Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1118,46.3678,-0.1927905264734627,2.306851334478227,32.418195028027775,0.6802959766238142,1.0508806143125764,1.3811765396769855,4.1601538430451805,1.9861923629276934,1.9775964259202417,1.441901883622119,1.3832277133808457,0.7249351317516719,1.1113177470775168,6.715752578427105,1.5046622730255894,124.556,444.38115256666663
1119,46.0115,-0.4290781118630348,2.416182304774784,32.67551243118923,0.22455256574990157,2.3952291341586642,1.5786607216521609,4.1601538430451805,1.0874969591697583,1.9775964259202417,2.304144718552434,1.0082753263825017,0.5835133601476568,1.1113177470775168,5.757235711215815,1.4838961660468069,129.34,444.50760239999994
1120,46.2411,0.2617348224581913,2.1098757134667627,32.56291665815222,0.4144456536140208,2.2661109147384253,1.4723230852039726,4.962517388138279,1.0874969591697583,3.60620524726645,1.441901883622119,0.6333229393839125,0.5835133601476568,1.1113177470775168,6.715752578427105,1.4838961660468069,139.795,444.6417229
1121,45.3672,-0.1654660870807012,2.448936322378297,32.70761848818205,0.8929762350316314,0.9217623948923378,0.6899819027639055,4.962517388138279,1.0874969591697583,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,1.5254283800043718,135.881,444.78075831666666
1122,47.2256,0.5679596364522609,2.837358643678795,32.863145492517184,0.3764670360412058,1.2103795912434792,0.3102046297347343,4.1601538430451805,1.0874969591697583,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,1.4838961660468069,136.381,444.9149562333333
1123,49.6643,1.0217967513838289,3.3295773983681367,32.595026124869136,0.7562532117694665,0.3217424340570849,1.008994812108404,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,1.0077786749597943,1.2773645058447678,5.757235711215815,1.5254283800043718,126.777,445.04737723333335
1124,47.4759,1.0107289289523824,3.1653538013239757,32.5091093526876,0.4220413771286015,0.5951692516529054,1.555874085270392,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.5835133601476568,1.2773645058447678,6.715752578427105,1.5046622730255894,132.857,445.1737382333333
1125,47.6576,0.447589750394297,3.023268174123709,32.55749267972238,0.3992542065849037,0.8306201223604124,0.22665362966831487,4.962517388138279,3.7835831704447407,1.9775964259202417,1.441901883622119,0.6333229393839125,0.7249351317516719,0.9452709883102657,5.757235711215815,1.4838961660468069,131.826,445.30667231666666
1126,50.647,0.2506686888675988,3.0177335235157208,32.13911082757832,0.10302098951685375,0.6179548197858756,0.34058681157704856,3.357790297952082,1.9861923629276934,4.420509657939822,2.304144718552434,0.6333229393839125,0.8663569033557795,0.9452709883102657,5.757235711215815,1.5254283800043718,136.215,445.43919689999996
1127,49.2805,0.206859038792242,3.1653538013239757,32.0961347928227,0.8018275528568621,0.010339669572973295,1.0165903575689714,4.1601538430451805,1.0874969591697583,2.7919008365936127,2.304144718552434,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,1.5254283800043718,130.592,445.5734347333333
1128,49.4503,-0.2479039063718366,3.400619623264429,32.627134576295134,0.3992542065849037,1.2483555381318145,1.176096812241243,4.1601538430451805,1.9861923629276934,1.1632920152474038,2.304144718552434,1.0082753263825017,0.7249351317516719,0.9452709883102657,4.798718844005153,1.3177673102165741,135.215,445.7037962333334
1129,49.9562,0.5896386336619024,3.127065105890867,32.35895541969659,0.8929762350316314,0.8230249329827409,0.8874660847390586,4.962517388138279,1.9861923629276934,3.60620524726645,1.441901883622119,0.6333229393839125,1.0077786749597943,1.2773645058447678,6.715752578427105,1.3385334171953567,131.745,445.83795065000004
1130,46.9606,0.7427587457508178,2.897332359855515,32.434035046526525,0.64991308256558,2.1218023165628437,0.3102046297347343,4.1601538430451805,0.1888015554112346,1.1632920152474038,1.441901883622119,1.0082753263825017,0.8663569033557795,0.9452709883102657,3.8402019767938627,1.3385334171953567,126.354,445.9666459
1131,44.4547,0.7372250258254842,3.006664089454745,32.466148289869174,0.48280716524511436,0.2002194040144956,0.7735329028303028,4.1601538430451805,1.9861923629276934,1.1632920152474038,1.441901883622119,1.3832277133808457,0.7249351317516719,1.1113177470775168,5.757235711215815,1.5046622730255894,131.65,446.0947573166667
1132,45.5837,0.0864985390026318,2.738642237512741,32.54122032085994,-0.02610631023075265,1.3470930000414114,0.8950616301996482,4.1601538430451805,2.8848877666862167,1.1632920152474038,1.441901883622119,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,1.3385334171953567,137.716,446.2302025666666
1133,45.3242,-0.1932475891245531,3.263615391894699,32.455298927298,1.4550597751094747,0.7166922816954725,0.5380709935522238,4.962517388138279,1.9861923629276934,2.7919008365936127,2.304144718552434,0.6333229393839125,0.8663569033557795,1.1113177470775168,7.674269445637768,1.3385334171953567,136.713,446.3680061499999
1134,45.4303,0.2668126952206213,3.378480826127775,32.417760532635725,0.24733973629362152,0.306552055301764,1.1077369030959805,3.357790297952082,2.8848877666862167,3.60620524726645,3.1663875534821835,0.2583705523855688,0.5835133601476568,1.1113177470775168,5.757235711215815,1.2970012032377918,133.625,446.5029335666666
1135,43.5316,0.44964335100448266,3.145877613735844,32.325966703259745,-0.1864998738260694,0.40892162470445076,0.5538163708858685,4.463001835400306,3.3927657273242606,2.4724126667151936,2.9808999432631826,0.019428207803334055,0.7348117226727844,1.0334971258504793,5.339614118548439,1.3281841651410076,131.339,446.6353487333333
1136,46.4421,0.2230027075154872,3.028348403078846,32.337254387086354,0.254935459808158,0.5040269791209578,0.3861600843405641,4.962517388138279,2.8848877666862167,1.9775964259202417,2.304144718552434,0.2583705523855688,0.8663569033557795,0.9452709883102657,5.757235711215815,1.380065631152908,126.496,446.7647592333333
1137,44.7479,-0.1108258276597322,3.230861606040051,32.49826051665733,0.4904028887596729,0.3825039490783685,1.5482785398098244,2.5554267528595083,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.5835133601476568,0.9452709883102657,4.798718844005153,1.359299524174139,125.424,446.89040498333327
1138,43.8053,-0.094619393745924,3.3618762478434805,32.43902434779143,0.7714446587986057,0.3521231915677267,0.3861600843405641,4.962517388138279,1.9861923629276934,0.34898760457403266,3.1663875534821835,1.3832277133808457,0.8663569033557795,1.1113177470775168,4.798718844005153,1.3385334171953567,122.649,447.0150395666666
1139,44.8866,-0.2372464557278776,3.5260990490291704,32.712607022695856,0.5131900593033708,0.3597183809453982,0.11272044775955908,4.962517388138279,1.9861923629276934,2.7919008365936127,1.441901883622119,1.3832277133808457,0.8663569033557795,1.2773645058447678,6.715752578427105,1.359299524174139,123.719,447.13790314999994
1140,46.7983,-0.4898000700545473,3.312973451095704,32.65381839816719,0.6195301885073236,1.058475803690248,0.33299126611648106,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,0.6333229393839125,0.8663569033557795,0.9452709883102657,4.798718844005153,1.4008317381316906,118.404,447.26034923333333
1141,47.7421,-0.4735715966098054,3.6737160218889895,33.007371525691056,0.5511686768762079,0.4508606534773236,0.07474272045663312,4.1601538430451805,1.0874969591697583,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,0.9452709883102657,4.798718844005153,1.359299524174139,125.242,447.3811594833333
1142,47.4136,0.1464503805192478,2.913481953812309,32.036876468525534,0.589147294449045,0.1090771314825702,0.3709689934193849,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,0.7249351317516719,1.1113177470775168,6.715752578427105,1.3385334171953567,141.739,447.5140529
1143,43.7114,-0.2043612793689051,2.4101930459744345,31.768547483504182,0.30810552441011224,0.1622434571262044,0.013978356771982524,4.1601538430451805,2.8848877666862167,2.7919008365936127,1.441901883622119,1.0082753263825017,0.8663569033557795,0.9452709883102657,4.798718844005153,1.359299524174139,151.673,447.6613058166667
1144,46.1712,-0.094619393745924,2.289792692665047,31.612859234374167,0.1637867776333666,0.1242675102378911,0.7735329028303028,4.962517388138279,1.9861923629276934,1.1632920152474038,2.304144718552434,0.6333229393839125,0.5835133601476568,1.2773645058447678,6.715752578427105,1.3385334171953567,144.327,447.8116389
1145,48.3411,0.1791931141807785,2.1421745936808505,31.768547483504182,0.19416967169164515,1.1724036443551438,1.5330874488886452,4.962517388138279,1.0874969591697583,1.1632920152474038,3.1663875534821835,1.0082753263825017,0.8663569033557795,0.9452709883102657,4.798718844005153,1.3177673102165741,126.965,447.94811956666666
1146,48.9562,-0.0561971241162655,2.2515043427113324,31.5752909327831,0.1637867776333666,0.8610008798710542,0.4469244480252368,4.1601538430451805,1.9861923629276934,-0.46531680609880477,1.441901883622119,0.6333229393839125,0.8663569033557795,0.9452709883102657,5.757235711215815,1.3177673102165741,131.595,448.07289956666665
1147,46.2487,-0.2483619897323009,2.2515043427113324,31.425004364820097,0.39165848307032297,0.4052895172113609,0.34818235703763817,3.357790297952082,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,1.1724045613651242,122.434,448.20106331666665
1148,48.6939,-0.3197057159903685,2.1038865416179715,31.35528358272593,0.4144456536140208,0.3597183809453982,0.1810803569047993,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,1.1724045613651242,121.03,448.3203532333333
1149,47.5085,-0.7541697147872815,1.8248034098938453,31.043762203017643,0.11821243654597091,0.3597183809453982,0.5608576299339705,5.76488093323138,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.4420915885436419,1.4434112646120192,5.757235711215815,1.3385334171953567,120.106,448.4408812333333
1150,44.214,-1.1395547587004915,2.2076811379577124,31.269265428075435,0.14099960708969086,0.3900991384560621,0.2570358115106512,4.1601538430451805,3.7835831704447407,0.34898760457403266,3.1663875534821835,1.3832277133808457,0.7249351317516719,1.1113177470775168,5.757235711215815,1.3385334171953567,120.501,448.5610049
1151,46.846,-1.2938442149934617,2.475700350263857,30.89339994917446,0.8018275528568621,1.0129046674242854,0.864679448357334,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,0.2583705523855688,0.5835133601476568,0.9452709883102657,5.757235711215815,1.3385334171953567,111.889,448.67795048333335
1152,48.6687,-1.0238879651480253,2.2459694068189475,30.51740054532452,0.8474018939442357,0.4204798959666597,0.5912398117762847,5.76488093323138,1.0874969591697583,3.60620524726645,1.441901883622119,0.6333229393839125,0.4420915885436419,0.9452709883102657,5.757235711215815,1.1516384543863416,110.569,448.78721356666665
1153,47.0999,-0.7982545905488463,2.12556988725404,30.812777413067757,0.48280716524511436,0.9521431524029796,0.46211553894639396,4.962517388138279,2.8848877666862167,1.9775964259202417,1.441901883622119,1.0082753263825017,0.7249351317516719,1.2773645058447678,6.715752578427105,1.3385334171953567,116.072,448.8999654833333
1154,46.4003,-0.3859665336812543,1.6167645826637826,30.538702109281868,0.5359772298470686,0.6255500091635471,1.609042903494475,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.7249351317516719,1.2773645058447678,4.798718844005153,1.359299524174139,113.28,449.01659256666665
1155,45.2814,-0.2210329847471353,1.8575558633797544,30.66238223856112,1.2803581342744728,0.4052895172113609,1.1685012667806534,4.1601538430451805,1.9861923629276934,2.7919008365936127,2.304144718552434,1.3832277133808457,0.7249351317516719,1.1113177470775168,5.757235711215815,1.1516384543863416,119.799,449.13235614999996
1156,44.1907,0.1953357854226771,2.081746896927485,30.88253390270816,0.30810552441011224,2.243325346605433,1.7305716308638204,3.357790297952082,1.9861923629276934,1.9775964259202417,0.5796590486923692,0.6333229393839125,0.7249351317516719,1.2773645058447678,5.757235711215815,1.1931706683439065,120.525,449.2542595666667
1157,43.6553,-0.2650364581188075,1.966883461339652,30.920126861788336,0.8398061704296771,0.6863115241848529,0.5076888117098654,3.357790297952082,1.9861923629276934,1.1632920152474038,1.441901883622119,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,1.1516384543863416,127.004,449.37754465
1158,43.2755,-0.5727918910145221,1.966883461339652,30.619345680009417,0.23214828926448225,0.2837664871687716,1.7685493581667242,4.1601538430451805,2.8848877666862167,1.1632920152474038,2.304144718552434,0.2583705523855688,0.5835133601476568,1.2773645058447678,6.715752578427105,1.3177673102165741,111.191,449.5008369
1159,43.6197,-0.7653054868581973,2.043458987161755,30.732148671689853,0.48280716524511436,0.6939067135625022,0.21905808420772524,2.5554267528595083,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.8663569033557795,1.4434112646120192,5.757235711215815,1.1931706683439065,120.192,449.6144605666667
1160,42.171,-0.7323600834855178,1.73162470690044,30.839506278598773,0.7106788706820707,0.1318626996155405,1.0013992666478144,5.76488093323138,2.8848877666862167,2.7919008365936127,1.441901883622119,0.6333229393839125,0.7249351317516719,0.9452709883102657,5.757235711215815,1.1931706683439065,118.571,449.7376802333333
1161,43.3984,-1.123291993258198,1.4963710255611244,30.946852918778376,0.2929140773810172,0.5951692516529054,0.7203640846062197,4.962517388138279,1.9861923629276934,1.1632920152474038,3.1663875534821835,1.7581801003794348,0.4420915885436419,1.1113177470775168,4.798718844005153,1.1724045613651242,122.791,449.8578744833333
1162,50.1285,-1.2389959222024156,1.5729433376079884,31.322699367669287,0.26253118332273867,1.392664136307352,1.0773547212536443,3.357790297952082,1.9861923629276934,2.7919008365936127,1.441901883622119,1.0082753263825017,0.8663569033557795,0.9452709883102657,5.757235711215815,1.1724045613651242,121.763,449.9815129
1163,53.5068,-1.8679674756146647,2.059606554496757,31.53728336629864,0.5435729533616493,1.1040469399562107,0.40135117526172126,2.5554267528595083,1.9861923629276934,1.1632920152474038,2.304144718552434,1.0082753263825017,0.8663569033557795,0.7792242295430144,4.798718844005153,1.1931706683439065,119.114,450.1020864833333
1164,50.6594,-1.735281177195334,1.961348484503374,31.96675913665492,0.35367986549750796,0.8761912586263751,1.4419409033616584,4.1601538430451805,1.0874969591697583,0.34898760457403266,2.304144718552434,1.3832277133808457,0.5835133601476568,1.1113177470775168,5.757235711215815,1.1724045613651242,124.058,450.22227189999995
1165,43.443,-1.1674306639839027,2.0268538374977427,31.692983062459376,0.8701890644879335,0.4128847065890324,0.3861600843405641,4.1601538430451805,1.9861923629276934,2.7919008365936127,1.441901883622119,0.6333229393839125,0.8663569033557795,1.1113177470775168,5.757235711215815,1.1724045613651242,114.631,450.34281398333326
1166,43.1817,-0.5950506638620453,2.365912387306422,31.574853019411798,0.6119344649927208,0.9445479630253302,0.5988353572368964,4.962517388138279,1.9861923629276934,3.60620524726645,4.028630388411933,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,1.1724045613651242,127.462,450.4589532333333
1167,41.4808,-0.7875788339495591,2.4042009198880647,31.349415054134194,0.7106788706820707,0.1318626996155405,1.2292656304653038,3.357790297952082,1.0874969591697583,1.9775964259202417,0.5796590486923692,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,1.1724045613651242,125.503,450.58666823333334
1168,40.3914,-0.1390631700223153,2.3603771039657064,31.832374796828866,0.5435729533616493,1.5901390601265457,0.9330393575025742,4.1601538430451805,1.0874969591697583,2.7919008365936127,2.304144718552434,1.0082753263825017,0.5835133601476568,1.2773645058447678,5.757235711215815,1.1931706683439065,128.432,450.7115885666667
1169,38.9298,-0.0293477052203008,2.5462848435639707,31.82694632336348,0.9461462996336077,1.377473757552031,0.3785645388799745,5.76488093323138,1.0874969591697583,1.9775964259202417,2.304144718552434,0.6333229393839125,0.7249351317516719,1.2773645058447678,4.798718844005153,1.1724045613651242,126.284,450.83936965000004
1170,39.3743,0.1676679026826778,2.3986656286766865,31.60699177875642,0.5359772298470686,0.7015019029401516,0.3102046297347343,4.962517388138279,1.0874969591697583,2.7919008365936127,3.1663875534821835,0.6333229393839125,0.8663569033557795,1.2773645058447678,4.798718844005153,1.1516384543863416,131.646,450.9666599
1171,36.4743,0.1293920627838135,2.475242830740846,31.644558953219867,1.1208479404685878,0.6331451985411966,0.27222690243180836,4.962517388138279,2.8848877666862167,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.2773645058447678,4.798718844005153,1.1516384543863416,126.628,451.0966619
1172,37.6452,-0.3039490144090921,2.540749436073197,31.33312210381201,0.48280716524511436,0.3217424340570849,0.40135117526172126,5.76488093323138,1.9861923629276934,2.7919008365936127,1.441901883622119,0.6333229393839125,0.5835133601476568,1.2773645058447678,6.715752578427105,1.1724045613651242,132.485,451.2235409
1173,38.8052,0.0034996355854888,2.693904524328254,31.33312210381201,0.3460841419829494,0.9673335311583006,0.515284357170477,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.7249351317516719,1.2773645058447678,5.757235711215815,1.2139367753226753,133.617,451.35698565
1174,38.1276,-0.0020412302766795,2.8415244058078453,31.02702594292513,0.7562532117694665,0.8230249329827409,0.9026571756602378,4.1601538430451805,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.5835133601476568,1.1113177470775168,4.798718844005153,1.0062757055348914,129.47,451.48901523333336
1175,37.9013,-0.6006157387953199,3.1644409749899265,31.268827073920257,0.7790403823131643,0.6711211454295319,0.9102527211208054,4.1601538430451805,1.0874969591697583,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,1.0270418125136602,132.597,451.6194425666667
1176,38.9027,0.0417743107434558,2.540749436073197,31.37069901956202,0.6727002531092557,0.4584558428549951,0.9254438120419846,4.962517388138279,1.0874969591697583,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,1.4434112646120192,4.798718844005153,1.0270418125136602,124.115,451.75033956666664
1177,41.5608,0.2331529833006651,2.579038167020766,30.99486966312622,0.11821243654597091,1.0812613718232404,1.7229760854032308,3.357790297952082,1.9861923629276934,2.7919008365936127,3.1663875534821835,0.2583705523855688,0.7249351317516719,1.1113177470775168,5.757235711215815,1.0270418125136602,120.625,451.87229356666666
1178,36.3432,0.5776551785483176,3.0767927692632577,31.03245862080954,1.470251222138592,0.9369527736476587,0.7963195392120717,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,0.2583705523855688,0.5835133601476568,0.9452709883102657,5.757235711215815,0.985509598556109,114.033,451.99055556666667
1179,39.4165,0.6869601959456941,2.9563909235629797,31.44041828894662,0.4144456536140208,1.1572132655998228,1.024185903029561,3.357790297952082,1.9861923629276934,2.7919008365936127,2.304144718552434,0.6333229393839125,0.7249351317516719,1.1113177470775168,4.798718844005153,1.0270418125136602,117.413,452.10544756666667
1180,38.5892,0.0034996355854888,3.115081509488688,31.37069901956202,0.14859533060424945,1.324307431908397,0.16588926598364218,4.962517388138279,1.9861923629276934,3.60620524726645,2.304144718552434,0.6333229393839125,0.8663569033557795,1.2773645058447678,4.798718844005153,1.0062757055348914,112.906,452.2227525666667
1181,40.9434,-0.3150682965321627,3.1805879477710453,31.20951983669472,0.3840627595557644,0.017934858950622693,0.971017084805478,2.5554267528595083,1.0874969591697583,1.1632920152474038,3.1663875534821835,1.7581801003794348,1.0077786749597943,0.9452709883102657,3.8402019767938627,0.985509598556109,109.388,452.3338171500001
1182,40.5419,-0.2766155122369851,3.027433024799117,31.510132910363108,0.27772263035187794,0.139457888993212,0.735555175527399,3.357790297952082,1.9861923629276934,1.1632920152474038,1.441901883622119,1.3832277133808457,0.5835133601476568,1.1113177470775168,6.715752578427105,1.0270418125136602,126.607,452.4484409
1183,38.9146,-0.2821746289131448,2.485854257723035,31.6549778287323,0.13340388357511018,1.6281150070148591,1.3431988123740597,4.1601538430451805,3.7835831704447407,1.9775964259202417,2.304144718552434,0.6333229393839125,0.7249351317516719,0.9452709883102657,5.757235711215815,1.0270418125136602,131.387,452.5784744833333
1184,40.743,-0.2437263493824123,2.945319842486904,31.730107430562907,1.2575709637307748,1.3319026212860685,0.6823863573033159,4.1601538430451805,2.8848877666862167,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.2773645058447678,6.715752578427105,1.0478079194924428,132.694,452.7100572333334
1185,37.4306,-0.7495265295655066,3.1695168184827867,31.57441288404535,1.1892094520996592,0.7166922816954725,0.13550708414132792,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.5835133601476568,1.1113177470775168,4.798718844005153,0.985509598556109,129.691,452.84160890000004
1186,40.5262,-0.9310114840914866,3.257165180694069,31.885778998666837,1.1208479404685878,0.7850489860944497,0.4393289025646472,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,1.0062757055348914,126.553,452.96939423333333
1187,40.6082,0.2165512514805504,2.8304533184699854,31.542273409300464,0.7182745941966293,0.2913616765464652,0.09752935683840196,4.1601538430451805,1.0874969591697583,1.9775964259202417,2.304144718552434,0.2583705523855688,0.8663569033557795,1.1113177470775168,7.674269445637768,0.985509598556109,127.404,453.0960403166667
1188,41.4232,0.2875707209727937,2.786628857528309,31.19865604448172,0.8398061704296771,0.223004972147488,0.553262084473403,4.1601538430451805,1.0874969591697583,2.7919008365936127,3.1663875534821835,1.0082753263825017,0.7249351317516719,1.1113177470775168,4.798718844005153,1.0062757055348914,123.51,453.22262056666665
1189,40.4401,-0.1395258903703916,2.589649151008232,31.19322403668881,0.3612755890120665,0.6863115241848529,0.05195608407488638,4.1601538430451805,1.0874969591697583,1.9775964259202417,1.441901883622119,0.6333229393839125,0.7249351317516719,0.9452709883102657,4.798718844005153,1.0062757055348914,125.716,453.3467252333333
1190,40.9376,-0.1010973424970991,2.895959734136176,31.30596570820755,0.23214828926448225,0.5192173578762787,0.4393289025646472,4.962517388138279,1.9861923629276934,3.60620524726645,2.304144718552434,1.0082753263825017,0.7249351317516719,1.2773645058447678,5.757235711215815,1.0270418125136602,127.475,453.47390356666665
1191,39.4421,0.5499833944955824,2.9725373961481028,31.493841748722016,0.8474018939442357,0.5420029260092711,0.39375562980117584,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,0.5835133601476568,1.1113177470775168,5.757235711215815,1.0270418125136602,130.0,453.6025772333333
1192,41.9097,0.3585912661118333,3.049114991739578,31.343543590331556,0.1637867776333666,0.223004972147488,0.5000932662493199,4.1601538430451805,1.0874969591697583,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.5835133601476568,1.1113177470775168,4.798718844005153,1.0270418125136602,130.722,453.7333025666667
1193,41.2013,0.2382256250892818,2.8138463325123166,31.2253740424635,1.0296992582938185,0.4052895172113609,0.6520041754609796,4.1601538430451805,1.0874969591697583,2.7919008365936127,2.304144718552434,1.7581801003794348,0.8663569033557795,0.9452709883102657,5.757235711215815,0.985509598556109,130.09,453.8638214
1194,40.466,0.1999491574880596,2.967001690776751,30.924679863258,0.9461462996336077,1.4686160300839566,1.4039631760587323,4.962517388138279,1.0874969591697583,2.7919008365936127,1.441901883622119,1.0082753263825017,0.7249351317516719,1.1113177470775168,6.715752578427105,0.7986146357470938,129.552,453.9935139
1195,43.0815,0.161673028176047,2.6224022202434787,30.849492930198675,0.4144456536140208,0.7015019029401516,0.40135117526172126,2.5554267528595083,1.0874969591697583,1.9775964259202417,1.441901883622119,1.3832277133808457,0.5835133601476568,1.1113177470775168,4.798718844005153,1.0062757055348914,126.306,454.12166856666664
1196,42.1665,-0.1177650705780512,2.726197090556443,31.13934375142963,0.21695684223534298,0.3900991384560621,0.2570358115106512,3.357790297952082,0.1888015554112346,1.1632920152474038,2.304144718552434,1.7581801003794348,0.7249351317516719,1.1113177470775168,6.715752578427105,0.88167906366221,115.463,454.2435935666666
1197,41.747,-0.7606633432698305,2.69897982165959,30.88708706638027,0.3384884184683687,1.0129046674242854,0.40894672072231086,3.357790297952082,3.7835831704447407,2.7919008365936127,3.1663875534821835,0.6333229393839125,0.8663569033557795,0.9452709883102657,5.757235711215815,0.985509598556109,118.437,454.35939214999996
1198,39.7229,0.3913347730669214,2.392670170552289,30.435868997834277,0.7334660412257685,0.1850290252591747,0.3026090842741447,3.357790297952082,1.0874969591697583,3.60620524726645,1.441901883622119,0.6333229393839125,0.8663569033557795,0.7792242295430144,5.757235711215815,0.8609129566834276,115.419,454.47847023333327
1199,41.291,0.8834373917554031,2.2722691140363422,30.31759770813851,0.35367986549750796,0.3597183809453982,1.5027052670462868,4.962517388138279,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,0.7249351317516719,0.7792242295430144,4.798718844005153,1.0270418125136602,115.354,454.59361064999996
1200,40.5463,0.4130095504319077,2.22290930330678,30.15625691865833,0.43723282415769654,0.6103596304082262,0.515284357170477,4.1601538430451805,1.9861923629276934,2.7919008365936127,1.441901883622119,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,1.0478079194924428,108.835,454.70702689999996
1201,39.1257,-0.2659613451330614,1.85110239382167,30.09189097345308,0.3460841419829494,0.3900991384560621,0.39375562980117584,4.1601538430451805,1.9861923629276934,1.1632920152474038,2.304144718552434,0.6333229393839125,0.5835133601476568,0.6131774707757631,5.757235711215815,0.88167906366221,109.461,454.8155794833333
1202,45.5259,-0.8158890536162836,2.0697569000991693,30.15625691865833,0.5131900593033708,0.640740387918868,0.6747908118427263,4.1601538430451805,1.9861923629276934,1.1632920152474038,1.441901883622119,0.2583705523855688,0.7249351317516719,1.2773645058447678,5.757235711215815,1.0062757055348914,100.948,454.92290256666666
1203,46.7284,-0.4309225676000027,1.8783185254487127,30.0810151987572,0.4676157182159751,0.5951692516529054,0.21905808420772524,3.357790297952082,1.0874969591697583,1.1632920152474038,2.304144718552434,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,0.8401468497046587,113.021,455.0281715666667
1204,47.5583,-0.4638331918187935,1.5775589513804782,30.086453123773342,0.19416967169164515,0.6027644410305547,0.917848266581395,4.962517388138279,1.0874969591697583,3.60620524726645,3.1663875534821835,0.6333229393839125,0.7249351317516719,1.1113177470775168,4.798718844005153,1.0478079194924428,119.77,455.1471699
1205,45.8449,-1.9736895692992065,1.7634568663231236,30.381949883291117,0.24733973629362152,0.6635259560518604,0.2570358115106512,3.357790297952082,1.0874969591697583,1.9775964259202417,2.304144718552434,0.6333229393839125,0.5835133601476568,1.2773645058447678,5.757235711215815,0.8401468497046587,117.026,455.2663589833333
1206,43.6043,-1.0582569966092903,1.292952623903341,30.145381617636,0.004276583827503778,0.1090771314825702,0.7507462664485561,3.357790297952082,2.8848877666862167,2.7919008365936127,1.441901883622119,1.0082753263825017,0.5835133601476568,1.1113177470775168,5.757235711215815,0.8401468497046587,119.859,455.3830809
1207,42.7186,-2.1782407104306114,1.254667676563607,30.0325158616142,0.004276583827503778,0.3369328128124058,0.7735329028303028,5.76488093323138,0.1888015554112346,2.7919008365936127,2.304144718552434,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,0.8193807427258762,121.782,455.50397723333333
1208,41.1822,-1.9019631737300235,1.10706516093927,29.812187552508465,0.2853183538664144,0.7850489860944497,1.6698072671791477,4.962517388138279,1.9861923629276934,2.7919008365936127,1.441901883622119,0.6333229393839125,0.7249351317516719,1.1113177470775168,5.757235711215815,0.8609129566834276,128.163,455.6281309
1209,41.8574,-1.47146133807529,1.112600371894416,29.96814255570915,0.4220413771286015,1.1572132655998228,0.8722749938179015,4.962517388138279,1.0874969591697583,2.7919008365936127,1.441901883622119,1.0082753263825017,0.5835133601476568,1.1113177470775168,4.798718844005153,0.8609129566834276,118.323,455.75272565
