Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1350,59.151,-5.853789414747726,-2.8090666869355045,23.710983832528687,-0.019504273092522353,0.23731748504607728,0.8164567679833731,2.461488163759659,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.20336400650758657,0.2960269286965399,1.2773645058447678,4.798718844005153,1.2139367753226753,101.255,466.80143998
1351,70.0349,-5.970887691597502,-2.731566584305419,23.483880736190105,0.24634604991727113,0.5791010070408528,0.3531284948877824,2.461488163759659,1.0662487841197836,-0.5037645930436601,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,3.8402019767938627,1.1516384543863416,97.7316,466.901577055
1352,63.5693,-5.781544531402172,-2.8148319222768667,23.478250957248648,0.33749473209208464,0.5107443026418976,0.7329057679169536,2.461488163759659,1.964944187878307,1.124844228302549,1.3737428217530192,0.20336400650758657,0.57887047190457,0.9452709883102657,4.798718844005153,1.1516384543863416,102.878,466.9997931133333
1353,57.2156,-6.015734561227054,-2.8148319222768667,23.364681363650437,0.2995161145192254,0.23731748504607728,0.13285767653086045,2.461488163759659,1.0662487841197836,0.31053981762971106,3.098228491612519,0.9532687805045197,0.57887047190457,0.9452709883102657,4.798718844005153,1.2139367753226753,97.9233,467.10103552166663
1354,58.7627,-5.976695234865744,-2.969882828185769,23.288961844026268,0.09443157962596688,-0.06649009006038493,-0.13298641458953286,2.461488163759659,0.16755338036184853,1.124844228302549,0.5114999868227041,0.20336400650758657,0.43744870030055477,0.9452709883102657,5.757235711215815,1.2139367753226753,95.0448,467.19633178000004
1355,57.963,-5.931851869446052,-3.119227340246518,23.294592583415717,0.6489193961892517,-0.12725160508166852,1.4620781321329597,2.461488163759659,-0.7311420233966751,1.9391486389759198,0.5114999868227041,0.5783163935061758,0.2960269286965399,0.9452709883102657,4.798718844005153,1.1931706683439065,97.4308,467.2921308716667
1356,57.7822,-5.787350120940331,-3.0144240837119542,23.28333082025853,0.18558026180075826,0.04743775060457708,0.4062973131119097,2.461488163759659,0.16755338036184853,1.124844228302549,1.3737428217530192,0.9532687805045197,0.43744870030055477,0.9452709883102657,4.798718844005153,1.2139367753226753,98.6507,467.39080468000003
1357,52.0327,-5.535861353407348,-3.1910361801921314,23.375941790508698,0.07924013259682762,-0.005728575039079229,0.27717304028195255,3.263851708852757,1.0662487841197836,1.124844228302549,2.235985656682769,0.5783163935061758,0.43744870030055477,1.1113177470775168,4.798718844005153,1.1931706683439065,106.65,467.49289008000005
1358,56.013,-5.514266171352995,-3.402372077002714,23.32119141722145,-0.027099996607080935,0.06262812935987587,0.1632398583732189,3.263851708852757,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,3.8402019767938627,1.1724045613651242,105.515,467.6010599133333
1359,55.0352,-5.70350585535359,-3.3189783427949138,23.326822249108,0.0412615150240126,0.04743775060457708,0.1632398583732189,3.263851708852757,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.43744870030055477,0.7792242295430144,4.798718844005153,1.2139367753226753,102.152,467.70507907999996
1360,57.3111,-5.787350120940331,-3.557658756632803,23.131875541852697,0.0412615150240126,0.1461752125141519,0.13285767653086045,1.6591246186670854,1.0662487841197836,1.9391486389759198,2.235985656682769,-0.17158838049075717,0.2960269286965399,0.9452709883102657,4.798718844005153,1.1931706683439065,101.635,467.80631258
1361,52.6242,-5.787350120940331,-3.557658756632803,22.942527492937508,0.31470756154836466,0.04743775060457708,0.26957749482138504,1.6591246186670854,1.0662487841197836,1.124844228302549,0.5114999868227041,-0.17158838049075717,0.57887047190457,1.1113177470775168,5.757235711215815,1.1931706683439065,97.0938,467.90601233
1362,51.9462,-5.736718844907182,-3.7014482356126313,22.99166449812453,0.170388814771619,0.10819926562583858,1.2797850410789637,2.461488163759659,0.16755338036184853,1.124844228302549,2.235985656682769,0.20336400650758657,0.2960269286965399,1.1113177470775168,5.757235711215815,1.2347028823014579,91.8535,468.00026714666666
1363,48.5625,-5.820568517754819,-3.590712702196366,23.06177235100488,-0.004312826063383088,1.232287293519762,0.7177146769957965,3.263851708852757,1.0662487841197836,1.124844228302549,-0.3507428481070455,1.3282211675031088,0.013183385488509822,0.7792242295430144,4.798718844005153,1.2139367753226753,103.934,468.09671749666666
1364,50.7789,-5.70350585535359,-3.3189783427949138,23.06177235100488,0.5349835434707404,0.5487202495301888,0.7556924042987224,0.8567610735739868,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.57887047190457,1.2773645058447678,5.757235711215815,1.1931706683439065,96.6814,468.20169078000004
1365,50.7743,-5.637087444029048,-3.330525084284764,23.012637919045986,0.5653664375290188,0.5259346813972186,0.8316478589045523,2.461488163759659,0.16755338036184853,1.124844228302549,1.3737428217530192,0.5783163935061758,0.57887047190457,0.7792242295430144,5.757235711215815,1.1931706683439065,99.6203,468.2989923383334
1366,48.2074,-5.586471225138317,-3.2025780834403133,23.09964048473167,0.4742177553542275,1.0120268015675538,0.8620300407468886,3.263851708852757,1.964944187878307,1.9391486389759198,0.5114999868227041,0.5783163935061758,0.57887047190457,1.1113177470775168,5.757235711215815,1.2139367753226753,96.0781,468.3987710133333
1367,50.6484,-5.535861353407348,-2.725802905985162,23.262361727293925,0.7324723548494403,0.8601230140143226,0.9303899498921289,2.461488163759659,1.964944187878307,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.43744870030055477,1.2773645058447678,5.757235711215815,1.1931706683439065,106.938,468.4990788883333
1368,49.8016,-5.274517918107125,-2.3500705623861,23.326822249108,0.7020894607911838,0.5942913857961737,1.7507088596351439,2.461488163759659,1.0662487841197836,0.31053981762971106,2.235985656682769,0.20336400650758657,0.43744870030055477,1.1113177470775168,4.798718844005153,1.1724045613651242,97.5755,468.60590621333336
1369,50.081,-5.118618308689404,-2.504924772883145,23.478250957248648,0.1627930912570383,0.17655597002479367,0.3683195858089616,3.263851708852757,1.0662487841197836,1.124844228302549,1.3737428217530192,0.20336400650758657,0.7202922435086776,1.1113177470775168,5.757235711215815,1.1931706683439065,104.073,468.7054087966667
1370,52.9362,-5.079651543603056,-2.5823769125703064,23.478250957248648,1.0666841894903052,0.22212710629075638,0.4214884040330447,3.263851708852757,1.0662487841197836,1.124844228302549,1.3737428217530192,-0.17158838049075717,0.57887047190457,0.9452709883102657,4.798718844005153,1.2139367753226753,109.245,468.81361038
1371,49.2777,-5.319300866032524,-2.6656087368567203,23.47262089389768,0.20077170882987544,-0.14244198383698944,0.0948799492279787,2.461488163759659,1.0662487841197836,1.9391486389759198,0.5114999868227041,0.20336400650758657,0.2960269286965399,1.1113177470775168,4.798718844005153,1.1931706683439065,110.32,468.9237342966667
1372,51.5188,-5.403078671392462,-2.593901154740326,23.58054965527415,0.14000592071334048,-0.02851414317207163,0.4594661313359707,3.263851708852757,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.43744870030055477,1.1113177470775168,4.798718844005153,1.2139367753226753,110.484,469.03394671333336
1373,46.9552,-5.286117216856308,-2.6713722574468868,23.504844876289138,0.02607006799487334,0.20693672753543546,0.12526213107029294,1.6591246186670854,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.9532687805045197,0.43744870030055477,0.7792242295430144,5.757235711215815,1.2554689892802404,100.793,469.14040646333336
1374,47.5459,-5.63128337435221,-2.859354821136663,23.43476546276016,0.14760164422792116,0.12338964438115947,0.45187058587538104,2.461488163759659,2.863639591636831,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.2960269286965399,1.2773645058447678,3.8402019767938627,1.2139367753226753,93.2291,469.2362417466667
1375,50.1221,-5.70350585535359,-2.7760792433083954,23.4025391869718,0.10962302665510615,0.3588405150886887,0.27717304028195255,2.461488163759659,1.964944187878307,0.31053981762971106,1.3737428217530192,0.20336400650758657,0.57887047190457,0.7792242295430144,6.715752578427105,1.1724045613651242,88.0681,469.326690105
1376,49.6769,-5.709310521160097,-3.0144240837119542,23.2454689335455,0.17798453828617758,0.18415115940244306,0.11766658560970333,2.461488163759659,1.0662487841197836,1.124844228302549,2.235985656682769,0.20336400650758657,0.43744870030055477,0.9452709883102657,3.8402019767938627,1.1724045613651242,87.9939,469.4140735466666
1377,52.2893,-5.832180948688809,-3.291719994001601,23.23983743340304,0.018474344480314757,-0.051299711305064034,0.11007104014913582,4.066215253945856,1.0662487841197836,1.124844228302549,0.5114999868227041,0.5783163935061758,0.43744870030055477,1.1113177470775168,5.757235711215815,1.1724045613651242,86.3992,469.50139680499996
1378,52.325,-5.943466378592556,-3.441188067396436,23.2076057577746,0.23875032640271254,-0.005728575039079229,-0.13298641458953286,1.6591246186670854,-0.7311420233966751,1.124844228302549,2.235985656682769,0.20336400650758657,0.2960269286965399,1.1113177470775168,3.8402019767938627,1.1724045613651242,84.92,469.5869104466666
1379,49.5842,-6.060585707549158,-3.5964898459294785,23.131875541852697,-0.027099996607080935,0.017056993093891068,0.08728440376736699,2.461488163759659,0.16755338036184853,1.124844228302549,3.098228491612519,0.20336400650758657,0.7202922435086776,1.1113177470775168,5.757235711215815,1.1931706683439065,84.8801,469.67169055499994
1380,51.3126,-6.177732311288593,-3.713005499719137,22.942527492937508,0.07164440908226903,-0.06649009006038493,0.37591513126955123,2.461488163759659,1.0662487841197836,1.124844228302549,3.098228491612519,-0.17158838049075717,0.57887047190457,0.7792242295430144,3.8402019767938627,1.1724045613651242,88.2456,469.75780577999996
1381,48.0643,-6.228409336118211,-3.9188361590525354,22.93126114710233,0.07924013259682762,-0.005728575039079229,1.3177627683818895,2.461488163759659,1.964944187878307,1.9391486389759198,0.5114999868227041,-0.5465407674893465,0.2960269286965399,0.9452709883102657,3.8402019767938627,1.1724045613651242,83.5048,469.84435650499995
1382,47.1512,-6.177732311288593,-3.635324675316818,23.05614017812894,0.03366579150945402,0.6398625220621584,1.0063454044979587,3.263851708852757,1.0662487841197836,-0.5037645930436601,2.235985656682769,0.5783163935061758,0.57887047190457,0.9452709883102657,6.715752578427105,1.2139367753226753,86.4774,469.9273865133333
1383,52.3944,-6.378849295124281,-3.446963315019597,23.012637919045986,1.4768532592768444,1.0727883165888372,0.33034185850603565,2.461488163759659,1.0662487841197836,1.124844228302549,2.235985656682769,0.20336400650758657,0.57887047190457,1.2773645058447678,5.757235711215815,1.1724045613651242,88.6803,470.015029505
1384,48.9181,-6.333969801277494,-3.441188067396436,23.018270567624157,0.5121963729270425,0.3436501363333457,0.5506126768629576,2.461488163759659,1.0662487841197836,1.124844228302549,1.3737428217530192,0.5783163935061758,0.2960269286965399,1.1113177470775168,3.8402019767938627,1.0270418125136602,98.3435,470.10723387999997
1385,50.8507,-6.412106399951621,-3.557658756632803,22.980399672318114,0.19317598531531685,0.08541369749284618,0.07209331284620986,1.6591246186670854,1.964944187878307,1.124844228302549,2.235985656682769,0.20336400650758657,0.43744870030055477,0.9452709883102657,5.757235711215815,1.2139367753226753,90.2601,470.2030145633333
1386,48.9758,-6.496068803000438,-3.602267335161978,22.89902080886296,-0.01190854957794167,-0.03610933254972103,0.4746572222571278,2.461488163759659,0.16755338036184853,1.124844228302549,2.235985656682769,-0.17158838049075717,0.57887047190457,0.9452709883102657,5.757235711215815,1.1931706683439065,84.7786,470.28862138
1387,53.4318,-6.691493254638174,-3.6799418288521895,23.05050772069157,0.10962302665510615,-0.043704521927414634,-0.03424432360195631,1.6591246186670854,0.16755338036184853,2.7534530496487575,0.5114999868227041,0.5783163935061758,0.2960269286965399,1.1113177470775168,3.8402019767938627,1.0062757055348914,83.7111,470.3724983966667
1388,49.6895,-6.451179133309871,-3.790701121402032,22.828903257689426,0.02607006799487334,0.4651731663759129,0.23159976751845912,2.461488163759659,0.16755338036184853,1.124844228302549,1.3737428217530192,0.20336400650758657,0.43744870030055477,0.9452709883102657,3.8402019767938627,1.2139367753226753,92.372,470.45928638
1389,53.1352,-6.412106399951621,-3.751851467624834,22.828903257689426,-0.11824867878185022,-0.20320349885827302,0.30755522212428893,2.461488163759659,0.16755338036184853,1.124844228302549,0.5114999868227041,0.9532687805045197,0.2960269286965399,0.9452709883102657,4.798718844005153,1.0270418125136602,87.619,470.55039970499996
1390,55.5538,-6.451179133309871,-3.674163231112417,22.67738634526821,0.22355887937357327,0.15377040189177918,1.2494028592366273,2.461488163759659,1.0662487841197836,0.31053981762971106,2.235985656682769,0.5783163935061758,0.2960269286965399,1.1113177470775168,3.8402019767938627,1.2139367753226753,87.2459,470.63598434666665
1391,54.2206,-6.333969801277494,-3.5188314211947884,22.67738634526821,0.010878620965756177,0.48795873450888316,1.3557404956847936,2.461488163759659,0.16755338036184853,0.31053981762971106,0.5114999868227041,-0.17158838049075717,0.1546051570925249,0.9452709883102657,4.798718844005153,1.0685740264712251,87.7647,470.72341532166666
1392,53.6345,-6.2167871991188,-3.208349557243434,23.018270567624157,0.15519736774247975,0.4196020301099502,1.074705313643221,2.461488163759659,1.0662487841197836,1.124844228302549,0.5114999868227041,0.5783163935061758,0.43744870030055477,0.7792242295430144,6.715752578427105,1.0478079194924428,93.7157,470.81332447999995
1393,50.4467,-5.793156042982995,-2.903883282934011,22.974766832706912,0.8312167605387902,1.1411450209877703,0.4898483131782849,1.6591246186670854,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.43744870030055477,0.9452709883102657,3.8402019767938627,1.0270418125136602,93.6793,470.90752093
1394,47.3713,-5.7151155198468215,-3.0201929917795094,22.89902080886296,0.664110843218391,-0.10446603694867614,0.20881313113671238,2.461488163759659,-0.7311420233966751,1.124844228302549,2.235985656682769,0.20336400650758657,0.57887047190457,0.9452709883102657,4.798718844005153,1.0270418125136602,101.779,471.0033951133333
1395,44.7097,-5.553268757124792,-3.053201326607552,22.980399672318114,-0.04988716715075668,0.19174634878011457,0.38351067673011874,2.461488163759659,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.7202922435086776,0.9452709883102657,5.757235711215815,1.0478079194924428,88.7552,471.1004225049999
1396,45.6816,-5.676099921266776,-3.2529187542304774,22.78539215624249,-0.06507861417987384,0.19934153815776398,0.30755522212428893,1.6591246186670854,0.16755338036184853,1.9391486389759198,1.3737428217530192,0.20336400650758657,0.2960269286965399,1.1113177470775168,5.757235711215815,1.0062757055348914,92.9492,471.18664477999994
1397,45.2305,-5.759940024204916,-3.4915598222699487,22.85551217602311,0.1248144736842012,0.024652182471562572,0.07209331284620986,2.461488163759659,-0.7311420233966751,1.124844228302549,-1.2129856830367958,-0.17158838049075717,0.57887047190457,0.9452709883102657,5.757235711215815,1.0270418125136602,96.429,471.2813933966666
1398,46.1217,-5.837987662842693,-3.530384512571119,22.628234527473644,0.018474344480314757,0.22972229566842786,0.003733403700969649,1.6591246186670854,1.0662487841197836,1.9391486389759198,0.5114999868227041,0.9532687805045197,0.2960269286965399,0.9452709883102657,3.8402019767938627,1.0270418125136602,96.308,471.37830251333327
1399,44.9882,-5.877016110207164,-3.5692129664534686,22.552465086466228,-0.09546150823815237,-0.03610933254972103,-0.0266487781413667,2.461488163759659,0.16755338036184853,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.7792242295430144,4.798718844005153,1.0062757055348914,96.0226,471.4744815133333
1400,46.5302,-5.877016110207164,-3.608045170088704,22.400910904560185,-0.05748289066533736,-0.043704521927414634,0.19362204021553314,1.6591246186670854,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,3.8402019767938627,1.0270418125136602,95.7063,471.5703374133333
1401,44.3853,-5.865402098207926,-3.751851467624834,22.336398600952982,-0.03469572012161742,-0.15763236259231034,0.8316478589045523,2.461488163759659,1.0662487841197836,1.124844228302549,0.5114999868227041,0.20336400650758657,0.1546051570925249,0.7792242295430144,4.798718844005153,1.0062757055348914,100.528,471.6680263966666
1402,44.3807,-5.89862574041019,-3.70722669542758,22.114653127094385,0.10202730314052547,0.6094817645514946,0.7936701316016485,1.6591246186670854,1.964944187878307,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.43744870030055477,1.1113177470775168,4.798718844005153,1.1724045613651242,107.148,471.7719928466666
1403,46.3587,-6.066394818008456,-3.835335238374544,22.141279431020227,0.14760164422792116,0.6398625220621584,1.1734474046307755,1.6591246186670854,0.16755338036184853,1.9391486389759198,2.235985656682769,0.5783163935061758,0.43744870030055477,0.9452709883102657,4.798718844005153,1.0270418125136602,99.4668,471.87649201333323
1404,51.7935,-6.066394818008456,-3.757631165809156,22.21707647693344,0.6109407786163925,0.9284797184132777,0.7860745861410366,1.6591246186670854,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,5.757235711215815,1.0270418125136602,100.333,471.97377558
1405,47.4117,-5.681904789438535,-3.452738909464337,22.552465086466228,0.8615996545970467,0.768980741482375,0.9759632226556223,2.461488163759659,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.20336400650758657,0.2960269286965399,0.9452709883102657,4.798718844005153,1.0270418125136602,103.844,472.07564368
1406,43.7772,-5.403078671392462,-3.330525084284764,22.40654688087789,0.3450904556066211,0.12338964438115947,0.6569503133111237,3.263851708852757,2.863639591636831,1.124844228302549,0.5114999868227041,0.20336400650758657,0.2960269286965399,1.2773645058447678,6.715752578427105,1.0270418125136602,98.2248,472.17842017999993
1407,43.0416,-5.408880253923545,-3.4139217881550747,22.325126176391898,0.05645296205312977,0.24491267442374878,0.23919531297904872,0.8567610735739868,1.964944187878307,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,4.798718844005153,1.0478079194924428,102.729,472.27805346333326
1408,47.2829,-5.369889423599532,-3.5692129664534686,22.24933636536858,0.048857238538571185,-0.005728575039079229,0.17843094929437603,1.6591246186670854,1.0662487841197836,1.124844228302549,1.3737428217530192,-0.17158838049075717,0.43744870030055477,1.2773645058447678,4.798718844005153,1.0478079194924428,109.665,472.38468878000003
1409,44.1482,-5.492674333251477,-3.6526598452636314,22.09210374982761,0.23115460288813186,0.6702432795727782,0.13285767653086045,3.263851708852757,0.16755338036184853,1.124844228302549,2.235985656682769,0.20336400650758657,0.43744870030055477,0.9452709883102657,4.798718844005153,1.0685740264712251,103.34,472.49229636333337
1410,44.8779,-5.759940024204916,-3.608045170088704,22.09774152111005,0.2919203910046889,0.07781850811519678,0.14045322199145005,2.461488163759659,1.0662487841197836,1.124844228302549,1.3737428217530192,0.20336400650758657,0.57887047190457,0.9452709883102657,4.798718844005153,1.0270418125136602,119.893,472.59899478
1411,46.0273,-5.642891847175255,-3.7245641425139246,21.98403209486428,0.010878620965756177,0.07781850811519678,0.026520040082716384,2.461488163759659,1.964944187878307,1.124844228302549,1.3737428217530192,0.20336400650758657,0.57887047190457,0.7792242295430144,5.757235711215815,1.0478079194924428,114.433,472.71799219666667
1412,48.3347,-5.80476888541538,-3.7691915961608218,21.78885185948416,0.048857238538571185,0.19174634878011457,0.08728440376736699,2.461488163759659,1.0662487841197836,0.31053981762971106,2.235985656682769,0.20336400650758657,0.43744870030055477,1.2773645058447678,3.8402019767938627,1.0478079194924428,111.62,472.82874311333336
1413,47.4029,-5.754134230238928,-3.913053940239394,21.800130121402987,-0.1258444022964309,0.04743775060457708,0.24679085843963833,3.263851708852757,1.964944187878307,-0.5037645930436601,-0.3507428481070455,0.20336400650758657,0.2960269286965399,0.7792242295430144,5.757235711215815,1.0270418125136602,111.903,472.9402466133334
1414,49.7911,-5.994119853798227,-4.113198907819233,21.75657916048624,-0.04988716715075668,0.48795873450888316,1.1886384955519766,2.461488163759659,1.964944187878307,0.31053981762971106,1.3737428217530192,0.9532687805045197,0.43744870030055477,1.1113177470775168,5.757235711215815,1.0270418125136602,105.51,473.05032378
1415,44.9469,-6.150300777478224,-4.035443024153237,21.718665930274188,0.208367432344434,0.15377040189177918,0.23159976751845912,1.6591246186670854,1.0662487841197836,1.124844228302549,0.5114999868227041,0.5783163935061758,0.2960269286965399,0.9452709883102657,3.8402019767938627,0.985509598556109,111.464,473.1577818633333
1416,46.3898,-5.877016110207164,-3.9188361590525354,21.60491870121637,0.31470756154836466,0.05503293998218227,-0.05703095998370305,2.461488163759659,1.0662487841197836,1.124844228302549,2.235985656682769,0.5783163935061758,0.2960269286965399,0.9452709883102657,5.757235711215815,1.0478079194924428,103.619,473.26865211333336
1417,45.2537,-6.189353556020091,-4.346551720264686,21.377390402331383,0.1324101971987819,0.10060407624816707,-0.12539086912896535,1.6591246186670854,-0.7311420233966751,1.124844228302549,1.3737428217530192,0.9532687805045197,0.57887047190457,0.6131774707757631,4.798718844005153,1.0478079194924428,111.668,473.37497111333334
1418,46.3617,-6.2009761252915405,-4.319226859874361,21.441955982688384,0.14000592071334048,0.09300888687051767,0.05690222192503063,2.461488163759659,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.20336400650758657,0.2960269286965399,1.1113177470775168,3.8402019767938627,1.0270418125136602,103.141,473.48646278
1419,44.6424,-6.105441117336135,-4.49640013433249,21.38303144247144,0.6565151197037882,0.29048381068971146,1.7734954960168907,0.8567610735739868,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.1546051570925249,1.1113177470775168,4.798718844005153,1.0270418125136602,100.697,473.58787486333335
1420,45.4525,-6.138680427595215,-4.451696566952458,21.54036124991037,0.3602819026357383,0.40441165135462925,0.45187058587538104,0.8567610735739868,1.0662487841197836,0.31053981762971106,3.098228491612519,0.20336400650758657,0.57887047190457,0.9452709883102657,3.8402019767938627,1.0685740264712251,100.01,473.68844244666667
1421,47.6003,-6.150300777478224,-4.463275418460652,21.642835699735866,0.4742177553542275,0.03984256122686137,1.0443231318008845,3.263851708852757,0.16755338036184853,1.124844228302549,-0.3507428481070455,0.9532687805045197,0.7202922435086776,1.1113177470775168,4.798718844005153,1.0478079194924428,89.8066,473.78414378
1422,49.5438,-5.921855591779454,-4.274540699559111,21.713026282758623,0.22355887937357327,1.3765958916952994,1.2190206773942909,2.461488163759659,1.964944187878307,1.124844228302549,0.5114999868227041,0.20336400650758657,0.57887047190457,0.9452709883102657,4.798718844005153,1.0270418125136602,90.664,473.87174258000005
1423,45.895,-5.7151155198468215,-3.757631165809156,21.83804064761286,1.2110029362670287,0.8980989609026359,0.6113770405476303,2.461488163759659,0.16755338036184853,2.7534530496487575,2.235985656682769,0.20336400650758657,0.57887047190457,0.7792242295430144,5.757235711215815,1.0478079194924428,90.3777,473.96235873833336
1424,47.4659,-5.525871836160003,-3.5692129664534686,21.718665930274188,0.4286434142668318,0.45757797699828556,0.7936701316016485,2.461488163759659,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.43744870030055477,1.1113177470775168,6.715752578427105,1.0062757055348914,90.2308,474.0525444466667
1425,49.618,-5.720920851621689,-3.452738909464337,22.059839643622183,-0.03469572012161742,0.5411250601525395,0.596185949626429,1.6591246186670854,0.16755338036184853,1.124844228302549,1.3737428217530192,0.5783163935061758,0.43744870030055477,1.1113177470775168,5.757235711215815,1.0270418125136602,90.862,474.143026005
1426,45.2979,-5.765746151278897,-3.1092937998490684,21.97839375935432,0.6185365021309731,0.8525278246366732,0.32274631304546814,2.461488163759659,1.0662487841197836,0.31053981762971106,3.098228491612519,0.5783163935061758,0.2960269286965399,0.7792242295430144,4.798718844005153,1.0062757055348914,90.737,474.23401638
1427,47.0374,-5.453676663759991,-3.2256660696734336,22.054201684136917,0.32230328506294537,0.16896078064712217,2.2292282236518917,2.461488163759659,1.964944187878307,1.124844228302549,0.5114999868227041,0.20336400650758657,0.57887047190457,0.9452709883102657,4.798718844005153,1.0270418125136602,91.5078,474.32506413
1428,46.8623,-5.687709991096092,-3.148080656897435,22.054201684136917,0.23875032640271254,0.5942913857961737,0.7405013133775432,2.461488163759659,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.20336400650758657,0.43744870030055477,0.9452709883102657,5.757235711215815,1.0478079194924428,91.886,474.4169011133334
1429,44.9987,-5.676099921266776,-3.330525084284764,22.254973097754533,0.3071118380338061,1.5284996792485306,0.27717304028195255,1.6591246186670854,0.16755338036184853,1.124844228302549,1.3737428217530192,0.5783163935061758,0.57887047190457,0.9452709883102657,4.798718844005153,0.985509598556109,92.2016,474.5089501300001
1430,54.1778,-5.726726516692709,-3.0317318583261934,22.016298353694157,0.269133220460969,0.009461803716241671,0.7329057679169536,1.6591246186670854,0.16755338036184853,1.9391486389759198,-0.3507428481070455,0.5783163935061758,0.2960269286965399,0.7792242295430144,5.757235711215815,1.0478079194924428,90.7647,474.6007201466667
1431,51.5164,-5.726726516692709,-3.2644645961103778,22.016298353694157,0.010878620965756177,0.05503293998218227,0.14804876745206177,2.461488163759659,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.43744870030055477,1.1113177470775168,5.757235711215815,1.0270418125136602,91.2569,474.69157018833334
1432,50.4455,-5.759940024204916,-3.530384512571119,21.98403209486428,-0.03469572012161742,0.6246721433068155,0.5126349495600537,3.263851708852757,-0.7311420233966751,1.124844228302549,0.5114999868227041,0.20336400650758657,0.43744870030055477,0.9452709883102657,4.798718844005153,1.0478079194924428,89.109,474.78235391333334
1433,51.1161,-5.765746151278897,-3.5361615778351028,22.016298353694157,-0.05748289066533736,0.2980790000673609,0.5506126768629576,1.6591246186670854,0.16755338036184853,1.9391486389759198,1.3737428217530192,0.20336400650758657,0.2960269286965399,1.1113177470775168,4.798718844005153,1.0062757055348914,92.8575,474.8728457966667
1434,49.4248,-5.960890631116657,-3.691500059951321,22.016298353694157,0.02607006799487334,0.13098483375880887,0.17843094929437603,2.461488163759659,1.0662487841197836,1.124844228302549,0.5114999868227041,0.5783163935061758,0.57887047190457,0.9452709883102657,3.8402019767938627,0.88167906366221,85.8274,474.96447604666673
1435,51.7024,-5.949274130717466,-3.6799418288521895,22.065477318324344,-0.027099996607080935,-0.043704521927414634,0.01132894916153716,1.6591246186670854,-0.7311420233966751,0.31053981762971106,-0.3507428481070455,0.5783163935061758,0.57887047190457,1.1113177470775168,3.8402019767938627,0.8401468497046587,82.5274,475.0483426050001
1436,49.6454,-6.038969860954207,-3.808042890818544,22.054201684136917,-0.05748289066533736,-0.14244198383698944,0.30755522212428893,1.6591246186670854,1.964944187878307,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.2960269286965399,1.1113177470775168,4.798718844005153,0.88167906366221,85.9985,475.13178788000005
1437,54.8526,-6.161922452589752,-3.891538832627551,21.859033218041816,0.22355887937357327,-0.05889490068271343,0.20121758567612277,1.6591246186670854,1.0662487841197836,0.31053981762971106,2.235985656682769,0.20336400650758657,0.1546051570925249,1.1113177470775168,5.757235711215815,0.88167906366221,81.9375,475.21638355500005
1438,51.5099,-6.005737926120894,-3.9692680487102896,21.934849093671133,0.03366579150945402,0.45757797699828556,0.04930667646446312,3.263851708852757,1.0662487841197836,1.124844228302549,-0.3507428481070455,0.5783163935061758,0.57887047190457,0.9452709883102657,5.757235711215815,0.88167906366221,88.9261,475.29934607999996
1439,48.8971,-6.072204259913447,-4.035443024153237,21.87031130016253,0.23115460288813186,0.16136559126947278,0.4746572222571278,2.461488163759659,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,2.881685109582573,0.88167906366221,83.5697,475.38662272999994
1440,51.7381,-6.775500709113902,-3.6857207717333407,22.21143955583557,0.048857238538571185,0.36643570446631596,0.2923641312031318,2.461488163759659,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.57887047190457,0.9452709883102657,4.798718844005153,0.8609129566834276,86.0807,475.46910794666667
