Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
802,107.677,17.936160601456333,25.678271245394512,69.59555308414808,2.294099990226797,1.9633883666858878,2.369299558797116,3.917422014277455,1.7973908075164542,1.1769778036616871,1.43465614551369,1.474602664834324,0.6738331470544165,0.9452709883102657,5.757235711215815,5.138730994311965,155.191,373.01876477999997
803,108.066,15.957520359838483,26.093636491208795,70.36591866915298,0.28882898238158555,1.0063945051005385,1.5261940126723321,5.522149104463653,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.0996502778357347,1.0980984618665544,1.1113177470775168,5.757235711215815,5.159497101290734,152.368,373.17332478
804,108.284,15.723504134417544,25.74832736000887,70.06713742962322,0.8509125224594069,1.3633684058506348,0.8957637394439246,4.719785559370553,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.474602664834324,0.9566766902625393,0.7792242295430144,5.757235711215815,5.138730994311965,140.175,373.3203774466666
805,108.834,16.218525929950513,24.312293742042986,69.44348810905913,0.5774664759350547,1.1582982926537695,0.9337414667468285,6.324512649556752,0.8986954037579306,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.9566766902625393,1.1113177470775168,3.8402019767938627,5.138730994311965,140.059,373.45948802999993
806,102.231,13.894234508996927,24.38792172164821,69.03991858042227,1.2382944217022038,1.165893482031441,1.8679935583985994,6.324512649556752,2.6960862112743893,1.9912822143350581,3.1591418153737547,1.474602664834324,0.6738331470544165,0.9452709883102657,5.757235711215815,5.159497101290734,135.35,373.5989644466666
807,103.422,15.108478938933096,24.117716050073746,69.10797772302955,0.8205296284011504,2.0621258285954847,1.3970697398424192,5.522149104463653,3.5947816150329124,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.9452709883102657,3.8402019767938627,5.159497101290734,133.28,373.73305952999993
808,104.016,15.527539858790655,23.663758306599963,68.52092563721963,1.648463491488743,3.3153320759096245,1.1692033760249296,5.522149104463653,1.7973908075164542,1.9912822143350581,3.1591418153737547,1.0996502778357347,0.9566766902625393,0.9452709883102657,5.757235711215815,5.138730994311965,124.754,373.86337244666663
809,101.221,14.836213096216165,23.998758760774876,68.44222024750422,1.0332098868089674,0.9228474219462625,3.0756852866313755,6.324512649556752,1.7973908075164542,3.6198910356812672,2.2968989804434394,0.7246978908373909,0.8152549186584317,1.1113177470775168,4.798718844005153,5.180263208269516,124.549,373.98733052999995
810,101.196,15.756065905926782,23.32316749847052,67.78702248678835,1.8991223674693973,0.7557532556376884,2.2325797405065915,6.324512649556752,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.849555051832668,0.8152549186584317,0.9452709883102657,5.757235711215815,5.159497101290734,133.972,374.11567977999994
811,99.4953,14.917955972674257,22.94461076634921,67.64022924733182,0.7065937756826611,2.001364313574201,3.387102650515262,4.719785559370553,0.8986954037579306,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.9566766902625393,1.1113177470775168,4.798718844005153,5.159497101290734,128.998,374.24836452999995
812,97.1878,15.184681037840338,22.452295374842727,67.23652485320493,1.7168250031198367,0.7329676875047402,1.1312256487220038,4.719785559370553,2.6960862112743893,1.1769778036616871,3.1591418153737547,0.7246978908373909,0.8152549186584317,1.1113177470775168,3.8402019767938627,5.159497101290734,125.145,374.3740494466666
813,114.651,13.725101282215675,22.74430115662365,67.4460902565101,1.0180184397798504,1.1734886714090904,3.2655739231459386,4.719785559370553,1.7973908075164542,2.8055866250078965,4.021384650303504,1.849555051832668,0.9566766902625393,1.1113177470775168,5.757235711215815,4.993368245460502,123.24,374.4980796133333
814,112.748,13.65435521901595,22.636180860440607,67.08439356118335,1.5573148093139737,1.6064144659357913,1.328709830697179,4.719785559370553,3.5947816150329124,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.8152549186584317,1.1113177470775168,3.8402019767938627,4.993368245460502,123.212,374.6211551133333
815,102.15,13.948379865083949,22.43581637727482,66.85352663146992,0.4787220702457048,1.2190598076750754,1.0248880122738155,5.522149104463653,3.5947816150329124,1.9912822143350581,3.1591418153737547,1.849555051832668,0.6738331470544165,1.4434112646120192,5.757235711215815,5.180263208269516,120.966,374.74342894666665
816,107.72,13.795844198574835,22.20851792604183,66.70670387823988,0.5774664759350547,1.165893482031441,1.4654296489876815,5.522149104463653,2.6960862112743893,1.9912822143350581,4.021384650303504,1.0996502778357347,0.9566766902625393,1.1113177470775168,5.757235711215815,4.993368245460502,119.098,374.86321311333325
817,105.406,13.261851320773657,21.98117384653007,66.04593878430266,1.0863799514109218,-0.018956060883743853,0.10582701154324589,4.719785559370553,0.8986954037579306,1.1769778036616871,2.2968989804434394,0.7246978908373909,0.8152549186584317,0.9452709883102657,5.757235711215815,5.180263208269516,115.958,374.98084711333325
818,111.412,12.296780972318905,21.932288271695445,66.07200665955978,1.1775286335857131,0.04180545413753975,0.029871556937416076,4.719785559370553,0.8986954037579306,2.8055866250078965,3.1591418153737547,1.0996502778357347,0.8152549186584317,1.1113177470775168,5.757235711215815,5.014134352439284,119.204,375.09725777999995
819,109.642,12.30231624198143,21.59666924336795,65.56332972885747,0.4027648351000527,0.14054291604711455,0.32609782990016783,4.719785559370553,0.8986954037579306,1.9912822143350581,2.2968989804434394,1.474602664834324,0.8152549186584317,1.2773645058447678,3.8402019767938627,5.014134352439284,116.558,375.21562978
820,113.403,12.231508034541076,20.84377565697382,64.94441841285894,0.1824888531776549,-0.07212238652737805,1.837611376556263,4.719785559370553,1.7973908075164542,2.8055866250078965,1.43465614551369,1.474602664834324,0.8152549186584317,0.9452709883102657,3.8402019767938627,4.993368245460502,120.78,375.3326631133333
821,105.237,11.800484537528892,20.491334224965392,64.63997580887896,0.6382322640515897,0.37599378675464373,0.09063592062208878,5.522149104463653,0.8986954037579306,2.8055866250078965,3.1591418153737547,1.0996502778357347,1.0980984618665544,1.2773645058447678,5.757235711215815,4.993368245460502,110.696,375.44959328
822,107.822,11.647749755836816,20.111839643793505,64.41961304601695,0.06855300045918776,-0.07971757590504955,0.26533346621549514,4.719785559370553,2.6960862112743893,3.6198910356812672,4.021384650303504,1.0996502778357347,0.6738331470544165,0.9452709883102657,3.8402019767938627,4.993368245460502,118.243,375.5599321133333
823,106.356,11.456813044546424,19.65628606879706,64.16250510175495,-0.09095719334667507,1.765913442866694,0.11342255700383551,6.324512649556752,1.7973908075164542,2.8055866250078965,2.2968989804434394,0.3497455038388016,0.9566766902625393,1.1113177470775168,5.757235711215815,4.993368245460502,120.148,375.67959777999994
824,99.5202,11.342241416890367,19.618315445361308,63.50127787938449,0.5015092407893805,0.7481580662600611,-0.1524215341165799,4.719785559370553,0.8986954037579306,1.1769778036616871,2.2968989804434394,1.0996502778357347,1.0980984618665544,1.1113177470775168,4.798718844005153,4.993368245460502,119.089,375.7992401133333
825,101.788,11.380432753439198,18.82065740714078,63.31757921054873,0.6762108816244048,0.26206594608972594,0.4096488299666094,3.917422014277455,1.7973908075164542,3.6198910356812672,3.1591418153737547,1.0996502778357347,0.8152549186584317,1.1113177470775168,5.757235711215815,4.993368245460502,130.005,375.92278919666666
826,98.0345,10.370585488302122,18.46211173176924,63.11789050514836,0.4331477291583091,0.46713605928659124,3.8580264690714645,4.719785559370553,0.8986954037579306,1.9912822143350581,1.43465614551369,1.0996502778357347,0.8152549186584317,0.9452709883102657,5.757235711215815,4.993368245460502,128.132,376.0549871133333
827,96.1089,10.381667119823934,18.92913134175811,63.42247378782519,2.55235458972201,4.181183664963027,2.6123570135357626,4.719785559370553,2.6960862112743893,2.8055866250078965,3.1591418153737547,1.0996502778357347,0.8152549186584317,0.9452709883102657,5.757235711215815,4.951836031502951,117.187,376.17840261333333
828,92.4745,10.94920646590316,19.113572226121462,63.417147935930345,1.2762730392750632,1.0519656413665233,4.6327721060509415,3.917422014277455,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.474602664834324,0.8152549186584317,1.2773645058447678,5.757235711215815,5.014134352439284,119.328,376.2937231133333
829,92.2188,10.528963918474496,19.379452488364837,63.60084074193065,1.2458901452167845,1.8570557153986194,1.6857004673445812,6.324512649556752,2.6960862112743893,2.8055866250078965,1.43465614551369,1.474602664834324,0.9566766902625393,0.9452709883102657,4.798718844005153,4.993368245460502,130.066,376.4177036966666
830,100.333,11.211047318084894,19.032087280436198,62.71368777047759,1.610484873915906,1.4697010571378812,2.840223377353296,3.917422014277455,3.5947816150329124,1.9912822143350581,1.43465614551369,1.0996502778357347,0.8152549186584317,0.9452709883102657,4.798718844005153,4.972602138481733,122.429,376.5477301133333
831,95.0441,11.0964605173528,19.07007626501929,62.60344105975016,0.7521681167700569,1.1734886714090904,0.4096488299666094,5.522149104463653,0.8986954037579306,1.9912822143350581,3.1591418153737547,0.7246978908373909,0.6738331470544165,1.2773645058447678,4.798718844005153,4.972602138481733,124.216,376.67026727999996
832,92.977,11.090921868863267,18.68462353941364,62.26734790994794,0.7369766697409176,0.05699583289286065,1.5337895581329217,5.522149104463653,1.7973908075164542,1.9912822143350581,3.1591418153737547,0.3497455038388016,0.8152549186584317,1.1113177470775168,3.8402019767938627,4.993368245460502,125.84,376.79610777999994
833,93.2545,10.626964574150996,18.14699325146629,61.63713235496898,-0.06817002280299933,0.20130443106842025,0.250142375294338,6.324512649556752,1.7973908075164542,2.8055866250078965,1.43465614551369,0.3497455038388016,0.9566766902625393,1.1113177470775168,4.798718844005153,4.806473282651487,147.147,376.93096102999993
834,93.6268,10.026657912691626,17.51157522301358,61.20660775130402,0.4483391761874484,0.30763708235571074,1.3211142852365894,4.719785559370553,3.5947816150329124,1.1769778036616871,2.2968989804434394,1.474602664834324,0.5324113754504015,0.7792242295430144,6.715752578427105,5.014134352439284,145.254,377.0826684466666
835,92.7041,9.518689007546424,16.66348455868507,60.82823768942943,0.630636540537009,0.24687556733440505,1.6477227400416774,5.522149104463653,2.6960862112743893,3.6198910356812672,3.1591418153737547,1.0996502778357347,0.9566766902625393,0.9452709883102657,4.798718844005153,4.82723938963027,131.11,377.22187136333326
836,92.1011,9.09261658408536,16.391516291756854,60.8229072281557,0.15210595911939845,0.5886590893291805,0.667897375626413,4.719785559370553,0.8986954037579306,3.6198910356812672,3.1591418153737547,1.0996502778357347,0.9566766902625393,0.9452709883102657,6.715752578427105,4.82723938963027,111.74,377.34314644666665
837,89.9342,8.868749079762866,16.054381690845172,60.53403106997632,0.02297865937179206,0.26206594608972594,0.26533346621549514,4.719785559370553,1.7973908075164542,2.8055866250078965,4.021384650303504,1.0996502778357347,0.6738331470544165,1.1113177470775168,4.798718844005153,5.014134352439284,117.713,377.45576102999996
838,91.1817,8.704706853645408,15.70059689283441,60.155560101737656,0.8585082459739433,0.2924467036003899,2.4984238316270067,3.1150584691848815,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.8152549186584317,0.7792242295430144,6.715752578427105,4.868771603587835,114.893,377.5756414466667
839,90.5261,8.551743730454046,16.157568337853224,60.265908556570814,1.3826131684789937,2.9583581751595505,2.5515926498510897,3.1150584691848815,0.8986954037579306,1.1769778036616871,2.2968989804434394,0.7246978908373909,0.9566766902625393,0.9452709883102657,3.8402019767938627,4.806473282651487,108.214,377.68751653000004
840,93.0359,9.125306111164845,16.804681331083835,60.63370096304107,2.0510368377607016,3.7330674916810045,1.5565761945146683,4.719785559370553,2.6960862112743893,1.9912822143350581,3.1591418153737547,0.7246978908373909,0.8152549186584317,0.7792242295430144,3.8402019767938627,4.972602138481733,107.79,377.79415444666665
841,84.7332,9.36023534061898,17.11461276139329,60.30802175539972,0.6762108816244048,2.0469354498401637,4.6327721060509415,5.522149104463653,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.849555051832668,0.8152549186584317,1.2773645058447678,4.798718844005153,4.82723938963027,112.299,377.9037878633333
842,85.1269,9.43114921771477,17.18518890190379,60.155560101737656,2.005462496673328,1.4165347314942691,0.8653815576015883,3.1150584691848815,3.5947816150329124,1.9912822143350581,3.1591418153737547,1.0996502778357347,0.9566766902625393,1.2773645058447678,5.757235711215815,4.848005496609052,122.126,378.0205251133333
843,83.9652,9.889835471924016,17.86982181768406,60.04520662649716,1.648463491488743,1.3861539739836273,1.2071811033278335,3.1150584691848815,0.8986954037579306,1.9912822143350581,3.1591418153737547,0.7246978908373909,0.6738331470544165,0.7792242295430144,5.757235711215815,4.82723938963027,129.993,378.1467479466666
844,79.74,10.266458254089244,17.560070950833428,59.966302688647886,0.02297865937179206,0.24687556733440505,2.9997298320255235,3.917422014277455,0.8986954037579306,2.8055866250078965,2.2968989804434394,1.474602664834324,0.6738331470544165,1.1113177470775168,5.757235711215815,5.014134352439284,134.504,378.2793924466667
845,85.3456,10.113600885589474,17.864308588669573,59.8559405161046,1.830760855838326,1.2798213226963588,3.1592362866977948,3.917422014277455,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.474602664834324,0.5324113754504015,0.9452709883102657,5.757235711215815,4.806473282651487,132.941,378.41362111333336
846,86.089,9.802310868024025,17.896820190424073,59.96097061327355,1.5269319152557173,1.112727156387807,2.3161307405730107,4.719785559370553,2.6960862112743893,1.9912822143350581,3.1591418153737547,0.7246978908373909,0.6738331470544165,1.1113177470775168,3.8402019767938627,4.889537710566617,133.408,378.54595111333333
847,81.4217,9.998950477759378,17.864308588669573,59.966302688647886,0.5926579229641941,1.1355127245207992,1.4654296489876815,5.522149104463653,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.8152549186584317,1.1113177470775168,6.715752578427105,4.848005496609052,130.14,378.6780363633333
848,83.5484,9.98786800808759,17.58707604036291,59.66132675725415,0.9876355457215719,1.720342306600709,1.290732103394253,6.324512649556752,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.8152549186584317,1.1113177470775168,4.798718844005153,4.848005496609052,123.834,378.8052184466666
849,89.0,9.916971929951051,17.288288310691126,59.48269624536656,0.9724440986924546,3.527997378484139,2.7110991045233392,3.917422014277455,1.7973908075164542,2.8055866250078965,3.1591418153737547,0.7246978908373909,0.6738331470544165,0.9452709883102657,4.798718844005153,4.82723938963027,111.815,378.9235190299999
850,83.6381,9.834990306909596,17.5110069463022,59.07259165645554,2.392844395916147,1.4393202996272394,3.9339819236772944,4.719785559370553,2.6960862112743893,1.9912822143350581,1.43465614551369,1.474602664834324,0.8152549186584317,1.1113177470775168,4.798718844005153,4.848005496609052,115.575,379.03410811333333
851,86.4922,10.184490222450988,17.516521525738177,58.89391523806459,0.9496569281487568,3.0570956370691253,0.40205328450599764,3.917422014277455,0.8986954037579306,2.8055866250078965,3.1591418153737547,1.474602664834324,0.8152549186584317,1.1113177470775168,5.757235711215815,4.848005496609052,109.879,379.14762311333334
852,87.8998,10.5173118147611,17.733687166066588,59.1408580241624,0.7065937756826611,4.940702602729182,1.6173405581993412,3.1150584691848815,2.6960862112743893,1.9912822143350581,2.2968989804434394,1.0996502778357347,1.0980984618665544,1.2773645058447678,5.757235711215815,4.806473282651487,104.735,379.25405011333334
853,103.388,10.549980121545609,18.108409194060464,58.80430311876896,1.3522302744207153,0.6342302255951433,2.209793104124867,4.719785559370553,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.474602664834324,0.6738331470544165,1.1113177470775168,4.798718844005153,4.82723938963027,107.627,379.35956144666665
854,102.321,10.70280442049744,18.33649556639584,59.02512266255487,0.5394878583622177,3.938137604877848,1.0932479214190778,5.522149104463653,0.8986954037579306,2.8055866250078965,3.1591418153737547,0.7246978908373909,0.6738331470544165,0.9452709883102657,4.798718844005153,4.806473282651487,105.766,379.46771978
855,94.0859,11.14548261954115,18.416452180966303,59.196298768774035,0.52563246483479,3.159852224164929,0.41180865911190945,5.852914622260867,1.5639837753850256,2.604329692446157,2.8914497353974453,1.0000874058938645,0.6259865206425725,0.9804413434602518,3.847741215767872,4.8019483604419655,105.93,379.57339902999996
856,78.5578,11.663215445674595,18.570050181946765,59.10405815993191,1.3598259979352738,1.3329876483399932,1.4046652853030088,5.522149104463653,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.474602664834324,0.6738331470544165,1.1113177470775168,3.8402019767938627,4.82723938963027,112.927,379.68185744666664
857,80.0079,12.077665759332634,18.830539699702687,58.98832091453229,1.7548036206926958,2.8444303344946107,3.4934402869634282,4.719785559370553,0.8986954037579306,2.8055866250078965,1.43465614551369,1.0996502778357347,0.9566766902625393,1.1113177470775168,5.757235711215815,4.848005496609052,115.193,379.79631169666663
858,77.576,12.492017223770082,18.74903682478028,59.42456960452809,0.7901467343428719,0.6342302255951433,2.5212104680087757,5.522149104463653,2.6960862112743893,1.1769778036616871,2.2968989804434394,1.474602664834324,0.8152549186584317,0.7792242295430144,4.798718844005153,4.806473282651487,111.672,379.9103144466667
859,70.5182,12.753630698772444,18.971497841721938,59.86073609999742,2.4612059075472406,4.211564422473669,2.0275000130708487,5.522149104463653,2.6960862112743893,1.9912822143350581,3.1591418153737547,1.474602664834324,0.9566766902625393,0.7792242295430144,4.798718844005153,4.806473282651487,122.143,380.0260559466667
860,68.9314,13.40776477521015,19.31887937394169,60.12357073144691,2.810609189217245,1.8798412835316118,3.2883605595276855,4.719785559370553,1.7973908075164542,1.1769778036616871,1.43465614551369,1.0996502778357347,0.9566766902625393,0.9452709883102657,5.757235711215815,4.82723938963027,115.983,380.14905677999997
861,73.1668,14.170483571890005,19.850491196388983,60.30748446534807,0.8053381813720112,3.224189803377655,2.2781530132700847,3.917422014277455,0.8986954037579306,2.8055866250078965,1.43465614551369,1.0996502778357347,0.6738331470544165,0.9452709883102657,5.757235711215815,4.7857071756727185,124.713,380.2681639466666
862,75.9075,14.20308206998903,19.731089783199323,60.155023358156924,1.0559970573526873,-0.3303588253678776,0.4856042845724392,4.719785559370553,0.8986954037579306,1.1769778036616871,3.1591418153737547,1.0996502778357347,0.6738331470544165,0.7792242295430144,5.757235711215815,4.661110533800036,114.914,380.3923064466667
863,80.3595,13.925122612921394,19.188411908671675,59.997221332260246,0.7597638402846154,0.33801783986633044,1.8907801947803462,5.522149104463653,0.8986954037579306,1.9912822143350581,3.1591418153737547,1.0996502778357347,0.6738331470544165,0.7792242295430144,4.798718844005153,4.661110533800036,121.213,380.50902844666666
864,84.1861,13.396704189003277,19.269885294771655,59.7082467133166,0.49391351727484406,0.4139697336429571,-0.17520817049832665,4.719785559370553,2.6960862112743893,1.1769778036616871,2.2968989804434394,1.0996502778357347,0.8152549186584317,0.9452709883102657,4.798718844005153,4.82723938963027,120.341,380.6323421133334
865,81.5507,13.00967127620638,19.30236070482868,59.07738985163396,0.7369766697409176,0.18611405231309935,0.045062647858573196,4.719785559370553,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.8152549186584317,0.9452709883102657,4.798718844005153,4.848005496609052,123.365,380.7538704466667
866,79.7275,12.704404327396936,19.1124401199456,58.63573920663063,0.5242964113330784,0.27725632484504686,0.15140028430673938,3.917422014277455,2.6960862112743893,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.8152549186584317,1.2773645058447678,5.757235711215815,4.681876640778818,116.793,380.8758734466667
867,80.1489,11.859098504457666,18.53699220733625,58.33592115287514,0.258446088323307,0.18611405231309935,0.037467102398005686,4.719785559370553,1.7973908075164542,3.6198910356812672,2.2968989804434394,1.0996502778357347,0.8152549186584317,0.9452709883102657,6.715752578427105,4.640344426821254,124.256,380.99522836333335
868,82.3097,11.171712969123517,17.9667898263103,58.29910790549124,0.04576582991548991,0.17851886293544994,2.6883124681415924,5.522149104463653,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.474602664834324,0.8152549186584317,1.1113177470775168,5.757235711215815,4.661110533800036,120.27,381.1205691133333
869,76.9878,10.407656120126276,18.118869094079777,58.372733773875375,0.28123325886702694,4.758418057665309,1.214776648788423,4.719785559370553,0.8986954037579306,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.5324113754504015,1.2773645058447678,4.798718844005153,4.661110533800036,125.119,381.2425273633333
870,77.0272,10.025517725849578,18.08085099359853,58.18866439122713,1.2306986981876453,0.5886590893291805,2.7718634682080117,3.917422014277455,0.8986954037579306,1.9912822143350581,3.1591418153737547,1.474602664834324,0.8152549186584317,1.1113177470775168,6.715752578427105,4.681876640778818,118.006,381.36681978
871,76.6444,10.090870674391784,17.917742972787327,58.14117746089655,1.5952934268867667,1.530462572159187,1.5945539218175944,4.719785559370553,-4.469406615636995e-15,1.9912822143350581,3.1591418153737547,1.0996502778357347,0.9566766902625393,0.9452709883102657,3.8402019767938627,4.640344426821254,118.102,381.48427303
872,71.4785,10.140166676511967,17.9667898263103,57.82047806051558,1.0484013338381288,1.181083860786762,0.27292901167608474,4.719785559370553,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.0996502778357347,0.9566766902625393,1.1113177470775168,4.798718844005153,4.661110533800036,121.105,381.60399278
873,72.7975,10.058194412828351,18.34144327574486,57.88878418469076,0.7673595637991961,0.46713605928659124,1.511002921751175,4.719785559370553,2.6960862112743893,2.8055866250078965,3.1591418153737547,1.0996502778357347,1.0980984618665544,1.1113177470775168,4.798718844005153,4.681876640778818,127.91,381.72818344666666
874,72.9482,9.817799697260533,18.21638431260269,57.436215175438456,1.1775286335857131,0.679801361861106,0.060253738779752423,4.719785559370553,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.474602664834324,0.6738331470544165,0.9452709883102657,3.8402019767938627,4.681876640778818,144.769,381.86316411333337
875,74.5932,9.670451067889482,17.879718830291697,57.18373630224005,0.4255520056437505,0.6114446574621508,0.47041319365126,3.917422014277455,2.6960862112743893,1.9912822143350581,4.021384650303504,1.474602664834324,0.8152549186584317,1.1113177470775168,3.8402019767938627,4.661110533800036,142.698,382.00847511333336
876,75.8273,9.009468648310936,17.450350635829906,56.841532582996095,0.6914023286535661,0.39118416550998675,0.26533346621549514,5.522149104463653,3.5947816150329124,3.6198910356812672,4.021384650303504,1.0996502778357347,0.8152549186584317,1.1113177470775168,4.798718844005153,4.661110533800036,147.065,382.1507061133334
877,77.5188,9.512009397428525,17.03738679358856,56.55213429001411,0.5470835818767983,0.10256696915882335,2.1794109222824862,3.917422014277455,2.6960862112743893,1.9912822143350581,4.021384650303504,1.0996502778357347,0.8152549186584317,1.1113177470775168,4.798718844005153,4.661110533800036,137.913,382.2943216966667
878,72.9807,8.9712335404181,17.031871114859108,56.32571229077109,0.15210595911939845,1.6823663597124179,0.2577379207549497,3.917422014277455,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.474602664834324,0.9566766902625393,1.2773645058447678,4.798718844005153,4.661110533800036,132.997,382.42794411333335
879,75.5589,8.965690832629486,16.874147273282933,55.91498745914743,1.0332098868089674,0.15573329480245754,0.28052455713667435,4.719785559370553,0.8986954037579306,1.1769778036616871,4.021384650303504,1.474602664834324,0.8152549186584317,0.9452709883102657,5.757235711215815,4.640344426821254,117.61,382.5541201966667
880,71.3001,9.315327088516112,16.765496315706876,55.77289505810248,0.7673595637991961,2.555813138143469,2.164219831361351,4.719785559370553,2.6960862112743893,3.6198910356812672,1.43465614551369,1.474602664834324,0.8152549186584317,0.9452709883102657,6.715752578427105,4.681876640778818,118.94,382.6687364466667
881,75.6074,9.84493928951102,17.102452995696503,55.65697032422685,1.8231651323237452,3.82420976421293,0.9337414667468285,3.917422014277455,1.7973908075164542,1.1769778036616871,3.1591418153737547,1.474602664834324,0.6738331470544165,0.7792242295430144,4.798718844005153,4.640344426821254,121.538,382.78886978
882,70.8669,10.238190046265892,17.189576082275355,55.55706528379244,1.0559970573526873,0.5051120061749046,0.9489325576680078,4.719785559370553,2.6960862112743893,1.1769778036616871,2.2968989804434394,1.0996502778357347,1.0980984618665544,0.9452709883102657,4.798718844005153,4.661110533800036,118.798,382.91003311333327
883,73.8071,9.883159565711312,16.721921501464667,55.10395608171572,0.8509125224594069,1.082346398877165,0.6830884665475924,4.719785559370553,1.7973908075164542,3.6198910356812672,2.2968989804434394,1.474602664834324,0.9566766902625393,0.9452709883102657,5.757235711215815,4.640344426821254,112.341,383.02591236333325
884,71.4092,9.495385133108234,16.297692455063277,55.20922905840872,0.9952312692361525,2.206434426771044,-0.1979948068800955,4.719785559370553,2.6960862112743893,1.9912822143350581,3.1591418153737547,0.7246978908373909,0.6738331470544165,1.1113177470775168,5.757235711215815,4.494981677969804,108.381,383.13554744666664
885,73.0734,9.915838876393302,16.44996656227674,55.28296965006883,1.6560592150033238,0.6266350362174717,3.7668799235444332,4.719785559370553,2.6960862112743893,2.8055866250078965,3.1591418153737547,1.0996502778357347,0.9566766902625393,1.1113177470775168,4.798718844005153,4.661110533800036,110.398,383.2444388633333
886,70.2509,9.83939881014718,16.754462912824597,55.50417371539173,0.6382322640515897,0.9608233688345758,0.4096488299666094,4.719785559370553,1.7973908075164542,3.6198910356812672,2.2968989804434394,1.0996502778357347,0.8152549186584317,1.1113177470775168,4.798718844005153,4.494981677969804,100.979,383.3525314466666
887,73.2451,9.528070347033571,16.52057959777308,55.57256050961808,0.9876355457215719,2.274791131169977,0.523582011875343,4.719785559370553,1.7973908075164542,1.9912822143350581,3.1591418153737547,1.474602664834324,0.9566766902625393,1.1113177470775168,5.757235711215815,4.494981677969804,106.632,383.4550809466666
888,70.181,9.795637245512989,16.55864342847946,55.46196586320287,2.8637792538192213,1.530462572159187,0.29571564805780937,4.719785559370553,3.5947816150329124,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.6738331470544165,1.1113177470775168,5.757235711215815,4.536513891927369,94.1505,383.55975061333334
889,72.5859,9.948517768715204,16.139882094476164,55.240756739033216,0.37997766455635484,0.25447075671205444,1.4122608307635984,4.719785559370553,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.474602664834324,0.8152549186584317,1.2773645058447678,5.757235711215815,4.681876640778818,89.7975,383.6510472383333
890,68.7419,9.407847504216312,15.905892428861971,55.08792583083266,0.12931878857567852,0.07978140102585304,2.5439971043905225,4.719785559370553,2.6960862112743893,1.9912822143350581,2.2968989804434394,1.474602664834324,0.6738331470544165,1.2773645058447678,4.798718844005153,4.494981677969804,85.0866,383.73922631333335
891,69.4986,9.675428994067422,15.601206020492487,55.08792583083266,1.5497190857994152,0.6038494680844794,0.5159864664147534,4.719785559370553,3.5947816150329124,2.8055866250078965,2.2968989804434394,1.849555051832668,0.8152549186584317,0.7792242295430144,5.757235711215815,4.474215570991022,87.1479,383.82477921333333
892,69.5259,9.975656367495244,15.74803707605083,55.11945576595805,0.7673595637991961,4.188778854340698,0.667897375626413,5.522149104463653,1.7973908075164542,3.6198910356812672,3.1591418153737547,1.474602664834324,0.8152549186584317,0.9452709883102657,3.8402019767938627,4.474215570991022,88.8034,383.91338684666664
893,71.3988,9.888138511048764,15.73699622363426,55.07189616455824,0.9344654811196176,0.45954086990891974,0.26533346621549514,4.719785559370553,1.7973908075164542,2.8055866250078965,1.43465614551369,0.7246978908373909,0.8152549186584317,1.2773645058447678,4.798718844005153,4.43268335703347,90.5242,384.003045205
894,81.1908,9.664347739716169,15.361603551797344,54.78222566764655,0.1369145120902813,0.6570157937281136,0.6451107392446884,6.324512649556752,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.474602664834324,0.6738331470544165,1.2773645058447678,4.798718844005153,4.494981677969804,84.4858,384.09184884666666
895,80.0513,9.4460753981778,15.867810295698236,54.682271991349566,0.8888911400322218,3.117857152090431,0.46281764819067034,3.917422014277455,0.8986954037579306,3.6198910356812672,4.021384650303504,0.7246978908373909,0.9566766902625393,0.9452709883102657,4.798718844005153,4.515747784948586,84.1716,384.17570053
