Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,44.37147903442383,46.45966339111328,127.90923309326172,98.30681610107422,100.95682525634766,0.0001518460048828274,0.04690365865826607,20.997190475463867,741.3828125,-0.22353436052799225,0.0,0.0
28,6.75,44.1738166809082,46.31435012817383,128.01150512695312,98.3232421875,101.86943054199219,0.00015022260777186602,0.04686935245990753,20.99680519104004,741.4228515625,-0.29775479435920715,0.0,0.0
29,7,44.4569091796875,46.51071548461914,130.30361938476562,98.3104248046875,101.68869018554688,0.0001487615518271923,0.04683847725391388,20.996458053588867,741.3828125,-0.28392699360847473,0.0,0.0
30,7.25,44.28853225708008,46.94028854370117,130.77532958984375,98.30882263183594,101.9305648803711,0.00014744661166332662,0.04681069031357765,20.99614715576172,741.302734375,-0.30402883887290955,0.0,0.0
31,7.5,44.19485092163086,46.13909149169922,130.692138671875,98.3204345703125,101.25894165039062,0.00014626316260546446,0.04678568243980408,20.995866775512695,741.36279296875,-0.24748088419437408,0.0,0.0
32,7.75,44.2125244140625,46.357574462890625,128.24888610839844,98.32684326171875,101.98857879638672,0.00019464165961835533,0.04676317423582077,20.994922637939453,741.3828125,-0.30727022886276245,0.0,0.0
33,8,44.46895217895508,46.600154876708984,129.78916931152344,98.32203674316406,101.45708465576172,0.0002381822996539995,0.04677142947912216,20.99407386779785,741.32275390625,-0.26377230882644653,0.0,0.0
34,8.25,44.63713073730469,46.55238723754883,130.46543884277344,98.31763458251953,100.76984405517578,0.00027736887568607926,0.04677886143326759,20.993309020996094,741.4027709960938,-0.20703060925006866,0.0,0.0
35,8.5,44.8520622253418,46.40121078491211,133.22621154785156,98.33285522460938,100.44630432128906,0.00038385868538171053,0.04678554832935333,20.99262046813965,741.392822265625,-0.17870476841926575,0.0,0.0
36,8.75,44.5096549987793,46.196170806884766,127.59552764892578,98.3400650024414,101.52848815917969,0.00047969951992854476,0.04679156839847565,20.9908504486084,741.3527221679688,-0.26814359426498413,0.0,0.0
37,9,44.38478088378906,46.4879150390625,132.4239959716797,98.32363891601562,101.0728530883789,0.0005659562884829938,0.04679698497056961,20.989255905151367,741.4027709960938,-0.2317492514848709,0.0,0.0
38,9.25,44.76239776611328,46.464813232421875,130.4700164794922,98.33365631103516,101.3914794921875,0.000643587380181998,0.04700152948498726,20.987821578979492,744.0554809570312,-0.2573433518409729,0.0,0.0
39,9.5,44.4995002746582,46.41948318481445,127.96876525878906,98.3400650024414,101.22904205322266,0.0007785503985360265,0.04718562215566635,20.986530303955078,741.2125854492188,-0.24332141876220703,0.0,0.0
40,9.75,44.35073471069336,46.32602310180664,132.02023315429688,98.34326934814453,101.5927505493164,0.0009000170975923538,0.047351304441690445,20.977306365966797,741.32275390625,-0.27318722009658813,0.0,0.0
41,10,44.88970184326172,46.35704803466797,132.8254852294922,98.33686065673828,101.7560806274414,0.0010093371383845806,0.04750041663646698,20.969003677368164,741.1625366210938,-0.28723475337028503,0.0,0.0
42,10.25,44.778778076171875,46.4991340637207,126.15904235839844,98.33686065673828,101.2085189819336,0.001107725198380649,0.04859226197004318,20.961530685424805,741.12255859375,-0.24189123511314392,0.0,0.0
43,10.5,44.897430419921875,46.44514465332031,125.0385513305664,98.35408020019531,98.96515655517578,0.0011962744174525142,0.049574922770261765,20.954805374145508,741.2125854492188,-0.05205092206597328,0.0,0.0
44,10.75,44.880210876464844,46.438297271728516,130.0479278564453,98.36369323730469,93.88045501708984,0.0012759687379002571,0.05045931786298752,20.948753356933594,741.252685546875,0.392027884721756,0.0,0.0
45,11,44.72736740112305,46.43431091308594,137.09371948242188,98.35047912597656,87.00446319580078,0.0013899316545575857,0.05125527083873749,20.94330596923828,741.1725463867188,1.0301064252853394,0.0,0.0
46,11.25,44.37621307373047,46.45995330810547,124.46914672851562,98.35968780517578,86.79962921142578,0.0014924982096999884,0.054331425577402115,20.92550277709961,741.052490234375,1.0507010221481323,0.0,0.0
47,11.5,44.48252868652344,46.8487663269043,115.71208953857422,98.36449432373047,97.02347564697266,0.0015848081093281507,0.05709996446967125,20.909481048583984,741.132568359375,0.1153569146990776,0.0,0.0
48,11.75,44.59335708618164,46.38394546508789,112.95514678955078,98.3616943359375,100.91220092773438,0.00166788708884269,0.05959165096282959,20.895061492919922,740.9122924804688,-0.21512913703918457,0.0,1.0
49,12,44.59703063964844,46.7846565246582,112.72692108154297,98.36609649658203,103.76603698730469,0.0017503475537523627,0.06183416768908501,20.882083892822266,740.952392578125,-0.4491136968135834,0.0,1.0
50,12.25,44.98753356933594,46.7090950012207,109.70511627197266,98.35408020019531,104.7728042602539,0.0018245619721710682,0.06666170805692673,20.870403289794922,740.872314453125,-0.5312822461128235,0.0,1.0
51,12.5,44.8807487487793,47.079689025878906,109.94173431396484,98.36689758300781,104.16544342041016,0.0018913550302386284,0.07100649178028107,20.859891891479492,740.832275390625,-0.48132985830307007,0.0,1.0
52,12.75,45.601505279541016,47.3579216003418,112.52236938476562,98.3757095336914,104.58537292480469,0.0019514687592163682,0.0749167948961258,20.850431442260742,740.8622436523438,-0.5143871903419495,0.0,1.0
53,13,45.54672622680664,46.576236724853516,111.10420227050781,98.36209106445312,104.56574249267578,0.0020055710338056087,0.07843606919050217,20.841917037963867,740.692138671875,-0.5139734745025635,0.0,1.0
54,13.25,45.32989501953125,47.46713638305664,113.21542358398438,98.3676986694336,105.01378631591797,0.002060673665255308,0.08425174653530121,20.834253311157227,740.6720581054688,-0.5494251847267151,0.0,1.0
55,13.5,45.91019821166992,47.35405349731445,120.15512084960938,98.38011932373047,104.76298522949219,0.002110266126692295,0.08948585391044617,20.827356338500977,740.64208984375,-0.5282701849937439,0.0,1.0
56,13.75,46.198455810546875,47.34038162231445,118.68199920654297,98.37531280517578,104.78173065185547,0.0021548992954194546,0.09419655054807663,20.821147918701172,740.772216796875,-0.5301842093467712,0.0,1.0
57,14,46.652862548828125,47.62202072143555,115.65789794921875,98.38372802734375,104.01416015625,0.0021950691007077694,0.09843617677688599,20.815561294555664,740.5419311523438,-0.4676782190799713,0.0,1.0
58,14.25,47.05531311035156,47.859283447265625,120.69933319091797,98.36970520019531,102.12602996826172,0.0022511074785143137,0.10225184261798859,20.81053352355957,740.7221069335938,-0.3149256706237793,0.0,1.0
59,14.5,47.3325309753418,48.090267181396484,121.05120086669922,98.38693237304688,102.32640075683594,0.0023015420883893967,0.10568594187498093,20.806007385253906,740.6220092773438,-0.32992616295814514,0.0,1.0
60,14.75,47.3382453918457,48.31279373168945,121.17561340332031,98.38933563232422,102.48705291748047,0.0023469331208616495,0.10974490642547607,20.80193519592285,740.7321166992188,-0.34290429949760437,0.0,1.0
61,15,48.02787399291992,48.367977142333984,124.87521362304688,98.38452911376953,102.58567810058594,0.00238778511993587,0.11339797079563141,20.799421310424805,740.6620483398438,-0.35139763355255127,0.0,1.0
62,15.25,47.835472106933594,49.13322830200195,125.78579711914062,98.38292694091797,102.31211853027344,0.00242455187253654,0.11668573319911957,20.79715919494629,740.6019897460938,-0.32909533381462097,0.0,1.0
63,15.5,48.064735412597656,49.243560791015625,130.0418243408203,98.38813018798828,101.90914916992188,0.0024576419964432716,0.11964471638202667,20.795122146606445,740.692138671875,-0.2954862117767334,0.0,1.0
64,15.75,48.3441162109375,48.70044708251953,130.8341064453125,98.39293670654297,102.14923858642578,0.0024874231312423944,0.12210627645254135,20.793289184570312,740.6119995117188,-0.314850777387619,0.0,1.0
65,16,48.15299987792969,49.187721252441406,125.23089599609375,98.3813247680664,102.74856567382812,0.002602997003123164,0.12432168424129486,20.79163932800293,740.58203125,-0.3650043308734894,0.0,1.0
66,16.25,48.257957458496094,49.07448959350586,124.56532287597656,98.3913345336914,101.87389373779297,0.002707013627514243,0.12631554901599884,20.79681968688965,740.52197265625,-0.2923048734664917,0.0,1.0
67,16.5,48.495819091796875,49.39085388183594,125.2530288696289,98.40455627441406,102.51740264892578,0.0028006285429000854,0.12811003625392914,20.801481246948242,740.4218139648438,-0.3440924286842346,0.0,1.0
68,16.75,48.013916015625,48.828609466552734,126.70325469970703,98.3961410522461,100.69174194335938,0.0028848820365965366,0.12912926077842712,20.80567741394043,740.572021484375,-0.19380731880664825,0.0,1.0
69,17,47.28621292114258,48.13364028930664,128.80226135253906,98.39814758300781,101.6601333618164,0.00308229704387486,0.1300465613603592,20.8094539642334,740.511962890625,-0.27407106757164,0.0,1.0
70,17.25,46.55792999267578,48.41749572753906,129.04727172851562,98.39774322509766,100.6890640258789,0.003259970573708415,0.13087213039398193,20.816539764404297,740.5018920898438,-0.19344697892665863,0.0,1.0
71,17.5,47.044189453125,48.00583267211914,127.22151947021484,98.41817474365234,99.59394073486328,0.0034198765642941,0.13161514699459076,20.822917938232422,740.511962890625,-0.09980068355798721,0.0,1.0
72,17.75,47.128173828125,47.839054107666016,128.12753295898438,98.41536712646484,99.4466781616211,0.0035637919791042805,0.13228385150432587,20.828657150268555,740.52197265625,-0.08760533481836319,0.0,1.0
73,18,47.24198913574219,48.45262145996094,128.13516235351562,98.40735626220703,97.95482635498047,0.003693315898999572,0.13288569450378418,20.833824157714844,740.4017944335938,0.03873421996831894,0.0,1.0
74,18.25,46.966949462890625,48.349937438964844,127.85274505615234,98.40254974365234,98.03068542480469,0.004086214583367109,0.13342735171318054,20.83847427368164,740.4618530273438,0.03181786090135574,0.0,1.0
75,18.5,47.37635040283203,48.032196044921875,129.9021453857422,98.4217758178711,97.11540985107422,0.0044398233294487,0.1327141672372818,20.84588623046875,740.3517456054688,0.1122901663184166,0.0,1.0
76,18.75,47.06520080566406,48.83510971069336,126.57960510253906,98.41777038574219,96.84988403320312,0.004758071154356003,0.1320722997188568,20.852556228637695,740.6119995117188,0.1349565088748932,0.0,1.0
77,19,47.54214096069336,48.181610107421875,129.95556640625,98.41857147216797,97.3296127319336,0.005044494289904833,0.13149462640285492,20.858558654785156,740.1815795898438,0.09350152313709259,0.0,0.0
78,19.25,47.27227020263672,48.588226318359375,127.08336639404297,98.42498016357422,94.91712188720703,0.005568433552980423,0.13097470998764038,20.863962173461914,740.3717651367188,0.3049735724925995,0.0,0.0
79,19.5,46.850250244140625,48.368282318115234,128.21682739257812,98.43099212646484,94.3659896850586,0.0060399784706532955,0.13050678372383118,20.868824005126953,740.3717651367188,0.3544250726699829,0.0,0.0
80,19.75,47.12714385986328,48.078399658203125,125.5881118774414,98.43699645996094,93.81039428710938,0.0064643691293895245,0.12943661212921143,20.873199462890625,740.2516479492188,0.4045620858669281,0.0,0.0
81,20,46.9208984375,48.11846923828125,124.5805892944336,98.43820190429688,92.54613494873047,0.006846320815384388,0.1284734457731247,20.877138137817383,740.4218139648438,0.5186888575553894,0.0,0.0
82,20.25,47.19613265991211,48.400936126708984,129.18313598632812,98.43539428710938,91.11988067626953,0.0071900770999491215,0.127606600522995,20.88068389892578,740.2916870117188,0.6489691138267517,0.0,0.0
83,20.5,46.9520378112793,48.44329833984375,129.05947875976562,98.44981384277344,91.88298797607422,0.007689585443586111,0.1268264353275299,20.883874893188477,740.391845703125,0.5801143646240234,0.0,0.0
84,20.75,47.16831588745117,48.561527252197266,126.63150787353516,98.43820190429688,89.8935546875,0.008139142766594887,0.12582263350486755,20.88674545288086,739.9513549804688,0.763076901435852,0.0,0.0
85,21,47.371891021728516,48.781211853027344,126.40634155273438,98.4325942993164,87.19189453125,0.008543744683265686,0.12491921335458755,20.88932991027832,739.9713745117188,1.0190355777740479,0.0,0.0
86,21.25,47.18623352050781,48.984161376953125,124.59738159179688,98.45942687988281,84.47727966308594,0.00890788622200489,0.12410613894462585,20.89165496826172,740.1815795898438,1.2871241569519043,0.0,0.0
87,21.5,47.488895416259766,48.79877853393555,128.31224060058594,98.4542236328125,80.83802032470703,0.009275330230593681,0.12337437272071838,20.893747329711914,740.2916870117188,1.6567378044128418,0.0,0.0
88,21.75,46.9218864440918,48.51416778564453,127.48713684082031,98.45462036132812,79.5492172241211,0.009606029838323593,0.1227157786488533,20.891252517700195,739.9113159179688,1.791831135749817,0.0,0.0
89,22,47.19560623168945,48.507301330566406,127.3245620727539,98.44100189208984,80.13917541503906,0.009903660044074059,0.12280796468257904,20.889007568359375,740.3817749023438,1.728574514389038,0.0,0.0
90,22.25,47.27406692504883,48.873287200927734,127.44668579101562,98.44420623779297,75.73234558105469,0.009903660044074059,0.12289093434810638,20.889007568359375,740.32177734375,2.204155683517456,0.0,0.0
91,22.5,47.439308166503906,49.05018615722656,130.55780029296875,98.46383666992188,75.61453247070312,0.01007807720452547,0.12296560406684875,20.886985778808594,740.2516479492188,2.218914270401001,0.0,0.0
92,22.75,47.51115036010742,48.82542419433594,130.2433319091797,98.46784210205078,82.64627075195312,0.010235052555799484,0.12303280830383301,20.87203025817871,740.0514526367188,1.4719913005828857,0.0,0.0
93,23,46.94614028930664,48.866092681884766,122.98992156982422,98.46664428710938,91.48001861572266,0.010376330465078354,0.12523017823696136,20.858570098876953,739.9513549804688,0.6184877157211304,0.0,0.0
94,23.25,47.28924560546875,49.12717056274414,117.46380615234375,98.47225189208984,100.42041778564453,0.010503480210900307,0.12720780074596405,20.84645652770996,739.7811889648438,-0.1646345555782318,0.0,0.0
95,23.5,47.621097564697266,48.80927658081055,116.88372039794922,98.48146057128906,103.81156158447266,0.01045088842511177,0.12898766994476318,20.835554122924805,739.7311401367188,-0.4429495632648468,0.0,0.0
96,23.75,47.36092758178711,48.4913444519043,117.54776763916016,98.482666015625,103.6732177734375,0.010403555817902088,0.1305895447731018,20.815370559692383,739.9413452148438,-0.4316403865814209,0.0,0.0
97,24,47.682281494140625,48.97697448730469,113.05895233154297,98.4866714477539,104.60456848144531,0.010360957123339176,0.13528501987457275,20.797204971313477,739.8212280273438,-0.5064559578895569,0.0,0.0
98,24.25,47.65232849121094,49.22147750854492,114.54962158203125,98.48546600341797,104.82010650634766,0.010322618298232555,0.13951094448566437,20.78085708618164,739.7711791992188,-0.5238569378852844,0.0,0.0
99,24.5,47.66190719604492,48.667606353759766,112.67501831054688,98.48786926269531,104.23371887207031,0.010288112796843052,0.14331427216529846,20.766143798828125,739.6310424804688,-0.4765080511569977,0.0,0.0
100,24.75,48.05744934082031,49.00798797607422,110.4012222290039,98.4866714477539,105.38909149169922,0.010257057845592499,0.14673727750778198,20.752901077270508,739.5009155273438,-0.5692479014396667,0.0,0.0
101,25,48.088050842285156,49.444793701171875,114.79463958740234,98.49988555908203,104.63937377929688,0.009949559345841408,0.1532600075006485,20.740982055664062,739.4308471679688,-0.5081244707107544,0.0,0.0
102,25.25,48.42314529418945,49.410491943359375,112.43840789794922,98.4966812133789,104.35733795166016,0.009672810323536396,0.1532600075006485,20.72426414489746,739.5409545898438,-0.4857165217399597,0.0,0.0
103,25.5,48.40079879760742,49.474205017089844,114.3542251586914,98.50269317626953,103.73033905029297,0.009423736482858658,0.15913046896457672,20.709217071533203,739.4708862304688,-0.43456050753593445,0.0,0.0
104,25.75,48.6661491394043,49.614784240722656,116.59672546386719,98.5094985961914,103.54737091064453,0.009199569933116436,0.16441388428211212,20.695674896240234,739.4007568359375,-0.41914376616477966,0.0,0.0
105,26,49.02931594848633,49.617713928222656,112.81011962890625,98.4994888305664,103.97087097167969,0.008860459551215172,0.17193427681922913,20.683486938476562,739.3607788085938,-0.4542977809906006,0.0,0.0
106,26.25,49.04906463623047,50.232948303222656,112.91163635253906,98.50228881835938,103.53130340576172,0.008555260486900806,0.17870262265205383,20.672517776489258,739.2606811523438,-0.4184545576572418,0.0,0.0
107,26.5,49.386592864990234,50.70206069946289,116.30057525634766,98.51631164550781,102.70037078857422,0.00828058086335659,0.18479414284229279,20.66264533996582,739.3908081054688,-0.34953904151916504,0.0,0.0
108,26.75,49.98823547363281,50.51252746582031,114.06571197509766,98.51190185546875,103.4010009765625,0.008033369667828083,0.19027650356292725,20.65376091003418,739.2907104492188,-0.4070510268211365,0.0,0.0
109,27,50.30155944824219,50.640689849853516,118.62398529052734,98.50589752197266,104.2591552734375,0.007810879498720169,0.19521063566207886,20.64576530456543,739.2306518554688,-0.47702017426490784,0.0,0.0
110,27.25,50.831085205078125,50.92138671875,112.88262939453125,98.50789642333984,102.90296936035156,0.0074923536740243435,0.2018725574016571,20.638568878173828,739.2306518554688,-0.36681872606277466,0.0,0.0
111,27.5,50.700660705566406,51.295738220214844,111.52629089355469,98.52272033691406,103.68437194824219,0.007205680478364229,0.2078682780265808,20.632091522216797,739.2006225585938,-0.42912712693214417,0.0,0.0
112,27.75,51.03739929199219,51.27125930786133,117.21955871582031,98.51750946044922,103.8365478515625,0.006947674788534641,0.21326443552970886,20.626262664794922,739.0805053710938,-0.4418967664241791,0.0,0.0
113,28,51.04256820678711,51.29270553588867,116.92188262939453,98.51470947265625,103.43669891357422,0.006715469527989626,0.2181209772825241,20.621015548706055,739.0404052734375,-0.4097123146057129,0.0,0.0
114,28.25,51.40031051635742,52.07497787475586,116.08609771728516,98.51631164550781,104.61929321289062,0.006449545733630657,0.22249186038970947,20.61629295349121,739.0704956054688,-0.5051100254058838,0.0,0.0
115,28.5,52.16786575317383,51.95930099487305,120.04291534423828,98.53913879394531,104.3488540649414,0.006210213992744684,0.2280057966709137,20.612274169921875,739.0704956054688,-0.48141151666641235,0.0,0.0
116,28.75,51.71668243408203,52.363075256347656,117.83552551269531,98.52672576904297,103.83744049072266,0.00599481537938118,0.23296834528446198,20.608657836914062,738.9904174804688,-0.44118252396583557,0.0,0.0
117,29,51.89874267578125,52.31882858276367,116.8974609375,98.52391815185547,104.20426940917969,0.0058009568601846695,0.23743464052677155,20.60540199279785,738.9303588867188,-0.4710575342178345,0.0,0.0
118,29.25,52.32990264892578,52.6478385925293,114.29698181152344,98.55155944824219,103.96284484863281,0.005588401108980179,0.24145430326461792,20.60247230529785,738.8903198242188,-0.44920775294303894,0.0,0.0
119,29.5,52.61422348022461,53.28099822998047,115.2999267578125,98.54354858398438,103.37065124511719,0.005397100932896137,0.24507199227809906,20.599836349487305,738.8803100585938,-0.40188494324684143,0.0,0.0
120,29.75,53.162925720214844,53.06388473510742,116.65321350097656,98.55476379394531,103.04175567626953,0.005224931053817272,0.2493526190519333,20.597463607788086,738.8602905273438,-0.3741479218006134,0.0,0.0
121,30,52.91423416137695,53.572025299072266,116.80357360839844,98.5427474975586,103.36351013183594,0.005069978069514036,0.25320518016815186,20.595327377319336,738.8402099609375,-0.40137267112731934,0.0,0.0
122,30.25,53.11198043823242,53.3676872253418,114.28247833251953,98.54515075683594,103.54647827148438,0.004911184776574373,0.2566725015640259,20.59340476989746,738.7901611328125,-0.41603052616119385,0.0,0.0
123,30.5,53.441810607910156,53.6043701171875,119.04379272460938,98.5583724975586,103.20063018798828,0.0047682709991931915,0.25979307293891907,20.5916748046875,738.7702026367188,-0.3867875337600708,0.0,0.0
124,30.75,52.91963577270508,53.6483154296875,115.00911712646484,98.5535659790039,103.63394927978516,0.004639648832380772,0.26360055804252625,20.590118408203125,738.6901245117188,-0.422408789396286,0.0,0.0
125,31,53.36961364746094,53.81734848022461,119.1201171875,98.56197357177734,104.18061828613281,0.004523888695985079,0.2670272886753082,20.588716506958008,738.6901245117188,-0.46590492129325867,0.0,0.0
126,31.25,54.08628845214844,54.3802375793457,115.8036880493164,98.54595184326172,102.86905670166016,0.004419704433530569,0.2701113522052765,20.58745574951172,738.6400756835938,-0.3608030676841736,0.0,0.0
127,31.5,54.01553726196289,53.996334075927734,114.1832504272461,98.56277465820312,103.82093048095703,0.004325938876718283,0.2728870213031769,20.586320877075195,738.6400756835938,-0.43677255511283875,0.0,0.0
128,31.75,54.09645080566406,54.40959548950195,114.30919647216797,98.5467529296875,103.55718994140625,0.004246703814715147,0.27652329206466675,20.58368682861328,738.5700073242188,-0.41676318645477295,0.0,0.0
129,32,54.241050720214844,54.80080032348633,114.6320571899414,98.55436706542969,103.73033905029297,0.0041753919795155525,0.27979594469070435,20.581315994262695,738.5199584960938,-0.4301530122756958,0.0,0.0
130,32.25,54.244789123535156,54.766143798828125,113.80619812011719,98.5683822631836,103.63349914550781,0.004111211281269789,0.28274133801460266,20.579181671142578,738.4598388671875,-0.4211089313030243,0.0,0.0
131,32.5,54.589786529541016,54.5351448059082,113.69551849365234,98.57679748535156,103.22918701171875,0.0040534487925469875,0.285392165184021,20.577260971069336,738.4398803710938,-0.387541800737381,0.0,0.0
132,32.75,54.56559371948242,55.10012435913086,114.1832504272461,98.57959747314453,104.06548309326172,0.00402725487947464,0.28917554020881653,20.575532913208008,738.4197998046875,-0.45510995388031006,0.0,0.0
133,33,54.74934387207031,55.372398376464844,114.39544677734375,98.58039855957031,104.45640563964844,0.004003680311143398,0.29258057475090027,20.572362899780273,738.3898315429688,-0.48655086755752563,0.0,0.0
134,33.25,55.17560577392578,55.106224060058594,117.12873077392578,98.58560943603516,102.72000122070312,0.0039824629202485085,0.2956451177597046,20.569509506225586,738.3297729492188,-0.3452363610267639,0.0,0.0
135,33.5,55.70923614501953,55.58968734741211,114.42139434814453,98.585205078125,102.13495635986328,0.00396336754783988,0.29840320348739624,20.56694221496582,738.3197631835938,-0.29727014899253845,0.0,0.0
136,33.75,55.144439697265625,55.578426361083984,115.79299926757812,98.58039855957031,102.16619110107422,0.0039778235368430614,0.30088546872138977,20.564632415771484,738.2396240234375,-0.3002498745918274,0.0,0.0
137,34,55.93942642211914,55.985172271728516,111.7667236328125,98.5920181274414,102.33934020996094,0.00399083411321044,0.3045559525489807,20.56117057800293,738.1695556640625,-0.31348949670791626,0.0,0.0
138,34.25,55.85543441772461,55.78607177734375,114.16340637207031,98.60122680664062,102.74633026123047,0.00400254363194108,0.3078593909740448,20.558053970336914,738.1595458984375,-0.3460589647293091,0.0,0.0
139,34.5,56.15258026123047,56.32225036621094,115.69835662841797,98.600830078125,101.7288589477539,0.0040130820125341415,0.31083250045776367,20.55525016784668,738.1094970703125,-0.26245802640914917,0.0,0.0
