Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
430,107.25,42.069942474365234,44.76334762573242,128.94686889648438,99.09380340576172,102.98819732666016,0.005437613930553198,0.13911382853984833,20.92975616455078,720.5676879882812,-0.3435872197151184,0.0,0.0
431,107.5,42.088008880615234,44.86617660522461,127.21957397460938,99.0790786743164,103.33512878417969,0.005438520107418299,0.13891468942165375,20.929758071899414,720.5376586914062,-0.3748875558376312,0.0,0.0
432,107.75,41.978057861328125,44.44597625732422,130.42991638183594,99.05957794189453,103.20564270019531,0.005439335480332375,0.13873545825481415,20.929758071899414,720.4976196289062,-0.3654661774635315,0.0,0.0
433,108,42.120853424072266,44.21544647216797,130.80467224121094,99.0683364868164,102.35550689697266,0.005426187068223953,0.13857415318489075,20.929758071899414,720.5076293945312,-0.29095181822776794,0.0,0.0
434,108.25,41.79398727416992,44.47333526611328,128.1522979736328,99.07669067382812,103.32039642333984,0.005414353683590889,0.13842898607254028,20.929758071899414,720.5276489257812,-0.37383151054382324,0.0,0.0
435,108.5,41.93120193481445,44.657772064208984,129.4109344482422,99.06156921386719,102.70065307617188,0.005403703544288874,0.1382531225681305,20.929758071899414,720.4976196289062,-0.32156628370285034,0.0,0.0
436,108.75,41.875770568847656,44.4582405090332,131.30386352539062,99.06316375732422,102.77923583984375,0.005394118372350931,0.13809484243392944,20.929758071899414,720.4776000976562,-0.3282405436038971,0.0,0.0
437,109,41.621055603027344,44.351287841796875,129.82691955566406,99.05758666992188,103.09893035888672,0.005385491531342268,0.13795238733291626,20.929758071899414,720.5076293945312,-0.3564241826534271,0.0,0.0
438,109.25,41.710243225097656,44.51884078979492,126.97837829589844,99.06912994384766,103.00740051269531,0.005377727560698986,0.1378241777420044,20.929758071899414,720.4976196289062,-0.34746864438056946,0.0,0.0
439,109.5,41.63602828979492,44.69316864013672,129.16439819335938,99.06037139892578,102.54169464111328,0.005362150724977255,0.13767866790294647,20.929758071899414,720.4776000976562,-0.30786755681037903,0.0,0.0
440,109.75,41.950042724609375,44.48194885253906,128.33624267578125,99.0536117553711,103.39317321777344,0.005348131526261568,0.13754770159721375,20.929758071899414,720.4475708007812,-0.3821841776371002,0.0,0.0
441,110,41.75983428955078,44.2133903503418,130.34976196289062,99.06514739990234,103.33289337158203,0.005335514433681965,0.1374298334121704,20.929758071899414,720.4776000976562,-0.3759481608867645,0.0,0.0
442,110.25,41.71987533569336,44.28944396972656,130.94970703125,99.06753540039062,102.95426177978516,0.005324159283190966,0.1373237520456314,20.929758071899414,720.4776000976562,-0.3430130183696747,0.0,0.0
443,110.5,41.465999603271484,44.408905029296875,131.8206024169922,99.05321502685547,102.70600891113281,0.005320546217262745,0.1371830850839615,20.929758071899414,720.4375610351562,-0.32278308272361755,0.0,0.0
444,110.75,41.80605697631836,44.58793258666992,131.5496368408203,99.04883575439453,103.0788345336914,0.005317294504493475,0.13705648481845856,20.929758071899414,720.4075317382812,-0.3554742634296417,0.0,0.0
445,111,41.79888153076172,44.1183967590332,130.26885986328125,99.06634521484375,102.84710693359375,0.005314367823302746,0.1369425505399704,20.929758071899414,720.4475708007812,-0.33383816480636597,0.0,0.0
446,111.25,41.544864654541016,44.25887680053711,128.45913696289062,99.07151794433594,103.1944808959961,0.005311733577400446,0.13684000074863434,20.929758071899414,720.4475708007812,-0.3634278476238251,0.0,0.0
447,111.5,41.60511016845703,44.005149841308594,131.11074829101562,99.06356048583984,102.8310317993164,0.0053311800584197044,0.13674771785736084,20.929758071899414,720.4075317382812,-0.3326953947544098,0.0,0.0
448,111.75,41.71115493774414,44.2568359375,128.61636352539062,99.05241394042969,102.82701110839844,0.005348681937903166,0.13663454353809357,20.929758071899414,720.3775024414062,-0.3333500623703003,0.0,0.0
449,112,41.6963005065918,44.12760543823242,133.5791778564453,99.08822631835938,102.9716796875,0.005364433862268925,0.13653267920017242,20.929758071899414,720.4075317382812,-0.3426596522331238,0.0,0.0
450,112.25,41.6807861328125,44.20578384399414,135.91786193847656,99.0683364868164,103.17662048339844,0.0053786104544997215,0.13644100725650787,20.929758071899414,720.3975219726562,-0.3621712028980255,0.0,0.0
451,112.5,41.54501724243164,44.45524978637695,128.68658447265625,99.0762939453125,103.57489776611328,0.005391369573771954,0.13635849952697754,20.929758071899414,720.3475341796875,-0.3957960605621338,0.0,0.0
452,112.75,41.31083679199219,44.33757781982422,130.2825927734375,99.05718994140625,102.85246276855469,0.005427342373877764,0.1362842470407486,20.929758071899414,720.3274536132812,-0.335126131772995,0.0,0.0
453,113,41.513919830322266,44.08528518676758,126.64482879638672,99.07310485839844,104.37100982666016,0.005459717940539122,0.1362174153327942,20.929758071899414,720.3975219726562,-0.4643320143222809,0.0,0.0
454,113.25,41.43405532836914,44.10973358154297,127.84393310546875,99.07947540283203,104.21830749511719,0.005488856229931116,0.13610456883907318,20.929758071899414,720.3775024414062,-0.45070844888687134,0.0,0.0
455,113.5,41.906219482421875,43.83308792114258,125.73424530029297,99.06634521484375,103.18956756591797,0.005515080410987139,0.13600300252437592,20.929758071899414,720.3174438476562,-0.36346879601478577,0.0,0.0
456,113.75,41.874061584472656,43.954227447509766,131.54429626464844,99.07708740234375,103.67179107666016,0.0055386824533343315,0.13591159880161285,20.929758071899414,720.3174438476562,-0.40405869483947754,0.0,0.0
457,114,41.40895080566406,43.532894134521484,131.1992950439453,99.07151794433594,103.06544494628906,0.005565222818404436,0.13579170405864716,20.929758071899414,720.3575439453125,-0.35227522253990173,0.0,0.0
458,114.25,41.509708404541016,43.999488830566406,130.08872985839844,99.07191467285156,103.2208251953125,0.005589109379798174,0.1356838047504425,20.929758071899414,720.3475341796875,-0.3656671345233917,0.0,0.0
459,114.5,41.39509201049805,43.52656555175781,128.45684814453125,99.06952667236328,103.23734283447266,0.005610607098788023,0.1355866938829422,20.929758071899414,720.2974853515625,-0.3673079311847687,0.0,0.0
460,114.75,41.67594909667969,44.32735061645508,130.46731567382812,99.0699234008789,102.5291976928711,0.0056299553252756596,0.1354992836713791,20.929758071899414,720.2874755859375,-0.3059214949607849,0.0,0.0
461,115,41.55543518066406,43.964542388916016,131.91676330566406,99.06873321533203,103.56195068359375,0.0056440564803779125,0.13542062044143677,20.929758071899414,720.3475341796875,-0.3953617513179779,0.0,0.0
462,115.25,41.3330192565918,43.97474670410156,127.12034606933594,99.08146667480469,103.10652160644531,0.005656747613102198,0.13531219959259033,20.92952537536621,720.3374633789062,-0.35493186116218567,0.0,0.0
463,115.5,41.32897186279297,44.208614349365234,129.10562133789062,99.05838775634766,103.34406280517578,0.005668169353157282,0.13521461188793182,20.9293155670166,720.2774658203125,-0.3775199353694916,0.0,0.0
464,115.75,41.623382568359375,43.63267517089844,126.88907623291016,99.06236267089844,103.54051971435547,0.0056784492917358875,0.13512678444385529,20.929126739501953,720.2774658203125,-0.39409002661705017,0.0,0.0
465,116,41.154380798339844,43.841068267822266,129.99636840820312,99.08743286132812,103.35343933105469,0.005687701050192118,0.13504774868488312,20.928956985473633,720.3174438476562,-0.375715434551239,0.0,0.0
466,116.25,41.45124053955078,43.9202880859375,133.78831481933594,99.06554412841797,103.10696411132812,0.005695365369319916,0.1349690854549408,20.928804397583008,720.2974853515625,-0.35640260577201843,0.0,0.0
467,116.5,41.39268112182617,43.855892181396484,131.47789001464844,99.05878448486328,103.47264862060547,0.005702263209968805,0.13489829003810883,20.928667068481445,720.2374267578125,-0.3885676860809326,0.0,0.0
468,116.75,41.19698715209961,44.033573150634766,126.6822280883789,99.05440521240234,104.67686462402344,0.005708471406251192,0.13483457267284393,20.928543090820312,720.2374267578125,-0.49209651350975037,0.0,0.0
469,117,41.21416473388672,43.747650146484375,131.64810180664062,99.07112121582031,102.49615478515625,0.00571405841037631,0.13477723300457,20.92843246459961,720.2774658203125,-0.30294081568717957,0.0,0.0
470,117.25,41.10262680053711,43.64058303833008,135.33242797851562,99.07310485839844,102.77521514892578,0.00572372367605567,0.13472561538219452,20.928333282470703,720.2573852539062,-0.32699713110923767,0.0,0.0
471,117.5,41.288570404052734,43.82164001464844,131.91676330566406,99.05480194091797,103.15697479248047,0.005732422694563866,0.1346866935491562,20.92824363708496,720.1873168945312,-0.36169150471687317,0.0,0.0
472,117.75,40.90147399902344,43.88297653198242,128.26907348632812,99.0683364868164,102.86138916015625,0.005740251857787371,0.13465166091918945,20.92816162109375,720.1873168945312,-0.33489665389060974,0.0,0.0
473,118,41.181610107421875,43.71347427368164,129.69639587402344,99.06753540039062,103.47666931152344,0.005747297778725624,0.13462013006210327,20.928089141845703,720.2174072265625,-0.38812652230262756,0.0,0.0
474,118.25,41.105709075927734,43.688201904296875,126.46240997314453,99.06674194335938,103.01007843017578,0.005753639154136181,0.13459175825119019,20.928024291992188,720.2073364257812,-0.34791553020477295,0.0,0.0
475,118.5,41.14642333984375,43.85233688354492,131.40614318847656,99.05241394042969,102.84933471679688,0.005763321649283171,0.13456621766090393,20.92796516418457,720.1673583984375,-0.3352850079536438,0.0,0.0
476,118.75,41.183040618896484,43.61231994628906,131.457275390625,99.06236267089844,103.63294219970703,0.005772036034613848,0.1345658004283905,20.92791175842285,720.1573486328125,-0.4020431637763977,0.0,0.0
477,119,41.095001220703125,43.71187210083008,133.10595703125,99.0750961303711,104.06114196777344,0.005779878702014685,0.13456542789936066,20.92786407470703,720.2073364257812,-0.43765026330947876,0.0,0.0
478,119.25,40.93578338623047,43.430973052978516,130.2963409423828,99.06156921386719,103.49988555908203,0.005786937195807695,0.1345651000738144,20.927820205688477,720.1973266601562,-0.3906628489494324,0.0,0.0
479,119.5,41.29248809814453,43.75444030761719,130.8542938232422,99.0643539428711,103.65259552001953,0.005795278120785952,0.13456480205059052,20.92778205871582,720.1372680664062,-0.40355393290519714,0.0,0.0
480,119.75,40.557228088378906,43.86079406738281,129.41627502441406,99.05838775634766,103.24359893798828,0.00580278504639864,0.13456453382968903,20.927515029907227,720.1372680664062,-0.3688504695892334,0.0,0.0
481,120,40.958045959472656,43.85048294067383,128.54232788085938,99.07430267333984,102.68368530273438,0.005809541326016188,0.13456429541110992,20.927274703979492,720.1673583984375,-0.3189476430416107,0.0,0.0
482,120.25,40.674720764160156,43.91836929321289,129.9009552001953,99.06117248535156,102.83415222167969,0.005815621931105852,0.13456407189369202,20.92705726623535,720.1473388671875,-0.3331807553768158,0.0,0.0
483,120.5,41.152503967285156,43.72762680053711,132.8723907470703,99.0500259399414,102.90604400634766,0.0058244080282747746,0.1345638781785965,20.926862716674805,720.0972900390625,-0.3404128849506378,0.0,0.0
484,120.75,41.038814544677734,43.633399963378906,130.96038818359375,99.06594848632812,102.61670684814453,0.005832315422594547,0.13456369936466217,20.92645263671875,720.1172485351562,-0.31388381123542786,0.0,0.0
485,121,40.80327606201172,43.8016357421875,128.52096557617188,99.07430267333984,103.21769714355469,0.0058394321240484715,0.13461622595787048,20.926084518432617,720.1372680664062,-0.3651822507381439,0.0,0.0
486,121.25,41.03132247924805,43.584327697753906,127.75463104248047,99.07430267333984,103.4793472290039,0.005845836829394102,0.13466349244117737,20.925752639770508,720.1172485351562,-0.3877485990524292,0.0,0.0
487,121.5,40.830867767333984,43.411109924316406,128.1515350341797,99.06873321533203,102.13895416259766,0.005857567302882671,0.1347060352563858,20.925453186035156,720.0671997070312,-0.27203845977783203,0.0,0.0
488,121.75,41.093894958496094,43.536808013916016,132.47396850585938,99.07270812988281,103.31414031982422,0.005868124775588512,0.134744331240654,20.92518424987793,720.0772705078125,-0.37365037202835083,0.0,0.0
489,122,40.958160400390625,43.67054748535156,129.44375610351562,99.0858383178711,103.65616607666016,0.005877626594156027,0.1348390132188797,20.924942016601562,720.0972900390625,-0.4019281268119812,0.0,0.0
490,122.25,40.70185470581055,43.51899719238281,129.790283203125,99.07231140136719,103.32485961914062,0.005886177998036146,0.13492423295974731,20.92449188232422,720.0671997070312,-0.3746105134487152,0.0,0.0
491,122.5,41.301002502441406,43.60075759887695,128.33700561523438,99.06952667236328,103.72313690185547,0.0058938744477927685,0.13500092923641205,20.92408561706543,720.0372314453125,-0.4091523587703705,0.0,0.0
492,122.75,41.041282653808594,43.46493911743164,127.59663391113281,99.08146667480469,103.11813354492188,0.005900801159441471,0.13506995141506195,20.923721313476562,720.0671997070312,-0.3559359312057495,0.0,0.0
493,123,41.003509521484375,43.38999938964844,127.46993255615234,99.07748413085938,102.619384765625,0.00590703496709466,0.1351320743560791,20.92339324951172,720.0571899414062,-0.3130781948566437,0.0,0.0
494,123.25,40.96747970581055,43.543006896972656,130.1543731689453,99.07270812988281,103.26145935058594,0.005912645719945431,0.13526329398155212,20.923097610473633,720.0372314453125,-0.3691040873527527,0.0,0.0
495,123.5,40.80022430419922,43.48320388793945,127.08065795898438,99.0735092163086,103.40924835205078,0.005917695350944996,0.13538140058517456,20.92283058166504,719.9971313476562,-0.3817793130874634,0.0,0.0
496,123.75,40.91568374633789,43.36930847167969,130.3589324951172,99.0858383178711,103.34361267089844,0.005937494337558746,0.13548769056797028,20.922590255737305,720.0272216796875,-0.3750111162662506,0.0,0.0
497,124,40.74017333984375,43.48871994018555,130.93824768066406,99.0870361328125,102.76718139648438,0.005955313332378864,0.13558335602283478,20.922739028930664,720.0372314453125,-0.32504743337631226,0.0,0.0
498,124.25,40.73640823364258,43.496917724609375,130.3306884765625,99.07270812988281,102.3456802368164,0.0059713502414524555,0.13574479520320892,20.922874450683594,720.0072021484375,-0.2897025942802429,0.0,0.0
499,124.5,40.97107696533203,43.628440856933594,128.83238220214844,99.09380340576172,102.59349060058594,0.005985783413052559,0.13589009642601013,20.922996520996094,719.9771728515625,-0.3093607723712921,0.0,0.0
500,124.75,40.770999908447266,43.39009094238281,130.0360565185547,99.08902740478516,102.50597381591797,0.005998773500323296,0.13602086901664734,20.923105239868164,720.0072021484375,-0.30218398571014404,0.0,0.0
501,125,41.06675338745117,43.23904800415039,128.4202117919922,99.09380340576172,102.00768280029297,0.006013118661940098,0.13613855838775635,20.922969818115234,720.0072021484375,-0.2583198845386505,0.0,0.0
502,125.25,40.92584228515625,43.212928771972656,128.58277893066406,99.08186340332031,102.68412780761719,0.006026029121130705,0.13624447584152222,20.922847747802734,719.9471435546875,-0.31830617785453796,0.0,0.0
503,125.5,41.14165496826172,43.41200637817383,126.4417953491211,99.077880859375,102.13493347167969,0.006037648767232895,0.13633979856967926,20.92273712158203,719.9371337890625,-0.27086418867111206,0.0,0.0
504,125.75,40.78761291503906,43.30403137207031,129.90476989746094,99.08345794677734,101.94070434570312,0.006048106588423252,0.1366668939590454,20.922637939453125,719.9571533203125,-0.2533958852291107,0.0,0.0
505,126,40.87129211425781,43.2358283996582,127.45619201660156,99.09181213378906,101.78041076660156,0.006051546894013882,0.13696128129959106,20.922548294067383,719.9571533203125,-0.23861828446388245,0.0,0.0
506,126.25,40.83877182006836,43.25539016723633,129.43231201171875,99.07549285888672,101.25041198730469,0.006054643541574478,0.13722622394561768,20.921768188476562,719.9171142578125,-0.1935507357120514,0.0,0.0
507,126.5,40.66169738769531,43.56216812133789,130.58485412597656,99.07191467285156,100.9289321899414,0.006057430524379015,0.13746467232704163,20.921066284179688,719.9071044921875,-0.16552644968032837,0.0,0.0
508,126.75,40.83073806762695,43.45418167114258,127.81645965576172,99.08146667480469,101.61163330078125,0.0060599385760724545,0.13767927885055542,20.920434951782227,719.9371337890625,-0.2247559279203415,0.0,0.0
509,127,40.93467712402344,43.48349380493164,132.0419464111328,99.09101104736328,101.487060546875,0.006048270035535097,0.13787242770195007,20.91986656188965,719.9271240234375,-0.21296297013759613,0.0,0.0
510,127.25,41.080074310302734,43.29551696777344,127.95613861083984,99.0735092163086,101.6527099609375,0.006037768442183733,0.1380462497472763,20.91842269897461,719.8770751953125,-0.22907431423664093,0.0,0.0
511,127.5,40.79410171508789,43.2838020324707,128.02940368652344,99.06674194335938,101.935791015625,0.006028316915035248,0.13851231336593628,20.91712188720703,719.8570556640625,-0.2544705271720886,0.0,0.0
512,127.75,40.84776306152344,43.36559295654297,128.67514038085938,99.077880859375,102.53187561035156,0.00599757581949234,0.1389317661523819,20.914899826049805,719.8870849609375,-0.305438756942749,0.0,0.0
513,128,40.903987884521484,43.209014892578125,130.40167236328125,99.08624267578125,102.66358947753906,0.00599757581949234,0.13930927217006683,20.914899826049805,719.8670043945312,-0.3161294162273407,0.0,0.0
514,128.25,41.05517578125,43.13526153564453,133.4333953857422,99.07549285888672,102.0791244506836,0.005977564491331577,0.13964903354644775,20.913719177246094,719.8170166015625,-0.2662074863910675,0.0,0.0
515,128.5,40.6215705871582,43.30946350097656,127.33101654052734,99.06475067138672,102.2880859375,0.005959554109722376,0.14012116193771362,20.912656784057617,719.8070068359375,-0.2854013741016388,0.0,0.0
516,128.75,41.02369689941406,43.55458068847656,128.83848571777344,99.07112121582031,100.9133071899414,0.005943344905972481,0.14054608345031738,20.911701202392578,719.8570556640625,-0.16421784460544586,0.0,0.0
517,129,40.885501861572266,43.30514144897461,127.70425415039062,99.08186340332031,101.57100677490234,0.005920809227973223,0.1409285068511963,20.91084098815918,719.8470458984375,-0.2211557775735855,0.0,0.0
518,129.25,40.71312713623047,43.643245697021484,133.8699951171875,99.07270812988281,101.30220794677734,0.005900526884943247,0.14127269387245178,20.90959930419922,719.7869873046875,-0.19835977256298065,0.0,0.0
519,129.5,40.906837463378906,43.45723342895508,128.5491943359375,99.07748413085938,101.92284393310547,0.0058822729624807835,0.14180195331573486,20.90848159790039,719.7669677734375,-0.252371609210968,0.0,0.0
520,129.75,40.92780303955078,43.33079528808594,128.66445922851562,99.07310485839844,101.30533599853516,0.005865844432264566,0.1422782987356186,20.9074764251709,719.8070068359375,-0.19859933853149414,0.0,0.0
521,130,41.007808685302734,43.220394134521484,130.623779296875,99.08345794677734,101.58796691894531,0.005851058755069971,0.1427070051431656,20.906572341918945,719.8070068359375,-0.22250056266784668,0.0,0.0
522,130.25,41.29539489746094,43.43162536621094,126.74405670166016,99.06475067138672,101.32587432861328,0.005837751552462578,0.14309284090995789,20.905757904052734,719.7369995117188,-0.2011578530073166,0.0,0.0
523,130.5,41.108177185058594,43.256656646728516,128.88275146484375,99.0699234008789,102.4041748046875,0.005820477847009897,0.1436295360326767,20.9047908782959,719.7269287109375,-0.2950459420681,0.0,0.0
524,130.75,40.6691780090332,43.306392669677734,127.26232147216797,99.077880859375,102.16841888427734,0.005804931744933128,0.14454728364944458,20.903921127319336,719.7669677734375,-0.27378594875335693,0.0,0.0
525,131,40.75279235839844,43.202423095703125,127.45542907714844,99.07827758789062,101.81747436523438,0.005790940020233393,0.14454728364944458,20.903139114379883,719.7469482421875,-0.2430809885263443,0.0,0.0
526,131.25,40.909820556640625,43.68783950805664,126.29448699951172,99.06395721435547,100.64273071289062,0.005778347607702017,0.14493852853775024,20.902435302734375,719.6868896484375,-0.14093150198459625,0.0,0.0
527,131.5,40.65694808959961,43.637672424316406,129.288818359375,99.06594848632812,101.3459701538086,0.005764367058873177,0.14544235169887543,20.90180015563965,719.6568603515625,-0.20281755924224854,0.0,0.0
528,131.75,40.849822998046875,43.63829040527344,129.17202758789062,99.09181213378906,101.30890655517578,0.005751784425228834,0.14589577913284302,20.900997161865234,719.7069091796875,-0.19723044335842133,0.0,0.0
529,132,40.81187057495117,43.588565826416016,127.71265411376953,99.07469940185547,100.94992065429688,0.005740460008382797,0.14630387723445892,20.9002742767334,719.7069091796875,-0.16712918877601624,0.0,0.0
530,132.25,40.97724914550781,43.45308303833008,130.19329833984375,99.06236267089844,100.95438385009766,0.005730268079787493,0.14667116105556488,20.89962387084961,719.6368408203125,-0.16863368451595306,0.0,0.0
531,132.5,41.077552795410156,43.46104049682617,124.39698028564453,99.06594848632812,100.32080078125,0.005725067108869553,0.147001713514328,20.899038314819336,719.6368408203125,-0.11219491064548492,0.0,0.0
532,132.75,40.80494689941406,43.586143493652344,126.78755950927734,99.07549285888672,101.4607162475586,0.005720386281609535,0.14754217863082886,20.89804458618164,719.6669311523438,-0.2120450735092163,0.0,0.0
533,133,40.74998092651367,43.241153717041016,131.9663848876953,99.07469940185547,100.68067932128906,0.005716173443943262,0.14802859723567963,20.89715003967285,719.6468505859375,-0.14332503080368042,0.0,0.0
534,133.25,41.110599517822266,43.43308639526367,126.94937896728516,99.07390594482422,100.6811294555664,0.0057123820297420025,0.14846637845039368,20.896345138549805,719.5968017578125,-0.1434362530708313,0.0,0.0
535,133.5,41.10393524169922,43.310455322265625,128.37669372558594,99.0643539428711,99.94752502441406,0.005711618345230818,0.1488603800535202,20.895620346069336,719.5968017578125,-0.07911138981580734,0.0,0.0
536,133.75,40.855613708496094,43.47315216064453,130.5283660888672,99.07032012939453,100.24043273925781,0.005710931029170752,0.1492149829864502,20.894968032836914,719.6168212890625,-0.10465793311595917,0.0,0.0
537,134,40.96281051635742,43.49976348876953,128.93923950195312,99.07947540283203,100.70166778564453,0.00571031216531992,0.149754598736763,20.89391326904297,719.6068725585938,-0.14475315809249878,0.0,0.0
538,134.25,40.90039825439453,43.770633697509766,127.69967651367188,99.05560302734375,100.56950378417969,0.0057097552344202995,0.1502402424812317,20.89296531677246,719.5567626953125,-0.1351953148841858,0.0,0.0
539,134.5,41.30507278442383,43.30152130126953,125.55258178710938,99.06316375732422,100.26676940917969,0.005709254182875156,0.15067732334136963,20.89211082458496,719.5267333984375,-0.10764346271753311,0.0,0.0
540,134.75,41.103355407714844,43.336647033691406,130.9962615966797,99.07191467285156,100.68470001220703,0.005702844820916653,0.151070699095726,20.891342163085938,719.5567626953125,-0.1439313441514969,0.0,0.0
541,135,41.046817779541016,43.729339599609375,128.20343017578125,99.0790786743164,100.33509063720703,0.005697076208889484,0.15159979462623596,20.89018440246582,719.5368041992188,-0.1122831478714943,0.0,0.0
542,135.25,40.93585205078125,43.65431594848633,130.11849975585938,99.06117248535156,100.55565643310547,0.00569188455119729,0.15207597613334656,20.889142990112305,719.4867553710938,-0.1334667056798935,0.0,0.0
543,135.5,41.67348861694336,43.36589431762695,127.68441009521484,99.06674194335938,100.1430892944336,0.0056872121058404446,0.15250453352928162,20.88820457458496,719.4967041015625,-0.09632009267807007,0.0,0.0
544,135.75,41.25748825073242,43.49944305419922,125.48388671875,99.077880859375,99.36707305908203,0.005671756807714701,0.15289023518562317,20.887359619140625,719.5267333984375,-0.02597850188612938,0.0,0.0
545,136,41.527950286865234,42.94536590576172,128.21336364746094,99.08186340332031,100.31723022460938,0.005657847039401531,0.15345832705497742,20.886600494384766,719.5067138671875,-0.1104460209608078,0.0,0.0
546,136.25,41.327239990234375,43.400978088378906,131.00465393066406,99.06873321533203,100.45877075195312,0.005645328667014837,0.15396961569786072,20.88591766357422,719.4466552734375,-0.12419462949037552,0.0,0.0
547,136.5,42.14329528808594,43.170249938964844,126.77458190917969,99.07589721679688,100.3038330078125,0.0056340619921684265,0.15442976355552673,20.88530158996582,719.4466552734375,-0.10979196429252625,0.0,0.0
548,136.75,40.90229797363281,43.849979400634766,130.19406127929688,99.07032012939453,100.7293472290039,0.005623921751976013,0.15484389662742615,20.884748458862305,719.4767456054688,-0.14802655577659607,0.0,0.0
549,137,41.14878463745117,43.822242736816406,126.65933227539062,99.06793212890625,99.62693786621094,0.005614795722067356,0.15521661937236786,20.88425064086914,719.4466552734375,-0.0501537024974823,0.0,0.0
550,137.25,41.23491668701172,43.814491271972656,127.43099975585938,99.0643539428711,100.73961639404297,0.005592032801359892,0.1558496505022049,20.88380241394043,719.4166870117188,-0.149472177028656,0.0,0.0
551,137.5,41.380332946777344,43.528358459472656,129.67579650878906,99.0762939453125,101.50447082519531,0.005571546033024788,0.15641938149929047,20.882699966430664,719.4266967773438,-0.2158157080411911,0.0,0.0
552,137.75,41.53166961669922,43.71059799194336,130.1032257080078,99.09817504882812,99.96851348876953,0.005553108174353838,0.15693214535713196,20.88170623779297,719.4166870117188,-0.07794081419706345,0.0,0.0
553,138,41.352535247802734,43.692440032958984,126.41127014160156,99.07469940185547,100.44894409179688,0.005536513868719339,0.15739363431930542,20.88081169128418,719.3966674804688,-0.12278595566749573,0.0,0.0
554,138.25,41.38466262817383,43.47462844848633,126.59368896484375,99.06554412841797,99.6854248046875,0.005518935155123472,0.15780897438526154,20.880006790161133,719.3366088867188,-0.0555996298789978,0.0,0.0
555,138.5,41.417266845703125,44.05138397216797,127.93018341064453,99.07827758789062,100.03280639648438,0.005503114312887192,0.15850380063056946,20.878582000732422,719.3366088867188,-0.08546112477779388,0.0,0.0
556,138.75,41.39637756347656,43.8834342956543,124.48399353027344,99.07827758789062,100.93518829345703,0.005488875322043896,0.15912914276123047,20.877300262451172,719.3566284179688,-0.16550642251968384,0.0,0.0
557,139,41.30925369262695,43.667137145996094,128.5812530517578,99.09260559082031,100.67398071289062,0.005476060323417187,0.1596919596195221,20.87614631652832,719.3466186523438,-0.14112147688865662,0.0,0.0
558,139.25,41.66891860961914,43.7316780090332,126.11969757080078,99.06236267089844,100.28418731689453,0.005464526824653149,0.16019849479198456,20.87510871887207,719.2965698242188,-0.10926380008459091,0.0,0.0
559,139.5,41.3507194519043,43.744171142578125,127.67295837402344,99.06196594238281,99.94573974609375,0.005458113271743059,0.160945326089859,20.874174118041992,719.3165283203125,-0.07916712760925293,0.0,0.0
560,139.75,41.38664627075195,43.806705474853516,127.28369140625,99.07669067382812,100.03191375732422,0.005452340934425592,0.1616174727678299,20.87310028076172,719.3065185546875,-0.08552442491054535,0.0,0.0
561,140,41.91105651855469,43.881107330322266,130.3207550048828,99.06873321533203,99.75418853759766,0.005447146017104387,0.16222241520881653,20.872133255004883,719.2665405273438,-0.06145918369293213,0.0,0.0
562,140.25,41.77555847167969,43.521331787109375,123.96038818359375,99.0643539428711,101.11869812011719,0.00544247031211853,0.16276685893535614,20.87126350402832,719.2265014648438,-0.18295015394687653,0.0,0.0
563,140.5,41.758941650390625,43.60145568847656,123.72454071044922,99.07469940185547,100.86418914794922,0.005442890804260969,0.16325685381889343,20.870481491088867,719.2665405273438,-0.15955644845962524,0.0,0.0
564,140.75,41.48968505859375,43.6240119934082,123.05819702148438,99.07310485839844,99.78321075439453,0.00544326938688755,0.16399697959423065,20.86931037902832,719.2464599609375,-0.06365865468978882,0.0,0.0
565,141,41.74102020263672,43.83784484863281,126.3059310913086,99.0643539428711,99.44163513183594,0.005443609785288572,0.16466309130191803,20.868255615234375,719.2365112304688,-0.03388171270489693,0.0,0.0
566,141.25,41.6070671081543,43.79172897338867,126.8875503540039,99.05560302734375,100.84008026123047,0.005443916190415621,0.1652625948190689,20.867307662963867,719.1764526367188,-0.15914377570152283,0.0,0.0
567,141.5,41.83061981201172,43.62995147705078,125.67394256591797,99.0699234008789,100.96510314941406,0.0054481602273881435,0.16580213606357574,20.866453170776367,719.1664428710938,-0.1688995212316513,0.0,0.0
568,141.75,41.62758255004883,43.996524810791016,124.10999298095703,99.08106994628906,100.80882263183594,0.005451979581266642,0.16628773510456085,20.865217208862305,719.1864013671875,-0.15408934652805328,0.0,0.0
569,142,41.81682586669922,44.075714111328125,124.79923248291016,99.05599975585938,99.88367462158203,0.005455417092889547,0.16697826981544495,20.864105224609375,719.1264038085938,-0.07416749745607376,0.0,0.0
570,142.25,41.68925094604492,44.20252990722656,130.32305908203125,99.05281066894531,99.84661865234375,0.00545851094648242,0.16759975254535675,20.86310577392578,719.1163330078125,-0.07114657014608383,0.0,0.0
571,142.5,41.33193588256836,44.873050689697266,129.6078643798828,99.06356048583984,99.2442855834961,0.005465264432132244,0.16815908253192902,20.862205505371094,719.1163330078125,-0.016246384009718895,0.0,0.0
