Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	397.665	79.993	19.993	100.057	20.168	6.251	0.501
637.000	397.943	79.995	19.995	100.060	20.165	6.563	0.476
637.500	398.247	79.994	19.994	100.065	20.157	7.301	0.526
638.000	398.507	79.995	19.995	100.064	20.161	6.956	0.573
638.500	398.743	79.995	19.994	100.064	20.158	7.208	0.530
639.000	398.930	79.994	19.995	100.061	20.160	7.098	0.460
639.500	399.232	79.994	19.995	100.056	20.164	6.641	0.456
640.000	399.499	79.994	19.995	100.053	20.160	7.056	0.529
640.500	399.737	79.996	19.995	100.053	20.162	6.894	0.537
641.000	400.094	79.994	19.994	100.052	20.160	7.033	0.550
641.500	400.178	79.994	19.994	100.051	20.165	6.519	0.518
642.000	400.511	79.994	19.995	100.051	20.161	6.960	0.429
642.500	400.835	79.996	19.995	100.052	20.161	6.935	0.537
643.000	400.963	79.994	19.995	100.054	20.162	6.815	0.555
643.500	401.434	79.996	19.995	100.056	20.167	6.398	0.526
644.000	401.589	79.995	19.995	100.056	20.163	6.745	0.613
644.500	401.770	79.993	19.994	100.059	20.166	6.422	0.481
645.000	401.978	79.993	19.995	100.062	20.163	6.780	0.362
645.500	402.344	79.995	19.995	100.061	20.163	6.764	0.482
646.000	402.253	79.995	19.995	100.058	20.164	6.614	0.425
646.500	402.866	79.992	19.995	100.057	20.162	6.839	0.398
647.000	403.207	79.994	19.995	100.053	20.163	6.767	0.738
647.500	403.156	79.993	19.995	100.050	20.165	6.545	0.622
648.000	403.599	79.993	19.996	100.051	20.161	6.965	0.341
648.500	404.018	79.994	19.996	100.051	20.162	6.821	0.627
649.000	404.381	79.995	19.995	100.051	20.165	6.562	0.822
649.500	404.602	79.993	19.995	100.052	20.162	6.821	0.683
650.000	404.347	79.993	19.994	100.053	20.163	6.778	0.275
650.500	404.741	79.993	19.996	100.059	20.162	6.885	0.052
651.000	405.452	79.995	19.996	100.066	20.165	6.575	0.622
651.500	405.285	79.994	19.995	100.072	20.162	6.888	0.825
652.000	405.758	79.993	19.994	100.074	20.164	6.674	0.425
652.500	405.739	79.993	19.995	100.071	20.162	6.813	0.380
653.000	406.033	79.994	19.996	100.065	20.164	6.705	0.364
653.500	406.427	79.993	19.995	100.058	20.164	6.617	0.481
654.000	406.606	79.994	19.994	100.053	20.163	6.796	0.630
654.500	406.905	79.995	19.995	100.051	20.164	6.618	0.525
655.000	407.142	79.994	19.995	100.050	20.165	6.570	0.507
655.500	407.437	79.994	19.994	100.049	20.160	7.062	0.534
656.000	407.712	79.995	19.995	100.053	20.161	6.968	0.551
656.500	407.913	79.994	19.994	100.056	20.164	6.677	0.523
657.000	408.235	79.995	19.995	100.055	20.164	6.645	0.499
657.500	408.404	79.994	19.995	100.056	20.162	6.877	0.507
658.000	408.747	79.995	19.995	100.059	20.163	6.719	0.502
658.500	409.025	79.995	19.995	100.061	20.164	6.653	0.566
659.000	409.211	79.996	19.994	100.064	20.161	6.984	0.542
659.500	409.521	79.996	19.994	100.068	20.164	6.660	0.480
660.000	409.737	79.997	19.995	100.069	20.163	6.778	0.511
660.500	410.040	79.995	19.994	100.069	20.162	6.882	0.523
661.000	410.220	79.997	19.994	100.064	20.163	6.745	0.502
661.500	410.510	79.993	19.995	100.066	20.162	6.820	0.477
662.000	410.737	79.997	19.994	100.063	20.165	6.547	0.493
662.500	411.018	79.995	19.995	100.063	20.164	6.676	0.512
663.000	411.297	79.994	19.994	100.060	20.165	6.582	0.534
663.500	411.501	79.994	19.995	100.061	20.163	6.772	0.521
664.000	411.762	79.998	19.995	100.056	20.164	6.622	0.474
664.500	412.066	79.996	19.995	100.056	20.161	6.909	0.515
665.000	412.332	79.996	19.995	100.059	20.160	7.029	0.568
665.500	412.507	79.995	19.996	100.067	20.161	6.989	0.506
666.000	412.803	79.996	19.995	100.070	20.163	6.759	0.456
666.500	413.105	79.995	19.995	100.071	20.162	6.861	0.535
667.000	413.329	79.995	19.995	100.071	20.163	6.719	0.562
667.500	413.632	79.995	19.995	100.072	20.166	6.502	0.526
668.000	413.827	79.996	19.995	100.068	20.164	6.646	0.512
668.500	414.107	79.995	19.995	100.063	20.163	6.710	0.487
669.000	414.338	79.995	19.996	100.066	20.166	6.491	0.493
669.500	414.617	79.996	19.995	100.071	20.164	6.638	0.511
670.000	414.848	79.994	19.996	100.066	20.164	6.686	0.510
670.500	415.089	79.996	19.995	100.064	20.165	6.558	0.491
671.000	415.396	79.995	19.995	100.063	20.165	6.561	0.510
671.500	415.609	79.996	19.996	100.056	20.163	6.750	0.534
672.000	415.877	79.994	19.995	100.048	20.165	6.577	0.500
672.500	416.069	79.994	19.996	100.048	20.162	6.825	0.471
673.000	416.404	79.994	19.994	100.052	20.165	6.609	0.493
673.500	416.663	79.993	19.995	100.054	20.163	6.804	0.560
674.000	416.928	79.994	19.995	100.054	20.166	6.484	0.559
674.500	417.182	79.994	19.996	100.054	20.161	6.959	0.521
675.000	417.445	79.994	19.996	100.055	20.163	6.740	0.518
675.500	417.709	79.995	19.995	100.058	20.163	6.737	0.522
676.000	417.976	79.996	19.996	100.060	20.162	6.857	0.529
676.500	418.224	79.995	19.995	100.061	20.163	6.761	0.523
677.000	418.468	79.995	19.996	100.064	20.164	6.630	0.504
677.500	418.718	79.994	19.996	100.063	20.165	6.539	0.493
678.000	418.983	79.995	19.996	100.056	20.164	6.638	0.504
678.500	419.253	79.996	19.996	100.052	20.167	6.387	0.525
679.000	419.478	79.995	19.994	100.051	20.162	6.830	0.515
679.500	419.756	79.994	19.995	100.049	20.164	6.667	0.499
680.000	420.028	79.995	19.995	100.048	20.166	6.454	0.526
680.500	420.280	79.995	19.995	100.048	20.164	6.667	0.537
681.000	420.555	79.996	19.995	100.049	20.165	6.593	0.526
681.500	420.813	79.995	19.995	100.049	20.164	6.628	0.530
682.000	421.044	79.996	19.995	100.048	20.166	6.457	0.511
682.500	421.341	79.994	19.996	100.050	20.166	6.446	0.508
683.000	421.610	79.996	19.995	100.052	20.163	6.764	0.547
683.500	421.825	79.997	19.995	100.052	20.163	6.743	0.525
684.000	422.088	79.996	19.995	100.057	20.166	6.435	0.481
684.500	422.363	79.997	19.994	100.059	20.164	6.654	0.508
685.000	422.598	79.996	19.996	100.059	20.163	6.801	0.524
685.500	422.872	79.995	19.995	100.057	20.163	6.764	0.509
686.000	423.148	79.995	19.994	100.057	20.166	6.467	0.529
686.500	423.380	79.996	19.994	100.053	20.164	6.697	0.529
687.000	423.658	79.996	19.995	100.052	20.165	6.598	0.509
687.500	423.927	79.996	19.995	100.051	20.164	6.702	0.529
688.000	424.169	79.998	19.995	100.051	20.161	6.911	0.529
688.500	424.435	79.996	19.995	100.050	20.161	6.935	0.509
689.000	424.704	79.997	19.995	100.050	20.161	6.946	0.522
689.500	424.953	79.997	19.994	100.049	20.160	7.055	0.527
690.000	425.195	79.997	19.995	100.048	20.164	6.654	0.504
690.500	425.502	79.996	19.995	100.048	20.161	6.922	0.520
691.000	425.732	79.995	19.995	100.048	20.162	6.818	0.543
691.500	425.977	79.996	19.996	100.048	20.161	6.952	0.506
692.000	426.245	79.995	19.996	100.048	20.161	6.955	0.494
692.500	426.529	79.995	19.995	100.051	20.163	6.802	0.533
693.000	426.727	79.995	19.995	100.053	20.159	7.146	0.517
693.500	427.004	79.995	19.996	100.054	20.162	6.857	0.478
694.000	427.276	79.994	19.995	100.054	20.161	6.972	0.512
694.500	427.568	79.996	19.996	100.053	20.165	6.523	0.556
695.000	427.791	79.995	19.996	100.049	20.166	6.486	0.539
695.500	428.060	79.995	19.996	100.049	20.165	6.566	0.504
696.000	428.338	79.994	19.996	100.050	20.164	6.673	0.520
696.500	428.561	79.993	19.997	100.049	20.162	6.868	0.524
697.000	428.852	79.993	19.996	100.048	20.162	6.833	0.507
697.500	429.061	79.994	19.997	100.049	20.166	6.478	0.507
698.000	429.338	79.993	19.996	100.048	20.162	6.892	0.493
698.500	429.569	79.992	19.995	100.052	20.162	6.902	0.497
699.000	429.856	79.994	19.996	100.056	20.161	6.913	0.513
699.500	430.126	79.995	19.997	100.057	20.161	6.913	0.538
700.000	430.389	79.994	19.996	100.057	20.161	6.935	0.545
700.500	430.611	79.996	19.997	100.055	20.162	6.889	0.509
701.000	430.901	79.993	19.996	100.053	20.161	6.910	0.499
701.500	431.159	79.993	19.996	100.055	20.161	6.975	0.530
702.000	431.409	79.994	19.996	100.060	20.162	6.814	0.527
702.500	431.621	79.993	19.996	100.064	20.160	7.047	0.485
703.000	431.909	79.993	19.996	100.065	20.161	6.932	0.481
703.500	432.180	79.993	19.996	100.061	20.161	6.991	0.530
704.000	432.443	79.993	19.997	100.057	20.158	7.205	0.547
704.500	432.673	79.993	19.997	100.052	20.162	6.873	0.513
705.000	432.942	79.994	19.996	100.048	20.162	6.892	0.496
705.500	433.223	79.995	19.996	100.046	20.162	6.889	0.525
706.000	433.466	79.993	19.997	100.047	20.162	6.863	0.537
706.500	433.782	79.993	19.996	100.050	20.160	7.017	0.542
707.000	433.937	79.994	19.996	100.050	20.162	6.873	0.515
707.500	434.304	79.995	19.996	100.050	20.162	6.873	0.496
708.000	434.514	79.992	19.995	100.049	20.159	7.138	0.549
708.500	434.810	79.994	19.996	100.048	20.158	7.207	0.542
709.000	435.044	79.994	19.996	100.044	20.161	6.983	0.518
709.500	435.303	79.995	19.995	100.044	20.162	6.844	0.511
710.000	435.578	79.994	19.995	100.045	20.161	6.980	0.514
710.500	435.796	79.995	19.995	100.045	20.161	6.908	0.513
711.000	436.090	79.994	19.995	100.046	20.162	6.884	0.502
711.500	436.320	79.994	19.995	100.046	20.159	7.130	0.518
712.000	436.589	79.994	19.995	100.046	20.165	6.568	0.511
712.500	436.862	79.994	19.995	100.047	20.162	6.825	0.520
713.000	437.113	79.994	19.995	100.048	20.164	6.705	0.534
713.500	437.377	79.996	19.995	100.050	20.165	6.608	0.520
714.000	437.614	79.994	19.995	100.050	20.162	6.811	0.508
714.500	437.882	79.994	19.995	100.052	20.164	6.705	0.503
715.000	438.099	79.996	19.995	100.052	20.161	6.927	0.494
715.500	438.398	79.994	19.995	100.052	20.164	6.708	0.500
716.000	438.660	79.994	19.995	100.051	20.163	6.772	0.539
716.500	438.916	79.994	19.995	100.051	20.159	7.167	0.540
717.000	439.139	79.997	19.995	100.049	20.161	6.951	0.498
717.500	439.411	79.994	19.995	100.047	20.163	6.713	0.487
718.000	439.657	79.995	19.994	100.046	20.162	6.895	0.507
718.500	439.919	79.994	19.996	100.045	20.163	6.753	0.513
719.000	440.180	79.994	19.995	100.045	20.160	7.050	0.515
719.500	440.435	79.994	19.996	100.046	20.163	6.758	0.519
720.000	440.701	79.994	19.995	100.046	20.161	6.964	0.518
720.500	440.982	79.994	19.995	100.047	20.162	6.881	0.534
721.000	441.226	79.994	19.996	100.048	20.163	6.793	0.536
721.500	441.493	79.994	19.996	100.048	20.164	6.702	0.518
722.000	441.722	79.993	19.996	100.046	20.165	6.587	0.503
722.500	441.985	79.994	19.996	100.046	20.165	6.534	0.494
723.000	442.268	79.994	19.995	100.046	20.165	6.526	0.519
723.500	442.519	79.996	19.996	100.044	20.163	6.793	0.540
724.000	442.792	79.995	19.996	100.044	20.166	6.438	0.529
724.500	443.037	79.993	19.995	100.044	20.166	6.499	0.521
725.000	443.285	79.994	19.995	100.045	20.163	6.729	0.505
725.500	443.542	79.993	19.995	100.045	20.165	6.579	0.499
726.000	443.827	79.994	19.996	100.047	20.166	6.494	0.524
726.500	444.083	79.994	19.994	100.049	20.163	6.726	0.541
727.000	444.348	79.993	19.995	100.050	20.165	6.598	0.531
727.500	444.623	79.992	19.995	100.053	20.167	6.320	0.531
728.000	444.840	79.993	19.994	100.055	20.166	6.424	0.516
728.500	445.084	79.993	19.995	100.053	20.165	6.585	0.476
729.000	445.372	79.992	19.995	100.052	20.164	6.702	0.496
729.500	445.614	79.994	19.994	100.052	20.168	6.280	0.531
730.000	445.872	79.993	19.995	100.049	20.165	6.545	0.515
730.500	446.097	79.992	19.995	100.048	20.168	6.285	0.492
731.000	446.366	79.993	19.995	100.048	20.166	6.510	0.489
731.500	446.622	79.994	19.995	100.049	20.164	6.689	0.509
732.000	446.862	79.994	19.995	100.049	20.168	6.280	0.510
732.500	447.116	79.995	19.995	100.049	20.164	6.627	0.495
733.000	447.343	79.994	19.995	100.049	20.165	6.523	0.487
733.500	447.640	79.994	19.995	100.048	20.164	6.660	0.502
734.000	447.846	79.994	19.996	100.048	20.166	6.464	0.514
734.500	448.166	79.993	19.996	100.048	20.166	6.499	0.515
735.000	448.403	79.995	19.995	100.048	20.164	6.702	0.541
735.500	448.670	79.994	19.995	100.049	20.166	6.502	0.530
736.000	448.954	79.993	19.995	100.050	20.165	6.569	0.528
736.500	449.192	79.995	19.997	100.050	20.164	6.702	0.537
737.000	449.454	79.995	19.995	100.050	20.164	6.654	0.511
737.500	449.722	79.995	19.996	100.050	20.163	6.718	0.515
738.000	449.973	79.996	19.996	100.050	20.162	6.839	0.525
738.500	450.220	79.995	19.995	100.051	20.162	6.900	0.509
739.000	450.475	79.995	19.995	100.050	20.160	7.079	0.500
739.500	450.728	79.997	19.995	100.051	20.162	6.809	0.505
740.000	450.990	79.997	19.994	100.051	20.162	6.830	0.511
740.500	451.217	79.997	19.994	100.051	20.167	6.392	0.502
741.000	451.471	79.996	19.995	100.050	20.164	6.675	0.485
741.500	451.741	79.995	19.994	100.050	20.163	6.774	0.503
742.000	451.988	79.996	19.994	100.049	20.164	6.659	0.521
742.500	452.246	79.995	19.994	100.049	20.163	6.764	0.511
743.000	452.481	79.996	19.994	100.049	20.167	6.360	0.499
743.500	452.743	79.995	19.994	100.049	20.164	6.670	0.495
744.000	452.984	79.996	19.995	100.049	20.162	6.833	0.500
744.500	453.269	79.995	19.994	100.049	20.165	6.593	0.514
745.000	453.481	79.995	19.995	100.049	20.162	6.814	0.511
745.500	453.772	79.996	19.994	100.049	20.162	6.879	0.500
746.000	453.985	79.996	19.994	100.049	20.164	6.662	0.504
746.500	454.242	79.997	19.994	100.048	20.164	6.662	0.487
747.000	454.512	79.996	19.994	100.048	20.162	6.841	0.498
747.500	454.750	79.995	19.995	100.048	20.163	6.742	0.517
748.000	455.050	79.996	19.995	100.049	20.166	6.429	0.523
748.500	455.281	79.997	19.994	100.050	20.162	6.817	0.534
749.000	455.561	79.995	19.994	100.050	20.164	6.673	0.521
749.500	455.755	79.995	19.994	100.050	20.161	6.926	0.492
750.000	456.015	79.996	19.995	100.048	20.164	6.635	0.464
750.500	456.245	79.995	19.994	100.048	20.161	6.980	0.472
751.000	456.499	79.995	19.994	100.047	20.164	6.651	0.487
751.500	456.756	79.994	19.995	100.048	20.166	6.496	0.497
752.000	457.013	79.994	19.994	100.048	20.167	6.371	0.512
752.500	457.246	79.995	19.996	100.048	20.166	6.437	0.502
753.000	457.487	79.993	19.995	100.049	20.166	6.480	0.482
753.500	457.745	79.994	19.995	100.049	20.167	6.392	0.486
754.000	458.034	79.994	19.995	100.049	20.163	6.713	0.523
754.500	458.262	79.996	19.996	100.049	20.164	6.705	0.532
755.000	458.520	79.995	19.994	100.049	20.165	6.539	0.502
755.500	458.761	79.995	19.995	100.049	20.168	6.248	0.493
756.000	459.010	79.994	19.995	100.048	20.168	6.256	0.494
756.500	459.307	79.994	19.996	100.048	20.166	6.469	0.518
757.000	459.555	79.995	19.996	100.047	20.168	6.253	0.546
757.500	459.772	79.995	19.994	100.047	20.167	6.328	0.505
758.000	460.028	79.995	19.995	100.046	20.168	6.258	0.469
758.500	460.303	79.996	19.995	100.046	20.169	6.135	0.502
759.000	460.561	79.997	19.995	100.045	20.166	6.442	0.532
759.500	460.818	79.995	19.995	100.045	20.169	6.165	0.524
760.000	461.052	79.995	19.996	100.045	20.169	6.151	0.503
760.500	461.276	79.996	19.997	100.045	20.170	6.087	0.475
761.000	461.552	79.995	19.995	100.044	20.167	6.400	0.479
761.500	461.775	79.995	19.995	100.044	20.169	6.167	0.499
762.000	462.055	79.995	19.996	100.044	20.169	6.191	0.501
762.500	462.304	79.997	19.996	100.044	20.170	6.106	0.517
763.000	462.563	79.997	19.996	100.045	20.169	6.167	0.518
763.500	462.810	79.996	19.995	100.045	20.173	5.774	0.507
764.000	463.078	79.996	19.996	100.045	20.168	6.306	0.511
764.500	463.327	79.996	19.995	100.045	20.168	6.236	0.516
765.000	463.578	79.996	19.996	100.044	20.169	6.161	0.508
765.500	463.809	79.997	19.996	100.045	20.171	5.977	0.491
766.000	464.128	79.998	19.995	100.045	20.170	6.095	0.516
766.500	464.344	79.997	19.996	100.045	20.171	5.964	0.542
767.000	464.573	79.996	19.995	100.045	20.173	5.830	0.490
767.500	464.833	79.998	19.995	100.045	20.170	6.113	0.467
768.000	465.077	79.996	19.996	100.044	20.168	6.226	0.497
768.500	465.326	79.996	19.994	100.043	20.168	6.228	0.499
769.000	465.591	79.998	19.995	100.042	20.168	6.271	0.503
769.500	465.861	79.998	19.996	100.042	20.171	5.996	0.524
770.000	466.119	79.998	19.995	100.040	20.169	6.138	0.532
770.500	466.368	79.997	19.995	100.041	20.168	6.229	0.518
771.000	466.613	79.997	19.996	100.040	20.169	6.208	0.501
771.500	466.843	79.995	19.995	100.040	20.169	6.178	0.485
772.000	467.114	79.996	19.994	100.040	20.171	5.965	0.488
772.500	467.380	79.996	19.995	100.041	20.169	6.149	0.518
773.000	467.609	79.996	19.995	100.041	20.169	6.210	0.516
773.500	467.859	79.997	19.996	100.042	20.171	5.938	0.487
774.000	468.131	79.996	19.995	100.043	20.168	6.234	0.501
774.500	468.353	79.995	19.995	100.040	20.175	5.579	0.508
775.000	468.621	79.995	19.994	100.035	20.170	6.068	0.492
775.500	468.894	79.994	19.995	100.035	20.169	6.162	0.515
776.000	469.145	79.994	19.995	100.034	20.175	5.574	0.533
776.500	469.368	79.994	19.995	100.031	20.173	5.774	0.499
777.000	469.682	79.994	19.996	100.033	20.174	5.713	0.505
777.500	469.891	79.995	19.995	100.036	20.171	5.938	0.530
778.000	470.144	79.994	19.996	100.031	20.173	5.737	0.492
778.500	470.423	79.995	19.996	100.032	20.173	5.753	0.497
779.000	470.657	79.995	19.995	100.034	20.172	5.903	0.522
779.500	470.926	79.994	19.996	100.035	20.172	5.892	0.508
780.000	471.183	79.994	19.996	100.038	20.172	5.860	0.515
780.500	471.413	79.993	19.996	100.044	20.172	5.919	0.506
781.000	471.690	79.993	19.996	100.044	20.172	5.903	0.497
781.500	471.947	79.994	19.996	100.045	20.174	5.732	0.521
782.000	472.201	79.994	19.996	100.046	20.170	6.109	0.522
782.500	472.451	79.993	19.996	100.048	20.172	5.914	0.507
783.000	472.705	79.994	19.996	100.047	20.173	5.748	0.504
783.500	472.945	79.991	19.996	100.047	20.173	5.775	0.499
784.000	473.204	79.995	19.996	100.048	20.171	5.999	0.497
784.500	473.457	79.993	19.996	100.046	20.174	5.663	0.505
785.000	473.729	79.993	19.997	100.042	20.175	5.564	0.519
785.500	474.004	79.994	19.997	100.042	20.172	5.882	0.536
786.000	474.251	79.992	19.997	100.042	20.175	5.617	0.534
786.500	474.485	79.993	19.997	100.039	20.170	6.116	0.502
787.000	474.754	79.995	19.997	100.038	20.171	5.929	0.492
787.500	475.022	79.993	19.997	100.041	20.171	5.948	0.520
788.000	475.259	79.994	19.996	100.042	20.174	5.662	0.521
788.500	475.526	79.994	19.996	100.042	20.175	5.566	0.504
789.000	475.787	79.994	19.996	100.044	20.174	5.727	0.516
789.500	476.051	79.994	19.996	100.044	20.174	5.689	0.527
790.000	476.325	79.995	19.996	100.044	20.172	5.927	0.531
790.500	476.594	79.993	19.997	100.043	20.175	5.604	0.540
791.000	476.806	79.994	19.996	100.044	20.172	5.847	0.512
791.500	477.107	79.993	19.996	100.044	20.174	5.668	0.497
792.000	477.346	79.993	19.997	100.043	20.176	5.451	0.526
792.500	477.595	79.994	19.995	100.043	20.176	5.513	0.514
793.000	477.863	79.996	19.996	100.044	20.176	5.454	0.503
793.500	478.088	79.993	19.995	100.045	20.175	5.585	0.505
794.000	478.366	79.994	19.995	100.045	20.179	5.158	0.498
794.500	478.549	79.995	19.994	100.045	20.178	5.283	0.482
795.000	478.839	79.995	19.995	100.046	20.179	5.243	0.467
795.500	479.091	79.995	19.995	100.046	20.174	5.729	0.508
796.000	479.352	79.994	19.995	100.046	20.171	5.975	0.528
796.500	479.601	79.994	19.994	100.044	20.173	5.791	0.512
797.000	479.856	79.994	19.995	100.040	20.175	5.598	0.507
797.500	480.095	79.995	19.995	100.040	20.174	5.676	0.499
798.000	480.372	79.994	19.995	100.040	20.176	5.524	0.505
798.500	480.623	79.994	19.995	100.041	20.176	5.524	0.522
799.000	480.899	79.995	19.994	100.043	20.174	5.711	0.527
799.500	481.108	79.994	19.995	100.048	20.175	5.585	0.506
800.000	481.365	79.993	19.995	100.048	20.176	5.513	0.476
800.500	481.600	79.994	19.995	100.047	20.175	5.588	0.479
801.000	481.872	79.994	19.996	100.046	20.176	5.486	0.500
801.500	482.144	79.993	19.996	100.044	20.179	5.182	0.526
802.000	482.382	79.995	19.995	100.043	20.176	5.470	0.527
802.500	482.657	79.993	19.995	100.044	20.177	5.382	0.512
803.000	482.907	79.993	19.995	100.044	20.177	5.441	0.519
803.500	483.163	79.994	19.994	100.046	20.175	5.633	0.515
804.000	483.406	79.993	19.995	100.049	20.175	5.556	0.503
804.500	483.679	79.994	19.995	100.049	20.177	5.363	0.508
805.000	483.916	79.995	19.995	100.049	20.176	5.476	0.512
805.500	484.182	79.994	19.996	100.049	20.176	5.444	0.507
806.000	484.428	79.993	19.996	100.049	20.173	5.743	0.508
806.500	484.661	79.994	19.995	100.048	20.174	5.690	0.496
807.000	484.931	79.993	19.995	100.048	20.177	5.380	0.491
807.500	485.172	79.994	19.996	100.048	20.176	5.508	0.507
808.000	485.423	79.994	19.995	100.047	20.179	5.171	0.501
808.500	485.697	79.994	19.994	100.046	20.178	5.329	0.509
809.000	485.988	79.993	19.996	100.046	20.177	5.360	0.545
809.500	486.211	79.993	19.995	100.046	20.176	5.446	0.539
810.000	486.446	79.993	19.995	100.044	20.177	5.368	0.486
810.500	486.738	79.993	19.994	100.043	20.179	5.162	0.493
811.000	486.985	79.993	19.994	100.044	20.178	5.293	0.533
811.500	487.212	79.992	19.996	100.044	20.176	5.475	0.506
812.000	487.495	79.995	19.996	100.045	20.176	5.486	0.492
812.500	487.732	79.994	19.995	100.047	20.178	5.328	0.515
813.000	488.004	79.994	19.995	100.049	20.176	5.494	0.515
813.500	488.220	79.994	19.995	100.049	20.175	5.569	0.498
814.000	488.507	79.993	19.995	100.048	20.178	5.277	0.495
814.500	488.763	79.993	19.995	100.048	20.179	5.186	0.523
815.000	489.007	79.993	19.995	100.049	20.181	5.047	0.521
815.500	489.263	79.996	19.996	100.049	20.177	5.362	0.500
816.000	489.520	79.994	19.994	100.050	20.180	5.068	0.506
816.500	489.777	79.994	19.995	100.051	20.180	5.143	0.513
817.000	490.020	79.994	19.995	100.054	20.176	5.461	0.507
817.500	490.311	79.995	19.994	100.058	20.179	5.189	0.518
818.000	490.558	79.997	19.994	100.059	20.176	5.493	0.536
818.500	490.844	79.995	19.995	100.059	20.176	5.446	0.535
819.000	491.031	79.996	19.994	100.058	20.178	5.331	0.503
819.500	491.307	79.996	19.995	100.050	20.178	5.288	0.468
820.000	491.576	79.996	19.995	100.041	20.178	5.301	0.504
820.500	491.815	79.997	19.994	100.038	20.179	5.216	0.526
821.000	492.085	79.997	19.996	100.038	20.179	5.160	0.509
821.500	492.340	79.996	19.995	100.035	20.178	5.298	0.517
822.000	492.596	79.997	19.995	100.039	20.179	5.162	0.518
822.500	492.852	79.996	19.995	100.040	20.180	5.101	0.511
823.000	493.097	79.997	19.995	100.040	20.178	5.254	0.506
823.500	493.356	79.995	19.995	100.040	20.179	5.171	0.503
824.000	493.630	79.996	19.994	100.041	20.180	5.112	0.519
824.500	493.882	79.996	19.996	100.041	20.178	5.331	0.529
825.000	494.183	79.997	19.995	100.039	20.177	5.406	0.540
825.500	494.406	79.997	19.994	100.034	20.178	5.288	0.539
826.000	494.650	79.996	19.995	100.032	20.182	4.940	0.495
826.500	494.931	79.995	19.994	100.027	20.179	5.200	0.496
827.000	495.165	79.996	19.995	100.021	20.181	5.018	0.520
827.500	495.438	79.995	19.995	100.021	20.179	5.178	0.511
828.000	495.683	79.998	19.995	100.025	20.179	5.240	0.512
828.500	495.953	79.996	19.993	100.026	20.176	5.467	0.516
829.000	496.219	79.995	19.994	100.031	20.176	5.465	0.526
829.500	496.458	79.995	19.994	100.037	20.179	5.173	0.521
830.000	496.745	79.995	19.995	100.041	20.178	5.275	0.515
830.500	496.993	79.997	19.993	100.038	20.178	5.280	0.531
831.000	497.220	79.995	19.995	100.033	20.178	5.328	0.505
831.500	497.495	79.996	19.995	100.033	20.182	4.945	0.489
832.000	497.763	79.995	19.995	100.034	20.178	5.319	0.523
832.500	498.004	79.995	19.995	100.034	20.179	5.178	0.526
833.000	498.241	79.995	19.994	100.039	20.182	4.900	0.493
833.500	498.510	79.996	19.995	100.045	20.179	5.210	0.492
834.000	498.799	79.996	19.994	100.046	20.180	5.074	0.532
834.500	499.042	79.995	19.995	100.046	20.181	5.017	0.545
835.000	499.296	79.995	19.996	100.044	20.181	5.036	0.514
835.500	499.536	79.996	19.994	100.041	20.183	4.835	0.495
836.000	499.804	79.995	19.994	100.041	20.181	5.047	0.501
836.500	500.048	79.996	19.995	100.036	20.179	5.221	0.510
837.000	500.312	79.995	19.994	100.031	20.183	4.767	0.510
837.500	500.554	79.995	19.995	100.032	20.182	4.898	0.507
838.000	500.825	79.995	19.994	100.035	20.183	4.783	0.509
838.500	501.065	79.995	19.995	100.034	20.180	5.079	0.512
839.000	501.330	79.997	19.994	100.039	20.184	4.687	0.508
839.500	501.625	79.998	19.995	100.044	20.182	4.866	0.533
840.000	501.841	79.995	19.995	100.044	20.184	4.753	0.536
840.500	502.084	79.995	19.995	100.045	20.181	4.983	0.485
841.000	502.357	79.995	19.996	100.043	20.180	5.090	0.488
841.500	502.636	79.996	19.995	100.037	20.181	4.983	0.534
842.000	502.901	79.995	19.995	100.030	20.182	4.863	0.548
842.500	503.123	79.996	19.996	100.026	20.182	4.940	0.515
843.000	503.363	79.997	19.996	100.024	20.181	5.045	0.474
843.500	503.612	79.996	19.995	100.023	20.182	4.941	0.475
844.000	503.871	79.997	19.994	100.027	20.183	4.805	0.499
844.500	504.141	79.996	19.995	100.028	20.185	4.575	0.519
845.000	504.397	79.997	19.995	100.025	20.181	5.029	0.527
845.500	504.627	79.997	19.995	100.022	20.181	5.042	0.506
846.000	504.915	79.997	19.996	100.019	20.182	4.925	0.502
846.500	505.180	79.997	19.995	100.019	20.185	4.628	0.535
847.000	505.416	79.996	19.995	100.025	20.180	5.053	0.527
847.500	505.657	79.997	19.995	100.031	20.183	4.839	0.489
848.000	505.948	79.998	19.995	100.035	20.184	4.667	0.504
848.500	506.234	79.996	19.995	100.040	20.181	4.958	0.555
849.000	506.451	79.996	19.995	100.039	20.181	4.985	0.540
849.500	506.720	79.997	19.995	100.035	20.183	4.838	0.494
850.000	506.974	79.996	19.995	100.033	20.184	4.750	0.504
