Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.077	79.995	19.995	100.162	20.065	12.021	0.515
423.000	283.371	79.996	19.995	100.162	20.058	12.703	0.491
423.500	283.609	79.993	19.995	100.163	20.063	12.223	0.514
424.000	283.869	79.995	19.995	100.166	20.058	12.715	0.515
424.500	284.103	79.993	19.994	100.169	20.062	12.333	0.496
425.000	284.354	79.995	19.994	100.173	20.060	12.521	0.489
425.500	284.593	79.995	19.994	100.175	20.055	12.995	0.488
426.000	284.867	79.995	19.994	100.175	20.053	13.222	0.502
426.500	285.076	79.995	19.995	100.173	20.052	13.251	0.498
427.000	285.365	79.994	19.995	100.171	20.050	13.529	0.491
427.500	285.600	79.996	19.993	100.168	20.050	13.473	0.511
428.000	285.837	79.994	19.995	100.170	20.050	13.486	0.498
428.500	286.119	79.993	19.994	100.172	20.049	13.618	0.495
429.000	286.350	79.995	19.993	100.172	20.047	13.775	0.516
429.500	286.604	79.994	19.994	100.175	20.046	13.911	0.499
430.000	286.863	79.995	19.994	100.181	20.041	14.360	0.499
430.500	287.080	79.997	19.995	100.185	20.047	13.818	0.494
431.000	287.325	79.997	19.996	100.190	20.040	14.523	0.469
431.500	287.591	79.996	19.994	100.191	20.037	14.791	0.487
432.000	287.860	79.995	19.995	100.192	20.040	14.479	0.523
432.500	288.106	79.997	19.995	100.191	20.036	14.950	0.525
433.000	288.328	79.997	19.994	100.187	20.030	15.493	0.492
433.500	288.593	79.998	19.996	100.179	20.032	15.314	0.478
434.000	288.852	79.995	19.995	100.177	20.033	15.187	0.506
434.500	289.062	79.995	19.996	100.171	20.030	15.537	0.497
435.000	289.303	79.996	19.995	100.164	20.028	15.702	0.460
435.501	289.556	79.995	19.995	100.164	20.026	15.950	0.472
436.000	289.805	79.994	19.994	100.172	20.028	15.752	0.498
436.500	290.055	79.995	19.994	100.179	20.023	16.204	0.501
437.000	290.319	79.994	19.995	100.187	20.019	16.609	0.507
437.500	290.573	79.995	19.995	100.194	20.018	16.680	0.516
438.000	290.835	79.997	19.996	100.193	20.019	16.611	0.516
438.500	291.083	79.993	19.996	100.187	20.017	16.859	0.513
439.000	291.326	79.997	19.995	100.184	20.015	17.008	0.500
439.500	291.579	79.994	19.995	100.182	20.012	17.322	0.494
440.000	291.816	79.996	19.997	100.183	20.012	17.270	0.493
440.500	292.070	79.994	19.996	100.188	20.008	17.689	0.491
441.000	292.321	79.996	19.995	100.194	20.008	17.726	0.498
441.500	292.537	79.994	19.996	100.197	20.011	17.398	0.486
442.000	292.842	79.997	19.995	100.199	20.004	18.085	0.494
442.500	293.051	79.995	19.995	100.198	20.005	17.986	0.518
443.000	293.310	79.996	19.996	100.198	20.004	18.079	0.491
443.501	293.551	79.995	19.996	100.199	20.000	18.531	0.484
444.001	293.827	79.995	19.996	100.199	19.997	18.839	0.508
444.500	294.052	79.997	19.997	100.199	19.997	18.869	0.508
445.000	294.339	79.996	19.995	100.199	19.993	19.210	0.506
445.500	294.545	79.997	19.995	100.199	19.996	18.938	0.503
446.000	294.764	79.995	19.996	100.198	19.996	18.938	0.459
446.501	295.041	79.994	19.996	100.200	19.988	19.727	0.460
447.001	295.275	79.996	19.995	100.202	19.985	20.023	0.503
447.500	295.491	79.995	19.996	100.202	19.988	19.746	0.481
448.000	295.740	79.996	19.996	100.203	19.982	20.378	0.458
448.500	296.012	79.997	19.995	100.202	19.979	20.612	0.493
449.000	296.276	79.996	19.995	100.200	19.978	20.763	0.528
449.500	296.527	79.995	19.995	100.199	19.978	20.763	0.525
450.000	296.761	79.995	19.995	100.200	19.976	20.940	0.500
450.500	296.971	79.994	19.996	100.200	19.972	21.345	0.465
451.000	297.234	79.995	19.996	100.203	19.971	21.474	0.459
451.500	297.470	79.994	19.993	100.208	19.968	21.785	0.485
452.000	297.744	79.996	19.996	100.212	19.967	21.895	0.504
452.500	297.978	79.996	19.995	100.214	19.967	21.857	0.509
453.000	298.250	79.997	19.995	100.220	19.962	22.339	0.507
453.500	298.489	79.995	19.995	100.219	19.959	22.636	0.508
454.000	298.741	79.996	19.996	100.217	19.957	22.887	0.501
454.500	298.975	79.995	19.996	100.216	19.955	23.036	0.489
455.000	299.229	79.997	19.996	100.216	19.954	23.138	0.487
455.500	299.491	79.996	19.996	100.211	19.952	23.389	0.502
456.001	299.723	79.995	19.996	100.210	19.947	23.905	0.505
456.500	299.944	79.995	19.995	100.212	19.944	24.144	0.473
457.000	300.190	79.996	19.995	100.217	19.943	24.230	0.460
457.500	300.449	79.998	19.995	100.220	19.941	24.439	0.487
458.000	300.706	79.994	19.995	100.226	19.939	24.650	0.511
458.500	300.947	79.996	19.995	100.233	19.932	25.333	0.507
459.000	301.233	79.995	19.994	100.237	19.933	25.290	0.512
459.500	301.463	79.997	19.995	100.237	19.928	25.765	0.521
460.000	301.691	79.998	19.996	100.238	19.930	25.627	0.487
460.500	301.942	79.995	19.995	100.238	19.927	25.840	0.469
461.000	302.163	79.994	19.996	100.237	19.922	26.353	0.476
461.500	302.417	79.997	19.997	100.237	19.924	26.160	0.473
462.000	302.688	79.996	19.996	100.237	19.920	26.601	0.500
462.500	302.902	79.998	19.995	100.237	19.914	27.185	0.505
463.000	303.175	79.996	19.995	100.237	19.910	27.565	0.486
463.500	303.418	79.997	19.996	100.236	19.906	27.959	0.502
464.000	303.667	79.997	19.995	100.236	19.903	28.342	0.504
464.500	303.936	79.998	19.995	100.236	19.900	28.610	0.505
465.000	304.136	79.996	19.995	100.237	19.899	28.720	0.493
465.500	304.438	79.998	19.996	100.237	19.894	29.169	0.486
466.001	304.654	79.996	19.996	100.237	19.889	29.700	0.510
466.500	304.879	79.998	19.997	100.238	19.884	30.205	0.479
467.000	305.130	79.997	19.996	100.244	19.883	30.316	0.459
467.500	305.377	79.997	19.996	100.251	19.880	30.583	0.487
468.000	305.643	79.997	19.996	100.255	19.876	31.030	0.505
468.500	305.872	79.999	19.996	100.263	19.872	31.424	0.504
469.000	306.172	79.994	19.995	100.268	19.869	31.688	0.513
469.500	306.397	79.996	19.996	100.269	19.867	31.976	0.527
470.000	306.716	79.996	19.993	100.271	19.861	32.530	0.534
470.500	306.912	79.996	19.996	100.275	19.860	32.651	0.530
471.000	307.174	79.997	19.997	100.275	19.851	33.548	0.487
471.500	307.417	79.997	19.996	100.277	19.849	33.780	0.481
472.000	307.657	79.996	19.996	100.278	19.842	34.420	0.494
472.500	307.888	79.997	19.996	100.278	19.840	34.661	0.477
473.000	308.152	79.995	19.996	100.278	19.834	35.232	0.483
473.500	308.428	79.997	19.996	100.278	19.831	35.555	0.517
474.000	308.649	79.996	19.995	100.278	19.825	36.131	0.519
474.500	308.928	79.993	19.997	100.278	19.819	36.803	0.498
475.000	309.161	79.997	19.996	100.278	19.818	36.852	0.506
475.500	309.421	79.997	19.997	100.279	19.814	37.265	0.503
476.000	309.681	79.992	19.996	100.278	19.809	37.734	0.507
476.500	309.914	79.996	19.996	100.279	19.801	38.600	0.507
477.001	310.160	79.996	19.996	100.283	19.801	38.617	0.486
477.500	310.417	79.996	19.996	100.286	19.797	38.956	0.491
478.000	310.665	79.997	19.995	100.287	19.792	39.538	0.504
478.500	310.880	79.996	19.995	100.288	19.788	39.894	0.484
479.000	311.152	79.997	19.996	100.288	19.782	40.486	0.475
479.500	311.381	79.995	19.995	100.289	19.781	40.568	0.493
480.000	311.642	79.998	19.995	100.294	19.776	41.106	0.496
480.500	311.886	79.996	19.995	100.300	19.770	41.757	0.498
481.000	312.175	79.998	19.996	100.307	19.762	42.507	0.519
481.501	312.420	79.997	19.995	100.315	19.761	42.635	0.534
482.001	312.721	79.997	19.995	100.318	19.756	43.149	0.540
482.500	312.950	79.997	19.994	100.319	19.751	43.639	0.538
483.000	313.191	79.996	19.994	100.321	19.744	44.281	0.500
483.500	313.431	79.998	19.995	100.322	19.738	44.934	0.475
484.000	313.688	79.996	19.995	100.324	19.735	45.212	0.489
484.500	313.951	79.995	19.995	100.324	19.728	45.932	0.509
485.000	314.176	79.996	19.994	100.324	19.725	46.239	0.504
485.500	314.475	79.998	19.994	100.330	19.718	46.937	0.506
486.000	314.682	79.997	19.994	100.336	19.709	47.806	0.515
486.500	314.916	79.997	19.995	100.341	19.707	48.033	0.474
487.000	315.193	79.997	19.995	100.348	19.697	49.028	0.476
487.500	315.403	79.998	19.995	100.356	19.697	49.102	0.499
488.000	315.668	79.996	19.994	100.357	19.691	49.676	0.481
488.500	315.944	79.998	19.994	100.358	19.682	50.620	0.507
489.000	316.166	79.999	19.994	100.358	19.676	51.201	0.519
489.500	316.444	80.000	19.994	100.358	19.670	51.782	0.499
490.000	316.682	79.996	19.993	100.356	19.670	51.784	0.508
490.500	316.934	79.998	19.993	100.354	19.659	52.863	0.503
491.000	317.162	79.998	19.993	100.354	19.653	53.498	0.485
491.500	317.455	80.000	19.994	100.355	19.649	53.956	0.501
492.000	317.690	80.000	19.995	100.354	19.643	54.537	0.524
492.501	317.980	79.997	19.993	100.356	19.637	55.087	0.526
493.001	318.203	79.997	19.994	100.357	19.628	55.984	0.519
493.500	318.474	79.999	19.995	100.356	19.626	56.217	0.504
494.000	318.712	79.999	19.996	100.355	19.619	56.955	0.501
494.500	318.971	79.998	19.995	100.354	19.620	56.847	0.503
495.000	319.182	79.998	19.995	100.351	19.613	57.501	0.483
495.500	319.459	79.999	19.994	100.353	19.607	58.129	0.479
496.000	319.704	79.997	19.995	100.355	19.606	58.202	0.505
496.500	319.973	79.997	19.994	100.355	19.597	59.185	0.518
497.000	320.241	79.999	19.995	100.355	19.590	59.836	0.525
497.500	320.454	80.000	19.996	100.358	19.589	59.927	0.509
498.000	320.730	79.997	19.995	100.356	19.584	60.466	0.485
498.500	320.948	79.997	19.995	100.355	19.581	60.751	0.492
499.000	321.202	79.997	19.995	100.356	19.573	61.551	0.483
499.500	321.469	79.995	19.995	100.357	19.567	62.148	0.496
500.000	321.746	79.997	19.994	100.360	19.561	62.726	0.532
500.501	321.969	79.994	19.994	100.364	19.560	62.910	0.522
501.001	322.236	79.997	19.994	100.368	19.556	63.259	0.495
501.500	322.452	79.995	19.995	100.373	19.548	64.092	0.486
502.000	322.711	79.995	19.996	100.380	19.543	64.581	0.478
502.500	322.945	79.995	19.994	100.385	19.540	64.846	0.484
503.000	323.174	79.994	19.994	100.388	19.534	65.491	0.478
503.500	323.430	79.992	19.994	100.390	19.530	65.885	0.474
504.000	323.701	79.995	19.996	100.390	19.526	66.272	0.506
504.500	323.935	79.995	19.996	100.387	19.521	66.810	0.516
505.001	324.203	79.995	19.995	100.385	19.522	66.696	0.503
505.500	324.424	79.994	19.995	100.384	19.514	67.545	0.495
506.000	324.676	79.998	19.995	100.385	19.506	68.317	0.481
506.500	324.909	79.995	19.996	100.383	19.505	68.393	0.479
507.000	325.163	79.996	19.995	100.380	19.499	69.004	0.486
507.500	325.395	79.995	19.994	100.377	19.497	69.174	0.486
508.000	325.709	79.996	19.995	100.377	19.493	69.657	0.516
508.500	325.900	79.995	19.995	100.376	19.491	69.826	0.525
509.000	326.180	79.995	19.995	100.379	19.485	70.454	0.488
509.500	326.393	79.997	19.994	100.385	19.480	70.927	0.482
510.000	326.623	79.997	19.994	100.389	19.475	71.388	0.468
510.500	326.923	79.996	19.994	100.390	19.472	71.669	0.486
511.000	327.177	79.995	19.994	100.388	19.469	72.061	0.542
511.500	327.443	79.996	19.995	100.383	19.463	72.620	0.538
512.000	327.675	79.996	19.995	100.381	19.463	72.661	0.509
512.500	327.948	79.998	19.996	100.381	19.461	72.861	0.501
513.000	328.206	79.998	19.997	100.382	19.455	73.415	0.518
513.500	328.435	79.995	19.995	100.386	19.453	73.667	0.509
514.000	328.701	79.996	19.993	100.394	19.449	74.045	0.491
514.500	328.954	79.999	19.995	100.396	19.444	74.543	0.507
515.000	329.220	79.996	19.995	100.397	19.436	75.282	0.519
515.500	329.464	79.996	19.994	100.398	19.438	75.104	0.514
516.000	329.720	79.998	19.994	100.397	19.436	75.308	0.505
516.500	329.970	79.997	19.995	100.391	19.433	75.630	0.503
517.000	330.243	79.996	19.995	100.390	19.426	76.335	0.514
517.500	330.457	79.997	19.995	100.389	19.427	76.278	0.505
518.001	330.756	79.996	19.995	100.387	19.423	76.594	0.500
518.501	330.966	79.997	19.994	100.381	19.419	77.026	0.511
519.000	331.229	79.997	19.996	100.377	19.424	76.539	0.490
519.500	331.480	79.998	19.995	100.374	19.411	77.816	0.493
520.000	331.761	79.996	19.995	100.368	19.408	78.153	0.523
520.500	332.051	79.996	19.995	100.363	19.410	77.901	0.551
521.000	332.293	79.995	19.995	100.360	19.407	78.202	0.551
521.501	332.546	79.996	19.996	100.359	19.404	78.525	0.514
522.000	332.770	79.996	19.995	100.356	19.409	78.044	0.486
522.500	333.031	79.996	19.996	100.354	19.409	78.065	0.480
523.000	333.236	79.998	19.995	100.354	19.403	78.680	0.475
523.500	333.538	79.996	19.995	100.355	19.410	77.946	0.487
524.000	333.732	79.996	19.996	100.356	19.403	78.596	0.501
524.500	334.058	79.997	19.995	100.356	19.403	78.586	0.508
525.000	334.252	79.997	19.995	100.357	19.401	78.877	0.520
525.500	334.559	79.996	19.995	100.352	19.401	78.806	0.510
526.000	334.815	79.993	19.995	100.348	19.405	78.441	0.532
526.500	335.046	79.996	19.995	100.346	19.399	79.023	0.525
527.000	335.248	79.997	19.996	100.342	19.400	78.907	0.460
527.500	335.556	79.996	19.996	100.341	19.398	79.098	0.471
528.001	335.769	79.995	19.995	100.343	19.401	78.765	0.515
528.500	336.059	79.995	19.995	100.345	19.404	78.517	0.512
529.000	336.265	79.997	19.996	100.347	19.401	78.780	0.500
529.500	336.579	79.997	19.995	100.349	19.400	78.898	0.508
530.000	336.850	79.997	19.996	100.346	19.405	78.349	0.552
530.500	337.049	79.995	19.995	100.344	19.402	78.702	0.527
531.001	337.244	79.994	19.995	100.344	19.404	78.470	0.432
531.501	337.487	79.994	19.996	100.343	19.407	78.145	0.416
532.000	337.850	79.996	19.996	100.340	19.407	78.153	0.522
532.500	338.053	79.995	19.996	100.336	19.411	77.777	0.586
533.000	338.288	79.996	19.995	100.335	19.408	78.116	0.502
533.500	338.275	79.994	19.995	100.330	19.409	77.927	0.330
534.000	338.632	79.993	19.996	100.324	19.412	77.663	0.283
534.500	338.873	79.996	19.997	100.322	19.417	77.201	0.471
535.000	339.016	79.997	19.995	100.322	19.420	76.851	0.492
535.500	339.255	79.994	19.995	100.319	19.422	76.685	0.383
536.000	339.635	79.995	19.996	100.314	19.426	76.298	0.500
536.500	340.261	79.995	19.996	100.308	19.428	76.038	0.812
537.000	340.153	79.996	19.995	100.300	19.433	75.517	0.762
537.500	340.723	79.995	19.995	100.290	19.436	75.249	0.490
538.000	340.737	79.994	19.995	100.279	19.443	74.571	0.523
538.500	341.200	79.996	19.996	100.269	19.448	74.039	0.531
539.000	341.112	79.997	19.996	100.260	19.455	73.384	0.426
539.500	341.716	79.996	19.996	100.253	19.456	73.199	0.445
540.000	341.845	79.997	19.996	100.247	19.461	72.744	0.624
540.500	342.085	79.995	19.996	100.247	19.471	71.777	0.551
541.000	342.287	79.995	19.994	100.246	19.474	71.411	0.406
541.500	342.581	79.996	19.995	100.246	19.480	70.777	0.469
542.000	342.846	79.995	19.995	100.245	19.481	70.774	0.527
542.500	343.074	79.997	19.994	100.245	19.488	70.069	0.527
543.000	343.379	79.997	19.995	100.245	19.495	69.339	0.513
543.500	343.559	79.996	19.995	100.247	19.497	69.091	0.509
544.000	343.863	79.998	19.996	100.251	19.501	68.683	0.484
544.500	344.050	79.999	19.996	100.255	19.507	68.121	0.487
545.000	344.349	79.996	19.995	100.259	19.512	67.628	0.488
545.500	344.630	79.998	19.995	100.257	19.514	67.371	0.533
546.000	344.900	79.998	19.995	100.257	19.519	66.861	0.566
546.500	345.050	79.998	19.994	100.260	19.522	66.559	0.486
547.000	345.378	79.997	19.995	100.262	19.529	65.911	0.449
547.500	345.624	79.997	19.995	100.258	19.534	65.341	0.526
548.000	345.928	79.995	19.995	100.257	19.536	65.128	0.562
548.500	346.171	79.998	19.995	100.255	19.541	64.644	0.549
549.000	346.362	79.997	19.995	100.249	19.544	64.316	0.491
549.500	346.670	79.997	19.994	100.241	19.548	63.926	0.467
550.000	346.895	79.996	19.997	100.241	19.557	63.060	0.516
550.500	347.178	79.996	19.995	100.241	19.558	62.914	0.520
551.000	347.414	79.995	19.995	100.240	19.566	62.154	0.513
551.500	347.642	79.994	19.996	100.240	19.569	61.812	0.491
552.000	347.912	79.996	19.995	100.241	19.575	61.215	0.481
552.500	348.180	79.995	19.993	100.240	19.578	60.883	0.518
553.000	348.400	79.996	19.997	100.240	19.582	60.500	0.513
553.500	348.672	79.997	19.999	100.240	19.585	60.252	0.490
554.000	348.983	79.996	19.997	100.241	19.591	59.644	0.537
554.500	349.208	79.997	19.996	100.240	19.597	59.056	0.560
555.000	349.485	79.994	19.996	100.236	19.603	58.433	0.519
555.500	349.722	79.997	19.996	100.227	19.607	58.036	0.508
556.000	349.979	79.997	19.995	100.219	19.614	57.293	0.504
556.500	350.228	79.996	19.995	100.211	19.621	56.610	0.500
557.001	350.502	79.997	19.996	100.202	19.628	55.925	0.515
557.500	350.730	79.996	19.995	100.194	19.632	55.454	0.513
558.000	350.961	79.996	19.995	100.189	19.634	55.330	0.480
558.500	351.269	79.996	19.996	100.181	19.644	54.280	0.498
559.000	351.498	79.995	19.996	100.174	19.645	54.159	0.538
559.500	351.764	79.996	19.996	100.167	19.650	53.698	0.516
560.000	352.040	79.995	19.997	100.166	19.657	52.996	0.519
560.500	352.305	79.999	19.996	100.163	19.665	52.166	0.542
561.000	352.539	79.996	19.996	100.166	19.666	52.088	0.520
561.501	352.810	79.997	19.996	100.169	19.677	51.001	0.502
562.000	353.042	79.997	19.996	100.169	19.685	50.140	0.504
562.500	353.355	79.998	19.996	100.173	19.685	50.196	0.524
563.000	353.557	79.999	19.996	100.177	19.693	49.357	0.530
563.500	353.872	79.997	19.995	100.176	19.704	48.295	0.516
564.000	354.106	79.998	19.996	100.171	19.704	48.253	0.533
564.500	354.379	79.997	19.996	100.170	19.710	47.658	0.528
565.001	354.589	79.999	19.996	100.165	19.717	46.917	0.495
565.500	354.880	79.998	19.995	100.159	19.724	46.267	0.492
566.000	355.109	79.997	19.995	100.157	19.729	45.721	0.511
566.500	355.398	79.997	19.995	100.157	19.735	45.159	0.519
567.000	355.626	79.998	19.995	100.156	19.742	44.403	0.518
567.500	355.894	80.000	19.995	100.155	19.746	44.028	0.507
568.000	356.124	79.999	19.996	100.155	19.755	43.151	0.497
568.500	356.424	80.000	19.995	100.155	19.762	42.392	0.514
569.000	356.661	80.000	19.995	100.155	19.766	42.052	0.533
569.500	356.898	79.998	19.995	100.153	19.769	41.730	0.505
570.000	357.203	80.000	19.995	100.153	19.778	40.759	0.508
570.500	357.479	79.999	19.995	100.151	19.786	39.966	0.562
571.000	357.731	80.000	19.995	100.150	19.788	39.795	0.554
571.500	357.953	79.999	19.994	100.147	19.795	39.141	0.501
572.000	358.247	79.999	19.995	100.146	19.802	38.348	0.495
572.500	358.479	79.998	19.995	100.141	19.806	37.952	0.521
573.000	358.725	79.997	19.995	100.137	19.817	36.939	0.502
573.500	358.990	80.000	19.994	100.132	19.818	36.807	0.494
574.000	359.238	79.999	19.994	100.129	19.824	36.232	0.512
574.500	359.491	79.999	19.994	100.128	19.831	35.474	0.507
575.000	359.748	79.998	19.994	100.126	19.835	35.088	0.506
575.500	360.006	79.998	19.994	100.125	19.841	34.497	0.513
576.000	360.299	79.998	19.994	100.124	19.844	34.177	0.533
576.500	360.506	79.997	19.996	100.123	19.849	33.670	0.525
577.001	360.779	79.999	19.995	100.119	19.856	32.974	0.490
577.501	361.028	79.998	19.995	100.119	19.857	32.821	0.500
578.000	361.299	79.999	19.994	100.119	19.864	32.139	0.521
578.500	361.565	79.997	19.994	100.119	19.871	31.495	0.529
579.000	361.781	79.997	19.996	100.119	19.875	31.052	0.510
579.500	362.073	79.997	19.996	100.115	19.879	30.648	0.495
580.000	362.249	79.997	19.996	100.112	19.885	30.027	0.488
580.500	362.587	79.997	19.995	100.111	19.892	29.394	0.491
581.000	362.849	79.995	19.995	100.110	19.897	28.885	0.557
581.500	363.076	79.996	19.995	100.110	19.902	28.376	0.544
582.000	363.310	79.995	19.995	100.114	19.906	27.913	0.475
582.500	363.566	79.996	19.997	100.116	19.910	27.495	0.475
583.000	363.842	79.996	19.995	100.117	19.915	27.016	0.511
583.500	364.099	79.997	19.994	100.117	19.923	26.197	0.532
584.000	364.325	79.995	19.995	100.116	19.925	26.045	0.508
584.500	364.612	79.996	19.995	100.115	19.932	25.377	0.498
585.000	364.875	79.996	19.995	100.110	19.939	24.667	0.532
585.500	365.143	79.996	19.995	100.105	19.941	24.400	0.541
586.000	365.336	79.998	19.996	100.103	19.948	23.680	0.496
586.500	365.628	79.997	19.995	100.104	19.953	23.226	0.473
587.000	365.878	79.996	19.996	100.100	19.958	22.703	0.514
587.500	366.114	79.997	19.995	100.099	19.958	22.687	0.514
588.000	366.396	79.995	19.995	100.098	19.964	22.118	0.501
588.500	366.645	79.994	19.995	100.094	19.969	21.631	0.524
589.000	366.876	79.995	19.994	100.087	19.972	21.306	0.506
589.500	367.163	79.996	19.994	100.084	19.979	20.630	0.499
590.000	367.415	79.996	19.995	100.084	19.982	20.308	0.529
590.500	367.682	79.995	19.996	100.086	19.992	19.351	0.530
591.000	367.894	79.995	19.995	100.086	19.991	19.373	0.499
591.500	368.179	79.998	19.996	100.086	19.990	19.472	0.488
592.000	368.419	79.997	19.995	100.087	20.001	18.432	0.511
592.500	368.689	79.995	19.995	100.087	20.003	18.154	0.518
593.000	368.953	79.996	19.994	100.083	20.005	18.036	0.522
593.500	369.212	79.994	19.994	100.082	20.006	17.920	0.529
594.000	369.498	79.996	19.995	100.082	20.017	16.782	0.534
594.500	369.705	79.996	19.995	100.083	20.020	16.520	0.519
595.000	369.999	79.996	19.995	100.083	20.021	16.361	0.497
595.500	370.209	79.995	19.994	100.083	20.021	16.375	0.503
596.000	370.487	79.998	19.996	100.082	20.024	16.061	0.496
596.500	370.722	79.997	19.995	100.081	20.032	15.269	0.501
597.000	370.990	79.996	19.995	100.081	20.033	15.145	0.508
597.500	371.304	79.998	19.995	100.082	20.037	14.826	0.542
598.000	371.537	79.998	19.995	100.082	20.042	14.333	0.564
598.500	371.776	79.998	19.995	100.083	20.043	14.169	0.510
599.000	372.045	79.997	19.995	100.083	20.041	14.380	0.490
599.500	372.326	79.997	19.995	100.084	20.048	13.731	0.529
600.000	372.596	79.996	19.995	100.084	20.047	13.819	0.550
600.500	372.825	79.995	19.995	100.085	20.054	13.038	0.525
601.000	373.119	79.998	19.995	100.085	20.055	12.934	0.511
601.500	373.368	79.996	19.994	100.085	20.059	12.546	0.534
602.000	373.611	79.998	19.994	100.085	20.065	11.941	0.518
602.500	373.884	79.997	19.995	100.085	20.064	12.048	0.504
603.000	374.179	79.995	19.994	100.085	20.068	11.718	0.541
603.500	374.396	79.996	19.994	100.084	20.075	10.950	0.540
604.001	374.694	79.997	19.994	100.083	20.076	10.898	0.513
604.501	374.944	79.998	19.995	100.084	20.074	11.107	0.532
605.000	375.228	79.998	19.995	100.084	20.073	11.151	0.542
605.500	375.433	79.997	19.995	100.083	20.083	10.133	0.512
606.000	375.702	79.997	19.995	100.084	20.085	10.001	0.481
606.500	375.963	79.998	19.996	100.084	20.082	10.281	0.501
607.000	376.248	79.996	19.995	100.084	20.085	9.953	0.538
607.500	376.468	79.995	19.994	100.084	20.088	9.667	0.526
608.000	376.769	79.998	19.994	100.083	20.085	9.992	0.513
608.500	376.996	79.998	19.995	100.083	20.087	9.761	0.525
609.000	377.276	79.995	19.995	100.083	20.090	9.464	0.518
609.500	377.545	79.996	19.994	100.084	20.095	9.003	0.528
610.000	377.785	79.997	19.995	100.084	20.094	9.017	0.529
610.500	378.090	79.996	19.996	100.085	20.097	8.796	0.527
611.000	378.323	79.995	19.994	100.085	20.097	8.739	0.542
611.500	378.554	79.993	19.995	100.086	20.096	8.824	0.501
612.000	378.824	79.994	19.994	100.088	20.097	8.741	0.483
612.500	379.080	79.996	19.995	100.088	20.092	9.253	0.514
613.000	379.344	79.995	19.995	100.089	20.100	8.464	0.523
613.500	379.598	79.994	19.994	100.087	20.103	8.128	0.519
614.000	379.833	79.995	19.995	100.087	20.100	8.425	0.503
614.500	380.088	79.994	19.995	100.083	20.104	8.037	0.490
615.000	380.376	79.996	19.995	100.081	20.106	7.877	0.517
615.500	380.617	79.994	19.995	100.080	20.103	8.210	0.536
616.001	380.903	79.998	19.996	100.081	20.105	7.927	0.528
616.500	381.165	79.994	19.995	100.080	20.103	8.188	0.538
617.000	381.441	79.996	19.996	100.079	20.104	8.051	0.543
617.500	381.681	79.994	19.995	100.075	20.109	7.586	0.527
618.000	381.922	79.995	19.996	100.070	20.109	7.522	0.499
618.500	382.203	79.995	19.995	100.070	20.110	7.432	0.502
619.001	382.446	79.995	19.995	100.072	20.112	7.291	0.523
619.501	382.698	79.996	19.996	100.073	20.113	7.126	0.509
620.001	382.962	79.996	19.996	100.078	20.113	7.157	0.505
620.500	383.214	79.995	19.996	100.084	20.115	6.992	0.516
621.000	383.447	79.996	19.995	100.083	20.109	7.602	0.500
621.500	383.729	79.998	19.997	100.083	20.110	7.473	0.500
622.000	383.969	79.996	19.995	100.084	20.116	6.887	0.518
622.500	384.223	79.998	19.995	100.084	20.114	7.022	0.508
623.000	384.515	79.998	19.996	100.083	20.112	7.239	0.520
623.500	384.747	79.999	19.996	100.084	20.115	6.975	0.536
624.000	385.035	79.997	19.996	100.083	20.114	7.108	0.522
624.500	385.242	79.998	19.995	100.082	20.113	7.150	0.507
625.000	385.493	79.999	19.996	100.082	20.111	7.315	0.476
625.500	385.701	79.998	19.996	100.081	20.116	6.814	0.458
626.000	386.028	79.999	19.995	100.080	20.112	7.309	0.497
626.500	386.227	79.997	19.994	100.080	20.116	6.891	0.531
627.000	386.510	79.999	19.996	100.080	20.113	7.147	0.504
627.500	386.710	79.998	19.996	100.080	20.115	6.954	0.483
628.000	387.020	79.999	19.994	100.079	20.114	7.064	0.497
628.500	387.293	79.998	19.995	100.079	20.115	6.965	0.546
629.000	387.523	79.997	19.995	100.076	20.116	6.864	0.543
629.500	387.810	79.998	19.995	100.075	20.116	6.905	0.511
630.000	388.082	79.996	19.994	100.075	20.114	7.053	0.538
630.500	388.334	79.997	19.993	100.075	20.117	6.726	0.541
631.000	388.567	79.996	19.994	100.076	20.113	7.144	0.504
631.500	388.848	79.998	19.994	100.078	20.116	6.899	0.499
632.000	389.070	79.998	19.995	100.080	20.114	7.052	0.508
632.500	389.346	79.996	19.995	100.079	20.118	6.647	0.500
633.000	389.590	79.998	19.995	100.079	20.119	6.569	0.509
633.501	389.839	79.997	19.995	100.080	20.118	6.616	0.507
634.001	390.108	79.995	19.995	100.081	20.118	6.621	0.506
634.500	390.381	79.997	19.996	100.081	20.118	6.687	0.530
635.000	390.620	79.996	19.995	100.088	20.115	6.957	0.527
635.500	390.867	79.997	19.994	100.095	20.119	6.509	0.499
636.000	391.101	79.997	19.995	100.098	20.117	6.724	0.484
