Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R3.txt
Sample Weight (mg):	3.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.482	79.995	19.995	100.141	20.148	9.130	0.544
423.000	283.720	79.996	19.995	100.136	20.145	9.445	0.476
423.500	283.978	79.997	19.995	100.139	20.149	9.018	0.470
424.000	284.225	79.996	19.996	100.142	20.148	9.130	0.501
424.500	284.475	79.996	19.996	100.148	20.145	9.461	0.501
425.000	284.714	79.996	19.996	100.151	20.144	9.554	0.492
425.500	285.007	79.995	19.995	100.157	20.144	9.538	0.510
426.000	285.212	79.996	19.995	100.158	20.145	9.430	0.515
426.500	285.480	79.996	19.996	100.158	20.145	9.430	0.486
427.001	285.732	79.995	19.995	100.157	20.142	9.766	0.497
427.500	285.981	79.995	19.995	100.158	20.142	9.748	0.510
428.000	286.267	79.995	19.996	100.158	20.136	10.245	0.518
428.500	286.527	79.997	19.996	100.157	20.138	10.118	0.540
429.000	286.733	79.995	19.996	100.157	20.138	10.106	0.506
429.500	287.004	79.996	19.995	100.157	20.137	10.238	0.471
430.000	287.290	79.995	19.996	100.157	20.136	10.313	0.517
430.500	287.560	79.997	19.997	100.157	20.138	10.072	0.557
431.000	287.767	79.996	19.996	100.157	20.136	10.323	0.516
431.500	288.030	79.995	19.994	100.158	20.137	10.211	0.473
432.000	288.284	79.998	19.996	100.159	20.137	10.224	0.494
432.500	288.542	79.997	19.996	100.159	20.131	10.786	0.514
433.000	288.785	79.994	19.996	100.159	20.129	10.946	0.506
433.500	289.029	79.996	19.996	100.158	20.131	10.748	0.494
434.000	289.310	79.995	19.995	100.154	20.130	10.903	0.506
434.500	289.531	79.995	19.996	100.155	20.127	11.162	0.514
435.000	289.775	79.995	19.997	100.155	20.126	11.252	0.484
435.500	290.007	79.994	19.997	100.155	20.123	11.487	0.470
436.000	290.274	79.994	19.996	100.155	20.125	11.306	0.488
436.500	290.488	79.995	19.997	100.158	20.120	11.766	0.490
437.000	290.819	79.994	19.995	100.159	20.123	11.513	0.513
437.500	291.034	79.995	19.996	100.158	20.121	11.663	0.545
438.000	291.281	79.995	19.996	100.159	20.120	11.827	0.503
438.500	291.557	79.996	19.997	100.159	20.119	11.871	0.492
439.000	291.809	79.996	19.996	100.159	20.116	12.184	0.526
439.500	292.121	79.995	19.996	100.160	20.116	12.187	0.546
440.000	292.326	79.994	19.996	100.165	20.112	12.541	0.541
440.500	292.559	79.996	19.996	100.167	20.111	12.658	0.478
441.000	292.775	79.994	19.997	100.167	20.105	13.186	0.443
441.500	293.084	79.995	19.997	100.168	20.103	13.388	0.487
442.000	293.313	79.993	19.996	100.167	20.104	13.292	0.532
442.500	293.593	79.996	19.996	100.162	20.105	13.238	0.524
443.000	293.842	79.994	19.997	100.161	20.102	13.520	0.519
443.500	294.106	79.995	19.995	100.164	20.103	13.388	0.521
444.000	294.359	79.994	19.996	100.166	20.098	13.921	0.515
444.500	294.637	79.995	19.996	100.173	20.098	13.906	0.524
445.000	294.879	79.995	19.995	100.173	20.097	14.000	0.526
445.500	295.142	79.995	19.996	100.173	20.097	14.005	0.513
446.000	295.410	79.995	19.996	100.170	20.095	14.191	0.518
446.500	295.640	79.996	19.995	100.168	20.092	14.453	0.514
447.000	295.894	79.996	19.995	100.163	20.091	14.515	0.491
447.500	296.132	79.996	19.995	100.163	20.091	14.554	0.488
448.000	296.386	79.995	19.995	100.166	20.089	14.715	0.492
448.500	296.646	79.996	19.995	100.168	20.088	14.821	0.503
449.000	296.886	79.997	19.995	100.173	20.086	14.987	0.507
449.500	297.130	79.997	19.995	100.173	20.084	15.165	0.492
450.000	297.391	79.996	19.994	100.179	20.082	15.432	0.494
450.500	297.669	79.996	19.994	100.179	20.079	15.711	0.521
451.000	297.911	79.996	19.994	100.180	20.079	15.696	0.529
451.500	298.154	79.997	19.996	100.181	20.074	16.183	0.503
452.000	298.441	79.998	19.995	100.185	20.076	15.999	0.507
452.500	298.629	79.997	19.996	100.183	20.076	15.981	0.503
453.000	298.904	79.999	19.994	100.183	20.069	16.584	0.470
453.500	299.179	79.998	19.994	100.184	20.070	16.548	0.507
454.000	299.393	79.997	19.995	100.186	20.067	16.781	0.520
454.500	299.632	79.997	19.994	100.186	20.066	16.927	0.471
455.000	299.899	79.998	19.995	100.185	20.063	17.176	0.479
455.500	300.126	79.998	19.994	100.191	20.058	17.646	0.500
456.000	300.405	79.996	19.994	100.194	20.060	17.481	0.499
456.500	300.668	79.999	19.996	100.195	20.058	17.703	0.524
457.000	300.906	79.997	19.995	100.196	20.056	17.850	0.522
457.500	301.127	79.998	19.994	100.199	20.052	18.278	0.480
458.000	301.394	79.997	19.995	100.198	20.049	18.487	0.474
458.500	301.661	79.996	19.994	100.199	20.050	18.454	0.511
459.000	301.914	79.997	19.994	100.200	20.046	18.835	0.527
459.500	302.209	79.997	19.995	100.200	20.044	18.981	0.534
460.000	302.442	79.996	19.993	100.201	20.042	19.139	0.538
460.500	302.666	79.998	19.995	100.201	20.037	19.641	0.493
461.000	302.935	79.995	19.995	100.201	20.036	19.735	0.475
461.500	303.164	79.997	19.994	100.201	20.034	19.957	0.496
462.000	303.408	79.996	19.994	100.204	20.032	20.136	0.486
462.500	303.649	79.995	19.995	100.207	20.032	20.149	0.479
463.000	303.929	79.995	19.995	100.207	20.028	20.457	0.503
463.500	304.171	79.999	19.995	100.209	20.023	20.943	0.521
464.000	304.399	79.997	19.994	100.209	20.019	21.329	0.496
464.500	304.650	79.994	19.995	100.209	20.019	21.384	0.474
465.000	304.893	79.996	19.994	100.210	20.014	21.777	0.487
465.500	305.137	79.996	19.994	100.215	20.017	21.547	0.491
466.000	305.392	79.995	19.995	100.219	20.010	22.209	0.494
466.500	305.682	79.995	19.995	100.226	20.009	22.262	0.522
467.000	305.922	79.995	19.995	100.230	20.006	22.612	0.537
467.500	306.165	79.995	19.995	100.230	20.006	22.602	0.506
468.000	306.399	79.997	19.994	100.228	20.001	23.022	0.480
468.500	306.661	79.996	19.995	100.230	19.997	23.428	0.486
469.000	306.923	79.999	19.995	100.229	19.997	23.397	0.510
469.500	307.191	79.994	19.994	100.230	19.994	23.687	0.527
470.000	307.431	79.998	19.995	100.235	19.987	24.358	0.519
470.500	307.674	79.994	19.995	100.239	19.984	24.675	0.496
471.000	307.893	79.997	19.994	100.240	19.983	24.745	0.472
471.500	308.145	79.997	19.997	100.241	19.979	25.147	0.466
472.000	308.384	79.997	19.995	100.241	19.976	25.446	0.481
472.500	308.607	79.997	19.995	100.241	19.974	25.570	0.477
473.000	308.911	79.996	19.993	100.241	19.971	25.876	0.495
473.500	309.138	79.997	19.995	100.241	19.972	25.842	0.529
474.000	309.419	79.996	19.996	100.241	19.961	26.816	0.519
474.500	309.637	79.996	19.994	100.241	19.963	26.692	0.504
475.000	309.857	79.997	19.994	100.241	19.958	27.150	0.468
475.500	310.125	79.998	19.995	100.241	19.952	27.646	0.463
476.000	310.389	79.997	19.995	100.242	19.949	27.975	0.510
476.500	310.660	79.998	19.995	100.244	19.946	28.260	0.534
477.000	310.902	79.997	19.994	100.250	19.943	28.543	0.524
477.500	311.145	79.999	19.995	100.256	19.939	28.967	0.498
478.000	311.396	79.999	19.995	100.260	19.934	29.389	0.489
478.500	311.656	79.999	19.994	100.263	19.933	29.478	0.503
479.000	311.904	79.998	19.995	100.264	19.925	30.262	0.509
479.500	312.169	79.997	19.995	100.263	19.924	30.339	0.511
480.000	312.423	79.998	19.994	100.261	19.917	30.966	0.516
480.500	312.670	79.998	19.993	100.262	19.914	31.332	0.510
481.000	312.926	79.998	19.994	100.264	19.909	31.810	0.502
481.500	313.140	79.999	19.994	100.268	19.903	32.295	0.487
482.000	313.417	79.998	19.994	100.269	19.899	32.706	0.481
482.500	313.703	80.000	19.994	100.273	19.897	32.911	0.527
483.000	313.944	79.998	19.994	100.274	19.893	33.281	0.545
483.500	314.197	79.999	19.996	100.276	19.887	33.806	0.510
484.000	314.441	79.998	19.994	100.276	19.882	34.353	0.496
484.500	314.651	79.998	19.994	100.277	19.875	34.942	0.475
485.000	314.929	79.997	19.995	100.277	19.875	35.000	0.471
485.500	315.160	79.998	19.995	100.277	19.871	35.401	0.499
486.000	315.398	79.996	19.994	100.277	19.864	36.035	0.490
486.500	315.674	79.996	19.993	100.281	19.858	36.587	0.491
487.000	315.915	79.996	19.995	100.282	19.854	36.933	0.515
487.500	316.178	79.994	19.995	100.283	19.853	37.116	0.510
488.000	316.434	79.997	19.994	100.287	19.847	37.681	0.512
488.500	316.652	79.996	19.995	100.291	19.840	38.303	0.496
489.000	316.843	79.996	19.994	100.293	19.838	38.481	0.441
489.500	317.157	79.995	19.995	100.296	19.834	38.884	0.457
490.000	317.375	79.994	19.995	100.301	19.830	39.294	0.519
490.500	317.645	79.996	19.994	100.306	19.822	40.027	0.510
491.000	317.892	79.996	19.995	100.308	19.818	40.367	0.503
491.500	318.163	79.995	19.995	100.311	19.812	40.945	0.518
492.000	318.388	79.995	19.995	100.314	19.805	41.639	0.507
492.500	318.621	79.997	19.995	100.315	19.802	41.901	0.477
493.000	318.879	79.996	19.995	100.315	19.795	42.601	0.474
493.500	319.104	79.995	19.995	100.314	19.793	42.799	0.487
494.000	319.351	79.995	19.994	100.315	19.780	44.023	0.478
494.500	319.592	79.994	19.995	100.317	19.777	44.241	0.481
495.000	319.800	79.994	19.995	100.320	19.773	44.671	0.468
495.500	320.094	79.994	19.995	100.322	19.766	45.300	0.475
496.000	320.325	79.995	19.995	100.324	19.757	46.140	0.513
496.500	320.575	79.995	19.995	100.325	19.758	46.085	0.503
497.000	320.804	79.996	19.996	100.329	19.750	46.868	0.480
497.500	321.059	79.995	19.995	100.330	19.743	47.513	0.482
498.000	321.281	79.994	19.995	100.334	19.738	48.007	0.480
498.500	321.558	79.995	19.995	100.338	19.730	48.732	0.488
499.000	321.811	79.995	19.995	100.345	19.727	48.984	0.514
499.500	322.044	79.996	19.996	100.346	19.719	49.796	0.508
500.000	322.315	79.997	19.996	100.352	19.712	50.407	0.495
500.500	322.532	79.995	19.996	100.354	19.708	50.770	0.497
501.000	322.807	79.996	19.996	100.355	19.704	51.228	0.490
501.500	323.052	79.996	19.996	100.355	19.697	51.894	0.506
502.000	323.326	79.996	19.995	100.355	19.690	52.480	0.519
502.500	323.595	79.995	19.995	100.355	19.685	53.009	0.531
503.000	323.816	79.996	19.996	100.355	19.678	53.628	0.517
503.500	324.073	79.997	19.995	100.355	19.672	54.191	0.484
504.000	324.320	79.996	19.995	100.356	19.664	54.937	0.491
504.500	324.568	79.997	19.995	100.358	19.659	55.407	0.499
505.000	324.815	79.995	19.995	100.361	19.655	55.806	0.495
505.500	325.038	79.996	19.996	100.367	19.649	56.409	0.483
506.000	325.314	79.996	19.995	100.371	19.641	57.126	0.484
506.500	325.563	79.998	19.996	100.371	19.636	57.628	0.512
507.000	325.797	79.995	19.996	100.371	19.631	58.056	0.504
507.500	326.075	79.997	19.996	100.370	19.628	58.413	0.497
508.000	326.301	79.997	19.994	100.369	19.619	59.222	0.508
508.500	326.521	79.996	19.996	100.370	19.613	59.782	0.475
509.000	326.805	79.995	19.995	100.374	19.606	60.435	0.475
509.500	327.024	79.996	19.995	100.376	19.600	61.007	0.504
510.000	327.318	79.995	19.994	100.378	19.597	61.338	0.508
510.500	327.547	79.995	19.997	100.380	19.593	61.643	0.518
511.000	327.776	79.996	19.995	100.384	19.588	62.178	0.490
511.500	328.068	79.996	19.995	100.388	19.582	62.759	0.489
512.000	328.259	79.994	19.994	100.392	19.576	63.260	0.502
512.500	328.527	79.995	19.995	100.395	19.574	63.435	0.471
513.000	328.764	79.995	19.995	100.396	19.565	64.314	0.482
513.500	329.021	79.995	19.994	100.396	19.562	64.586	0.499
514.000	329.283	79.995	19.996	100.390	19.556	65.173	0.507
514.500	329.509	79.995	19.995	100.387	19.550	65.735	0.504
515.000	329.791	79.995	19.995	100.386	19.550	65.746	0.498
515.500	330.031	79.995	19.994	100.387	19.545	66.254	0.515
516.000	330.259	79.996	19.995	100.386	19.538	66.852	0.495
516.500	330.501	79.996	19.996	100.390	19.534	67.278	0.469
517.000	330.776	79.993	19.995	100.388	19.530	67.678	0.494
517.500	331.032	79.994	19.995	100.386	19.527	67.929	0.524
518.000	331.248	79.994	19.996	100.386	19.522	68.364	0.501
518.500	331.507	79.994	19.995	100.386	19.519	68.684	0.474
519.000	331.743	79.993	19.994	100.385	19.512	69.332	0.485
519.500	331.993	79.995	19.996	100.385	19.509	69.643	0.490
520.000	332.262	79.993	19.995	100.385	19.503	70.171	0.502
520.500	332.517	79.994	19.995	100.384	19.503	70.214	0.522
521.000	332.774	79.994	19.996	100.383	19.495	70.975	0.518
521.500	333.017	79.994	19.995	100.377	19.492	71.212	0.506
522.000	333.264	79.995	19.997	100.375	19.492	71.236	0.495
522.500	333.550	79.995	19.995	100.372	19.486	71.803	0.511
523.000	333.777	79.994	19.995	100.372	19.485	71.868	0.523
523.500	334.052	79.994	19.996	100.370	19.481	72.308	0.508
524.000	334.291	79.996	19.996	100.371	19.477	72.612	0.508
524.500	334.551	79.995	19.997	100.371	19.478	72.510	0.506
525.000	334.816	79.995	19.996	100.372	19.476	72.681	0.512
525.500	335.069	79.995	19.996	100.368	19.472	73.049	0.522
526.000	335.311	79.995	19.996	100.365	19.465	73.708	0.507
526.500	335.594	79.996	19.996	100.365	19.469	73.377	0.510
527.000	335.817	79.996	19.995	100.364	19.467	73.555	0.515
527.500	336.079	79.995	19.996	100.362	19.466	73.692	0.495
528.000	336.310	79.997	19.995	100.359	19.460	74.199	0.489
528.500	336.604	79.996	19.995	100.358	19.460	74.218	0.509
529.000	336.832	79.995	19.995	100.358	19.458	74.435	0.524
529.500	337.093	79.996	19.996	100.359	19.460	74.203	0.506
530.000	337.349	79.996	19.996	100.359	19.458	74.392	0.503
530.500	337.608	79.996	19.995	100.359	19.458	74.388	0.516
531.000	337.880	79.996	19.994	100.359	19.456	74.568	0.523
531.500	338.142	79.995	19.994	100.358	19.453	74.813	0.532
532.000	338.349	79.995	19.994	100.352	19.455	74.709	0.501
532.500	338.625	79.996	19.995	100.351	19.455	74.639	0.476
533.000	338.889	79.997	19.995	100.351	19.455	74.697	0.511
533.500	339.100	79.996	19.994	100.351	19.456	74.614	0.508
534.000	339.395	79.997	19.993	100.348	19.455	74.705	0.491
534.500	339.629	79.996	19.995	100.346	19.457	74.511	0.518
535.000	339.842	79.997	19.994	100.340	19.455	74.687	0.488
535.500	340.121	79.996	19.995	100.332	19.459	74.250	0.469
536.000	340.383	79.996	19.993	100.325	19.459	74.254	0.517
536.500	340.650	79.997	19.994	100.321	19.459	74.240	0.535
537.000	340.893	79.997	19.995	100.319	19.464	73.832	0.519
537.500	341.144	79.996	19.994	100.316	19.464	73.782	0.502
538.000	341.408	79.996	19.994	100.316	19.466	73.607	0.504
538.500	341.645	79.997	19.995	100.315	19.469	73.308	0.508
539.000	341.897	79.996	19.994	100.311	19.473	72.915	0.495
539.500	342.144	79.996	19.996	100.308	19.470	73.219	0.494
540.000	342.413	79.995	19.994	100.304	19.474	72.890	0.508
540.500	342.665	79.996	19.994	100.296	19.475	72.755	0.519
541.000	342.895	79.996	19.995	100.289	19.479	72.334	0.501
541.500	343.127	79.996	19.995	100.287	19.481	72.203	0.472
542.000	343.397	79.996	19.996	100.282	19.482	72.044	0.482
542.500	343.667	79.996	19.995	100.279	19.485	71.762	0.521
543.000	343.913	79.997	19.994	100.279	19.489	71.443	0.528
543.500	344.133	79.995	19.995	100.279	19.491	71.215	0.491
544.000	344.381	79.996	19.996	100.277	19.496	70.764	0.467
544.500	344.658	79.996	19.995	100.277	19.497	70.627	0.496
545.000	344.937	79.997	19.995	100.277	19.500	70.409	0.541
545.500	345.182	79.996	19.995	100.277	19.505	69.887	0.540
546.000	345.401	79.995	19.994	100.277	19.508	69.620	0.494
546.500	345.683	79.995	19.995	100.275	19.511	69.292	0.483
547.000	345.912	79.995	19.994	100.273	19.518	68.703	0.506
547.500	346.202	79.994	19.995	100.272	19.518	68.706	0.515
548.000	346.444	79.997	19.995	100.267	19.523	68.238	0.525
548.500	346.706	79.998	19.995	100.259	19.526	67.948	0.517
549.000	346.962	79.996	19.993	100.253	19.533	67.238	0.511
549.500	347.194	79.995	19.995	100.250	19.537	66.886	0.504
550.000	347.483	79.996	19.995	100.244	19.541	66.512	0.505
550.500	347.737	79.996	19.995	100.242	19.542	66.390	0.532
551.000	347.979	79.997	19.995	100.243	19.551	65.537	0.519
551.500	348.217	79.997	19.995	100.242	19.551	65.516	0.487
552.000	348.456	79.996	19.995	100.239	19.558	64.872	0.478
552.500	348.753	79.999	19.994	100.237	19.561	64.579	0.507
553.000	349.009	79.998	19.995	100.236	19.568	63.973	0.545
553.500	349.234	79.997	19.996	100.236	19.566	64.094	0.517
554.000	349.543	79.999	19.996	100.235	19.574	63.354	0.507
554.500	349.754	79.998	19.995	100.231	19.577	63.037	0.527
555.000	350.025	80.000	19.995	100.227	19.587	62.158	0.501
555.500	350.256	79.997	19.995	100.226	19.590	61.816	0.492
556.000	350.514	79.998	19.994	100.222	19.594	61.494	0.496
556.500	350.793	80.000	19.995	100.220	19.592	61.607	0.513
557.000	351.056	80.000	19.995	100.222	19.603	60.642	0.540
557.500	351.298	79.997	19.995	100.220	19.610	59.996	0.523
558.000	351.521	79.997	19.995	100.217	19.611	59.849	0.485
558.500	351.792	79.997	19.995	100.214	19.616	59.419	0.480
559.000	352.016	79.998	19.995	100.211	19.619	59.118	0.495
559.500	352.321	79.998	19.995	100.206	19.628	58.247	0.512
560.000	352.591	79.998	19.994	100.205	19.630	58.034	0.552
560.500	352.829	79.998	19.994	100.201	19.636	57.510	0.541
561.000	353.081	79.998	19.995	100.200	19.645	56.685	0.499
561.500	353.325	79.997	19.994	100.198	19.647	56.422	0.493
562.000	353.584	79.998	19.995	100.197	19.653	55.861	0.499
562.500	353.896	79.997	19.995	100.195	19.655	55.669	0.537
563.000	354.127	79.997	19.995	100.195	19.666	54.610	0.557
563.500	354.373	79.997	19.995	100.195	19.670	54.326	0.510
564.000	354.629	79.995	19.996	100.193	19.674	53.906	0.489
564.500	354.853	79.995	19.995	100.190	19.675	53.775	0.491
565.000	355.118	79.996	19.995	100.185	19.684	52.931	0.485
565.500	355.374	79.995	19.995	100.182	19.691	52.308	0.505
566.001	355.608	79.996	19.995	100.179	19.693	52.095	0.505
566.500	355.870	79.995	19.995	100.175	19.698	51.586	0.493
567.000	356.137	79.996	19.996	100.172	19.707	50.806	0.513
567.500	356.374	79.996	19.995	100.172	19.712	50.294	0.517
568.000	356.651	79.995	19.995	100.167	19.716	49.957	0.509
568.500	356.889	79.996	19.995	100.163	19.725	49.108	0.514
569.000	357.153	79.995	19.995	100.163	19.729	48.721	0.508
569.500	357.401	79.996	19.995	100.163	19.730	48.624	0.507
570.000	357.678	79.995	19.995	100.162	19.739	47.737	0.519
570.500	357.900	79.995	19.996	100.162	19.745	47.199	0.512
571.000	358.156	79.996	19.995	100.161	19.750	46.741	0.488
571.500	358.409	79.997	19.994	100.158	19.752	46.480	0.493
572.000	358.678	79.998	19.995	100.154	19.760	45.806	0.516
572.500	358.926	79.995	19.995	100.151	19.766	45.186	0.520
573.000	359.205	79.995	19.994	100.151	19.772	44.645	0.522
573.500	359.434	79.996	19.995	100.150	19.777	44.154	0.517
574.000	359.686	79.995	19.995	100.152	19.786	43.326	0.495
574.500	359.906	79.994	19.993	100.152	19.790	42.930	0.477
575.000	360.185	79.996	19.994	100.151	19.797	42.314	0.485
575.500	360.453	79.996	19.995	100.147	19.801	41.907	0.523
576.000	360.681	79.995	19.994	100.141	19.811	40.981	0.521
576.500	360.953	79.995	19.994	100.136	19.819	40.198	0.498
577.000	361.226	79.996	19.994	100.135	19.814	40.693	0.523
577.500	361.432	79.997	19.994	100.135	19.826	39.561	0.512
578.000	361.741	79.996	19.994	100.133	19.833	38.843	0.497
578.500	361.957	79.996	19.994	100.133	19.837	38.479	0.520
579.000	362.200	79.996	19.995	100.131	19.841	38.143	0.492
579.500	362.472	79.997	19.995	100.128	19.849	37.363	0.487
580.000	362.722	79.996	19.994	100.124	19.853	36.971	0.518
580.500	362.967	79.997	19.995	100.122	19.867	35.658	0.509
581.000	363.232	79.996	19.994	100.122	19.870	35.363	0.503
581.500	363.471	79.996	19.994	100.122	19.874	35.014	0.507
582.000	363.719	79.996	19.995	100.121	19.877	34.672	0.495
582.500	364.021	79.997	19.995	100.121	19.880	34.463	0.518
583.000	364.256	79.995	19.996	100.123	19.889	33.592	0.544
583.500	364.488	79.996	19.995	100.123	19.896	32.910	0.502
584.000	364.753	79.995	19.995	100.122	19.904	32.209	0.482
584.500	364.979	79.996	19.995	100.116	19.908	31.748	0.494
585.000	365.278	79.996	19.995	100.109	19.912	31.414	0.508
585.500	365.536	79.995	19.995	100.102	19.916	31.016	0.541
586.000	365.744	79.996	19.995	100.100	19.924	30.248	0.512
586.500	366.008	79.996	19.996	100.098	19.927	29.992	0.469
587.000	366.254	79.995	19.996	100.102	19.937	29.044	0.491
587.500	366.494	79.996	19.995	100.108	19.942	28.610	0.498
588.000	366.763	79.996	19.996	100.113	19.950	27.806	0.498
588.500	367.017	79.995	19.995	100.113	19.955	27.314	0.516
589.000	367.249	79.995	19.995	100.109	19.957	27.209	0.504
589.500	367.555	79.994	19.995	100.102	19.963	26.620	0.512
590.000	367.729	79.997	19.995	100.095	19.971	25.855	0.509
590.500	367.987	79.995	19.996	100.090	19.974	25.589	0.457
591.000	368.278	79.994	19.995	100.086	19.979	25.098	0.491
591.500	368.530	79.994	19.995	100.085	19.984	24.585	0.546
592.000	368.772	79.996	19.995	100.085	19.990	24.091	0.518
592.500	369.029	79.995	19.995	100.085	19.995	23.536	0.496
593.000	369.298	79.994	19.995	100.089	20.001	23.050	0.513
593.500	369.515	79.994	19.995	100.090	20.001	23.016	0.506
594.000	369.795	79.994	19.995	100.090	20.012	21.966	0.491
594.500	370.029	79.997	19.995	100.090	20.012	21.946	0.506
595.000	370.272	79.996	19.995	100.090	20.024	20.815	0.495
595.500	370.535	79.995	19.995	100.087	20.024	20.884	0.491
596.000	370.754	79.996	19.995	100.085	20.034	19.893	0.494
596.500	371.031	79.994	19.995	100.085	20.034	19.880	0.489
597.000	371.263	79.996	19.994	100.084	20.043	19.076	0.502
597.500	371.535	79.995	19.994	100.084	20.044	18.930	0.506
598.000	371.744	79.994	19.995	100.084	20.044	18.920	0.493
598.500	372.029	79.997	19.995	100.084	20.049	18.451	0.488
599.000	372.271	79.997	19.995	100.083	20.058	17.663	0.510
599.500	372.510	79.996	19.995	100.080	20.059	17.510	0.504
600.000	372.804	79.994	19.995	100.076	20.062	17.223	0.507
600.500	373.038	79.997	19.995	100.076	20.067	16.809	0.531
601.000	373.289	79.996	19.995	100.074	20.075	16.065	0.507
601.500	373.546	79.996	19.994	100.074	20.076	15.962	0.497
602.000	373.805	79.996	19.996	100.078	20.079	15.642	0.512
602.500	374.078	79.998	19.995	100.081	20.082	15.376	0.524
603.000	374.304	79.997	19.996	100.081	20.089	14.696	0.516
603.500	374.569	79.997	19.996	100.080	20.094	14.285	0.495
604.000	374.828	79.997	19.996	100.080	20.092	14.450	0.508
604.500	375.056	79.997	19.995	100.080	20.103	13.424	0.506
605.000	375.306	79.998	19.995	100.078	20.101	13.568	0.483
605.500	375.577	79.996	19.995	100.078	20.109	12.813	0.499
606.000	375.817	79.998	19.995	100.072	20.111	12.606	0.516
606.500	376.033	79.997	19.996	100.067	20.115	12.296	0.484
607.000	376.308	79.997	19.995	100.063	20.116	12.185	0.473
607.500	376.584	79.996	19.995	100.062	20.118	11.951	0.521
608.000	376.809	79.997	19.996	100.060	20.119	11.887	0.526
608.500	377.080	79.997	19.995	100.065	20.124	11.422	0.499
609.000	377.360	79.997	19.996	100.069	20.125	11.314	0.524
609.500	377.574	79.997	19.995	100.073	20.127	11.094	0.523
610.000	377.824	79.997	19.997	100.074	20.125	11.299	0.478
610.500	378.116	79.997	19.995	100.071	20.136	10.241	0.503
611.000	378.294	79.998	19.997	100.069	20.137	10.148	0.506
611.500	378.556	79.995	19.996	100.069	20.136	10.259	0.456
612.000	378.811	79.997	19.996	100.071	20.138	10.045	0.479
612.500	379.061	79.997	19.996	100.072	20.141	9.783	0.511
613.000	379.271	79.998	19.996	100.076	20.144	9.563	0.482
613.500	379.598	79.998	19.995	100.076	20.143	9.638	0.498
614.000	379.793	79.997	19.996	100.076	20.148	9.133	0.529
614.500	380.053	79.997	19.996	100.072	20.147	9.203	0.488
615.000	380.329	79.999	19.996	100.070	20.150	8.984	0.495
615.500	380.565	79.996	19.996	100.068	20.150	8.997	0.524
616.000	380.804	79.997	19.995	100.065	20.155	8.458	0.494
616.500	381.033	79.996	19.995	100.057	20.160	8.016	0.472
617.000	381.268	79.996	19.995	100.054	20.158	8.215	0.466
617.500	381.517	79.997	19.996	100.054	20.156	8.370	0.474
618.000	381.778	79.995	19.994	100.056	20.158	8.205	0.497
618.500	382.051	79.997	19.996	100.063	20.166	7.456	0.522
619.000	382.318	79.997	19.994	100.071	20.162	7.799	0.537
619.500	382.556	79.996	19.996	100.077	20.165	7.518	0.523
620.000	382.796	79.997	19.996	100.077	20.159	8.132	0.492
620.500	383.065	79.997	19.996	100.078	20.160	8.057	0.493
621.000	383.329	79.996	19.995	100.079	20.165	7.559	0.521
621.500	383.522	79.998	19.995	100.076	20.167	7.391	0.495
622.000	383.802	79.996	19.995	100.074	20.164	7.595	0.464
622.500	384.064	79.997	19.996	100.074	20.162	7.848	0.507
623.000	384.303	79.999	19.995	100.073	20.162	7.864	0.522
623.500	384.585	79.997	19.994	100.066	20.167	7.337	0.511
624.000	384.822	79.996	19.995	100.065	20.167	7.365	0.520
624.500	385.053	79.997	19.995	100.059	20.162	7.815	0.494
625.000	385.317	79.997	19.995	100.054	20.167	7.308	0.482
625.500	385.565	79.995	19.995	100.054	20.169	7.134	0.504
626.000	385.803	79.997	19.994	100.060	20.168	7.214	0.499
626.500	386.035	79.998	19.995	100.063	20.169	7.160	0.478
627.000	386.329	79.997	19.995	100.070	20.169	7.122	0.498
627.500	386.568	79.997	19.993	100.072	20.169	7.166	0.529
628.000	386.806	79.998	19.995	100.073	20.171	6.985	0.505
628.500	387.082	79.996	19.995	100.074	20.173	6.815	0.495
629.000	387.277	79.997	19.995	100.075	20.174	6.709	0.493
629.500	387.556	79.998	19.994	100.076	20.170	7.073	0.473
630.000	387.821	79.997	19.994	100.078	20.173	6.822	0.509
630.500	388.135	79.999	19.995	100.076	20.174	6.729	0.561
631.000	388.333	79.999	19.995	100.072	20.166	7.406	0.546
631.500	388.586	79.998	19.993	100.072	20.176	6.533	0.482
632.000	388.818	79.999	19.994	100.071	20.172	6.846	0.468
632.500	389.083	80.000	19.995	100.071	20.173	6.794	0.491
633.000	389.308	79.999	19.995	100.073	20.174	6.717	0.493
633.500	389.588	79.999	19.994	100.076	20.171	6.975	0.497
634.000	389.806	79.998	19.993	100.077	20.172	6.892	0.502
634.500	390.077	79.998	19.994	100.077	20.174	6.696	0.494
635.000	390.338	79.999	19.994	100.078	20.173	6.810	0.510
635.500	390.615	79.999	19.994	100.075	20.172	6.856	0.535
636.000	390.850	79.998	19.995	100.070	20.171	6.944	0.525
