##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
598.921,64.88795,-0.18400999999999998,-3.6634800000000003,0.7398
599.021,64.89801,-0.18384,-3.66446,0.7397199999999999
599.121,64.90808,-0.1832,-3.66465,0.73964
599.221,64.91814000000001,-0.18217,-3.6646,0.73956
599.321,64.92818,-0.18227000000000002,-3.6646300000000003,0.73947
599.421,64.93818,-0.18608,-3.66454,0.73939
599.521,64.94825,-0.18257,-3.66543,0.73931
599.621,64.9583,-0.1836,-3.66601,0.73923
599.721,64.96831,-0.18259,-3.66603,0.73915
599.821,64.97836,-0.18278,-3.66645,0.73907
599.921,64.9884,-0.18082,-3.6684400000000004,0.73898
600.021,64.99846,-0.18671,-3.6687199999999995,0.7389
600.121,65.00849000000001,-0.18450999999999998,-3.6686699999999997,0.73882
600.221,65.01850999999999,-0.18173,-3.6688099999999997,0.73874
600.321,65.02856,-0.18216,-3.6709400000000003,0.73866
600.421,65.03862,-0.18223,-3.67156,0.73857
600.521,65.04865,-0.18289,-3.6714900000000004,0.73849
600.621,65.05863000000001,-0.18345999999999998,-3.6720599999999997,0.73841
600.721,65.06868,-0.1816,-3.67289,0.73833
600.821,65.07866999999999,-0.18299,-3.67297,0.73825
600.921,65.08869,-0.18215,-3.67271,0.73817
601.021,65.09872,-0.18363,-3.6717199999999997,0.7380800000000001
601.121,65.10875,-0.18473,-3.67161,0.738
601.221,65.11874,-0.18387,-3.67162,0.73792
601.321,65.12881999999999,-0.18308,-3.6719199999999996,0.7378399999999999
601.421,65.13883,-0.18533,-3.672,0.7377600000000001
601.521,65.14887,-0.18503,-3.67139,0.7376699999999999
601.621,65.15886,-0.18248,-3.6706800000000004,0.73759
601.721,65.16886,-0.18144000000000002,-3.6706300000000005,0.73751
601.821,65.17891,-0.18299,-3.67064,0.73743
601.921,65.18894,-0.18561,-3.67064,0.73735
602.021,65.19899000000001,-0.18356,-3.67064,0.73727
602.121,65.20905,-0.18307,-3.67064,0.7371800000000001
602.221,65.21911,-0.18295,-3.67064,0.7371
602.321,65.22914,-0.18189,-3.67064,0.73702
602.421,65.23916,-0.18275999999999998,-3.6706300000000005,0.7369399999999999
602.521,65.24913000000001,-0.18382,-3.67066,0.7368600000000001
602.621,65.25914,-0.18122,-3.67006,0.73677
602.721,65.26916999999999,-0.18325999999999998,-3.66935,0.73669
602.821,65.27922,-0.18492,-3.6693599999999997,0.73661
602.921,65.2892,-0.18621,-3.6684099999999997,0.73653
603.021,65.29925,-0.18291,-3.6680099999999998,0.73645
603.121,65.30929,-0.18438,-3.6680099999999998,0.73636
603.221,65.3193,-0.18638,-3.66802,0.73628
603.321,65.32932,-0.18575,-3.6679800000000005,0.7362
603.421,65.33931,-0.18450999999999998,-3.66894,0.73612
603.521,65.3493,-0.18294000000000002,-3.66932,0.7360399999999999
603.621,65.35934,-0.18352000000000002,-3.66932,0.7359600000000001
603.721,65.36936999999999,-0.18573,-3.66932,0.73587
603.821,65.37943,-0.18470999999999999,-3.66932,0.7357899999999999
603.921,65.38945,-0.18592999999999998,-3.66932,0.7357100000000001
604.021,65.39952,-0.18141,-3.66932,0.73563
604.121,65.40958,-0.18677,-3.66932,0.73555
604.221,65.4196,-0.18361,-3.66932,0.73546
604.321,65.42962,-0.18579,-3.66932,0.73538
604.421,65.43966999999999,-0.18657,-3.66932,0.7353
604.521,65.44972,-0.1903,-3.66932,0.73522
604.621,65.45979,-0.18671,-3.66932,0.73514
604.721,65.46982,-0.19005999999999998,-3.6693300000000004,0.73505
604.821,65.47984,-0.18702,-3.66868,0.73497
604.921,65.48983,-0.18957000000000002,-3.66791,0.7348899999999999
605.021,65.49991,-0.18911,-3.6679,0.7348100000000001
605.121,65.50990999999999,-0.18864,-3.6679,0.73473
605.221,65.51993,-0.18502000000000002,-3.66724,0.73464
605.321,65.52999,-0.18917,-3.66724,0.73456
605.421,65.54001,-0.18842,-3.6679,0.73448
605.521,65.55001999999999,-0.18766,-3.6679,0.7344
605.621,65.56006,-0.18742999999999999,-3.6669,0.73432
605.721,65.57007,-0.18825,-3.6665900000000002,0.73423
605.821,65.5801,-0.19054000000000001,-3.66759,0.73415
605.921,65.59013,-0.18566,-3.66791,0.73407
606.021,65.60014,-0.18698,-3.66791,0.7339899999999999
606.121,65.61010999999999,-0.18341,-3.66791,0.7339100000000001
606.221,65.62011,-0.18705,-3.6679199999999996,0.73382
606.321,65.63014,-0.18578,-3.6689,0.73374
606.421,65.6402,-0.18916,-3.6692199999999997,0.7336600000000001
606.521,65.65023000000001,-0.18735,-3.6692199999999997,0.73358
606.621,65.66024,-0.18867,-3.6695800000000003,0.7335
606.721,65.67029000000001,-0.18687,-3.67156,0.73341
606.821,65.68036,-0.18735,-3.67196,0.73333
606.921,65.69041,-0.18436,-3.67196,0.73325
607.021,65.70045,-0.18752,-3.67195,0.73317
607.121,65.7105,-0.18648,-3.67199,0.7330899999999999
607.221,65.72055999999999,-0.18827,-3.67299,0.733
607.321,65.73058,-0.18649000000000002,-3.6732699999999996,0.73292
607.421,65.7406,-0.18778,-3.6732699999999996,0.7328399999999999
607.521,65.75066,-0.18602,-3.6732699999999996,0.7327600000000001
607.621,65.7607,-0.18731,-3.67326,0.73268
607.721,65.77077,-0.18515,-3.67332,0.73259
607.821,65.78078000000001,-0.1851,-3.67432,0.73251
607.921,65.79085,-0.18659,-3.6745900000000002,0.73243
608.021,65.80085,-0.189,-3.6745900000000002,0.73235
608.121,65.81088000000001,-0.18822,-3.6745900000000002,0.73227
608.221,65.82087,-0.18897,-3.67458,0.73218
608.321,65.83088000000001,-0.18803,-3.6746199999999996,0.7321
608.421,65.84091,-0.18934,-3.6753199999999997,0.73202
608.521,65.85092,-0.18817,-3.6755199999999997,0.7319399999999999
608.621,65.86095,-0.18787,-3.67455,0.7318600000000001
608.721,65.87098,-0.18855999999999998,-3.67461,0.73177
608.821,65.881,-0.18755,-3.6746,0.73169
608.921,65.891,-0.18818,-3.6746,0.73161
609.021,65.90105,-0.18805999999999998,-3.6746,0.73153
609.121,65.91107,-0.18634,-3.6746,0.73145
609.221,65.92107,-0.18528,-3.67461,0.73136
609.321,65.93106,-0.18835,-3.6745699999999997,0.73128
609.421,65.94105,-0.1887,-3.67383,0.7312
609.521,65.95104,-0.19143,-3.67305,0.73112
609.621,65.96106,-0.18959,-3.67296,0.7310399999999999
609.721,65.97104,-0.18852,-3.67125,0.73095
609.821,65.98101,-0.18821,-3.67052,0.73087
609.921,65.99101999999999,-0.18734,-3.6701,0.7307899999999999
610.021,66.00101,-0.18904,-3.6688199999999997,0.7307100000000001
610.121,66.01101,-0.19030999999999998,-3.6689,0.7306199999999999
610.221,66.02091999999999,-0.19094,-3.6684699999999997,0.73054
610.321,66.03090999999999,-0.18825,-3.66753,0.73046
610.421,66.04085,-0.1855,-3.6675800000000005,0.73038
610.521,66.05081,-0.19022999999999998,-3.6675699999999996,0.7303
610.621,66.06081,-0.1894,-3.6675699999999996,0.73021
610.721,66.07075999999999,-0.18903,-3.6675699999999996,0.7301300000000001
610.821,66.08077,-0.18868,-3.6675699999999996,0.73005
610.921,66.09078000000001,-0.18819,-3.6675699999999996,0.72997
611.021,66.10079,-0.19121,-3.66756,0.7298899999999999
611.121,66.11077,-0.19018,-3.66762,0.7298
611.221,66.12074,-0.19137,-3.6686199999999998,0.72972
611.321,66.13077,-0.18858,-3.66889,0.72964
611.421,66.14074000000001,-0.18997,-3.66889,0.72956
611.521,66.15082,-0.18861,-3.66888,0.72947
611.621,66.16081,-0.19062,-3.6689199999999995,0.72939
611.721,66.17078000000001,-0.19477,-3.6696199999999997,0.72931
611.821,66.1808,-0.19234,-3.67023,0.72923
611.921,66.1908,-0.19096,-3.6702,0.72915
612.021,66.20084,-0.19349,-3.67021,0.72906
612.121,66.21085,-0.19149000000000002,-3.67021,0.7289800000000001
612.221,66.22086,-0.19089,-3.67021,0.7289
612.321,66.23098,-0.1906,-3.67021,0.72882
612.421,66.24101,-0.1895,-3.6702,0.7287399999999999
612.521,66.25106,-0.18759,-3.67024,0.72865
612.621,66.26105,-0.18608,-3.67056,0.7285699999999999
612.721,66.27104,-0.18882000000000002,-3.6705400000000004,0.72849
612.821,66.28107,-0.19159,-3.6705400000000004,0.72841
612.921,66.29106,-0.18944,-3.6705400000000004,0.72832
613.021,66.30104,-0.18802,-3.6705400000000004,0.72824
613.121,66.31104,-0.18996,-3.6705400000000004,0.72816
613.221,66.32106,-0.19099000000000002,-3.6705400000000004,0.7280800000000001
613.321,66.33108,-0.19184,-3.6705400000000004,0.728
613.421,66.34106,-0.191,-3.67055,0.7279100000000001
613.521,66.3511,-0.19312,-3.6705,0.72783
613.621,66.36107,-0.19163,-3.6698,0.72775
613.721,66.37113000000001,-0.18982000000000002,-3.6696,0.7276699999999999
613.821,66.38113,-0.19157000000000002,-3.67025,0.72758
613.921,66.39114000000001,-0.18804,-3.67021,0.7275
614.021,66.40116,-0.19089,-3.6701699999999997,0.72742
614.121,66.41114,-0.19161,-3.66945,0.72734
614.221,66.42112,-0.18953,-3.66886,0.72726
614.321,66.43111999999999,-0.19038,-3.6689,0.72717
614.421,66.4411,-0.18666,-3.66889,0.72709
614.521,66.45115,-0.18689,-3.66889,0.72701
614.621,66.46119,-0.18802,-3.66888,0.72693
614.721,66.47126,-0.18759,-3.66894,0.7268399999999999
614.821,66.48127,-0.1894,-3.66965,0.7267600000000001
614.921,66.49125,-0.1907,-3.67023,0.72668
615.021,66.50124,-0.18985,-3.6701900000000003,0.7266
615.121,66.51125,-0.19007000000000002,-3.67021,0.7265199999999999
615.221,66.52121,-0.18964,-3.6701900000000003,0.72643
615.321,66.53118,-0.18616,-3.67024,0.72635
615.421,66.5412,-0.18855999999999998,-3.67096,0.72627
615.521,66.55121,-0.19238,-3.67156,0.72619
615.621,66.56116999999999,-0.18961,-3.67195,0.7261
615.721,66.57118,-0.18982000000000002,-3.6729,0.72602
615.821,66.58115,-0.19008,-3.6728099999999997,0.7259399999999999
615.921,66.59114,-0.19222,-3.67289,0.7258600000000001
616.021,66.60116,-0.18947999999999998,-3.6735900000000004,0.72578
616.121,66.6112,-0.18723,-3.6741800000000002,0.72569
616.221,66.62123000000001,-0.18835,-3.67414,0.7256100000000001
616.321,66.63119,-0.19047,-3.6741599999999996,0.72553
616.421,66.64121,-0.1915,-3.6741300000000003,0.72545
616.521,66.65122,-0.19047,-3.6742199999999996,0.72536
616.621,66.66116,-0.19047,-3.6748300000000005,0.72528
616.721,66.67118,-0.18912,-3.6744199999999996,0.7252
616.821,66.68115,-0.18843,-3.67414,0.72512
616.921,66.69113,-0.18907000000000002,-3.67415,0.7250300000000001
617.021,66.70114000000001,-0.19067,-3.67415,0.72495
617.121,66.71115,-0.1875,-3.67415,0.72487
617.221,66.72115,-0.19114,-3.67415,0.7247899999999999
617.321,66.73116999999999,-0.19161,-3.67415,0.7247100000000001
617.421,66.74122,-0.18811,-3.67415,0.7246199999999999
617.521,66.75124,-0.19093,-3.67415,0.72454
617.621,66.76127,-0.18974000000000002,-3.67415,0.72446
617.721,66.77136,-0.18944,-3.67415,0.72438
617.821,66.78134,-0.19175999999999999,-3.67415,0.72429
617.921,66.79138,-0.19114,-3.67415,0.72421
618.021,66.80144,-0.18886,-3.67415,0.72413
618.121,66.81143,-0.18731,-3.67414,0.72405
618.221,66.82141999999999,-0.19036,-3.6742,0.72396
618.321,66.83144,-0.19138,-3.67496,0.72388
618.421,66.84149000000001,-0.18891,-3.67571,0.7238
618.521,66.8515,-0.19018,-3.6757800000000005,0.72372
618.621,66.86151,-0.18727,-3.6768099999999997,0.72363
618.721,66.87161,-0.18937,-3.6771300000000005,0.72355
618.821,66.88161,-0.18919,-3.6771199999999995,0.72347
618.921,66.89166,-0.18902,-3.67709,0.72339
619.021,66.90171,-0.18713,-3.6772400000000003,0.72331
619.121,66.91174000000001,-0.18711,-3.6782199999999996,0.72322
619.221,66.9218,-0.18825,-3.67844,0.72314
619.321,66.93181,-0.18772,-3.67841,0.72306
619.421,66.94191,-0.18841,-3.6785099999999997,0.7229800000000001
619.521,66.95189,-0.18843,-3.67925,0.7228899999999999
619.621,66.96186999999999,-0.18950999999999998,-3.67979,0.7228100000000001
619.721,66.97188,-0.19291,-3.6797400000000002,0.72273
619.821,66.98188,-0.19174000000000002,-3.67975,0.72265
619.921,66.99194,-0.1917,-3.67975,0.7225600000000001
620.021,67.00201,-0.19055,-3.67975,0.72248
620.121,67.01210999999999,-0.19108,-3.67975,0.7224
620.221,67.02221999999999,-0.18756,-3.67975,0.72232
620.321,67.03223,-0.18935,-3.67975,0.72223
620.421,67.04218,-0.18654,-3.67975,0.72215
620.521,67.05215,-0.19005,-3.67975,0.72207
620.621,67.06211,-0.19049000000000002,-3.67975,0.7219899999999999
620.721,67.07214,-0.19165,-3.67975,0.7219
620.821,67.08218000000001,-0.19100999999999999,-3.67973,0.72182
620.921,67.09227,-0.19032000000000002,-3.6792,0.7217399999999999
621.021,67.1023,-0.19165,-3.67836,0.7216600000000001
621.121,67.11235,-0.18950999999999998,-3.67845,0.7215699999999999
621.221,67.1224,-0.1919,-3.6784800000000004,0.72149
621.321,67.13242,-0.19122999999999998,-3.67826,0.72141
621.421,67.14249000000001,-0.19166,-3.67726,0.72133
621.521,67.15252,-0.19272,-3.67699,0.72125
621.621,67.16258,-0.19072,-3.6770099999999997,0.72116
621.721,67.17268,-0.19258,-3.6770099999999997,0.72108
621.821,67.18275,-0.19130999999999998,-3.6770099999999997,0.721
621.921,67.1928,-0.191,-3.6770099999999997,0.72092
622.021,67.20284000000001,-0.19154000000000002,-3.6770300000000002,0.72083
622.121,67.21279,-0.19085,-3.6776199999999997,0.72075
622.221,67.22276,-0.19145,-3.67841,0.72067
622.321,67.2328,-0.19421,-3.6783,0.72059
622.421,67.24289,-0.19386,-3.6783300000000003,0.7205
622.521,67.25301999999999,-0.19382,-3.67832,0.72042
622.621,67.26306,-0.19393,-3.67832,0.72034
622.721,67.27313000000001,-0.19378,-3.6783099999999997,0.72026
622.821,67.2832,-0.19225,-3.67835,0.72017
622.921,67.29325,-0.19417,-3.6781699999999997,0.72009
623.021,67.30326,-0.19480999999999998,-3.67741,0.72001
623.121,67.31331999999999,-0.19285,-3.6769300000000005,0.7199300000000001
623.221,67.32338,-0.19443,-3.6771800000000003,0.7198399999999999
623.321,67.33345,-0.19322,-3.67795,0.7197600000000001
623.421,67.34351,-0.19097,-3.67838,0.71968
623.521,67.35356,-0.19352,-3.6783099999999997,0.7196
623.621,67.36364,-0.19495,-3.67834,0.71951
623.721,67.37368000000001,-0.19297,-3.67829,0.71943
623.821,67.38371,-0.19233,-3.67763,0.71935
623.921,67.39372,-0.19558,-3.67689,0.71927
624.021,67.40371999999999,-0.19367,-3.67711,0.71918
624.121,67.41375,-0.19175999999999999,-3.67666,0.7191
624.221,67.42381999999999,-0.19265,-3.67559,0.71902
624.321,67.43386,-0.19328,-3.6747699999999996,0.7189399999999999
624.421,67.44388000000001,-0.19583,-3.6738699999999995,0.71885
624.521,67.45389,-0.19491,-3.67319,0.71877
624.621,67.46395,-0.19472,-3.67279,0.7186899999999999
624.721,67.4741,-0.19527,-3.67276,0.7186100000000001
624.821,67.48416999999999,-0.19426,-3.67323,0.7185199999999999
624.921,67.49421,-0.1952,-3.67423,0.71844
625.021,67.50423,-0.19469,-3.67436,0.71836
625.121,67.51418000000001,-0.19407,-3.67444,0.71828
625.221,67.52417,-0.1956,-3.67401,0.71819
625.321,67.53416,-0.19835,-3.6731,0.71811
625.421,67.54417,-0.19630999999999998,-3.6729199999999995,0.7180300000000001
625.521,67.55418,-0.19554000000000002,-3.67294,0.71795
625.621,67.56418000000001,-0.19587000000000002,-3.67294,0.71786
625.721,67.57414,-0.19509,-3.67294,0.71778
625.821,67.58416,-0.19719,-3.67294,0.7177
625.921,67.59423000000001,-0.19357,-3.6729,0.71762
626.021,67.60431,-0.1935,-3.67216,0.71753
626.121,67.61437,-0.19724,-3.67219,0.71745
626.221,67.62439,-0.19647,-3.6722900000000003,0.71737
626.321,67.63443000000001,-0.1931,-3.67118,0.71729
626.421,67.64446,-0.19538,-3.6711099999999997,0.7172
626.521,67.6545,-0.19558,-3.6709099999999997,0.71712
626.621,67.66450999999999,-0.19488,-3.67087,0.71704
626.721,67.67453,-0.1969,-3.6711300000000002,0.71696
626.821,67.68460999999999,-0.19518,-3.67107,0.71687
626.921,67.6947,-0.19608,-3.6711400000000003,0.7167899999999999
627.021,67.7047,-0.1961,-3.67196,0.7167100000000001
627.121,67.71474,-0.19545,-3.6726199999999998,0.71662
627.221,67.72491,-0.19424,-3.67244,0.71654
627.321,67.735,-0.19472,-3.67277,0.71646
627.421,67.74506,-0.19537000000000002,-3.6736400000000002,0.71638
627.521,67.75513000000001,-0.19458,-3.6739599999999997,0.71629
627.621,67.7652,-0.19627,-3.6741699999999997,0.71621
627.721,67.77523000000001,-0.19718,-3.67515,0.71613
627.821,67.78525,-0.19624,-3.67582,0.71605
627.921,67.79529000000001,-0.19355,-3.67593,0.71596
628.021,67.80530999999999,-0.1933,-3.67582,0.7158800000000001
628.121,67.81533,-0.19335,-3.6762900000000003,0.7158
628.221,67.82539,-0.19322999999999999,-3.67651,0.71572
628.321,67.83545,-0.19516,-3.6771300000000005,0.71563
628.421,67.84553000000001,-0.19409,-3.67795,0.71555
628.521,67.85559,-0.19415,-3.6789199999999997,0.7154699999999999
628.621,67.86561999999999,-0.19419,-3.67995,0.71539
628.721,67.87566,-0.19548,-3.6801,0.7153
628.821,67.88569,-0.19648,-3.68001,0.71522
628.921,67.89564,-0.1948,-3.6803800000000004,0.71514
629.021,67.90565,-0.19694,-3.68117,0.71506
629.121,67.9157,-0.19742,-3.68143,0.71497
629.221,67.92573,-0.19414,-3.6813800000000003,0.7148899999999999
629.321,67.93576,-0.19664,-3.68139,0.7148100000000001
629.421,67.94581,-0.19813,-3.68139,0.71472
629.521,67.95586,-0.19605999999999998,-3.6814,0.7146399999999999
629.621,67.9659,-0.19483,-3.6813599999999997,0.7145600000000001
629.721,67.97594000000001,-0.19776,-3.68149,0.71448
629.821,67.986,-0.19814,-3.6808099999999997,0.71439
629.921,67.99611,-0.19709000000000002,-3.68011,0.71431
630.021,68.0062,-0.19647,-3.6800599999999997,0.71423
630.121,68.01624,-0.19677,-3.6800699999999997,0.71415
630.221,68.02628,-0.19723,-3.6800699999999997,0.71406
630.321,68.03633,-0.19674,-3.6800699999999997,0.7139800000000001
630.421,68.04635999999999,-0.19692,-3.6800699999999997,0.7139
630.521,68.05638,-0.19577999999999998,-3.6800699999999997,0.71382
630.621,68.06644,-0.19509,-3.6800699999999997,0.71373
630.721,68.07647,-0.19801,-3.6800699999999997,0.71365
630.821,68.08654,-0.19787000000000002,-3.6800699999999997,0.7135699999999999
630.921,68.09662,-0.19938,-3.6800699999999997,0.71348
631.021,68.10669,-0.19767,-3.6800699999999997,0.7134
631.121,68.11673,-0.19723,-3.6800699999999997,0.71332
631.221,68.1268,-0.19867,-3.6800699999999997,0.71324
631.321,68.13686,-0.19776,-3.6800800000000002,0.71315
631.421,68.14686999999999,-0.19744,-3.67994,0.71307
631.521,68.1569,-0.1947,-3.6790199999999995,0.71299
631.621,68.16694,-0.19529000000000002,-3.6787,0.71291
631.721,68.17697,-0.19610999999999998,-3.67878,0.71282
631.821,68.18701999999999,-0.19647,-3.67876,0.7127399999999999
631.921,68.19706,-0.19762000000000002,-3.67876,0.7126600000000001
632.021,68.20708,-0.19807,-3.67876,0.71258
632.121,68.21704,-0.19426,-3.67876,0.71249
632.221,68.22712,-0.19610999999999998,-3.67876,0.71241
632.321,68.23718000000001,-0.19714,-3.67876,0.71233
632.421,68.2472,-0.19635,-3.6787699999999997,0.71224
632.521,68.25725,-0.19825,-3.6787300000000003,0.71216
632.621,68.26729,-0.19639,-3.67886,0.71208
632.721,68.27736,-0.19763,-3.678,0.712
632.821,68.28743,-0.20040999999999998,-3.67772,0.71191
632.921,68.2975,-0.19967000000000001,-3.6777800000000003,0.71183
633.021,68.30753,-0.19972,-3.6777699999999998,0.71175
633.121,68.31758,-0.19715,-3.6777699999999998,0.71167
633.221,68.32771,-0.19716,-3.6777699999999998,0.71158
633.321,68.33776,-0.19912,-3.6777699999999998,0.7115
633.421,68.34784,-0.19923,-3.6777699999999998,0.7114199999999999
633.521,68.35793000000001,-0.20060999999999998,-3.6777699999999998,0.71133
633.621,68.36801,-0.20089,-3.6777699999999998,0.71125
633.721,68.37810999999999,-0.19744,-3.6777699999999998,0.71117
633.821,68.3882,-0.19747,-3.6777699999999998,0.71109
633.921,68.39823,-0.19871,-3.6777699999999998,0.711
634.021,68.40831999999999,-0.19775,-3.6777699999999998,0.71092
634.121,68.41841,-0.20026,-3.6777699999999998,0.7108399999999999
634.221,68.42849,-0.19939,-3.6777699999999998,0.71075
634.321,68.43848,-0.19742,-3.6777699999999998,0.71067
634.421,68.44856999999999,-0.19821,-3.6777699999999998,0.7105899999999999
634.521,68.45864,-0.19735,-3.6777599999999997,0.7105100000000001
634.621,68.4687,-0.20008,-3.67781,0.7104199999999999
634.721,68.47877,-0.19977,-3.6771800000000003,0.71034
634.821,68.48879000000001,-0.19680999999999998,-3.67706,0.71026
634.921,68.49885,-0.20114,-3.6777300000000004,0.71018
635.021,68.50891,-0.19773,-3.6777900000000003,0.71009
635.121,68.51895999999999,-0.20099,-3.6777900000000003,0.71001
635.221,68.529,-0.20002,-3.6777300000000004,0.7099300000000001
635.321,68.53896999999999,-0.19946,-3.67867,0.7098399999999999
635.421,68.54905,-0.2032,-3.67909,0.7097600000000001
635.521,68.55909,-0.19969,-3.67909,0.70968
635.621,68.56913,-0.19764,-3.67909,0.7096
635.721,68.57915,-0.1986,-3.6788300000000005,0.7095100000000001
635.821,68.58915,-0.19621,-3.67783,0.70943
635.921,68.59916,-0.19869,-3.67775,0.70935
636.021,68.6092,-0.20232,-3.67804,0.70926
636.121,68.61925,-0.19962,-3.67904,0.70918
636.221,68.62925,-0.19933,-3.6791,0.7091
636.321,68.6393,-0.20073,-3.67909,0.70902
636.421,68.64935,-0.20065,-3.67909,0.7089300000000001
636.521,68.65939,-0.19851,-3.67909,0.70885
636.621,68.66944000000001,-0.19891,-3.67909,0.70877
636.721,68.67944,-0.20029,-3.67909,0.7086899999999999
636.821,68.68947,-0.20135999999999998,-3.67909,0.7086
636.921,68.69957,-0.20282,-3.67909,0.7085199999999999
637.021,68.70959,-0.20126,-3.67909,0.70844
637.121,68.71959,-0.20131,-3.67909,0.70835
637.221,68.72967,-0.19885,-3.67909,0.70827
637.321,68.73975,-0.20255,-3.67909,0.70819
637.421,68.7498,-0.2027,-3.67909,0.70811
637.521,68.75983000000001,-0.20004,-3.67909,0.70802
637.621,68.76987,-0.19921,-3.67909,0.70794
637.721,68.77989000000001,-0.20138,-3.67909,0.70786
637.821,68.78993,-0.20087,-3.67909,0.70777
637.921,68.79998,-0.20277,-3.67909,0.7076899999999999
638.021,68.81004,-0.20119,-3.67909,0.7076100000000001
638.121,68.82011,-0.20067000000000002,-3.67942,0.70753
638.221,68.83015999999999,-0.19938,-3.6793099999999996,0.70744
638.321,68.84026,-0.2021,-3.6793099999999996,0.70736
638.421,68.85034,-0.20122,-3.6793099999999996,0.70728
638.521,68.8604,-0.19995,-3.6793099999999996,0.70719
638.621,68.87045,-0.20092000000000002,-3.6793099999999996,0.70711
638.721,68.88054,-0.20196,-3.6793099999999996,0.70703
638.821,68.89063,-0.1971,-3.6793099999999996,0.70695
638.921,68.90068000000001,-0.20095,-3.6793099999999996,0.70686
639.021,68.91065,-0.19932,-3.6793099999999996,0.70678
639.121,68.92073,-0.2027,-3.6793099999999996,0.7067
639.221,68.93079,-0.20178,-3.6797199999999997,0.7066100000000001
639.321,68.94086,-0.19997,-3.68089,0.70653
639.421,68.95092,-0.20174,-3.6808300000000003,0.70645
639.521,68.961,-0.19926,-3.6808300000000003,0.7063699999999999
639.621,68.97103,-0.19904000000000002,-3.68088,0.70628
639.721,68.98102,-0.19827999999999998,-3.6815800000000003,0.7062
639.821,68.99106,-0.20157,-3.6821900000000003,0.70612
639.921,69.00113,-0.2027,-3.68214,0.70603
640.021,69.01123,-0.20485,-3.68221,0.70595
640.121,69.02131,-0.20249,-3.68245,0.70587
640.221,69.03135,-0.20279,-3.68191,0.7057899999999999
640.321,69.04137,-0.20475,-3.6819,0.7057
640.421,69.0514,-0.20456,-3.681,0.70562
640.521,69.06146,-0.20459000000000002,-3.68016,0.70554
640.621,69.07151999999999,-0.20153,-3.6801,0.70545
640.721,69.08159,-0.20561,-3.67907,0.7053699999999999
640.821,69.09163000000001,-0.20774,-3.67875,0.70529
640.921,69.10167,-0.20506,-3.67876,0.7052
641.021,69.11171999999999,-0.20555,-3.67876,0.70512
641.121,69.12183,-0.20404,-3.67875,0.70504
641.221,69.13188000000001,-0.20786999999999997,-3.67878,0.70496
641.321,69.14193,-0.20486,-3.67866,0.70487
641.421,69.15196999999999,-0.2062,-3.67801,0.7047899999999999
641.521,69.16205,-0.20731,-3.6776699999999996,0.7047100000000001
641.621,69.1721,-0.20623000000000002,-3.67694,0.70462
641.721,69.18219,-0.20538,-3.6764099999999997,0.7045399999999999
641.821,69.19232,-0.20265999999999998,-3.67646,0.7044600000000001
641.921,69.20241999999999,-0.2033,-3.67645,0.70438
642.021,69.21247,-0.20378,-3.6764300000000003,0.70429
642.121,69.22254000000001,-0.2021,-3.67655,0.70421
642.221,69.23262,-0.20715999999999998,-3.6773599999999997,0.70413
642.321,69.2427,-0.20555,-3.67791,0.70404
642.421,69.25282,-0.20506,-3.6779800000000002,0.70396
642.521,69.26288000000001,-0.20601,-3.67881,0.7038800000000001
642.621,69.27296,-0.20590999999999998,-3.6793699999999996,0.7037899999999999
642.721,69.28303000000001,-0.20599,-3.6793199999999997,0.7037100000000001
642.821,69.29308,-0.20332,-3.67994,0.70363
642.921,69.30311999999999,-0.2063,-3.6807199999999995,0.70355
643.021,69.31318,-0.20539000000000002,-3.68056,0.7034600000000001
643.121,69.32321999999999,-0.20556,-3.68079,0.70338
643.221,69.33323,-0.20468,-3.68223,0.7033
643.321,69.34334,-0.20665999999999998,-3.68355,0.70321
643.421,69.35346,-0.20628000000000002,-3.6832599999999998,0.70313
643.521,69.36354,-0.20528000000000002,-3.68371,0.70305
643.621,69.37359000000001,-0.20511999999999997,-3.6853,0.70297
643.721,69.38367,-0.20315,-3.68623,0.7028800000000001
643.821,69.39374000000001,-0.20548000000000002,-3.6860800000000005,0.7028
643.921,69.40383,-0.2047,-3.68612,0.70272
644.021,69.41391999999999,-0.20365999999999998,-3.68612,0.70263
644.121,69.424,-0.20664000000000002,-3.6860699999999995,0.70255
644.221,69.43403,-0.20665999999999998,-3.6859900000000003,0.7024699999999999
644.321,69.44408,-0.20297,-3.686,0.70238
644.421,69.45414,-0.20481,-3.686,0.7023
644.521,69.46419,-0.20635,-3.686,0.70222
644.621,69.47428000000001,-0.20576,-3.686,0.70214
644.721,69.48437,-0.20609,-3.686,0.70205
644.821,69.49446999999999,-0.20575,-3.68601,0.70197
644.921,69.50458,-0.20758000000000001,-3.6859800000000003,0.70189
645.021,69.51468,-0.20561999999999997,-3.68609,0.7018
645.121,69.52476,-0.20526999999999998,-3.6855599999999997,0.70172
645.221,69.53489,-0.20626,-3.68475,0.7016399999999999
645.321,69.54500999999999,-0.20733000000000001,-3.6846699999999997,0.70155
645.421,69.55503,-0.20776,-3.68468,0.7014699999999999
645.521,69.5651,-0.20751999999999998,-3.6846900000000002,0.70139
645.621,69.57519,-0.20663,-3.6846099999999997,0.70131
645.721,69.58525,-0.20763,-3.6838,0.70122
