##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
341.447,39.55551,0.8828299999999999,-0.72864,0.93147
341.547,39.56516,0.88646,-0.73227,0.9314100000000001
341.647,39.57476,0.89013,-0.73549,0.93134
341.747,39.58441,0.89241,-0.7379600000000001,0.9312799999999999
341.847,39.59407,0.89375,-0.74088,0.93121
341.947,39.60376,0.8961899999999999,-0.74439,0.93115
342.047,39.61345,0.9000799999999999,-0.74775,0.93109
342.147,39.62311,0.90212,-0.75021,0.9310200000000001
342.247,39.632940000000005,0.90346,-0.7531399999999999,0.93096
342.347,39.64268,0.9063200000000001,-0.75676,0.93089
342.447,39.65238,0.9099299999999999,-0.76058,0.9308299999999999
342.547,39.662079999999996,0.91235,-0.76327,0.9307700000000001
342.647,39.671690000000005,0.91665,-0.76654,0.9307
342.747,39.681340000000006,0.9164100000000001,-0.7703899999999999,0.9306399999999999
342.847,39.69099,0.92104,-0.77463,0.9305700000000001
342.947,39.70061,0.9236700000000001,-0.7773,0.9305100000000001
343.047,39.71029,0.9264700000000001,-0.7802899999999999,0.93045
343.147,39.71995,0.92848,-0.78358,0.9303799999999999
343.247,39.729620000000004,0.93109,-0.78763,0.93032
343.347,39.73927,0.9325899999999999,-0.79052,0.93025
343.447,39.748909999999995,0.934,-0.79364,0.93019
343.547,39.75861,0.9381200000000001,-0.7971,0.9301200000000001
343.647,39.76828,0.9409200000000001,-0.80104,0.93006
343.747,39.77795,0.94586,-0.8043399999999999,0.93
343.847,39.78764,0.949,-0.8075100000000001,0.9299299999999999
343.947,39.797309999999996,0.95068,-0.81058,0.9298700000000001
344.047,39.807,0.9541700000000001,-0.8145399999999999,0.9298
344.147,39.81661,0.95539,-0.8177399999999999,0.92974
344.247,39.826240000000006,0.96026,-0.8207200000000001,0.92968
344.347,39.83593,0.96306,-0.82437,0.92961
344.447,39.8456,0.96616,-0.82845,0.92955
344.547,39.855270000000004,0.9708,-0.83194,0.92948
344.647,39.86488,0.97288,-0.83504,0.92942
344.747,39.87455,0.97565,-0.8386100000000001,0.92935
344.847,39.88427,0.9780399999999999,-0.84283,0.92929
344.947,39.89394,0.9794799999999999,-0.8467100000000001,0.92922
345.047,39.903620000000004,0.98382,-0.8497299999999999,0.92916
345.147,39.91329,0.98919,-0.85326,0.9291
345.247,39.92301,0.9920100000000001,-0.8573799999999999,0.9290299999999999
345.347,39.93272,0.99415,-0.86161,0.9289700000000001
345.447,39.94247,0.99584,-0.86485,0.9289
345.547,39.95218,0.99987,-0.8685700000000001,0.92884
345.647,39.96181,1.00376,-0.87279,0.9287700000000001
345.747,39.9714,1.00789,-0.8773799999999999,0.92871
345.847,39.98114,1.01115,-0.88049,0.92865
345.947,39.990840000000006,1.01684,-0.88405,0.92858
346.047,40.00054,1.01868,-0.8878,0.9285200000000001
346.147,40.01019,1.02116,-0.89181,0.92845
346.247,40.01985,1.02454,-0.89487,0.9283899999999999
346.347,40.0296,1.02861,-0.89828,0.92832
346.447,40.03931,1.03096,-0.90207,0.9282600000000001
346.547,40.049,1.03639,-0.9065799999999999,0.92819
346.647,40.05871,1.04081,-0.9098700000000001,0.9281299999999999
346.747,40.06836,1.04462,-0.9133600000000001,0.92806
346.847,40.07809,1.0478399999999999,-0.91738,0.928
346.947,40.08778,1.04997,-0.9223,0.92794
347.047,40.09744,1.05215,-0.92599,0.9278700000000001
347.147,40.10715,1.0546200000000001,-0.9295399999999999,0.92781
347.247,40.11678,1.0602200000000002,-0.93348,0.92774
347.347,40.12636,1.06474,-0.93821,0.92768
347.447,40.13593,1.06837,-0.94195,0.92761
347.547,40.14553,1.07271,-0.94514,0.92755
347.647,40.15517,1.07514,-0.9491200000000001,0.92748
347.747,40.16487,1.07785,-0.95395,0.92742
347.847,40.174659999999996,1.08305,-0.95826,0.92735
347.947,40.18438,1.08797,-0.9616899999999999,0.92729
348.047,40.19405,1.09089,-0.9655799999999999,0.92722
348.147,40.20373,1.09376,-0.9702700000000001,0.92716
348.247,40.213429999999995,1.09614,-0.97482,0.9271
348.347,40.22318,1.0988200000000001,-0.97829,0.9270299999999999
348.447,40.23288,1.10465,-0.9823799999999999,0.9269700000000001
348.547,40.24257,1.10794,-0.98715,0.9269
348.647,40.25226,1.11206,-0.99208,0.92684
348.747,40.26181,1.1172,-0.99539,0.9267700000000001
348.847,40.271409999999996,1.12009,-0.99928,0.92671
348.947,40.28113,1.12363,-1.00376,0.9266399999999999
349.047,40.29079,1.12869,-1.00868,0.92658
349.147,40.300540000000005,1.1315600000000001,-1.01227,0.9265100000000001
349.247,40.31027,1.13658,-1.01636,0.92645
349.347,40.319990000000004,1.13838,-1.02105,0.92638
349.447,40.329809999999995,1.1435899999999999,-1.02668,0.92632
349.547,40.33959,1.15076,-1.03055,0.92625
349.647,40.3494,1.15226,-1.03482,0.92619
349.747,40.35918,1.1574,-1.0395,0.92612
349.847,40.36878,1.16065,-1.04472,0.92606
349.947,40.37846,1.16593,-1.0484799999999999,0.92599
350.047,40.38815,1.1690399999999999,-1.0523799999999999,0.9259299999999999
350.147,40.39784,1.17311,-1.0568899999999999,0.92586
350.247,40.407540000000004,1.17585,-1.06235,0.9258
350.347,40.4173,1.18074,-1.06661,0.9257299999999999
350.447,40.427009999999996,1.18638,-1.0708799999999998,0.9256700000000001
350.547,40.43672,1.19192,-1.07534,0.9256
350.647,40.44644,1.19697,-1.08083,0.9255399999999999
350.747,40.45615,1.20015,-1.08548,0.9254700000000001
350.847,40.465959999999995,1.20422,-1.08966,0.9254100000000001
350.947,40.47586,1.20713,-1.0944399999999999,0.9253399999999999
351.047,40.485640000000004,1.2117,-1.1000299999999998,0.9252799999999999
351.147,40.49539,1.21851,-1.10475,0.9252100000000001
351.247,40.505140000000004,1.222,-1.1088200000000001,0.92515
351.347,40.51486,1.22419,-1.1137299999999999,0.9250799999999999
351.447,40.524570000000004,1.23145,-1.1194600000000001,0.9250200000000001
351.547,40.534290000000006,1.23736,-1.1246,0.92495
351.647,40.54405,1.23738,-1.12879,0.92489
351.747,40.553779999999996,1.24194,-1.1338700000000002,0.9248200000000001
351.847,40.56346,1.24855,-1.13964,0.92476
351.947,40.573209999999996,1.2527,-1.14517,0.92469
352.047,40.58305,1.25911,-1.14972,0.92463
352.147,40.5928,1.2634299999999998,-1.15516,0.92456
352.247,40.60253,1.2669700000000002,-1.16119,0.9245
352.347,40.61221,1.2715,-1.16711,0.92443
352.447,40.6219,1.27472,-1.1713,0.92437
352.547,40.63158,1.28237,-1.17595,0.9243
352.647,40.64128,1.28757,-1.18096,0.92424
352.747,40.65096,1.29208,-1.1864,0.92417
352.847,40.66068,1.29749,-1.19051,0.92411
352.947,40.67035,1.30101,-1.19533,0.92404
353.047,40.68003,1.30365,-1.2012,0.9239799999999999
353.147,40.689679999999996,1.30782,-1.20801,0.92391
353.247,40.69937,1.3141,-1.2128299999999999,0.92385
353.347,40.70905,1.31771,-1.21787,0.9237799999999999
353.447,40.718759999999996,1.32406,-1.22351,0.9237200000000001
353.547,40.72845,1.32817,-1.23009,0.92365
353.647,40.73818,1.33477,-1.23474,0.9235899999999999
353.747,40.747890000000005,1.33921,-1.2393399999999999,0.9235200000000001
353.847,40.75756,1.34302,-1.2446,0.9234600000000001
353.947,40.767309999999995,1.34721,-1.25127,0.9233899999999999
354.047,40.77705,1.35246,-1.25621,0.9233299999999999
354.147,40.78675,1.3591799999999998,-1.26076,0.9232600000000001
354.247,40.796440000000004,1.3614600000000001,-1.2659799999999999,0.92319
354.347,40.80612,1.36609,-1.27199,0.9231299999999999
354.447,40.815870000000004,1.3732,-1.27686,0.92306
354.547,40.82563,1.37885,-1.2819200000000002,0.923
354.647,40.83532,1.38468,-1.28786,0.9229299999999999
354.747,40.84506,1.39004,-1.29502,0.9228700000000001
354.847,40.854820000000004,1.39406,-1.30166,0.9228
354.947,40.864509999999996,1.3985100000000001,-1.30704,0.92274
355.047,40.87424,1.40439,-1.31326,0.9226700000000001
355.147,40.88398,1.40936,-1.3202399999999999,0.92261
355.247,40.8937,1.4150200000000002,-1.32664,0.9225399999999999
355.347,40.90341,1.42184,-1.3315299999999999,0.92248
355.447,40.91315,1.4261,-1.33738,0.9224100000000001
355.547,40.92288,1.43069,-1.34437,0.9223399999999999
355.647,40.932559999999995,1.43549,-1.3513700000000002,0.9222799999999999
355.747,40.94231,1.44051,-1.35655,0.9222100000000001
355.847,40.95205,1.44783,-1.36232,0.92215
355.947,40.96184,1.45167,-1.36863,0.9220799999999999
356.047,40.971579999999996,1.45379,-1.3749799999999999,0.9220200000000001
356.147,40.98129,1.46156,-1.37923,0.92195
356.247,40.991,1.4671399999999999,-1.38435,0.92189
356.347,41.00073,1.47241,-1.39036,0.9218200000000001
356.447,41.01044,1.47769,-1.39768,0.92176
356.547,41.02019,1.48399,-1.4025299999999998,0.92169
356.647,41.02989,1.49104,-1.40808,0.9216200000000001
356.747,41.03965,1.49589,-1.41457,0.92156
356.847,41.0494,1.50239,-1.42232,0.9214899999999999
356.947,41.05903,1.5064600000000001,-1.4278899999999999,0.92143
357.047,41.068670000000004,1.51217,-1.43418,0.9213600000000001
357.147,41.07833,1.51683,-1.4414,0.9213
357.247,41.08807,1.52169,-1.45003,0.9212299999999999
357.347,41.09779,1.52883,-1.45659,0.92117
357.447,41.10752,1.53342,-1.46328,0.9211
357.547,41.117290000000004,1.53987,-1.47102,0.9210299999999999
357.647,41.127,1.54714,-1.4799799999999999,0.9209700000000001
357.747,41.13674,1.55227,-1.48692,0.9209
357.847,41.14648,1.55882,-1.4933100000000001,0.92084
357.947,41.15617,1.56385,-1.5005600000000001,0.9207700000000001
358.047,41.165859999999995,1.5669,-1.50882,0.92071
358.147,41.17556,1.57314,-1.5155299999999998,0.92064
358.247,41.18527,1.57992,-1.52116,0.9205700000000001
358.347,41.194990000000004,1.5838,-1.52773,0.92051
358.447,41.20472,1.58866,-1.53522,0.9204399999999999
358.547,41.21447,1.5952,-1.54159,0.92038
358.647,41.22421,1.60096,-1.54662,0.9203100000000001
358.747,41.23395,1.6074,-1.55269,0.92025
358.847,41.24371,1.61317,-1.55982,0.9201799999999999
358.947,41.253409999999995,1.61624,-1.56682,0.92011
359.047,41.26307,1.6209799999999999,-1.5723200000000002,0.92005
359.147,41.27274,1.62667,-1.5787,0.9199799999999999
359.247,41.28247,1.6316899999999999,-1.58618,0.9199200000000001
359.347,41.29226,1.6382299999999999,-1.59392,0.91985
359.447,41.30198,1.6404599999999998,-1.59941,0.9197799999999999
359.547,41.31174,1.6465900000000002,-1.6059,0.9197200000000001
359.647,41.32143,1.65431,-1.6132799999999998,0.91965
359.747,41.33117,1.6605599999999998,-1.62145,0.91959
359.847,41.34091,1.66146,-1.62731,0.9195200000000001
359.947,41.3506,1.6696099999999998,-1.63398,0.91946
360.047,41.36031,1.6740599999999999,-1.6415,0.9193899999999999
360.147,41.37007,1.67723,-1.65028,0.91932
360.247,41.3798,1.6853599999999997,-1.6563599999999998,0.9192600000000001
360.347,41.38953,1.68924,-1.66325,0.91919
360.447,41.39925,1.6957099999999998,-1.67123,0.9191299999999999
360.547,41.40896,1.69943,-1.6807,0.91906
360.647,41.41859,1.70595,-1.68766,0.91899
360.747,41.42821,1.71005,-1.6948400000000001,0.9189299999999999
360.847,41.43796,1.7158,-1.70297,0.91886
360.947,41.44771,1.72117,-1.71239,0.9188
361.047,41.4574,1.72803,-1.71943,0.9187299999999999
361.147,41.467209999999994,1.73334,-1.7263400000000002,0.91866
361.247,41.47705,1.73745,-1.73433,0.9186
361.347,41.4869,1.74247,-1.7436900000000002,0.91853
361.447,41.49667,1.74751,-1.7510599999999998,0.9184700000000001
361.547,41.50634,1.7524,-1.7579,0.9184
361.647,41.51594,1.75863,-1.7655299999999998,0.91833
361.747,41.52563,1.76183,-1.7747099999999998,0.91827
361.847,41.53541,1.766,-1.78275,0.9182
361.947,41.545159999999996,1.7723900000000001,-1.78965,0.91814
362.047,41.55494,1.77627,-1.7977299999999998,0.91807
362.147,41.56472,1.7806099999999998,-1.80712,0.918
362.247,41.57439,1.7871400000000002,-1.81538,0.91794
362.347,41.58399,1.79257,-1.8219,0.9178700000000001
362.447,41.59367,1.7961200000000002,-1.82955,0.9178
362.547,41.60345,1.80085,-1.83867,0.91774
362.647,41.613209999999995,1.80595,-1.8476599999999999,0.9176700000000001
362.747,41.62301,1.81035,-1.8544900000000002,0.91761
362.847,41.63286,1.81398,-1.86253,0.9175399999999999
362.947,41.64266,1.81772,-1.8716599999999999,0.9174700000000001
363.047,41.65237,1.82217,-1.88077,0.9174100000000001
363.147,41.66209,1.8238400000000001,-1.88714,0.9173399999999999
363.247,41.67183,1.83267,-1.8944900000000002,0.91727
363.347,41.6816,1.8351400000000002,-1.9028,0.9172100000000001
363.447,41.691390000000006,1.83847,-1.9116900000000001,0.91714
363.547,41.70118,1.84447,-1.9181,0.9170799999999999
363.647,41.71094,1.8467099999999999,-1.9255200000000001,0.91701
363.747,41.720729999999996,1.8504200000000002,-1.93403,0.91694
363.847,41.73056,1.85664,-1.94344,0.9168799999999999
363.947,41.7403,1.8572400000000002,-1.9502099999999998,0.91681
364.047,41.749990000000004,1.86122,-1.95766,0.91674
364.147,41.75967,1.86637,-1.9659099999999998,0.9166799999999999
364.247,41.7694,1.86896,-1.9755900000000002,0.91661
364.347,41.77918,1.8718299999999999,-1.98226,0.91655
364.447,41.788990000000005,1.8752799999999998,-1.9894599999999998,0.91648
364.547,41.798840000000006,1.8801900000000002,-1.99753,0.9164100000000001
364.647,41.80862,1.88415,-2.00685,0.91635
364.747,41.81835,1.88527,-2.0137400000000003,0.9162799999999999
364.847,41.82804,1.89058,-2.02074,0.9162100000000001
364.947,41.83778,1.8924299999999998,-2.02875,0.91615
365.047,41.84752,1.8965299999999998,-2.03861,0.9160799999999999
365.147,41.85725,1.89943,-2.04618,0.91601
365.247,41.86696,1.90304,-2.05363,0.91595
365.347,41.8767,1.90504,-2.06232,0.9158799999999999
365.447,41.88637,1.90753,-2.07254,0.9158200000000001
365.547,41.896029999999996,1.9101299999999999,-2.08073,0.91575
365.647,41.90573,1.91503,-2.08802,0.9156799999999999
365.747,41.91547,1.91785,-2.09659,0.9156200000000001
365.847,41.925270000000005,1.91924,-2.10676,0.91555
365.947,41.93506,1.91988,-2.11553,0.91548
366.047,41.94487,1.9224599999999998,-2.1229400000000003,0.9154200000000001
366.147,41.95463,1.9253099999999999,-2.13173,0.91535
366.247,41.96438,1.9268900000000002,-2.1423400000000004,0.91528
366.347,41.97416,1.93196,-2.1520599999999996,0.91522
366.447,41.98385,1.93344,-2.15943,0.91515
366.547,41.99358,1.9346,-2.16814,0.9150799999999999
366.647,42.003370000000004,1.93724,-2.17829,0.9150200000000001
366.747,42.013090000000005,1.93904,-2.18795,0.91495
366.847,42.02283,1.94225,-2.19503,0.9148799999999999
366.947,42.032579999999996,1.9421099999999998,-2.20345,0.9148200000000001
367.047,42.04234,1.9427400000000001,-2.2132400000000003,0.91475
367.147,42.052040000000005,1.9445700000000001,-2.2236599999999997,0.9146799999999999
367.247,42.0618,1.9464400000000002,-2.23127,0.9146200000000001
367.347,42.07154,1.9471,-2.2401299999999997,0.91455
367.447,42.08132,1.9489299999999998,-2.2505,0.91448
367.547,42.091029999999996,1.9488299999999998,-2.2625,0.9144200000000001
367.647,42.10072,1.94977,-2.27089,0.91435
367.747,42.11043,1.9499400000000002,-2.27979,0.91428
367.847,42.12015,1.95233,-2.28943,0.91422
367.947,42.129870000000004,1.9541,-2.30022,0.91415
368.047,42.13958,1.95245,-2.3077,0.9140799999999999
368.147,42.14933,1.9524299999999999,-2.31587,0.91402
368.247,42.15898,1.9538200000000001,-2.3247400000000003,0.91395
368.347,42.16875,1.95092,-2.3351599999999997,0.9138799999999999
368.447,42.178509999999996,1.95238,-2.34235,0.9138200000000001
368.547,42.18824,1.95127,-2.34974,0.91375
368.647,42.19801,1.9517799999999998,-2.35827,0.9136799999999999
368.747,42.20772,1.9505400000000002,-2.36733,0.9136200000000001
368.847,42.21743,1.9497799999999998,-2.3742900000000002,0.91355
368.947,42.22715,1.9488299999999998,-2.38167,0.91348
369.047,42.23688,1.94957,-2.39035,0.9134200000000001
369.147,42.24658,1.94756,-2.4005400000000003,0.91335
369.247,42.25636,1.94628,-2.40875,0.91328
369.347,42.26608,1.94475,-2.41629,0.91322
369.447,42.27577,1.9441599999999999,-2.42512,0.91315
369.547,42.28549,1.94355,-2.43566,0.9130799999999999
369.647,42.29521,1.94124,-2.4455,0.91302
369.747,42.304970000000004,1.93881,-2.45404,0.91295
369.847,42.31471,1.93675,-2.4629,0.9128799999999999
369.947,42.32442,1.93497,-2.4727799999999998,0.9128200000000001
370.047,42.33413,1.93238,-2.48152,0.91275
370.147,42.34383,1.92947,-2.48817,0.9126799999999999
370.247,42.35352,1.92671,-2.49589,0.91261
370.347,42.36322,1.92492,-2.50489,0.91255
370.447,42.37297,1.9216099999999998,-2.5139299999999998,0.91248
370.547,42.38263,1.9169599999999998,-2.52069,0.91241
370.647,42.39235,1.91573,-2.52885,0.91235
370.747,42.40205,1.9123599999999998,-2.53795,0.91228
370.847,42.41174,1.90956,-2.5475,0.9122100000000001
370.947,42.421440000000004,1.90498,-2.55443,0.91215
371.047,42.43114,1.9018400000000002,-2.56222,0.9120799999999999
371.147,42.44082,1.9001,-2.5708900000000003,0.91201
371.247,42.45055,1.89663,-2.58074,0.91194
371.347,42.46024,1.89415,-2.5879,0.9118799999999999
371.447,42.46989,1.8882700000000001,-2.59595,0.91181
371.547,42.47954,1.8828099999999999,-2.6049900000000004,0.91174
371.647,42.48923,1.87854,-2.61571,0.9116799999999999
371.747,42.4989,1.8738299999999999,-2.62305,0.91161
371.847,42.5086,1.8702900000000002,-2.63041,0.91154
371.947,42.518359999999994,1.86418,-2.63924,0.91148
372.047,42.52809,1.85925,-2.64946,0.91141
372.147,42.53777,1.85407,-2.65676,0.9113399999999999
372.247,42.54741,1.8498299999999999,-2.66383,0.91127
372.347,42.5571,1.84507,-2.67181,0.9112100000000001
372.447,42.56682,1.83979,-2.68126,0.91114
372.547,42.57648,1.8312700000000002,-2.68867,0.91107
372.647,42.586240000000004,1.82559,-2.69552,0.91101
372.747,42.59595,1.8222,-2.70335,0.91094
372.847,42.60561,1.81597,-2.71283,0.9108700000000001
372.947,42.61529,1.8089099999999998,-2.72091,0.9108
373.047,42.624970000000005,1.8031599999999999,-2.72789,0.91074
373.147,42.63467,1.79608,-2.73622,0.9106700000000001
373.247,42.64436,1.7880200000000002,-2.74594,0.9106
373.347,42.65403,1.78193,-2.7546,0.91054
373.447,42.663709999999995,1.7745,-2.7610099999999997,0.9104700000000001
373.547,42.67341,1.7661200000000001,-2.76868,0.9104
373.647,42.68309,1.7577,-2.77719,0.91033
373.747,42.6928,1.74878,-2.7852,0.91027
373.847,42.7025,1.7435900000000002,-2.79085,0.9102
373.947,42.71216,1.7352400000000001,-2.79739,0.9101299999999999
374.047,42.72183,1.7271299999999998,-2.80483,0.9100600000000001
374.147,42.73147,1.71795,-2.81282,0.91
374.247,42.74112,1.71193,-2.8184,0.9099299999999999
374.347,42.75072,1.7042,-2.82505,0.90986
374.447,42.76027,1.6942700000000002,-2.8325400000000003,0.90979
374.547,42.76982,1.68615,-2.84096,0.9097299999999999
374.647,42.77944,1.67485,-2.84689,0.90966
374.747,42.78907,1.6682599999999999,-2.85336,0.90959
374.847,42.79865,1.65655,-2.86057,0.90953
374.947,42.80832,1.6481400000000002,-2.86904,0.90946
375.047,42.81795,1.64061,-2.87548,0.9093899999999999
375.147,42.82759,1.62899,-2.882,0.9093200000000001
375.247,42.83724,1.61822,-2.8892700000000002,0.9092600000000001
375.347,42.84687,1.60889,-2.8983,0.9091899999999999
375.447,42.85651,1.59703,-2.90563,0.90912
375.547,42.86613,1.5873899999999999,-2.9125,0.90905
375.647,42.87574,1.57749,-2.9205200000000002,0.90899
375.747,42.88537,1.56759,-2.9298900000000003,0.9089200000000001
375.847,42.89503,1.55769,-2.93859,0.90885
375.947,42.90469,1.54659,-2.94559,0.9087799999999999
376.047,42.91435,1.53695,-2.9527099999999997,0.9087200000000001
376.147,42.924009999999996,1.52591,-2.96074,0.90865
376.247,42.93363,1.5137,-2.96787,0.9085799999999999
376.347,42.94327,1.50232,-2.9731799999999997,0.90851
376.447,42.95293,1.4895399999999999,-2.97932,0.90845
376.547,42.96267,1.47785,-2.9860900000000004,0.90838
376.647,42.972429999999996,1.46763,-2.99243,0.9083100000000001
376.747,42.98213,1.4549299999999998,-2.99713,0.9082399999999999
376.847,42.99174,1.44182,-3.0034,0.9081799999999999
376.947,43.00137,1.43066,-3.01044,0.9081100000000001
377.047,43.01097,1.41659,-3.0177400000000003,0.90804
377.147,43.020559999999996,1.4061700000000001,-3.0226900000000003,0.90797
377.247,43.03008,1.39139,-3.02826,0.90791
377.347,43.03969,1.37995,-3.0344599999999997,0.90784
377.447,43.04934,1.36856,-3.0413,0.9077700000000001
377.547,43.05895,1.35574,-3.04604,0.9077
377.647,43.068490000000004,1.34358,-3.05103,0.90764
377.747,43.07813,1.33067,-3.05686,0.9075700000000001
377.847,43.08777,1.3176,-3.064,0.9075
377.947,43.09742,1.30665,-3.06947,0.90743
378.047,43.107040000000005,1.29118,-3.07485,0.90736
378.147,43.1166,1.2758200000000002,-3.08091,0.9073
378.247,43.12615,1.2636399999999999,-3.0878400000000004,0.90723
378.347,43.13573,1.25116,-3.09326,0.9071600000000001
378.447,43.145309999999995,1.23767,-3.0977099999999997,0.90709
378.547,43.1549,1.2239200000000001,-3.10279,0.9070299999999999
378.647,43.1645,1.20825,-3.10867,0.90696
378.747,43.17409,1.19448,-3.1139200000000002,0.90689
378.847,43.18367,1.18108,-3.11789,0.9068200000000001
378.947,43.19323,1.16505,-3.12246,0.90676
379.047,43.20282,1.1528,-3.12753,0.90669
379.147,43.212379999999996,1.13906,-3.1322799999999997,0.9066200000000001
379.247,43.221959999999996,1.12458,-3.13573,0.90655
379.347,43.23154,1.1122100000000001,-3.14014,0.90648
379.447,43.24125,1.09951,-3.14467,0.9064200000000001
379.547,43.25085,1.08323,-3.14945,0.90635
379.647,43.26035,1.07027,-3.1528400000000003,0.90628
379.747,43.2699,1.05585,-3.15673,0.9062100000000001
379.847,43.279509999999995,1.0401,-3.16091,0.90614
379.947,43.28908,1.02766,-3.16569,0.9060799999999999
380.047,43.298629999999996,1.013,-3.1690400000000003,0.90601
380.147,43.30814,0.9980700000000001,-3.17256,0.90594
380.247,43.3177,0.9870399999999999,-3.17676,0.9058700000000001
380.347,43.327259999999995,0.97124,-3.182,0.90581
380.447,43.336870000000005,0.9586399999999999,-3.18628,0.90574
380.547,43.34643,0.94529,-3.19022,0.9056700000000001
380.647,43.355990000000006,0.9299200000000001,-3.1947900000000002,0.9056
380.747,43.3656,0.91614,-3.20002,0.90553
380.847,43.37516,0.90191,-3.20405,0.9054700000000001
380.947,43.38471,0.8876200000000001,-3.20729,0.9054
381.047,43.39431,0.8713200000000001,-3.21119,0.90533
381.147,43.403890000000004,0.8564200000000001,-3.21555,0.9052600000000001
381.247,43.41341,0.8457899999999999,-3.2195,0.9051899999999999
381.347,43.422959999999996,0.83221,-3.22243,0.9051299999999999
381.447,43.43249,0.8175899999999999,-3.2257599999999997,0.9050600000000001
381.547,43.442029999999995,0.80387,-3.22947,0.90499
381.647,43.451570000000004,0.79056,-3.23332,0.9049200000000001
381.747,43.461079999999995,0.77722,-3.23619,0.90485
381.847,43.47068,0.76642,-3.23961,0.90479
381.947,43.48028,0.7530899999999999,-3.24343,0.9047200000000001
382.047,43.4899,0.7359100000000001,-3.24745,0.90465
382.147,43.49944,0.72335,-3.24938,0.9045799999999999
382.247,43.50904,0.7117399999999999,-3.25069,0.90451
382.347,43.51863,0.69614,-3.2530099999999997,0.90445
382.447,43.52817,0.68523,-3.25568,0.90438
382.547,43.53772,0.67235,-3.25783,0.9043100000000001
382.647,43.54724,0.6570600000000001,-3.26012,0.9042399999999999
382.747,43.55683,0.64281,-3.26282,0.90417
382.847,43.56645,0.63036,-3.2659599999999998,0.9041100000000001
382.947,43.57598,0.62148,-3.2682599999999997,0.90404
383.047,43.58555,0.60718,-3.2696400000000003,0.90397
383.147,43.59513,0.59665,-3.2719400000000003,0.9039
383.247,43.604690000000005,0.58675,-3.27366,0.9038299999999999
383.347,43.6143,0.57201,-3.2746,0.90376
383.447,43.623940000000005,0.56207,-3.27672,0.9037
383.547,43.63358,0.55089,-3.2784199999999997,0.9036299999999999
383.647,43.643209999999996,0.53746,-3.28005,0.90356
383.747,43.652809999999995,0.52604,-3.2822699999999996,0.90349
383.847,43.662409999999994,0.5172800000000001,-3.28375,0.9034200000000001
383.947,43.67205,0.5050899999999999,-3.28661,0.90336
384.047,43.68164,0.49111000000000005,-3.2888800000000002,0.9032899999999999
384.147,43.69123,0.48267,-3.2905800000000003,0.90322
384.247,43.70082,0.47303999999999996,-3.2935300000000005,0.90315
384.347,43.71042,0.46168000000000003,-3.29527,0.9030799999999999
384.447,43.71996,0.45161,-3.29737,0.9030100000000001
384.547,43.72956,0.44088,-3.29872,0.90295
384.647,43.73919,0.43028999999999995,-3.30154,0.9028799999999999
384.747,43.74879,0.42301000000000005,-3.3033900000000003,0.90281
384.847,43.75837,0.41206000000000004,-3.30462,0.90274
384.947,43.767959999999995,0.4019,-3.30725,0.9026700000000001
385.047,43.77748,0.39385,-3.31011,0.9026
385.147,43.78707,0.38329,-3.3122800000000003,0.90254
385.247,43.796620000000004,0.37377,-3.3128900000000003,0.9024700000000001
385.347,43.8062,0.36535,-3.3145300000000004,0.9024
385.447,43.81578,0.35763,-3.31605,0.90233
385.547,43.82533,0.34786,-3.31735,0.9022600000000001
385.647,43.8349,0.33898,-3.31857,0.9021899999999999
385.747,43.84446,0.33207,-3.3196,0.9021299999999999
385.847,43.85399,0.32381,-3.32144,0.9020600000000001
385.947,43.86353,0.31636,-3.3223800000000003,0.90199
386.047,43.8731,0.3088,-3.32314,0.90192
386.147,43.8826,0.29991999999999996,-3.32464,0.90185
386.247,43.89213,0.29201,-3.3252599999999997,0.9017799999999999
386.347,43.90168,0.28570999999999996,-3.32703,0.90171
386.447,43.91121,0.27914,-3.3273599999999997,0.90165
386.547,43.920809999999996,0.27171,-3.32893,0.9015799999999999
386.647,43.930409999999995,0.2656,-3.32935,0.90151
386.747,43.93998,0.25518,-3.3312699999999995,0.90144
386.847,43.94958,0.25074,-3.33167,0.9013700000000001
386.947,43.959179999999996,0.24622,-3.3334300000000003,0.9013
387.047,43.96868,0.24163,-3.33471,0.9012399999999999
387.147,43.97824,0.23465,-3.33635,0.90117
387.247,43.98786,0.22828,-3.3367199999999997,0.9011
387.347,43.99749,0.22175,-3.33819,0.9010299999999999
387.447,44.00716,0.21705,-3.33851,0.90096
387.547,44.016729999999995,0.21251,-3.33935,0.90089
387.647,44.026340000000005,0.20704,-3.3403099999999997,0.9008200000000001
387.747,44.03595,0.20119,-3.3404300000000005,0.90076
387.847,44.04555,0.19593,-3.34157,0.90069
387.947,44.05519,0.19063,-3.34217,0.9006200000000001
388.047,44.06483,0.18517,-3.3425800000000003,0.90055
388.147,44.07443,0.18118,-3.34355,0.90048
388.247,44.08404,0.17705,-3.3437099999999997,0.90041
388.347,44.09369,0.17210999999999999,-3.34445,0.9003399999999999
388.447,44.10331,0.16866,-3.34533,0.9002700000000001
388.547,44.11292,0.16502999999999998,-3.3451800000000005,0.9002100000000001
388.647,44.12256,0.16015,-3.34522,0.9001399999999999
388.747,44.13214,0.15725999999999998,-3.34522,0.90007
388.847,44.14175,0.15503,-3.3457199999999996,0.9
388.947,44.151379999999996,0.15085,-3.3467,0.8999299999999999
