Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,26.801769256591797,31.042564392089844,146.1981658935547,101.9163589477539,99.22675323486328,0.0006366099114529788,0.08699768781661987,20.80634117126465,576.9351196289062,0.24541379511356354,0.0,1.0
112,27.75,27.446731567382812,31.354127883911133,152.30360412597656,101.92089080810547,98.98487854003906,0.0006683844840154052,0.09442069381475449,20.795438766479492,576.9151611328125,0.268216073513031,0.0,1.0
113,28,27.511472702026367,31.818471908569336,150.49769592285156,101.93284606933594,98.42049407958984,0.0006969816167838871,0.10110139846801758,20.776491165161133,576.8350830078125,0.32176217436790466,0.0,1.0
114,28.25,27.6423282623291,32.62480926513672,147.37132263183594,101.9373779296875,99.0300064086914,0.0007227190071716905,0.1071140319108963,20.75943946838379,576.7950439453125,0.26551830768585205,0.0,1.0
115,28.5,28.608978271484375,32.79298782348633,147.5026092529297,101.9307861328125,98.77342224121094,0.0007458826876245439,0.11252540349960327,20.74409294128418,576.7650146484375,0.28873082995414734,0.0,1.0
116,28.75,28.842926025390625,33.42966842651367,145.46847534179688,101.93820190429688,98.11979675292969,0.000798321096226573,0.11739563941955566,20.73027992248535,576.6849365234375,0.3503223955631256,0.0,1.0
117,29,29.796266555786133,34.315956115722656,143.10003662109375,101.94727325439453,98.91996765136719,0.0008455156348645687,0.12665815651416779,20.71784782409668,576.7049560546875,0.27661022543907166,0.0,1.0
118,29.25,29.261463165283203,34.46277618408203,143.58395385742188,101.95015716552734,97.84648132324219,0.0008879907545633614,0.13499441742897034,20.699398040771484,576.6649169921875,0.3769947290420532,0.0,1.0
119,29.5,29.152545928955078,34.886329650878906,144.37013244628906,101.94397735595703,98.03714752197266,0.0009262183448299766,0.14249704778194427,20.68279266357422,576.6248779296875,0.3585745096206665,0.0,1.0
120,29.75,29.3267765045166,34.39598846435547,143.78546142578125,101.95304107666016,99.07868194580078,0.0009606231469660997,0.14924941956996918,20.667848587036133,576.5648193359375,0.2624190151691437,0.0,1.0
121,30,30.016298294067383,35.48651885986328,145.54786682128906,101.95758056640625,99.68008422851562,0.0009915875270962715,0.15532656013965607,20.65439796447754,576.4947509765625,0.20729680359363556,0.0,1.0
122,30.25,30.293930053710938,35.82102966308594,143.2916259765625,101.96870422363281,97.96463012695312,0.0010717911645770073,0.16552193462848663,20.64229393005371,576.4647216796875,0.3675905764102936,0.0,0.0
123,30.5,30.373804092407227,36.45094299316406,144.90670776367188,101.95840454101562,98.04830169677734,0.0011439743684604764,0.17469777166843414,20.625778198242188,576.4547119140625,0.3588290810585022,0.0,0.0
124,30.75,30.528108596801758,36.83608627319336,139.76681518554688,101.96293640136719,97.40431213378906,0.0012089392403140664,0.1829560250043869,20.61091423034668,576.3946533203125,0.4197058379650116,0.0,0.0
125,31,31.281661987304688,37.6270751953125,138.41123962402344,101.97076416015625,98.79370880126953,0.0012674076715484262,0.19038845598697662,20.597536087036133,576.3646850585938,0.29044467210769653,0.0,0.0
126,31.25,31.546497344970703,37.96641540527344,150.0542449951172,101.97859954833984,97.57874298095703,0.00132002925965935,0.1970776468515396,20.585494995117188,576.3145751953125,0.4046971797943115,0.0,0.0
127,31.5,31.92041778564453,38.56362533569336,142.5771942138672,101.96499633789062,96.86933898925781,0.0013991178711876273,0.20752079784870148,20.57465934753418,576.2745971679688,0.47042736411094666,0.0,0.0
128,31.75,32.02267074584961,38.93955993652344,145.76158142089844,101.97241973876953,97.53970336914062,0.0014702975749969482,0.21691963076591492,20.560222625732422,576.2045288085938,0.4078126549720764,0.0,0.0
129,32,32.5334358215332,39.5367431640625,142.94967651367188,101.98148345947266,96.79632568359375,0.001534359296783805,0.22537857294082642,20.54722785949707,576.1744995117188,0.4788307845592499,0.0,0.0
130,32.25,32.72386169433594,40.229637145996094,140.62168884277344,101.98271942138672,95.64068603515625,0.0015920147998258471,0.23299162089824677,20.535533905029297,576.1344604492188,0.5891529321670532,0.0,0.0
131,32.5,33.503936767578125,40.773719787597656,142.48101806640625,101.98808288574219,95.91096496582031,0.0016678980318829417,0.24342527985572815,20.525009155273438,576.0643920898438,0.5637412667274475,0.0,0.0
132,32.75,33.36832046508789,41.35067367553711,147.34996032714844,101.99549865722656,96.70352935791016,0.0017361929640173912,0.2528155744075775,20.51249122619629,576.0243530273438,0.48889222741127014,0.0,0.0
133,33,33.911800384521484,41.55849075317383,139.06765747070312,102.0049819946289,96.91751098632812,0.0017976583912968636,0.261266827583313,20.501224517822266,575.9942626953125,0.46946293115615845,0.0,0.0
134,33.25,34.056766510009766,42.26312255859375,150.39694213867188,102.00415802001953,95.92008972167969,0.0018529773224145174,0.2688729763031006,20.491085052490234,575.9342651367188,0.5643142461776733,0.0,0.0
135,33.5,34.4333610534668,42.94960403442383,139.2493133544922,101.99879455566406,95.65032196044922,0.0019228896126151085,0.2757185101509094,20.48196029663086,575.8842163085938,0.5896751284599304,0.0,0.0
136,33.75,34.65312194824219,43.235965728759766,139.21115112304688,102.00992584228516,97.09905242919922,0.001985810697078705,0.2818794846534729,20.471872329711914,575.8241577148438,0.45273643732070923,0.0,0.0
137,34,35.29450225830078,43.70176315307617,135.54208374023438,102.01775360107422,97.30137634277344,0.002042439766228199,0.2908835709095001,20.462793350219727,575.7741088867188,0.4343394637107849,0.0,0.0
138,34.25,35.13278579711914,43.99728012084961,139.7874298095703,102.01858520507812,97.7405014038086,0.0020934059284627438,0.2989872395992279,20.454622268676758,575.7440795898438,0.3930957317352295,0.0,0.0
