##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
204.003,18.058510000000002,-0.03398307,1.15377,1.00521
204.103,18.0614,-0.0340591,1.15373,1.00515
204.203,18.06428,-0.03422005,1.1539,1.00509
204.303,18.06716,-0.03443549,1.15424,1.0050299999999999
204.403,18.07005,-0.03467427,1.1547399999999999,1.0049700000000001
204.503,18.07295,-0.03490724,1.15535,1.00491
204.603,18.075860000000002,-0.0351129,1.156,1.00485
204.703,18.07876,-0.0352715,1.1566299999999998,1.00479
204.803,18.08166,-0.03536446,1.15715,1.00473
204.903,18.08454,-0.03539192,1.15755,1.0046700000000002
205.003,18.087410000000002,-0.03536953,1.15785,1.00461
205.103,18.09028,-0.03531341,1.15809,1.00455
205.203,18.09316,-0.03524696,1.15828,1.0044899999999999
205.303,18.09604,-0.03521541,1.15849,1.00443
205.403,18.09891,-0.03526804,1.15875,1.00437
205.503,18.10179,-0.03544926,1.15911,1.00431
205.603,18.10466,-0.03573672,1.1595600000000001,1.00424
205.703,18.10754,-0.03605962,1.16005,1.0041799999999999
205.803,18.11041,-0.03634613,1.16052,1.0041200000000001
205.903,18.11329,-0.03654682,1.1609399999999999,1.00406
206.003,18.11617,-0.03667099,1.1613,1.004
206.103,18.11904,-0.03673745,1.1615799999999998,1.00394
206.203,18.121920000000003,-0.03676469,1.1617899999999999,1.0038799999999999
206.303,18.1248,-0.03676745,1.162,1.0038200000000002
206.403,18.127670000000002,-0.03675806,1.16229,1.00376
206.503,18.13055,-0.03674881,1.16277,1.0037
206.603,18.13341,-0.03674715,1.16345,1.00363
206.703,18.13628,-0.03674948,1.16416,1.00357
206.803,18.13915,-0.03675064,1.1647100000000001,1.0035100000000001
206.903,18.14201,-0.03674626,1.1649200000000002,1.00345
207.003,18.14488,-0.03673995,1.1649,1.00339
207.103,18.14774,-0.03674,1.16489,1.0033299999999998
207.203,18.15061,-0.03675473,1.16516,1.00327
207.303,18.153470000000002,-0.03678176,1.16583,1.00321
207.403,18.15634,-0.03679578,1.16675,1.00314
207.503,18.15921,-0.03676847,1.16772,1.00308
207.603,18.16209,-0.03667404,1.16858,1.00302
207.703,18.16497,-0.03651037,1.16931,1.00296
207.803,18.167839999999998,-0.03628839,1.1699899999999999,1.0029
207.903,18.17071,-0.03601928,1.1707,1.00284
208.003,18.17357,-0.03572555,1.1714200000000001,1.00278
208.103,18.17643,-0.03545187,1.17201,1.00271
208.203,18.179289999999998,-0.03524543,1.1723,1.00265
208.303,18.18215,-0.03514687,1.17213,1.0025899999999999
208.403,18.18502,-0.03513984,1.17171,1.00253
208.503,18.18788,-0.03517872,1.1713799999999999,1.00247
208.603,18.19075,-0.03521782,1.17149,1.00241
208.703,18.193620000000003,-0.03523023,1.1721700000000002,1.00234
208.803,18.196479999999998,-0.03522432,1.1731200000000002,1.0022799999999998
208.903,18.19934,-0.03521232,1.1739899999999999,1.00222
209.003,18.20221,-0.0352053,1.17448,1.00216
209.103,18.205070000000003,-0.03520478,1.1746299999999998,1.0021
209.203,18.207929999999998,-0.03520762,1.17468,1.00203
209.303,18.21079,-0.0352107,1.1748299999999998,1.00197
209.403,18.21365,-0.03521205,1.1752,1.00191
209.503,18.21651,-0.03521182,1.17575,1.00185
209.603,18.21937,-0.03521042,1.1764,1.00179
209.703,18.22224,-0.03520833,1.17709,1.0017200000000002
209.803,18.22511,-0.03520678,1.17779,1.00166
209.903,18.227970000000003,-0.03520739,1.17845,1.0016
210.003,18.230829999999997,-0.03521172,1.17908,1.0015399999999999
210.103,18.23369,-0.03521847,1.17963,1.00148
210.203,18.23655,-0.03522136,1.18005,1.0014100000000001
210.303,18.2394,-0.0352136,1.18029,1.00135
210.403,18.24226,-0.03519107,1.18031,1.00129
210.503,18.24513,-0.03516999,1.18026,1.0012299999999998
210.603,18.247989999999998,-0.03517588,1.1803299999999999,1.00116
210.703,18.25085,-0.03523401,1.18072,1.0011
210.803,18.25369,-0.03534377,1.18149,1.00104
210.903,18.25654,-0.0354603,1.18239,1.00098
211.003,18.25939,-0.03553438,1.18317,1.00092
211.103,18.26225,-0.03552732,1.18363,1.00085
211.203,18.26512,-0.03548131,1.1838,1.00079
211.303,18.26799,-0.0354762,1.1838600000000001,1.00073
211.403,18.27085,-0.03559132,1.18401,1.0006700000000002
211.503,18.27371,-0.0358485,1.1843299999999999,1.0006
211.603,18.27655,-0.03617187,1.18476,1.00054
211.703,18.2794,-0.03647602,1.18525,1.00048
211.803,18.28225,-0.0366852,1.18573,1.00041
211.903,18.2851,-0.03679772,1.1861899999999999,1.00035
212.003,18.28796,-0.03684628,1.1866299999999999,1.00029
212.103,18.29082,-0.0368636,1.18708,1.00023
212.203,18.293670000000002,-0.03687124,1.1875,1.00016
212.303,18.29652,-0.03687106,1.18783,1.0001
212.403,18.29938,-0.03686287,1.18798,1.00004
212.503,18.302229999999998,-0.03684765,1.1879,0.99997
212.603,18.30508,-0.03683506,1.18776,0.9999100000000001
212.703,18.30793,-0.03683895,1.1878600000000001,0.99985
212.803,18.310779999999998,-0.03687292,1.1884700000000001,0.99979
212.903,18.31364,-0.03692772,1.18964,0.99972
213.003,18.316489999999998,-0.03695247,1.19096,0.99966
213.103,18.31934,-0.03689184,1.1919899999999999,0.9996
213.203,18.32219,-0.03670003,1.19234,0.9995299999999999
213.303,18.325039999999998,-0.03640873,1.19214,0.9994700000000001
213.403,18.32788,-0.03608736,1.1917799999999998,0.99941
213.503,18.33073,-0.03580545,1.19164,0.99934
213.603,18.33357,-0.03561178,1.19191,0.99928
213.703,18.33641,-0.03551548,1.19238,0.9992200000000001
213.803,18.33926,-0.03552122,1.19279,0.99916
213.903,18.34211,-0.03563149,1.1929299999999998,0.9990899999999999
214.003,18.34495,-0.03582924,1.1929,0.99903
214.103,18.3478,-0.0360871,1.19299,0.99897
214.203,18.35065,-0.03637768,1.19347,0.9989
214.303,18.35349,-0.03668553,1.19444,0.99884
214.403,18.35633,-0.03701993,1.1956,0.99877
214.503,18.35918,-0.03739317,1.19661,0.99871
214.603,18.36202,-0.03781391,1.19718,0.99865
214.703,18.36487,-0.03825415,1.19735,0.9985799999999999
214.803,18.367720000000002,-0.03866495,1.19739,0.9985200000000001
214.903,18.37056,-0.03899724,1.19754,0.99846
215.003,18.3734,-0.03923284,1.1979600000000001,0.99839
215.103,18.37623,-0.03942287,1.19854,0.9983299999999999
215.203,18.37906,-0.03962786,1.19912,0.9982700000000001
215.303,18.38189,-0.03990184,1.1995799999999999,0.9982
215.403,18.38472,-0.04022265,1.19989,0.9981399999999999
215.503,18.38755,-0.040519,1.20013,0.99808
215.603,18.39038,-0.04071882,1.20036,0.9980100000000001
215.703,18.39322,-0.0407682,1.20065,0.99795
215.803,18.39605,-0.04066191,1.20109,0.9978799999999999
215.903,18.398889999999998,-0.04040277,1.20177,0.99782
216.003,18.40172,-0.03999356,1.2027700000000001,0.9977600000000001
216.103,18.40456,-0.03943608,1.20394,0.99769
216.203,18.4074,-0.03873139,1.20495,0.9976299999999999
216.303,18.41025,-0.03788056,1.2054799999999999,0.99756
216.403,18.41309,-0.03690188,1.20538,0.9975
216.503,18.41593,-0.03586699,1.20498,0.99744
216.603,18.418770000000002,-0.03485776,1.2047299999999999,0.9973700000000001
216.703,18.42161,-0.03395276,1.20507,0.99731
216.803,18.42446,-0.03317386,1.20595,0.99724
216.903,18.4273,-0.03249545,1.20699,0.99718
217.003,18.43015,-0.03189045,1.20777,0.9971200000000001
217.103,18.43299,-0.03133098,1.20802,0.99705
217.203,18.43583,-0.03078639,1.2079,0.9969899999999999
217.303,18.438679999999998,-0.03022548,1.20769,0.99692
217.403,18.44152,-0.02961972,1.20763,0.9968600000000001
217.503,18.44435,-0.02899389,1.20784,0.9968
217.603,18.44719,-0.02842144,1.2082600000000001,0.9967299999999999
217.703,18.450020000000002,-0.02797764,1.20886,0.9966700000000001
217.803,18.45285,-0.02772466,1.2095799999999999,0.9966
217.903,18.455679999999997,-0.02767341,1.21032,0.99654
218.003,18.45851,-0.02782218,1.21097,0.9964700000000001
218.103,18.46135,-0.02816707,1.21144,0.99641
218.203,18.4642,-0.02864554,1.21169,0.99634
218.303,18.46705,-0.02913246,1.21177,0.9962799999999999
218.403,18.46989,-0.02949962,1.2117200000000001,0.9962200000000001
218.503,18.472720000000002,-0.02966454,1.2116,0.99615
218.603,18.47554,-0.02975099,1.21153,0.9960899999999999
218.703,18.478360000000002,-0.02994084,1.2116200000000001,0.9960200000000001
218.803,18.481189999999998,-0.03041129,1.212,0.9959600000000001
218.903,18.484029999999997,-0.03117703,1.21265,0.9958899999999999
219.003,18.48686,-0.03205241,1.21337,0.9958299999999999
219.103,18.4897,-0.03283948,1.21395,0.9957600000000001
219.203,18.492520000000003,-0.03338096,1.21424,0.9957
219.303,18.49535,-0.03374432,1.21438,0.9956299999999999
219.403,18.498160000000002,-0.03407411,1.21458,0.9955700000000001
219.503,18.50098,-0.03451335,1.21508,0.9955
219.603,18.5038,-0.03511768,1.21593,0.99544
219.703,18.506629999999998,-0.03581237,1.2169299999999998,0.9953700000000001
219.803,18.50946,-0.03651208,1.21786,0.99531
219.903,18.51229,-0.0371394,1.21853,0.99524
220.003,18.51513,-0.03767396,1.2188700000000001,0.99518
220.103,18.517960000000002,-0.03812042,1.21889,0.99511
220.203,18.520789999999998,-0.03848362,1.21858,0.99505
220.303,18.52361,-0.03877391,1.21805,0.99498
220.403,18.526429999999998,-0.03901155,1.21755,0.99492
220.503,18.52925,-0.0392178,1.21738,0.99485
220.603,18.53207,-0.03941349,1.21777,0.99479
220.703,18.5349,-0.03961514,1.2185700000000002,0.99472
220.803,18.53772,-0.03983697,1.21939,0.99466
220.903,18.54055,-0.04009311,1.2198799999999999,0.99459
221.003,18.54338,-0.04038017,1.21986,0.9945299999999999
221.103,18.546210000000002,-0.04065509,1.21966,0.99446
221.203,18.54903,-0.04086932,1.21963,0.9944
221.303,18.55186,-0.0409788,1.22013,0.9943299999999999
221.403,18.554679999999998,-0.04099307,1.22107,0.9942700000000001
221.503,18.5575,-0.04095709,1.22214,0.9942
221.603,18.56033,-0.04091643,1.22296,0.9941399999999999
221.703,18.56317,-0.04089217,1.22333,0.9940700000000001
221.803,18.56602,-0.04083637,1.22339,0.994
221.903,18.56886,-0.04068898,1.22336,0.9939399999999999
222.003,18.57169,-0.04039631,1.2234399999999999,0.99387
222.103,18.57451,-0.04000077,1.22367,0.9938100000000001
222.203,18.57734,-0.03961945,1.22396,0.99374
222.303,18.58016,-0.03937139,1.22425,0.9936799999999999
222.403,18.58299,-0.03932585,1.2244700000000002,0.99361
222.503,18.585829999999998,-0.03938462,1.22471,0.99355
222.603,18.58866,-0.03941431,1.22506,0.9934799999999999
222.703,18.59149,-0.03928723,1.22561,0.99341
222.803,18.59432,-0.03899172,1.2263,0.99335
222.903,18.59714,-0.03862404,1.2269299999999999,0.9932799999999999
223.003,18.59996,-0.03828453,1.2273100000000001,0.9932200000000001
223.103,18.60277,-0.0380529,1.2273,0.99315
223.203,18.60558,-0.03792226,1.22715,0.99308
223.303,18.6084,-0.03786308,1.22718,0.9930200000000001
223.403,18.61122,-0.03784599,1.22771,0.99295
223.503,18.61404,-0.03784824,1.22876,0.9928899999999999
223.603,18.61686,-0.03785494,1.23,0.99282
223.703,18.619670000000003,-0.03785169,1.23106,0.99275
223.803,18.62247,-0.0378291,1.23166,0.99269
223.903,18.62527,-0.03780642,1.23186,0.9926200000000001
224.003,18.62807,-0.03781302,1.23185,0.99256
224.103,18.63087,-0.03787811,1.23184,0.99249
224.203,18.633689999999998,-0.0380198,1.2319200000000001,0.9924200000000001
224.303,18.63651,-0.03823781,1.2320799999999998,0.99236
224.403,18.639329999999998,-0.03853015,1.2322799999999998,0.99229
224.503,18.64215,-0.03888812,1.23248,0.99223
224.603,18.64496,-0.03924701,1.2326700000000002,0.99216
224.703,18.64777,-0.03951437,1.23286,0.9920899999999999
224.803,18.650579999999998,-0.03959784,1.23304,0.99203
224.903,18.653389999999998,-0.03946659,1.23322,0.9919600000000001
225.003,18.6562,-0.03922498,1.23345,0.9918899999999999
225.103,18.659010000000002,-0.03899534,1.23375,0.9918299999999999
225.203,18.661820000000002,-0.03889244,1.23414,0.9917600000000001
225.303,18.66463,-0.03893658,1.2346,0.9917
225.403,18.66744,-0.03908382,1.23504,0.9916299999999999
225.503,18.67024,-0.03928893,1.23536,0.99156
225.603,18.67305,-0.03951011,1.2355200000000002,0.9915
225.703,18.67585,-0.03971601,1.23557,0.9914299999999999
225.803,18.67866,-0.03987727,1.23559,0.99136
225.903,18.68147,-0.03996599,1.23567,0.9913
226.003,18.68427,-0.03998417,1.23584,0.9912299999999999
226.103,18.687079999999998,-0.03996205,1.23616,0.99116
226.203,18.68989,-0.03993096,1.23666,0.9911
226.303,18.6927,-0.03991635,1.23736,0.99103
226.403,18.695510000000002,-0.03991724,1.23815,0.9909600000000001
226.503,18.69831,-0.03992526,1.23891,0.9909
226.603,18.70112,-0.03993211,1.2395100000000001,0.9908299999999999
226.703,18.70393,-0.03993393,1.23989,0.9907600000000001
226.803,18.70674,-0.03993257,1.24005,0.9907
226.903,18.70956,-0.0399303,1.24001,0.9906299999999999
227.003,18.71237,-0.03992907,1.23979,0.99056
227.103,18.71519,-0.03992902,1.23958,0.9905
227.203,18.71801,-0.03992957,1.2396,0.9904299999999999
227.303,18.72081,-0.03993013,1.2401,0.99036
227.403,18.72361,-0.03993035,1.24111,0.99029
227.503,18.7264,-0.03993029,1.24237,0.9902299999999999
227.603,18.7292,-0.03993008,1.24357,0.99016
227.703,18.73199,-0.03992982,1.24445,0.9900899999999999
227.803,18.7348,-0.03992964,1.2449700000000001,0.99003
227.903,18.7376,-0.03992969,1.24522,0.9899600000000001
228.003,18.7404,-0.03993009,1.2453299999999998,0.9898899999999999
228.103,18.7432,-0.03993078,1.2454100000000001,0.98982
228.203,18.746,-0.03993119,1.24561,0.9897600000000001
228.303,18.7488,-0.03993067,1.24607,0.98969
228.403,18.7516,-0.03992866,1.24695,0.98962
228.503,18.7544,-0.03992625,1.2481200000000001,0.98956
228.603,18.7572,-0.03992587,1.24925,0.98949
228.703,18.76001,-0.03993002,1.24999,0.9894200000000001
228.803,18.76282,-0.03994658,1.25013,0.98935
228.903,18.765620000000002,-0.0400047,1.24985,0.98929
229.003,18.76843,-0.04013884,1.24947,0.9892200000000001
229.103,18.77123,-0.04038178,1.2493,0.98915
229.203,18.77404,-0.04071503,1.2494299999999998,0.98908
229.303,18.77685,-0.04106006,1.24976,0.9890200000000001
229.403,18.77965,-0.04133497,1.25016,0.98895
229.503,18.78246,-0.04147211,1.25052,0.98888
229.603,18.78527,-0.0414868,1.2508,0.9888100000000001
229.703,18.78807,-0.04142423,1.25101,0.98875
229.803,18.790879999999998,-0.04132966,1.2511299999999999,0.9886799999999999
229.903,18.79368,-0.04124885,1.25116,0.98861
230.003,18.79648,-0.04122842,1.2511299999999999,0.98854
230.103,18.79928,-0.04131505,1.25104,0.9884799999999999
230.203,18.80209,-0.04154529,1.25091,0.98841
230.303,18.8049,-0.04186564,1.25078,0.98834
230.403,18.80771,-0.04217552,1.25071,0.9882700000000001
230.503,18.81053,-0.04237411,1.25075,0.9882
230.603,18.81334,-0.04240188,1.25095,0.98814
230.703,18.81615,-0.04229499,1.25129,0.9880700000000001
230.803,18.81896,-0.04210311,1.25179,0.988
230.903,18.82176,-0.04187525,1.25242,0.98793
231.003,18.82456,-0.04165192,1.25308,0.98787
231.103,18.827360000000002,-0.0414675,1.25355,0.9878
231.203,18.83016,-0.04135624,1.25366,0.9877299999999999
231.303,18.83296,-0.04133466,1.2533299999999998,0.98766
231.403,18.83576,-0.04135937,1.2529299999999999,0.98759
231.503,18.83856,-0.04137439,1.25291,0.9875299999999999
231.603,18.84136,-0.04132507,1.2537200000000002,0.98746
231.703,18.84415,-0.04119065,1.25531,0.98739
231.803,18.84695,-0.04098561,1.25714,0.9873200000000001
231.903,18.84974,-0.04072611,1.25864,0.98725
232.003,18.852529999999998,-0.0404324,1.25937,0.98718
232.103,18.855320000000003,-0.0401465,1.25946,0.9871200000000001
232.203,18.85811,-0.03991758,1.2592299999999998,0.98705
232.303,18.86091,-0.03979414,1.259,0.98698
232.403,18.8637,-0.03978145,1.25895,0.9869100000000001
232.503,18.86649,-0.03981614,1.25894,0.9868399999999999
232.603,18.86928,-0.03982875,1.25885,0.9867799999999999
232.703,18.87207,-0.03975648,1.25855,0.9867100000000001
232.803,18.87487,-0.03959564,1.25817,0.98664
232.903,18.877660000000002,-0.03937361,1.25791,0.9865700000000001
233.003,18.88045,-0.03911799,1.25799,0.9865
233.103,18.88324,-0.03885718,1.25852,0.9864299999999999
233.203,18.886029999999998,-0.03862153,1.2593,0.98636
233.303,18.888820000000003,-0.03844166,1.2601,0.9863
233.403,18.89162,-0.03834608,1.2606899999999999,0.9862299999999999
233.503,18.89441,-0.03832863,1.26106,0.98616
233.603,18.8972,-0.03835496,1.2614,0.9860899999999999
233.703,18.89999,-0.03838988,1.26186,0.9860200000000001
233.803,18.90277,-0.03840558,1.26257,0.98595
233.903,18.90554,-0.03840411,1.26337,0.98588
234.003,18.90832,-0.03839508,1.26405,0.98582
234.103,18.9111,-0.03838842,1.2644,0.98575
234.203,18.91388,-0.03840622,1.2643799999999998,0.9856799999999999
234.303,18.91666,-0.03848668,1.26423,0.98561
234.403,18.91945,-0.03866906,1.26421,0.98554
234.503,18.92225,-0.03898097,1.2645,0.9854700000000001
234.603,18.92504,-0.03936502,1.26504,0.9854
234.703,18.92783,-0.03972622,1.2656,0.9853299999999999
234.803,18.930629999999997,-0.03996971,1.26597,0.9852700000000001
234.903,18.933410000000002,-0.04004937,1.26606,0.9852
235.003,18.9362,-0.04002066,1.26609,0.98513
235.103,18.938979999999997,-0.03995175,1.26627,0.98506
235.203,18.94177,-0.03990887,1.26683,0.9849899999999999
235.303,18.94456,-0.03993296,1.26766,0.98492
235.403,18.94735,-0.04004719,1.26845,0.98485
235.503,18.95014,-0.04027439,1.2689,0.9847799999999999
235.603,18.95293,-0.04061575,1.26881,0.9847100000000001
235.703,18.95571,-0.04099796,1.26843,0.98464
235.803,18.9585,-0.04133165,1.26809,0.9845700000000001
235.903,18.96128,-0.04153001,1.2681200000000001,0.98451
236.003,18.96406,-0.0415768,1.26861,0.98444
236.103,18.96685,-0.04153389,1.26937,0.9843700000000001
236.203,18.96963,-0.0414672,1.27019,0.9843
236.303,18.97241,-0.04143345,1.2709,0.9842299999999999
236.403,18.975189999999998,-0.04143406,1.27144,0.98416
236.503,18.977970000000003,-0.04144988,1.2718200000000002,0.9840899999999999
236.603,18.98075,-0.04146181,1.2720200000000002,0.9840200000000001
236.703,18.98353,-0.04146063,1.27209,0.98395
236.803,18.9863,-0.0414552,1.27217,0.98388
236.903,18.989079999999998,-0.04145635,1.27237,0.9838100000000001
237.003,18.991870000000002,-0.04147748,1.27283,0.98374
237.103,18.994670000000003,-0.04156153,1.2735,0.98367
237.203,18.99746,-0.04177033,1.27421,0.9836
237.303,19.00026,-0.04216593,1.27481,0.9835299999999999
237.403,19.00305,-0.04276257,1.2752,0.98346
237.503,19.00584,-0.04342901,1.27542,0.9834
237.603,19.00863,-0.04400649,1.27559,0.9833299999999999
237.703,19.01141,-0.04434217,1.27577,0.98326
237.803,19.01419,-0.04441551,1.27601,0.98319
237.903,19.01697,-0.04433597,1.2762799999999999,0.9831200000000001
238.003,19.01975,-0.04421851,1.27655,0.98305
238.103,19.02253,-0.04415975,1.27682,0.98298
238.203,19.0253,-0.0441603,1.27711,0.9829100000000001
238.303,19.02808,-0.04418937,1.2775100000000001,0.9828399999999999
238.403,19.03085,-0.04421634,1.2780799999999999,0.98277
238.503,19.03363,-0.04422449,1.2787899999999999,0.9827
238.603,19.03641,-0.04422018,1.27946,0.9826299999999999
238.703,19.039189999999998,-0.04421193,1.2799,0.98256
238.803,19.04196,-0.04420758,1.2799399999999999,0.98249
238.903,19.04474,-0.04420794,1.27972,0.9824200000000001
239.003,19.04751,-0.04420978,1.27955,0.98235
239.103,19.050279999999997,-0.04420983,1.27975,0.9822799999999999
239.203,19.05305,-0.04420655,1.28049,0.98221
239.303,19.05582,-0.0442036,1.2815299999999998,0.98214
239.403,19.05859,-0.04420559,1.28254,0.9820700000000001
239.503,19.06135,-0.04421674,1.28322,0.982
239.603,19.06411,-0.04423198,1.28348,0.98193
239.703,19.06687,-0.04423661,1.28345,0.9818600000000001
239.803,19.06963,-0.04421552,1.28331,0.9817899999999999
239.903,19.07241,-0.04416136,1.28318,0.98172
240.003,19.07519,-0.0441133,1.28314,0.98165
240.103,19.07797,-0.04412768,1.28324,0.9815799999999999
240.203,19.08075,-0.04426032,1.28351,0.98151
240.303,19.08353,-0.04451203,1.28397,0.98144
240.403,19.0863,-0.04478247,1.28453,0.9813700000000001
240.503,19.08907,-0.04496042,1.28512,0.9813
240.603,19.091839999999998,-0.04494532,1.28566,0.9812299999999999
240.703,19.09461,-0.04476165,1.28609,0.98116
240.803,19.097379999999998,-0.04451496,1.28636,0.98109
240.903,19.10014,-0.04431221,1.28643,0.98101
241.003,19.10291,-0.04423767,1.28629,0.9809399999999999
241.103,19.10567,-0.04429801,1.28613,0.98087
241.203,19.10843,-0.0444833,1.28617,0.9808
241.303,19.1112,-0.04478214,1.28664,0.9807299999999999
241.403,19.113979999999998,-0.04513478,1.28752,0.9806600000000001
241.503,19.11676,-0.04542397,1.28851,0.98059
241.603,19.119529999999997,-0.04552911,1.2893299999999999,0.9805200000000001
241.703,19.12229,-0.04535581,1.2897,0.98045
241.803,19.12506,-0.0449859,1.2897100000000001,0.9803799999999999
241.903,19.12782,-0.04457377,1.28952,0.98031
242.003,19.13058,-0.04427365,1.28934,0.98024
242.103,19.13336,-0.04417135,1.2893299999999999,0.9801700000000001
242.203,19.136129999999998,-0.04420415,1.28957,0.9801
242.303,19.13891,-0.04428988,1.29015,0.98003
242.403,19.14169,-0.04435024,1.29115,0.97996
242.503,19.144460000000002,-0.04436248,1.29235,0.97988
242.603,19.14723,-0.04434568,1.29336,0.9798100000000001
242.703,19.15001,-0.04431992,1.29376,0.9797399999999999
242.803,19.15279,-0.04430219,1.29331,0.97967
242.903,19.15558,-0.04429725,1.29237,0.9796
243.003,19.158360000000002,-0.04430684,1.29146,0.9795299999999999
243.103,19.16114,-0.04433234,1.29112,0.97946
243.203,19.16391,-0.04436311,1.29151,0.97939
243.303,19.16667,-0.04437328,1.29237,0.9793200000000001
243.403,19.16943,-0.04433599,1.29344,0.97925
243.503,19.1722,-0.04422845,1.29445,0.9791799999999999
243.603,19.174960000000002,-0.04405846,1.2952700000000001,0.9791
243.703,19.17773,-0.0438478,1.29586,0.97903
243.803,19.1805,-0.04361827,1.29617,0.97896
243.903,19.18326,-0.04339216,1.29617,0.9788899999999999
244.003,19.186020000000003,-0.04319277,1.29596,0.97882
244.103,19.18879,-0.0430436,1.29565,0.97875
244.203,19.19155,-0.04296646,1.2953299999999999,0.9786799999999999
244.303,19.19432,-0.04295445,1.29512,0.9786100000000001
244.403,19.19709,-0.04297615,1.29511,0.97854
244.503,19.19986,-0.04299937,1.29542,0.97846
244.603,19.20262,-0.0429936,1.29609,0.97839
244.703,19.205379999999998,-0.04293637,1.2969,0.9783200000000001
244.803,19.20814,-0.04280751,1.29755,0.97825
244.903,19.2109,-0.04258738,1.29774,0.9781799999999999
245.003,19.21367,-0.04228963,1.29744,0.97811
245.103,19.21644,-0.04198055,1.297,0.9780399999999999
245.203,19.2192,-0.04173107,1.29685,0.97796
245.303,19.22196,-0.04160469,1.29734,0.9778899999999999
245.403,19.22471,-0.04159041,1.2983200000000001,0.97782
245.503,19.22746,-0.04163449,1.2993700000000001,0.97775
245.603,19.23021,-0.04168265,1.30003,0.9776799999999999
245.703,19.232979999999998,-0.04169647,1.30007,0.9776100000000001
245.803,19.23575,-0.04168771,1.2998,0.9775299999999999
245.903,19.23852,-0.04167803,1.29964,0.97746
246.003,19.24129,-0.04168823,1.30003,0.97739
246.103,19.24405,-0.04171453,1.30098,0.9773200000000001
246.203,19.24682,-0.0417263,1.30205,0.97725
246.303,19.249570000000002,-0.04169156,1.30279,0.9771799999999999
246.403,19.25233,-0.04158387,1.30284,0.97711
246.503,19.25508,-0.04141236,1.30241,0.97703
246.603,19.257839999999998,-0.04120015,1.3019399999999999,0.97696
246.703,19.26059,-0.04097043,1.30186,0.9768899999999999
246.803,19.26335,-0.04074637,1.30236,0.97682
246.903,19.26611,-0.04055118,1.3031,0.97675
247.003,19.26887,-0.04040807,1.30366,0.97667
247.103,19.27163,-0.04033822,1.30366,0.9766
247.203,19.27439,-0.04033167,1.30314,0.9765299999999999
247.303,19.27715,-0.04035396,1.30249,0.97646
247.403,19.27991,-0.04036998,1.3021200000000002,0.97639
247.503,19.28267,-0.04035523,1.30233,0.97631
247.603,19.285429999999998,-0.04033208,1.30302,0.97624
247.703,19.28819,-0.04033585,1.30396,0.9761700000000001
247.803,19.29095,-0.04040158,1.30495,0.9761
247.903,19.2937,-0.04054697,1.3058100000000001,0.97603
248.003,19.29646,-0.04076366,1.30644,0.97595
248.103,19.299210000000002,-0.04104109,1.30673,0.97588
248.203,19.30197,-0.04136573,1.30663,0.9758100000000001
248.303,19.30472,-0.04169469,1.30625,0.9757399999999999
248.403,19.307470000000002,-0.04196845,1.30586,0.97567
248.503,19.310229999999997,-0.04212729,1.30572,0.97559
248.603,19.31298,-0.04214453,1.30598,0.97552
248.703,19.31575,-0.04209684,1.30649,0.97545
248.803,19.31851,-0.04208111,1.30703,0.9753799999999999
248.903,19.321270000000002,-0.04219135,1.30738,0.9753
249.003,19.32404,-0.0424422,1.30751,0.9752299999999999
249.103,19.3268,-0.04276016,1.30762,0.97516
249.203,19.32956,-0.04306712,1.30792,0.97509
249.303,19.332320000000003,-0.04329474,1.30854,0.97501
249.403,19.33507,-0.04343822,1.3093700000000001,0.9749399999999999
249.503,19.33783,-0.04351817,1.3101200000000002,0.9748700000000001
249.603,19.34058,-0.04355528,1.31056,0.9748
249.703,19.343339999999998,-0.0435669,1.31057,0.97472
249.803,19.3461,-0.04356324,1.31037,0.97465
249.903,19.348860000000002,-0.04355357,1.31024,0.9745799999999999
250.003,19.35161,-0.04354677,1.31044,0.97451
250.103,19.35436,-0.04354547,1.31095,0.9744299999999999
250.203,19.357110000000002,-0.04354734,1.31154,0.97436
250.303,19.35986,-0.0435499,1.31198,0.97429
250.403,19.36262,-0.04355113,1.31211,0.9742200000000001
250.503,19.365370000000002,-0.04355109,1.312,0.97414
250.603,19.368129999999997,-0.04355044,1.3118299999999998,0.9740700000000001
250.703,19.37089,-0.04354985,1.31174,0.974
250.803,19.37365,-0.04354967,1.31185,0.97393
250.903,19.3764,-0.04354976,1.31216,0.97385
251.003,19.37916,-0.04354995,1.31269,0.97378
251.103,19.38191,-0.04355007,1.3134299999999999,0.9737100000000001
251.203,19.38467,-0.04355008,1.31429,0.9736299999999999
251.303,19.387420000000002,-0.04355004,1.31515,0.97356
251.403,19.390179999999997,-0.04355,1.31585,0.97349
251.503,19.39295,-0.04354998,1.3163,0.9734200000000001
251.603,19.39571,-0.04354998,1.31644,0.97334
251.703,19.39848,-0.04354999,1.3162399999999999,0.9732700000000001
251.803,19.40125,-0.04355,1.31568,0.9732
251.903,19.40401,-0.04355,1.31485,0.9731200000000001
252.003,19.40677,-0.04354999,1.31402,0.97305
252.103,19.40953,-0.04355,1.31344,0.97298
252.203,19.41227,-0.04355001,1.31334,0.9729
252.303,19.415010000000002,-0.04355003,1.31366,0.97283
252.403,19.41774,-0.04355003,1.3142200000000002,0.9727600000000001
252.503,19.42047,-0.04354999,1.31483,0.9726899999999999
