##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
148.256,16.36368,0.04658773,0.83426,1.03378
148.356,16.366979999999998,0.04660371,0.83325,1.0337399999999999
148.456,16.37027,0.04660899,0.8325899999999999,1.0337
148.556,16.37357,0.04658145,0.8329700000000001,1.03366
148.656,16.37686,0.04656456,0.8340200000000001,1.03362
148.756,16.38015,0.04661453,0.83519,1.03358
148.856,16.38345,0.04676915,0.83605,1.0335299999999998
148.956,16.38674,0.04700203,0.83665,1.03349
149.056,16.39003,0.04727276,0.8371200000000001,1.03345
149.156,16.39331,0.04754163,0.83759,1.03341
149.256,16.39659,0.04777156,0.8381,1.0333700000000001
149.356,16.39988,0.04792612,0.8386899999999999,1.0333299999999999
149.456,16.403170000000003,0.0479812,0.83935,1.03328
149.556,16.406470000000002,0.04796776,0.83986,1.03324
149.656,16.409760000000002,0.04793221,0.83996,1.0332
149.756,16.41303,0.04791369,0.83947,1.03316
149.856,16.41629,0.04791502,0.83885,1.03312
149.956,16.419539999999998,0.04792777,0.83868,1.0330700000000002
150.056,16.4228,0.04795043,0.83947,1.03303
150.156,16.42608,0.04802419,0.8409700000000001,1.0329899999999999
150.256,16.42935,0.04820645,0.84264,1.03295
150.356,16.43264,0.04853637,0.84401,1.03291
150.456,16.43592,0.04891989,0.8449,1.0328600000000001
150.556,16.43921,0.04920376,0.8452799999999999,1.03282
150.656,16.4425,0.04925589,0.84516,1.03278
150.756,16.44578,0.04912466,0.84475,1.03274
150.856,16.44906,0.04894887,0.84435,1.0327
150.956,16.45234,0.0488561,0.84425,1.03265
151.056,16.45562,0.04885734,0.8445799999999999,1.03261
151.156,16.45889,0.04889745,0.84534,1.03257
151.256,16.46216,0.0489239,0.84654,1.03253
151.356,16.465429999999998,0.04892461,0.84796,1.0324799999999998
151.456,16.46869,0.04891405,0.8493,1.03244
151.556,16.47194,0.04890648,0.8502200000000001,1.0324
151.656,16.475189999999998,0.04890598,0.8507299999999999,1.03236
151.756,16.47844,0.04890871,0.8510200000000001,1.03231
151.856,16.48169,0.04891079,0.85131,1.03227
151.956,16.484939999999998,0.04891091,0.85175,1.03223
152.056,16.48818,0.04891024,0.8524299999999999,1.0321799999999999
152.156,16.491410000000002,0.04891003,0.85341,1.03214
152.256,16.49464,0.04891048,0.8545799999999999,1.0321
152.356,16.497870000000002,0.04891061,0.85554,1.03206
152.456,16.50112,0.04890937,0.8558899999999999,1.03201
152.556,16.50439,0.04890728,0.85562,1.03197
152.656,16.50766,0.04890717,0.85531,1.03193
152.756,16.51093,0.04891204,0.85557,1.03188
152.856,16.51418,0.04892013,0.8566299999999999,1.0318399999999999
152.956,16.51742,0.04892131,0.85798,1.0318
153.056,16.52066,0.0489047,0.85906,1.03175
153.156,16.52391,0.04887416,0.8595799999999999,1.0317100000000001
153.256,16.527160000000002,0.04886622,0.8598899999999999,1.03167
153.356,16.5304,0.04892174,0.8604,1.0316299999999998
153.456,16.53363,0.04906757,0.8613799999999999,1.03158
153.556,16.536839999999998,0.0492917,0.86261,1.03154
153.656,16.54006,0.04957546,0.8638100000000001,1.03149
153.756,16.54328,0.049894,0.86475,1.03145
153.856,16.54652,0.05019889,0.86539,1.03141
153.956,16.54975,0.05043615,0.8657600000000001,1.03136
154.056,16.552989999999998,0.05056039,0.8659,1.03132
154.156,16.55622,0.05056958,0.86595,1.03128
154.256,16.55945,0.0504753,0.8660399999999999,1.0312299999999999
154.356,16.56269,0.05029301,0.8663200000000001,1.03119
154.456,16.565939999999998,0.05006391,0.8667799999999999,1.03115
154.556,16.56918,0.0498398,0.86735,1.0311
154.656,16.57242,0.04966775,0.86795,1.03106
154.756,16.57566,0.04955297,0.86856,1.03102
154.856,16.5789,0.04947889,0.86913,1.0309700000000002
154.956,16.58214,0.0494303,0.8696299999999999,1.03093
155.056,16.585379999999997,0.04941014,0.8701,1.03088
155.156,16.588620000000002,0.04943325,0.87064,1.03084
155.256,16.59185,0.04951288,0.87134,1.0308
155.356,16.59508,0.0496315,0.8721899999999999,1.03075
155.456,16.59831,0.04974623,0.8731399999999999,1.03071
155.556,16.60155,0.04981467,0.87413,1.0306600000000001
155.656,16.604779999999998,0.04982681,0.8750399999999999,1.03062
155.756,16.60801,0.04980693,0.8756700000000001,1.0305799999999998
155.856,16.61123,0.0497808,0.8758299999999999,1.03053
155.956,16.61444,0.04976636,0.8756,1.03049
156.056,16.61766,0.04977095,0.87541,1.03044
156.156,16.62088,0.04980121,0.8757299999999999,1.0304
156.256,16.624129999999997,0.04986647,0.87669,1.03035
156.356,16.627370000000003,0.04998098,0.87782,1.03031
156.456,16.63061,0.05015946,0.8786,1.03027
156.556,16.63384,0.0503942,0.87876,1.0302200000000001
156.656,16.63706,0.05062619,0.8786799999999999,1.0301799999999999
156.756,16.64026,0.05078922,0.87884,1.03013
156.856,16.64347,0.05084211,0.8795299999999999,1.03009
156.956,16.64668,0.05082199,0.8805200000000001,1.03004
157.056,16.64988,0.05078124,0.8815200000000001,1.03
157.156,16.65308,0.05076264,0.8822399999999999,1.02995
157.256,16.65628,0.05076573,0.88274,1.02991
157.356,16.65948,0.05077798,0.8831100000000001,1.02986
157.456,16.662679999999998,0.05078789,0.8834799999999999,1.0298200000000002
157.556,16.665879999999998,0.05079059,0.88389,1.02977
157.656,16.669079999999997,0.05078394,0.8844200000000001,1.02973
157.756,16.672279999999997,0.05076722,0.8851,1.02968
157.856,16.67549,0.05075356,0.8858600000000001,1.0296399999999999
157.956,16.6787,0.05076403,0.88656,1.02959
158.056,16.681910000000002,0.05081619,0.88707,1.02955
158.156,16.68511,0.05087214,0.88754,1.0295
158.256,16.68831,0.05085069,0.8883200000000001,1.02946
158.356,16.69151,0.05067292,0.88975,1.02941
158.456,16.69471,0.05035007,0.89166,1.0293700000000001
158.556,16.69791,0.04999056,0.89335,1.02932
158.656,16.70111,0.04970657,0.8940799999999999,1.02928
158.756,16.704320000000003,0.04955057,0.8936700000000001,1.0292299999999999
158.856,16.707520000000002,0.0494857,0.8927200000000001,1.02919
158.956,16.71071,0.04946788,0.8919,1.02914
159.056,16.71389,0.04946455,0.8916299999999999,1.0291
159.156,16.71707,0.04946714,0.89179,1.02905
159.256,16.72026,0.04947012,0.8921899999999999,1.02901
159.356,16.72345,0.04945619,0.89269,1.02896
159.456,16.72666,0.04937095,0.8932700000000001,1.02892
159.556,16.729870000000002,0.04915271,0.89394,1.0288700000000002
159.656,16.73307,0.04877,0.89469,1.02882
159.756,16.73627,0.04832804,0.89551,1.02878
159.856,16.73947,0.04797072,0.89638,1.02873
159.956,16.74268,0.04781797,0.89728,1.0286899999999999
160.056,16.74588,0.04783174,0.89805,1.02864
160.156,16.74908,0.04790994,0.89849,1.0286
160.256,16.75226,0.04795805,0.8984700000000001,1.02855
160.356,16.75544,0.04795864,0.8982,1.0285
160.456,16.75861,0.04793842,0.8981399999999999,1.02846
160.556,16.761789999999998,0.04792358,0.89871,1.02841
160.656,16.76497,0.04792225,0.8998799999999999,1.02837
160.756,16.76815,0.04792723,0.9012600000000001,1.0283200000000001
160.856,16.771320000000003,0.04793099,0.90241,1.02827
160.956,16.77448,0.04793072,0.9031799999999999,1.02823
161.056,16.777639999999998,0.04792949,0.90369,1.0281799999999999
161.156,16.7808,0.04793071,0.90409,1.02814
161.256,16.78397,0.04793474,0.9045200000000001,1.02809
161.356,16.78714,0.04793612,0.90515,1.02804
161.456,16.79031,0.04792871,0.9061100000000001,1.028
161.556,16.79348,0.04789852,0.90743,1.02795
161.656,16.79664,0.04780805,0.90875,1.02791
161.756,16.79981,0.04761542,0.9096700000000001,1.02786
161.856,16.802989999999998,0.04729991,0.9098700000000001,1.0278100000000001
161.956,16.80617,0.04694162,0.9096799999999999,1.02777
162.056,16.80936,0.04665078,0.90959,1.02772
162.156,16.81253,0.04652147,0.91005,1.02767
162.256,16.81571,0.04652781,0.9109,1.0276299999999998
162.356,16.81888,0.0465898,0.9117799999999999,1.02758
162.456,16.82205,0.04663169,0.91233,1.0275299999999998
162.556,16.82522,0.04663467,0.9124899999999999,1.02749
162.656,16.82839,0.04661871,0.9124200000000001,1.02744
162.756,16.83156,0.0466041,0.91227,1.02739
162.856,16.83472,0.04659996,0.9121799999999999,1.02735
162.956,16.837889999999998,0.04660405,0.9122600000000001,1.0273
163.056,16.84106,0.04661359,0.9126299999999999,1.02725
163.156,16.84424,0.04662319,0.91335,1.02721
163.256,16.84742,0.04662344,0.91438,1.02716
163.356,16.85059,0.04660464,0.91569,1.02711
163.456,16.85376,0.04657116,0.9171799999999999,1.0270700000000001
163.556,16.856920000000002,0.04655993,0.91861,1.02702
163.656,16.86008,0.04661248,0.91971,1.0269700000000002
163.756,16.86326,0.04675706,0.92035,1.02692
163.856,16.866429999999998,0.04697262,0.92079,1.02688
163.956,16.8696,0.04722671,0.9214100000000001,1.02683
164.056,16.87275,0.04748664,0.9224899999999999,1.02678
164.156,16.87589,0.04771811,0.92385,1.02674
164.256,16.87903,0.04788628,0.92511,1.0266899999999999
164.356,16.882179999999998,0.04796083,0.9259200000000001,1.02664
164.456,16.88533,0.04795977,0.92629,1.02659
164.556,16.888479999999998,0.04793029,0.9264399999999999,1.02655
164.656,16.89163,0.04791816,0.9265700000000001,1.0265
164.756,16.89477,0.04793012,0.9268200000000001,1.02645
164.856,16.89791,0.04793566,0.9272100000000001,1.0264
164.956,16.90105,0.0479035,0.9277799999999999,1.02636
165.056,16.90419,0.04784408,0.92847,1.02631
165.156,16.907339999999998,0.04783258,0.9290799999999999,1.02626
165.256,16.91048,0.04794962,0.92943,1.02621
165.356,16.91362,0.04822825,0.92947,1.02617
165.456,16.91675,0.04858076,0.9295899999999999,1.0261200000000001
165.556,16.91989,0.04890056,0.9302600000000001,1.02607
165.656,16.923029999999997,0.04910308,0.93174,1.0260200000000002
165.756,16.926170000000003,0.04920163,0.9335,1.02598
165.856,16.92931,0.04923675,0.9348,1.02593
165.956,16.93244,0.04924621,0.935,1.02588
166.056,16.935570000000002,0.04924599,0.93442,1.02583
166.156,16.9387,0.04924168,0.9338299999999999,1.02578
166.256,16.94183,0.04923858,0.9339799999999999,1.0257399999999999
166.356,16.94497,0.04923826,0.9349,1.02569
166.456,16.94811,0.04923932,0.9361,1.0256399999999999
166.556,16.95125,0.04924029,0.93705,1.02559
166.656,16.95439,0.04924048,0.93753,1.02554
166.756,16.95753,0.04924024,0.93766,1.0255
166.856,16.96067,0.04923996,0.93761,1.02545
166.956,16.963820000000002,0.0492399,0.93755,1.0254
167.056,16.96696,0.04923996,0.9377200000000001,1.02535
167.156,16.9701,0.04924,0.9383600000000001,1.0253
167.256,16.97322,0.04923994,0.9395899999999999,1.02525
167.356,16.976329999999997,0.04923988,0.9411299999999999,1.02521
167.456,16.97945,0.04923996,0.9425899999999999,1.02516
167.556,16.98258,0.04924027,0.9436399999999999,1.02511
167.656,16.98571,0.04924053,0.94432,1.02506
167.756,16.98885,0.0492403,0.94484,1.02501
167.856,16.991970000000002,0.04923922,0.9453600000000001,1.02496
167.956,16.99509,0.04923808,0.94591,1.02491
168.056,16.99821,0.04923847,0.94634,1.0248700000000002
168.156,17.00133,0.04924188,0.94653,1.02482
168.256,17.00445,0.04924656,0.9465100000000001,1.0247700000000002
168.356,17.00757,0.04924677,0.9465,1.02472
168.456,17.01069,0.04923657,0.94671,1.02467
168.556,17.01381,0.04921296,0.94721,1.02462
168.656,17.01693,0.04917922,0.9477700000000001,1.02457
168.756,17.02005,0.0491394,0.9481,1.02452
168.856,17.02316,0.04909793,0.94806,1.0244799999999998
168.956,17.02628,0.04906061,0.948,1.02443
169.056,17.0294,0.04903355,0.9484299999999999,1.0243799999999998
169.156,17.0325,0.04902175,0.9497399999999999,1.02433
169.256,17.035610000000002,0.04902206,0.9515899999999999,1.0242799999999999
169.356,17.03872,0.0490277,0.9533200000000001,1.02423
169.456,17.041829999999997,0.04903218,0.9543299999999999,1.0241799999999999
169.556,17.04494,0.04903316,0.9545899999999999,1.02413
169.656,17.04806,0.04903168,0.95455,1.0240799999999999
169.756,17.05116,0.04902886,0.95465,1.02403
169.856,17.054270000000002,0.04902632,0.95509,1.02399
169.956,17.057370000000002,0.04902631,0.9556399999999999,1.02394
170.056,17.060489999999998,0.04903116,0.95609,1.02389
170.156,17.06361,0.04903992,0.9563200000000001,1.0238399999999999
170.256,17.06674,0.0490434,0.9565600000000001,1.02379
170.356,17.069860000000002,0.04903113,0.95709,1.0237399999999999
170.456,17.07295,0.04899978,0.95809,1.02369
170.556,17.07604,0.0489789,0.9592799999999999,1.0236399999999999
170.656,17.07913,0.04900751,0.96029,1.02359
170.756,17.08221,0.04912034,0.9607600000000001,1.02354
170.856,17.08531,0.04931082,0.96083,1.02349
170.956,17.08841,0.04954902,0.9608700000000001,1.02344
171.056,17.09151,0.04980472,0.9612700000000001,1.02339
171.156,17.09461,0.05004673,0.9621299999999999,1.02334
171.256,17.0977,0.05024289,0.9632700000000001,1.02329
171.356,17.10079,0.05036117,0.96449,1.02324
171.456,17.10387,0.05039256,0.96562,1.02319
171.556,17.10696,0.05037206,0.9665,1.02314
171.656,17.11005,0.05033961,0.96698,1.02309
171.756,17.113139999999998,0.05032631,0.96701,1.02304
171.856,17.116239999999998,0.05032949,0.96686,1.02299
171.956,17.11934,0.05033839,0.96688,1.02294
172.056,17.12244,0.05034337,0.96739,1.0228899999999999
172.156,17.125529999999998,0.0503433,0.96824,1.02284
172.256,17.12862,0.050341,0.9690799999999999,1.0227899999999999
172.356,17.13171,0.05033922,0.96959,1.02274
172.456,17.13478,0.05033891,0.96975,1.0226899999999999
172.556,17.13786,0.05033946,0.9698,1.02264
172.656,17.140929999999997,0.05034021,0.96998,1.0225899999999999
172.756,17.144,0.05034067,0.9704200000000001,1.02254
172.856,17.14708,0.05034064,0.971,1.02249
172.956,17.15016,0.05033994,0.97159,1.02244
173.056,17.15325,0.05033871,0.9721,1.02239
173.156,17.15634,0.05033808,0.9725,1.02234
173.256,17.15944,0.05033944,0.9728,1.02229
173.356,17.16254,0.05034353,0.97301,1.02224
173.456,17.16565,0.05034685,0.9732,1.02219
173.556,17.16875,0.05034405,0.97344,1.02214
173.656,17.17185,0.0503307,0.97382,1.02209
173.756,17.17493,0.05031588,0.9744,1.02204
173.856,17.17802,0.05031915,0.9751799999999999,1.02199
173.956,17.18111,0.05035963,0.9762,1.02194
174.056,17.1842,0.05042002,0.97739,1.02189
174.156,17.1873,0.05043014,0.9786100000000001,1.02183
174.256,17.1904,0.0503157,0.97969,1.02178
174.356,17.19349,0.05004438,0.98051,1.02173
174.456,17.19657,0.04969847,0.98108,1.02168
174.556,17.19965,0.04937962,0.98139,1.02163
174.656,17.20273,0.04917304,0.98149,1.02158
174.756,17.20581,0.04907134,0.98155,1.0215299999999998
174.856,17.208879999999997,0.04903487,0.9817799999999999,1.02148
174.956,17.21194,0.04902545,0.9823700000000001,1.0214299999999998
175.056,17.21499,0.04902461,0.98321,1.02138
175.156,17.21805,0.04902781,0.9839399999999999,1.0213299999999998
175.256,17.2211,0.04903082,0.9842200000000001,1.0212700000000001
175.356,17.22417,0.04903153,0.9840700000000001,1.02122
175.456,17.22724,0.04903085,0.98403,1.0211700000000001
175.556,17.23031,0.04902993,0.98465,1.02112
175.656,17.2334,0.04902959,0.9862299999999999,1.0210700000000001
175.756,17.23648,0.0490297,0.9882,1.02102
175.856,17.23956,0.04902997,0.9898399999999999,1.0209700000000002
175.956,17.24263,0.04903012,0.9905299999999999,1.02092
176.056,17.24569,0.04903013,0.99044,1.02086
176.156,17.24873,0.04903005,0.98998,1.02081
176.256,17.25177,0.04902993,0.9895799999999999,1.0207600000000001
176.356,17.2548,0.04902985,0.9894799999999999,1.02071
176.456,17.257839999999998,0.04902987,0.98979,1.0206600000000001
176.556,17.26088,0.04903008,0.9906299999999999,1.02061
176.656,17.263920000000002,0.0490304,0.9919100000000001,1.02055
176.756,17.26697,0.04903049,0.99316,1.0205
176.856,17.270020000000002,0.04902999,0.9939,1.02045
176.956,17.27306,0.04902885,0.99382,1.0204
177.056,17.2761,0.04902812,0.9932799999999999,1.02035
177.156,17.279139999999998,0.04902919,0.99279,1.0203
177.256,17.28218,0.04903299,0.9928299999999999,1.02024
177.356,17.28523,0.04903666,0.99339,1.02019
177.456,17.28828,0.04903509,0.9941700000000001,1.02014
177.556,17.29133,0.04902277,0.9949,1.02009
177.656,17.29437,0.04898021,0.9954200000000001,1.02004
177.756,17.297420000000002,0.04887146,0.99575,1.01999
177.856,17.30046,0.04865972,0.9959399999999999,1.01993
177.956,17.303520000000002,0.04834186,0.9960600000000001,1.01988
178.056,17.30657,0.04800081,0.99635,1.01983
178.156,17.30963,0.04773303,0.99708,1.01978
178.256,17.31268,0.04761654,0.9984299999999999,1.0197200000000002
178.356,17.31573,0.04762268,1.0000799999999999,1.01967
178.456,17.31877,0.04768446,1.00152,1.01962
178.556,17.32181,0.04773923,1.00229,1.01957
178.656,17.32484,0.04779069,1.00243,1.01952
178.756,17.32786,0.04789424,1.0023799999999998,1.01946
178.856,17.33088,0.04810602,1.0025899999999999,1.01941
178.956,17.33391,0.04842756,1.0032299999999998,1.01936
179.056,17.33694,0.04876594,1.00399,1.01931
179.156,17.339979999999997,0.04901883,1.00454,1.01925
179.256,17.34303,0.04911285,1.00464,1.0192
179.356,17.34608,0.04909278,1.00453,1.01915
179.456,17.34913,0.04903354,1.00461,1.0191
179.556,17.35219,0.04900364,1.00519,1.01904
179.656,17.35523,0.04900924,1.00621,1.01899
179.756,17.35828,0.04902137,1.00734,1.01894
179.856,17.361320000000003,0.04901163,1.00829,1.01889
179.956,17.36436,0.04898311,1.00895,1.01883
180.056,17.3674,0.04897622,1.00949,1.01878
180.156,17.37043,0.04903355,1.0100799999999999,1.01873
180.256,17.37345,0.04917957,1.01082,1.01867
180.356,17.37647,0.04939105,1.01165,1.01862
180.456,17.37949,0.04963699,1.01249,1.01857
180.556,17.38251,0.04988672,1.0132299999999999,1.01852
180.656,17.38553,0.0501117,1.01383,1.0184600000000001
180.756,17.388560000000002,0.0502843,1.0142200000000001,1.01841
180.856,17.39159,0.05037832,1.01434,1.01836
180.956,17.39462,0.05039692,1.01425,1.0183
181.056,17.39765,0.05037085,1.01405,1.01825
181.156,17.400660000000002,0.05033186,1.01389,1.0182
181.256,17.403660000000002,0.05030521,1.01386,1.01814
181.356,17.40665,0.05030244,1.01407,1.01809
181.456,17.40963,0.05033337,1.01457,1.01804
181.556,17.41262,0.05039878,1.0154299999999998,1.01799
181.656,17.41562,0.05044687,1.01645,1.01793
181.756,17.41862,0.05040697,1.01737,1.01788
181.856,17.42163,0.05021276,1.01795,1.01783
181.956,17.42464,0.04988228,1.01817,1.01777
182.056,17.42765,0.04950912,1.0182799999999999,1.0177200000000002
182.156,17.43066,0.04918927,1.0185,1.01766
182.256,17.43366,0.04898158,1.019,1.0176100000000001
182.356,17.43667,0.0488662,1.01976,1.01756
182.456,17.43967,0.04881329,1.0207600000000001,1.0175
182.556,17.44267,0.04879519,1.02196,1.01745
182.656,17.44567,0.04879648,1.02308,1.0174
182.756,17.44866,0.04880602,1.0238200000000002,1.01734
182.856,17.45166,0.04881306,1.02386,1.01729
182.956,17.45467,0.04881409,1.02339,1.01724
183.056,17.45767,0.04881193,1.02301,1.01718
183.156,17.46068,0.04880961,1.02332,1.0171299999999999
183.256,17.46369,0.04880896,1.02452,1.0170700000000001
183.356,17.4667,0.04880938,1.02601,1.01702
183.456,17.46971,0.04880997,1.02708,1.0169700000000002
183.556,17.472720000000002,0.04881001,1.0271700000000001,1.01691
183.656,17.475720000000003,0.04880976,1.02662,1.01686
183.756,17.478720000000003,0.04880977,1.02606,1.01681
183.856,17.48171,0.04881056,1.0261,1.01675
183.956,17.48471,0.04881162,1.0267899999999999,1.0167
184.056,17.48771,0.0488116,1.02775,1.01664
184.156,17.49072,0.04880913,1.02862,1.0165899999999999
184.256,17.49374,0.04880481,1.02919,1.01653
184.356,17.49677,0.04880318,1.0297100000000001,1.0164799999999998
184.456,17.4998,0.04880923,1.03046,1.01643
184.556,17.50283,0.04882474,1.03162,1.01637
184.656,17.50585,0.04883591,1.03294,1.0163200000000001
184.756,17.508860000000002,0.0488242,1.03404,1.01626
184.856,17.511870000000002,0.04877243,1.03455,1.01621
184.956,17.514860000000002,0.04868203,1.03454,1.01615
185.056,17.51786,0.0485679,1.03435,1.0161
185.156,17.52085,0.04844532,1.03435,1.01605
185.256,17.52384,0.04833352,1.0346899999999999,1.01599
185.356,17.52683,0.04825878,1.03519,1.01594
185.456,17.52983,0.0482481,1.03562,1.01588
185.556,17.53282,0.04831783,1.0358100000000001,1.01583
185.656,17.53581,0.04843374,1.03588,1.01577
185.756,17.53879,0.04854655,1.03606,1.0157200000000002
185.856,17.54178,0.0486097,1.03653,1.01566
185.956,17.54478,0.0486178,1.03726,1.0156100000000001
186.056,17.54777,0.04859742,1.0380200000000002,1.01555
186.156,17.55076,0.04857588,1.0386,1.0155
186.256,17.553739999999998,0.04856946,1.03888,1.01545
186.356,17.556729999999998,0.04857315,1.03898,1.01539
186.456,17.559720000000002,0.04857952,1.03905,1.01534
186.556,17.56271,0.04858238,1.0392,1.01528
186.656,17.5657,0.0485819,1.03949,1.0152299999999999
186.756,17.56869,0.04858039,1.0399399999999999,1.0151700000000001
186.856,17.57167,0.04858004,1.04057,1.01512
186.956,17.57465,0.04858092,1.04135,1.01506
187.056,17.57763,0.04858128,1.04219,1.01501
187.156,17.5806,0.04857934,1.04302,1.01495
187.256,17.58357,0.0485752,1.04378,1.0149
187.356,17.58655,0.0485732,1.04454,1.01484
187.456,17.58952,0.04857822,1.0453700000000001,1.01478
187.556,17.59251,0.0485929,1.0463200000000001,1.01473
187.656,17.595489999999998,0.04860524,1.0473,1.0146700000000002
187.756,17.598489999999998,0.04859736,1.04819,1.01462
187.856,17.60148,0.04855308,1.0488600000000001,1.0145600000000001
187.956,17.604470000000003,0.04849646,1.04924,1.01451
188.056,17.60746,0.04849236,1.04932,1.01445
188.156,17.61045,0.0486074,1.04908,1.0144
188.256,17.613429999999997,0.04886865,1.04862,1.01434
188.356,17.6164,0.04920151,1.0483200000000001,1.01429
188.456,17.61938,0.0495153,1.04859,1.01423
188.556,17.62235,0.04972966,1.04977,1.0141799999999999
188.656,17.625329999999998,0.04984296,1.05146,1.0141200000000001
188.756,17.62829,0.04988972,1.0529899999999999,1.01406
188.856,17.63125,0.04990428,1.05368,1.01401
188.956,17.63419,0.04990773,1.05342,1.01395
189.056,17.63714,0.04990495,1.05283,1.0139
189.156,17.640079999999998,0.04989987,1.0525799999999998,1.01384
189.256,17.64303,0.04989591,1.05312,1.01379
189.356,17.64599,0.04989477,1.0542,1.01373
189.456,17.64894,0.04989772,1.0554299999999999,1.01367
189.556,17.6519,0.04990557,1.0564,1.01362
189.656,17.65486,0.04991334,1.05704,1.01356
189.756,17.65781,0.04991208,1.0574700000000001,1.0135100000000001
189.856,17.66077,0.04989285,1.0578299999999998,1.01345
189.956,17.663729999999997,0.04986092,1.05821,1.01339
190.056,17.66669,0.04984833,1.05866,1.01334
190.156,17.66966,0.04989008,1.0592,1.01328
190.256,17.672620000000002,0.05001393,1.05984,1.0132299999999999
190.356,17.67559,0.05020652,1.0605,1.0131700000000001
190.456,17.67856,0.05043996,1.06102,1.01311
190.556,17.681520000000003,0.05068642,1.06129,1.01306
190.656,17.684479999999997,0.05091841,1.06129,1.013
190.756,17.68743,0.05110886,1.06115,1.01295
190.856,17.69037,0.05123072,1.0609899999999999,1.01289
190.956,17.69332,0.05127153,1.06092,1.01283
191.056,17.696260000000002,0.0512589,1.0610700000000002,1.01278
191.156,17.69921,0.05122729,1.06156,1.01272
191.256,17.70216,0.05120831,1.0625,1.0126600000000001
191.356,17.70512,0.05120716,1.06368,1.01261
191.456,17.70808,0.05121475,1.06475,1.01255
191.556,17.711029999999997,0.05122192,1.06535,1.01249
191.656,17.71398,0.05122393,1.06542,1.01244
191.756,17.716929999999998,0.05122254,1.06525,1.0123799999999998
191.856,17.71989,0.05122008,1.06522,1.01232
191.956,17.72285,0.05121851,1.0655700000000001,1.01227
192.056,17.725820000000002,0.05121824,1.0662,1.01221
192.156,17.72879,0.05121924,1.06689,1.01215
192.256,17.73175,0.0512214,1.06744,1.0121
192.356,17.73471,0.05122346,1.06779,1.01204
192.456,17.73767,0.05122324,1.06807,1.0119799999999999
192.556,17.74062,0.05121855,1.06837,1.01193
192.656,17.743570000000002,0.05121039,1.0687799999999998,1.01187
192.756,17.74652,0.05120668,1.06929,1.01181
192.856,17.749470000000002,0.05121622,1.0699100000000001,1.01176
192.956,17.75242,0.05124399,1.0706200000000001,1.0117
193.056,17.75536,0.05126833,1.07139,1.0116399999999999
193.156,17.7583,0.05125636,1.07213,1.01159
193.256,17.76124,0.05117585,1.0728,1.0115299999999998
193.356,17.76418,0.05101823,1.0734,1.01147
193.456,17.767120000000002,0.050804,1.07405,1.0114100000000001
193.556,17.77005,0.0505554,1.07485,1.01136
193.656,17.77298,0.05028982,1.0758299999999998,1.0113
193.756,17.77591,0.0500062,1.07669,1.01124
193.856,17.77884,0.04969913,1.07704,1.01119
193.956,17.78177,0.04936519,1.07654,1.0111299999999999
194.056,17.7847,0.04903059,1.07542,1.0110700000000001
194.156,17.78762,0.04874404,1.07439,1.01101
194.256,17.79053,0.04855473,1.07415,1.01096
194.356,17.793429999999997,0.04848647,1.07502,1.0109
194.456,17.79632,0.04850373,1.0765200000000001,1.01084
194.556,17.799210000000002,0.04856251,1.078,1.01078
194.656,17.80211,0.0486204,1.07892,1.01073
194.756,17.80501,0.04865,1.07925,1.0106700000000002
194.856,17.807920000000003,0.04863211,1.0792899999999999,1.01061
194.956,17.81084,0.0485478,1.07933,1.01055
195.056,17.81377,0.04839235,1.07956,1.0105
195.156,17.8167,0.04818585,1.07999,1.01044
195.256,17.81963,0.04795091,1.08057,1.0103799999999998
195.356,17.82256,0.0477107,1.08131,1.01032
195.456,17.82549,0.04749173,1.08217,1.01026
195.556,17.82842,0.04732175,1.0831600000000001,1.01021
195.656,17.83134,0.04722751,1.08426,1.01015
195.756,17.83426,0.04720779,1.0853899999999999,1.01009
195.856,17.83718,0.04723023,1.08637,1.01003
195.956,17.8401,0.04726085,1.08705,1.0099799999999999
196.056,17.84303,0.04727363,1.08731,1.0099200000000002
196.156,17.84596,0.04727126,1.0872700000000002,1.00986
196.256,17.848879999999998,0.04726288,1.08711,1.0098
196.356,17.85181,0.04725714,1.0869799999999998,1.0097399999999999
196.456,17.85473,0.04725638,1.0869799999999998,1.00969
196.556,17.85765,0.04725825,1.08715,1.00963
196.656,17.86058,0.04726031,1.0875299999999999,1.00957
196.756,17.86351,0.04726101,1.08812,1.0095100000000001
196.856,17.86644,0.04726072,1.0888,1.00945
196.956,17.86937,0.04726011,1.08944,1.0094
197.056,17.8723,0.04725977,1.0899299999999998,1.00934
197.156,17.875239999999998,0.04725976,1.0903100000000001,1.00928
197.256,17.87818,0.04725991,1.09067,1.00922
197.356,17.88113,0.04726004,1.09112,1.00916
197.456,17.884079999999997,0.04726007,1.09171,1.0091
197.556,17.88705,0.04726004,1.09243,1.00905
197.656,17.89,0.04726,1.09325,1.00899
197.756,17.89295,0.04725998,1.09414,1.0089299999999999
197.856,17.8959,0.04725999,1.09497,1.0088700000000002
197.956,17.89883,0.04726,1.0956,1.00881
198.056,17.90176,0.04726001,1.0959,1.00875
198.156,17.90468,0.04726001,1.09594,1.0086899999999999
198.256,17.9076,0.04726,1.09591,1.00864
198.356,17.91052,0.04726,1.09602,1.00858
198.456,17.913439999999998,0.04726,1.0964,1.00852
198.556,17.91636,0.04726,1.09696,1.0084600000000001
