##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
648.112,209.2298,-3.3254699999999997,0.0114583,0.46258999999999995
648.212,209.264,-3.3254699999999997,0.01887646,0.46253
648.312,209.29825,-3.3254699999999997,0.017652,0.46247
648.412,209.33237,-3.3254699999999997,0.03013344,0.4624
648.512,209.36659,-3.3254699999999997,0.03997736,0.46234
648.612,209.4008,-3.3254699999999997,0.02572976,0.46228
648.712,209.43509,-3.3254699999999997,-0.0028815940000000003,0.46221
648.812,209.46935,-3.32545,-0.008417716,0.46215
648.912,209.50358,-3.32685,0.00602128,0.46208999999999995
649.012,209.53786000000002,-3.3241099999999997,0.01790305,0.46202
649.112,209.57216,-3.32415,0.02119393,0.46196000000000004
649.212,209.60637,-3.32415,0.02286675,0.4619
649.312,209.64072,-3.32415,0.02311775,0.46184
649.412,209.67498,-3.32415,-0.003418493,0.46176999999999996
649.512,209.70928999999998,-3.32415,-0.0068079130000000005,0.46171
649.612,209.74358999999998,-3.3242300000000005,0.003980808,0.46165
649.712,209.77797,-3.32482,0.009254795,0.46158000000000005
649.812,209.8124,-3.32545,0.02186834,0.46152
649.912,209.84677000000002,-3.3254599999999996,0.02209984,0.46146000000000004
650.012,209.88119,-3.3267800000000003,0.01143928,0.4614
650.112,209.9157,-3.3268,0.0231115,0.46133
650.212,209.95018,-3.3254699999999997,0.02831045,0.46126999999999996
650.312,209.98449,-3.3254699999999997,0.03975264,0.46121
650.412,210.01891,-3.3255,0.04050392,0.46113999999999994
650.512,210.05327999999997,-3.32416,0.03659304,0.46108000000000005
650.612,210.0877,-3.3249199999999997,0.02634281,0.46102
650.712,210.12216,-3.3254699999999997,0.0127012,0.46095
650.812,210.15656,-3.3265,0.02542864,0.46088999999999997
650.912,210.19101,-3.3267900000000004,0.03248753,0.46083
651.012,210.22536000000002,-3.3258900000000002,0.04124674,0.46076999999999996
651.112,210.25983,-3.3254699999999997,0.02822572,0.4607
651.212,210.29424,-3.3254900000000003,0.003698167,0.46063999999999994
651.312,210.32854,-3.3267800000000003,0.03418532,0.46058000000000004
651.412,210.363,-3.32614,0.03924622,0.46051000000000003
651.512,210.39752000000001,-3.3240800000000004,0.03594959,0.46045
651.612,210.43198999999998,-3.32404,0.05205774,0.46038999999999997
651.712,210.46632999999997,-3.32404,0.04379358,0.46032
651.812,210.50062999999997,-3.32404,0.02316846,0.46026000000000006
651.912,210.53496,-3.32404,0.02797715,0.4602
652.012,210.56925,-3.32404,0.02342472,0.46013999999999994
652.112,210.60349,-3.32404,0.02472731,0.46007
652.212,210.6377,-3.32401,0.04454984,0.46001000000000003
652.312,210.67199,-3.3243699999999996,0.03315255,0.45995
652.412,210.70614,-3.3243699999999996,0.06097129,0.45988
652.512,210.74025,-3.32436,0.05810105,0.45982
652.612,210.77451000000002,-3.32306,0.07139192,0.45976000000000006
652.712,210.80857000000003,-3.32329,0.05263017,0.45969
652.812,210.84272,-3.32438,0.02995992,0.45963000000000004
652.912,210.87689,-3.3243699999999996,0.03604477,0.45957
653.012,210.91111,-3.3243699999999996,0.02281433,0.45951000000000003
653.112,210.94522999999998,-3.32427,0.02167763,0.45943999999999996
653.212,210.97932000000003,-3.32536,0.01017628,0.45938
653.312,211.01334,-3.32531,0.01065749,0.45932
653.412,211.04747000000003,-3.32439,0.02091292,0.45925
653.512,211.08154,-3.32438,0.01570885,0.45919
653.612,211.1157,-3.32438,0.009504745,0.45913000000000004
653.712,211.14997999999997,-3.32438,0.02327645,0.45906
653.812,211.18427000000003,-3.3243699999999996,0.02712229,0.459
653.912,211.21852,-3.3257199999999996,0.0205449,0.45893999999999996
654.012,211.25279,-3.3256900000000003,0.01922661,0.45888
654.112,211.28697999999997,-3.3256900000000003,0.02928154,0.45881000000000005
654.212,211.32119,-3.3256900000000003,0.02095009,0.45875
654.312,211.35539,-3.3242800000000003,0.0084492,0.45869
654.412,211.38974,-3.32438,0.01991733,0.45861999999999997
654.512,211.42411,-3.32306,0.0116397,0.45856
654.612,211.4584,-3.3230199999999996,0.01003064,0.4585
654.712,211.49281000000002,-3.3243699999999996,0.02095345,0.45843
654.812,211.52719,-3.32438,0.01948148,0.45837
654.912,211.56152000000003,-3.32438,0.01574629,0.45831000000000005
655.012,211.5959,-3.32438,0.03071448,0.45824
655.112,211.63026000000002,-3.32438,0.01646987,0.45818000000000003
655.212,211.66474,-3.32438,0.01261152,0.45811999999999997
655.312,211.69927,-3.32438,0.0137612,0.45805
655.412,211.73363999999998,-3.32438,0.01892593,0.45798999999999995
655.512,211.76792000000003,-3.32438,0.02245523,0.45793
655.612,211.8022,-3.32438,0.01703124,0.45787
655.712,211.83637000000002,-3.32438,0.01670541,0.4578
655.812,211.87062999999998,-3.32438,0.01833012,0.45774
655.912,211.90486,-3.32438,0.0282383,0.45768000000000003
656.012,211.93905,-3.32438,0.02332929,0.45761
656.112,211.97336,-3.32438,0.02931851,0.45755
656.212,212.00767000000002,-3.32438,0.0231454,0.45748999999999995
656.312,212.04202999999998,-3.32438,0.02730729,0.45742
656.412,212.07619,-3.32438,0.03174352,0.45736000000000004
656.512,212.11037000000002,-3.32304,0.01844518,0.4573
656.612,212.14453999999998,-3.32429,0.01549048,0.45723
656.712,212.17867999999999,-3.32438,0.03417761,0.45716999999999997
656.812,212.21278999999998,-3.3243,0.02812391,0.45711
656.912,212.24688999999998,-3.32438,0.03684961,0.45703999999999995
657.012,212.281,-3.3244,0.05872794,0.45698
657.112,212.31506000000002,-3.32352,0.0571175,0.45692
657.212,212.34922999999998,-3.3243699999999996,0.06018852,0.45686000000000004
657.312,212.38337,-3.32376,0.06127805,0.45679
657.412,212.41758,-3.32439,0.05674982,0.45673
657.512,212.4518,-3.32326,0.07875686,0.45666999999999996
657.612,212.48587999999998,-3.32306,0.06761183,0.4566
657.712,212.52016,-3.32306,0.03848893,0.45653999999999995
657.812,212.55428999999998,-3.32306,0.03696117,0.45648
657.912,212.58851,-3.32427,0.04560142,0.45641000000000004
658.012,212.62286,-3.32438,0.03164287,0.45635
658.112,212.65722000000002,-3.32435,0.04258485,0.45629
658.212,212.69149,-3.32341,0.03752789,0.45621999999999996
658.312,212.72582000000003,-3.3233900000000003,0.04408146,0.45616
658.412,212.76013999999998,-3.3233900000000003,0.05694818,0.4561
658.512,212.79447000000002,-3.3233099999999998,0.06589143,0.45603
658.612,212.82879,-3.32471,0.06735209,0.45597
658.712,212.8631,-3.32471,0.07853314,0.45591000000000004
658.812,212.89739,-3.32475,0.0037824020000000002,0.45583999999999997
658.912,212.93169,-3.3246900000000004,0.01185409,0.45578
659.012,212.96606,-3.3247,0.0003613432,0.45571999999999996
659.112,213.00056,-3.3247,0.01464243,0.45565
659.212,213.03497000000002,-3.3247,0.01035455,0.45558999999999994
659.312,213.06937000000002,-3.32471,0.006735751,0.45553
659.412,213.10372999999998,-3.32571,-0.003586523,0.45546000000000003
659.512,213.13822000000002,-3.3256900000000003,-0.006744501,0.4554
659.612,213.17269,-3.3256900000000003,0.0036058490000000004,0.45533999999999997
659.712,213.20712999999998,-3.32499,-0.01621945,0.45527
659.812,213.24163,-3.3243699999999996,-0.02360689,0.45521000000000006
659.912,213.27597999999998,-3.3238,-0.01205778,0.45515
660.012,213.31042000000002,-3.32343,-0.03367924,0.45508000000000004
660.112,213.34472999999997,-3.3243699999999996,-0.02091902,0.45502
660.212,213.37911,-3.32309,-0.02998812,0.45496000000000003
660.312,213.4134,-3.32214,-0.0313459,0.4549
660.412,213.44769,-3.32243,-0.02804675,0.45483
660.512,213.48207000000002,-3.3224,-0.02302403,0.45477
660.612,213.51647000000003,-3.32277,-0.01257089,0.45471000000000006
660.712,213.55076,-3.32372,-0.02583524,0.45464
660.812,213.58522999999997,-3.32372,-0.03156856,0.45458000000000004
660.912,213.61954,-3.32372,-0.03042443,0.45452
661.012,213.65389,-3.32372,-0.0259338,0.45445
661.112,213.68814,-3.32372,-0.0263727,0.45438999999999996
661.212,213.72231000000002,-3.32372,-0.01118451,0.45433
661.312,213.75659,-3.32372,-0.02416072,0.45426000000000005
661.412,213.79085,-3.32372,-0.02388424,0.4542
661.512,213.82504,-3.32372,-0.0185948,0.45414
661.612,213.85936,-3.32372,-0.02175381,0.45407
661.712,213.89368,-3.32372,-0.02810032,0.45401
661.812,213.92801,-3.3239099999999997,-0.01362609,0.45395
661.912,213.96242999999998,-3.32447,-0.01026236,0.45388
662.012,213.99666000000002,-3.3237099999999997,-0.01812315,0.45382
662.112,214.03112000000002,-3.3237099999999997,-0.01080734,0.45376000000000005
662.212,214.0654,-3.3237099999999997,-0.009807821,0.45369
662.312,214.09971000000002,-3.32501,-0.01671768,0.45363000000000003
662.412,214.13412000000002,-3.3250300000000004,-0.004384537,0.45357
662.512,214.16857000000002,-3.3250300000000004,-0.01543441,0.4535
662.612,214.2029,-3.3250300000000004,-0.0053613409999999995,0.45343999999999995
662.712,214.23736,-3.3250300000000004,0.004057522,0.45338
662.812,214.27177000000003,-3.3250300000000004,0.005312475,0.45331000000000005
662.912,214.30625,-3.3250300000000004,0.003461635,0.45325
663.012,214.34068,-3.3250300000000004,0.0001821369,0.45319
663.112,214.37517000000003,-3.3250300000000004,-0.0146021,0.45311999999999997
663.212,214.4097,-3.3250300000000004,-0.005264439,0.45306
663.312,214.44412999999997,-3.32361,0.009391483,0.453
663.412,214.47847000000002,-3.3237099999999997,0.02164321,0.45293
663.512,214.51282,-3.3237099999999997,0.02460006,0.45287
663.612,214.54711,-3.32376,0.02586214,0.45281000000000005
663.712,214.58132,-3.3224099999999996,0.00023030970000000002,0.45274
663.812,214.61575,-3.32367,-0.0001425459,0.45268
663.912,214.6502,-3.32372,0.01533716,0.45261999999999997
664.012,214.68464,-3.3251699999999995,0.01246376,0.45255
664.112,214.71902999999998,-3.3237,0.00203995,0.45248999999999995
664.212,214.75356000000002,-3.3237099999999997,0.005612286,0.45243
664.312,214.78796,-3.3237099999999997,0.002762075,0.45236000000000004
664.412,214.82251000000002,-3.3237099999999997,-0.0116245,0.4523
664.512,214.85698,-3.3237099999999997,-0.009449654,0.45224
664.612,214.89144,-3.3232199999999996,-0.01714556,0.45216999999999996
664.712,214.92591000000002,-3.3233599999999996,4.399174e-05,0.45211
664.812,214.96031000000002,-3.3233900000000003,-0.006810498000000001,0.45205
664.912,214.99486000000002,-3.3234199999999996,-0.007198663,0.45198
665.012,215.02934,-3.32438,-0.003532922,0.45192
665.112,215.06387999999998,-3.3243699999999996,-0.00636819,0.45186000000000004
665.212,215.09843999999998,-3.3243699999999996,-0.0028977390000000003,0.45178999999999997
665.312,215.13302000000002,-3.3243699999999996,0.00480157,0.45173
665.412,215.16762999999997,-3.3243699999999996,-0.01593731,0.45166000000000006
665.512,215.20228999999998,-3.3243699999999996,-0.00324081,0.4516
665.612,215.23692999999997,-3.3243699999999996,-0.005992598000000001,0.45153999999999994
665.712,215.27165,-3.32425,-0.001178207,0.45147
665.812,215.30605,-3.32305,-0.004621394,0.45141000000000003
665.912,215.34046,-3.32305,-0.0213453,0.45135
666.012,215.37492999999998,-3.32305,-0.006752975,0.45128
666.112,215.4093,-3.32305,-0.01182434,0.45121999999999995
666.212,215.4437,-3.32447,-0.005653315,0.45116000000000006
666.312,215.4782,-3.3243699999999996,-0.00796837,0.45109
666.412,215.51246,-3.3238,-0.0139862,0.45103000000000004
666.512,215.54677999999998,-3.32305,-0.02591177,0.45097
666.612,215.58116,-3.32305,-0.02784175,0.4509
666.712,215.61542999999998,-3.32305,-0.02696321,0.45083999999999996
666.812,215.64973999999998,-3.32305,-0.03386823,0.45078
666.912,215.68398,-3.32305,-0.01703293,0.45071000000000006
667.012,215.71815,-3.3225,-0.02700154,0.45065
667.112,215.75225,-3.3224,-0.03467736,0.45059
667.212,215.78645,-3.3217800000000004,-0.03044317,0.45052
667.312,215.82061000000002,-3.3210900000000003,-0.03037569,0.45046
667.412,215.85482000000002,-3.3210900000000003,-0.01601066,0.4504
667.512,215.88884,-3.3210900000000003,-0.01172104,0.45033
667.612,215.92291,-3.3211,-0.0073647159999999995,0.45027
667.712,215.95691000000002,-3.32226,-0.02648411,0.45021000000000005
667.812,215.99101000000002,-3.3224,-0.03247805,0.45014
667.912,216.02492999999998,-3.3224,-0.01630968,0.45008000000000004
668.012,216.05892999999998,-3.3224,-0.0206177,0.45002
668.112,216.09321,-3.3208599999999997,-0.01791121,0.44995
668.212,216.1274,-3.3209699999999995,-0.007265954,0.44988999999999996
668.312,216.16162999999997,-3.32091,-0.0060991330000000005,0.44983
668.412,216.19591,-3.3209199999999996,-0.006007536,0.44976000000000005
668.512,216.22997999999998,-3.3212,-2.704375e-05,0.4497
668.612,216.26407999999998,-3.32195,-0.00494625,0.44963000000000003
668.712,216.29837,-3.32251,0.007213508,0.44956999999999997
668.812,216.33261000000002,-3.32251,-0.007677624,0.44951
668.912,216.36697999999998,-3.3220300000000003,-0.02463184,0.44943999999999995
669.012,216.40131,-3.3223,-0.02860886,0.44938
669.112,216.43571,-3.3231699999999997,-0.02106917,0.44932
669.212,216.47005,-3.3231599999999997,-0.03051623,0.44925
669.312,216.50446000000002,-3.3231599999999997,-0.02595678,0.44919
669.412,216.53877000000003,-3.3237,-0.03847096,0.44913000000000003
669.512,216.57316,-3.3231699999999997,-0.02568487,0.44906
669.612,216.60768,-3.3231699999999997,-0.02922524,0.449
669.712,216.64215,-3.3232,-0.0386903,0.44893999999999995
669.812,216.6765,-3.3211800000000005,-0.02799529,0.44887
669.912,216.71104,-3.32053,-0.01456769,0.44881000000000004
670.012,216.74561,-3.32176,-0.02602209,0.44875
670.112,216.77988,-3.3234800000000004,-0.03567934,0.44868
670.212,216.81413999999998,-3.32554,-0.02366885,0.44861999999999996
670.312,216.84845,-3.3258900000000002,-0.009920097,0.44856
670.412,216.88279,-3.32513,-0.02088345,0.44848999999999994
670.512,216.91707999999997,-3.32406,-0.0140319,0.44843
670.612,216.95152000000002,-3.3238199999999996,0.0034903559999999996,0.44836000000000004
670.712,216.98595,-3.3238199999999996,-0.004570689,0.4483
670.812,217.02022000000002,-3.3238199999999996,0.000176913,0.44823999999999997
670.912,217.05444,-3.32519,0.002226535,0.44816999999999996
671.012,217.08876,-3.32514,0.0015931270000000002,0.44811000000000006
671.112,217.12275,-3.32514,-0.002667645,0.44805
671.212,217.15697999999998,-3.32514,-0.003983163,0.44798000000000004
671.312,217.19128999999998,-3.32514,-0.00436505,0.44792
671.412,217.2257,-3.32375,-0.006318552,0.44786000000000004
671.512,217.26022000000003,-3.3238300000000005,0.003264595,0.44778999999999997
671.612,217.29452,-3.3236,0.00701025,0.44773
671.712,217.32885,-3.32251,0.009088004,0.44766999999999996
671.812,217.36333,-3.32246,0.009376055,0.4476
671.912,217.3978,-3.3231599999999997,0.008915033000000001,0.44753999999999994
672.012,217.43217,-3.3231699999999997,-0.004292071,0.44747
672.112,217.4667,-3.3231699999999997,-0.0006800192,0.44741000000000003
672.212,217.5012,-3.32325,0.01478748,0.44735
672.312,217.5357,-3.32449,0.001464524,0.44728
672.412,217.57017000000002,-3.32449,-0.01375207,0.44722
672.512,217.60475,-3.3230800000000005,-0.01172599,0.44716000000000006
672.612,217.6393,-3.3231599999999997,-0.001042244,0.44709
672.712,217.67359,-3.3218400000000003,0.00363559,0.44703000000000004
672.812,217.70782999999997,-3.32185,0.00136113,0.44697
672.912,217.74244,-3.32185,0.005122348,0.4469
673.012,217.77704,-3.32185,0.008648255,0.44683999999999996
673.112,217.81188999999998,-3.32185,-0.0035130490000000003,0.44678
673.212,217.8465,-3.32185,0.01594588,0.44671000000000005
673.312,217.8811,-3.32185,0.01633398,0.44665
673.412,217.91563,-3.3227800000000003,0.01774873,0.44658000000000003
673.512,217.95012999999997,-3.32283,0.01190148,0.44652
673.612,217.98463999999998,-3.3218400000000003,0.01187911,0.44646
673.712,218.01916,-3.32185,0.01191887,0.44638999999999995
673.812,218.05371,-3.32165,0.003132373,0.44633
673.912,218.08822999999998,-3.3208599999999997,0.003007862,0.44627
674.012,218.1228,-3.3208800000000003,-0.002928625,0.4462
674.112,218.15728,-3.32217,-0.009017529,0.44614
674.212,218.19173999999998,-3.32219,-0.006529763,0.44608000000000003
674.312,218.22625,-3.32114,-0.0114926,0.44601
674.412,218.26063,-3.32119,-0.008787880999999999,0.44595
674.512,218.29497,-3.32119,-0.02251543,0.44588999999999995
674.612,218.32922000000002,-3.32119,-0.02374429,0.44582
674.712,218.36377000000002,-3.3213699999999995,-0.01265058,0.44576000000000005
674.812,218.39841,-3.32251,-0.01033258,0.44569
674.912,218.43272000000002,-3.3225,-0.02570469,0.44563
675.012,218.46698999999998,-3.32354,-0.03188537,0.44556999999999997
675.112,218.50107000000003,-3.32346,-0.03128055,0.4455
675.212,218.53546,-3.32219,-0.01651084,0.44543999999999995
675.312,218.56976,-3.3221800000000004,-0.01187988,0.44538
675.412,218.60405,-3.32219,-0.01429074,0.44531000000000004
675.512,218.63831000000002,-3.32344,-0.006477651,0.44525
675.612,218.6726,-3.32234,-0.009560955,0.44519
675.712,218.70672000000002,-3.32229,-0.01482359,0.44511999999999996
675.812,218.7409,-3.32067,-0.0035939759999999996,0.44506
675.912,218.77517999999998,-3.32197,-0.0005102141000000001,0.44498999999999994
676.012,218.80943,-3.3233800000000002,-0.00508603,0.44493
676.112,218.84374,-3.3233900000000003,-0.006637545,0.44487
676.212,218.87801000000002,-3.32343,-0.05772092,0.4448
676.312,218.91234,-3.3221,-0.04000197,0.44473999999999997
676.412,218.94678,-3.32312,-0.04124398,0.44468
676.512,218.98126000000002,-3.32168,-0.02087142,0.44461000000000006
676.612,219.01568999999998,-3.32174,-0.02517582,0.44455
676.712,219.05015,-3.32174,-0.01893883,0.44448000000000004
676.812,219.08468,-3.32175,-0.02051161,0.44442
676.912,219.11919,-3.3231300000000004,-0.02042554,0.44436000000000003
677.012,219.15372999999997,-3.3231599999999997,-0.01884702,0.44428999999999996
677.112,219.18852,-3.3231599999999997,-0.01890278,0.44423
677.212,219.22297999999998,-3.3245699999999996,-0.03452414,0.44417
677.312,219.2575,-3.3244800000000003,-0.05999547,0.4441
677.412,219.29202,-3.3244800000000003,-0.04704347,0.44404
677.512,219.32647999999998,-3.32449,-0.0450803,0.44398000000000004
677.612,219.36102000000002,-3.3231699999999997,-0.03596854,0.44391
677.712,219.39567000000002,-3.32311,-0.06068302,0.44385
677.812,219.43034,-3.3244800000000003,-0.05113111,0.44378
677.912,219.46491,-3.3245199999999997,-0.03978412,0.44372
678.012,219.49941,-3.32292,-0.08630101,0.44366000000000005
678.112,219.53368999999998,-3.32162,-0.05924368,0.44359
678.212,219.56814,-3.3216300000000003,-0.05023843,0.44353000000000004
678.312,219.60244,-3.3216300000000003,-0.0273199,0.44347
678.412,219.63675,-3.3216300000000003,-0.03454313,0.4434
678.512,219.67108,-3.3216300000000003,-0.04418254,0.44333999999999996
678.612,219.70549,-3.3216300000000003,-0.04740107,0.44327
678.712,219.73969,-3.3216300000000003,-0.01908178,0.44321000000000005
678.812,219.77401,-3.3216300000000003,-0.009360395,0.44315
678.912,219.80813999999998,-3.32195,-0.01599176,0.44308000000000003
679.012,219.84235,-3.3206599999999997,-0.06046316,0.44301999999999997
679.112,219.8765,-3.32065,-0.04589553,0.44296
679.212,219.91062999999997,-3.32065,-0.03535462,0.44288999999999995
679.312,219.94477,-3.32309,-0.04322732,0.44283
679.412,219.97888999999998,-3.3235099999999997,-0.04891418,0.44277
679.512,220.01307000000003,-3.3242599999999998,-0.0470418,0.4427
679.612,220.04717999999997,-3.3242599999999998,-0.03314396,0.44264
679.712,220.08137999999997,-3.3242599999999998,-0.01550734,0.44256999999999996
679.812,220.11545,-3.3242599999999998,-0.01733361,0.44251
679.912,220.14957,-3.3242599999999998,-0.01218276,0.44245
680.012,220.18365,-3.3229800000000003,-0.01691673,0.44238
680.112,220.21786,-3.32295,-0.02765356,0.44232
680.212,220.25202000000002,-3.32243,-0.03299462,0.44226000000000004
680.312,220.28625,-3.3225599999999997,-0.01313768,0.44218999999999997
680.412,220.32044,-3.32425,-0.01761787,0.44213
680.512,220.35459,-3.3230199999999996,-0.02165168,0.44206000000000006
680.612,220.38877999999997,-3.32294,-0.02040833,0.442
680.712,220.42297000000002,-3.32294,-0.01823112,0.44193999999999994
680.812,220.45702000000003,-3.32294,-0.02028749,0.44187
680.912,220.49128,-3.32294,-0.02795476,0.44181000000000004
681.012,220.52547,-3.32294,-0.03222017,0.44175
681.112,220.55956,-3.32294,-0.01520334,0.44168
681.212,220.59382000000002,-3.32294,-0.01535576,0.44161999999999996
681.312,220.62798999999998,-3.3229300000000004,-0.01633503,0.44155
681.412,220.66226,-3.32159,-0.01459541,0.44148999999999994
681.512,220.69644,-3.3216300000000003,-0.0258484,0.44143000000000004
681.612,220.73073,-3.3216300000000003,-0.01735639,0.44136000000000003
681.712,220.76494,-3.32209,-0.02367745,0.4413
681.812,220.79904,-3.32295,-0.01803919,0.44123999999999997
681.912,220.83315,-3.32292,-0.001947636,0.44117
682.012,220.8675,-3.32164,-0.00293614,0.44111000000000006
682.112,220.90186,-3.3216300000000003,-0.003605052,0.44104
682.212,220.93621000000002,-3.3216300000000003,0.00711808,0.44098000000000004
682.312,220.97056,-3.3216300000000003,0.0032489259999999996,0.44092
682.412,221.00501,-3.32195,0.0036515840000000003,0.44085
682.512,221.03954,-3.32196,0.01353428,0.44078999999999996
682.612,221.07406,-3.3219800000000004,0.01572712,0.44073
682.712,221.10862000000003,-3.32386,0.003357667,0.44066000000000005
682.812,221.14322,-3.32425,-0.001368887,0.4406
682.912,221.17777999999998,-3.3243099999999997,0.01171883,0.44053000000000003
683.012,221.2124,-3.3229599999999997,0.01350705,0.44047
683.112,221.24718,-3.32295,0.01128511,0.44041
683.212,221.28184,-3.32295,0.01215257,0.44033999999999995
683.312,221.31665,-3.32295,0.01038581,0.44028
683.412,221.35141000000002,-3.32295,0.02250091,0.44021000000000005
683.512,221.38612,-3.32294,0.02385879,0.44015
683.612,221.42087,-3.32421,0.02467434,0.44009
683.712,221.45566000000002,-3.3232699999999995,0.02836099,0.44001999999999997
683.812,221.49066000000002,-3.3232699999999995,0.04545892,0.43996
683.912,221.5256,-3.3232699999999995,0.02785364,0.4399
684.012,221.56046,-3.3232699999999995,0.01553504,0.43983
684.112,221.59533,-3.3232699999999995,0.004842656,0.43977
684.212,221.63019,-3.3232699999999995,0.02770204,0.4397
684.312,221.66507000000001,-3.3232699999999995,0.0186056,0.43964
684.412,221.69988999999998,-3.3232699999999995,0.01570869,0.43958
684.512,221.73467000000002,-3.3232699999999995,0.01772321,0.43951
684.612,221.76945,-3.3229800000000003,0.0192256,0.43945
684.712,221.8043,-3.32195,0.02650702,0.43938999999999995
684.812,221.83912,-3.32196,0.01717386,0.43932
684.912,221.87397,-3.32196,0.02777099,0.43926000000000004
685.012,221.90872000000002,-3.32196,0.01773435,0.43918999999999997
685.112,221.94351,-3.322,0.01537201,0.43913
685.212,221.9783,-3.32062,0.02784144,0.43906999999999996
685.312,222.01288,-3.3208699999999998,0.01424985,0.439
685.412,222.04752000000002,-3.32195,0.02441472,0.43893999999999994
685.512,222.08227999999997,-3.32059,0.03745525,0.43887
685.612,222.11684,-3.32064,0.03270419,0.43881000000000003
685.712,222.15142000000003,-3.3211,0.04420092,0.43875
685.812,222.18601,-3.3225800000000003,0.04027936,0.43868
685.912,222.22062000000003,-3.32295,0.04763936,0.43861999999999995
686.012,222.25505,-3.32321,0.03640874,0.43856000000000006
686.112,222.28964,-3.3242599999999998,0.04348198,0.43849
686.212,222.32414,-3.3242599999999998,0.02609672,0.43843000000000004
686.312,222.3585,-3.3242599999999998,0.02136917,0.43836
686.412,222.39287000000002,-3.3231300000000004,0.03577692,0.4383
686.512,222.42727000000002,-3.3216300000000003,0.03432124,0.43823999999999996
686.612,222.46176,-3.3221300000000005,0.02429968,0.43817
686.712,222.49617,-3.3229599999999997,0.01679675,0.43811000000000005
686.812,222.53054,-3.32295,0.0170096,0.43805
686.912,222.56493999999998,-3.32295,0.01159793,0.43798000000000004
687.012,222.59932999999998,-3.32199,0.01058578,0.43792
687.112,222.63362,-3.32179,0.02793626,0.43785
687.212,222.66794,-3.32065,0.02431101,0.43778999999999996
687.312,222.70236,-3.3207400000000002,0.0215998,0.43773
687.412,222.73678999999998,-3.32195,0.02141049,0.43766000000000005
687.512,222.7711,-3.32197,0.02132852,0.4376
687.612,222.80546,-3.32326,0.02665016,0.43753000000000003
687.712,222.83996000000002,-3.3232800000000005,0.03486281,0.43746999999999997
687.812,222.87431,-3.32329,0.04638516,0.43741
687.912,222.90872000000002,-3.3224099999999996,0.04924503,0.43733999999999995
688.012,222.94317999999998,-3.3207699999999996,0.04497129,0.43728
688.112,222.97745,-3.3206599999999997,0.0314389,0.43721000000000004
688.212,223.01186,-3.3234800000000004,0.02485879,0.43715
688.312,223.0463,-3.3233900000000003,0.01026798,0.43709
688.412,223.08067999999997,-3.3233900000000003,0.02100382,0.43701999999999996
688.512,223.11498999999998,-3.32346,0.03084492,0.43696
688.612,223.14937,-3.3247,0.03858246,0.4369
688.712,223.18379,-3.32471,0.02489317,0.43683
688.812,223.21812000000003,-3.3233599999999996,0.05414012,0.43677
688.912,223.25245,-3.3233900000000003,0.05194862,0.4367
689.012,223.28682,-3.3233900000000003,0.04113362,0.43664
689.112,223.32126,-3.3233900000000003,0.03710254,0.43658
689.212,223.3558,-3.3228400000000002,0.05860154,0.43651
689.312,223.39018,-3.32206,0.06286869,0.43645
689.412,223.42452000000003,-3.3208,0.0474252,0.43638000000000005
689.512,223.45896000000002,-3.3194199999999996,0.02895545,0.43632
689.612,223.49332,-3.31943,0.03725748,0.43626000000000004
689.712,223.52768999999998,-3.31946,0.04575213,0.43618999999999997
689.812,223.56222999999997,-3.3204,0.0532261,0.43613
689.912,223.59672,-3.32041,0.0674692,0.43606999999999996
690.012,223.6312,-3.3215,0.04395051,0.436
690.112,223.66581000000002,-3.32174,0.03646758,0.43593999999999994
690.212,223.70028,-3.3224199999999997,0.04552803,0.43587
690.312,223.7348,-3.32306,0.0447,0.43581000000000003
690.412,223.7694,-3.3230800000000005,0.02810016,0.43575
690.512,223.80395,-3.32041,0.03896868,0.43568
690.612,223.83845,-3.32049,0.02492852,0.43562
690.712,223.87295,-3.31934,0.03359503,0.43555
690.812,223.90762999999998,-3.32042,0.02617919,0.43549
690.912,223.94218999999998,-3.32059,0.03418749,0.43543000000000004
691.012,223.97678,-3.32174,0.04810797,0.43536
691.112,224.01138999999998,-3.32173,0.05090248,0.4353
691.212,224.04587,-3.3206599999999997,0.04316167,0.43523
691.312,224.0804,-3.32075,0.02660151,0.43517
691.412,224.11487000000002,-3.32075,0.0318006,0.43511000000000005
691.512,224.14942000000002,-3.32075,0.04046404,0.43504
691.612,224.18412999999998,-3.32075,0.03112299,0.43498000000000003
691.712,224.21864,-3.32075,0.04599081,0.43491
691.812,224.25304,-3.32075,0.039724,0.43485
691.912,224.28755,-3.32075,0.03997832,0.43478999999999995
692.012,224.32207999999997,-3.32075,0.03677879,0.43472
692.112,224.35647000000003,-3.3203,0.04418381,0.43466000000000005
692.212,224.391,-3.32174,0.03906058,0.4346
692.312,224.4255,-3.32174,0.03030524,0.43453
692.412,224.46,-3.32174,0.02107345,0.43446999999999997
692.512,224.49461000000002,-3.32305,0.03269281,0.4344
692.612,224.52908,-3.32306,0.01905341,0.43433999999999995
692.712,224.56358999999998,-3.32306,0.02552161,0.43428
692.812,224.59803,-3.32306,0.03673486,0.43421000000000004
692.912,224.63261,-3.32295,0.02336555,0.43415
693.012,224.66706000000002,-3.3212599999999997,0.01104261,0.43408
693.112,224.70147999999998,-3.3210800000000003,0.02121242,0.43401999999999996
