##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
76.30000000000038,12.058782129278852,0.5209881578620282,0.013952071004642796
76.40000000000039,12.062645580302172,0.5220152223123048,0.014022236595292892
76.5000000000004,12.06659183236464,0.5227268434394694,0.0138821334680852
76.60000000000039,12.070453385017275,0.5228785397532585,0.013609722271307856
76.70000000000039,12.074126420768613,0.5226668313520786,0.013331189959628897
76.8000000000004,12.077689947239977,0.5226869127305349,0.013174147590680363
76.9000000000004,12.081253488702126,0.5231741745728753,0.013254697296261053
77.0000000000004,12.084858427629495,0.5239841265149076,0.013573941570681036
77.10000000000039,12.088445115333357,0.5247395609542198,0.01395560739031998
77.2000000000004,12.091951814660586,0.525241247829271,0.014178374045115127
77.30000000000041,12.09542403381527,0.5253461941856028,0.014232130993391934
77.4000000000004,12.098998972975592,0.5250854589206255,0.014255972651327387
77.5000000000004,12.102793419125215,0.524721442827718,0.014327653484468073
77.6000000000004,12.106706628502275,0.5248027914620949,0.014352416117754618
77.70000000000041,12.110519734128742,0.5254786300104446,0.014306873840844503
77.80000000000041,12.114110177494272,0.5263458825066195,0.014272684945981773
77.9000000000004,12.117613327954746,0.5267215996624874,0.01429383956839514
78.00000000000041,12.12120495858627,0.526722024740254,0.014283093971525496
78.10000000000042,12.124952456890563,0.5268701467611746,0.014239783608694712
78.20000000000041,12.128753709629198,0.527531175063647,0.014302498907999173
78.30000000000041,12.132499849804852,0.5282556276235932,0.014529735085127005
78.40000000000042,12.136173940917246,0.5283784883270554,0.014740475276964204
78.50000000000043,12.13981783051458,0.5277984925339722,0.014759269503917594
78.60000000000042,12.14346657262672,0.5271320708598589,0.01460616907043466
78.70000000000041,12.147119197111854,0.5270032432869068,0.014434582786075012
78.80000000000042,12.150764314069622,0.5273207708976624,0.014291255993418073
78.90000000000043,12.154397949425574,0.5277054465215845,0.014190176829842471
79.00000000000043,12.158032220825264,0.5279379376495249,0.014208882382600319
79.10000000000042,12.161680898779618,0.5280741325186118,0.014409806359677368
79.20000000000043,12.16534501441415,0.5280849910848435,0.014710807225100986
79.30000000000044,12.169011457627123,0.5279290003428714,0.014916222761509168
79.40000000000043,12.172668555782895,0.5277426595127009,0.014892333239749256
79.50000000000043,12.176324877566222,0.5277348127331207,0.014656052869576275
79.60000000000043,12.180000000000017,0.5278557992577531,0.014337638231638472
79.70000000000044,12.183703085167954,0.5278656329036499,0.014082550186223397
79.80000000000044,12.187401195365196,0.5276608242792443,0.013980123820660939
79.90000000000043,12.1910513546169,0.5274474319370794,0.013993428227653482
80.00000000000044,12.194651476944937,0.5275252586163519,0.014035623679643283
80.10000000000045,12.198270686338034,0.5280051424390414,0.014053802707635121
80.20000000000044,12.201979400411268,0.5286764620675571,0.014068851888368261
80.30000000000044,12.20573073355787,0.5291951437212317,0.014130856421298077
80.40000000000045,12.209369329371308,0.5293675024965872,0.014268655138863995
80.50000000000045,12.212772187909373,0.5293460664949102,0.01443995689377564
80.60000000000045,12.216068943553129,0.5294046753780686,0.014490984279627916
80.70000000000044,12.219496262477751,0.5295531414994911,0.014351260876671379
80.80000000000045,12.22323781139924,0.5295404595340585,0.014090467678219643
80.90000000000046,12.227150712228424,0.5292634936233668,0.013892615284759824
81.00000000000045,12.230969864536524,0.5289623009470994,0.013807241699896
81.10000000000045,12.234562148809554,0.5288405325741034,0.013804684403821543
81.20000000000046,12.238044276238353,0.5287304106271106,0.01389012144698043
81.30000000000047,12.241558224282885,0.5283229019628005,0.014129537689734573
81.40000000000046,12.24516859026498,0.5276781207414568,0.014481896951034301
81.50000000000045,12.24884946565105,0.5273197344744934,0.014776076221885148
81.60000000000046,12.252567924105287,0.5277371081142073,0.014872421428278049
81.70000000000047,12.256270929952084,0.5288297266511427,0.014759759979578568
81.80000000000047,12.259893260187953,0.5300008229076951,0.014526813871244215
81.90000000000046,12.263391095253972,0.5305959451793403,0.014299073479939306
82.00000000000047,12.266815042835765,0.5303537481277412,0.014250520394119892
82.10000000000048,12.270241534738055,0.5295223539494226,0.014494239445010049
82.20000000000047,12.273734604292214,0.5290448517575949,0.014946333401994583
82.30000000000047,12.277318041438098,0.5296426524735132,0.01532229460649992
82.40000000000047,12.281007010559003,0.5308651973469677,0.015413375366435833
82.50000000000048,12.284769119922434,0.5318378792489268,0.015154102488127652
82.60000000000048,12.288484535117405,0.5318829925772908,0.014686927827907592
82.70000000000047,12.292033584183637,0.5313472081291852,0.014227937301921845
82.80000000000048,12.295451536274115,0.5308440398848464,0.013983753543510336
82.90000000000049,12.298899368828142,0.5306712946989528,0.01405263255066247
83.00000000000048,12.302524282797634,0.530585314852915,0.014367976114946224
83.10000000000048,12.306287368928063,0.5305811519393481,0.014713826322457102
83.20000000000049,12.310036925330362,0.5309190215401335,0.014883280269958998
83.3000000000005,12.313655522113756,0.5317761545283839,0.014793004765531137
83.40000000000049,12.317164893160403,0.5326894666148605,0.01451365814076322
83.50000000000048,12.320620506522928,0.5331835873493341,0.014184276564611853
83.60000000000049,12.324069918910915,0.5331049825221563,0.013948514235652798
83.7000000000005,12.3275420133603,0.5328462870958299,0.013888298239986607
83.8000000000005,12.331062715159728,0.5327929079734921,0.013926427066312641
83.90000000000049,12.334637475484108,0.5331232783377139,0.013959050280272667
84.0000000000005,12.33823704046446,0.5336294577126731,0.013970617605317148
84.1000000000005,12.341829286978104,0.5338623014878373,0.014060715899010479
84.2000000000005,12.34539290385195,0.5334714759540328,0.014218096876429165
84.3000000000005,12.348917113450861,0.5325059356305762,0.014315135724944916
84.4000000000005,12.352394170077641,0.5316477207166068,0.014257582301660854
84.50000000000051,12.355844078412815,0.5315330807809596,0.014119572006115355
84.6000000000005,12.359303661339627,0.5320920345271013,0.014002350854009471
84.7000000000005,12.362805713504738,0.5326345389082539,0.013932322333340519
84.80000000000051,12.366351519026578,0.5326473127942043,0.013927346416172437
84.90000000000052,12.369928238911559,0.5322996010893158,0.014055028258424418
85.00000000000051,12.373521513888429,0.532101609859811,0.014379526705434298
85.1000000000005,12.377110810405982,0.5323014499095517,0.014803331424092292
85.20000000000051,12.380673998318786,0.5327523369086635,0.015183277496793046
85.30000000000052,12.384199189809648,0.5332606119531583,0.015432045689793839
85.40000000000052,12.387698000160604,0.5338484662508268,0.015582081783517054
85.50000000000051,12.391185411950486,0.5344765765820175,0.015635565221169045
85.60000000000052,12.3946812001396,0.5349024477583427,0.015570479673170379
85.70000000000053,12.398212436898813,0.5347715357430362,0.015372320688241015
85.80000000000052,12.401805194009592,0.5342239817018031,0.015102468230635768
85.90000000000052,12.405448443252093,0.5337726382864444,0.01481810709112219
86.00000000000053,12.409094056405175,0.5338153845905318,0.01454798400858115
86.10000000000053,12.412695862745496,0.5341504569997271,0.014312076390399664
86.20000000000053,12.416238768483595,0.5343182499123158,0.014176575169941419
86.30000000000052,12.419723681144909,0.534194696328549,0.014200494720540746
86.40000000000053,12.423158822793475,0.5343321220209019,0.014380354911120996
86.50000000000054,12.42658896982213,0.5351732595568341,0.014644760428324854
86.60000000000053,12.430070498617775,0.5363891127518563,0.014933765045786807
86.70000000000053,12.433636048838341,0.5372126713546937,0.015209115308559618
86.80000000000054,12.437228822201222,0.5372533524457448,0.015429278657592693
86.90000000000055,12.440771188914876,0.5368733884980769,0.015564506496978048
87.00000000000054,12.444223083891355,0.5367030575604156,0.015624262471150008
87.10000000000053,12.447623703013173,0.5369894771414593,0.01566596606423376
87.20000000000054,12.451022149813049,0.5373738526889952,0.015670403237596275
87.30000000000055,12.454456288050885,0.5375206174845675,0.015569520425390948
87.40000000000055,12.457944929291461,0.537479384202031,0.015285291403243306
87.50000000000054,12.461503691264454,0.5377080541324404,0.014901030134884863
87.60000000000055,12.465101475644554,0.5384087524666147,0.014558527043471159
87.70000000000056,12.46864960446888,0.5392460334188459,0.014359699574201024
87.80000000000055,12.472065127036904,0.5396796739410745,0.014273014996319056
87.90000000000055,12.475398568239292,0.5395242726002718,0.014246865432264055
88.00000000000055,12.478800532078852,0.5389588379256994,0.014249681063768005
88.10000000000056,12.482407366691145,0.5382545255148391,0.01427105101906756
88.20000000000056,12.486156740576954,0.5376097302789032,0.014281838891246235
88.30000000000055,12.489855841064069,0.5371042601113343,0.014251963705816717
88.40000000000056,12.493356210070507,0.5367278159897649,0.014187440019095554
88.50000000000057,12.49671973626097,0.5364850911483001,0.014180697796647657
88.60000000000056,12.500067586954774,0.5364624134389642,0.014311418407672694
88.70000000000056,12.50349735654462,0.5367871003636988,0.014581674000464506
88.80000000000057,12.507017823634845,0.5374504432732602,0.014842850770084404
88.90000000000057,12.510616781511594,0.5382907113786618,0.014972840483982175
89.00000000000057,12.51425796402791,0.539055448130722,0.014928489592055616
89.10000000000056,12.517846683597456,0.5394586146074,0.01477242463388917
89.20000000000057,12.521281966133868,0.5393619657236408,0.014577222927136813
89.30000000000058,12.52456860540229,0.5389531573222954,0.01441079072748197
89.40000000000057,12.527856229319482,0.5387554642451177,0.014331451670624329
89.50000000000057,12.531302163493061,0.5391494855588432,0.014340066580623034
89.60000000000058,12.534934291622921,0.5400592154411128,0.014384418024870005
89.70000000000059,12.538598496121896,0.5409179711502746,0.014387077574422147
89.80000000000058,12.542136384887272,0.5413704535067204,0.014328687213486457
89.90000000000057,12.545524643792563,0.5415210808395293,0.01428209430848204
