Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	282.015	79.993	19.996	101.042	19.833	14.236	0.479
423.000	282.256	79.995	19.996	101.049	19.829	14.502	0.505
423.500	282.508	79.995	19.996	101.052	19.827	14.612	0.506
424.000	282.748	79.995	19.996	101.053	19.829	14.502	0.492
424.500	282.978	79.994	19.996	101.055	19.830	14.456	0.481
425.000	283.217	79.994	19.996	101.058	19.826	14.708	0.469
425.500	283.435	79.995	19.997	101.057	19.826	14.699	0.463
426.000	283.718	79.996	19.997	101.055	19.825	14.808	0.480
426.500	283.971	79.994	19.997	101.053	19.825	14.764	0.519
427.000	284.163	79.994	19.997	101.051	19.820	15.105	0.491
427.500	284.396	79.995	19.997	101.050	19.821	15.028	0.435
428.001	284.659	79.994	19.996	101.051	19.820	15.088	0.460
428.500	284.950	79.995	19.996	101.054	19.822	15.004	0.525
429.000	285.197	79.995	19.997	101.056	19.819	15.199	0.546
429.500	285.414	79.994	19.997	101.056	19.818	15.251	0.501
430.000	285.641	79.995	19.997	101.057	19.817	15.354	0.453
430.500	285.884	79.995	19.997	101.057	19.812	15.699	0.457
431.000	286.162	79.996	19.997	101.057	19.813	15.625	0.496
431.500	286.380	79.994	19.996	101.058	19.814	15.507	0.509
432.000	286.620	79.995	19.997	101.060	19.809	15.875	0.477
432.500	286.886	79.995	19.996	101.061	19.810	15.811	0.482
433.000	287.118	79.994	19.996	101.061	19.809	15.903	0.502
433.500	287.345	79.996	19.996	101.061	19.805	16.176	0.478
434.000	287.605	79.996	19.997	101.061	19.805	16.162	0.473
434.500	287.791	79.996	19.997	101.061	19.801	16.400	0.466
435.000	288.095	79.997	19.996	101.061	19.801	16.417	0.468
435.500	288.328	79.996	19.996	101.061	19.799	16.572	0.514
436.000	288.591	79.996	19.996	101.061	19.798	16.654	0.517
436.500	288.828	79.997	19.995	101.061	19.796	16.773	0.498
437.000	289.064	79.997	19.996	101.061	19.796	16.758	0.487
437.500	289.306	79.997	19.995	101.061	19.796	16.759	0.476
438.000	289.553	79.997	19.996	101.062	19.795	16.831	0.484
438.500	289.839	79.997	19.995	101.064	19.796	16.790	0.511
439.000	290.059	79.997	19.994	101.064	19.793	16.973	0.519
439.500	290.302	79.998	19.994	101.064	19.792	17.015	0.485
440.000	290.546	79.997	19.993	101.067	19.794	16.882	0.475
440.500	290.793	79.996	19.996	101.067	19.794	16.867	0.489
441.000	291.033	79.997	19.995	101.065	19.787	17.365	0.489
441.500	291.290	79.997	19.995	101.065	19.789	17.259	0.492
442.000	291.548	79.997	19.995	101.066	19.787	17.378	0.506
442.500	291.780	79.997	19.994	101.063	19.788	17.316	0.503
443.000	292.049	79.998	19.995	101.063	19.787	17.389	0.496
443.500	292.316	79.997	19.996	101.063	19.782	17.722	0.518
444.000	292.520	79.998	19.995	101.063	19.783	17.626	0.503
444.500	292.757	79.998	19.996	101.064	19.782	17.743	0.457
445.000	293.025	79.998	19.995	101.069	19.780	17.871	0.473
445.500	293.288	79.996	19.993	101.071	19.776	18.111	0.518
446.000	293.513	79.997	19.994	101.072	19.777	18.038	0.509
446.500	293.738	79.997	19.996	101.073	19.775	18.195	0.469
447.000	293.990	79.998	19.996	101.070	19.775	18.181	0.464
447.500	294.208	79.997	19.995	101.065	19.772	18.380	0.474
448.000	294.438	79.998	19.995	101.064	19.772	18.376	0.459
448.500	294.691	79.997	19.996	101.066	19.769	18.596	0.466
449.000	294.950	79.997	19.997	101.070	19.768	18.651	0.498
449.500	295.197	79.997	19.997	101.076	19.767	18.730	0.509
450.000	295.446	79.996	19.996	101.082	19.768	18.684	0.501
450.500	295.694	79.997	19.995	101.087	19.765	18.855	0.496
451.000	295.927	79.997	19.996	101.087	19.765	18.856	0.489
451.500	296.166	79.996	19.995	101.087	19.764	18.920	0.476
452.000	296.430	79.996	19.997	101.086	19.760	19.196	0.487
452.500	296.690	79.997	19.996	101.082	19.756	19.501	0.514
453.000	296.926	79.998	19.996	101.078	19.755	19.564	0.510
453.500	297.181	79.998	19.995	101.078	19.757	19.428	0.493
454.000	297.435	79.996	19.996	101.078	19.754	19.616	0.500
454.500	297.680	79.997	19.997	101.080	19.751	19.814	0.504
455.000	297.938	79.998	19.997	101.085	19.748	20.035	0.501
455.500	298.198	79.997	19.996	101.090	19.749	19.982	0.510
456.000	298.428	79.998	19.996	101.093	19.747	20.078	0.504
456.500	298.650	79.998	19.997	101.096	19.745	20.233	0.471
457.000	298.912	79.997	19.996	101.095	19.740	20.598	0.468
457.500	299.160	79.998	19.995	101.091	19.741	20.509	0.497
458.000	299.401	79.997	19.995	101.091	19.738	20.708	0.500
458.500	299.684	79.997	19.995	101.091	19.737	20.816	0.507
459.000	299.886	79.997	19.995	101.090	19.736	20.875	0.505
459.500	300.110	79.997	19.996	101.085	19.735	20.909	0.455
460.000	300.399	79.998	19.995	101.090	19.734	21.018	0.469
460.500	300.659	79.997	19.995	101.090	19.731	21.174	0.531
461.000	300.889	79.998	19.995	101.089	19.729	21.308	0.519
461.500	301.152	79.998	19.994	101.088	19.730	21.246	0.491
462.000	301.376	79.999	19.996	101.093	19.726	21.560	0.490
462.500	301.648	79.999	19.996	101.091	19.725	21.623	0.491
463.000	301.902	79.998	19.995	101.090	19.723	21.736	0.511
463.500	302.123	79.998	19.994	101.091	19.724	21.690	0.501
464.000	302.379	79.999	19.995	101.094	19.720	21.909	0.476
464.500	302.612	80.001	19.995	101.094	19.718	22.051	0.483
465.000	302.893	79.999	19.995	101.095	19.717	22.119	0.501
465.500	303.136	79.999	19.996	101.097	19.710	22.639	0.519
466.000	303.373	80.000	19.995	101.099	19.711	22.536	0.502
466.500	303.627	79.999	19.994	101.100	19.710	22.606	0.486
467.001	303.872	79.999	19.995	101.100	19.708	22.793	0.495
467.500	304.085	79.998	19.995	101.100	19.705	22.956	0.479
468.000	304.351	79.999	19.994	101.100	19.702	23.156	0.469
468.500	304.597	79.998	19.994	101.099	19.702	23.142	0.496
469.000	304.851	79.999	19.994	101.100	19.703	23.105	0.506
469.500	305.108	79.998	19.994	101.103	19.699	23.365	0.505
470.000	305.333	79.998	19.995	101.106	19.698	23.411	0.496
470.500	305.599	79.997	19.996	101.108	19.697	23.541	0.486
471.000	305.865	79.999	19.994	101.108	19.692	23.875	0.512
471.500	306.089	79.998	19.995	101.106	19.691	23.938	0.511
472.000	306.304	79.999	19.994	101.102	19.689	24.047	0.465
472.500	306.589	79.997	19.995	101.104	19.684	24.423	0.469
473.000	306.858	79.998	19.996	101.108	19.685	24.352	0.527
473.500	307.077	79.998	19.995	101.111	19.681	24.612	0.521
474.000	307.345	79.997	19.994	101.111	19.680	24.673	0.488
474.500	307.611	79.997	19.995	101.111	19.681	24.627	0.511
475.000	307.877	79.996	19.996	101.108	19.677	24.898	0.533
475.500	308.124	79.996	19.996	101.102	19.674	25.067	0.522
476.000	308.364	79.998	19.995	101.101	19.674	25.080	0.500
476.500	308.615	79.997	19.996	101.103	19.673	25.172	0.489
477.000	308.863	79.996	19.996	101.109	19.671	25.287	0.495
477.500	309.118	79.996	19.995	101.116	19.671	25.317	0.501
478.000	309.359	79.996	19.995	101.121	19.667	25.532	0.500
478.500	309.625	79.997	19.996	101.126	19.662	25.922	0.501
479.000	309.879	79.997	19.995	101.129	19.662	25.886	0.513
479.500	310.083	79.996	19.995	101.130	19.660	26.026	0.489
480.000	310.347	79.996	19.996	101.129	19.659	26.133	0.463
480.500	310.584	79.996	19.995	101.129	19.657	26.273	0.485
481.000	310.837	79.995	19.994	101.123	19.655	26.363	0.496
481.500	311.115	79.996	19.995	101.126	19.652	26.612	0.510
482.000	311.371	79.996	19.996	101.126	19.648	26.838	0.532
482.500	311.612	79.996	19.996	101.127	19.646	26.970	0.516
483.000	311.867	79.997	19.997	101.130	19.642	27.271	0.497
483.500	312.132	79.996	19.994	101.137	19.639	27.508	0.508
484.000	312.368	79.995	19.997	101.138	19.641	27.317	0.510
484.500	312.623	79.996	19.996	101.138	19.637	27.635	0.496
485.000	312.888	79.994	19.995	101.140	19.635	27.745	0.506
485.500	313.139	79.995	19.995	101.141	19.634	27.796	0.518
486.000	313.418	79.995	19.997	101.145	19.632	27.932	0.523
486.500	313.637	79.997	19.997	101.145	19.629	28.154	0.514
487.000	313.886	79.996	19.995	101.145	19.624	28.483	0.483
487.500	314.186	79.996	19.995	101.145	19.620	28.804	0.509
488.000	314.424	79.996	19.996	101.144	19.620	28.763	0.544
488.500	314.757	79.996	19.997	101.142	19.618	28.944	0.554
489.000	314.981	79.997	19.996	101.144	19.615	29.127	0.563
489.500	315.212	79.997	19.997	101.147	19.612	29.291	0.506
490.000	315.519	79.997	19.996	101.150	19.609	29.495	0.497
490.500	315.761	79.997	19.995	101.151	19.609	29.510	0.543
491.000	316.046	79.996	19.996	101.151	19.603	29.911	0.538
491.500	316.298	79.996	19.996	101.150	19.604	29.889	0.532
492.000	316.524	79.995	19.995	101.148	19.594	30.553	0.507
492.500	316.782	79.996	19.996	101.148	19.592	30.688	0.481
493.000	317.024	79.996	19.997	101.150	19.592	30.690	0.492
493.500	317.323	79.997	19.995	101.153	19.591	30.764	0.521
494.000	317.614	79.997	19.996	101.157	19.584	31.225	0.565
494.500	317.870	79.997	19.996	101.160	19.587	30.992	0.568
495.000	318.132	79.996	19.997	101.162	19.580	31.489	0.533
495.500	318.415	79.997	19.995	101.165	19.577	31.691	0.532
496.000	318.609	79.998	19.996	101.167	19.578	31.637	0.511
496.500	318.906	79.996	19.997	101.168	19.570	32.161	0.484
497.000	319.190	79.997	19.996	101.172	19.570	32.159	0.536
497.500	319.463	79.996	19.996	101.174	19.566	32.457	0.570
498.000	319.706	79.996	19.994	101.175	19.564	32.579	0.537
498.500	319.988	79.997	19.996	101.174	19.561	32.825	0.520
499.001	320.266	79.997	19.996	101.175	19.555	33.182	0.542
499.500	320.524	79.996	19.995	101.175	19.554	33.271	0.548
500.000	320.832	79.996	19.997	101.175	19.544	33.967	0.551
500.500	321.036	79.995	19.995	101.176	19.547	33.785	0.539
501.000	321.323	79.995	19.996	101.180	19.538	34.355	0.501
501.500	321.618	79.997	19.996	101.180	19.537	34.445	0.536
502.000	321.870	79.996	19.998	101.180	19.541	34.166	0.565
502.500	322.117	79.996	19.995	101.181	19.537	34.416	0.523
503.000	322.392	79.995	19.995	101.181	19.528	35.082	0.510
503.500	322.680	79.995	19.995	101.181	19.530	34.922	0.542
504.000	322.934	79.994	19.996	101.181	19.522	35.482	0.552
504.500	323.252	79.995	19.996	101.181	19.522	35.458	0.557
505.000	323.476	79.996	19.995	101.181	19.514	35.994	0.557
505.500	323.753	79.994	19.994	101.181	19.514	35.985	0.522
506.000	323.983	79.997	19.995	101.181	19.510	36.281	0.504
506.500	324.260	79.995	19.996	101.183	19.508	36.439	0.508
507.000	324.527	79.995	19.996	101.182	19.502	36.814	0.526
507.500	324.870	79.997	19.996	101.182	19.501	36.929	0.577
508.000	325.067	79.995	19.997	101.182	19.498	37.122	0.575
508.500	325.303	79.996	19.996	101.184	19.495	37.338	0.486
509.000	325.659	79.995	19.995	101.186	19.494	37.379	0.512
509.500	325.850	79.994	19.996	101.189	19.492	37.490	0.569
510.000	326.174	79.995	19.996	101.195	19.483	38.100	0.531
510.500	326.435	79.996	19.996	101.202	19.480	38.355	0.551
511.000	326.750	79.994	19.995	101.203	19.475	38.680	0.581
511.500	326.960	79.996	19.997	101.200	19.474	38.713	0.550
512.000	327.245	79.997	19.997	101.197	19.471	38.964	0.510
512.500	327.507	79.995	19.996	101.191	19.466	39.293	0.521
513.000	327.616	79.996	19.996	101.185	19.464	39.451	0.459
513.500	328.013	79.995	19.996	101.183	19.461	39.631	0.438
514.000	328.368	79.995	19.997	101.188	19.458	39.868	0.629
514.500	328.376	79.994	19.998	101.195	19.451	40.292	0.558
515.000	328.519	79.995	19.996	101.201	19.450	40.410	0.257
515.500	328.851	79.996	19.997	101.206	19.448	40.529	0.313
516.000	329.415	79.995	19.997	101.209	19.445	40.752	0.685
516.500	329.899	79.996	19.997	101.209	19.438	41.206	0.972
517.000	329.847	79.997	19.997	101.206	19.439	41.141	0.740
517.500	330.356	79.997	19.998	101.206	19.436	41.358	0.445
518.000	330.405	79.996	19.997	101.205	19.428	41.849	0.508
518.500	330.914	79.997	19.998	101.207	19.425	42.074	0.558
519.000	330.875	79.996	19.996	101.209	19.421	42.365	0.514
519.500	331.294	79.997	19.996	101.209	19.417	42.616	0.425
520.000	331.603	79.998	19.997	101.206	19.417	42.641	0.554
520.500	331.835	79.998	19.997	101.207	19.414	42.869	0.635
521.000	332.090	79.996	19.996	101.208	19.407	43.286	0.514
521.500	332.339	79.997	19.997	101.209	19.405	43.492	0.495
522.000	332.597	79.999	19.996	101.210	19.400	43.771	0.505
522.500	332.849	79.997	19.997	101.214	19.393	44.247	0.509
523.000	333.249	79.998	19.996	101.214	19.390	44.460	0.581
523.500	333.471	79.998	19.996	101.215	19.387	44.670	0.637
524.000	333.726	79.997	19.996	101.214	19.386	44.759	0.550
524.500	334.006	79.998	19.997	101.215	19.380	45.201	0.506
525.000	334.226	79.997	19.997	101.217	19.377	45.378	0.517
525.500	334.580	79.998	19.997	101.216	19.372	45.710	0.537
526.000	334.844	79.997	19.995	101.216	19.367	46.046	0.596
526.500	335.107	79.996	19.994	101.217	19.365	46.156	0.572
527.000	335.347	79.996	19.995	101.217	19.360	46.519	0.515
527.500	335.618	79.997	19.996	101.215	19.356	46.808	0.507
528.000	335.941	79.998	19.995	101.216	19.351	47.139	0.553
528.500	336.155	79.998	19.995	101.217	19.347	47.447	0.565
529.000	336.417	79.998	19.995	101.219	19.345	47.581	0.506
529.500	336.705	79.997	19.995	101.218	19.342	47.756	0.513
530.000	336.949	79.997	19.995	101.220	19.339	47.944	0.541
530.500	337.242	79.999	19.995	101.220	19.333	48.382	0.535
531.000	337.547	79.997	19.996	101.219	19.330	48.561	0.568
531.500	337.781	79.999	19.996	101.221	19.326	48.878	0.568
532.000	338.041	79.997	19.996	101.228	19.319	49.306	0.516
532.500	338.358	79.997	19.994	101.234	19.318	49.400	0.536
533.000	338.609	79.999	19.995	101.240	19.313	49.744	0.573
533.500	338.862	79.998	19.995	101.244	19.308	50.105	0.536
534.000	339.149	79.997	19.995	101.248	19.305	50.297	0.522
534.500	339.443	79.997	19.996	101.245	19.301	50.566	0.561
535.000	339.659	79.997	19.995	101.245	19.297	50.856	0.546
535.500	339.977	79.997	19.995	101.245	19.294	51.007	0.522
536.000	340.211	79.997	19.995	101.245	19.289	51.406	0.543
536.500	340.434	79.997	19.996	101.242	19.284	51.696	0.504
537.000	340.741	79.998	19.995	101.241	19.283	51.791	0.494
537.500	341.028	79.998	19.995	101.239	19.278	52.147	0.562
538.000	341.283	79.997	19.994	101.240	19.273	52.470	0.568
538.500	341.510	79.998	19.995	101.242	19.268	52.809	0.512
539.000	341.829	79.998	19.995	101.243	19.266	52.971	0.515
539.500	342.101	79.998	19.995	101.244	19.259	53.413	0.569
540.000	342.290	79.997	19.994	101.242	19.260	53.347	0.526
540.500	342.578	79.997	19.994	101.242	19.255	53.694	0.469
541.000	342.860	79.999	19.995	101.243	19.254	53.786	0.523
541.500	343.138	79.997	19.994	101.245	19.253	53.813	0.565
542.000	343.352	79.997	19.996	101.248	19.241	54.629	0.526
542.500	343.587	79.998	19.994	101.251	19.243	54.520	0.471
543.000	343.891	79.998	19.996	101.253	19.240	54.708	0.494
543.500	344.159	79.998	19.995	101.253	19.238	54.896	0.555
544.000	344.419	79.999	19.996	101.254	19.233	55.200	0.550
544.500	344.647	80.000	19.995	101.253	19.232	55.245	0.508
545.000	344.926	79.999	19.994	101.253	19.227	55.604	0.497
545.500	345.207	79.998	19.995	101.252	19.220	56.065	0.534
546.000	345.454	79.998	19.995	101.252	19.218	56.251	0.544
546.500	345.715	79.999	19.994	101.254	19.213	56.584	0.518
547.000	345.964	79.997	19.995	101.255	19.210	56.765	0.509
547.500	346.223	79.999	19.995	101.256	19.207	56.997	0.509
548.000	346.465	79.997	19.996	101.256	19.203	57.222	0.504
548.500	346.750	80.000	19.994	101.256	19.198	57.571	0.514
549.000	346.990	79.998	19.996	101.256	19.194	57.860	0.526
549.500	347.235	79.999	19.994	101.257	19.192	58.034	0.505
550.000	347.499	79.998	19.995	101.256	19.190	58.150	0.497
550.500	347.792	79.999	19.995	101.258	19.185	58.501	0.533
551.000	348.078	79.997	19.995	101.258	19.181	58.754	0.568
551.500	348.313	79.998	19.995	101.258	19.179	58.911	0.550
552.000	348.568	79.997	19.994	101.257	19.172	59.381	0.506
552.500	348.812	79.997	19.995	101.260	19.173	59.302	0.495
553.000	349.068	79.997	19.995	101.258	19.168	59.679	0.499
553.500	349.349	79.996	19.995	101.260	19.164	59.912	0.518
554.000	349.624	79.996	19.994	101.261	19.160	60.212	0.547
554.500	349.912	79.995	19.994	101.261	19.158	60.338	0.560
555.000	350.128	79.997	19.995	101.263	19.153	60.660	0.533
555.500	350.430	79.995	19.995	101.267	19.154	60.620	0.511
556.000	350.675	79.996	19.994	101.269	19.148	61.012	0.532
556.500	350.928	79.996	19.996	101.268	19.146	61.140	0.522
557.000	351.203	79.996	19.996	101.269	19.142	61.429	0.513
557.500	351.492	79.996	19.996	101.265	19.138	61.695	0.546
558.000	351.740	79.996	19.994	101.261	19.136	61.801	0.551
558.500	352.037	79.996	19.995	101.259	19.137	61.744	0.541
559.000	352.253	79.997	19.996	101.259	19.132	62.104	0.529
559.500	352.491	79.997	19.995	101.259	19.128	62.363	0.483
560.000	352.764	79.997	19.995	101.262	19.126	62.516	0.482
560.500	353.019	79.996	19.996	101.262	19.124	62.673	0.519
561.000	353.282	79.997	19.995	101.268	19.121	62.818	0.523
561.500	353.538	79.996	19.994	101.270	19.119	62.971	0.519
562.000	353.790	79.996	19.994	101.274	19.117	63.119	0.513
562.500	354.049	79.996	19.995	101.276	19.113	63.380	0.509
563.000	354.291	79.995	19.995	101.276	19.113	63.378	0.506
563.500	354.536	79.995	19.995	101.270	19.109	63.624	0.494
564.000	354.783	79.995	19.996	101.271	19.108	63.734	0.489
564.500	355.070	79.997	19.995	101.271	19.107	63.785	0.513
565.000	355.301	79.997	19.997	101.267	19.105	63.909	0.526
565.500	355.570	79.996	19.995	101.267	19.102	64.092	0.509
566.000	355.824	79.997	19.995	101.267	19.103	64.058	0.511
566.500	356.087	79.996	19.995	101.265	19.101	64.193	0.520
567.000	356.341	79.997	19.995	101.260	19.099	64.306	0.517
567.500	356.591	79.997	19.996	101.261	19.098	64.415	0.510
568.000	356.860	79.997	19.995	101.260	19.097	64.444	0.512
568.500	357.111	79.997	19.994	101.260	19.097	64.460	0.520
569.000	357.354	79.997	19.995	101.261	19.098	64.383	0.507
569.500	357.609	79.997	19.996	101.262	19.094	64.648	0.496
570.000	357.872	79.996	19.996	101.262	19.096	64.517	0.508
570.500	358.108	79.996	19.995	101.262	19.092	64.784	0.508
571.000	358.341	79.998	19.995	101.261	19.097	64.422	0.484
571.500	358.608	79.997	19.996	101.259	19.096	64.543	0.485
572.000	358.869	79.997	19.995	101.257	19.098	64.397	0.514
572.500	359.110	79.998	19.996	101.256	19.099	64.294	0.515
573.000	359.346	79.997	19.995	101.254	19.098	64.352	0.489
573.500	359.596	79.996	19.996	101.252	19.099	64.303	0.481
574.000	359.893	79.996	19.996	101.249	19.101	64.166	0.516
574.500	360.131	79.996	19.996	101.243	19.099	64.270	0.541
575.000	360.357	79.997	19.996	101.236	19.103	64.039	0.500
575.500	360.624	79.996	19.996	101.232	19.102	64.114	0.479
576.000	360.867	79.997	19.997	101.233	19.103	63.989	0.502
576.500	361.145	79.997	19.996	101.227	19.109	63.635	0.516
577.000	361.380	79.995	19.996	101.226	19.108	63.674	0.517
577.500	361.625	79.996	19.996	101.226	19.111	63.440	0.496
578.000	361.857	79.997	19.996	101.222	19.109	63.588	0.478
578.500	362.136	79.997	19.997	101.215	19.114	63.228	0.494
579.000	362.390	79.996	19.997	101.214	19.121	62.778	0.522
579.500	362.636	79.997	19.996	101.213	19.124	62.593	0.517
580.000	362.875	79.996	19.997	101.211	19.127	62.391	0.493
580.500	363.107	79.997	19.997	101.210	19.125	62.478	0.478
581.000	363.370	79.998	19.997	101.210	19.131	62.103	0.483
581.500	363.628	79.997	19.997	101.207	19.136	61.758	0.508
582.000	363.862	79.996	19.997	101.204	19.138	61.569	0.506
582.500	364.121	79.996	19.995	101.199	19.143	61.273	0.492
583.000	364.368	79.996	19.996	101.192	19.153	60.582	0.500
583.500	364.623	79.996	19.997	101.184	19.156	60.366	0.504
584.000	364.892	79.995	19.997	101.180	19.158	60.247	0.513
584.500	365.140	79.996	19.996	101.176	19.165	59.755	0.520
585.000	365.380	79.994	19.997	101.176	19.170	59.415	0.502
585.500	365.618	79.996	19.996	101.176	19.177	58.916	0.483
586.000	365.872	79.996	19.995	101.173	19.181	58.673	0.485
586.500	366.142	79.996	19.997	101.168	19.189	58.088	0.508
587.000	366.363	79.995	19.996	101.161	19.192	57.883	0.508
587.500	366.630	79.995	19.996	101.155	19.200	57.373	0.490
588.000	366.865	79.995	19.996	101.153	19.203	57.146	0.495
588.500	367.134	79.996	19.996	101.154	19.210	56.640	0.503
589.000	367.328	79.995	19.996	101.152	19.218	56.147	0.483
589.500	367.608	79.996	19.997	101.151	19.226	55.589	0.469
590.000	367.860	79.995	19.995	101.148	19.231	55.215	0.504
590.500	368.127	79.994	19.996	101.141	19.240	54.643	0.526
591.000	368.401	79.996	19.996	101.136	19.243	54.392	0.530
591.500	368.638	79.995	19.997	101.134	19.252	53.767	0.526
592.000	368.850	79.996	19.997	101.127	19.259	53.297	0.480
592.500	369.136	79.996	19.995	101.120	19.270	52.550	0.473
593.000	369.403	79.996	19.996	101.116	19.275	52.245	0.526
593.500	369.651	79.995	19.996	101.109	19.285	51.514	0.534
594.000	369.885	79.996	19.996	101.103	19.296	50.767	0.498
594.500	370.114	79.996	19.997	101.102	19.306	50.122	0.472
595.000	370.390	79.996	19.996	101.102	19.311	49.791	0.484
595.500	370.640	79.996	19.995	101.099	19.317	49.337	0.516
596.000	370.887	79.996	19.996	101.098	19.329	48.533	0.511
596.500	371.135	79.996	19.995	101.096	19.339	47.883	0.496
597.000	371.401	79.998	19.997	101.092	19.345	47.454	0.504
597.500	371.660	79.997	19.997	101.085	19.357	46.653	0.520
598.000	371.934	79.996	19.995	101.078	19.368	45.900	0.529
598.500	372.173	79.997	19.997	101.070	19.377	45.238	0.523
599.000	372.438	79.997	19.996	101.063	19.385	44.697	0.508
599.500	372.729	79.997	19.997	101.058	19.395	43.996	0.530
600.000	372.957	79.997	19.996	101.057	19.406	43.281	0.537
600.500	373.184	79.997	19.996	101.053	19.415	42.653	0.486
601.000	373.472	79.997	19.997	101.050	19.424	42.050	0.485
601.500	373.711	79.997	19.996	101.046	19.434	41.338	0.522
602.000	373.954	79.996	19.996	101.042	19.444	40.699	0.505
602.500	374.200	79.997	19.997	101.035	19.454	40.036	0.486
603.000	374.424	79.998	19.997	101.031	19.466	39.181	0.480
603.500	374.696	79.997	19.996	101.026	19.474	38.679	0.482
604.000	374.926	79.998	19.996	101.021	19.486	37.822	0.499
604.500	375.212	79.996	19.997	101.018	19.496	37.170	0.509
605.000	375.436	79.996	19.997	101.017	19.507	36.419	0.513
605.500	375.711	79.998	19.997	101.016	19.516	35.806	0.504
606.000	375.995	79.998	19.997	101.016	19.529	34.875	0.529
606.500	376.230	79.997	19.997	101.015	19.538	34.313	0.539
607.000	376.478	79.997	19.997	101.010	19.550	33.499	0.501
607.500	376.711	79.996	19.997	101.003	19.560	32.790	0.482
608.000	376.983	79.997	19.997	100.999	19.572	31.985	0.493
608.500	377.236	79.995	19.997	100.993	19.583	31.205	0.515
609.000	377.505	79.997	19.997	100.988	19.590	30.752	0.523
609.500	377.727	79.997	19.995	100.986	19.604	29.796	0.507
610.000	377.995	79.996	19.997	100.984	19.612	29.224	0.491
610.500	378.269	79.996	19.997	100.981	19.622	28.579	0.516
611.000	378.490	79.996	19.996	100.980	19.633	27.810	0.518
611.500	378.753	79.996	19.996	100.976	19.644	27.075	0.490
612.000	379.025	79.995	19.997	100.973	19.652	26.517	0.509
612.500	379.236	79.996	19.997	100.972	19.660	25.971	0.509
613.000	379.475	79.996	19.997	100.970	19.670	25.277	0.466
613.500	379.760	79.996	19.997	100.965	19.681	24.555	0.487
614.000	380.040	79.996	19.997	100.966	19.690	23.924	0.544
614.500	380.237	79.996	19.997	100.966	19.699	23.334	0.521
615.001	380.531	79.995	19.995	100.965	19.709	22.674	0.484
615.500	380.773	79.997	19.996	100.963	19.717	22.118	0.513
616.000	380.984	79.997	19.996	100.960	19.724	21.600	0.495
616.500	381.274	79.998	19.997	100.955	19.734	20.976	0.477
617.000	381.525	79.998	19.996	100.950	19.743	20.363	0.521
617.500	381.803	79.997	19.996	100.946	19.752	19.708	0.535
618.000	382.063	79.996	19.996	100.942	19.761	19.132	0.534
618.501	382.315	79.998	19.995	100.942	19.766	18.758	0.525
619.000	382.563	79.997	19.995	100.943	19.774	18.215	0.506
619.500	382.839	79.997	19.996	100.943	19.783	17.629	0.512
620.000	383.062	79.997	19.995	100.943	19.790	17.165	0.512
620.500	383.313	79.998	19.995	100.943	19.798	16.580	0.487
621.000	383.548	79.998	19.995	100.943	19.803	16.259	0.480
621.500	383.833	79.998	19.995	100.942	19.811	15.749	0.503
622.000	384.066	79.998	19.995	100.942	19.815	15.416	0.519
622.500	384.317	79.996	19.995	100.942	19.828	14.564	0.501
623.000	384.577	79.999	19.995	100.942	19.830	14.421	0.497
623.500	384.855	79.998	19.995	100.941	19.836	14.034	0.524
624.000	385.080	79.999	19.994	100.942	19.844	13.463	0.521
624.500	385.344	80.000	19.995	100.942	19.848	13.198	0.496
625.000	385.605	79.998	19.995	100.942	19.855	12.756	0.507
625.500	385.879	79.999	19.994	100.942	19.859	12.454	0.530
626.000	386.124	79.999	19.995	100.942	19.863	12.185	0.527
626.500	386.367	79.998	19.995	100.943	19.867	11.896	0.504
627.000	386.634	79.998	19.995	100.943	19.875	11.388	0.499
627.500	386.867	79.998	19.996	100.943	19.880	11.026	0.505
628.000	387.117	79.998	19.996	100.943	19.881	10.974	0.492
628.500	387.360	79.997	19.995	100.943	19.885	10.689	0.488
629.000	387.635	79.997	19.995	100.943	19.889	10.429	0.506
629.500	387.899	79.997	19.995	100.943	19.891	10.249	0.528
630.000	388.150	79.998	19.995	100.943	19.895	10.002	0.527
630.500	388.409	79.999	19.996	100.943	19.899	9.759	0.513
631.000	388.680	79.999	19.996	100.941	19.902	9.507	0.520
631.500	388.941	79.998	19.995	100.941	19.903	9.429	0.531
632.000	389.172	79.997	19.994	100.941	19.909	9.039	0.512
632.500	389.430	79.997	19.995	100.941	19.911	8.923	0.490
633.000	389.709	79.997	19.995	100.941	19.918	8.441	0.513
633.500	389.960	79.996	19.995	100.943	19.918	8.452	0.534
634.000	390.201	79.996	19.995	100.943	19.921	8.220	0.511
634.500	390.450	79.996	19.995	100.943	19.920	8.325	0.490
635.000	390.671	79.995	19.996	100.943	19.922	8.174	0.480
635.500	390.949	79.996	19.995	100.942	19.926	7.907	0.485
636.000	391.228	79.997	19.995	100.942	19.927	7.817	0.528
