Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.284	79.997	19.996	100.888	19.781	16.377	0.501
423.500	286.496	79.996	19.996	100.885	19.777	16.598	0.502
424.000	286.725	79.996	19.996	100.883	19.773	16.851	0.464
424.500	287.025	79.997	19.996	100.878	19.776	16.705	0.485
425.000	287.231	79.996	19.996	100.878	19.773	16.882	0.518
425.500	287.504	79.996	19.997	100.882	19.768	17.161	0.493
426.000	287.737	79.996	19.996	100.882	19.771	17.017	0.493
426.500	287.939	79.997	19.996	100.882	19.767	17.249	0.471
427.000	288.123	79.994	19.996	100.888	19.769	17.124	0.410
427.500	288.478	79.997	19.995	100.890	19.767	17.289	0.462
428.000	288.609	79.997	19.995	100.887	19.765	17.359	0.513
428.500	288.908	79.998	19.996	100.891	19.762	17.554	0.459
429.000	289.204	79.997	19.996	100.895	19.763	17.542	0.513
429.500	289.359	79.997	19.995	100.893	19.762	17.582	0.523
430.001	289.625	79.995	19.996	100.890	19.760	17.726	0.436
430.501	289.764	79.995	19.996	100.890	19.757	17.885	0.413
431.000	290.359	79.996	19.996	100.892	19.760	17.733	0.570
431.500	290.691	79.996	19.996	100.890	19.761	17.668	0.830
432.000	290.581	79.996	19.996	100.893	19.756	17.940	0.574
432.500	290.706	79.997	19.995	100.899	19.756	17.983	0.118
433.000	291.330	79.996	19.996	100.905	19.758	17.866	0.382
433.500	291.450	79.996	19.995	100.906	19.754	18.087	0.746
434.000	291.472	79.997	19.996	100.908	19.754	18.125	0.443
434.500	291.729	79.995	19.995	100.908	19.750	18.377	0.211
435.000	292.156	79.996	19.995	100.909	19.749	18.411	0.481
435.500	292.210	79.996	19.996	100.909	19.750	18.334	0.582
436.000	292.727	79.996	19.996	100.909	19.748	18.497	0.526
436.500	292.669	79.995	19.995	100.909	19.745	18.706	0.515
437.001	293.209	79.995	19.996	100.909	19.747	18.588	0.470
437.501	293.279	79.995	19.996	100.909	19.744	18.758	0.546
438.000	293.528	79.995	19.996	100.910	19.746	18.647	0.465
438.500	293.779	79.996	19.996	100.910	19.741	18.969	0.409
439.000	294.037	79.996	19.996	100.910	19.737	19.174	0.505
439.500	294.268	79.997	19.996	100.910	19.735	19.360	0.499
440.000	294.515	79.996	19.996	100.911	19.736	19.291	0.483
440.500	294.747	79.996	19.996	100.910	19.735	19.301	0.479
441.000	295.011	79.997	19.995	100.910	19.732	19.557	0.488
441.500	295.225	79.997	19.996	100.909	19.730	19.658	0.487
442.000	295.549	79.998	19.996	100.909	19.729	19.747	0.508
442.500	295.714	79.997	19.995	100.908	19.725	19.969	0.514
443.000	295.961	79.998	19.995	100.909	19.727	19.830	0.450
443.500	296.253	79.999	19.995	100.909	19.724	20.011	0.475
444.000	296.466	79.996	19.995	100.909	19.724	20.042	0.522
444.500	296.659	79.998	19.996	100.909	19.723	20.129	0.456
445.000	296.954	79.998	19.995	100.908	19.718	20.405	0.446
445.500	297.201	79.998	19.995	100.906	19.722	20.203	0.515
446.000	297.456	79.998	19.997	100.907	19.718	20.456	0.523
446.500	297.696	79.998	19.998	100.910	19.715	20.652	0.499
447.000	297.993	79.998	19.997	100.916	19.716	20.540	0.515
447.500	298.263	79.999	19.995	100.919	19.714	20.716	0.552
448.000	298.445	79.998	19.997	100.925	19.714	20.698	0.510
448.500	298.679	79.997	19.996	100.927	19.705	21.272	0.434
449.000	298.943	79.998	19.996	100.930	19.707	21.148	0.457
449.500	299.217	79.998	19.996	100.927	19.704	21.347	0.518
450.000	299.442	79.996	19.996	100.927	19.706	21.207	0.519
450.500	299.673	79.999	19.995	100.922	19.705	21.273	0.477
451.000	299.930	79.998	19.998	100.919	19.704	21.369	0.472
451.500	300.212	79.999	19.996	100.915	19.700	21.578	0.514
452.000	300.418	79.998	19.997	100.914	19.698	21.702	0.514
452.500	300.703	79.997	19.997	100.910	19.696	21.852	0.490
453.000	300.901	79.997	19.995	100.910	19.699	21.690	0.487
453.500	301.161	79.996	19.995	100.913	19.695	21.913	0.470
454.000	301.386	79.996	19.998	100.912	19.693	22.036	0.471
454.500	301.679	79.997	19.997	100.915	19.689	22.327	0.502
455.000	301.893	79.996	19.997	100.921	19.689	22.343	0.513
455.500	302.115	79.996	19.996	100.924	19.685	22.562	0.471
456.000	302.377	79.995	19.997	100.921	19.684	22.652	0.460
456.500	302.637	79.995	19.996	100.926	19.681	22.810	0.503
457.000	302.884	79.995	19.996	100.927	19.679	22.998	0.515
457.500	303.098	79.996	19.997	100.927	19.680	22.912	0.484
458.000	303.378	79.996	19.997	100.926	19.675	23.213	0.478
458.500	303.591	79.996	19.997	100.929	19.673	23.338	0.493
459.000	303.822	79.996	19.996	100.928	19.674	23.294	0.468
459.500	304.095	79.995	19.998	100.930	19.669	23.588	0.474
460.000	304.325	79.994	19.997	100.932	19.668	23.650	0.503
460.500	304.573	79.995	19.996	100.936	19.666	23.828	0.490
461.000	304.827	79.995	19.997	100.941	19.668	23.654	0.490
461.500	305.047	79.993	19.997	100.943	19.664	23.928	0.488
462.000	305.330	79.994	19.997	100.943	19.658	24.319	0.488
462.500	305.569	79.995	19.997	100.943	19.660	24.193	0.512
463.000	305.805	79.996	19.997	100.943	19.659	24.272	0.498
463.500	306.033	79.995	19.996	100.943	19.655	24.502	0.469
464.000	306.292	79.996	19.998	100.944	19.653	24.676	0.476
464.500	306.524	79.996	19.996	100.944	19.649	24.924	0.490
465.001	306.805	79.995	19.997	100.944	19.651	24.811	0.502
465.500	307.032	79.996	19.996	100.944	19.644	25.213	0.510
466.000	307.301	79.994	19.997	100.944	19.644	25.245	0.502
466.500	307.560	79.994	19.996	100.944	19.641	25.434	0.512
467.000	307.807	79.994	19.997	100.944	19.639	25.560	0.517
467.500	308.053	79.994	19.997	100.946	19.639	25.566	0.499
468.000	308.282	79.994	19.997	100.949	19.634	25.883	0.484
468.500	308.550	79.996	19.996	100.954	19.630	26.153	0.486
469.000	308.782	79.996	19.996	100.959	19.629	26.244	0.499
469.500	308.991	79.995	19.997	100.963	19.625	26.467	0.471
470.000	309.257	79.995	19.997	100.964	19.625	26.469	0.458
470.500	309.498	79.995	19.996	100.960	19.622	26.691	0.490
471.000	309.766	79.995	19.997	100.955	19.620	26.783	0.508
471.500	310.021	79.995	19.997	100.951	19.617	26.970	0.516
472.000	310.311	79.997	19.997	100.948	19.616	27.043	0.534
472.500	310.536	79.995	19.996	100.948	19.613	27.233	0.530
473.000	310.784	79.995	19.997	100.950	19.609	27.483	0.494
473.500	311.034	79.995	19.996	100.958	19.603	27.897	0.485
474.000	311.266	79.996	19.997	100.964	19.601	28.049	0.490
474.500	311.582	79.996	19.997	100.965	19.601	28.053	0.515
475.000	311.794	79.996	19.998	100.968	19.601	28.053	0.538
475.500	312.102	79.996	19.996	100.971	19.599	28.150	0.524
476.000	312.334	79.995	19.996	100.969	19.596	28.386	0.530
476.500	312.587	79.994	19.996	100.968	19.592	28.597	0.513
477.000	312.862	79.996	19.996	100.971	19.592	28.611	0.506
477.500	313.122	79.995	19.997	100.970	19.591	28.694	0.531
478.000	313.359	79.995	19.997	100.973	19.585	29.094	0.516
478.500	313.649	79.996	19.997	100.975	19.581	29.326	0.512
479.000	313.854	79.995	19.996	100.975	19.581	29.332	0.510
479.500	314.115	79.995	19.996	100.974	19.576	29.641	0.481
480.000	314.392	79.995	19.996	100.975	19.573	29.855	0.502
480.500	314.617	79.996	19.997	100.975	19.570	30.060	0.519
481.000	314.914	79.995	19.998	100.976	19.565	30.375	0.512
481.500	315.151	79.995	19.998	100.978	19.564	30.414	0.529
482.000	315.389	79.995	19.997	100.980	19.563	30.473	0.505
482.500	315.642	79.996	19.997	100.983	19.561	30.627	0.483
483.000	315.876	79.993	19.997	100.984	19.556	30.952	0.489
483.500	316.155	79.994	19.998	100.983	19.552	31.243	0.500
484.000	316.444	79.995	19.998	100.983	19.552	31.181	0.541
484.500	316.654	79.994	19.998	100.986	19.550	31.355	0.534
485.000	316.942	79.995	19.997	100.987	19.545	31.687	0.499
485.500	317.181	79.994	19.996	100.987	19.543	31.789	0.512
486.000	317.411	79.996	19.998	100.987	19.543	31.828	0.497
486.500	317.685	79.995	19.998	100.987	19.540	31.992	0.487
487.000	317.923	79.995	19.997	100.986	19.533	32.433	0.508
487.500	318.193	79.995	19.999	100.985	19.532	32.549	0.510
488.000	318.442	79.994	19.997	100.986	19.532	32.526	0.514
488.500	318.697	79.994	19.997	100.990	19.529	32.705	0.512
489.000	318.955	79.996	19.997	100.990	19.522	33.179	0.508
489.500	319.261	79.994	19.997	100.991	19.521	33.258	0.538
490.000	319.521	79.994	19.997	100.994	19.519	33.356	0.565
490.500	319.767	79.994	19.996	100.999	19.516	33.534	0.536
491.000	320.000	79.993	19.997	100.998	19.512	33.789	0.492
491.500	320.288	79.994	19.997	101.003	19.510	33.936	0.500
492.000	320.533	79.995	19.997	101.007	19.509	34.008	0.527
492.500	320.810	79.994	19.997	101.007	19.506	34.200	0.527
493.000	321.027	79.993	19.997	101.000	19.503	34.414	0.508
493.500	321.282	79.994	19.998	100.999	19.500	34.565	0.484
494.000	321.550	79.994	19.997	100.998	19.496	34.828	0.498
494.500	321.801	79.994	19.997	100.994	19.493	35.016	0.521
495.000	322.039	79.994	19.997	100.996	19.490	35.228	0.504
495.500	322.370	79.994	19.997	101.003	19.488	35.377	0.529
496.000	322.612	79.996	19.996	101.010	19.485	35.550	0.571
496.500	322.866	79.997	19.996	101.015	19.481	35.815	0.535
497.000	323.107	79.995	19.997	101.021	19.479	35.987	0.496
497.500	323.388	79.995	19.996	101.025	19.477	36.115	0.508
498.000	323.617	79.995	19.997	101.021	19.473	36.324	0.516
498.500	323.892	79.996	19.997	101.021	19.467	36.736	0.508
499.000	324.142	79.997	19.997	101.022	19.470	36.559	0.514
499.500	324.432	79.995	19.996	101.022	19.466	36.807	0.532
500.000	324.677	79.997	19.997	101.022	19.461	37.147	0.538
500.500	324.917	79.997	19.996	101.026	19.456	37.476	0.510
501.000	325.200	79.997	19.996	101.026	19.452	37.705	0.504
501.500	325.428	79.995	19.996	101.023	19.449	37.879	0.517
502.000	325.698	79.997	19.996	101.023	19.446	38.094	0.504
502.500	325.997	79.998	19.997	101.023	19.443	38.280	0.534
503.000	326.246	79.997	19.996	101.024	19.440	38.508	0.559
503.500	326.496	79.997	19.996	101.023	19.438	38.599	0.524
504.000	326.752	79.998	19.996	101.025	19.433	38.973	0.503
504.500	327.009	79.997	19.996	101.025	19.430	39.128	0.509
505.000	327.271	79.998	19.997	101.025	19.427	39.319	0.516
505.500	327.548	79.998	19.996	101.024	19.426	39.402	0.529
506.001	327.812	80.000	19.998	101.024	19.420	39.825	0.540
506.500	328.060	79.997	19.997	101.026	19.418	39.932	0.527
507.000	328.329	79.997	19.997	101.026	19.413	40.268	0.514
507.500	328.635	79.997	19.996	101.026	19.410	40.422	0.546
508.000	328.822	79.998	19.997	101.025	19.406	40.707	0.534
508.500	329.116	79.996	19.996	101.025	19.403	40.929	0.487
509.000	329.358	79.998	19.997	101.026	19.399	41.148	0.508
509.500	329.647	79.996	19.998	101.029	19.399	41.137	0.534
510.000	329.854	79.997	19.996	101.029	19.388	41.871	0.513
510.500	330.154	79.998	19.997	101.030	19.385	42.078	0.501
511.000	330.419	79.998	19.996	101.030	19.381	42.310	0.536
511.500	330.651	79.998	19.997	101.030	19.379	42.474	0.531
512.000	330.905	79.995	19.996	101.033	19.374	42.756	0.491
512.500	331.200	79.997	19.996	101.039	19.375	42.743	0.518
513.000	331.460	79.996	19.997	101.046	19.370	43.033	0.552
513.500	331.707	79.997	19.996	101.053	19.365	43.349	0.531
514.000	331.979	79.996	19.997	101.057	19.364	43.425	0.513
514.500	332.219	79.995	19.997	101.056	19.360	43.685	0.515
515.000	332.480	79.996	19.997	101.053	19.357	43.916	0.506
515.500	332.744	79.995	19.997	101.054	19.352	44.183	0.513
516.000	332.996	79.996	19.997	101.054	19.348	44.476	0.521
516.500	333.252	79.996	19.997	101.055	19.345	44.662	0.512
517.000	333.542	79.997	19.996	101.055	19.337	45.190	0.527
517.500	333.805	79.996	19.997	101.055	19.334	45.349	0.549
518.000	334.032	79.997	19.996	101.055	19.335	45.312	0.521
518.500	334.327	79.996	19.996	101.055	19.328	45.797	0.506
519.000	334.583	79.996	19.996	101.055	19.323	46.099	0.537
519.500	334.845	79.996	19.996	101.057	19.322	46.177	0.535
520.000	335.071	79.997	19.996	101.060	19.322	46.162	0.503
520.500	335.345	79.996	19.996	101.061	19.316	46.562	0.494
521.000	335.633	79.996	19.996	101.059	19.311	46.841	0.531
521.500	335.878	79.997	19.997	101.059	19.308	47.081	0.548
522.000	336.137	79.997	19.996	101.061	19.303	47.371	0.518
522.500	336.388	79.995	19.996	101.062	19.300	47.582	0.506
523.000	336.660	79.997	19.997	101.063	19.299	47.657	0.516
523.500	336.869	79.997	19.996	101.066	19.290	48.260	0.502
524.000	337.149	79.997	19.997	101.067	19.290	48.260	0.486
524.500	337.406	79.997	19.996	101.067	19.284	48.648	0.513
525.000	337.674	79.997	19.996	101.068	19.282	48.745	0.531
525.500	337.910	79.998	19.997	101.067	19.278	49.009	0.515
526.000	338.198	79.998	19.997	101.066	19.273	49.321	0.514
526.500	338.473	79.997	19.996	101.067	19.273	49.375	0.543
527.000	338.730	80.000	19.996	101.066	19.272	49.436	0.548
527.500	338.980	79.998	19.996	101.062	19.265	49.839	0.520
528.000	339.219	79.999	19.996	101.061	19.263	49.991	0.498
528.500	339.518	79.999	19.996	101.063	19.259	50.256	0.513
529.000	339.773	80.000	19.997	101.066	19.254	50.604	0.546
529.500	339.993	79.999	19.996	101.067	19.250	50.815	0.515
530.000	340.257	80.000	19.996	101.068	19.245	51.145	0.479
530.500	340.504	79.999	19.996	101.068	19.243	51.307	0.497
531.000	340.757	79.999	19.995	101.070	19.238	51.595	0.505
531.500	341.035	79.999	19.996	101.068	19.234	51.877	0.515
532.000	341.320	80.000	19.997	101.073	19.232	51.978	0.547
532.500	341.518	79.999	19.996	101.078	19.226	52.374	0.523
533.000	341.747	80.000	19.997	101.084	19.227	52.360	0.455
533.500	342.048	80.000	19.997	101.080	19.221	52.732	0.478
534.000	342.308	79.999	19.996	101.080	19.217	52.970	0.546
534.500	342.533	79.997	19.997	101.077	19.212	53.334	0.523
535.000	342.780	79.999	19.995	101.072	19.209	53.522	0.478
535.500	343.056	79.998	19.996	101.069	19.205	53.791	0.497
536.000	343.264	79.998	19.997	101.070	19.201	54.015	0.503
536.500	343.503	79.997	19.997	101.072	19.198	54.194	0.465
537.000	343.785	79.997	19.995	101.077	19.196	54.351	0.484
537.500	344.053	79.999	19.996	101.084	19.194	54.501	0.536
538.000	344.286	79.996	19.996	101.090	19.189	54.823	0.526
538.500	344.556	79.996	19.997	101.095	19.183	55.194	0.502
539.000	344.799	79.996	19.996	101.100	19.182	55.281	0.508
539.500	345.021	79.995	19.995	101.100	19.174	55.757	0.489
540.000	345.327	79.996	19.997	101.099	19.174	55.802	0.497
540.500	345.557	79.995	19.998	101.100	19.173	55.866	0.532
541.000	345.808	79.995	19.997	101.096	19.163	56.520	0.508
541.500	346.060	79.997	19.996	101.094	19.162	56.534	0.492
542.000	346.337	79.995	19.995	101.094	19.161	56.648	0.516
542.500	346.590	79.995	19.995	101.095	19.153	57.125	0.530
543.001	346.821	79.997	19.997	101.094	19.153	57.133	0.507
543.501	347.092	79.996	19.996	101.099	19.150	57.341	0.493
544.002	347.323	79.995	19.997	101.102	19.148	57.501	0.502
544.501	347.566	79.996	19.996	101.102	19.145	57.697	0.489
545.000	347.825	79.995	19.997	101.103	19.137	58.171	0.488
545.500	348.110	79.996	19.997	101.103	19.134	58.345	0.523
546.000	348.341	79.994	19.996	101.103	19.131	58.584	0.530
546.500	348.563	79.996	19.998	101.103	19.127	58.832	0.485
547.000	348.809	79.996	19.997	101.103	19.124	59.054	0.460
547.500	349.090	79.996	19.995	101.103	19.123	59.082	0.497
548.000	349.347	79.995	19.997	101.103	19.122	59.124	0.533
548.500	349.559	79.996	19.996	101.105	19.114	59.677	0.504
549.000	349.817	79.996	19.997	101.107	19.112	59.818	0.470
549.500	350.039	79.996	19.997	101.110	19.108	60.043	0.475
550.000	350.300	79.996	19.996	101.114	19.104	60.345	0.481
550.500	350.565	79.995	19.996	101.114	19.102	60.456	0.505
551.000	350.815	79.996	19.996	101.113	19.098	60.719	0.520
551.500	351.094	79.996	19.997	101.111	19.098	60.706	0.522
552.000	351.347	79.997	19.997	101.108	19.094	60.946	0.530
552.500	351.561	79.996	19.996	101.106	19.094	60.987	0.500
553.000	351.811	79.997	19.996	101.108	19.088	61.333	0.466
553.500	352.073	79.996	19.997	101.111	19.088	61.344	0.488
554.000	352.296	79.996	19.997	101.111	19.086	61.514	0.498
554.500	352.596	79.996	19.997	101.111	19.086	61.495	0.504
555.000	352.859	79.997	19.997	101.110	19.082	61.772	0.543
555.500	353.129	79.997	19.996	101.109	19.080	61.880	0.548
556.000	353.368	79.997	19.996	101.106	19.078	62.031	0.521
556.500	353.591	79.996	19.996	101.106	19.073	62.306	0.485
557.000	353.861	79.997	19.996	101.106	19.073	62.340	0.478
557.500	354.105	79.997	19.997	101.106	19.070	62.558	0.503
558.000	354.382	79.996	19.996	101.104	19.069	62.568	0.517
558.500	354.608	79.995	19.996	101.104	19.066	62.808	0.512
559.000	354.836	79.997	19.996	101.104	19.064	62.942	0.479
559.500	355.076	79.996	19.996	101.104	19.062	63.017	0.461
560.000	355.345	79.996	19.997	101.105	19.061	63.105	0.489
560.500	355.570	79.996	19.996	101.107	19.058	63.315	0.502
561.000	355.863	79.995	19.996	101.106	19.060	63.166	0.506
561.500	356.080	79.996	19.997	101.107	19.059	63.201	0.514
562.000	356.344	79.996	19.997	101.107	19.058	63.270	0.496
562.500	356.570	79.997	19.996	101.106	19.056	63.420	0.485
563.000	356.842	79.994	19.998	101.105	19.055	63.486	0.494
563.500	357.059	79.995	19.998	101.105	19.053	63.624	0.493
564.000	357.332	79.996	19.997	101.105	19.055	63.478	0.489
564.501	357.591	79.996	19.996	101.105	19.049	63.862	0.511
565.001	357.849	79.995	19.997	101.105	19.054	63.554	0.525
565.500	358.115	79.995	19.995	101.105	19.052	63.665	0.521
566.000	358.381	79.995	19.997	101.105	19.052	63.673	0.528
566.500	358.644	79.995	19.998	101.106	19.053	63.615	0.530
567.000	358.861	79.995	19.997	101.106	19.052	63.632	0.505
567.500	359.115	79.996	19.997	101.105	19.057	63.349	0.476
568.000	359.383	79.995	19.996	101.105	19.054	63.500	0.496
568.500	359.647	79.995	19.997	101.105	19.056	63.401	0.527
569.000	359.924	79.996	19.996	101.105	19.056	63.401	0.536
569.500	360.138	79.995	19.996	101.104	19.058	63.280	0.516
570.000	360.395	79.995	19.998	101.103	19.058	63.248	0.481
570.500	360.648	79.995	19.998	101.096	19.060	63.118	0.490
571.000	360.894	79.997	19.997	101.088	19.061	63.075	0.505
571.500	361.156	79.994	19.997	101.081	19.062	63.019	0.504
572.000	361.411	79.995	19.997	101.073	19.064	62.847	0.513
572.500	361.620	79.995	19.997	101.066	19.067	62.675	0.490
573.000	361.933	79.996	19.999	101.064	19.067	62.684	0.493
573.500	362.173	79.996	19.998	101.063	19.071	62.383	0.537
574.000	362.396	79.995	19.997	101.062	19.072	62.312	0.508
574.500	362.643	79.995	19.997	101.061	19.076	62.047	0.467
575.000	362.933	79.996	19.997	101.061	19.081	61.757	0.504
575.500	363.162	79.996	19.998	101.060	19.082	61.652	0.528
576.000	363.411	79.995	19.997	101.059	19.087	61.364	0.499
576.500	363.668	79.995	19.998	101.054	19.092	61.028	0.492
577.000	363.920	79.994	19.997	101.046	19.094	60.907	0.507
577.500	364.158	79.995	19.998	101.039	19.097	60.662	0.500
578.000	364.427	79.995	19.997	101.032	19.106	60.111	0.499
578.500	364.633	79.995	19.997	101.026	19.108	59.956	0.491
579.000	364.921	79.995	19.997	101.023	19.113	59.657	0.484
579.500	365.222	79.995	19.997	101.023	19.121	59.136	0.541
580.000	365.455	79.995	19.998	101.022	19.125	58.847	0.562
580.500	365.722	79.996	19.999	101.022	19.127	58.738	0.517
581.000	365.959	79.996	19.998	101.022	19.135	58.232	0.502
581.500	366.197	79.996	19.997	101.021	19.140	57.883	0.490
582.000	366.466	79.996	19.997	101.017	19.145	57.570	0.491
582.500	366.713	79.997	19.998	101.012	19.151	57.166	0.512
583.000	366.968	79.996	19.997	101.005	19.157	56.776	0.509
583.500	367.214	79.997	19.997	100.998	19.163	56.371	0.501
584.000	367.477	79.998	19.996	100.989	19.170	55.954	0.505
584.500	367.742	79.996	19.997	100.984	19.176	55.540	0.519
585.000	368.008	79.997	19.996	100.981	19.185	54.965	0.530
585.500	368.243	79.998	19.997	100.980	19.189	54.725	0.516
586.000	368.517	79.997	19.997	100.980	19.197	54.189	0.505
586.500	368.776	79.997	19.997	100.981	19.206	53.566	0.521
587.000	369.061	79.998	19.997	100.977	19.213	53.123	0.538
587.500	369.270	79.996	19.997	100.972	19.224	52.409	0.519
588.000	369.558	79.998	19.996	100.967	19.228	52.130	0.496
588.500	369.814	79.997	19.997	100.959	19.235	51.673	0.521
589.000	370.067	79.997	19.996	100.952	19.248	50.857	0.526
589.500	370.272	79.996	19.996	100.949	19.258	50.231	0.483
590.000	370.573	79.997	19.996	100.945	19.262	49.924	0.482
590.500	370.824	79.996	19.996	100.941	19.271	49.372	0.529
591.000	371.100	79.997	19.996	100.939	19.282	48.648	0.539
591.500	371.336	79.996	19.997	100.936	19.292	47.980	0.520
592.000	371.579	79.997	19.996	100.934	19.302	47.334	0.495
592.500	371.848	79.997	19.997	100.927	19.306	47.056	0.496
593.000	372.129	79.997	19.997	100.921	19.323	45.970	0.531
593.500	372.403	79.999	19.996	100.916	19.328	45.646	0.553
594.000	372.698	79.996	19.996	100.911	19.339	44.971	0.562
594.500	372.903	79.998	19.996	100.906	19.350	44.217	0.534
595.000	373.186	79.998	19.997	100.905	19.358	43.708	0.494
595.500	373.420	79.997	19.996	100.905	19.369	43.027	0.503
596.000	373.685	79.997	19.996	100.905	19.375	42.597	0.508
596.500	373.932	79.997	19.996	100.905	19.388	41.798	0.505
597.000	374.173	79.996	19.996	100.904	19.395	41.320	0.500
597.500	374.451	79.996	19.997	100.898	19.407	40.551	0.504
598.000	374.681	79.997	19.995	100.890	19.416	39.984	0.513
598.500	374.960	79.997	19.997	100.882	19.429	39.115	0.508
599.000	375.227	79.996	19.997	100.875	19.437	38.575	0.527
599.501	375.507	79.997	19.997	100.868	19.449	37.817	0.546
600.001	375.747	79.997	19.997	100.863	19.460	37.123	0.534
600.500	376.018	79.996	19.997	100.859	19.471	36.395	0.516
601.000	376.279	79.996	19.996	100.851	19.484	35.554	0.521
601.500	376.532	79.998	19.996	100.844	19.491	35.125	0.523
602.000	376.769	79.996	19.996	100.836	19.500	34.485	0.502
602.500	377.047	79.996	19.996	100.832	19.514	33.620	0.502
603.000	377.291	79.997	19.997	100.827	19.521	33.136	0.519
603.500	377.552	79.997	19.997	100.826	19.531	32.479	0.514
604.000	377.808	79.998	19.997	100.826	19.544	31.685	0.511
604.500	378.057	79.998	19.996	100.826	19.552	31.151	0.511
605.000	378.309	79.997	19.996	100.826	19.561	30.570	0.503
605.500	378.586	79.999	19.996	100.824	19.572	29.854	0.515
606.000	378.804	79.998	19.996	100.822	19.582	29.230	0.512
606.500	379.074	79.997	19.997	100.822	19.594	28.449	0.492
607.000	379.354	79.998	19.996	100.819	19.602	27.934	0.519
607.500	379.599	79.998	19.996	100.819	19.612	27.240	0.538
608.000	379.859	79.997	19.996	100.820	19.622	26.618	0.515
608.500	380.117	79.997	19.996	100.817	19.629	26.188	0.511
609.000	380.391	79.998	19.996	100.809	19.639	25.519	0.525
609.500	380.608	79.998	19.997	100.804	19.651	24.719	0.512
610.000	380.866	79.998	19.996	100.801	19.659	24.192	0.483
610.500	381.084	79.998	19.996	100.798	19.668	23.653	0.476
611.000	381.343	79.998	19.996	100.802	19.678	23.007	0.476
611.500	381.578	79.998	19.995	100.802	19.685	22.528	0.485
612.000	381.862	79.997	19.996	100.801	19.696	21.846	0.507
612.500	382.106	79.998	19.996	100.798	19.702	21.416	0.524
613.000	382.340	79.997	19.995	100.796	19.714	20.661	0.503
613.500	382.618	79.999	19.996	100.791	19.722	20.114	0.495
614.000	382.882	79.997	19.997	100.790	19.731	19.580	0.527
614.500	383.117	79.997	19.996	100.789	19.736	19.232	0.520
615.000	383.384	79.998	19.996	100.787	19.744	18.737	0.500
615.500	383.628	79.998	19.996	100.787	19.749	18.414	0.507
616.000	383.872	79.997	19.997	100.786	19.759	17.780	0.499
616.500	384.142	79.998	19.996	100.787	19.767	17.221	0.501
617.000	384.347	79.996	19.995	100.787	19.774	16.778	0.495
617.500	384.609	79.997	19.997	100.785	19.779	16.432	0.471
618.000	384.868	79.997	19.996	100.784	19.786	16.026	0.494
618.501	385.133	79.997	19.996	100.783	19.790	15.721	0.523
619.001	385.391	79.996	19.995	100.783	19.796	15.328	0.524
619.500	385.627	79.996	19.996	100.783	19.803	14.917	0.508
620.000	385.873	79.995	19.997	100.783	19.809	14.495	0.488
620.500	386.129	79.996	19.996	100.785	19.815	14.162	0.492
621.000	386.348	79.996	19.996	100.787	19.820	13.821	0.489
621.500	386.623	79.995	19.996	100.787	19.824	13.534	0.485
622.000	386.862	79.996	19.995	100.788	19.829	13.243	0.504
622.500	387.117	79.995	19.997	100.790	19.835	12.837	0.504
623.000	387.315	79.996	19.996	100.789	19.837	12.718	0.474
623.500	387.588	79.994	19.996	100.786	19.843	12.348	0.462
624.000	387.873	79.995	19.997	100.782	19.845	12.199	0.514
624.500	388.115	79.995	19.995	100.781	19.849	11.930	0.543
625.000	388.390	79.995	19.997	100.781	19.855	11.572	0.522
625.500	388.620	79.995	19.995	100.783	19.857	11.418	0.511
626.000	388.873	79.994	19.996	100.784	19.862	11.066	0.494
626.500	389.104	79.996	19.998	100.788	19.869	10.654	0.484
627.000	389.372	79.996	19.996	100.790	19.869	10.637	0.492
627.500	389.618	79.995	19.997	100.790	19.870	10.588	0.507
628.000	389.852	79.996	19.996	100.790	19.876	10.201	0.496
628.500	390.095	79.995	19.997	100.792	19.877	10.097	0.478
629.000	390.388	79.996	19.995	100.792	19.878	10.034	0.507
629.500	390.618	79.996	19.996	100.791	19.881	9.838	0.530
630.000	390.864	79.995	19.997	100.790	19.882	9.805	0.499
630.500	391.119	79.995	19.996	100.790	19.888	9.418	0.488
631.000	391.376	79.995	19.996	100.789	19.887	9.453	0.507
631.500	391.608	79.996	19.995	100.789	19.888	9.404	0.501
632.001	391.869	79.995	19.996	100.791	19.893	9.057	0.491
632.501	392.120	79.996	19.997	100.792	19.892	9.141	0.502
633.000	392.350	79.996	19.997	100.793	19.893	9.053	0.497
633.500	392.635	79.996	19.997	100.793	19.897	8.801	0.498
634.000	392.906	79.995	19.997	100.793	19.897	8.835	0.536
634.500	393.124	79.995	19.997	100.793	19.896	8.891	0.522
635.000	393.396	79.996	19.997	100.793	19.897	8.805	0.489
635.500	393.642	79.996	19.996	100.792	19.899	8.703	0.504
636.000	393.939	79.995	19.996	100.792	19.901	8.540	0.531
636.500	394.174	79.996	19.997	100.791	19.901	8.563	0.537
