Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.468	79.998	19.997	100.982	19.774	15.183	0.496
423.000	283.702	79.998	19.996	100.982	19.772	15.318	0.488
423.500	283.960	79.997	19.996	100.980	19.769	15.531	0.491
424.000	284.234	79.998	19.997	100.980	19.769	15.522	0.512
424.500	284.524	79.996	19.996	100.980	19.769	15.551	0.548
425.000	284.770	79.997	19.996	100.981	19.767	15.648	0.550
425.500	284.980	79.997	19.996	100.982	19.766	15.765	0.496
426.000	285.273	79.996	19.996	100.984	19.763	15.973	0.479
426.500	285.525	79.996	19.995	100.987	19.761	16.086	0.524
427.000	285.793	79.998	19.995	100.988	19.760	16.187	0.533
427.500	286.042	79.995	19.995	100.990	19.758	16.310	0.519
428.000	286.321	79.996	19.996	100.990	19.760	16.149	0.523
428.500	286.565	79.996	19.996	100.991	19.758	16.267	0.525
429.000	286.822	79.997	19.997	100.988	19.753	16.645	0.511
429.500	287.088	79.998	19.998	100.988	19.755	16.522	0.512
430.000	287.371	79.996	19.996	100.989	19.757	16.398	0.537
430.500	287.591	79.996	19.996	100.990	19.754	16.562	0.526
431.000	287.862	79.997	19.995	100.990	19.749	16.905	0.497
431.500	288.104	79.997	19.995	100.991	19.750	16.844	0.502
432.000	288.344	79.995	19.995	100.993	19.749	16.919	0.497
432.500	288.619	79.996	19.996	100.991	19.748	16.994	0.498
433.000	288.854	79.996	19.995	100.989	19.747	17.028	0.513
433.500	289.103	79.995	19.996	100.988	19.744	17.232	0.497
434.000	289.354	79.996	19.996	100.987	19.747	17.042	0.492
434.500	289.621	79.996	19.995	100.986	19.744	17.267	0.509
435.000	289.864	79.996	19.996	100.990	19.743	17.343	0.513
435.500	290.111	79.995	19.996	100.993	19.742	17.380	0.500
436.000	290.390	79.996	19.998	100.997	19.738	17.673	0.508
436.500	290.614	79.996	19.996	101.003	19.738	17.688	0.514
437.000	290.895	79.995	19.997	101.005	19.735	17.908	0.504
437.500	291.160	79.995	19.997	101.005	19.735	17.845	0.525
438.000	291.392	79.994	19.997	101.008	19.734	17.947	0.522
438.500	291.657	79.996	19.997	101.013	19.734	17.938	0.497
439.000	291.893	79.995	19.997	101.014	19.732	18.088	0.499
439.500	292.147	79.996	19.995	101.019	19.733	18.034	0.496
440.000	292.400	79.995	19.996	101.021	19.730	18.204	0.499
440.500	292.654	79.995	19.996	101.017	19.727	18.403	0.507
441.001	292.917	79.995	19.996	101.014	19.725	18.529	0.512
441.501	293.144	79.995	19.996	101.011	19.727	18.438	0.503
442.000	293.438	79.995	19.998	101.011	19.728	18.374	0.505
442.500	293.661	79.997	19.996	101.013	19.726	18.524	0.519
443.000	293.890	79.996	19.994	101.017	19.720	18.903	0.485
443.500	294.173	79.996	19.996	101.020	19.723	18.721	0.482
444.000	294.411	79.997	19.997	101.023	19.721	18.817	0.516
444.500	294.657	79.995	19.996	101.023	19.715	19.223	0.503
445.000	294.918	79.996	19.997	101.022	19.717	19.116	0.496
445.500	295.167	79.997	19.996	101.022	19.715	19.236	0.508
446.000	295.446	79.997	19.996	101.022	19.713	19.359	0.519
446.500	295.698	79.997	19.996	101.021	19.712	19.435	0.530
447.001	295.879	79.997	19.997	101.021	19.710	19.616	0.482
447.501	296.177	79.997	19.996	101.021	19.708	19.694	0.456
448.001	296.441	79.998	19.996	101.020	19.707	19.815	0.521
448.500	296.688	79.997	19.997	101.020	19.704	19.969	0.537
449.000	296.896	79.996	19.996	101.020	19.705	19.952	0.483
449.500	297.162	79.998	19.996	101.022	19.701	20.175	0.465
450.000	297.427	79.998	19.996	101.020	19.699	20.372	0.503
450.500	297.686	79.998	19.996	101.018	19.702	20.137	0.528
451.000	297.921	79.997	19.997	101.017	19.699	20.365	0.509
451.500	298.159	79.997	19.996	101.017	19.700	20.256	0.484
452.000	298.438	79.997	19.995	101.016	19.698	20.388	0.495
452.500	298.689	79.997	19.995	101.018	19.695	20.627	0.523
453.000	298.919	79.997	19.996	101.021	19.694	20.685	0.505
453.500	299.201	79.998	19.996	101.022	19.694	20.687	0.496
454.000	299.431	79.997	19.997	101.022	19.690	20.955	0.512
454.500	299.684	79.998	19.996	101.022	19.689	21.028	0.497
455.000	299.955	79.997	19.997	101.022	19.684	21.356	0.504
455.500	300.207	79.997	19.996	101.022	19.686	21.254	0.524
456.001	300.471	79.997	19.997	101.022	19.682	21.502	0.520
456.501	300.714	79.996	19.997	101.022	19.679	21.725	0.512
457.000	300.970	79.996	19.996	101.023	19.680	21.650	0.503
457.500	301.190	79.997	19.996	101.022	19.679	21.691	0.487
458.000	301.394	79.996	19.995	101.023	19.679	21.703	0.450
458.500	301.659	79.997	19.997	101.022	19.673	22.126	0.447
459.000	301.928	79.996	19.995	101.023	19.675	22.008	0.501
459.500	302.138	79.998	19.996	101.023	19.677	21.864	0.506
460.000	302.421	79.996	19.995	101.023	19.671	22.240	0.486
460.500	302.610	79.996	19.996	101.023	19.669	22.377	0.483
461.000	302.938	79.997	19.996	101.026	19.663	22.795	0.495
461.500	303.129	79.996	19.997	101.028	19.665	22.652	0.518
462.000	303.396	79.998	19.996	101.029	19.665	22.661	0.488
462.500	303.611	79.997	19.996	101.031	19.661	22.934	0.470
463.000	303.878	79.996	19.995	101.032	19.661	22.938	0.483
463.500	304.121	79.997	19.996	101.029	19.659	23.078	0.496
464.000	304.388	79.997	19.996	101.026	19.655	23.388	0.509
464.500	304.645	79.997	19.996	101.025	19.649	23.810	0.517
465.000	304.842	79.997	19.996	101.022	19.654	23.450	0.489
465.500	305.089	79.997	19.996	101.022	19.649	23.766	0.449
466.000	305.338	79.997	19.996	101.025	19.647	23.915	0.470
466.500	305.598	79.998	19.997	101.031	19.646	23.981	0.502
467.000	305.892	79.997	19.996	101.031	19.643	24.187	0.531
467.500	306.137	79.997	19.997	101.032	19.644	24.117	0.546
468.000	306.326	79.997	19.997	101.036	19.639	24.449	0.487
468.500	306.557	79.998	19.995	101.038	19.640	24.410	0.427
469.000	306.860	79.998	19.997	101.033	19.636	24.653	0.477
469.500	307.022	79.999	19.997	101.033	19.635	24.739	0.500
470.000	307.228	79.998	19.997	101.036	19.632	24.912	0.416
470.500	307.537	79.998	19.998	101.037	19.631	24.995	0.442
471.000	307.728	79.998	19.997	101.035	19.630	25.079	0.508
471.500	308.200	79.998	19.997	101.037	19.626	25.366	0.581
472.000	308.176	79.998	19.996	101.037	19.625	25.402	0.555
472.500	308.230	79.997	19.997	101.039	19.625	25.441	0.239
473.000	308.502	79.998	19.997	101.037	19.623	25.535	0.178
473.500	308.902	79.999	19.997	101.040	19.623	25.561	0.499
474.000	309.400	79.998	19.996	101.041	19.619	25.804	0.785
474.500	309.324	79.999	19.997	101.044	19.620	25.791	0.660
475.000	309.603	79.997	19.997	101.046	19.615	26.120	0.313
475.500	310.002	79.998	19.996	101.048	19.611	26.376	0.441
476.000	310.205	79.999	19.997	101.047	19.613	26.224	0.640
476.500	310.310	79.998	19.997	101.051	19.609	26.508	0.455
477.000	310.757	79.998	19.997	101.051	19.608	26.588	0.430
477.500	311.028	79.997	19.997	101.052	19.602	26.972	0.634
478.000	311.060	79.998	19.997	101.052	19.602	26.997	0.510
478.500	311.370	79.998	19.997	101.053	19.603	26.957	0.323
479.000	311.654	79.997	19.997	101.051	19.599	27.184	0.468
479.500	311.908	79.998	19.996	101.053	19.597	27.341	0.566
480.000	312.125	79.999	19.997	101.054	19.595	27.482	0.504
480.500	312.397	79.997	19.997	101.055	19.594	27.571	0.480
481.001	312.598	79.997	19.997	101.056	19.594	27.554	0.481
481.501	312.861	79.998	19.997	101.057	19.590	27.802	0.468
482.000	313.125	79.998	19.997	101.057	19.589	27.908	0.495
482.500	313.357	79.997	19.997	101.057	19.584	28.241	0.511
483.001	313.614	79.997	19.997	101.056	19.581	28.463	0.493
483.500	313.788	79.996	19.998	101.056	19.582	28.382	0.460
484.000	314.097	79.997	19.997	101.056	19.580	28.549	0.457
484.500	314.307	79.997	19.996	101.056	19.578	28.671	0.501
485.001	314.569	79.997	19.997	101.057	19.573	29.024	0.495
485.501	314.791	79.997	19.996	101.057	19.571	29.159	0.477
486.000	315.046	79.995	19.996	101.057	19.571	29.142	0.480
486.500	315.293	79.997	19.997	101.058	19.569	29.242	0.489
487.000	315.550	79.997	19.996	101.059	19.567	29.380	0.503
487.500	315.787	79.996	19.996	101.059	19.562	29.757	0.499
488.000	316.021	79.997	19.997	101.062	19.558	30.050	0.483
488.500	316.214	79.996	19.995	101.068	19.560	29.902	0.450
489.000	316.516	79.997	19.997	101.072	19.558	30.027	0.461
489.500	316.720	79.995	19.996	101.073	19.554	30.320	0.500
490.000	317.029	79.997	19.997	101.074	19.550	30.543	0.509
490.500	317.232	79.997	19.996	101.075	19.550	30.606	0.512
491.000	317.454	79.997	19.996	101.072	19.547	30.812	0.469
491.500	317.702	79.998	19.997	101.074	19.541	31.170	0.448
492.000	317.970	79.998	19.996	101.078	19.541	31.191	0.493
492.500	318.215	79.997	19.996	101.084	19.539	31.351	0.515
493.000	318.475	79.996	19.997	101.090	19.536	31.517	0.509
493.500	318.704	79.996	19.997	101.094	19.533	31.753	0.497
494.000	318.978	79.997	19.997	101.097	19.531	31.871	0.496
494.500	319.209	79.996	19.997	101.100	19.525	32.303	0.504
495.000	319.427	79.997	19.997	101.100	19.524	32.360	0.477
495.500	319.762	79.997	19.998	101.100	19.521	32.599	0.501
496.000	319.951	79.997	19.996	101.100	19.518	32.799	0.538
496.500	320.193	79.996	19.996	101.099	19.515	32.995	0.478
497.000	320.434	79.996	19.996	101.098	19.512	33.166	0.457
497.500	320.696	79.997	19.996	101.098	19.512	33.196	0.492
498.000	320.928	79.995	19.997	101.098	19.509	33.419	0.499
498.500	321.175	79.996	19.997	101.098	19.506	33.613	0.487
499.000	321.484	79.997	19.997	101.099	19.504	33.736	0.517
499.500	321.740	79.997	19.996	101.100	19.501	33.922	0.560
500.000	321.971	79.997	19.997	101.101	19.498	34.129	0.526
500.500	322.252	79.997	19.995	101.101	19.499	34.120	0.500
501.000	322.483	79.997	19.995	101.102	19.494	34.413	0.512
501.500	322.694	79.997	19.997	101.102	19.494	34.436	0.477
502.000	322.983	79.996	19.996	101.101	19.493	34.527	0.471
502.500	323.253	79.997	19.994	101.101	19.489	34.800	0.529
503.000	323.523	79.997	19.995	101.102	19.489	34.774	0.549
503.500	323.757	79.995	19.996	101.105	19.485	35.076	0.522
504.000	323.983	79.997	19.996	101.107	19.480	35.418	0.482
504.500	324.278	79.996	19.996	101.109	19.476	35.676	0.490
505.000	324.530	79.994	19.996	101.111	19.474	35.781	0.534
505.500	324.758	79.995	19.996	101.110	19.470	36.065	0.513
506.000	325.018	79.997	19.997	101.108	19.468	36.233	0.484
506.500	325.271	79.995	19.996	101.107	19.464	36.495	0.501
507.001	325.526	79.996	19.997	101.105	19.464	36.489	0.511
507.501	325.805	79.998	19.997	101.103	19.458	36.925	0.521
508.000	326.066	79.997	19.997	101.103	19.456	37.013	0.537
508.500	326.289	79.996	19.996	101.106	19.454	37.202	0.512
509.000	326.571	79.996	19.994	101.112	19.450	37.473	0.495
509.500	326.793	79.996	19.997	101.120	19.447	37.637	0.505
510.000	327.065	79.997	19.996	101.126	19.444	37.891	0.499
510.500	327.356	79.996	19.996	101.133	19.442	38.003	0.528
511.000	327.605	79.995	19.996	101.137	19.437	38.351	0.551
511.500	327.844	79.997	19.996	101.136	19.434	38.573	0.514
512.000	328.137	79.996	19.996	101.135	19.432	38.676	0.510
512.500	328.384	79.997	19.996	101.137	19.428	38.973	0.536
513.000	328.672	79.997	19.997	101.137	19.421	39.418	0.537
513.501	328.919	79.998	19.997	101.137	19.422	39.381	0.535
514.000	329.170	79.996	19.996	101.133	19.418	39.623	0.516
514.500	329.494	79.996	19.996	101.133	19.414	39.894	0.536
515.000	329.732	79.997	19.997	101.133	19.410	40.173	0.568
515.500	329.982	79.997	19.997	101.134	19.406	40.479	0.525
516.001	330.251	79.994	19.996	101.135	19.405	40.512	0.503
516.501	330.529	79.995	19.997	101.141	19.403	40.650	0.533
517.000	330.739	79.995	19.996	101.142	19.400	40.907	0.518
517.500	331.058	79.994	19.996	101.143	19.396	41.171	0.509
518.000	331.293	79.995	19.996	101.142	19.391	41.490	0.541
518.500	331.557	79.995	19.997	101.142	19.388	41.716	0.527
519.000	331.800	79.996	19.996	101.143	19.386	41.823	0.503
519.500	332.081	79.995	19.997	101.143	19.385	41.904	0.515
520.000	332.308	79.993	19.996	101.143	19.382	42.144	0.516
520.500	332.597	79.996	19.995	101.144	19.379	42.324	0.512
521.000	332.856	79.996	19.995	101.144	19.372	42.803	0.532
521.500	333.134	79.997	19.996	101.145	19.368	43.119	0.543
522.000	333.445	79.996	19.995	101.146	19.365	43.294	0.563
522.500	333.688	79.995	19.996	101.150	19.361	43.537	0.571
523.000	333.941	79.995	19.996	101.157	19.356	43.926	0.525
523.500	334.204	79.995	19.996	101.160	19.353	44.114	0.506
524.000	334.448	79.997	19.996	101.161	19.350	44.339	0.512
524.500	334.757	79.999	19.997	101.160	19.348	44.455	0.530
525.000	335.007	79.999	19.996	101.161	19.341	44.951	0.556
525.500	335.249	79.997	19.996	101.161	19.338	45.161	0.525
526.000	335.512	79.998	19.996	101.162	19.336	45.302	0.499
526.500	335.789	79.999	19.995	101.165	19.333	45.473	0.522
527.000	336.028	79.997	19.995	101.166	19.333	45.498	0.528
527.500	336.277	79.997	19.995	101.165	19.330	45.729	0.502
528.000	336.534	79.997	19.995	101.164	19.324	46.142	0.497
528.500	336.848	79.997	19.996	101.165	19.319	46.439	0.539
529.000	337.080	79.998	19.997	101.168	19.318	46.504	0.559
529.500	337.345	79.998	19.995	101.167	19.312	46.957	0.521
530.000	337.595	80.000	19.996	101.165	19.311	46.997	0.506
530.500	337.880	79.998	19.996	101.163	19.305	47.430	0.525
531.000	338.132	79.998	19.996	101.164	19.303	47.584	0.536
531.500	338.383	79.999	19.996	101.164	19.298	47.926	0.520
532.000	338.680	79.998	19.995	101.168	19.292	48.280	0.525
532.500	338.925	79.998	19.996	101.172	19.289	48.540	0.545
533.000	339.208	80.000	19.995	101.174	19.285	48.808	0.535
533.500	339.492	79.998	19.997	101.174	19.279	49.224	0.548
534.000	339.722	79.998	19.996	101.174	19.279	49.172	0.541
534.500	339.996	79.998	19.996	101.175	19.274	49.571	0.509
535.000	340.265	79.997	19.995	101.177	19.268	49.954	0.524
535.500	340.482	79.999	19.995	101.178	19.270	49.833	0.515
536.000	340.771	79.998	19.996	101.178	19.262	50.400	0.496
536.501	341.013	79.999	19.996	101.179	19.257	50.711	0.518
537.001	341.271	79.999	19.996	101.179	19.253	50.966	0.515
537.500	341.555	79.998	19.996	101.180	19.251	51.112	0.521
538.000	341.794	79.999	19.996	101.180	19.247	51.394	0.533
538.500	342.056	79.997	19.996	101.181	19.246	51.488	0.512
539.000	342.305	79.997	19.996	101.180	19.240	51.873	0.506
539.500	342.546	79.998	19.996	101.180	19.238	52.026	0.501
540.000	342.869	79.998	19.996	101.179	19.233	52.342	0.527
540.500	343.121	79.997	19.997	101.179	19.229	52.666	0.570
541.000	343.414	79.997	19.997	101.177	19.227	52.780	0.560
541.500	343.666	79.996	19.996	101.177	19.222	53.152	0.545
542.000	343.868	79.997	19.996	101.178	19.220	53.226	0.499
542.500	344.134	79.996	19.997	101.179	19.220	53.267	0.461
543.000	344.403	79.996	19.996	101.181	19.213	53.711	0.502
543.501	344.667	79.996	19.996	101.184	19.208	54.062	0.534
544.001	344.930	79.998	19.997	101.186	19.205	54.315	0.530
544.500	345.206	79.997	19.996	101.188	19.201	54.543	0.534
545.000	345.428	79.999	19.995	101.190	19.201	54.528	0.518
545.500	345.700	79.997	19.997	101.192	19.197	54.851	0.496
546.000	345.935	79.997	19.997	101.192	19.190	55.286	0.500
546.500	346.208	79.997	19.997	101.193	19.190	55.335	0.508
547.000	346.469	79.998	19.998	101.193	19.184	55.755	0.521
547.500	346.698	79.997	19.995	101.197	19.180	55.983	0.512
548.000	346.954	79.997	19.997	101.200	19.180	56.034	0.488
548.500	347.241	79.998	19.997	101.205	19.174	56.447	0.514
549.000	347.480	79.997	19.998	101.209	19.170	56.690	0.534
549.500	347.759	79.996	19.997	101.210	19.167	56.892	0.522
550.000	347.993	79.997	19.996	101.207	19.165	57.045	0.515
550.500	348.233	79.998	19.997	101.201	19.159	57.413	0.494
551.000	348.498	79.998	19.996	101.195	19.156	57.655	0.490
551.500	348.769	79.998	19.997	101.192	19.153	57.874	0.520
552.000	349.018	79.997	19.997	101.194	19.149	58.143	0.528
552.500	349.275	79.999	19.996	101.198	19.149	58.112	0.513
553.000	349.553	79.999	19.995	101.202	19.143	58.519	0.520
553.500	349.785	79.998	19.997	101.204	19.139	58.822	0.523
554.000	350.028	79.999	19.995	101.206	19.134	59.178	0.492
554.500	350.319	80.000	19.995	101.202	19.130	59.406	0.505
555.000	350.567	79.998	19.996	101.199	19.131	59.378	0.537
555.500	350.852	79.999	19.996	101.194	19.124	59.857	0.536
556.000	351.069	79.998	19.997	101.193	19.122	59.962	0.517
556.500	351.323	79.998	19.996	101.196	19.123	59.945	0.486
557.000	351.610	79.999	19.996	101.200	19.117	60.310	0.506
557.500	351.841	79.999	19.996	101.201	19.113	60.586	0.530
558.000	352.080	79.999	19.995	101.208	19.112	60.688	0.494
558.500	352.372	79.999	19.997	101.212	19.113	60.574	0.501
559.000	352.641	79.998	19.997	101.212	19.109	60.877	0.546
559.500	352.885	79.997	19.997	101.210	19.110	60.835	0.537
560.000	353.154	79.999	19.996	101.206	19.105	61.130	0.512
560.500	353.415	79.999	19.995	101.202	19.102	61.351	0.521
561.000	353.634	79.998	19.996	101.200	19.100	61.502	0.506
561.500	353.891	79.997	19.996	101.197	19.095	61.819	0.478
562.000	354.132	79.998	19.997	101.201	19.098	61.619	0.487
562.500	354.380	79.998	19.998	101.204	19.092	62.048	0.493
563.000	354.648	79.998	19.996	101.204	19.093	61.993	0.502
563.500	354.925	79.997	19.997	101.205	19.085	62.507	0.530
564.000	355.111	79.997	19.996	101.205	19.085	62.528	0.504
564.500	355.392	79.996	19.998	101.203	19.084	62.556	0.465
565.000	355.634	79.995	19.997	101.204	19.080	62.888	0.495
565.500	355.867	79.996	19.997	101.207	19.080	62.860	0.499
566.000	356.081	79.995	19.997	101.203	19.077	63.081	0.461
566.500	356.382	79.995	19.997	101.203	19.077	63.090	0.481
567.000	356.609	79.995	19.998	101.204	19.080	62.869	0.522
567.500	356.868	79.994	19.998	101.197	19.079	62.902	0.507
568.000	357.137	79.995	19.997	101.192	19.073	63.298	0.507
568.500	357.383	79.994	19.997	101.198	19.074	63.291	0.521
569.000	357.590	79.995	19.997	101.201	19.073	63.318	0.484
569.500	357.837	79.997	19.997	101.200	19.076	63.147	0.454
570.000	358.108	79.996	19.996	101.203	19.074	63.280	0.486
570.500	358.366	79.994	19.998	101.203	19.074	63.276	0.523
571.000	358.613	79.996	19.998	101.197	19.074	63.266	0.517
571.500	358.856	79.996	19.996	101.191	19.072	63.356	0.497
572.000	359.125	79.996	19.997	101.186	19.074	63.266	0.501
572.500	359.390	79.996	19.998	101.184	19.073	63.315	0.523
573.000	359.654	79.996	19.997	101.185	19.076	63.124	0.531
573.500	359.909	79.996	19.997	101.189	19.076	63.121	0.524
574.000	360.101	79.997	19.997	101.187	19.075	63.162	0.483
574.500	360.368	79.995	19.997	101.188	19.075	63.162	0.453
575.000	360.593	79.997	19.997	101.186	19.077	63.043	0.476
575.500	360.872	79.995	19.997	101.184	19.080	62.825	0.498
576.000	361.123	79.997	19.997	101.180	19.083	62.625	0.517
576.500	361.344	79.995	19.996	101.180	19.086	62.407	0.501
577.000	361.623	79.996	19.997	101.177	19.087	62.357	0.486
577.500	361.828	79.995	19.997	101.177	19.088	62.284	0.492
578.000	362.093	79.997	19.996	101.176	19.088	62.231	0.477
578.500	362.310	79.996	19.996	101.172	19.091	62.032	0.476
579.000	362.523	79.997	19.996	101.170	19.094	61.849	0.456
579.500	362.780	79.996	19.996	101.171	19.095	61.764	0.450
580.000	363.021	79.996	19.996	101.166	19.099	61.499	0.484
580.500	363.276	79.996	19.995	101.160	19.102	61.316	0.497
581.000	363.557	79.996	19.996	101.156	19.104	61.171	0.515
581.500	363.807	79.996	19.995	101.152	19.111	60.658	0.533
582.000	364.049	79.997	19.996	101.146	19.108	60.857	0.512
582.500	364.284	79.996	19.996	101.144	19.114	60.447	0.485
583.000	364.549	79.997	19.996	101.143	19.121	59.986	0.489
583.500	364.793	79.995	19.996	101.142	19.123	59.802	0.505
584.000	365.038	79.996	19.995	101.141	19.128	59.509	0.499
584.500	365.299	79.997	19.995	101.139	19.131	59.313	0.497
585.000	365.507	79.997	19.996	101.138	19.134	59.094	0.488
585.500	365.760	79.997	19.995	101.134	19.143	58.438	0.466
586.000	366.011	79.997	19.995	101.128	19.147	58.152	0.483
586.500	366.239	79.996	19.995	101.121	19.149	58.047	0.491
587.000	366.496	79.996	19.996	101.116	19.159	57.333	0.482
587.500	366.739	79.998	19.995	101.111	19.162	57.175	0.492
588.000	366.999	79.996	19.996	101.108	19.167	56.772	0.501
588.500	367.231	79.998	19.996	101.109	19.174	56.321	0.497
589.000	367.476	79.997	19.995	101.109	19.179	55.980	0.485
589.500	367.743	79.996	19.996	101.108	19.186	55.474	0.495
590.000	368.033	79.996	19.996	101.106	19.196	54.798	0.535
590.500	368.254	79.997	19.995	101.104	19.201	54.487	0.534
591.000	368.552	79.997	19.997	101.095	19.208	54.007	0.515
591.500	368.775	79.997	19.995	101.090	19.210	53.847	0.520
592.000	369.004	79.995	19.995	101.084	19.220	53.167	0.487
592.500	369.277	79.997	19.994	101.076	19.227	52.673	0.477
593.000	369.511	79.996	19.996	101.070	19.237	52.007	0.504
593.500	369.769	79.995	19.996	101.068	19.242	51.641	0.500
594.000	369.980	79.997	19.996	101.065	19.250	51.116	0.481
594.500	370.269	79.996	19.995	101.063	19.258	50.532	0.485
595.000	370.501	79.996	19.995	101.062	19.266	49.973	0.510
595.500	370.750	79.996	19.996	101.061	19.278	49.178	0.501
596.000	370.992	79.996	19.996	101.056	19.283	48.829	0.486
596.500	371.249	79.995	19.996	101.052	19.292	48.174	0.495
597.001	371.498	79.996	19.997	101.051	19.305	47.318	0.503
597.501	371.781	79.996	19.996	101.046	19.312	46.857	0.519
598.000	371.973	79.996	19.996	101.040	19.315	46.616	0.503
598.500	372.219	79.996	19.997	101.036	19.327	45.787	0.457
599.000	372.491	79.997	19.995	101.032	19.335	45.271	0.478
599.500	372.771	79.997	19.996	101.025	19.348	44.354	0.535
600.000	372.998	79.997	19.997	101.021	19.355	43.878	0.530
600.500	373.254	79.996	19.996	101.014	19.366	43.155	0.495
601.000	373.513	79.995	19.996	101.010	19.372	42.690	0.499
601.501	373.779	79.995	19.996	101.010	19.387	41.651	0.519
602.000	374.002	79.995	19.996	101.009	19.396	41.054	0.507
602.500	374.287	79.996	19.997	101.003	19.405	40.430	0.499
603.000	374.534	79.997	19.997	101.001	19.415	39.749	0.520
603.500	374.785	79.997	19.996	100.996	19.427	38.942	0.515
604.000	375.012	79.996	19.996	100.988	19.435	38.378	0.488
604.500	375.266	79.996	19.996	100.979	19.447	37.574	0.480
605.000	375.491	79.996	19.997	100.975	19.457	36.877	0.480
605.500	375.780	79.998	19.996	100.971	19.468	36.163	0.497
606.000	376.026	79.996	19.996	100.964	19.478	35.472	0.524
606.500	376.274	79.998	19.996	100.957	19.487	34.825	0.514
607.000	376.536	79.997	19.995	100.951	19.499	33.989	0.502
607.500	376.777	79.997	19.996	100.947	19.508	33.363	0.507
608.000	377.017	79.997	19.996	100.943	19.518	32.718	0.492
608.500	377.306	79.998	19.996	100.944	19.529	31.983	0.505
609.000	377.570	79.998	19.996	100.944	19.538	31.321	0.541
609.500	377.803	79.997	19.997	100.945	19.551	30.452	0.525
610.000	378.040	79.998	19.996	100.944	19.560	29.822	0.483
610.500	378.307	79.998	19.996	100.944	19.568	29.288	0.487
611.000	378.587	79.998	19.996	100.941	19.579	28.551	0.526
611.500	378.792	79.998	19.995	100.936	19.589	27.825	0.516
612.000	379.059	79.997	19.995	100.931	19.600	27.071	0.478
612.500	379.338	79.998	19.997	100.927	19.611	26.332	0.509
613.000	379.558	79.998	19.997	100.921	19.617	25.946	0.523
613.500	379.804	79.998	19.996	100.918	19.632	24.897	0.483
614.000	380.086	79.998	19.995	100.915	19.637	24.529	0.497
614.500	380.350	80.000	19.995	100.913	19.648	23.832	0.537
615.000	380.582	79.997	19.996	100.909	19.656	23.275	0.521
615.500	380.838	80.000	19.995	100.910	19.662	22.870	0.492
616.000	381.110	79.999	19.995	100.907	19.672	22.153	0.508
616.500	381.342	79.999	19.996	100.910	19.680	21.640	0.516
617.000	381.600	79.998	19.996	100.912	19.691	20.864	0.496
617.500	381.883	79.998	19.996	100.914	19.697	20.455	0.516
618.000	382.128	79.998	19.996	100.913	19.705	19.900	0.535
618.500	382.360	79.998	19.995	100.913	19.714	19.281	0.502
619.000	382.587	79.998	19.995	100.909	19.721	18.840	0.468
619.500	382.865	79.997	19.997	100.907	19.730	18.212	0.482
620.000	383.139	79.997	19.996	100.905	19.735	17.869	0.528
620.500	383.396	79.997	19.996	100.904	19.741	17.438	0.542
621.000	383.664	79.998	19.996	100.904	19.751	16.778	0.528
621.500	383.904	79.998	19.995	100.904	19.757	16.374	0.516
622.000	384.196	79.996	19.996	100.904	19.765	15.794	0.520
622.500	384.455	79.998	19.996	100.904	19.771	15.407	0.542
623.000	384.702	79.998	19.996	100.904	19.777	15.007	0.529
623.500	384.930	79.998	19.995	100.904	19.781	14.716	0.491
624.000	385.205	79.998	19.997	100.901	19.789	14.144	0.489
624.500	385.429	79.997	19.996	100.893	19.792	13.942	0.501
625.000	385.707	79.998	19.996	100.885	19.797	13.625	0.500
625.500	385.952	79.998	19.996	100.885	19.805	13.068	0.513
626.000	386.209	79.997	19.996	100.885	19.810	12.697	0.512
626.500	386.447	79.998	19.995	100.888	19.813	12.510	0.498
627.000	386.721	79.996	19.996	100.895	19.823	11.819	0.504
627.500	387.009	79.996	19.996	100.903	19.823	11.842	0.537
628.000	387.211	79.998	19.996	100.903	19.828	11.504	0.526
628.500	387.472	79.996	19.996	100.903	19.828	11.458	0.476
629.000	387.727	79.996	19.995	100.901	19.837	10.847	0.489
629.500	387.945	79.996	19.996	100.896	19.840	10.695	0.494
630.000	388.228	79.996	19.996	100.895	19.846	10.252	0.487
630.500	388.485	79.997	19.996	100.896	19.848	10.095	0.520
631.000	388.762	79.997	19.997	100.896	19.850	10.006	0.537
631.500	388.977	79.998	19.997	100.899	19.856	9.595	0.513
632.000	389.181	79.998	19.996	100.904	19.855	9.619	0.456
632.500	389.476	79.997	19.999	100.902	19.857	9.489	0.459
633.000	389.757	79.998	19.999	100.901	19.862	9.191	0.538
633.500	390.025	79.997	19.997	100.901	19.867	8.856	0.562
634.000	390.243	79.998	19.998	100.900	19.868	8.771	0.518
634.500	390.499	79.997	19.997	100.901	19.869	8.688	0.481
635.001	390.753	79.999	19.997	100.904	19.872	8.495	0.492
635.500	391.020	79.998	19.997	100.904	19.873	8.433	0.515
636.000	391.269	79.998	19.997	100.904	19.872	8.471	0.518
