Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_2.txt
Sample Weight (mg):	3.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	286.732	79.985	19.993	100.005	19.338	76.924	0.489
424.000	287.020	79.989	19.994	100.004	19.338	76.922	0.479
424.500	287.275	79.986	19.995	100.003	19.339	76.819	0.520
425.000	287.524	79.986	19.996	100.002	19.341	76.683	0.523
425.500	287.764	79.985	19.996	100.000	19.337	77.026	0.497
426.000	288.031	79.987	19.994	100.000	19.340	76.755	0.498
426.500	288.283	79.985	19.995	100.000	19.339	76.802	0.513
427.000	288.512	79.986	19.994	100.001	19.337	77.007	0.500
427.500	288.796	79.986	19.996	100.001	19.341	76.595	0.497
428.000	289.032	79.986	19.995	100.001	19.344	76.300	0.516
428.500	289.305	79.987	19.995	100.006	19.351	75.692	0.514
429.000	289.533	79.985	19.993	100.012	19.350	75.780	0.505
429.500	289.773	79.987	19.996	100.016	19.350	75.748	0.485
430.000	290.028	79.988	19.995	100.017	19.353	75.515	0.482
430.500	290.314	79.987	19.994	100.015	19.360	74.862	0.518
431.000	290.542	79.985	19.994	100.009	19.359	74.946	0.528
431.500	290.845	79.987	19.995	100.003	19.355	75.317	0.523
432.000	291.100	79.987	19.994	99.998	19.362	74.597	0.544
432.500	291.365	79.986	19.995	99.996	19.364	74.411	0.539
433.000	291.601	79.988	19.996	99.997	19.369	73.904	0.511
433.500	291.845	79.986	19.994	99.996	19.371	73.727	0.491
434.000	292.078	79.988	19.994	99.995	19.379	72.949	0.478
434.500	292.350	79.988	19.995	99.995	19.380	72.925	0.491
435.000	292.613	79.989	19.995	99.993	19.388	72.111	0.520
435.500	292.865	79.988	19.995	99.991	19.390	71.961	0.525
436.000	293.120	79.988	19.994	99.988	19.396	71.396	0.511
436.500	293.368	79.989	19.995	99.985	19.402	70.823	0.505
437.000	293.606	79.990	19.995	99.979	19.409	70.131	0.495
437.500	293.866	79.988	19.995	99.973	19.414	69.648	0.492
438.000	294.126	79.988	19.993	99.968	19.420	69.065	0.509
438.500	294.412	79.990	19.993	99.965	19.427	68.437	0.533
439.000	294.653	79.988	19.995	99.962	19.435	67.679	0.536
439.500	294.936	79.987	19.995	99.962	19.439	67.269	0.525
440.000	295.165	79.989	19.995	99.961	19.446	66.572	0.518
440.500	295.448	79.987	19.996	99.961	19.455	65.713	0.512
441.000	295.655	79.988	19.995	99.959	19.459	65.324	0.501
441.500	295.930	79.989	19.996	99.959	19.471	64.163	0.487
442.000	296.178	79.989	19.995	99.956	19.478	63.533	0.503
442.500	296.396	79.988	19.995	99.950	19.488	62.627	0.494
443.000	296.671	79.987	19.996	99.944	19.496	61.878	0.479
443.500	296.885	79.989	19.995	99.936	19.504	61.093	0.491
444.000	297.246	79.989	19.995	99.931	19.510	60.514	0.532
444.500	297.441	79.987	19.994	99.933	19.521	59.473	0.565
445.000	297.681	79.988	19.995	99.936	19.530	58.599	0.495
445.500	297.954	79.988	19.995	99.942	19.544	57.252	0.474
446.000	298.163	79.987	19.996	99.950	19.557	56.028	0.498
446.500	298.474	79.986	19.995	99.956	19.563	55.467	0.501
447.000	298.744	79.988	19.996	99.959	19.573	54.479	0.551
447.500	298.972	79.987	19.996	99.964	19.572	54.554	0.540
448.000	299.271	79.987	19.996	99.965	19.570	54.767	0.513
448.500	299.483	79.986	19.995	99.965	19.583	53.518	0.519
449.000	299.747	79.987	19.994	99.964	19.584	53.433	0.493
449.500	300.075	79.989	19.994	99.962	19.598	52.062	0.534
450.000	300.272	79.988	19.995	99.961	19.611	50.871	0.558
450.500	300.543	79.987	19.995	99.942	19.617	50.321	0.497
451.000	300.791	79.986	19.995	99.922	19.609	51.073	0.494
451.500	301.080	79.987	19.994	99.918	19.613	50.676	0.528
452.000	301.310	79.985	19.993	99.918	19.618	50.183	0.528
452.500	301.535	79.988	19.994	99.919	19.623	49.747	0.487
453.000	301.827	79.986	19.995	99.941	19.631	48.987	0.486
453.500	302.067	79.988	19.993	99.972	19.635	48.575	0.525
454.000	302.309	79.987	19.994	100.010	19.636	48.475	0.508
454.500	302.551	79.985	19.994	100.030	19.636	48.437	0.483
455.000	302.805	79.986	19.995	100.036	19.644	47.734	0.490
455.500	303.073	79.988	19.996	100.035	19.644	47.674	0.508
456.000	303.357	79.987	19.995	100.024	19.646	47.539	0.537
456.500	303.597	79.987	19.995	99.990	19.648	47.345	0.538
457.000	303.768	79.988	19.995	99.968	19.652	46.945	0.468
457.500	304.057	79.988	19.994	99.955	19.656	46.574	0.436
458.000	304.311	79.988	19.994	99.944	19.654	46.783	0.501
458.500	304.604	79.989	19.994	99.938	19.658	46.410	0.545
459.000	304.828	79.988	19.993	99.930	19.656	46.533	0.532
459.500	305.040	79.988	19.991	99.924	19.659	46.313	0.477
460.000	305.321	79.988	19.993	99.922	19.663	45.869	0.465
460.500	305.568	79.990	19.995	99.920	19.663	45.910	0.510
461.000	305.850	79.989	19.994	99.920	19.666	45.563	0.529
461.500	306.055	79.989	19.992	99.920	19.672	45.072	0.508
462.000	306.360	79.988	19.993	99.920	19.672	45.046	0.498
462.500	306.588	79.988	19.993	99.920	19.675	44.742	0.522
463.000	306.890	79.989	19.993	99.921	19.681	44.198	0.532
463.500	307.127	79.991	19.993	99.921	19.679	44.399	0.534
464.000	307.356	79.989	19.993	99.921	19.684	43.874	0.502
464.500	307.630	79.989	19.994	99.921	19.687	43.641	0.484
465.000	307.884	79.989	19.994	99.921	19.688	43.484	0.515
465.500	308.174	79.987	19.993	99.921	19.694	42.909	0.536
466.000	308.442	79.989	19.993	99.921	19.694	42.892	0.551
466.500	308.694	79.989	19.995	99.921	19.699	42.486	0.539
467.000	308.935	79.990	19.991	99.921	19.701	42.227	0.507
467.500	309.171	79.989	19.992	99.914	19.704	41.993	0.485
468.000	309.436	79.988	19.992	99.908	19.707	41.714	0.489
468.500	309.659	79.988	19.994	99.908	19.712	41.198	0.494
469.000	309.931	79.988	19.993	99.908	19.713	41.097	0.491
469.500	310.216	79.986	19.992	99.907	19.723	40.200	0.526
470.000	310.467	79.987	19.994	99.914	19.731	39.371	0.546
470.500	310.712	79.986	19.994	99.918	19.736	38.899	0.516
471.000	310.942	79.987	19.995	99.912	19.743	38.246	0.486
471.500	311.228	79.986	19.995	99.904	19.749	37.688	0.496
472.000	311.475	79.989	19.994	99.904	19.751	37.459	0.524
472.500	311.723	79.986	19.996	99.899	19.760	36.643	0.514
473.000	311.997	79.987	19.995	99.893	19.765	36.184	0.509
473.500	312.239	79.987	19.995	99.891	19.773	35.423	0.518
474.000	312.533	79.987	19.993	99.892	19.778	34.888	0.526
474.500	312.792	79.985	19.995	99.888	19.787	34.045	0.545
475.000	313.050	79.988	19.993	99.887	19.796	33.181	0.535
475.500	313.296	79.988	19.993	99.892	19.798	33.032	0.510
476.000	313.499	79.988	19.995	99.895	19.806	32.223	0.477
476.500	313.778	79.985	19.994	99.894	19.815	31.409	0.466
477.000	314.060	79.985	19.994	99.896	19.817	31.200	0.521
477.500	314.296	79.987	19.994	99.900	19.825	30.431	0.539
478.000	314.550	79.987	19.995	99.897	19.831	29.878	0.504
478.500	314.807	79.985	19.993	99.900	19.837	29.304	0.500
479.000	315.094	79.986	19.993	99.906	19.839	29.079	0.527
479.500	315.301	79.986	19.995	99.908	19.848	28.266	0.519
480.000	315.587	79.988	19.993	99.910	19.854	27.666	0.494
480.500	315.820	79.985	19.995	99.913	19.862	26.943	0.506
481.000	316.053	79.987	19.995	99.910	19.866	26.548	0.493
481.500	316.360	79.988	19.994	99.911	19.869	26.293	0.503
482.000	316.579	79.987	19.995	99.910	19.879	25.285	0.533
482.500	316.810	79.987	19.994	99.904	19.883	24.931	0.488
483.000	317.092	79.987	19.995	99.899	19.891	24.195	0.482
483.500	317.363	79.985	19.993	99.894	19.894	23.869	0.533
484.000	317.616	79.987	19.995	99.887	19.896	23.692	0.538
484.500	317.847	79.987	19.994	99.882	19.902	23.119	0.504
485.000	318.129	79.988	19.996	99.882	19.907	22.654	0.498
485.500	318.375	79.989	19.995	99.882	19.912	22.130	0.521
486.000	318.637	79.988	19.994	99.882	19.910	22.325	0.518
486.500	318.933	79.987	19.995	99.882	19.919	21.502	0.533
487.000	319.165	79.987	19.995	99.881	19.927	20.734	0.543
487.500	319.415	79.990	19.995	99.880	19.927	20.679	0.505
488.000	319.624	79.987	19.995	99.879	19.928	20.608	0.471
488.500	319.926	79.987	19.995	99.875	19.930	20.454	0.485
489.000	320.171	79.988	19.996	99.873	19.938	19.717	0.529
489.500	320.403	79.990	19.994	99.874	19.938	19.691	0.511
490.000	320.696	79.985	19.996	99.873	19.941	19.425	0.501
490.500	320.939	79.987	19.994	99.874	19.945	18.979	0.531
491.000	321.188	79.987	19.994	99.878	19.948	18.752	0.514
491.500	321.466	79.986	19.994	99.877	19.947	18.812	0.509
492.000	321.677	79.989	19.994	99.873	19.950	18.543	0.508
492.500	321.913	79.986	19.992	99.874	19.953	18.223	0.468
493.000	322.198	79.987	19.994	99.870	19.954	18.113	0.485
493.500	322.416	79.986	19.994	99.866	19.956	17.941	0.512
494.000	322.667	79.988	19.994	99.862	19.957	17.863	0.485
494.500	322.955	79.988	19.995	99.864	19.962	17.342	0.504
495.000	323.194	79.988	19.995	99.864	19.965	17.120	0.534
495.500	323.440	79.989	19.994	99.867	19.963	17.293	0.506
496.000	323.718	79.985	19.995	99.866	19.971	16.518	0.504
496.500	323.937	79.988	19.995	99.868	19.968	16.841	0.510
497.000	324.197	79.986	19.994	99.864	19.968	16.782	0.487
497.500	324.455	79.987	19.994	99.861	19.972	16.456	0.499
498.000	324.676	79.987	19.995	99.856	19.973	16.382	0.499
498.500	324.944	79.986	19.994	99.855	19.978	15.860	0.484
499.000	325.177	79.986	19.993	99.852	19.975	16.181	0.495
499.500	325.409	79.986	19.995	99.849	19.978	15.869	0.483
500.000	325.693	79.987	19.995	99.845	19.977	15.910	0.490
500.500	325.928	79.987	19.994	99.843	19.975	16.135	0.517
501.000	326.183	79.986	19.995	99.842	19.977	15.911	0.504
501.500	326.440	79.984	19.996	99.842	19.981	15.590	0.501
502.000	326.709	79.986	19.994	99.843	19.983	15.391	0.519
502.500	326.928	79.985	19.994	99.844	19.983	15.357	0.507
503.000	327.204	79.983	19.994	99.845	19.986	15.111	0.492
503.500	327.450	79.985	19.995	99.845	19.983	15.386	0.509
504.000	327.662	79.985	19.994	99.845	19.986	15.112	0.490
504.500	327.886	79.985	19.994	99.844	19.984	15.310	0.447
505.000	328.170	79.987	19.995	99.846	19.987	15.007	0.471
505.500	328.382	79.984	19.994	99.850	19.990	14.756	0.502
506.000	328.703	79.984	19.994	99.851	19.987	15.001	0.514
506.500	328.939	79.984	19.995	99.852	19.991	14.667	0.545
507.000	329.158	79.986	19.995	99.852	19.994	14.340	0.507
507.500	329.427	79.984	19.993	99.852	19.992	14.504	0.472
508.000	329.640	79.983	19.994	99.854	19.992	14.532	0.485
508.500	329.929	79.986	19.995	99.859	19.992	14.575	0.492
509.000	330.145	79.985	19.996	99.866	19.994	14.324	0.503
509.500	330.417	79.985	19.995	99.883	19.994	14.316	0.496
510.000	330.668	79.985	19.994	99.863	19.995	14.286	0.506
510.500	330.908	79.986	19.994	99.839	19.991	14.589	0.507
511.000	331.135	79.986	19.994	99.822	19.991	14.623	0.479
511.500	331.387	79.986	19.994	99.810	19.994	14.302	0.473
512.000	331.644	79.987	19.995	99.795	19.997	14.086	0.494
512.500	331.922	79.986	19.996	99.840	19.994	14.371	0.522
513.000	332.168	79.987	19.996	99.904	19.999	13.896	0.529
513.500	332.376	79.987	19.996	99.938	19.996	14.184	0.489
514.000	332.662	79.988	19.994	99.952	20.001	13.718	0.474
514.500	332.918	79.987	19.995	99.958	19.997	14.060	0.518
515.000	333.154	79.987	19.994	99.939	19.995	14.228	0.517
515.500	333.398	79.988	19.993	99.900	19.995	14.257	0.486
516.000	333.711	79.988	19.995	99.886	19.995	14.269	0.519
516.500	333.978	79.987	19.994	99.881	19.995	14.269	0.568
517.000	334.202	79.988	19.993	99.880	19.994	14.321	0.535
517.500	334.476	79.990	19.993	99.880	19.997	14.078	0.494
518.000	334.689	79.990	19.993	99.874	20.000	13.770	0.493
518.500	334.938	79.988	19.994	99.871	19.999	13.826	0.474
519.000	335.180	79.988	19.994	99.865	19.995	14.258	0.476
519.500	335.443	79.988	19.992	99.858	19.998	13.981	0.498
520.000	335.693	79.988	19.993	99.851	19.998	13.909	0.509
520.500	335.966	79.988	19.993	99.849	19.997	14.023	0.518
521.000	336.253	79.989	19.994	99.845	19.996	14.187	0.541
521.500	336.417	79.987	19.993	99.844	19.995	14.239	0.506
522.000	336.710	79.986	19.994	99.844	19.996	14.144	0.454
522.500	336.949	79.986	19.995	99.844	19.997	14.058	0.495
523.000	337.195	79.985	19.993	99.845	19.994	14.312	0.508
523.500	337.453	79.988	19.995	99.850	19.993	14.421	0.494
524.000	337.693	79.988	19.994	99.854	19.993	14.434	0.501
524.500	337.922	79.987	19.995	99.855	19.991	14.655	0.484
525.000	338.195	79.986	19.994	99.863	19.995	14.253	0.485
525.500	338.406	79.988	19.995	99.870	19.992	14.534	0.493
526.000	338.666	79.986	19.996	99.872	19.993	14.404	0.478
526.500	338.948	79.988	19.994	99.877	19.992	14.573	0.507
527.000	339.207	79.988	19.996	99.884	19.990	14.690	0.542
527.500	339.430	79.987	19.996	99.885	19.987	15.018	0.511
528.000	339.676	79.987	19.997	99.885	19.993	14.385	0.476
528.500	339.965	79.988	19.994	99.882	19.989	14.791	0.502
529.000	340.162	79.986	19.994	99.879	19.990	14.758	0.511
529.500	340.409	79.986	19.994	99.874	19.990	14.755	0.465
530.000	340.681	79.986	19.994	99.867	19.988	14.891	0.481
530.500	340.904	79.988	19.993	99.858	19.985	15.190	0.507
531.000	341.183	79.987	19.994	99.853	19.985	15.192	0.498
531.500	341.417	79.986	19.993	99.847	19.989	14.789	0.507
532.000	341.690	79.986	19.995	99.843	19.983	15.398	0.510
532.500	341.912	79.988	19.994	99.843	19.984	15.334	0.501
533.000	342.174	79.986	19.995	99.850	19.981	15.567	0.490
533.500	342.450	79.987	19.994	99.854	19.980	15.631	0.511
534.000	342.672	79.987	19.995	99.856	19.978	15.861	0.518
534.500	342.949	79.987	19.994	99.857	19.978	15.892	0.499
535.000	343.185	79.986	19.995	99.857	19.978	15.875	0.506
535.500	343.420	79.986	19.995	99.851	19.979	15.790	0.492
536.000	343.669	79.987	19.996	99.848	19.976	16.066	0.477
536.500	343.879	79.987	19.996	99.846	19.974	16.260	0.471
537.000	344.141	79.986	19.996	99.844	19.974	16.195	0.465
537.500	344.422	79.987	19.996	99.840	19.973	16.352	0.508
538.000	344.673	79.987	19.995	99.838	19.970	16.607	0.537
538.500	344.917	79.990	19.995	99.836	19.968	16.806	0.513
539.000	345.196	79.988	19.995	99.843	19.969	16.717	0.509
539.500	345.430	79.987	19.996	99.850	19.968	16.808	0.518
540.000	345.660	79.987	19.995	99.856	19.967	16.946	0.488
540.500	345.921	79.988	19.994	99.857	19.961	17.494	0.477
541.000	346.172	79.988	19.994	99.856	19.962	17.353	0.502
541.500	346.415	79.989	19.995	99.851	19.963	17.262	0.503
542.000	346.672	79.989	19.996	99.845	19.959	17.688	0.497
542.500	346.924	79.989	19.994	99.841	19.956	17.983	0.504
543.000	347.155	79.989	19.995	99.847	19.954	18.145	0.495
543.500	347.384	79.988	19.995	99.853	19.952	18.299	0.472
544.000	347.649	79.989	19.994	99.858	19.952	18.353	0.478
544.500	347.904	79.990	19.995	99.866	19.948	18.736	0.507
545.000	348.159	79.991	19.994	99.873	19.946	18.945	0.515
545.500	348.408	79.989	19.994	99.868	19.944	19.099	0.507
546.000	348.679	79.990	19.994	99.862	19.939	19.605	0.512
546.500	348.966	79.988	19.995	99.855	19.939	19.610	0.539
547.000	349.178	79.989	19.994	99.848	19.937	19.749	0.528
547.500	349.426	79.991	19.994	99.841	19.936	19.856	0.479
548.000	349.678	79.988	19.995	99.841	19.932	20.253	0.480
548.500	349.922	79.986	19.995	99.841	19.926	20.817	0.498
549.000	350.182	79.990	19.994	99.841	19.929	20.560	0.500
549.500	350.442	79.986	19.995	99.842	19.924	21.020	0.512
550.000	350.676	79.989	19.995	99.841	19.919	21.448	0.507
550.500	350.941	79.987	19.995	99.840	19.913	22.012	0.496
551.000	351.199	79.988	19.994	99.841	19.910	22.380	0.511
551.500	351.459	79.987	19.995	99.841	19.902	23.145	0.520
552.000	351.677	79.987	19.994	99.841	19.903	23.041	0.498
552.500	351.965	79.986	19.994	99.843	19.897	23.553	0.492
553.000	352.207	79.986	19.994	99.846	19.894	23.912	0.518
553.500	352.445	79.985	19.995	99.847	19.887	24.509	0.505
554.000	352.697	79.986	19.993	99.847	19.884	24.785	0.485
554.500	352.964	79.985	19.993	99.847	19.880	25.221	0.505
555.000	353.207	79.987	19.995	99.846	19.870	26.141	0.514
555.500	353.479	79.987	19.996	99.844	19.871	26.013	0.512
556.000	353.745	79.988	19.995	99.843	19.865	26.651	0.526
556.500	354.002	79.986	19.994	99.843	19.860	27.139	0.531
557.000	354.236	79.987	19.998	99.843	19.852	27.906	0.507
557.500	354.494	79.987	19.996	99.843	19.847	28.376	0.492
558.000	354.739	79.985	19.996	99.846	19.839	29.089	0.498
558.500	354.994	79.988	19.995	99.848	19.836	29.365	0.501
559.000	355.260	79.987	19.993	99.848	19.830	30.008	0.510
559.500	355.507	79.986	19.995	99.852	19.823	30.654	0.517
560.000	355.715	79.987	19.995	99.856	19.819	31.005	0.484
560.500	355.963	79.986	19.995	99.861	19.812	31.710	0.456
561.000	356.248	79.988	19.994	99.865	19.804	32.449	0.495
561.500	356.482	79.988	19.993	99.865	19.796	33.183	0.526
562.000	356.734	79.986	19.996	99.867	19.787	34.065	0.502
562.500	356.982	79.986	19.996	99.870	19.783	34.478	0.492
563.000	357.263	79.985	19.995	99.870	19.776	35.161	0.514
563.500	357.512	79.988	19.995	99.871	19.769	35.811	0.530
564.000	357.741	79.987	19.993	99.877	19.758	36.872	0.505
564.500	357.987	79.985	19.995	99.876	19.753	37.328	0.477
565.000	358.256	79.987	19.994	99.874	19.743	38.294	0.495
565.500	358.489	79.989	19.996	99.874	19.736	38.924	0.508
566.000	358.728	79.990	19.995	99.872	19.724	40.096	0.487
566.500	359.011	79.987	19.994	99.872	19.719	40.556	0.497
567.000	359.245	79.986	19.995	99.876	19.710	41.438	0.519
567.500	359.478	79.988	19.994	99.878	19.696	42.734	0.492
568.000	359.742	79.989	19.994	99.884	19.685	43.791	0.482
568.500	359.986	79.986	19.993	99.888	19.680	44.310	0.503
569.000	360.220	79.989	19.994	99.888	19.665	45.727	0.493
569.500	360.481	79.989	19.995	99.888	19.656	46.571	0.487
570.000	360.739	79.986	19.995	99.889	19.646	47.562	0.507
570.500	361.019	79.989	19.994	99.887	19.639	48.232	0.528
571.000	361.259	79.988	19.995	99.891	19.624	49.671	0.529
571.500	361.507	79.985	19.994	99.892	19.612	50.762	0.504
572.000	361.742	79.987	19.994	99.894	19.601	51.808	0.485
572.500	362.013	79.987	19.993	99.895	19.585	53.348	0.495
573.000	362.239	79.987	19.995	99.896	19.575	54.326	0.502
573.500	362.528	79.987	19.994	99.897	19.562	55.522	0.506
574.000	362.756	79.986	19.995	99.902	19.553	56.400	0.516
574.500	362.993	79.986	19.994	99.908	19.536	58.051	0.491
575.000	363.251	79.987	19.995	99.913	19.527	58.905	0.480
575.500	363.524	79.987	19.994	99.917	19.510	60.522	0.513
576.000	363.744	79.987	19.993	99.919	19.498	61.659	0.512
576.500	364.009	79.988	19.992	99.920	19.483	63.115	0.489
577.000	364.263	79.987	19.993	99.921	19.465	64.827	0.502
577.500	364.539	79.987	19.992	99.921	19.454	65.872	0.525
578.000	364.768	79.987	19.994	99.921	19.437	67.473	0.518
578.500	365.037	79.986	19.993	99.919	19.418	69.239	0.501
579.000	365.281	79.987	19.993	99.917	19.398	71.151	0.505
579.500	365.566	79.986	19.992	99.916	19.386	72.296	0.522
580.000	365.781	79.987	19.993	99.916	19.368	74.089	0.514
580.500	366.042	79.988	19.993	99.918	19.350	75.726	0.488
581.000	366.311	79.986	19.994	99.921	19.335	77.216	0.503
581.500	366.541	79.986	19.994	99.924	19.314	79.231	0.515
582.000	366.776	79.984	19.992	99.925	19.300	80.553	0.481
582.500	367.056	79.986	19.993	99.925	19.279	82.553	0.490
583.000	367.314	79.985	19.994	99.923	19.256	84.743	0.527
583.500	367.571	79.986	19.994	99.923	19.241	86.110	0.527
584.000	367.821	79.986	19.994	99.922	19.218	88.351	0.511
584.500	368.074	79.986	19.993	99.922	19.198	90.286	0.505
585.000	368.328	79.987	19.993	99.923	19.177	92.232	0.505
585.500	368.567	79.985	19.992	99.927	19.155	94.369	0.500
586.000	368.802	79.985	19.993	99.931	19.135	96.245	0.483
586.500	369.080	79.986	19.994	99.933	19.111	98.519	0.493
587.000	369.350	79.984	19.992	99.938	19.089	100.652	0.530
587.500	369.625	79.986	19.993	99.942	19.064	103.047	0.547
588.000	369.858	79.987	19.994	99.945	19.043	105.080	0.527
588.500	370.098	79.986	19.992	99.949	19.024	106.843	0.491
589.000	370.362	79.987	19.994	99.950	18.998	109.377	0.488
589.500	370.619	79.985	19.993	99.947	18.972	111.858	0.512
590.000	370.882	79.985	19.993	99.945	18.947	114.264	0.521
590.500	371.106	79.986	19.993	99.943	18.920	116.781	0.504
591.000	371.415	79.987	19.993	99.941	18.896	119.113	0.510
591.500	371.649	79.987	19.994	99.942	18.873	121.245	0.538
592.000	371.911	79.985	19.993	99.941	18.843	124.088	0.519
592.500	372.149	79.987	19.994	99.939	18.815	126.792	0.498
593.000	372.391	79.988	19.994	99.938	18.792	128.948	0.490
593.500	372.691	79.986	19.994	99.937	18.763	131.704	0.511
594.000	372.950	79.988	19.995	99.940	18.735	134.427	0.551
594.500	373.214	79.987	19.995	99.945	18.702	137.564	0.541
595.000	373.457	79.987	19.996	99.952	18.673	140.372	0.514
595.500	373.749	79.989	19.995	99.957	18.643	143.221	0.521
596.000	373.951	79.986	19.994	99.958	18.611	146.287	0.515
596.500	374.214	79.989	19.995	99.959	18.581	149.077	0.480
597.000	374.494	79.989	19.994	99.955	18.552	151.858	0.504
597.500	374.711	79.988	19.995	99.954	18.518	155.129	0.520
598.000	374.956	79.988	19.995	99.954	18.490	157.756	0.479
598.500	375.209	79.989	19.994	99.954	18.456	160.975	0.480
599.000	375.496	79.988	19.994	99.953	18.423	164.111	0.519
599.500	375.743	79.987	19.993	99.958	18.391	167.183	0.537
600.000	375.976	79.988	19.994	99.961	18.358	170.342	0.507
600.500	376.240	79.988	19.994	99.968	18.326	173.395	0.489
601.000	376.505	79.988	19.995	99.971	18.298	175.977	0.514
601.500	376.775	79.988	19.994	99.971	18.264	179.232	0.532
602.000	377.027	79.987	19.994	99.966	18.228	182.614	0.528
602.500	377.252	79.988	19.995	99.956	18.192	186.093	0.499
603.000	377.522	79.987	19.995	99.940	18.161	189.055	0.486
603.500	377.751	79.987	19.995	99.932	18.126	192.387	0.497
604.000	378.023	79.986	19.994	99.931	18.090	195.761	0.500
604.500	378.266	79.987	19.993	99.937	18.055	199.127	0.508
605.000	378.478	79.989	19.993	99.946	18.016	202.830	0.485
605.500	378.781	79.986	19.995	99.955	17.984	205.913	0.485
606.000	379.016	79.987	19.994	99.961	17.950	209.153	0.526
606.500	379.305	79.987	19.993	99.961	17.910	212.944	0.531
607.000	379.530	79.987	19.994	99.959	17.878	215.916	0.519
607.500	379.813	79.986	19.993	99.957	17.844	219.150	0.511
608.000	380.071	79.986	19.993	99.950	17.809	222.478	0.525
608.500	380.301	79.987	19.994	99.945	17.779	225.297	0.514
609.000	380.585	79.987	19.994	99.944	17.747	228.259	0.501
609.500	380.789	79.988	19.994	99.942	17.713	231.491	0.501
610.000	381.072	79.986	19.995	99.934	17.681	234.518	0.487
610.500	381.273	79.988	19.995	99.934	17.650	237.444	0.485
611.000	381.553	79.985	19.995	99.929	17.626	239.743	0.482
611.500	381.804	79.988	19.994	99.918	17.591	243.074	0.506
612.000	382.065	79.988	19.996	99.903	17.558	246.161	0.521
612.500	382.298	79.989	19.994	99.895	17.529	248.954	0.503
613.000	382.550	79.989	19.994	99.886	17.499	251.836	0.490
613.500	382.817	79.987	19.994	99.879	17.471	254.514	0.502
614.000	383.068	79.987	19.994	99.878	17.440	257.373	0.518
614.500	383.318	79.986	19.994	99.881	17.413	260.004	0.510
615.000	383.549	79.988	19.993	99.881	17.390	262.198	0.491
615.500	383.812	79.988	19.993	99.881	17.368	264.243	0.487
616.000	384.045	79.988	19.993	99.877	17.344	266.520	0.494
616.500	384.289	79.987	19.994	99.873	17.322	268.643	0.486
617.000	384.559	79.988	19.994	99.869	17.299	270.725	0.496
617.500	384.793	79.988	19.993	99.861	17.284	272.171	0.509
618.000	385.074	79.988	19.994	99.849	17.267	273.760	0.510
618.500	385.354	79.988	19.994	99.839	17.249	275.447	0.538
619.000	385.597	79.989	19.993	99.827	17.237	276.574	0.542
619.500	385.847	79.990	19.994	99.810	17.221	278.118	0.508
620.000	386.079	79.989	19.995	99.796	17.210	279.066	0.488
620.500	386.345	79.989	19.993	99.785	17.195	280.559	0.490
621.000	386.619	79.989	19.995	99.775	17.186	281.353	0.519
621.500	386.884	79.989	19.995	99.767	17.176	282.321	0.539
622.000	387.103	79.989	19.995	99.764	17.165	283.342	0.511
622.500	387.355	79.988	19.995	99.763	17.154	284.461	0.477
623.000	387.592	79.989	19.995	99.761	17.153	284.521	0.480
623.500	387.876	79.988	19.994	99.759	17.141	285.634	0.505
624.000	388.104	79.989	19.995	99.758	17.141	285.649	0.516
624.500	388.362	79.989	19.994	99.758	17.136	286.124	0.499
625.000	388.607	79.989	19.994	99.755	17.137	285.985	0.494
625.500	388.840	79.989	19.996	99.756	17.138	285.911	0.491
626.000	389.088	79.988	19.995	99.757	17.138	285.880	0.480
626.500	389.336	79.989	19.995	99.753	17.141	285.595	0.488
627.000	389.589	79.988	19.994	99.746	17.143	285.374	0.499
627.500	389.827	79.988	19.994	99.741	17.155	284.255	0.496
628.000	390.062	79.988	19.994	99.733	17.159	283.866	0.482
628.500	390.306	79.987	19.994	99.723	17.166	283.211	0.476
629.000	390.571	79.988	19.994	99.712	17.176	282.295	0.494
629.500	390.827	79.987	19.993	99.705	17.191	280.864	0.515
630.000	391.097	79.987	19.995	99.699	17.203	279.644	0.524
630.500	391.334	79.987	19.994	99.692	17.218	278.275	0.516
631.000	391.603	79.986	19.995	99.686	17.226	277.440	0.506
631.500	391.835	79.986	19.994	99.684	17.243	275.809	0.504
632.000	392.107	79.986	19.995	99.682	17.257	274.544	0.503
632.500	392.345	79.985	19.995	99.681	17.280	272.363	0.507
633.000	392.580	79.987	19.994	99.682	17.295	270.922	0.492
633.500	392.835	79.986	19.995	99.684	17.316	268.904	0.481
634.000	393.104	79.987	19.994	99.683	17.338	266.796	0.506
634.500	393.359	79.986	19.996	99.677	17.364	264.250	0.524
635.000	393.642	79.989	19.996	99.672	17.386	262.199	0.531
635.500	393.867	79.987	19.996	99.671	17.409	259.957	0.523
636.000	394.129	79.987	19.995	99.669	17.433	257.751	0.497
636.500	394.374	79.986	19.994	99.665	17.457	255.491	0.497
637.000	394.632	79.987	19.994	99.665	17.487	252.622	0.505
