Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
761,190,73.35116577148438,87.8821029663086,134.36012268066406,98.05098724365234,45.811790466308594,0.032940205186605453,0.8724497556686401,19.884990692138672,50.60444641113281,6.806920051574707,0.0,0.0
762,190.25,73.31922912597656,87.68399047851562,129.16831970214844,98.0462417602539,46.017311096191406,0.03282908350229263,0.870792031288147,19.888330459594727,50.55439758300781,6.766445636749268,0.0,0.0
763,190.5,72.63105010986328,88.0157470703125,129.87359619140625,98.05613708496094,45.372161865234375,0.032729070633649826,0.8681775331497192,19.89133644104004,50.55439758300781,6.893647193908691,0.0,0.0
764,190.75,73.40751647949219,87.55350494384766,125.96562194824219,98.0533676147461,44.955711364746094,0.03263906016945839,0.8658244609832764,19.894041061401367,50.47433090209961,6.975879192352295,0.0,0.0
765,191,73.13338470458984,87.85194396972656,130.79867553710938,98.0648422241211,46.28850555419922,0.032558050006628036,0.8637067079544067,19.897844314575195,50.45431137084961,6.715580463409424,0.0,0.0
766,191.25,73.5164794921875,87.22332763671875,127.37310028076172,98.03872680664062,47.28945541381836,0.03248514235019684,0.8618007302284241,19.90126609802246,50.40427017211914,6.521823883056641,0.0,0.0
767,191.5,73.11328125,88.1521987915039,133.21673583984375,98.0691909790039,47.4273681640625,0.03241952508687973,0.8600853681564331,19.904346466064453,50.33420944213867,6.49855375289917,0.0,0.0
768,191.75,73.43162536621094,87.93630981445312,134.82723999023438,98.07235717773438,46.92515563964844,0.0323343388736248,0.8578391671180725,19.90711784362793,50.29417037963867,6.594069480895996,0.0,0.0
769,192,72.75927734375,87.94114685058594,125.91905975341797,98.06998443603516,42.84680938720703,0.032257672399282455,0.8558176159858704,19.909963607788086,50.2341194152832,7.4071879386901855,0.0,0.0
770,192.25,73.23983764648438,87.564453125,125.71832275390625,98.0577163696289,45.253177642822266,0.032188672572374344,0.852360725402832,19.912525177001953,50.19408416748047,6.917280673980713,0.0,0.0
771,192.5,72.99029541015625,87.75525665283203,128.5645751953125,98.07552337646484,46.215492248535156,0.032126571983098984,0.852360725402832,19.91482925415039,50.1240234375,6.73067569732666,0.0,0.0
772,192.75,73.01091003417969,87.78620910644531,130.21859741210938,98.07908630371094,46.665550231933594,0.03207068145275116,0.8505885004997253,19.91690444946289,50.083988189697266,6.6443095207214355,0.0,0.0
773,193,73.92736053466797,88.28475952148438,123.95133972167969,98.084228515625,46.8220100402832,0.031986307352781296,0.8489934802055359,19.918771743774414,50.04395294189453,6.614837646484375,0.0,0.0
774,193.25,74.10188293457031,88.04668426513672,126.6403579711914,98.07156372070312,46.545406341552734,0.03191037103533745,0.8475579619407654,19.920452117919922,50.053958892822266,6.666683673858643,0.0,0.0
775,193.5,74.00794219970703,88.40375518798828,130.96202087402344,98.08621215820312,47.718265533447266,0.031842026859521866,0.846265971660614,19.921964645385742,49.93385696411133,6.445407390594482,0.0,0.0
776,193.75,74.16152954101562,88.3136978149414,126.58616638183594,98.09253692626953,45.233089447021484,0.03178051859140396,0.8451032042503357,19.923324584960938,49.92384719848633,6.9244279861450195,0.0,0.0
777,194,72.7242660522461,88.76179504394531,127.7432861328125,98.08185577392578,42.30944061279297,0.031698375940322876,0.8440567255020142,19.924549102783203,49.87380599975586,7.521169185638428,0.0,0.0
778,194.25,74.12528228759766,88.60958099365234,129.46524047851562,98.08858489990234,43.584285736083984,0.0316244475543499,0.8427252173423767,19.92565155029297,49.793731689453125,7.256228446960449,0.0,0.0
779,194.5,74.04515838623047,88.5733642578125,126.4144287109375,98.09689331054688,46.31747817993164,0.03155791014432907,0.8415268659591675,19.92664337158203,49.813751220703125,6.712906360626221,0.0,0.0
780,194.75,73.94715118408203,88.75736236572266,127.76466369628906,98.10955810546875,48.188026428222656,0.031498029828071594,0.8404483795166016,19.927536010742188,49.75369644165039,6.359903812408447,0.0,0.0
781,195,74.15321350097656,88.90817260742188,124.6230239868164,98.12419891357422,46.937904357910156,0.031444136053323746,0.8394777178764343,19.9283390045166,49.70365524291992,6.596367835998535,0.0,0.0
782,195.25,74.03501892089844,88.33245849609375,130.1873016357422,98.09966278076172,49.1395263671875,0.031444136053323746,0.8386041522026062,19.929061889648438,49.63359069824219,6.184092044830322,0.0,0.0
783,195.5,74.0637435913086,88.6155014038086,135.54090881347656,98.11627960205078,46.082984924316406,0.03138261288404465,0.8375777006149292,19.929061889648438,49.56352996826172,6.76007604598999,0.0,0.0
784,195.75,73.98172760009766,88.74209594726562,130.29415893554688,98.13131713867188,44.847930908203125,0.03132724016904831,0.8366538882255554,19.929485321044922,49.543514251708984,7.004459381103516,0.0,0.0
785,196,74.30510711669922,88.37516784667969,131.4154052734375,98.11509704589844,48.82274627685547,0.031277406960725784,0.8358224630355835,19.929866790771484,49.48345947265625,6.243352890014648,0.0,0.0
786,196.25,73.66899108886719,88.70181274414062,127.3662338256836,98.11034393310547,47.2446403503418,0.031232556328177452,0.8350741863250732,19.93021011352539,49.44342803955078,6.536836624145508,0.0,0.0
787,196.5,73.70555877685547,88.48114776611328,126.66020202636719,98.12617492675781,45.10753631591797,0.031192854046821594,0.8344007134437561,19.930519104003906,49.40338897705078,6.952359199523926,0.0,0.0
788,196.75,74.03941345214844,88.27491760253906,125.37103271484375,98.13488006591797,45.349369049072266,0.031157121062278748,0.8340691328048706,19.92980194091797,49.35334777832031,6.905323028564453,0.0,0.0
789,197,74.67694854736328,89.07300567626953,134.73565673828125,98.1281509399414,47.882450103759766,0.031124962493777275,0.833770751953125,19.929155349731445,49.31331253051758,6.418505668640137,0.0,0.0
790,197.25,74.4003677368164,89.45884704589844,130.0583038330078,98.12459564208984,48.76711654663086,0.031096018850803375,0.8335021734237671,19.928573608398438,49.253257751464844,6.2544169425964355,0.0,0.0
791,197.5,74.36058807373047,88.9337158203125,129.29579162597656,98.1317138671875,47.32267761230469,0.031063463538885117,0.8332604765892029,19.928050994873047,49.24325180053711,6.524022579193115,0.0,0.0
792,197.75,74.4598617553711,89.34203338623047,128.67677307128906,98.14160919189453,46.667869567871094,0.031034162268042564,0.8335015177726746,19.926895141601562,49.193206787109375,6.649566173553467,0.0,0.0
793,198,74.77345275878906,88.74046325683594,128.69891357421875,98.1368637084961,45.81565475463867,0.0310077928006649,0.833718478679657,19.92585563659668,49.123146057128906,6.8139967918396,0.0,0.0
794,198.25,74.66865539550781,89.19998168945312,130.50253295898438,98.14635467529297,45.93077850341797,0.0309840589761734,0.833718478679657,19.92491912841797,49.073097229003906,6.792412757873535,0.0,0.0
795,198.5,74.3053207397461,89.65172576904297,127.0914535522461,98.16178894042969,45.719459533691406,0.030950414016842842,0.8339137434959412,19.924076080322266,49.03306579589844,6.83506965637207,0.0,0.0
796,198.75,74.97886657714844,89.44782257080078,130.94064331054688,98.14873504638672,44.12860870361328,0.030920132994651794,0.834089457988739,19.92331886291504,48.9830207824707,7.150686264038086,0.0,0.0
797,199,74.4557876586914,89.58793640136719,126.73728942871094,98.14240264892578,45.07006072998047,0.030892880633473396,0.8345436453819275,19.922636032104492,48.902950286865234,6.961272716522217,0.0,0.0
798,199.25,74.8460464477539,89.8572769165039,133.0984344482422,98.14437866210938,45.67194366455078,0.030868353322148323,0.8349524140357971,19.922021865844727,48.892940521240234,6.842784404754639,0.0,0.0
799,199.5,74.88153076171875,89.72368621826172,129.7980194091797,98.1598129272461,46.841712951660156,0.030846279114484787,0.8353202939033508,19.92146873474121,48.852909088134766,6.617964744567871,0.0,0.0
800,199.75,74.98668670654297,89.71448516845703,131.47265625,98.16535186767578,44.958030700683594,0.030789032578468323,0.8356513977050781,19.920970916748047,48.79285430908203,6.985628128051758,0.0,0.0
801,200,75.42911529541016,89.84639739990234,125.6801528930664,98.1542739868164,44.21514129638672,0.030789032578468323,0.8359264135360718,19.920522689819336,48.77283477783203,7.1336669921875,0.0,0.0
802,200.25,75.38817596435547,89.6862564086914,124.10017395019531,98.1578369140625,45.089378356933594,0.030755391344428062,0.8361738920211792,19.920120239257812,48.67274856567383,6.9588470458984375,0.0,0.0
803,200.5,75.16693878173828,90.23500061035156,123.500244140625,98.16060638427734,43.945106506347656,0.030725114047527313,0.8363966345787048,19.919757843017578,48.632713317871094,7.189042568206787,0.0,0.0
804,200.75,75.55421447753906,90.20870971679688,130.2155303955078,98.16139221191406,45.18247985839844,0.030697863548994064,0.8365970849990845,19.919431686401367,48.60268783569336,6.940719127655029,0.0,0.0
805,201,75.13214111328125,90.25450134277344,126.24269104003906,98.15190124511719,46.91047668457031,0.03067333810031414,0.8364673852920532,19.919137954711914,48.60268783569336,6.604121685028076,0.0,0.0
806,201.25,75.21068572998047,90.4921875,130.87576293945312,98.16297912597656,46.54849624633789,0.03062961995601654,0.836350679397583,19.918872833251953,48.51260757446289,6.674424171447754,0.0,0.0
807,201.5,75.5688705444336,89.54537963867188,126.50525665283203,98.16732788085938,45.69512176513672,0.030590275302529335,0.836245596408844,19.919775009155273,48.452552795410156,6.84033727645874,0.0,0.0
808,201.75,75.25749969482422,90.45089721679688,121.99430084228516,98.16970825195312,46.40864944458008,0.030554864555597305,0.8361510634422302,19.92058753967285,48.39250183105469,6.701952934265137,0.0,0.0
809,202,75.48780059814453,90.35536193847656,130.4842071533203,98.1657485961914,46.20351791381836,0.030522994697093964,0.836065948009491,19.92131805419922,48.36247634887695,6.741219520568848,0.0,0.0
810,202.25,76.12141418457031,89.87893676757812,129.75833129882812,98.1582260131836,46.785308837890625,0.030464043840765953,0.8351650238037109,19.923572540283203,48.31243133544922,6.628597259521484,0.0,0.0
811,202.5,75.60082244873047,90.41136169433594,134.1525115966797,98.17286682128906,45.91493606567383,0.03041098825633526,0.8343541622161865,19.925601959228516,48.21234130859375,6.797914028167725,0.0,0.0
812,202.75,75.80975341796875,90.48857116699219,130.0483856201172,98.17326354980469,45.354393005371094,0.030363237485289574,0.8329676389694214,19.927427291870117,48.24237060546875,6.907829284667969,0.0,0.0
813,203,75.42251586914062,90.66215515136719,132.11227416992188,98.16812133789062,46.411354064941406,0.03027206100523472,0.8329676389694214,19.9290714263916,48.22235107421875,6.701287269592285,0.0,0.0
814,203.25,75.56578826904297,90.95581817626953,124.05972290039062,98.17326354980469,47.30220031738281,0.03019000217318535,0.8323765397071838,19.933286666870117,48.15229034423828,6.531680107116699,0.0,0.0
815,203.5,75.76722717285156,90.72832489013672,128.8798065185547,98.1886978149414,49.76420211791992,0.03011614829301834,0.8318445086479187,19.93708038330078,48.10224914550781,6.0792083740234375,0.0,0.0
816,203.75,75.50331115722656,90.63275909423828,128.01119995117188,98.17208099365234,48.30121612548828,0.030049679800868034,0.8297737240791321,19.940494537353516,48.05220031738281,6.344616413116455,0.0,0.0
817,204,76.2254409790039,90.96443939208984,131.88787841796875,98.1712875366211,48.97495651245117,0.02992384135723114,0.8279100060462952,19.943567276000977,48.012168884277344,6.220629692077637,0.0,0.0
818,204.25,75.96190643310547,90.38961029052734,124.32381439208984,98.16970825195312,48.97650146484375,0.02981058694422245,0.8262326717376709,19.94838523864746,47.95211410522461,6.220203399658203,0.0,0.0
819,204.5,75.68620300292969,90.59120178222656,132.38858032226562,98.17326354980469,48.92743682861328,0.029708657413721085,0.8247230648994446,19.952720642089844,47.932098388671875,6.229493618011475,0.0,0.0
820,204.75,76.03326416015625,90.79513549804688,134.33035278320312,98.18196868896484,49.992515563964844,0.02961692027747631,0.822247326374054,19.956623077392578,47.88205337524414,6.037649154663086,0.0,0.0
821,205,76.65104675292969,90.41748046875,129.2209930419922,98.16258239746094,49.27859878540039,0.02946496196091175,0.8200191855430603,19.960134506225586,47.842018127441406,6.164546489715576,0.0,0.0
822,205.25,75.96553802490234,90.82579040527344,130.2437744140625,98.17208099365234,48.25447463989258,0.029328200966119766,0.8180138468742371,19.963294982910156,47.79197311401367,6.353276252746582,0.0,0.0
823,205.5,76.06365203857422,90.66527557373047,126.77239990234375,98.18553161621094,47.246185302734375,0.029205115512013435,0.8162090182304382,19.967735290527344,47.75193786621094,6.543397426605225,0.0,0.0
824,205.75,76.71797943115234,90.61107635498047,126.83346557617188,98.17999267578125,47.16505813598633,0.029094338417053223,0.813541829586029,19.971731185913086,47.70189666748047,6.558266639709473,0.0,0.0
825,206,76.0635986328125,90.76234436035156,131.93214416503906,98.15348052978516,47.925331115722656,0.028994638472795486,0.8111413717269897,19.97532844543457,47.69188690185547,6.412806510925293,0.0,0.0
826,206.25,75.94544219970703,90.54814910888672,129.2126007080078,98.16654205322266,50.47541046142578,0.028904909268021584,0.8089809417724609,19.978565216064453,47.6318359375,5.950252056121826,0.0,0.0
827,206.5,76.2975082397461,90.78366088867188,133.4487762451172,98.16732788085938,51.146827697753906,0.028725797310471535,0.8070365786552429,19.98147964477539,47.591796875,5.832118511199951,0.0,0.0
828,206.75,76.51937103271484,90.9547119140625,129.35914611816406,98.16891479492188,51.16691589355469,0.02856459654867649,0.8043278455734253,19.985698699951172,47.53174591064453,5.8287506103515625,0.0,0.0
829,207,76.3662109375,90.90998077392578,130.39109802246094,98.16337585449219,52.00715637207031,0.02841951698064804,0.801889955997467,19.9894962310791,47.54175567626953,5.682541847229004,0.0,0.0
830,207.25,76.45258331298828,90.73474884033203,121.63174438476562,98.17208099365234,50.116519927978516,0.02828894555568695,0.7996958494186401,19.99291229248047,47.5017204284668,6.014586925506592,0.0,0.0
831,207.5,76.17802429199219,90.73884582519531,132.8167724609375,98.17208099365234,54.307674407958984,0.02817143127322197,0.7977211475372314,19.995986938476562,47.43165588378906,5.296144008636475,0.0,0.0
832,207.75,76.16024017333984,91.04756927490234,128.64395141601562,98.16732788085938,51.35312271118164,0.028006721287965775,0.7949793934822083,19.998754501342773,47.39162063598633,5.7961106300354,0.0,0.0
833,208,76.22013854980469,90.68543243408203,132.5084228515625,98.15467071533203,51.347713470458984,0.02785848267376423,0.7925118207931519,20.002613067626953,47.35158920288086,5.795900344848633,0.0,0.0
834,208.25,76.38253021240234,90.68061828613281,128.33177185058594,98.16455841064453,49.68037033081055,0.027725066989660263,0.7902910113334656,20.006086349487305,47.311553955078125,6.092091083526611,0.0,0.0
835,208.5,76.03636169433594,90.97777557373047,129.956787109375,98.16693115234375,50.36801528930664,0.02760499343276024,0.7882922887802124,20.009212493896484,47.26150894165039,5.9693403244018555,0.0,0.0
836,208.75,76.42830657958984,91.16059112548828,128.58824157714844,98.17485046386719,53.19701385498047,0.027433186769485474,0.7864934206008911,20.01407814025879,47.221473693847656,5.481235504150391,0.0,0.0
837,209,76.03166198730469,90.86711120605469,133.0594940185547,98.15467071533203,52.30500793457031,0.027278561145067215,0.7833885550498962,20.018457412719727,47.201454162597656,5.6306633949279785,0.0,0.0
838,209.25,76.12715148925781,90.9319839477539,126.08545684814453,98.15664672851562,52.69132614135742,0.027139397338032722,0.7805941700935364,20.022397994995117,47.14140319824219,5.565017223358154,0.0,0.0
839,209.5,76.29685974121094,90.75211334228516,134.5547637939453,98.17524719238281,54.299564361572266,0.02696540579199791,0.7780792117118835,20.02594566345215,47.14140319824219,5.297768592834473,0.0,0.0
840,209.75,75.93453979492188,91.12867736816406,135.2958984375,98.1582260131836,53.54045104980469,0.026808815076947212,0.7758157849311829,20.029138565063477,47.07133865356445,5.422155380249023,0.0,0.0
841,210,76.05828094482422,91.01004791259766,130.33384704589844,98.1483383178711,51.75334548950195,0.02666788175702095,0.7737786769866943,20.033607482910156,47.06133270263672,5.724935054779053,0.0,0.0
842,210.25,76.55400085449219,90.72904968261719,131.61233520507812,98.15862274169922,51.21907043457031,0.02654104307293892,0.7707767486572266,20.037630081176758,46.99127197265625,5.818698883056641,0.0,0.0
843,210.5,76.44770812988281,90.74319458007812,128.51878356933594,98.15585327148438,52.425537109375,0.026426887139678,0.7680750489234924,20.041250228881836,46.97125244140625,5.610182285308838,0.0,0.0
844,210.75,76.47085571289062,90.34719848632812,130.2758331298828,98.14714813232422,53.519203186035156,0.026279736310243607,0.7656435370445251,20.04450798034668,46.91120147705078,5.424697399139404,0.0,0.0
845,211,76.45764923095703,90.79131317138672,129.25686645507812,98.13646697998047,53.330291748046875,0.026147300377488136,0.7634551525115967,20.047439575195312,46.88117599487305,5.4553542137146,0.0,0.0
846,211.25,76.09051513671875,91.02468872070312,129.8644256591797,98.16218566894531,53.87461471557617,0.026028107851743698,0.7608122825622559,20.050077438354492,46.84113693237305,5.366858959197998,0.0,0.0
847,211.5,76.32373809814453,90.48338317871094,126.63424682617188,98.15308380126953,51.87967300415039,0.026028107851743698,0.7584336996078491,20.050077438354492,46.82112121582031,5.703558921813965,0.0,0.0
848,211.75,76.73382568359375,90.93744659423828,131.4413604736328,98.13092803955078,51.48871994018555,0.025920836254954338,0.7562929391860962,20.052452087402344,46.77107620239258,5.769204139709473,0.0,0.0
849,212,76.99282836914062,90.28226470947266,130.54222106933594,98.1352767944336,50.75201416015625,0.025803878903388977,0.7543662786483765,20.054590225219727,46.751060485839844,5.8985161781311035,0.0,0.0
850,212.25,76.44158172607422,90.48387908935547,125.22066497802734,98.13764953613281,50.857479095458984,0.025698617100715637,0.7521560192108154,20.0565128326416,46.71102523803711,5.880162715911865,0.0,0.0
851,212.5,76.57012939453125,90.59082794189453,128.97369384765625,98.13607025146484,50.97684860229492,0.0256038811057806,0.7501668334007263,20.058244705200195,46.63095474243164,5.8590474128723145,0.0,0.0
852,212.75,76.49282836914062,91.06936645507812,128.02188110351562,98.12538146972656,50.601348876953125,0.025518618524074554,0.7483765482902527,20.059803009033203,46.600929260253906,5.9242095947265625,0.0,0.0
853,213,76.82074737548828,90.74661254882812,126.81896209716797,98.12340545654297,49.63246536254883,0.025441881269216537,0.7467653155326843,20.06120491027832,46.55088424682617,6.096970081329346,0.0,0.0
854,213.25,76.4088363647461,90.69084167480469,127.3028793334961,98.13844299316406,49.13720703125,0.025372818112373352,0.7451207637786865,20.062467575073242,46.54087448120117,6.188050270080566,0.0,0.0
855,213.5,76.3199691772461,90.83123016357422,131.17420959472656,98.1297378540039,52.99651336669922,0.025286752730607986,0.743640661239624,20.063602447509766,46.4808235168457,5.5109028816223145,0.0,0.0
856,213.75,76.31719970703125,90.72247314453125,132.0023651123047,98.11509704589844,53.91633605957031,0.025209294632077217,0.7423085570335388,20.064624786376953,46.44078826904297,5.355642318725586,0.0,0.0
857,214,76.21797943115234,90.82897186279297,128.00967407226562,98.11312103271484,48.52721405029297,0.02513958141207695,0.7411096692085266,20.06554412841797,46.420772552490234,6.297484874725342,0.0,0.0
858,214.25,76.31269073486328,90.53703308105469,131.13070678710938,98.11707305908203,51.763004302978516,0.025076840072870255,0.7400306463241577,20.066600799560547,46.380733489990234,5.7204155921936035,0.0,0.0
859,214.5,76.6092300415039,90.69918060302734,130.1873016357422,98.11549377441406,52.69557571411133,0.02502037212252617,0.7400306463241577,20.067550659179688,46.310672760009766,5.560544967651367,0.0,0.0
860,214.75,76.51158142089844,90.55704498291016,129.91481018066406,98.0992660522461,52.462623596191406,0.02496955171227455,0.7390163540840149,20.06840705871582,46.29065704345703,5.598698139190674,0.0,0.0
861,215,76.3179702758789,90.63569641113281,128.65463256835938,98.0953140258789,49.30487060546875,0.024894315749406815,0.7381035089492798,20.069177627563477,46.2506217956543,6.153647422790527,0.0,0.0
862,215.25,76.52387237548828,90.40906524658203,131.51844787597656,98.1052017211914,50.688270568847656,0.02482660301029682,0.7372819781303406,20.069869995117188,46.20057678222656,5.907016754150391,0.0,0.0
863,215.5,76.08818054199219,90.7031478881836,133.9189453125,98.10797119140625,53.31599807739258,0.024765660986304283,0.7365425825119019,20.070411682128906,46.15053176879883,5.4551544189453125,0.0,0.0
864,215.75,76.6859359741211,90.94676971435547,132.39849853515625,98.09966278076172,50.60057830810547,0.02471081353724003,0.7358770966529846,20.070898056030273,46.130516052246094,5.922000408172607,0.0,0.0
865,216,76.56293487548828,90.9293212890625,129.89801025390625,98.09135437011719,50.72922134399414,0.02466145157814026,0.7350624799728394,20.07133674621582,46.07046127319336,5.898530006408691,0.0,0.0
866,216.25,76.58352661132812,90.76608276367188,131.41311645507812,98.09768676757812,51.74909591674805,0.02459457702934742,0.7343292832374573,20.071731567382812,46.07046127319336,5.7210516929626465,0.0,0.0
867,216.5,76.78878021240234,90.91020202636719,130.99102783203125,98.09214782714844,51.56327819824219,0.02453439123928547,0.7336694598197937,20.072086334228516,45.990394592285156,5.752724647521973,0.0,0.0
868,216.75,76.50186157226562,90.55763244628906,131.2581787109375,98.0822525024414,49.67998504638672,0.024480223655700684,0.7330756187438965,20.072406768798828,45.970375061035156,6.084657669067383,0.0,0.0
869,217,76.72889709472656,91.05168151855469,134.1616668701172,98.07275390625,49.27357864379883,0.024431472644209862,0.7325411438941956,20.072694778442383,45.92033004760742,6.15726900100708,0.0,0.0
870,217.25,76.76617431640625,90.69921875,125.26951599121094,98.0822525024414,49.121368408203125,0.024371476843953133,0.7320601344108582,20.072954177856445,45.88029479980469,6.185811519622803,0.0,0.0
871,217.5,76.42915344238281,90.69799041748047,130.6009979248047,98.0763168334961,51.0440673828125,0.024317480623722076,0.7316272258758545,20.073415756225586,45.80022430419922,5.841811656951904,0.0,0.0
872,217.75,76.46890258789062,90.8040771484375,134.37767028808594,98.06879425048828,52.31041717529297,0.02426888421177864,0.7309253215789795,20.073829650878906,45.790218353271484,5.621909141540527,0.0,0.0
873,218,77.18301391601562,90.37442016601562,127.93716430664062,98.06404876708984,50.23396301269531,0.02422514744102955,0.7302936315536499,20.074203491210938,45.76019287109375,5.983799934387207,0.0,0.0
874,218.25,76.79850006103516,90.46537780761719,129.91481018066406,98.06998443603516,52.25594711303711,0.024164075031876564,0.7297250628471375,20.074539184570312,45.74017333984375,5.631336688995361,0.0,0.0
875,218.5,76.74613189697266,90.42467498779297,128.64089965820312,98.06562805175781,50.496273040771484,0.024109110236167908,0.7292133569717407,20.07598114013672,45.690128326416016,5.937355041503906,0.0,0.0
876,218.75,76.28901672363281,91.1107406616211,128.62106323242188,98.0533676147461,50.735015869140625,0.024059642106294632,0.7284196615219116,20.077280044555664,45.65009307861328,5.89404296875,0.0,0.0
877,219,76.22940063476562,90.21680450439453,130.20103454589844,98.04149627685547,51.34462356567383,0.024015121161937714,0.7277053594589233,20.078449249267578,45.61005783081055,5.7861175537109375,0.0,0.0
878,219.25,75.96424102783203,90.3818359375,125.67862701416016,98.06404876708984,52.54413604736328,0.02395266480743885,0.727062463760376,20.079500198364258,45.58003234863281,5.581597805023193,0.0,0.0
879,219.5,76.3543472290039,90.17884063720703,123.97347259521484,98.04703521728516,52.55302429199219,0.02389645390212536,0.7264838814735413,20.080446243286133,45.509971618652344,5.578533172607422,0.0,0.0
880,219.75,76.13169860839844,90.40121459960938,136.54080200195312,98.03357696533203,55.011932373046875,0.023845864459872246,0.7255449891090393,20.081298828125,45.459922790527344,5.168257236480713,0.0,0.0
881,220,76.51665496826172,90.97554779052734,131.36044311523438,98.03634643554688,51.45549774169922,0.023800333961844444,0.7246999740600586,20.08206558227539,45.439910888671875,5.766351699829102,0.0,0.0
882,220.25,76.65313720703125,90.5946273803711,130.36819458007812,98.03556060791016,54.88483428955078,0.023759357631206512,0.7239394783973694,20.08275604248047,45.429901123046875,5.18912935256958,0.0,0.0
883,220.5,76.55785369873047,90.69910430908203,128.0531768798828,98.03753662109375,49.96662902832031,0.02372247911989689,0.7232550382614136,20.083375930786133,45.35983657836914,6.02911376953125,0.0,0.0
884,220.75,76.4979476928711,90.6993408203125,128.94850158691406,98.0232925415039,50.481590270996094,0.02366412989795208,0.7224035859107971,20.083934783935547,45.349830627441406,5.936093807220459,0.0,0.0
885,221,76.47584533691406,90.46826171875,137.7490692138672,98.01893615722656,51.059906005859375,0.02361161634325981,0.7216372489929199,20.08443832397461,45.30979537963867,5.83380126953125,0.0,0.0
886,221.25,76.58728790283203,90.51681518554688,133.9532928466797,98.0252685546875,50.3753547668457,0.023564353585243225,0.7209475636482239,20.084890365600586,45.26976013183594,5.955118656158447,0.0,0.0
887,221.5,77.16759490966797,90.51780700683594,131.55813598632812,98.00904083251953,52.42669677734375,0.023521818220615387,0.720326840877533,20.085298538208008,45.2197151184082,5.59659481048584,0.0,0.0
888,221.75,76.73765563964844,90.63089752197266,131.07192993164062,97.99994659423828,51.809749603271484,0.023471666499972343,0.7198323607444763,20.085664749145508,45.169673919677734,5.701655864715576,0.0,0.0
889,222,76.79222106933594,90.78266143798828,129.56370544433594,98.00627136230469,52.69171142578125,0.02342652902007103,0.7193873524665833,20.085765838623047,45.139644622802734,5.5512375831604,0.0,0.0
890,222.25,76.36344146728516,90.6806411743164,132.07945251464844,98.01537322998047,51.973934173583984,0.02338590659201145,0.7189868092536926,20.085857391357422,45.129634857177734,5.6747612953186035,0.0,0.0
891,222.5,76.69214630126953,90.21902465820312,129.11642456054688,98.00033569335938,50.000240325927734,0.023349344730377197,0.7186263203620911,20.085939407348633,45.089599609375,6.019703388214111,0.0,0.0
892,222.75,76.77635955810547,90.34761810302734,126.7159194946289,97.9856948852539,48.19768524169922,0.023306669667363167,0.7183018922805786,20.086013793945312,45.03955841064453,6.346811294555664,0.0,0.0
893,223,76.32325744628906,89.97698974609375,127.71810150146484,97.98807525634766,49.64057922363281,0.023268261924386024,0.718309760093689,20.08608055114746,44.99951934814453,6.0831618309021,0.0,0.0
894,223.25,76.33529663085938,90.00840759277344,128.87294006347656,97.98688507080078,50.152061462402344,0.023233694955706596,0.7183167934417725,20.086139678955078,44.9594841003418,5.991354942321777,0.0,0.0
895,223.5,76.16487884521484,90.23139190673828,127.35935974121094,97.9761962890625,50.29075241088867,0.02320258505642414,0.7183231711387634,20.086193084716797,44.91945266723633,5.9656758308410645,0.0,0.0
896,223.75,76.37665557861328,90.30270385742188,130.80477905273438,97.9682846069336,50.062049865722656,0.0231745857745409,0.7183288931846619,20.08624267578125,44.84939193725586,6.005725860595703,0.0,0.0
897,224,76.98247528076172,90.654296875,126.54265594482422,97.96710205078125,49.559452056884766,0.023135436698794365,0.7183340191841125,20.086286544799805,44.809356689453125,6.0958781242370605,0.0,0.0
898,224.25,76.94062042236328,90.48583221435547,131.12460327148438,97.96591186523438,50.81807327270508,0.023100202903151512,0.718338668346405,20.086326599121094,44.79934310913086,5.871428489685059,0.0,0.0
899,224.5,76.75756072998047,90.9229736328125,129.97280883789062,97.96234893798828,48.702213287353516,0.023068493232131004,0.718407154083252,20.086362838745117,44.739295959472656,6.251527309417725,0.0,0.0
900,224.75,76.95310974121094,90.368896484375,133.3159637451172,97.94651794433594,49.674190521240234,0.023012777790427208,0.7184687852859497,20.086395263671875,44.709266662597656,6.073312282562256,0.0,0.0
901,225,76.99302673339844,90.48688507080078,131.96343994140625,97.94691467285156,50.496273040771484,0.02296263352036476,0.7185242772102356,20.086423873901367,44.67924118041992,5.926519870758057,0.0,0.0
902,225.25,77.01040649414062,91.03101348876953,134.18228149414062,97.94651794433594,50.24477767944336,0.022917503491044044,0.7185741662979126,20.086448669433594,44.62919616699219,5.971146583557129,0.0,0.0
903,225.5,77.0544662475586,90.7414321899414,130.46055603027344,97.92950439453125,49.61315155029297,0.022876886650919914,0.7183298468589783,20.086471557617188,44.60918045043945,6.082757472991943,0.0,0.0
904,225.75,76.79300689697266,90.7967300415039,131.8260498046875,97.9207992553711,50.63689041137695,0.022840332239866257,0.7181099653244019,20.08649253845215,44.56914138793945,5.899258613586426,0.0,0.0
905,226,76.70028686523438,90.97891235351562,128.37603759765625,97.92159271240234,49.168113708496094,0.022758739069104195,0.7179120779037476,20.086511611938477,44.499080657958984,6.162637710571289,0.0,0.0
906,226.25,76.8270492553711,90.90737915039062,126.43961334228516,97.92515563964844,49.99406051635742,0.022685306146740913,0.7177339792251587,20.08675765991211,44.47906494140625,6.013943672180176,0.0,0.0
