Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
221,55,46.26430892944336,50.24318313598633,140.43655395507812,98.33946990966797,80.28865051269531,-0.0009710605954751372,0.09293943643569946,20.9271297454834,58.96178436279297,1.8140895366668701,0.0,1.0
222,55.25,46.634944915771484,50.185455322265625,141.58680725097656,98.32007598876953,84.77108764648438,-0.0008607437484897673,0.09815453737974167,20.918378829956055,58.9717903137207,1.326358437538147,0.0,1.0
223,55.5,46.27631759643555,50.39677047729492,141.48681640625,98.28089904785156,84.44233703613281,-0.0006658208440057933,0.10552886128425598,20.910503387451172,58.931758880615234,1.3575514554977417,0.0,1.0
224,55.75,46.70645523071289,50.32643508911133,146.0970001220703,98.24488830566406,84.50337219238281,-0.0004903902299702168,0.11216574907302856,20.900209426879883,58.9117431640625,1.3478103876113892,0.0,1.0
225,56,46.66251754760742,50.129817962646484,141.65855407714844,98.21442413330078,83.86093139648438,-0.0003325027064420283,0.11813894659280777,20.890945434570312,58.931758880615234,1.4133031368255615,0.0,1.0
226,56.25,46.64931869506836,49.71006774902344,145.87413024902344,98.18751525878906,84.81706237792969,-0.00019040390907321125,0.12351483106613159,20.88260841369629,58.9117431640625,1.3094390630722046,0.0,1.0
227,56.5,46.66107940673828,50.598297119140625,145.66957092285156,98.15505981445312,84.8213119506836,2.5429006200283766e-05,0.12835311889648438,20.875104904174805,58.861698150634766,1.306033730506897,0.0,1.0
228,56.75,46.425785064697266,50.715415954589844,140.8082733154297,98.12340545654297,83.34210205078125,0.00021967862267047167,0.13270758092403412,20.864688873291016,58.8717041015625,1.4605238437652588,0.0,1.0
229,57,46.996089935302734,51.023170471191406,143.69192504882812,98.08621215820312,83.9714126586914,0.00039450329495593905,0.13935934007167816,20.855314254760742,58.861698150634766,1.389840841293335,0.0,1.0
230,57.25,47.03572463989258,51.03169250488281,145.85122680664062,98.05494689941406,81.53839111328125,0.0005518454709090292,0.14534591138362885,20.84687614440918,58.841678619384766,1.6500039100646973,0.0,1.0
231,57.5,46.435264587402344,50.91325378417969,142.53709411621094,98.03278350830078,78.68737030029297,0.000798898923676461,0.1507338285446167,20.839282989501953,58.7616081237793,1.9663573503494263,0.0,1.0
232,57.75,46.5649528503418,50.970272064208984,140.6884307861328,98.000732421875,77.51914978027344,0.0010212470078840852,0.1555829495191574,20.826953887939453,58.831668853759766,2.097233772277832,0.0,1.0
233,58,46.77545928955078,51.119606018066406,138.89015197753906,97.95443725585938,76.11140441894531,0.001221360289491713,0.15994717180728912,20.815858840942383,58.7916374206543,2.2569475173950195,0.0,1.0
234,58.25,47.16846466064453,51.24565887451172,136.26296997070312,97.93623352050781,74.48655700683594,0.0014014622429385781,0.167257159948349,20.805871963500977,58.7616081237793,2.448320150375366,0.0,1.0
235,58.5,47.089935302734375,51.552757263183594,135.75538635253906,97.89864349365234,72.51789093017578,0.0016785041661933064,0.1738361418247223,20.796884536743164,58.73158264160156,2.684490442276001,0.0,1.0
236,58.75,47.23276901245117,51.46188735961914,137.57733154296875,97.86856842041016,71.9940414428711,0.0019278419204056263,0.1797572374343872,20.78284454345703,58.71156311035156,2.7465949058532715,0.0,1.0
237,59,47.4627685546875,51.638031005859375,132.6656494140625,97.8448257446289,69.91024780273438,0.002152245957404375,0.1850862205028534,20.77020835876465,58.70155715942383,3.0071592330932617,0.0,1.0
238,59.25,47.70471954345703,51.96794509887695,139.6748046875,97.80802154541016,71.87003326416016,0.0023542095441371202,0.1931212991476059,20.758834838867188,58.681541442871094,2.756481170654297,0.0,1.0
239,59.5,47.84793472290039,51.88487243652344,133.81895446777344,97.78071594238281,67.0260009765625,0.002535976702347398,0.20035287737846375,20.748600006103516,58.651512145996094,3.3781776428222656,0.0,1.0
240,59.75,47.84678649902344,52.162696838378906,138.5482177734375,97.75064086914062,69.1105728149414,0.002699567237868905,0.20686128735542297,20.73938751220703,58.62148666381836,3.1014561653137207,0.0,1.0
241,60,47.01673126220703,51.426414489746094,135.990478515625,97.71701049804688,67.86701965332031,0.0030253431759774685,0.21271885931491852,20.731096267700195,58.60146713256836,3.260802984237671,0.0,0.0
242,60.25,47.122406005859375,52.302772521972656,136.3125762939453,97.68614196777344,67.7928466796875,0.0033185414504259825,0.2210853397846222,20.71905517578125,58.561431884765625,3.267759323120117,0.0,0.0
243,60.5,47.07036590576172,53.09479904174805,134.8356475830078,97.66358184814453,65.20336151123047,0.003582419827580452,0.2286151796579361,20.70821762084961,58.55142593383789,3.614074945449829,0.0,0.0
244,60.75,47.76394271850586,52.982017517089844,132.97096252441406,97.63390350341797,65.74266052246094,0.00381991034373641,0.2353920340538025,20.69846534729004,58.501380920410156,3.537672996520996,0.0,0.0
245,61,48.627296447753906,53.1992073059082,131.0330047607422,97.60343933105469,64.6926498413086,0.004185965750366449,0.2414911985397339,20.689687728881836,58.51138687133789,3.6789050102233887,0.0,0.0
246,61.25,49.18988800048828,53.682064056396484,134.42271423339844,97.58364868164062,63.96328353881836,0.004515415523201227,0.25000330805778503,20.67766761779785,58.471351623535156,3.7785167694091797,0.0,0.0
247,61.5,48.188026428222656,53.5416145324707,137.30636596679688,97.55318450927734,64.83519744873047,0.00481192022562027,0.2576642334461212,20.66684913635254,58.44132614135742,3.654609441757202,0.0,0.0
248,61.75,49.47018051147461,54.01466369628906,135.08599853515625,97.52033996582031,64.65479278564453,0.005078774411231279,0.2645590603351593,20.65711212158203,58.41130065917969,3.6765222549438477,0.0,0.0
249,62,49.24967575073242,54.25334548950195,131.19711303710938,97.49698638916016,62.5130500793457,0.005504458211362362,0.27076441049575806,20.64834976196289,58.42131042480469,3.9757206439971924,0.0,0.0
250,62.25,49.26206588745117,54.401336669921875,135.90728759765625,97.4732437133789,62.33688735961914,0.005504458211362362,0.27980026602745056,20.64834976196289,58.38127517700195,3.9987857341766357,0.0,0.0
251,62.5,49.39113998413086,54.54037094116211,129.9659423828125,97.44001007080078,61.14741897583008,0.0058875735849142075,0.28793254494667053,20.635883331298828,58.39128494262695,4.1680731773376465,0.0,0.0
252,62.75,49.56885528564453,54.8015022277832,137.1399688720703,97.42298889160156,64.38822937011719,0.006232377607375383,0.29525160789489746,20.624664306640625,58.321224212646484,3.704545259475708,0.0,0.0
253,63,49.69758224487305,54.831092834472656,132.8236541748047,97.38420867919922,61.247474670410156,0.006750419270247221,0.301838755607605,20.614566802978516,58.33123016357422,4.1483235359191895,0.0,0.0
254,63.25,49.75724792480469,55.12639617919922,130.7177734375,97.37629699707031,60.01435089111328,0.007216657046228647,0.30776718258857727,20.598154067993164,58.31121063232422,4.329535484313965,0.0,0.0
255,63.5,49.847904205322266,55.275657653808594,133.6853790283203,97.34780883789062,59.319366455078125,0.007636270951479673,0.3174472749233246,20.583383560180664,58.27117919921875,4.431111812591553,0.0,0.0
256,63.75,50.156455993652344,55.855831146240234,134.9112091064453,97.33277130126953,57.39280319213867,0.008013923652470112,0.32615935802459717,20.57008934020996,58.25115966796875,4.725078105926514,0.0,0.0
257,64,50.05361557006836,55.91972732543945,130.23004150390625,97.29794311523438,57.43722915649414,0.008353810757398605,0.33400022983551025,20.558124542236328,58.26116943359375,4.714954376220703,0.0,0.0
258,64.25,50.372196197509766,56.0649528503418,132.14891052246094,97.29122161865234,55.28853225708008,0.008900962769985199,0.3410570025444031,20.54735565185547,58.20111846923828,5.055396556854248,0.0,0.0
259,64.5,50.403018951416016,56.771575927734375,137.86126708984375,97.26153564453125,57.49517822265625,0.009393399581313133,0.34740811586380005,20.52988052368164,58.19110870361328,4.7025861740112305,0.0,0.0
260,64.75,50.759735107421875,56.387935638427734,132.867919921875,97.24412536621094,52.77515411376953,0.009836592711508274,0.3578037917613983,20.51415252685547,58.15106964111328,5.46724796295166,0.0,0.0
261,65,50.842613220214844,56.94905090332031,131.49249267578125,97.2298812866211,52.06549072265625,0.010235466994345188,0.367159903049469,20.499998092651367,58.12104797363281,5.587040901184082,0.0,0.0
262,65.25,50.989990234375,56.96051788330078,131.67568969726562,97.21247100830078,54.01871109008789,0.010594453662633896,0.367159903049469,20.487258911132812,58.08100891113281,5.2559990882873535,0.0,0.0
263,65.5,51.27906799316406,57.31340026855469,130.86737060546875,97.19070434570312,49.132957458496094,0.011262661777436733,0.37558040022850037,20.475793838500977,58.030967712402344,6.102016925811768,0.0,0.0
264,65.75,51.367801666259766,57.95088577270508,128.368408203125,97.17962646484375,48.12660217285156,0.01186404936015606,0.3880804181098938,20.45792007446289,58.020957946777344,6.286121368408203,0.0,0.0
265,66,51.51700210571289,57.962669372558594,138.12765502929688,97.1594467163086,49.49339294433594,0.012405297718942165,0.3993304371833801,20.44183349609375,57.99093246459961,6.033757209777832,0.0,0.0
266,66.25,51.87873458862305,58.37472915649414,131.93138122558594,97.15469360351562,50.01994323730469,0.012892421334981918,0.40945544838905334,20.42735481262207,57.93088150024414,5.93865442276001,0.0,0.0
267,66.5,51.94612121582031,58.56538391113281,129.56141662597656,97.13768005371094,49.04951477050781,0.013330832123756409,0.4185679852962494,20.414323806762695,57.90085220336914,6.112340450286865,0.0,0.0
268,66.75,52.04121780395508,58.95001220703125,126.86476135253906,97.12541198730469,47.192874908447266,0.01372540183365345,0.4317376911640167,20.402597427368164,57.83079147338867,6.456387996673584,0.0,0.0
269,67,52.86279296875,59.32607650756836,123.99026489257812,97.11314392089844,45.691261291503906,0.014383052475750446,0.4435904324054718,20.38471794128418,57.83079147338867,6.744513034820557,0.0,0.0
270,67.25,52.90233612060547,59.397911071777344,132.88394165039062,97.10127258300781,45.25278854370117,0.01497493777424097,0.45425790548324585,20.36862564086914,57.79075622558594,6.829677104949951,0.0,0.0
271,67.5,52.65830993652344,59.54854965209961,128.22796630859375,97.08900451660156,46.011131286621094,0.015507634729146957,0.46385863423347473,20.354143142700195,57.7707405090332,6.67988395690918,0.0,0.0
272,67.75,53.26011657714844,60.14704513549805,123.74830627441406,97.08623504638672,47.05650329589844,0.015987062826752663,0.472499281167984,20.341108322143555,57.66064453125,6.478665828704834,0.0,0.0
273,68,52.65830612182617,59.80021286010742,128.5477752685547,97.08505249023438,48.530303955078125,0.01657143235206604,0.4848688840866089,20.329378128051758,57.630619049072266,6.202688217163086,0.0,0.0
274,68.25,53.86930465698242,60.62940979003906,125.69160461425781,97.0743637084961,46.9182014465332,0.017097363248467445,0.4960015118122101,20.313554763793945,57.630619049072266,6.503901481628418,0.0,0.0
275,68.5,53.90522003173828,61.20903015136719,129.20953369140625,97.06565856933594,46.80230712890625,0.017570702359080315,0.5060209035873413,20.299312591552734,57.57056427001953,6.525221824645996,0.0,0.0
276,68.75,54.312530517578125,61.429866790771484,123.42544555664062,97.06487274169922,45.14887237548828,0.017996707931160927,0.5150383114814758,20.286495208740234,57.5205192565918,6.846888542175293,0.0,0.0
277,69,53.92529296875,61.359798431396484,128.18675231933594,97.05854034423828,50.94710159301758,0.01852988824248314,0.5231540203094482,20.274959564208984,57.50050354003906,5.765506267547607,0.0,0.0
278,69.25,54.450435638427734,62.20199966430664,130.88417053222656,97.06249237060547,49.13875198364258,0.019009750336408615,0.5356442928314209,20.25931167602539,57.410423278808594,6.08915376663208,0.0,0.0
279,69.5,54.86600875854492,62.052120208740234,130.6292266845703,97.0644760131836,46.228240966796875,0.019441626965999603,0.5468855500221252,20.245229721069336,57.37038803100586,6.6355133056640625,0.0,0.0
280,69.75,55.05529022216797,62.909271240234375,122.9712905883789,97.07396697998047,45.77470397949219,0.019830316305160522,0.5570026636123657,20.232555389404297,57.38039779663086,6.724581718444824,0.0,0.0
281,70,55.01432800292969,62.62297058105469,130.53306579589844,97.06724548339844,46.6744384765625,0.02030281163752079,0.5661080479621887,20.221149444580078,57.310333251953125,6.54984188079834,0.0,0.0
282,70.25,55.37104034423828,62.99193572998047,126.87620544433594,97.059326171875,44.628116607666016,0.020728057250380516,0.5743029117584229,20.20332908630371,57.30032730102539,6.9501543045043945,0.0,0.0
283,70.5,56.027809143066406,63.74651336669922,122.14314270019531,97.0688247680664,45.48496627807617,0.0211107786744833,0.5858676433563232,20.18729019165039,57.17021179199219,6.780909061431885,0.0,0.0
284,70.75,56.057254791259766,63.92423629760742,126.50678253173828,97.09059143066406,43.03764724731445,0.021455226466059685,0.5962759256362915,20.172855377197266,57.18022155761719,7.277651309967041,0.0,0.0
285,71,56.481449127197266,64.57027435302734,125.59696197509766,97.08267974853516,43.03764724731445,0.021869516000151634,0.6056433320045471,20.15986442565918,57.09014129638672,7.276922702789307,0.0,0.0
286,71.25,55.97112274169922,64.31182861328125,130.17965698242188,97.11156463623047,42.817832946777344,0.02224237658083439,0.6140739917755127,20.14427947998047,57.01007080078125,7.325388431549072,0.0,0.0
287,71.5,56.94102096557617,64.98300170898438,122.25228881835938,97.09415435791016,43.85239028930664,0.022577950730919838,0.6246592402458191,20.130252838134766,56.980045318603516,7.1102190017700195,0.0,0.0
288,71.75,56.937171936035156,65.61624145507812,126.42816925048828,97.10602569580078,43.67661666870117,0.022879967465996742,0.6341859698295593,20.117630004882812,56.94001007080078,7.147240161895752,0.0,0.0
289,72,56.95012664794922,65.5660629272461,125.42827606201172,97.1349105834961,43.74615478515625,0.023231741040945053,0.6427600383758545,20.10626983642578,56.86994552612305,7.135670185089111,0.0,0.0
290,72.25,56.90856170654297,66.21150207519531,122.1408462524414,97.1349105834961,43.28025436401367,0.023548336699604988,0.6504766941070557,20.096044540405273,56.84992980957031,7.231449604034424,0.0,0.0
291,72.5,57.55471420288086,66.24951934814453,127.13114166259766,97.16142272949219,44.483245849609375,0.023833272978663445,0.6574216485023499,20.086841583251953,56.72982406616211,6.988644123077393,0.0,0.0
292,72.75,57.98456954956055,67.20343780517578,126.38313293457031,97.16023254394531,43.92810821533203,0.024089716374874115,0.6659730672836304,20.07672882080078,56.72982406616211,7.100872993469238,0.0,0.0
293,73,58.23646926879883,67.41360473632812,123.69792938232422,97.17606353759766,41.687469482421875,0.024320514872670174,0.6736693382263184,20.067626953125,56.699798583984375,7.570652008056641,0.0,0.0
294,73.25,58.8844108581543,67.07232666015625,126.12056732177734,97.19703674316406,44.89312744140625,0.02452823333442211,0.6805959939956665,20.05943489074707,56.629737854003906,6.90987491607666,0.0,0.0
295,73.5,58.495826721191406,67.19830322265625,125.35041809082031,97.21366119384766,42.37859344482422,0.024806102737784386,0.6868299841880798,20.05206298828125,56.629737854003906,7.427026748657227,0.0,0.0
296,73.75,59.378360748291016,67.96854400634766,123.69945526123047,97.22473907470703,41.833885192871094,0.025056185200810432,0.6936414241790771,20.045427322387695,56.5196418762207,7.543768882751465,0.0,0.0
297,74,59.02237319946289,68.67562866210938,117.36885070800781,97.25402069091797,41.87367630004883,0.025281259790062904,0.6997717022895813,20.03945541381836,56.5196418762207,7.537958145141602,0.0,0.0
298,74.25,58.97118377685547,68.93118286132812,124.61080932617188,97.25758361816406,42.40486145019531,0.02548382617533207,0.7052889466285706,20.034080505371094,56.43956756591797,7.42552375793457,0.0,0.0
299,74.5,59.823944091796875,68.88690185546875,126.59303283691406,97.2833023071289,39.492801666259766,0.025666136294603348,0.710935115814209,20.02924346923828,56.449581146240234,8.064301490783691,0.0,0.0
300,74.75,59.369998931884766,69.61495208740234,123.01937866210938,97.2999267578125,41.26213455200195,0.025830214843153954,0.7160166501998901,20.024202346801758,56.379520416259766,7.673784255981445,0.0,0.0
301,75,60.15664291381836,70.03730773925781,130.79104614257812,97.32801818847656,44.24720764160156,0.026036329567432404,0.7205900549888611,20.01966667175293,56.329471588134766,7.05156135559082,0.0,0.0
302,75.25,59.854591369628906,69.95010375976562,123.10181427001953,97.35018157958984,42.499507904052734,0.026221832260489464,0.7247061133384705,20.015583038330078,56.2894401550293,7.414093494415283,0.0,0.0
303,75.5,60.82040786743164,70.10990142822266,127.16548919677734,97.35968017578125,42.599178314208984,0.026388784870505333,0.7290055751800537,20.01190948486328,56.21937561035156,7.394012451171875,0.0,0.0
304,75.75,60.078128814697266,70.4693374633789,124.47265625,97.38500213623047,44.6787223815918,0.026539042592048645,0.7328751087188721,20.008602142333984,56.18935012817383,6.969981670379639,0.0,0.0
305,76,60.919063568115234,70.70113372802734,125.57940673828125,97.42615509033203,45.17012023925781,0.02667427435517311,0.7363576889038086,20.006338119506836,56.139305114746094,6.875913619995117,0.0,0.0
306,76.25,60.806541442871094,71.3367919921875,123.10028839111328,97.42852783203125,43.06623458862305,0.026828834787011147,0.7394919991493225,20.004301071166992,56.149314880371094,7.302793025970459,0.0,0.0
307,76.5,61.58852767944336,71.76219177246094,126.76171875,97.45306396484375,42.53852844238281,0.026967938989400864,0.7423129081726074,20.00246810913086,56.09926986694336,7.415332794189453,0.0,0.0
308,76.75,61.30543899536133,71.87419891357422,126.34268188476562,97.47443389892578,44.38666915893555,0.027093132957816124,0.7460703253746033,20.000818252563477,56.03921890258789,7.036857604980469,0.0,0.0
309,77,61.64140319824219,72.05547332763672,124.17803192138672,97.5147933959961,44.46084213256836,0.027205808088183403,0.7494519948959351,19.99795913696289,55.93912887573242,7.025625228881836,0.0,0.0
310,77.25,62.2547721862793,72.62362670898438,124.97565460205078,97.52864837646484,43.7449951171875,0.027307216078042984,0.752495527267456,19.995386123657227,55.91911315917969,7.172093391418457,0.0,0.0
311,77.5,62.15732192993164,72.62902069091797,123.92691040039062,97.5468521118164,41.59320831298828,0.02740706130862236,0.7552346587181091,19.993070602416992,55.84904861450195,7.624969482421875,0.0,0.0
312,77.75,61.98594284057617,73.0753173828125,122.81024169921875,97.57771301269531,40.96428680419922,0.02749692276120186,0.7576999068260193,19.990985870361328,55.82903289794922,7.764091968536377,0.0,0.0
313,78,62.74686813354492,73.0253677368164,122.26374053955078,97.60818481445312,43.20415115356445,0.027577796950936317,0.7599186301231384,19.988422393798828,55.78900146484375,7.290671348571777,0.0,0.0
314,78.25,62.894081115722656,73.74418640136719,121.88591766357422,97.62796783447266,45.94622802734375,0.027650583535432816,0.7619154453277588,19.986114501953125,55.71893310546875,6.742031574249268,0.0,0.0
315,78.5,62.80810546875,73.75511932373047,121.40734100341797,97.64815521240234,45.249698638916016,0.02772252820432186,0.7637125849723816,19.984037399291992,55.65888595581055,6.880528450012207,0.0,0.0
316,78.75,63.62398910522461,74.24274444580078,131.0971221923828,97.67506408691406,45.26399230957031,0.027787277474999428,0.7663559317588806,19.982168197631836,55.61884689331055,6.880167007446289,0.0,0.0
317,79,62.91820526123047,74.23756408691406,126.5800552368164,97.70315551757812,40.67686462402344,0.027845552191138268,0.7687349319458008,19.98002815246582,55.59883117675781,7.8385701179504395,0.0,0.0
318,79.25,63.36832046508789,74.81449127197266,126.31825256347656,97.73243713378906,43.37297058105469,0.027898000553250313,0.7708760499954224,19.97810173034668,55.518760681152344,7.267165660858154,0.0,0.0
319,79.5,63.974239349365234,74.52945709228516,126.61363983154297,97.75617980957031,42.1216926574707,0.02796165831387043,0.772803008556366,19.976367950439453,55.46871566772461,7.531200408935547,0.0,0.0
320,79.75,64.19100189208984,75.55535125732422,123.71548461914062,97.7862548828125,42.030906677246094,0.028018951416015625,0.7744031548500061,19.974807739257812,55.418670654296875,7.553253650665283,0.0,0.0
321,80,64.54557037353516,75.62940216064453,126.15491485595703,97.80683135986328,43.1353874206543,0.028070515021681786,0.7758432626724243,19.973403930664062,55.368629455566406,7.32310676574707,0.0,0.0
322,80.25,64.4321060180664,75.73162841796875,131.46424865722656,97.83967590332031,43.66773223876953,0.028116920962929726,0.7771393656730652,19.971223831176758,55.30857467651367,7.216389179229736,0.0,0.0
323,80.5,64.8990249633789,76.03668212890625,120.88526153564453,97.8582763671875,45.33082580566406,0.02815868705511093,0.7783058285713196,19.969263076782227,55.28855895996094,6.883732795715332,0.0,0.0
324,80.75,65.04840087890625,76.45425415039062,127.21815490722656,97.88439178466797,46.52570343017578,0.02815868705511093,0.7793556451797485,19.969263076782227,55.2485237121582,6.653383255004883,0.0,0.0
325,81,64.95416259765625,76.40705108642578,123.67884826660156,97.9073486328125,44.39902877807617,0.028217041864991188,0.7805801033973694,19.967496871948242,55.138427734375,7.074008941650391,0.0,0.0
326,81.25,65.5820541381836,77.02259063720703,124.51005554199219,97.93109130859375,40.49066162109375,0.028316829353570938,0.7816821336746216,19.9644775390625,55.178462982177734,7.90045690536499,0.0,0.0
327,81.5,65.04061889648438,76.91136169433594,125.44430541992188,97.95166778564453,41.49817657470703,0.028316829353570938,0.7826739549636841,19.9644775390625,55.098392486572266,7.682476997375488,0.0,0.0
328,81.75,65.22388458251953,76.78500366210938,122.04849243164062,97.9813461303711,41.71953582763672,0.028359370306134224,0.7835665941238403,19.963647842407227,55.0183219909668,7.63759708404541,0.0,0.0
329,82,65.49767303466797,77.30052185058594,125.65115356445312,97.99559020996094,42.06296920776367,0.02839479222893715,0.7849193215370178,19.962902069091797,54.97828674316406,7.565561294555664,0.0,0.0
330,82.25,65.70240020751953,77.5387954711914,125.39469146728516,98.01537322998047,43.705204010009766,0.028426671400666237,0.7861368060112,19.962230682373047,54.92824172973633,7.224765777587891,0.0,0.0
331,82.5,66.24333953857422,78.33747100830078,124.24443817138672,98.03556060791016,43.523250579833984,0.02845536358654499,0.787232518196106,19.961626052856445,54.908226013183594,7.263927459716797,0.0,0.0
332,82.75,66.16138458251953,78.17635345458984,128.6088409423828,98.05375671386719,42.44928741455078,0.02848118543624878,0.7882186770439148,19.961082458496094,54.85818099975586,7.4890875816345215,0.0,0.0
333,83,66.5545883178711,78.73065185546875,125.88623809814453,98.08502197265625,40.92604064941406,0.028504425659775734,0.7893422245979309,19.96059226989746,54.818145751953125,7.81883430480957,0.0,0.0
334,83.25,66.55197143554688,78.41124725341797,126.53121185302734,98.095703125,39.551910400390625,0.028503863140940666,0.7903534173965454,19.96015167236328,54.808135986328125,8.125314712524414,0.0,0.0
335,83.5,67.22898864746094,78.98088073730469,122.9048843383789,98.11470031738281,40.288230895996094,0.028503356501460075,0.7912634611129761,19.959754943847656,54.738075256347656,7.9620466232299805,0.0,0.0
336,83.75,66.95155334472656,78.90448760986328,128.12339782714844,98.14517211914062,40.56560516357422,0.028502900153398514,0.7912634611129761,19.95939826965332,54.69804000854492,7.903448104858398,0.0,0.0
337,84,66.71311950683594,78.96085357666016,125.0893783569336,98.15308380126953,43.114524841308594,0.028502490371465683,0.7920824885368347,19.959077835083008,54.66801071166992,7.35904598236084,0.0,0.0
338,84.25,66.83206939697266,79.00346374511719,129.8583221435547,98.17089080810547,44.67717742919922,0.0284892451018095,0.7930114269256592,19.95878791809082,54.62797927856445,7.042189121246338,0.0,0.0
339,84.5,67.19854736328125,79.47400665283203,121.92789459228516,98.18949127197266,44.55510330200195,0.028477324172854424,0.7930114269256592,19.958528518676758,54.547908782958984,7.068359851837158,0.0,0.0
340,84.75,67.61859130859375,80.00108337402344,125.59772491455078,98.21442413330078,44.82475280761719,0.028466595336794853,0.7931840419769287,19.95966911315918,54.51788330078125,7.016655921936035,0.0,0.0
341,85,68.10102844238281,80.13583374023438,123.47581481933594,98.2247085571289,44.38203048706055,0.02845693938434124,0.7933393716812134,19.960695266723633,54.41779327392578,7.106382846832275,0.0,0.0
342,85.25,67.7958755493164,80.73587036132812,127.36394500732422,98.22391510009766,45.91455078125,0.028450394049286842,0.7934792041778564,19.961618423461914,54.437808990478516,6.802639961242676,0.0,0.0
343,85.5,68.32803344726562,80.65037536621094,127.23876190185547,98.2417221069336,44.229434967041016,0.028444502502679825,0.7930117249488831,19.96245002746582,54.40778732299805,7.138741493225098,0.0,0.0
344,85.75,68.59437561035156,81.0121078491211,124.22535705566406,98.26467895507812,44.99550247192383,0.028439201414585114,0.7925909757614136,19.963197708129883,54.32771301269531,6.9872212409973145,0.0,0.0
345,86,68.48532104492188,81.21849060058594,125.22676849365234,98.27021789550781,43.17826843261719,0.028446592390537262,0.7922123074531555,19.963871002197266,54.287681579589844,7.356499671936035,0.0,0.0
346,86.25,68.55873107910156,81.22295379638672,129.00192260742188,98.28446197509766,44.33644485473633,0.028453243896365166,0.7918714880943298,19.964935302734375,54.237632751464844,7.121015548706055,0.0,0.0
347,86.5,68.9135513305664,81.51915740966797,124.01622009277344,98.2951431274414,43.806034088134766,0.028459230437874794,0.791196346282959,19.965892791748047,54.197601318359375,7.229649066925049,0.0,0.0
348,86.75,68.97370910644531,81.5103759765625,126.2816162109375,98.30622863769531,45.061561584472656,0.028469467535614967,0.7905887365341187,19.967531204223633,54.13754653930664,6.977880954742432,0.0,0.0
349,87,68.87673950195312,81.72018432617188,123.42391204833984,98.30899810791016,46.22978591918945,0.028469467535614967,0.7900418639183044,19.967531204223633,54.097511291503906,6.749178886413574,0.0,0.0
350,87.25,68.97566986083984,81.48604583740234,125.51986694335938,98.311767578125,42.5933837890625,0.028473831713199615,0.789549708366394,19.968229293823242,54.07749557495117,7.482280731201172,0.0,0.0
351,87.5,69.27135467529297,82.01959228515625,125.38782501220703,98.32007598876953,40.752197265625,0.028477760031819344,0.7889618277549744,19.96885871887207,54.06748580932617,7.878324031829834,0.0,0.0
352,87.75,69.12030792236328,82.11502075195312,128.04859924316406,98.33392333984375,39.937068939208984,0.028524992987513542,0.788432776927948,19.969425201416016,53.9673957824707,8.060322761535645,0.0,0.0
353,88,69.58124542236328,82.70663452148438,123.2460708618164,98.3477783203125,39.55615997314453,0.02856750227510929,0.7879565954208374,19.969934463500977,53.93737030029297,8.147311210632324,0.0,0.0
354,88.25,69.73788452148438,82.74596405029297,132.32064819335938,98.33432006835938,39.97029113769531,0.028605761006474495,0.7875280380249023,19.97039222717285,53.8873291015625,8.052921295166016,0.0,0.0
355,88.5,70.08792877197266,83.05513763427734,124.24748992919922,98.32640838623047,39.748931884765625,0.02864019386470318,0.7870755195617676,19.97080421447754,53.81726837158203,8.10187816619873,0.0,0.0
356,88.75,70.43031311035156,83.4183349609375,128.35009765625,98.3426284790039,41.86594772338867,0.028671184554696083,0.7866682410240173,19.971176147460938,53.7872428894043,7.6391825675964355,0.0,0.0
357,89,70.08965301513672,83.40032958984375,124.13070678710938,98.33867645263672,41.77902603149414,0.028729930520057678,0.7863016724586487,19.97150993347168,53.7472038269043,7.657413959503174,0.0,0.0
358,89.25,70.42713165283203,83.64559936523438,124.74514770507812,98.33551025390625,44.22673416137695,0.0287828017026186,0.7859717607498169,19.971811294555664,53.66713333129883,7.147823333740234,0.0,0.0
359,89.5,70.82389831542969,83.8152084350586,126.02515411376953,98.3216552734375,44.92326354980469,0.028830384835600853,0.7856748700141907,19.971622467041016,53.68715286254883,7.006781101226807,0.0,0.0
360,89.75,70.72857666015625,84.08385467529297,128.66685485839844,98.34184265136719,44.31442642211914,0.02887321077287197,0.7853789329528809,19.971452713012695,53.61709213256836,7.130679607391357,0.0,0.0
361,90,70.79010772705078,83.69477844238281,129.77207946777344,98.33313751220703,43.13654708862305,0.028941214084625244,0.7853789329528809,19.97130012512207,53.567047119140625,7.3708720207214355,0.0,0.0
362,90.25,70.45661926269531,84.52806854248047,129.09962463378906,98.3196792602539,41.86594772338867,0.029002416878938675,0.7853530645370483,19.971162796020508,53.52701187133789,7.637094974517822,0.0,0.0
363,90.5,70.86641693115234,84.03985595703125,126.56097412109375,98.3137435913086,42.43846893310547,0.029057499021291733,0.7853297591209412,19.9705810546875,53.466957092285156,7.515054702758789,0.0,0.0
364,90.75,71.12120056152344,84.34478759765625,125.33439636230469,98.32205200195312,40.002742767333984,0.029107073321938515,0.785308837890625,19.97005844116211,53.44694137573242,8.04454517364502,0.0,0.0
365,91,70.85601043701172,84.06059265136719,122.98731994628906,98.31137084960938,42.57136535644531,0.02918262779712677,0.785290002822876,19.969587326049805,53.35686492919922,7.486870765686035,0.0,0.0
