Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.90000000000012,0.9687186973888338,1.0590825978096277,-0.020749993800376405
69.00000000000013,0.9795086896082008,1.0615263260056533,-0.020749998524823725
69.10000000000014,0.9895107797423144,1.067646646678016,-0.020750032613129514
69.20000000000013,1.0008714398581677,1.0748703979015257,-0.02074995793188307
69.30000000000013,1.0094316570155932,1.0781819448410648,-0.02075047926696702
69.40000000000013,1.022927060112174,1.0793003846641476,-0.02075204127011719
69.50000000000014,1.031370992891155,1.0830368486498259,-0.020749758384049036
69.60000000000014,1.042556893411298,1.0834947947245546,-0.020769438981164838
69.70000000000013,1.0557825474347506,1.0844470828024342,-0.020380109317103677
69.80000000000014,1.067513121081978,1.082954986065955,-0.01944024593098114
69.90000000000015,1.0774286804452977,1.0869309064893606,-0.01947353984336298
70.00000000000014,1.0882006374720155,1.088154530759713,-0.02030859823061993
70.10000000000014,1.0984666766269306,1.0893612206513605,-0.02080242510742373
70.20000000000014,1.107783740569161,1.0934829358014344,-0.020734771628724474
70.30000000000015,1.1191431989206073,1.0936775030207162,-0.020749817499598228
70.40000000000015,1.1298682621705538,1.09475104549424,-0.020763327736549105
70.50000000000014,1.1392639472461974,1.1013585148940805,-0.020672992546271432
70.60000000000015,1.1514852568359595,1.105980111241312,-0.021148717750645793
70.70000000000016,1.1613713128074181,1.1015689141036216,-0.021977497181380125
70.80000000000015,1.1726297250186057,1.1032211237807168,-0.022083087880734084
70.90000000000015,1.1821640969542848,1.1076150338904274,-0.022066414463521825
71.00000000000016,1.1929000804447887,1.1100884759652505,-0.022076623357697778
71.10000000000016,1.2037812923003577,1.113326378885203,-0.022057445919616656
71.20000000000016,1.2150039734673683,1.117334338820843,-0.02234168432314084
71.30000000000015,1.2252771374650848,1.1150947972103555,-0.02327460021882615
71.40000000000016,1.2352879933706262,1.1152015177133752,-0.023424072534521057
71.50000000000017,1.2464948189468765,1.1173305171571783,-0.023313322016360882
71.60000000000016,1.2556783615342775,1.1191550556277754,-0.02257132624735824
71.70000000000016,1.2661103480855935,1.1196287148683055,-0.02200717933971004
71.80000000000017,1.2768902602249617,1.1221112735638066,-0.022089936217709938
71.90000000000018,1.287258344941943,1.1239856105678108,-0.02206605348511516
72.00000000000017,1.2981530348636383,1.122437312359894,-0.022070774214481864
72.10000000000016,1.3092785847586441,1.125603526869309,-0.022069735345408494
72.20000000000017,1.3186807391405608,1.1280942325008283,-0.022070621818555458
72.30000000000018,1.3300605628381454,1.1222161051073503,-0.02208514087629694
72.40000000000018,1.340951151868758,1.1221073719430308,-0.022010575499136452
72.50000000000017,1.3515777205682673,1.1241704915024169,-0.022485314704257298
72.60000000000018,1.361571467871979,1.1289710047485766,-0.023287581484746987
72.70000000000019,1.371779139816754,1.1336221081534337,-0.023396395410055865
72.80000000000018,1.3824013007886313,1.1367368703869367,-0.023375200706940907
72.90000000000018,1.3930545413380082,1.1370221870087978,-0.023393970124322983
73.00000000000018,1.4026804919101394,1.1386778303337532,-0.022922730881872667
73.1000000000002,1.4155634064536733,1.140527900080798,-0.02189858089822075
73.20000000000019,1.4243486835860557,1.1381348341837416,-0.02210456875427401
73.30000000000018,1.435164108146841,1.139831913843329,-0.022068368721300857
73.40000000000019,1.4455951272758796,1.1395064407581312,-0.022019859919908027
73.5000000000002,1.456297932910001,1.1409109304373075,-0.02259224271538178
73.6000000000002,1.4663024436282015,1.145594046473704,-0.023326509864717238
73.70000000000019,1.476426646994687,1.1508665454195448,-0.023403868028356825
73.8000000000002,1.4870155549361945,1.153779655302083,-0.023387598968117998
73.9000000000002,1.4978009527918295,1.1491769915576793,-0.02338978481014982
74.0000000000002,1.5073090623929808,1.1473312089456282,-0.023389811292319762
74.1000000000002,1.5174973348440284,1.145892331135995,-0.023394103908337086
74.2000000000002,1.5283919444522454,1.1507625728828117,-0.02337579005648864
74.30000000000021,1.5387902420455168,1.1530390307339218,-0.023518524401852203
74.4000000000002,1.5496141843521265,1.1599336372303224,-0.024437335118343492
74.5000000000002,1.559452371505472,1.156235277892689,-0.02481302086256862
74.60000000000021,1.5702596606931445,1.160782383646259,-0.023797122526778763
74.70000000000022,1.5809578408671803,1.1583164870146287,-0.023712579654983815
74.80000000000021,1.5912654369798283,1.1590941980237073,-0.023720300251923634
74.9000000000002,1.60189037825468,1.1624457495565057,-0.02372062006744155
75.00000000000021,1.6118595102293405,1.165670890120067,-0.02372005024709982
75.10000000000022,1.6221535917656382,1.16716605615448,-0.02371885909636652
75.20000000000022,1.6329849293566738,1.1733425579983603,-0.023732705751864022
75.30000000000021,1.6419948369267168,1.1767583925435812,-0.023704710319065472
75.40000000000022,1.6534873664654697,1.1767909798208223,-0.023342961257555583
75.50000000000023,1.6628543822593735,1.1773303681373992,-0.023438993147556236
75.60000000000022,1.6720718690631529,1.1774852200595163,-0.02288522636339821
75.70000000000022,1.6843496700222025,1.1778346807042492,-0.022416082918376504
75.80000000000022,1.6943154314328126,1.1802994476786708,-0.023189500255223802
75.90000000000023,1.7051484776408452,1.1828601429825962,-0.023159562323932514
76.00000000000023,1.7157247941277802,1.1841678240790756,-0.023172587312587783
76.10000000000022,1.725215947101203,1.1840356064937723,-0.023170167386198537
76.20000000000023,1.7349021827204005,1.1840585234626477,-0.02316737958339199
76.30000000000024,1.7464858289649448,1.1872338352889429,-0.023185053543626113
76.40000000000023,1.7558090075492636,1.1931862479683932,-0.023107704460848366
76.50000000000023,1.7662006259071248,1.195217567048438,-0.023437141225533045
76.60000000000024,1.7771224919886899,1.1970944431092452,-0.02427168643669035
76.70000000000024,1.78675392190787,1.202584734864086,-0.02453117316718574
76.80000000000024,1.798388423704722,1.20340143961592,-0.024483549628555937
76.90000000000023,1.8088376153159977,1.1998471151425232,-0.024492040203695956
77.00000000000024,1.8182385889616732,1.1965236252581022,-0.02448943215562374
77.10000000000025,1.8291924817523701,1.196405005936784,-0.024490089611574756
77.20000000000024,1.8394930093693063,1.1996042082130494,-0.024489982002948663
77.30000000000024,1.849996987372412,1.2044843698483767,-0.024489676236379515
77.40000000000025,1.8569870634877468,1.210943842296146,-0.02449152225917184
77.50000000000026,1.8694945389721056,1.2085879045968468,-0.02448543066107159
77.60000000000025,1.880541686789762,1.2079794551437395,-0.024510492772429768
77.70000000000024,1.890613184283449,1.2072512912911382,-0.024417017048412246
77.80000000000025,1.9014758104144462,1.2119794615744013,-0.024136185470946175
77.90000000000026,1.9114678442916784,1.2095159082708165,-0.024166759848434305
78.00000000000026,1.9214775371515032,1.2089584559378448,-0.024156710892028505
78.10000000000025,1.9324381480447173,1.2105192686220434,-0.024209887382194553
78.20000000000026,1.942715390301199,1.2121106348783783,-0.024863663469769023
78.30000000000027,1.9531071585986979,1.2139133019500878,-0.02480583881946069
78.40000000000026,1.9635645823478904,1.2158207118327784,-0.024823982704922698
78.50000000000026,1.9740778299373467,1.218333435748269,-0.02481868916422332
78.60000000000026,1.983648000762839,1.2203061631674839,-0.024819761849443595
78.70000000000027,1.9939197362506818,1.217609831986385,-0.02482148940228532
78.80000000000027,2.0032026187361165,1.2186466884552942,-0.024813140001010744
78.90000000000026,2.0140108074910508,1.2215885734310987,-0.024846171584616883
79.00000000000027,2.0245148031910247,1.2235264041473126,-0.024678905749930743
79.10000000000028,2.0354289450739547,1.223480338035337,-0.025176283145502035
79.20000000000027,2.0444884240577164,1.2255131305040727,-0.026066100017610935
79.30000000000027,2.054209155497867,1.229999213195562,-0.02610532313556861
79.40000000000028,2.065576608349824,1.2311293912127788,-0.025344616003125278
79.50000000000028,2.074900100631149,1.2334716597508457,-0.024609896025421282
79.60000000000028,2.085576527622875,1.2373060207330209,-0.02472250269372632
79.70000000000027,2.097398180218649,1.2364959922064553,-0.024695559998916497
79.80000000000028,2.1072314329193453,1.234517236987461,-0.024701763370020544
79.90000000000029,2.11729429375195,1.2312506494413729,-0.02469966709145527
80.00000000000028,2.1274873066556204,1.2319580410532076,-0.024700098963112205
80.10000000000028,2.138050213341712,1.2331568515927351,-0.024699992348380523
80.20000000000029,2.1457251946838465,1.2329545819587775,-0.024699921847692097
80.3000000000003,2.1562188158548463,1.2361604902453145,-0.0247002311811437
80.40000000000029,2.168882564776041,1.2399672366524435,-0.0246989785830041
80.50000000000028,2.1775729458121345,1.2408394992345677,-0.02484744585283019
80.60000000000029,2.188716701953918,1.2403325680606265,-0.02589101898384906
80.7000000000003,2.1988876875430168,1.2384004726757567,-0.025995143998267106
80.8000000000003,2.2091173939473947,1.239884523119752,-0.026022837317043093
80.90000000000029,2.218806684389355,1.2410803931265963,-0.02601866984882832
81.0000000000003,2.22995483652082,1.2423589561864556,-0.026020260966859166
81.1000000000003,2.2394824489867204,1.2421954389878884,-0.026019887823891752
81.2000000000003,2.249339265526009,1.2400066206032374,-0.026020021857991918
81.3000000000003,2.2608502846278657,1.239695117534291,-0.026019993433799876
81.4000000000003,2.270311228784838,1.2425027399955635,-0.026019996011754906
81.50000000000031,2.28189244966028,1.2420679164745785,-0.026019985983033483
81.6000000000003,2.290552162766451,1.2473793288951018,-0.026019916272402438
81.7000000000003,2.3011455276414523,1.2497220783272738,-0.02602007444398824
81.80000000000031,2.3120046225603588,1.2440483245804757,-0.026020877822738486
81.90000000000032,2.322404264595958,1.2473826944423223,-0.02601377981196719
82.00000000000031,2.3322955942059824,1.2490048874668283,-0.025604337093201965
82.1000000000003,2.3416857810140943,1.2482211905077865,-0.02468706685065157
82.20000000000032,2.3525724053002097,1.2482848341822983,-0.02470931828805749
82.30000000000032,2.3625156193374064,1.247278751173468,-0.024733176516238006
82.40000000000032,2.3737325725682865,1.2513853861437472,-0.02541230525745264
82.50000000000031,2.382555969271559,1.2549949326731973,-0.026151285110154618
82.60000000000032,2.394308322473405,1.253989338180844,-0.026005024061204043
82.70000000000033,2.403335050184646,1.2538049677073868,-0.02602556802789388
82.80000000000032,2.4124723017231435,1.25068825267787,-0.02601853356284836
82.90000000000032,2.4233997391686817,1.249343476998396,-0.026020945271234983
83.00000000000033,2.4340826661787407,1.2509572787163385,-0.02601707054878734
83.10000000000034,2.4441102261503147,1.2536300952453896,-0.026030231794370876
83.20000000000033,2.454300782665651,1.2535783093143138,-0.025973202934373732
83.30000000000032,2.463533708563782,1.2528668227989943,-0.02614979090846352
83.40000000000033,2.473973365970309,1.2482700831355125,-0.026744130837270744
83.50000000000034,2.484266598038692,1.2505311493111648,-0.026661592997305916
83.60000000000034,2.494049703460332,1.2560090791388578,-0.02668529902041704
83.70000000000033,2.5038807508561365,1.2550330559222687,-0.026678925419115096
83.80000000000034,2.515176813369189,1.2520159945498808,-0.02668036586403079
83.90000000000035,2.5246918024856018,1.2548490303682236,-0.026679891931980226
84.00000000000034,2.534133582966369,1.2564185344269223,-0.02668000262271135
84.10000000000034,2.54539310657084,1.2544104954820199,-0.026680060528100333
84.20000000000034,2.5553100265870157,1.2516366903968201,-0.026679734318467235
84.30000000000035,2.5645709863815043,1.2539758347785028,-0.026680951705379125
84.40000000000035,2.574962769121809,1.2520780937513454,-0.026675556503334003
84.50000000000034,2.5842995227889065,1.2522455363979166,-0.0266937031808194
84.60000000000035,2.595293922105652,1.250975232540343,-0.026633095436317214
84.70000000000036,2.605983088791918,1.250946458604627,-0.027132112443600337
84.80000000000035,2.6164630350728597,1.251552151293076,-0.02788118238978278
84.90000000000035,2.6261291011519217,1.2539334504335127,-0.027991207384431505
85.00000000000036,2.635566512112945,1.2554489090068834,-0.027228720967140074
85.10000000000036,2.6453604311548844,1.2538023580439805,-0.026565915440027524
85.20000000000036,2.656539380666942,1.256624490911225,-0.026953924617339642
85.30000000000035,2.6672057353098655,1.2588045310691935,-0.027923969683661287
85.40000000000036,2.6764346095357,1.2572155360108503,-0.02816167926080683
85.50000000000037,2.687167377728601,1.2575647460344914,-0.028013351037056933
85.60000000000036,2.696195294923962,1.2575038469290494,-0.02831739689876496
85.70000000000036,2.706247498709057,1.2586508060321187,-0.02913495971933501
85.80000000000037,2.7165101237916485,1.2616027881396015,-0.02951177431645649
85.90000000000038,2.7268195694995274,1.2570510136757331,-0.02940114266232373
86.00000000000037,2.736494990055947,1.2533292220312173,-0.029436118672205913
86.10000000000036,2.7468929290811093,1.2532175222856665,-0.029321487132666718
86.20000000000037,2.75774886619312,1.2528130512256315,-0.0284488372659832
86.30000000000038,2.7678264983849292,1.253793551778191,-0.027995127307934492
86.40000000000038,2.7770260112611904,1.255830487494194,-0.02866961991105406
86.50000000000037,2.786745581556806,1.25027536207768,-0.029346910199371024
86.60000000000038,2.7972462386431443,1.2495969606583515,-0.029442410819564308
86.70000000000039,2.8078002897309022,1.2509562974233681,-0.029425183063730903
86.80000000000038,2.817825673798556,1.2568996310241562,-0.0294315003153615
86.90000000000038,2.827624978761415,1.255430136757738,-0.029429575904236047
87.00000000000038,2.8377174647779118,1.256429075165368,-0.02943005269232496
87.10000000000039,2.847456639656041,1.2581240157076916,-0.02942998390456915
87.20000000000039,2.857494261085701,1.2561566453449586,-0.029429981841739103
87.30000000000038,2.867905923625747,1.2576216441567762,-0.029430127125583544
87.40000000000039,2.8770417970910143,1.256140014036525,-0.02942976930875943
87.5000000000004,2.888378335027623,1.2548755073587916,-0.029431557807873307
87.60000000000039,2.8985741827449414,1.2527145317042905,-0.029426341080827922
87.70000000000039,2.9077997709960286,1.254729572079583,-0.02945004294669447
87.8000000000004,2.917279195892931,1.2539807600688313,-0.02940614194423867
87.9000000000004,2.9274567873008674,1.2522651657016173,-0.030367222157860946
88.0000000000004,2.937213948956254,1.251289910275652,-0.03074940805193499
88.10000000000039,2.9475108750480032,1.253361182285527,-0.030752069398214676
88.2000000000004,2.9576150835453063,1.2572825067529507,-0.030749605192722212
88.30000000000041,2.9680240792267316,1.2559307043886943,-0.030750077313441426
88.4000000000004,2.9770629602362777,1.253704047848279,-0.030750196052428763
88.5000000000004,2.9862864250448755,1.2540776941677816,-0.030750100277805573
88.6000000000004,2.9974072069320226,1.2529402077152518,-0.03075611621495848
88.70000000000041,3.0075909125752713,1.2533153536434956,-0.030727964737912977
88.80000000000041,3.017075655801445,1.2551434583766063,-0.030787941329601318
88.9000000000004,3.0266480661402113,1.2556140449133135,-0.029847884045928808
89.00000000000041,3.037060179666952,1.2567138161116578,-0.029717307621711653
89.10000000000042,3.0474613800824955,1.2551845464288238,-0.02975318951297115
89.20000000000041,3.056818216349148,1.2478487027297422,-0.029833085933593795
89.30000000000041,3.066927052842928,1.251422108764345,-0.02940233617111271
89.40000000000042,3.075897917319727,1.255310107538568,-0.02901307373944194
89.50000000000043,3.0857139081604146,1.2540289819860053,-0.0291269686196899
89.60000000000042,3.0973633298488554,1.2541938602899005,-0.02904209620697641
89.70000000000041,3.1062368630456874,1.2523485764995215,-0.02969371006199288
89.80000000000042,3.1162720180841905,1.2494863100550084,-0.030339554897573548
89.90000000000043,3.12470064310061,1.246940334137113,-0.030430391912024665
90.00000000000043,3.1338943399929153,1.241216866712632,-0.030416617416786917
90.10000000000042,3.1468992006486474,1.2455550163215605,-0.03042106343758172
90.20000000000043,3.1565219595517746,1.2457116877104344,-0.030419694759643276
90.30000000000044,3.1663600373715273,1.2461590978166601,-0.030420052414259074
90.40000000000043,3.175264963638213,1.244281187981782,-0.030419986824195028
90.50000000000043,3.1857214016528883,1.2430486283172772,-0.030419975314008557
90.60000000000043,3.195984804704077,1.246217888357414,-0.030420112405126418
90.70000000000044,3.2052287937098254,1.245439284707297,-0.03041958923560295
90.80000000000044,3.2153583803424723,1.247711545019687,-0.030421474613325464
90.90000000000043,3.2261483442948418,1.2488356796421307,-0.030415508083389053
91.00000000000044,3.234675071931685,1.2532500113448943,-0.030439181483591773
91.10000000000045,3.24342951115001,1.253899796705106,-0.030333318900427855
91.20000000000044,3.2546609236465844,1.2487738618800837,-0.031064285175774448
91.30000000000044,3.264340476025406,1.2400786330357985,-0.03168684571072984
91.40000000000045,3.2732634948389006,1.2384952941531182,-0.03173873794358954
91.50000000000045,3.2855300846236912,1.2400193031700084,-0.03172828977091159
91.60000000000045,3.2951386975299966,1.2446947283037897,-0.031730274122226745
91.70000000000044,3.305164045383714,1.2421751552561524,-0.03173066157234734
91.80000000000045,3.314619445294495,1.2406978847815715,-0.03172718597972124
91.90000000000046,3.324917393823391,1.2406056806028118,-0.03174101128129442
92.00000000000045,3.3353689833167306,1.2403236909340762,-0.0315818649681186
92.10000000000045,3.343668454671011,1.2394950360293446,-0.030675937549679483
92.20000000000046,3.351280432746071,1.241646349970031,-0.030339946959244524
92.30000000000047,3.362377188984537,1.2420611799716408,-0.03043661957036528
92.40000000000046,3.3744392283899156,1.2373646007657246,-0.030415407011454954
92.50000000000045,3.384847629297239,1.238565833454837,-0.03042118830817092
92.60000000000046,3.395871255196054,1.2402753085041258,-0.030419522841072688
92.70000000000047,3.404501951159835,1.2380050051215274,-0.03042009456494152
92.80000000000047,3.413382973162651,1.2354097215464268,-0.030419978533092237
92.90000000000046,3.424585997700099,1.2363529336987398,-0.03042000573493185
93.00000000000047,3.433450625995375,1.239402715139466,-0.030419996100243415
93.10000000000048,3.4435511066595654,1.2323417052524661,-0.030420007988879103
93.20000000000047,3.4528001205931407,1.2302990550151858,-0.030419983001017364
93.30000000000047,3.4643401334342148,1.2292033813951573,-0.030420112704592495
93.40000000000047,3.4735612603306163,1.2328103174774938,-0.030419636524174926
93.50000000000048,3.482989327798842,1.2341068329135982,-0.030421117558508168
93.60000000000048,3.4931040361382557,1.2343872887899483,-0.03041642784944014
93.70000000000047,3.503353116765398,1.2302600886795965,-0.030438538429725603
93.80000000000048,3.5120805097384107,1.2283920508192914,-0.03038610092227817
93.90000000000049,3.5228298469567463,1.2270041699906233,-0.030112126515950743
94.00000000000048,3.5316607724360085,1.2269305210067376,-0.03062390467403779
94.10000000000048,3.5426160141114127,1.2275322113582128,-0.031176947667692842
94.20000000000049,3.553277679460331,1.228378249345866,-0.03104976025703464
94.3000000000005,3.5625198045894937,1.2301814860320288,-0.031077337826273574
94.40000000000049,3.572017742407704,1.2288036274410334,-0.03106819910346148
94.50000000000048,3.583116639926123,1.227651587552911,-0.031071342707208363
94.60000000000049,3.5921679277624516,1.2246320081246296,-0.031067772118971104
94.7000000000005,3.601678351399558,1.2248139033845344,-0.031084725988375278
94.8000000000005,3.612190282593451,1.2244633810947452,-0.03103718508719154
94.90000000000049,3.6217326913977854,1.222643160702912,-0.031202891636494312
95.0000000000005,3.6308828260108204,1.2239115248730439,-0.03201920164055651
95.1000000000005,3.6412655601632853,1.227223263452398,-0.03244636092984464
95.2000000000005,3.651469173733405,1.2276822631807818,-0.03239080630443798
95.3000000000005,3.66083361806778,1.226446819539424,-0.03234524652899688
95.4000000000005,3.6700311731712674,1.2254821046299345,-0.03259335377732282
95.50000000000051,3.6809584149960273,1.21734778238471,-0.03365439258077976
95.6000000000005,3.6903051628659878,1.2180095605935648,-0.03395861173524718
95.7000000000005,3.70067916223595,1.2212433224709986,-0.03392486121564729
95.80000000000051,3.70968201266442,1.2190773229071628,-0.033931650522313644
95.90000000000052,3.7200003435911224,1.217610432089252,-0.03392983932552672
96.00000000000051,3.7298615081336024,1.217360617586678,-0.03392999296976003
96.1000000000005,3.7395950157258895,1.2200410519955707,-0.03392997143624055
96.20000000000051,3.750270780173263,1.2214870099193416,-0.03393000781014238
96.30000000000052,3.7593201346138496,1.2224518096791748,-0.03392999958198284
96.40000000000052,3.768829773171511,1.2156826367314402,-0.03393000003131459
96.50000000000051,3.7783823121170985,1.2130539244198122,-0.033930000017543815
96.60000000000052,3.7889261632776976,1.2138716897401824,-0.033929999940609495
96.70000000000053,3.7988500094676385,1.2120918439293682,-0.03393000037005994
96.80000000000052,3.80828531761593,1.2085390049291878,-0.03392999849662756
96.90000000000052,3.817468609449115,1.2086004810200475,-0.0339300060070212
97.00000000000053,3.8271047920767813,1.2134223721212987,-0.033929980425128334
97.10000000000053,3.837604281336614,1.2142887262391646,-0.03393007069820031
97.20000000000053,3.8469150456389616,1.21679762348424,-0.03392969715240805
97.30000000000052,3.8576065958250996,1.208379701050795,-0.03393085797720932
97.40000000000053,3.867633169525259,1.204730063472839,-0.03392541344723145
97.50000000000054,3.875609920221663,1.20850204695134,-0.033913489858737156
97.60000000000053,3.885594949493587,1.2100951965281261,-0.033153024858083996
97.70000000000053,3.8966314697163043,1.2095308360717851,-0.03249972516710396
97.80000000000054,3.9058225840358216,1.208147643210891,-0.032645145616438984
97.90000000000055,3.915227589119904,1.2084624810775662,-0.03260190484552611
98.00000000000054,3.9256639810727347,1.206688095951698,-0.03261213720865526
98.10000000000053,3.9356529400305607,1.20415940139217,-0.032609371616654795
98.20000000000054,3.945239939249234,1.206220985159968,-0.03261016261569889
98.30000000000055,3.955448317853943,1.2079232259548647,-0.03260995769765679
98.40000000000055,3.9650198680884228,1.2068760550598174,-0.03261001361071658
98.50000000000054,3.974158401525561,1.2069332033699691,-0.03260999719015585
98.60000000000055,3.984440989962131,1.2031326866127134,-0.03261000081604454
98.70000000000056,3.994395648865431,1.199843867903562,-0.032609999803495146
98.80000000000055,4.00499366272383,1.1994461218330876,-0.03261000005932546
98.90000000000055,4.014649824088128,1.2008835905106388,-0.03260999998222103
99.00000000000055,4.023378273723132,1.1969315155423157,-0.032610000003262335
99.10000000000056,4.032665437561533,1.1950007231928623,-0.03261000000379963
99.20000000000056,4.043893334771031,1.1934553739152687,-0.03260999998770969
