Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	404.225	80.006	19.992	103.800	19.816	28.644	0.483
637.000	404.488	80.007	19.993	103.797	19.816	28.658	0.492
637.500	404.735	80.008	19.993	103.792	19.811	28.983	0.508
638.000	404.958	80.007	19.993	103.791	19.813	28.883	0.490
638.500	405.220	80.008	19.993	103.791	19.807	29.284	0.478
639.000	405.487	80.007	19.994	103.790	19.809	29.140	0.507
639.500	405.772	80.006	19.993	103.790	19.804	29.504	0.540
640.000	406.003	80.007	19.993	103.794	19.802	29.671	0.534
640.500	406.260	80.005	19.993	103.794	19.798	29.932	0.502
641.000	406.507	80.007	19.993	103.796	19.797	30.004	0.497
641.500	406.761	80.007	19.993	103.797	19.800	29.796	0.502
642.000	407.045	80.004	19.994	103.793	19.797	30.000	0.519
642.500	407.332	80.005	19.994	103.790	19.795	30.177	0.555
643.000	407.549	80.006	19.994	103.791	19.789	30.598	0.538
643.500	407.809	80.006	19.993	103.789	19.792	30.402	0.490
644.000	408.045	80.006	19.994	103.788	19.792	30.408	0.486
644.500	408.314	80.005	19.994	103.789	19.787	30.799	0.500
645.000	408.563	80.006	19.993	103.787	19.787	30.736	0.511
645.500	408.790	80.004	19.994	103.787	19.788	30.703	0.497
646.000	409.089	80.006	19.994	103.787	19.787	30.786	0.502
646.500	409.351	80.006	19.993	103.787	19.782	31.154	0.544
647.000	409.626	80.006	19.992	103.787	19.782	31.102	0.549
647.500	409.853	80.005	19.992	103.791	19.783	31.075	0.519
648.000	410.140	80.008	19.993	103.792	19.778	31.456	0.508
648.500	410.378	80.007	19.992	103.792	19.777	31.473	0.519
649.000	410.630	80.008	19.993	103.793	19.772	31.847	0.507
649.500	410.893	80.006	19.993	103.793	19.771	31.913	0.503
650.000	411.159	80.007	19.993	103.790	19.771	31.932	0.522
650.500	411.408	80.006	19.994	103.789	19.771	31.948	0.522
651.000	411.671	80.005	19.994	103.788	19.768	32.118	0.514
651.500	411.899	80.007	19.993	103.788	19.768	32.136	0.502
652.000	412.144	80.007	19.993	103.789	19.766	32.325	0.482
652.500	412.396	80.008	19.993	103.788	19.765	32.377	0.485
653.000	412.656	80.008	19.994	103.789	19.763	32.540	0.505
653.500	412.912	80.008	19.994	103.790	19.760	32.739	0.514
654.000	413.119	80.007	19.994	103.790	19.762	32.588	0.489
654.500	413.363	80.007	19.994	103.790	19.761	32.683	0.457
655.000	413.662	80.007	19.994	103.790	19.760	32.738	0.497
655.500	413.897	80.007	19.992	103.792	19.760	32.756	0.539
656.000	414.126	80.007	19.994	103.792	19.755	33.117	0.499
656.500	414.400	80.006	19.993	103.791	19.756	33.051	0.484
657.000	414.609	80.007	19.994	103.793	19.753	33.279	0.493
657.500	414.879	80.008	19.993	103.793	19.753	33.279	0.481
658.000	415.122	80.006	19.993	103.791	19.749	33.562	0.496
658.500	415.412	80.007	19.992	103.790	19.745	33.862	0.523
659.000	415.633	80.008	19.993	103.790	19.746	33.789	0.523
659.500	415.915	80.008	19.991	103.787	19.744	33.914	0.507
660.000	416.161	80.008	19.993	103.786	19.743	33.996	0.515
660.500	416.410	80.009	19.991	103.786	19.737	34.456	0.511
661.000	416.697	80.008	19.993	103.785	19.736	34.511	0.516
661.500	416.932	80.009	19.992	103.785	19.738	34.375	0.529
662.000	417.159	80.007	19.992	103.786	19.732	34.805	0.492
662.500	417.430	80.007	19.993	103.786	19.729	35.032	0.480
663.000	417.680	80.008	19.993	103.786	19.730	34.967	0.510
663.500	417.932	80.010	19.993	103.786	19.730	34.954	0.511
664.000	418.149	80.008	19.993	103.785	19.726	35.203	0.486
664.500	418.442	80.008	19.992	103.785	19.724	35.345	0.490
665.001	418.704	80.008	19.992	103.786	19.722	35.501	0.532
665.500	418.913	80.008	19.992	103.790	19.720	35.697	0.513
666.000	419.251	80.006	19.993	103.789	19.718	35.825	0.509
666.500	419.458	80.009	19.995	103.788	19.719	35.759	0.546
667.000	419.710	80.009	19.993	103.790	19.714	36.075	0.502
667.500	419.988	80.007	19.994	103.789	19.714	36.081	0.494
668.000	420.221	80.008	19.994	103.785	19.712	36.230	0.521
668.500	420.487	80.007	19.995	103.785	19.710	36.365	0.506
669.000	420.733	80.009	19.994	103.785	19.707	36.634	0.505
669.500	421.023	80.007	19.994	103.784	19.704	36.816	0.523
670.000	421.270	80.007	19.993	103.785	19.704	36.849	0.536
670.500	421.522	80.006	19.994	103.786	19.700	37.118	0.518
671.000	421.796	80.007	19.993	103.786	19.699	37.211	0.513
671.500	422.026	80.007	19.993	103.786	19.696	37.392	0.515
672.000	422.269	80.006	19.993	103.785	19.695	37.517	0.489
672.500	422.537	80.006	19.994	103.783	19.695	37.507	0.492
673.000	422.794	80.006	19.994	103.783	19.692	37.697	0.518
673.500	423.032	80.005	19.994	103.780	19.690	37.894	0.510
674.000	423.297	80.004	19.993	103.777	19.686	38.159	0.499
674.500	423.562	80.006	19.994	103.776	19.686	38.141	0.517
675.000	423.825	80.006	19.994	103.776	19.685	38.204	0.529
675.500	424.080	80.007	19.993	103.776	19.682	38.434	0.523
676.000	424.308	80.007	19.994	103.778	19.679	38.700	0.500
676.500	424.552	80.007	19.994	103.781	19.677	38.817	0.477
677.000	424.829	80.007	19.994	103.782	19.676	38.873	0.496
677.500	425.058	80.008	19.994	103.781	19.676	38.867	0.514
678.000	425.335	80.007	19.994	103.781	19.676	38.886	0.506
678.500	425.600	80.008	19.994	103.780	19.673	39.128	0.524
679.000	425.838	80.007	19.995	103.780	19.673	39.073	0.522
679.500	426.103	80.008	19.995	103.777	19.666	39.626	0.503
680.000	426.390	80.008	19.994	103.774	19.663	39.808	0.527
680.500	426.615	80.008	19.993	103.774	19.659	40.096	0.532
681.000	426.888	80.009	19.993	103.774	19.658	40.205	0.506
681.500	427.136	80.008	19.992	103.774	19.660	40.040	0.510
682.000	427.368	80.010	19.994	103.777	19.660	40.025	0.500
682.500	427.585	80.007	19.992	103.781	19.656	40.318	0.464
683.000	427.853	80.009	19.995	103.779	19.653	40.544	0.467
683.500	428.133	80.009	19.994	103.780	19.650	40.828	0.516
684.000	428.372	80.010	19.994	103.778	19.648	40.961	0.533
684.500	428.660	80.009	19.992	103.776	19.648	40.968	0.523
685.000	428.897	80.008	19.994	103.777	19.646	41.073	0.526
685.500	429.134	80.011	19.993	103.777	19.644	41.259	0.500
686.000	429.370	80.009	19.993	103.776	19.641	41.478	0.474
686.500	429.657	80.011	19.992	103.772	19.638	41.676	0.498
687.000	429.889	80.009	19.993	103.770	19.635	41.893	0.521
687.500	430.166	80.010	19.993	103.769	19.636	41.813	0.514
688.000	430.413	80.008	19.993	103.769	19.630	42.285	0.516
688.500	430.657	80.011	19.993	103.770	19.628	42.418	0.507
689.000	430.922	80.009	19.993	103.772	19.628	42.402	0.500
689.500	431.166	80.009	19.993	103.770	19.630	42.237	0.509
690.000	431.419	80.009	19.993	103.768	19.624	42.724	0.503
690.500	431.680	80.008	19.993	103.766	19.624	42.701	0.505
691.000	431.919	80.008	19.993	103.766	19.621	42.905	0.507
691.500	432.181	80.007	19.993	103.765	19.620	42.987	0.501
692.000	432.447	80.008	19.994	103.769	19.620	43.020	0.515
692.500	432.717	80.007	19.993	103.770	19.615	43.371	0.532
693.000	432.956	80.009	19.993	103.773	19.614	43.445	0.523
693.500	433.190	80.006	19.994	103.774	19.612	43.607	0.491
694.000	433.477	80.009	19.994	103.776	19.608	43.864	0.497
694.500	433.715	80.006	19.994	103.778	19.609	43.787	0.523
695.000	433.951	80.005	19.993	103.777	19.604	44.143	0.499
695.500	434.251	80.005	19.995	103.774	19.606	44.039	0.505
696.000	434.515	80.005	19.994	103.770	19.604	44.153	0.550
696.500	434.730	80.007	19.993	103.766	19.603	44.244	0.522
697.000	434.966	80.004	19.993	103.766	19.600	44.463	0.465
697.500	435.245	80.005	19.993	103.768	19.596	44.733	0.483
698.000	435.529	80.005	19.994	103.768	19.595	44.828	0.539
698.500	435.767	80.006	19.995	103.768	19.594	44.872	0.542
699.000	436.024	80.003	19.994	103.767	19.592	45.000	0.508
699.500	436.261	80.006	19.994	103.766	19.591	45.145	0.494
700.000	436.537	80.005	19.994	103.766	19.589	45.241	0.504
700.500	436.778	80.006	19.994	103.766	19.588	45.349	0.515
701.000	437.014	80.006	19.994	103.769	19.586	45.468	0.497
701.500	437.286	80.005	19.994	103.773	19.589	45.285	0.492
702.000	437.511	80.005	19.995	103.769	19.582	45.744	0.502
702.500	437.801	80.006	19.993	103.769	19.581	45.875	0.506
703.000	438.069	80.005	19.994	103.773	19.582	45.766	0.536
703.500	438.306	80.006	19.995	103.774	19.578	46.082	0.531
704.000	438.558	80.007	19.995	103.774	19.578	46.072	0.497
704.500	438.795	80.006	19.995	103.777	19.572	46.525	0.489
705.000	439.046	80.006	19.994	103.776	19.574	46.324	0.489
705.500	439.295	80.005	19.994	103.774	19.572	46.488	0.494
706.000	439.562	80.007	19.994	103.772	19.574	46.380	0.508
706.500	439.803	80.005	19.994	103.767	19.571	46.607	0.512
707.000	440.066	80.005	19.994	103.767	19.567	46.839	0.506
707.500	440.325	80.004	19.994	103.766	19.566	46.953	0.513
708.000	440.575	80.004	19.994	103.761	19.564	47.111	0.515
708.500	440.809	80.005	19.994	103.759	19.564	47.095	0.496
709.000	441.075	80.005	19.995	103.759	19.565	47.025	0.492
709.500	441.321	80.006	19.993	103.754	19.561	47.321	0.506
710.000	441.604	80.004	19.994	103.755	19.558	47.531	0.520
710.500	441.879	80.005	19.993	103.759	19.558	47.520	0.544
711.000	442.100	80.006	19.995	103.764	19.555	47.731	0.527
711.500	442.361	80.005	19.994	103.771	19.553	47.872	0.489
712.000	442.615	80.006	19.993	103.778	19.550	48.079	0.498
712.500	442.867	80.006	19.994	103.780	19.550	48.140	0.510
713.000	443.146	80.007	19.993	103.782	19.550	48.088	0.519
713.500	443.385	80.006	19.994	103.775	19.551	48.052	0.525
714.000	443.626	80.006	19.993	103.772	19.544	48.536	0.499
714.500	443.891	80.006	19.993	103.767	19.544	48.536	0.493
715.000	444.161	80.006	19.993	103.762	19.542	48.688	0.520
715.500	444.427	80.008	19.994	103.756	19.544	48.576	0.535
716.000	444.667	80.006	19.993	103.756	19.545	48.460	0.521
716.500	444.924	80.007	19.992	103.754	19.541	48.742	0.502
717.000	445.170	80.006	19.993	103.752	19.538	49.008	0.500
717.500	445.414	80.006	19.993	103.751	19.536	49.158	0.497
718.000	445.676	80.006	19.993	103.750	19.536	49.138	0.498
718.500	445.893	80.006	19.994	103.751	19.536	49.120	0.492
719.000	446.161	80.007	19.993	103.752	19.534	49.310	0.481
719.500	446.415	80.006	19.994	103.752	19.537	49.039	0.504
720.000	446.693	80.007	19.993	103.751	19.533	49.346	0.527
720.500	446.908	80.005	19.993	103.754	19.533	49.338	0.512
721.000	447.172	80.005	19.992	103.756	19.529	49.617	0.486
721.500	447.438	80.006	19.992	103.754	19.527	49.820	0.504
722.000	447.699	80.004	19.993	103.754	19.527	49.775	0.529
722.500	447.951	80.006	19.993	103.753	19.528	49.719	0.520
723.000	448.207	80.005	19.993	103.750	19.528	49.729	0.510
723.500	448.444	80.005	19.994	103.747	19.525	49.966	0.501
724.000	448.718	80.005	19.994	103.746	19.524	49.986	0.503
724.500	448.944	80.006	19.993	103.746	19.525	49.913	0.506
725.000	449.204	80.006	19.994	103.748	19.525	49.903	0.493
725.500	449.471	80.007	19.993	103.748	19.523	50.115	0.506
726.000	449.687	80.002	19.994	103.748	19.519	50.350	0.504
726.500	449.948	80.007	19.995	103.748	19.519	50.364	0.480
727.000	450.216	80.005	19.994	103.752	19.518	50.445	0.503
727.500	450.470	80.006	19.994	103.753	19.518	50.461	0.525
728.000	450.708	80.006	19.993	103.756	19.516	50.566	0.507
728.500	450.934	80.008	19.994	103.757	19.519	50.342	0.478
729.000	451.198	80.006	19.994	103.756	19.519	50.358	0.477
729.500	451.472	80.004	19.994	103.752	19.516	50.581	0.513
730.000	451.725	80.007	19.994	103.749	19.516	50.558	0.532
730.500	451.977	80.006	19.994	103.746	19.516	50.592	0.516
731.000	452.226	80.007	19.993	103.747	19.516	50.596	0.503
731.500	452.465	80.006	19.994	103.747	19.518	50.417	0.495
732.000	452.736	80.006	19.992	103.747	19.517	50.501	0.499
732.500	453.012	80.007	19.993	103.747	19.519	50.367	0.528
733.000	453.248	80.006	19.993	103.749	19.514	50.748	0.529
733.500	453.523	80.005	19.993	103.748	19.516	50.560	0.511
734.000	453.783	80.005	19.992	103.747	19.515	50.677	0.523
734.500	454.024	79.998	19.993	103.748	19.515	50.658	0.518
735.000	454.252	80.005	19.993	103.748	19.515	50.647	0.485
735.500	454.503	80.006	19.994	103.746	19.511	50.975	0.475
736.000	454.790	80.004	19.994	103.746	19.515	50.691	0.508
736.500	455.018	80.005	19.994	103.748	19.516	50.587	0.526
737.000	455.323	80.006	19.993	103.749	19.516	50.569	0.524
737.500	455.565	80.006	19.994	103.748	19.518	50.453	0.540
738.000	455.818	80.002	19.995	103.747	19.518	50.444	0.521
738.500	456.052	80.007	19.993	103.748	19.517	50.505	0.491
739.000	456.285	80.007	19.993	103.746	19.518	50.463	0.477
739.500	456.543	80.009	19.993	103.744	19.520	50.317	0.479
740.000	456.804	80.009	19.994	103.744	19.520	50.267	0.506
740.500	457.017	80.009	19.994	103.744	19.519	50.367	0.497
741.000	457.277	80.007	19.993	103.742	19.523	50.060	0.473
741.500	457.560	80.008	19.993	103.742	19.523	50.100	0.507
742.000	457.784	80.006	19.993	103.743	19.523	50.075	0.525
742.500	458.067	80.011	19.994	103.743	19.527	49.757	0.508
743.000	458.314	80.005	19.993	103.743	19.525	49.960	0.519
743.500	458.585	80.008	19.993	103.742	19.528	49.694	0.524
744.000	458.843	80.007	19.993	103.743	19.526	49.865	0.524
744.500	459.066	80.009	19.993	103.742	19.532	49.459	0.505
745.000	459.312	80.008	19.993	103.742	19.535	49.202	0.474
745.500	459.596	80.010	19.993	103.743	19.530	49.541	0.499
746.000	459.849	80.009	19.993	103.744	19.535	49.207	0.534
746.500	460.093	80.008	19.994	103.744	19.533	49.352	0.517
747.000	460.345	80.009	19.993	103.744	19.535	49.220	0.497
747.500	460.606	80.008	19.994	103.745	19.535	49.235	0.505
748.000	460.867	80.009	19.992	103.744	19.541	48.730	0.518
748.500	461.104	80.008	19.992	103.744	19.543	48.612	0.510
749.000	461.332	80.009	19.993	103.744	19.542	48.686	0.481
749.500	461.604	80.011	19.993	103.743	19.542	48.710	0.483
750.000	461.851	80.007	19.994	103.743	19.543	48.615	0.510
750.500	462.128	80.008	19.993	103.745	19.545	48.445	0.521
751.000	462.367	80.008	19.993	103.745	19.546	48.380	0.520
751.500	462.636	80.008	19.993	103.745	19.549	48.168	0.512
752.000	462.886	80.008	19.993	103.745	19.555	47.772	0.514
752.500	463.150	80.007	19.993	103.745	19.556	47.637	0.517
753.000	463.377	80.008	19.992	103.744	19.554	47.814	0.502
753.500	463.648	80.009	19.992	103.744	19.560	47.397	0.494
754.000	463.900	80.005	19.992	103.744	19.561	47.294	0.510
754.500	464.170	80.007	19.992	103.745	19.565	47.035	0.523
755.000	464.414	80.008	19.993	103.746	19.566	46.905	0.518
755.500	464.652	80.006	19.993	103.746	19.569	46.704	0.498
756.000	464.890	80.008	19.993	103.745	19.570	46.655	0.479
756.500	465.150	80.009	19.993	103.743	19.574	46.344	0.486
757.000	465.395	80.007	19.992	103.743	19.577	46.137	0.502
757.500	465.679	80.008	19.993	103.742	19.579	45.986	0.518
758.000	465.904	80.006	19.993	103.742	19.582	45.775	0.519
758.500	466.165	80.007	19.993	103.743	19.585	45.544	0.497
759.000	466.440	80.007	19.992	103.745	19.591	45.125	0.511
759.500	466.698	80.007	19.993	103.744	19.592	45.010	0.534
760.000	466.971	80.009	19.992	103.745	19.595	44.822	0.532
760.500	467.220	80.008	19.993	103.745	19.596	44.716	0.527
761.000	467.428	80.007	19.992	103.745	19.597	44.641	0.490
761.500	467.702	80.008	19.994	103.745	19.603	44.243	0.470
762.000	467.928	80.008	19.992	103.745	19.607	43.964	0.491
762.500	468.228	80.004	19.994	103.748	19.609	43.781	0.513
763.000	468.450	80.008	19.993	103.749	19.613	43.464	0.524
763.500	468.698	80.005	19.993	103.750	19.620	43.015	0.496
764.000	468.965	80.009	19.992	103.750	19.621	42.893	0.492
764.500	469.235	80.008	19.994	103.750	19.624	42.707	0.526
765.000	469.457	80.008	19.993	103.747	19.625	42.641	0.515
765.500	469.687	80.008	19.993	103.747	19.631	42.200	0.472
766.000	469.995	80.008	19.993	103.747	19.637	41.726	0.496
766.500	470.230	80.007	19.993	103.747	19.637	41.737	0.541
767.000	470.480	80.009	19.993	103.747	19.642	41.339	0.514
767.500	470.717	80.008	19.994	103.748	19.643	41.265	0.486
768.000	470.998	80.011	19.992	103.747	19.651	40.682	0.503
768.500	471.268	80.009	19.993	103.747	19.655	40.455	0.534
769.000	471.509	80.008	19.992	103.747	19.658	40.172	0.531
769.500	471.770	80.012	19.994	103.748	19.660	40.087	0.507
770.000	472.038	80.007	19.993	103.749	19.667	39.567	0.515
770.500	472.288	80.008	19.994	103.751	19.672	39.210	0.523
771.000	472.516	80.009	19.994	103.754	19.678	38.709	0.498
771.500	472.805	80.007	19.994	103.758	19.681	38.533	0.498
772.000	473.052	80.009	19.993	103.760	19.685	38.247	0.526
772.500	473.307	80.010	19.993	103.759	19.692	37.711	0.519
773.000	473.572	80.009	19.993	103.758	19.692	37.689	0.511
773.500	473.829	80.010	19.993	103.755	19.698	37.289	0.521
774.000	474.101	80.006	19.993	103.753	19.703	36.917	0.526
774.500	474.347	80.008	19.994	103.751	19.707	36.600	0.524
775.000	474.650	80.003	19.993	103.750	19.710	36.408	0.534
775.500	474.854	80.008	19.994	103.753	19.716	35.927	0.528
776.000	475.137	80.008	19.993	103.752	19.722	35.549	0.497
776.500	475.401	80.006	19.993	103.750	19.727	35.114	0.517
777.000	475.637	80.011	19.993	103.749	19.734	34.659	0.523
777.500	475.945	80.008	19.993	103.752	19.738	34.378	0.522
778.000	476.157	80.008	19.992	103.753	19.744	33.921	0.532
778.500	476.374	80.006	19.993	103.756	19.744	33.895	0.475
779.000	476.646	80.004	19.993	103.757	19.754	33.197	0.459
779.500	476.896	80.007	19.993	103.758	19.757	32.990	0.505
780.000	477.171	80.007	19.995	103.755	19.759	32.838	0.523
780.500	477.397	80.009	19.994	103.751	19.764	32.414	0.513
781.000	477.656	80.006	19.993	103.751	19.770	32.010	0.493
781.500	477.910	80.006	19.994	103.756	19.775	31.656	0.499
782.000	478.179	80.008	19.993	103.756	19.778	31.424	0.518
782.500	478.445	80.006	19.993	103.760	19.783	31.036	0.529
783.000	478.672	80.007	19.992	103.763	19.790	30.570	0.514
783.500	478.936	80.007	19.993	103.762	19.794	30.265	0.492
784.000	479.211	80.007	19.994	103.760	19.797	30.009	0.515
784.500	479.477	80.005	19.994	103.761	19.802	29.681	0.540
785.000	479.743	80.007	19.994	103.758	19.802	29.671	0.536
785.500	479.970	80.007	19.993	103.757	19.808	29.252	0.513
786.000	480.229	80.007	19.994	103.757	19.814	28.812	0.490
786.500	480.525	80.005	19.994	103.755	19.819	28.395	0.521
787.000	480.745	80.005	19.996	103.760	19.823	28.153	0.536
787.500	480.998	80.008	19.993	103.764	19.829	27.689	0.494
788.000	481.277	80.007	19.993	103.769	19.831	27.538	0.502
788.500	481.553	80.007	19.993	103.773	19.837	27.065	0.544
789.000	481.800	80.007	19.993	103.777	19.839	26.928	0.540
789.500	482.052	80.006	19.994	103.775	19.845	26.508	0.511
790.000	482.305	80.006	19.993	103.774	19.850	26.127	0.502
790.500	482.567	80.006	19.994	103.772	19.855	25.795	0.510
791.000	482.856	80.006	19.995	103.771	19.858	25.591	0.533
791.500	483.090	80.004	19.993	103.771	19.862	25.286	0.537
792.000	483.344	80.011	19.993	103.773	19.868	24.803	0.505
792.500	483.588	80.003	19.994	103.773	19.869	24.770	0.493
793.000	483.859	80.008	19.994	103.772	19.876	24.226	0.507
793.500	484.126	80.005	19.995	103.771	19.876	24.212	0.527
794.000	484.322	80.007	19.993	103.771	19.884	23.667	0.501
794.500	484.591	80.004	19.995	103.771	19.889	23.257	0.464
795.000	484.859	80.008	19.995	103.773	19.893	22.979	0.501
795.500	485.102	80.009	19.994	103.775	19.900	22.467	0.524
796.000	485.395	80.000	19.995	103.775	19.902	22.318	0.523
796.500	485.631	80.006	19.995	103.772	19.904	22.195	0.532
797.000	485.892	80.003	19.995	103.771	19.910	21.784	0.513
797.500	486.167	80.012	19.993	103.769	19.914	21.429	0.517
798.000	486.408	80.008	19.994	103.771	19.911	21.687	0.526
798.500	486.681	80.007	19.993	103.771	19.920	21.026	0.515
799.000	486.907	80.004	19.993	103.773	19.922	20.846	0.506
799.500	487.118	80.008	19.994	103.771	19.929	20.348	0.468
800.000	487.405	80.005	19.995	103.773	19.930	20.302	0.468
800.500	487.682	80.008	19.994	103.771	19.933	20.052	0.531
801.000	487.918	80.009	19.994	103.768	19.938	19.685	0.539
801.500	488.196	80.015	19.992	103.770	19.945	19.191	0.513
802.000	488.438	80.008	19.993	103.776	19.946	19.092	0.517
802.500	488.683	80.009	19.994	103.775	19.951	18.728	0.503
803.000	488.960	80.005	19.994	103.772	19.955	18.440	0.504
803.500	489.213	79.993	19.996	103.775	19.956	18.365	0.526
804.000	489.500	80.002	19.995	103.771	19.965	17.722	0.535
804.500	489.753	80.005	19.994	103.765	19.965	17.721	0.540
805.000	489.976	80.025	19.994	103.765	19.967	17.552	0.508
805.500	490.255	80.015	19.993	103.764	19.969	17.399	0.490
806.000	490.486	80.024	19.991	103.761	19.970	17.373	0.507
806.500	490.731	80.008	19.993	103.768	19.974	17.064	0.493
807.000	491.038	80.022	19.993	103.772	19.972	17.226	0.513
807.500	491.243	79.993	19.995	103.773	19.981	16.552	0.532
808.000	491.505	80.017	19.991	103.778	19.986	16.146	0.490
808.500	491.770	80.012	19.993	103.784	19.987	16.098	0.497
809.000	492.059	80.008	19.993	103.781	19.991	15.806	0.540
809.500	492.313	80.015	19.992	103.779	19.994	15.589	0.549
810.000	492.574	80.006	19.994	103.778	19.997	15.341	0.529
810.500	492.829	80.006	19.995	103.779	20.001	15.098	0.516
811.000	493.082	80.009	19.991	103.777	20.002	15.008	0.513
811.500	493.329	80.018	19.993	103.780	20.001	15.051	0.504
812.000	493.618	80.009	19.993	103.779	20.006	14.739	0.518
812.500	493.867	80.007	19.993	103.779	20.009	14.518	0.537
813.000	494.132	80.016	19.993	103.779	20.014	14.114	0.526
813.500	494.373	80.013	19.993	103.780	20.012	14.248	0.510
814.000	494.650	80.005	19.993	103.778	20.016	14.005	0.512
814.500	494.922	79.999	19.994	103.780	20.020	13.654	0.533
815.000	495.200	79.997	19.994	103.779	20.022	13.525	0.550
815.500	495.465	80.006	19.993	103.777	20.023	13.436	0.546
816.000	495.752	80.013	19.991	103.778	20.024	13.392	0.547
816.500	495.982	80.010	19.993	103.780	20.029	13.061	0.534
817.000	496.252	80.024	19.994	103.779	20.031	12.892	0.508
817.500	496.514	80.013	19.992	103.777	20.031	12.868	0.516
818.000	496.776	80.019	19.994	103.780	20.038	12.339	0.528
818.500	497.003	80.011	19.992	103.776	20.041	12.169	0.506
819.000	497.241	80.010	19.994	103.775	20.041	12.161	0.477
819.500	497.533	80.008	19.992	103.776	20.046	11.774	0.498
820.000	497.810	79.999	19.994	103.782	20.050	11.519	0.549
820.500	498.032	80.014	19.993	103.780	20.049	11.585	0.534
821.000	498.274	79.983	19.996	103.776	20.052	11.381	0.482
821.500	498.528	79.987	19.996	103.772	20.056	11.056	0.480
822.000	498.784	80.006	19.995	103.771	20.055	11.110	0.503
822.500	499.104	80.006	19.993	103.767	20.058	10.902	0.543
823.000	499.367	80.003	19.993	103.766	20.061	10.670	0.580
823.500	499.595	80.012	19.994	103.772	20.060	10.793	0.537
824.000	499.886	80.017	19.991	103.774	20.058	10.931	0.505
824.500	500.094	80.019	19.992	103.775	20.062	10.627	0.509
825.000	500.394	80.005	19.992	103.773	20.065	10.360	0.504
825.500	500.630	80.017	19.991	103.772	20.069	10.097	0.522
826.000	500.867	80.009	19.995	103.771	20.072	9.879	0.504
826.500	501.139	80.006	19.994	103.766	20.072	9.904	0.491
827.000	501.430	80.012	19.992	103.764	20.067	10.282	0.536
827.500	501.644	80.011	19.992	103.769	20.066	10.338	0.534
828.000	501.920	80.002	19.993	103.771	20.073	9.774	0.498
828.500	502.136	80.008	19.992	103.772	20.077	9.485	0.491
829.000	502.428	80.000	19.995	103.777	20.075	9.632	0.500
829.500	502.689	80.006	19.995	103.778	20.079	9.397	0.530
830.000	502.926	80.008	19.994	103.774	20.083	9.104	0.525
830.500	503.216	80.010	19.993	103.771	20.083	9.054	0.513
831.000	503.479	80.022	19.991	103.770	20.084	8.971	0.540
831.500	503.750	80.010	19.993	103.771	20.085	8.920	0.544
832.000	503.983	80.022	19.992	103.776	20.087	8.781	0.519
832.500	504.245	80.000	19.994	103.780	20.090	8.587	0.499
833.000	504.529	80.000	19.992	103.781	20.090	8.596	0.520
833.500	504.799	80.007	19.992	103.785	20.089	8.616	0.550
834.000	505.011	79.992	19.995	103.783	20.090	8.586	0.518
834.500	505.273	79.996	19.994	103.774	20.090	8.549	0.478
835.000	505.572	80.013	19.992	103.765	20.093	8.338	0.518
835.500	505.835	80.004	19.994	103.768	20.095	8.231	0.562
836.000	506.106	80.008	19.993	103.764	20.098	7.960	0.548
836.500	506.348	80.005	19.993	103.767	20.101	7.731	0.524
837.000	506.598	80.007	19.993	103.777	20.101	7.747	0.502
837.500	506.809	79.998	19.994	103.784	20.102	7.651	0.476
838.000	507.094	80.008	19.994	103.782	20.105	7.484	0.479
838.500	507.344	80.006	19.994	103.785	20.104	7.522	0.516
839.000	507.610	80.002	19.994	103.782	20.104	7.518	0.525
839.500	507.856	80.009	19.992	103.775	20.104	7.526	0.514
840.000	508.123	80.015	19.994	103.772	20.103	7.584	0.513
840.500	508.401	80.021	19.993	103.771	20.109	7.156	0.529
841.000	508.599	79.988	19.995	103.771	20.108	7.241	0.511
841.500	508.894	79.996	19.993	103.771	20.108	7.225	0.484
842.000	509.140	80.010	19.991	103.773	20.107	7.349	0.516
842.500	509.413	80.011	19.992	103.778	20.113	6.895	0.530
843.000	509.659	80.008	19.993	103.784	20.113	6.871	0.520
843.500	509.905	80.001	19.992	103.783	20.113	6.863	0.506
844.000	510.158	80.017	19.992	103.786	20.112	6.958	0.495
844.500	510.447	80.018	19.990	103.787	20.116	6.670	0.520
845.000	510.692	80.013	19.992	103.786	20.116	6.640	0.538
845.500	510.982	79.997	19.994	103.781	20.114	6.791	0.534
846.000	511.209	80.004	19.993	103.779	20.117	6.602	0.526
846.500	511.454	80.005	19.994	103.781	20.117	6.564	0.495
847.000	511.686	80.006	19.995	103.782	20.117	6.554	0.475
847.500	511.950	79.993	19.994	103.782	20.122	6.237	0.486
848.000	512.209	80.006	19.992	103.782	20.122	6.202	0.509
848.500	512.491	79.993	19.994	103.785	20.122	6.225	0.532
849.000	512.758	79.989	19.992	103.781	20.123	6.148	0.545
849.500	512.990	80.004	19.992	103.784	20.125	5.994	0.524
850.000	513.260	79.988	19.993	103.781	20.123	6.120	0.501
