Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	408.221	80.005	19.998	103.812	19.654	31.440	0.514
637.500	408.436	80.010	19.992	103.813	19.653	31.545	0.511
638.000	408.732	80.009	19.990	103.807	19.653	31.552	0.501
638.500	408.959	80.011	19.992	103.806	19.650	31.744	0.517
639.000	409.221	80.008	19.992	103.804	19.654	31.429	0.506
639.500	409.478	80.005	19.994	103.800	19.652	31.634	0.504
640.001	409.704	80.009	19.992	103.795	19.649	31.819	0.501
640.500	409.977	80.007	19.992	103.799	19.648	31.957	0.491
641.000	410.233	80.009	19.994	103.800	19.643	32.354	0.514
641.500	410.494	80.010	19.995	103.804	19.643	32.350	0.523
642.000	410.748	80.003	19.994	103.803	19.642	32.419	0.516
642.500	411.016	80.007	19.993	103.806	19.640	32.603	0.518
643.000	411.252	80.003	19.994	103.802	19.641	32.490	0.513
643.500	411.508	80.002	19.996	103.803	19.639	32.669	0.498
644.000	411.777	80.005	19.995	103.796	19.637	32.838	0.509
644.500	412.007	80.008	19.993	103.798	19.636	32.900	0.512
645.000	412.253	80.004	19.992	103.795	19.637	32.806	0.488
645.500	412.476	80.006	19.994	103.795	19.633	33.140	0.472
646.000	412.744	80.003	19.996	103.792	19.628	33.506	0.480
646.500	412.998	80.004	19.997	103.795	19.630	33.405	0.507
647.000	413.269	80.002	19.993	103.796	19.627	33.641	0.524
647.500	413.471	80.009	19.994	103.796	19.624	33.887	0.499
648.000	413.750	80.004	19.992	103.801	19.624	33.881	0.477
648.500	413.963	80.004	19.996	103.809	19.626	33.703	0.487
649.000	414.236	80.003	19.996	103.813	19.624	33.864	0.489
649.500	414.460	80.004	19.993	103.815	19.621	34.092	0.491
650.000	414.709	80.000	20.000	103.817	19.620	34.169	0.485
650.500	414.984	80.004	19.992	103.810	19.621	34.092	0.499
651.000	415.228	80.008	19.989	103.803	19.615	34.541	0.521
651.500	415.465	80.005	19.988	103.799	19.616	34.498	0.500
652.000	415.725	80.003	19.997	103.797	19.614	34.674	0.489
652.500	415.987	80.007	19.990	103.798	19.611	34.871	0.509
653.000	416.269	80.003	19.998	103.805	19.613	34.766	0.533
653.500	416.516	80.009	19.996	103.808	19.610	34.992	0.537
654.000	416.739	80.005	19.996	103.807	19.610	34.953	0.500
654.500	416.985	80.008	19.993	103.804	19.607	35.214	0.469
655.000	417.241	80.001	19.997	103.801	19.609	35.075	0.485
655.500	417.475	80.002	19.998	103.800	19.604	35.430	0.496
656.000	417.738	80.006	19.994	103.798	19.603	35.529	0.494
656.500	418.004	80.006	19.991	103.796	19.602	35.626	0.513
657.000	418.241	80.003	19.992	103.796	19.598	35.944	0.516
657.500	418.500	80.008	19.992	103.794	19.595	36.135	0.500
658.000	418.773	80.001	19.997	103.790	19.596	36.123	0.514
658.500	419.029	80.007	19.994	103.787	19.593	36.318	0.530
659.000	419.247	80.004	19.996	103.788	19.591	36.528	0.501
659.500	419.540	80.005	19.998	103.788	19.589	36.675	0.492
660.000	419.766	80.002	19.993	103.789	19.588	36.694	0.515
660.500	420.014	80.012	19.990	103.788	19.586	36.863	0.497
661.000	420.258	80.006	19.990	103.791	19.585	37.006	0.483
661.500	420.500	80.003	19.994	103.794	19.584	37.059	0.489
662.000	420.779	80.006	19.992	103.793	19.582	37.213	0.504
662.500	421.031	80.009	19.992	103.793	19.584	37.083	0.526
663.000	421.242	80.010	19.993	103.793	19.580	37.384	0.497
663.501	421.524	80.007	19.995	103.790	19.583	37.164	0.478
664.000	421.777	80.009	19.992	103.787	19.578	37.565	0.514
664.500	422.012	80.008	19.992	103.788	19.573	37.894	0.511
665.000	422.285	80.007	19.993	103.788	19.575	37.739	0.498
665.500	422.528	80.008	19.990	103.788	19.572	38.029	0.512
666.000	422.759	80.003	19.991	103.791	19.570	38.159	0.495
666.500	422.997	80.004	19.994	103.793	19.569	38.276	0.472
667.001	423.253	80.003	19.997	103.796	19.569	38.276	0.481
667.500	423.541	80.009	19.995	103.794	19.570	38.204	0.519
668.000	423.766	80.006	19.994	103.796	19.569	38.241	0.528
668.500	423.988	80.000	19.998	103.794	19.564	38.635	0.480
669.000	424.294	80.004	19.993	103.791	19.564	38.635	0.487
669.500	424.550	80.007	19.990	103.789	19.560	38.976	0.545
670.000	424.767	80.005	19.994	103.792	19.558	39.126	0.518
670.500	424.994	80.004	19.992	103.790	19.556	39.256	0.459
671.000	425.256	80.009	19.993	103.789	19.556	39.318	0.466
671.500	425.487	80.001	19.990	103.792	19.553	39.510	0.491
672.000	425.756	80.014	19.989	103.793	19.552	39.590	0.497
672.500	425.982	80.002	19.997	103.794	19.551	39.699	0.497
673.000	426.276	79.998	19.992	103.793	19.551	39.722	0.507
673.501	426.477	80.000	19.996	103.793	19.545	40.157	0.508
674.000	426.750	80.005	19.991	103.792	19.546	40.088	0.485
674.500	427.001	80.000	19.995	103.791	19.544	40.270	0.499
675.000	427.274	80.007	19.993	103.788	19.544	40.214	0.524
675.500	427.491	80.009	19.988	103.788	19.543	40.297	0.507
676.000	427.794	80.006	19.992	103.788	19.541	40.523	0.505
676.500	428.030	80.005	19.993	103.789	19.540	40.602	0.529
677.000	428.253	80.004	19.993	103.788	19.536	40.914	0.499
677.500	428.519	80.004	19.994	103.789	19.537	40.838	0.475
678.000	428.782	80.006	19.993	103.789	19.533	41.109	0.509
678.500	429.018	80.007	19.993	103.788	19.533	41.110	0.513
679.000	429.258	80.004	19.996	103.788	19.528	41.507	0.487
679.500	429.520	80.009	19.993	103.788	19.530	41.394	0.489
680.000	429.773	80.009	19.990	103.788	19.531	41.316	0.509
680.500	430.021	80.006	19.994	103.788	19.526	41.696	0.508
681.000	430.277	80.009	19.992	103.787	19.528	41.537	0.503
681.500	430.530	80.005	19.995	103.787	19.525	41.785	0.506
682.000	430.789	80.006	19.995	103.786	19.521	42.048	0.510
682.500	431.024	80.007	19.993	103.785	19.525	41.799	0.503
683.000	431.276	80.007	19.996	103.785	19.520	42.130	0.491
683.500	431.524	80.007	19.993	103.785	19.520	42.201	0.494
684.000	431.778	80.006	19.993	103.785	19.515	42.541	0.500
684.500	432.005	80.005	19.994	103.785	19.515	42.576	0.491
685.000	432.270	80.006	19.994	103.785	19.514	42.627	0.487
685.500	432.542	80.008	19.992	103.786	19.511	42.886	0.515
686.000	432.793	80.006	19.992	103.786	19.511	42.884	0.529
686.500	433.051	80.006	19.997	103.787	19.512	42.810	0.516
687.000	433.332	80.011	19.990	103.786	19.508	43.098	0.524
687.500	433.546	80.004	19.991	103.788	19.509	43.020	0.517
688.000	433.829	80.007	19.993	103.787	19.507	43.174	0.496
688.500	434.063	80.008	19.993	103.786	19.504	43.439	0.507
689.000	434.307	80.007	19.992	103.786	19.502	43.641	0.498
689.500	434.562	80.009	19.994	103.786	19.501	43.713	0.488
690.000	434.811	80.007	19.993	103.785	19.500	43.762	0.501
690.500	435.077	80.007	19.993	103.785	19.499	43.818	0.509
691.000	435.335	80.007	19.993	103.785	19.501	43.689	0.520
691.500	435.586	80.006	19.994	103.784	19.496	44.067	0.517
692.000	435.826	80.008	19.993	103.785	19.496	44.097	0.500
692.500	436.075	80.007	19.993	103.784	19.494	44.235	0.490
693.000	436.342	80.005	19.995	103.783	19.493	44.355	0.502
693.500	436.616	80.006	19.995	103.782	19.490	44.584	0.528
694.000	436.854	80.007	19.993	103.782	19.489	44.673	0.526
694.500	437.096	80.005	19.993	103.782	19.487	44.804	0.496
695.000	437.376	80.013	19.989	103.783	19.486	44.852	0.501
695.500	437.662	80.009	19.993	103.784	19.483	45.113	0.544
696.000	437.899	80.009	19.992	103.786	19.480	45.349	0.545
696.500	438.118	80.008	19.993	103.787	19.480	45.382	0.490
697.000	438.360	80.012	19.994	103.788	19.478	45.537	0.458
697.500	438.654	80.003	19.995	103.788	19.477	45.611	0.499
698.000	438.878	80.008	19.993	103.786	19.478	45.536	0.527
698.500	439.128	80.011	19.990	103.785	19.473	45.899	0.496
699.000	439.358	80.010	19.991	103.785	19.476	45.657	0.477
699.500	439.638	80.004	19.989	103.784	19.469	46.239	0.495
700.000	439.858	80.013	19.993	103.784	19.470	46.184	0.505
700.500	440.129	80.002	20.006	103.785	19.472	46.007	0.495
701.000	440.393	80.007	19.992	103.782	19.467	46.414	0.513
701.500	440.657	80.011	19.990	103.782	19.465	46.593	0.532
702.000	440.887	80.010	19.991	103.784	19.465	46.564	0.511
702.500	441.145	80.007	19.991	103.784	19.463	46.688	0.491
703.000	441.412	80.010	19.992	103.783	19.463	46.720	0.507
703.500	441.648	80.011	19.987	103.786	19.461	46.872	0.514
704.000	441.889	80.005	19.999	103.787	19.457	47.182	0.490
704.500	442.156	80.010	19.989	103.784	19.455	47.399	0.492
705.000	442.391	80.009	19.995	103.784	19.454	47.406	0.505
705.500	442.673	80.010	19.991	103.784	19.451	47.695	0.509
706.000	442.943	80.004	19.998	103.784	19.453	47.500	0.535
706.500	443.179	80.006	19.994	103.781	19.450	47.761	0.529
707.000	443.421	80.006	19.995	103.783	19.448	47.960	0.492
707.500	443.655	80.008	19.993	103.780	19.450	47.755	0.477
708.000	443.923	80.009	19.991	103.781	19.449	47.853	0.489
708.500	444.193	80.009	19.992	103.782	19.449	47.866	0.520
709.000	444.444	80.008	19.990	103.783	19.446	48.055	0.530
709.500	444.683	80.008	19.994	103.785	19.446	48.098	0.506
710.000	444.925	80.004	19.993	103.786	19.448	47.946	0.485
710.500	445.190	80.008	19.994	103.786	19.444	48.248	0.493
711.000	445.416	80.008	19.991	103.784	19.446	48.119	0.499
711.500	445.662	80.002	20.000	103.782	19.443	48.347	0.482
712.001	445.921	80.009	19.993	103.780	19.442	48.384	0.488
712.501	446.153	80.004	19.992	103.779	19.440	48.556	0.498
713.000	446.425	80.012	19.993	103.779	19.436	48.860	0.498
713.500	446.712	80.009	19.987	103.779	19.436	48.869	0.531
714.000	446.924	80.007	19.993	103.782	19.440	48.598	0.529
714.500	447.165	80.013	19.994	103.782	19.438	48.701	0.476
715.000	447.452	80.001	20.000	103.781	19.436	48.875	0.490
715.500	447.704	80.009	19.993	103.780	19.434	49.002	0.534
716.000	447.891	80.006	19.992	103.781	19.435	48.965	0.489
716.500	448.177	80.005	19.991	103.780	19.432	49.160	0.456
717.000	448.453	80.006	19.993	103.781	19.432	49.180	0.517
717.500	448.713	80.010	19.994	103.783	19.433	49.149	0.549
718.000	448.968	80.004	19.999	103.784	19.432	49.191	0.526
718.500	449.189	80.011	19.992	103.782	19.429	49.406	0.496
719.000	449.446	80.008	19.991	103.783	19.433	49.086	0.477
719.500	449.694	80.009	19.992	103.784	19.429	49.409	0.492
720.000	449.937	80.008	19.993	103.783	19.431	49.258	0.498
720.500	450.177	80.008	19.993	103.782	19.428	49.516	0.487
721.000	450.434	80.008	19.993	103.782	19.428	49.497	0.490
721.500	450.715	80.009	19.993	103.782	19.427	49.573	0.518
722.000	450.984	80.009	19.993	103.782	19.426	49.652	0.545
722.500	451.217	80.006	19.992	103.781	19.425	49.754	0.526
723.000	451.468	80.005	19.994	103.781	19.426	49.654	0.493
723.500	451.756	80.006	19.993	103.781	19.427	49.581	0.511
724.000	451.993	80.005	19.992	103.781	19.427	49.619	0.532
724.500	452.235	80.007	19.992	103.781	19.427	49.602	0.502
725.000	452.476	80.007	19.992	103.783	19.426	49.681	0.481
725.500	452.781	80.008	19.991	103.785	19.427	49.570	0.515
726.000	452.973	80.006	19.996	103.784	19.425	49.770	0.522
726.500	453.218	80.008	19.992	103.782	19.427	49.619	0.467
727.000	453.498	80.003	19.995	103.782	19.428	49.555	0.481
727.500	453.750	80.007	19.992	103.781	19.425	49.789	0.528
728.000	454.028	80.007	19.992	103.783	19.429	49.459	0.531
728.500	454.266	80.007	19.993	103.784	19.427	49.615	0.523
729.000	454.520	80.005	19.994	103.787	19.423	49.902	0.504
729.500	454.778	80.007	19.993	103.786	19.429	49.431	0.502
730.000	455.018	80.007	19.993	103.786	19.429	49.455	0.505
730.500	455.298	80.007	19.993	103.784	19.432	49.238	0.509
731.000	455.557	80.005	19.993	103.781	19.430	49.348	0.529
731.500	455.798	80.003	19.996	103.776	19.430	49.380	0.519
732.000	456.043	80.004	19.992	103.773	19.428	49.500	0.493
732.500	456.299	80.004	19.994	103.773	19.430	49.372	0.493
733.000	456.563	80.003	19.994	103.774	19.433	49.080	0.510
733.500	456.798	80.005	19.994	103.778	19.431	49.248	0.510
734.000	457.064	80.005	19.994	103.783	19.433	49.098	0.500
734.500	457.323	80.004	19.992	103.784	19.432	49.182	0.513
735.000	457.570	80.005	19.993	103.783	19.434	49.077	0.516
735.500	457.800	80.006	19.992	103.782	19.433	49.157	0.492
736.000	458.052	80.005	19.993	103.780	19.436	48.866	0.480
736.500	458.315	80.005	19.993	103.780	19.438	48.727	0.498
737.000	458.617	80.005	19.993	103.784	19.438	48.709	0.540
737.500	458.844	80.006	19.995	103.785	19.440	48.585	0.547
738.000	459.119	80.005	19.992	103.783	19.442	48.415	0.515
738.500	459.366	80.005	19.992	103.783	19.440	48.545	0.512
739.000	459.615	80.005	19.994	103.783	19.445	48.125	0.509
739.500	459.905	80.006	19.994	103.782	19.446	48.059	0.518
740.000	460.141	80.006	19.993	103.782	19.447	48.014	0.533
740.500	460.423	80.007	19.994	103.784	19.450	47.784	0.522
741.000	460.678	80.007	19.994	103.785	19.449	47.818	0.528
741.500	460.910	80.006	19.994	103.780	19.455	47.324	0.512
742.000	461.194	80.007	19.994	103.779	19.453	47.495	0.501
742.500	461.462	80.007	19.994	103.778	19.455	47.389	0.534
743.000	461.696	80.005	19.995	103.778	19.457	47.190	0.527
743.500	461.953	80.006	19.995	103.778	19.460	46.974	0.496
744.000	462.214	80.007	19.993	103.782	19.459	47.009	0.505
744.500	462.493	80.005	19.996	103.783	19.458	47.089	0.530
745.000	462.734	80.005	19.996	103.782	19.460	46.939	0.530
745.500	463.022	80.005	19.994	103.781	19.464	46.650	0.524
746.000	463.266	80.006	19.995	103.780	19.468	46.325	0.530
746.500	463.504	80.005	19.995	103.780	19.468	46.297	0.507
747.000	463.797	80.007	19.993	103.779	19.468	46.282	0.507
747.500	464.023	80.006	19.995	103.779	19.470	46.139	0.525
748.000	464.295	80.006	19.993	103.779	19.474	45.817	0.508
748.500	464.555	80.008	19.990	103.773	19.477	45.589	0.515
749.000	464.784	80.005	19.996	103.767	19.480	45.390	0.511
749.500	465.032	80.005	19.994	103.762	19.482	45.186	0.483
750.000	465.320	80.005	19.994	103.756	19.486	44.908	0.506
750.500	465.578	80.005	19.996	103.756	19.487	44.820	0.541
751.000	465.824	80.005	19.995	103.760	19.487	44.791	0.525
751.500	466.108	80.004	19.993	103.761	19.491	44.464	0.518
752.000	466.345	80.006	19.995	103.759	19.497	44.003	0.526
752.500	466.616	80.006	19.993	103.763	19.501	43.673	0.514
753.000	466.883	80.004	19.996	103.766	19.501	43.645	0.523
753.500	467.168	80.007	19.994	103.768	19.504	43.467	0.545
754.000	467.384	80.007	19.994	103.774	19.505	43.358	0.527
754.500	467.641	80.006	19.994	103.783	19.508	43.103	0.487
755.000	467.922	80.005	19.995	103.787	19.509	43.040	0.505
755.500	468.144	80.007	19.995	103.782	19.516	42.445	0.520
756.000	468.416	80.007	19.994	103.782	19.517	42.371	0.498
756.500	468.694	80.005	19.991	103.782	19.521	42.084	0.523
757.000	468.969	80.011	19.992	103.780	19.522	42.009	0.552
757.500	469.213	80.005	19.995	103.775	19.522	42.003	0.536
758.000	469.448	80.005	19.992	103.780	19.528	41.553	0.499
758.500	469.690	80.004	19.993	103.780	19.535	40.926	0.478
759.000	469.986	80.004	19.993	103.780	19.535	40.949	0.508
759.500	470.212	80.006	19.993	103.781	19.540	40.530	0.530
760.000	470.493	80.006	19.992	103.784	19.548	39.933	0.514
760.500	470.720	80.007	19.992	103.779	19.547	40.007	0.507
761.000	470.983	80.002	19.999	103.779	19.548	39.960	0.499
761.500	471.227	80.008	19.993	103.777	19.552	39.590	0.499
762.000	471.516	80.006	19.994	103.771	19.556	39.307	0.520
762.500	471.783	80.006	19.992	103.771	19.558	39.120	0.544
763.000	472.036	80.006	19.993	103.776	19.562	38.822	0.538
763.500	472.267	80.007	19.992	103.777	19.566	38.494	0.502
764.000	472.552	80.005	19.994	103.779	19.570	38.196	0.500
764.500	472.819	80.006	19.993	103.778	19.575	37.750	0.534
765.000	473.043	80.006	19.993	103.774	19.577	37.568	0.522
765.500	473.355	80.009	19.992	103.772	19.581	37.304	0.514
766.000	473.591	80.006	19.994	103.772	19.585	36.931	0.542
766.500	473.853	80.007	19.993	103.772	19.593	36.332	0.522
767.000	474.149	80.008	19.994	103.778	19.594	36.264	0.528
767.500	474.382	80.008	19.993	103.783	19.598	35.912	0.544
768.000	474.659	80.007	19.992	103.784	19.602	35.597	0.519
768.500	474.908	80.008	19.994	103.781	19.604	35.426	0.518
769.000	475.152	80.007	19.993	103.775	19.607	35.183	0.510
769.501	475.404	80.007	19.993	103.766	19.613	34.749	0.495
770.000	475.645	80.009	19.993	103.764	19.616	34.453	0.494
770.500	475.894	80.007	19.993	103.765	19.624	33.815	0.491
771.000	476.145	80.006	19.992	103.767	19.625	33.772	0.495
771.500	476.429	80.007	19.993	103.772	19.631	33.260	0.517
772.000	476.698	80.007	19.993	103.781	19.637	32.816	0.544
772.500	476.974	80.006	19.994	103.785	19.642	32.390	0.549
773.000	477.206	80.007	19.995	103.785	19.646	32.087	0.527
773.500	477.482	80.007	19.991	103.784	19.649	31.857	0.508
774.000	477.719	80.008	19.992	103.784	19.653	31.551	0.510
774.500	477.979	80.008	19.992	103.784	19.659	31.042	0.505
775.000	478.247	80.006	19.993	103.782	19.662	30.814	0.513
775.500	478.510	80.005	19.992	103.783	19.663	30.697	0.530
776.000	478.766	80.009	19.992	103.784	19.669	30.269	0.525
776.500	479.014	80.005	19.996	103.785	19.676	29.716	0.511
777.000	479.252	80.007	19.997	103.783	19.679	29.472	0.495
777.500	479.502	80.008	19.993	103.780	19.682	29.201	0.487
778.000	479.737	80.006	19.991	103.778	19.687	28.784	0.486
778.500	480.007	80.004	19.997	103.779	19.689	28.621	0.495
779.000	480.274	80.007	19.992	103.777	19.693	28.353	0.521
779.500	480.517	80.007	19.993	103.780	19.695	28.177	0.523
780.000	480.795	80.006	19.994	103.780	19.699	27.834	0.515
780.500	481.064	80.007	19.993	103.778	19.703	27.543	0.534
781.000	481.298	80.007	19.992	103.777	19.709	27.075	0.525
781.500	481.585	80.006	19.994	103.779	19.713	26.728	0.513
782.000	481.823	80.007	19.993	103.779	19.716	26.480	0.524
782.500	482.097	80.006	19.993	103.783	19.720	26.167	0.519
783.000	482.315	80.006	19.992	103.787	19.726	25.728	0.502
783.500	482.615	80.007	19.992	103.787	19.729	25.436	0.505
784.000	482.855	80.006	19.993	103.786	19.732	25.206	0.529
784.500	483.118	80.009	19.992	103.786	19.736	24.930	0.521
785.000	483.355	80.008	19.992	103.787	19.739	24.689	0.502
785.500	483.632	80.007	19.992	103.787	19.745	24.213	0.507
786.000	483.906	80.007	19.992	103.787	19.746	24.096	0.532
786.500	484.138	80.008	19.993	103.787	19.753	23.563	0.528
787.000	484.371	80.006	19.992	103.787	19.756	23.328	0.486
787.500	484.651	80.008	19.993	103.787	19.757	23.217	0.489
788.000	484.914	80.007	19.992	103.785	19.762	22.846	0.528
788.500	485.193	80.006	19.992	103.786	19.765	22.554	0.543
789.000	485.440	80.008	19.993	103.785	19.769	22.218	0.534
789.500	485.668	80.005	19.994	103.786	19.772	22.029	0.500
790.000	485.940	80.006	19.993	103.785	19.774	21.837	0.487
790.500	486.206	80.006	19.993	103.786	19.778	21.520	0.519
791.000	486.467	80.008	19.993	103.785	19.782	21.198	0.532
791.500	486.750	80.007	19.994	103.786	19.783	21.135	0.536
792.000	486.961	80.009	19.992	103.786	19.789	20.650	0.519
792.500	487.280	80.007	19.993	103.787	19.793	20.331	0.512
793.000	487.503	80.007	19.993	103.788	19.794	20.236	0.536
793.500	487.751	80.009	19.992	103.788	19.796	20.112	0.507
794.000	488.011	80.006	19.994	103.786	19.800	19.803	0.490
794.500	488.282	80.007	19.993	103.785	19.802	19.653	0.519
795.000	488.507	80.007	19.992	103.785	19.804	19.465	0.514
795.500	488.764	80.010	19.993	103.785	19.808	19.122	0.489
796.000	489.031	80.008	19.991	103.785	19.812	18.839	0.503
796.500	489.264	80.009	19.991	103.786	19.814	18.651	0.512
797.000	489.539	80.010	19.992	103.787	19.818	18.366	0.504
797.500	489.778	80.009	19.992	103.787	19.820	18.209	0.511
798.000	490.049	80.006	19.995	103.786	19.824	17.882	0.512
798.500	490.295	80.008	19.992	103.786	19.825	17.749	0.513
799.000	490.576	80.008	19.992	103.785	19.830	17.390	0.522
799.500	490.834	80.009	19.991	103.786	19.831	17.321	0.533
800.000	491.081	80.008	19.992	103.787	19.835	16.990	0.522
800.500	491.348	80.008	19.993	103.787	19.836	16.876	0.510
801.000	491.611	80.006	19.993	103.787	19.839	16.661	0.522
801.500	491.861	80.008	19.992	103.787	19.839	16.646	0.521
802.000	492.105	80.007	19.993	103.787	19.846	16.100	0.503
802.500	492.353	80.008	19.993	103.786	19.847	15.998	0.493
803.000	492.619	80.007	19.993	103.786	19.848	15.902	0.503
803.500	492.896	80.007	19.994	103.787	19.854	15.459	0.528
804.000	493.146	80.008	19.994	103.789	19.856	15.330	0.535
804.500	493.432	80.006	19.994	103.789	19.858	15.107	0.531
805.000	493.677	80.007	19.994	103.789	19.862	14.852	0.534
805.500	493.923	80.006	19.994	103.789	19.863	14.717	0.511
806.000	494.211	80.006	19.995	103.791	19.867	14.445	0.512
806.500	494.453	80.008	19.994	103.795	19.867	14.406	0.532
807.000	494.725	80.005	19.995	103.795	19.872	14.017	0.522
807.500	494.950	80.007	19.993	103.796	19.874	13.832	0.506
808.000	495.209	80.004	19.993	103.795	19.875	13.747	0.491
808.500	495.446	80.005	19.994	103.793	19.878	13.563	0.490
809.000	495.738	80.005	19.994	103.788	19.881	13.302	0.513
809.500	495.962	80.007	19.994	103.788	19.883	13.133	0.522
810.000	496.239	80.006	19.994	103.786	19.885	12.972	0.508
810.500	496.514	80.005	19.994	103.786	19.885	12.953	0.526
811.000	496.773	80.006	19.995	103.787	19.887	12.825	0.543
811.500	497.008	80.007	19.996	103.790	19.891	12.470	0.514
812.000	497.245	80.006	19.995	103.790	19.892	12.416	0.483
812.500	497.514	80.007	19.995	103.792	19.895	12.203	0.489
813.000	497.784	80.006	19.995	103.793	19.893	12.333	0.523
813.500	498.008	80.007	19.994	103.791	19.899	11.870	0.516
814.000	498.282	80.008	19.994	103.789	19.899	11.827	0.496
814.500	498.531	80.007	19.993	103.791	19.904	11.427	0.511
815.000	498.783	80.006	19.994	103.791	19.904	11.437	0.512
815.500	499.029	80.006	19.994	103.791	19.908	11.148	0.500
816.000	499.303	80.007	19.993	103.791	19.907	11.209	0.510
816.500	499.548	80.006	19.995	103.790	19.909	11.057	0.519
817.000	499.792	80.007	19.992	103.788	19.908	11.143	0.504
817.500	500.051	80.006	19.995	103.786	19.912	10.802	0.496
818.000	500.308	80.006	19.993	103.785	19.915	10.589	0.510
818.500	500.564	80.006	19.994	103.785	19.914	10.663	0.515
819.000	500.829	80.007	19.993	103.785	19.918	10.363	0.517
819.500	501.078	80.006	19.993	103.786	19.918	10.381	0.517
820.000	501.360	80.006	19.994	103.789	19.919	10.233	0.522
820.500	501.585	80.006	19.994	103.792	19.921	10.126	0.519
821.000	501.866	80.008	19.994	103.792	19.922	10.020	0.507
821.500	502.107	80.008	19.992	103.792	19.925	9.792	0.515
822.000	502.355	80.006	19.993	103.794	19.925	9.751	0.505
822.500	502.646	80.006	19.994	103.792	19.923	9.959	0.514
823.000	502.845	80.007	19.993	103.790	19.929	9.483	0.514
823.500	503.140	80.006	19.994	103.792	19.930	9.353	0.492
824.000	503.375	80.006	19.994	103.792	19.933	9.146	0.512
824.500	503.602	80.006	19.993	103.791	19.933	9.111	0.497
825.000	503.885	80.005	19.993	103.791	19.933	9.176	0.486
825.500	504.158	80.006	19.993	103.791	19.935	9.007	0.533
826.000	504.354	80.005	19.995	103.790	19.937	8.833	0.512
826.500	504.640	80.008	19.994	103.790	19.937	8.803	0.476
827.000	504.915	80.005	19.992	103.788	19.940	8.595	0.522
827.500	505.138	80.006	19.993	103.785	19.940	8.601	0.530
828.000	505.417	80.008	19.992	103.785	19.942	8.442	0.500
828.500	505.688	80.007	19.993	103.785	19.940	8.601	0.525
829.000	505.961	80.005	19.995	103.786	19.944	8.227	0.547
829.500	506.195	80.006	19.995	103.785	19.943	8.331	0.526
830.000	506.469	80.008	19.992	103.786	19.945	8.156	0.508
830.500	506.742	80.007	19.993	103.787	19.948	7.962	0.528
831.000	506.953	80.006	19.994	103.786	19.948	7.917	0.516
831.500	507.203	80.006	19.995	103.785	19.950	7.819	0.473
832.000	507.459	80.006	19.995	103.786	19.951	7.719	0.483
832.500	507.707	80.006	19.993	103.789	19.953	7.556	0.505
833.000	507.968	80.005	19.995	103.789	19.951	7.688	0.506
833.500	508.208	80.006	19.993	103.789	19.953	7.517	0.505
834.000	508.471	80.005	19.994	103.789	19.957	7.264	0.502
834.500	508.705	80.007	19.994	103.788	19.955	7.425	0.500
835.000	508.940	80.006	19.994	103.785	19.954	7.458	0.483
835.500	509.226	80.007	19.995	103.785	19.956	7.323	0.494
836.000	509.487	80.004	19.994	103.785	19.959	7.079	0.534
836.500	509.732	80.005	19.993	103.786	19.955	7.377	0.527
837.000	509.962	80.005	19.995	103.787	19.961	6.932	0.491
837.500	510.213	80.003	19.995	103.792	19.960	7.012	0.478
838.000	510.503	80.005	19.993	103.792	19.960	6.966	0.511
838.500	510.774	80.006	19.994	103.792	19.961	6.888	0.551
839.000	511.018	80.004	19.995	103.792	19.966	6.542	0.538
839.500	511.242	80.003	19.995	103.791	19.965	6.590	0.491
840.000	511.533	80.007	19.994	103.790	19.966	6.529	0.492
840.500	511.762	80.005	19.995	103.791	19.963	6.716	0.518
841.000	512.020	80.005	19.994	103.794	19.966	6.540	0.503
841.500	512.310	80.009	19.989	103.795	19.967	6.447	0.517
842.000	512.501	80.005	19.993	103.797	19.967	6.464	0.514
842.500	512.791	80.011	19.991	103.794	19.965	6.616	0.481
843.000	513.031	80.008	19.992	103.795	19.967	6.401	0.506
843.500	513.331	80.006	19.993	103.794	19.971	6.134	0.535
844.000	513.542	80.004	19.993	103.795	19.972	6.043	0.525
844.500	513.807	80.004	19.995	103.795	19.971	6.092	0.494
845.000	514.074	80.007	19.993	103.795	19.970	6.179	0.504
845.500	514.360	80.005	19.994	103.794	19.973	5.936	0.543
846.000	514.590	80.006	19.995	103.795	19.972	6.014	0.535
846.500	514.866	80.004	19.994	103.793	19.974	5.827	0.511
847.000	515.143	80.005	19.995	103.791	19.972	6.001	0.529
847.500	515.375	80.007	19.994	103.790	19.972	6.040	0.530
848.000	515.657	80.008	19.994	103.790	19.973	5.984	0.511
848.500	515.891	80.006	19.994	103.788	19.974	5.875	0.515
849.000	516.136	80.005	19.994	103.787	19.973	5.923	0.498
849.500	516.391	80.007	19.993	103.788	19.975	5.793	0.489
850.000	516.644	80.007	19.993	103.789	19.974	5.901	0.504
850.500	516.915	80.006	19.995	103.790	19.977	5.636	0.516
