Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	293.932	80.013	19.993	103.988	19.507	26.285	0.479
423.000	294.167	80.014	19.994	103.985	19.506	26.342	0.469
423.500	294.381	80.013	19.995	103.984	19.501	26.731	0.458
424.000	294.690	80.014	19.993	103.982	19.501	26.674	0.486
424.500	294.904	80.014	19.994	103.982	19.499	26.841	0.523
425.000	295.140	80.014	19.994	103.981	19.496	27.031	0.486
425.500	295.404	80.014	19.993	103.981	19.495	27.110	0.475
426.000	295.619	80.015	19.993	103.981	19.496	27.059	0.490
426.500	295.851	80.014	19.993	103.982	19.493	27.279	0.463
427.000	296.107	80.016	19.993	103.982	19.495	27.125	0.467
427.500	296.359	80.014	19.993	103.983	19.493	27.280	0.497
428.000	296.574	80.014	19.993	103.984	19.488	27.580	0.487
428.500	296.813	80.014	19.993	103.984	19.491	27.413	0.461
429.000	297.064	80.013	19.994	103.983	19.487	27.654	0.472
429.500	297.317	80.015	19.994	103.983	19.488	27.584	0.497
430.000	297.543	80.013	19.993	103.982	19.486	27.743	0.492
430.500	297.806	80.015	19.993	103.982	19.483	27.993	0.484
431.000	298.060	80.015	19.993	103.982	19.484	27.886	0.503
431.500	298.292	80.014	19.993	103.982	19.483	27.944	0.501
432.000	298.543	80.013	19.994	103.982	19.480	28.139	0.484
432.500	298.752	80.014	19.993	103.983	19.479	28.227	0.472
433.000	298.988	80.013	19.994	103.984	19.478	28.333	0.453
433.500	299.231	80.014	19.994	103.984	19.477	28.407	0.462
434.000	299.477	80.013	19.994	103.985	19.475	28.510	0.484
434.500	299.731	80.015	19.993	103.986	19.472	28.703	0.494
435.000	299.954	80.014	19.993	103.986	19.471	28.777	0.488
435.500	300.180	80.012	19.994	103.986	19.472	28.738	0.463
436.000	300.415	80.012	19.994	103.986	19.467	29.073	0.455
436.500	300.649	80.013	19.994	103.986	19.464	29.271	0.465
437.000	300.919	80.013	19.993	103.985	19.469	28.964	0.486
437.500	301.143	80.013	19.993	103.985	19.466	29.170	0.499
438.000	301.388	80.013	19.994	103.985	19.465	29.225	0.482
438.500	301.625	80.013	19.993	103.985	19.462	29.393	0.475
439.000	301.831	80.013	19.993	103.985	19.463	29.344	0.462
439.500	302.091	80.013	19.993	103.984	19.462	29.400	0.454
440.000	302.350	80.012	19.995	103.984	19.458	29.694	0.493
440.500	302.595	80.012	19.994	103.985	19.459	29.620	0.512
441.000	302.852	80.013	19.993	103.984	19.457	29.779	0.503
441.500	303.108	80.012	19.994	103.984	19.455	29.936	0.507
442.000	303.341	80.013	19.995	103.986	19.452	30.103	0.501
442.500	303.566	80.013	19.994	103.990	19.451	30.160	0.474
443.000	303.848	80.013	19.994	103.992	19.450	30.261	0.482
443.500	304.079	80.013	19.995	103.993	19.448	30.412	0.510
444.000	304.321	80.013	19.994	103.993	19.451	30.213	0.494
444.500	304.555	80.014	19.993	103.992	19.449	30.358	0.474
445.000	304.807	80.013	19.994	103.988	19.447	30.469	0.480
445.500	305.098	80.013	19.994	103.986	19.444	30.698	0.514
446.000	305.312	80.013	19.995	103.988	19.445	30.588	0.524
446.500	305.555	80.013	19.994	103.990	19.440	30.964	0.481
447.000	305.828	80.014	19.994	103.990	19.441	30.876	0.486
447.500	306.043	80.014	19.994	103.990	19.439	31.002	0.501
448.000	306.281	80.014	19.994	103.991	19.434	31.398	0.471
448.500	306.513	80.013	19.995	103.990	19.435	31.286	0.462
449.000	306.784	80.014	19.994	103.988	19.433	31.470	0.487
449.500	307.046	80.015	19.994	103.987	19.430	31.666	0.518
450.000	307.283	80.015	19.994	103.986	19.427	31.842	0.516
450.500	307.543	80.013	19.993	103.985	19.429	31.713	0.498
451.000	307.745	80.014	19.995	103.984	19.427	31.884	0.479
451.500	308.007	80.013	19.993	103.984	19.424	32.074	0.463
452.000	308.268	80.013	19.994	103.984	19.423	32.149	0.494
452.500	308.514	80.015	19.994	103.984	19.422	32.187	0.515
453.000	308.744	80.014	19.994	103.983	19.422	32.232	0.492
453.500	308.982	80.014	19.994	103.978	19.418	32.464	0.472
454.000	309.260	80.015	19.993	103.979	19.417	32.579	0.492
454.501	309.496	80.014	19.993	103.985	19.416	32.651	0.514
455.000	309.722	80.014	19.993	103.990	19.417	32.560	0.488
455.500	310.010	80.014	19.993	103.994	19.412	32.884	0.488
456.000	310.212	80.013	19.993	104.003	19.412	32.943	0.502
456.500	310.474	80.013	19.994	104.014	19.413	32.841	0.476
457.000	310.705	80.013	19.994	104.014	19.410	33.032	0.478
457.500	310.938	80.013	19.994	104.009	19.407	33.253	0.479
458.000	311.195	80.014	19.993	104.007	19.405	33.392	0.477
458.500	311.448	80.013	19.994	104.004	19.405	33.366	0.500
459.000	311.727	80.014	19.993	103.996	19.401	33.712	0.521
459.500	311.977	80.013	19.994	103.998	19.398	33.858	0.531
460.000	312.226	80.013	19.994	104.001	19.398	33.876	0.514
460.500	312.476	80.013	19.995	104.006	19.399	33.810	0.499
461.000	312.729	80.012	19.994	104.011	19.399	33.797	0.501
461.500	312.958	80.011	19.994	104.016	19.394	34.192	0.492
462.001	313.204	80.012	19.994	104.016	19.394	34.198	0.478
462.500	313.463	80.012	19.994	104.019	19.393	34.249	0.490
463.000	313.706	80.013	19.994	104.021	19.390	34.410	0.503
463.500	313.952	80.011	19.993	104.022	19.391	34.374	0.495
464.000	314.191	80.012	19.994	104.022	19.388	34.564	0.488
464.500	314.447	80.012	19.994	104.022	19.386	34.723	0.490
465.000	314.690	80.013	19.994	104.020	19.381	35.079	0.497
465.500	314.962	80.010	19.994	104.019	19.383	34.909	0.507
466.000	315.197	80.011	19.995	104.019	19.382	35.042	0.511
466.500	315.445	80.011	19.994	104.019	19.379	35.222	0.495
467.000	315.658	80.011	19.994	104.019	19.378	35.261	0.472
467.500	315.926	80.012	19.994	104.020	19.374	35.547	0.471
468.000	316.192	80.012	19.994	104.020	19.375	35.466	0.507
468.500	316.423	80.011	19.995	104.017	19.369	35.921	0.516
469.000	316.677	80.012	19.994	104.014	19.371	35.793	0.491
469.500	316.927	80.011	19.994	104.013	19.366	36.133	0.494
470.000	317.165	80.011	19.994	104.012	19.364	36.254	0.495
470.500	317.436	80.012	19.995	104.012	19.365	36.184	0.499
471.000	317.638	80.011	19.994	104.014	19.360	36.508	0.492
471.500	317.912	80.011	19.995	104.016	19.361	36.440	0.475
472.000	318.174	80.012	19.995	104.016	19.359	36.611	0.506
472.500	318.412	80.012	19.995	104.018	19.356	36.838	0.518
473.000	318.662	80.010	19.995	104.014	19.353	37.001	0.493
473.500	318.912	80.011	19.995	104.008	19.352	37.126	0.494
474.000	319.151	80.011	19.995	104.007	19.350	37.250	0.495
474.500	319.405	80.011	19.995	104.007	19.351	37.197	0.491
475.001	319.672	80.010	19.996	104.007	19.347	37.425	0.508
475.500	319.929	80.011	19.995	104.013	19.346	37.496	0.523
476.000	320.165	80.012	19.994	104.023	19.343	37.714	0.508
476.500	320.421	80.012	19.994	104.029	19.341	37.887	0.492
477.000	320.667	80.012	19.995	104.035	19.338	38.098	0.497
477.500	320.919	80.013	19.995	104.034	19.335	38.274	0.500
478.000	321.182	80.010	19.994	104.034	19.333	38.437	0.506
478.500	321.436	80.010	19.995	104.032	19.330	38.640	0.516
479.000	321.674	80.011	19.995	104.028	19.330	38.611	0.505
479.500	321.924	80.011	19.994	104.026	19.328	38.761	0.490
480.000	322.196	80.011	19.995	104.031	19.323	39.118	0.505
480.500	322.426	80.011	19.994	104.032	19.322	39.209	0.512
481.000	322.665	80.012	19.994	104.037	19.322	39.181	0.485
481.500	322.928	80.011	19.995	104.037	19.319	39.374	0.486
482.000	323.155	80.011	19.995	104.035	19.316	39.617	0.496
482.500	323.400	80.012	19.995	104.032	19.311	39.974	0.481
483.000	323.661	80.013	19.994	104.033	19.310	40.001	0.489
483.500	323.883	80.011	19.994	104.036	19.307	40.219	0.495
484.000	324.159	80.011	19.996	104.041	19.307	40.207	0.490
484.500	324.425	80.012	19.994	104.044	19.302	40.607	0.520
485.000	324.659	80.012	19.993	104.048	19.301	40.667	0.521
485.500	324.895	80.013	19.994	104.052	19.302	40.613	0.485
486.000	325.174	80.013	19.994	104.052	19.296	41.039	0.493
486.500	325.424	80.013	19.993	104.052	19.293	41.205	0.522
487.000	325.655	80.013	19.994	104.055	19.292	41.259	0.505
487.500	325.947	80.013	19.994	104.055	19.287	41.655	0.502
488.000	326.165	80.012	19.993	104.052	19.285	41.799	0.516
488.500	326.422	80.012	19.993	104.050	19.284	41.877	0.492
489.000	326.684	80.012	19.994	104.051	19.279	42.193	0.497
489.500	326.941	80.013	19.994	104.050	19.276	42.422	0.519
490.000	327.200	80.013	19.993	104.050	19.274	42.566	0.517
490.500	327.426	80.012	19.993	104.054	19.274	42.564	0.501
491.000	327.664	80.013	19.995	104.056	19.269	42.895	0.475
491.500	327.917	80.014	19.993	104.056	19.266	43.080	0.478
492.000	328.151	80.012	19.993	104.057	19.268	42.995	0.489
492.500	328.407	80.013	19.993	104.060	19.264	43.263	0.488
493.000	328.704	80.013	19.994	104.066	19.260	43.550	0.521
493.500	328.947	80.013	19.994	104.067	19.259	43.579	0.547
494.000	329.190	80.012	19.993	104.063	19.253	44.033	0.513
494.500	329.434	80.012	19.994	104.058	19.248	44.366	0.487
495.000	329.679	80.011	19.994	104.056	19.246	44.519	0.488
495.500	329.943	80.011	19.993	104.046	19.245	44.600	0.499
496.000	330.192	80.013	19.995	104.043	19.239	44.984	0.511
496.500	330.425	80.012	19.994	104.047	19.236	45.180	0.497
497.000	330.682	80.013	19.994	104.053	19.231	45.553	0.486
497.500	330.920	80.011	19.992	104.057	19.232	45.473	0.493
498.000	331.178	80.012	19.993	104.063	19.228	45.757	0.496
498.500	331.376	80.012	19.994	104.066	19.225	45.962	0.476
499.000	331.660	80.012	19.994	104.066	19.221	46.268	0.469
499.500	331.950	80.012	19.993	104.066	19.221	46.228	0.528
500.000	332.217	80.012	19.994	104.064	19.216	46.613	0.566
500.500	332.418	80.012	19.995	104.063	19.215	46.706	0.512
501.000	332.659	80.011	19.994	104.063	19.211	46.981	0.455
501.500	332.922	80.012	19.993	104.063	19.205	47.374	0.473
502.000	333.189	80.012	19.994	104.065	19.203	47.486	0.517
502.500	333.403	80.012	19.993	104.066	19.201	47.670	0.505
503.000	333.677	80.013	19.994	104.072	19.197	47.949	0.485
503.500	333.921	80.013	19.993	104.073	19.193	48.207	0.503
504.000	334.193	80.012	19.994	104.076	19.192	48.264	0.517
504.500	334.471	80.013	19.994	104.076	19.191	48.358	0.533
505.000	334.698	80.013	19.993	104.077	19.189	48.519	0.527
505.500	334.945	80.013	19.994	104.075	19.182	48.988	0.490
506.000	335.226	80.014	19.994	104.078	19.184	48.845	0.501
506.500	335.466	80.013	19.994	104.080	19.178	49.250	0.524
507.000	335.678	80.013	19.994	104.082	19.178	49.286	0.486
507.500	335.935	80.013	19.994	104.083	19.176	49.435	0.461
508.000	336.209	80.013	19.993	104.087	19.170	49.836	0.500
508.500	336.462	80.013	19.994	104.090	19.163	50.282	0.529
509.000	336.686	80.014	19.993	104.094	19.160	50.537	0.502
509.500	336.950	80.013	19.993	104.098	19.156	50.764	0.482
510.000	337.191	80.014	19.992	104.102	19.152	51.052	0.497
510.500	337.447	80.013	19.994	104.102	19.152	51.095	0.502
511.000	337.668	80.014	19.993	104.102	19.148	51.339	0.487
511.500	337.924	80.014	19.995	104.101	19.143	51.696	0.477
512.000	338.192	80.014	19.993	104.101	19.144	51.651	0.500
512.500	338.452	80.014	19.993	104.101	19.140	51.907	0.526
513.000	338.693	80.013	19.994	104.101	19.137	52.163	0.515
513.500	338.953	80.015	19.993	104.100	19.136	52.205	0.501
514.000	339.186	80.013	19.993	104.101	19.131	52.531	0.497
514.501	339.450	80.015	19.993	104.102	19.125	52.938	0.495
515.001	339.723	80.013	19.994	104.105	19.124	53.053	0.517
515.500	339.945	80.014	19.993	104.107	19.121	53.260	0.516
516.000	340.188	80.013	19.993	104.108	19.119	53.349	0.480
516.500	340.442	80.014	19.993	104.108	19.114	53.724	0.481
517.000	340.682	80.013	19.994	104.109	19.110	53.998	0.495
517.500	340.934	80.012	19.993	104.112	19.108	54.147	0.493
518.000	341.173	80.012	19.994	104.119	19.104	54.455	0.492
518.500	341.430	80.013	19.993	104.126	19.101	54.641	0.493
519.000	341.698	80.013	19.994	104.126	19.098	54.861	0.510
519.500	341.940	80.013	19.993	104.126	19.096	54.973	0.518
520.000	342.210	80.013	19.993	104.119	19.093	55.213	0.511
520.500	342.473	80.011	19.993	104.118	19.087	55.612	0.522
521.000	342.687	80.012	19.993	104.117	19.085	55.746	0.505
521.500	342.934	80.012	19.994	104.124	19.079	56.141	0.469
522.000	343.172	80.013	19.994	104.133	19.080	56.096	0.473
522.500	343.434	80.013	19.994	104.145	19.076	56.377	0.493
523.000	343.656	80.013	19.993	104.146	19.072	56.648	0.492
523.500	343.891	80.014	19.993	104.148	19.072	56.655	0.470
524.000	344.149	80.014	19.993	104.148	19.071	56.744	0.475
524.500	344.400	80.014	19.993	104.142	19.064	57.202	0.501
525.000	344.656	80.015	19.993	104.136	19.063	57.284	0.508
525.500	344.906	80.015	19.992	104.134	19.064	57.219	0.506
526.000	345.130	80.013	19.991	104.132	19.059	57.546	0.490
526.500	345.405	80.015	19.993	104.131	19.058	57.633	0.486
527.000	345.674	80.013	19.994	104.132	19.055	57.828	0.522
527.500	345.903	80.014	19.993	104.131	19.053	57.955	0.521
528.000	346.152	80.014	19.993	104.127	19.050	58.211	0.488
528.500	346.400	80.015	19.991	104.126	19.046	58.487	0.487
529.000	346.662	80.014	19.994	104.126	19.048	58.347	0.504
529.500	346.942	80.016	19.993	104.129	19.044	58.625	0.526
530.000	347.211	80.016	19.993	104.133	19.044	58.584	0.546
530.500	347.442	80.013	19.993	104.140	19.039	58.989	0.525
531.000	347.681	80.016	19.992	104.143	19.039	58.937	0.485
531.500	347.921	80.014	19.994	104.143	19.035	59.253	0.474
532.000	348.178	80.016	19.993	104.141	19.031	59.503	0.488
532.500	348.390	80.015	19.994	104.141	19.033	59.362	0.483
533.000	348.657	80.015	19.992	104.138	19.032	59.449	0.474
533.501	348.948	80.014	19.993	104.138	19.032	59.449	0.519
534.001	349.156	80.016	19.993	104.137	19.025	59.948	0.529
534.500	349.410	80.016	19.994	104.137	19.026	59.874	0.481
535.000	349.627	80.014	19.994	104.136	19.025	59.949	0.466
535.500	349.883	80.017	19.993	104.137	19.024	59.984	0.472
536.000	350.155	80.015	19.994	104.137	19.025	59.887	0.501
536.500	350.419	80.016	19.994	104.137	19.019	60.321	0.532
537.000	350.624	80.016	19.994	104.137	19.024	59.950	0.503
537.500	350.916	80.016	19.994	104.136	19.018	60.368	0.483
538.000	351.142	80.014	19.992	104.136	19.020	60.243	0.507
538.500	351.410	80.013	19.994	104.133	19.021	60.197	0.506
539.000	351.645	80.014	19.995	104.132	19.018	60.395	0.499
539.500	351.913	80.015	19.994	104.132	19.020	60.284	0.503
540.000	352.142	80.013	19.994	104.131	19.026	59.848	0.500
540.500	352.420	80.014	19.994	104.128	19.023	60.054	0.502
541.000	352.645	80.013	19.994	104.131	19.025	59.870	0.505
541.500	352.912	80.014	19.995	104.131	19.026	59.825	0.497
542.000	353.175	80.013	19.994	104.129	19.026	59.847	0.511
542.500	353.449	80.012	19.995	104.128	19.025	59.867	0.534
543.000	353.703	80.013	19.994	104.130	19.026	59.840	0.533
543.500	353.940	80.011	19.994	104.126	19.025	59.888	0.510
544.000	354.192	80.012	19.994	104.120	19.027	59.770	0.490
544.500	354.410	80.011	19.993	104.122	19.028	59.663	0.479
545.000	354.668	80.012	19.995	104.122	19.033	59.354	0.473
545.500	354.919	80.013	19.995	104.115	19.036	59.152	0.493
546.000	355.163	80.012	19.995	104.111	19.038	59.001	0.502
546.500	355.425	80.012	19.995	104.109	19.038	58.943	0.500
547.000	355.689	80.012	19.994	104.102	19.043	58.608	0.515
547.500	355.919	80.012	19.994	104.097	19.042	58.651	0.510
548.000	356.157	80.012	19.994	104.089	19.047	58.322	0.481
548.500	356.418	80.012	19.994	104.083	19.049	58.224	0.484
549.000	356.618	80.010	19.996	104.080	19.052	57.960	0.480
549.500	356.898	80.012	19.994	104.080	19.057	57.635	0.470
550.000	357.154	80.011	19.994	104.080	19.059	57.470	0.508
550.500	357.408	80.011	19.995	104.082	19.062	57.250	0.523
551.000	357.651	80.013	19.994	104.083	19.066	56.969	0.504
551.500	357.947	80.012	19.993	104.079	19.069	56.763	0.518
552.000	358.154	80.012	19.994	104.071	19.074	56.404	0.521
552.500	358.413	80.013	19.994	104.064	19.081	55.928	0.485
553.000	358.644	80.013	19.995	104.061	19.086	55.621	0.478
553.500	358.903	80.010	19.993	104.060	19.087	55.498	0.489
554.000	359.192	80.011	19.994	104.059	19.097	54.809	0.519
554.500	359.404	80.012	19.994	104.059	19.100	54.617	0.525
555.000	359.657	80.011	19.994	104.059	19.105	54.293	0.483
555.500	359.927	80.012	19.995	104.059	19.111	53.840	0.494
556.000	360.157	80.011	19.994	104.059	19.121	53.167	0.512
556.500	360.413	80.011	19.994	104.056	19.125	52.853	0.493
557.000	360.651	80.012	19.994	104.048	19.133	52.307	0.490
557.500	360.899	80.012	19.995	104.040	19.135	52.143	0.490
558.000	361.150	80.011	19.995	104.031	19.142	51.679	0.493
558.500	361.384	80.012	19.995	104.023	19.151	51.079	0.492
559.000	361.642	80.012	19.994	104.019	19.159	50.493	0.488
559.500	361.914	80.013	19.994	104.017	19.167	49.922	0.511
560.000	362.141	80.012	19.994	104.013	19.172	49.570	0.514
560.500	362.399	80.013	19.994	104.011	19.180	49.015	0.492
561.000	362.641	80.013	19.993	104.004	19.187	48.502	0.493
561.500	362.902	80.012	19.994	103.996	19.192	48.193	0.501
562.000	363.154	80.013	19.996	103.990	19.201	47.543	0.508
562.500	363.350	80.013	19.993	103.986	19.208	47.048	0.480
563.000	363.656	80.013	19.994	103.982	19.215	46.563	0.476
563.500	363.881	80.012	19.995	103.982	19.228	45.693	0.517
564.000	364.142	80.011	19.994	103.982	19.235	45.218	0.508
564.500	364.386	80.012	19.995	103.982	19.242	44.707	0.495
565.000	364.637	80.011	19.995	103.980	19.251	44.040	0.500
565.500	364.873	80.013	19.994	103.975	19.265	43.109	0.491
566.000	365.159	80.010	19.997	103.969	19.274	42.454	0.504
566.500	365.398	80.012	19.994	103.961	19.282	41.936	0.524
567.000	365.648	80.013	19.994	103.954	19.290	41.360	0.507
567.500	365.894	80.008	19.997	103.948	19.298	40.834	0.493
568.000	366.164	80.011	19.995	103.943	19.311	39.887	0.506
568.500	366.367	80.012	19.994	103.942	19.322	39.126	0.494
569.000	366.658	80.012	19.995	103.942	19.330	38.563	0.484
569.500	366.892	80.012	19.994	103.941	19.341	37.804	0.509
570.000	367.153	80.010	19.994	103.939	19.351	37.093	0.510
570.500	367.393	80.011	19.995	103.934	19.359	36.534	0.498
571.000	367.635	80.013	19.993	103.927	19.369	35.844	0.492
571.500	367.884	80.013	19.994	103.919	19.384	34.785	0.486
572.000	368.121	80.012	19.994	103.912	19.393	34.218	0.488
572.500	368.422	80.012	19.997	103.907	19.400	33.734	0.512
573.000	368.632	80.012	19.994	103.906	19.410	33.023	0.525
573.500	368.875	80.009	19.996	103.906	19.420	32.332	0.482
574.000	369.111	80.015	19.992	103.905	19.431	31.560	0.466
574.500	369.367	80.012	19.995	103.904	19.441	30.871	0.486
575.000	369.589	80.010	19.994	103.897	19.450	30.225	0.485
575.500	369.826	80.009	19.992	103.889	19.458	29.663	0.469
576.000	370.063	80.011	19.994	103.883	19.469	28.902	0.467
576.500	370.315	80.011	19.995	103.877	19.476	28.412	0.481
577.000	370.573	80.010	19.994	103.878	19.484	27.852	0.499
577.500	370.815	80.011	19.995	103.884	19.497	26.965	0.505
578.000	371.064	80.011	19.994	103.892	19.508	26.173	0.495
578.500	371.316	80.011	19.994	103.894	19.515	25.711	0.496
579.000	371.591	80.015	19.994	103.895	19.523	25.163	0.514
579.500	371.824	80.010	19.993	103.891	19.535	24.302	0.518
580.000	372.077	80.014	19.994	103.884	19.543	23.758	0.497
580.500	372.302	80.014	19.991	103.877	19.551	23.197	0.482
581.000	372.564	80.015	19.992	103.874	19.564	22.319	0.482
581.500	372.843	80.013	19.994	103.872	19.569	21.963	0.514
582.000	373.099	80.012	19.994	103.869	19.579	21.230	0.538
582.500	373.376	80.008	19.996	103.868	19.587	20.690	0.534
583.000	373.618	80.015	19.993	103.868	19.593	20.296	0.526
583.500	373.870	80.012	20.002	103.867	19.602	19.633	0.506
584.000	374.092	80.014	19.997	103.867	19.608	19.223	0.484
584.500	374.370	80.013	19.993	103.867	19.617	18.581	0.488
585.000	374.665	80.013	19.993	103.868	19.626	17.997	0.536
585.500	374.902	80.017	19.992	103.868	19.631	17.646	0.552
586.000	375.132	80.012	19.992	103.863	19.642	16.883	0.499
586.500	375.375	80.014	19.994	103.856	19.647	16.544	0.470
587.000	375.628	80.012	19.995	103.852	19.655	15.961	0.484
587.500	375.904	80.016	19.993	103.845	19.663	15.422	0.513
588.000	376.138	80.013	19.993	103.839	19.666	15.223	0.520
588.500	376.399	80.015	19.992	103.843	19.677	14.463	0.503
589.000	376.632	80.013	19.994	103.847	19.677	14.421	0.495
589.500	376.899	80.014	19.994	103.848	19.687	13.766	0.497
590.000	377.145	80.015	19.993	103.852	19.690	13.545	0.506
590.500	377.395	80.014	19.992	103.856	19.696	13.107	0.504
591.000	377.628	80.013	19.993	103.851	19.701	12.749	0.489
591.500	377.900	80.015	19.993	103.851	19.706	12.421	0.494
592.000	378.162	80.015	19.994	103.853	19.710	12.128	0.520
592.500	378.415	80.013	19.991	103.850	19.717	11.628	0.524
593.000	378.659	80.015	19.994	103.848	19.721	11.397	0.506
593.500	378.902	80.013	19.996	103.848	19.726	11.009	0.492
594.000	379.185	80.013	19.994	103.845	19.731	10.708	0.507
594.500	379.394	80.013	19.994	103.843	19.734	10.504	0.509
595.000	379.645	80.014	19.993	103.840	19.738	10.170	0.476
595.500	379.941	80.014	19.994	103.836	19.741	9.964	0.504
596.000	380.163	80.014	19.993	103.834	19.745	9.678	0.533
596.500	380.403	80.014	19.994	103.831	19.751	9.319	0.490
597.000	380.664	80.014	19.994	103.827	19.750	9.351	0.481
597.500	380.933	80.013	19.996	103.828	19.755	9.041	0.516
598.000	381.197	80.011	19.993	103.828	19.759	8.761	0.531
598.500	381.419	80.013	19.993	103.829	19.761	8.564	0.509
599.000	381.648	80.013	19.995	103.831	19.762	8.545	0.468
599.500	381.899	80.013	19.994	103.833	19.767	8.208	0.466
600.000	382.143	80.012	19.995	103.834	19.768	8.073	0.488
600.500	382.447	80.014	19.993	103.834	19.772	7.827	0.522
601.000	382.676	80.014	19.994	103.833	19.775	7.628	0.540
601.500	382.929	80.012	19.994	103.832	19.777	7.463	0.508
602.000	383.203	80.013	19.994	103.830	19.778	7.380	0.505
602.500	383.442	80.013	19.994	103.828	19.781	7.179	0.520
603.000	383.670	80.007	20.002	103.828	19.783	7.098	0.489
603.500	383.925	80.014	19.992	103.826	19.782	7.110	0.475
604.000	384.189	80.013	19.994	103.825	19.787	6.807	0.501
604.500	384.410	80.009	20.001	103.825	19.790	6.583	0.502
605.000	384.676	80.015	19.993	103.824	19.789	6.617	0.486
605.500	384.954	80.012	19.995	103.824	19.791	6.500	0.516
606.000	385.186	80.011	19.995	103.825	19.792	6.458	0.527
606.500	385.458	80.012	19.992	103.825	19.792	6.411	0.507
607.000	385.728	80.015	19.992	103.826	19.796	6.173	0.523
607.500	385.930	80.013	19.993	103.829	19.796	6.127	0.507
608.000	386.207	80.015	19.993	103.829	19.797	6.080	0.476
608.500	386.435	80.015	19.993	103.829	19.797	6.089	0.492
609.000	386.704	80.014	19.995	103.830	19.797	6.061	0.501
609.500	386.913	80.013	19.997	103.833	19.800	5.876	0.488
610.000	387.196	80.014	19.992	103.830	19.799	5.917	0.485
610.500	387.453	80.012	19.995	103.830	19.802	5.754	0.516
611.000	387.697	80.015	19.990	103.828	19.805	5.527	0.521
611.500	387.957	80.014	19.992	103.823	19.802	5.734	0.502
612.000	388.161	80.013	19.997	103.819	19.806	5.438	0.484
612.500	388.439	80.013	19.992	103.819	19.807	5.378	0.473
613.000	388.691	80.013	19.997	103.820	19.810	5.204	0.506
613.500	388.967	80.012	19.998	103.820	19.806	5.438	0.529
614.000	389.173	80.018	19.993	103.823	19.810	5.153	0.505
614.500	389.475	80.017	19.991	103.824	19.808	5.306	0.495
615.000	389.703	80.013	19.997	103.824	19.812	5.052	0.519
615.500	389.932	80.022	19.993	103.823	19.810	5.194	0.493
616.000	390.218	80.016	19.994	103.825	19.814	4.899	0.485
616.500	390.439	80.020	19.994	103.824	19.813	4.977	0.511
617.000	390.691	80.016	19.990	103.824	19.815	4.867	0.490
617.500	390.953	80.016	19.994	103.825	19.816	4.789	0.494
618.000	391.190	80.016	19.993	103.825	19.813	5.001	0.507
618.500	391.452	80.016	19.998	103.826	19.815	4.861	0.499
619.000	391.700	80.016	19.992	103.826	19.816	4.774	0.504
619.500	391.964	80.016	19.992	103.826	19.815	4.833	0.511
620.000	392.219	80.011	19.992	103.826	19.815	4.808	0.516
620.500	392.429	80.014	19.994	103.826	19.817	4.706	0.492
621.000	392.708	80.016	19.992	103.824	19.813	4.997	0.476
621.500	392.933	80.014	19.997	103.826	19.814	4.884	0.496
622.000	393.212	80.015	19.994	103.825	19.814	4.899	0.504
622.500	393.473	80.009	19.991	103.825	19.814	4.886	0.522
623.000	393.736	80.012	19.993	103.825	19.818	4.636	0.532
623.500	393.961	80.013	19.994	103.826	19.819	4.530	0.506
624.000	394.184	80.012	19.995	103.825	19.817	4.728	0.468
624.500	394.490	80.009	19.989	103.826	19.816	4.776	0.488
625.000	394.748	80.014	19.992	103.827	19.819	4.551	0.547
625.500	395.006	80.013	19.993	103.827	19.819	4.541	0.540
626.000	395.257	80.013	19.992	103.827	19.817	4.672	0.512
626.501	395.498	80.013	19.992	103.828	19.819	4.568	0.500
627.000	395.754	80.013	19.992	103.829	19.818	4.662	0.495
627.500	396.037	80.014	19.993	103.828	19.819	4.555	0.518
628.000	396.255	80.010	19.997	103.828	19.819	4.549	0.520
628.500	396.530	80.013	19.994	103.827	19.821	4.441	0.497
629.000	396.784	80.014	19.995	103.827	19.819	4.560	0.511
629.500	397.015	80.013	19.993	103.827	19.820	4.473	0.507
630.000	397.256	80.012	19.993	103.827	19.822	4.384	0.479
630.500	397.541	80.012	19.994	103.827	19.825	4.163	0.499
631.000	397.790	80.012	19.993	103.828	19.823	4.259	0.530
631.500	398.045	80.014	19.994	103.830	19.823	4.250	0.519
632.000	398.271	80.013	19.995	103.830	19.825	4.168	0.493
632.500	398.515	80.013	19.993	103.831	19.823	4.312	0.476
633.000	398.767	80.012	19.993	103.829	19.825	4.136	0.484
633.500	399.041	80.012	19.995	103.827	19.824	4.191	0.511
634.000	399.260	80.011	19.994	103.826	19.826	4.083	0.509
634.500	399.504	80.015	19.995	103.826	19.826	4.095	0.478
635.000	399.745	80.009	19.991	103.827	19.828	3.920	0.474
635.501	400.003	80.014	19.992	103.830	19.824	4.236	0.492
636.000	400.234	80.012	19.993	103.832	19.825	4.130	0.494
