Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.086	80.018	19.993	104.140	19.608	25.646	0.489
423.500	289.352	80.017	19.994	104.139	19.606	25.736	0.521
424.000	289.594	80.014	19.993	104.136	19.603	26.026	0.524
424.500	289.833	80.015	19.993	104.134	19.602	26.092	0.494
425.000	290.047	80.018	19.994	104.134	19.598	26.385	0.467
425.500	290.322	80.018	19.993	104.134	19.598	26.383	0.471
426.000	290.547	80.017	19.992	104.134	19.598	26.337	0.495
426.500	290.774	80.017	19.994	104.135	19.594	26.633	0.476
427.000	291.018	80.017	19.994	104.135	19.594	26.687	0.461
427.500	291.244	80.016	19.993	104.135	19.590	26.909	0.471
428.000	291.500	80.016	19.993	104.134	19.593	26.717	0.476
428.500	291.743	80.015	19.993	104.134	19.589	27.026	0.490
429.000	291.990	80.016	19.994	104.134	19.586	27.220	0.495
429.500	292.251	80.014	19.992	104.134	19.587	27.182	0.499
430.000	292.485	80.019	19.993	104.133	19.583	27.457	0.501
430.500	292.714	80.013	19.994	104.134	19.583	27.487	0.479
431.000	292.997	80.017	19.993	104.134	19.579	27.747	0.487
431.500	293.198	80.013	19.993	104.134	19.578	27.811	0.498
432.000	293.465	80.015	19.994	104.135	19.576	27.972	0.477
432.500	293.688	80.014	19.992	104.135	19.577	27.933	0.479
433.000	293.961	80.016	19.993	104.135	19.574	28.085	0.493
433.500	294.231	80.015	19.993	104.136	19.574	28.120	0.519
434.000	294.463	80.017	19.994	104.135	19.570	28.442	0.522
434.500	294.720	80.017	19.994	104.136	19.570	28.412	0.495
435.000	295.008	80.013	19.994	104.136	19.568	28.544	0.517
435.500	295.216	80.015	19.993	104.137	19.568	28.555	0.521
436.000	295.493	80.015	19.994	104.137	19.564	28.888	0.491
436.500	295.684	80.012	19.995	104.138	19.565	28.772	0.477
437.000	295.912	80.013	19.994	104.138	19.560	29.125	0.444
437.500	296.174	80.013	19.993	104.138	19.562	29.007	0.455
438.000	296.422	80.014	19.993	104.139	19.558	29.268	0.500
438.500	296.658	80.015	19.993	104.139	19.556	29.414	0.497
439.000	296.929	80.015	19.994	104.139	19.552	29.747	0.496
439.500	297.152	80.014	19.993	104.139	19.551	29.788	0.500
440.000	297.387	80.012	19.993	104.139	19.551	29.833	0.476
440.500	297.665	80.015	19.992	104.140	19.549	29.946	0.486
441.000	297.863	80.013	19.994	104.139	19.550	29.902	0.495
441.500	298.166	80.016	19.993	104.139	19.547	30.132	0.489
442.000	298.393	80.014	19.993	104.139	19.545	30.229	0.515
442.500	298.644	80.011	19.993	104.139	19.544	30.312	0.503
443.000	298.891	80.013	19.993	104.140	19.544	30.355	0.487
443.500	299.137	80.012	19.992	104.141	19.539	30.654	0.495
444.000	299.419	80.014	19.993	104.143	19.541	30.545	0.511
444.500	299.627	80.015	19.993	104.146	19.540	30.612	0.509
445.000	299.841	80.014	19.994	104.147	19.536	30.874	0.456
445.500	300.124	80.011	19.993	104.148	19.535	30.985	0.459
446.000	300.364	80.014	19.992	104.148	19.535	30.970	0.510
446.500	300.613	80.014	19.993	104.147	19.532	31.196	0.506
447.000	300.857	80.013	19.992	104.144	19.529	31.399	0.491
447.500	301.098	80.014	19.993	104.144	19.529	31.439	0.489
448.000	301.355	80.012	19.993	104.143	19.529	31.456	0.491
448.500	301.590	80.014	19.993	104.143	19.528	31.500	0.495
449.000	301.794	80.014	19.993	104.142	19.525	31.734	0.466
449.500	302.089	80.014	19.993	104.141	19.522	31.931	0.469
450.000	302.325	80.013	19.994	104.141	19.523	31.859	0.515
450.500	302.536	80.015	19.993	104.144	19.514	32.526	0.489
451.000	302.789	80.013	19.993	104.148	19.515	32.458	0.455
451.500	303.039	80.014	19.993	104.152	19.513	32.588	0.484
452.000	303.321	80.013	19.993	104.153	19.511	32.720	0.518
452.500	303.536	80.014	19.992	104.153	19.510	32.803	0.514
453.000	303.765	80.014	19.994	104.151	19.508	32.982	0.470
453.500	304.062	80.016	19.993	104.147	19.508	32.936	0.485
454.000	304.273	80.014	19.993	104.144	19.504	33.248	0.517
454.500	304.487	80.014	19.994	104.144	19.504	33.225	0.467
455.000	304.767	80.012	19.994	104.145	19.504	33.258	0.459
455.500	305.010	80.014	19.994	104.144	19.502	33.433	0.508
456.000	305.252	80.012	19.995	104.146	19.501	33.509	0.504
456.500	305.517	80.014	19.994	104.150	19.502	33.441	0.496
457.000	305.741	80.014	19.994	104.153	19.495	33.892	0.498
457.500	306.030	80.014	19.995	104.153	19.498	33.729	0.501
458.000	306.284	80.014	19.994	104.153	19.493	34.029	0.528
458.500	306.558	80.014	19.993	104.151	19.491	34.195	0.536
459.000	306.756	80.015	19.993	104.148	19.493	34.099	0.500
459.500	306.994	80.014	19.993	104.147	19.490	34.303	0.454
460.000	307.262	80.013	19.994	104.151	19.488	34.404	0.471
460.500	307.495	80.013	19.994	104.156	19.489	34.388	0.503
461.000	307.721	80.013	19.994	104.160	19.487	34.516	0.480
461.500	307.992	80.012	19.994	104.161	19.485	34.653	0.478
462.000	308.238	80.014	19.995	104.161	19.482	34.875	0.507
462.500	308.464	80.011	19.994	104.162	19.479	35.087	0.495
463.000	308.740	80.015	19.994	104.157	19.481	34.975	0.487
463.500	308.999	80.013	19.994	104.153	19.476	35.334	0.518
464.000	309.243	80.012	19.994	104.151	19.478	35.199	0.519
464.500	309.457	80.013	19.995	104.153	19.474	35.480	0.481
465.000	309.696	80.012	19.994	104.149	19.474	35.499	0.456
465.500	309.939	80.012	19.994	104.150	19.473	35.561	0.468
466.000	310.191	80.013	19.995	104.154	19.467	35.958	0.488
466.500	310.450	80.013	19.995	104.156	19.466	36.030	0.503
467.000	310.704	80.013	19.995	104.158	19.462	36.363	0.512
467.500	310.973	80.014	19.995	104.159	19.464	36.201	0.518
468.000	311.219	80.012	19.995	104.156	19.461	36.417	0.519
468.500	311.468	80.013	19.994	104.154	19.460	36.498	0.505
469.000	311.721	80.012	19.994	104.156	19.457	36.747	0.499
469.500	311.992	80.014	19.995	104.157	19.457	36.729	0.513
470.000	312.231	80.011	19.994	104.161	19.453	37.023	0.517
470.500	312.523	80.014	19.995	104.167	19.452	37.093	0.520
471.000	312.767	80.013	19.995	104.173	19.449	37.281	0.533
471.500	312.994	80.015	19.994	104.172	19.446	37.498	0.504
472.000	313.258	80.012	19.995	104.172	19.444	37.645	0.481
472.500	313.509	80.014	19.995	104.172	19.442	37.815	0.503
473.000	313.763	80.013	19.994	104.172	19.439	38.007	0.510
473.500	314.032	80.013	19.996	104.172	19.439	38.015	0.514
474.000	314.291	80.014	19.995	104.173	19.434	38.413	0.525
474.500	314.538	80.013	19.994	104.173	19.433	38.468	0.517
475.000	314.767	80.013	19.996	104.173	19.430	38.694	0.491
475.500	315.037	80.015	19.994	104.173	19.431	38.627	0.488
476.000	315.298	80.014	19.995	104.174	19.426	38.970	0.515
476.500	315.529	80.014	19.994	104.174	19.428	38.876	0.512
477.000	315.813	80.013	19.994	104.174	19.421	39.337	0.503
477.500	316.041	80.013	19.994	104.175	19.420	39.395	0.514
478.000	316.313	80.015	19.995	104.174	19.419	39.489	0.507
478.500	316.559	80.014	19.994	104.174	19.419	39.536	0.510
479.000	316.802	80.015	19.994	104.174	19.416	39.719	0.503
479.500	317.083	80.017	19.993	104.176	19.413	39.916	0.506
480.000	317.341	80.015	19.994	104.176	19.411	40.066	0.532
480.500	317.594	80.014	19.994	104.176	19.408	40.316	0.525
481.000	317.836	80.012	19.993	104.178	19.405	40.509	0.503
481.500	318.110	80.016	19.994	104.177	19.404	40.628	0.505
482.000	318.336	80.014	19.993	104.178	19.400	40.873	0.507
482.500	318.626	80.016	19.994	104.182	19.399	40.981	0.508
483.000	318.858	80.016	19.994	104.184	19.397	41.101	0.519
483.500	319.154	80.017	19.994	104.185	19.395	41.301	0.525
484.000	319.384	80.014	19.994	104.186	19.392	41.487	0.527
484.500	319.629	80.015	19.993	104.187	19.389	41.687	0.500
485.000	319.892	80.014	19.993	104.184	19.385	42.032	0.492
485.500	320.151	80.017	19.994	104.182	19.384	42.071	0.515
486.000	320.419	80.015	19.994	104.181	19.382	42.250	0.524
486.500	320.644	80.015	19.994	104.179	19.381	42.302	0.510
487.000	320.909	80.015	19.993	104.177	19.378	42.508	0.492
487.500	321.166	80.015	19.994	104.178	19.376	42.694	0.506
488.000	321.439	80.016	19.993	104.181	19.373	42.886	0.526
488.500	321.691	80.017	19.994	104.182	19.372	42.996	0.528
489.000	321.933	80.018	19.993	104.187	19.370	43.142	0.510
489.500	322.194	80.016	19.993	104.190	19.365	43.458	0.498
490.000	322.449	80.016	19.994	104.193	19.362	43.721	0.510
490.500	322.719	80.014	19.994	104.197	19.361	43.759	0.521
491.000	322.958	80.015	19.994	104.202	19.359	43.948	0.517
491.500	323.239	80.015	19.994	104.205	19.354	44.299	0.514
492.000	323.499	80.015	19.995	104.208	19.350	44.552	0.530
492.500	323.773	80.014	19.995	104.210	19.347	44.781	0.538
493.000	324.028	80.014	19.994	104.210	19.345	44.927	0.532
493.500	324.303	80.014	19.994	104.210	19.342	45.155	0.529
494.000	324.537	80.014	19.995	104.210	19.340	45.320	0.519
494.500	324.783	80.015	19.995	104.210	19.338	45.453	0.495
495.000	325.026	80.013	19.994	104.211	19.334	45.762	0.485
495.500	325.261	80.013	19.995	104.211	19.328	46.218	0.483
496.000	325.516	80.013	19.994	104.211	19.326	46.355	0.484
496.500	325.805	80.015	19.995	104.211	19.326	46.316	0.517
497.000	326.039	80.014	19.994	104.211	19.320	46.823	0.533
497.500	326.315	80.014	19.995	104.211	19.320	46.821	0.517
498.000	326.586	80.013	19.994	104.211	19.315	47.152	0.529
498.500	326.842	80.013	19.994	104.212	19.312	47.384	0.537
499.000	327.068	80.013	19.994	104.213	19.309	47.616	0.504
499.500	327.329	80.014	19.995	104.214	19.304	47.999	0.484
500.000	327.575	80.013	19.995	104.214	19.304	48.003	0.498
500.500	327.864	80.014	19.995	104.215	19.303	48.015	0.521
501.000	328.131	80.014	19.995	104.214	19.298	48.385	0.545
501.500	328.345	80.015	19.994	104.214	19.295	48.630	0.518
502.000	328.636	80.014	19.995	104.217	19.292	48.828	0.493
502.500	328.893	80.014	19.994	104.219	19.288	49.167	0.527
503.000	329.149	80.014	19.996	104.222	19.284	49.474	0.531
503.500	329.378	80.014	19.994	104.227	19.280	49.722	0.499
504.000	329.661	80.015	19.994	104.231	19.278	49.892	0.498
504.500	329.915	80.014	19.994	104.232	19.270	50.432	0.525
505.000	330.221	80.014	19.994	104.234	19.269	50.509	0.549
505.500	330.418	80.014	19.993	104.233	19.266	50.795	0.531
506.000	330.701	80.015	19.994	104.232	19.262	51.067	0.491
506.500	330.951	80.015	19.994	104.232	19.257	51.446	0.506
507.000	331.221	80.016	19.993	104.234	19.255	51.558	0.527
507.500	331.421	80.015	19.994	104.233	19.247	52.136	0.495
508.000	331.679	80.017	19.993	104.237	19.249	52.041	0.464
508.500	331.961	80.016	19.993	104.241	19.242	52.545	0.499
509.000	332.188	80.016	19.993	104.243	19.238	52.835	0.524
509.500	332.498	80.017	19.992	104.245	19.232	53.255	0.523
510.000	332.703	80.017	19.993	104.249	19.231	53.339	0.526
510.500	332.953	80.017	19.994	104.251	19.231	53.304	0.485
511.000	333.201	80.017	19.994	104.251	19.225	53.741	0.476
511.500	333.483	80.017	19.993	104.252	19.219	54.195	0.514
512.000	333.734	80.017	19.993	104.252	19.219	54.201	0.531
512.500	333.979	80.017	19.992	104.248	19.217	54.349	0.514
513.000	334.282	80.017	19.993	104.246	19.213	54.669	0.522
513.500	334.541	80.014	19.993	104.246	19.212	54.735	0.555
514.000	334.765	80.017	19.992	104.245	19.207	55.074	0.523
514.500	335.010	80.013	19.994	104.245	19.202	55.494	0.476
515.000	335.275	80.016	19.994	104.249	19.199	55.718	0.490
515.500	335.506	80.018	19.992	104.251	19.198	55.759	0.503
516.000	335.805	80.016	19.993	104.252	19.194	56.100	0.513
516.500	336.012	80.017	19.992	104.253	19.189	56.422	0.518
517.000	336.273	80.015	19.992	104.253	19.186	56.680	0.487
517.500	336.533	80.016	19.994	104.253	19.180	57.109	0.495
518.000	336.746	80.015	19.993	104.253	19.178	57.227	0.497
518.500	337.022	80.014	19.994	104.253	19.177	57.350	0.481
519.000	337.250	80.012	19.993	104.252	19.173	57.590	0.497
519.500	337.517	80.014	19.993	104.253	19.168	57.964	0.500
520.000	337.738	80.014	19.994	104.253	19.165	58.227	0.491
520.500	338.014	80.013	19.993	104.254	19.164	58.269	0.492
521.000	338.281	80.014	19.994	104.254	19.156	58.841	0.520
521.500	338.534	80.014	19.993	104.255	19.154	59.019	0.532
522.000	338.770	80.015	19.993	104.256	19.153	59.102	0.505
522.500	338.987	80.013	19.993	104.256	19.151	59.240	0.471
523.000	339.286	80.016	19.992	104.256	19.148	59.438	0.485
523.500	339.489	80.014	19.993	104.256	19.142	59.857	0.509
524.000	339.715	80.014	19.994	104.256	19.138	60.183	0.465
524.500	340.021	80.012	19.994	104.256	19.138	60.217	0.481
525.000	340.234	80.013	19.992	104.256	19.134	60.444	0.526
525.500	340.496	80.013	19.994	104.260	19.132	60.600	0.497
526.000	340.753	80.015	19.994	104.267	19.127	61.016	0.497
526.500	340.985	80.016	19.994	104.273	19.125	61.114	0.504
527.000	341.228	80.014	19.994	104.279	19.125	61.169	0.482
527.500	341.496	80.014	19.993	104.284	19.122	61.347	0.493
528.000	341.736	80.014	19.993	104.288	19.118	61.641	0.509
528.500	341.988	80.014	19.995	104.287	19.114	61.933	0.500
529.000	342.220	80.014	19.993	104.287	19.112	62.069	0.488
529.500	342.492	80.016	19.994	104.288	19.105	62.601	0.494
530.000	342.728	80.016	19.993	104.289	19.104	62.694	0.506
530.500	342.957	80.014	19.993	104.289	19.104	62.704	0.487
531.000	343.215	80.014	19.994	104.288	19.101	62.919	0.476
531.500	343.448	80.014	19.993	104.288	19.098	63.111	0.489
532.000	343.701	80.014	19.994	104.288	19.096	63.255	0.489
532.500	343.934	80.015	19.994	104.288	19.093	63.482	0.486
533.000	344.189	80.015	19.995	104.287	19.088	63.838	0.487
533.500	344.433	80.014	19.993	104.290	19.085	64.105	0.494
534.000	344.665	80.015	19.994	104.290	19.084	64.163	0.488
534.500	344.951	80.014	19.993	104.290	19.080	64.408	0.497
535.000	345.192	80.014	19.994	104.290	19.078	64.595	0.522
535.500	345.479	80.015	19.994	104.290	19.079	64.500	0.527
536.000	345.696	80.015	19.994	104.288	19.075	64.792	0.517
536.500	345.939	80.014	19.993	104.288	19.073	64.962	0.482
537.000	346.216	80.017	19.994	104.288	19.072	65.036	0.490
537.500	346.420	80.015	19.994	104.289	19.071	65.111	0.500
538.000	346.701	80.015	19.994	104.287	19.068	65.276	0.483
538.500	346.967	80.015	19.993	104.287	19.069	65.226	0.516
539.000	347.222	80.014	19.994	104.287	19.065	65.543	0.534
539.500	347.469	80.015	19.994	104.288	19.065	65.517	0.511
540.000	347.716	80.015	19.994	104.288	19.064	65.620	0.498
540.500	347.962	80.016	19.993	104.290	19.060	65.895	0.494
541.000	348.247	80.015	19.994	104.291	19.060	65.887	0.512
541.500	348.465	80.016	19.993	104.291	19.062	65.772	0.517
542.000	348.739	80.017	19.993	104.290	19.062	65.731	0.497
542.500	348.990	80.015	19.993	104.290	19.062	65.747	0.508
543.000	349.275	80.017	19.993	104.290	19.058	66.042	0.530
543.500	349.504	80.016	19.993	104.288	19.057	66.110	0.525
544.000	349.757	80.017	19.993	104.284	19.058	66.047	0.498
544.500	350.044	80.015	19.994	104.285	19.059	65.975	0.511
545.000	350.245	80.015	19.994	104.283	19.057	66.081	0.514
545.500	350.528	80.015	19.993	104.282	19.054	66.323	0.486
546.000	350.785	80.015	19.993	104.282	19.058	66.009	0.513
546.500	351.030	80.014	19.994	104.279	19.057	66.065	0.522
547.000	351.232	80.014	19.995	104.276	19.058	65.984	0.474
547.500	351.543	80.015	19.993	104.273	19.058	66.035	0.480
548.000	351.782	80.013	19.993	104.268	19.057	66.079	0.531
548.500	352.065	80.015	19.993	104.263	19.059	65.907	0.536
549.000	352.299	80.013	19.993	104.262	19.062	65.723	0.520
549.500	352.530	80.014	19.994	104.257	19.065	65.473	0.491
550.000	352.856	80.014	19.993	104.254	19.063	65.596	0.511
550.500	353.093	80.014	19.993	104.253	19.068	65.238	0.560
551.000	353.337	80.013	19.994	104.253	19.070	65.139	0.522
551.500	353.577	80.015	19.993	104.251	19.071	65.036	0.483
552.000	353.877	80.014	19.994	104.248	19.078	64.525	0.512
552.500	354.142	80.013	19.993	104.243	19.080	64.357	0.552
553.000	354.394	80.015	19.994	104.238	19.083	64.170	0.541
553.500	354.633	80.013	19.994	104.235	19.086	63.912	0.504
554.000	354.908	80.015	19.993	104.231	19.091	63.569	0.503
554.500	355.133	80.014	19.993	104.231	19.091	63.535	0.507
555.000	355.423	80.015	19.995	104.229	19.096	63.149	0.507
555.500	355.643	80.012	19.994	104.226	19.099	62.940	0.513
556.000	355.900	80.014	19.994	104.223	19.108	62.321	0.494
556.500	356.154	80.014	19.994	104.220	19.111	62.084	0.494
557.000	356.443	80.013	19.994	104.216	19.114	61.826	0.526
557.500	356.677	80.013	19.994	104.214	19.120	61.427	0.533
558.000	356.931	80.015	19.994	104.212	19.127	60.918	0.506
558.500	357.202	80.015	19.995	104.208	19.130	60.691	0.507
559.000	357.452	80.013	19.994	104.201	19.135	60.289	0.522
559.500	357.696	80.015	19.995	104.194	19.145	59.577	0.507
560.000	357.957	80.014	19.994	104.187	19.151	59.153	0.500
560.500	358.239	80.014	19.994	104.180	19.155	58.821	0.524
561.000	358.444	80.015	19.994	104.176	19.164	58.154	0.516
561.500	358.742	80.015	19.994	104.174	19.170	57.695	0.495
562.000	358.984	80.014	19.993	104.173	19.178	57.113	0.521
562.500	359.228	80.014	19.995	104.172	19.186	56.515	0.513
563.000	359.489	80.015	19.994	104.168	19.196	55.783	0.496
563.500	359.743	80.014	19.995	104.162	19.207	54.961	0.510
564.000	359.991	80.015	19.994	104.156	19.215	54.419	0.508
564.500	360.266	80.015	19.995	104.148	19.223	53.837	0.512
565.000	360.488	80.015	19.995	104.142	19.228	53.463	0.510
565.500	360.754	80.013	19.994	104.137	19.243	52.368	0.492
566.000	361.043	80.014	19.994	104.134	19.251	51.766	0.522
566.500	361.301	80.014	19.994	104.132	19.258	51.250	0.551
567.000	361.552	80.014	19.994	104.129	19.269	50.413	0.528
567.500	361.788	80.015	19.994	104.123	19.280	49.652	0.498
568.000	362.043	80.015	19.994	104.118	19.287	49.113	0.489
568.500	362.276	80.015	19.994	104.111	19.297	48.385	0.490
569.000	362.521	80.015	19.995	104.105	19.308	47.551	0.483
569.500	362.854	80.015	19.994	104.102	19.321	46.594	0.528
570.000	363.069	80.016	19.994	104.100	19.329	46.039	0.564
570.500	363.320	80.015	19.994	104.097	19.340	45.212	0.507
571.000	363.555	80.015	19.994	104.096	19.350	44.525	0.475
571.500	363.821	80.014	19.994	104.091	19.360	43.766	0.493
572.000	364.098	80.015	19.993	104.086	19.372	42.907	0.522
572.500	364.306	80.014	19.994	104.079	19.382	42.117	0.514
573.000	364.577	80.015	19.993	104.072	19.394	41.279	0.482
573.500	364.828	80.016	19.994	104.065	19.404	40.506	0.501
574.000	365.097	80.014	19.993	104.061	19.412	39.940	0.521
574.500	365.373	80.014	19.993	104.057	19.424	39.057	0.532
575.000	365.616	80.015	19.994	104.057	19.432	38.475	0.532
575.500	365.878	80.015	19.994	104.054	19.444	37.570	0.512
576.000	366.141	80.016	19.994	104.053	19.454	36.839	0.515
576.500	366.371	80.015	19.993	104.052	19.466	36.013	0.509
577.000	366.659	80.014	19.994	104.049	19.476	35.255	0.505
577.500	366.874	80.015	19.993	104.042	19.489	34.301	0.511
578.000	367.157	80.015	19.994	104.037	19.499	33.582	0.501
578.500	367.434	80.016	19.993	104.031	19.509	32.862	0.529
579.000	367.663	80.016	19.993	104.025	19.519	32.083	0.533
579.500	367.928	80.014	19.993	104.020	19.531	31.209	0.500
580.000	368.190	80.015	19.995	104.020	19.540	30.567	0.510
580.500	368.439	80.014	19.993	104.019	19.549	29.901	0.518
581.000	368.667	80.014	19.994	104.017	19.560	29.093	0.494
581.500	368.967	80.014	19.994	104.013	19.568	28.533	0.503
582.000	369.207	80.015	19.994	104.010	19.572	28.226	0.534
582.500	369.431	80.015	19.994	104.008	19.588	27.068	0.502
583.000	369.719	80.014	19.994	104.007	19.595	26.552	0.488
583.500	369.936	80.015	19.994	104.006	19.606	25.747	0.509
584.000	370.230	80.014	19.994	104.008	19.614	25.155	0.508
584.500	370.474	80.014	19.994	104.010	19.620	24.683	0.525
585.000	370.703	80.014	19.992	104.011	19.631	23.880	0.505
585.500	370.976	80.014	19.994	104.006	19.642	23.100	0.487
586.000	371.225	80.014	19.994	104.001	19.649	22.594	0.512
586.500	371.501	80.015	19.995	104.000	19.658	21.910	0.524
587.000	371.742	80.014	19.995	104.001	19.665	21.415	0.521
587.500	371.986	80.015	19.993	103.998	19.676	20.626	0.501
588.000	372.229	80.015	19.993	103.998	19.683	20.124	0.486
588.500	372.496	80.015	19.994	103.998	19.688	19.692	0.498
589.000	372.768	80.016	19.995	103.994	19.693	19.363	0.524
589.500	373.001	80.016	19.994	103.987	19.701	18.803	0.522
590.000	373.267	80.015	19.994	103.983	19.708	18.297	0.502
590.500	373.506	80.016	19.995	103.983	19.714	17.814	0.502
591.000	373.773	80.016	19.995	103.982	19.718	17.517	0.506
591.500	374.073	80.016	19.995	103.981	19.723	17.159	0.537
592.000	374.299	80.016	19.995	103.979	19.729	16.697	0.546
592.500	374.574	80.017	19.993	103.979	19.734	16.350	0.513
593.000	374.815	80.016	19.994	103.977	19.739	16.004	0.509
593.500	375.061	80.016	19.994	103.977	19.744	15.653	0.502
594.000	375.319	80.018	19.994	103.978	19.748	15.318	0.495
594.500	375.581	80.017	19.994	103.979	19.754	14.912	0.512
595.000	375.809	80.016	19.994	103.980	19.756	14.729	0.505
595.500	376.043	80.017	19.995	103.979	19.762	14.332	0.476
596.000	376.344	80.016	19.994	103.978	19.764	14.137	0.499
596.500	376.580	80.016	19.994	103.976	19.768	13.842	0.536
597.000	376.814	80.016	19.995	103.975	19.773	13.475	0.503
597.500	377.099	80.016	19.995	103.973	19.776	13.316	0.495
598.000	377.352	80.017	19.995	103.972	19.782	12.871	0.528
598.500	377.590	80.016	19.994	103.973	19.780	12.961	0.514
599.000	377.855	80.016	19.995	103.974	19.789	12.365	0.497
599.500	378.101	80.016	19.995	103.974	19.790	12.262	0.507
600.000	378.371	80.016	19.994	103.972	19.791	12.152	0.514
600.500	378.626	80.016	19.995	103.971	19.794	11.975	0.521
601.000	378.890	80.016	19.994	103.971	19.797	11.722	0.522
601.500	379.122	80.014	19.993	103.971	19.800	11.538	0.508
602.000	379.388	80.015	19.994	103.971	19.799	11.612	0.497
602.500	379.660	80.015	19.994	103.973	19.803	11.327	0.518
603.000	379.918	80.015	19.995	103.975	19.807	10.980	0.534
603.500	380.172	80.014	19.995	103.975	19.807	11.042	0.521
604.000	380.413	80.015	19.994	103.975	19.811	10.723	0.503
604.500	380.679	80.015	19.995	103.975	19.814	10.502	0.501
605.000	380.899	80.014	19.994	103.975	19.811	10.685	0.497
605.500	381.143	80.014	19.995	103.976	19.818	10.203	0.475
606.000	381.385	80.014	19.995	103.977	19.819	10.121	0.475
606.500	381.614	80.014	19.995	103.977	19.821	10.004	0.478
607.000	381.899	80.014	19.993	103.976	19.821	9.978	0.492
607.500	382.133	80.014	19.994	103.977	19.826	9.645	0.516
608.000	382.407	80.013	19.994	103.977	19.826	9.633	0.514
608.500	382.653	80.015	19.994	103.977	19.827	9.564	0.514
609.000	382.853	80.015	19.993	103.978	19.828	9.508	0.483
609.500	383.137	80.015	19.993	103.978	19.829	9.408	0.465
610.000	383.408	80.014	19.994	103.979	19.827	9.554	0.519
610.500	383.667	80.015	19.993	103.979	19.832	9.205	0.542
611.000	383.911	80.015	19.994	103.979	19.834	9.018	0.516
611.500	384.133	80.015	19.994	103.977	19.834	9.031	0.485
612.000	384.374	80.015	19.994	103.977	19.839	8.701	0.465
612.500	384.604	80.014	19.993	103.977	19.838	8.774	0.467
613.000	384.900	80.015	19.994	103.977	19.838	8.750	0.498
613.500	385.143	80.015	19.994	103.977	19.839	8.654	0.532
614.000	385.399	80.015	19.993	103.979	19.838	8.712	0.518
614.500	385.639	80.015	19.994	103.979	19.841	8.535	0.497
615.000	385.867	80.013	19.994	103.977	19.841	8.555	0.482
615.500	386.109	80.015	19.994	103.977	19.843	8.400	0.470
616.000	386.366	80.014	19.994	103.976	19.837	8.796	0.484
616.500	386.586	80.014	19.994	103.976	19.841	8.541	0.488
617.000	386.896	80.015	19.994	103.977	19.843	8.372	0.504
617.500	387.113	80.015	19.994	103.980	19.842	8.448	0.528
618.000	387.396	80.016	19.994	103.981	19.847	8.111	0.513
618.500	387.649	80.016	19.994	103.981	19.845	8.230	0.518
619.000	387.899	80.015	19.993	103.981	19.848	7.975	0.519
619.500	388.159	80.014	19.994	103.980	19.845	8.218	0.506
620.000	388.399	80.015	19.994	103.979	19.846	8.136	0.505
620.500	388.661	80.014	19.994	103.980	19.847	8.046	0.501
621.000	388.878	80.015	19.994	103.980	19.848	7.992	0.491
621.500	389.152	80.016	19.995	103.980	19.849	7.940	0.485
622.000	389.419	80.015	19.995	103.980	19.849	7.924	0.515
622.500	389.632	80.016	19.994	103.979	19.850	7.857	0.510
623.000	389.910	80.016	19.994	103.978	19.852	7.735	0.486
623.500	390.170	80.015	19.993	103.977	19.849	7.915	0.515
624.000	390.416	80.015	19.994	103.975	19.853	7.640	0.521
624.500	390.643	80.015	19.994	103.974	19.853	7.620	0.490
625.000	390.916	80.016	19.995	103.974	19.853	7.630	0.487
625.500	391.197	80.015	19.993	103.975	19.853	7.640	0.527
626.000	391.437	80.015	19.994	103.976	19.858	7.300	0.537
626.500	391.687	80.015	19.993	103.978	19.857	7.330	0.505
627.000	391.927	80.015	19.994	103.979	19.855	7.483	0.490
627.500	392.208	80.015	19.994	103.979	19.853	7.654	0.505
628.000	392.449	80.015	19.994	103.980	19.857	7.383	0.521
628.500	392.703	80.015	19.994	103.980	19.857	7.374	0.508
629.000	392.933	80.015	19.995	103.981	19.855	7.476	0.490
629.500	393.233	80.015	19.994	103.980	19.858	7.279	0.507
630.000	393.485	80.016	19.993	103.980	19.855	7.486	0.541
630.500	393.752	80.015	19.994	103.975	19.855	7.493	0.536
631.000	393.976	80.014	19.993	103.971	19.858	7.290	0.505
631.500	394.261	80.016	19.994	103.969	19.856	7.425	0.500
632.000	394.516	80.015	19.994	103.967	19.855	7.525	0.525
632.500	394.779	80.015	19.994	103.965	19.858	7.284	0.529
633.000	395.023	80.015	19.994	103.966	19.859	7.186	0.512
633.500	395.261	80.015	19.994	103.969	19.859	7.180	0.494
634.000	395.515	80.016	19.993	103.971	19.862	6.997	0.487
634.500	395.752	80.015	19.993	103.970	19.862	7.021	0.492
635.000	396.055	80.015	19.994	103.969	19.863	6.889	0.515
635.500	396.324	80.015	19.993	103.973	19.860	7.132	0.556
636.000	396.566	80.015	19.993	103.974	19.858	7.266	0.541
636.500	396.811	80.014	19.994	103.975	19.861	7.047	0.499
