Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.499	391.488	79.999	19.995	103.758	19.959	16.093	0.505
636.999	391.712	80.013	19.993	103.764	19.962	15.826	0.524
637.499	391.950	80.004	19.995	103.774	19.962	15.877	0.492
637.999	392.217	80.010	19.993	103.782	19.961	15.893	0.483
638.499	392.499	80.007	19.996	103.785	19.963	15.773	0.527
638.999	392.740	80.002	19.995	103.787	19.965	15.623	0.536
639.499	392.981	80.007	19.996	103.784	19.964	15.702	0.503
639.999	393.238	80.012	19.993	103.777	19.964	15.712	0.490
640.499	393.534	80.003	19.993	103.775	19.966	15.573	0.525
640.999	393.745	80.007	19.994	103.772	19.968	15.407	0.530
641.499	394.064	80.012	19.993	103.773	19.965	15.637	0.519
641.999	394.300	80.005	19.993	103.773	19.970	15.300	0.542
642.499	394.548	80.007	19.993	103.773	19.970	15.258	0.519
642.999	394.828	80.012	19.993	103.777	19.968	15.445	0.506
643.499	395.078	80.008	19.992	103.779	19.964	15.704	0.529
643.999	395.308	80.000	19.994	103.781	19.965	15.600	0.505
644.499	395.591	80.017	19.992	103.785	19.968	15.456	0.496
644.999	395.842	80.000	19.995	103.790	19.971	15.215	0.523
645.499	396.083	80.011	19.993	103.787	19.969	15.384	0.513
645.999	396.371	79.997	19.995	103.792	19.971	15.189	0.511
646.499	396.580	80.005	19.996	103.789	19.969	15.323	0.513
646.999	396.845	79.995	19.994	103.785	19.968	15.412	0.485
647.499	397.132	80.012	19.993	103.778	19.972	15.147	0.513
647.999	397.361	80.013	19.993	103.773	19.971	15.190	0.534
648.499	397.636	80.009	19.995	103.769	19.973	15.084	0.510
648.999	397.870	79.994	19.996	103.772	19.971	15.197	0.506
649.499	398.159	79.998	19.993	103.769	19.971	15.231	0.516
649.999	398.373	80.002	19.994	103.771	19.970	15.293	0.513
650.499	398.643	80.005	19.992	103.778	19.972	15.117	0.494
650.999	398.889	80.010	19.994	103.777	19.970	15.274	0.500
651.499	399.151	80.005	19.995	103.774	19.973	15.071	0.512
651.999	399.405	79.997	19.995	103.777	19.974	14.992	0.512
652.500	399.669	80.004	19.993	103.770	19.973	15.080	0.517
653.000	399.906	80.009	19.996	103.765	19.975	14.935	0.509
653.499	400.171	79.991	19.997	103.763	19.975	14.893	0.502
653.999	400.435	79.998	19.996	103.757	19.976	14.851	0.515
654.499	400.691	79.999	19.997	103.753	19.970	15.245	0.524
654.999	400.920	80.009	19.994	103.759	19.972	15.141	0.503
655.499	401.143	80.010	19.993	103.765	19.970	15.284	0.468
656.000	401.413	80.020	19.993	103.773	19.974	15.013	0.472
656.500	401.666	80.012	19.995	103.784	19.975	14.916	0.508
657.000	401.923	80.004	19.997	103.786	19.974	15.014	0.517
657.499	402.155	79.993	19.995	103.781	19.970	15.296	0.500
657.999	402.454	80.008	19.995	103.773	19.973	15.074	0.510
658.499	402.665	80.017	19.994	103.768	19.975	14.916	0.521
658.999	402.921	80.009	19.995	103.764	19.974	14.966	0.489
659.499	403.204	80.011	19.993	103.764	19.974	14.984	0.503
659.999	403.447	80.017	19.993	103.770	19.973	15.071	0.532
660.499	403.740	79.998	19.995	103.775	19.977	14.771	0.531
660.999	403.954	80.000	19.996	103.777	19.972	15.110	0.522
661.499	404.275	80.009	19.995	103.774	19.973	15.028	0.521
662.000	404.426	80.003	19.995	103.781	19.974	14.993	0.503
662.500	404.693	80.002	19.997	103.781	19.975	14.923	0.445
663.000	404.942	80.006	19.995	103.776	19.977	14.794	0.467
663.499	405.162	80.004	19.995	103.775	19.975	14.898	0.492
663.999	405.403	79.997	19.996	103.773	19.976	14.860	0.465
664.499	405.666	79.995	19.995	103.763	19.975	14.923	0.482
664.999	405.934	79.988	19.996	103.757	19.976	14.847	0.518
665.500	406.153	80.013	19.994	103.756	19.977	14.771	0.510
666.000	406.450	80.011	19.994	103.752	19.975	14.928	0.502
666.500	406.688	80.011	19.993	103.752	19.976	14.840	0.525
666.999	406.953	80.006	19.994	103.757	19.978	14.673	0.519
667.499	407.222	80.002	19.991	103.762	19.977	14.806	0.519
667.999	407.438	80.017	19.994	103.765	19.977	14.778	0.509
668.499	407.658	80.002	19.995	103.765	19.978	14.716	0.461
668.999	407.911	80.002	19.995	103.762	19.977	14.738	0.454
669.499	408.185	80.002	19.995	103.761	19.976	14.818	0.499
669.999	408.459	80.027	19.993	103.757	19.975	14.944	0.538
670.500	408.651	80.006	19.994	103.756	19.975	14.918	0.508
671.000	408.853	80.008	19.993	103.755	19.976	14.838	0.430
671.500	409.117	80.010	19.994	103.757	19.981	14.477	0.429
671.999	409.395	80.009	19.993	103.755	19.978	14.715	0.504
672.499	409.592	80.007	19.993	103.755	19.978	14.676	0.509
672.999	409.903	80.015	19.991	103.754	19.976	14.812	0.492
673.499	410.122	80.004	19.996	103.757	19.983	14.377	0.520
673.999	410.353	80.003	19.993	103.756	19.977	14.776	0.490
674.499	410.616	80.024	19.994	103.757	19.979	14.616	0.472
674.999	410.837	80.010	19.992	103.756	19.985	14.204	0.489
675.500	411.109	80.015	19.993	103.758	19.980	14.540	0.489
676.000	411.328	80.016	19.991	103.758	19.978	14.692	0.492
676.499	411.624	80.010	19.994	103.763	19.980	14.563	0.503
676.999	411.803	80.007	19.992	103.762	19.981	14.493	0.495
677.499	412.105	79.999	19.994	103.763	19.984	14.298	0.478
678.000	412.297	80.015	19.992	103.761	19.984	14.308	0.487
678.500	412.561	80.008	19.994	103.760	19.981	14.516	0.475
678.999	412.842	80.005	19.994	103.757	19.982	14.408	0.500
679.499	413.063	80.006	19.993	103.760	19.983	14.376	0.524
679.999	413.279	80.007	19.994	103.760	19.981	14.463	0.470
680.499	413.515	80.008	19.993	103.762	19.984	14.297	0.445
680.999	413.726	80.007	19.993	103.763	19.984	14.298	0.449
681.499	413.983	80.006	19.994	103.764	19.984	14.263	0.457
681.999	414.202	80.010	19.994	103.761	19.985	14.206	0.472
682.499	414.461	80.000	19.996	103.767	19.985	14.212	0.477
682.999	414.720	80.007	19.993	103.765	19.984	14.274	0.498
683.499	414.928	80.008	19.995	103.763	19.983	14.358	0.493
684.000	415.204	79.998	19.991	103.761	19.987	14.061	0.476
684.500	415.451	80.011	19.993	103.764	19.985	14.223	0.503
684.999	415.678	80.002	19.994	103.756	19.983	14.367	0.498
685.499	415.938	80.012	19.993	103.756	19.986	14.121	0.481
686.000	416.181	80.008	19.993	103.757	19.985	14.186	0.495
686.500	416.428	80.006	19.993	103.759	19.985	14.204	0.497
686.999	416.699	80.004	19.992	103.758	19.987	14.057	0.504
687.499	416.912	80.020	19.992	103.765	19.986	14.098	0.501
687.999	417.117	79.996	19.996	103.770	19.987	14.028	0.451
688.499	417.400	80.006	19.993	103.775	19.984	14.290	0.453
688.999	417.646	80.012	19.993	103.779	19.983	14.366	0.508
689.499	417.864	80.003	19.996	103.779	19.985	14.216	0.497
689.999	418.123	80.001	19.995	103.775	19.987	14.024	0.470
690.499	418.383	80.014	19.993	103.772	19.985	14.235	0.498
690.999	418.577	80.008	19.995	103.769	19.986	14.161	0.487
691.499	418.869	80.009	19.995	103.765	19.985	14.210	0.470
691.999	419.114	80.006	19.994	103.763	19.984	14.284	0.511
692.499	419.318	80.009	19.993	103.760	19.986	14.162	0.493
692.999	419.582	80.007	19.995	103.758	19.985	14.197	0.459
693.499	419.858	79.995	19.995	103.759	19.984	14.286	0.504
693.999	420.108	79.999	19.996	103.757	19.986	14.145	0.533
694.499	420.320	80.009	19.994	103.757	19.986	14.157	0.494
695.000	420.597	80.005	19.995	103.757	19.987	14.025	0.475
695.500	420.806	80.006	19.994	103.756	19.986	14.128	0.487
695.999	421.078	80.011	19.993	103.751	19.986	14.137	0.483
696.499	421.320	80.002	19.994	103.753	19.984	14.250	0.497
696.999	421.537	80.007	19.993	103.754	19.984	14.246	0.486
697.499	421.777	80.008	19.995	103.756	19.986	14.138	0.458
697.999	422.046	80.009	19.994	103.757	19.985	14.235	0.483
698.499	422.283	80.010	19.992	103.758	19.987	14.079	0.507
698.999	422.490	79.996	19.995	103.759	19.986	14.128	0.475
699.499	422.762	80.009	19.992	103.761	19.987	14.058	0.462
699.999	423.014	80.008	19.994	103.760	19.987	14.023	0.502
700.500	423.248	80.007	19.993	103.764	19.987	14.034	0.505
701.000	423.515	80.010	19.993	103.769	19.985	14.221	0.494
701.499	423.735	80.009	19.992	103.774	19.987	14.026	0.494
701.999	423.989	80.005	19.994	103.776	19.987	14.077	0.481
702.499	424.195	80.007	19.994	103.774	19.989	13.934	0.467
702.999	424.449	80.004	19.993	103.774	19.990	13.846	0.460
703.499	424.699	80.013	19.992	103.767	19.985	14.167	0.482
703.999	424.929	80.012	19.992	103.762	19.989	13.907	0.492
704.499	425.178	80.005	19.994	103.758	19.989	13.927	0.480
704.999	425.448	80.017	19.993	103.759	19.987	14.054	0.499
705.499	425.706	80.011	19.992	103.758	19.989	13.922	0.523
706.000	425.928	80.010	19.992	103.762	19.987	14.022	0.504
706.500	426.170	80.004	19.994	103.763	19.989	13.928	0.472
706.999	426.408	79.997	19.994	103.766	19.984	14.272	0.472
707.500	426.676	80.008	19.993	103.766	19.988	13.972	0.493
708.000	426.919	80.004	19.995	103.764	19.989	13.903	0.509
708.499	427.190	80.027	19.990	103.765	19.988	13.974	0.512
708.999	427.420	80.005	19.993	103.772	19.988	13.997	0.507
709.499	427.641	80.012	19.993	103.776	19.987	14.057	0.476
710.000	427.898	80.011	19.993	103.777	19.988	14.000	0.465
710.500	428.139	80.001	19.992	103.776	19.987	14.025	0.488
710.999	428.387	80.005	19.993	103.778	19.988	14.012	0.493
711.500	428.653	80.005	19.993	103.771	19.987	14.084	0.502
712.000	428.907	80.009	19.995	103.767	19.989	13.914	0.517
712.500	429.127	80.007	19.993	103.771	19.988	13.953	0.497
712.999	429.387	80.009	19.994	103.773	19.989	13.938	0.477
713.499	429.617	80.009	19.992	103.772	19.990	13.856	0.485
713.999	429.875	80.009	19.993	103.773	19.989	13.908	0.489
714.499	430.119	80.009	19.992	103.776	19.990	13.845	0.496
714.999	430.379	80.008	19.992	103.774	19.990	13.837	0.503
715.499	430.645	80.007	19.994	103.775	19.989	13.934	0.515
715.999	430.866	80.007	19.994	103.776	19.995	13.506	0.506
716.499	431.141	80.005	19.994	103.773	19.990	13.851	0.491
716.999	431.389	80.010	19.993	103.770	19.990	13.806	0.510
717.499	431.627	80.004	19.995	103.771	19.992	13.699	0.505
717.999	431.876	80.008	19.993	103.767	19.991	13.736	0.486
718.499	432.156	80.006	19.993	103.766	19.992	13.693	0.508
718.999	432.387	80.004	19.994	103.772	19.996	13.410	0.519
719.499	432.647	80.000	19.994	103.775	19.990	13.828	0.501
719.999	432.893	80.006	19.993	103.772	19.991	13.736	0.499
720.499	433.155	80.006	19.995	103.773	19.991	13.736	0.507
720.999	433.374	79.999	19.994	103.769	19.992	13.685	0.494
721.499	433.677	80.007	19.994	103.761	19.991	13.771	0.501
721.999	433.904	80.008	19.993	103.759	19.995	13.453	0.526
722.499	434.150	80.004	19.993	103.764	19.994	13.521	0.502
723.000	434.403	80.006	19.993	103.764	19.994	13.537	0.486
723.500	434.702	80.009	19.993	103.767	19.994	13.566	0.525
723.999	434.927	80.009	19.994	103.772	19.993	13.654	0.538
724.499	435.183	80.007	19.994	103.773	19.994	13.578	0.503
725.000	435.432	80.007	19.994	103.768	19.995	13.461	0.493
725.500	435.654	80.004	19.994	103.767	19.996	13.411	0.488
726.000	435.959	80.003	19.995	103.763	19.993	13.642	0.499
726.500	436.214	80.007	19.995	103.758	19.995	13.499	0.543
726.999	436.426	80.008	19.994	103.754	19.994	13.549	0.514
727.500	436.676	80.007	19.995	103.752	19.994	13.568	0.465
728.000	436.936	80.007	19.993	103.750	19.991	13.783	0.486
728.499	437.145	80.006	19.994	103.751	19.993	13.608	0.489
728.999	437.414	80.006	19.994	103.751	19.997	13.331	0.473
729.499	437.624	80.005	19.993	103.752	19.995	13.484	0.479
729.999	437.913	80.007	19.994	103.752	19.997	13.320	0.490
730.499	438.126	80.007	19.994	103.752	19.993	13.641	0.501
730.999	438.347	80.006	19.993	103.752	19.996	13.414	0.468
731.499	438.628	80.005	19.995	103.753	19.994	13.551	0.468
731.999	438.852	80.007	19.995	103.752	19.994	13.541	0.503
732.499	439.107	80.007	19.995	103.754	19.995	13.490	0.492
732.999	439.360	80.008	19.995	103.754	19.995	13.468	0.494
733.499	439.600	80.005	19.994	103.754	19.995	13.484	0.501
733.999	439.824	80.008	19.994	103.754	19.997	13.334	0.478
734.500	440.082	80.005	19.993	103.754	19.994	13.523	0.473
735.000	440.322	80.005	19.994	103.754	19.999	13.191	0.490
735.500	440.562	80.006	19.993	103.757	19.996	13.421	0.489
735.999	440.798	80.006	19.994	103.761	19.995	13.463	0.478
736.499	441.075	80.007	19.994	103.761	19.995	13.502	0.495
737.000	441.274	80.007	19.994	103.762	19.994	13.562	0.495
737.500	441.494	80.006	19.993	103.760	19.995	13.456	0.447
738.000	441.756	80.008	19.995	103.757	19.996	13.395	0.451
738.500	442.014	80.008	19.994	103.752	19.997	13.349	0.501
738.999	442.236	80.007	19.995	103.750	19.994	13.521	0.500
739.499	442.451	80.007	19.993	103.749	19.998	13.257	0.458
740.000	442.717	79.998	19.994	103.751	19.995	13.504	0.459
740.500	442.927	80.008	19.994	103.754	19.994	13.539	0.479
740.999	443.190	80.005	19.996	103.756	19.993	13.621	0.475
741.500	443.415	80.005	19.995	103.758	19.992	13.713	0.480
742.000	443.641	80.007	19.994	103.757	19.993	13.613	0.469
742.499	443.932	80.008	19.993	103.756	19.992	13.701	0.484
742.999	444.117	80.007	19.994	103.754	19.997	13.345	0.496
743.499	444.374	80.006	19.994	103.753	19.993	13.611	0.459
743.999	444.601	80.006	19.994	103.751	19.995	13.513	0.463
744.499	444.879	80.006	19.994	103.752	19.993	13.595	0.495
744.999	445.063	80.008	19.994	103.754	19.993	13.640	0.483
745.500	445.318	80.009	19.994	103.753	19.994	13.537	0.450
746.000	445.565	80.003	19.995	103.756	19.996	13.412	0.471
746.499	445.836	80.005	19.994	103.764	19.992	13.709	0.510
746.999	446.055	80.005	19.993	103.771	19.992	13.686	0.504
747.499	446.298	80.004	19.996	103.770	19.990	13.809	0.476
747.999	446.487	80.006	19.997	103.769	19.991	13.766	0.447
748.500	446.762	80.004	19.996	103.766	19.995	13.468	0.448
749.000	446.938	80.007	19.994	103.759	19.992	13.664	0.457
749.499	447.210	80.006	19.994	103.755	19.995	13.496	0.450
749.999	447.445	80.005	19.995	103.754	19.996	13.406	0.478
750.499	447.682	80.007	19.996	103.754	19.992	13.705	0.490
750.999	447.940	80.005	19.994	103.757	19.993	13.605	0.484
751.500	448.175	80.008	19.995	103.757	19.993	13.646	0.494
752.000	448.453	80.003	19.994	103.754	19.994	13.571	0.503
752.500	448.668	80.006	19.994	103.754	19.994	13.586	0.503
753.000	448.914	80.004	19.996	103.754	19.995	13.456	0.477
753.500	449.167	80.009	19.995	103.752	19.996	13.414	0.480
754.000	449.329	79.999	19.997	103.754	19.997	13.337	0.457
754.499	449.651	80.009	19.994	103.752	19.995	13.478	0.450
754.999	449.867	80.005	19.996	103.752	19.991	13.758	0.511
755.499	450.070	80.005	19.997	103.753	19.998	13.246	0.478
755.999	450.331	80.005	19.995	103.752	19.999	13.181	0.441
756.499	450.594	80.006	19.996	103.753	19.995	13.445	0.494
756.999	450.822	80.006	19.995	103.759	19.999	13.220	0.507
757.499	451.090	80.007	19.995	103.758	19.998	13.289	0.493
757.999	451.325	80.006	19.993	103.759	19.995	13.447	0.500
758.499	451.558	79.995	19.996	103.758	19.996	13.420	0.486
758.999	451.783	80.005	19.996	103.755	19.994	13.579	0.463
759.500	452.043	80.005	19.995	103.750	19.995	13.497	0.471
760.000	452.283	80.007	19.995	103.752	19.995	13.501	0.493
760.499	452.550	80.004	19.994	103.754	19.999	13.184	0.504
760.999	452.784	80.008	19.994	103.757	19.998	13.296	0.504
761.500	452.995	80.007	19.995	103.765	19.998	13.287	0.473
762.000	453.280	80.009	19.996	103.765	19.997	13.373	0.471
762.499	453.488	80.007	19.994	103.764	19.998	13.267	0.494
762.999	453.746	80.003	19.996	103.762	19.998	13.246	0.479
763.500	454.005	80.015	19.995	103.759	19.998	13.239	0.491
764.000	454.220	80.008	19.993	103.752	19.998	13.241	0.496
764.499	454.475	80.004	19.993	103.753	20.001	13.039	0.472
764.999	454.691	80.007	19.994	103.754	19.995	13.471	0.470
765.499	454.976	80.009	19.995	103.753	20.001	13.060	0.486
765.999	455.216	80.007	19.995	103.755	19.996	13.430	0.513
766.500	455.479	80.009	19.994	103.755	19.999	13.172	0.514
767.000	455.737	80.009	19.993	103.755	19.997	13.362	0.512
767.499	455.969	80.012	19.994	103.754	20.000	13.141	0.505
768.000	456.198	80.010	19.993	103.754	20.000	13.100	0.475
768.500	456.482	80.006	19.993	103.754	19.998	13.276	0.487
768.999	456.714	79.996	19.995	103.756	20.001	13.056	0.514
769.499	456.974	80.011	19.993	103.756	19.999	13.172	0.504
769.999	457.192	80.015	19.993	103.760	20.000	13.113	0.485
770.499	457.422	80.004	19.994	103.766	20.001	13.066	0.463
770.999	457.689	80.009	19.994	103.765	19.998	13.257	0.473
771.499	457.931	80.006	19.994	103.764	19.999	13.185	0.503
771.999	458.160	80.009	19.994	103.763	19.996	13.389	0.490
772.499	458.419	80.009	19.995	103.759	19.999	13.209	0.479
772.999	458.661	80.003	19.994	103.754	19.999	13.177	0.495
773.499	458.966	80.009	19.994	103.757	19.999	13.221	0.524
773.999	459.191	80.009	19.993	103.760	19.997	13.361	0.538
774.500	459.426	79.999	19.995	103.761	19.999	13.191	0.495
775.000	459.715	80.001	19.994	103.760	20.001	13.076	0.492
775.499	459.948	79.999	19.994	103.757	19.999	13.205	0.523
775.999	460.180	80.003	19.992	103.755	20.004	12.805	0.493
776.499	460.438	80.003	19.993	103.754	20.001	13.077	0.477
776.999	460.688	80.001	19.992	103.757	19.999	13.173	0.499
777.499	460.950	80.008	19.993	103.759	19.997	13.313	0.510
777.999	461.192	80.009	19.993	103.762	20.001	13.049	0.508
778.500	461.453	80.010	19.991	103.762	20.002	12.981	0.503
779.000	461.710	80.007	19.994	103.762	19.999	13.201	0.511
779.499	461.977	80.007	19.993	103.759	19.999	13.201	0.521
779.999	462.216	80.009	19.994	103.757	20.004	12.810	0.514
780.499	462.445	80.010	19.993	103.756	20.000	13.158	0.487
781.000	462.683	80.005	19.993	103.757	20.000	13.141	0.468
781.500	462.929	80.008	19.993	103.753	19.999	13.201	0.476
782.000	463.183	80.012	19.992	103.753	20.001	13.049	0.493
782.500	463.458	80.015	19.993	103.756	20.003	12.938	0.515
782.999	463.692	80.000	19.994	103.755	20.001	13.025	0.519
783.499	463.955	80.005	19.993	103.755	20.001	13.041	0.503
783.999	464.219	80.010	19.993	103.755	20.001	13.057	0.512
784.500	464.463	80.005	19.993	103.757	20.002	12.987	0.518
785.000	464.708	80.007	19.993	103.756	20.001	13.041	0.499
785.500	464.951	80.008	19.993	103.756	20.000	13.125	0.488
785.999	465.187	80.002	19.994	103.759	20.002	12.996	0.483
786.499	465.407	80.008	19.992	103.760	20.003	12.936	0.467
787.000	465.654	80.006	19.993	103.760	20.006	12.717	0.462
787.500	465.962	80.008	19.992	103.763	20.005	12.733	0.512
787.999	466.192	80.006	19.994	103.765	20.004	12.809	0.547
788.500	466.424	80.008	19.993	103.762	20.005	12.790	0.500
789.000	466.686	80.007	19.993	103.762	20.006	12.670	0.478
789.500	466.914	80.007	19.993	103.760	20.007	12.623	0.492
789.999	467.218	80.008	19.993	103.758	20.007	12.586	0.511
790.500	467.434	80.008	19.994	103.755	20.007	12.627	0.526
791.000	467.695	80.008	19.993	103.755	20.007	12.595	0.499
791.499	467.935	80.008	19.993	103.758	20.006	12.720	0.489
791.999	468.190	80.008	19.993	103.758	20.004	12.837	0.498
792.499	468.435	80.011	19.994	103.758	20.007	12.616	0.497
792.999	468.695	80.010	19.994	103.759	20.007	12.618	0.502
793.499	468.972	80.007	19.993	103.761	20.006	12.695	0.521
793.999	469.205	80.009	19.994	103.759	20.003	12.900	0.523
794.499	469.471	80.011	19.990	103.759	20.003	12.935	0.504
794.999	469.712	80.011	19.995	103.762	20.007	12.607	0.503
795.499	469.945	80.008	19.993	103.761	20.005	12.787	0.490
795.999	470.233	80.013	19.993	103.760	20.004	12.872	0.497
796.499	470.506	80.015	19.992	103.757	20.013	12.190	0.541
796.999	470.714	80.005	19.993	103.760	20.009	12.493	0.521
797.499	471.012	80.015	19.994	103.761	20.001	13.076	0.493
797.999	471.216	80.010	19.993	103.762	20.006	12.702	0.504
798.499	471.484	80.015	19.993	103.764	20.004	12.823	0.488
798.999	471.744	80.008	19.993	103.766	20.004	12.846	0.500
799.499	471.954	80.010	19.993	103.765	20.002	12.971	0.499
799.999	472.252	80.008	19.993	103.761	20.005	12.736	0.489
800.499	472.512	80.006	19.994	103.761	20.004	12.828	0.533
800.999	472.770	80.005	19.993	103.761	20.006	12.661	0.538
801.500	473.079	80.010	19.994	103.758	20.004	12.821	0.542
802.000	473.284	80.008	19.993	103.757	20.002	12.993	0.540
802.499	473.588	80.005	19.992	103.757	20.004	12.860	0.512
802.999	473.880	80.006	19.993	103.756	20.001	13.019	0.553
803.499	474.092	80.006	19.993	103.752	20.002	13.001	0.550
803.999	474.369	80.005	19.993	103.754	20.002	12.988	0.496
804.499	474.648	80.007	19.993	103.754	20.005	12.738	0.522
804.999	474.899	80.007	19.993	103.754	19.999	13.193	0.543
805.499	475.145	80.006	19.993	103.754	20.003	12.941	0.514
806.000	475.416	80.006	19.993	103.756	20.001	13.062	0.507
806.500	475.631	80.007	19.993	103.761	20.000	13.107	0.501
807.000	475.887	80.006	19.992	103.765	20.006	12.692	0.478
807.499	476.132	80.006	19.995	103.765	20.001	13.060	0.486
807.999	476.419	80.008	19.994	103.769	20.004	12.825	0.516
808.500	476.637	80.006	19.996	103.771	20.004	12.850	0.518
809.000	476.840	80.008	19.995	103.769	20.003	12.876	0.463
809.499	477.171	80.006	19.996	103.765	20.003	12.909	0.478
809.999	477.416	80.007	19.994	103.765	20.005	12.727	0.555
810.499	477.663	80.007	19.995	103.762	20.001	13.040	0.534
810.999	477.893	80.007	19.993	103.758	20.004	12.827	0.485
811.499	478.169	80.006	19.995	103.755	20.007	12.610	0.491
811.999	478.452	80.006	19.993	103.753	20.006	12.725	0.532
812.499	478.699	80.008	19.993	103.753	20.005	12.768	0.544
812.999	479.022	80.006	19.994	103.752	20.002	12.958	0.550
813.499	479.208	80.005	19.993	103.752	20.007	12.647	0.540
813.999	479.516	80.008	19.994	103.751	20.002	12.968	0.501
814.499	479.702	80.007	19.993	103.751	20.006	12.722	0.494
814.999	480.048	80.009	19.992	103.753	20.006	12.679	0.513
815.499	480.304	80.007	19.995	103.754	20.009	12.456	0.567
815.999	480.481	80.007	19.993	103.754	20.006	12.659	0.517
816.499	480.780	80.007	19.993	103.756	20.005	12.788	0.454
816.999	481.023	80.008	19.993	103.756	20.005	12.794	0.509
817.499	481.313	80.000	19.995	103.754	20.004	12.870	0.538
817.999	481.486	80.008	19.993	103.752	20.008	12.571	0.498
818.499	481.833	80.007	19.993	103.752	20.006	12.706	0.492
818.999	482.054	80.005	19.995	103.752	20.007	12.640	0.544
819.499	482.273	80.006	19.994	103.750	20.005	12.788	0.504
820.000	482.506	80.006	19.993	103.750	20.007	12.628	0.446
820.500	482.775	80.006	19.993	103.749	20.007	12.632	0.476
820.999	483.033	80.005	19.995	103.750	20.010	12.434	0.514
821.499	483.377	80.006	19.993	103.749	20.005	12.750	0.565
821.999	483.505	80.005	19.993	103.751	20.007	12.586	0.537
822.499	483.792	80.007	19.993	103.751	20.009	12.482	0.444
823.000	484.075	80.007	19.994	103.752	20.010	12.429	0.493
823.500	484.267	80.004	19.995	103.752	20.008	12.545	0.523
823.999	484.510	80.004	19.995	103.753	20.008	12.528	0.455
824.499	484.807	80.008	19.994	103.752	20.009	12.491	0.487
824.999	485.035	80.011	19.993	103.752	20.009	12.485	0.532
825.499	485.302	80.008	19.994	103.753	20.006	12.679	0.510
825.999	485.550	80.005	19.995	103.753	20.009	12.440	0.505
826.499	485.746	80.004	19.993	103.752	20.008	12.575	0.480
826.999	486.022	80.009	19.994	103.753	20.011	12.315	0.458
827.499	486.255	80.006	19.994	103.753	20.011	12.331	0.490
827.999	486.547	80.008	19.995	103.752	20.008	12.567	0.517
828.499	486.747	80.007	19.994	103.752	20.012	12.291	0.509
828.999	487.009	80.005	19.994	103.753	19.998	13.238	0.478
829.499	487.232	80.006	19.994	103.752	20.009	12.484	0.474
829.999	487.491	80.006	19.993	103.752	20.004	12.816	0.483
830.499	487.772	80.006	19.994	103.752	20.001	13.074	0.511
830.999	487.981	80.004	19.994	103.752	20.016	11.949	0.515
831.500	488.228	80.006	19.995	103.752	20.006	12.707	0.473
832.000	488.480	80.007	19.994	103.747	20.003	12.893	0.477
832.499	488.718	80.006	19.993	103.744	20.005	12.785	0.494
832.999	489.022	80.005	19.995	103.744	20.010	12.389	0.516
833.499	489.235	80.003	19.993	103.744	20.011	12.301	0.530
833.999	489.468	80.003	19.994	103.744	20.006	12.715	0.481
834.499	489.811	80.007	19.994	103.749	20.012	12.247	0.511
834.999	489.955	80.002	19.994	103.753	20.011	12.317	0.531
835.499	490.153	80.005	19.994	103.752	20.012	12.295	0.415
835.999	490.426	80.005	19.994	103.752	20.011	12.357	0.407
836.499	490.778	80.007	19.993	103.754	20.010	12.431	0.548
836.999	490.933	80.005	19.994	103.754	20.012	12.261	0.566
837.500	491.198	80.007	19.993	103.754	20.010	12.392	0.463
838.000	491.439	80.007	19.994	103.754	20.008	12.579	0.463
838.500	491.645	80.005	19.993	103.754	20.009	12.449	0.477
838.999	491.946	80.005	19.994	103.753	20.009	12.503	0.477
839.499	492.115	80.006	19.994	103.744	20.011	12.316	0.488
840.000	492.320	80.005	19.994	103.741	20.012	12.256	0.422
840.500	492.630	80.006	19.994	103.742	20.008	12.515	0.445
840.999	492.924	80.007	19.993	103.742	20.008	12.574	0.559
841.499	493.183	80.005	19.994	103.742	20.011	12.310	0.579
841.999	493.703	80.008	19.994	103.751	20.014	12.146	0.666
842.500	493.529	80.005	19.994	103.758	20.011	12.371	0.563
843.000	493.580	80.006	19.993	103.763	20.010	12.388	0.111
843.500	494.625	80.006	19.994	103.763	20.009	12.455	0.486
844.000	494.506	80.007	19.994	103.764	20.009	12.509	1.011
844.500	494.180	80.005	19.994	103.764	20.008	12.585	0.241
845.000	495.136	80.008	19.994	103.759	20.009	12.485	0.093
845.499	495.445	80.006	19.995	103.754	20.009	12.444	0.948
845.999	495.096	80.005	19.994	103.754	20.008	12.562	0.613
846.499	495.686	80.007	19.995	103.747	20.010	12.381	0.100
846.999	495.862	80.005	19.995	103.742	20.013	12.193	0.503
847.499	496.247	80.008	19.994	103.741	20.013	12.171	0.664
847.999	496.276	80.007	19.994	103.741	20.012	12.271	0.487
848.499	496.724	80.007	19.993	103.742	20.013	12.180	0.446
848.999	496.788	80.008	19.993	103.750	20.012	12.296	0.495
849.499	497.192	80.008	19.994	103.758	20.010	12.386	0.490
849.999	497.337	80.005	19.994	103.758	20.011	12.330	0.509
