##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
165.201,52.85755,-0.07195999,0.15094000000000002,1.0039200000000001
165.301,52.88929,-0.07196019,0.1487,1.00387
165.401,52.92105,-0.07153496,0.1514,1.0038200000000002
165.501,52.952819999999996,-0.07064343,0.15015,1.00377
165.601,52.98454,-0.07065013,0.15291,1.00373
165.701,53.0163,-0.07064999,0.14964,1.00368
165.801,53.04796999999999,-0.07065,0.15043,1.00363
165.901,53.07966999999999,-0.07064996,0.15261,1.00358
166.001,53.11139,-0.07063909,0.15281,1.00353
166.101,53.143269999999994,-0.07237696,0.15066,1.00348
166.201,53.174980000000005,-0.07228656,0.15212,1.0034399999999999
166.301,53.20675,-0.07239201,0.15277000000000002,1.00339
166.401,53.238459999999996,-0.07160004,0.1526,1.00334
166.501,53.27027,-0.07162992,0.15133,1.00329
166.601,53.301869999999994,-0.07163001,0.15333,1.00324
166.701,53.3333,-0.07163,0.15208,1.00319
166.801,53.36501,-0.07163,0.15278,1.00314
166.901,53.39679,-0.07163,0.1514,1.00309
167.001,53.42868000000001,-0.07163,0.15228,1.00305
167.101,53.460280000000004,-0.07163,0.15211,1.003
167.201,53.49191,-0.07163,0.15191,1.00295
167.301,53.52353000000001,-0.07163001,0.15429,1.0029
167.401,53.55518000000001,-0.07162905,0.15249000000000001,1.00285
167.501,53.58675,-0.07168147,0.15357,1.0028
167.601,53.61841,-0.0702944,0.15417999999999998,1.00275
167.701,53.65014,-0.07030998,0.15235,1.0027
167.801,53.68189,-0.07031,0.15391,1.00265
167.901,53.713730000000005,-0.07031,0.15331,1.00261
168.001,53.745580000000004,-0.07031,0.15494000000000002,1.0025600000000001
168.101,53.77751,-0.07031,0.15433,1.00251
168.201,53.8093,-0.07031,0.15442,1.0024600000000001
168.301,53.840990000000005,-0.07031,0.15169000000000002,1.00241
168.401,53.87276,-0.07031,0.15192,1.0023600000000001
168.501,53.90456,-0.07030967,0.15211,1.00231
168.601,53.936280000000004,-0.07032927,0.15417999999999998,1.00226
168.701,53.96811999999999,-0.07099614,0.15384,1.00221
168.801,54.0,-0.07097,0.15491,1.00216
168.901,54.03196,-0.07097,0.15367,1.00211
169.001,54.06377,-0.07096924,0.15416,1.00206
169.101,54.095459999999996,-0.07102093,0.15448,1.00201
169.201,54.127269999999996,-0.06962179,0.15149,1.00197
169.301,54.15919,-0.06965014,0.15344000000000002,1.0019200000000001
169.401,54.19099,-0.06965,0.15482,1.00187
169.501,54.22277,-0.06965076,0.15286,1.0018200000000002
169.601,54.254459999999995,-0.0695891,0.15256,1.00177
169.701,54.28624,-0.0702957,0.15109,1.0017200000000002
169.801,54.31805,-0.07031014,0.15323,1.00167
169.901,54.349869999999996,-0.07031,0.15463,1.0016200000000002
170.001,54.381809999999994,-0.07031,0.1533,1.00157
170.101,54.41358,-0.07031,0.15049,1.00152
170.201,54.44523,-0.07031,0.15244000000000002,1.00147
170.301,54.47694,-0.07031,0.15305,1.00142
170.401,54.50866,-0.07031,0.15247,1.00137
170.501,54.54036,-0.07030999,0.15237,1.00132
170.601,54.57201,-0.07031143,0.15258,1.00127
170.701,54.6037,-0.07013667,0.15575,1.00122
170.801,54.63544,-0.06901248,0.15389,1.0011700000000001
170.901,54.667159999999996,-0.06899988,0.15428,1.00112
171.001,54.69883000000001,-0.06899901,0.15461,1.0010700000000001
171.101,54.73058,-0.06935634,0.15437,1.00102
171.201,54.762240000000006,-0.07038225,0.15538,1.0009700000000001
171.301,54.794059999999995,-0.0703186,0.15314,1.00092
171.401,54.825669999999995,-0.07032003,0.15622,1.0008700000000001
171.501,54.857330000000005,-0.07032,0.15366,1.00082
171.601,54.88905,-0.07032,0.15657000000000001,1.0007700000000002
171.701,54.92083,-0.07032,0.15519000000000002,1.00072
171.801,54.95261,-0.07032,0.15281,1.0006700000000002
171.901,54.9844,-0.07032,0.15347,1.00062
172.001,55.01623000000001,-0.07032,0.15635,1.0005700000000002
172.101,55.047869999999996,-0.07032,0.15395999999999999,1.00052
172.201,55.079330000000006,-0.07032,0.15641,1.00047
172.301,55.11093,-0.07032,0.15662,1.00042
172.401,55.142590000000006,-0.07032,0.15497,1.00037
172.501,55.17426,-0.07032048,0.15374000000000002,1.00032
172.601,55.20606,-0.07021702,0.15413,1.00027
172.701,55.237790000000004,-0.06928065,0.15292,1.00022
172.801,55.26956,-0.0693204,0.1533,1.00017
172.901,55.3013,-0.07036433,0.15552,1.00011
173.001,55.33299,-0.07038563,0.15546,1.00006
173.101,55.36466,-0.07097332,0.15267,1.00001
173.201,55.39646,-0.07098009,0.15494000000000002,0.9999600000000001
173.301,55.42805,-0.07098,0.15533,0.9999100000000001
173.401,55.459740000000004,-0.07098,0.15600999999999998,0.9998600000000001
173.501,55.49142,-0.07097996,0.15691,0.9998100000000001
173.601,55.5231,-0.07098443,0.15727,0.99976
173.701,55.55491,-0.06956883,0.15489,0.99971
173.801,55.58655,-0.06966131,0.15734,0.99966
173.901,55.61829,-0.06965999,0.15474000000000002,0.99961
174.001,55.649930000000005,-0.06966,0.15683,0.99956
174.101,55.6816,-0.06965767,0.15694,0.99951
174.201,55.71325,-0.06995173,0.15575,0.99945
174.301,55.74494,-0.07064722,0.15767,0.9994
174.401,55.77681,-0.0706399,0.15492,0.99935
174.501,55.808580000000006,-0.07064,0.15458,0.9993
174.601,55.84036,-0.07064,0.15498,0.99925
174.701,55.87198000000001,-0.07064019,0.15609,0.9992
174.801,55.903690000000005,-0.07062079,0.15444000000000002,0.99915
174.901,55.93541999999999,-0.06937404,0.15665,0.9991
175.001,55.967180000000006,-0.06931973,0.15529,0.99905
175.101,55.99896,-0.06932,0.1569,0.9989899999999999
175.201,56.030680000000004,-0.06932001,0.15579,0.9989399999999999
175.301,56.06235,-0.06931881,0.15397,0.99889
175.401,56.09405,-0.06944825,0.15694,0.99884
175.501,56.12588,-0.06965204,0.15705999999999998,0.99879
175.601,56.157680000000006,-0.06965086,0.15564,0.99874
175.701,56.18936,-0.06963234,0.15417,0.99869
175.801,56.22111999999999,-0.07096246,0.15548,0.99864
175.901,56.25265,-0.07097222,0.15492999999999998,0.9985799999999999
176.001,56.284459999999996,-0.07074449,0.15538,0.9985299999999999
176.101,56.31621,-0.06966037,0.15733,0.9984799999999999
176.201,56.34796,-0.06964989,0.15641,0.9984299999999999
176.301,56.37965,-0.06965,0.15473,0.9983799999999999
176.401,56.41134,-0.06965,0.15648,0.9983299999999999
176.501,56.443130000000004,-0.06965,0.156,0.9982700000000001
176.601,56.47465,-0.06965012,0.15665,0.9982200000000001
176.701,56.50621999999999,-0.06964304,0.15739,0.9981700000000001
176.801,56.53783000000001,-0.0704301,0.15603,0.9981200000000001
176.901,56.569469999999995,-0.07096983,0.15724000000000002,0.9980700000000001
177.001,56.601040000000005,-0.07096999,0.15754,0.99802
177.101,56.63268000000001,-0.07097,0.15779,0.9979600000000001
177.201,56.66432,-0.07097002,0.15574000000000002,0.9979100000000001
177.301,56.69607,-0.07096884,0.1562,0.9978600000000001
177.401,56.727709999999995,-0.07102272,0.15537,0.9978100000000001
177.501,56.75946,-0.06998917,0.15674000000000002,0.9977600000000001
177.601,56.79107,-0.06964147,0.15605,0.9977
177.701,56.82264,-0.06967952,0.15522,0.99765
177.801,56.85436,-0.06933939,0.15550999999999998,0.9976
177.901,56.8861,-0.06932986,0.15705,0.99755
178.001,56.917759999999994,-0.06933,0.15780999999999998,0.9975
178.101,56.949490000000004,-0.06933,0.15758,0.99744
178.201,56.981230000000004,-0.06933,0.15724000000000002,0.99739
178.301,57.012930000000004,-0.06932969,0.15669,0.99734
178.401,57.04466,-0.06938777,0.15834,0.99729
178.501,57.07639,-0.07062201,0.15728,0.99724
178.601,57.10808000000001,-0.07061989,0.15735,0.99718
178.701,57.13986,-0.06933062,0.15739,0.99713
178.801,57.171730000000004,-0.06933009,0.15882000000000002,0.99708
178.901,57.20356999999999,-0.06933134,0.15897999999999998,0.99703
179.001,57.23548,-0.07024135,0.15680999999999998,0.99697
179.101,57.26736999999999,-0.07065413,0.15859,0.99692
179.201,57.29917,-0.07063901,0.15768,0.99687
179.301,57.33099,-0.06932653,0.15829000000000001,0.99682
179.401,57.362759999999994,-0.06933111,0.15819,0.9967600000000001
179.501,57.39455,-0.07014321,0.16204000000000002,0.99671
179.601,57.42635,-0.06926344,0.16029000000000002,0.99666
179.701,57.458009999999994,-0.06933068,0.16086,0.99661
179.801,57.489819999999995,-0.06933,0.16147999999999998,0.99655
179.901,57.52158000000001,-0.06933,0.15944,0.9965
180.001,57.55319,-0.06933009,0.15719,0.99645
180.101,57.584869999999995,-0.06932301,0.15971,0.9964
180.201,57.61656,-0.06999816,0.15830999999999998,0.99634
180.301,57.648309999999995,-0.07031246,0.15809,0.99629
180.401,57.67997,-0.07031,0.16002,0.99624
180.501,57.71154,-0.07031,0.16097,0.99618
180.601,57.74329,-0.07031,0.1588,0.99613
180.701,57.77494,-0.07031,0.16094,0.99608
180.801,57.806569999999994,-0.07031,0.16135,0.99603
180.901,57.83823,-0.07031,0.15822,0.99597
181.001,57.86979,-0.07031,0.15909,0.99592
181.101,57.90148000000001,-0.07031,0.1594,0.99587
181.201,57.9332,-0.07030999,0.16126,0.9958100000000001
181.301,57.964980000000004,-0.07031025,0.16105,0.9957600000000001
181.401,57.99681999999999,-0.07029634,0.15959,0.99571
181.501,58.02854,-0.06905428,0.15837,0.99565
181.601,58.06021,-0.06900013,0.15843,0.9956
181.701,58.09189,-0.06899443,0.16019,0.99555
181.801,58.12356,-0.070042,0.15789,0.9955
181.901,58.15529,-0.06997893,0.15995,0.99544
182.001,58.18699,-0.06997983,0.16049000000000002,0.99539
182.101,58.21855,-0.06998653,0.16069,0.99534
182.201,58.250319999999995,-0.07031344,0.15847,0.9952799999999999
182.301,58.2822,-0.06899371,0.16039,0.99523
182.401,58.31397,-0.06900014,0.16162,0.99518
182.501,58.34564,-0.069,0.16018,0.9951200000000001
182.601,58.377430000000004,-0.06900001,0.15850999999999998,0.9950700000000001
182.701,58.40925,-0.06899981,0.15786,0.9950100000000001
182.801,58.44089,-0.06898464,0.15922,0.9949600000000001
182.901,58.47261999999999,-0.07031669,0.15995,0.9949100000000001
183.001,58.5043,-0.07030975,0.15986,0.99485
183.101,58.535880000000006,-0.07031684,0.16076,0.9948
183.201,58.567609999999995,-0.06956219,0.16059,0.99475
183.301,58.599230000000006,-0.06900026,0.15905999999999998,0.99469
183.401,58.63072,-0.069,0.16012,0.99464
183.501,58.66222,-0.06899984,0.16085,0.99459
183.601,58.693780000000004,-0.06901433,0.16066,0.9945299999999999
183.701,58.725319999999996,-0.06972375,0.16145,0.9944799999999999
183.801,58.75701,-0.06965918,0.15938,0.9944299999999999
183.901,58.788630000000005,-0.06966,0.1593,0.9943700000000001
184.001,58.820159999999994,-0.06965995,0.1594,0.9943200000000001
184.101,58.85188,-0.06969785,0.16049000000000002,0.99426
184.201,58.88355,-0.07031316,0.15984,0.99421
184.301,58.91526999999999,-0.07032012,0.16174000000000002,0.99416
184.401,58.946830000000006,-0.07032,0.16112,0.9941
184.501,58.97832,-0.0703202,0.16012,0.99405
184.601,59.009840000000004,-0.07031875,0.16053,0.9939899999999999
184.701,59.0415,-0.06896515,0.15947999999999998,0.9939399999999999
184.801,59.07305,-0.06900098,0.16047999999999998,0.9938899999999999
184.901,59.1046,-0.06899998,0.16254000000000002,0.9938299999999999
185.001,59.13619,-0.069,0.16217,0.9937799999999999
185.101,59.16785,-0.06899999,0.16095,0.99372
185.201,59.19951999999999,-0.06900018,0.1611,0.99367
185.301,59.23115,-0.06902852,0.16236,0.9936200000000001
185.401,59.26285,-0.06933243,0.1616,0.99356
185.501,59.29441,-0.06932949,0.1613,0.99351
185.601,59.32609,-0.06943226,0.16167,0.99345
185.701,59.35775,-0.07062843,0.16072999999999998,0.9934
185.801,59.389340000000004,-0.07064005,0.16144,0.99334
185.901,59.42097,-0.07064,0.16135,0.99329
186.001,59.45255,-0.07063993,0.16077,0.99323
186.101,59.48432,-0.07064581,0.16155,0.99318
186.201,59.5159,-0.06923929,0.16439,0.99313
186.301,59.5473,-0.06932055,0.16527999999999998,0.9930700000000001
186.401,59.57901,-0.06933252,0.1608,0.9930200000000001
186.501,59.61076,-0.07064271,0.1634,0.9929600000000001
186.601,59.642430000000004,-0.07063988,0.16265,0.9929100000000001
186.701,59.67409,-0.07064,0.16355,0.99285
186.801,59.705819999999996,-0.07063991,0.16326,0.9928
186.901,59.73754,-0.0706443,0.16202,0.99274
187.001,59.7693,-0.07001947,0.16368,0.99269
187.101,59.80065,-0.07063415,0.16293,0.9926299999999999
187.201,59.83221999999999,-0.07064022,0.16235,0.9925799999999999
187.301,59.8638,-0.07064523,0.16397,0.9925299999999999
187.401,59.89546,-0.0711837,0.16459000000000001,0.9924700000000001
187.501,59.9271,-0.07128772,0.16529000000000002,0.9924200000000001
187.601,59.958769999999994,-0.07002519,0.16426,0.99236
187.701,59.99054,-0.06998029,0.16395,0.99231
187.801,60.02225,-0.06998002,0.16261,0.99225
187.901,60.05395,-0.06997657,0.16405999999999998,0.9922
188.001,60.08555,-0.07031883,0.16153,0.9921399999999999
188.101,60.11728000000001,-0.07096759,0.16383,0.9920899999999999
188.201,60.14895,-0.07097015,0.16458,0.99203
188.301,60.180569999999996,-0.07097506,0.164,0.99198
188.401,60.21238,-0.06961404,0.16563,0.99192
188.501,60.244069999999994,-0.069661,0.16405999999999998,0.99187
188.601,60.27567,-0.06965998,0.16398,0.9918100000000001
188.701,60.30731,-0.06966,0.16207,0.9917600000000001
188.801,60.33896,-0.06966007,0.1648,0.9917
188.901,60.37055,-0.06966241,0.16560999999999998,0.99164
189.001,60.40226,-0.07079368,0.16510999999999998,0.99159
189.101,60.43387,-0.07097052,0.16516,0.9915299999999999
189.201,60.46549,-0.07096998,0.16613,0.9914799999999999
189.301,60.49751,-0.07097045,0.16618,0.9914200000000001
189.401,60.52926,-0.07096014,0.16494,0.9913700000000001
189.501,60.560919999999996,-0.06965741,0.16432,0.99131
189.601,60.592569999999995,-0.0696601,0.16535,0.99126
189.701,60.624230000000004,-0.06966,0.16416,0.9912
189.801,60.65575,-0.06965999,0.1636,0.99115
189.901,60.687369999999994,-0.06966063,0.16441,0.9910899999999999
190.001,60.719030000000004,-0.06964316,0.16409,0.9910399999999999
190.101,60.750690000000006,-0.06999097,0.16399,0.99098
190.201,60.782509999999995,-0.06997716,0.16519,0.99092
190.301,60.81418000000001,-0.06876109,0.16358,0.99087
190.401,60.84588000000001,-0.0686691,0.16538,0.9908100000000001
190.501,60.877680000000005,-0.06884184,0.16377,0.9907600000000001
190.601,60.90942,-0.06998798,0.16215,0.9907
190.701,60.94119,-0.07007038,0.1637,0.99065
190.801,60.9728,-0.07130826,0.16705,0.99059
190.901,61.00447,-0.07131003,0.16509000000000001,0.9905299999999999
191.001,61.03618,-0.07131003,0.16494,0.9904799999999999
191.101,61.06791,-0.07130841,0.16574,0.9904200000000001
191.201,61.099619999999994,-0.07001338,0.16343,0.9903700000000001
191.301,61.131269999999994,-0.06999097,0.16521,0.99031
191.401,61.16299,-0.07001498,0.16355999999999998,0.99026
191.501,61.19465,-0.07127508,0.16514,0.9902
191.601,61.22622,-0.07130037,0.16535,0.9901399999999999
191.701,61.25788000000001,-0.07130001,0.1658,0.9900899999999999
191.801,61.289559999999994,-0.07129984,0.16644,0.99003
191.901,61.32131999999999,-0.07126631,0.16418,0.98998
192.001,61.353190000000005,-0.07096749,0.16664,0.98992
192.101,61.38485,-0.07097054,0.16618,0.9898600000000001
192.201,61.41656,-0.0709421,0.16542,0.9898100000000001
192.301,61.4481,-0.06995128,0.16559000000000001,0.98975
192.401,61.47971,-0.0699901,0.16584000000000002,0.98969
192.501,61.51141,-0.06999001,0.16454000000000002,0.98964
192.601,61.54306,-0.06999001,0.16605,0.9895799999999999
192.701,61.574580000000005,-0.06998908,0.16665,0.9895299999999999
192.801,61.60629,-0.07004428,0.16412000000000002,0.9894700000000001
192.901,61.637980000000006,-0.06857225,0.16668,0.98941
193.001,61.669709999999995,-0.06998042,0.16421,0.98936
193.101,61.70129,-0.06998003,0.16625,0.9893
193.201,61.73291999999999,-0.06998,0.16487000000000002,0.98924
193.301,61.76458,-0.06998,0.16534000000000001,0.98919
193.401,61.79617,-0.06998,0.16682,0.98913
193.501,61.827769999999994,-0.06998,0.16598,0.9890700000000001
193.601,61.859359999999995,-0.06998,0.16659000000000002,0.9890200000000001
193.701,61.89094,-0.06998,0.16557,0.9889600000000001
193.801,61.92256999999999,-0.06998,0.16674,0.9889100000000001
193.901,61.95425,-0.06998,0.16697,0.98885
194.001,61.98584,-0.06998,0.16633,0.98879
194.101,62.017419999999994,-0.06998001,0.16573,0.98874
194.201,62.04896,-0.06997975,0.1673,0.9886799999999999
194.301,62.08048,-0.07035173,0.16527,0.98862
194.401,62.11205,-0.07130564,0.16739,0.9885700000000001
194.501,62.14366999999999,-0.07129977,0.16742,0.98851
194.601,62.1752,-0.07130659,0.1656,0.98845
194.701,62.20674,-0.07064638,0.16777999999999998,0.98839
194.801,62.23818000000001,-0.06999449,0.16373,0.98834
194.901,62.26981,-0.06933886,0.16651,0.9882799999999999
195.001,62.30132,-0.06862727,0.16665,0.9882200000000001
195.101,62.33277,-0.06867185,0.16642,0.9881700000000001
195.201,62.364219999999996,-0.0686237,0.16393,0.98811
195.301,62.39586,-0.0703524,0.1662,0.98805
195.401,62.42736,-0.07129197,0.16785,0.988
195.501,62.458859999999994,-0.07130209,0.16791,0.9879399999999999
195.601,62.49032,-0.07061309,0.16539,0.98788
195.701,62.52186999999999,-0.06998767,0.16783,0.98782
195.801,62.55353,-0.06994094,0.16680999999999999,0.98777
195.901,62.58504,-0.0706226,0.16544,0.9877100000000001
196.001,62.616640000000004,-0.07064024,0.16491,0.98765
196.101,62.6481,-0.07064002,0.16615,0.9876
196.201,62.67965,-0.07063969,0.16504000000000002,0.98754
196.301,62.71116,-0.06927589,0.16759000000000002,0.9874799999999999
196.401,62.74264,-0.06932803,0.1687,0.9874200000000001
196.501,62.77429,-0.06971247,0.16851,0.9873700000000001
196.601,62.805780000000006,-0.07063776,0.16772,0.98731
196.701,62.83732,-0.07068792,0.16825,0.98725
196.801,62.868790000000004,-0.06931843,0.167,0.9872
196.901,62.900319999999994,-0.06932995,0.16764,0.98714
197.001,62.931819999999995,-0.06933,0.1656,0.98708
197.101,62.9633,-0.06933,0.16696,0.9870200000000001
197.201,62.99476,-0.06933,0.16729000000000002,0.9869700000000001
197.301,63.026109999999996,-0.06933,0.16738,0.9869100000000001
197.401,63.05725,-0.06932974,0.1672,0.98685
197.501,63.08882,-0.06933802,0.16777,0.98679
197.601,63.12053,-0.07065427,0.16872,0.9867299999999999
197.701,63.15218,-0.07063918,0.16851,0.9866799999999999
197.801,63.18381,-0.07063981,0.1686,0.98662
197.901,63.21535,-0.07065405,0.16552,0.98656
198.001,63.246669999999995,-0.07178007,0.16922,0.9865
198.101,63.27831,-0.07065019,0.16802999999999998,0.98645
198.201,63.30989,-0.07064327,0.16818,0.98639
198.301,63.341440000000006,-0.06932912,0.16867000000000001,0.9863299999999999
198.401,63.373059999999995,-0.06931974,0.16835999999999998,0.9862700000000001
198.501,63.40469,-0.06932001,0.16862,0.9862200000000001
198.601,63.43631,-0.06932,0.16823,0.98616
198.701,63.46791999999999,-0.06932006,0.16667,0.9861
198.801,63.4996,-0.06931918,0.1681,0.9860399999999999
198.901,63.53122,-0.0700819,0.16919,0.98598
199.001,63.56296,-0.07064354,0.17074,0.98593
199.101,63.59458000000001,-0.07064496,0.16709000000000002,0.98587
199.201,63.62625,-0.06926345,0.16988,0.9858100000000001
199.301,63.657869999999996,-0.06797041,0.16825,0.98575
199.401,63.68955,-0.06800861,0.16883,0.98569
199.501,63.72141,-0.06931355,0.1693,0.98564
199.601,63.75351,-0.06929779,0.16963,0.9855799999999999
199.701,63.78499,-0.06803609,0.16917000000000001,0.9855200000000001
199.801,63.81649,-0.06902551,0.1685,0.98546
199.901,63.84805,-0.06932259,0.16833,0.9854
200.001,63.87966,-0.06931999,0.1672,0.98534
200.101,63.91141,-0.06932001,0.1696,0.98529
200.201,63.94311999999999,-0.06931884,0.16747,0.9852299999999999
200.301,63.97472,-0.06940683,0.16926,0.9851700000000001
200.401,64.00635,-0.0680049,0.1689,0.98511
200.501,64.03791,-0.06801006,0.1697,0.98505
200.601,64.06923,-0.06801,0.16810999999999998,0.9849899999999999
200.701,64.10058000000001,-0.06801,0.16881,0.9849399999999999
200.801,64.13207,-0.06800985,0.16755,0.98488
200.901,64.16353000000001,-0.06802349,0.16910999999999998,0.98482
201.001,64.19503,-0.06873628,0.16923,0.9847600000000001
201.101,64.22649,-0.06866903,0.17055,0.9847
201.201,64.25784,-0.06867044,0.16946,0.98464
201.301,64.28941,-0.06866182,0.17327,0.9845799999999999
201.401,64.32105,-0.06931662,0.1718,0.9845299999999999
201.501,64.35258,-0.06932012,0.17090999999999998,0.9844700000000001
201.601,64.3842,-0.06932,0.17123,0.98441
201.701,64.41571,-0.06931999,0.17181,0.98435
201.801,64.44707,-0.06932057,0.17319,0.98429
201.901,64.47854,-0.06929972,0.17334000000000002,0.9842299999999999
202.001,64.50997,-0.06866897,0.17336,0.9841700000000001
202.101,64.54136,-0.06866923,0.17342,0.98411
202.201,64.57285999999999,-0.06867001,0.17381,0.98406
202.301,64.60419,-0.06867081,0.17686,0.984
202.401,64.6356,-0.06861972,0.17463,0.9839399999999999
202.501,64.6672,-0.07110256,0.17264000000000002,0.98388
202.601,64.69863000000001,-0.07130588,0.17207,0.98382
202.701,64.73026999999999,-0.07029835,0.17336,0.9837600000000001
202.801,64.76201,-0.06998961,0.17182999999999998,0.9837
202.901,64.79366,-0.06999,0.17265,0.98364
203.001,64.82526,-0.06999051,0.17434000000000002,0.9835799999999999
203.101,64.85687,-0.06985663,0.1727,0.9835299999999999
203.201,64.88845,-0.0686776,0.17029,0.9834700000000001
203.301,64.92005999999999,-0.06867,0.17060999999999998,0.98341
203.401,64.95179,-0.06867,0.17356,0.98335
203.501,64.98321,-0.06867,0.17290999999999998,0.98329
203.601,65.01474,-0.06866996,0.17437,0.9832299999999999
203.701,65.04641,-0.0686719,0.17207,0.9831700000000001
203.801,65.0779,-0.0698314,0.17397,0.98311
203.901,65.1095,-0.06999058,0.17147,0.98305
204.001,65.14116999999999,-0.06999001,0.17209000000000002,0.9829899999999999
204.101,65.17288,-0.06999185,0.17352,0.98293
204.201,65.20458,-0.06981145,0.17464000000000002,0.98287
204.301,65.23626,-0.06997128,0.17274,0.9828100000000001
204.401,65.26794,-0.06997851,0.17121,0.98275
204.501,65.2997,-0.06868799,0.17453,0.9827
204.601,65.33135,-0.06867844,0.17257,0.98264
204.701,65.36296,-0.06996502,0.1737,0.9825799999999999
204.801,65.39464,-0.06999668,0.17024,0.9825200000000001
204.901,65.42625,-0.06938543,0.17335,0.98246
205.001,65.45789,-0.06867079,0.1726,0.9824
205.101,65.4896,-0.06866999,0.17468,0.98234
205.201,65.52116,-0.06867,0.17182,0.9822799999999999
205.301,65.55274,-0.06867,0.17003,0.9822200000000001
205.401,65.58443,-0.06867,0.17175,0.98216
205.501,65.61615,-0.06867,0.17052,0.9821
205.601,65.64778000000001,-0.06867,0.17175,0.9820399999999999
205.701,65.67956,-0.06866995,0.17105,0.98198
205.801,65.71132,-0.06866132,0.17034000000000002,0.9819200000000001
205.901,65.74282,-0.06899111,0.17309000000000002,0.9818600000000001
206.001,65.77448000000001,-0.06899641,0.17125,0.9818
206.101,65.80624,-0.06938377,0.17317000000000002,0.98174
206.201,65.83783000000001,-0.06998116,0.17235999999999999,0.9816799999999999
206.301,65.86945,-0.06937547,0.17506,0.98162
206.401,65.9011,-0.06866804,0.17154,0.98156
206.501,65.93242,-0.06867006,0.17415999999999998,0.9815
206.601,65.96396999999999,-0.06867006,0.17204,0.98144
206.701,65.99556,-0.06866564,0.17346,0.9813799999999999
206.801,66.02715,-0.06782714,0.17119,0.9813200000000001
206.901,66.05886,-0.06767908,0.17464000000000002,0.98126
207.001,66.09051,-0.06768,0.17427,0.9812
207.101,66.12221,-0.06768,0.172,0.98114
207.201,66.15389,-0.06768,0.1741,0.98108
207.301,66.18552,-0.06768,0.17415999999999998,0.9810200000000001
207.401,66.21710999999999,-0.06768,0.17335,0.98096
207.501,66.24874,-0.06768,0.17418,0.9809
207.601,66.28024,-0.06767999,0.17376,0.9808399999999999
207.701,66.31181,-0.06768577,0.17281,0.9807799999999999
207.801,66.34338000000001,-0.06851005,0.17253,0.98072
207.901,66.37496999999999,-0.06866104,0.17418,0.9806600000000001
208.001,66.40652,-0.06865998,0.17318,0.9806
208.101,66.43814,-0.06866013,0.1735,0.98054
208.201,66.46977,-0.06865879,0.17442,0.9804799999999999
208.301,66.50125,-0.06834539,0.175,0.9804200000000001
208.401,66.53295,-0.06833984,0.17474,0.98036
208.501,66.56464,-0.06834001,0.17413,0.9803
208.601,66.5962,-0.06833968,0.17445,0.98024
208.701,66.62812,-0.06835268,0.17388,0.9801799999999999
208.801,66.65977,-0.06734765,0.17235,0.9801200000000001
208.901,66.69145999999999,-0.06734979,0.17425,0.98005
209.001,66.72312,-0.06735001,0.17334000000000002,0.9799899999999999
209.101,66.75475,-0.06735,0.1739,0.97993
209.201,66.78636,-0.06735,0.17499,0.97987
209.301,66.81796,-0.06734985,0.17163,0.9798100000000001
209.401,66.8496,-0.06735209,0.17127,0.97975
209.501,66.88136,-0.06767404,0.17432999999999998,0.97969
209.601,66.91304000000001,-0.06768018,0.1717,0.9796299999999999
209.701,66.94473,-0.06768,0.17129,0.97957
209.801,66.97649,-0.06768,0.17218,0.97951
209.901,67.00815,-0.06768,0.17282999999999998,0.97945
210.001,67.03979,-0.06768,0.17305,0.97939
210.101,67.07148000000001,-0.06768,0.17056,0.9793299999999999
210.201,67.10311999999999,-0.06768,0.17461,0.97926
210.301,67.13490999999999,-0.06768,0.17325,0.9792
210.401,67.16656,-0.06768,0.17303,0.97914
210.501,67.19825,-0.06768,0.17285999999999999,0.97908
210.601,67.22999,-0.06768,0.17001,0.9790200000000001
210.701,67.26162,-0.06768,0.1718,0.97896
210.801,67.29326999999999,-0.06768001,0.17303,0.9789
210.901,67.32500999999999,-0.06767953,0.17299,0.9788399999999999
211.001,67.35673,-0.06780646,0.1707,0.9787799999999999
211.101,67.38845,-0.0689923,0.17142000000000002,0.97872
211.201,67.42025,-0.06899998,0.17260999999999999,0.97865
211.301,67.45199000000001,-0.06899924,0.16992000000000002,0.97859
211.401,67.48366999999999,-0.06829382,0.17204,0.9785299999999999
211.501,67.51539,-0.067674,0.17352,0.9784700000000001
211.601,67.54714,-0.06767351,0.1712,0.97841
211.701,67.57884,-0.06902069,0.17273,0.97835
211.801,67.61071,-0.068999,0.17325,0.97829
211.901,67.64233,-0.06863898,0.17365,0.9782299999999999
212.001,67.67390999999999,-0.06867068,0.17390999999999998,0.97816
212.101,67.70553000000001,-0.06866999,0.1734,0.9781
212.201,67.73727,-0.06867,0.17463,0.9780399999999999
212.301,67.769,-0.06867,0.17272,0.97798
212.401,67.80069,-0.06867,0.17388,0.9779200000000001
212.501,67.83225999999999,-0.06867,0.17536,0.9778600000000001
212.601,67.86407,-0.06866999,0.17539000000000002,0.9778
212.701,67.89579,-0.06867048,0.17406,0.9777299999999999
212.801,67.92734,-0.06851598,0.1722,0.97767
212.901,67.95903,-0.06735422,0.17298,0.9776100000000001
213.001,67.99065999999999,-0.06733462,0.17353,0.97755
213.101,68.02242,-0.06701773,0.17515999999999998,0.97749
213.201,68.05400999999999,-0.06702005,0.17518,0.9774299999999999
