##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
254.688,31.241,-0.12080999999999999,0.39383,0.98264
254.788,31.25052,-0.12147999999999999,0.39213000000000003,0.98259
254.888,31.26002,-0.12230999999999999,0.39277,0.98254
254.988,31.2696,-0.12229000000000001,0.39396,0.9824799999999999
255.088,31.27918,-0.12330999999999999,0.3939,0.9824299999999999
255.188,31.28874,-0.12383,0.39589,0.9823700000000001
255.288,31.2983,-0.12380999999999999,0.3947,0.9823200000000001
255.388,31.307959999999998,-0.12432,0.39450999999999997,0.9822700000000001
255.488,31.317529999999998,-0.12513,0.39478,0.98221
255.588,31.32705,-0.12533,0.39431,0.98216
255.688,31.33656,-0.12515,0.39592,0.98211
255.788,31.34597,-0.12588,0.39629000000000003,0.98205
255.888,31.35545,-0.12635,0.39676999999999996,0.982
255.988,31.365029999999997,-0.12624000000000002,0.39715,0.98195
256.088,31.374579999999998,-0.12625999999999998,0.39614,0.9818899999999999
256.188,31.38413,-0.12627,0.39616,0.9818399999999999
256.288,31.393620000000002,-0.12623,0.39689,0.9817799999999999
256.388,31.403109999999998,-0.12636,0.3977,0.9817299999999999
256.488,31.4127,-0.12659,0.3971,0.9816799999999999
256.588,31.422240000000002,-0.12725,0.39505,0.98162
256.688,31.4317,-0.12867,0.3961,0.98157
256.788,31.4412,-0.12903,0.39799,0.98151
256.888,31.45068,-0.13059,0.39701,0.98146
256.988,31.46022,-0.13088,0.39621,0.98141
257.088,31.46975,-0.13216,0.39871999999999996,0.98135
257.188,31.47925,-0.13216,0.39795,0.9813
257.288,31.48879,-0.13314,0.39716999999999997,0.98124
257.388,31.49832,-0.13369,0.40021,0.98119
257.488,31.50785,-0.13374,0.39662,0.98114
257.588,31.5174,-0.13362000000000002,0.39736,0.98108
257.688,31.52696,-0.1344,0.4002,0.98103
257.788,31.53653,-0.13499,0.3971,0.9809700000000001
257.888,31.54607,-0.13505999999999999,0.39666999999999997,0.9809200000000001
257.988,31.55572,-0.13494,0.39937,0.98087
258.088,31.565340000000003,-0.13551,0.40012,0.9808100000000001
258.188,31.574859999999997,-0.13635,0.39912,0.9807600000000001
258.288,31.58437,-0.13644,0.39994,0.9807
258.388,31.5939,-0.13663,0.40065,0.98065
258.488,31.60347,-0.13744,0.39921999999999996,0.9806
258.588,31.613020000000002,-0.13792000000000001,0.39868000000000003,0.98054
258.688,31.62252,-0.13795,0.39814,0.98049
258.788,31.63203,-0.13879,0.3997,0.9804299999999999
258.888,31.6416,-0.13935,0.39978,0.9803799999999999
258.988,31.65115,-0.13835999999999998,0.39989,0.9803299999999999
259.088,31.660740000000004,-0.13885,0.39871999999999996,0.9802700000000001
259.188,31.670170000000002,-0.13997,0.39865,0.9802200000000001
259.288,31.6796,-0.13997,0.40018000000000004,0.98016
259.388,31.689009999999996,-0.13993,0.40055999999999997,0.98011
259.488,31.69847,-0.14049,0.40169,0.98005
259.588,31.707890000000003,-0.14128,0.40012,0.98
259.688,31.717309999999998,-0.14142000000000002,0.40092,0.97995
259.788,31.72675,-0.14138,0.40116,0.9798899999999999
259.888,31.736209999999996,-0.14147,0.40207,0.9798399999999999
259.988,31.74568,-0.14246,0.40301,0.9797799999999999
260.088,31.755209999999998,-0.14299,0.40218000000000004,0.9797299999999999
260.188,31.76469,-0.1431,0.40109,0.97967
260.288,31.774079999999998,-0.14403,0.40035,0.97962
260.388,31.783520000000003,-0.14445999999999998,0.40001,0.97957
260.488,31.79304,-0.14470999999999998,0.40108,0.97951
260.588,31.80258,-0.14578,0.4015,0.97946
260.688,31.81213,-0.14599,0.40066999999999997,0.9794
260.788,31.821709999999996,-0.14607,0.40271,0.97935
260.888,31.83128,-0.1469,0.40166999999999997,0.97929
260.988,31.84086,-0.14765,0.40385,0.97924
261.088,31.85032,-0.14765999999999999,0.40316,0.97919
261.188,31.859809999999996,-0.14904,0.40283,0.97913
261.288,31.869359999999997,-0.15014,0.40204,0.97908
261.388,31.87903,-0.15041,0.4032,0.9790200000000001
261.488,31.8887,-0.15179,0.40275,0.9789700000000001
261.588,31.89841,-0.15192999999999998,0.40318000000000004,0.9789100000000001
261.688,31.90803,-0.15238,0.4035,0.9788600000000001
261.788,31.917690000000004,-0.15332,0.40381999999999996,0.9788
261.888,31.92734,-0.15350999999999998,0.40426999999999996,0.97875
261.988,31.93695,-0.1534,0.40418000000000004,0.97869
262.088,31.94655,-0.15385,0.40139,0.97864
262.188,31.95614,-0.15458,0.40224,0.97859
262.288,31.96568,-0.15484,0.40328,0.9785299999999999
262.388,31.97526,-0.15467999999999998,0.40509,0.9784799999999999
262.488,31.98495,-0.15517999999999998,0.40425,0.9784200000000001
262.588,31.994590000000002,-0.15622,0.40247,0.9783700000000001
262.688,32.00411,-0.15655,0.40419,0.97831
262.788,32.01361,-0.15666,0.40462,0.97826
262.888,32.023140000000005,-0.15753,0.40524,0.9782
262.988,32.03268,-0.15808,0.40481,0.97815
263.088,32.042190000000005,-0.15822999999999998,0.40369,0.97809
263.188,32.05172,-0.15930999999999998,0.40294,0.9780399999999999
263.288,32.06135,-0.15961,0.40394,0.97798
263.388,32.07094,-0.16003,0.40368000000000004,0.97793
263.488,32.080459999999995,-0.16116,0.40418000000000004,0.9778700000000001
263.588,32.09004,-0.16114,0.40533,0.97782
263.688,32.09961,-0.16229000000000002,0.40510999999999997,0.97777
263.788,32.109159999999996,-0.16287000000000001,0.40681999999999996,0.9777100000000001
263.888,32.11871,-0.16313,0.40352,0.9776600000000001
263.988,32.12826,-0.16408,0.40213000000000004,0.9776
264.088,32.13782,-0.16425,0.40352,0.97755
264.188,32.1474,-0.16435999999999998,0.40601,0.97749
264.288,32.15695,-0.16527999999999998,0.40543,0.97744
264.388,32.16649,-0.16572,0.40578000000000003,0.9773799999999999
264.488,32.17607,-0.16647,0.40735,0.9773299999999999
264.588,32.185629999999996,-0.16696,0.40557,0.9772700000000001
264.688,32.1952,-0.16671,0.40481,0.9772200000000001
264.788,32.20476,-0.16735999999999998,0.40528000000000003,0.97716
264.888,32.21438,-0.16841,0.40475,0.97711
264.988,32.22401,-0.16863,0.40538,0.97705
265.088,32.23355,-0.16943,0.40556,0.977
265.188,32.243120000000005,-0.17049,0.40536,0.9769399999999999
265.288,32.2527,-0.17032,0.40576,0.9768899999999999
265.388,32.26226,-0.17094,0.40504,0.97683
265.488,32.271809999999995,-0.172,0.40386,0.97678
265.588,32.281420000000004,-0.17181,0.40528000000000003,0.97672
265.688,32.29097,-0.17159000000000002,0.40748,0.97667
265.788,32.30049,-0.17223,0.40437,0.9766100000000001
265.888,32.31001,-0.17254,0.40586,0.97656
265.988,32.31957,-0.17404,0.40762,0.9765
266.088,32.32917,-0.17407999999999998,0.40761,0.97645
266.188,32.33871,-0.17471,0.40556,0.97639
266.288,32.34825,-0.17564000000000002,0.40525,0.97634
266.388,32.35779,-0.17570999999999998,0.40710999999999997,0.9762799999999999
266.488,32.367329999999995,-0.17612,0.40439,0.9762299999999999
266.588,32.37685,-0.1771,0.40649,0.9761700000000001
266.688,32.386390000000006,-0.17715999999999998,0.4071,0.9761200000000001
266.788,32.39598,-0.1782,0.40562,0.97606
266.888,32.40554,-0.17982,0.40436,0.97601
266.988,32.4151,-0.18018,0.40438,0.97595
267.088,32.424609999999994,-0.18118,0.40419,0.9759
267.188,32.4341,-0.18205,0.40514,0.9758399999999999
267.288,32.44368,-0.18231,0.40695,0.97578
267.388,32.45323,-0.18349000000000001,0.40684000000000003,0.9757299999999999
267.488,32.46278,-0.18375999999999998,0.40815999999999997,0.97567
267.588,32.47235,-0.18392,0.40639000000000003,0.97562
267.688,32.4819,-0.18417999999999998,0.40503,0.97556
267.788,32.491409999999995,-0.18420999999999998,0.40548,0.97551
267.888,32.50095,-0.18492999999999998,0.40815,0.97545
267.988,32.5105,-0.18573,0.40713,0.9754
268.088,32.52005,-0.18571,0.40814,0.97534
268.188,32.529579999999996,-0.18632,0.40647,0.97529
268.288,32.53911,-0.18721,0.40576,0.9752299999999999
268.388,32.54865,-0.18719,0.407,0.9751799999999999
268.488,32.558170000000004,-0.18822,0.40798,0.9751200000000001
268.588,32.56769,-0.18903,0.40639000000000003,0.9750700000000001
268.688,32.57723,-0.19013,0.40786,0.97501
268.788,32.586859999999994,-0.1914,0.40879,0.97495
268.888,32.59641,-0.1917,0.40983,0.9749
268.988,32.605909999999994,-0.19157000000000002,0.40853,0.9748399999999999
269.088,32.615429999999996,-0.1919,0.40778000000000003,0.9747899999999999
269.188,32.62498,-0.1928,0.41128000000000003,0.9747299999999999
269.288,32.63452,-0.19321,0.41016,0.9746799999999999
269.388,32.64407,-0.19333,0.4082,0.97462
269.488,32.65361,-0.19422,0.40938,0.97457
269.588,32.663140000000006,-0.19472,0.40905,0.97451
269.688,32.67269,-0.19488,0.4117,0.97445
269.788,32.68222,-0.1963,0.41172,0.9744
269.888,32.69173,-0.19758,0.41157,0.97434
269.988,32.70126,-0.19824,0.40993999999999997,0.97429
270.088,32.710840000000005,-0.19934000000000002,0.40926,0.9742299999999999
270.188,32.72038,-0.19931,0.41022,0.9741799999999999
270.288,32.72992,-0.20006,0.40945,0.9741200000000001
270.388,32.73949,-0.20114,0.41025,0.9740700000000001
270.488,32.74903,-0.20143,0.4097,0.97401
270.588,32.7586,-0.20257999999999998,0.41046000000000005,0.97395
270.688,32.768209999999996,-0.2027,0.40986000000000006,0.9739
270.788,32.77773,-0.20322,0.41013,0.9738399999999999
270.888,32.787290000000006,-0.20422,0.41108,0.9737899999999999
270.988,32.796820000000004,-0.20429,0.41228000000000004,0.9737299999999999
271.088,32.80632,-0.20501,0.41272,0.9736799999999999
271.188,32.81582,-0.20581999999999998,0.41143,0.97362
271.288,32.82533,-0.20595,0.41008999999999995,0.97356
271.388,32.8348,-0.20683,0.4112,0.97351
271.488,32.84433,-0.2075,0.41034,0.97345
271.588,32.8539,-0.20756,0.41003999999999996,0.9734
271.688,32.86345,-0.20844000000000001,0.41229,0.97334
271.788,32.87305,-0.20903000000000002,0.41211000000000003,0.97329
271.888,32.88262,-0.20895,0.41308999999999996,0.9732299999999999
271.988,32.892179999999996,-0.20954,0.41263999999999995,0.9731700000000001
272.088,32.90168,-0.21058000000000002,0.4144,0.9731200000000001
272.188,32.91118,-0.21045999999999998,0.41397,0.97306
272.288,32.92064,-0.21051,0.41347,0.97301
272.388,32.93022,-0.21116999999999997,0.41311000000000003,0.97295
272.488,32.93979,-0.21202,0.41255,0.9728899999999999
272.588,32.94935,-0.21199,0.41313999999999995,0.9728399999999999
272.688,32.95893,-0.21322,0.41271,0.97278
272.788,32.96848,-0.21378000000000003,0.41185,0.9727299999999999
272.888,32.97802,-0.21489,0.41253,0.97267
272.988,32.98761,-0.21549000000000001,0.41413,0.9726100000000001
273.088,32.99719,-0.21652,0.41478999999999994,0.9725600000000001
273.188,33.00672,-0.21727,0.41295,0.9725
273.288,33.016290000000005,-0.21775,0.41325,0.97245
273.388,33.0259,-0.21866999999999998,0.41446000000000005,0.97239
273.488,33.035509999999995,-0.21891,0.41551000000000005,0.9723299999999999
273.588,33.04513,-0.21944,0.41588,0.9722799999999999
273.688,33.0547,-0.22038000000000002,0.41562,0.9722200000000001
273.788,33.064240000000005,-0.2204,0.41651000000000005,0.9721700000000001
273.888,33.07379,-0.22079000000000001,0.41603999999999997,0.97211
273.988,33.08332,-0.2217,0.4157,0.97205
274.088,33.092859999999995,-0.22191999999999998,0.41636000000000006,0.972
274.188,33.10243,-0.22250999999999999,0.41534,0.9719399999999999
274.288,33.11205,-0.22353,0.41813,0.9718899999999999
274.388,33.12168,-0.22396,0.41841999999999996,0.97183
274.488,33.13126,-0.22526999999999997,0.4164,0.97177
274.588,33.14078,-0.22560999999999998,0.41786,0.97172
274.688,33.15037,-0.22719,0.41725,0.9716600000000001
274.788,33.159929999999996,-0.22748000000000002,0.41768,0.9716
274.888,33.16944,-0.2296,0.41557,0.97155
274.988,33.17899,-0.22996999999999998,0.41681999999999997,0.97149
275.088,33.18855,-0.23115,0.41912,0.97144
275.188,33.19804,-0.23181,0.41758999999999996,0.9713799999999999
275.288,33.20756,-0.23239,0.4183,0.9713200000000001
275.388,33.2171,-0.23351999999999998,0.41803,0.9712700000000001
275.488,33.22668,-0.23387,0.4174,0.97121
275.588,33.23621,-0.2351,0.41941000000000006,0.97115
275.688,33.245740000000005,-0.23563,0.41886,0.9711
275.788,33.25528,-0.23615999999999998,0.41841000000000006,0.97104
275.888,33.26481,-0.23722,0.41797,0.9709899999999999
275.988,33.27438,-0.23742,0.41808999999999996,0.97093
276.088,33.28396,-0.23819,0.41936,0.9708700000000001
276.188,33.29355,-0.23898000000000003,0.41785,0.9708200000000001
276.288,33.30312,-0.23901,0.41757,0.9707600000000001
276.388,33.31269,-0.24,0.41846000000000005,0.9707
276.488,33.32227,-0.24068,0.41825,0.97065
276.588,33.33182,-0.24081,0.41786,0.97059
276.688,33.341429999999995,-0.242,0.41951000000000005,0.9705299999999999
276.788,33.35094,-0.24245,0.41996000000000006,0.9704799999999999
276.888,33.36051,-0.24324,0.41972,0.9704200000000001
276.988,33.370059999999995,-0.24416999999999997,0.4192,0.97036
277.088,33.37963,-0.24445999999999998,0.42139,0.97031
277.188,33.38922,-0.24595,0.41976,0.97025
277.288,33.39878,-0.24604,0.42012,0.9702
277.388,33.40842,-0.24653000000000003,0.42083000000000004,0.97014
277.488,33.418,-0.24738000000000002,0.42081,0.9700799999999999
277.588,33.4276,-0.24744000000000002,0.41856000000000004,0.97003
277.688,33.43717,-0.24793,0.41894,0.9699700000000001
277.788,33.44681,-0.24893,0.42296999999999996,0.96991
277.888,33.45643,-0.24904,0.42221000000000003,0.96986
277.988,33.46602,-0.24977,0.42196999999999996,0.9698
278.088,33.47562,-0.25075,0.42173999999999995,0.9697399999999999
278.188,33.48519,-0.25088,0.42128000000000004,0.9696899999999999
278.288,33.49473,-0.25199,0.42152,0.9696299999999999
278.388,33.50425,-0.25299,0.42166000000000003,0.96957
278.488,33.51379,-0.25371,0.42089,0.96952
278.588,33.52333,-0.25484,0.42036,0.96946
278.688,33.53289,-0.25548000000000004,0.42223999999999995,0.9694
278.788,33.54244,-0.25693,0.42146999999999996,0.96935
278.888,33.55194,-0.25737,0.42258999999999997,0.96929
278.988,33.56156,-0.25885,0.42236,0.9692299999999999
279.088,33.57104,-0.25882,0.42136999999999997,0.9691799999999999
279.188,33.5806,-0.26003000000000004,0.421,0.9691200000000001
279.288,33.59016,-0.26050999999999996,0.42276,0.96906
279.388,33.599709999999995,-0.26081,0.42236,0.96901
279.488,33.60923,-0.2622,0.42444,0.96895
279.588,33.618809999999996,-0.26250999999999997,0.42478999999999995,0.9688899999999999
279.688,33.628370000000004,-0.26394,0.4235,0.9688399999999999
279.788,33.63794,-0.2644,0.42622,0.96878
279.888,33.647529999999996,-0.26605,0.42593000000000003,0.96872
279.988,33.657059999999994,-0.26665,0.4254,0.9686600000000001
280.088,33.66659,-0.26773,0.42651999999999995,0.9686100000000001
280.188,33.67617,-0.26837,0.42557,0.96855
280.288,33.68574,-0.26932,0.42505,0.96849
280.388,33.69528,-0.26986,0.42636999999999997,0.96844
280.488,33.7048,-0.27034,0.42685,0.9683799999999999
280.588,33.71435,-0.27168000000000003,0.42658,0.9683200000000001
280.688,33.72391,-0.2724,0.42738000000000004,0.9682700000000001
280.788,33.73344,-0.27333,0.42717,0.96821
280.888,33.742979999999996,-0.27409,0.42588000000000004,0.96815
280.988,33.75254,-0.27465,0.42672,0.9681
281.088,33.76209,-0.27571,0.42641,0.96804
281.188,33.771640000000005,-0.27579000000000004,0.42706000000000005,0.96798
281.288,33.781209999999994,-0.27721999999999997,0.43025,0.9679200000000001
281.388,33.79071,-0.27776999999999996,0.43,0.9678700000000001
281.488,33.80023,-0.27852,0.42968,0.9678100000000001
281.588,33.80976,-0.27937,0.42913999999999997,0.96775
281.688,33.81933,-0.27939,0.42758999999999997,0.9677
281.788,33.82882,-0.27938,0.42791999999999997,0.96764
281.888,33.838359999999994,-0.27938,0.42788999999999994,0.9675799999999999
281.988,33.84785,-0.27937,0.42912,0.96752
282.088,33.85738,-0.27941,0.42818,0.96747
282.188,33.86691,-0.27925,0.42791999999999997,0.96741
282.288,33.87644,-0.28021999999999997,0.42703,0.96735
282.388,33.88595,-0.28119,0.42896000000000006,0.9673
282.488,33.89549,-0.28297,0.42923,0.96724
282.588,33.90507,-0.28535,0.42933000000000004,0.9671799999999999
282.688,33.914640000000006,-0.28715999999999997,0.43033999999999994,0.9671200000000001
282.788,33.92419,-0.28891,0.43093000000000004,0.9670700000000001
282.888,33.93373,-0.29023000000000004,0.43141999999999997,0.96701
282.988,33.9433,-0.2916,0.43166000000000004,0.96695
283.088,33.952870000000004,-0.29279,0.43406000000000006,0.9669
283.188,33.96244,-0.29347,0.43362,0.9668399999999999
283.288,33.97208,-0.29499000000000003,0.43528,0.96678
283.388,33.98168,-0.29539,0.43465,0.96672
283.488,33.991240000000005,-0.29691999999999996,0.43168,0.96667
283.588,34.000820000000004,-0.29724,0.43288000000000004,0.9666100000000001
283.688,34.01043,-0.29885,0.43263999999999997,0.96655
283.788,34.02001,-0.29913,0.43306999999999995,0.96649
283.888,34.029579999999996,-0.29967,0.43249,0.96644
283.988,34.0392,-0.29932,0.4333,0.9663799999999999
284.088,34.048759999999994,-0.3004,0.43273,0.9663200000000001
284.188,34.05836,-0.30104000000000003,0.43386,0.9662700000000001
284.288,34.06792,-0.30158,0.43351999999999996,0.96621
284.388,34.077490000000004,-0.30248,0.43533,0.96615
284.488,34.08708,-0.30278,0.43573999999999996,0.96609
284.588,34.09665,-0.30389,0.43506999999999996,0.96604
284.688,34.10624,-0.30444,0.43443000000000004,0.96598
284.788,34.11582,-0.30546999999999996,0.43543999999999994,0.9659200000000001
284.888,34.12539,-0.30618,0.4355,0.96586
284.988,34.13496,-0.30712,0.43423999999999996,0.9658100000000001
285.088,34.14455,-0.30806999999999995,0.43328999999999995,0.96575
285.188,34.15412,-0.30879,0.43512,0.9656899999999999
285.288,34.16366,-0.30979,0.43733999999999995,0.9656299999999999
285.388,34.17326,-0.31044,0.43587,0.9655799999999999
285.488,34.18282,-0.31166,0.43533,0.96552
285.588,34.19235,-0.31218,0.43449,0.96546
285.688,34.20193,-0.31361,0.43532,0.9654
285.788,34.21151,-0.31401999999999997,0.43778999999999996,0.96535
285.888,34.22105,-0.31567,0.43585,0.96529
285.988,34.2306,-0.31597,0.43632,0.9652299999999999
286.088,34.24009,-0.31756,0.43746,0.9651700000000001
286.188,34.249559999999995,-0.31783,0.43708,0.9651200000000001
286.288,34.25909,-0.31972,0.43787,0.96506
286.388,34.26871,-0.32018,0.438,0.965
286.488,34.27815,-0.32188,0.43973,0.9649399999999999
286.588,34.28768,-0.32238,0.43788999999999995,0.96488
286.688,34.29715,-0.32356999999999997,0.43773,0.96483
286.788,34.306709999999995,-0.3239,0.43893999999999994,0.9647700000000001
286.888,34.3163,-0.32461999999999996,0.4379,0.9647100000000001
286.988,34.32584,-0.32552,0.43767,0.96465
287.088,34.33542,-0.32595999999999997,0.43696999999999997,0.9646
287.188,34.345009999999995,-0.32683,0.43793000000000004,0.96454
287.288,34.35454,-0.32761,0.44038,0.9644799999999999
287.388,34.36411,-0.32837,0.44048999999999994,0.96442
287.488,34.37372,-0.32924000000000003,0.43951999999999997,0.96436
287.588,34.38327,-0.33011,0.43885,0.96431
287.688,34.39287,-0.33119,0.44071000000000005,0.96425
287.788,34.40248,-0.33213000000000004,0.44146,0.96419
287.888,34.41207,-0.33331,0.43892,0.9641299999999999
287.988,34.421659999999996,-0.33409,0.43996,0.9640799999999999
288.088,34.43124,-0.33516,0.44096,0.9640200000000001
288.188,34.44072,-0.33551,0.44251,0.96396
288.288,34.4503,-0.33699,0.44348999999999994,0.9639
288.388,34.459920000000004,-0.33728,0.44428999999999996,0.9638399999999999
288.488,34.46947,-0.33878,0.44233,0.9637899999999999
288.588,34.47896,-0.33907,0.44347,0.96373
288.688,34.488659999999996,-0.34079,0.44258000000000003,0.96367
288.788,34.49828,-0.34168000000000004,0.44375,0.9636100000000001
288.888,34.50795,-0.3427,0.44198000000000004,0.96355
288.988,34.517520000000005,-0.34404,0.44203000000000003,0.9635
289.088,34.52707,-0.34493,0.44211000000000006,0.96344
289.188,34.53666,-0.34651,0.44492,0.9633799999999999
289.288,34.54622,-0.34708,0.44561000000000006,0.9633200000000001
289.388,34.5558,-0.34831999999999996,0.4436,0.96326
289.488,34.56543,-0.3492,0.44309,0.96321
289.588,34.575,-0.35018,0.44326000000000004,0.96315
289.688,34.584579999999995,-0.35083000000000003,0.44573999999999997,0.96309
289.788,34.59415,-0.3518,0.44793999999999995,0.9630299999999999
289.888,34.60367,-0.35338,0.44635,0.9629700000000001
289.988,34.61323,-0.35447,0.44683999999999996,0.9629200000000001
290.088,34.62281,-0.35699000000000003,0.44765,0.96286
290.188,34.63237,-0.35774,0.44622,0.9628
290.288,34.64195,-0.35941,0.44718,0.9627399999999999
290.388,34.6516,-0.35964,0.44472,0.96268
290.488,34.66122,-0.36055,0.44731000000000004,0.9626299999999999
290.588,34.67078,-0.36141999999999996,0.44582,0.96257
290.688,34.68039,-0.36265,0.44693999999999995,0.9625100000000001
290.788,34.68996,-0.36296,0.44692,0.96245
290.888,34.69951,-0.36467,0.44726000000000005,0.96239
290.988,34.70904,-0.36496999999999996,0.44938,0.9623299999999999
291.088,34.71861,-0.36655,0.44796,0.9622799999999999
291.188,34.728159999999995,-0.36659,0.45063000000000003,0.9622200000000001
291.288,34.73768,-0.36827,0.44866000000000006,0.96216
291.388,34.74718,-0.36885,0.45028999999999997,0.9621
291.488,34.7567,-0.37029,0.45078,0.96204
291.588,34.76623,-0.37109000000000003,0.45058000000000004,0.96198
291.688,34.77578,-0.37245,0.45119,0.96193
291.788,34.78535,-0.37354,0.45119,0.9618700000000001
291.888,34.79489,-0.37405,0.45055,0.96181
291.988,34.80445,-0.37479,0.44987,0.96175
292.088,34.81405,-0.37611,0.44935,0.9616899999999999
292.188,34.82363,-0.37725,0.44943999999999995,0.9616299999999999
292.288,34.83321,-0.3778,0.45198999999999995,0.9615799999999999
292.388,34.84278,-0.37945,0.45353999999999994,0.96152
292.488,34.85235,-0.37955,0.45174,0.96146
292.588,34.86197,-0.38122,0.45182,0.9614
292.688,34.87162,-0.38229,0.45528,0.96134
292.788,34.88128,-0.38383,0.45678,0.9612799999999999
292.888,34.890879999999996,-0.38454,0.45435,0.9612299999999999
292.988,34.90051,-0.38573,0.45397,0.9611700000000001
293.088,34.910140000000006,-0.38668,0.45438,0.96111
293.188,34.91976,-0.38795,0.45402,0.96105
293.288,34.92938,-0.38868,0.45346000000000003,0.96099
293.388,34.939009999999996,-0.38984,0.45353000000000004,0.96093
293.488,34.94862,-0.39078,0.45525,0.96088
293.588,34.95825,-0.39204,0.4543,0.9608200000000001
293.688,34.967890000000004,-0.393,0.45653999999999995,0.9607600000000001
293.788,34.97748,-0.39434,0.4576,0.9607
293.888,34.98709,-0.3952,0.45558999999999994,0.9606399999999999
293.988,34.99673,-0.39624000000000004,0.45682,0.9605799999999999
294.088,35.00632,-0.39723,0.45728,0.96052
294.188,35.01592,-0.39848,0.45853999999999995,0.96047
294.288,35.02556,-0.3996,0.45819,0.96041
294.388,35.03512,-0.40073000000000003,0.45621999999999996,0.96035
294.488,35.04465,-0.40171999999999997,0.4577,0.96029
294.588,35.05428,-0.40260999999999997,0.45881000000000005,0.9602299999999999
294.688,35.06391,-0.40373000000000003,0.45974,0.9601700000000001
294.788,35.073440000000005,-0.40474,0.46082,0.96011
294.888,35.083,-0.40576,0.45843999999999996,0.96005
294.988,35.09258,-0.40659,0.45852,0.96
295.088,35.10217,-0.40748,0.46006,0.95994
295.188,35.11175,-0.40753,0.45919,0.95988
295.288,35.12128,-0.40815,0.45887,0.9598200000000001
295.388,35.13086,-0.40914,0.45892,0.9597600000000001
295.488,35.140390000000004,-0.41051000000000004,0.45726999999999995,0.9597
295.588,35.14995,-0.41176,0.45929,0.9596399999999999
295.688,35.15952,-0.41268999999999995,0.45981000000000005,0.9595799999999999
295.788,35.169109999999996,-0.41458999999999996,0.45775,0.9595299999999999
295.888,35.1787,-0.41563,0.4602,0.95947
295.988,35.188320000000004,-0.41784,0.46138999999999997,0.95941
296.088,35.1979,-0.41956000000000004,0.4599,0.95935
296.188,35.20743,-0.42051000000000005,0.45974,0.95929
296.288,35.217009999999995,-0.42232,0.46016,0.9592299999999999
296.388,35.22658,-0.42346000000000006,0.46208,0.9591700000000001
296.488,35.236090000000004,-0.42453,0.46303999999999995,0.95911
296.588,35.245709999999995,-0.42601999999999995,0.46415,0.95906
296.688,35.25533,-0.42676000000000003,0.4657,0.959
296.788,35.26484,-0.42793000000000003,0.46503,0.95894
296.888,35.2744,-0.42913999999999997,0.46411,0.95888
296.988,35.28402,-0.4301,0.46508,0.9588200000000001
297.088,35.29361,-0.43122,0.46421999999999997,0.9587600000000001
297.188,35.30315,-0.43208,0.46221999999999996,0.9587
297.288,35.312709999999996,-0.43338000000000004,0.46362,0.9586399999999999
297.388,35.32232,-0.43413999999999997,0.46465,0.9585799999999999
297.488,35.33194,-0.43571000000000004,0.46576999999999996,0.95852
297.588,35.34156,-0.43683,0.4664,0.95847
297.688,35.351209999999995,-0.43856999999999996,0.4656,0.95841
297.788,35.36084,-0.43943000000000004,0.46653,0.95835
297.888,35.37045,-0.44147,0.46474,0.95829
297.988,35.38009,-0.44293000000000005,0.46543999999999996,0.9582299999999999
298.088,35.38968,-0.44396,0.46738,0.9581700000000001
298.188,35.39928,-0.44588,0.4697,0.95811
298.288,35.408879999999996,-0.44668,0.46798,0.95805
298.388,35.41847,-0.44777,0.46734,0.95799
298.488,35.42805,-0.44873999999999997,0.46945,0.95793
298.588,35.43763,-0.44998,0.4699,0.9578700000000001
298.688,35.44726,-0.45096,0.46888,0.9578200000000001
298.788,35.45677,-0.45226000000000005,0.47089,0.9577600000000001
298.888,35.46637,-0.4537,0.47089,0.9577
298.988,35.47595,-0.45466000000000006,0.46943999999999997,0.9576399999999999
299.088,35.485440000000004,-0.45632,0.46953,0.9575799999999999
299.188,35.49494,-0.45764,0.47008,0.95752
299.288,35.5045,-0.45838999999999996,0.47135,0.9574600000000001
299.388,35.514109999999995,-0.45978,0.47042,0.9574
299.488,35.52365,-0.46093999999999996,0.47052,0.95734
299.588,35.53317,-0.46226000000000006,0.47255,0.9572799999999999
299.688,35.542759999999994,-0.46384,0.47135,0.9572200000000001
299.788,35.5523,-0.46451000000000003,0.47318999999999994,0.95716
299.888,35.56176,-0.46578,0.47313,0.9571
299.988,35.57138,-0.46693,0.47323999999999994,0.95705
300.088,35.58102,-0.46762,0.47203999999999996,0.95699
300.188,35.59062,-0.46921,0.47501000000000004,0.95693
300.288,35.60024,-0.47026999999999997,0.47329,0.9568700000000001
300.388,35.60982,-0.47206000000000004,0.47312,0.95681
300.488,35.61939,-0.47291000000000005,0.47698999999999997,0.95675
300.588,35.62901,-0.47443,0.47495,0.9566899999999999
300.688,35.63864,-0.47618,0.47661000000000003,0.95663
300.788,35.64829,-0.47733000000000003,0.4746,0.95657
300.888,35.6579,-0.47898,0.47563999999999995,0.9565100000000001
300.988,35.66758,-0.4794,0.47702,0.95645
301.088,35.677209999999995,-0.4808,0.47793,0.95639
301.188,35.686859999999996,-0.48139,0.47738,0.9563299999999999
301.288,35.69658,-0.48258,0.47606000000000004,0.9562700000000001
301.388,35.70628,-0.48376,0.4779,0.95621
301.488,35.71586,-0.4848,0.47688,0.95615
301.588,35.72548,-0.48639,0.47668999999999995,0.9561
301.688,35.7352,-0.48751000000000005,0.47811000000000003,0.95604
