##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
220.934,28.02345,-0.08019371,0.34499,0.9999600000000001
221.034,28.03299,-0.08018903,0.34547,0.9999100000000001
221.134,28.042440000000003,-0.08019025,0.34428000000000003,0.9998600000000001
221.234,28.051920000000003,-0.08018995,0.34686999999999996,0.99982
221.334,28.06141,-0.08019002,0.34770999999999996,0.99977
221.434,28.070909999999998,-0.08019,0.34589000000000003,0.99972
221.534,28.08043,-0.08019,0.34657,0.9996700000000001
221.634,28.08982,-0.08019,0.34618000000000004,0.9996200000000001
221.734,28.09935,-0.08018999,0.3464,0.9995700000000001
221.834,28.108909999999998,-0.08019006,0.34598,0.9995200000000001
221.934,28.11845,-0.08018974,0.3471,0.9994700000000001
222.034,28.128,-0.08019117,0.34665,0.9994200000000001
222.134,28.13748,-0.08018503,0.34623000000000004,0.9993700000000001
222.234,28.1469,-0.08031565,0.34633,0.9993200000000001
222.334,28.1564,-0.0811921,0.34624,0.99928
222.434,28.16592,-0.08157895,0.34848,0.99923
222.534,28.17538,-0.08147671,0.34922,0.99918
222.634,28.184820000000002,-0.08150625,0.34746,0.99913
222.734,28.194309999999998,-0.0814997,0.34804,0.99908
222.834,28.20382,-0.08149525,0.34875,0.99903
222.934,28.213309999999996,-0.081517,0.34874,0.99898
223.034,28.222820000000002,-0.08144573,0.34963,0.9989299999999999
223.134,28.23231,-0.08167654,0.34983000000000003,0.9988799999999999
223.234,28.241770000000002,-0.08260415,0.35197,0.9988299999999999
223.334,28.25123,-0.08282059,0.35008,0.9987799999999999
223.434,28.26075,-0.08320617,0.34902,0.9987299999999999
223.534,28.27025,-0.08414315,0.34942,0.9986799999999999
223.634,28.279790000000002,-0.08413261,0.34865999999999997,0.9986299999999999
223.734,28.28923,-0.08413601,0.34976999999999997,0.99859
223.834,28.298809999999996,-0.08408141,0.35034,0.99854
223.934,28.3083,-0.08494007,0.35146,0.99849
224.034,28.317759999999996,-0.0855106,0.35031999999999996,0.99844
224.134,28.32723,-0.08472749,0.35193,0.99839
224.234,28.336740000000002,-0.08415473,0.35108,0.99834
224.334,28.346290000000003,-0.08412679,0.35212,0.99829
224.434,28.35584,-0.08412753,0.35314,0.99824
224.534,28.36535,-0.08414319,0.35248,0.9981899999999999
224.634,28.37487,-0.08408224,0.35197,0.9981399999999999
224.734,28.38441,-0.08435335,0.35207,0.9980899999999999
224.834,28.3939,-0.0851056,0.35202,0.9980399999999999
224.934,28.4033,-0.08550163,0.35018,0.9979899999999999
225.034,28.412679999999998,-0.08543708,0.3496,0.9979399999999999
225.134,28.4221,-0.08545307,0.35035,0.9978899999999999
225.234,28.43155,-0.08544933,0.35065999999999997,0.99784
225.334,28.44107,-0.08545013,0.35223000000000004,0.99779
225.434,28.4506,-0.08544999,0.35312,0.99774
225.534,28.46019,-0.08544999,0.35305,0.99769
225.634,28.46967,-0.08544995,0.3504,0.99765
225.734,28.479190000000003,-0.08545041,0.35156,0.9976
225.834,28.488690000000002,-0.08544774,0.34975,0.99755
225.934,28.498240000000003,-0.08546031,0.35102,0.9975
226.034,28.50775,-0.08540536,0.3501,0.99745
226.134,28.517259999999997,-0.08588448,0.34953,0.9974
226.234,28.5268,-0.08662294,0.3512,0.99735
226.334,28.53629,-0.08680849,0.35168,0.9973
226.434,28.545759999999998,-0.08676039,0.35049,0.99725
226.534,28.555220000000002,-0.08676583,0.35026,0.9972
226.634,28.56472,-0.08683015,0.35057,0.99715
226.734,28.57422,-0.08752946,0.34959,0.9971
226.834,28.5837,-0.08819471,0.34961,0.99705
226.934,28.59321,-0.08799327,0.34935,0.997
227.034,28.602690000000003,-0.08829851,0.34731999999999996,0.99695
227.134,28.61218,-0.08920694,0.34903,0.9969
227.234,28.62179,-0.08939646,0.35114,0.99685
227.334,28.631420000000002,-0.08938761,0.35129,0.9968
227.434,28.64098,-0.08939274,0.34983000000000003,0.99675
227.534,28.650470000000002,-0.08938581,0.34949,0.9967
227.634,28.659990000000004,-0.08938959,0.34858,0.99665
227.734,28.669490000000003,-0.09000714,0.35085,0.9966
227.834,28.67905,-0.09067586,0.35054,0.99655
227.934,28.688540000000003,-0.09072461,0.34920999999999996,0.9965
228.034,28.698009999999996,-0.09070451,0.35005,0.99645
228.134,28.707520000000002,-0.09071198,0.34842,0.9964
228.234,28.717059999999996,-0.09070891,0.34905,0.99635
228.334,28.72663,-0.09071211,0.35019,0.9963
228.434,28.736140000000002,-0.09070263,0.34945,0.99625
228.534,28.74568,-0.09079732,0.34818000000000005,0.9962
228.634,28.75522,-0.09159174,0.3476,0.99615
228.734,28.76472,-0.09212487,0.34892,0.9961
228.834,28.77422,-0.09199843,0.35085,0.99605
228.934,28.78371,-0.09205602,0.3509,0.996
229.034,28.79321,-0.09196607,0.35131,0.99595
229.134,28.80268,-0.09224125,0.35211,0.9959
229.234,28.81225,-0.09316562,0.35078000000000004,0.99585
229.334,28.821859999999997,-0.09333174,0.35070999999999997,0.9958
229.434,28.83135,-0.09289177,0.3486,0.99575
229.534,28.840840000000004,-0.09197485,0.35007,0.9957
229.634,28.85033,-0.09205465,0.3517,0.99565
229.734,28.85983,-0.0930065,0.35207,0.9956
229.834,28.869320000000002,-0.09334609,0.35147,0.99555
229.934,28.8788,-0.09335151,0.34859,0.9955
230.034,28.888270000000002,-0.09335133,0.34925,0.99545
230.134,28.897809999999996,-0.09334131,0.35031,0.9954
230.234,28.90734,-0.09338665,0.34908,0.99535
230.334,28.916829999999997,-0.09320415,0.34945,0.9953
230.434,28.92633,-0.0943204,0.35091,0.99525
230.534,28.93583,-0.0957205,0.34973000000000004,0.9952
230.634,28.94527,-0.09602236,0.35012,0.99515
230.734,28.95477,-0.09595536,0.34978000000000004,0.9951
230.834,28.964290000000002,-0.0959738,0.34926999999999997,0.99505
230.934,28.9738,-0.09596992,0.35218,0.995
231.034,28.983340000000002,-0.09596688,0.35206,0.99495
231.134,28.99287,-0.09598864,0.34923000000000004,0.9948899999999999
231.234,29.002390000000002,-0.0965453,0.34849,0.99484
231.334,29.0119,-0.09733043,0.34972,0.99479
231.434,29.02137,-0.09736926,0.3515,0.99474
231.534,29.03087,-0.09835076,0.35225,0.99469
231.634,29.040370000000003,-0.09861105,0.35048,0.99464
231.734,29.04992,-0.09861007,0.35301,0.99459
231.834,29.05947,-0.09860973,0.35086,0.99454
231.934,29.06897,-0.098611,0.34931999999999996,0.99449
232.034,29.078529999999997,-0.09860539,0.35048,0.99444
232.134,29.088070000000002,-0.09880394,0.35183000000000003,0.99439
232.234,29.097609999999996,-0.09974443,0.35304,0.99434
232.334,29.10711,-0.09998687,0.35115,0.99429
232.434,29.1166,-0.09991228,0.35109,0.99424
232.534,29.12615,-0.09993507,0.35362,0.99419
232.634,29.135679999999997,-0.09992943,0.35296,0.9941399999999999
232.734,29.14517,-0.09992682,0.35253,0.9940899999999999
232.834,29.154709999999998,-0.09994257,0.35264,0.9940399999999999
232.934,29.16426,-0.09988577,0.3516,0.9939899999999999
233.034,29.173809999999996,-0.10012,0.35281999999999997,0.99393
233.134,29.183359999999997,-0.10086,0.35339,0.9938799999999999
233.234,29.1928,-0.10128999999999999,0.35215,0.9938299999999999
233.334,29.20233,-0.10123,0.3534,0.9937799999999999
233.434,29.211909999999996,-0.10122,0.3537,0.9937299999999999
233.534,29.2215,-0.1013,0.35072,0.9936799999999999
233.634,29.23103,-0.10199,0.35085,0.9936299999999999
233.734,29.240579999999998,-0.10257999999999999,0.35129,0.9935799999999999
233.834,29.250120000000003,-0.10255999999999998,0.35262,0.9935299999999999
233.934,29.2596,-0.10255999999999998,0.35278000000000004,0.9934799999999999
234.034,29.269170000000003,-0.10257000000000001,0.35391999999999996,0.9934299999999999
234.134,29.27873,-0.1025,0.35133000000000003,0.9933799999999999
234.234,29.28817,-0.10338,0.35396,0.9933299999999999
234.334,29.297629999999998,-0.10386,0.3525,0.9932700000000001
234.434,29.3071,-0.10388,0.35470999999999997,0.9932200000000001
234.534,29.316540000000003,-0.10388,0.35206,0.9931700000000001
234.634,29.326009999999997,-0.10388,0.35241,0.9931200000000001
234.734,29.335490000000004,-0.10388,0.35458,0.9930700000000001
234.834,29.34495,-0.10387,0.35336999999999996,0.9930200000000001
234.934,29.354429999999997,-0.10393,0.35341,0.99297
235.034,29.363940000000003,-0.10461,0.35388000000000003,0.99292
235.134,29.37343,-0.10529000000000001,0.35283000000000003,0.99287
235.234,29.382859999999997,-0.10515999999999999,0.3519,0.99282
235.334,29.39232,-0.1052,0.3529,0.99277
235.434,29.40183,-0.10519,0.35269,0.99271
235.534,29.411279999999998,-0.10519,0.35288,0.99266
235.634,29.42073,-0.10518,0.3552,0.99261
235.734,29.430159999999997,-0.1052,0.35196,0.99256
235.834,29.43968,-0.10582000000000001,0.35411,0.99251
235.934,29.4491,-0.10647999999999999,0.3532,0.99246
236.034,29.4586,-0.10653,0.35481999999999997,0.99241
236.134,29.468090000000004,-0.10645999999999999,0.35403,0.99236
236.234,29.47758,-0.10697000000000001,0.35405,0.99231
236.334,29.487070000000003,-0.10769000000000001,0.35312,0.99226
236.434,29.496609999999997,-0.10785,0.35436999999999996,0.9922
236.534,29.506159999999998,-0.10784,0.35313,0.99215
236.634,29.5157,-0.10772999999999999,0.35231,0.9921
236.734,29.525270000000003,-0.10830999999999999,0.35394000000000003,0.99205
236.834,29.53483,-0.10907,0.35441999999999996,0.992
236.934,29.544359999999998,-0.10916,0.35486999999999996,0.99195
237.034,29.55395,-0.1091,0.35497,0.9919
237.134,29.563540000000003,-0.10930999999999999,0.35511,0.99185
237.234,29.573090000000004,-0.11005,0.35564,0.99179
237.334,29.58268,-0.1105,0.35423000000000004,0.99174
237.434,29.592259999999996,-0.11045999999999999,0.35436999999999996,0.99169
237.534,29.60186,-0.11043,0.35531,0.99164
237.634,29.611459999999997,-0.11055999999999999,0.35409,0.99159
237.734,29.6211,-0.11152000000000001,0.35486,0.99154
237.834,29.63072,-0.11177000000000001,0.35441,0.99149
237.934,29.64033,-0.11177000000000001,0.35608,0.99144
238.034,29.6499,-0.11177000000000001,0.35415,0.9913799999999999
238.134,29.659540000000003,-0.11205999999999999,0.35722,0.9913299999999999
238.234,29.66915,-0.11302999999999999,0.35636,0.9912799999999999
238.334,29.67874,-0.11310999999999999,0.35515,0.9912299999999999
238.434,29.688270000000003,-0.11308,0.35591,0.99118
238.534,29.697840000000003,-0.11309000000000001,0.35417,0.99113
238.634,29.70738,-0.11325,0.3559,0.99108
238.734,29.71695,-0.11415,0.3557,0.9910200000000001
238.834,29.72653,-0.11458,0.35457,0.99097
238.934,29.73612,-0.11537,0.35520999999999997,0.99092
239.034,29.74573,-0.1158,0.35486999999999996,0.99087
239.134,29.755309999999998,-0.11572,0.35551,0.99082
239.234,29.76482,-0.11564,0.35725,0.99077
239.334,29.774340000000002,-0.1161,0.35686,0.99072
239.434,29.78391,-0.11692999999999999,0.35720999999999997,0.99066
239.534,29.79342,-0.11704,0.35877,0.99061
239.634,29.802940000000003,-0.11703,0.35686999999999997,0.99056
239.734,29.81253,-0.11704,0.35504,0.99051
239.834,29.822090000000003,-0.11700999999999999,0.35623,0.99046
239.934,29.83158,-0.11709000000000001,0.356,0.99041
240.034,29.84109,-0.11778,0.35622,0.99035
240.134,29.850590000000004,-0.11838,0.35753,0.9903
240.234,29.860159999999997,-0.11834000000000001,0.35711,0.99025
240.334,29.86972,-0.11739000000000001,0.35638000000000003,0.9902
240.434,29.87923,-0.11704,0.35636,0.99015
240.534,29.88867,-0.11704,0.36027,0.9901
240.634,29.898220000000002,-0.11703,0.35885,0.9900399999999999
240.734,29.90778,-0.11722,0.35793,0.9899899999999999
240.834,29.91735,-0.11814000000000001,0.35819,0.9899399999999999
240.934,29.92695,-0.11843,0.35946,0.9898899999999999
241.034,29.936490000000003,-0.11823,0.35875,0.9898399999999999
241.134,29.946009999999998,-0.11895,0.35828000000000004,0.98979
241.234,29.95559,-0.11955999999999999,0.35762,0.9897299999999999
241.334,29.96513,-0.11993,0.35791,0.9896799999999999
241.434,29.97467,-0.12074000000000001,0.35834,0.9896299999999999
241.534,29.98423,-0.12115999999999999,0.35929,0.9895799999999999
241.634,29.993759999999998,-0.12107000000000001,0.36032,0.9895299999999999
241.734,30.00334,-0.12113,0.36028000000000004,0.9894700000000001
241.834,30.012909999999998,-0.12170999999999998,0.36089,0.9894200000000001
241.934,30.02235,-0.1225,0.35929,0.9893700000000001
242.034,30.031879999999997,-0.12239000000000001,0.36091999999999996,0.9893200000000001
242.134,30.04145,-0.12242,0.36036999999999997,0.9892700000000001
242.234,30.05102,-0.1224,0.36041999999999996,0.9892200000000001
242.334,30.06059,-0.12243,0.36007,0.98916
242.434,30.070090000000004,-0.12307,0.36029,0.98911
242.534,30.07964,-0.12370999999999999,0.36027,0.98906
242.634,30.089240000000004,-0.12372999999999999,0.36134,0.9890100000000001
242.734,30.09892,-0.1237,0.35991999999999996,0.9889600000000001
242.834,30.1085,-0.124,0.36236999999999997,0.9889
242.934,30.118029999999997,-0.1243,0.36265,0.98885
243.034,30.12759,-0.12484,0.36275,0.9888
243.134,30.13707,-0.12564,0.36077,0.98875
243.234,30.1466,-0.12588,0.36066,0.9887
243.334,30.15614,-0.12569,0.3619,0.98864
243.434,30.16562,-0.1264,0.36275999999999997,0.98859
243.534,30.175140000000003,-0.12724000000000002,0.36236999999999997,0.98854
243.634,30.1847,-0.12736,0.36323,0.98849
243.734,30.19428,-0.12733,0.36468,0.9884299999999999
243.834,30.20383,-0.12738,0.36401,0.9883799999999999
243.934,30.213340000000002,-0.12800999999999998,0.36314,0.9883299999999999
244.034,30.2229,-0.12875,0.36296,0.9882799999999999
244.134,30.23253,-0.12863,0.36302,0.9882299999999999
244.234,30.242070000000002,-0.12868,0.36085,0.9881700000000001
244.334,30.251620000000003,-0.12914,0.36084,0.9881200000000001
244.434,30.261159999999997,-0.13003,0.36211,0.9880700000000001
244.534,30.270709999999998,-0.12997,0.36185,0.9880200000000001
244.634,30.280279999999998,-0.12997999999999998,0.36209,0.9879600000000001
244.734,30.289790000000004,-0.12997,0.36248,0.9879100000000001
244.834,30.299329999999998,-0.13057,0.36346,0.9878600000000001
244.934,30.30888,-0.13145,0.36338000000000004,0.9878100000000001
245.034,30.31842,-0.13153,0.36298,0.9877600000000001
245.134,30.32787,-0.13168,0.36325,0.9877
245.234,30.33738,-0.13263,0.36486999999999997,0.98765
245.334,30.34695,-0.13288,0.36243000000000003,0.9876
245.434,30.3565,-0.13283,0.36233000000000004,0.98755
245.534,30.36605,-0.13278,0.36404000000000003,0.98749
245.634,30.3756,-0.13314,0.36268,0.98744
245.734,30.38512,-0.13389,0.36194,0.98739
245.834,30.39467,-0.1342,0.36301,0.98734
245.934,30.40423,-0.13409000000000001,0.36446999999999996,0.9872799999999999
246.034,30.413759999999996,-0.13432,0.36537,0.9872299999999999
246.134,30.42329,-0.1351,0.36463,0.98718
246.234,30.43279,-0.13563,0.36448,0.98713
246.334,30.44233,-0.13555,0.36538000000000004,0.9870700000000001
246.434,30.451859999999996,-0.13559000000000002,0.36545,0.9870200000000001
246.534,30.4614,-0.13602999999999998,0.36541,0.9869700000000001
246.634,30.47092,-0.13693,0.36726,0.98692
246.734,30.48043,-0.13688,0.36683000000000004,0.9868600000000001
246.834,30.48994,-0.13689,0.36763,0.9868100000000001
246.934,30.499509999999997,-0.13688,0.36745,0.9867600000000001
247.034,30.50896,-0.13745,0.36833,0.9867100000000001
247.134,30.518459999999997,-0.13814,0.36885999999999997,0.98665
247.234,30.52794,-0.13824,0.36656,0.9866
247.334,30.53755,-0.13810999999999998,0.36449000000000004,0.98655
247.434,30.5471,-0.13889,0.36515,0.9865
247.534,30.55664,-0.13956,0.36730999999999997,0.98644
247.634,30.566129999999998,-0.13967000000000002,0.36756,0.98639
247.734,30.57553,-0.13953,0.36538000000000004,0.98634
247.834,30.58502,-0.1401,0.36568,0.98629
247.934,30.59461,-0.14087,0.36787,0.9862299999999999
248.034,30.60414,-0.14096,0.36769,0.98618
248.134,30.61366,-0.14094,0.36656,0.98613
248.234,30.62319,-0.14097,0.36724,0.9860700000000001
248.334,30.63271,-0.1409,0.36711,0.9860200000000001
248.434,30.642259999999997,-0.14112,0.36527,0.9859700000000001
248.534,30.6518,-0.14207,0.36748000000000003,0.98592
248.634,30.66136,-0.14239000000000002,0.36808,0.9858600000000001
248.734,30.67088,-0.14235,0.36856,0.9858100000000001
248.834,30.68041,-0.14239000000000002,0.3674,0.9857600000000001
248.934,30.68998,-0.14336,0.36765,0.9857100000000001
249.034,30.69952,-0.14379,0.36901999999999996,0.98565
249.134,30.709059999999997,-0.1438,0.36885999999999997,0.9856
249.234,30.71862,-0.14401,0.3695,0.98555
249.334,30.72815,-0.14517,0.36824,0.98549
249.434,30.73773,-0.14538,0.36766,0.98544
249.534,30.74727,-0.14533,0.36967,0.98539
249.634,30.75685,-0.14525,0.37026,0.98534
249.734,30.76633,-0.14590999999999998,0.37121,0.9852799999999999
249.834,30.775890000000004,-0.14681,0.36856,0.9852299999999999
249.934,30.78557,-0.14702,0.36796999999999996,0.98518
250.034,30.79516,-0.14695999999999998,0.36980999999999997,0.9851200000000001
250.134,30.80466,-0.14703,0.37077,0.9850700000000001
250.234,30.814159999999998,-0.14778,0.37185999999999997,0.9850200000000001
250.334,30.82364,-0.14853,0.37101999999999996,0.9849600000000001
250.434,30.833140000000004,-0.14831,0.3702,0.9849100000000001
250.534,30.84272,-0.14862999999999998,0.3704,0.9848600000000001
250.634,30.85225,-0.14954,0.3695,0.9848100000000001
250.734,30.86171,-0.14973,0.36926,0.98475
250.834,30.8712,-0.1497,0.3719,0.9847
250.934,30.880740000000003,-0.14977000000000001,0.36965,0.98465
251.034,30.89027,-0.15085,0.3731,0.98459
251.134,30.899759999999997,-0.15125999999999998,0.37367,0.98454
251.234,30.90928,-0.15125,0.3717,0.98449
251.334,30.918779999999998,-0.15178,0.37268,0.9844299999999999
251.434,30.92827,-0.15288,0.37118,0.9843799999999999
251.534,30.937790000000003,-0.15307,0.37315,0.9843299999999999
251.634,30.9473,-0.15291,0.37384,0.9842700000000001
251.734,30.9568,-0.15367,0.37411,0.9842200000000001
251.834,30.966279999999998,-0.15437,0.37427,0.9841700000000001
251.934,30.97583,-0.15445,0.37242,0.98411
252.034,30.98534,-0.1545,0.37139,0.98406
252.134,30.994740000000004,-0.15531,0.37189,0.98401
252.234,31.004170000000002,-0.15598,0.37212,0.98395
252.334,31.013709999999996,-0.15577,0.37353000000000003,0.9839
252.434,31.023290000000003,-0.15611,0.37446999999999997,0.98385
252.534,31.032890000000002,-0.15716,0.37306999999999996,0.9837899999999999
252.634,31.042409999999997,-0.15805,0.37356,0.98374
252.734,31.05193,-0.15852,0.37484,0.98369
252.834,31.061490000000003,-0.15855,0.37544,0.9836299999999999
252.934,31.071070000000002,-0.15925999999999998,0.37381,0.9835799999999999
253.034,31.080609999999997,-0.15995,0.37394,0.9835299999999999
253.134,31.09007,-0.15993,0.37661,0.9834700000000001
253.234,31.09961,-0.15991,0.37606999999999996,0.9834200000000001
253.334,31.10919,-0.16083,0.37535999999999997,0.9833700000000001
253.434,31.11873,-0.16133,0.37433,0.98331
253.534,31.128259999999997,-0.16136,0.37715,0.98326
253.634,31.13784,-0.16134,0.37637,0.98321
253.734,31.14739,-0.1615,0.37558,0.98315
253.834,31.15697,-0.1625,0.37606999999999996,0.9831
253.934,31.1665,-0.16287000000000001,0.37509000000000003,0.98305
254.034,31.176040000000004,-0.16271,0.37522,0.9829899999999999
254.134,31.1856,-0.16308,0.3764,0.9829399999999999
254.234,31.19517,-0.1639,0.37587,0.9828899999999999
254.334,31.2048,-0.16426,0.37566,0.98283
254.434,31.21442,-0.16418,0.37608,0.9827799999999999
254.534,31.2239,-0.16424,0.37639,0.9827299999999999
254.634,31.23335,-0.16488,0.37592,0.98267
254.734,31.24285,-0.16557,0.37487,0.98262
254.834,31.25235,-0.165,0.37606,0.98256
254.934,31.26186,-0.1645,0.37644,0.98251
255.034,31.27135,-0.165,0.3772,0.98246
255.134,31.280859999999997,-0.16601,0.37572,0.9824
255.234,31.290390000000002,-0.16595,0.37801,0.98235
255.334,31.299940000000003,-0.16596,0.37548000000000004,0.9823
255.434,31.309440000000002,-0.16655999999999999,0.37588,0.98224
255.534,31.318929999999998,-0.16723,0.37504,0.98219
255.634,31.3285,-0.1673,0.37706999999999996,0.98214
255.734,31.338,-0.16719,0.37501,0.98208
255.834,31.34753,-0.16801,0.37661999999999995,0.98203
255.934,31.35708,-0.16866,0.37644,0.9819700000000001
256.034,31.36658,-0.16866,0.37619,0.9819200000000001
256.134,31.376109999999997,-0.16902999999999999,0.37617,0.98187
256.234,31.385640000000002,-0.16987,0.37635,0.9818100000000001
256.334,31.39515,-0.17013,0.37585999999999997,0.9817600000000001
256.434,31.404690000000002,-0.17033,0.3747,0.9817100000000001
256.534,31.41426,-0.17118,0.37498000000000004,0.98165
256.634,31.423820000000003,-0.17157999999999998,0.37646,0.9816
256.734,31.43338,-0.17168,0.37827,0.98154
256.834,31.442970000000003,-0.17249,0.37865,0.98149
256.934,31.45255,-0.17302,0.37771,0.98144
257.034,31.46215,-0.17304,0.3775,0.9813799999999999
257.134,31.47168,-0.17381,0.37736,0.9813299999999999
257.234,31.48122,-0.17453,0.37556999999999996,0.9812700000000001
257.334,31.4908,-0.17455,0.37585999999999997,0.9812200000000001
257.434,31.50037,-0.1759,0.37531,0.9811700000000001
257.534,31.509940000000004,-0.17737,0.37631,0.98111
257.634,31.519509999999997,-0.17739000000000002,0.37614000000000003,0.98106
257.734,31.52905,-0.17732,0.37654,0.981
257.834,31.538590000000003,-0.17831,0.3765,0.98095
257.934,31.54816,-0.1789,0.37778,0.9809
258.034,31.55773,-0.17882,0.37822,0.9808399999999999
258.134,31.56733,-0.1797,0.37961,0.9807899999999999
258.234,31.57687,-0.18037999999999998,0.37789,0.9807299999999999
258.334,31.58642,-0.18048,0.37797,0.9806799999999999
258.434,31.595990000000004,-0.18025,0.37981,0.9806299999999999
258.534,31.60554,-0.18003,0.3776,0.98057
258.634,31.61508,-0.18035,0.37579,0.9805200000000001
258.734,31.624609999999997,-0.18054,0.37642,0.98046
258.834,31.634120000000003,-0.18070999999999998,0.37790999999999997,0.98041
258.934,31.64365,-0.18157,0.38045,0.98036
259.034,31.653170000000003,-0.18217,0.38105,0.9803
259.134,31.662640000000003,-0.18202000000000002,0.37995,0.98025
259.234,31.67213,-0.18223,0.37929,0.98019
259.334,31.68165,-0.18325,0.37982,0.98014
259.434,31.69118,-0.18417,0.38278,0.98008
259.534,31.7007,-0.18473,0.38339,0.98003
259.634,31.7102,-0.18473,0.38086,0.97998
259.734,31.71978,-0.18579,0.37916,0.9799200000000001
259.834,31.7293,-0.18624000000000002,0.37993000000000005,0.97987
259.934,31.738879999999998,-0.18625,0.37982,0.9798100000000001
260.034,31.74839,-0.18642999999999998,0.38001999999999997,0.9797600000000001
260.134,31.7579,-0.18769,0.37976,0.9797
260.234,31.767409999999998,-0.18792999999999999,0.38084,0.97965
260.334,31.77689,-0.18824000000000002,0.38055,0.9796
260.434,31.78643,-0.1893,0.3795,0.97954
260.534,31.79598,-0.1895,0.38095,0.97949
260.634,31.80552,-0.19009,0.38011999999999996,0.9794299999999999
260.734,31.8151,-0.19099000000000002,0.3781,0.9793799999999999
260.834,31.824659999999998,-0.19105,0.3792,0.9793200000000001
260.934,31.834220000000002,-0.19129000000000002,0.38061999999999996,0.9792700000000001
261.034,31.843809999999998,-0.19205,0.38088,0.97921
261.134,31.8534,-0.19244,0.38161999999999996,0.97916
261.234,31.86298,-0.19238,0.38094,0.97911
261.334,31.87258,-0.19305,0.37985,0.97905
261.434,31.882179999999998,-0.19415,0.38274,0.979
261.534,31.891790000000004,-0.19402,0.38248000000000004,0.9789399999999999
261.634,31.90137,-0.19453,0.38242,0.9788899999999999
261.734,31.91092,-0.19563,0.38427,0.97883
261.834,31.920509999999997,-0.19557,0.38149,0.9787799999999999
261.934,31.92998,-0.1959,0.38201,0.97872
262.034,31.93955,-0.19707,0.38208000000000003,0.97867
262.134,31.949070000000003,-0.19714,0.38098000000000004,0.97862
262.234,31.95865,-0.19707,0.38326,0.97856
262.334,31.968259999999997,-0.19763,0.3827,0.97851
262.434,31.97772,-0.19833,0.38283,0.97845
262.534,31.987240000000003,-0.19847,0.38364000000000004,0.9784
262.634,31.99682,-0.19837,0.38249,0.97834
262.734,32.00638,-0.19879000000000002,0.38147,0.97829
262.834,32.01594,-0.19954000000000002,0.38135,0.9782299999999999
262.934,32.02548,-0.19937,0.38167,0.9781799999999999
263.034,32.035059999999994,-0.19981,0.38251999999999997,0.9781200000000001
263.134,32.04465,-0.20093,0.38224,0.9780700000000001
263.234,32.054159999999996,-0.201,0.38279,0.97801
263.334,32.06372,-0.20139,0.38285,0.97796
263.434,32.07328,-0.20242000000000002,0.38266999999999995,0.9779
263.534,32.08282,-0.20254,0.38466,0.97785
263.634,32.0924,-0.20279,0.38299,0.9777899999999999
263.734,32.10196,-0.20384000000000002,0.38272,0.9777399999999999
263.834,32.11149,-0.20419,0.38176,0.97769
263.934,32.12106,-0.2049,0.38345,0.9776299999999999
264.034,32.13058,-0.20567,0.38244,0.9775799999999999
264.134,32.1402,-0.20567,0.38411999999999996,0.9775200000000001
264.234,32.14974,-0.20684,0.38608000000000003,0.9774700000000001
264.334,32.15931,-0.20742,0.38478,0.97741
264.434,32.168859999999995,-0.20736999999999997,0.38482,0.97736
264.534,32.1784,-0.20825,0.3831,0.9773
264.634,32.18804,-0.20883000000000002,0.38418,0.97725
264.734,32.197590000000005,-0.20881999999999998,0.38523,0.97719
264.834,32.20712,-0.20924,0.38509,0.97714
264.934,32.21666,-0.21015999999999999,0.38711,0.97708
265.034,32.22616,-0.21044000000000002,0.38592,0.97703
265.134,32.23568,-0.21043,0.38398000000000004,0.9769700000000001
265.234,32.2452,-0.21138,0.38445999999999997,0.9769200000000001
265.334,32.254709999999996,-0.21203000000000002,0.38538,0.9768600000000001
265.434,32.26425,-0.21193,0.3852,0.9768100000000001
265.534,32.27378,-0.21268,0.38491,0.97675
265.634,32.28329,-0.21345999999999998,0.3854,0.9767
265.734,32.292809999999996,-0.21325,0.38609,0.97664
265.834,32.30233,-0.21356,0.38637,0.97659
265.934,32.31191,-0.21474000000000001,0.38488,0.9765299999999999
266.034,32.32148,-0.21511,0.38773,0.9764799999999999
266.134,32.33103,-0.21556,0.38822,0.9764200000000001
266.234,32.34061,-0.21700999999999998,0.38923,0.9763700000000001
266.334,32.35014,-0.21696,0.38735,0.97631
266.434,32.35968,-0.21759,0.38975,0.97626
266.534,32.3692,-0.21846999999999997,0.38709,0.9762
266.634,32.3788,-0.21846,0.38916,0.97615
266.734,32.388329999999996,-0.21954,0.39133,0.97609
266.834,32.397870000000005,-0.22086,0.39094,0.97604
266.934,32.40746,-0.22105999999999998,0.38954,0.97598
267.034,32.41703,-0.2211,0.38896,0.9759200000000001
267.134,32.426590000000004,-0.22227,0.38875,0.9758700000000001
267.234,32.43615,-0.22275999999999999,0.38981,0.9758100000000001
267.334,32.44571,-0.2227,0.39047,0.9757600000000001
267.434,32.45525,-0.22366,0.38956,0.9757
267.534,32.46478,-0.22430999999999998,0.38925,0.97565
267.634,32.474309999999996,-0.22416,0.38987,0.97559
267.734,32.48386,-0.22511,0.38942,0.97554
267.834,32.49342,-0.22601999999999997,0.38847,0.9754799999999999
267.934,32.502990000000004,-0.22619,0.38806999999999997,0.9754299999999999
268.034,32.51252,-0.22724,0.38784,0.9753700000000001
268.134,32.522,-0.22757,0.38928,0.9753200000000001
268.234,32.53155,-0.2283,0.39042,0.97526
