##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
141.398,20.41005,-0.07119113,0.23338000000000003,1.03414
141.498,20.419729999999998,-0.07119325,0.23396,1.03411
141.598,20.42938,-0.07117663,0.23168000000000002,1.03407
141.698,20.43892,-0.0714979,0.23175,1.03403
141.798,20.44858,-0.0715125,0.23328000000000002,1.034
141.898,20.45823,-0.07177318,0.23164,1.03396
141.998,20.467879999999997,-0.07213751,0.2335,1.0339200000000002
142.098,20.47756,-0.07219224,0.23260999999999998,1.03389
142.198,20.48725,-0.07217621,0.23362,1.03385
142.298,20.49694,-0.07218138,0.23410999999999998,1.0338100000000001
142.398,20.50657,-0.07217866,0.23265999999999998,1.03378
142.498,20.51616,-0.07218389,0.23413,1.0337399999999999
142.598,20.52582,-0.07216612,0.23325,1.0337
142.698,20.53545,-0.07223127,0.23242,1.03367
142.798,20.54508,-0.07190973,0.23471999999999998,1.0336299999999998
142.898,20.55472,-0.07114429,0.23501,1.03359
142.998,20.56427,-0.07080804,0.23387,1.03356
143.098,20.5739,-0.07087564,0.23415999999999998,1.03352
143.198,20.583579999999998,-0.0708495,0.23518000000000003,1.03348
143.298,20.59319,-0.07088375,0.23546999999999998,1.03344
143.398,20.60279,-0.0707782,0.23444,1.03341
143.498,20.61241,-0.07049866,0.23444,1.0333700000000001
143.598,20.62203,-0.07053772,0.23576,1.0333299999999999
143.698,20.63162,-0.07052821,0.23501,1.0333
143.798,20.64124,-0.07053039,0.23536999999999997,1.03326
143.898,20.65087,-0.07052992,0.23465999999999998,1.03322
143.998,20.660429999999998,-0.07053,0.23506999999999997,1.03319
144.098,20.67006,-0.07053,0.23469,1.03315
144.198,20.67965,-0.07053009,0.23415,1.03311
144.298,20.68927,-0.07052933,0.2347,1.0330700000000002
144.398,20.69889,-0.07053355,0.2349,1.03304
144.498,20.70843,-0.07031468,0.23748000000000002,1.033
144.598,20.71804,-0.06935569,0.23626999999999998,1.03296
144.698,20.72767,-0.06916496,0.23525,1.03292
144.798,20.73721,-0.06922414,0.2341,1.0328899999999999
144.898,20.74686,-0.06920744,0.23315,1.03285
144.998,20.75648,-0.06920435,0.23431999999999997,1.03281
145.098,20.76611,-0.06923549,0.2348,1.03278
145.198,20.77575,-0.06911395,0.23536999999999997,1.03274
145.298,20.78536,-0.06971296,0.2369,1.0327
145.398,20.79498,-0.07046387,0.23676,1.0326600000000001
145.498,20.8046,-0.07053679,0.23462,1.03263
145.598,20.81425,-0.07052813,0.23584000000000002,1.03259
145.698,20.8239,-0.07053058,0.23617,1.03255
145.798,20.83355,-0.07052961,0.23404,1.03251
145.898,20.843220000000002,-0.07053092,0.23498000000000002,1.0324799999999998
145.998,20.85286,-0.07052707,0.23375,1.03244
146.098,20.86255,-0.07053964,0.23456,1.0324
146.198,20.87218,-0.07049935,0.23405,1.03236
146.298,20.88178,-0.07062515,0.23426999999999998,1.03233
146.398,20.89142,-0.07123606,0.23551999999999998,1.03229
146.498,20.901,-0.07118058,0.23673000000000002,1.03225
146.598,20.9106,-0.07119164,0.23555,1.03221
146.698,20.92021,-0.07118984,0.23513,1.0321799999999999
146.798,20.92984,-0.07118996,0.23675,1.03214
146.898,20.93948,-0.07119002,0.2357,1.0321
146.998,20.94913,-0.07119004,0.23649,1.03206
147.098,20.9587,-0.07118971,0.23684000000000002,1.03203
147.198,20.96828,-0.07119135,0.23621,1.03199
147.298,20.97784,-0.07118425,0.23556,1.03195
147.398,20.98749,-0.07121285,0.23593000000000003,1.03191
147.498,20.99707,-0.07109814,0.23739000000000002,1.03188
147.598,21.00662,-0.07182877,0.23676,1.0318399999999999
147.698,21.01609,-0.07246053,0.23521,1.0318
147.798,21.02561,-0.07250571,0.23528000000000002,1.03176
147.898,21.03526,-0.07249825,0.23631999999999997,1.03172
147.998,21.04478,-0.07250092,0.23613,1.03169
148.098,21.05434,-0.0724983,0.23601,1.03165
148.198,21.06394,-0.07250552,0.23755,1.0316100000000001
148.298,21.073439999999998,-0.07248195,0.23763,1.03157
148.398,21.08308,-0.07255937,0.23664000000000002,1.03154
148.498,21.09272,-0.07228381,0.23761,1.0315
148.598,21.10229,-0.0713537,0.23784,1.03146
148.698,21.11186,-0.07117468,0.23714000000000002,1.03142
148.798,21.121470000000002,-0.07118122,0.23789000000000002,1.03138
148.898,21.13113,-0.07117971,0.23743000000000003,1.03135
148.998,21.14072,-0.07118011,0.2371,1.03131
149.098,21.15032,-0.0711799,0.23658,1.0312700000000001
149.198,21.15992,-0.07117992,0.23678000000000002,1.0312299999999999
149.298,21.1695,-0.07118187,0.23768000000000003,1.03119
149.398,21.17909,-0.07116829,0.23746,1.03116
149.498,21.18871,-0.07123764,0.23640999999999998,1.03112
149.598,21.19831,-0.07035774,0.23764000000000002,1.03108
149.698,21.20795,-0.06988417,0.2368,1.03104
149.798,21.21761,-0.06986552,0.23729,1.031
149.898,21.22741,-0.06987491,0.23675,1.0309700000000002
149.998,21.237029999999997,-0.06985387,0.23863,1.03093
150.098,21.246579999999998,-0.07002546,0.23676,1.0308899999999999
150.198,21.256220000000003,-0.07065042,0.23645,1.03085
150.298,21.265810000000002,-0.07091138,0.23893000000000003,1.03081
150.398,21.275389999999998,-0.0708453,0.23892,1.03078
150.498,21.284979999999997,-0.07086417,0.23789000000000002,1.03074
150.598,21.29455,-0.07085883,0.23696,1.0307
150.698,21.30411,-0.07086032,0.23706999999999998,1.0306600000000001
150.798,21.313670000000002,-0.07085991,0.23718000000000003,1.03062
150.898,21.32328,-0.07086002,0.23756,1.0305799999999998
150.998,21.3329,-0.07085999,0.238,1.03055
151.098,21.34245,-0.07086,0.23581,1.03051
151.198,21.352,-0.07086,0.23701,1.03047
151.298,21.36153,-0.07086,0.23669,1.03043
151.398,21.37104,-0.07086,0.23722,1.03039
151.498,21.380670000000002,-0.07086,0.23551,1.03035
151.598,21.39027,-0.07086,0.23703000000000002,1.0303200000000001
151.698,21.39986,-0.07086,0.23683,1.0302799999999999
151.798,21.4094,-0.07086002,0.23678000000000002,1.03024
151.898,21.41893,-0.0708599,0.23803000000000002,1.0302
151.998,21.42849,-0.07086048,0.23835,1.03016
152.098,21.438,-0.07085782,0.23986999999999997,1.0301200000000001
152.198,21.44761,-0.07086883,0.23890999999999998,1.03009
152.298,21.457160000000002,-0.07082426,0.23944000000000001,1.03005
152.398,21.46675,-0.07109864,0.23865,1.03001
152.498,21.47639,-0.07119239,0.23728000000000002,1.02997
152.598,21.48601,-0.07126943,0.23683,1.02993
152.698,21.49563,-0.07075471,0.23747,1.02989
152.798,21.50516,-0.07077271,0.2378,1.02985
152.898,21.51474,-0.07143045,0.23901,1.0298200000000002
152.998,21.52437,-0.07153159,0.24006999999999998,1.02978
153.098,21.53395,-0.07151685,0.2393,1.0297399999999999
153.198,21.54354,-0.07152084,0.24038,1.0297
153.298,21.55313,-0.07151978,0.24163,1.02966
153.398,21.56275,-0.07152006,0.23992,1.02962
153.498,21.572370000000003,-0.07151999,0.23774,1.02958
153.598,21.58201,-0.07152,0.23761999999999997,1.02955
153.698,21.59159,-0.07152,0.23876,1.0295100000000001
153.798,21.6012,-0.07152,0.23914000000000002,1.02947
153.898,21.61078,-0.07152,0.23663,1.0294299999999998
153.998,21.62041,-0.07152,0.23833000000000001,1.02939
154.098,21.630020000000002,-0.07152,0.23665999999999998,1.02935
154.198,21.63962,-0.07152004,0.23621999999999999,1.02931
154.298,21.64922,-0.07151973,0.23961,1.0292700000000001
154.398,21.65876,-0.07152149,0.23976,1.02924
154.498,21.66828,-0.071513,0.23926999999999998,1.0292
154.598,21.67784,-0.07154984,0.23948000000000003,1.02916
154.698,21.68739,-0.07126485,0.2405,1.02912
154.798,21.69696,-0.07116837,0.24101,1.02908
154.898,21.70655,-0.07119651,0.24065,1.02904
154.998,21.7162,-0.07118809,0.24079,1.029
155.098,21.72583,-0.07119056,0.24029,1.02896
155.198,21.73545,-0.07118984,0.24042,1.02892
155.298,21.74501,-0.07119005,0.24074,1.0288899999999999
155.398,21.75453,-0.07118999,0.23918000000000003,1.02885
155.498,21.76407,-0.07119,0.24014000000000002,1.02881
155.598,21.773629999999997,-0.07119,0.24053000000000002,1.02877
155.698,21.7832,-0.07119,0.23986999999999997,1.02873
155.798,21.79275,-0.07119,0.24197,1.0286899999999999
155.898,21.8023,-0.07119,0.2392,1.02865
155.998,21.81186,-0.07119,0.23986,1.02861
156.098,21.821460000000002,-0.07119,0.23865999999999998,1.02857
156.198,21.83091,-0.07119,0.23967,1.02853
156.298,21.84039,-0.07119,0.23961,1.02849
156.398,21.84995,-0.07119,0.23963,1.02846
156.498,21.8596,-0.07118999,0.23906999999999998,1.0284200000000001
156.598,21.86921,-0.07119005,0.23989000000000002,1.0283799999999998
156.698,21.87881,-0.07118975,0.23788,1.02834
156.798,21.88832,-0.07119121,0.23979,1.0283
156.898,21.89785,-0.07118479,0.24055,1.02826
156.998,21.90745,-0.07134314,0.24015,1.0282200000000001
157.098,21.917,-0.0722546,0.2408,1.0281799999999999
157.198,21.92655,-0.07256715,0.23998000000000003,1.02814
157.298,21.9361,-0.07247975,0.24101999999999998,1.0281
157.398,21.94566,-0.07250601,0.24,1.02806
157.498,21.95526,-0.07249785,0.23876,1.0280200000000002
157.598,21.96487,-0.07250216,0.24036999999999997,1.02798
157.698,21.97446,-0.07249388,0.24076999999999998,1.02795
157.798,21.984029999999997,-0.07254225,0.23995999999999998,1.02791
157.898,21.99364,-0.07320243,0.23995,1.02787
157.998,22.003239999999998,-0.07391611,0.2407,1.02783
158.098,22.0128,-0.07379533,0.24051999999999998,1.02779
158.198,22.02233,-0.07382567,0.24058000000000002,1.02775
158.298,22.03189,-0.07382002,0.24169000000000002,1.0277100000000001
158.398,22.0416,-0.07381588,0.24181,1.02767
158.498,22.05126,-0.07383283,0.24348000000000003,1.0276299999999998
158.598,22.06085,-0.07378807,0.24291999999999997,1.02759
158.698,22.0704,-0.07313022,0.24015,1.02755
158.798,22.080029999999997,-0.07250831,0.24076999999999998,1.0275100000000001
158.898,22.08974,-0.07186945,0.24186999999999997,1.02747
158.998,22.09941,-0.07121144,0.2412,1.0274299999999998
159.098,22.10902,-0.07118001,0.24081999999999998,1.02739
159.198,22.11859,-0.07119409,0.24056999999999998,1.02735
159.298,22.12816,-0.07118818,0.24140999999999999,1.02731
159.398,22.13778,-0.07119206,0.2415,1.0272700000000001
159.498,22.14736,-0.07118335,0.24094000000000002,1.0272299999999999
159.598,22.156879999999997,-0.07121586,0.24059,1.02719
159.698,22.16641,-0.07109207,0.23931999999999998,1.02716
159.798,22.17601,-0.07176777,0.24020999999999998,1.02712
159.898,22.18564,-0.0724605,0.23990999999999998,1.02708
159.998,22.19523,-0.07251571,0.23955,1.02704
160.098,22.20482,-0.0725105,0.24206999999999998,1.027
160.198,22.21442,-0.07250247,0.24261999999999997,1.02696
160.298,22.22406,-0.07253761,0.24163,1.02692
160.398,22.23369,-0.07239738,0.24101999999999998,1.02688
160.498,22.243270000000003,-0.07214009,0.24093,1.02684
160.598,22.252879999999998,-0.07220539,0.24129,1.0268
160.698,22.26246,-0.07212621,0.24015999999999998,1.0267600000000001
160.798,22.27205,-0.07234682,0.24131,1.02672
160.898,22.28163,-0.07323431,0.24122,1.02668
160.998,22.29124,-0.07314356,0.24320999999999998,1.02664
161.098,22.300810000000002,-0.07316311,0.24158000000000002,1.0266
161.198,22.31041,-0.07315955,0.24098000000000003,1.0265600000000001
161.298,22.32003,-0.07316001,0.24136999999999997,1.02652
161.398,22.329629999999998,-0.07316003,0.24266999999999997,1.0264799999999998
161.498,22.3392,-0.07316,0.24083000000000002,1.02644
161.598,22.34871,-0.0731599,0.24013,1.0264
161.698,22.3583,-0.0731605,0.24198000000000003,1.02636
161.798,22.36794,-0.07315787,0.24131999999999998,1.0263200000000001
161.898,22.37752,-0.0731688,0.24084,1.0262799999999999
161.998,22.387079999999997,-0.07312489,0.2409,1.02624
162.098,22.396620000000002,-0.07339161,0.24189000000000002,1.0262
162.198,22.40616,-0.07350056,0.24205,1.02616
162.298,22.41575,-0.07354269,0.2425,1.0261200000000001
162.398,22.42531,-0.07317254,0.24236,1.0260799999999999
162.498,22.43487,-0.07260239,0.24233000000000002,1.02604
162.598,22.44445,-0.07248393,0.24331,1.026
162.698,22.45401,-0.0725044,0.24415,1.02596
162.798,22.46358,-0.07249883,0.24453000000000003,1.0259200000000002
162.898,22.47317,-0.07250031,0.2432,1.02588
162.998,22.48273,-0.07249992,0.24247,1.0258399999999999
163.098,22.492279999999997,-0.07250002,0.2431,1.0258
163.198,22.50176,-0.07249999,0.24265,1.02576
163.298,22.51131,-0.0725,0.24194000000000002,1.02572
163.398,22.52086,-0.0725,0.24295,1.02568
163.498,22.53044,-0.0725,0.2434,1.0256399999999999
163.598,22.54008,-0.0725,0.24286999999999997,1.0256
163.698,22.54971,-0.0725,0.24326,1.02556
163.798,22.55934,-0.0725,0.24239000000000002,1.0255100000000001
163.898,22.568939999999998,-0.0725,0.24256999999999998,1.02547
163.998,22.57855,-0.0725,0.24425,1.0254299999999998
164.098,22.58815,-0.0725,0.24399,1.02539
164.198,22.59773,-0.0725,0.24358000000000002,1.02535
164.298,22.60732,-0.0725,0.24291999999999997,1.02531
164.398,22.61696,-0.0725,0.24284,1.0252700000000001
164.498,22.626520000000003,-0.0725,0.24415,1.0252299999999999
164.598,22.6361,-0.0725,0.24474,1.02519
164.698,22.64569,-0.0725,0.24218,1.02515
164.798,22.655279999999998,-0.07250001,0.24213,1.02511
164.898,22.66491,-0.07249997,0.24319000000000002,1.0250700000000001
164.998,22.67449,-0.0725001,0.24356999999999998,1.0250299999999999
165.098,22.684070000000002,-0.07249965,0.24358000000000002,1.02499
165.198,22.69365,-0.07250117,0.24289000000000002,1.02495
165.298,22.70325,-0.07249612,0.24502,1.02491
165.398,22.71291,-0.07251298,0.24456,1.0248700000000002
165.498,22.72251,-0.0724584,0.24228000000000002,1.02483
165.598,22.73214,-0.0726399,0.24404,1.0247899999999999
165.698,22.74172,-0.07368166,0.24559,1.02475
165.798,22.75127,-0.07458984,0.24353000000000002,1.0247
165.898,22.76089,-0.07516256,0.24256,1.0246600000000001
165.998,22.77051,-0.0751363,0.24308000000000002,1.02462
166.098,22.78012,-0.07514025,0.24181,1.0245799999999998
166.198,22.7897,-0.07514017,0.24211999999999997,1.02454
166.298,22.799329999999998,-0.07513993,0.24543,1.0245
166.398,22.80896,-0.0751398,0.244,1.02446
166.498,22.81857,-0.07514118,0.24269000000000002,1.02442
166.598,22.82815,-0.07513466,0.24563000000000001,1.0243799999999998
166.698,22.83773,-0.07531516,0.24161,1.02434
166.798,22.84734,-0.07624737,0.24354,1.0243
166.898,22.856939999999998,-0.07652385,0.24478000000000003,1.02426
166.998,22.86656,-0.07642587,0.24477,1.0242200000000001
167.098,22.87614,-0.07652652,0.24323000000000003,1.0241799999999999
167.198,22.88573,-0.0761098,0.24366,1.02413
167.298,22.89528,-0.07555096,0.24491999999999997,1.02409
167.398,22.90485,-0.0754866,0.24483000000000002,1.02405
167.498,22.91443,-0.07533237,0.24570999999999998,1.02401
167.598,22.9239,-0.07510351,0.24586999999999998,1.02397
167.698,22.933410000000002,-0.07514845,0.24314000000000002,1.02393
167.798,22.94295,-0.07514158,0.24128000000000002,1.02389
167.898,22.952460000000002,-0.07512796,0.2441,1.02385
167.998,22.96198,-0.07517713,0.24466999999999997,1.02381
168.098,22.97148,-0.07503571,0.24347,1.02377
168.198,22.98098,-0.07407493,0.24348000000000003,1.02372
168.298,22.990479999999998,-0.07381822,0.24622,1.02368
168.398,23.00005,-0.07382006,0.24683000000000002,1.0236399999999999
168.498,23.00956,-0.07382014,0.24466,1.0236
168.598,23.01913,-0.07381992,0.24604,1.02356
168.698,23.028679999999998,-0.07382008,0.24522,1.02352
168.798,23.03827,-0.07381979,0.24488000000000001,1.02348
168.898,23.04788,-0.07382085,0.24611999999999998,1.02344
168.998,23.057489999999998,-0.07381656,0.24654,1.0234
169.098,23.06709,-0.07383364,0.24654,1.02335
169.198,23.07668,-0.07376729,0.24543,1.02331
169.298,23.0862,-0.07417848,0.24506,1.0232700000000001
169.398,23.095679999999998,-0.07489484,0.24401,1.0232299999999999
169.498,23.1052,-0.0752893,0.24504,1.02319
169.598,23.11474,-0.07466061,0.24670999999999998,1.02315
169.698,23.12433,-0.07404945,0.24520999999999998,1.02311
169.798,23.133979999999998,-0.07417714,0.2459,1.0230700000000001
169.898,23.143629999999998,-0.07414262,0.24856,1.0230299999999999
169.998,23.15321,-0.07415205,0.24759,1.02298
170.098,23.16282,-0.07414913,0.24705,1.02294
170.198,23.17246,-0.07415135,0.24799000000000002,1.0229
170.298,23.1821,-0.07414612,0.24669000000000002,1.02286
170.398,23.19173,-0.07416167,0.24819000000000002,1.02282
170.498,23.2013,-0.07411719,0.24605,1.02278
170.598,23.210829999999998,-0.07380532,0.24733000000000002,1.02274
170.698,23.2205,-0.07382254,0.24723,1.0226899999999999
170.798,23.23003,-0.07381996,0.24708000000000002,1.02265
170.898,23.23969,-0.07381987,0.24691999999999997,1.02261
170.998,23.24922,-0.07382012,0.24649000000000001,1.02257
171.098,23.25881,-0.07381981,0.24795,1.02253
171.198,23.26835,-0.07382073,0.24731,1.02249
171.298,23.27789,-0.0738169,0.24693,1.02245
171.398,23.28746,-0.07383258,0.24685,1.0224
171.498,23.29711,-0.0737713,0.24650999999999998,1.02236
171.598,23.30679,-0.07420986,0.24650999999999998,1.0223200000000001
171.698,23.31643,-0.07495998,0.24879,1.0222799999999999
171.798,23.32602,-0.07517159,0.24946999999999997,1.02224
171.898,23.3356,-0.07511798,0.24716999999999997,1.0222
171.998,23.34522,-0.07513342,0.24597,1.02215
172.098,23.354789999999998,-0.07512903,0.24620999999999998,1.02211
172.198,23.36436,-0.07513027,0.24644000000000002,1.02207
172.298,23.373929999999998,-0.07512993,0.24833000000000002,1.02203
172.398,23.38345,-0.07513002,0.24854,1.02199
172.498,23.392960000000002,-0.07513,0.24675999999999998,1.02195
172.598,23.40254,-0.07513,0.24955,1.0219
172.698,23.4122,-0.07513,0.25027,1.02186
172.798,23.4218,-0.07513,0.24855,1.0218200000000002
172.898,23.43132,-0.07513,0.24925,1.02178
172.998,23.440910000000002,-0.07513,0.2478,1.0217399999999999
173.098,23.45042,-0.07513,0.24865,1.0217
173.198,23.45995,-0.07513,0.24881,1.02165
173.298,23.469479999999997,-0.07513,0.24815,1.0216100000000001
173.398,23.479039999999998,-0.07513,0.25125,1.02157
173.498,23.48865,-0.07513,0.24741,1.0215299999999998
173.598,23.49819,-0.07513,0.24799000000000002,1.02149
173.698,23.50773,-0.07512998,0.24747,1.02144
173.798,23.51729,-0.07513007,0.24650999999999998,1.0214
173.898,23.5269,-0.07512974,0.24971,1.02136
173.998,23.536479999999997,-0.075131,0.24986,1.02132
174.098,23.54599,-0.07512624,0.24784,1.02128
174.198,23.555529999999997,-0.07514363,0.24929,1.0212299999999999
174.298,23.56511,-0.07508095,0.25011,1.02119
174.398,23.57467,-0.07537037,0.25035,1.02115
174.498,23.584239999999998,-0.07613141,0.25077,1.02111
174.598,23.59385,-0.07650176,0.25125,1.0210700000000001
174.698,23.60349,-0.07643614,0.25156,1.02102
174.798,23.613020000000002,-0.07645352,0.25001999999999996,1.02098
174.898,23.62249,-0.07644959,0.24985,1.02094
174.998,23.63208,-0.07644872,0.24921999999999997,1.0209
175.098,23.641679999999997,-0.07645435,0.25215,1.02086
175.198,23.65126,-0.07643799,0.25108,1.02081
175.298,23.66075,-0.07647588,0.25132,1.0207700000000002
175.398,23.67024,-0.07713003,0.25256,1.02073
175.498,23.6797,-0.07776064,0.25239,1.0206899999999999
175.598,23.6893,-0.07777632,0.25168,1.02065
175.698,23.69874,-0.07776694,0.25118,1.0206
175.798,23.70819,-0.07777025,0.25055,1.0205600000000001
175.898,23.717660000000002,-0.07777408,0.25096,1.02052
175.998,23.7272,-0.07775209,0.25011,1.0204799999999998
176.098,23.73675,-0.0778405,0.25109000000000004,1.02043
176.198,23.74631,-0.07733788,0.25206,1.02039
176.298,23.75593,-0.07705298,0.25229,1.02035
176.398,23.7655,-0.07712673,0.2532,1.02031
176.498,23.775029999999997,-0.07710524,0.25242,1.02027
176.598,23.78461,-0.07711132,0.25256999999999996,1.0202200000000001
176.698,23.79419,-0.07710966,0.25359,1.0201799999999999
176.798,23.803720000000002,-0.07711003,0.25095,1.02014
176.898,23.813229999999997,-0.07711022,0.24915,1.0201
176.998,23.82281,-0.07710924,0.25077,1.02005
177.098,23.83248,-0.07711251,0.25072,1.02001
177.198,23.842029999999998,-0.07710234,0.2499,1.01997
177.298,23.85155,-0.07713122,0.25109000000000004,1.01993
177.398,23.86107,-0.077057,0.25032,1.01988
177.498,23.87069,-0.07642468,0.25095,1.0198399999999999
177.598,23.88036,-0.0764538,0.2509,1.0198
177.698,23.89,-0.07644998,0.25074,1.01976
177.798,23.89955,-0.07644884,0.25222,1.0197100000000001
177.898,23.909229999999997,-0.07645479,0.25168,1.01967
177.998,23.918870000000002,-0.07642633,0.25301999999999997,1.01963
178.098,23.92855,-0.07696731,0.25343000000000004,1.01959
178.198,23.93809,-0.07790417,0.25259000000000004,1.01954
178.298,23.94765,-0.07772891,0.24945,1.0195
178.398,23.95722,-0.07783252,0.25072,1.01946
178.498,23.96669,-0.07829035,0.25133,1.01942
178.598,23.97619,-0.07812334,0.25186,1.01937
178.698,23.985789999999998,-0.07795962,0.25158,1.0193299999999998
178.798,23.995260000000002,-0.07798648,0.25173,1.01929
178.898,24.004720000000002,-0.0780345,0.2523,1.01924
178.998,24.01429,-0.0777758,0.25093000000000004,1.0192
179.098,24.02383,-0.07701878,0.25138,1.01916
179.198,24.03335,-0.07661885,0.25298000000000004,1.01912
179.298,24.04287,-0.07668266,0.25314000000000003,1.0190700000000001
179.398,24.0524,-0.07666848,0.25328,1.0190299999999999
179.498,24.062,-0.07666549,0.25156999999999996,1.01899
179.598,24.07161,-0.07668535,0.25144,1.01895
179.698,24.081229999999998,-0.07662587,0.2528,1.0189
179.798,24.09079,-0.07595463,0.25334,1.01886
179.898,24.10033,-0.07535037,0.25244,1.01882
179.998,24.10989,-0.07535905,0.25283,1.0187700000000002
180.098,24.11949,-0.07536122,0.25381,1.01873
180.198,24.12908,-0.07535937,0.25235,1.0186899999999999
180.298,24.13862,-0.07536034,0.25347,1.01865
180.398,24.1482,-0.07535953,0.25321,1.0186
180.498,24.15774,-0.07536165,0.25313,1.0185600000000001
180.598,24.167270000000002,-0.07535347,0.25355,1.01852
180.698,24.17691,-0.07538492,0.2527,1.01847
180.798,24.18652,-0.07526329,0.25213,1.01843
180.898,24.19603,-0.07594221,0.25238,1.01839
180.998,24.205679999999997,-0.07662272,0.25294,1.01834
181.098,24.21538,-0.07667903,0.25386,1.0183
181.198,24.224970000000003,-0.07665712,0.25382,1.01826
181.298,24.23457,-0.07670991,0.2536,1.0182200000000001
181.398,24.24416,-0.07650873,0.25296,1.01817
181.498,24.253729999999997,-0.07642007,0.2515,1.01813
181.598,24.263279999999998,-0.07671474,0.25228,1.01809
181.698,24.27281,-0.07665855,0.25424,1.01804
181.798,24.28235,-0.07667284,0.25495,1.018
181.898,24.29186,-0.07666938,0.25486,1.01796
181.998,24.30143,-0.07667001,0.2536,1.01791
182.098,24.31104,-0.07667032,0.25185,1.01787
182.198,24.320629999999998,-0.07666924,0.25383,1.01783
182.298,24.330070000000003,-0.07667028,0.25215,1.01778
182.398,24.33963,-0.07667534,0.25323,1.0177399999999999
182.498,24.34919,-0.07662989,0.25368,1.0177
182.598,24.358729999999998,-0.07754322,0.25372,1.01765
182.698,24.36831,-0.07798055,0.25516,1.0176100000000001
182.798,24.37789,-0.07798981,0.25382,1.01757
182.898,24.38748,-0.07800188,0.25516,1.01752
182.998,24.39702,-0.07793913,0.255,1.01748
183.098,24.40662,-0.07837588,0.25486,1.01744
183.198,24.41617,-0.07911866,0.25556999999999996,1.01739
183.298,24.42566,-0.07934289,0.2539,1.01735
183.398,24.43519,-0.07928768,0.25439,1.01731
183.498,24.44472,-0.0793035,0.25579,1.01726
183.598,24.45421,-0.07929903,0.25377,1.01722
183.698,24.4637,-0.07930026,0.25223,1.01718
183.798,24.47325,-0.07929993,0.25275,1.0171299999999999
183.898,24.48281,-0.07930002,0.25384,1.01709
183.998,24.49234,-0.0793,0.25487,1.01705
184.098,24.50188,-0.0793,0.25439,1.017
184.198,24.51138,-0.0793,0.25390999999999997,1.01696
184.298,24.520970000000002,-0.0793,0.25459,1.01692
184.398,24.53043,-0.0793,0.25385,1.0168700000000002
184.498,24.53999,-0.0793,0.25406999999999996,1.01683
184.598,24.54952,-0.07929999,0.25404,1.0167899999999999
184.698,24.55904,-0.07930006,0.25518,1.01674
184.798,24.568579999999997,-0.07929968,0.25437,1.0167
184.898,24.578129999999998,-0.07930143,0.25467,1.01665
184.998,24.5877,-0.07929398,0.25399,1.01661
185.098,24.597170000000002,-0.07932471,0.25617,1.01657
185.198,24.60677,-0.07920617,0.25595999999999997,1.01652
185.298,24.616329999999998,-0.07991195,0.2547,1.0164799999999998
185.398,24.62585,-0.08057698,0.25565,1.01644
185.498,24.6354,-0.08061949,0.25523,1.01639
185.598,24.64489,-0.08064225,0.25643,1.01635
185.698,24.654410000000002,-0.08053818,0.25854,1.01631
185.798,24.664,-0.08096576,0.25653000000000004,1.01626
185.898,24.67355,-0.08181474,0.2557,1.0162200000000001
185.998,24.68309,-0.08193696,0.25751999999999997,1.01617
186.098,24.69262,-0.08192822,0.25655,1.01613
186.198,24.70212,-0.08193043,0.25529,1.01609
186.298,24.711660000000002,-0.0819299,0.25614000000000003,1.01604
186.398,24.72125,-0.08193002,0.25715,1.016
186.498,24.73077,-0.08192999,0.25699,1.01595
186.598,24.74031,-0.08193,0.25638,1.01591
186.698,24.74989,-0.08193,0.25839,1.01587
186.798,24.7594,-0.08193,0.25721,1.0158200000000002
186.898,24.76889,-0.08193,0.25601,1.01578
186.998,24.77843,-0.08193,0.25431,1.0157399999999999
187.098,24.78795,-0.08192997,0.25616,1.01569
187.198,24.79748,-0.08193009,0.25523,1.01565
187.298,24.807029999999997,-0.08192964,0.25606999999999996,1.0156
187.398,24.81653,-0.08193138,0.25861,1.01556
187.498,24.82602,-0.08192483,0.25892,1.01552
187.598,24.83555,-0.08194881,0.25861999999999996,1.01547
187.698,24.84508,-0.08186255,0.25793,1.0154299999999998
187.798,24.85465,-0.08223254,0.25611999999999996,1.01538
187.898,24.86421,-0.0826613,0.2569,1.01534
187.998,24.87373,-0.08257088,0.25885,1.0153
188.098,24.88331,-0.08259506,0.25843,1.01525
188.198,24.892870000000002,-0.0825887,0.25833,1.01521
188.298,24.90245,-0.08259033,0.25745999999999997,1.01516
188.398,24.912010000000002,-0.08258992,0.25754,1.01512
188.498,24.92156,-0.08259003,0.25887,1.0150700000000001
188.598,24.93109,-0.08258997,0.2562,1.0150299999999999
188.698,24.9406,-0.08259005,0.25848000000000004,1.01499
188.798,24.95015,-0.08258995,0.25732,1.01494
188.898,24.95966,-0.08258966,0.25844,1.0149
188.998,24.96923,-0.08259265,0.25779,1.01485
189.098,24.97885,-0.08234766,0.25747,1.01481
189.198,24.98839,-0.08138415,0.256,1.01476
189.298,24.99794,-0.08128289,0.25699,1.01472
189.398,25.007479999999997,-0.08084927,0.25943,1.01468
189.498,25.01701,-0.08010011,0.25771,1.01463
189.598,25.02661,-0.07993582,0.25919000000000003,1.0145899999999999
189.698,25.036170000000002,-0.0799804,0.25842,1.01454
189.798,25.04567,-0.07996693,0.2571,1.0145
189.898,25.055229999999998,-0.07997088,0.25736,1.01445
189.998,25.06481,-0.07996975,0.25765,1.01441
