##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.935,16.269389999999998,0.33908,-0.06735,1.0482
99.035,16.2793,0.33825,-0.06735,1.04818
99.135,16.2892,0.3381,-0.06735,1.04815
99.235,16.29909,0.33975,-0.06735,1.0481200000000002
99.335,16.30892,0.33893,-0.06735002,1.04809
99.435,16.31879,0.33774,-0.06734994,1.04806
99.535,16.328670000000002,0.33828,-0.06735024,1.04803
99.635,16.33854,0.34121999999999997,-0.06734903,1.048
99.735,16.34842,0.34093,-0.06735381,1.04797
99.835,16.35829,0.34039,-0.06733495,1.0479399999999999
99.935,16.368129999999997,0.3391,-0.06740952,1.0479100000000001
100.035,16.37792,0.34107,-0.06678367,1.04788
100.135,16.387620000000002,0.33983,-0.06688907,1.04785
100.235,16.39751,0.3384,-0.06729795,1.04782
100.335,16.40746,0.33909,-0.06735031,1.04779
100.435,16.417279999999998,0.33908,-0.06733712,1.04776
100.535,16.427120000000002,0.34053,-0.0673404,1.0477299999999998
100.635,16.436989999999998,0.34110999999999997,-0.06734146,1.0477
100.735,16.44687,0.34001,-0.06733367,1.04767
100.835,16.4567,0.3389,-0.06746393,1.04764
100.935,16.46663,0.33876999999999996,-0.0683758,1.04761
101.035,16.4765,0.33926999999999996,-0.06872948,1.04758
101.135,16.48635,0.34053,-0.06864086,1.04755
101.235,16.49625,0.34004,-0.0686653,1.04752
101.335,16.5061,0.3399,-0.06865849,1.04749
101.435,16.51596,0.34016,-0.06866053,1.04746
101.535,16.52581,0.34006,-0.06865941,1.0474299999999999
101.635,16.53565,0.34053,-0.0686618,1.0474
101.735,16.54551,0.34102,-0.06865345,1.0473700000000001
101.835,16.55536,0.3418,-0.06873513,1.04734
101.935,16.56523,0.34115,-0.06954575,1.04731
102.035,16.57517,0.34095,-0.07006841,1.04728
102.135,16.58507,0.3423,-0.06995654,1.04725
102.235,16.59509,0.34265999999999996,-0.06998462,1.04722
102.335,16.60499,0.34193,-0.06998482,1.04719
102.435,16.614810000000002,0.341,-0.06995671,1.04716
102.535,16.62477,0.3409,-0.07006751,1.04713
102.635,16.6347,0.3411,-0.06955239,1.0471
102.735,16.64461,0.34201,-0.06873677,1.0470700000000002
102.835,16.65448,0.3422,-0.06865325,1.04704
102.935,16.664360000000002,0.34152,-0.06866182,1.04701
103.035,16.67424,0.34256,-0.06865948,1.04698
103.135,16.68412,0.34386,-0.06866024,1.04695
103.235,16.69399,0.34354,-0.06865956,1.04692
103.335,16.703770000000002,0.34246,-0.06866144,1.0468899999999999
103.435,16.71356,0.34235,-0.06865495,1.0468600000000001
103.535,16.7234,0.3429,-0.0686909,1.04683
103.635,16.73326,0.34425,-0.06932002,1.0468
103.735,16.74312,0.34588,-0.07007393,1.04677
103.835,16.75301,0.34645,-0.06995491,1.04674
103.935,16.76287,0.34506,-0.06998667,1.04671
104.035,16.77269,0.34478000000000003,-0.0699781,1.0466799999999998
104.135,16.78245,0.34451,-0.06998092,1.04665
104.235,16.79231,0.3452,-0.06997827,1.04662
104.335,16.802120000000002,0.34581999999999996,-0.06998562,1.04659
104.435,16.81193,0.34658,-0.06996142,1.04656
104.535,16.821820000000002,0.34573000000000004,-0.07004905,1.04653
104.635,16.83154,0.34695,-0.07077487,1.0465
104.735,16.84129,0.34457,-0.07129679,1.04647
104.835,16.8511,0.34579,-0.07135712,1.04644
104.935,16.86094,0.34517,-0.07235387,1.04641
105.035,16.8708,0.34607,-0.07261252,1.0463799999999999
105.135,16.88061,0.34739000000000003,-0.07260946,1.04635
105.235,16.89035,0.34704,-0.07261008,1.04631
105.335,16.90012,0.34775,-0.07260999,1.0462799999999999
105.435,16.91001,0.34651,-0.07261,1.04625
105.535,16.91982,0.3483,-0.07261,1.0462200000000001
105.635,16.9297,0.34724,-0.07261,1.04619
105.735,16.93938,0.3484,-0.07260999,1.04616
105.835,16.94918,0.34551,-0.07261005,1.04613
105.935,16.95877,0.34856,-0.07260972,1.0461
106.035,16.9684,0.34815999999999997,-0.07261123,1.04607
106.135,16.9782,0.349,-0.07260513,1.0460399999999999
106.235,16.98807,0.34931,-0.07262887,1.04601
106.335,16.9979,0.3481,-0.07253563,1.04598
106.435,17.00769,0.34868000000000005,-0.07320314,1.04595
106.535,17.01752,0.3482,-0.07278579,1.0459200000000002
106.635,17.02736,0.34975,-0.07256285,1.04589
106.735,17.03719,0.35009,-0.0726227,1.04585
106.835,17.04701,0.34963,-0.07260964,1.04582
106.935,17.05685,0.34815,-0.07259778,1.04579
107.035,17.06666,0.34975,-0.07266023,1.04576
107.135,17.07646,0.34901,-0.07224464,1.0457299999999998
107.235,17.08626,0.34802,-0.07148158,1.0457
107.335,17.09611,0.34934,-0.07125275,1.04567
107.435,17.10596,0.35088,-0.0714071,1.04564
107.535,17.11575,0.35076999999999997,-0.07224059,1.04561
107.635,17.12562,0.34875,-0.07270279,1.04558
107.735,17.13542,0.349,-0.07259693,1.04555
107.835,17.14534,0.34953,-0.0726261,1.04551
107.935,17.15525,0.35083000000000003,-0.07261831,1.04548
108.035,17.1652,0.35219,-0.07262044,1.04545
108.135,17.17525,0.352,-0.07261986,1.04542
108.235,17.18516,0.35166,-0.0726201,1.04539
108.335,17.19495,0.35172,-0.07261975,1.04536
108.435,17.204720000000002,0.35126,-0.07262087,1.0453299999999999
108.535,17.214489999999998,0.3501,-0.07261682,1.0453
108.635,17.22427,0.35114,-0.07263129,1.0452700000000001
108.735,17.23408,0.35269,-0.07257927,1.04524
108.835,17.24385,0.35248,-0.07280174,1.0452
108.935,17.25365,0.3517,-0.07357115,1.0451700000000002
109.035,17.26345,0.35228000000000004,-0.0739501,1.04514
109.135,17.27327,0.3535,-0.07325601,1.04511
109.235,17.28306,0.35478000000000004,-0.07251796,1.04508
109.335,17.2928,0.35525999999999996,-0.07263584,1.04505
109.435,17.30256,0.35431999999999997,-0.07259679,1.04502
109.535,17.31232,0.35533000000000003,-0.07263522,1.0449899999999999
109.635,17.3221,0.35507,-0.07252428,1.04495
109.735,17.33185,0.35431999999999997,-0.07179587,1.04492
109.835,17.34165,0.35463,-0.07127141,1.0448899999999999
109.935,17.351370000000003,0.35679,-0.07128353,1.0448600000000001
110.035,17.36116,0.35548,-0.0713764,1.04483
110.135,17.370929999999998,0.35406,-0.07236197,1.0448
110.235,17.380689999999998,0.35604,-0.07262321,1.04477
110.335,17.39049,0.3552,-0.07261733,1.04473
110.435,17.40028,0.35457,-0.07262458,1.0447
110.535,17.41017,0.35549000000000003,-0.07260982,1.04467
110.635,17.41999,0.35638000000000003,-0.07163077,1.04464
110.735,17.42987,0.35516,-0.07130057,1.04461
110.835,17.43969,0.35353,-0.07129963,1.0445799999999998
110.935,17.44947,0.35474,-0.07130018,1.04455
111.035,17.459239999999998,0.35481999999999997,-0.07129993,1.04451
111.135,17.46903,0.35512,-0.07130002,1.0444799999999999
111.235,17.47886,0.35577,-0.07129999,1.04445
111.335,17.48865,0.35718,-0.0713,1.0444200000000001
111.435,17.49849,0.35753,-0.0713,1.04439
111.535,17.50831,0.35581,-0.0713,1.04436
111.635,17.51814,0.35501,-0.0713,1.0443200000000001
111.735,17.52796,0.35251,-0.07130001,1.04429
111.835,17.53774,0.3545,-0.07129997,1.04426
111.935,17.54747,0.35625999999999997,-0.07130012,1.04423
112.035,17.55733,0.35683000000000004,-0.07129954,1.0442
112.135,17.567120000000003,0.35881,-0.07130179,1.04417
112.235,17.576970000000003,0.35838000000000003,-0.0712933,1.04413
112.335,17.5868,0.36091,-0.07132556,1.0441
112.435,17.596629999999998,0.36006,-0.07120411,1.04407
112.535,17.606460000000002,0.35904,-0.07192834,1.0440399999999999
112.635,17.61625,0.35888000000000003,-0.07257679,1.04401
112.735,17.62604,0.35864,-0.07261464,1.04397
112.835,17.63586,0.35866,-0.07260859,1.0439399999999999
112.935,17.64565,0.3589,-0.07261085,1.0439100000000001
113.035,17.65541,0.36046,-0.07260809,1.04388
113.135,17.66525,0.3595,-0.07261662,1.04385
113.235,17.67511,0.36096999999999996,-0.07258561,1.04382
113.335,17.68486,0.36125999999999997,-0.07269965,1.04378
113.435,17.694589999999998,0.35865,-0.0721925,1.04375
113.535,17.7044,0.3592,-0.0713742,1.04372
113.635,17.71421,0.3587,-0.07128288,1.04369
113.735,17.72396,0.35936,-0.07129173,1.04366
113.835,17.7337,0.3606,-0.07129022,1.04362
113.935,17.743479999999998,0.36082,-0.07128755,1.04359
114.035,17.753320000000002,0.36077,-0.07129917,1.04356
114.135,17.7631,0.35966,-0.07125764,1.0435299999999998
114.235,17.77283,0.35963,-0.07141531,1.04349
114.335,17.78257,0.35985,-0.07216223,1.04346
114.435,17.7923,0.36223,-0.07265486,1.0434299999999999
114.535,17.802039999999998,0.36008,-0.07259872,1.0434
114.635,17.81176,0.3616,-0.0726126,1.0433700000000001
114.735,17.82149,0.36219,-0.07260988,1.0433299999999999
114.835,17.83126,0.36213,-0.07260847,1.0433
114.935,17.84102,0.36345,-0.07261532,1.0432700000000001
115.035,17.85078,0.36358,-0.07300899,1.04324
115.135,17.86054,0.36164,-0.0739593,1.04321
115.235,17.87031,0.36119,-0.07392287,1.0431700000000002
115.335,17.880020000000002,0.36138000000000003,-0.07393066,1.04314
115.435,17.88983,0.36209,-0.07457612,1.04311
115.535,17.89965,0.36338000000000004,-0.07523844,1.04308
115.635,17.90944,0.36205,-0.0752545,1.04304
115.735,17.91924,0.36136999999999997,-0.07525086,1.04301
115.835,17.929029999999997,0.36275,-0.0752381,1.04298
115.935,17.938860000000002,0.3635,-0.07530273,1.04295
116.035,17.948729999999998,0.36467,-0.07437668,1.04291
116.135,17.95854,0.36366,-0.07393792,1.04288
116.235,17.96831,0.36306,-0.07392788,1.04285
116.335,17.97815,0.36334,-0.07393053,1.04282
116.435,17.98797,0.36273,-0.07393025,1.0427799999999998
116.535,17.99769,0.36385,-0.07392828,1.04275
116.635,18.007460000000002,0.36346999999999996,-0.07393687,1.04272
116.735,18.017220000000002,0.36403,-0.0739033,1.04269
116.835,18.02704,0.36483000000000004,-0.07403083,1.04265
116.935,18.03681,0.36436,-0.07323252,1.04262
117.035,18.04658,0.3637,-0.07288747,1.04259
117.135,18.05635,0.36522,-0.07293465,1.04256
117.235,18.06617,0.36613,-0.07315456,1.0425200000000001
117.335,18.075979999999998,0.36625,-0.07330999,1.04249
117.435,18.08577,0.36438000000000004,-0.07327205,1.04246
117.535,18.0955,0.36351999999999995,-0.07328065,1.04243
117.635,18.105220000000003,0.36404000000000003,-0.07328566,1.04239
117.735,18.115,0.36491,-0.07325717,1.04236
117.835,18.12473,0.36624,-0.07339742,1.04233
117.935,18.13448,0.36677,-0.07377835,1.0423
118.035,18.144289999999998,0.36505,-0.07395609,1.04226
118.135,18.15408,0.36359,-0.07392291,1.04223
118.235,18.16382,0.36486,-0.07393195,1.0422
118.335,18.173560000000002,0.36426,-0.0739294,1.04216
118.435,18.183320000000002,0.36401999999999995,-0.07393048,1.04213
118.535,18.193070000000002,0.36483000000000004,-0.07392881,1.0421
118.635,18.20284,0.36530999999999997,-0.07393405,1.04207
118.735,18.2125,0.36515,-0.0739168,1.04203
118.835,18.22224,0.36483000000000004,-0.07397692,1.042
118.935,18.23201,0.36666,-0.07434344,1.04197
119.035,18.2417,0.36672,-0.07460878,1.04193
119.135,18.25155,0.36446999999999996,-0.07458423,1.0419
119.235,18.26129,0.36459,-0.07459447,1.04187
119.335,18.271,0.3656,-0.07458028,1.04183
119.435,18.28075,0.36754000000000003,-0.07461592,1.0418
119.535,18.29052,0.36814,-0.07529363,1.04177
119.635,18.30031,0.36701999999999996,-0.07591892,1.0417399999999999
119.735,18.31014,0.36493000000000003,-0.07590888,1.0417
119.835,18.319879999999998,0.36565,-0.07590972,1.04167
119.935,18.329620000000002,0.36726,-0.07591021,1.04164
120.035,18.33944,0.36799,-0.07591005,1.0416
120.135,18.34918,0.36846999999999996,-0.07590928,1.04157
120.235,18.35888,0.36664,-0.07591367,1.04154
120.335,18.3686,0.36615,-0.07568384,1.0415
120.435,18.37836,0.36759000000000003,-0.07470763,1.0414700000000001
120.535,18.38811,0.36891999999999997,-0.07455456,1.04144
120.635,18.397920000000003,0.36685,-0.07460059,1.0414
120.735,18.40767,0.36583000000000004,-0.0745868,1.0413700000000001
120.835,18.41753,0.36893000000000004,-0.0745909,1.04134
120.935,18.42737,0.36715,-0.07458974,1.0413
121.035,18.43715,0.36741999999999997,-0.07459007,1.0412700000000001
121.135,18.44695,0.36806,-0.07458998,1.04124
121.235,18.4567,0.36848000000000003,-0.07459,1.0412
121.335,18.46645,0.36874,-0.07459,1.0411700000000002
121.435,18.47631,0.3699,-0.07458998,1.04114
121.535,18.48613,0.37018,-0.07459007,1.0411
121.635,18.49588,0.36959000000000003,-0.07458973,1.0410700000000002
121.735,18.50564,0.36933,-0.07459097,1.04104
121.835,18.5154,0.37095,-0.07458641,1.041
121.935,18.52521,0.37104000000000004,-0.07460299,1.0409700000000002
122.035,18.53506,0.3691,-0.07454209,1.04094
122.135,18.544810000000002,0.37008,-0.07483907,1.0409
122.235,18.55452,0.37096999999999997,-0.0756128,1.04087
122.335,18.564339999999998,0.37074,-0.07596093,1.04084
122.435,18.57414,0.3704,-0.07589608,1.0408
122.535,18.58393,0.37034,-0.0759137,1.04077
122.635,18.59378,0.37175,-0.075909,1.04074
122.735,18.60354,0.37117,-0.07591027,1.0407
122.835,18.6133,0.37055,-0.07590995,1.04067
122.935,18.62305,0.36966,-0.07590996,1.04064
123.035,18.63283,0.36801,-0.0759102,1.0406
123.135,18.64259,0.36982,-0.07590931,1.04057
123.235,18.652379999999997,0.37049,-0.07591234,1.04054
123.335,18.66217,0.37046,-0.07590206,1.0405
123.435,18.6719,0.37143000000000004,-0.07593798,1.04047
123.535,18.68163,0.37067,-0.07633959,1.04043
123.635,18.69135,0.37146,-0.07647254,1.0404
123.735,18.70105,0.37071,-0.0755129,1.04037
123.835,18.710829999999998,0.37276,-0.07558231,1.04033
123.935,18.720579999999998,0.3734,-0.07556847,1.0403
124.035,18.73037,0.37349,-0.07556828,1.04027
124.135,18.74006,0.37122,-0.07557116,1.04023
124.235,18.749760000000002,0.37177,-0.07589478,1.0402
124.335,18.759529999999998,0.3714,-0.07590273,1.04016
124.435,18.76928,0.37298000000000003,-0.07589917,1.04013
124.535,18.77895,0.37306,-0.07589858,1.0401
124.635,18.7887,0.37351999999999996,-0.07590814,1.04006
124.735,18.79843,0.37206999999999996,-0.07586418,1.04003
124.835,18.808120000000002,0.37374,-0.0764043,1.03999
124.935,18.817870000000003,0.37466,-0.077132,1.03996
125.035,18.82759,0.3729,-0.07724503,1.03993
125.135,18.837329999999998,0.37384,-0.07721254,1.03989
125.235,18.847070000000002,0.37214,-0.07722224,1.03986
125.335,18.85676,0.37526,-0.07721921,1.03982
125.435,18.86646,0.37601,-0.07722069,1.03979
125.535,18.87615,0.375,-0.07721809,1.03976
125.635,18.8859,0.37501,-0.07722685,1.03972
125.735,18.8956,0.3757,-0.07719456,1.03969
125.835,18.90535,0.37575,-0.07731188,1.03965
125.935,18.91512,0.37505,-0.07675097,1.03962
126.035,18.92483,0.37551,-0.07598119,1.03959
126.135,18.93453,0.3748,-0.07590297,1.03955
126.235,18.9442,0.37444,-0.07591192,1.03952
126.335,18.95394,0.37611,-0.07590949,1.03948
126.435,18.96367,0.37634,-0.07591014,1.03945
126.535,18.973329999999997,0.37635,-0.07590997,1.03942
126.635,18.98297,0.37817,-0.07591001,1.03938
126.735,18.9926,0.37831,-0.07591,1.03935
126.835,19.00232,0.37722,-0.07591,1.03931
126.935,19.01204,0.37727,-0.07591,1.03928
127.035,19.02177,0.37706,-0.07591,1.03924
127.135,19.0315,0.37748000000000004,-0.07591001,1.03921
127.235,19.04124,0.37633,-0.07590997,1.03918
127.335,19.051,0.37643000000000004,-0.07591009,1.03914
127.435,19.06075,0.37733,-0.07590975,1.03911
127.535,19.0705,0.37558,-0.0759106,1.0390700000000002
127.635,19.08023,0.3773,-0.07590903,1.03904
127.735,19.08997,0.37906,-0.07590958,1.039
127.835,19.099629999999998,0.37837,-0.07593032,1.0389700000000002
127.935,19.10941,0.37851,-0.07497227,1.03893
128.035,19.11907,0.37874,-0.07459438,1.0389
128.135,19.12878,0.37858,-0.07458824,1.0388700000000002
128.235,19.13857,0.37906,-0.07459172,1.03883
128.335,19.148329999999998,0.38124,-0.07458455,1.0388
128.435,19.158070000000002,0.38117,-0.07478468,1.0387600000000001
128.535,19.16776,0.38051,-0.07573185,1.03873
128.635,19.17754,0.3814,-0.07594623,1.03869
128.735,19.18734,0.381,-0.07588661,1.0386600000000001
128.835,19.197210000000002,0.38087,-0.07590377,1.03862
128.935,19.207,0.38031,-0.07589889,1.03859
129.035,19.21667,0.38211,-0.07590034,1.03855
129.135,19.22638,0.38095,-0.07589991,1.03852
129.235,19.23607,0.37993000000000005,-0.07590003,1.03849
129.335,19.24584,0.38129,-0.0759,1.03845
129.435,19.25558,0.38173,-0.07590001,1.0384200000000001
129.535,19.265220000000003,0.38205,-0.0759,1.0383799999999999
129.635,19.27496,0.38143,-0.0759,1.03835
129.735,19.284689999999998,0.38232,-0.0759,1.03831
129.835,19.2944,0.38379,-0.07590001,1.0382799999999999
129.935,19.3042,0.38195,-0.07589996,1.03824
130.035,19.31391,0.37951999999999997,-0.07590015,1.03821
130.135,19.32357,0.38086,-0.07589951,1.03817
130.235,19.33328,0.38342,-0.07590168,1.03814
130.335,19.34297,0.38249,-0.07589432,1.0381
130.435,19.352629999999998,0.38281,-0.07591876,1.03807
130.535,19.362289999999998,0.38269000000000003,-0.07583571,1.03803
130.635,19.372,0.38448000000000004,-0.07554158,1.038
130.735,19.38174,0.38248000000000004,-0.07557762,1.03796
130.835,19.391389999999998,0.38167,-0.07556675,1.03793
130.935,19.401120000000002,0.38286,-0.07557565,1.03789
131.035,19.41081,0.38411999999999996,-0.07597376,1.03786
131.135,19.42054,0.38506,-0.07691556,1.03782
131.235,19.43025,0.38382,-0.07689068,1.03779
131.335,19.43993,0.38438,-0.07689424,1.03775
131.435,19.44963,0.38532,-0.07592583,1.03772
131.535,19.45927,0.38411,-0.07588339,1.03768
131.635,19.46895,0.38477,-0.07591873,1.03765
131.735,19.478679999999997,0.38631,-0.07583938,1.0376100000000001
131.835,19.48835,0.38422,-0.07673474,1.03758
131.935,19.49802,0.38404,-0.07720709,1.03754
132.035,19.50769,0.38379,-0.0772233,1.03751
132.135,19.51729,0.38563000000000003,-0.07721895,1.0374700000000001
132.235,19.526970000000002,0.38484,-0.07722031,1.03744
132.335,19.5367,0.38475,-0.07721992,1.0374
132.435,19.54639,0.38671,-0.07722,1.0373700000000001
132.535,19.5561,0.38687,-0.07722009,1.0373299999999999
132.635,19.56583,0.3871,-0.07721964,1.0373
132.735,19.57554,0.38747,-0.07722134,1.03726
132.835,19.58519,0.38587,-0.07721509,1.0372299999999999
132.935,19.594910000000002,0.38768,-0.07723753,1.03719
133.035,19.604570000000002,0.38866,-0.07715637,1.03716
133.135,19.61422,0.38656999999999997,-0.07748986,1.03712
133.235,19.623929999999998,0.38684,-0.07795189,1.03709
133.335,19.633570000000002,0.38743,-0.07786093,1.03705
133.435,19.64329,0.38795,-0.07788503,1.03701
133.535,19.653,0.38744,-0.07787866,1.03698
133.635,19.662679999999998,0.38798,-0.0778804,1.03694
133.735,19.67237,0.38845,-0.07787974,1.03691
133.835,19.68207,0.3906,-0.07788058,1.0368700000000002
133.935,19.69173,0.39186,-0.07787829,1.03684
134.035,19.70137,0.39152,-0.07788488,1.0368
134.135,19.71112,0.39033,-0.07786544,1.03677
134.235,19.72077,0.38871,-0.07791639,1.03673
134.335,19.73058,0.38998,-0.07855181,1.0367
134.435,19.74024,0.39186,-0.07852738,1.0366600000000001
134.535,19.74997,0.39114,-0.07852992,1.03662
134.635,19.75976,0.39042,-0.0785302,1.03659
134.735,19.769389999999998,0.3913,-0.07852985,1.03655
134.835,19.77906,0.391,-0.07853006,1.03652
134.935,19.78876,0.38886,-0.07852998,1.0364799999999998
135.035,19.79852,0.39097,-0.07853,1.03645
135.135,19.8082,0.3921,-0.07853,1.03641
135.235,19.81798,0.39065,-0.07852997,1.0363799999999999
135.335,19.82771,0.38988,-0.07853011,1.03634
135.435,19.8374,0.39066999999999996,-0.07852954,1.0363
135.535,19.84712,0.39002,-0.07853176,1.03627
135.635,19.8568,0.39032,-0.07852318,1.03623
135.735,19.86648,0.39049,-0.07864572,1.0362
135.835,19.87619,0.39155999999999996,-0.07951926,1.03616
135.935,19.88587,0.3926,-0.07992932,1.0361200000000002
136.035,19.895570000000003,0.39186,-0.07982754,1.03609
136.135,19.90529,0.39161,-0.07985675,1.03605
136.235,19.91498,0.39218000000000003,-0.07984653,1.0360200000000002
136.335,19.92466,0.39328,-0.07985663,1.03598
136.435,19.93434,0.39189,-0.07982803,1.03595
136.535,19.944010000000002,0.39158000000000004,-0.07992626,1.03591
136.635,19.95372,0.39327,-0.07953475,1.03587
136.735,19.96336,0.39221,-0.07866221,1.0358399999999999
136.835,19.97299,0.39283,-0.07853345,1.0358
136.935,19.98272,0.39283,-0.0785417,1.03577
137.035,19.992420000000003,0.3931,-0.07853956,1.0357299999999998
137.135,20.00209,0.39150999999999997,-0.07854011,1.03569
137.235,20.011689999999998,0.3932,-0.07853997,1.03566
137.335,20.02137,0.39346,-0.07854001,1.03562
137.435,20.03097,0.39364,-0.07853997,1.03559
137.535,20.040570000000002,0.39479000000000003,-0.07854005,1.03555
137.635,20.05023,0.39373,-0.07853992,1.03551
137.735,20.05988,0.39499,-0.07853986,1.03548
137.835,20.06955,0.39558000000000004,-0.07854181,1.03544
137.935,20.07927,0.39523,-0.07826693,1.03541
138.035,20.08894,0.39553,-0.0772919,1.0353700000000001
138.135,20.09861,0.39585,-0.0771903,1.0353299999999999
138.235,20.10825,0.39491,-0.0774334,1.0353
138.335,20.11789,0.39461,-0.0783781,1.03526
138.435,20.12753,0.39662,-0.07858821,1.03522
138.535,20.13725,0.39532,-0.07852561,1.03519
138.635,20.14688,0.39694,-0.07854406,1.03515
138.735,20.15656,0.39623,-0.07854019,1.03512
138.835,20.16623,0.39679000000000003,-0.07853471,1.03508
138.935,20.175910000000002,0.39557,-0.07856083,1.03504
