##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
643.262,69.40509,0.13372,-3.81124,0.70326
643.362,69.4151,0.1334,-3.8112699999999995,0.70318
643.462,69.42511999999999,0.13163,-3.81126,0.7031
643.562,69.43514,0.13061,-3.81126,0.70301
643.662,69.44521,0.12914,-3.81126,0.70293
643.762,69.45527,0.13146,-3.81126,0.70285
643.862,69.4653,0.13074000000000002,-3.8112699999999995,0.70277
643.962,69.47529,0.13154000000000002,-3.81124,0.70268
644.062,69.48534000000001,0.13294,-3.81141,0.7026
644.162,69.49544,0.13332,-3.81201,0.70252
644.262,69.50546,0.13189,-3.81238,0.70243
644.362,69.51553,0.13027,-3.8116199999999996,0.70235
644.462,69.52554,0.13083,-3.8109699999999997,0.70227
644.562,69.53559,0.13176,-3.81092,0.70218
644.662,69.54564,0.13105,-3.8109300000000004,0.7021
644.762,69.55568000000001,0.13065,-3.8109300000000004,0.70202
644.862,69.56575,0.1306,-3.8109300000000004,0.70194
644.962,69.57575,0.13298,-3.8109300000000004,0.70185
645.062,69.5858,0.13357,-3.81092,0.70177
645.162,69.59585,0.13441,-3.8109599999999997,0.7016899999999999
645.262,69.60589,0.13208,-3.81083,0.7016
645.362,69.61591999999999,0.13415,-3.8115900000000003,0.70152
645.462,69.62599,0.13527999999999998,-3.8122199999999995,0.70144
645.562,69.63606,0.13217,-3.81224,0.70135
645.662,69.64609,0.12884,-3.81224,0.70127
645.762,69.65613,0.12925,-3.81224,0.70119
645.862,69.66614,0.13321,-3.81224,0.70111
645.962,69.67621,0.13464,-3.81224,0.70102
646.062,69.68630999999999,0.13229000000000002,-3.81224,0.70094
646.162,69.69638,0.13152,-3.81224,0.70086
646.262,69.70644,0.13091,-3.81224,0.70077
646.362,69.71656,0.13366,-3.81224,0.7006899999999999
646.462,69.7266,0.13164,-3.81224,0.7006100000000001
646.562,69.73668,0.13178,-3.81224,0.70052
646.662,69.74674,0.13154000000000002,-3.81224,0.70044
646.762,69.7568,0.13498,-3.8122199999999995,0.70036
646.862,69.76688,0.13273,-3.8123099999999996,0.70027
646.962,69.77695,0.13172999999999999,-3.8116800000000004,0.70019
647.062,69.78707,0.13309,-3.8118300000000005,0.70011
647.162,69.79711,0.13159,-3.8119400000000003,0.70003
647.262,69.80719,0.13399,-3.8119400000000003,0.69994
647.362,69.81723000000001,0.13337000000000002,-3.81184,0.69986
647.462,69.82734,0.13265,-3.8127400000000002,0.6997800000000001
647.562,69.83738000000001,0.13113,-3.8132300000000003,0.6996899999999999
647.662,69.84743,0.13287000000000002,-3.81324,0.6996100000000001
647.762,69.8575,0.13178,-3.81324,0.69953
647.862,69.86753,0.1312,-3.81324,0.69944
647.962,69.87759,0.13342,-3.81324,0.69936
648.062,69.88759,0.13371,-3.81324,0.69928
648.162,69.8976,0.13384000000000001,-3.81324,0.6992
648.262,69.90765,0.13197,-3.81324,0.69911
648.362,69.91767,0.13242,-3.81324,0.69903
648.462,69.92766999999999,0.13305999999999998,-3.81324,0.69895
648.562,69.93771,0.13126,-3.81324,0.69886
648.662,69.94775,0.13047,-3.81324,0.6987800000000001
648.762,69.95783,0.13084,-3.81324,0.6987
648.862,69.96788000000001,0.13246,-3.8132300000000003,0.6986100000000001
648.962,69.97789,0.13137000000000001,-3.8132800000000002,0.69853
649.062,69.9879,0.13587,-3.81264,0.69845
649.162,69.99788000000001,0.1319,-3.81256,0.6983600000000001
649.262,70.00798,0.12896,-3.81258,0.69828
649.362,70.01804,0.13277,-3.81258,0.6982
649.462,70.02813,0.13280999999999998,-3.81258,0.69812
649.562,70.0382,0.13393,-3.81258,0.69803
649.662,70.04826,0.13172,-3.81258,0.69795
649.762,70.05834,0.12922,-3.81258,0.69787
649.862,70.06841,0.1265,-3.81258,0.6977800000000001
649.962,70.07852,0.12888,-3.81258,0.6977
650.062,70.08858000000001,0.12878,-3.81258,0.69762
650.162,70.09873,0.12925999999999999,-3.81258,0.69753
650.262,70.10880999999999,0.13043,-3.81258,0.69745
650.362,70.11885,0.12992,-3.81258,0.6973699999999999
650.462,70.12894,0.12939,-3.81258,0.69728
650.562,70.13904000000001,0.12825999999999999,-3.81258,0.6972
650.662,70.14908,0.13074000000000002,-3.81258,0.69712
650.762,70.15907,0.13412000000000002,-3.81258,0.69703
650.862,70.16904,0.13112000000000001,-3.81258,0.69695
650.962,70.17905,0.13109,-3.81258,0.69687
651.062,70.18904,0.13194,-3.81258,0.6967899999999999
651.162,70.19904,0.1325,-3.81258,0.6967
651.262,70.20907,0.13365,-3.81258,0.69662
651.362,70.21903,0.13063,-3.81258,0.6965399999999999
651.462,70.22898,0.13195,-3.81258,0.69645
651.562,70.23895999999999,0.13371,-3.81258,0.6963699999999999
651.662,70.24896,0.13203,-3.81258,0.69629
651.762,70.25898000000001,0.13349,-3.81258,0.6962
651.862,70.26898,0.12929000000000002,-3.81258,0.69612
651.962,70.27899000000001,0.13427,-3.81258,0.69604
652.062,70.28896999999999,0.13105,-3.81258,0.69595
652.162,70.29896,0.1318,-3.8125699999999996,0.69587
652.262,70.30896,0.13269,-3.81322,0.6957899999999999
652.362,70.31891999999999,0.13297,-3.8138900000000002,0.6957
652.462,70.32891,0.13304000000000002,-3.8139,0.69562
652.562,70.33889,0.13084,-3.8139,0.6955399999999999
652.662,70.34888000000001,0.13104000000000002,-3.8139,0.69545
652.762,70.35895,0.13277,-3.8139,0.6953699999999999
652.862,70.369,0.13088,-3.8139,0.69529
652.962,70.37904,0.13029000000000002,-3.8139,0.69521
653.062,70.3891,0.1328,-3.8139,0.69512
653.162,70.3992,0.13618,-3.81357,0.69504
653.262,70.40926999999999,0.13784000000000002,-3.8138900000000002,0.69496
653.362,70.41933,0.13422,-3.8138900000000002,0.69487
653.462,70.42944,0.13429000000000002,-3.8138900000000002,0.69479
653.562,70.43959,0.13459000000000002,-3.8138900000000002,0.69471
653.662,70.44964,0.13385999999999998,-3.8138900000000002,0.69462
653.762,70.45964000000001,0.13141,-3.8138900000000002,0.6945399999999999
653.862,70.46970999999999,0.13685,-3.8138900000000002,0.6944600000000001
653.962,70.47978,0.13227,-3.8138900000000002,0.6943699999999999
654.062,70.48985,0.13418,-3.8138900000000002,0.69429
654.162,70.49993,0.13285,-3.8138900000000002,0.69421
654.262,70.51006,0.13222,-3.8138900000000002,0.69412
654.362,70.52014,0.13415,-3.8138900000000002,0.69404
654.462,70.53023,0.13604000000000002,-3.8138900000000002,0.69396
654.562,70.54032,0.13405,-3.8138900000000002,0.69387
654.662,70.5504,0.13491,-3.8138900000000002,0.69379
654.762,70.5605,0.13477999999999998,-3.8138900000000002,0.69371
654.862,70.57054000000001,0.13238,-3.8138900000000002,0.69362
654.962,70.58064,0.13389,-3.8138900000000002,0.6935399999999999
655.062,70.59076999999999,0.13613,-3.8138900000000002,0.6934600000000001
655.162,70.60083,0.13454000000000002,-3.8138900000000002,0.69338
655.262,70.61093000000001,0.13435999999999998,-3.8138900000000002,0.69329
655.362,70.62104000000001,0.13155,-3.8138900000000002,0.69321
655.462,70.63114,0.13405,-3.8138900000000002,0.69313
655.562,70.64119000000001,0.13459000000000002,-3.8138900000000002,0.69304
655.662,70.6511,0.13566,-3.8138900000000002,0.69296
655.762,70.66122,0.13415,-3.8138900000000002,0.69288
655.862,70.67135999999999,0.13468,-3.8138900000000002,0.69279
655.962,70.68141999999999,0.1364,-3.8138900000000002,0.69271
656.062,70.69154,0.1363,-3.8138699999999996,0.69263
656.162,70.70168000000001,0.13327,-3.8133199999999996,0.6925399999999999
656.262,70.71181999999999,0.13185,-3.81249,0.6924600000000001
656.362,70.72194,0.13358,-3.8126,0.69238
656.462,70.73212,0.13262000000000002,-3.8125699999999996,0.69229
656.562,70.74226999999999,0.13226,-3.81258,0.69221
656.662,70.75247,0.13435999999999998,-3.81258,0.69213
656.762,70.76265,0.13563,-3.81258,0.69204
656.862,70.77284,0.1368,-3.81258,0.69196
656.962,70.78303000000001,0.13530999999999999,-3.81259,0.69188
657.062,70.79323000000001,0.13364,-3.8125199999999997,0.69179
657.162,70.8034,0.13418,-3.81285,0.69171
657.262,70.81357,0.13348,-3.81325,0.69163
657.362,70.8237,0.13505999999999999,-3.81241,0.6915399999999999
657.462,70.83386,0.13095,-3.81185,0.6914600000000001
657.562,70.84402,0.12924000000000002,-3.8118800000000004,0.69138
657.662,70.85425,0.13332,-3.81225,0.69129
657.762,70.86457,0.13413,-3.81265,0.69121
657.862,70.87474,0.13241,-3.81256,0.69113
657.962,70.88488000000001,0.13163,-3.81258,0.69104
658.062,70.89505,0.13302999999999998,-3.81258,0.69096
658.162,70.9052,0.13234,-3.81258,0.69088
658.262,70.91533000000001,0.13346,-3.81258,0.69079
658.362,70.92546,0.13552,-3.81258,0.69071
658.462,70.93555,0.13065,-3.81258,0.69063
658.562,70.94566,0.13187000000000001,-3.81258,0.69055
658.662,70.95578,0.1332,-3.81258,0.6904600000000001
658.762,70.96587,0.13124,-3.81258,0.69038
658.862,70.97594000000001,0.13212000000000002,-3.81258,0.6903
658.962,70.98603,0.1331,-3.81258,0.69021
659.062,70.99609,0.13201,-3.81258,0.69013
659.162,71.00615,0.13257,-3.81258,0.69005
659.262,71.01628000000001,0.1329,-3.81258,0.68996
659.362,71.02637,0.13029000000000002,-3.81258,0.68988
659.462,71.0365,0.12779000000000001,-3.81258,0.6898
659.562,71.04658,0.13045,-3.81258,0.68971
659.662,71.05668,0.13047,-3.81258,0.68963
659.762,71.06676999999999,0.13084,-3.81258,0.68955
659.862,71.07685,0.12914,-3.81258,0.6894600000000001
659.962,71.08691999999999,0.13041,-3.81258,0.68938
660.062,71.09706,0.13249,-3.81258,0.6893
660.162,71.10716,0.12949000000000002,-3.81258,0.68921
660.262,71.1173,0.12894,-3.81258,0.68913
660.362,71.12738,0.13008,-3.81258,0.68905
660.462,71.13748000000001,0.12913,-3.81258,0.68896
660.562,71.14761999999999,0.12928,-3.81258,0.68888
660.662,71.15771,0.13097999999999999,-3.81258,0.6888
660.762,71.16778000000001,0.12863,-3.81258,0.68871
660.862,71.17786,0.12671,-3.81258,0.68863
660.962,71.18791,0.12836,-3.81258,0.68855
661.062,71.19801,0.12834,-3.81258,0.6884600000000001
661.162,71.20814,0.1314,-3.81259,0.68838
661.262,71.21821,0.13127,-3.81256,0.6883
661.362,71.22828,0.13285999999999998,-3.8131699999999995,0.68821
661.462,71.2384,0.12854000000000002,-3.8138699999999996,0.68813
661.562,71.24848,0.12891,-3.8139,0.68805
661.662,71.25854,0.13210999999999998,-3.8139,0.68796
661.762,71.26861,0.13208,-3.8138900000000002,0.68788
661.862,71.27868000000001,0.12932000000000002,-3.81451,0.6878
661.962,71.28876,0.12852,-3.8152,0.68771
662.062,71.29885999999999,0.13229000000000002,-3.81521,0.68763
662.162,71.30894,0.12925,-3.81521,0.68755
662.262,71.31900999999999,0.13147,-3.81521,0.6874600000000001
662.362,71.32906,0.1304,-3.81521,0.68738
662.462,71.33915,0.13012,-3.81521,0.6873
662.562,71.34919000000001,0.1307,-3.81521,0.68721
662.662,71.35925999999999,0.13267,-3.81521,0.68713
662.762,71.36921,0.12987,-3.81521,0.68705
662.862,71.37917,0.13018,-3.81521,0.68696
662.962,71.38931,0.12966,-3.8148699999999995,0.68688
663.062,71.3994,0.13335,-3.8138900000000002,0.6868
663.162,71.40947,0.13147999999999999,-3.8139,0.68671
663.262,71.41958000000001,0.12712,-3.8139,0.6866300000000001
663.362,71.42966,0.13013,-3.8139,0.68655
663.462,71.43975,0.13143,-3.8139,0.6864600000000001
663.562,71.44981999999999,0.13202,-3.8139,0.68638
663.662,71.45988,0.13291,-3.8139,0.6863
663.762,71.47004,0.13265,-3.8139,0.68621
663.862,71.48013,0.13076,-3.8139,0.68613
663.962,71.49019,0.13189,-3.8139,0.68605
664.062,71.50025,0.12649000000000002,-3.8139,0.68596
664.162,71.51033000000001,0.13223,-3.8139,0.68588
664.262,71.52039,0.12925,-3.8139,0.6858
664.362,71.53045,0.1255,-3.8139,0.68571
664.462,71.54051,0.13263,-3.8139,0.6856300000000001
664.562,71.55051999999999,0.13172999999999999,-3.8139,0.68555
664.662,71.5606,0.13177,-3.8134099999999997,0.6854600000000001
664.762,71.57061999999999,0.1312,-3.8122800000000003,0.68538
664.862,71.5808,0.13274,-3.81238,0.6853
664.962,71.59097,0.1325,-3.81235,0.68521
665.062,71.601,0.13446,-3.8123699999999996,0.68513
665.162,71.61111,0.13343,-3.8123199999999997,0.68505
665.262,71.62116999999999,0.13397,-3.8125199999999997,0.68496
665.362,71.63123,0.13124,-3.8136400000000004,0.68488
665.462,71.64125,0.13163,-3.8138900000000002,0.6848
665.562,71.65122,0.13289,-3.8139800000000004,0.68471
665.662,71.66126,0.13133,-3.8147300000000004,0.6846300000000001
665.762,71.67135,0.13439,-3.81525,0.68455
665.862,71.68139000000001,0.13585,-3.8152,0.6844600000000001
665.962,71.69148,0.1346,-3.81521,0.68438
666.062,71.70158,0.13193,-3.81521,0.68429
666.162,71.71163,0.13165,-3.81521,0.68421
666.262,71.72168,0.13221,-3.81521,0.68413
666.362,71.73173,0.13260999999999998,-3.81521,0.68404
666.462,71.74183000000001,0.13346,-3.81521,0.68396
666.562,71.75192,0.13583,-3.81521,0.68388
666.662,71.762,0.13652,-3.81521,0.68379
666.762,71.77198,0.13321,-3.81521,0.68371
666.862,71.78199000000001,0.13521,-3.81521,0.6836300000000001
666.962,71.792,0.13246,-3.81521,0.6835399999999999
667.062,71.80201,0.13079000000000002,-3.81521,0.6834600000000001
667.162,71.81201,0.12944,-3.81521,0.68338
667.262,71.82196,0.13179000000000002,-3.81521,0.68329
667.362,71.83195,0.13385999999999998,-3.81521,0.68321
667.462,71.84195,0.13402999999999998,-3.81521,0.68313
667.562,71.85202,0.13405999999999998,-3.81521,0.68304
667.662,71.86211999999999,0.13175,-3.81521,0.68296
667.762,71.87212,0.13229000000000002,-3.81521,0.68288
667.862,71.88214,0.13161,-3.81521,0.68279
667.962,71.89217,0.13097,-3.81521,0.68271
668.062,71.90216,0.13221,-3.81521,0.6826300000000001
668.162,71.91216,0.13132,-3.81521,0.6825399999999999
668.262,71.92213000000001,0.12980999999999998,-3.81521,0.6824600000000001
668.362,71.93211,0.12855,-3.81521,0.68238
668.462,71.94214000000001,0.1332,-3.81521,0.68229
668.562,71.95215,0.13535999999999998,-3.81521,0.68221
668.662,71.96215,0.13224,-3.81521,0.68213
668.762,71.97216,0.13625,-3.81521,0.68204
668.862,71.98226,0.13318,-3.81521,0.68196
668.962,71.99234,0.13101,-3.81521,0.68188
669.062,72.00237,0.13302999999999998,-3.81521,0.68179
669.162,72.0124,0.13519,-3.81521,0.68171
669.262,72.02243,0.13323,-3.81521,0.6816300000000001
669.362,72.03248,0.13263,-3.81521,0.6815399999999999
669.462,72.0425,0.13246,-3.81521,0.6814600000000001
669.562,72.05252,0.13448,-3.81521,0.68138
669.662,72.06255999999999,0.13372,-3.81521,0.68129
669.762,72.07256,0.13162000000000001,-3.8152,0.68121
669.862,72.0826,0.1323,-3.81526,0.68112
669.962,72.09262,0.13477,-3.815,0.68104
670.062,72.10261,0.13252,-3.81446,0.68096
670.162,72.11261999999999,0.13435,-3.8146400000000003,0.68087
670.262,72.12263,0.1312,-3.8142300000000002,0.68079
670.362,72.13273000000001,0.13310999999999998,-3.81346,0.68071
670.462,72.14281,0.13304000000000002,-3.81359,0.68062
670.562,72.1528,0.13549,-3.81355,0.6805399999999999
670.662,72.16277,0.13527999999999998,-3.81356,0.6804600000000001
670.762,72.17282,0.13454000000000002,-3.81356,0.68037
670.862,72.18285,0.13418,-3.81356,0.68029
670.962,72.19285,0.13352,-3.81356,0.68021
671.062,72.20291,0.13416,-3.81356,0.68012
671.162,72.21302,0.13466,-3.81356,0.68004
671.262,72.22308000000001,0.13377999999999998,-3.81356,0.67996
671.362,72.2331,0.13392,-3.81357,0.67987
671.462,72.24319,0.13660999999999998,-3.8135199999999996,0.67979
671.562,72.25328,0.13704000000000002,-3.81376,0.67971
671.662,72.26335999999999,0.13647,-3.8145599999999997,0.67962
671.762,72.27346,0.13289,-3.8149300000000004,0.6795399999999999
671.862,72.28357,0.13334000000000001,-3.8148699999999995,0.6794600000000001
671.962,72.29364,0.13410999999999998,-3.8148800000000005,0.67937
672.062,72.30368,0.13385999999999998,-3.8148800000000005,0.67929
672.162,72.31375,0.13547,-3.8148800000000005,0.6792
672.262,72.32387,0.13527,-3.8148800000000005,0.67912
672.362,72.33397,0.1347,-3.8148699999999995,0.67904
672.462,72.34401,0.13419,-3.81491,0.67895
672.562,72.35406,0.13427,-3.8147800000000003,0.67887
672.662,72.36417,0.13451,-3.8153699999999997,0.67879
672.762,72.37425999999999,0.13342,-3.8159699999999996,0.6787
672.862,72.38429000000001,0.13574,-3.81584,0.67862
672.962,72.39439,0.13752999999999999,-3.8158800000000004,0.6785399999999999
673.062,72.4045,0.13560999999999998,-3.81587,0.67845
673.162,72.41456,0.13465,-3.81586,0.67837
673.262,72.42459000000001,0.13255999999999998,-3.81595,0.67829
673.362,72.43464,0.13433,-3.8167800000000005,0.6782
673.462,72.44471,0.1344,-3.8172699999999997,0.67812
673.562,72.45476,0.13321,-3.8171699999999995,0.67804
673.662,72.46484,0.13501,-3.8172,0.67795
673.762,72.47491,0.13593,-3.81719,0.67787
673.862,72.48496999999999,0.13819,-3.81719,0.67779
673.962,72.49506,0.13722,-3.81719,0.6777
674.062,72.50511,0.13333,-3.81719,0.67762
674.162,72.51519,0.13257,-3.81719,0.67753
674.262,72.52526,0.1367,-3.81719,0.67745
674.362,72.53534,0.1334,-3.81719,0.67737
674.462,72.54549,0.13165,-3.81719,0.67728
674.562,72.55559000000001,0.13247,-3.81719,0.6772
674.662,72.56576,0.13214,-3.81719,0.6771199999999999
674.762,72.5759,0.13241,-3.81719,0.67703
674.862,72.58601999999999,0.13084,-3.81719,0.67695
674.962,72.59618,0.13084,-3.81719,0.67687
675.062,72.60634,0.13541,-3.81719,0.67678
675.162,72.61645,0.1346,-3.81719,0.6767
675.262,72.62661,0.13380999999999998,-3.8171800000000005,0.67662
675.362,72.63677,0.13305999999999998,-3.81724,0.67653
675.462,72.64695,0.13222,-3.81671,0.67645
675.562,72.65711999999999,0.13059,-3.81595,0.67637
675.662,72.66728,0.13391,-3.81585,0.67628
675.762,72.67745,0.13222,-3.81587,0.6762
675.862,72.68759,0.13426,-3.81587,0.67611
675.962,72.69774,0.13627999999999998,-3.81587,0.67603
676.062,72.70788,0.13577999999999998,-3.81587,0.67595
676.162,72.71805,0.13618,-3.81587,0.67586
676.262,72.72819,0.1368,-3.81587,0.67578
676.362,72.7383,0.13341,-3.81587,0.6757
676.462,72.7484,0.13322,-3.81587,0.67561
676.562,72.75846999999999,0.13239,-3.81587,0.67553
676.662,72.76858,0.13301,-3.81587,0.67545
676.762,72.77866,0.13129000000000002,-3.81587,0.6753600000000001
676.862,72.78875,0.13345,-3.81587,0.67528
676.962,72.79884,0.13477999999999998,-3.81587,0.6752
677.062,72.80894,0.13195,-3.81587,0.67511
677.162,72.81904,0.13105,-3.81587,0.67503
677.262,72.82911,0.13164,-3.81587,0.67495
677.362,72.83915999999999,0.13223,-3.81587,0.67486
677.462,72.84923,0.13396,-3.81587,0.67478
677.562,72.85935,0.13107,-3.81587,0.67469
677.662,72.86945,0.13057,-3.81587,0.67461
677.762,72.87954,0.12993,-3.81587,0.67453
677.862,72.88959,0.12867,-3.81587,0.6744399999999999
677.962,72.8997,0.13143,-3.81587,0.6743600000000001
678.062,72.90981,0.12757000000000002,-3.81586,0.67428
678.162,72.9199,0.12792,-3.8155099999999997,0.67419
678.262,72.93003,0.1292,-3.8152,0.67411
678.362,72.94021,0.12955999999999998,-3.8152199999999996,0.67403
678.462,72.95033000000001,0.1326,-3.8151900000000003,0.67394
678.562,72.96044,0.12818,-3.81483,0.67386
678.662,72.97052,0.12795,-3.81454,0.67378
678.762,72.98066,0.13122,-3.8145599999999997,0.67369
678.862,72.99076,0.13072,-3.8145599999999997,0.67361
678.962,73.00089,0.13147,-3.8145599999999997,0.67352
679.062,73.01104000000001,0.13205999999999998,-3.8145599999999997,0.6734399999999999
679.162,73.02108,0.13202,-3.8145599999999997,0.6733600000000001
679.262,73.03116,0.1317,-3.8145599999999997,0.67327
679.362,73.04127,0.13335,-3.8145599999999997,0.67319
679.462,73.0514,0.13080999999999998,-3.8145599999999997,0.67311
679.562,73.06149,0.12928,-3.81455,0.67302
679.662,73.07155,0.12908,-3.8145800000000003,0.67294
679.762,73.08163,0.12955999999999998,-3.81445,0.67286
679.862,73.09172,0.13155,-3.8136900000000002,0.67277
679.962,73.10185,0.1311,-3.81319,0.67269
680.062,73.1119,0.12955999999999998,-3.81325,0.67261
680.162,73.12194000000001,0.13016,-3.81324,0.67252
680.262,73.13202,0.13039,-3.81324,0.6724399999999999
680.362,73.14206999999999,0.12857000000000002,-3.81324,0.67235
680.462,73.15212,0.12811,-3.81324,0.67227
680.562,73.16216,0.1288,-3.81324,0.67219
680.662,73.17220999999999,0.13033,-3.81324,0.6721
680.762,73.1823,0.13058,-3.81324,0.67202
680.862,73.19235,0.13051,-3.81324,0.67194
680.962,73.20241999999999,0.13134,-3.81324,0.67185
681.062,73.21247,0.13005999999999998,-3.81324,0.67177
681.162,73.22251999999999,0.12929000000000002,-3.81324,0.67169
681.262,73.23265,0.12958,-3.81324,0.6716
681.362,73.24273000000001,0.13022,-3.81324,0.67152
681.462,73.2528,0.12863,-3.81324,0.67143
681.562,73.26286999999999,0.12842,-3.81324,0.67135
681.662,73.27292,0.12983,-3.81324,0.67127
681.762,73.28303000000001,0.12809,-3.81324,0.67118
681.862,73.29311,0.13118,-3.81324,0.6711
681.962,73.30318,0.13125,-3.81324,0.67102
682.062,73.31322,0.13027,-3.81324,0.67093
682.162,73.32327,0.13157,-3.81324,0.67085
682.262,73.33336,0.13025,-3.81324,0.67077
682.362,73.34342,0.13055,-3.81324,0.67068
682.462,73.35345,0.13093,-3.81324,0.6706
682.562,73.3635,0.13030999999999998,-3.81324,0.67051
682.662,73.37364000000001,0.1301,-3.8132300000000003,0.67043
682.762,73.38372,0.12982,-3.8132699999999997,0.67035
682.862,73.39376,0.12862,-3.81313,0.6702600000000001
682.962,73.40383,0.12905999999999998,-3.81374,0.67018
683.062,73.41386999999999,0.12961,-3.8141,0.6701
683.162,73.42388000000001,0.12808,-3.81313,0.67001
683.262,73.43392,0.13002,-3.81302,0.66993
683.362,73.44393000000001,0.13172,-3.8132900000000003,0.66985
683.462,73.45396,0.13255,-3.8132300000000003,0.66976
683.562,73.46406999999999,0.13095,-3.81324,0.66968
683.662,73.47415,0.13144,-3.81324,0.66959
683.762,73.48424,0.13162000000000001,-3.8132300000000003,0.66951
683.862,73.49433,0.13129000000000002,-3.8132800000000002,0.66943
683.962,73.50437,0.13324,-3.8130800000000002,0.6693399999999999
684.062,73.51441,0.13484000000000002,-3.81408,0.6692600000000001
684.162,73.52449,0.13518,-3.81521,0.66918
684.262,73.53456,0.13451,-3.81521,0.66909
684.362,73.54463,0.13398,-3.8151900000000003,0.66901
684.462,73.55471999999999,0.13409000000000001,-3.8153599999999996,0.66893
684.562,73.56484,0.1349,-3.81576,0.66884
684.662,73.57494,0.13544,-3.81589,0.66876
684.762,73.585,0.134,-3.81587,0.66867
684.862,73.5951,0.13245,-3.81586,0.66859
684.962,73.60519000000001,0.13153,-3.81589,0.66851
685.062,73.61525999999999,0.13172,-3.81578,0.66842
685.162,73.62535,0.13302999999999998,-3.81645,0.6683399999999999
685.262,73.63549,0.13315,-3.81725,0.6682600000000001
685.362,73.64559,0.13122999999999999,-3.8182,0.6681699999999999
685.462,73.65575,0.13223,-3.8185599999999997,0.66809
685.562,73.66583,0.13187000000000001,-3.81848,0.66801
685.662,73.67586,0.13405,-3.8185,0.66792
685.762,73.68594,0.13196,-3.8185,0.66784
685.862,73.696,0.13416,-3.8185,0.66775
685.962,73.70604,0.13412000000000002,-3.8185,0.66767
686.062,73.71613,0.13246,-3.8185,0.66759
686.162,73.72622,0.13243,-3.81851,0.6675
686.262,73.7363,0.13332,-3.81848,0.66742
686.362,73.74638,0.13242,-3.81859,0.6673399999999999
686.462,73.75645,0.13155,-3.8177800000000004,0.66725
686.562,73.76655,0.13085,-3.8172099999999998,0.6671699999999999
686.662,73.77663000000001,0.13195,-3.81719,0.66709
686.762,73.78669000000001,0.13276,-3.81719,0.667
686.862,73.79675999999999,0.13388,-3.81719,0.66692
686.962,73.80684000000001,0.13343,-3.81719,0.66683
687.062,73.81694,0.12968,-3.81719,0.66675
687.162,73.82701,0.13426,-3.81719,0.66667
687.262,73.83712,0.13259,-3.81719,0.6665800000000001
687.362,73.84724,0.13210999999999998,-3.81719,0.6665
687.462,73.85729,0.13284,-3.8172,0.66642
687.562,73.86735,0.1325,-3.8171699999999995,0.66633
687.662,73.87745,0.13466,-3.8172699999999997,0.66625
687.762,73.88752,0.13017,-3.8161400000000003,0.6661600000000001
687.862,73.89761999999999,0.12804000000000001,-3.8146699999999996,0.66608
687.962,73.90771,0.12907000000000002,-3.81452,0.666
688.062,73.91781999999999,0.12854000000000002,-3.8145599999999997,0.66591
688.162,73.92789,0.13293,-3.81455,0.66583
688.262,73.93803,0.13352,-3.81455,0.66575
688.362,73.94811,0.12987,-3.81455,0.66566
688.462,73.95823,0.13055999999999998,-3.81455,0.6655800000000001
688.562,73.96831,0.12944,-3.81455,0.6655
688.662,73.97839,0.1305,-3.81454,0.6654100000000001
688.762,73.9885,0.12558,-3.81485,0.66533
688.862,73.9986,0.12782000000000002,-3.8152,0.6652399999999999
688.962,74.00873,0.1298,-3.81521,0.6651600000000001
689.062,74.01881999999999,0.12844,-3.81521,0.66508
689.162,74.02891,0.12719,-3.81521,0.66499
689.262,74.03904,0.12955,-3.81521,0.66491
689.362,74.04913,0.12897999999999998,-3.81521,0.66483
689.462,74.05922,0.13424,-3.81521,0.66474
689.562,74.06936,0.12925999999999999,-3.81521,0.66466
689.662,74.0795,0.13086,-3.81555,0.66457
689.762,74.08959,0.13039,-3.81554,0.6644899999999999
689.862,74.09971,0.1279,-3.81554,0.6644100000000001
689.962,74.10981,0.12945,-3.81554,0.66432
690.062,74.11989,0.12905999999999998,-3.81554,0.6642399999999999
690.162,74.12997,0.12772,-3.81554,0.6641600000000001
690.262,74.14012,0.12505,-3.81554,0.6640699999999999
690.362,74.15021,0.12737,-3.81554,0.66399
690.462,74.16035,0.12911,-3.81554,0.6639
690.562,74.17047,0.13028,-3.81554,0.66382
690.662,74.18063000000001,0.12835,-3.81554,0.66374
690.762,74.19075,0.12922,-3.81554,0.66365
690.862,74.20089,0.13013,-3.81554,0.66357
690.962,74.21098,0.12415999999999999,-3.81554,0.6634899999999999
691.062,74.22109,0.12854000000000002,-3.8155300000000003,0.6634
691.162,74.23124,0.12966,-3.81501,0.66332
691.262,74.24136,0.1304,-3.81414,0.6632399999999999
691.362,74.25148,0.12997999999999998,-3.8142400000000003,0.66315
691.462,74.26159,0.12761,-3.8142099999999997,0.6630699999999999
691.562,74.27171,0.12688,-3.8142199999999997,0.66298
691.662,74.28184,0.12564,-3.8142199999999997,0.6629
691.762,74.29198000000001,0.12767,-3.8142199999999997,0.66282
691.862,74.30216,0.12835,-3.8142199999999997,0.66273
691.962,74.31233,0.12702,-3.8142199999999997,0.66265
692.062,74.32251,0.12489000000000001,-3.8142199999999997,0.66257
692.162,74.33269,0.12504,-3.8142199999999997,0.6624800000000001
692.262,74.34283,0.12635,-3.8142199999999997,0.6624
692.362,74.35297,0.12618,-3.8142199999999997,0.6623100000000001
692.462,74.36310999999999,0.13063,-3.8142199999999997,0.66223
