##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
594.158,64.48496,0.05626788,-3.9666900000000003,0.74369
594.258,64.49497,0.05796721,-3.9666900000000003,0.74361
594.358,64.50503,0.05587767,-3.9666900000000003,0.74353
594.458,64.51507,0.05678753,-3.9666900000000003,0.74345
594.558,64.52504,0.05710858,-3.9666900000000003,0.74336
594.658,64.53501,0.0563878,-3.9666900000000003,0.74328
594.758,64.54502,0.05869415,-3.96668,0.7432
594.858,64.555,0.05750494,-3.96676,0.74312
594.958,64.56498,0.05348378,-3.96754,0.7430399999999999
595.058,64.57503,0.05643344,-3.96809,0.7429600000000001
595.158,64.58507,0.05651257,-3.9679800000000003,0.74287
595.258,64.59509,0.05901128,-3.968,0.74279
595.358,64.6051,0.06158269,-3.9680199999999997,0.74271
595.458,64.61514,0.05981086,-3.96791,0.74263
595.558,64.62516,0.05655686,-3.9684800000000005,0.74255
595.658,64.63516,0.05725515,-3.96925,0.74247
595.758,64.64519,0.05941322,-3.9693199999999997,0.74239
595.858,64.65525,0.05976068,-3.9693099999999997,0.7423
595.958,64.66526999999999,0.0603755,-3.9693099999999997,0.74222
596.058,64.67527,0.05938229,-3.9693099999999997,0.7421399999999999
596.158,64.68524000000001,0.05850798,-3.96929,0.74206
596.258,64.69524,0.05782183,-3.9693699999999996,0.74198
596.358,64.70525,0.05801428,-3.969,0.7419
596.458,64.71525,0.05953413,-3.9684199999999996,0.7418100000000001
596.558,64.72529,0.05887131,-3.96831,0.74173
596.658,64.73535,0.05851792,-3.9683300000000004,0.74165
596.758,64.7454,0.05982176,-3.9683300000000004,0.74157
596.858,64.75543,0.05958487,-3.9683300000000004,0.74149
596.958,64.76549,0.05833311,-3.9683300000000004,0.74141
597.058,64.77555,0.05780886,-3.9683300000000004,0.74132
597.158,64.78558000000001,0.05976648,-3.9683300000000004,0.74124
597.258,64.79562,0.0605669,-3.9683300000000004,0.74116
597.358,64.80561999999999,0.06084145,-3.9683300000000004,0.7410800000000001
597.458,64.81562,0.05880095,-3.9683300000000004,0.741
597.558,64.82563,0.06143596,-3.9683300000000004,0.7409100000000001
597.658,64.83569,0.06382794,-3.9683300000000004,0.74083
597.758,64.84573,0.06113761,-3.9683300000000004,0.74075
597.858,64.85575,0.06244404,-3.9683300000000004,0.7406699999999999
597.958,64.86579,0.06266492,-3.9683300000000004,0.74059
598.058,64.87576999999999,0.05949477,-3.9683300000000004,0.74051
598.158,64.88578000000001,0.06127502,-3.9683300000000004,0.74042
598.258,64.89586,0.06213796,-3.9683300000000004,0.74034
598.358,64.90590999999999,0.0611764,-3.9683300000000004,0.74026
598.458,64.91596,0.06115903,-3.9683300000000004,0.7401800000000001
598.558,64.92599,0.06029805,-3.9683300000000004,0.7401
598.658,64.93596,0.05924207,-3.9683300000000004,0.74002
598.758,64.94593,0.06158287,-3.9683300000000004,0.73993
598.858,64.95594,0.0610404,-3.9683300000000004,0.73985
598.958,64.96593,0.06089708,-3.9683300000000004,0.7397699999999999
599.058,64.97594000000001,0.06112927,-3.9683300000000004,0.73969
599.158,64.98595999999999,0.05987517,-3.9683300000000004,0.73961
599.258,64.99594,0.06024158,-3.9683300000000004,0.73953
599.358,65.00594,0.0623217,-3.96835,0.73944
599.458,65.01599,0.06134872,-3.9682699999999995,0.73936
599.558,65.02605,0.06048014,-3.9687,0.73928
599.658,65.03612,0.06115103,-3.96924,0.7392
599.758,65.04612,0.06116896,-3.9693199999999997,0.73912
599.858,65.0561,0.05884075,-3.9693099999999997,0.73903
599.958,65.06615,0.05790279,-3.9693099999999997,0.73895
600.058,65.07616,0.05705022,-3.9693099999999997,0.73887
600.158,65.08617,0.0595495,-3.9693099999999997,0.73879
600.258,65.09618,0.05890377,-3.9693099999999997,0.7387100000000001
600.358,65.10619,0.06135711,-3.9693099999999997,0.73863
600.458,65.1162,0.06201139,-3.9693099999999997,0.73854
600.558,65.12621999999999,0.06115204,-3.9693199999999997,0.73846
600.658,65.13611,0.05853203,-3.9692800000000004,0.73838
600.758,65.14611,0.05888998,-3.96941,0.7383
600.858,65.15619000000001,0.06076724,-3.96872,0.73822
600.958,65.1661,0.06136161,-3.9680400000000002,0.7381300000000001
601.058,65.17609,0.06170049,-3.9679900000000004,0.73805
601.158,65.18614000000001,0.06045771,-3.968,0.73797
601.258,65.19615,0.06190216,-3.968,0.7378899999999999
601.358,65.20619,0.0606771,-3.968,0.7378100000000001
601.458,65.2162,0.05932722,-3.968,0.73773
601.558,65.2262,0.06040689,-3.968,0.73764
601.658,65.23619000000001,0.06036992,-3.968,0.73756
601.758,65.24616999999999,0.06049144,-3.9679900000000004,0.73748
601.858,65.25618,0.05903942,-3.9680400000000002,0.7374
601.958,65.26621,0.05809865,-3.96779,0.73732
602.058,65.2762,0.05878382,-3.9676400000000003,0.73723
602.158,65.2862,0.06172563,-3.96768,0.73715
602.258,65.29624,0.0608435,-3.9676699999999996,0.73707
602.358,65.30628,0.05896143,-3.9676699999999996,0.7369899999999999
602.458,65.31633000000001,0.06053972,-3.9676699999999996,0.7369100000000001
602.558,65.32630999999999,0.06116483,-3.9676699999999996,0.73683
602.658,65.33626,0.05930058,-3.9676699999999996,0.73674
602.758,65.34631999999999,0.06178765,-3.9676699999999996,0.73666
602.858,65.35634,0.06306645,-3.9676699999999996,0.73658
602.958,65.36619,0.05945268,-3.9676699999999996,0.7365
603.058,65.37621,0.06034088,-3.9676699999999996,0.73642
603.158,65.38622,0.06023783,-3.9676699999999996,0.73633
603.258,65.39614,0.05945633,-3.9676699999999996,0.73625
603.358,65.40611,0.06127791,-3.9676699999999996,0.73617
603.458,65.41611,0.05947946,-3.9676699999999996,0.7360899999999999
603.558,65.4261,0.06271402,-3.9676699999999996,0.73601
603.658,65.43608,0.06222662,-3.9676699999999996,0.73592
603.758,65.44608000000001,0.06151202,-3.96766,0.7358399999999999
603.858,65.45600999999999,0.06191803,-3.96779,0.7357600000000001
603.958,65.46583000000001,0.06017263,-3.96852,0.73568
604.058,65.47570999999999,0.06102428,-3.96961,0.7356
604.158,65.48559,0.06410297,-3.9702300000000004,0.73552
604.258,65.49546,0.06177736,-3.97031,0.73543
604.358,65.5054,0.06071472,-3.9703,0.73535
604.458,65.51536,0.06188609,-3.9703,0.73527
604.558,65.52526999999999,0.06019556,-3.9702900000000003,0.73519
604.658,65.53523,0.05939166,-3.97033,0.73511
604.758,65.54521,0.05931313,-3.97021,0.73502
604.858,65.55525,0.06051965,-3.97079,0.7349399999999999
604.958,65.56531,0.05907711,-3.9715599999999998,0.7348600000000001
605.058,65.57539,0.05948951,-3.97163,0.73478
605.158,65.58549000000001,0.06172739,-3.9716199999999997,0.7347
605.258,65.5955,0.06300222,-3.9716199999999997,0.73461
605.358,65.60553,0.0613367,-3.9716199999999997,0.73453
605.458,65.61556999999999,0.06132314,-3.9716199999999997,0.73445
605.558,65.62557,0.06092688,-3.97163,0.73437
605.658,65.63561,0.06305277,-3.97154,0.73429
605.758,65.64565,0.06308083,-3.9707,0.7342
605.858,65.65565,0.06140183,-3.9702300000000004,0.73412
605.958,65.66574,0.06320988,-3.97033,0.7340399999999999
606.058,65.67591,0.06415345,-3.9703,0.7339600000000001
606.158,65.68604,0.06333358,-3.97031,0.73388
606.258,65.69618,0.06298892,-3.97031,0.7337899999999999
606.358,65.70631999999999,0.06163071,-3.97031,0.7337100000000001
606.458,65.71641,0.06072629,-3.97031,0.73363
606.558,65.72646,0.06307521,-3.97031,0.73355
606.658,65.73656,0.05971434,-3.97031,0.73347
606.758,65.74661,0.06171104,-3.97031,0.73338
606.858,65.7567,0.0611517,-3.97031,0.7333
606.958,65.76673000000001,0.06258147,-3.97031,0.73322
607.058,65.77673,0.06297766,-3.97031,0.73314
607.158,65.78678000000001,0.06196544,-3.97031,0.73306
607.258,65.79679,0.06397478,-3.97031,0.73297
607.358,65.80677,0.06462655,-3.97031,0.7328899999999999
607.458,65.81676,0.0658326,-3.97031,0.7328100000000001
607.558,65.82677,0.06583612,-3.97031,0.73273
607.658,65.83677,0.06166517,-3.97031,0.73265
607.758,65.84675,0.06521946,-3.97031,0.73256
607.858,65.85673,0.06457264,-3.97031,0.73248
607.958,65.86672,0.06338049,-3.97031,0.7324
608.058,65.8767,0.0632025,-3.97031,0.73232
608.158,65.88669,0.06272509,-3.97031,0.73224
608.258,65.89668,0.06388413,-3.97031,0.73215
608.358,65.90669,0.06506004,-3.97031,0.73207
608.458,65.91671,0.0666092,-3.97031,0.7319899999999999
608.558,65.92669000000001,0.06251802,-3.97031,0.7319100000000001
608.658,65.93672,0.06366178,-3.97031,0.73183
608.758,65.94673,0.06276383,-3.97031,0.73174
608.858,65.95676,0.06130801,-3.97031,0.7316600000000001
608.958,65.96684,0.06286214,-3.97031,0.73158
609.058,65.97693000000001,0.06423491,-3.97031,0.7315
609.158,65.98704000000001,0.06394162,-3.97031,0.73142
609.258,65.99717,0.06455264,-3.97031,0.73133
609.358,66.00728000000001,0.06498308,-3.97031,0.73125
609.458,66.01742,0.0630996,-3.9703,0.73117
609.558,66.02762,0.06380637,-3.97036,0.73109
609.658,66.03773000000001,0.06397037,-3.96984,0.731
609.758,66.04786,0.06256842,-3.9690800000000004,0.73092
609.858,66.05798,0.06448695,-3.9689699999999997,0.7308399999999999
609.958,66.0681,0.06485138,-3.969,0.7307600000000001
610.058,66.07824000000001,0.06235911,-3.9689900000000002,0.73068
610.158,66.08833,0.06512857,-3.9689900000000002,0.73059
610.258,66.09846,0.06463194,-3.9689900000000002,0.73051
610.358,66.1086,0.06722656,-3.9689900000000002,0.73043
610.458,66.11865999999999,0.06344827,-3.9689900000000002,0.73035
610.558,66.12881,0.06318789,-3.9689900000000002,0.73027
610.658,66.13893,0.06490729,-3.9689900000000002,0.73018
610.758,66.14898000000001,0.06481066,-3.969,0.7301
610.858,66.15913,0.06365758,-3.9689699999999997,0.73002
610.958,66.16923,0.06226986,-3.96959,0.7299399999999999
611.058,66.17928,0.06713098,-3.9702900000000003,0.7298600000000001
611.158,66.1893,0.06565573,-3.9703199999999996,0.72977
611.258,66.19936,0.06581674,-3.97031,0.72969
611.358,66.20936,0.06471005,-3.97031,0.7296100000000001
611.458,66.2194,0.06692807,-3.97031,0.72953
611.558,66.22941,0.0620919,-3.97031,0.72944
611.658,66.23942,0.06515938,-3.97031,0.72936
611.758,66.24936,0.06396028,-3.97031,0.72928
611.858,66.25938000000001,0.062968,-3.97031,0.7292
611.958,66.26943,0.0647557,-3.97031,0.72912
612.058,66.27944000000001,0.06462796,-3.9706,0.7290300000000001
612.158,66.28947,0.06428128,-3.97159,0.72895
612.258,66.29955,0.06582845,-3.97163,0.72887
612.358,66.30958000000001,0.06563243,-3.9716199999999997,0.7287899999999999
612.458,66.31964,0.06610344,-3.9716199999999997,0.7287
612.558,66.32967,0.06713532,-3.9716199999999997,0.7286199999999999
612.658,66.33965,0.06769252,-3.9716199999999997,0.72854
612.758,66.34969,0.06695432,-3.9716199999999997,0.72846
612.858,66.35972,0.06596295,-3.9716199999999997,0.72838
612.958,66.36971,0.06484213,-3.9716199999999997,0.72829
613.058,66.37975,0.06868525,-3.9716199999999997,0.72821
613.158,66.38974,0.06753058,-3.9716199999999997,0.72813
613.258,66.39973,0.06573532,-3.9716199999999997,0.72805
613.358,66.40975,0.0648808,-3.9716199999999997,0.72797
613.458,66.41979,0.0679832,-3.9716199999999997,0.72788
613.558,66.42981,0.0667294,-3.9716199999999997,0.7278
613.658,66.43983,0.06877603,-3.9716199999999997,0.72772
613.758,66.4499,0.06701779,-3.9716199999999997,0.72764
613.858,66.46002,0.06829712,-3.9716199999999997,0.72755
613.958,66.4701,0.0716178,-3.9726199999999996,0.72747
614.058,66.48015,0.06827099,-3.9729300000000003,0.72739
614.158,66.4902,0.06830556,-3.9729300000000003,0.72731
614.258,66.50026,0.06648306,-3.9729300000000003,0.72723
614.358,66.51031,0.0654869,-3.9729300000000003,0.72714
614.458,66.52034,0.0653119,-3.9729300000000003,0.72706
614.558,66.53036999999999,0.06792117,-3.9725800000000002,0.7269800000000001
614.658,66.54043,0.06912827,-3.9716,0.7269
614.758,66.55045,0.06826806,-3.97163,0.7268100000000001
614.858,66.56045,0.06686332,-3.9716199999999997,0.72673
614.958,66.57052,0.0683472,-3.9716199999999997,0.72665
615.058,66.58054,0.06689362,-3.9716199999999997,0.7265699999999999
615.158,66.59052,0.06944719,-3.9716199999999997,0.72648
615.258,66.6006,0.06812806,-3.9716199999999997,0.7264
615.358,66.61065,0.0700946,-3.97163,0.72632
615.458,66.62064000000001,0.07184572,-3.9715800000000003,0.72624
615.558,66.63069,0.07212505,-3.9705800000000004,0.72616
615.658,66.64074000000001,0.06842609,-3.9703,0.72607
615.758,66.6508,0.0678969,-3.9703,0.7259899999999999
615.858,66.66077,0.07131986,-3.9703199999999996,0.72591
615.958,66.67081,0.06934342,-3.97064,0.72583
616.058,66.6808,0.06988104,-3.9706300000000003,0.7257399999999999
616.158,66.69078,0.0719586,-3.9706300000000003,0.7256600000000001
616.258,66.70083000000001,0.07146599,-3.9706300000000003,0.72558
616.358,66.71086,0.06750233,-3.9706099999999998,0.7255
616.458,66.72086999999999,0.07120149,-3.9702900000000003,0.72542
616.558,66.73089,0.06964746,-3.97031,0.72533
616.658,66.74091,0.0695326,-3.97031,0.72525
616.758,66.75099,0.06927713,-3.97031,0.72517
616.858,66.76103,0.06959013,-3.97031,0.72509
616.958,66.77109,0.07016147,-3.97031,0.725
617.058,66.78114000000001,0.0708638,-3.97031,0.72492
617.158,66.79115,0.07057752,-3.97031,0.7248399999999999
617.258,66.80124,0.07096378,-3.97031,0.7247600000000001
617.358,66.81123000000001,0.0709367,-3.97031,0.72467
617.458,66.82129,0.06898146,-3.97031,0.72459
617.558,66.83131999999999,0.06974006,-3.97031,0.72451
617.658,66.84131,0.07009222,-3.9703,0.72443
617.758,66.85132,0.07068278,-3.97034,0.72435
617.858,66.8613,0.07230932,-3.97021,0.72426
617.958,66.87135,0.07050192,-3.96925,0.72418
618.058,66.88135,0.07318577,-3.9693400000000003,0.7241
618.158,66.89139,0.07147791,-3.9693199999999997,0.72402
618.258,66.90148,0.06919797,-3.9693199999999997,0.7239300000000001
618.358,66.91152,0.07147053,-3.9693199999999997,0.72385
618.458,66.92152,0.07131047,-3.9693199999999997,0.72377
618.558,66.93156,0.07199962,-3.9693199999999997,0.7236899999999999
618.658,66.94161,0.07389496,-3.9693199999999997,0.7236
618.758,66.95168000000001,0.06905417,-3.9693199999999997,0.7235199999999999
618.858,66.9617,0.07100388,-3.9693199999999997,0.72344
618.958,66.97178000000001,0.0720545,-3.9693199999999997,0.72336
619.058,66.98183,0.0701522,-3.9693199999999997,0.72327
619.158,66.99185,0.06987206,-3.9693199999999997,0.72319
619.258,67.00194,0.06890686,-3.9693199999999997,0.72311
619.358,67.01198000000001,0.07220705,-3.9693199999999997,0.7230300000000001
619.458,67.02203,0.07102276,-3.9693199999999997,0.72295
619.558,67.03208000000001,0.07043194,-3.9693300000000002,0.7228600000000001
619.658,67.04213,0.06867588,-3.9692800000000004,0.72278
619.758,67.0522,0.07100138,-3.96949,0.7227
619.858,67.06226,0.06875705,-3.9704599999999997,0.7226199999999999
619.958,67.07226999999999,0.07090566,-3.97065,0.72253
620.058,67.0823,0.06969173,-3.97064,0.72245
620.158,67.09235,0.07299532,-3.97064,0.72237
620.258,67.10237,0.07220107,-3.97064,0.72229
620.358,67.11241,0.07171101,-3.97064,0.7222
620.458,67.12243000000001,0.07107152,-3.97064,0.72212
620.558,67.13244,0.07255584,-3.97064,0.72204
620.658,67.14246999999999,0.07362693,-3.97064,0.72196
620.758,67.1525,0.07100932,-3.97064,0.72187
620.858,67.1625,0.07237729,-3.97064,0.7217899999999999
620.958,67.17249,0.0732725,-3.97064,0.7217100000000001
621.058,67.18248,0.06924476,-3.9706599999999996,0.72163
621.158,67.19251,0.07126313,-3.9705699999999995,0.72154
621.258,67.20254,0.07549449,-3.9702800000000003,0.72146
621.358,67.21258,0.07377385,-3.9703199999999996,0.72138
621.458,67.2226,0.07648847,-3.97031,0.7213
621.558,67.23262,0.07190049,-3.97031,0.72121
621.658,67.24263,0.0749281,-3.97031,0.72113
621.758,67.25263000000001,0.07552135,-3.97031,0.72105
621.858,67.26264,0.07292299,-3.97031,0.72097
621.958,67.27265,0.07307721,-3.97031,0.7208899999999999
622.058,67.28275,0.07550418,-3.97031,0.7208
622.158,67.29276999999999,0.07569678,-3.97031,0.72072
622.258,67.30278,0.07592351,-3.97031,0.72064
622.358,67.31277,0.07547825,-3.97031,0.7205600000000001
622.458,67.32276999999999,0.07521847,-3.97033,0.7204699999999999
622.558,67.33278,0.07477587,-3.97091,0.72039
622.658,67.34285,0.07464776,-3.97171,0.72031
622.758,67.35288,0.07553405,-3.9716,0.72023
622.858,67.36289000000001,0.07467239,-3.97163,0.72014
622.958,67.37292,0.0783655,-3.9716199999999997,0.72006
623.058,67.38297,0.07678692,-3.9716199999999997,0.7199800000000001
623.158,67.393,0.07453088,-3.9716199999999997,0.7199
623.258,67.40302,0.07585972,-3.9716199999999997,0.7198100000000001
623.358,67.41305,0.07456521,-3.9716199999999997,0.71973
623.458,67.42307,0.07617401,-3.9716199999999997,0.71965
623.558,67.43305,0.07441319,-3.9716199999999997,0.7195699999999999
623.658,67.4431,0.07517032,-3.9716199999999997,0.71948
623.758,67.45311,0.07615541,-3.9716199999999997,0.7194
623.858,67.46316999999999,0.07488206,-3.9716199999999997,0.71932
623.958,67.47322,0.07439705,-3.9716199999999997,0.71924
624.058,67.48326,0.07722112,-3.9716199999999997,0.71915
624.158,67.49325999999999,0.07862309,-3.9716199999999997,0.71907
624.258,67.50326,0.07928033,-3.9716199999999997,0.71899
624.358,67.51332,0.07818389,-3.9716199999999997,0.71891
624.458,67.52341,0.07617908,-3.9716199999999997,0.71882
624.558,67.53341,0.07696616,-3.9716400000000003,0.7187399999999999
624.658,67.54345,0.0755953,-3.97155,0.7186600000000001
624.758,67.55346999999999,0.0762704,-3.97191,0.71858
624.858,67.56355,0.07761325,-3.97283,0.71849
624.958,67.57356999999999,0.07713853,-3.97295,0.71841
625.058,67.58359,0.07627005,-3.9729400000000004,0.71833
625.158,67.59363,0.07564613,-3.9729400000000004,0.71825
625.258,67.60367,0.07344574,-3.9729400000000004,0.71816
625.358,67.61369,0.07376903,-3.9729400000000004,0.71808
625.458,67.62375,0.07712287,-3.9729400000000004,0.718
625.558,67.63382,0.07824526,-3.9729400000000004,0.71792
625.658,67.64394,0.07658461,-3.9729400000000004,0.71783
625.758,67.65403,0.07768472,-3.9729400000000004,0.71775
625.858,67.66412,0.07749299,-3.9729400000000004,0.71767
625.958,67.67415,0.07894839,-3.9729400000000004,0.71758
626.058,67.68418,0.07754414,-3.9729400000000004,0.7175
626.158,67.69422,0.07857816,-3.9729400000000004,0.71742
626.258,67.70430999999999,0.07866762,-3.9729400000000004,0.71734
626.358,67.7144,0.07821392,-3.9729400000000004,0.71725
626.458,67.72446,0.07732426,-3.9729400000000004,0.71717
626.558,67.73447,0.07906208,-3.9729300000000003,0.71709
626.658,67.74448000000001,0.07895507,-3.97298,0.71701
626.758,67.75454,0.07635588,-3.97272,0.71692
626.858,67.76458000000001,0.07568099,-3.97186,0.7168399999999999
626.958,67.77463,0.07618632,-3.97185,0.7167600000000001
627.058,67.78472,0.07912837,-3.9725099999999998,0.71668
627.158,67.79482,0.08010222,-3.9726199999999996,0.71659
627.258,67.80492,0.07729676,-3.97261,0.7165100000000001
627.358,67.815,0.0745911,-3.97261,0.71643
627.458,67.82507,0.07905436,-3.97261,0.71635
627.558,67.83511,0.07858381,-3.97261,0.71626
627.658,67.84513000000001,0.07688275,-3.97261,0.71618
627.758,67.85514,0.07923909,-3.97261,0.7161
627.858,67.86516,0.08013086,-3.97261,0.71602
627.958,67.8752,0.08229146,-3.97261,0.7159300000000001
628.058,67.88529,0.08048391,-3.97261,0.71585
628.158,67.89538,0.07894789,-3.97261,0.71577
628.258,67.90547,0.08085119,-3.97261,0.7156899999999999
628.358,67.91552,0.07950217,-3.97261,0.7156
628.458,67.92556,0.07875895,-3.97261,0.7155199999999999
628.558,67.93562,0.07945249,-3.97261,0.71544
628.658,67.94575999999999,0.07713175,-3.9725300000000003,0.71536
628.758,67.95586999999999,0.07880737,-3.97159,0.71527
628.858,67.96598,0.07795621,-3.9710900000000002,0.71519
628.958,67.97608000000001,0.07624966,-3.9712,0.71511
629.058,67.98612,0.07864327,-3.97117,0.71502
629.158,67.99620999999999,0.07942446,-3.9711800000000004,0.7149399999999999
629.258,68.00625,0.07745841,-3.9711800000000004,0.71486
629.358,68.0163,0.07659885,-3.9711800000000004,0.71478
629.458,68.02638,0.07726854,-3.9711800000000004,0.7146899999999999
629.558,68.03644,0.07807069,-3.9711800000000004,0.7146100000000001
629.658,68.04651,0.07652115,-3.9711800000000004,0.71453
629.758,68.05660999999999,0.07827134,-3.9711800000000004,0.71445
629.858,68.0667,0.08116259,-3.9711800000000004,0.71436
629.958,68.07678,0.07641838,-3.9711800000000004,0.71428
630.058,68.08683,0.07609556,-3.9711800000000004,0.7142
630.158,68.09693,0.07774253,-3.9711800000000004,0.71412
630.258,68.107,0.07753849,-3.9711800000000004,0.71403
630.358,68.11708,0.07686429,-3.9711800000000004,0.71395
630.458,68.12723000000001,0.07810328,-3.9711800000000004,0.71387
630.558,68.13734000000001,0.07968301,-3.9711800000000004,0.71378
630.658,68.14738,0.07769987,-3.97117,0.7137
630.758,68.15749,0.07736047,-3.9712,0.71362
630.858,68.16762,0.07838604,-3.9710900000000002,0.71354
630.958,68.17766999999999,0.07646388,-3.97195,0.71345
631.058,68.18775,0.07522688,-3.97245,0.71337
631.158,68.19782,0.0768019,-3.9727699999999997,0.71329
631.258,68.20788,0.07840215,-3.97284,0.71321
631.358,68.21795999999999,0.08022322,-3.97283,0.71312
631.458,68.22805,0.07747764,-3.97283,0.71304
631.558,68.23813,0.07775224,-3.97283,0.71296
631.658,68.24821,0.08033324,-3.97283,0.7128800000000001
631.758,68.2583,0.07945581,-3.97283,0.7127899999999999
631.858,68.26836999999999,0.08246645,-3.97283,0.7127100000000001
631.958,68.27841,0.07906744,-3.97283,0.71263
632.058,68.28853000000001,0.08191174,-3.97283,0.71254
632.158,68.29864,0.07784616,-3.97283,0.71246
632.258,68.30869,0.08131449,-3.97283,0.71238
632.358,68.31878,0.08060116,-3.97283,0.7123
632.458,68.32881,0.08192171,-3.97283,0.71221
632.558,68.33884,0.08050893,-3.97283,0.71213
632.658,68.3489,0.07935081,-3.97283,0.71205
632.758,68.35901,0.08058288,-3.97283,0.71197
632.858,68.36906,0.07839246,-3.97283,0.7118800000000001
632.958,68.37905,0.08201468,-3.97283,0.7118
633.058,68.38911999999999,0.0825095,-3.97283,0.71172
633.158,68.39917,0.08127375,-3.97283,0.71163
633.258,68.40925,0.08308092,-3.97283,0.71155
633.358,68.41929,0.08205606,-3.97283,0.7114699999999999
633.458,68.42922,0.07980298,-3.97283,0.71139
633.558,68.43916999999999,0.08164439,-3.9728199999999996,0.7113
633.658,68.44922,0.083476,-3.97285,0.71122
633.758,68.45929,0.08221613,-3.9722199999999996,0.71114
633.858,68.46933,0.08351955,-3.97185,0.71106
633.958,68.47941,0.08551132,-3.9718400000000003,0.71097
634.058,68.48951,0.08011311,-3.9718400000000003,0.7108899999999999
634.158,68.49956999999999,0.08499392,-3.9718400000000003,0.71081
634.258,68.50961,0.0820012,-3.9718400000000003,0.71072
634.358,68.51966,0.08501472,-3.9718400000000003,0.7106399999999999
634.458,68.5297,0.08413591,-3.9718400000000003,0.7105600000000001
634.558,68.53979,0.08227964,-3.9718400000000003,0.71048
634.658,68.54985,0.08194242,-3.9718400000000003,0.71039
634.758,68.55995,0.08566845,-3.9718400000000003,0.71031
634.858,68.56999,0.08174661,-3.9718400000000003,0.71023
634.958,68.58008000000001,0.08466372,-3.9718400000000003,0.71014
635.058,68.59015,0.0843233,-3.9718400000000003,0.71006
635.158,68.60022,0.08018104,-3.9718400000000003,0.70998
635.258,68.61031,0.0823604,-3.9718400000000003,0.7099
635.358,68.62039,0.08261496,-3.9718400000000003,0.70981
635.458,68.63049000000001,0.08447932,-3.9718400000000003,0.70973
635.558,68.64065,0.0844247,-3.9718400000000003,0.70965
635.658,68.65078000000001,0.08473297,-3.9718400000000003,0.70957
635.758,68.6608,0.08434445,-3.9718400000000003,0.70948
635.858,68.6709,0.08282554,-3.9718400000000003,0.7094
635.958,68.68099000000001,0.08358924,-3.9718400000000003,0.70932
636.058,68.69105,0.08365805,-3.9718400000000003,0.70923
636.158,68.70105,0.07950694,-3.9718400000000003,0.70915
636.258,68.71106,0.08030094,-3.9718400000000003,0.70907
636.358,68.7211,0.08254243,-3.9718400000000003,0.70899
636.458,68.73116999999999,0.08268875,-3.9718400000000003,0.7089
636.558,68.74127,0.08186765,-3.9718400000000003,0.70882
636.658,68.75131999999999,0.07909549,-3.9718400000000003,0.7087399999999999
636.758,68.76136,0.08018391,-3.9718400000000003,0.70865
636.858,68.77136999999999,0.0826243,-3.9718400000000003,0.70857
636.958,68.78145,0.0831711,-3.9718400000000003,0.70849
637.058,68.79148,0.08388429,-3.9718400000000003,0.70841
637.158,68.80155,0.08181137,-3.9718199999999997,0.70832
637.258,68.81159,0.0827525,-3.9719,0.70824
637.358,68.82165,0.08307317,-3.97264,0.70816
637.458,68.83169000000001,0.08098358,-3.9732,0.70807
637.558,68.84174,0.08271986,-3.97315,0.70799
637.658,68.85186,0.08602095,-3.97316,0.70791
637.758,68.86192,0.08460281,-3.9731699999999996,0.7078300000000001
637.858,68.87203000000001,0.08502849,-3.9731099999999997,0.7077399999999999
637.958,68.88204,0.08160803,-3.9728,0.7076600000000001
638.058,68.89206999999999,0.07988314,-3.97284,0.70758
638.158,68.90211,0.08381173,-3.97281,0.70749
638.258,68.91216999999999,0.08269777,-3.97229,0.70741
638.358,68.92225,0.08194355,-3.9714300000000002,0.70733
638.458,68.93231,0.08246665,-3.9715300000000004,0.70725
638.558,68.94237,0.08210705,-3.9715,0.70716
638.658,68.9524,0.08288876,-3.97151,0.70708
638.758,68.96246,0.0818159,-3.97151,0.707
638.858,68.97249000000001,0.08406086,-3.97151,0.70691
638.958,68.98255,0.08273624,-3.97151,0.7068300000000001
639.058,68.99255,0.08285573,-3.97151,0.70675
639.158,69.00261,0.08640717,-3.97151,0.70667
639.258,69.0127,0.08430047,-3.97151,0.70658
639.358,69.02275999999999,0.08486341,-3.9715300000000004,0.7065
639.458,69.03278,0.08447926,-3.97212,0.7064199999999999
639.558,69.04286,0.08412464,-3.97292,0.70633
639.658,69.0529,0.08502388,-3.97281,0.70625
639.758,69.06293000000001,0.08767311,-3.97284,0.70617
639.858,69.07297,0.08649594,-3.97283,0.70609
639.958,69.08299,0.08417622,-3.97283,0.706
640.058,69.09305,0.08428567,-3.97283,0.70592
640.158,69.10308,0.08628387,-3.97283,0.7058399999999999
640.258,69.11313,0.0865253,-3.97283,0.70575
640.358,69.12321,0.08437629,-3.97283,0.70567
640.458,69.1333,0.0855358,-3.97283,0.7055899999999999
640.558,69.14338000000001,0.08655662,-3.97283,0.7055100000000001
640.658,69.15342,0.08842514,-3.97283,0.7054199999999999
640.758,69.1635,0.08473363,-3.97283,0.70534
640.858,69.17357,0.08324596,-3.97283,0.70526
640.958,69.18368000000001,0.08508326,-3.97283,0.70517
641.058,69.19375,0.08539773,-3.97283,0.70509
641.158,69.20385,0.0872463,-3.97283,0.70501
641.258,69.21393,0.08513242,-3.97283,0.7049300000000001
641.358,69.22398000000001,0.08610745,-3.97283,0.7048399999999999
641.458,69.23406999999999,0.08530494,-3.97283,0.70476
