Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
653.6,60.04057432,-1.25973,-3.40321
653.7,60.0501648,-1.26207,-3.40312
653.8,60.06122247,-1.26167,-3.40304
653.9,60.07131732,-1.26297,-3.40297
654,60.08081077,-1.26697,-3.40291
654.1,60.09124753,-1.26514,-3.40286
654.2,60.10180262,-1.26523,-3.40278
654.3,60.11191763,-1.26706,-3.40269
654.4,60.12200573,-1.27048,-3.40246
654.5,60.1316797,-1.27763,-3.40268
654.6,60.14198694,-1.27561,-3.40316
654.7,60.15161984,-1.27722,-3.40297
654.8,60.16226513,-1.27434,-3.4025
654.9,60.17240013,-1.28095,-3.40203
655,60.18231284,-1.2897,-3.40149
655.1,60.19214632,-1.29066,-3.40092
655.2,60.20210425,-1.29024,-3.4003
655.3,60.21211532,-1.28517,-3.39967
655.4,60.2219393,-1.28576,-3.39903
655.5,60.23215011,-1.29484,-3.39837
655.6,60.24238014,-1.28659,-3.39772
655.7,60.25275031,-1.28209,-3.39705
655.8,60.26294647,-1.29088,-3.39639
655.9,60.27239351,-1.29091,-3.39574
656,60.28337534,-1.29162,-3.3949
656.1,60.29335511,-1.29113,-3.39326
656.2,60.30326794,-1.29561,-3.39236
656.3,60.31285354,-1.30263,-3.39173
656.4,60.32274143,-1.30132,-3.39102
656.5,60.33217033,-1.29947,-3.39029
656.6,60.34387459,-1.3029,-3.38956
656.7,60.35339053,-1.30221,-3.3888
656.8,60.36325975,-1.30246,-3.38803
656.9,60.37342581,-1.29712,-3.38721
657,60.38373558,-1.29422,-3.38637
657.1,60.39361123,-1.29739,-3.38531
657.2,60.40416662,-1.30004,-3.38341
657.3,60.41325139,-1.30052,-3.38218
657.4,60.4238237,-1.2973,-3.3812
657.5,60.43400032,-1.29517,-3.38017
657.6,60.44389563,-1.29776,-3.37919
657.7,60.45452131,-1.29962,-3.3783
657.8,60.4642548,-1.30394,-3.37749
657.9,60.47371604,-1.30126,-3.37682
658,60.48525206,-1.29956,-3.37609
658.1,60.49369375,-1.30473,-3.37642
658.2,60.503906,-1.30893,-3.37635
658.3,60.51453998,-1.31069,-3.37582
658.4,60.52464016,-1.31043,-3.37528
658.5,60.53494219,-1.31102,-3.37475
658.6,60.54486772,-1.3095,-3.37424
658.7,60.55457285,-1.3099,-3.37373
658.8,60.56452408,-1.31467,-3.37324
658.9,60.57504516,-1.31882,-3.37275
659,60.58455329,-1.31742,-3.37227
659.1,60.59340482,-1.31738,-3.37179
659.2,60.6032106,-1.32083,-3.37135
659.3,60.61323131,-1.32461,-3.37023
659.4,60.62280283,-1.3307,-3.36975
659.5,60.63374779,-1.33254,-3.3693
659.6,60.64466804,-1.32889,-3.36885
659.7,60.65408911,-1.32681,-3.3684
659.8,60.66569029,-1.32685,-3.36796
659.9,60.67544339,-1.32996,-3.36751
660,60.6845034,-1.33157,-3.36706
660.1,60.69442769,-1.33704,-3.36662
660.2,60.70465433,-1.34483,-3.36618
660.3,60.71454974,-1.3395,-3.36574
660.4,60.72483525,-1.33418,-3.36529
660.5,60.73478475,-1.33826,-3.36484
660.6,60.74432231,-1.34115,-3.36434
660.7,60.75514276,-1.3419,-3.36348
660.8,60.76468151,-1.33959,-3.36261
660.9,60.77466788,-1.33479,-3.36202
661,60.78410141,-1.33533,-3.36139
661.1,60.79421228,-1.33599,-3.36077
661.2,60.80451281,-1.33217,-3.36017
661.3,60.81505019,-1.3363,-3.35963
661.4,60.82469118,-1.34291,-3.35916
661.5,60.83436396,-1.34466,-3.3588
661.6,60.84434662,-1.34517,-3.35853
661.7,60.8545209,-1.34601,-3.35836
661.8,60.8650399,-1.3505,-3.35829
661.9,60.8752541,-1.34781,-3.35832
662,60.88479019,-1.34369,-3.35838
662.1,60.89443532,-1.34676,-3.35847
662.2,60.90493884,-1.34956,-3.35857
662.3,60.91479042,-1.34836,-3.35868
662.4,60.92415028,-1.35232,-3.35877
662.5,60.93472724,-1.35731,-3.35884
662.6,60.94458451,-1.3542,-3.35889
662.7,60.95436961,-1.35124,-3.3589
662.8,60.96455652,-1.34763,-3.35889
662.9,60.9760553,-1.34543,-3.35887
663,60.98477849,-1.34809,-3.35884
663.1,60.9957983,-1.35198,-3.3588
663.2,61.00615233,-1.354,-3.35877
663.3,61.0161501,-1.35147,-3.35875
663.4,61.02551959,-1.3643,-3.35874
663.5,61.03399761,-1.36191,-3.35874
663.6,61.04580778,-1.35263,-3.35876
663.7,61.05563397,-1.35867,-3.35881
663.8,61.06555904,-1.35656,-3.35889
663.9,61.07554175,-1.35968,-3.359
664,61.08514013,-1.36918,-3.35914
664.1,61.09619105,-1.37427,-3.35932
664.2,61.10573488,-1.36932,-3.35952
664.3,61.11576267,-1.36787,-3.35975
664.4,61.12606686,-1.37364,-3.36
664.5,61.13603498,-1.37186,-3.36026
664.6,61.14586921,-1.36731,-3.36054
664.7,61.15624915,-1.36648,-3.36083
664.8,61.16573389,-1.36288,-3.36115
664.9,61.17565612,-1.36659,-3.36147
665,61.18565234,-1.37005,-3.36182
665.1,61.19600412,-1.37473,-3.36217
665.2,61.20677914,-1.37318,-3.36252
665.3,61.21656244,-1.3729,-3.36286
665.4,61.22669313,-1.37459,-3.36319
665.5,61.23658148,-1.37621,-3.36348
665.6,61.24772452,-1.38186,-3.36375
665.7,61.25646292,-1.38424,-3.36397
665.8,61.26687909,-1.38581,-3.36415
665.9,61.27667217,-1.39092,-3.36429
666,61.28559862,-1.38921,-3.36439
666.1,61.29834978,-1.38448,-3.36446
666.2,61.30699117,-1.38202,-3.36449
666.3,61.31796369,-1.38144,-3.36449
666.4,61.32721173,-1.38609,-3.36445
666.5,61.33642082,-1.38514,-3.3644
666.6,61.34839234,-1.38347,-3.36431
666.7,61.35713307,-1.39624,-3.36422
666.8,61.36837601,-1.39179,-3.36412
666.9,61.3780633,-1.38833,-3.36403
667,61.38757762,-1.39148,-3.36394
667.1,61.39889885,-1.39735,-3.36387
667.2,61.40810588,-1.401,-3.36384
667.3,61.41810065,-1.40666,-3.36369
667.4,61.42856796,-1.41155,-3.36307
667.5,61.43811882,-1.41524,-3.36271
667.6,61.44797047,-1.41685,-3.36277
667.7,61.45824742,-1.41466,-3.36274
667.8,61.4685221,-1.41702,-3.36273
667.9,61.47924206,-1.41515,-3.36272
668,61.4893611,-1.41285,-3.36271
668.1,61.49861039,-1.41533,-3.3627
668.2,61.50860213,-1.41318,-3.36269
668.3,61.5181622,-1.42005,-3.36267
668.4,61.52878061,-1.42371,-3.36265
668.5,61.53902821,-1.42389,-3.3626
668.6,61.54905623,-1.42063,-3.3625
668.7,61.55949658,-1.4185,-3.36236
668.8,61.56977802,-1.41767,-3.36215
668.9,61.57944386,-1.42234,-3.36187
669,61.58912054,-1.42011,-3.36152
669.1,61.59957616,-1.42164,-3.36115
669.2,61.60974636,-1.42644,-3.36077
669.3,61.61985396,-1.43237,-3.36043
669.4,61.62965035,-1.43953,-3.36014
669.5,61.64044436,-1.44608,-3.35992
669.6,61.65045843,-1.4435,-3.35979
669.7,61.66010193,-1.44185,-3.35976
669.8,61.6701023,-1.44431,-3.3598
669.9,61.68018389,-1.4444,-3.3599
670,61.69071498,-1.4473,-3.36004
670.1,61.69978899,-1.45031,-3.36023
670.2,61.70946159,-1.44818,-3.36045
670.3,61.720066,-1.45142,-3.36068
670.4,61.73017025,-1.45558,-3.36093
670.5,61.74082826,-1.45588,-3.36119
670.6,61.75110005,-1.45947,-3.36147
670.7,61.761036,-1.46075,-3.36176
670.8,61.77154526,-1.46125,-3.36207
670.9,61.78069412,-1.46061,-3.3624
671,61.7908699,-1.46987,-3.36273
671.1,61.80129937,-1.47168,-3.36306
671.2,61.81100944,-1.47012,-3.36337
671.3,61.82100808,-1.459,-3.36365
671.4,61.83134559,-1.46058,-3.36389
671.5,61.84113727,-1.46485,-3.36408
671.6,61.85084284,-1.46274,-3.3642
671.7,61.86145063,-1.47311,-3.36428
671.8,61.87163167,-1.47885,-3.36432
671.9,61.88031209,-1.48114,-3.36432
672,61.89081992,-1.4833,-3.36429
672.1,61.90061671,-1.48324,-3.36424
672.2,61.90911692,-1.48369,-3.36417
672.3,61.92115535,-1.48482,-3.36409
672.4,61.93200722,-1.48508,-3.36401
672.5,61.94175451,-1.48642,-3.36392
672.6,61.95132714,-1.48616,-3.36383
672.7,61.96107965,-1.48572,-3.36374
672.8,61.97146212,-1.48626,-3.36371
672.9,61.98149823,-1.48181,-3.36338
673,61.98992595,-1.48545,-3.3632
673.1,62.0007576,-1.49348,-3.36318
673.2,62.01188342,-1.49191,-3.36312
673.3,62.02066866,-1.49571,-3.36307
673.4,62.03095362,-1.5011,-3.36303
673.5,62.04109951,-1.50324,-3.36298
673.6,62.05052107,-1.50369,-3.36293
673.7,62.06154887,-1.50427,-3.36288
673.8,62.07131605,-1.50656,-3.36284
673.9,62.08165862,-1.50066,-3.36278
674,62.0913582,-1.50922,-3.36275
674.1,62.10126399,-1.50807,-3.36263
674.2,62.11094044,-1.51107,-3.36309
674.3,62.12154326,-1.51361,-3.3638
674.4,62.13205986,-1.51103,-3.36387
674.5,62.14172151,-1.51711,-3.36379
674.6,62.15133229,-1.51171,-3.36377
674.7,62.16120124,-1.51039,-3.36354
674.8,62.17198976,-1.50938,-3.36252
674.9,62.1814008,-1.51058,-3.36234
675,62.1916872,-1.51367,-3.36237
675.1,62.2020085,-1.51595,-3.36236
675.2,62.21090891,-1.5211,-3.36235
675.3,62.22091972,-1.51879,-3.36245
675.4,62.2310234,-1.51592,-3.36155
675.5,62.24132608,-1.51339,-3.36114
675.6,62.25141335,-1.51121,-3.36118
675.7,62.26176132,-1.51391,-3.36124
675.8,62.27234293,-1.51943,-3.36131
675.9,62.28215583,-1.52987,-3.36139
676,62.291439,-1.53002,-3.36147
676.1,62.30134379,-1.52976,-3.36157
676.2,62.31142527,-1.52614,-3.36167
676.3,62.32132323,-1.5272,-3.36179
676.4,62.33141848,-1.53212,-3.36192
676.5,62.34140662,-1.53112,-3.36206
676.6,62.35082017,-1.53391,-3.36222
676.7,62.36024662,-1.53713,-3.36239
676.8,62.37047129,-1.54243,-3.36257
676.9,62.3815007,-1.54326,-3.36274
677,62.39212849,-1.54041,-3.36292
677.1,62.40213075,-1.5301,-3.3631
677.2,62.41174075,-1.52403,-3.36328
677.3,62.42142264,-1.52102,-3.36345
677.4,62.43207997,-1.52175,-3.36363
677.5,62.44204931,-1.52312,-3.3638
677.6,62.45212111,-1.53519,-3.36397
677.7,62.46112281,-1.54142,-3.36414
677.8,62.47004974,-1.54247,-3.3643
677.9,62.48011464,-1.53548,-3.36446
678,62.49123238,-1.53304,-3.36461
678.1,62.50149013,-1.5311,-3.36477
678.2,62.51139471,-1.53277,-3.36531
678.3,62.52207352,-1.53483,-3.3664
678.4,62.53253469,-1.53409,-3.36646
678.5,62.54234421,-1.54052,-3.36658
678.6,62.55227115,-1.54327,-3.36666
678.7,62.56258855,-1.54382,-3.36673
678.8,62.5726379,-1.54555,-3.36675
678.9,62.5822609,-1.54897,-3.36687
679,62.59265629,-1.5487,-3.36757
679.1,62.60294893,-1.54978,-3.36784
679.2,62.61063951,-1.54997,-3.36784
679.3,62.62193889,-1.56237,-3.36785
679.4,62.63277549,-1.5697,-3.36788
679.5,62.6423001,-1.56399,-3.3679
679.6,62.65230061,-1.56219,-3.36793
679.7,62.66226677,-1.56714,-3.36796
679.8,62.67272973,-1.56846,-3.36754
679.9,62.68293582,-1.57807,-3.3667
680,62.69250274,-1.58939,-3.36687
680.1,62.70315297,-1.58053,-3.36693
680.2,62.71192009,-1.57806,-3.36707
680.3,62.72194138,-1.57156,-3.3671
680.4,62.7334666,-1.57533,-3.36649
680.5,62.74302198,-1.58242,-3.3661
680.6,62.75290147,-1.58295,-3.36631
680.7,62.76281753,-1.58464,-3.36648
680.8,62.77276494,-1.59737,-3.36669
680.9,62.78326576,-1.56639,-3.3669
681,62.79350718,-1.49398,-3.36714
681.1,62.80404456,-1.44734,-3.36741
681.2,62.81484173,-1.41227,-3.3677
681.3,62.82455543,-1.40547,-3.36802
681.4,62.83478174,-1.40161,-3.36838
681.5,62.84381463,-1.38958,-3.36878
681.6,62.85524001,-1.38244,-3.36926
681.7,62.86506197,-1.3745,-3.36961
681.8,62.87524839,-1.37062,-3.36953
681.9,62.88515445,-1.3673,-3.3702
682,62.895454,-1.35985,-3.37081
682.1,62.90565224,-1.35581,-3.37151
682.2,62.9154537,-1.35015,-3.37226
682.3,62.92535373,-1.34042,-3.37308
682.4,62.93496105,-1.34142,-3.37391
682.5,62.94524725,-1.3455,-3.37472
682.6,62.95584641,-1.34782,-3.37547
682.7,62.96489961,-1.34389,-3.37612
682.8,62.97445107,-1.34278,-3.37666
682.9,62.98462969,-1.34106,-3.37711
683,62.99494584,-1.34223,-3.3775
683.1,63.00494298,-1.34761,-3.37786
683.2,63.01546057,-1.34846,-3.37821
683.3,63.02564634,-1.35523,-3.37856
683.4,63.035255,-1.36191,-3.37891
683.5,63.04525416,-1.35847,-3.37926
683.6,63.05545836,-1.35812,-3.3796
683.7,63.06582418,-1.35999,-3.37995
683.8,63.07476587,-1.35444,-3.38031
683.9,63.08535001,-1.35517,-3.38067
684,63.09514919,-1.35479,-3.38104
684.1,63.10577367,-1.35911,-3.3814
684.2,63.11584297,-1.36392,-3.38177
684.3,63.12554616,-1.36604,-3.38214
684.4,63.13506215,-1.37336,-3.38252
684.5,63.14513608,-1.37214,-3.3829
684.6,63.15573106,-1.37046,-3.38328
684.7,63.16397589,-1.37244,-3.38368
684.8,63.17296807,-1.37381,-3.38408
684.9,63.18398202,-1.37396,-3.38449
685,63.19503995,-1.37661,-3.38489
685.1,63.20524621,-1.37815,-3.3853
685.2,63.21585438,-1.37932,-3.3857
685.3,63.22556004,-1.38234,-3.38609
685.4,63.23603337,-1.38296,-3.3865
685.5,63.24535254,-1.37997,-3.38691
685.6,63.25616608,-1.38337,-3.38733
685.7,63.26481037,-1.38743,-3.3878
685.8,63.27349937,-1.39157,-3.3883
685.9,63.28641738,-1.3935,-3.38883
686,63.29614664,-1.39943,-3.38938
686.1,63.30649176,-1.40017,-3.38993
686.2,63.31545407,-1.39571,-3.39045
686.3,63.32592616,-1.3938,-3.39091
686.4,63.33459507,-1.38978,-3.39129
686.5,63.34524622,-1.388,-3.39157
686.6,63.35555216,-1.39568,-3.39175
686.7,63.36576599,-1.4027,-3.39185
686.8,63.37594861,-1.40528,-3.39184
686.9,63.38585968,-1.40323,-3.39176
687,63.39615341,-1.40607,-3.39167
687.1,63.40572771,-1.40797,-3.39156
687.2,63.41535132,-1.40423,-3.39146
687.3,63.42566142,-1.40502,-3.39137
687.4,63.43553999,-1.41238,-3.39131
687.5,63.44514089,-1.41944,-3.39128
687.6,63.45635359,-1.41284,-3.39129
687.7,63.46646214,-1.41041,-3.39132
687.8,63.47544639,-1.40967,-3.39137
687.9,63.48545261,-1.40634,-3.39144
688,63.49496692,-1.41165,-3.39151
688.1,63.50513466,-1.421,-3.39158
688.2,63.51593769,-1.42021,-3.39165
688.3,63.52495524,-1.41542,-3.39171
688.4,63.5358925,-1.41965,-3.39177
688.5,63.54593746,-1.42238,-3.39181
688.6,63.55553325,-1.42134,-3.39185
688.7,63.56482939,-1.41963,-3.39186
688.8,63.57587271,-1.41773,-3.39187
688.9,63.58516838,-1.41953,-3.39186
689,63.59524882,-1.42548,-3.39184
689.1,63.60587461,-1.42836,-3.39181
689.2,63.61583581,-1.42459,-3.39178
689.3,63.62555473,-1.42297,-3.39174
689.4,63.6356516,-1.42804,-3.3917
689.5,63.64535254,-1.42155,-3.39167
689.6,63.6553549,-1.41189,-3.39164
689.7,63.66494367,-1.41768,-3.39162
689.8,63.67565958,-1.42607,-3.3916
689.9,63.68535007,-1.42932,-3.39157
690,63.69574259,-1.43088,-3.39158
690.1,63.70486411,-1.42672,-3.39137
690.2,63.71545884,-1.42322,-3.3909
690.3,63.72525004,-1.42573,-3.39066
690.4,63.73577838,-1.42941,-3.39051
690.5,63.74592444,-1.42849,-3.39026
690.6,63.75535496,-1.42743,-3.38995
690.7,63.76565162,-1.42891,-3.38955
690.8,63.77516488,-1.43431,-3.38905
690.9,63.78523949,-1.43718,-3.38849
691,63.7965622,-1.43426,-3.3879
691.1,63.80535478,-1.43844,-3.38732
691.2,63.8154581,-1.44519,-3.3868
691.3,63.82545085,-1.44676,-3.38636
691.4,63.83567249,-1.44543,-3.38602
691.5,63.84602843,-1.44735,-3.38579
691.6,63.85545536,-1.45172,-3.38566
691.7,63.86614273,-1.44765,-3.38563
691.8,63.87525395,-1.44711,-3.38569
691.9,63.88555247,-1.44946,-3.38577
692,63.89535254,-1.45096,-3.38587
692.1,63.90628704,-1.44897,-3.38597
692.2,63.91605618,-1.44159,-3.38605
692.3,63.92586626,-1.44578,-3.38609
692.4,63.93397068,-1.44785,-3.38609
692.5,63.94546427,-1.4485,-3.38608
692.6,63.95565511,-1.45152,-3.38609
692.7,63.96620747,-1.45946,-3.38614
692.8,63.97668272,-1.46127,-3.38626
692.9,63.98623606,-1.46196,-3.38644
693,63.9952529,-1.46516,-3.38668
693.1,64.00619155,-1.46587,-3.38697
693.2,64.01583852,-1.46596,-3.38729
693.3,64.0260769,-1.4668,-3.38761
693.4,64.03611483,-1.47608,-3.38795
693.5,64.04577148,-1.48211,-3.38834
693.6,64.05661129,-1.47805,-3.38874
693.7,64.0662768,-1.47133,-3.38929
693.8,64.07587292,-1.46372,-3.38938
693.9,64.08674532,-1.45675,-3.38945
694,64.09679259,-1.46185,-3.39004
694.1,64.10621033,-1.46379,-3.39074
694.2,64.11631995,-1.46246,-3.39143
694.3,64.12695107,-1.4658,-3.3921
694.4,64.13628848,-1.46682,-3.39273
694.5,64.14605271,-1.46149,-3.3933
694.6,64.15593013,-1.45927,-3.39378
694.7,64.16545264,-1.45801,-3.39418
694.8,64.17556017,-1.46134,-3.39451
694.9,64.18575941,-1.4659,-3.39479
695,64.19596993,-1.46823,-3.39504
695.1,64.20613602,-1.47221,-3.39524
695.2,64.21598886,-1.47155,-3.39543
695.3,64.22678507,-1.47003,-3.3956
695.4,64.23656475,-1.47493,-3.39577
695.5,64.24698878,-1.47378,-3.39593
695.6,64.25680135,-1.47726,-3.39609
695.7,64.26639497,-1.47755,-3.39625
695.8,64.27605003,-1.48029,-3.39642
695.9,64.28639364,-1.48035,-3.3966
696,64.29652917,-1.48124,-3.39678
696.1,64.30625397,-1.4804,-3.39697
696.2,64.31691276,-1.48387,-3.39717
696.3,64.3276756,-1.49009,-3.39737
696.4,64.33716917,-1.49538,-3.39757
696.5,64.34675804,-1.49769,-3.39776
696.6,64.35652903,-1.49559,-3.39796
696.7,64.36739368,-1.49645,-3.39813
696.8,64.37720328,-1.49746,-3.39835
696.9,64.38747754,-1.50411,-3.39825
697,64.39697301,-1.50888,-3.39825
697.1,64.40750544,-1.50867,-3.3984
697.2,64.41786287,-1.51659,-3.39849
697.3,64.42858608,-1.51919,-3.39857
697.4,64.4381831,-1.51546,-3.39863
697.5,64.44832189,-1.5201,-3.39867
697.6,64.45846521,-1.51942,-3.3987
697.7,64.46826295,-1.52177,-3.39871
697.8,64.47823555,-1.52214,-3.39872
697.9,64.48915463,-1.52215,-3.39872
698,64.49960707,-1.527,-3.39872
698.1,64.50913471,-1.52741,-3.39873
698.2,64.51896367,-1.52508,-3.39877
698.3,64.52914444,-1.5346,-3.39883
698.4,64.53914105,-1.53726,-3.39893
698.5,64.54934091,-1.5351,-3.39905
698.6,64.55946527,-1.53292,-3.39919
698.7,64.56942233,-1.5413,-3.39934
698.8,64.58016827,-1.53562,-3.39949
698.9,64.58961163,-1.5394,-3.39965
699,64.59880194,-1.54189,-3.39982
699.1,64.60805206,-1.54092,-3.39999
699.2,64.61924522,-1.54697,-3.40016
699.3,64.62922735,-1.5423,-3.40034
699.4,64.63947791,-1.53788,-3.40052
699.5,64.64924002,-1.53813,-3.4007
699.6,64.65918167,-1.54207,-3.40088
699.7,64.66897134,-1.55015,-3.40107
699.8,64.67890324,-1.53741,-3.40125
699.9,64.68952083,-1.54365,-3.40143
700,64.69949418,-1.54966,-3.40162
700.1,64.70925133,-1.55334,-3.4018
700.2,64.71943656,-1.55351,-3.40198
700.3,64.73019634,-1.55359,-3.40216
700.4,64.7404843,-1.54555,-3.40235
700.5,64.74984524,-1.54467,-3.40253
700.6,64.75967501,-1.5436,-3.40272
700.7,64.76875992,-1.5367,-3.4029
700.8,64.77791656,-1.53107,-3.40309
700.9,64.78934037,-1.53125,-3.40328
701,64.7995655,-1.52794,-3.40347
701.1,64.80926759,-1.53299,-3.40366
701.2,64.81802307,-1.5378,-3.40385
701.3,64.82922202,-1.53786,-3.40402
701.4,64.8395044,-1.53573,-3.40419
701.5,64.84946618,-1.53832,-3.40434
701.6,64.85944134,-1.54199,-3.40448
701.7,64.86892144,-1.53867,-3.4046
701.8,64.87980189,-1.54598,-3.40471
701.9,64.88970551,-1.54604,-3.40482
702,64.89891621,-1.54143,-3.40493
702.1,64.90926713,-1.53458,-3.40503
702.2,64.92008348,-1.53504,-3.40514
702.3,64.92952104,-1.54339,-3.40524
702.4,64.93912397,-1.53982,-3.40535
702.5,64.94922566,-1.5403,-3.40545
702.6,64.95904441,-1.54381,-3.40556
702.7,64.96969383,-1.54186,-3.40552
702.8,64.97951493,-1.54914,-3.40469
702.9,64.98893102,-1.54655,-3.4045
703,64.99984157,-1.54588,-3.40469
703.1,65.00993825,-1.54851,-3.40479
703.2,65.01916805,-1.5512,-3.40492
703.3,65.02995341,-1.55607,-3.40506
703.4,65.03987441,-1.55548,-3.4052
703.5,65.04998394,-1.55009,-3.40536
703.6,65.06016566,-1.55317,-3.40553
703.7,65.07092465,-1.55721,-3.40572
703.8,65.08099321,-1.56279,-3.40592
703.9,65.09065943,-1.5582,-3.40613
704,65.10110467,-1.5539,-3.40634
704.1,65.11085554,-1.56173,-3.40656
704.2,65.12044138,-1.56497,-3.40678
704.3,65.13014135,-1.56527,-3.407
704.4,65.14100761,-1.56146,-3.4072
704.5,65.15093711,-1.56554,-3.40741
704.6,65.1604992,-1.56513,-3.40757
704.7,65.17122834,-1.56783,-3.40786
704.8,65.18037604,-1.57672,-3.40717
704.9,65.1904598,-1.57951,-3.40681
705,65.20115017,-1.57716,-3.40695
705.1,65.21200327,-1.58188,-3.40711
705.2,65.2210337,-1.58263,-3.40725
705.3,65.23111396,-1.58878,-3.4074
705.4,65.24136257,-1.59104,-3.40754
705.5,65.25141457,-1.59297,-3.40767
705.6,65.26135466,-1.5898,-3.40781
705.7,65.27183299,-1.58538,-3.40794
705.8,65.2815028,-1.58663,-3.40806
705.9,65.29145083,-1.59395,-3.40819
706,65.3018764,-1.59235,-3.40831
706.1,65.31193354,-1.58861,-3.40842
706.2,65.3218283,-1.59454,-3.40853
706.3,65.33173389,-1.59512,-3.40864
706.4,65.3417567,-1.59389,-3.40875
706.5,65.35179112,-1.59654,-3.40885
706.6,65.36203058,-1.59331,-3.40896
706.7,65.37185568,-1.5866,-3.40905
706.8,65.38183393,-1.58473,-3.4098
706.9,65.39270998,-1.58767,-3.41057
707,65.40269729,-1.59463,-3.41068
707.1,65.41288877,-1.59895,-3.41079
707.2,65.42207322,-1.60137,-3.4109
707.3,65.43226182,-1.60766,-3.41101
707.4,65.44234502,-1.60719,-3.41113
707.5,65.4528821,-1.60332,-3.41125
707.6,65.46237293,-1.60501,-3.41138
707.7,65.47282208,-1.60749,-3.41151
707.8,65.48243381,-1.61072,-3.41165
707.9,65.49264,-1.6134,-3.41179
708,65.50304573,-1.6132,-3.41192
708.1,65.51242905,-1.61348,-3.41139
708.2,65.52276481,-1.61375,-3.41088
708.3,65.5332873,-1.61345,-3.41103
708.4,65.54356624,-1.61273,-3.41117
708.5,65.55314322,-1.61628,-3.41131
708.6,65.56309816,-1.61878,-3.41144
708.7,65.57315957,-1.61078,-3.41158
708.8,65.58239886,-1.61043,-3.41171
708.9,65.59262841,-1.61832,-3.41184
709,65.60406651,-1.61831,-3.41196
709.1,65.6137061,-1.61956,-3.41208
709.2,65.62321384,-1.62426,-3.4122
709.3,65.63303362,-1.63026,-3.41231
709.4,65.64381883,-1.62267,-3.41242
709.5,65.65185444,-1.62452,-3.41253
709.6,65.66153165,-1.6313,-3.41264
709.7,65.67148994,-1.6413,-3.41274
709.8,65.68163456,-1.63689,-3.41284
709.9,65.69158777,-1.63354,-3.41294
710,65.70227365,-1.64372,-3.41303
710.1,65.71230794,-1.64307,-3.41312
710.2,65.72184006,-1.64883,-3.41322
710.3,65.73154381,-1.64829,-3.41332
710.4,65.74298351,-1.65219,-3.4134
710.5,65.75392764,-1.64949,-3.41251
710.6,65.76400351,-1.64689,-3.41229
710.7,65.77328907,-1.64526,-3.4124
710.8,65.78315774,-1.6427,-3.41251
710.9,65.793696,-1.64336,-3.41262
711,65.80375595,-1.64458,-3.41273
711.1,65.81391488,-1.64932,-3.41284
711.2,65.82413127,-1.64784,-3.41296
711.3,65.83426508,-1.64895,-3.41344
711.4,65.8440548,-1.65724,-3.41452
711.5,65.8543121,-1.66137,-3.41459
711.6,65.86440658,-1.6598,-3.41471
711.7,65.87350189,-1.65747,-3.41482
711.8,65.88335382,-1.65606,-3.41492
711.9,65.89387058,-1.66199,-3.41504
712,65.9033321,-1.6674,-3.41511
712.1,65.91434341,-1.66961,-3.4145
712.2,65.92453684,-1.67083,-3.414
712.3,65.93341126,-1.66505,-3.41413
712.4,65.94390727,-1.66134,-3.41422
712.5,65.95340964,-1.66191,-3.41433
712.6,65.96388311,-1.6638,-3.41443
712.7,65.9736358,-1.66729,-3.41453
712.8,65.98372142,-1.67001,-3.41463
712.9,65.99464262,-1.67107,-3.41472
713,66.00389701,-1.66922,-3.41482
713.1,66.01372967,-1.67488,-3.41492
713.2,66.02481458,-1.68199,-3.41502
713.3,66.03463171,-1.67628,-3.41512
713.4,66.04362127,-1.67465,-3.41522
713.5,66.05381245,-1.67729,-3.41531
713.6,66.0637924,-1.67543,-3.41541
713.7,66.07463145,-1.67493,-3.41551
713.8,66.0840527,-1.67262,-3.41559
713.9,66.09397177,-1.67361,-3.41568
714,66.10448083,-1.6767,-3.41576
714.1,66.11366991,-1.67828,-3.41584
714.2,66.12441519,-1.68151,-3.41591
714.3,66.13389732,-1.6862,-3.41598
714.4,66.14440523,-1.69034,-3.41604
714.5,66.15415276,-1.69109,-3.4161
714.6,66.16375009,-1.693,-3.41616
714.7,66.17493436,-1.69279,-3.41622
714.8,66.18432178,-1.6974,-3.41629
714.9,66.19442738,-1.70217,-3.41637
715,66.20460329,-1.6986,-3.41645
715.1,66.21545292,-1.69527,-3.41655
715.2,66.22459873,-1.69748,-3.41666
715.3,66.23491794,-1.70084,-3.41681
715.4,66.24535018,-1.69907,-3.417
715.5,66.25467038,-1.70076,-3.41726
715.6,66.26503347,-1.70172,-3.41757
715.7,66.27483738,-1.698,-3.41795
715.8,66.28347511,-1.69065,-3.41841
715.9,66.29606355,-1.69035,-3.41894
716,66.30543783,-1.69366,-3.4195
716.1,66.31485941,-1.69985,-3.42004
716.2,66.32494462,-1.70206,-3.42054
716.3,66.33535384,-1.69691,-3.42095
716.4,66.34574163,-1.69006,-3.42127
716.5,66.35506216,-1.69009,-3.42148
716.6,66.36525102,-1.69079,-3.42158
716.7,66.37524553,-1.69094,-3.42158
716.8,66.38624331,-1.69234,-3.42148
716.9,66.39507351,-1.6959,-3.42133
717,66.40535254,-1.70135,-3.42117
717.1,66.41589101,-1.69966,-3.421
717.2,66.42631737,-1.69922,-3.42084
717.3,66.4355501,-1.69964,-3.42072
717.4,66.44563989,-1.70356,-3.42064
717.5,66.45493033,-1.70424,-3.42058
717.6,66.46620071,-1.70209,-3.42052
