Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
412.4,36.1930945,1.82917,-5.50E-02
412.5,36.20239096,1.82314,-5.61E-02
412.6,36.21272085,1.82637,-5.62E-02
412.7,36.222335,1.82695,-5.63E-02
412.8,36.23194675,1.82632,-5.64E-02
412.9,36.24148443,1.824,-5.64E-02
413,36.2514059,1.82293,-5.65E-02
413.1,36.2611783,1.82292,-5.66E-02
413.2,36.27051403,1.82352,-5.67E-02
413.3,36.28070873,1.82061,-5.68E-02
413.4,36.29070801,1.82105,-5.69E-02
413.5,36.29939038,1.8321,-5.70E-02
413.6,36.30960229,1.83488,-5.71E-02
413.7,36.31876654,1.83267,-5.72E-02
413.8,36.32822625,1.8326,-5.73E-02
413.9,36.33938749,1.83092,-5.74E-02
414,36.34793054,1.83456,-5.75E-02
414.1,36.35720835,1.84197,-5.76E-02
414.2,36.3687864,1.8412,-5.77E-02
414.3,36.37796841,1.83567,-5.78E-02
414.4,36.38731834,1.83748,-5.79E-02
414.5,36.39739702,1.83943,-5.80E-02
414.6,36.4065511,1.83734,-5.81E-02
414.7,36.41623426,1.83474,-5.82E-02
414.8,36.42654534,1.83257,-5.83E-02
414.9,36.43667801,1.83825,-5.84E-02
415,36.44623332,1.83909,-5.85E-02
415.1,36.45574425,1.83881,-5.86E-02
415.2,36.46567919,1.83724,-5.87E-02
415.3,36.47545707,1.83823,-5.88E-02
415.4,36.48469056,1.84061,-5.89E-02
415.5,36.49441853,1.83947,-5.90E-02
415.6,36.50462118,1.83785,-5.91E-02
415.7,36.51382868,1.83521,-5.92E-02
415.8,36.52374489,1.8321,-5.93E-02
415.9,36.53356931,1.83253,-5.94E-02
416,36.54297272,1.83341,-5.95E-02
416.1,36.5536807,1.83183,-5.96E-02
416.2,36.56316511,1.83374,-5.97E-02
416.3,36.57400834,1.83383,-5.98E-02
416.4,36.58312042,1.83658,-5.99E-02
416.5,36.59254331,1.83535,-6.01E-02
416.6,36.60190299,1.83336,-6.02E-02
416.7,36.61206142,1.83661,-6.03E-02
416.8,36.62150581,1.83822,-6.04E-02
416.9,36.63153686,1.8372,-6.05E-02
417,36.64031903,1.83303,-6.06E-02
417.1,36.65091401,1.83227,-6.07E-02
417.2,36.66025516,1.83251,-6.08E-02
417.3,36.66971774,1.8342,-6.10E-02
417.4,36.67987945,1.83902,-6.11E-02
417.5,36.68976919,1.83874,-6.12E-02
417.6,36.69761695,1.83156,-6.13E-02
417.7,36.70861511,1.83063,-6.15E-02
417.8,36.71867106,1.83482,-6.14E-02
417.9,36.72855978,1.83406,-6.11E-02
418,36.73862963,1.83217,-6.11E-02
418.1,36.74929788,1.82863,-6.13E-02
418.2,36.7583957,1.82794,-6.14E-02
418.3,36.76789982,1.8328,-6.15E-02
418.4,36.77781058,1.83463,-6.16E-02
418.5,36.78795056,1.83694,-6.17E-02
418.6,36.79733989,1.83893,-6.19E-02
418.7,36.80710321,1.8367,-6.20E-02
418.8,36.81636489,1.83747,-6.21E-02
418.9,36.82690226,1.84204,-6.22E-02
419,36.83701337,1.84336,-6.24E-02
419.1,36.84567304,1.84049,-6.25E-02
419.2,36.85505811,1.84195,-6.26E-02
419.3,36.86524195,1.8434,-6.27E-02
419.4,36.875116,1.84683,-6.29E-02
419.5,36.88421708,1.8476,-6.30E-02
419.6,36.89292697,1.84731,-6.31E-02
419.7,36.9029397,1.84523,-6.33E-02
419.8,36.91439441,1.84804,-6.34E-02
419.9,36.92337069,1.84712,-6.35E-02
420,36.93341154,1.84551,-6.37E-02
420.1,36.94372949,1.84397,-6.38E-02
420.2,36.95334954,1.84767,-6.40E-02
420.3,36.96235579,1.84267,-6.41E-02
420.4,36.97192545,1.8427,-6.42E-02
420.5,36.98313545,1.8403,-6.43E-02
420.6,36.99195214,1.84108,-6.45E-02
420.7,37.00161996,1.84119,-6.46E-02
420.8,37.01166463,1.84445,-6.48E-02
420.9,37.02099739,1.84638,-6.49E-02
421,37.03123153,1.84315,-6.51E-02
421.1,37.04150334,1.84301,-6.52E-02
421.2,37.05118766,1.84007,-6.54E-02
421.3,37.06070859,1.84097,-6.55E-02
421.4,37.06993342,1.84572,-6.56E-02
421.5,37.08001335,1.84842,-6.58E-02
421.6,37.08962723,1.84911,-6.59E-02
421.7,37.09973172,1.84772,-6.61E-02
421.8,37.10900818,1.84337,-6.62E-02
421.9,37.11898137,1.83889,-6.64E-02
422,37.12890785,1.84131,-6.65E-02
422.1,37.13899316,1.84401,-6.67E-02
422.2,37.1478608,1.84618,-6.68E-02
422.3,37.15747591,1.84611,-6.70E-02
422.4,37.16836121,1.84806,-6.71E-02
422.5,37.17766507,1.85123,-6.73E-02
422.6,37.1872057,1.8533,-6.74E-02
422.7,37.19737222,1.85253,-6.76E-02
422.8,37.20657174,1.84986,-6.77E-02
422.9,37.21688863,1.85381,-6.79E-02
423,37.22658236,1.85058,-6.81E-02
423.1,37.23613322,1.84747,-6.82E-02
423.2,37.24667038,1.84571,-6.84E-02
423.3,37.2560986,1.84644,-6.85E-02
423.4,37.26603393,1.84711,-6.87E-02
423.5,37.27622137,1.84782,-6.88E-02
423.6,37.28523786,1.85193,-6.90E-02
423.7,37.2948346,1.85497,-6.92E-02
423.8,37.30466421,1.85471,-6.94E-02
423.9,37.31418806,1.85282,-6.95E-02
424,37.32423884,1.84969,-6.97E-02
424.1,37.33376909,1.85005,-6.99E-02
424.2,37.34381657,1.85214,-7.00E-02
424.3,37.35388429,1.85928,-7.02E-02
424.4,37.36313774,1.86463,-7.03E-02
424.5,37.37292025,1.86318,-7.05E-02
424.6,37.38336849,1.8582,-7.07E-02
424.7,37.39303874,1.85448,-7.09E-02
424.8,37.40105258,1.85701,-7.11E-02
424.9,37.41042402,1.85764,-7.12E-02
425,37.41979572,1.8572,-7.14E-02
425.1,37.43070678,1.86243,-7.16E-02
425.2,37.440987,1.86225,-7.18E-02
425.3,37.45019111,1.85892,-7.19E-02
425.4,37.46134569,1.86316,-7.21E-02
425.5,37.47079857,1.8728,-7.23E-02
425.6,37.48030048,1.87934,-7.25E-02
425.7,37.49070623,1.87334,-7.26E-02
425.8,37.50023478,1.87054,-7.28E-02
425.9,37.51017985,1.86791,-7.30E-02
426,37.52061227,1.87353,-7.32E-02
426.1,37.52925019,1.88146,-7.34E-02
426.2,37.53927753,1.87529,-7.36E-02
426.3,37.54891307,1.87485,-7.38E-02
426.4,37.5586914,1.87389,-7.39E-02
426.5,37.56867933,1.86904,-7.41E-02
426.6,37.57812495,1.86818,-7.43E-02
426.7,37.58796068,1.86961,-7.45E-02
426.8,37.5974691,1.87231,-7.47E-02
426.9,37.60731785,1.87424,-7.49E-02
427,37.61703901,1.87463,-7.51E-02
427.1,37.62737428,1.87061,-7.53E-02
427.2,37.63652774,1.87484,-7.55E-02
427.3,37.64478419,1.87628,-7.56E-02
427.4,37.65427151,1.86988,-7.54E-02
427.5,37.66421418,1.87698,-7.54E-02
427.6,37.67379141,1.88411,-7.56E-02
427.7,37.68297484,1.88394,-7.58E-02
427.8,37.69373667,1.87498,-7.61E-02
427.9,37.70557345,1.87072,-7.63E-02
428,37.71511944,1.87869,-7.65E-02
428.1,37.72541719,1.87863,-7.67E-02
428.2,37.73414096,1.8819,-7.69E-02
428.3,37.74437994,1.87553,-7.71E-02
428.4,37.75486571,1.87143,-7.73E-02
428.5,37.76404554,1.8693,-7.75E-02
428.6,37.77395181,1.87474,-7.77E-02
428.7,37.78380797,1.87209,-7.80E-02
428.8,37.79370536,1.86786,-7.82E-02
428.9,37.80300078,1.86976,-7.84E-02
429,37.81281704,1.87337,-7.86E-02
429.1,37.82302497,1.87637,-7.89E-02
429.2,37.83172928,1.87324,-7.90E-02
429.3,37.84213662,1.8729,-7.93E-02
429.4,37.85247793,1.87486,-7.95E-02
429.5,37.86106466,1.87471,-7.97E-02
429.6,37.87070686,1.8725,-7.99E-02
429.7,37.88070618,1.87655,-8.02E-02
429.8,37.89108638,1.87637,-8.04E-02
429.9,37.89993879,1.87455,-8.06E-02
430,37.91031515,1.87243,-8.09E-02
430.1,37.91920851,1.87505,-8.11E-02
430.2,37.92963167,1.87612,-8.13E-02
430.3,37.93974826,1.87461,-8.14E-02
430.4,37.9492144,1.87589,-8.23E-02
430.5,37.95863961,1.87674,-8.33E-02
430.6,37.96884485,1.87419,-8.36E-02
430.7,37.97888484,1.87451,-8.38E-02
430.8,37.98832238,1.88078,-8.41E-02
430.9,37.99811308,1.884,-8.43E-02
431,38.00798914,1.8813,-8.46E-02
431.1,38.01760175,1.88065,-8.48E-02
431.2,38.02693958,1.88095,-8.50E-02
431.3,38.03658619,1.87911,-8.53E-02
431.4,38.04708778,1.87941,-8.55E-02
431.5,38.05635686,1.87988,-8.58E-02
431.6,38.06529442,1.88142,-8.61E-02
431.7,38.0760818,1.88189,-8.63E-02
431.8,38.08604812,1.87723,-8.66E-02
431.9,38.09597644,1.87827,-8.69E-02
432,38.10622252,1.87618,-8.71E-02
432.1,38.11563912,1.87298,-8.74E-02
432.2,38.12547903,1.87649,-8.76E-02
432.3,38.13519695,1.88019,-8.78E-02
432.4,38.14453218,1.88205,-8.81E-02
432.5,38.15413185,1.87788,-8.80E-02
432.6,38.16434714,1.8804,-8.73E-02
432.7,38.17413694,1.88279,-8.76E-02
432.8,38.18327358,1.8813,-8.79E-02
432.9,38.19357929,1.88603,-8.82E-02
433,38.20247755,1.8896,-8.85E-02
433.1,38.21023772,1.88977,-8.87E-02
433.2,38.2232533,1.89088,-8.90E-02
433.3,38.23184995,1.88596,-8.92E-02
433.4,38.24238425,1.88247,-8.95E-02
433.5,38.25199414,1.88039,-8.98E-02
433.6,38.26284188,1.8847,-9.01E-02
433.7,38.27191443,1.88476,-9.04E-02
433.8,38.28231346,1.88319,-9.06E-02
433.9,38.29088982,1.88015,-9.09E-02
434,38.30090906,1.87757,-9.12E-02
434.1,38.31042642,1.88132,-9.15E-02
434.2,38.32027957,1.88369,-9.17E-02
434.3,38.33089516,1.88249,-9.20E-02
434.4,38.33945453,1.88563,-9.23E-02
434.5,38.35029081,1.88639,-9.26E-02
434.6,38.3596965,1.89005,-9.29E-02
434.7,38.37060959,1.89494,-9.32E-02
434.8,38.37918695,1.89225,-9.35E-02
434.9,38.3900685,1.88641,-9.38E-02
435,38.39920912,1.88647,-9.41E-02
435.1,38.40873814,1.88755,-9.44E-02
435.2,38.41840478,1.88907,-9.47E-02
435.3,38.42885368,1.89467,-9.50E-02
435.4,38.4384483,1.8974,-9.53E-02
435.5,38.44757746,1.89698,-9.56E-02
435.6,38.45690447,1.89754,-9.59E-02
435.7,38.46780677,1.8993,-9.62E-02
435.8,38.47746384,1.89993,-9.66E-02
435.9,38.48749353,1.8977,-9.69E-02
436,38.49712673,1.89722,-9.72E-02
436.1,38.50676832,1.89796,-9.75E-02
436.2,38.51660108,1.89531,-9.78E-02
436.3,38.52626736,1.89293,-9.81E-02
436.4,38.53573711,1.89415,-9.84E-02
436.5,38.54563799,1.89293,-9.88E-02
436.6,38.55563859,1.89169,-9.91E-02
436.7,38.56429938,1.8941,-9.94E-02
436.8,38.57303677,1.89875,-9.97E-02
436.9,38.58269475,1.90215,-0.10009
437,38.59205337,1.9012,-0.10043
437.1,38.60201512,1.89878,-0.10078
437.2,38.61229442,1.90073,-0.10102
437.3,38.6223513,1.90276,-0.1004
437.4,38.6314222,1.8977,-0.10039
437.5,38.64207001,1.89753,-0.10074
437.6,38.65099664,1.89923,-0.10109
437.7,38.66130549,1.90344,-0.10144
437.8,38.67139057,1.89851,-0.10179
437.9,38.68302456,1.90182,-0.10217
438,38.69231891,1.90651,-0.10245
438.1,38.70214612,1.91317,-0.10372
438.2,38.7113517,1.91282,-0.10449
438.3,38.72101562,1.91059,-0.10485
438.4,38.73153237,1.91117,-0.10522
438.5,38.74138072,1.90592,-0.10559
438.6,38.75121911,1.90277,-0.10596
438.7,38.76149659,1.90485,-0.10634
438.8,38.77079822,1.90293,-0.10671
438.9,38.78030965,1.90316,-0.10709
439,38.79060254,1.90347,-0.10747
439.1,38.80080635,1.90596,-0.10786
439.2,38.81042128,1.91029,-0.10819
439.3,38.81995299,1.90668,-0.10855
439.4,38.82941797,1.9047,-0.10895
439.5,38.83976797,1.90115,-0.10933
439.6,38.84983645,1.902,-0.10972
439.7,38.85936532,1.90351,-0.11012
439.8,38.86902296,1.90061,-0.11051
439.9,38.878143,1.90224,-0.11091
440,38.88817388,1.90842,-0.11131
440.1,38.89791632,1.91088,-0.11172
440.2,38.90842684,1.90939,-0.11207
440.3,38.91793845,1.90938,-0.11241
440.4,38.92710407,1.90883,-0.11283
440.5,38.9357317,1.90499,-0.11324
440.6,38.94496176,1.90238,-0.11366
440.7,38.95501604,1.90233,-0.11408
440.8,38.96600076,1.90508,-0.1145
440.9,38.97581683,1.91229,-0.11492
441,38.9852713,1.9137,-0.11535
441.1,38.99570583,1.9163,-0.11578
441.2,39.00585096,1.91429,-0.1162
441.3,39.01604866,1.91047,-0.11655
441.4,39.02528682,1.91142,-0.11699
441.5,39.03506846,1.91177,-0.11742
441.6,39.04485755,1.9097,-0.11786
441.7,39.05426491,1.91139,-0.11831
441.8,39.06403734,1.90794,-0.11875
441.9,39.07374267,1.90708,-0.11919
442,39.08330158,1.90413,-0.11964
442.1,39.09405007,1.91058,-0.12009
442.2,39.10417198,1.90866,-0.12054
442.3,39.11380987,1.90532,-0.1209
442.4,39.12275099,1.90548,-0.12135
442.5,39.13246197,1.90738,-0.12182
442.6,39.14203199,1.90865,-0.12229
442.7,39.15199748,1.9053,-0.12276
442.8,39.16251832,1.90594,-0.12323
442.9,39.17136451,1.90667,-0.12371
443,39.1813961,1.90232,-0.12418
443.1,39.19100808,1.9042,-0.12466
443.2,39.20144057,1.90727,-0.12515
443.3,39.21135956,1.90959,-0.12556
443.4,39.22070808,1.90803,-0.12603
443.5,39.23119704,1.90395,-0.12653
443.6,39.24041026,1.89992,-0.12701
443.7,39.25101291,1.90024,-0.12751
443.8,39.26041838,1.90475,-0.12801
443.9,39.27025343,1.90743,-0.12851
444,39.27867691,1.90953,-0.12901
444.1,39.2891408,1.90943,-0.12952
444.2,39.29971802,1.91033,-0.13002
444.3,39.3094281,1.91133,-0.13054
444.4,39.31938133,1.90817,-0.13098
444.5,39.32825144,1.90414,-0.13143
444.6,39.33757492,1.90453,-0.13195
444.7,39.34838443,1.90558,-0.13246
444.8,39.35811228,1.90703,-0.13296
444.9,39.36724107,1.90872,-0.13347
445,39.37756229,1.9072,-0.13399
445.1,39.38694647,1.90794,-0.1345
445.2,39.39643382,1.91133,-0.13507
445.3,39.40683126,1.91323,-0.13541
445.4,39.41639231,1.91487,-0.13514
445.5,39.42579055,1.91707,-0.13513
445.6,39.43597591,1.91529,-0.13576
445.7,39.44608748,1.91143,-0.1363
445.8,39.45594588,1.90922,-0.13686
445.9,39.46548193,1.91018,-0.13742
446,39.47494991,1.9066,-0.13798
446.1,39.48466584,1.90053,-0.13855
446.2,39.49479164,1.8969,-0.13912
446.3,39.50482504,1.89784,-0.1397
446.4,39.51411674,1.90138,-0.14028
446.5,39.52402382,1.90132,-0.14086
446.6,39.53438978,1.9048,-0.14133
446.7,39.54425576,1.91471,-0.14193
446.8,39.55349906,1.91913,-0.14253
446.9,39.56328698,1.92278,-0.14313
447,39.57273764,1.92204,-0.14373
447.1,39.58271813,1.92235,-0.14434
447.2,39.59252042,1.91691,-0.14495
447.3,39.6020873,1.92541,-0.14557
447.4,39.61207693,1.92998,-0.14619
447.5,39.6216843,1.92839,-0.14681
447.6,39.63159032,1.9299,-0.14742
447.7,39.64154066,1.93237,-0.14807
447.8,39.6518664,1.93749,-0.14854
447.9,39.66088966,1.93511,-0.14936
448,39.67060602,1.93561,-0.15068
448.1,39.68070685,1.93821,-0.15147
448.2,39.69051474,1.94403,-0.15209
448.3,39.70030137,1.94779,-0.15275
448.4,39.71042809,1.94686,-0.15341
448.5,39.71883317,1.94927,-0.15408
448.6,39.72806862,1.94833,-0.15476
448.7,39.7377698,1.94808,-0.15542
448.8,39.74857668,1.95178,-0.15614
448.9,39.76029129,1.95472,-0.15667
449,39.76923192,1.95463,-0.15751
449.1,39.77875898,1.9553,-0.15839
449.2,39.78889005,1.96098,-0.15904
449.3,39.79811347,1.96515,-0.15976
449.4,39.80843366,1.96368,-0.16047
449.5,39.81891266,1.96435,-0.16119
449.6,39.82862478,1.9639,-0.16191
449.7,39.83818423,1.96062,-0.16264
449.8,39.84850209,1.95979,-0.16337
449.9,39.85713156,1.96186,-0.16413
450,39.86681083,1.96509,-0.16476
450.1,39.87722515,1.96714,-0.16536
450.2,39.88729111,1.96984,-0.16614
450.3,39.89718537,1.96923,-0.16688
450.4,39.90754663,1.96927,-0.16764
450.5,39.91711307,1.97338,-0.16841
450.6,39.9263016,1.97374,-0.16917
450.7,39.9355896,1.97044,-0.16994
450.8,39.94595449,1.96972,-0.17071
450.9,39.9555932,1.9756,-0.17149
451,39.96483543,1.97968,-0.17224
451.1,39.97528335,1.97676,-0.17316
451.2,39.98522548,1.97435,-0.17465
451.3,39.99533257,1.97673,-0.17583
451.4,40.0049515,1.97726,-0.17661
451.5,40.01478673,1.9767,-0.17742
451.6,40.02501787,1.9791,-0.17824
451.7,40.03430519,1.98142,-0.17906
451.8,40.0434728,1.98009,-0.17989
451.9,40.05381914,1.98592,-0.18034
452,40.06390254,1.98944,-0.18024
452.1,40.07351871,1.99133,-0.18112
452.2,40.08370831,1.99053,-0.18196
452.3,40.09288762,1.98984,-0.18283
452.4,40.10317926,1.99269,-0.18369
452.5,40.11231674,1.99467,-0.18436
452.6,40.12228932,1.99741,-0.18523
452.7,40.13295803,2.00283,-0.18612
452.8,40.14120049,2.00626,-0.187
452.9,40.15244796,2.00296,-0.18789
453,40.16224085,2.0036,-0.1888
453.1,40.17183757,2.00483,-0.1897
453.2,40.18129434,2.0145,-0.1906
453.3,40.19155099,2.01543,-0.19151
453.4,40.20176273,2.01156,-0.19244
453.5,40.21099136,2.0159,-0.19336
453.6,40.22101703,2.01869,-0.19434
453.7,40.23047223,2.01737,-0.19506
453.8,40.23793299,2.01597,-0.19593
453.9,40.25033763,2.01798,-0.19678
454,40.25983439,2.02049,-0.19685
454.1,40.26932225,2.02497,-0.19744
454.2,40.27766803,2.01002,-0.19851
454.3,40.28637762,1.99045,-0.19947
454.4,40.29897613,1.99231,-0.20047
454.5,40.30897311,1.99916,-0.20147
454.6,40.31906274,2.00702,-0.20247
454.7,40.32855155,2.01179,-0.20348
454.8,40.33783035,2.00941,-0.20449
454.9,40.34800147,2.00567,-0.20554
455,40.35752804,2.00112,-0.20647
455.1,40.36681451,2.00475,-0.20736
455.2,40.37713892,2.00796,-0.20844
455.3,40.38727873,2.00399,-0.2095
455.4,40.39718104,2.00503,-0.21059
455.5,40.40673234,2.00859,-0.21168
455.6,40.41643585,2.01392,-0.21278
455.7,40.42618965,2.01848,-0.21388
455.8,40.43558943,2.0219,-0.215
455.9,40.4448546,2.0254,-0.21612
456,40.4547552,2.02436,-0.21726
456.1,40.46590463,2.02442,-0.21839
456.2,40.47546481,2.02246,-0.21956
456.3,40.48531063,2.0229,-0.22065
456.4,40.49576974,2.02921,-0.22156
456.5,40.50522378,2.03627,-0.22274
456.6,40.51493583,2.04039,-0.2239
456.7,40.52446223,2.04354,-0.22507
456.8,40.53468134,2.04984,-0.22625
456.9,40.54441817,2.05164,-0.22744
457,40.55431139,2.0545,-0.22864
457.1,40.56410363,2.05465,-0.22985
457.2,40.57340098,2.05488,-0.23107
457.3,40.58288241,2.05229,-0.2323
457.4,40.590708,2.05513,-0.23354
457.5,40.60115263,2.05466,-0.23478
457.6,40.61166105,2.05437,-0.23605
457.7,40.62061501,2.05971,-0.23708
457.8,40.63051238,2.06184,-0.23833
457.9,40.63993191,2.05734,-0.23962
458,40.65047646,2.06011,-0.2409
458.1,40.66158155,2.06254,-0.2422
458.2,40.67050747,2.06522,-0.24351
458.3,40.68169634,2.06767,-0.24483
458.4,40.69155092,2.07318,-0.24615
458.5,40.70089767,2.06959,-0.24748
458.6,40.71070683,2.07478,-0.24884
458.7,40.72110322,2.08074,-0.25019
458.8,40.73061087,2.08317,-0.25158
458.9,40.74070807,2.08705,-0.25288
459,40.75042733,2.08965,-0.25474
459.1,40.7598997,2.09597,-0.2567
459.2,40.77031064,2.10116,-0.25818
459.3,40.77943615,2.10047,-0.25957
459.4,40.788971,2.09999,-0.26098
459.5,40.79846043,2.10697,-0.26239
459.6,40.80864045,2.10838,-0.26382
459.7,40.81871697,2.11407,-0.26526
459.8,40.82868514,2.11596,-0.2667
459.9,40.83790881,2.10127,-0.26816
460,40.8472472,2.09115,-0.26963
460.1,40.85778761,2.09313,-0.2711
460.2,40.86763219,2.10013,-0.2726
460.3,40.87762155,2.10448,-0.27409
460.4,40.88712828,2.10356,-0.27564
460.5,40.89743203,2.09821,-0.27699
460.6,40.90731649,2.09909,-0.27829
460.7,40.91713529,2.10634,-0.27976
460.8,40.92713607,2.10597,-0.28091
460.9,40.93675078,2.10631,-0.28224
461,40.94643805,2.10291,-0.28384
461.1,40.95573454,2.09992,-0.28541
461.2,40.96577115,2.1096,-0.287
461.3,40.97614619,2.11617,-0.2886
461.4,40.98585844,2.11537,-0.29023
461.5,40.99485316,2.11834,-0.29185
461.6,41.00388031,2.1102,-0.2935
461.7,41.01360316,2.11552,-0.29515
461.8,41.02264508,2.11699,-0.29682
461.9,41.03243349,2.12762,-0.2985
462,41.0425972,2.13441,-0.30016
462.1,41.05255273,2.14035,-0.30159
462.2,41.06244504,2.15126,-0.30331
462.3,41.07288368,2.15383,-0.30503
462.4,41.08493769,2.15589,-0.30676
462.5,41.0938683,2.1615,-0.30852
462.6,41.10389595,2.15897,-0.31028
462.7,41.11372594,2.1564,-0.31206
462.8,41.12403382,2.1574,-0.31385
462.9,41.13299619,2.16202,-0.31567
463,41.14243611,2.1704,-0.3175
463.1,41.15279935,2.1755,-0.31934
463.2,41.16249942,2.17135,-0.3212
463.3,41.17257244,2.16789,-0.32305
463.4,41.18263411,2.16411,-0.32492
463.5,41.19313789,2.16854,-0.32682
463.6,41.202058,2.16849,-0.32831
463.7,41.21172593,2.16783,-0.33018
463.8,41.22201256,2.17453,-0.33202
463.9,41.23179066,2.17266,-0.33482
464,41.24155114,2.17534,-0.33723
464.1,41.2509076,2.17074,-0.3392
464.2,41.26108549,2.17507,-0.34117
464.3,41.26995698,2.18553,-0.34316
464.4,41.28027559,2.18772,-0.34514
464.5,41.29070746,2.18584,-0.34714
464.6,41.30004561,2.18656,-0.34911
464.7,41.30990704,2.19627,-0.35125
464.8,41.3196684,2.2024,-0.35256
464.9,41.32905546,2.19833,-0.35398
465,41.3393002,2.19513,-0.356
465.1,41.34993588,2.19387,-0.35814
465.2,41.35893868,2.19243,-0.35996
465.3,41.36969269,2.19341,-0.36189
465.4,41.37814497,2.19596,-0.36405
465.5,41.38683111,2.19986,-0.36616
465.6,41.39870129,2.20198,-0.36831
465.7,41.40780837,2.21098,-0.37046
465.8,41.41801647,2.22664,-0.37268
465.9,41.4284021,2.23599,-0.37472
466,41.43884289,2.24714,-0.37654
466.1,41.44845536,2.25305,-0.3786
466.2,41.4570459,2.2484,-0.38088
466.3,41.46756342,2.24848,-0.38312
466.4,41.47730846,2.25005,-0.38538
466.5,41.48644396,2.25277,-0.38766
466.6,41.4973177,2.25647,-0.38997
466.7,41.50746954,2.25753,-0.39227
466.8,41.51683842,2.26403,-0.39463
466.9,41.52662634,2.27491,-0.39681
467,41.53656434,2.27999,-0.39885
467.1,41.5464737,2.28255,-0.40125
467.2,41.55744694,2.28994,-0.40359
467.3,41.56618327,2.29454,-0.40598
467.4,41.57570676,2.29798,-0.40838
467.5,41.58663717,2.29335,-0.4108
467.6,41.59525484,2.28694,-0.41324
467.7,41.60509133,2.28188,-0.41568
467.8,41.61561839,2.27473,-0.41814
467.9,41.62514451,2.27365,-0.42062
468,41.63479383,2.27093,-0.42312
468.1,41.64428908,2.26978,-0.42565
468.2,41.65460266,2.27137,-0.42818
468.3,41.66480097,2.27697,-0.43073
468.4,41.67434267,2.28749,-0.43328
468.5,41.68410739,2.29751,-0.43588
468.6,41.6941937,2.30445,-0.43843
468.7,41.70331133,2.30591,-0.44067
468.8,41.71390076,2.30555,-0.44332
468.9,41.72377873,2.31676,-0.44594
469,41.73430708,2.33788,-0.44859
469.1,41.74425018,2.34736,-0.45126
469.2,41.75323996,2.34587,-0.45397
469.3,41.76352843,2.35524,-0.45668
469.4,41.77342189,2.35262,-0.45937
469.5,41.78326204,2.35375,-0.46208
469.6,41.79265537,2.35126,-0.46481
469.7,41.80253983,2.35156,-0.46755
469.8,41.81222298,2.3458,-0.47032
469.9,41.82251096,2.33964,-0.4731
470,41.83215211,2.33437,-0.47592
470.1,41.84232196,2.34062,-0.47876
470.2,41.85307287,2.33904,-0.4816
470.3,41.86209882,2.34011,-0.48455
470.4,41.8700963,2.34265,-0.48681
470.5,41.87977801,2.34332,-0.48964
470.6,41.89001343,2.34967,-0.49223
470.7,41.89972448,2.35713,-0.49505
470.8,41.90973038,2.36022,-0.49802
470.9,41.9195203,2.36613,-0.50099
471,41.93092433,2.37042,-0.50398
471.1,41.94081039,2.37136,-0.50699
471.2,41.9516476,2.375,-0.51003
471.3,41.96115861,2.38057,-0.51306
471.4,41.97041157,2.38086,-0.5161
471.5,41.98033982,2.37394,-0.51919
471.6,41.98883446,2.37516,-0.52232
471.7,41.99869997,2.37155,-0.52546
471.8,42.00896484,2.36605,-0.52862
471.9,42.01859665,2.373,-0.53178
472,42.02992931,2.38124,-0.53496
472.1,42.04002711,2.38653,-0.53815
472.2,42.04985853,2.3892,-0.54136
472.3,42.05902888,2.38832,-0.54456
472.4,42.06973389,2.39512,-0.5478
472.5,42.07991695,2.4028,-0.55104
472.6,42.0898341,2.41583,-0.55436
472.7,42.09955742,2.41698,-0.55729
472.8,42.11031589,2.42346,-0.56038
472.9,42.11894496,2.43572,-0.56375
473,42.12885713,2.44478,-0.56709
473.1,42.13965878,2.45675,-0.57047
473.2,42.14967925,2.46279,-0.57383
473.3,42.15897496,2.46739,-0.57721
473.4,42.16979467,2.47239,-0.58062
473.5,42.17858034,2.4759,-0.58405
473.6,42.18785515,2.4772,-0.58747
473.7,42.19748638,2.48116,-0.59091
473.8,42.20751886,2.48122,-0.59436
473.9,42.21663516,2.47835,-0.59783
474,42.22782576,2.48105,-0.60133
474.1,42.23841632,2.4819,-0.60486
474.2,42.24766089,2.48861,-0.60839
474.3,42.25741455,2.49541,-0.61195
474.4,42.26783748,2.49174,-0.61552
474.5,42.27711448,2.49281,-0.61909
474.6,42.28734281,2.49611,-0.62269
474.7,42.29698065,2.49286,-0.62634
474.8,42.30662839,2.48987,-0.63006
474.9,42.31653889,2.48947,-0.63359
475,42.32728786,2.49284,-0.63704
475.1,42.33688641,2.49532,-0.64083
475.2,42.34642795,2.49194,-0.64454
475.3,42.35658434,2.4867,-0.64827
475.4,42.36612511,2.49079,-0.65202
475.5,42.37573646,2.50137,-0.65582
475.6,42.38553054,2.50258,-0.65963
475.7,42.39623351,2.50861,-0.66347
475.8,42.40612557,2.51454,-0.66734
475.9,42.41578048,2.51503,-0.67177
476,42.4259958,2.50948,-0.67652
476.1,42.43526963,2.49947,-0.68034
476.2,42.44490033,2.49021,-0.6843
476.3,42.45413618,2.48948,-0.68828
476.4,42.46386258,2.48748,-0.69228
476.5,42.47467271,2.48811,-0.69629
476.6,42.48433581,2.50207,-0.70034
476.7,42.49505037,2.52396,-0.70442
476.8,42.50456024,2.53991,-0.70852
476.9,42.51425718,2.55739,-0.7126
477,42.5244639,2.55964,-0.71671
477.1,42.5348711,2.5594,-0.72084
