Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.00000000000014,1.1226823322868107,0.8473975166001839,0.014340313658029083
50.10000000000014,1.135833247760015,0.8467531709063669,0.013942047052031559
50.200000000000145,1.1448091898515693,0.8474056652007675,0.014455391210469501
50.300000000000146,1.1549602210462204,0.8499632518720395,0.014493514081514405
50.40000000000015,1.16774131746595,0.8434861108563299,0.0144906213682362
50.50000000000015,1.1774958987495516,0.8447093391235398,0.014495546106955345
50.60000000000015,1.1877390588840961,0.8486141634070172,0.014471079318005814
50.70000000000015,1.1996750577613113,0.8517441877800698,0.014564349233077645
50.80000000000015,1.2089058730171354,0.8546030659421477,0.013625476624851918
50.900000000000155,1.2208885723162588,0.8548357913453977,0.013195456054076404
51.000000000000156,1.2314659729203348,0.8501935669687049,0.01307151048832697
51.10000000000016,1.2429695898953028,0.8527313651972142,0.013786899666033706
51.20000000000016,1.2498901661598758,0.8591379883700077,0.014481990609037071
51.30000000000016,1.2640888110060098,0.8586539241523923,0.0144889283289074
51.40000000000016,1.2747389563988634,0.8572462950045381,0.014490535725548606
51.50000000000016,1.2857213180647626,0.8627581625564957,0.014489323521299086
51.600000000000165,1.2965664603650744,0.8618526766383372,0.014493498248084685
51.700000000000166,1.306855730296656,0.8612538923643456,0.01447258769655596
51.80000000000017,1.3196762633015189,0.8599866623790451,0.014615984912485475
51.90000000000017,1.3288918162257168,0.8582780041462845,0.01462987651986937
52.00000000000017,1.3394356673798562,0.8557719194219668,0.013991992520750118
52.10000000000017,1.351232574493151,0.855459744868357,0.013813660026041286
52.20000000000017,1.3621684800927873,0.8582173593748426,0.01378748354985232
52.300000000000175,1.3711275627284698,0.8590275296146146,0.014197073849070485
52.400000000000176,1.3818486162679855,0.8569396375136042,0.014544025870700736
52.50000000000018,1.3919794796015807,0.8559339373829173,0.014485865441823093
52.60000000000018,1.402815127727825,0.8565069691097866,0.01450225913997985
52.70000000000018,1.4140719963230204,0.8581730178289151,0.014499624933291086
52.80000000000018,1.4249254735642845,0.8584488705242945,0.01449993657081465
52.90000000000018,1.4352342806089757,0.8609197176828074,0.014500349436830984
53.000000000000185,1.4468235522279649,0.8613628844446746,0.014501426226844846
53.100000000000186,1.4584620252458385,0.8608027854558662,0.014478264330049048
53.20000000000019,1.4683353898933242,0.8658092194159233,0.014597014452576398
53.30000000000019,1.4785037740115803,0.8660196721689983,0.015342479552618457
53.40000000000019,1.4887386171205728,0.8664723316263387,0.01591535377315402
53.50000000000019,1.499386501238478,0.8662301000574191,0.015470962731646318
53.60000000000019,1.5107083134737584,0.8649717848857001,0.014619581080565575
53.700000000000195,1.5207661126714953,0.8693374254009614,0.014465523846822079
53.800000000000196,1.5320550083945044,0.8731540838294043,0.014503238352737646
53.9000000000002,1.5421975009378548,0.8756222768778938,0.014516017017803015
54.0000000000002,1.5522172678564665,0.8760925986570651,0.01444386198122688
54.1000000000002,1.5634028068560804,0.8788418954781481,0.01492852891528032
54.2000000000002,1.573717437697077,0.8771053455252007,0.015719745007214195
54.3000000000002,1.5852935225340608,0.8741579368010939,0.0158166684304739
54.400000000000205,1.595444054684284,0.8774752731338973,0.015807430919589374
54.500000000000206,1.605189874117739,0.8805352642020967,0.015813308633795514
54.60000000000021,1.6172350402150693,0.8833655432006662,0.015796715354422147
54.70000000000021,1.6276747615879492,0.8846554220610292,0.01587201241866114
54.80000000000021,1.6387864590238428,0.8811286251872641,0.015436563172192955
54.90000000000021,1.6487802569894683,0.8788854941043986,0.014578690527334778
55.00000000000021,1.6590714595498304,0.8833955638412592,0.014479880752601357
55.100000000000215,1.6701653619684131,0.8855466970366139,0.01448554654548942
55.200000000000216,1.6798639280691157,0.8878904502895271,0.014508531848993478
55.30000000000022,1.691134908700571,0.8884573109640579,0.014379956207720854
55.40000000000022,1.701518311417191,0.8875138552175805,0.015016012864309092
55.50000000000022,1.7125958414789402,0.8835360905267224,0.015785798718513946
55.60000000000022,1.7231485585538968,0.8855426080688815,0.015576257309000918
55.70000000000022,1.733882593965987,0.8877960672115695,0.014476002843005598
55.800000000000225,1.743455446709701,0.8850219600839573,0.014495605970626324
55.900000000000226,1.7538996921982692,0.8796445680360359,0.01448880848203124
56.00000000000023,1.764501229339409,0.8819738577875187,0.014491335656455967
56.10000000000023,1.7735270512880683,0.8870964779994317,0.014486503247178248
56.20000000000023,1.7799251720053704,0.889303933419658,0.014485850026386263
56.30000000000023,1.79833875395871,0.8920858582983753,0.01389767189956706
56.40000000000023,1.8055306381019598,0.894466891143618,0.014017718298232645
56.500000000000234,1.8177842744499964,0.8915581186436325,0.014540187706654356
56.600000000000236,1.8274398622499695,0.8879512296098957,0.014487974270137247
56.70000000000024,1.8384395491417145,0.8874624568457365,0.014507407463151031
56.80000000000024,1.8491441281264878,0.8921218458480276,0.014479758970850187
56.90000000000024,1.8596482087885937,0.8980077080615452,0.0145746985874214
57.00000000000024,1.870694767480989,0.903301787057897,0.014046959930233693
57.10000000000024,1.8803306261583919,0.9046297588834324,0.013721786152046167
57.200000000000244,1.8913070454208913,0.9030457336580664,0.014409745172660665
57.300000000000246,1.9022650309492144,0.9016346958026613,0.014513482003772532
57.40000000000025,1.9121030772973049,0.9002906595615423,0.014497664931183596
57.50000000000025,1.9226192034870913,0.8983354066939935,0.014500801720718548
57.60000000000025,1.932831445475882,0.8951520739507526,0.014498873767816722
57.70000000000025,1.9436455542829734,0.9038389497711847,0.01450078595626364
57.80000000000025,1.9546987656676558,0.9018220719339576,0.014500608713476804
57.900000000000254,1.9641386694196632,0.9098413563257122,0.014449343074637744
58.000000000000256,1.9748194637163456,0.9096638425268431,0.013143174361714666
58.10000000000026,1.9860922584070266,0.9109964927505887,0.013457090752457018
58.20000000000026,1.9955105107931281,0.9146991240687186,0.014446005783649296
58.30000000000026,2.0058845779710257,0.9134135661640714,0.014495835415163222
58.40000000000026,2.016201748588861,0.9103545479623607,0.014490005361459474
58.50000000000026,2.027679940318702,0.9081366003775377,0.014488851743313463
58.600000000000264,2.0383679599552718,0.9053091888786264,0.014492173103083372
58.700000000000266,2.0485329467462705,0.9071413051799544,0.014482253681085577
58.80000000000027,2.05941307247285,0.9078104609565889,0.01453515964905866
58.90000000000027,2.069614189279074,0.9115946033103448,0.015177840914332968
59.00000000000027,2.078653259545254,0.9079576670966647,0.015873097625300897
59.10000000000027,2.0901501283603086,0.9159092466703331,0.015793167055576346
59.20000000000027,2.1011096584743854,0.91825373998355,0.015811334625636053
59.300000000000274,2.111430743308375,0.9165243199564124,0.015823548679817168
59.400000000000276,2.121103584048198,0.9137963667864168,0.0157515776138753
59.50000000000028,2.1313584448482708,0.9135186403121232,0.016101013010303117
59.60000000000028,2.1420952327198375,0.9165261689086082,0.01693770926744334
59.70000000000028,2.152311594492554,0.9155098638262658,0.01714706075841252
59.80000000000028,2.162108439023596,0.9159710712395528,0.017174273348259855
59.90000000000028,2.1728859172437427,0.9173968908417844,0.01619907235060644
60.000000000000284,2.183248146734893,0.9211938947509948,0.015810059117224023
60.100000000000286,2.192910762304054,0.9238958287117862,0.01581227886732023
60.20000000000029,2.2047163554630185,0.9248512504060518,0.01580594279613265
60.30000000000029,2.214561529976878,0.9212738824158668,0.01583312247737015
60.40000000000029,2.2242476227479084,0.9198806005835127,0.015725829122447105
60.50000000000029,2.2354532896918085,0.9193499916365839,0.016741209471342916
60.60000000000029,2.245140416888127,0.9204119439783431,0.017119653278381303
60.700000000000294,2.255330342195732,0.9211029018826054,0.016771352786995125
60.800000000000296,2.2659960909817354,0.919519945943887,0.015746710852422935
60.9000000000003,2.2758448050308164,0.9209959956512845,0.015834102125717814
61.0000000000003,2.288732602911047,0.925618023045347,0.015806316939308035
61.1000000000003,2.2980622490125366,0.9276023099902959,0.016342894730243418
61.2000000000003,2.3090945513151513,0.9265843702357852,0.017241097126010463
61.3000000000003,2.3185827891961353,0.929813685818198,0.017102090266139458
61.400000000000304,2.3282861252832885,0.9317867352329978,0.0171350437048724
61.500000000000306,2.3380299528549284,0.932104800860512,0.017140131866281466
61.60000000000031,2.3479020892584668,0.9355865222615627,0.017063644628969588
61.70000000000031,2.357439388660744,0.9305361175074642,0.016322120084361846
61.80000000000031,2.368599636109634,0.9228324099639726,0.015671958539649727
61.90000000000031,2.377539282887984,0.9343920235485275,0.015951627202463847
62.00000000000031,2.3889845794155438,0.9372712299408761,0.016982393765121784
62.100000000000314,2.399188426843354,0.9413275544520525,0.01713445429565974
62.200000000000315,2.409730229064134,0.9393877464708602,0.01713387916983017
62.30000000000032,2.4214205270898663,0.9337162896306683,0.017106349198336757
62.40000000000032,2.4326914545248695,0.9342507310454184,0.01722999606660683
62.50000000000032,2.4420865664061235,0.9393795327777461,0.01652847945142019
62.60000000000032,2.4524080825470715,0.9412669595547598,0.015854624638319298
62.70000000000032,2.4624839195352646,0.9421854780293497,0.01579814468109464
62.800000000000324,2.472767758271269,0.9404550642251905,0.015829967423353464
62.900000000000325,2.4813907189862814,0.9416147870038554,0.015719435635334095
63.00000000000033,2.4921310669275942,0.9429168318869587,0.016166245122891276
63.10000000000033,2.5021430002918255,0.944180152258121,0.01696989439872254
63.20000000000033,2.513626959269283,0.9463037940537369,0.017145599843899184
63.30000000000033,2.5234596251365193,0.9457607302777697,0.017123142772035527
63.40000000000033,2.533158122148403,0.9471249262803045,0.01713155871270272
63.500000000000334,2.5444025651847593,0.9451822151541593,0.017128549749053396
63.600000000000335,2.5546329334457454,0.9501230906913039,0.017131869865566585
63.70000000000034,2.5664028812994775,0.9550549500973631,0.017117629563000114
63.80000000000034,2.5745698163401176,0.9527578214146875,0.01715621808755252
63.90000000000034,2.5839992532673275,0.9509874473463382,0.016269724342753172
64.00000000000034,2.5952229656585377,0.950393223112191,0.015815512234877205
64.10000000000034,2.605570568260715,0.9568323328238604,0.015810409116570556
64.20000000000034,2.6159966140149624,0.9554057852690319,0.015809192381424947
64.30000000000035,2.625249454793474,0.9594940596455803,0.01581009683428017
64.40000000000035,2.6363785406807327,0.9581606753788261,0.015809964232897572
64.50000000000034,2.6448841016323943,0.9577264491370361,0.01580962649245435
64.60000000000035,2.6577721076330345,0.9531544965137408,0.015807669569032096
64.70000000000036,2.667688491688315,0.9536996526141328,0.015822370598375435
64.80000000000035,2.67811685005466,0.9557491271225897,0.016328161061299334
64.90000000000035,2.6880289424654578,0.9577320151306248,0.01719445783386639
65.00000000000036,2.6977694319394416,0.9531287460204849,0.01709758342372572
65.10000000000036,2.707393880308611,0.9527907538366183,0.017126578321635
65.20000000000036,2.717502035067353,0.9596535958432764,0.01709255112402447
65.30000000000035,2.7227914189935536,0.9607749600211388,0.017057009373535048
65.40000000000036,2.739784329737738,0.9545886402019521,0.017699956154456353
65.50000000000037,2.748591540192294,0.9563921410789407,0.017954523957639995
65.60000000000036,2.7587830244205644,0.9567074222464269,0.01701691377723827
65.70000000000036,2.768485498027717,0.9627173568540774,0.017160735403516036
65.80000000000037,2.7789547732024698,0.9592362633525147,0.017120675639908517
65.90000000000038,2.7886864848247495,0.9623538881374873,0.017131956052268388
66.00000000000037,2.798134390361493,0.9649543554329929,0.0171301691324747
66.10000000000036,2.808964705181415,0.9556953091966038,0.01712569682960613
66.20000000000037,2.8196424140726077,0.9620858461063779,0.017145901367021626
66.30000000000038,2.830399828437356,0.9627254843064179,0.017025234621040053
66.40000000000038,2.8392910218204506,0.9617292640857311,0.017425869001818056
66.50000000000037,2.850314189947449,0.9597469755165413,0.018368357895843346
66.60000000000038,2.8609340937772743,0.9617537289864204,0.018433601127091165
66.70000000000039,2.8706224199480843,0.9654993645784131,0.017752530733850413
66.80000000000038,2.880298380926537,0.9667026185155434,0.01702898223928359
66.90000000000038,2.890778039363731,0.9666966547734956,0.017159358480071718
67.00000000000038,2.900202913329146,0.9684367667890585,0.01712868857174199
67.10000000000039,2.9103099458522723,0.9712846751625568,0.017107257346862387
67.20000000000039,2.921264419509031,0.9711970063653954,0.01722015308505384
67.30000000000038,2.931706348665651,0.9691773714233483,0.016771629197542715
67.40000000000039,2.9419930044735256,0.9680553282489948,0.01587963234096859
67.5000000000004,2.9512484081622676,0.9696066046845786,0.0158065731958969
67.60000000000039,2.9612140892711807,0.9695243559993587,0.01581047617718906
67.70000000000039,2.9720759441193434,0.968331957510757,0.01581265188149042
67.8000000000004,2.98179382720015,0.9675331172286183,0.015799341627502933
67.9000000000004,2.9930351884854716,0.9707170698299139,0.015850946906385693
68.0000000000004,3.0019570662814257,0.969181637042742,0.015553650196441254
68.10000000000039,3.011335214253819,0.9706399432605295,0.015430800652898702
68.2000000000004,3.0227811698380354,0.971691474956395,0.01573814051998676
68.30000000000041,3.0328644613781006,0.9728814528779992,0.01584773878947429
68.4000000000004,3.0419364845406034,0.9732392200966187,0.01581256084182525
68.5000000000004,3.050911795326586,0.9738640509096719,0.015821666669634776
68.6000000000004,3.0628351073904465,0.9734134922587021,0.015819580526126226
68.70000000000041,3.0724975824149965,0.9754279853749264,0.015820292374714606
68.80000000000041,3.0822654312678583,0.978978124239001,0.01581959207626224
68.9000000000004,3.093883817391804,0.9801409359650419,0.015821416462558635
69.00000000000041,3.1034822465941505,0.9753173463669844,0.015813589132052414
69.10000000000042,3.1123414604154687,0.9712854964075959,0.015834625275860936
69.20000000000041,3.122898175942451,0.9717210484038263,0.015674738710201197
69.30000000000041,3.133145581615791,0.9749137335063622,0.014962840714534853
69.40000000000042,3.141465443388786,0.9758513650793983,0.014461578104085188
69.50000000000043,3.153131337971327,0.9820590354489047,0.014510164295088362
69.60000000000042,3.1639800593841922,0.9872470850324362,0.014497531098413896
69.70000000000041,3.1735367084494275,0.9877698341073478,0.014500975473514033
69.80000000000042,3.183296155551149,0.9906453195300484,0.014499278813656646
69.90000000000043,3.1935860414322366,0.9917154210323398,0.014501850519157089
70.00000000000043,3.2037545189567953,0.992541639959323,0.01449309833806825
70.10000000000042,3.21333179136362,0.9884900089657318,0.014529313962361151
70.20000000000043,3.2230716325187903,0.9886354159669644,0.014395823525364532
70.30000000000044,3.233846404940546,0.9906387272662602,0.015262033606521924
70.40000000000043,3.2439625779026744,0.9901782810848543,0.01579937647969884
70.50000000000043,3.25388466769067,0.9893363776277209,0.015815834325093092
70.60000000000043,3.264633503011643,0.9860919756955102,0.015672833663534586
70.70000000000044,3.274570449150568,0.9876671726954394,0.014796127629030598
70.80000000000044,3.2850227787089334,0.9917695042660677,0.014433128911814641
70.90000000000043,3.2939090280338306,0.9929021519937118,0.014505800727339258
71.00000000000044,3.304618376459244,0.9941928343654123,0.014486905856085364
71.10000000000045,3.3152091963558763,0.995755120031232,0.014491026230213477
71.20000000000044,3.324958915559027,0.9974718837570702,0.014489715739444103
71.30000000000044,3.3353606712824035,0.9957897808555769,0.014490090121359905
71.40000000000045,3.343279793099592,0.9992640465352203,0.014489951523723704
71.50000000000045,3.353654484456941,0.998472542532225,0.014490070512496178
71.60000000000045,3.3645317885140003,0.9935396852947127,0.0144897973512505
71.70000000000044,3.3749178249326004,0.9923457915941167,0.01449065660294252
71.80000000000045,3.3840805215229697,0.9872807426568908,0.014485931403045521
71.90000000000046,3.393855961447228,0.9920156078428501,0.014665030435108611
72.00000000000045,3.4047084532988308,0.9931638724523868,0.01570828081466441
72.10000000000045,3.4148283919149907,0.9936844500667918,0.0158377175215135
72.20000000000046,3.4246614366290995,0.9969604825129466,0.015799829539693888
72.30000000000047,3.434942552460676,1.0026735234323025,0.01582505610941992
72.40000000000046,3.4441261670278465,1.0004100770613613,0.015671285066646
72.50000000000045,3.455461534475205,0.9977764598069765,0.014772862698684164
72.60000000000046,3.4639053894315412,0.9995502480217731,0.014445878762529007
72.70000000000047,3.4729536322216137,1.0025269545285767,0.014472312295285922
72.80000000000047,3.4852203459370585,1.0047116148169417,0.014758326662712762
72.90000000000046,3.494051100622128,1.0026383943727506,0.015686132431262823
73.00000000000047,3.5056352824059047,0.9997924997954168,0.015815223093840702
73.10000000000048,3.5150170523955677,1.0007286870179666,0.01580541121870971
73.20000000000047,3.524872825021855,1.0005657174106712,0.01581119014268828
73.30000000000047,3.534590967788871,1.0013459483364064,0.015809809805335806
73.40000000000047,3.54409821182405,1.0028125624647606,0.01580927675460403
73.50000000000048,3.554423681765424,0.9990695325643637,0.015814470607976222
73.60000000000048,3.564724855639609,1.0031996841513777,0.015803871094695054
73.70000000000047,3.5754620537327995,0.9981641632557317,0.015862950141364296
73.80000000000048,3.585272300336314,0.9991957843694834,0.015318401850190316
73.90000000000049,3.5944590071332225,0.9974658837631933,0.01462071029161871
74.00000000000048,3.605535765199342,0.9981501026410795,0.014444317082353386
74.10000000000048,3.6156371553299724,1.0024219431578247,0.015453529894495749
74.20000000000049,3.624618223952739,1.0074172808472683,0.015814712675234016
74.3000000000005,3.635416842488267,1.0060912079839506,0.01582077625624126
74.40000000000049,3.6458224333702804,1.006125097770501,0.01582008665314444
74.50000000000048,3.6541961261104774,1.0059068361505723,0.01581379106517536
74.60000000000049,3.6649169231802716,1.005593519666795,0.015833013439756405
74.7000000000005,3.674357783584469,1.009735519724912,0.01573953526995958
74.8000000000005,3.684210426259879,1.012460187215563,0.016629860992282974
74.90000000000049,3.6948483895662196,1.014376378552667,0.017121649585932902
75.0000000000005,3.7061944800735365,1.0150454970947296,0.017129814722273373
75.1000000000005,3.715257757511827,1.0126769058131995,0.01712957847276833
75.2000000000005,3.7257457591451515,1.0149063785795418,0.017129907097922947
75.3000000000005,3.7370154676698957,1.010493350093527,0.01713048726900282
75.4000000000005,3.7463772486031885,1.0098599891296276,0.01712776575292657
75.50000000000051,3.756092102212884,1.0112145226738063,0.017135896840420717
75.6000000000005,3.76476548631833,1.0167742044373869,0.017103473269495517
75.7000000000005,3.7751597185138155,1.0253046755016983,0.01721780846541493
75.80000000000051,3.785122929106201,1.0273820621074208,0.01654080310885922
75.90000000000052,3.7965159060213107,1.0252545359741747,0.015850082139027694
76.00000000000051,3.8055096446334318,1.0203655186686493,0.015806027653537835
76.1000000000005,3.81451776873835,1.0161408742210982,0.01580677219114182
76.20000000000051,3.825427496213031,1.014543022155471,0.01581801786080536
76.30000000000052,3.833888492874344,1.0190698156229248,0.01572997520712227
76.40000000000052,3.846926210803387,1.0245679024437502,0.01653483028627553
76.50000000000051,3.8552577272134823,1.0246573769035248,0.017106273404747352
76.60000000000052,3.8645245455985946,1.0159369694854057,0.017137700130535533
76.70000000000053,3.8760924336920266,1.017356807784978,0.017129907009521717
76.80000000000052,3.885567410220924,1.0195443323417521,0.017130617674764786
76.90000000000052,3.8946843680689636,1.0193420087462028,0.017129097905573043
77.00000000000053,3.905348080675628,1.0231679997510685,0.01713291901891073
77.10000000000053,3.915326064274869,1.0225916378054443,0.01712022596778695
77.20000000000053,3.9250716157151757,1.0243600623300093,0.01718920494890408
77.30000000000052,3.9356628621116516,1.0254650149963283,0.01678052925857132
77.40000000000053,3.9458186294326865,1.0228154920132662,0.01599007029618335
77.50000000000054,3.954308983661211,1.0243699849851868,0.01580412941910525
77.60000000000053,3.9640089612022695,1.028615142947288,0.015812437362427212
77.70000000000053,3.9736265882558808,1.0260703837309286,0.015809066848390646
77.80000000000054,3.9846144547392495,1.02517185620954,0.015810149576637206
77.90000000000055,3.99395674292051,1.021063544924825,0.015810088724089733
78.00000000000054,4.004227962564512,1.0190741416525873,0.01580964477150318
78.10000000000053,4.014733248808998,1.0204474310736886,0.015811220468109843
78.20000000000054,4.023893894711549,1.0280418022922504,0.015802537088365043
78.30000000000055,4.032930012062673,1.0287707493549227,0.015840035423255544
78.40000000000055,4.043415603796541,1.027683219116386,0.015724284520515663
78.50000000000054,4.054354005922358,1.0271559878419598,0.016613754393185798
78.60000000000055,4.06405387844209,1.028211727525287,0.01716270522486127
78.70000000000056,4.074280492259835,1.0299705964547163,0.01680540175957329
78.80000000000055,4.084656647863838,1.0290685666315014,0.016070421177366012
78.90000000000055,4.093684853495146,1.027011653639808,0.01575578496120572
79.00000000000055,4.103813754793025,1.0278302396256667,0.015817573884765096
79.10000000000056,4.115183545178732,1.0306130788693517,0.015806579430356377
79.20000000000056,4.123840403309252,1.0334726721366305,0.015810746764181594
79.30000000000055,4.1336698157966705,1.033720830266489,0.01580986043807933
79.40000000000056,4.1444760226625075,1.0357930083742843,0.015809754640337376
79.50000000000057,4.154229559583037,1.0346998554455276,0.015811209345370558
79.60000000000056,4.165242136717216,1.0394288057728014,0.015807818345420388
79.70000000000056,4.174791353853008,1.0422318608472736,0.015825015411957133
79.80000000000057,4.184532036892859,1.0423771202020005,0.015749079673836708
79.90000000000057,4.194142641350998,1.0388193338331222,0.016609567518321156
80.00000000000057,4.2048872479664485,1.0371279168383767,0.01718454337104175
80.10000000000056,4.213757018138125,1.0394768256739857,0.016842806101574265
80.20000000000057,4.223665148515467,1.040269134527123,0.01595449087073722
