##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
191.407,25.195339999999998,0.02458995,0.20468,1.0205899999999999
191.507,25.20485,0.02459018,0.20457,1.02055
191.607,25.21443,0.02458936,0.20405,1.0205
191.707,25.22401,0.0245923,0.20362,1.0204600000000001
191.807,25.23355,0.02458198,0.20387,1.02042
191.907,25.24315,0.02461738,0.20375,1.02037
192.007,25.25274,0.02448128,0.20371,1.02033
192.107,25.26216,0.02422539,0.20415999999999998,1.02029
192.207,25.27161,0.02426838,0.20421,1.02024
192.307,25.28121,0.02425796,0.20449,1.0202
192.407,25.290779999999998,0.02426047,0.20407999999999998,1.02016
192.507,25.3004,0.0242599,0.204,1.0201200000000001
192.607,25.30997,0.02426001,0.20390999999999998,1.02007
192.707,25.31946,0.02426001,0.20327,1.02003
192.807,25.32912,0.02426001,0.20490999999999998,1.01999
192.907,25.33867,0.02425971,0.20478,1.01994
193.007,25.34828,0.0242618,0.20423,1.0199
193.107,25.357860000000002,0.02425086,0.2038,1.01986
193.207,25.36748,0.02430059,0.20259000000000002,1.01981
193.307,25.37707,0.02376051,0.20360999999999999,1.01977
193.407,25.38662,0.02324228,0.20384000000000002,1.01973
193.507,25.39615,0.02374096,0.20464000000000002,1.01969
193.607,25.40566,0.02398352,0.20511999999999997,1.0196399999999999
193.707,25.41512,0.02391354,0.20478,1.0196
193.807,25.424529999999997,0.02393488,0.20506,1.01956
193.907,25.43402,0.02392862,0.2037,1.0195100000000001
194.007,25.44354,0.02393039,0.20264000000000001,1.01947
194.107,25.45301,0.02392989,0.20326,1.0194299999999998
194.207,25.46252,0.02393003,0.20334000000000002,1.01938
194.307,25.472170000000002,0.02392999,0.20379,1.01934
194.407,25.48176,0.02393001,0.20347,1.0193
194.507,25.491239999999998,0.02392999,0.20285999999999998,1.01925
194.607,25.50075,0.02393004,0.20232,1.01921
194.707,25.510170000000002,0.02392991,0.2027,1.0191700000000001
194.807,25.519579999999998,0.02393013,0.20251,1.01912
194.907,25.52904,0.02393014,0.20288,1.01908
195.007,25.53841,0.02392725,0.20396,1.01904
195.107,25.54784,0.02394592,0.20362,1.01899
195.207,25.55729,0.02367803,0.20248,1.01895
195.307,25.56673,0.02332116,0.20264000000000001,1.01891
195.407,25.576179999999997,0.02325704,0.20394,1.01886
195.507,25.5857,0.02326532,0.20427,1.01882
195.607,25.59529,0.02330369,0.20440999999999998,1.01878
195.707,25.60482,0.0230801,0.20397,1.01873
195.807,25.61436,0.02290732,0.20248,1.0186899999999999
195.907,25.624,0.02295119,0.20165,1.01865
196.007,25.63366,0.02292932,0.20239000000000001,1.0186
196.107,25.64321,0.02296947,0.20317000000000002,1.0185600000000001
196.207,25.65273,0.02282953,0.20369,1.01852
196.307,25.66234,0.02257526,0.20439000000000002,1.01847
196.407,25.67191,0.02261899,0.20469,1.01843
196.507,25.68143,0.02260779,0.20453,1.01839
196.607,25.69098,0.02261052,0.20234000000000002,1.01834
196.707,25.70056,0.02260988,0.20175,1.0183
196.807,25.71011,0.02261002,0.20223,1.01826
196.907,25.7197,0.02261,0.20307,1.01821
197.007,25.72937,0.02261,0.20231,1.01817
197.107,25.73907,0.02261,0.20160999999999998,1.01813
197.207,25.74875,0.02261,0.20251,1.0180799999999999
197.307,25.75843,0.02261,0.2024,1.01804
197.407,25.7681,0.02261,0.20217000000000002,1.018
197.507,25.77776,0.02261,0.20239000000000001,1.01795
197.607,25.78732,0.02261,0.20207,1.01791
197.707,25.79681,0.02261,0.20199,1.01787
197.807,25.80633,0.02261,0.20094,1.0178200000000002
197.907,25.8159,0.02261,0.20134000000000002,1.01778
198.007,25.82546,0.02261,0.20265999999999998,1.01773
198.107,25.83502,0.02261,0.2024,1.01769
198.207,25.84458,0.02261,0.20204,1.01765
198.307,25.85417,0.02261001,0.20252,1.0176
198.407,25.86375,0.02260998,0.20251,1.01756
198.507,25.87329,0.02261008,0.20218,1.01752
198.607,25.88278,0.02260974,0.20204,1.01747
198.707,25.89229,0.02261081,0.2019,1.0174299999999998
198.807,25.9019,0.02260736,0.20199,1.01739
198.907,25.911479999999997,0.02261826,0.20249,1.01734
199.007,25.92106,0.02258298,0.20314000000000002,1.0173
199.107,25.93065,0.02218596,0.20298,1.01725
199.207,25.9402,0.02158735,0.20228,1.01721
199.307,25.949579999999997,0.02127686,0.20218,1.0171700000000001
199.407,25.95906,0.02064412,0.20272,1.01712
199.507,25.96846,0.02063181,0.20312,1.01708
199.607,25.9779,0.02064418,0.20246,1.01704
199.707,25.98734,0.02063834,0.20221,1.01699
199.807,25.99685,0.02064054,0.20215999999999998,1.01695
199.907,26.00636,0.02063998,0.20260999999999998,1.0169
200.007,26.01588,0.02063941,0.20307,1.01686
200.107,26.02534,0.02064247,0.20415999999999998,1.01682
200.207,26.03482,0.02063091,0.20417000000000002,1.0167700000000002
200.307,26.04431,0.02067274,0.20410999999999999,1.01673
200.407,26.05379,0.02049441,0.20395,1.0166899999999999
200.507,26.06326,0.02028535,0.20263,1.01664
200.607,26.072689999999998,0.02032931,0.202,1.0166
200.707,26.0821,0.02031762,0.2026,1.01655
200.807,26.09156,0.02032054,0.20392000000000002,1.01651
200.907,26.10105,0.02032,0.2048,1.01647
201.007,26.11039,0.02031971,0.20464000000000002,1.01642
201.107,26.11978,0.02032055,0.20395,1.0163799999999998
201.207,26.129170000000002,0.02031999,0.20381,1.01633
201.307,26.13859,0.02031403,0.20432999999999998,1.01629
201.407,26.14801,0.0203597,0.20488,1.01625
201.507,26.15755,0.01974457,0.20515999999999998,1.0162
201.607,26.167070000000002,0.01963075,0.2045,1.01616
201.707,26.1766,0.01966975,0.20306,1.01611
201.807,26.186139999999998,0.0196568,0.20240999999999998,1.01607
201.907,26.19567,0.01966132,0.20235999999999998,1.01603
202.007,26.2052,0.01965835,0.2026,1.0159799999999999
202.107,26.214740000000003,0.01966508,0.20294,1.01594
202.207,26.22424,0.01964203,0.2022,1.01589
202.307,26.23377,0.01972232,0.20227,1.01585
202.407,26.24336,0.01939575,0.2032,1.0158
202.507,26.2529,0.01892092,0.20321,1.01576
202.607,26.26238,0.01904211,0.20389000000000002,1.0157200000000002
202.707,26.27187,0.01891655,0.20377,1.01567
202.807,26.281409999999997,0.01864086,0.20232999999999998,1.01563
202.907,26.290940000000003,0.01867683,0.20247,1.01558
203.007,26.30048,0.01866852,0.20235999999999998,1.0155399999999999
203.107,26.31005,0.01867029,0.20307999999999998,1.0155
203.207,26.31966,0.01866995,0.20285999999999998,1.01545
203.307,26.32925,0.01867,0.2027,1.0154100000000001
203.407,26.33881,0.01867,0.20306,1.01536
203.507,26.348370000000003,0.01867001,0.20346,1.01532
203.607,26.35782,0.01866992,0.20328,1.0152700000000001
203.707,26.367379999999997,0.01867035,0.20363,1.0152299999999999
203.807,26.37687,0.01866846,0.20346,1.01519
203.907,26.38637,0.01867624,0.20402,1.01514
204.007,26.39586,0.01854646,0.20322,1.0151
204.107,26.405409999999996,0.01767428,0.20248,1.01505
204.207,26.414990000000003,0.01726885,0.20212,1.01501
204.307,26.42452,0.01737701,0.20244,1.01496
204.407,26.434040000000003,0.01733049,0.20343,1.01492
204.507,26.443579999999997,0.0173966,0.20385999999999999,1.01488
204.607,26.453129999999998,0.01715552,0.20393,1.01483
204.707,26.462670000000003,0.01640496,0.20438,1.0147899999999999
204.807,26.47216,0.01597977,0.20326,1.01474
204.907,26.48167,0.01604244,0.20076,1.0147
205.007,26.49125,0.01602693,0.20221,1.01465
205.107,26.500740000000004,0.01603069,0.20339000000000002,1.01461
205.207,26.510240000000003,0.01602986,0.20243,1.0145600000000001
205.307,26.51988,0.01603003,0.20252,1.01452
205.407,26.52947,0.01603,0.20252,1.0144799999999998
205.507,26.53892,0.01603,0.20253,1.01443
205.607,26.548370000000002,0.01603,0.2022,1.01439
205.707,26.557859999999998,0.01603,0.20184000000000002,1.01434
205.807,26.56758,0.01603,0.20175,1.0143
205.907,26.57722,0.01603,0.20246,1.01425
206.007,26.58687,0.01603,0.20248,1.01421
206.107,26.596529999999998,0.01602999,0.2022,1.01416
206.207,26.6062,0.01603003,0.20252,1.0141200000000001
206.307,26.615759999999998,0.01602987,0.20363,1.0140799999999999
206.407,26.62528,0.01603051,0.20558,1.01403
206.507,26.634870000000003,0.01602814,0.20606,1.01399
206.607,26.64445,0.01603679,0.20486,1.01394
206.707,26.653940000000002,0.0160058,0.20395,1.0139
206.807,26.6634,0.01611268,0.20421,1.01385
206.907,26.672940000000004,0.01570098,0.20483,1.01381
207.007,26.68263,0.01482955,0.20445,1.01376
207.107,26.692259999999997,0.01470281,0.20471,1.0137200000000002
207.207,26.701790000000003,0.0147118,0.20597,1.01367
207.307,26.71142,0.01470957,0.20581999999999998,1.01363
207.407,26.720979999999997,0.01471006,0.20546,1.01358
207.507,26.73041,0.0147101,0.20403,1.0135399999999999
207.607,26.73991,0.01470974,0.20365999999999998,1.01349
207.707,26.74945,0.01471036,0.20421,1.01345
207.807,26.759079999999997,0.01471038,0.20421,1.0134100000000001
207.907,26.768690000000003,0.01470273,0.20476,1.01336
208.007,26.778129999999997,0.01476444,0.20478,1.01332
208.107,26.78759,0.01384285,0.20496,1.0132700000000001
208.207,26.79707,0.0136763,0.20494,1.0132299999999999
208.307,26.806559999999998,0.01373479,0.20554,1.01318
208.407,26.81608,0.01371529,0.20595,1.01314
208.507,26.82562,0.01372147,0.20581,1.01309
208.607,26.8351,0.01371948,0.20576,1.01305
208.707,26.844540000000002,0.01372039,0.2057,1.013
208.807,26.854090000000003,0.01371905,0.20545,1.01296
208.907,26.863670000000003,0.01372323,0.20495,1.01291
209.007,26.873179999999998,0.01370894,0.20410999999999999,1.0128700000000002
209.107,26.88267,0.01375664,0.20339000000000002,1.01282
209.207,26.89214,0.01358606,0.20323,1.01278
209.307,26.901609999999998,0.01285977,0.20390999999999998,1.01273
209.407,26.911109999999997,0.01237009,0.20503000000000002,1.0126899999999999
209.507,26.920640000000002,0.01241848,0.20511999999999997,1.01264
209.607,26.93015,0.01240947,0.20531,1.0126
209.707,26.9397,0.01240791,0.20553000000000002,1.01255
209.807,26.94926,0.01241146,0.20643000000000003,1.01251
209.907,26.95887,0.01242563,0.20626999999999998,1.0124600000000001
210.007,26.96838,0.0114902,0.20588,1.01242
210.107,26.977870000000003,0.01109692,0.20628000000000002,1.01237
210.207,26.987340000000003,0.01108757,0.20553000000000002,1.01233
210.307,26.99679,0.01109087,0.20504,1.0122799999999998
210.407,27.00625,0.01108971,0.20489000000000002,1.01224
210.507,27.01572,0.01109009,0.20568000000000003,1.01219
210.607,27.025170000000003,0.01108997,0.20586,1.01215
210.707,27.03466,0.01109001,0.206,1.0121
210.807,27.044159999999998,0.01109,0.20659,1.01206
210.907,27.05367,0.01109,0.20674,1.01201
211.007,27.063090000000003,0.01109,0.20722,1.01197
211.107,27.072440000000004,0.01109,0.20722,1.0119200000000002
211.207,27.08189,0.01109,0.20654,1.01188
211.307,27.09129,0.01109,0.20699,1.01183
211.407,27.10073,0.01109,0.20668000000000003,1.01179
211.507,27.11022,0.01109,0.20617,1.0117399999999999
211.607,27.119770000000003,0.01109,0.20605,1.0117
211.707,27.12927,0.01109,0.20642,1.01165
211.807,27.1388,0.01108997,0.20644,1.0116100000000001
211.907,27.148329999999998,0.01109022,0.20625,1.01156
212.007,27.157770000000003,0.01108877,0.20659,1.01152
212.107,27.167270000000002,0.01109557,0.20676,1.01147
212.207,27.176820000000003,0.0109189,0.20731999999999998,1.0114299999999998
212.307,27.186359999999997,0.009996742,0.2071,1.01138
212.407,27.195829999999997,0.009704238,0.2062,1.0113299999999998
212.507,27.20532,0.009789964,0.20571,1.01129
212.607,27.214840000000002,0.009764107,0.20601,1.01124
212.707,27.22437,0.009771702,0.20599,1.0112
212.807,27.233890000000002,0.009769507,0.20572,1.01115
212.907,27.24335,0.009770165,0.20586,1.01111
213.007,27.252879999999998,0.009769863,0.20606999999999998,1.01106
213.107,27.26248,0.00977035,0.20615,1.01102
213.207,27.27205,0.009768897,0.20554,1.0109700000000001
213.307,27.28166,0.00977351,0.20481,1.0109299999999999
213.407,27.29128,0.009759094,0.20463,1.01088
213.507,27.30091,0.009803038,0.20442000000000002,1.01084
213.607,27.310509999999997,0.009674768,0.20493000000000003,1.0107899999999999
213.707,27.320059999999998,0.008715977,0.20525,1.01075
213.807,27.32958,0.008439618000000001,0.2068,1.0107
213.907,27.33908,0.008122075,0.20551999999999998,1.01065
214.007,27.34863,0.008109495999999999,0.20603000000000002,1.01061
214.107,27.358109999999996,0.008171394,0.2064,1.0105600000000001
214.207,27.367690000000003,0.007275726999999999,0.20726999999999998,1.01052
214.307,27.37718,0.006822785,0.20763,1.01047
214.407,27.38665,0.006806474,0.20728000000000002,1.01043
214.507,27.39612,0.006811144,0.20729,1.0103799999999998
214.607,27.40571,0.0068096580000000006,0.20674,1.01034
214.707,27.415309999999998,0.0068101030000000005,0.2065,1.01029
214.807,27.424840000000003,0.00680997,0.20703000000000002,1.01024
214.907,27.434379999999997,0.0068100090000000005,0.20673000000000002,1.0102
215.007,27.44391,0.006809997,0.20622,1.01015
215.107,27.453440000000004,0.006810003,0.20608,1.01011
215.207,27.462940000000003,0.006809992,0.20709,1.01006
215.307,27.47237,0.006810025,0.2087,1.0100200000000001
215.407,27.481820000000003,0.006809924,0.20815,1.00997
215.507,27.4913,0.006810226,0.20715999999999998,1.00993
215.607,27.500740000000004,0.0068094,0.207,1.0098799999999999
215.707,27.5102,0.0068114,0.20686999999999997,1.00983
215.807,27.51969,0.006807461999999999,0.20544,1.00979
215.907,27.529190000000003,0.006478131,0.20533,1.0097399999999999
216.007,27.53864,0.005523648000000001,0.20606,1.0097
216.107,27.54815,0.005464089,0.20574,1.00965
216.207,27.557640000000003,0.005539291,0.20601,1.0096100000000001
216.307,27.56717,0.004964616,0.20644,1.00956
216.407,27.57664,0.004536902,0.2065,1.0095100000000001
216.507,27.586129999999997,0.004489699000000001,0.20649,1.00947
216.607,27.595670000000002,0.004503619,0.20651999999999998,1.00942
216.707,27.605240000000002,0.0044972,0.2065,1.00938
216.807,27.61482,0.004507158,0.20739000000000002,1.0093299999999998
216.907,27.624390000000002,0.004428105,0.20781,1.00929
217.007,27.63393,0.003669139,0.20772,1.00924
217.107,27.64347,0.0030842240000000004,0.20779,1.00919
217.207,27.653029999999998,0.003205925,0.20770999999999998,1.00915
217.307,27.66259,0.003173087,0.20838,1.0091
217.407,27.672140000000002,0.003181807,0.20873000000000003,1.00906
217.507,27.681720000000002,0.003179488,0.20855,1.00901
217.607,27.691329999999997,0.0031803029999999998,0.20895999999999998,1.00896
217.707,27.70095,0.0031793990000000003,0.20844000000000001,1.00892
217.807,27.710590000000003,0.00318168,0.20894000000000001,1.0088700000000002
217.907,27.7202,0.003175252,0.20945,1.00883
218.007,27.72976,0.002797093,0.20939000000000002,1.00878
218.107,27.739309999999996,0.001852734,0.20849,1.00873
218.207,27.7489,0.001861066,0.20811999999999997,1.0086899999999999
218.307,27.758470000000003,0.001549587,0.2094,1.00864
218.407,27.76802,0.001520975,0.2093,1.0086
218.507,27.77757,0.001533801,0.20925,1.00855
218.607,27.787159999999997,0.001527375,0.20751999999999998,1.0085
218.707,27.79675,0.001536333,0.20763,1.0084600000000001
218.807,27.8063,0.001505963,0.20904,1.00841
218.907,27.81584,0.001622665,0.20944000000000002,1.00837
219.007,27.82535,0.0009456583,0.20903000000000002,1.00832
219.107,27.83483,0.0002500665,0.20925,1.00827
219.207,27.8444,0.00028346889999999997,0.21041999999999997,1.00823
219.307,27.85398,-0.00010109200000000001,0.2108,1.0081799999999999
219.407,27.863529999999997,-0.0004550485,0.21024,1.00814
219.507,27.8731,-0.0006027205999999999,0.20968,1.00809
219.607,27.882640000000002,-0.0013787089999999999,0.20936,1.00804
219.707,27.89218,-0.0017984729999999999,0.20931999999999998,1.008
219.807,27.901759999999996,-0.001737624,0.20859,1.00795
219.907,27.91129,-0.001753055,0.20784,1.00791
220.007,27.920809999999996,-0.0017492270000000001,0.20742,1.00786
220.107,27.93037,-0.00175037,0.20636,1.00781
220.207,27.9399,-0.0017494939999999999,0.2061,1.00777
220.307,27.949479999999998,-0.0017507120000000002,0.20589000000000002,1.0077200000000002
220.407,27.959020000000002,-0.0017511929999999998,0.20464000000000002,1.00767
220.507,27.96862,-0.0017348620000000002,0.2046,1.00763
220.607,27.97813,-0.002322969,0.20548000000000002,1.00758
220.707,27.987640000000003,-0.003011517,0.20614000000000002,1.0075399999999999
220.807,27.99715,-0.003090293,0.20593000000000003,1.00749
220.907,28.00664,-0.0030638709999999997,0.20679,1.00744
221.007,28.01616,-0.003068651,0.20756,1.0074
221.107,28.02566,-0.003083265,0.20779,1.00735
221.207,28.035120000000003,-0.0030177990000000003,0.20715999999999998,1.0073
221.307,28.04461,-0.00336595,0.20719,1.00726
221.407,28.054040000000004,-0.004117862,0.20751,1.00721
221.507,28.0634,-0.00444099,0.2061,1.0071700000000001
221.607,28.07283,-0.004376366,0.20501,1.00712
221.707,28.082290000000004,-0.004393398,0.20534000000000002,1.0070700000000001
221.807,28.09178,-0.004389616,0.20469,1.0070299999999999
221.907,28.101290000000002,-0.00438869,0.20462,1.00698
222.007,28.11072,-0.004394,0.20601999999999998,1.0069299999999999
222.107,28.12019,-0.004380529,0.20586999999999997,1.00689
222.207,28.1297,-0.004407275,0.20572,1.00684
222.307,28.139190000000003,-0.005042248,0.20555,1.00679
222.407,28.14873,-0.005685519,0.20555,1.00675
222.507,28.158240000000003,-0.005708839,0.20622,1.0067
222.607,28.167740000000002,-0.005695835,0.20719,1.00665
222.707,28.1772,-0.005703138000000001,0.20694,1.00661
222.807,28.186740000000004,-0.005692575,0.20564000000000002,1.0065600000000001
222.907,28.196340000000003,-0.005848203000000001,0.2053,1.00652
223.007,28.2057,-0.006728970999999999,0.20472,1.00647
223.107,28.21517,-0.00709366,0.20462,1.00642
223.207,28.224759999999996,-0.0069984109999999995,0.20521,1.0063799999999998
223.307,28.2343,-0.007026281999999999,0.20501999999999998,1.00633
223.407,28.243909999999996,-0.007017843,0.20457999999999998,1.0062799999999998
223.507,28.25348,-0.007022051,0.20451,1.00624
223.607,28.26305,-0.007014559,0.20471,1.00619
223.707,28.27272,-0.007038208000000001,0.20543000000000003,1.00614
223.807,28.282329999999998,-0.00695866,0.20597,1.0061
223.907,28.29187,-0.007235296,0.20619,1.00605
224.007,28.30142,-0.008165139,0.20676,1.006
224.107,28.310990000000004,-0.00834228,0.20646,1.00596
224.207,28.320559999999997,-0.008347336,0.20551999999999998,1.00591
224.307,28.330090000000002,-0.008319988,0.20594,1.00586
224.407,28.3396,-0.008373753000000001,0.20534000000000002,1.0058200000000002
224.507,28.349109999999996,-0.009652572,0.20483,1.00577
224.607,28.35864,-0.01030867,0.20517,1.0057200000000002
224.707,28.36812,-0.01032632,0.20578000000000002,1.00568
224.807,28.377670000000002,-0.01031724,0.20518000000000003,1.00563
224.907,28.387159999999998,-0.0103221,0.20459000000000002,1.00558
225.007,28.39663,-0.01031476,0.20407999999999998,1.0055399999999999
225.107,28.40605,-0.01044539,0.20385999999999999,1.00549
225.207,28.41569,-0.01132854,0.20546,1.00544
225.307,28.425259999999998,-0.01172712,0.20697,1.0054
225.407,28.43474,-0.01153699,0.20713,1.00535
225.507,28.44422,-0.01197178,0.20605,1.0053
225.607,28.4537,-0.01235359,0.20553000000000002,1.00526
225.707,28.46322,-0.01230504,0.20598000000000002,1.00521
225.807,28.4727,-0.01302368,0.20625,1.00516
225.907,28.482190000000003,-0.01382103,0.20631,1.00511
226.007,28.4917,-0.01370096,0.20558,1.0050700000000001
226.107,28.50123,-0.0137057,0.2056,1.00502
226.207,28.51077,-0.01377991,0.20597,1.0049700000000001
226.307,28.5202,-0.01446662,0.20664000000000002,1.0049299999999999
226.407,28.52972,-0.01505536,0.20781,1.00488
226.507,28.53922,-0.01503956,0.20706999999999998,1.00483
226.607,28.548759999999998,-0.01503904,0.20779,1.00479
226.707,28.558259999999997,-0.01504067,0.20806,1.00474
226.807,28.56778,-0.01503942,0.20726,1.0046899999999999
226.907,28.577270000000002,-0.01504157,0.2063,1.00465
227.007,28.586759999999998,-0.01503374,0.20601999999999998,1.0046
227.107,28.59631,-0.01506481,0.20601,1.00455
227.207,28.60584,-0.01494355,0.20715999999999998,1.0045
227.307,28.61538,-0.01564191,0.20740999999999998,1.0044600000000001
227.407,28.62493,-0.01630732,0.20701999999999998,1.00441
227.507,28.634420000000002,-0.01635546,0.20761,1.0043600000000001
227.607,28.6439,-0.01634804,0.20851999999999998,1.00432
227.707,28.653440000000003,-0.01635197,0.20849,1.00427
227.807,28.662940000000003,-0.0163446,0.20751999999999998,1.0042200000000001
227.907,28.67243,-0.01637862,0.2074,1.00417
228.007,28.682,-0.01696167,0.20838,1.00413
228.107,28.6915,-0.01775307,0.20775,1.0040799999999999
228.207,28.700940000000003,-0.01765943,0.20621,1.00403
228.307,28.71047,-0.01765063,0.20676,1.00399
228.407,28.7199,-0.0177169,0.2069,1.00394
228.507,28.729440000000004,-0.01868277,0.20728000000000002,1.00389
228.607,28.738909999999997,-0.01898923,0.20781999999999998,1.00384
228.707,28.74842,-0.0189882,0.20822,1.0038
228.807,28.757890000000003,-0.01900494,0.20776999999999998,1.00375
228.907,28.76744,-0.01891984,0.20715,1.0037
229.007,28.77695,-0.01976343,0.20740999999999998,1.00366
229.107,28.78649,-0.02029572,0.20747,1.0036100000000001
229.207,28.795990000000003,-0.0201842,0.20679,1.00356
229.307,28.805529999999997,-0.01930218,0.20656999999999998,1.0035100000000001
229.407,28.81506,-0.01890397,0.20744,1.00347
229.507,28.82457,-0.01909138,0.20836,1.00342
229.607,28.834090000000003,-0.01982872,0.20840999999999998,1.00337
229.707,28.84365,-0.02039502,0.20839000000000002,1.00332
229.807,28.8532,-0.02027308,0.20793000000000003,1.00328
229.907,28.862679999999997,-0.02030905,0.20749,1.0032299999999998
230.007,28.87218,-0.02029177,0.20929,1.00318
230.107,28.881690000000003,-0.0203257,0.21056999999999998,1.00314
230.207,28.89118,-0.02080384,0.20922,1.00309
230.307,28.90069,-0.02174134,0.20876,1.00304
230.407,28.91025,-0.02236159,0.2092,1.00299
230.507,28.919729999999998,-0.02294816,0.20995,1.00295
230.607,28.929240000000004,-0.02294376,0.21084,1.0029
230.707,28.93877,-0.02389432,0.21049,1.00285
230.807,28.948290000000004,-0.02425723,0.21035,1.0028
230.907,28.95781,-0.02425696,0.20919000000000001,1.00276
231.007,28.96738,-0.02446226,0.20819000000000001,1.00271
231.107,28.97687,-0.0254052,0.208,1.00266
231.207,28.98635,-0.02562829,0.20984,1.00261
231.307,28.995820000000002,-0.02558811,0.20936,1.0025700000000002
231.407,29.005340000000004,-0.02548953,0.20888,1.00252
231.507,29.014840000000003,-0.02611174,0.20975,1.00247
231.607,29.02437,-0.02682815,0.21014000000000002,1.00242
231.707,29.03391,-0.02689885,0.21088,1.0023799999999998
231.807,29.04338,-0.02688219,0.2107,1.00233
231.907,29.052870000000002,-0.02692671,0.20965999999999999,1.0022799999999998
232.007,29.06235,-0.0275399,0.21084,1.00223
232.107,29.07188,-0.02830762,0.21153000000000002,1.00219
232.207,29.08142,-0.02816543,0.21035,1.00214
232.307,29.09092,-0.02828167,0.21120999999999998,1.00209
232.407,29.10043,-0.02898078,0.21148000000000003,1.00204
232.507,29.10993,-0.02981024,0.21044000000000002,1.002
232.607,29.11942,-0.03042333,0.21106,1.00195
232.707,29.12895,-0.03073879,0.2116,1.0019
232.807,29.13852,-0.030725,0.21184,1.00185
232.907,29.14803,-0.03130348,0.21094000000000002,1.0018
233.007,29.15754,-0.03199748,0.21118,1.00176
233.107,29.167070000000002,-0.03208088,0.21134,1.00171
233.207,29.17655,-0.03205452,0.21103000000000002,1.00166
233.307,29.18607,-0.03205539,0.21186,1.0016100000000001
233.407,29.1956,-0.03217352,0.21261999999999998,1.00157
233.507,29.20512,-0.03301978,0.21241999999999997,1.00152
233.607,29.21465,-0.03345003,0.21218,1.00147
233.707,29.224190000000004,-0.03335909,0.21322,1.00142
233.807,29.23367,-0.0333308,0.21477,1.00138
233.907,29.243159999999996,-0.03356454,0.21448000000000003,1.0013299999999998
234.007,29.252709999999997,-0.03431857,0.21383000000000002,1.00128
234.107,29.262209999999996,-0.03474046,0.21455,1.0012299999999998
234.207,29.271720000000002,-0.03467704,0.21445,1.00118
234.307,29.28125,-0.03469414,0.21428000000000003,1.00114
234.407,29.29072,-0.03468642,0.2148,1.00109
234.507,29.300240000000002,-0.03469762,0.21456999999999998,1.00104
234.607,29.309790000000003,-0.0350707,0.21463000000000002,1.00099
234.707,29.3193,-0.03602054,0.215,1.00094
234.807,29.328840000000003,-0.03633839,0.21500999999999998,1.0009
234.907,29.33835,-0.03633841,0.21502,1.00085
235.007,29.34781,-0.03656959,0.21502,1.0008
235.107,29.357329999999997,-0.03751985,0.21519000000000002,1.00075
235.207,29.36682,-0.03772982,0.21529,1.0007
235.307,29.37632,-0.03754622,0.215,1.00066
235.407,29.385820000000002,-0.03837132,0.21577,1.00061
235.507,29.395259999999997,-0.0391172,0.21668,1.0005600000000001
235.607,29.404740000000004,-0.03920284,0.21670999999999999,1.00051
235.707,29.41419,-0.03923108,0.21718,1.0004600000000001
235.807,29.423540000000003,-0.04006886,0.21753000000000003,1.00042
235.907,29.432879999999997,-0.04086016,0.2174,1.00037
236.007,29.44228,-0.04066825,0.218,1.00032
236.107,29.45175,-0.04084362,0.21824000000000002,1.00027
236.207,29.46122,-0.04157636,0.21805,1.00022
236.307,29.47073,-0.04220838,0.21908000000000002,1.0001799999999998
236.407,29.48025,-0.04214047,0.2197,1.00013
236.507,29.48971,-0.04217985,0.22011,1.0000799999999999
236.607,29.499240000000004,-0.04282598,0.22138000000000002,1.00003
236.707,29.508770000000002,-0.0434575,0.22143000000000002,0.99998
236.807,29.51825,-0.04347637,0.22030999999999998,0.9999399999999999
236.907,29.5278,-0.04368898,0.22077,0.99989
237.007,29.53725,-0.04473914,0.22094,0.99984
237.107,29.5467,-0.04496525,0.22207,0.99979
237.207,29.5562,-0.04483292,0.2226,0.99974
237.307,29.56571,-0.04528349,0.22263000000000002,0.99969
237.407,29.57525,-0.04602715,0.22315,0.99965
237.507,29.58478,-0.04626527,0.22338000000000002,0.9996
237.607,29.5943,-0.04625096,0.22335,0.99955
237.707,29.60381,-0.04715294,0.22268000000000002,0.9995
237.807,29.61334,-0.04784228,0.22180999999999998,0.99945
237.907,29.622940000000003,-0.04788363,0.22168000000000002,0.99941
238.007,29.632579999999997,-0.04878393,0.22179000000000001,0.99936
238.107,29.64221,-0.04929895,0.22230999999999998,0.99931
238.207,29.651809999999998,-0.04949541,0.22303,0.99926
238.307,29.66133,-0.05058501,0.22286,0.99921
238.407,29.670859999999998,-0.0508099,0.22216,0.99916
238.507,29.680390000000003,-0.05090869,0.22296,0.9991200000000001
238.607,29.689909999999998,-0.05188379,0.22311999999999999,0.9990700000000001
238.707,29.69952,-0.05226376,0.22366999999999998,0.99902
238.807,29.709020000000002,-0.05226045,0.22349000000000002,0.99897
238.907,29.71851,-0.05225941,0.22403,0.99892
239.007,29.72802,-0.05226028,0.22425,0.99887
239.107,29.73753,-0.05225996,0.22441,0.99882
239.207,29.74711,-0.05225971,0.22479000000000002,0.9987799999999999
239.307,29.75665,-0.05239988,0.22479000000000002,0.9987299999999999
239.407,29.7662,-0.05349865,0.22421999999999997,0.9986799999999999
239.507,29.775679999999998,-0.05393732,0.22436999999999999,0.9986299999999999
239.607,29.78515,-0.05509793,0.22533000000000003,0.9985799999999999
239.707,29.79465,-0.05660381,0.22573000000000001,0.9985299999999999
