##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
134.743,19.78395,-0.00921644,0.26306,1.04305
134.843,19.79363,-0.009232014,0.26256999999999997,1.04301
134.943,19.803379999999997,-0.009177573,0.26259,1.0429700000000002
135.043,19.81309,-0.009410195,0.26111999999999996,1.04294
135.143,19.82276,-0.01017273,0.25923,1.0429
135.243,19.83246,-0.01059036,0.25948000000000004,1.0428600000000001
135.343,19.842129999999997,-0.01053085,0.26095,1.04283
135.443,19.85185,-0.01052276,0.26054,1.0427899999999999
135.543,19.86161,-0.009970607,0.26034,1.04275
135.643,19.87132,-0.009138188,0.2605,1.04272
135.743,19.88099,-0.00923978,0.26193,1.0426799999999998
135.843,19.89069,-0.009215263000000001,0.26178,1.04264
135.943,19.900370000000002,-0.009221056,0.26054,1.04261
136.043,19.91011,-0.009219765,0.26011999999999996,1.04257
136.143,19.91974,-0.009220041,0.26013000000000003,1.04253
136.243,19.9295,-0.009219994,0.25997,1.0425
136.343,19.939220000000002,-0.009220001,0.2609,1.04246
136.443,19.948829999999997,-0.009220001,0.26287,1.04243
136.543,19.958470000000002,-0.00922,0.26238,1.04239
136.643,19.96815,-0.00922,0.26275,1.04235
136.743,19.9778,-0.00922,0.26176,1.0423200000000001
136.843,19.98745,-0.00922,0.26181,1.0422799999999999
136.943,19.99711,-0.00922,0.26153000000000004,1.04224
137.043,20.006729999999997,-0.00922,0.26197,1.0422
137.143,20.016389999999998,-0.00922,0.26288,1.04217
137.243,20.02607,-0.00922,0.26273,1.04213
137.343,20.0357,-0.00922,0.26275,1.04209
137.443,20.04532,-0.00922,0.26349,1.04206
137.543,20.05494,-0.00922,0.26374000000000003,1.0420200000000002
137.643,20.06455,-0.00922,0.26321,1.04198
137.743,20.07418,-0.00922,0.26366999999999996,1.04195
137.843,20.08383,-0.00922,0.26345,1.0419100000000001
137.943,20.09349,-0.00922,0.26300999999999997,1.04187
138.043,20.10313,-0.00922,0.26374000000000003,1.0418399999999999
138.143,20.11279,-0.009220001,0.26345999999999997,1.0418
138.243,20.12247,-0.009219999,0.26318,1.04176
138.343,20.1321,-0.009220006,0.26300999999999997,1.0417299999999998
138.443,20.14169,-0.009219982,0.26326,1.04169
138.543,20.151320000000002,-0.009220057,0.26449,1.04165
138.643,20.160970000000002,-0.009219826,0.26500999999999997,1.04162
138.743,20.17065,-0.00922052,0.26363000000000003,1.04158
138.843,20.18034,-0.009218496999999999,0.26342,1.04154
138.943,20.18995,-0.009223607,0.26483,1.04151
139.043,20.19962,-0.009212541999999999,0.26498,1.0414700000000001
139.143,20.20926,-0.009225605,0.2657,1.0414299999999999
139.243,20.2189,-0.01018723,0.26500999999999997,1.04139
139.343,20.22849,-0.01053694,0.26428,1.04136
139.443,20.238129999999998,-0.01054127,0.26443,1.04132
139.543,20.24776,-0.01053952,0.26411,1.04128
139.643,20.257379999999998,-0.01054017,0.26261999999999996,1.04125
139.743,20.267,-0.01053995,0.26461999999999997,1.04121
139.843,20.27669,-0.01054002,0.26614,1.0411700000000002
139.943,20.28632,-0.01053999,0.26697,1.04114
140.043,20.295920000000002,-0.01054,0.26644,1.0411
140.143,20.30552,-0.01054,0.26521999999999996,1.04106
140.243,20.31513,-0.01054,0.26445,1.04102
140.343,20.32469,-0.01054,0.26383,1.0409899999999999
140.443,20.3343,-0.01054,0.26496,1.04095
140.543,20.343970000000002,-0.01054,0.26655,1.04091
140.643,20.35365,-0.01054,0.26624000000000003,1.04088
140.743,20.363310000000002,-0.01054,0.26528,1.04084
140.843,20.37295,-0.01053999,0.26488,1.0408
140.943,20.382579999999997,-0.01054002,0.26414,1.0407600000000001
141.043,20.39218,-0.01053992,0.26329,1.04073
141.143,20.40185,-0.01054027,0.26342,1.04069
141.243,20.41142,-0.01053917,0.26332,1.04065
141.343,20.421,-0.01054246,0.26406999999999997,1.04062
141.443,20.430670000000003,-0.01053159,0.26354,1.0405799999999998
141.543,20.44027,-0.01010909,0.26368,1.04054
141.643,20.4499,-0.009183471,0.26304,1.0405
141.743,20.45952,-0.009225074,0.26476,1.04047
141.843,20.46919,-0.009219923,0.26742,1.04043
141.943,20.478820000000002,-0.009219493,0.26974000000000004,1.04039
142.043,20.4884,-0.009221035,0.2702,1.04035
142.143,20.49803,-0.009215904,0.26955999999999997,1.0403200000000001
142.243,20.50767,-0.009441297,0.26877,1.0402799999999999
142.343,20.51728,-0.01039271,0.26892,1.04024
142.443,20.52693,-0.0105718,0.26844,1.04021
142.543,20.536620000000003,-0.01051699,0.26754,1.04017
142.643,20.54624,-0.01053408,0.26789,1.04013
142.743,20.55582,-0.01052866,0.26766,1.04009
142.843,20.56537,-0.0105307,0.26491,1.04006
142.943,20.57496,-0.01052871,0.26339,1.0400200000000002
143.043,20.584529999999997,-0.01053436,0.26378,1.03998
143.143,20.59411,-0.01051466,0.26579,1.0399399999999999
143.243,20.60374,-0.01058422,0.26724000000000003,1.0399100000000001
143.343,20.61334,-0.01029196,0.26754,1.03987
143.443,20.622989999999998,-0.009683963,0.26859,1.03983
143.543,20.63264,-0.00953404,0.26809,1.03979
143.643,20.64216,-0.009554119,0.26744,1.03976
143.743,20.65175,-0.009548955999999999,0.26844,1.03972
143.843,20.66133,-0.009550256,0.26947,1.03968
143.943,20.670939999999998,-0.009549939,0.26968000000000003,1.03964
144.043,20.68055,-0.009550013000000001,0.26916,1.0396100000000001
144.143,20.690170000000002,-0.009549997,0.27047,1.03957
144.243,20.69978,-0.00955,0.26969,1.0395299999999998
144.343,20.70937,-0.00955,0.26669,1.03949
144.443,20.71896,-0.00955,0.26513000000000003,1.03946
144.543,20.72864,-0.00955,0.26476,1.03942
144.643,20.738210000000002,-0.009549999,0.26489,1.03938
144.743,20.74778,-0.00955,0.26563000000000003,1.03934
144.843,20.75735,-0.009549997,0.26557,1.03931
144.943,20.76696,-0.009550011,0.26523,1.0392700000000001
145.043,20.77661,-0.009549954,0.2636,1.0392299999999999
145.143,20.78624,-0.009550178000000001,0.26381,1.03919
145.243,20.79583,-0.009549309,0.26415,1.03916
145.343,20.80542,-0.009552615,0.26513000000000003,1.03912
145.443,20.81501,-0.009540344000000001,0.26552,1.03908
145.543,20.82465,-0.00958519,0.26568,1.03904
145.643,20.83426,-0.009378586,0.26655999999999996,1.03901
145.743,20.84378,-0.009198066999999999,0.26644,1.0389700000000002
145.843,20.853360000000002,-0.00918632,0.26573,1.03893
145.943,20.863020000000002,-0.009403579,0.26671,1.0388899999999999
146.043,20.8726,-0.0101614,0.26971999999999996,1.0388600000000001
146.143,20.88216,-0.01058908,0.27141,1.03882
146.243,20.89181,-0.01052738,0.27013000000000004,1.03878
146.343,20.90144,-0.01054314,0.26899,1.03874
146.443,20.91112,-0.01053923,0.26926,1.0387
146.543,20.92074,-0.01054017,0.26884,1.03867
146.643,20.93029,-0.01053999,0.26566,1.03863
146.743,20.93981,-0.01053995,0.26387,1.03859
146.843,20.949460000000002,-0.01054009,0.26500999999999997,1.03855
146.943,20.95907,-0.01054011,0.26553000000000004,1.03852
147.043,20.96866,-0.01053808,0.26626,1.0384799999999998
147.143,20.978270000000002,-0.0105518,0.26595,1.03844
147.243,20.98788,-0.0104813,0.26593,1.0384
147.343,20.99752,-0.01137775,0.26566,1.03836
147.443,21.0072,-0.0118361,0.26511,1.03833
147.543,21.01685,-0.0119087,0.2651,1.03829
147.643,21.0265,-0.01141872,0.26582,1.03825
147.743,21.03611,-0.01067796,0.26593,1.03821
147.843,21.04574,-0.01050455,0.26558000000000004,1.03817
147.943,21.05542,-0.01055031,0.26613000000000003,1.03814
148.043,21.06508,-0.01053698,0.26711,1.0381
148.143,21.07466,-0.01054087,0.26715,1.03806
148.243,21.08432,-0.01053976,0.26685,1.0380200000000002
148.343,21.093970000000002,-0.01054007,0.26715,1.03798
148.443,21.10357,-0.01053998,0.2673,1.03795
148.543,21.113210000000002,-0.01054001,0.26755,1.03791
148.643,21.12281,-0.01054,0.26792,1.03787
148.743,21.13242,-0.01054,0.26842,1.03783
148.843,21.14209,-0.01054,0.26887,1.03779
148.943,21.15175,-0.01054,0.26796,1.03776
149.043,21.16135,-0.01054,0.26789,1.03772
149.143,21.171020000000002,-0.01054,0.26779000000000003,1.03768
149.243,21.180670000000003,-0.01054,0.26818000000000003,1.03764
149.343,21.19027,-0.01054,0.26811,1.0376
149.443,21.19989,-0.01054,0.268,1.03757
149.543,21.20946,-0.01054,0.26873,1.0375299999999998
149.643,21.21905,-0.01054,0.2689,1.03749
149.743,21.22871,-0.01053999,0.26908000000000004,1.03745
149.843,21.23827,-0.01054006,0.26946,1.03741
149.943,21.24791,-0.0105397,0.26946,1.03738
150.043,21.25753,-0.01054135,0.26993,1.03734
150.143,21.26716,-0.01053432,0.27049,1.0373
150.243,21.27676,-0.01070774,0.27087,1.03726
150.343,21.28631,-0.01163016,0.27001,1.03722
150.443,21.29591,-0.01192269,0.26949,1.03718
150.543,21.30555,-0.01184132,0.26955999999999997,1.03715
150.643,21.31513,-0.01186556,0.26861999999999997,1.03711
150.743,21.32469,-0.01185838,0.26847,1.0370700000000002
150.843,21.334239999999998,-0.01186046,0.26904,1.03703
150.943,21.34386,-0.01185987,0.26955,1.0369899999999999
151.043,21.35352,-0.01186004,0.27011999999999997,1.03696
151.143,21.363120000000002,-0.01185999,0.27007,1.03692
151.243,21.37272,-0.01186,0.26950999999999997,1.03688
151.343,21.382279999999998,-0.01186,0.26900999999999997,1.03684
151.443,21.39186,-0.01186,0.26909,1.0368
151.543,21.40147,-0.01186001,0.26949,1.0367600000000001
151.643,21.41105,-0.01185997,0.27082,1.03673
151.743,21.42067,-0.01186008,0.2715,1.03669
151.843,21.43025,-0.0118598,0.27058000000000004,1.03665
151.943,21.43981,-0.01186041,0.2691,1.03661
152.043,21.44941,-0.01185945,0.26952,1.03657
152.143,21.458920000000003,-0.01185802,0.2697,1.03653
152.243,21.468529999999998,-0.01187745,0.26959,1.0365
152.343,21.47812,-0.01128715,0.26819,1.03646
152.443,21.48775,-0.01059321,0.26800999999999997,1.0364200000000001
152.543,21.49742,-0.01052258,0.26854,1.0363799999999999
152.643,21.50706,-0.01054579,0.2691,1.03634
152.743,21.51665,-0.0105381,0.26943,1.0363
152.843,21.52621,-0.0105406,0.26900999999999997,1.03626
152.943,21.5358,-0.01053982,0.26882,1.03623
153.043,21.54541,-0.01054006,0.269,1.03619
153.143,21.55497,-0.01053998,0.26999,1.03615
153.243,21.56454,-0.01054002,0.2709,1.03611
153.343,21.57416,-0.01053995,0.27007,1.03607
153.443,21.58379,-0.01054016,0.26941,1.03603
153.543,21.59339,-0.01053943,0.26974000000000004,1.03599
153.643,21.60299,-0.01054195,0.26955999999999997,1.03596
153.743,21.61257,-0.01053344,0.26914,1.0359200000000002
153.843,21.62213,-0.01056143,0.26859,1.03588
153.943,21.6317,-0.0104671,0.26814,1.0358399999999999
154.043,21.64132,-0.0101812,0.26808000000000004,1.0358
154.143,21.65094,-0.01021453,0.26858000000000004,1.03576
154.243,21.66056,-0.01021659,0.26946,1.03572
154.343,21.6702,-0.01063303,0.26974000000000004,1.03569
154.443,21.679779999999997,-0.01155111,0.26955,1.03565
154.543,21.6894,-0.01151668,0.26939,1.0356100000000001
154.643,21.69896,-0.01151914,0.26923,1.03557
154.743,21.708560000000002,-0.01152072,0.26902,1.0355299999999998
154.843,21.718120000000003,-0.01151965,0.26989,1.03549
154.943,21.727710000000002,-0.01152014,0.27007,1.03545
155.043,21.73732,-0.01151995,0.26923,1.03542
155.143,21.746920000000003,-0.01152002,0.26885,1.03538
155.243,21.756529999999998,-0.01152,0.26932,1.03534
155.343,21.76611,-0.01152,0.26950999999999997,1.0353
155.443,21.7757,-0.01152,0.26842,1.03526
155.543,21.78529,-0.01152,0.26789,1.03522
155.643,21.794829999999997,-0.01152,0.26905,1.03518
155.743,21.80443,-0.01152,0.26941,1.03514
155.843,21.81404,-0.01152,0.26853,1.03511
155.943,21.823629999999998,-0.01152,0.2688,1.0350700000000002
156.043,21.83325,-0.01152,0.26944,1.03503
156.143,21.842879999999997,-0.01152001,0.26847,1.0349899999999999
156.243,21.85246,-0.01151998,0.26768000000000003,1.03495
156.343,21.86204,-0.01152008,0.26795,1.03491
156.443,21.87162,-0.01151976,0.26835,1.0348700000000002
156.543,21.88124,-0.01152074,0.26933,1.03483
156.643,21.89084,-0.01151781,0.26831,1.0347899999999999
156.743,21.90043,-0.01152668,0.26669,1.0347600000000001
156.843,21.91005,-0.01192905,0.26831,1.03472
156.943,21.91969,-0.01286756,0.2691,1.0346799999999998
157.043,21.92931,-0.01283786,0.26909,1.03464
157.143,21.93892,-0.01283894,0.26876,1.0346
157.243,21.948529999999998,-0.01284076,0.26803,1.0345600000000001
157.343,21.95824,-0.01283969,0.26874000000000003,1.03452
157.443,21.96789,-0.01284012,0.27094,1.0344799999999998
157.543,21.97755,-0.01283995,0.26902,1.03444
157.643,21.987170000000003,-0.01284003,0.26782,1.0344
157.743,21.99681,-0.01283992,0.26833,1.03437
157.843,22.0064,-0.0128403,0.26845,1.03433
157.943,22.016029999999997,-0.01283885,0.26861,1.03429
158.043,22.025660000000002,-0.0128444,0.26841,1.03425
158.143,22.0353,-0.01282351,0.26832,1.03421
158.243,22.04491,-0.01290117,0.26879000000000003,1.03417
158.343,22.05452,-0.01251641,0.26929000000000003,1.03413
158.443,22.06416,-0.01194921,0.26876,1.03409
158.543,22.07379,-0.01183385,0.26834,1.03405
158.643,22.08333,-0.01185451,0.26847,1.03401
158.743,22.09281,-0.0118488,0.26796,1.03397
158.843,22.10238,-0.01185031,0.26791,1.0339399999999999
158.943,22.112,-0.01184992,0.26933,1.0339
159.043,22.12161,-0.01185002,0.27026,1.03386
159.143,22.13115,-0.01185,0.26899,1.0338200000000002
159.243,22.14068,-0.01185,0.26969,1.03378
159.343,22.15029,-0.01185,0.27041,1.0337399999999999
159.443,22.159860000000002,-0.01185,0.2699,1.0337
159.543,22.16936,-0.01185,0.27045,1.03366
159.643,22.17894,-0.01185,0.26974000000000004,1.03362
159.743,22.188489999999998,-0.01185,0.26988,1.03358
159.843,22.19807,-0.01185,0.27044,1.03354
159.943,22.20761,-0.01185,0.27055999999999997,1.0335
160.043,22.21725,-0.01185,0.26987,1.03347
160.143,22.22683,-0.01185,0.26985,1.0334299999999998
160.243,22.236420000000003,-0.01185,0.27021999999999996,1.03339
160.343,22.246,-0.01185,0.26955,1.03335
160.443,22.25556,-0.01185,0.26900999999999997,1.03331
160.543,22.26513,-0.01185001,0.26948,1.0332700000000001
160.643,22.274620000000002,-0.01184998,0.27097,1.0332299999999999
160.743,22.2841,-0.01185007,0.27132,1.03319
160.843,22.29375,-0.01184976,0.27035,1.03315
160.943,22.30344,-0.01185084,0.2699,1.03311
161.043,22.31304,-0.01184708,0.26996,1.0330700000000002
161.143,22.32262,-0.01185984,0.27046,1.03303
161.243,22.33217,-0.0118179,0.27088,1.0329899999999999
161.343,22.34179,-0.01196434,0.27071999999999996,1.03295
161.443,22.35144,-0.01269838,0.27011,1.03291
161.543,22.361,-0.01320919,0.26944,1.0328700000000002
161.643,22.370639999999998,-0.01316096,0.26921999999999996,1.03284
161.743,22.38026,-0.01317195,0.26937,1.0328
161.843,22.389860000000002,-0.01316964,0.26859,1.0327600000000001
161.943,22.39946,-0.01317005,0.26814,1.03272
162.043,22.40909,-0.01317001,0.26959,1.0326799999999998
162.143,22.418670000000002,-0.01316995,0.2709,1.03264
162.243,22.42824,-0.01317026,0.26995,1.0326
162.343,22.4378,-0.01316869,0.26896,1.0325600000000001
162.443,22.447329999999997,-0.01317595,0.26899,1.03252
162.543,22.45691,-0.01314539,0.26979000000000003,1.0324799999999998
162.643,22.46656,-0.01326818,0.27076,1.03244
162.743,22.476129999999998,-0.0124494,0.27126999999999996,1.0324
162.843,22.48578,-0.01214724,0.27137,1.03236
162.943,22.4954,-0.01210411,0.27124000000000004,1.0323200000000001
163.043,22.50499,-0.01277462,0.2711,1.0322799999999999
163.143,22.51459,-0.01327619,0.27076999999999996,1.03224
163.243,22.52417,-0.0131526,0.27073,1.0322
163.343,22.53368,-0.01318779,0.27075,1.03216
163.443,22.54316,-0.01317789,0.26975,1.0321200000000001
163.543,22.55272,-0.01318056,0.26889,1.0320799999999999
163.643,22.56231,-0.01317985,0.2687,1.03204
163.743,22.57191,-0.01318004,0.26865,1.032
163.843,22.58142,-0.01317999,0.2696,1.03196
163.943,22.59098,-0.01318,0.27007,1.0319200000000002
164.043,22.60051,-0.01318,0.27009,1.03189
164.143,22.61007,-0.01318,0.26947,1.03185
164.243,22.6196,-0.01318,0.27043,1.0318100000000001
164.343,22.629189999999998,-0.01318,0.27095,1.03177
164.443,22.63874,-0.01318,0.27114,1.03173
164.543,22.64829,-0.01318,0.27134,1.03169
164.643,22.65792,-0.01318,0.27104,1.03165
164.743,22.667479999999998,-0.01318,0.27087,1.0316100000000001
164.843,22.67703,-0.01318,0.27219,1.03157
164.943,22.68664,-0.01318,0.27275,1.0315299999999998
165.043,22.696189999999998,-0.01318,0.27241,1.03149
165.143,22.70579,-0.01318,0.27323000000000003,1.03145
165.243,22.715339999999998,-0.01318,0.27282,1.03141
165.343,22.72486,-0.01318001,0.27139,1.0313700000000001
165.443,22.73443,-0.01317995,0.27166999999999997,1.0313299999999999
165.543,22.74411,-0.01318017,0.27238,1.03129
165.643,22.75382,-0.0131794,0.27236,1.03125
165.743,22.76343,-0.01318213,0.27239,1.03121
165.843,22.77299,-0.01317267,0.27184,1.0311700000000001
165.943,22.78256,-0.01320419,0.27126,1.0311299999999999
166.043,22.7922,-0.01309036,0.27197,1.03109
166.143,22.80179,-0.01281709,0.2724,1.03105
166.243,22.81135,-0.01285812,0.27236,1.03101
166.343,22.82091,-0.01284803,0.27275,1.0309700000000002
166.443,22.83044,-0.01285057,0.2718,1.03093
166.543,22.840020000000003,-0.01284953,0.27154,1.0308899999999999
166.643,22.84964,-0.01285078,0.27157,1.03085
166.743,22.85923,-0.01284963,0.27194,1.03081
166.843,22.86879,-0.01284256,0.2716,1.03077
166.943,22.87839,-0.01316164,0.27104,1.03073
167.043,22.88794,-0.01318812,0.27125,1.0306899999999999
167.143,22.8975,-0.01317695,0.2705,1.03065
167.243,22.9071,-0.01318103,0.26991,1.03061
167.343,22.91668,-0.01317966,0.27065,1.03057
167.443,22.92622,-0.01318009,0.27125,1.03053
167.543,22.93583,-0.01318002,0.27116999999999997,1.03049
167.643,22.945429999999998,-0.01317981,0.2711,1.03045
167.743,22.95499,-0.01318075,0.27199,1.03041
167.843,22.964560000000002,-0.01317725,0.27321999999999996,1.03037
167.943,22.9741,-0.01318984,0.27297,1.03033
168.043,22.98367,-0.01314482,0.27339,1.03029
168.143,22.99325,-0.01329805,0.27449,1.03025
168.243,23.00279,-0.01353569,0.27466999999999997,1.03021
168.343,23.01239,-0.0134907,0.27503,1.03017
168.443,23.02202,-0.01350243,0.27496,1.03013
168.543,23.0316,-0.01349939,0.27524,1.03009
168.643,23.04121,-0.01350015,0.27482,1.03005
168.743,23.05077,-0.01349997,0.27444,1.03001
168.843,23.06036,-0.01350001,0.27349,1.02996
168.943,23.06997,-0.0135,0.27247,1.0299200000000002
169.043,23.07956,-0.0135,0.27239,1.02988
169.143,23.089129999999997,-0.0135,0.2733,1.0298399999999999
169.243,23.09871,-0.0135,0.27276999999999996,1.0298
169.343,23.1083,-0.0135,0.27323000000000003,1.02976
169.443,23.117910000000002,-0.0135,0.27402,1.02972
169.543,23.12755,-0.0135,0.27407,1.02968
169.643,23.13717,-0.0135,0.27438,1.0296399999999999
169.743,23.14678,-0.0135,0.27459,1.0296
169.843,23.15635,-0.0135,0.27505,1.02956
169.943,23.16589,-0.0135,0.27544,1.02952
170.043,23.1755,-0.0135,0.27516999999999997,1.02948
170.143,23.18509,-0.0135,0.27512,1.02944
170.243,23.19466,-0.0135,0.2754,1.0294
170.343,23.20425,-0.0135,0.27541,1.02936
170.443,23.213829999999998,-0.0135,0.27573000000000003,1.02932
170.543,23.2234,-0.0135,0.27655,1.02928
170.643,23.232979999999998,-0.0135,0.27616,1.02924
170.743,23.24261,-0.01349999,0.27512,1.0292
170.843,23.25219,-0.01350003,0.27514,1.02916
170.943,23.261789999999998,-0.0134999,0.27521,1.02912
171.043,23.27139,-0.0135003,0.27494,1.02908
171.143,23.28099,-0.0134991,0.27403,1.02904
171.243,23.29053,-0.01350246,0.27449,1.029
171.343,23.300060000000002,-0.01349427,0.27445,1.02895
171.443,23.30968,-0.01351179,0.2749,1.02891
171.543,23.31926,-0.01383182,0.27633,1.0288700000000002
171.643,23.32875,-0.01383146,0.27621,1.02883
171.743,23.338260000000002,-0.01383639,0.27442,1.0287899999999999
171.843,23.34786,-0.0137915,0.27431,1.02875
171.943,23.35742,-0.01438143,0.27382,1.02871
172.043,23.36702,-0.01474721,0.27258000000000004,1.02867
172.143,23.37663,-0.01527881,0.27316,1.02863
172.243,23.386120000000002,-0.01600095,0.27379000000000003,1.02859
172.343,23.39569,-0.01617643,0.27488,1.02855
172.443,23.40523,-0.01612898,0.27559,1.02851
172.543,23.41479,-0.01614311,0.27593,1.02847
172.643,23.4244,-0.01613934,0.27525,1.02843
172.743,23.43394,-0.01613935,0.27438,1.02839
172.843,23.44346,-0.01614308,0.27446,1.02834
172.943,23.45298,-0.01612937,0.27439,1.0283
173.043,23.4625,-0.01617503,0.27418000000000003,1.02826
173.143,23.47204,-0.01601238,0.27335,1.0282200000000001
173.243,23.4816,-0.01527909,0.27269,1.0281799999999999
173.343,23.49116,-0.01477844,0.27348,1.02814
173.443,23.50076,-0.01482962,0.27360999999999996,1.0281
173.543,23.510379999999998,-0.01481786,0.274,1.02806
173.643,23.51993,-0.01482039,0.27414,1.0280200000000002
173.743,23.52958,-0.01481994,0.27397,1.02798
173.843,23.539170000000002,-0.01482,0.27416999999999997,1.0279399999999999
173.943,23.54873,-0.01482001,0.27455,1.0279
174.043,23.55815,-0.01482,0.27442,1.02786
174.143,23.56758,-0.01482,0.27418000000000003,1.0278100000000001
174.243,23.57701,-0.01482,0.27475,1.02777
174.343,23.58643,-0.01482,0.27563000000000004,1.02773
174.443,23.59596,-0.01482,0.27644,1.02769
174.543,23.605520000000002,-0.01482001,0.2759,1.02765
174.643,23.61512,-0.01481996,0.27542,1.0276100000000001
174.743,23.624679999999998,-0.01482014,0.27581999999999995,1.02757
174.843,23.63417,-0.01481948,0.27586,1.0275299999999998
174.943,23.643720000000002,-0.0148218,0.27583,1.02749
175.043,23.653229999999997,-0.01481378,0.27599,1.02745
175.143,23.66274,-0.01484037,0.27598,1.02741
175.243,23.67238,-0.01475202,0.27639,1.02736
175.343,23.68196,-0.01506326,0.27629000000000004,1.02732
175.443,23.6915,-0.01590337,0.27471999999999996,1.02728
175.543,23.70101,-0.01578796,0.27455,1.02724
175.643,23.71053,-0.01581478,0.27595,1.0272
175.743,23.72009,-0.01580906,0.27607,1.02716
175.843,23.72963,-0.01581014,0.27641,1.02712
175.943,23.73909,-0.01581001,0.27588,1.02708
176.043,23.74867,-0.01580999,0.27676999999999996,1.02704
176.143,23.75826,-0.01581001,0.2769,1.02699
176.243,23.76791,-0.01581,0.27585,1.02695
176.343,23.777620000000002,-0.01581,0.2755,1.02691
176.443,23.78732,-0.01581,0.27594,1.0268700000000002
176.543,23.79701,-0.01581,0.27546,1.02683
176.643,23.806639999999998,-0.01581,0.2758,1.0267899999999999
176.743,23.8162,-0.01581,0.27609,1.02675
176.843,23.82571,-0.01581,0.2765,1.02671
176.943,23.83524,-0.01581,0.27613000000000004,1.02667
177.043,23.8448,-0.01581,0.27646,1.02662
177.143,23.85434,-0.01581,0.27712,1.0265799999999998
177.243,23.863960000000002,-0.01581,0.27721999999999997,1.02654
177.343,23.87356,-0.01581,0.27788,1.0265
177.443,23.88308,-0.01581,0.27781,1.02646
177.543,23.89258,-0.01581,0.27788,1.02642
177.643,23.902060000000002,-0.01581,0.27895,1.0263799999999998
177.743,23.91164,-0.01581,0.27821999999999997,1.02634
177.843,23.92118,-0.01580999,0.27748,1.02629
177.943,23.93069,-0.01581001,0.2771,1.02625
178.043,23.94023,-0.01580996,0.27598,1.02621
178.143,23.94981,-0.01581007,0.2754,1.02617
178.243,23.95938,-0.01580991,0.27596,1.02613
178.343,23.96892,-0.01580965,0.27595,1.02609
178.443,23.97845,-0.01581353,0.27701,1.02605
178.543,23.98794,-0.01578945,0.27744,1.02601
178.643,23.997410000000002,-0.01609346,0.27786,1.02596
178.743,24.00693,-0.0161557,0.27901,1.0259200000000002
178.843,24.01641,-0.01613455,0.27878000000000003,1.02588
178.943,24.025879999999997,-0.01614234,0.27751,1.0258399999999999
179.043,24.03548,-0.01613699,0.27671999999999997,1.0258
179.143,24.04504,-0.01614964,0.27654,1.02576
179.243,24.054570000000002,-0.01610563,0.27684000000000003,1.02572
179.343,24.06413,-0.01630299,0.27769,1.02567
179.443,24.073620000000002,-0.01650492,0.2788,1.0256299999999998
179.543,24.08315,-0.01646081,0.27884000000000003,1.02559
179.643,24.09273,-0.0164717,0.27865999999999996,1.02555
179.743,24.10231,-0.01647208,0.27860999999999997,1.0255100000000001
179.843,24.11192,-0.01646116,0.27776,1.02547
179.943,24.12141,-0.01650084,0.27857,1.02542
180.043,24.13095,-0.01692138,0.27888,1.02538
180.143,24.14051,-0.01749815,0.27858,1.02534
180.243,24.15007,-0.0174525,0.27943,1.0253
180.343,24.1596,-0.01746106,0.28005,1.02526
180.443,24.16905,-0.01746009,0.2788,1.02522
180.543,24.178539999999998,-0.01745987,0.27896,1.02518
180.643,24.18795,-0.01746007,0.27899,1.0251299999999999
180.743,24.19739,-0.01745998,0.27907,1.02509
180.843,24.20692,-0.01745998,0.27839,1.02505
180.943,24.21641,-0.0174601,0.27843,1.02501
181.043,24.225939999999998,-0.01745959,0.27815,1.0249700000000002
181.143,24.23551,-0.01746157,0.27774,1.02493
181.243,24.245,-0.01745411,0.2779,1.02488
181.343,24.25449,-0.0175297,0.27788,1.02484
181.443,24.26401,-0.01828909,0.27778,1.0248
181.543,24.27352,-0.01886532,0.27774,1.0247600000000001
181.643,24.283089999999998,-0.01874424,0.27756,1.02472
181.743,24.29264,-0.01877664,0.27734000000000003,1.02468
181.843,24.30211,-0.01876926,0.2774,1.02463
181.943,24.31157,-0.01876721,0.27793,1.02459
182.043,24.32105,-0.01878132,0.27807,1.02455
182.143,24.330579999999998,-0.01923122,0.27797,1.02451
182.243,24.340139999999998,-0.02013683,0.27753,1.02447
182.343,24.34958,-0.020085,0.27787,1.02442
182.443,24.35905,-0.02009047,0.27716,1.0243799999999998
182.543,24.3686,-0.02007469,0.27860999999999997,1.02434
182.643,24.37813,-0.02066483,0.27826999999999996,1.0243
182.743,24.38764,-0.02134247,0.27962,1.02426
182.843,24.39725,-0.02146992,0.27945,1.0242200000000001
182.943,24.406879999999997,-0.02093305,0.27865,1.02417
183.043,24.416420000000002,-0.02021237,0.27826999999999996,1.02413
183.143,24.42595,-0.02005584,0.27894,1.02409
183.243,24.43542,-0.0201007,0.27871999999999997,1.02405
183.343,24.4449,-0.02008683,0.27813000000000004,1.02401
183.443,24.4544,-0.02009092,0.27852,1.02396
183.543,24.46387,-0.02008977,0.27995,1.0239200000000002
183.643,24.47336,-0.02008996,0.279,1.02388
183.743,24.48281,-0.02009035,0.27760999999999997,1.0238399999999999
183.843,24.49226,-0.02008883,0.27910999999999997,1.0238
183.943,24.501739999999998,-0.0200936,0.2792,1.02375
184.043,24.51122,-0.02007952,0.27944,1.0237100000000001
184.143,24.52074,-0.02011899,0.27957,1.02367
184.243,24.530260000000002,-0.02001658,0.27965,1.0236299999999998
184.343,24.53977,-0.01905215,0.28038,1.02359
