Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,20.701190948486328,21.1173095703125,143.50088500976562,104.17694854736328,103.81197357177734,0.0022476487793028355,0.06294088065624237,20.97539520263672,575.490966796875,0.031745605170726776,0.0,0.0
59,14.5,20.984664916992188,21.133480072021484,145.92503356933594,104.15792846679688,103.87159729003906,0.0021617861930280924,0.06188036873936653,20.976959228515625,575.230712890625,0.024900425225496292,0.0,0.0
60,14.75,20.572996139526367,20.998279571533203,142.68951416015625,104.15243530273438,103.76260375976562,0.0020845099352300167,0.060925908386707306,20.97836685180664,575.2107543945312,0.03392018750309944,0.0,0.0
61,15,21.671764373779297,21.438005447387695,139.91348266601562,104.15116882324219,103.74443817138672,0.0020085505675524473,0.06006689369678497,20.97963523864746,575.370849609375,0.03539396449923515,0.0,0.0
62,15.25,20.7175350189209,21.349266052246094,139.4776611328125,104.13384246826172,103.88230895996094,0.0019401870667934418,0.059293780475854874,20.98100471496582,575.4208984375,0.021876059472560883,0.0,0.0
63,15.5,21.059661865234375,21.299570083618164,141.0438995361328,104.12285614013672,104.05883026123047,0.0018786599393934011,0.05840368941426277,20.98223876953125,575.3108520507812,0.00556342164054513,0.0,0.0
64,15.75,21.415042877197266,21.36494255065918,139.29217529296875,104.11693572998047,104.06395721435547,0.0018232854781672359,0.05760260671377182,20.983348846435547,575.2808227539062,0.004604269750416279,0.0,0.0
65,16,20.591285705566406,20.998323440551758,142.00714111328125,104.10552215576172,103.6340560913086,0.0017663988983258605,0.056881632655858994,20.98434829711914,575.3208618164062,0.04105803743004799,0.0,0.0
66,16.25,20.904748916625977,21.334386825561523,143.4718780517578,104.09876251220703,104.03694152832031,0.0017152010696008801,0.0562327578663826,20.985246658325195,575.350830078125,0.005373755004256964,0.0,0.0
67,16.5,21.01192855834961,21.604137420654297,147.18673706054688,104.082275390625,103.8562240600586,0.0016691229538992047,0.055648770183324814,20.986055374145508,575.350830078125,0.01966630294919014,0.0,0.0
68,16.75,21.561847686767578,21.55881118774414,142.93528747558594,104.08143615722656,103.87764739990234,0.0016276526730507612,0.055044062435626984,20.986783981323242,575.3208618164062,0.017728285863995552,0.0,0.0
69,17,21.53196144104004,22.292490005493164,142.2246856689453,104.0750961303711,104.04532623291016,0.0015903294552117586,0.05449982360005379,20.98744010925293,575.290771484375,0.0025875624269247055,0.0,0.0
70,17.25,21.388511657714844,21.831899642944336,139.97988891601562,104.04804229736328,104.3187255859375,0.001549692009575665,0.05401001125574112,20.98802947998047,575.3208618164062,-0.023501433432102203,0.0,0.0
71,17.5,21.2587833404541,21.834300994873047,143.8336639404297,104.05184936523438,104.09934997558594,0.0015131182735785842,0.05356917902827263,20.98855972290039,575.36083984375,-0.004128154832869768,0.0,0.0
72,17.75,20.33605194091797,21.35101890563965,142.9223175048828,104.04508972167969,103.66339874267578,0.0014802019577473402,0.05319400504231453,20.989036560058594,575.350830078125,0.03324444591999054,0.0,0.0
73,18,21.225072860717773,21.437705993652344,139.3570556640625,104.031982421875,103.56558990478516,0.0014505772851407528,0.05285634845495224,20.989465713500977,575.30078125,0.040643684566020966,0.0,0.0
74,18.25,21.340747833251953,21.858562469482422,146.1738739013672,104.02395629882812,103.5506820678711,0.0014194322284311056,0.05255245789885521,20.989852905273438,575.3208618164062,0.041248027235269547,0.0,0.0
75,18.5,21.45103645324707,21.291563034057617,144.81370544433594,104.00408935546875,103.94657897949219,0.0013914016308262944,0.052322112023830414,20.990201950073242,575.370849609375,0.005003030877560377,0.0,0.0
76,18.75,21.632158279418945,21.12186050415039,136.49478149414062,104.00789642333984,104.56232452392578,0.001366174197755754,0.05211480334401131,20.990514755249023,575.350830078125,-0.04809008538722992,0.0,0.0
77,19,21.648605346679688,22.026634216308594,142.3055877685547,103.99859619140625,104.07047271728516,0.0013434694847092032,0.05192822590470314,20.99079704284668,575.30078125,-0.0062493192963302135,0.0,0.0
78,19.25,21.133136749267578,21.994182586669922,146.4822235107422,103.98084259033203,103.84272003173828,0.0013230352196842432,0.05176030471920967,20.991050720214844,575.290771484375,0.012023734860122204,0.0,0.0
79,19.5,21.33881378173828,21.651653289794922,141.11793518066406,103.97789001464844,103.957763671875,0.0013046443928033113,0.05160917714238167,20.99127960205078,575.350830078125,0.0017509980825707316,0.0,0.0
80,19.75,21.22256088256836,21.430644989013672,142.82843017578125,103.97492980957031,104.05976104736328,0.0012880925787612796,0.051509127020835876,20.991485595703125,575.3408813476562,-0.007376997731626034,0.0,0.0
81,20,20.88698959350586,21.781593322753906,145.9212188720703,103.96647644042969,103.88463592529297,0.0012731959577649832,0.051419079303741455,20.991670608520508,575.290771484375,0.007123713381588459,0.0,0.0
82,20.25,21.359214782714844,21.957490921020508,143.99700927734375,103.9166030883789,103.79241180419922,0.0012546670623123646,0.051338039338588715,20.991836547851562,575.2808227539062,0.010816479101777077,0.0,0.0
83,20.5,21.10800552368164,21.888565063476562,140.5859375,103.93097686767578,103.59259796142578,0.0012379910331219435,0.05126510187983513,20.99181365966797,575.3108520507812,0.029498489573597908,0.0,0.0
84,20.75,21.273300170898438,22.018840789794922,142.61090087890625,103.93435668945312,103.5339126586914,0.0012229826534166932,0.05117787793278694,20.991792678833008,575.3208618164062,0.034918125718832016,0.0,0.0
85,21,21.233619689941406,21.711963653564453,144.31910705566406,103.92547607421875,104.0714111328125,0.0012094751000404358,0.05109937861561775,20.99177360534668,575.30078125,-0.012693004682660103,0.0,0.0
86,21.25,21.419843673706055,21.280113220214844,140.53555297851562,103.90435028076172,104.0718765258789,0.0011973183136433363,0.05102872848510742,20.991756439208984,575.290771484375,-0.014572625048458576,0.0,0.0
87,21.5,21.566396713256836,21.598285675048828,144.25575256347656,103.91026306152344,103.796142578125,0.001178696402348578,0.050965141505002975,20.991741180419922,575.30078125,0.00993974506855011,0.0,0.0
88,21.75,21.387887954711914,21.875307083129883,144.56259155273438,103.90223693847656,103.45845794677734,0.0011619366705417633,0.050907913595438004,20.991727828979492,575.30078125,0.03871660307049751,0.0,0.0
89,22,21.622507095336914,21.42964744567871,137.5923614501953,103.90435028076172,103.6168212890625,0.0011468528537079692,0.05085641145706177,20.991714477539062,575.3108520507812,0.02506602555513382,0.0,0.0
90,22.25,21.176536560058594,21.702014923095703,140.5950927734375,103.88533020019531,103.7425765991211,0.0011332774301990867,0.050810057669878006,20.991703033447266,575.3108520507812,0.012438320554792881,0.0,0.0
91,22.5,21.263505935668945,22.019702911376953,144.08096313476562,103.88406372070312,103.53764343261719,0.0011153011582791805,0.05076833814382553,20.9916934967041,575.3108520507812,0.030214274302124977,0.0,0.0
92,22.75,20.877805709838867,21.798242568969727,144.07028198242188,103.86504364013672,103.44681549072266,0.001099122455343604,0.05057258531451225,20.991683959960938,575.3208618164062,0.03649699315428734,0.0,0.0
93,23,21.162317276000977,22.146265029907227,141.95753479003906,103.85447692871094,103.6219482421875,0.0010845616925507784,0.050396405160427094,20.991676330566406,575.3208618164062,0.02027527615427971,0.0,0.0
94,23.25,21.11669921875,21.759132385253906,143.18487548828125,103.8472900390625,103.63824462890625,0.0010714569361880422,0.05023784562945366,20.991668701171875,575.3208618164062,0.01822654716670513,0.0,0.0
95,23.5,21.391929626464844,21.767017364501953,141.05458068847656,103.83545684814453,103.92003631591797,0.0010494299931451678,0.05009514093399048,20.991661071777344,575.3108520507812,-0.00736512616276741,0.0,0.0
96,23.75,21.218154907226562,21.784589767456055,141.3270721435547,103.83123016357422,103.86414337158203,0.001029605744406581,0.049966707825660706,20.99234390258789,575.3208618164062,-0.0028665894642472267,0.0,0.0
97,24,21.214231491088867,21.581768035888672,142.1758270263672,103.82192993164062,103.51761627197266,0.001011763932183385,0.04971455782651901,20.992958068847656,575.3208618164062,0.026551997289061546,0.0,0.0
98,24.25,21.151330947875977,21.722360610961914,142.21475219726562,103.80713653564453,103.54090118408203,0.0009957063011825085,0.04948762059211731,20.993511199951172,575.3208618164062,0.023229191079735756,0.0,0.0
99,24.5,21.43355941772461,21.76004981994629,147.65309143066406,103.802490234375,103.51248931884766,0.0009697490022517741,0.04928337782621384,20.994009017944336,575.3208618164062,0.02530689537525177,0.0,0.0
100,24.75,21.365997314453125,22.008281707763672,145.0877227783203,103.80164337158203,103.74443817138672,0.0009463874157518148,0.04909956082701683,20.994455337524414,575.3208618164062,0.004986864980310202,0.0,0.0
101,25,21.14335823059082,21.854066848754883,142.20941162109375,103.78684997558594,103.27215576171875,0.0009253619937226176,0.048819176852703094,20.994857788085938,575.3208618164062,0.04496981203556061,0.0,0.0
102,25.25,21.622604370117188,21.186721801757812,142.79331970214844,103.78178405761719,103.4598617553711,0.0009064391488209367,0.04856683313846588,20.995220184326172,575.3208618164062,0.028102222830057144,0.0,0.0
103,25.5,21.615055084228516,21.933900833129883,142.54525756835938,103.77375030517578,103.95636749267578,0.0008753558504395187,0.04833972454071045,20.995546340942383,575.3208618164062,-0.015903877094388008,0.0,0.0
104,25.75,21.21462059020996,21.815994262695312,143.34974670410156,103.76403045654297,103.8436508178711,0.0008473808411508799,0.04813532531261444,20.995840072631836,575.3108520507812,-0.006938319653272629,0.0,0.0
105,26,21.396339416503906,21.847320556640625,140.90345764160156,103.76783752441406,103.74443817138672,0.0008222033502534032,0.0478508286178112,20.996103286743164,575.3308715820312,0.002039923332631588,0.0,0.0
106,26.25,21.145267486572266,21.698083877563477,143.1940460205078,103.74332427978516,103.50596618652344,0.0007995436317287385,0.04759478196501732,20.996341705322266,575.3208618164062,0.020719608291983604,0.0,0.0
107,26.5,21.460973739624023,21.96355628967285,145.7784881591797,103.73655700683594,103.22278594970703,0.0007791498792357743,0.04736433923244476,20.99655532836914,575.3108520507812,0.04491079971194267,0.0,0.0
108,26.75,21.351421356201172,21.334712982177734,141.99417114257812,103.73106384277344,103.5506820678711,0.0007607954903505743,0.04715694114565849,20.996747970581055,575.3208618164062,0.015743564814329147,0.0,0.0
109,27,21.381576538085938,22.06939125061035,142.55593872070312,103.73698425292969,103.32152557373047,0.0007283202139660716,0.04697028174996376,20.99692153930664,575.3208618164062,0.03629937767982483,0.0,0.0
110,27.25,21.385242462158203,22.168704986572266,142.7856903076172,103.71458435058594,103.29218292236328,0.0006990924593992531,0.046723321080207825,20.99707794189453,575.3208618164062,0.036914754658937454,0.0,0.0
111,27.5,20.768836975097656,21.44183349609375,142.33383178710938,103.72725677490234,103.59353637695312,0.0006727874861098826,0.04650105908513069,20.99721908569336,575.3108520507812,0.01166835892945528,0.0,0.0
112,27.75,21.548194885253906,21.92626953125,142.68646240234375,103.70528411865234,103.66944885253906,0.0006491130334325135,0.04630102217197418,20.997344970703125,575.30078125,0.003126544412225485,0.0,0.0
113,28,21.49005126953125,21.966833114624023,141.2789764404297,103.71247100830078,103.4076919555664,0.0006252545863389969,0.04612099006772041,20.997459411621094,575.3108520507812,0.026620807126164436,0.0,0.0
114,28.25,21.729894638061523,21.380611419677734,144.79615783691406,103.68879699707031,103.5204086303711,0.0006037820130586624,0.04590154439210892,20.997791290283203,575.3108520507812,0.014701520092785358,0.0,0.0
115,28.5,21.207786560058594,21.70594024658203,144.90682983398438,103.69218444824219,103.472900390625,0.0005844566621817648,0.04570404067635536,20.998088836669922,575.3108520507812,0.019148748368024826,0.0,0.0
116,28.75,21.202001571655273,21.314407348632812,141.8804473876953,103.6816177368164,103.79800415039062,0.0005670638638548553,0.04552628844976425,20.99835777282715,575.30078125,-0.010148229077458382,0.0,0.0
117,29,20.976951599121094,21.092411041259766,141.27134704589844,103.67147064208984,103.8031234741211,0.0005514103686437011,0.0453663095831871,20.998600006103516,575.3108520507812,-0.01147936936467886,0.0,0.0
118,29.25,21.29639434814453,22.295425415039062,147.1180419921875,103.65371704101562,103.81290435791016,0.0005424260743893683,0.04522233083844185,20.998817443847656,575.3208618164062,-0.01388088520616293,0.0,0.0
119,29.5,21.14322280883789,21.51535415649414,142.71470642089844,103.66175079345703,103.90140533447266,0.0005343402153812349,0.045028168708086014,20.999013900756836,575.3108520507812,-0.020888227969408035,0.0,0.0
120,29.75,21.13520050048828,21.48758888244629,141.25379943847656,103.6545639038086,103.48733520507812,0.0005270629189908504,0.04485342279076576,20.999189376831055,575.3108520507812,0.014604630880057812,0.0,0.0
121,30,20.80417251586914,21.873451232910156,144.00006103515625,103.6490707397461,103.37462615966797,0.0005205133347772062,0.044696152210235596,20.999347686767578,575.3108520507812,0.02398311160504818,0.0,0.0
122,30.25,21.088163375854492,21.308425903320312,142.59715270996094,103.63470458984375,103.1678237915039,0.000532492995262146,0.044554609805345535,20.99949073791504,575.30078125,0.04084227234125137,0.0,0.0
123,30.5,21.45895767211914,21.69738006591797,142.90628051757812,103.63597106933594,103.2931137084961,0.0005432746838778257,0.04442721977829933,20.999618530273438,575.30078125,0.02997460961341858,0.0,0.0
124,30.75,21.018583297729492,21.670169830322266,147.55462646484375,103.63512420654297,103.47755432128906,0.0005529781919904053,0.04428387060761452,20.99973487854004,575.30078125,0.013763793744146824,0.0,0.0
125,31,20.965431213378906,21.533512115478516,147.31954956054688,103.62751770019531,103.53997039794922,0.0005617113783955574,0.044154856353998184,20.99983787536621,575.30078125,0.007645186968147755,0.0,0.0
126,31.25,21.312665939331055,21.634626388549805,139.68984985351562,103.59708404541016,103.30802154541016,0.0005695712170563638,0.044038742780685425,20.99993133544922,575.30078125,0.02527463622391224,0.0,0.0
127,31.5,20.842931747436523,21.667739868164062,140.80499267578125,103.59793090820312,103.21253967285156,0.0005990118370391428,0.04393424093723297,21.000015258789062,575.30078125,0.033712852746248245,0.0,0.0
128,31.75,20.907426834106445,21.58946418762207,141.78274536132812,103.59624481201172,103.31546783447266,0.0006255083717405796,0.043833017349243164,21.000091552734375,575.30078125,0.024548782035708427,0.0,0.0
129,32,21.32164764404297,21.99736976623535,142.26055908203125,103.60342407226562,103.5078353881836,0.0006493552355095744,0.04374191537499428,21.000160217285156,575.3108520507812,0.008349775336682796,0.0,0.0
130,32.25,21.386911392211914,21.796939849853516,141.86212158203125,103.572998046875,103.33503723144531,0.0006708174478262663,0.04365992546081543,21.000221252441406,575.3108520507812,0.02080567367374897,0.0,0.0
131,32.5,21.012493133544922,21.688392639160156,140.90650939941406,103.58313751220703,103.27169036865234,0.0007080454379320145,0.0435861311852932,21.000276565551758,575.3108520507812,0.027237912639975548,0.0,0.0
132,32.75,21.315784454345703,21.971786499023438,140.827880859375,103.57341766357422,103.3946533203125,0.00074155064066872,0.04351971670985222,21.00032615661621,575.3108520507812,0.015625156462192535,0.0,0.0
133,33,21.08924102783203,21.554025650024414,144.91751098632812,103.56200408935547,103.48081970214844,0.0007717053522355855,0.04343842342495918,21.000370025634766,575.3108520507812,0.007093544118106365,0.0,0.0
134,33.25,21.429443359375,21.509937286376953,141.51559448242188,103.54425811767578,103.12823486328125,0.0007988445577211678,0.04336525872349739,21.000410079956055,575.30078125,0.036416444927453995,0.0,0.0
135,33.5,21.230661392211914,21.649829864501953,139.87074279785156,103.54890441894531,103.1673583984375,0.0008232698892243207,0.04329941049218178,21.000446319580078,575.30078125,0.03339162841439247,0.0,0.0
136,33.75,21.112581253051758,21.764131546020508,144.13668823242188,103.55651092529297,103.70252227783203,0.0008593383827246726,0.043240148574113846,21.000478744506836,575.3108520507812,-0.012744836509227753,0.0,0.0
137,34,20.979171752929688,21.342227935791016,139.9264678955078,103.5391845703125,103.4370346069336,0.0008918000385165215,0.04317963495850563,21.000507354736328,575.3108520507812,0.008928271941840649,0.0,0.0
138,34.25,21.094980239868164,21.621999740600586,141.78121948242188,103.51551818847656,103.3648452758789,0.0009210155112668872,0.043125174939632416,21.000534057617188,575.3108520507812,0.013175914995372295,0.0,0.0
139,34.5,21.39188575744629,22.313451766967773,144.78012084960938,103.52903747558594,103.26190948486328,0.0009473094251006842,0.04307616129517555,21.000558853149414,575.3108520507812,0.02336900867521763,0.0,0.0
140,34.75,21.33517837524414,21.693584442138672,142.21170043945312,103.52354431152344,103.6475601196289,0.0009716145577840507,0.043032046407461166,21.000579833984375,575.3108520507812,-0.01082943007349968,0.0,0.0
