Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,20.43816375732422,20.717721939086914,141.00955200195312,104.87220001220703,104.4249267578125,0.0006603013025596738,0.04367576166987419,21.0023193359375,552.7811889648438,0.038660772144794464,0.0,0.0
142,35.25,20.330415725708008,20.86370849609375,147.94390869140625,104.86416625976562,104.27774047851562,0.0006742401747033,0.04365101829171181,21.002389907836914,552.7811889648438,0.050726547837257385,0.0,0.0
143,35.5,20.203136444091797,21.20580291748047,141.72244262695312,104.87515258789062,104.32199096679688,0.0006867851479910314,0.04360722377896309,21.002452850341797,552.7911987304688,0.0478362999856472,0.0,0.0
144,35.75,19.981321334838867,21.04950523376465,141.08587646484375,104.88233947753906,104.41234588623047,0.0006980756297707558,0.043567806482315063,21.00251007080078,552.7811889648438,0.0406254380941391,0.0,0.0
145,36,20.302640914916992,20.911897659301758,144.76333618164062,104.88614654541016,104.21160125732422,0.0007203860441222787,0.04353233054280281,21.002561569213867,552.7811889648438,0.05836113542318344,0.0,0.0
146,36.25,20.34813117980957,20.920900344848633,144.19775390625,104.87346649169922,104.23442840576172,0.0007404654170386493,0.04350040480494499,21.002607345581055,552.80126953125,0.05528685450553894,0.0,0.0
147,36.5,20.206663131713867,21.01799201965332,142.4452667236328,104.88867950439453,104.14266967773438,0.0007585368002764881,0.04345732182264328,21.002647399902344,552.8212890625,0.06456438452005386,0.0,0.0
148,36.75,20.111797332763672,21.090198516845703,140.93780517578125,104.88275909423828,104.12310791015625,0.0007748010684736073,0.04341854527592659,21.002683639526367,552.8212890625,0.06575378775596619,0.0,0.0
149,37,20.465686798095703,21.064226150512695,140.6935577392578,104.88994598388672,104.11332702636719,0.0007894388982094824,0.0433836467564106,21.002716064453125,552.80126953125,0.067223459482193,0.0,0.0
150,37.25,20.445581436157227,20.330089569091797,143.9412841796875,104.88275909423828,104.41327667236328,0.0008026129798963666,0.043352238833904266,21.00274658203125,552.80126953125,0.040580350905656815,0.0,0.0
151,37.5,20.091896057128906,20.535608291625977,143.22227478027344,104.90093994140625,104.53437805175781,0.0008144696475937963,0.043316800147295,21.00277328491211,552.811279296875,0.031663939356803894,0.0,0.0
152,37.75,20.469688415527344,21.027097702026367,142.6528778076172,104.89797973632812,104.20927429199219,0.0008302585338242352,0.04328490421175957,21.002798080444336,552.7911987304688,0.05958348885178566,0.0,0.0
153,38,19.81602668762207,20.401182174682617,144.26416015625,104.9153060913086,104.24187469482422,0.0008444685372523963,0.04325619712471962,21.002819061279297,552.7911987304688,0.05824864283204079,0.0,0.0
154,38.25,20.18732261657715,21.022932052612305,139.7303009033203,104.90177917480469,104.56651306152344,0.000857257517054677,0.043230362236499786,21.002838134765625,552.7911987304688,0.028955701738595963,0.0,0.0
155,38.5,20.85767364501953,20.99741554260254,138.19764709472656,104.89966583251953,104.42585754394531,0.0008687676163390279,0.0432286337018013,21.00285530090332,552.80126953125,0.040948547422885895,0.0,0.0
156,38.75,20.384471893310547,20.80989646911621,143.291748046875,104.91657257080078,104.46637725830078,0.0008687676163390279,0.04322707653045654,21.002870559692383,552.7911987304688,0.0388980507850647,0.0,0.0
157,39,19.90645980834961,21.000537872314453,144.15728759765625,104.91911315917969,104.45845794677734,0.0008791267173364758,0.04322567582130432,21.002870559692383,552.7911987304688,0.03980204835534096,0.0,0.0
158,39.25,20.254304885864258,21.024600982666016,143.9512176513672,104.9140396118164,104.18924713134766,0.0008884498965926468,0.04322441294789314,21.002885818481445,552.76123046875,0.06270664185285568,0.0,0.0
159,39.5,20.663589477539062,21.299997329711914,140.87750244140625,104.92206573486328,104.29869842529297,0.0008821308729238808,0.04322327673435211,21.002899169921875,552.76123046875,0.05390206724405289,0.0,0.0
160,39.75,20.431133270263672,20.90970802307129,140.00050354003906,104.93136596679688,104.4854736328125,0.0008764437516219914,0.04322225600481033,21.002910614013672,552.7711791992188,0.038519036024808884,0.0,0.0
161,40,20.516559600830078,20.989044189453125,142.9276580810547,104.92925262451172,104.52552795410156,0.0008713253773748875,0.04322133585810661,21.00292205810547,552.751220703125,0.03487086668610573,0.0,0.0
162,40.25,20.424104690551758,20.882953643798828,138.6945343017578,104.92798614501953,104.63265228271484,0.0008667188230901957,0.04319898411631584,21.002931594848633,552.7711791992188,0.025496143847703934,0.0,0.0
163,40.5,20.489482879638672,21.127531051635742,144.28704833984375,104.9436264038086,104.3410873413086,0.0008485132711939514,0.04317886754870415,21.002939224243164,552.7911987304688,0.052085019648075104,0.0,0.0
164,40.75,20.053497314453125,21.171775817871094,144.43130493164062,104.93939971923828,104.31314086914062,0.0008321282803080976,0.04316076263785362,21.002946853637695,552.80126953125,0.05414323881268501,0.0,0.0
165,41,19.56548500061035,20.905994415283203,145.5617218017578,104.93855285644531,104.4505386352539,0.000817381776869297,0.04314446821808815,21.002954483032227,552.7911987304688,0.04216359555721283,0.0,0.0
166,41.25,20.22027015686035,21.130281448364258,144.79234313964844,104.93897247314453,104.57443237304688,0.0008041099063120782,0.043129805475473404,21.002960205078125,552.7811889648438,0.03147696703672409,0.0,0.0
167,41.5,20.526168823242188,21.20819091796875,137.37254333496094,104.95123291015625,104.41840362548828,0.0007921652286313474,0.043138131499290466,21.002965927124023,552.7811889648438,0.04604055732488632,0.0,0.0
168,41.75,20.16325569152832,21.234262466430664,144.2595672607422,104.94995880126953,104.39837646484375,0.0007731121149845421,0.043138131499290466,21.002971649169922,552.7911987304688,0.047665756195783615,0.0,0.0
169,42,20.123905181884766,20.84563446044922,140.94924926757812,104.94615936279297,104.70018768310547,0.0007559643127024174,0.04314562305808067,21.002975463867188,552.7811889648438,0.02122523821890354,0.0,0.0
170,42.25,20.273387908935547,20.74290657043457,148.81861877441406,104.95545959472656,104.35133361816406,0.0007405313081108034,0.04315236583352089,21.002979278564453,552.76123046875,0.05221688374876976,0.0,0.0
171,42.5,20.08945655822754,21.15148162841797,145.41136169433594,104.96263885498047,104.30056762695312,0.000726641621440649,0.043158434331417084,21.00298309326172,552.7811889648438,0.05723720043897629,0.0,0.0
172,42.75,20.226577758789062,20.946773529052734,143.1680908203125,104.96855926513672,104.61775207519531,0.0007115865591913462,0.04316389560699463,21.002986907958984,552.7911987304688,0.030280904844403267,0.0,0.0
173,43,20.476343154907227,21.134113311767578,141.45147705078125,104.95587921142578,104.62333679199219,0.0006980369798839092,0.0431688129901886,21.00299072265625,552.80126953125,0.028705256059765816,0.0,0.0
174,43.25,20.457124710083008,21.44744110107422,142.7284393310547,104.97067260742188,104.63218688964844,0.000685842358507216,0.04317323863506317,21.002992630004883,552.80126953125,0.02921473979949951,0.0,0.0
175,43.5,20.1434268951416,21.045944213867188,142.047607421875,104.97489929199219,104.64942169189453,0.0006748672458343208,0.04317722097039223,21.002994537353516,552.811279296875,0.02808932401239872,0.0,0.0
176,43.75,20.447940826416016,20.915874481201172,140.9744415283203,104.9939193725586,104.24839782714844,0.0006707370048388839,0.04318080469965935,21.00299644470215,552.8212890625,0.06445732712745667,0.0,0.0
177,44,19.969388961791992,20.826467514038086,145.23045349121094,104.97827911376953,104.17061614990234,0.0006670198054052889,0.043184030801057816,21.00299835205078,552.80126953125,0.06986141949892044,0.0,0.0
178,44.25,20.26699447631836,20.795764923095703,140.3455047607422,104.99729919433594,104.77937316894531,0.0006636743200942874,0.043194107711315155,21.003000259399414,552.7911987304688,0.018793653696775436,0.0,0.0
179,44.5,19.977066040039062,20.66094398498535,143.63980102539062,104.99898529052734,104.36390686035156,0.0006606633542105556,0.04320317879319191,21.003002166748047,552.7811889648438,0.05487744137644768,0.0,0.0
180,44.75,20.04956817626953,20.760765075683594,145.26174926757812,105.0010986328125,104.46125030517578,0.0006668968126177788,0.04321134090423584,21.00300407409668,552.7911987304688,0.04662631079554558,0.0,0.0
181,45,20.20404815673828,20.95919418334961,139.49063110351562,104.98926544189453,104.99315643310547,0.0006725069251842797,0.04321868717670441,21.003005981445312,552.80126953125,-0.00033535913098603487,0.0,0.0
182,45.25,20.13833999633789,20.89950180053711,145.89833068847656,104.9926528930664,104.55906677246094,0.0006775559741072357,0.04322529956698418,21.003007888793945,552.80126953125,0.037432365119457245,0.0,0.0
183,45.5,20.452730178833008,21.13326644897461,144.9510955810547,105.0049057006836,104.28705596923828,0.0006821001297794282,0.04323124885559082,21.003007888793945,552.8212890625,0.06205018237233162,0.0,0.0
184,45.75,20.18014907836914,21.00971794128418,143.25509643554688,105.0146255493164,104.60191345214844,0.0006861898582428694,0.04323660582304001,21.003007888793945,552.8412475585938,0.03561951965093613,0.0,0.0
185,46,20.091203689575195,21.27472496032715,138.6090545654297,105.00743865966797,104.47242736816406,0.0006930656963959336,0.04324142634868622,21.003007888793945,552.8412475585938,0.04620470479130745,0.0,0.0
186,46.25,20.33580780029297,20.934431076049805,144.3710174560547,105.01251220703125,104.77098846435547,0.000699253985658288,0.043245766311883926,21.003007888793945,552.871337890625,0.020828265696763992,0.0,0.0
187,46.5,19.593372344970703,20.657363891601562,139.52345275878906,105.01758575439453,104.36018371582031,0.0007048234110698104,0.043249670416116714,21.003007888793945,552.871337890625,0.056802161037921906,0.0,0.0
188,46.75,20.24052619934082,20.72677993774414,143.99929809570312,105.0184326171875,104.5208740234375,0.0007098359055817127,0.043253183364868164,21.003007888793945,552.8412475585938,0.04295779764652252,0.0,0.0
189,47,20.5791015625,20.749258041381836,146.30514526367188,105.02223205566406,104.3066177368164,0.0007092350861057639,0.04325634613633156,21.003007888793945,552.8412475585938,0.06184670329093933,0.0,0.0
190,47.25,20.24653434753418,21.214237213134766,142.4475555419922,105.03068542480469,104.54136657714844,0.0007086943369358778,0.04325919225811958,21.003007888793945,552.8312377929688,0.04223979637026787,0.0,0.0
191,47.5,19.617780685424805,20.898927688598633,142.0163116455078,105.034912109375,104.53856658935547,0.0007082076626829803,0.043261755257844925,21.003007888793945,552.8412475585938,0.042846184223890305,0.0,0.0
192,47.75,20.223438262939453,21.087915420532227,141.94151306152344,105.04632568359375,105.14173126220703,0.0007077696500346065,0.04326406121253967,21.003007888793945,552.88134765625,-0.00821178499609232,0.0,0.0
193,48,19.889141082763672,21.282432556152344,139.4578094482422,105.02054595947266,104.73326110839844,0.0007073754677549005,0.043266136199235916,21.003007888793945,552.871337890625,0.024777835234999657,0.0,0.0
194,48.25,20.18073844909668,20.64422607421875,150.59017944335938,105.04801177978516,104.69786071777344,0.000691729539539665,0.043268002569675446,21.003007888793945,552.871337890625,0.03020137920975685,0.0,0.0
195,48.5,20.281286239624023,21.075899124145508,141.1629638671875,105.0484390258789,104.84783935546875,0.0006776481750421226,0.04324815794825554,21.002779006958008,552.8412475585938,0.017289185896515846,0.0,0.0
196,48.75,20.070072174072266,20.92556381225586,140.9828338623047,105.0606918334961,104.54508972167969,0.0006649749702773988,0.04323029890656471,21.002573013305664,552.8412475585938,0.044500917196273804,0.0,0.0
197,49,20.251314163208008,20.962383270263672,139.22958374023438,105.0387191772461,104.54462432861328,0.0006535690627060831,0.04321422800421715,21.00238800048828,552.8212890625,0.042649779468774796,0.0,0.0
198,49.25,20.03549575805664,21.246395111083984,145.54722595214844,105.0704116821289,104.60470581054688,0.0006433037342503667,0.04319976270198822,21.002222061157227,552.8312377929688,0.04018208384513855,0.0,0.0
199,49.5,19.90596580505371,21.086645126342773,146.98980712890625,105.05815887451172,105.08025360107422,0.000616199045907706,0.043186742812395096,21.002071380615234,552.8412475585938,-0.0019023304339498281,0.0,0.0
200,49.75,20.30369758605957,21.213695526123047,141.1186981201172,105.06280517578125,104.78216552734375,0.0005918048555031419,0.04319654777646065,21.00185203552246,552.8512573242188,0.0241938978433609,0.0,0.0
201,50,19.96605110168457,20.8231258392334,140.45083618164062,105.05985260009766,104.38766479492188,0.0005698500899598002,0.043205372989177704,21.00165367126465,552.871337890625,0.05806007981300354,0.0,0.0
202,50.25,20.026168823242188,21.334291458129883,139.39064025878906,105.06407928466797,104.38346862792969,0.0005500908009707928,0.043213315308094025,21.001476287841797,552.88134765625,0.05878752842545509,0.0,0.0
203,50.5,20.281219482421875,21.188194274902344,141.90333557128906,105.08182525634766,104.57164001464844,0.0005189189687371254,0.04322046414017677,21.00131607055664,552.871337890625,0.044023413211107254,0.0,0.0
204,50.75,20.028162002563477,20.698328018188477,142.1956787109375,105.07759857177734,104.60330963134766,0.000490864273160696,0.04322689771652222,21.001171112060547,552.8412475585938,0.04092063754796982,0.0,0.0
205,51,19.74734115600586,20.703304290771484,144.81675720214844,105.06661224365234,104.54508972167969,0.00046561507042497396,0.043232690542936325,21.001041412353516,552.8412475585938,0.04501165822148323,0.0,0.0
206,51.25,20.20905303955078,20.686199188232422,141.32020568847656,105.0797119140625,104.54508972167969,0.00044289077050052583,0.04323790222406387,21.000925064086914,552.8612670898438,0.04613926634192467,0.0,0.0
207,51.5,20.252527236938477,20.68865394592285,146.02349853515625,105.08013916015625,104.82408142089844,0.000414792652009055,0.04324259236454964,21.00082015991211,552.8912963867188,0.022068608552217484,0.0,0.0
208,51.75,20.539785385131836,20.921119689941406,143.40928649902344,105.08436584472656,104.84737396240234,0.0003895043337251991,0.043246813118457794,21.00072479248047,552.871337890625,0.020422672852873802,0.0,0.0
209,52,20.569923400878906,20.803892135620117,146.79747009277344,105.09408569335938,104.65314483642578,0.0003667448472697288,0.04324302822351456,21.000638961791992,552.871337890625,0.03803155571222305,0.0,0.0
210,52.25,20.213768005371094,21.287845611572266,145.2892303466797,105.08605194091797,104.64010620117188,0.0003462613094598055,0.04323962330818176,21.00056266784668,552.8612670898438,0.03846750035881996,0.0,0.0
211,52.5,20.427719116210938,20.341094970703125,141.77664184570312,105.09535217285156,104.81104278564453,0.00032782612834125757,0.04323655739426613,21.0004940032959,552.8512573242188,0.024503616616129875,0.0,0.0
212,52.75,20.1513614654541,21.28627586364746,140.74240112304688,105.10380554199219,104.79473876953125,0.00031123447115533054,0.04323379695415497,21.000431060791016,552.8412475585938,0.026638008654117584,0.0,0.0
213,53,19.910179138183594,21.244243621826172,140.0806427001953,105.08731842041016,104.9302749633789,0.0002842014073394239,0.04323848709464073,21.000375747680664,552.8412475585938,0.013528001494705677,0.0,0.0
214,53.25,20.32097053527832,20.971256256103516,135.92002868652344,105.10084533691406,104.76306915283203,0.00025987165281549096,0.04324270784854889,21.00032615661621,552.8512573242188,0.029116930440068245,0.0,0.0
215,53.5,20.45214080810547,20.760570526123047,143.0352783203125,105.0945053100586,104.76213836669922,0.00023797487665433437,0.04324650764465332,21.000280380249023,552.8612670898438,0.02865258790552616,0.0,0.0
216,53.75,20.22282600402832,20.888349533081055,143.55735778808594,105.10845184326172,104.64476776123047,0.00021826777083333582,0.04324992746114731,21.000240325927734,552.8512573242188,0.039992064237594604,0.0,0.0
217,54,19.85202407836914,20.67121124267578,142.1094207763672,105.1097183227539,104.2702865600586,0.00019989463908132166,0.04325300455093384,21.00020408630371,552.8512573242188,0.0725296214222908,0.0,0.0
218,54.25,19.977571487426758,20.94856834411621,141.92013549804688,105.10718536376953,104.58887481689453,0.00018335881759412587,0.043248601257801056,21.000171661376953,552.8612670898438,0.044715516269207,0.0,0.0
219,54.5,19.84419059753418,21.075054168701172,140.88894653320312,105.11183166503906,104.72999572753906,0.00016847658844199032,0.04324463754892349,21.000141143798828,552.871337890625,0.032918915152549744,0.0,0.0
220,54.75,19.934146881103516,20.818599700927734,140.69126892089844,105.11310577392578,104.39045715332031,0.00015508258366025984,0.043241072446107864,21.00011444091797,552.871337890625,0.06240251287817955,0.0,0.0
221,55,20.449460983276367,20.374998092651367,140.6210479736328,105.1042251586914,104.67411041259766,0.0001506694679846987,0.04323786124587059,21.000089645385742,552.871337890625,0.0370919443666935,0.0,0.0
222,55.25,20.501962661743164,21.40270233154297,139.38453674316406,105.13169860839844,104.6289291381836,0.00014669766824226826,0.043234970420598984,21.00006866455078,552.871337890625,0.043361302465200424,0.0,0.0
223,55.5,20.345094680786133,20.665714263916016,146.7417449951172,105.12071228027344,104.52459716796875,0.00014312304847408086,0.04323237016797066,21.000049591064453,552.88134765625,0.05144064873456955,0.0,0.0
224,55.75,20.151721954345703,20.715492248535156,143.65811157226562,105.12620544433594,104.76213836669922,0.00013990588195156306,0.04323003068566322,21.000032424926758,552.88134765625,0.03138025850057602,0.0,0.0
225,56,20.449535369873047,20.55134391784668,145.29685974121094,105.10760498046875,104.62706756591797,0.0001503895764471963,0.04322792589664459,21.000017166137695,552.88134765625,0.04144982621073723,0.0,0.0
226,56.25,20.54437255859375,20.995569229125977,142.08958435058594,105.12324523925781,104.84317779541016,0.0001598248927621171,0.043226029723882675,21.00023078918457,552.871337890625,0.024130448698997498,0.0,0.0
227,56.5,20.010112762451172,21.128395080566406,141.1255645751953,105.1338119506836,104.80265808105469,0.0001683166774455458,0.04322432354092598,21.000423431396484,552.8512573242188,0.028536496683955193,0.0,0.0
228,56.75,19.974384307861328,20.819320678710938,144.5450439453125,105.13127899169922,104.49525451660156,0.00017595928511582315,0.04322278872132301,21.00059700012207,552.8512573242188,0.05488922819495201,0.0,0.0
229,57,20.32279396057129,20.36078643798828,141.86898803710938,105.13169860839844,104.52366638183594,0.00020005422993563116,0.043221406638622284,21.00075340270996,552.8612670898438,0.052466679364442825,0.0,0.0
230,57.25,19.76865577697754,21.216794967651367,140.73858642578125,105.12577819824219,104.74862670898438,0.0002217396831838414,0.0432201623916626,21.00089454650879,552.871337890625,0.03251063823699951,0.0,0.0
231,57.5,20.022567749023438,20.7945556640625,142.047607421875,105.12620544433594,104.62054443359375,0.0002412565954728052,0.04321904480457306,21.001020431518555,552.88134765625,0.04361456632614136,0.0,0.0
232,57.75,19.751510620117188,21.078166961669922,140.1371307373047,105.12662506103516,105.01644134521484,0.00025882181944325566,0.043218038976192474,21.001134872436523,552.871337890625,0.00948518980294466,0.0,0.0
233,58,20.71185302734375,21.082504272460938,141.5858154296875,105.12747192382812,104.79566955566406,0.00029441615333780646,0.04321713373064995,21.001237869262695,552.8612670898438,0.028594540432095528,0.0,0.0
234,58.25,20.15455436706543,20.730487823486328,142.9024658203125,105.13169860839844,104.62706756591797,0.0003264510596636683,0.043216317892074585,21.00132942199707,552.871337890625,0.04352227598428726,0.0,0.0
235,58.5,20.268213272094727,21.088626861572266,144.137451171875,105.13761901855469,104.55021667480469,0.00035528247826732695,0.043201230466365814,21.001413345336914,552.871337890625,0.05067829042673111,0.0,0.0
236,58.75,20.230863571166992,21.07864761352539,142.18116760253906,105.13592529296875,104.57536315917969,0.00038123075501061976,0.04318765178322792,21.001487731933594,552.871337890625,0.04835757985711098,0.0,0.0
237,59,19.81843376159668,20.853374481201172,148.2736358642578,105.12451171875,104.53065490722656,0.00038123075501061976,0.043175432831048965,21.001487731933594,552.871337890625,0.051243364810943604,0.0,0.0
238,59.25,20.295793533325195,20.851905822753906,151.62747192382812,105.14522552490234,104.48268127441406,0.0004045841924380511,0.043164435774087906,21.001554489135742,552.871337890625,0.05717826262116432,0.0,0.0
239,59.5,19.891355514526367,21.111543655395508,143.7710723876953,105.1393051147461,105.10820007324219,0.0004256022803019732,0.04314736649394035,21.001615524291992,552.8412475585938,0.0026759575121104717,0.0,0.0
240,59.75,19.787094116210938,20.48475456237793,142.4384002685547,105.14141845703125,104.4985122680664,0.00046496448339894414,0.043132003396749496,21.001670837402344,552.8612670898438,0.055479761213064194,0.0,0.0
241,60,20.53757667541504,20.583160400390625,143.0703887939453,105.1300048828125,104.44495391845703,0.0005003904807381332,0.043118175119161606,21.001720428466797,552.8612670898438,0.05913570523262024,0.0,0.0
242,60.25,20.341053009033203,20.46262550354004,143.94509887695312,105.13634490966797,104.49012756347656,0.0005322738434188068,0.04310573264956474,21.00176429748535,552.871337890625,0.05576912313699722,0.0,0.0
243,60.5,20.37621307373047,20.561599731445312,140.64012145996094,105.13761901855469,104.49897766113281,0.0005609688814729452,0.043094534426927567,21.00180435180664,552.8612670898438,0.055113233625888824,0.0,0.0
244,60.75,20.073076248168945,20.820693969726562,142.01783752441406,105.13761901855469,104.33782196044922,0.0005867943982593715,0.04307010769844055,21.001840591430664,552.8612670898438,0.06907384842634201,0.0,0.0
245,61,20.317485809326172,21.247215270996094,143.9702911376953,105.12958526611328,104.62846374511719,0.0006100373575463891,0.04304812476038933,21.001873016357422,552.871337890625,0.043220724910497665,0.0,0.0
246,61.25,19.774608612060547,20.452526092529297,141.14617919921875,105.13465881347656,104.80079650878906,0.000630956026725471,0.0430283397436142,21.001901626586914,552.871337890625,0.02876974828541279,0.0,0.0
247,61.5,20.410234451293945,20.9875545501709,139.5562744140625,105.13634490966797,104.5995864868164,0.000665771309286356,0.04301053285598755,21.001928329467773,552.8612670898438,0.04629910737276077,0.0,0.0
248,61.75,19.997615814208984,21.108348846435547,142.3636016845703,105.13296508789062,104.67084503173828,0.0006971050170250237,0.042994506657123566,21.00213623046875,552.8412475585938,0.0398482047021389,0.0,0.0
249,62,20.01584815979004,20.391254425048828,140.18292236328125,105.12324523925781,104.73046112060547,0.0007253054063767195,0.042994506657123566,21.002323150634766,552.8412475585938,0.033861104398965836,0.0,0.0
250,62.25,19.94890785217285,20.871326446533203,143.62452697753906,105.13761901855469,104.37322235107422,0.0007506857509724796,0.04295138642191887,21.002492904663086,552.8512573242188,0.06600534915924072,0.0,0.0
251,62.5,20.381717681884766,20.77980613708496,143.2818145751953,105.141845703125,104.53763580322266,0.0007792871911078691,0.04291258007287979,21.00264549255371,552.8512573242188,0.05213111639022827,0.0,0.0
252,62.75,19.673446655273438,20.96674346923828,141.86822509765625,105.12958526611328,104.43517303466797,0.0008050284814089537,0.04287765175104141,21.002782821655273,552.8612670898438,0.05994662642478943,0.0,0.0
253,63,20.332279205322266,20.997722625732422,140.51876831054688,105.11690521240234,104.68528747558594,0.0008281956543214619,0.04284621775150299,21.002906799316406,552.8612670898438,0.03721759095788002,0.0,0.0
254,63.25,20.323301315307617,21.236309051513672,141.73924255371094,105.13465881347656,105.1035385131836,0.0008490461041219532,0.04281792789697647,21.00301742553711,552.8412475585938,0.0026781135238707066,0.0,0.0
255,63.5,20.251201629638672,20.77239227294922,142.9162139892578,105.13127899169922,104.63591766357422,0.0008684512577019632,0.042792465537786484,21.003116607666016,552.8412475585938,0.042721688747406006,0.0,0.0
256,63.75,20.569955825805664,20.851016998291016,138.86322021484375,105.12789154052734,105.23069763183594,0.00088591588428244,0.042769551277160645,21.003206253051758,552.811279296875,-0.00884157046675682,0.0,0.0
257,64,19.721155166625977,20.683229446411133,140.1439971923828,105.12789154052734,104.75701141357422,0.000901634048204869,0.042770449072122574,21.003286361694336,552.811279296875,0.03196802735328674,0.0,0.0
258,64.25,20.003068923950195,20.93607521057129,145.89756774902344,105.1283187866211,104.70252227783203,0.0009157804306596518,0.04277125746011734,21.003358840942383,552.8312377929688,0.0367107056081295,0.0,0.0
259,64.5,20.251741409301758,21.0933895111084,139.3730926513672,105.1300048828125,104.64476776123047,0.0009195538586936891,0.04277198389172554,21.0034236907959,552.8312377929688,0.04184696823358536,0.0,0.0
260,64.75,19.51279067993164,20.529701232910156,140.3073272705078,105.12366485595703,104.40908813476562,0.0009229499264620245,0.04277263954281807,21.003482818603516,552.8212890625,0.061696767807006836,0.0,0.0
261,65,20.171646118164062,20.70957374572754,142.48724365234375,105.11605834960938,104.4854736328125,0.0009260064107365906,0.04280909523367882,21.003536224365234,552.8212890625,0.05442620441317558,0.0,0.0
262,65.25,20.14814567565918,21.196449279785156,141.9300537109375,105.12366485595703,104.64523315429688,0.0009287572465837002,0.04284190759062767,21.003583908081055,552.811279296875,0.04126090928912163,0.0,0.0
263,65.5,20.14671516418457,21.03554916381836,141.24998474121094,105.13634490966797,104.75003051757812,0.0009158859611488879,0.04287143796682358,21.00362777709961,552.8212890625,0.03329816460609436,0.0,0.0
264,65.75,19.713960647583008,21.06338882446289,146.15249633789062,105.11141204833984,104.9302749633789,0.0009043018217198551,0.042898014187812805,21.003665924072266,552.8212890625,0.015601475723087788,0.0,0.0
265,66,20.275663375854492,20.74365997314453,139.0509796142578,105.12113189697266,104.75282287597656,0.0008938760729506612,0.04292193427681923,21.003700256347656,552.8212890625,0.03174775466322899,0.0,0.0
266,66.25,19.40501594543457,20.74260139465332,141.53773498535156,105.12113189697266,104.83525848388672,0.0008844929398037493,0.04294346272945404,21.00373077392578,552.8212890625,0.024632660672068596,0.0,0.0
267,66.5,19.841747283935547,20.82193946838379,142.04148864746094,105.12409210205078,104.81104278564453,0.0008760481141507626,0.04296283796429634,21.003759384155273,552.811279296875,0.02697667106986046,0.0,0.0
268,66.75,19.692514419555664,20.373489379882812,143.1940460205078,105.11521911621094,104.54975128173828,0.0008684477652423084,0.04298027604818344,21.0037841796875,552.8212890625,0.048791952431201935,0.0,0.0
269,67,20.394542694091797,20.99614906311035,142.69943237304688,105.10845184326172,104.44215393066406,0.0008488277089782059,0.04297444969415665,21.003807067871094,552.8412475585938,0.05752328410744667,0.0,0.0
270,67.25,20.050891876220703,20.997493743896484,143.9290771484375,105.11056518554688,104.78216552734375,0.0008311696583405137,0.04296920448541641,21.003828048706055,552.8312377929688,0.02830538898706436,0.0,0.0
271,67.5,20.018098831176758,20.61229133605957,141.80870056152344,105.11859893798828,104.63079071044922,0.0008152773953042924,0.04296448454260826,21.003847122192383,552.8412475585938,0.04207343980669975,0.0,0.0
272,67.75,19.907447814941406,21.003028869628906,139.6692352294922,105.09619903564453,104.6773681640625,0.0008009743760339916,0.042960237711668015,21.003864288330078,552.8512573242188,0.03612001985311508,0.0,0.0
273,68,19.816226959228516,21.001501083374023,143.8283233642578,105.1054916381836,104.77238464355469,0.0007938515627756715,0.04295641556382179,21.00387954711914,552.8412475585938,0.02871277928352356,0.0,0.0
274,68.25,19.732263565063477,20.831037521362305,140.2310028076172,105.0987319946289,104.9479751586914,0.0007874410366639495,0.042952973395586014,21.00389289855957,552.8312377929688,0.012984253466129303,0.0,0.0
275,68.5,19.662675857543945,20.799489974975586,143.64743041992188,105.11099243164062,105.00526428222656,0.0007816715515218675,0.04294987767934799,21.003904342651367,552.8312377929688,0.009102784097194672,0.0,0.0
276,68.75,20.389389038085938,20.816329956054688,141.91708374023438,105.09619903564453,104.82501220703125,0.0007764790207147598,0.04294709116220474,21.003915786743164,552.8312377929688,0.02337116003036499,0.0,0.0
277,69,20.00446891784668,20.811363220214844,140.13865661621094,105.09027862548828,104.68994140625,0.0007784654153510928,0.04294458031654358,21.003934860229492,552.8412475585938,0.03452390432357788,0.0,0.0
278,69.25,20.310781478881836,20.83648681640625,140.68133544921875,105.1025390625,104.6717758178711,0.0007784654153510928,0.042963843792676926,21.003934860229492,552.8312377929688,0.037148863077163696,0.0,0.0
279,69.5,20.479856491088867,20.915861129760742,145.69300842285156,105.09027862548828,104.40489196777344,0.0007844591164030135,0.04298118129372597,21.003942489624023,552.8312377929688,0.05918712541460991,0.0,0.0
280,69.75,20.09964942932129,20.60567283630371,140.24627685546875,105.08267211914062,104.32012939453125,0.0007898534531705081,0.042996782809495926,21.003950119018555,552.8412475585938,0.06587903201580048,0.0,0.0
281,70,20.0172119140625,21.22195816040039,140.31268310546875,105.0822525024414,104.62799835205078,0.0007947083213366568,0.04301082342863083,21.003955841064453,552.8412475585938,0.03918687254190445,0.0,0.0
282,70.25,19.96564483642578,20.55531120300293,142.7772979736328,105.09492492675781,104.80451965332031,0.0007971599115990102,0.04302346333861351,21.00396156311035,552.8412475585938,0.025029463693499565,0.0,0.0
283,70.5,20.13340187072754,21.221208572387695,139.3891143798828,105.09070587158203,105.00992584228516,0.0007993663311935961,0.043034836649894714,21.00396728515625,552.8312377929688,0.0069556282833218575,0.0,0.0
