##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
160.611,51.274879999999996,-0.01644993,0.07360671,1.02152
160.711,51.306509999999996,-0.01645014,0.07375548,1.02149
160.811,51.33825,-0.01644478,0.07282677,1.02146
160.911,51.36998,-0.01743807,0.07160358,1.0214299999999998
161.011,51.401759999999996,-0.01777036,0.07499121,1.0214
161.111,51.433640000000004,-0.01776999,0.07267217,1.0213700000000001
161.211,51.46549,-0.01777,0.07440905,1.02134
161.311,51.49716,-0.01777,0.07454314,1.02131
161.411,51.5289,-0.01777,0.07535105,1.02128
161.511,51.56049,-0.01777001,0.07391451,1.02125
161.611,51.5922,-0.01776726,0.07263158,1.02122
161.711,51.62384,-0.01918291,0.07339409,1.02119
161.811,51.655429999999996,-0.01854572,0.07233047,1.02116
161.911,51.687,-0.01842683,0.0742964,1.0211299999999999
162.011,51.71868,-0.01849625,0.07359732,1.0211
162.111,51.75029,-0.01710296,0.07449118,1.0210700000000001
162.211,51.78199,-0.01711065,0.07479884,1.0210299999999999
162.311,51.813790000000004,-0.01710998,0.07642234,1.021
162.411,51.84553,-0.01711,0.07596769,1.0209700000000002
162.511,51.8772,-0.01711007,0.07618288,1.02094
162.611,51.90887,-0.017108,0.07534718,1.02091
162.711,51.94055,-0.01781605,0.07550595,1.02088
162.811,51.972159999999995,-0.01842735,0.07497792,1.02085
162.911,52.00379,-0.01747394,0.07704376,1.02082
163.011,52.035379999999996,-0.01711666,0.07519164,1.02078
163.111,52.06705,-0.01712004,0.07577504,1.02075
163.211,52.09868,-0.01712,0.07561054,1.02072
163.311,52.13021,-0.01712,0.07701736,1.0206899999999999
163.411,52.16168,-0.01712,0.07603386,1.0206600000000001
163.511,52.19332,-0.01712,0.07615944,1.02063
163.611,52.22457,-0.01712,0.07557704,1.0205899999999999
163.711,52.25622,-0.01712,0.07714886,1.0205600000000001
163.811,52.287859999999995,-0.01712002,0.07411376,1.02053
163.911,52.319520000000004,-0.01711969,0.07301994,1.0205
164.011,52.35105,-0.0170757,0.07447333,1.0204600000000001
164.111,52.38275,-0.01605383,0.07649244,1.02043
164.211,52.41448,-0.01582177,0.07325644,1.0204
164.311,52.446180000000005,-0.01685977,0.07571659,1.02037
164.411,52.477869999999996,-0.01677915,0.07378544,1.02033
164.511,52.50946999999999,-0.01678001,0.07456559,1.0203
164.611,52.5412,-0.01678151,0.07824876,1.02027
164.711,52.572869999999995,-0.01536659,0.07628716,1.02024
164.811,52.60443000000001,-0.01546184,0.07527098,1.0202
164.911,52.636019999999995,-0.01545995,0.07704064,1.02017
165.011,52.6677,-0.01546087,0.07520401,1.02014
165.111,52.699380000000005,-0.01544267,0.07580822,1.0201
165.211,52.73115,-0.0167723,0.0738368,1.02007
165.311,52.76269,-0.01678024,0.07656472,1.02004
165.411,52.794340000000005,-0.01678099,0.07674753,1.02
165.511,52.82593000000001,-0.01664991,0.07347509,1.01997
165.611,52.85761,-0.01579743,0.07346004,1.01994
165.711,52.889419999999994,-0.016074,0.07425515,1.0199
165.811,52.92139,-0.01721252,0.0739187,1.01987
165.911,52.95312,-0.01842805,0.07609943,1.01983
166.011,52.98485,-0.01843004,0.0739353,1.0198
166.111,53.016580000000005,-0.01843,0.07557982,1.01977
166.211,53.04834,-0.01842999,0.07456601,1.01973
166.311,53.080040000000004,-0.01842999,0.07481726,1.0197
166.411,53.11166,-0.01846111,0.07489393,1.01966
166.511,53.14337,-0.0171034,0.07368546,1.01963
166.611,53.174980000000005,-0.01710297,0.07390199,1.0196
166.711,53.20669,-0.01779951,0.07401467,1.01956
166.811,53.23836,-0.0181024,0.07420299,1.0195299999999998
166.911,53.27005,-0.0181,0.07503725,1.01949
167.011,53.301840000000006,-0.0181,0.07218618,1.01946
167.111,53.3336,-0.0180999,0.07369252,1.01942
167.211,53.36532,-0.01810699,0.07485726,1.01939
167.311,53.39699,-0.01673111,0.07337656,1.01935
167.411,53.428580000000004,-0.01679054,0.07068674,1.01932
167.511,53.460190000000004,-0.01679043,0.07155126,1.01928
167.611,53.49183000000001,-0.01760211,0.07130239,1.01925
167.711,53.523509999999995,-0.01793856,0.07065035,1.01921
167.811,53.555240000000005,-0.01679255,0.07357409,1.01918
167.911,53.587019999999995,-0.0167798,0.0742301,1.01914
168.011,53.61861999999999,-0.01678117,0.07144708,1.0191
168.111,53.65023000000001,-0.01811263,0.07510344,1.0190700000000001
168.211,53.681819999999995,-0.0180644,0.07298279,1.0190299999999999
168.311,53.71309,-0.01745678,0.07164617,1.019
168.411,53.744780000000006,-0.01744823,0.07490173,1.01896
168.511,53.776309999999995,-0.01644637,0.07279172,1.01893
168.611,53.80781999999999,-0.016127,0.07365274,1.01889
168.711,53.839319999999994,-0.01613002,0.07224824,1.01885
168.811,53.87088000000001,-0.01613031,0.07336619,1.01882
168.911,53.902519999999996,-0.01607922,0.07307312,1.01878
169.011,53.9342,-0.0176623,0.07313422,1.01874
169.111,53.965759999999996,-0.01874816,0.07224089,1.01871
169.211,53.99717,-0.01875921,0.07336207,1.01867
169.311,54.02871,-0.018791,0.07474981,1.01863
169.411,54.06025,-0.01744195,0.07448613,1.0186
169.511,54.09179,-0.0174398,0.07284718,1.0185600000000001
169.611,54.12333,-0.01744001,0.07635055,1.01852
169.711,54.15491,-0.01744,0.07443493,1.01849
169.811,54.18619,-0.01744,0.07438157,1.01845
169.911,54.21785,-0.01744,0.07532454,1.01841
170.011,54.249359999999996,-0.01744,0.07412575,1.0183799999999998
170.111,54.280969999999996,-0.01744,0.07644123,1.01834
170.211,54.312569999999994,-0.01744007,0.07525439,1.0183
170.311,54.34414,-0.01743414,0.07453141,1.01826
170.411,54.37586999999999,-0.01883722,0.07449773,1.01823
170.511,54.40753,-0.01875908,0.07262221,1.01819
170.611,54.43915,-0.01876,0.07357844,1.01815
170.711,54.4708,-0.01875971,0.07499837,1.01811
170.811,54.50245,-0.0188117,0.07251692,1.0180799999999999
170.911,54.534169999999996,-0.01779852,0.07219045,1.01804
171.011,54.56581,-0.01776954,0.06981036,1.018
171.111,54.59735,-0.01777001,0.07188748,1.01796
171.211,54.628840000000004,-0.01776997,0.07257533,1.0179200000000002
171.311,54.6605,-0.01776905,0.0745442,1.01789
171.411,54.692009999999996,-0.01688884,0.07512323,1.01785
171.511,54.723580000000005,-0.0159433,0.07485547,1.01781
171.611,54.755230000000005,-0.01482249,0.07364036,1.01777
171.711,54.7869,-0.01480983,0.07501971,1.01773
171.811,54.81859,-0.01481,0.07265734,1.01769
171.911,54.85041999999999,-0.01480999,0.07162304,1.01765
172.011,54.8824,-0.01481335,0.07271529,1.01762
172.111,54.91404,-0.01530328,0.07405586,1.01758
172.211,54.94574,-0.01547156,0.07250836,1.01754
172.311,54.97733,-0.01546998,0.07349344,1.0175
172.411,55.00901999999999,-0.01547,0.07313551,1.01746
172.511,55.040569999999995,-0.01547018,0.0723317,1.01742
172.611,55.072269999999996,-0.016019,0.0721202,1.01738
172.711,55.10402,-0.01678705,0.07436978,1.01734
172.811,55.13573,-0.01677989,0.0719683,1.0173
172.911,55.16743,-0.01678001,0.07322868,1.01726
173.011,55.19911999999999,-0.01677984,0.07279655,1.01722
173.111,55.23075,-0.01677063,0.07338785,1.01718
173.211,55.262519999999995,-0.01742256,0.07262028,1.01715
173.311,55.2942,-0.01744033,0.07265797,1.01711
173.411,55.325869999999995,-0.01744255,0.0723114,1.0170700000000001
173.511,55.35746999999999,-0.0171821,0.07170613,1.0170299999999999
173.611,55.38945,-0.01710974,0.07357841,1.01699
173.711,55.42111,-0.01710806,0.07415596,1.01695
173.811,55.45275,-0.0167471,0.07126803,1.01691
173.911,55.48441999999999,-0.01678067,0.07168488,1.0168700000000002
174.011,55.51602,-0.01677999,0.07272611,1.01683
174.111,55.54759,-0.01678,0.07305459,1.01678
174.211,55.5792,-0.01678,0.0730586,1.01674
174.311,55.61084,-0.01678002,0.07121288,1.0167
174.411,55.64241,-0.01677658,0.07230234,1.0166600000000001
174.511,55.67406999999999,-0.01819642,0.07172767,1.01662
174.611,55.705780000000004,-0.01810514,0.07226797,1.0165799999999998
174.711,55.73746,-0.01736965,0.07193085,1.01654
174.811,55.76895,-0.0166809,0.07413928,1.0165
174.911,55.80061,-0.01668001,0.07267248,1.0164600000000001
175.011,55.8322,-0.01668,0.07230425,1.01642
175.111,55.86388,-0.01667999,0.07300238,1.0163799999999998
175.211,55.89536,-0.01668049,0.07246386,1.01634
175.311,55.92686,-0.01665453,0.07081245,1.01629
175.411,55.958459999999995,-0.01536866,0.07029014,1.01625
175.511,55.99004,-0.01536,0.07198302,1.01621
175.611,56.02166,-0.01535999,0.07018611,1.01617
175.711,56.053340000000006,-0.01536138,0.07093817,1.01613
175.811,56.084959999999995,-0.01526066,0.06913591,1.01609
175.911,56.116659999999996,-0.0163309,0.06927851,1.01604
176.011,56.1483,-0.01635018,0.06992357,1.016
176.111,56.17998000000001,-0.01635,0.06950968,1.01596
176.211,56.2116,-0.01635,0.07016355,1.0159200000000002
176.311,56.24326,-0.01635,0.06770549,1.01588
176.411,56.2748,-0.01634984,0.07112573,1.01583
176.511,56.306419999999996,-0.01635916,0.07125885,1.01579
176.611,56.338159999999995,-0.0166823,0.0725393,1.01575
176.711,56.36975,-0.01666997,0.06992262,1.0157100000000001
176.811,56.40124,-0.01667,0.07202552,1.01567
176.911,56.43286,-0.01667,0.07233751,1.01562
177.011,56.46463000000001,-0.01667001,0.06948184,1.01558
177.111,56.49625,-0.0166695,0.0728316,1.0155399999999999
177.211,56.52788,-0.01669161,0.0728308,1.01549
177.311,56.559540000000005,-0.01600796,0.07131419,1.01545
177.411,56.5915,-0.01600851,0.07052874,1.0154100000000001
177.511,56.62325,-0.01620522,0.07029486,1.01537
177.611,56.65498,-0.01666985,0.06882114,1.01532
177.711,56.686780000000006,-0.01713707,0.0718714,1.01528
177.811,56.71852,-0.01728415,0.07357259,1.01524
177.911,56.7502,-0.01799059,0.07081275,1.01519
178.011,56.781940000000006,-0.01799255,0.07182451,1.01515
178.111,56.81358,-0.01768489,0.06997745,1.01511
178.211,56.84522,-0.01667167,0.0705661,1.01506
178.311,56.876940000000005,-0.01667033,0.06961185,1.01502
178.411,56.9086,-0.01665791,0.07014756,1.01498
178.511,56.94035,-0.01601373,0.0703987,1.0149299999999999
178.611,56.972069999999995,-0.0160097,0.06964785,1.01489
178.711,57.003719999999994,-0.0160098,0.07039053,1.01484
178.811,57.035340000000005,-0.01602352,0.07052356,1.0148
178.911,57.06709,-0.01720045,0.07040164,1.01476
179.011,57.098780000000005,-0.01732977,0.06996387,1.01471
179.111,57.13044,-0.01767828,0.06976231,1.0146700000000002
179.211,57.1621,-0.01797794,0.07066473,1.01462
179.311,57.193659999999994,-0.01669621,0.06776699,1.01458
179.411,57.22525,-0.0166629,0.0708289,1.01453
179.511,57.25691,-0.01734906,0.06721676,1.01449
179.611,57.28852,-0.01798948,0.0695418,1.01445
179.711,57.320159999999994,-0.01799001,0.06776982,1.0144
179.811,57.35163000000001,-0.0179803,0.07195091,1.01436
179.911,57.383109999999995,-0.01669519,0.06906559,1.01431
180.011,57.41469,-0.01666952,0.06859058,1.01427
180.111,57.446130000000004,-0.01667001,0.0713889,1.0142200000000001
180.211,57.477630000000005,-0.01667,0.06914685,1.0141799999999999
180.311,57.50926,-0.01667,0.068117,1.01413
180.411,57.54083000000001,-0.01667,0.07074799,1.01409
180.511,57.57241,-0.01667,0.06956866,1.01404
180.611,57.603930000000005,-0.01667002,0.0701707,1.014
180.711,57.63551999999999,-0.01666848,0.0719356,1.01395
180.811,57.66704,-0.01560238,0.0721211,1.0139
180.911,57.69856,-0.01535811,0.07092994,1.01386
181.011,57.730140000000006,-0.01536,0.07010547,1.01381
181.111,57.76184,-0.01536,0.07182302,1.01377
181.211,57.793530000000004,-0.01536,0.07055904,1.0137200000000002
181.311,57.82505,-0.01536,0.0697979,1.01368
181.411,57.85655,-0.01536,0.06966685,1.01363
181.511,57.88824,-0.01536,0.07187273,1.01358
181.611,57.91986,-0.01536,0.06865651,1.0135399999999999
181.711,57.95143,-0.01536,0.06949111,1.01349
181.811,57.982969999999995,-0.01536,0.07078338,1.01344
181.911,58.01452,-0.01535998,0.06952835,1.0134
182.011,58.046209999999995,-0.01536137,0.07007666,1.01335
182.111,58.07787,-0.01530082,0.06972751,1.01331
182.211,58.10953000000001,-0.01601847,0.06883672,1.01326
182.311,58.14115,-0.01601995,0.06985184,1.01321
182.411,58.17276,-0.01602,0.0701923,1.0131700000000001
182.511,58.20426,-0.01602,0.0681527,1.01312
182.611,58.23591,-0.01602,0.07021334,1.0130700000000001
182.711,58.26749,-0.01602,0.06855598,1.0130299999999999
182.811,58.29918000000001,-0.01602,0.0700068,1.01298
182.911,58.33039,-0.01602,0.06720119,1.0129299999999999
183.011,58.361869999999996,-0.01602,0.069714,1.01288
183.111,58.39355,-0.01602,0.06858724,1.01284
183.211,58.42514,-0.01601999,0.06790697,1.0127899999999999
183.311,58.45658,-0.01602045,0.07042135,1.01274
183.411,58.48828,-0.01581531,0.06832919,1.0126899999999999
183.511,58.52008000000001,-0.01470419,0.07139964,1.01265
183.611,58.5518,-0.01601764,0.06956898,1.0126
183.711,58.583459999999995,-0.01721187,0.07014219,1.01255
183.811,58.61509,-0.01733046,0.06873411,1.0125
183.911,58.64678000000001,-0.01732999,0.07182299,1.0124600000000001
184.011,58.67845,-0.01733012,0.06709228,1.01241
184.111,58.7102,-0.01733116,0.06876515,1.01236
184.211,58.7418,-0.01700717,0.0700351,1.01231
184.311,58.7734,-0.01699981,0.06741721,1.01226
184.411,58.80495,-0.01700034,0.06810342,1.0122200000000001
184.511,58.8366,-0.0169811,0.06939539,1.01217
184.611,58.8683,-0.01631685,0.069731,1.0121200000000001
184.711,58.900059999999996,-0.01633999,0.06875243,1.01207
184.811,58.931709999999995,-0.01634007,0.06931867,1.0120200000000001
184.911,58.96334,-0.01633351,0.06862316,1.01197
185.011,58.994980000000005,-0.01598655,0.06810612,1.0119200000000002
185.111,59.02701,-0.01636192,0.06750229,1.01188
185.211,59.058659999999996,-0.01633982,0.06833535,1.01183
185.311,59.09016,-0.01634,0.06856412,1.01178
185.411,59.121790000000004,-0.01633911,0.06798978,1.01173
185.511,59.153459999999995,-0.01644717,0.06789955,1.01168
185.611,59.18496,-0.0165726,0.06984025,1.01163
185.711,59.216609999999996,-0.01764043,0.06947218,1.01158
185.811,59.24825,-0.01766297,0.06827121,1.0115299999999998
185.911,59.27975,-0.01702109,0.06957062,1.01148
186.011,59.3114,-0.01633764,0.07134062,1.0114299999999998
186.111,59.34311999999999,-0.01634007,0.06972583,1.01138
186.211,59.3748,-0.01634,0.07004951,1.01134
186.311,59.4064,-0.01634,0.06872886,1.01129
186.411,59.438159999999996,-0.01634002,0.06894172,1.01124
186.511,59.46985,-0.01633991,0.07001932,1.01119
186.611,59.50161,-0.01627771,0.07015934,1.01114
186.711,59.533269999999995,-0.01504379,0.07029373,1.01109
186.811,59.564980000000006,-0.01502747,0.06911597,1.01104
186.911,59.59656999999999,-0.01524879,0.06940821,1.01099
187.011,59.62831,-0.01535079,0.06896496,1.01094
187.111,59.66005,-0.01535,0.06818759,1.01089
187.211,59.69186,-0.01535,0.07010404,1.01084
187.311,59.72367,-0.01535,0.07060489,1.0107899999999999
187.411,59.755340000000004,-0.01535014,0.07121616,1.01074
187.511,59.787119999999994,-0.01534269,0.07004147,1.01068
187.611,59.818819999999995,-0.01625179,0.06956633,1.01063
187.711,59.85046,-0.01633949,0.06849247,1.01058
187.811,59.88215,-0.01633926,0.0710388,1.01053
187.911,59.91373000000001,-0.0164113,0.06925456,1.0104799999999998
188.011,59.94538000000001,-0.01502383,0.06922353,1.01043
188.111,59.97708000000001,-0.01502973,0.07014111,1.0103799999999998
188.211,60.008680000000005,-0.01504146,0.0677651,1.01033
188.311,60.04036,-0.01568625,0.06935457,1.0102799999999998
188.411,60.07195,-0.01569029,0.07020069,1.01023
188.511,60.103669999999994,-0.01568999,0.06868924,1.0101799999999999
188.611,60.13523000000001,-0.01569,0.06806586,1.0101200000000001
188.711,60.16678,-0.01569,0.06521371,1.01007
188.811,60.19842,-0.01569,0.066137,1.0100200000000001
188.911,60.23019,-0.01569,0.06969451,1.00997
189.011,60.26194,-0.01569,0.06992253,1.0099200000000002
189.111,60.29356,-0.01568997,0.06726115,1.00987
189.211,60.32516999999999,-0.01569188,0.06639821,1.00981
189.311,60.35686,-0.01674365,0.06748359,1.00976
189.411,60.38847,-0.01698486,0.06736926,1.00971
189.511,60.4197,-0.01569133,0.06469508,1.00966
189.611,60.45146999999999,-0.01569009,0.06835921,1.0096100000000001
189.711,60.48308000000001,-0.01569,0.06961966,1.00956
189.811,60.51474,-0.01569,0.06684687,1.0095
189.911,60.54635,-0.01569,0.0650875,1.00945
190.011,60.57796,-0.01569,0.06680091,1.0094
190.111,60.6096,-0.01569,0.06836218,1.00935
190.211,60.64125,-0.01569,0.06969996,1.00929
190.311,60.672869999999996,-0.01569,0.06710593,1.00924
190.411,60.7045,-0.01569,0.06950181,1.00919
190.511,60.73615,-0.0156901,0.06959248,1.00914
190.611,60.76771,-0.01568555,0.06897198,1.00908
190.711,60.79926,-0.01631509,0.06839212,1.0090299999999999
190.811,60.831,-0.01634933,0.0678831,1.00898
190.911,60.8627,-0.01635002,0.06862336,1.00892
191.011,60.894259999999996,-0.01635,0.06964323,1.0088700000000002
191.111,60.92576999999999,-0.01635001,0.06808062,1.00882
191.211,60.957330000000006,-0.01634971,0.06836127,1.00876
191.311,60.98891999999999,-0.01635867,0.06755362,1.00871
191.411,61.02038,-0.01536347,0.07041262,1.0086600000000001
191.511,61.0519,-0.01535979,0.06721361,1.0086
191.611,61.08361,-0.01535691,0.06806865,1.00855
191.711,61.115719999999996,-0.01570371,0.06992965,1.0085
191.811,61.14719,-0.01633751,0.06975095,1.00844
191.911,61.17884,-0.01634002,0.07133468,1.00839
192.011,61.21056,-0.01633993,0.06919574,1.00834
192.111,61.24231999999999,-0.01635631,0.06927792,1.0082799999999998
192.211,61.27398,-0.01602504,0.06833953,1.00823
192.311,61.305659999999996,-0.01547837,0.06900192,1.0081799999999999
192.411,61.33736,-0.01470103,0.06811675,1.0081200000000001
192.511,61.369,-0.01469995,0.06906923,1.00807
192.611,61.40061,-0.01469823,0.06819175,1.00801
192.711,61.43212,-0.01572959,0.06764139,1.00796
192.811,61.46386999999999,-0.01567923,0.06843706,1.0079
192.911,61.49548000000001,-0.01565497,0.07021118,1.00785
193.011,61.52712,-0.01439364,0.07084226,1.0078
193.111,61.5588,-0.01436556,0.06832004,1.0077399999999999
193.211,61.59052,-0.0153793,0.0680336,1.00769
193.311,61.62216,-0.0153472,0.06888487,1.00763
193.411,61.6538,-0.01546834,0.06887351,1.00758
193.511,61.68555,-0.01568223,0.068319,1.00752
193.611,61.717259999999996,-0.01567907,0.06791788,1.00747
193.711,61.748780000000004,-0.01570911,0.0697665,1.0074100000000001
193.811,61.78035,-0.01437278,0.06927555,1.00736
193.911,61.81182,-0.01435728,0.06947702,1.0073
194.011,61.84346,-0.0146905,0.07090272,1.00725
194.111,61.875069999999994,-0.01470014,0.06762903,1.00719
194.211,61.90662,-0.01470135,0.06837177,1.00714
194.311,61.93824,-0.01464746,0.06800052,1.00708
194.411,61.96975,-0.01535923,0.06992432,1.0070299999999999
194.511,62.00134,-0.01535994,0.07048192,1.0069700000000001
194.611,62.03289,-0.01536028,0.07093355,1.00691
194.711,62.06451,-0.01530784,0.06713706,1.00686
194.811,62.09615,-0.01405994,0.06934138,1.0068
194.911,62.127759999999995,-0.01403975,0.06952175,1.00675
195.011,62.159330000000004,-0.01404065,0.06969793,1.0066899999999999
195.111,62.19086,-0.01409588,0.06994033,1.00664
195.211,62.22234,-0.01535838,0.06886397,1.00658
195.311,62.25396,-0.01536003,0.06778952,1.00652
195.411,62.285540000000005,-0.01536,0.06654028,1.00647
195.511,62.317080000000004,-0.01536,0.06920521,1.00641
195.611,62.34856,-0.01536,0.06874579,1.00635
195.711,62.38018,-0.01536,0.0695647,1.0063
195.811,62.41179,-0.01536,0.06843419,1.00624
195.911,62.443459999999995,-0.01536,0.07020555,1.0061799999999999
196.011,62.47496999999999,-0.01536,0.06690997,1.00613
196.111,62.50651,-0.01536,0.06679656,1.00607
196.211,62.538059999999994,-0.01536001,0.06809448,1.00601
196.311,62.56965,-0.01535981,0.06760481,1.00596
196.411,62.601169999999996,-0.01531722,0.0692019,1.0059
196.511,62.63259,-0.01409016,0.06715265,1.00584
196.611,62.66418,-0.01501338,0.06636366,1.00579
196.711,62.695780000000006,-0.01503027,0.06611177,1.00573
196.811,62.7273,-0.01503,0.06808682,1.00567
196.911,62.75886,-0.01503,0.06794677,1.0056200000000002
197.011,62.790319999999994,-0.01503,0.06665263,1.00556
197.111,62.821909999999995,-0.01503,0.06873114,1.0055
197.211,62.85337,-0.01503,0.06792516,1.00544
197.311,62.885,-0.01503,0.0653224,1.00539
197.411,62.91649,-0.01503,0.06495963,1.0053299999999998
197.511,62.947919999999996,-0.01502989,0.06683097,1.00527
197.611,62.979330000000004,-0.01503246,0.06671773,1.00521
197.711,63.01087,-0.01372132,0.06723613,1.00516
197.811,63.04246,-0.01372223,0.06609391,1.0051
197.911,63.0739,-0.01492856,0.06619085,1.00504
198.011,63.105309999999996,-0.01503046,0.06544821,1.00498
198.111,63.13681,-0.01503003,0.0639927,1.00492
198.211,63.16836,-0.01502868,0.06674577,1.0048700000000002
198.311,63.1999,-0.0150356,0.06714886,1.00481
198.411,63.23143,-0.01372105,0.06620014,1.00475
198.511,63.262890000000006,-0.01371997,0.07021684,1.0046899999999999
198.611,63.29452,-0.01372,0.06932652,1.00463
198.711,63.32625,-0.01372,0.0668463,1.00457
198.811,63.357859999999995,-0.01372,0.0692449,1.00452
198.911,63.38945,-0.01372,0.06748877,1.0044600000000001
199.011,63.42106999999999,-0.01371989,0.06794253,1.0044
199.111,63.45256,-0.01373993,0.06756369,1.00434
199.211,63.48411,-0.01500469,0.0662868,1.0042799999999998
199.311,63.5156,-0.01503042,0.06675075,1.0042200000000001
199.411,63.54713,-0.01502999,0.06728111,1.00416
199.511,63.57866,-0.01503,0.06729091,1.0041
199.611,63.61019,-0.01503,0.07013434,1.00404
199.711,63.64171999999999,-0.01503,0.0687965,1.00399
199.811,63.67335,-0.01503,0.06618008,1.00393
199.911,63.70482,-0.01502991,0.06728528,1.00387
200.011,63.736419999999995,-0.0150349,0.06589089,1.00381
200.111,63.76794,-0.0144899,0.06852246,1.00375
200.211,63.79956,-0.01470222,0.06749968,1.00369
200.311,63.83121,-0.01470009,0.06793575,1.00363
200.411,63.862809999999996,-0.0147,0.06834397,1.00357
200.511,63.89435,-0.0147,0.0663676,1.0035100000000001
200.611,63.92588000000001,-0.0147,0.06935259,1.00345
200.711,63.957359999999994,-0.01469992,0.06587248,1.00339
200.811,63.98874,-0.01470259,0.06753818,1.0033299999999998
200.911,64.02014,-0.01403148,0.06706729,1.00327
201.011,64.05159,-0.01370917,0.06700613,1.00321
201.111,64.08291,-0.01371002,0.06883784,1.00315
201.211,64.11437,-0.01371,0.06654234,1.00309
201.311,64.14594,-0.01371,0.06686481,1.0030299999999999
201.411,64.17747,-0.01371,0.06669724,1.0029700000000001
201.511,64.20913,-0.01371,0.06836202,1.00291
201.611,64.24087,-0.01370993,0.06718835,1.00285
201.711,64.27231,-0.01372555,0.0653347,1.00279
201.811,64.30386999999999,-0.01500385,0.066134,1.00273
201.911,64.33535,-0.01503045,0.06658303,1.0026700000000002
202.011,64.36674000000001,-0.01502986,0.06750726,1.00261
202.111,64.39825,-0.01503509,0.06630958,1.00254
202.211,64.42973,-0.01370579,0.06556579,1.00248
202.311,64.46114,-0.0137097,0.06817769,1.00242
202.411,64.4926,-0.01371334,0.06512161,1.0023600000000001
202.511,64.52405999999999,-0.01337419,0.06593597,1.0023
202.611,64.55552,-0.01365918,0.06700687,1.00224
202.711,64.58694,-0.01371043,0.06760642,1.0021799999999998
202.811,64.61846,-0.01370479,0.06812585,1.0021200000000001
202.911,64.65006,-0.01502903,0.06691257,1.00206
203.011,64.68158000000001,-0.01503244,0.06571343,1.00199
203.111,64.71316,-0.01476893,0.0635972,1.00193
203.211,64.74474000000001,-0.01372452,0.06858599,1.00187
203.311,64.77642,-0.0148603,0.06840343,1.00181
203.411,64.80801,-0.01503125,0.06663857,1.00175
203.511,64.83957,-0.01503323,0.06379483,1.00169
203.611,64.87111,-0.01637746,0.06809841,1.0016200000000002
203.711,64.9026,-0.01634908,0.06697737,1.00156
203.811,64.93413000000001,-0.01635002,0.06717016,1.0015
203.911,64.96584,-0.01635,0.06401722,1.0014399999999999
204.011,64.99746999999999,-0.01635,0.06602018,1.00138
204.111,65.02913000000001,-0.01635,0.06619183,1.0013100000000001
204.211,65.06088000000001,-0.01635,0.06712433,1.00125
204.311,65.09266,-0.01634906,0.0668823,1.00119
204.411,65.12441,-0.01555788,0.06616962,1.0011299999999999
204.511,65.15626999999999,-0.01502481,0.06636538,1.00106
204.611,65.18798000000001,-0.01503006,0.06700405,1.001
204.711,65.21976,-0.01502996,0.0657248,1.00094
204.811,65.25161999999999,-0.01501396,0.06416652,1.00088
204.911,65.28347,-0.01640162,0.06638217,1.00081
205.011,65.31522,-0.01634733,0.06498297,1.00075
205.111,65.34701,-0.01527395,0.06563132,1.0006899999999999
205.211,65.37872,-0.01502803,0.06585022,1.00063
205.311,65.4105,-0.01502183,0.06578317,1.0005600000000001
205.411,65.44221,-0.01635602,0.06625228,1.0005
205.511,65.47394,-0.01634986,0.06741279,1.00044
205.611,65.50562,-0.01635,0.06658229,1.00037
205.711,65.53726,-0.01635,0.067835,1.00031
205.811,65.56903,-0.01635,0.06589773,1.00025
205.911,65.60074,-0.01635,0.06758845,1.0001799999999998
206.011,65.63239,-0.01635,0.06809553,1.0001200000000001
206.111,65.66411,-0.01634951,0.06738411,1.00006
206.211,65.69581,-0.0163794,0.0678792,0.9999899999999999
206.311,65.72756,-0.01601459,0.06507183,0.9999299999999999
206.411,65.75926,-0.01600998,0.06375118,0.9998600000000001
206.511,65.79088,-0.01601,0.06566318,0.9998
206.611,65.82248,-0.01601,0.06767125,0.99974
206.711,65.85415,-0.01601,0.06531376,0.9996700000000001
206.811,65.8858,-0.01601,0.06545119,0.99961
206.911,65.9174,-0.01601,0.06465061,0.99955
207.011,65.94899000000001,-0.01601,0.06574748,0.9994799999999999
207.111,65.9806,-0.01601,0.06799844,0.9994200000000001
207.211,66.0122,-0.01601,0.06621399,0.99935
207.311,66.04375999999999,-0.01600999,0.06507672,0.99929
207.411,66.07543000000001,-0.01601051,0.06570189,0.9992200000000001
207.511,66.10705,-0.01586793,0.06693799,0.99916
207.611,66.13857,-0.01470687,0.06417744,0.9991
207.711,66.17028,-0.01470002,0.06795873,0.99903
207.811,66.20193,-0.01470002,0.06740321,0.99897
207.911,66.23366,-0.01469814,0.06579224,0.9989
208.011,66.26525,-0.01487447,0.06674408,0.99884
208.111,66.2968,-0.01503164,0.06627266,0.99877
208.211,66.3284,-0.01502999,0.06661567,0.99871
208.311,66.3602,-0.01503,0.06630118,0.99864
208.411,66.39166,-0.01503,0.06560999,0.9985799999999999
208.511,66.42316,-0.01503,0.06638635,0.99851
208.611,66.45477,-0.01503,0.06714975,0.99845
208.711,66.48626999999999,-0.01503,0.06692243,0.9983799999999999
208.811,66.51774,-0.01503,0.06602731,0.9983200000000001
208.911,66.54929,-0.01503,0.06750575,0.99825
209.011,66.58094,-0.01503,0.06545823,0.99818
209.111,66.61254,-0.01503009,0.06479209,0.9981200000000001
209.211,66.64407,-0.01502236,0.06708103,0.99805
