##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
96.163,12.73622,0.9412299999999999,-0.01055323,1.05081
96.263,12.73964,0.94273,-0.01083013,1.05073
96.363,12.74306,0.94378,-0.01111089,1.05065
96.463,12.74647,0.94473,-0.01135346,1.0505799999999998
96.563,12.749880000000001,0.9460700000000001,-0.0115161,1.0505
96.663,12.75327,0.9481299999999999,-0.01157121,1.0504200000000001
96.763,12.75666,0.95039,-0.01155455,1.05035
96.863,12.760060000000001,0.95216,-0.01151956,1.05027
96.963,12.76347,0.9529799999999999,-0.01150745,1.0502
97.063,12.76689,0.9534600000000001,-0.01151308,1.0501200000000002
97.163,12.7703,0.9544600000000001,-0.01152029,1.0500399999999999
97.263,12.77369,0.9564799999999999,-0.01151865,1.04997
97.363,12.77707,0.95896,-0.01151555,1.04989
97.463,12.78045,0.9611200000000001,-0.01152174,1.0498100000000001
97.563,12.78385,0.9625,-0.0115388,1.04974
97.663,12.78725,0.9634299999999999,-0.01154364,1.04966
97.763,12.79065,0.9643700000000001,-0.01150915,1.04959
97.863,12.79405,0.9656299999999999,-0.01144303,1.04951
97.963,12.79744,0.9670700000000001,-0.01143231,1.0494299999999999
98.063,12.800839999999999,0.9685299999999999,-0.0115744,1.04936
98.163,12.80425,0.96996,-0.01189405,1.04928
98.263,12.80766,0.97151,-0.01227394,1.04921
98.363,12.811069999999999,0.97336,-0.01258127,1.04913
98.463,12.81446,0.9755299999999999,-0.01274883,1.04905
98.563,12.81785,0.9777,-0.01281639,1.04898
98.663,12.82124,0.97955,-0.01283326,1.0489
98.763,12.82462,0.9809700000000001,-0.01283353,1.04883
98.863,12.82801,0.98221,-0.01282975,1.04875
98.963,12.83142,0.98351,-0.01283247,1.04867
99.063,12.83483,0.9849399999999999,-0.01284079,1.0486
99.163,12.838239999999999,0.9863299999999999,-0.01283959,1.0485200000000001
99.263,12.84165,0.98751,-0.01281413,1.04845
99.363,12.84503,0.9885200000000001,-0.01278194,1.04837
99.463,12.848419999999999,0.9896299999999999,-0.01279416,1.0483
99.563,12.8518,0.9911,-0.01290114,1.0482200000000002
99.663,12.855189999999999,0.9929,-0.0131065,1.04814
99.763,12.85858,0.9947,-0.01337089,1.04807
99.863,12.86196,0.9961899999999999,-0.01365331,1.04799
99.963,12.86533,0.9973299999999999,-0.01391177,1.04792
100.063,12.86871,0.9983,-0.01410353,1.0478399999999999
100.163,12.8721,0.9993200000000001,-0.01418984,1.04777
100.263,12.8755,1.00048,-0.01418811,1.04769
100.363,12.8789,1.00184,-0.0141567,1.04761
100.463,12.8823,1.0034299999999998,-0.01414979,1.04754
100.563,12.885689999999999,1.0051299999999999,-0.014164,1.04746
100.663,12.88908,1.00672,-0.01415963,1.04739
100.763,12.89247,1.008,-0.0141056,1.04731
100.863,12.89586,1.00919,-0.01405631,1.04724
100.963,12.89925,1.0107,-0.01411285,1.04716
101.063,12.90264,1.01288,-0.01435823,1.04708
101.163,12.90603,1.01528,-0.01472837,1.04701
101.263,12.909419999999999,1.01714,-0.01508901,1.04693
101.363,12.9128,1.01781,-0.01532312,1.0468600000000001
101.463,12.91618,1.01778,-0.01543252,1.0467799999999998
101.563,12.91956,1.018,-0.01546812,1.04671
101.663,12.922930000000001,1.01922,-0.01547618,1.04663
101.763,12.92631,1.02115,-0.01547447,1.04656
101.863,12.9297,1.0230700000000001,-0.01547026,1.0464799999999999
101.963,12.93308,1.02445,-0.01546939,1.04641
102.063,12.93647,1.0254,-0.01547056,1.04633
102.163,12.939860000000001,1.0263,-0.01547011,1.04625
102.263,12.94325,1.02744,-0.01546598,1.0461799999999999
102.363,12.946639999999999,1.02874,-0.0154635,1.0461
102.463,12.95002,1.03004,-0.01547008,1.04603
102.563,12.9534,1.03118,-0.01548747,1.04595
102.663,12.95678,1.03216,-0.01549527,1.04588
102.763,12.96015,1.03302,-0.0154676,1.0458
102.863,12.96353,1.03378,-0.01540189,1.0457299999999998
102.963,12.96692,1.03461,-0.01537671,1.04565
103.063,12.970310000000001,1.03567,-0.01548835,1.04558
103.163,12.9737,1.037,-0.01578395,1.0455
103.263,12.977089999999999,1.03834,-0.01616084,1.0454299999999999
103.363,12.98047,1.03935,-0.01648798,1.04535
103.463,12.983830000000001,1.03988,-0.01667813,1.04528
103.563,12.98718,1.04031,-0.01676002,1.0452
103.663,12.99055,1.04108,-0.0167813,1.04513
103.763,12.99393,1.04244,-0.01678099,1.04505
103.863,12.99732,1.04414,-0.01677673,1.04498
103.963,13.00072,1.04586,-0.01678293,1.0449
104.063,13.00411,1.04735,-0.01682361,1.04483
104.163,13.00751,1.04853,-0.01694355,1.04475
104.263,13.01089,1.0493700000000001,-0.01718968,1.0446799999999998
104.363,13.01427,1.0499100000000001,-0.01755138,1.0446
104.463,13.01765,1.0504,-0.01791052,1.04453
104.563,13.02103,1.05113,-0.01813829,1.04445
104.663,13.024410000000001,1.05219,-0.01818479,1.0443799999999999
104.763,13.02779,1.05341,-0.01813233,1.0443
104.863,13.03118,1.05459,-0.01807499,1.04423
104.963,13.03456,1.05564,-0.01806225,1.04415
105.063,13.037939999999999,1.05659,-0.01807707,1.04408
105.163,13.04133,1.0575,-0.01809716,1.044
105.263,13.04471,1.0584200000000001,-0.01810736,1.04393
105.363,13.04809,1.05936,-0.01810192,1.04385
105.463,13.05146,1.06036,-0.01807642,1.04378
105.563,13.05483,1.06124,-0.01804721,1.0437
105.663,13.0582,1.06168,-0.01805538,1.0436299999999998
105.763,13.06156,1.0613299999999999,-0.01814251,1.04355
105.863,13.064919999999999,1.0604799999999999,-0.01832465,1.04348
105.963,13.0683,1.06009,-0.01858978,1.0434
106.063,13.07169,1.0610899999999999,-0.01892342,1.0433299999999999
106.163,13.07509,1.0633700000000001,-0.0192873,1.04325
106.263,13.078489999999999,1.06571,-0.01961926,1.04318
106.363,13.08188,1.06689,-0.01985878,1.0431
106.463,13.08525,1.06681,-0.0199945,1.04303
106.563,13.088610000000001,1.06627,-0.02005752,1.04296
106.663,13.09197,1.0661,-0.02007963,1.04288
106.763,13.09532,1.06659,-0.02008116,1.04281
106.863,13.09868,1.0676299999999999,-0.02007329,1.04273
106.963,13.102030000000001,1.06908,-0.0200665,1.0426600000000001
107.063,13.10539,1.07067,-0.02006493,1.0425799999999998
107.163,13.10875,1.0720299999999998,-0.0200679,1.04251
107.263,13.11212,1.07282,-0.02007433,1.04243
107.363,13.11549,1.07308,-0.02007927,1.04236
107.463,13.118839999999999,1.07314,-0.02007503,1.0422799999999999
107.563,13.12217,1.07331,-0.02005566,1.04221
107.663,13.12549,1.07376,-0.02003731,1.04214
107.763,13.128789999999999,1.07451,-0.02005096,1.04206
107.863,13.13211,1.07559,-0.02012765,1.04199
107.963,13.13543,1.0767200000000001,-0.02029646,1.0419100000000001
108.063,13.13875,1.07742,-0.02058504,1.0418399999999999
108.163,13.142079999999998,1.0772700000000002,-0.02101404,1.04176
108.263,13.1454,1.07655,-0.02150941,1.04169
108.363,13.14872,1.0760299999999998,-0.0219287,1.04162
108.463,13.152020000000002,1.07647,-0.02213801,1.04154
108.563,13.155320000000001,1.07775,-0.02214633,1.0414700000000001
108.663,13.15862,1.07914,-0.02206925,1.04139
108.763,13.161929999999998,1.0799299999999998,-0.02201949,1.04132
108.863,13.165239999999999,1.07995,-0.02202392,1.04124
108.963,13.16855,1.0795299999999999,-0.02204034,1.0411700000000002
109.063,13.17186,1.0789799999999998,-0.02202761,1.0411
109.163,13.175170000000001,1.0785799999999999,-0.0219975,1.04102
109.263,13.17849,1.07859,-0.0220069,1.04095
109.363,13.181820000000002,1.07921,-0.02211143,1.04087
109.463,13.185179999999999,1.08028,-0.02231575,1.0408
109.563,13.18855,1.0812899999999999,-0.02257928,1.04072
109.663,13.19193,1.08174,-0.02285995,1.04065
109.763,13.1953,1.08166,-0.02311679,1.0405799999999998
109.863,13.19866,1.08156,-0.02330977,1.0405
109.963,13.202010000000001,1.0819,-0.02340217,1.04043
110.063,13.20536,1.0826799999999999,-0.02340636,1.04035
110.163,13.20871,1.08356,-0.02337237,1.0402799999999999
110.263,13.21209,1.0842100000000001,-0.02334867,1.04021
110.363,13.215489999999999,1.08456,-0.02334808,1.04013
110.463,13.2189,1.08476,-0.02335726,1.04006
110.563,13.2223,1.08495,-0.02336319,1.03998
110.663,13.22569,1.08513,-0.02336309,1.0399100000000001
110.763,13.229079999999998,1.08521,-0.02336061,1.0398399999999999
110.863,13.232460000000001,1.08512,-0.02335915,1.03976
110.963,13.23585,1.08501,-0.02335926,1.03969
111.063,13.239239999999999,1.08515,-0.0233599,1.0396100000000001
111.163,13.24265,1.08576,-0.02336011,1.03954
111.263,13.24605,1.0865799999999999,-0.02335995,1.0394700000000001
111.363,13.24944,1.08711,-0.02335995,1.03939
111.463,13.252820000000002,1.08696,-0.02336049,1.03932
111.563,13.25619,1.08647,-0.02336094,1.03925
111.663,13.259570000000002,1.0862399999999999,-0.02336023,1.0391700000000001
111.763,13.262960000000001,1.08675,-0.02335783,1.0391
111.863,13.266370000000002,1.08765,-0.02335634,1.03902
111.963,13.26975,1.08831,-0.02335948,1.03895
112.063,13.2731,1.08825,-0.02336871,1.03888
112.163,13.276420000000002,1.08786,-0.0233741,1.0388
112.263,13.279729999999999,1.0878,-0.02336214,1.03873
112.363,13.28306,1.08854,-0.02332762,1.0386600000000001
112.463,13.286389999999999,1.0897299999999999,-0.02330754,1.0385799999999998
112.563,13.28974,1.09075,-0.02335233,1.03851
112.663,13.29309,1.0910799999999998,-0.02350061,1.03844
112.763,13.29645,1.0908,-0.02373107,1.03836
112.863,13.2998,1.09016,-0.02400351,1.03829
112.963,13.30315,1.08943,-0.02427788,1.03821
113.063,13.30649,1.08889,-0.02451476,1.03814
113.163,13.30984,1.08886,-0.02467494,1.03807
113.263,13.313189999999999,1.08951,-0.02473186,1.03799
113.363,13.31655,1.09045,-0.02471752,1.0379200000000002
113.463,13.319920000000002,1.09113,-0.02468077,1.03785
113.563,13.32329,1.09114,-0.02466185,1.03777
113.663,13.32666,1.09067,-0.02466391,1.0377
113.763,13.330020000000001,1.09007,-0.02468012,1.0376299999999998
113.863,13.33337,1.08961,-0.02470113,1.03755
113.963,13.336720000000001,1.0891899999999999,-0.02470787,1.03748
114.063,13.34007,1.08864,-0.02467881,1.03741
114.163,13.34343,1.08786,-0.0246128,1.0373299999999999
114.263,13.346779999999999,1.0871,-0.02458481,1.03726
114.363,13.350129999999998,1.0866799999999999,-0.02468757,1.03719
114.463,13.35348,1.08685,-0.02497253,1.03711
114.563,13.35682,1.08754,-0.02534399,1.03704
114.663,13.360170000000002,1.0886200000000001,-0.0256735,1.0369700000000002
114.763,13.363520000000001,1.08991,-0.02586797,1.0368899999999999
114.863,13.366879999999998,1.0909799999999998,-0.02595591,1.03682
114.963,13.370239999999999,1.09135,-0.02599201,1.03675
115.063,13.37359,1.09079,-0.0260161,1.03667
115.163,13.37694,1.0898299999999999,-0.02601982,1.0366
115.263,13.380279999999999,1.08918,-0.02598515,1.03653
115.363,13.38362,1.08925,-0.02591737,1.03645
115.463,13.38695,1.08959,-0.02589428,1.0363799999999999
115.563,13.39029,1.08959,-0.02600775,1.03631
115.663,13.39364,1.08892,-0.02630255,1.03623
115.763,13.396989999999999,1.08805,-0.02667846,1.03616
115.863,13.40034,1.08764,-0.02700748,1.03609
115.963,13.40369,1.0880299999999998,-0.02720082,1.0360200000000002
116.063,13.40704,1.08865,-0.02728588,1.0359399999999999
116.163,13.41037,1.08877,-0.02731142,1.03587
116.263,13.4137,1.08799,-0.02731674,1.0358
116.363,13.417029999999999,1.0869,-0.02731379,1.03572
116.463,13.42036,1.0862399999999999,-0.02730973,1.03565
116.563,13.423689999999999,1.08649,-0.0273093,1.03558
116.663,13.427029999999998,1.0872700000000002,-0.02731042,1.0355
116.763,13.430370000000002,1.08804,-0.02730974,1.0354299999999999
116.863,13.433710000000001,1.0884,-0.02730609,1.03536
116.963,13.43706,1.08835,-0.02730459,1.03529
117.063,13.4404,1.08795,-0.02731149,1.03521
117.163,13.44374,1.0872700000000002,-0.02734374,1.03514
117.263,13.44708,1.08643,-0.02744831,1.0350700000000002
117.363,13.450420000000001,1.08556,-0.02767732,1.0349899999999999
117.463,13.45376,1.08477,-0.02803721,1.03492
117.563,13.4571,1.0841100000000001,-0.02840835,1.03485
117.663,13.46045,1.08364,-0.02864969,1.03478
117.763,13.46379,1.0833899999999999,-0.02868866,1.0347
117.863,13.46713,1.08332,-0.02863737,1.03463
117.963,13.47047,1.0833899999999999,-0.02863866,1.0345600000000001
118.063,13.47381,1.08354,-0.02878471,1.0344799999999998
118.163,13.477160000000001,1.0837,-0.02903406,1.03441
118.263,13.4805,1.08378,-0.0293235,1.03434
118.363,13.483839999999999,1.08374,-0.02959725,1.03427
118.463,13.487179999999999,1.08366,-0.02981865,1.03419
118.563,13.490520000000002,1.08364,-0.02995411,1.0341200000000002
118.663,13.49385,1.08372,-0.02999088,1.03405
118.763,13.49717,1.08372,-0.02996894,1.03398
118.863,13.50048,1.08344,-0.02993644,1.0339
118.963,13.5038,1.08281,-0.02992635,1.03383
119.063,13.50711,1.08206,-0.02993212,1.03376
119.163,13.51044,1.08146,-0.02994086,1.03369
119.263,13.513770000000001,1.0811899999999999,-0.0299436,1.0336100000000001
119.363,13.51711,1.08121,-0.02994207,1.03354
119.463,13.52045,1.08141,-0.02993977,1.03347
119.563,13.523779999999999,1.08169,-0.02993913,1.0334
119.663,13.52711,1.08187,-0.02993956,1.03332
119.763,13.530429999999999,1.08175,-0.02994002,1.03325
119.863,13.53374,1.0812700000000002,-0.02993988,1.03318
119.963,13.53704,1.08064,-0.02993966,1.03311
120.063,13.54036,1.0801399999999999,-0.0299401,1.03303
120.163,13.54369,1.07995,-0.02994133,1.03296
120.263,13.54703,1.07997,-0.02994178,1.0328899999999999
120.363,13.550370000000001,1.08005,-0.02993957,1.03282
120.463,13.55369,1.08006,-0.02993477,1.03274
120.563,13.55701,1.07995,-0.02993315,1.03267
120.663,13.560329999999999,1.07968,-0.02994146,1.0326
120.763,13.56365,1.07921,-0.02997544,1.03253
120.863,13.566970000000001,1.07859,-0.03007747,1.03245
120.963,13.57029,1.07784,-0.0302949,1.0323799999999999
121.063,13.5736,1.07704,-0.03063832,1.03231
121.163,13.5769,1.07635,-0.03100525,1.03224
121.263,13.580210000000001,1.07592,-0.03127151,1.03217
121.363,13.58353,1.07584,-0.03135609,1.03209
121.463,13.58686,1.07589,-0.03132088,1.0320200000000002
121.563,13.590179999999998,1.0757700000000001,-0.03125727,1.03195
121.663,13.59351,1.07532,-0.03123404,1.03188
121.763,13.596829999999999,1.07479,-0.03124321,1.0318100000000001
121.863,13.60015,1.07453,-0.03126061,1.03173
121.963,13.60346,1.07475,-0.03126768,1.03166
122.063,13.606779999999999,1.0750899999999999,-0.0312656,1.03159
122.163,13.610079999999998,1.07512,-0.03125985,1.03152
122.263,13.613389999999999,1.07453,-0.03125533,1.03144
122.363,13.61669,1.0734700000000001,-0.03125466,1.0313700000000001
122.463,13.61999,1.07223,-0.03125998,1.0313
122.563,13.62331,1.0710899999999999,-0.03127072,1.0312299999999999
122.663,13.626629999999999,1.07028,-0.03127555,1.03116
122.763,13.62995,1.07005,-0.03126043,1.03108
122.863,13.63326,1.0705,-0.03122213,1.03101
122.963,13.63657,1.07124,-0.03120258,1.03094
123.063,13.63986,1.07175,-0.03125549,1.0308700000000002
123.163,13.64316,1.07162,-0.0314178,1.0308
123.263,13.646460000000001,1.0709600000000001,-0.03165047,1.03073
123.363,13.64975,1.07002,-0.03189298,1.03065
123.463,13.65305,1.0690600000000001,-0.0320995,1.0305799999999998
123.563,13.65635,1.06818,-0.03229808,1.03051
123.663,13.65965,1.0674700000000001,-0.03253986,1.03044
123.763,13.66296,1.067,-0.03286098,1.03037
123.863,13.666260000000001,1.06673,-0.03321477,1.03029
123.963,13.669570000000002,1.06655,-0.03352625,1.0302200000000001
124.063,13.67286,1.0663799999999999,-0.03373234,1.03015
124.163,13.676160000000001,1.06621,-0.03384098,1.0300799999999999
124.263,13.67946,1.0660399999999999,-0.03388626,1.03001
124.363,13.68276,1.06586,-0.03389996,1.0299399999999999
124.463,13.68607,1.06569,-0.03389829,1.02986
124.563,13.689370000000002,1.0655299999999999,-0.03389116,1.02979
124.663,13.69266,1.06538,-0.03388735,1.02972
124.763,13.69595,1.0652700000000002,-0.03388771,1.02965
124.863,13.699229999999998,1.06518,-0.03388962,1.02958
124.963,13.70253,1.06512,-0.03389069,1.0295100000000001
125.063,13.705829999999999,1.06505,-0.03389062,1.0294299999999998
125.163,13.70914,1.0649,-0.03389012,1.02936
125.263,13.71243,1.06461,-0.03388982,1.02929
125.363,13.715720000000001,1.06419,-0.03388984,1.02922
125.463,13.71901,1.0637299999999998,-0.03388997,1.02915
125.563,13.7223,1.06326,-0.03389003,1.02908
125.663,13.7256,1.06282,-0.03389001,1.029
125.763,13.7289,1.06244,-0.03388999,1.02893
125.863,13.73219,1.0621200000000002,-0.03389005,1.02886
125.963,13.735470000000001,1.0618100000000001,-0.03389013,1.0287899999999999
126.063,13.73875,1.06144,-0.03389008,1.02872
126.163,13.742020000000002,1.06094,-0.03388979,1.02865
126.263,13.745289999999999,1.0604200000000001,-0.03388949,1.0285799999999998
126.363,13.748560000000001,1.06016,-0.03388965,1.0285
126.463,13.75185,1.0603799999999999,-0.03389071,1.02843
126.563,13.755139999999999,1.06095,-0.03389189,1.02836
126.663,13.75844,1.06145,-0.03389137,1.02829
126.763,13.76172,1.0614299999999999,-0.03388754,1.0282200000000001
126.863,13.765,1.0608600000000001,-0.03388303,1.02815
126.963,13.768279999999999,1.06008,-0.03388453,1.0280799999999999
127.063,13.771560000000001,1.0594299999999999,-0.03389826,1.02801
127.163,13.77484,1.0590600000000001,-0.03391548,1.02793
127.263,13.778129999999999,1.0588799999999998,-0.03391148,1.02786
127.363,13.78142,1.0588,-0.0338624,1.02779
127.463,13.784720000000002,1.0587799999999998,-0.03379703,1.02772
127.563,13.78801,1.05882,-0.03380721,1.02765
127.663,13.7913,1.05891,-0.03398601,1.02758
127.763,13.79459,1.05898,-0.03432734,1.0275100000000001
127.863,13.797870000000001,1.05884,-0.03469523,1.02744
127.963,13.80115,1.05827,-0.03494686,1.02736
128.063,13.80444,1.0573,-0.03504555,1.02729
128.163,13.807720000000002,1.0563,-0.03511188,1.02722
128.263,13.810979999999999,1.05565,-0.03527804,1.02715
128.363,13.81422,1.0555299999999999,-0.03559083,1.02708
128.463,13.81746,1.0558100000000001,-0.03595316,1.02701
128.563,13.8207,1.05631,-0.03625437,1.02694
128.663,13.823970000000001,1.05685,-0.03642884,1.0268700000000002
128.763,13.82726,1.05719,-0.03650717,1.0268
128.863,13.83056,1.0571,-0.03653234,1.02673
128.963,13.83385,1.05649,-0.03653789,1.02665
129.063,13.83715,1.05558,-0.03653452,1.0265799999999998
129.163,13.84044,1.05467,-0.03652949,1.02651
129.263,13.843720000000001,1.054,-0.03652785,1.02644
129.363,13.84699,1.05372,-0.03652868,1.02637
129.463,13.85026,1.0539399999999999,-0.03653009,1.0263
129.563,13.853520000000001,1.05465,-0.03653064,1.02623
129.663,13.85679,1.0554,-0.03653047,1.02616
129.763,13.86005,1.05562,-0.03652999,1.02609
129.863,13.863320000000002,1.05498,-0.03652959,1.0260200000000002
129.963,13.8666,1.05397,-0.03652951,1.02595
130.063,13.86987,1.05325,-0.03652997,1.02588
130.163,13.87314,1.0533,-0.03653096,1.0258
130.263,13.87641,1.05376,-0.03653148,1.02573
130.363,13.87967,1.0540100000000001,-0.03653027,1.02566
130.463,13.88292,1.05359,-0.03652679,1.02559
130.563,13.886170000000002,1.0527600000000001,-0.03652452,1.02552
130.663,13.889420000000001,1.05207,-0.03652832,1.02545
130.763,13.892679999999999,1.05197,-0.0365409,1.02538
130.863,13.89595,1.05235,-0.03655018,1.02531
130.963,13.899239999999999,1.05287,-0.03653789,1.02524
131.063,13.902529999999999,1.0532299999999999,-0.03649765,1.0251700000000001
131.163,13.90584,1.0533700000000001,-0.03652109,1.0251
131.263,13.90913,1.05338,-0.03674785,1.0250299999999999
131.363,13.9124,1.0533299999999999,-0.03729114,1.02496
131.463,13.91565,1.05324,-0.03801858,1.0248899999999999
131.563,13.9189,1.0531,-0.03866582,1.02482
131.663,13.92215,1.05291,-0.03898874,1.02474
131.763,13.925410000000001,1.05271,-0.03899772,1.02467
131.863,13.928679999999998,1.05256,-0.03886985,1.0246
131.963,13.93193,1.05253,-0.03877717,1.02453
132.063,13.935170000000001,1.05265,-0.03877001,1.02446
132.163,13.93842,1.05293,-0.03880337,1.02439
132.263,13.941670000000002,1.05334,-0.03883101,1.0243200000000001
132.363,13.94493,1.0538,-0.03883534,1.02425
132.463,13.9482,1.05408,-0.03882647,1.0241799999999999
132.563,13.95145,1.05398,-0.03881551,1.02411
132.663,13.9547,1.05349,-0.03880983,1.02404
132.763,13.957939999999999,1.05284,-0.03881258,1.02397
132.863,13.96119,1.05227,-0.03882642,1.0239
132.963,13.96444,1.0519399999999999,-0.03884398,1.02383
133.063,13.96769,1.05192,-0.03884357,1.02376
133.163,13.97095,1.05224,-0.03880288,1.02369
133.263,13.974210000000001,1.05279,-0.03873776,1.02362
