##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
285.477,18.65459,1.2727899999999999,-0.21523,0.93221
285.577,18.6576,1.27395,-0.21586,0.93216
285.677,18.660629999999998,1.2744799999999998,-0.21650999999999998,0.93211
285.777,18.66367,1.27436,-0.21713000000000002,0.93206
285.877,18.666710000000002,1.2741,-0.21768,0.93201
285.977,18.66975,1.27424,-0.21814,0.93195
286.077,18.67277,1.27504,-0.21850999999999998,0.9319
286.177,18.67578,1.27619,-0.2189,0.93185
286.277,18.6788,1.27731,-0.21941,0.9318
286.377,18.681829999999998,1.27807,-0.22014,0.93174
286.477,18.68486,1.2785,-0.22098,0.93169
286.577,18.68789,1.27877,-0.22175,0.9316399999999999
286.677,18.690910000000002,1.27905,-0.22229000000000002,0.9315899999999999
286.777,18.693929999999998,1.2793700000000001,-0.22261999999999998,0.9315399999999999
286.877,18.69693,1.2797100000000001,-0.22288000000000002,0.93148
286.977,18.699939999999998,1.28,-0.22321,0.93143
287.077,18.70296,1.28031,-0.22371,0.9313799999999999
287.177,18.70598,1.28081,-0.22434,0.9313299999999999
287.277,18.709,1.28172,-0.22504000000000002,0.9312799999999999
287.377,18.71201,1.2831700000000001,-0.22576,0.93122
287.477,18.71503,1.28488,-0.22646,0.93117
287.577,18.71804,1.28644,-0.22708000000000003,0.9311200000000001
287.677,18.72105,1.28746,-0.22758,0.9310700000000001
287.777,18.72406,1.28795,-0.22803,0.9310200000000001
287.877,18.72707,1.28819,-0.22855999999999999,0.93096
287.977,18.730079999999997,1.28845,-0.22928,0.93091
288.077,18.7331,1.28885,-0.23021,0.93086
288.177,18.73612,1.28929,-0.23118000000000002,0.93081
288.277,18.73915,1.2896100000000001,-0.23199,0.93076
288.377,18.74217,1.2897399999999999,-0.23249,0.93071
288.477,18.7452,1.2899,-0.23281,0.93065
288.577,18.74823,1.29039,-0.23309000000000002,0.9306
288.677,18.751260000000002,1.29146,-0.2335,0.93055
288.777,18.75429,1.2929,-0.23406999999999997,0.9305
288.877,18.75733,1.2942200000000001,-0.23473000000000002,0.93045
288.977,18.76035,1.29493,-0.23546,0.9303899999999999
289.077,18.763379999999998,1.295,-0.23618000000000003,0.93034
289.177,18.7664,1.29498,-0.23685,0.93029
289.277,18.76943,1.29548,-0.23740999999999998,0.93024
289.377,18.772470000000002,1.29685,-0.23784,0.93019
289.477,18.77551,1.29873,-0.23825,0.9301299999999999
289.577,18.77855,1.3005799999999998,-0.23876999999999998,0.9300799999999999
289.677,18.781589999999998,1.3019399999999999,-0.23951,0.9300299999999999
289.777,18.78463,1.30275,-0.24036999999999997,0.9299799999999999
289.877,18.787670000000002,1.30312,-0.2412,0.9299299999999999
289.977,18.7907,1.30318,-0.2418,0.9298799999999999
290.077,18.79373,1.30322,-0.2422,0.9298200000000001
290.177,18.79676,1.30368,-0.24256,0.9297700000000001
290.277,18.7998,1.305,-0.24309,0.9297200000000001
290.377,18.80283,1.30723,-0.24388,0.9296700000000001
290.477,18.805870000000002,1.30958,-0.24486,0.9296200000000001
290.577,18.80891,1.31111,-0.24594000000000002,0.92956
290.677,18.81196,1.3111700000000002,-0.24702,0.9295100000000001
290.777,18.815,1.3103,-0.24803000000000003,0.9294600000000001
290.877,18.81803,1.30948,-0.24891999999999997,0.9294100000000001
290.977,18.82106,1.3096,-0.24964,0.9293600000000001
291.077,18.82408,1.3107600000000001,-0.25021,0.9293100000000001
291.177,18.8271,1.31246,-0.25072,0.92925
291.277,18.83012,1.3142200000000002,-0.25124,0.9292
291.377,18.83315,1.31572,-0.25183,0.92915
291.477,18.83619,1.31697,-0.25248000000000004,0.9291
291.577,18.83922,1.3180100000000001,-0.25316,0.92905
291.677,18.84224,1.3188799999999998,-0.25387,0.929
291.777,18.845270000000003,1.31962,-0.25461999999999996,0.92894
291.877,18.84829,1.32029,-0.25543000000000005,0.92889
291.977,18.85131,1.32092,-0.25631,0.92884
292.077,18.854329999999997,1.32152,-0.25721,0.92879
292.177,18.85736,1.32206,-0.25806999999999997,0.92874
292.277,18.86038,1.32251,-0.25881,0.92869
292.377,18.8634,1.32289,-0.25942,0.92863
292.477,18.86642,1.32325,-0.25998000000000004,0.92858
292.577,18.86944,1.32365,-0.26056,0.92853
292.677,18.87246,1.32416,-0.26121,0.92848
292.777,18.87547,1.32489,-0.26191,0.92843
292.877,18.87849,1.32598,-0.26265,0.9283799999999999
292.977,18.881510000000002,1.3275,-0.26338,0.92832
293.077,18.884520000000002,1.3292,-0.26413000000000003,0.92827
293.177,18.887539999999998,1.33066,-0.26495,0.92822
293.277,18.89056,1.33149,-0.26588,0.92817
293.377,18.89358,1.33171,-0.26691,0.9281200000000001
293.477,18.89661,1.33184,-0.26793,0.9280700000000001
293.577,18.899639999999998,1.33241,-0.26887,0.92801
293.677,18.90266,1.33375,-0.26966999999999997,0.92796
293.777,18.90569,1.33561,-0.2704,0.92791
293.877,18.908720000000002,1.3377,-0.27114,0.92786
293.977,18.91175,1.33972,-0.27194,0.92781
294.077,18.91479,1.34152,-0.27281,0.92776
294.177,18.917820000000003,1.34302,-0.27371,0.9277
294.277,18.92084,1.3441100000000001,-0.27458,0.92765
294.377,18.92386,1.34486,-0.27545,0.9276
294.477,18.92688,1.34543,-0.27635,0.92755
294.577,18.9299,1.34598,-0.27731,0.9275
294.677,18.932920000000003,1.34666,-0.27834000000000003,0.92745
294.777,18.93594,1.34752,-0.27934000000000003,0.9274
294.877,18.93897,1.34864,-0.2802,0.9273399999999999
294.977,18.942,1.3500299999999998,-0.28086,0.92729
295.077,18.94504,1.35155,-0.28141,0.92724
295.177,18.948079999999997,1.35299,-0.28198,0.92719
295.277,18.95111,1.35416,-0.28271,0.92714
295.377,18.95414,1.35499,-0.28358,0.92709
295.477,18.957160000000002,1.35553,-0.2845,0.92704
295.577,18.96019,1.35581,-0.28534,0.9269799999999999
295.677,18.96323,1.3559700000000001,-0.28609,0.9269299999999999
295.777,18.966260000000002,1.35635,-0.28681999999999996,0.9268799999999999
295.877,18.9693,1.35727,-0.28764,0.9268299999999999
295.977,18.97234,1.35891,-0.28859,0.9267799999999999
296.077,18.975379999999998,1.36091,-0.2896,0.9267299999999999
296.177,18.97841,1.3627799999999999,-0.29056,0.92668
296.277,18.98145,1.36409,-0.29138000000000003,0.9266200000000001
296.377,18.984479999999998,1.36487,-0.29206,0.9265700000000001
296.477,18.98751,1.3653899999999999,-0.29270999999999997,0.9265200000000001
296.577,18.99055,1.36591,-0.29341,0.9264700000000001
296.677,18.993579999999998,1.3666,-0.29417,0.92642
296.777,18.99662,1.36747,-0.295,0.92637
296.877,18.99964,1.36853,-0.29584,0.92632
296.977,19.002660000000002,1.36982,-0.29671,0.9262600000000001
297.077,19.005679999999998,1.3713600000000001,-0.29762,0.9262100000000001
297.177,19.0087,1.37319,-0.29863,0.92616
297.277,19.01173,1.37531,-0.29974,0.92611
297.377,19.01476,1.37748,-0.30089,0.92606
297.477,19.0178,1.37939,-0.30196999999999996,0.92601
297.577,19.02084,1.38073,-0.30289,0.92596
297.677,19.02388,1.38155,-0.30364,0.9259
297.777,19.02692,1.38219,-0.30430999999999997,0.92585
297.877,19.02996,1.3830200000000001,-0.30501,0.9258
297.977,19.033,1.38415,-0.30578,0.92575
298.077,19.03603,1.3852799999999998,-0.30663,0.9257
298.177,19.03906,1.38606,-0.30753,0.92565
298.277,19.042089999999998,1.3863,-0.30848000000000003,0.9256
298.377,19.04511,1.38644,-0.30949,0.92555
298.477,19.04813,1.38711,-0.31056999999999996,0.9254899999999999
298.577,19.05116,1.38886,-0.31173,0.9254399999999999
298.677,19.0542,1.39143,-0.31292,0.9253899999999999
298.777,19.05724,1.39396,-0.31405,0.9253399999999999
298.877,19.06028,1.39563,-0.31501999999999997,0.92529
298.977,19.06332,1.39625,-0.31583,0.92524
299.077,19.06635,1.39656,-0.31654,0.92519
299.177,19.06938,1.39734,-0.31726,0.92514
299.277,19.07241,1.39909,-0.31806,0.9250799999999999
299.377,19.075429999999997,1.40134,-0.31893,0.9250299999999999
299.477,19.07845,1.40344,-0.31984,0.9249799999999999
299.577,19.08147,1.40479,-0.32077,0.9249299999999999
299.677,19.08449,1.40552,-0.32172,0.9248799999999999
299.777,19.08751,1.40612,-0.3227,0.9248299999999999
299.877,19.09054,1.40703,-0.32372,0.9247799999999999
299.977,19.09357,1.4083700000000001,-0.32475,0.9247299999999999
300.077,19.0966,1.40981,-0.32575,0.9246700000000001
300.177,19.09964,1.41105,-0.32666999999999996,0.9246200000000001
300.277,19.10267,1.4118600000000001,-0.32749,0.9245700000000001
300.377,19.105710000000002,1.41236,-0.32826,0.9245200000000001
300.477,19.10874,1.4127299999999998,-0.32905,0.9244700000000001
300.577,19.11177,1.41313,-0.32993,0.92442
300.677,19.11479,1.4137899999999999,-0.33089,0.92437
300.777,19.117810000000002,1.41495,-0.33189,0.92432
300.877,19.120829999999998,1.41682,-0.33292,0.92427
300.977,19.12385,1.41929,-0.33398,0.9242100000000001
301.077,19.12687,1.4219,-0.33512,0.92416
301.177,19.12989,1.4242299999999999,-0.3364,0.92411
301.277,19.132929999999998,1.426,-0.33781,0.92406
301.377,19.13596,1.42729,-0.33923000000000003,0.92401
301.477,19.13899,1.4282299999999999,-0.34051,0.92396
301.577,19.142020000000002,1.42897,-0.34156,0.92391
301.677,19.145039999999998,1.4297799999999998,-0.34243,0.92386
301.777,19.14806,1.43099,-0.34324,0.92381
301.877,19.15108,1.43288,-0.34409,0.92375
301.977,19.15411,1.4352,-0.34503,0.9237
302.077,19.15714,1.43736,-0.34603,0.92365
302.177,19.16016,1.4387299999999998,-0.34706,0.9236
302.277,19.16319,1.4391399999999999,-0.34812,0.92355
302.377,19.16621,1.43907,-0.34922,0.9235
302.477,19.16924,1.43908,-0.35036999999999996,0.92345
302.577,19.172279999999997,1.43961,-0.35158,0.9234
302.677,19.175320000000003,1.4407,-0.35278000000000004,0.92335
302.777,19.17837,1.44231,-0.35391,0.9232899999999999
302.877,19.18141,1.44439,-0.35489,0.92324
302.977,19.18446,1.44676,-0.35575,0.92319
303.077,19.18749,1.44918,-0.35657,0.92314
303.177,19.19053,1.45141,-0.35741999999999996,0.92309
303.277,19.19355,1.45327,-0.35835,0.92304
303.377,19.196579999999997,1.4546700000000001,-0.35933000000000004,0.92299
303.477,19.1996,1.45549,-0.36036,0.92294
303.577,19.20264,1.45581,-0.36141999999999996,0.92289
303.677,19.20567,1.45605,-0.36254000000000003,0.92284
303.777,19.2087,1.4567299999999999,-0.36375,0.9227799999999999
303.877,19.21174,1.4582600000000001,-0.36506,0.9227299999999999
303.977,19.21477,1.46036,-0.3664,0.92268
304.077,19.21781,1.46249,-0.36769,0.92263
304.177,19.22085,1.46413,-0.36883,0.92258
304.277,19.223879999999998,1.46529,-0.36982,0.92253
304.377,19.22691,1.46648,-0.37077,0.92248
304.477,19.22992,1.46817,-0.37177,0.92243
304.577,19.23292,1.47054,-0.37287,0.92238
304.677,19.23591,1.47306,-0.37404,0.9223299999999999
304.777,19.23892,1.47517,-0.37525,0.9222799999999999
304.877,19.24194,1.47642,-0.37646999999999997,0.92222
304.977,19.244970000000002,1.47709,-0.37773,0.92217
305.077,19.24802,1.47771,-0.37908000000000003,0.92212
305.177,19.251070000000002,1.47876,-0.38056999999999996,0.9220700000000001
305.277,19.25412,1.48031,-0.38214000000000004,0.9220200000000001
305.377,19.25716,1.48207,-0.38365,0.9219700000000001
305.477,19.26018,1.48377,-0.38498000000000004,0.9219200000000001
305.577,19.2632,1.48525,-0.38609,0.9218700000000001
305.677,19.26622,1.4864700000000002,-0.38708000000000004,0.9218200000000001
305.777,19.26924,1.4874100000000001,-0.38809,0.9217700000000001
305.877,19.27226,1.4881,-0.38921,0.9217200000000001
305.977,19.2753,1.48884,-0.39042,0.92166
306.077,19.27834,1.48994,-0.39168000000000003,0.92161
306.177,19.28138,1.49169,-0.39294,0.92156
306.277,19.28442,1.49387,-0.39423,0.92151
306.377,19.28746,1.4959799999999999,-0.39559,0.9214600000000001
306.477,19.29049,1.49752,-0.39707,0.9214100000000001
306.577,19.29352,1.4983899999999999,-0.39865,0.9213600000000001
306.677,19.29654,1.49895,-0.40021,0.9213100000000001
306.777,19.299570000000003,1.49956,-0.40163000000000004,0.9212600000000001
306.877,19.3026,1.5005,-0.40284000000000003,0.9212100000000001
306.977,19.305629999999997,1.50173,-0.40388,0.9211600000000001
307.077,19.30866,1.50318,-0.40481,0.92111
307.177,19.31169,1.5048,-0.40569,0.92105
307.277,19.314729999999997,1.5066899999999999,-0.4066,0.921
307.377,19.31778,1.50902,-0.40763,0.92095
307.477,19.32085,1.51194,-0.40884000000000004,0.9209
307.577,19.323929999999997,1.5151299999999999,-0.41026,0.92085
307.677,19.327,1.51787,-0.41181999999999996,0.9208
307.777,19.330070000000003,1.51946,-0.41347,0.92075
307.877,19.33311,1.5197200000000002,-0.41515,0.9207
307.977,19.33614,1.51948,-0.41677,0.92065
308.077,19.33916,1.5196399999999999,-0.41823999999999995,0.9206
308.177,19.34218,1.5208700000000002,-0.4195,0.92055
308.277,19.3452,1.52286,-0.42063,0.9205
308.377,19.348229999999997,1.52504,-0.42173,0.92045
308.477,19.35127,1.5268899999999999,-0.4229,0.9203899999999999
308.577,19.35431,1.5282799999999999,-0.42416000000000004,0.9203399999999999
308.677,19.35735,1.5293299999999999,-0.42546000000000006,0.9202899999999999
308.777,19.3604,1.53014,-0.42678,0.92024
308.877,19.36344,1.53088,-0.42811000000000005,0.92019
308.977,19.36648,1.5318100000000001,-0.42948000000000003,0.92014
309.077,19.36952,1.5331700000000001,-0.43091,0.92009
309.177,19.37255,1.53504,-0.43241999999999997,0.92004
309.277,19.37558,1.53702,-0.43393999999999994,0.91999
309.377,19.378610000000002,1.5386,-0.43542,0.91994
309.477,19.38166,1.5394,-0.4368,0.91989
309.577,19.384710000000002,1.5397100000000001,-0.4381,0.91984
309.677,19.38776,1.54013,-0.43937,0.91979
309.777,19.390810000000002,1.54124,-0.44064,0.91974
309.877,19.39386,1.54313,-0.44193999999999994,0.91969
309.977,19.396910000000002,1.54549,-0.44325,0.91963
310.077,19.39994,1.5480200000000002,-0.44456,0.91958
310.177,19.40297,1.5504200000000001,-0.44588,0.91953
310.277,19.406,1.5525200000000001,-0.44726000000000005,0.91948
310.377,19.40904,1.55416,-0.44877,0.91943
310.477,19.41207,1.55526,-0.45043,0.91938
310.577,19.415110000000002,1.55607,-0.45216000000000006,0.91933
310.677,19.41815,1.5569899999999999,-0.45381000000000005,0.9192799999999999
310.777,19.4212,1.55835,-0.45527,0.9192299999999999
310.877,19.42425,1.56015,-0.45656,0.9191799999999999
310.977,19.4273,1.56217,-0.4578,0.9191299999999999
311.077,19.43035,1.56417,-0.45913000000000004,0.9190799999999999
311.177,19.4334,1.566,-0.46058999999999994,0.9190299999999999
311.277,19.43645,1.56762,-0.46213000000000004,0.9189799999999999
311.377,19.4395,1.56897,-0.4637,0.9189299999999999
311.477,19.44255,1.57008,-0.46529,0.9188799999999999
311.577,19.44559,1.57114,-0.46693999999999997,0.9188299999999999
311.677,19.44864,1.57237,-0.4687,0.9187700000000001
311.777,19.45168,1.57396,-0.47061000000000003,0.9187200000000001
311.877,19.454710000000002,1.57592,-0.47258999999999995,0.9186700000000001
311.977,19.45775,1.57815,-0.47447,0.9186200000000001
312.077,19.46079,1.58059,-0.4761,0.9185700000000001
312.177,19.463829999999998,1.583,-0.4775,0.9185200000000001
312.277,19.46686,1.58505,-0.47878000000000004,0.9184700000000001
312.377,19.4699,1.58637,-0.4801,0.9184200000000001
312.477,19.472929999999998,1.58689,-0.48153,0.91837
312.577,19.47595,1.5870600000000001,-0.48305,0.91832
312.677,19.47898,1.58741,-0.4846,0.91827
312.777,19.48201,1.58836,-0.48616000000000004,0.91822
312.877,19.48505,1.5898700000000001,-0.48778,0.91817
312.977,19.48809,1.59175,-0.48953,0.91812
313.077,19.49113,1.59382,-0.49146000000000006,0.91807
313.177,19.49417,1.59586,-0.4935,0.9180200000000001
313.277,19.497220000000002,1.5976299999999999,-0.49549,0.9179700000000001
313.377,19.50027,1.59891,-0.49727,0.9179200000000001
313.477,19.503320000000002,1.59971,-0.49877,0.9178700000000001
313.577,19.50636,1.6004,-0.50013,0.91781
313.677,19.5094,1.60138,-0.50149,0.91776
313.777,19.512439999999998,1.6028799999999999,-0.5029399999999999,0.91771
313.877,19.51547,1.60463,-0.50448,0.91766
313.977,19.51851,1.60622,-0.50607,0.91761
314.077,19.521539999999998,1.60735,-0.50769,0.91756
314.177,19.52458,1.6082299999999998,-0.50937,0.91751
314.277,19.52761,1.60931,-0.5111600000000001,0.91746
314.377,19.53065,1.61104,-0.5131,0.9174100000000001
314.477,19.53369,1.61334,-0.51512,0.9173600000000001
314.577,19.536720000000003,1.61561,-0.51708,0.9173100000000001
314.677,19.53976,1.6172,-0.5188,0.9172600000000001
314.777,19.5428,1.6179,-0.5202,0.9172100000000001
314.877,19.54584,1.61836,-0.5214300000000001,0.9171600000000001
314.977,19.54888,1.61937,-0.52264,0.9171100000000001
315.077,19.551920000000003,1.62153,-0.5239699999999999,0.91706
315.177,19.55497,1.6244,-0.52542,0.91701
315.277,19.558020000000003,1.62719,-0.52691,0.91696
315.377,19.56106,1.62917,-0.52841,0.91691
315.477,19.56411,1.63034,-0.52992,0.91686
315.577,19.56714,1.6312,-0.53151,0.91681
315.677,19.57018,1.63227,-0.5332399999999999,0.91676
315.777,19.573220000000003,1.63375,-0.53509,0.91671
315.877,19.57626,1.63535,-0.53693,0.91666
315.977,19.57929,1.6367399999999999,-0.53863,0.91661
316.077,19.58233,1.6377,-0.54009,0.91655
316.177,19.58537,1.63847,-0.5414100000000001,0.9165
316.277,19.5884,1.63937,-0.54271,0.91645
316.377,19.59143,1.64068,-0.54414,0.9164
316.477,19.59445,1.6423,-0.54569,0.91635
316.577,19.597479999999997,1.6439099999999998,-0.5473600000000001,0.9163
316.677,19.60052,1.6452200000000001,-0.5491,0.91625
316.777,19.60355,1.64619,-0.55092,0.9162
316.877,19.60659,1.6471200000000001,-0.55285,0.91615
316.977,19.60963,1.6483,-0.55489,0.9161
317.077,19.61266,1.64988,-0.55704,0.91605
317.177,19.6157,1.65165,-0.55917,0.916
317.277,19.61873,1.65333,-0.56111,0.91595
317.377,19.62177,1.6546900000000002,-0.56277,0.9159
317.477,19.62481,1.65589,-0.5642,0.91585
317.577,19.627860000000002,1.65725,-0.5655899999999999,0.9158
317.677,19.6309,1.6590599999999998,-0.56706,0.91575
317.777,19.633960000000002,1.66124,-0.56865,0.9157
317.877,19.63701,1.66346,-0.5703,0.91565
317.977,19.64005,1.66537,-0.57194,0.9156
318.077,19.6431,1.66681,-0.5735600000000001,0.91555
318.177,19.64614,1.6679700000000002,-0.5753,0.9155
318.277,19.64919,1.6690900000000002,-0.57729,0.91545
318.377,19.65223,1.67032,-0.5796100000000001,0.9154
318.477,19.655279999999998,1.67163,-0.58206,0.91535
318.577,19.65833,1.67295,-0.58438,0.9153
318.677,19.661379999999998,1.6742099999999998,-0.58634,0.91525
318.777,19.66442,1.6753799999999999,-0.5879800000000001,0.9152
318.877,19.66747,1.6765,-0.58948,0.91515
318.977,19.67052,1.6775900000000001,-0.59104,0.9151
319.077,19.67357,1.6787299999999998,-0.59272,0.91505
319.177,19.67662,1.68003,-0.5945,0.915
319.277,19.67967,1.6816099999999998,-0.59635,0.91495
319.377,19.68272,1.6834900000000002,-0.59824,0.9149
319.477,19.685760000000002,1.68535,-0.60023,0.91485
319.577,19.6888,1.6868599999999998,-0.60235,0.9148
319.677,19.69184,1.68776,-0.60464,0.91475
319.777,19.694879999999998,1.68839,-0.60697,0.91469
319.877,19.69793,1.68925,-0.60916,0.91464
319.977,19.700979999999998,1.6908400000000001,-0.6110399999999999,0.91459
320.077,19.70403,1.6931,-0.61263,0.9145399999999999
320.177,19.707079999999998,1.69556,-0.6140899999999999,0.9144899999999999
320.277,19.71014,1.69775,-0.61562,0.9144399999999999
320.377,19.713179999999998,1.6994,-0.6173,0.9143899999999999
320.477,19.71622,1.7006299999999999,-0.61907,0.9143399999999999
320.577,19.71927,1.7015799999999999,-0.6208899999999999,0.9142899999999999
320.677,19.72231,1.7024,-0.62271,0.9142399999999999
320.777,19.725360000000002,1.7033200000000002,-0.62458,0.91419
320.877,19.7284,1.7045700000000001,-0.62656,0.91414
320.977,19.73144,1.70632,-0.6287,0.91409
321.077,19.73447,1.7084400000000002,-0.6309100000000001,0.91404
321.177,19.73751,1.7106,-0.6330399999999999,0.91399
321.277,19.74055,1.7124700000000002,-0.6349199999999999,0.91394
321.377,19.7436,1.7139900000000001,-0.63653,0.91389
321.477,19.746660000000002,1.7153599999999998,-0.63798,0.91384
321.577,19.74971,1.71679,-0.63941,0.91379
321.677,19.75277,1.7184,-0.6409,0.91374
321.777,19.75582,1.72002,-0.64244,0.91369
321.877,19.75887,1.7214599999999998,-0.64403,0.91364
321.977,19.76192,1.7225700000000002,-0.64567,0.91359
322.077,19.764960000000002,1.72347,-0.6474300000000001,0.91354
322.177,19.768,1.72439,-0.6493899999999999,0.9134899999999999
