##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
214.427,16.51052,1.05329,-0.06674985,0.9714299999999999
214.527,16.513560000000002,1.05424,-0.06640076,0.9713700000000001
214.627,16.51661,1.05528,-0.06604968,0.9713200000000001
214.727,16.519660000000002,1.0560399999999999,-0.06583041,0.97126
214.827,16.52271,1.05626,-0.06584934,0.9712
214.927,16.525760000000002,1.05613,-0.0660594,0.97114
215.027,16.52881,1.0560399999999999,-0.06636015,0.9710799999999999
215.127,16.53186,1.05634,-0.06665455,0.9710200000000001
215.227,16.53491,1.0569899999999999,-0.06689416,0.97096
215.327,16.53796,1.05762,-0.06706697,0.9709
215.427,16.541,1.0579,-0.06716207,0.97085
215.527,16.54404,1.05778,-0.06718484,0.9707899999999999
215.627,16.547079999999998,1.0576299999999998,-0.06716616,0.97073
215.727,16.55012,1.05792,-0.0671392,0.97067
215.827,16.55317,1.0588799999999998,-0.06712907,0.9706100000000001
215.927,16.55622,1.06011,-0.06713228,0.97055
216.027,16.559279999999998,1.0610700000000002,-0.06713898,0.97049
216.127,16.56234,1.06129,-0.0671405,0.9704299999999999
216.227,16.56539,1.0608799999999998,-0.06713801,0.9703799999999999
216.327,16.56844,1.06029,-0.06713752,0.9703200000000001
216.427,16.57149,1.0599299999999998,-0.06714469,0.97026
216.527,16.57452,1.0599299999999998,-0.06715559,0.9702
216.627,16.577560000000002,1.0601200000000002,-0.06715637,0.97014
216.727,16.5806,1.06029,-0.06713283,0.9700799999999999
216.827,16.58364,1.06034,-0.06708918,0.9700200000000001
216.927,16.58669,1.06041,-0.06707111,0.9699700000000001
217.027,16.58975,1.06064,-0.06713001,0.96991
217.127,16.5928,1.06114,-0.06730052,0.96985
217.227,16.595860000000002,1.0618299999999998,-0.06753136,0.9697899999999999
217.327,16.59891,1.06257,-0.06774371,0.96973
217.427,16.601960000000002,1.06321,-0.06786397,0.96967
217.527,16.605,1.06369,-0.06788436,0.9696100000000001
217.627,16.60804,1.0640399999999999,-0.06784236,0.9695600000000001
217.727,16.61107,1.06426,-0.06777632,0.9695
217.827,16.6141,1.06437,-0.06772398,0.96944
217.927,16.61714,1.06435,-0.06772222,0.9693799999999999
218.027,16.62017,1.0642,-0.06780782,0.9693200000000001
218.127,16.62321,1.06396,-0.06799534,0.96926
218.227,16.62625,1.06376,-0.0682242,0.96921
218.327,16.62929,1.06378,-0.06841801,0.96915
218.427,16.63232,1.06417,-0.06850984,0.96909
218.527,16.63535,1.06481,-0.06851094,0.96903
218.627,16.638379999999998,1.06549,-0.06847096,0.9689700000000001
218.727,16.64141,1.0660100000000001,-0.06843873,0.96891
218.827,16.64444,1.06623,-0.06843358,0.96885
218.927,16.647470000000002,1.0661399999999999,-0.06844247,0.9688
219.027,16.65051,1.0657299999999998,-0.06845071,0.9687399999999999
219.127,16.65355,1.06511,-0.06844977,0.9686799999999999
219.227,16.656579999999998,1.0647,-0.06844619,0.96862
219.327,16.65962,1.0649600000000001,-0.0684488,0.9685600000000001
219.427,16.66266,1.0662200000000002,-0.06846932,0.96851
219.527,16.665689999999998,1.06798,-0.06853635,0.96845
219.627,16.66872,1.06942,-0.0686846,0.96839
219.727,16.67175,1.0698,-0.06894466,0.9683299999999999
219.827,16.67478,1.0691700000000002,-0.0692793,0.9682700000000001
219.927,16.67782,1.06825,-0.06959598,0.96821
220.027,16.68085,1.06777,-0.06980113,0.96816
220.127,16.68388,1.06805,-0.06985591,0.9681
220.227,16.68692,1.06863,-0.06981935,0.96804
220.327,16.68996,1.069,-0.06976067,0.96798
220.427,16.693,1.06876,-0.0697351,0.9679200000000001
220.527,16.69605,1.06819,-0.06973956,0.96786
220.627,16.69911,1.06771,-0.06975571,0.9678100000000001
220.727,16.70216,1.0677299999999998,-0.06976655,0.96775
220.827,16.70521,1.06834,-0.06976805,0.9676899999999999
220.927,16.70826,1.06951,-0.06976371,0.9676299999999999
221.027,16.7113,1.0711600000000001,-0.06975714,0.96757
221.127,16.71434,1.07302,-0.06975207,0.96752
221.227,16.71738,1.0745200000000001,-0.06975241,0.96746
221.327,16.72043,1.0750899999999999,-0.06976208,0.9674
221.427,16.72348,1.0744799999999999,-0.06979314,0.96734
221.527,16.72654,1.0732899999999999,-0.06987919,0.9672799999999999
221.627,16.729589999999998,1.07227,-0.0700573,0.9672299999999999
221.727,16.73264,1.0720100000000001,-0.07035011,0.9671700000000001
221.827,16.735670000000002,1.07236,-0.07069346,0.96711
221.927,16.73871,1.07284,-0.07099106,0.96705
222.027,16.74175,1.07302,-0.07115185,0.96699
222.127,16.74479,1.07291,-0.07117239,0.9669399999999999
222.227,16.74784,1.07291,-0.07112114,0.96688
222.327,16.75089,1.0734,-0.07106834,0.9668200000000001
222.427,16.75394,1.07449,-0.07105363,0.9667600000000001
222.527,16.75698,1.0757,-0.07106374,0.9667
222.627,16.76003,1.07653,-0.07108012,0.96665
222.727,16.763070000000003,1.07663,-0.07108802,0.96659
222.827,16.76611,1.07641,-0.07108743,0.9665299999999999
222.927,16.76915,1.07641,-0.07108193,0.96647
223.027,16.77219,1.07713,-0.07107512,0.96641
223.127,16.77524,1.07831,-0.07107101,0.96636
223.227,16.77828,1.0792700000000002,-0.07107379,0.9663
223.327,16.78132,1.07939,-0.07108732,0.96624
223.427,16.78435,1.07859,-0.07110478,0.9661799999999999
223.527,16.78738,1.0775299999999999,-0.07110661,0.9661299999999999
223.627,16.79041,1.07693,-0.07107258,0.9660700000000001
223.727,16.79344,1.0772,-0.07100602,0.96601
223.827,16.79648,1.07807,-0.07097348,0.96595
223.927,16.79951,1.07915,-0.07105199,0.9658899999999999
224.027,16.80255,1.08008,-0.07129892,0.9658399999999999
224.127,16.80559,1.08079,-0.07164384,0.96578
224.227,16.808629999999997,1.08131,-0.07196514,0.96572
224.327,16.81166,1.08165,-0.07214652,0.9656600000000001
224.427,16.81468,1.0818299999999998,-0.07217282,0.9656100000000001
224.527,16.81771,1.0818299999999998,-0.07211813,0.96555
224.627,16.820729999999998,1.08162,-0.0720594,0.96549
224.727,16.82377,1.08125,-0.07204279,0.9654299999999999
224.827,16.826810000000002,1.08089,-0.07205349,0.9653700000000001
224.927,16.82984,1.08073,-0.07206945,0.9653200000000001
225.027,16.83288,1.08093,-0.07207329,0.96526
225.127,16.835910000000002,1.08141,-0.07206926,0.9652
225.227,16.83895,1.08207,-0.07206791,0.96514
225.327,16.84198,1.08277,-0.07208093,0.96509
225.427,16.845010000000002,1.08344,-0.07213388,0.9650299999999999
225.527,16.84804,1.0840100000000001,-0.07226165,0.9649700000000001
225.627,16.85108,1.0844,-0.07249831,0.96491
225.727,16.854110000000002,1.08464,-0.07282765,0.96486
225.827,16.85715,1.08483,-0.07316005,0.9648
225.927,16.86018,1.08511,-0.07340006,0.9647399999999999
226.027,16.863210000000002,1.08554,-0.0734851,0.96468
226.127,16.866239999999998,1.08598,-0.07346241,0.9646299999999999
226.227,16.86928,1.08625,-0.07340215,0.96457
226.327,16.872320000000002,1.0862,-0.07336787,0.9645100000000001
226.427,16.87535,1.08591,-0.07336782,0.96445
226.527,16.87839,1.0856,-0.0733827,0.9644
226.627,16.881420000000002,1.08549,-0.07339351,0.96434
226.727,16.884439999999998,1.08566,-0.07339368,0.9642799999999999
226.827,16.88747,1.08606,-0.07339019,0.9642200000000001
226.927,16.8905,1.0866,-0.07339066,0.9641700000000001
227.027,16.89353,1.08723,-0.07339781,0.96411
227.127,16.89657,1.0878700000000001,-0.07340227,0.96405
227.227,16.89961,1.0884200000000002,-0.07339281,0.96399
227.327,16.902639999999998,1.08881,-0.07336354,0.96394
227.427,16.90568,1.089,-0.07334008,0.96388
227.527,16.90871,1.08897,-0.07335962,0.9638200000000001
227.627,16.91175,1.0887,-0.07345726,0.9637600000000001
227.727,16.91478,1.08831,-0.07363355,0.9637100000000001
227.827,16.91781,1.08799,-0.07386073,0.96365
227.927,16.92084,1.08796,-0.07411015,0.96359
228.027,16.92387,1.08829,-0.07435273,0.96354
228.127,16.92689,1.0888,-0.07455852,0.9634799999999999
228.227,16.929920000000003,1.08931,-0.07469749,0.96342
228.327,16.93295,1.08964,-0.07474997,0.96336
228.427,16.935979999999997,1.08985,-0.07474136,0.96331
228.527,16.939020000000003,1.09004,-0.07470921,0.96325
228.627,16.94205,1.0903,-0.07468862,0.96319
228.727,16.94509,1.09064,-0.07468712,0.9631299999999999
228.827,16.94813,1.09104,-0.07469492,0.9630799999999999
228.927,16.95116,1.09148,-0.07470208,0.9630200000000001
229.027,16.95419,1.0918700000000001,-0.07470377,0.96296
229.127,16.95722,1.09206,-0.07470215,0.96291
229.227,16.96024,1.09188,-0.07469985,0.96285
229.327,16.963260000000002,1.0913,-0.07469885,0.9627899999999999
229.427,16.96629,1.09069,-0.07469902,0.96273
229.527,16.96931,1.0905,-0.07469979,0.96268
229.627,16.97235,1.09111,-0.07470064,0.96262
229.727,16.975379999999998,1.0923399999999999,-0.07470107,0.9625600000000001
229.827,16.97842,1.09369,-0.07470068,0.9625100000000001
229.927,16.981460000000002,1.0947200000000001,-0.07469906,0.96245
230.027,16.98449,1.09524,-0.07469711,0.96239
230.127,16.98752,1.0953700000000002,-0.07469705,0.9623299999999999
230.227,16.99055,1.0952600000000001,-0.07470115,0.9622799999999999
230.327,16.99359,1.09502,-0.07470869,0.9622200000000001
230.427,16.99662,1.09476,-0.07471197,0.96216
230.527,16.999660000000002,1.09455,-0.07470228,0.96211
230.627,17.00269,1.09447,-0.07466927,0.96205
230.727,17.00572,1.09455,-0.07459344,0.96199
230.827,17.008760000000002,1.09479,-0.07445213,0.96193
230.927,17.011789999999998,1.0952,-0.07422683,0.96188
231.027,17.01482,1.0957299999999999,-0.07396413,0.9618200000000001
231.127,17.01786,1.0963100000000001,-0.07376209,0.9617600000000001
231.227,17.020889999999998,1.0968799999999999,-0.07371933,0.9617100000000001
231.327,17.02392,1.09738,-0.0738662,0.96165
231.427,17.02694,1.09779,-0.07411524,0.96159
231.527,17.02996,1.0981,-0.07436731,0.96154
231.627,17.03298,1.09832,-0.07454284,0.9614799999999999
231.727,17.036,1.09849,-0.07464343,0.96142
231.827,17.03902,1.09865,-0.07469175,0.9613700000000001
231.927,17.04204,1.09887,-0.07470974,0.96131
232.027,17.045070000000003,1.0991,-0.07471114,0.96125
232.127,17.0481,1.09928,-0.07470448,0.96119
232.227,17.05114,1.09931,-0.07469816,0.96114
232.327,17.054170000000003,1.0991799999999998,-0.07469641,0.9610799999999999
232.427,17.0572,1.09897,-0.07469773,0.9610200000000001
232.527,17.060229999999997,1.09874,-0.07470018,0.9609700000000001
232.627,17.06325,1.09857,-0.07470207,0.96091
232.727,17.06628,1.09853,-0.07470252,0.96085
232.827,17.06931,1.0987,-0.07470078,0.9608
232.927,17.07234,1.09912,-0.07469655,0.9607399999999999
233.027,17.07538,1.09971,-0.07469302,0.96068
233.127,17.07842,1.1003100000000001,-0.07469509,0.9606299999999999
233.227,17.08146,1.10074,-0.07470723,0.96057
233.327,17.0845,1.10094,-0.07472278,0.9605100000000001
233.427,17.087529999999997,1.10093,-0.07472346,0.9604600000000001
233.527,17.09057,1.1007200000000001,-0.0746905,0.9604
233.627,17.0936,1.10038,-0.07462959,0.96034
233.727,17.09662,1.1001299999999998,-0.07460311,0.96029
233.827,17.09966,1.10017,-0.07468139,0.9602299999999999
233.927,17.10269,1.10066,-0.07491538,0.9601700000000001
234.027,17.105729999999998,1.1014899999999999,-0.07524651,0.9601200000000001
234.127,17.10877,1.1024200000000002,-0.07557794,0.96006
234.227,17.111810000000002,1.10322,-0.07581751,0.96
234.327,17.11485,1.10374,-0.07594534,0.95995
234.427,17.11788,1.10382,-0.07599783,0.9598899999999999
234.527,17.12092,1.1033600000000001,-0.0760127,0.95983
234.627,17.12394,1.10245,-0.07601591,0.95978
234.727,17.12697,1.10162,-0.0760136,0.95972
234.827,17.12999,1.10143,-0.07601001,0.9596600000000001
234.927,17.133020000000002,1.1022299999999998,-0.07600848,0.9596100000000001
235.027,17.13605,1.10359,-0.07600877,0.95955
235.127,17.13909,1.10489,-0.07600975,0.95949
235.227,17.142120000000002,1.10555,-0.07601035,0.95944
235.327,17.14516,1.1055,-0.07601039,0.9593799999999999
235.427,17.1482,1.105,-0.07601015,0.9593200000000001
235.527,17.15125,1.10432,-0.07600994,0.9592700000000001
235.627,17.15429,1.10369,-0.07600989,0.95921
235.727,17.157320000000002,1.10334,-0.07600994,0.95915
235.827,17.16035,1.1035,-0.07601001,0.9591
235.927,17.16337,1.1042399999999999,-0.07601003,0.95904
236.027,17.16638,1.10525,-0.07601003,0.95899
236.127,17.16939,1.1061,-0.07601001,0.95893
236.227,17.17239,1.10648,-0.07601,0.9588700000000001
236.327,17.1754,1.10655,-0.07601,0.9588200000000001
236.427,17.17841,1.10674,-0.07601,0.9587600000000001
236.527,17.18143,1.10743,-0.07601001,0.9587
236.627,17.18445,1.10856,-0.07601001,0.95865
236.727,17.187479999999997,1.1096,-0.07601,0.9585899999999999
236.827,17.19051,1.1099700000000001,-0.07601,0.9585299999999999
236.927,17.19354,1.10942,-0.07601,0.9584799999999999
237.027,17.19657,1.1084100000000001,-0.07601,0.95842
237.127,17.19959,1.10753,-0.07601,0.95836
237.227,17.20261,1.10727,-0.07601,0.95831
237.327,17.20563,1.10754,-0.07601,0.95825
237.427,17.208660000000002,1.10804,-0.07601,0.9582
237.527,17.2117,1.10848,-0.07601001,0.95814
237.627,17.21474,1.10877,-0.07601001,0.9580799999999999
237.727,17.21779,1.10903,-0.07601001,0.9580299999999999
237.827,17.22083,1.10937,-0.07601,0.9579700000000001
237.927,17.223860000000002,1.10979,-0.07600997,0.95791
238.027,17.22689,1.1101,-0.07600996,0.95786
238.127,17.2299,1.1100700000000001,-0.07601,0.9578
238.227,17.23292,1.10958,-0.07601009,0.95775
238.327,17.23593,1.10889,-0.07601015,0.9576899999999999
238.427,17.23893,1.10837,-0.07601008,0.95763
238.527,17.24194,1.10839,-0.07600979,0.9575799999999999
238.627,17.24495,1.10895,-0.07600948,0.95752
238.727,17.247970000000002,1.1098299999999999,-0.07600955,0.9574600000000001
238.827,17.250989999999998,1.11081,-0.0760107,0.95741
238.927,17.25402,1.1117299999999999,-0.07603311,0.95735
239.027,17.25705,1.11245,-0.07612759,0.9573
239.127,17.26008,1.1128799999999999,-0.07634763,0.95724
239.227,17.2631,1.11293,-0.07671501,0.9571799999999999
239.327,17.26612,1.11268,-0.07713401,0.9571299999999999
239.427,17.26915,1.11225,-0.0774817,0.9570700000000001
239.527,17.272170000000003,1.11174,-0.0776484,0.9570200000000001
239.627,17.2752,1.11137,-0.07765282,0.95696
239.727,17.27822,1.11141,-0.07758588,0.9569
239.827,17.281229999999997,1.11212,-0.07753836,0.95685
239.927,17.28424,1.11335,-0.07756693,0.9567899999999999
240.027,17.28725,1.1144399999999999,-0.07768491,0.9567399999999999
240.127,17.29026,1.11468,-0.07790282,0.95668
240.227,17.29327,1.11372,-0.0782198,0.95662
240.327,17.29628,1.1123100000000001,-0.07859965,0.95657
240.427,17.2993,1.11141,-0.07899936,0.9565100000000001
240.527,17.30232,1.11184,-0.07937769,0.9564600000000001
240.627,17.30534,1.11338,-0.07970814,0.9564
240.727,17.30835,1.11524,-0.07997141,0.95634
240.827,17.31136,1.11669,-0.08014925,0.95629
240.927,17.31437,1.11745,-0.0802534,0.9562299999999999
241.027,17.31737,1.1177700000000002,-0.08032941,0.9561799999999999
241.127,17.32038,1.1179299999999999,-0.08042462,0.9561200000000001
241.227,17.32339,1.1181299999999998,-0.08057302,0.95606
241.327,17.32641,1.11835,-0.08077169,0.95601
241.427,17.329439999999998,1.1185100000000001,-0.08101144,0.95595
241.527,17.33246,1.1185399999999999,-0.08127996,0.9559
241.627,17.33549,1.11837,-0.0815429,0.9558399999999999
241.727,17.33851,1.11791,-0.08175643,0.95578
241.827,17.34153,1.1171,-0.08187843,0.95573
241.927,17.34455,1.11611,-0.08190583,0.95567
242.027,17.34757,1.11535,-0.08187379,0.95562
242.127,17.3506,1.1152600000000001,-0.08181906,0.9555600000000001
242.227,17.35364,1.11599,-0.08177501,0.9555100000000001
242.327,17.356679999999997,1.11706,-0.08176744,0.95545
242.427,17.359720000000003,1.11795,-0.0818211,0.95539
242.527,17.36275,1.11821,-0.08195442,0.95534
242.627,17.36576,1.11804,-0.08215248,0.9552799999999999
242.727,17.368779999999997,1.1178299999999999,-0.08238935,0.9552299999999999
242.827,17.37181,1.11794,-0.08263896,0.9551700000000001
242.927,17.37484,1.11843,-0.08287301,0.9551200000000001
243.027,17.37787,1.1191200000000001,-0.0830614,0.95506
243.127,17.38091,1.1198,-0.08317434,0.955
243.227,17.38394,1.12034,-0.08320489,0.95495
243.327,17.38697,1.12069,-0.08318494,0.95489
243.427,17.38999,1.12081,-0.08315013,0.9548399999999999
243.527,17.393,1.12068,-0.08312984,0.95478
243.627,17.39601,1.12048,-0.08312807,0.9547200000000001
243.727,17.39903,1.1204,-0.08314237,0.95467
243.827,17.40205,1.12061,-0.08316909,0.9546100000000001
243.927,17.405089999999998,1.1211200000000001,-0.08319097,0.9545600000000001
244.027,17.40812,1.12179,-0.08318223,0.9545
244.127,17.41115,1.12248,-0.08311767,0.95445
244.227,17.41416,1.12307,-0.08300294,0.95439
244.327,17.41718,1.12342,-0.08288605,0.95434
244.427,17.420189999999998,1.12341,-0.08281812,0.9542799999999999
244.527,17.42321,1.123,-0.08283696,0.9542200000000001
244.627,17.42623,1.12249,-0.08293637,0.9541700000000001
244.727,17.42926,1.12224,-0.08310109,0.95411
244.827,17.432270000000003,1.12256,-0.08331361,0.95406
244.927,17.43529,1.12331,-0.08353741,0.954
245.027,17.4383,1.12412,-0.08372623,0.95395
245.127,17.44131,1.1246200000000002,-0.08383496,0.95389
245.227,17.44432,1.1247,-0.08385679,0.9538399999999999
245.327,17.44734,1.12458,-0.0838304,0.95378
245.427,17.45035,1.12447,-0.08379712,0.9537200000000001
245.527,17.45336,1.12452,-0.0837859,0.95367
245.627,17.45637,1.1246399999999999,-0.08379061,0.9536100000000001
245.727,17.45937,1.1247,-0.08379894,0.9535600000000001
245.827,17.46237,1.1246,-0.08380026,0.9535
245.927,17.46537,1.12429,-0.08379668,0.95345
246.027,17.46837,1.12374,-0.08379615,0.95339
246.127,17.47137,1.12293,-0.08380713,0.95334
246.227,17.47439,1.1220299999999999,-0.08384991,0.9532799999999999
246.327,17.47741,1.12141,-0.08395813,0.9532299999999999
246.427,17.480420000000002,1.12143,-0.08416607,0.9531700000000001
246.527,17.483420000000002,1.12224,-0.0844773,0.95311
246.627,17.48643,1.12342,-0.08481393,0.95306
246.727,17.48945,1.1244299999999998,-0.08508471,0.953
246.827,17.49247,1.12483,-0.08521215,0.95295
246.927,17.49551,1.1247200000000002,-0.08521524,0.95289
247.027,17.49855,1.12446,-0.08515419,0.9528399999999999
247.127,17.50158,1.12437,-0.08508832,0.95278
247.227,17.5046,1.1245399999999999,-0.08505424,0.95273
247.327,17.507620000000003,1.12481,-0.08506717,0.9526700000000001
247.427,17.51064,1.1250200000000001,-0.08514149,0.95262
247.527,17.51365,1.12509,-0.0852849,0.9525600000000001
247.627,17.51667,1.12506,-0.08549073,0.9525100000000001
247.727,17.51969,1.12501,-0.08575044,0.95245
247.827,17.52271,1.12501,-0.08605019,0.9524
247.927,17.52573,1.12507,-0.08634722,0.95234
248.027,17.528760000000002,1.12517,-0.08658894,0.95229
248.127,17.531779999999998,1.12531,-0.08672577,0.9522299999999999
248.227,17.5348,1.1254,-0.0867556,0.9521700000000001
248.327,17.53782,1.1253,-0.08671386,0.9521200000000001
248.427,17.54085,1.12487,-0.08663713,0.95206
248.527,17.543870000000002,1.12418,-0.08656735,0.95201
248.627,17.5469,1.1235700000000002,-0.08655618,0.95195
248.727,17.54994,1.12347,-0.08665631,0.9519
248.827,17.552970000000002,1.1241299999999999,-0.08689908,0.9518399999999999
248.927,17.55601,1.1251,-0.08722508,0.9517899999999999
249.027,17.55904,1.1258,-0.08755072,0.95173
249.127,17.562070000000002,1.1256899999999999,-0.0877983,0.95168
249.227,17.565089999999998,1.12496,-0.08795433,0.95162
249.327,17.5681,1.12425,-0.0880448,0.95157
249.427,17.57113,1.1242,-0.08809602,0.9515100000000001
249.527,17.57416,1.12501,-0.08812146,0.9514600000000001
249.627,17.577189999999998,1.12622,-0.08811669,0.9514
249.727,17.58021,1.12735,-0.08807592,0.95135
249.827,17.58322,1.12805,-0.08800853,0.95129
249.927,17.58622,1.12842,-0.08797324,0.95124
250.027,17.58923,1.1286399999999999,-0.08803878,0.9511799999999999
