Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.289	80.004	19.993	103.715	17.521	158.015	0.477
423.500	295.506	80.004	19.992	103.712	17.532	157.310	0.491
424.000	295.737	80.005	19.993	103.712	17.545	156.453	0.472
424.500	295.989	80.004	19.993	103.708	17.555	155.844	0.465
425.000	296.264	80.006	19.995	103.703	17.570	154.875	0.505
425.500	296.504	80.005	19.994	103.698	17.584	154.012	0.521
426.000	296.735	80.004	19.994	103.690	17.601	152.955	0.493
426.500	296.984	80.004	19.993	103.683	17.620	151.770	0.476
427.000	297.218	80.004	19.994	103.677	17.635	150.814	0.482
427.500	297.479	80.003	19.993	103.675	17.656	149.559	0.489
428.000	297.732	80.004	19.993	103.671	17.673	148.442	0.505
428.500	297.966	80.004	19.994	103.671	17.691	147.333	0.501
429.001	298.260	80.005	19.992	103.671	17.711	146.010	0.508
429.500	298.496	80.006	19.993	103.673	17.728	144.942	0.529
430.000	298.743	80.004	19.993	103.673	17.742	143.956	0.507
430.500	299.008	80.003	19.993	103.679	17.764	142.502	0.497
431.000	299.220	80.003	19.994	103.685	17.781	141.326	0.494
431.500	299.489	80.004	19.993	103.692	17.796	140.275	0.479
432.000	299.739	80.003	19.994	103.707	17.813	139.097	0.500
432.500	299.974	80.004	19.993	103.722	17.833	137.728	0.502
433.000	300.245	80.003	19.995	103.734	17.845	136.854	0.495
433.501	300.492	80.004	19.993	103.745	17.864	135.523	0.512
434.001	300.714	80.005	19.993	103.757	17.876	134.654	0.494
434.500	300.963	80.004	19.993	103.759	17.886	133.966	0.470
435.000	301.254	80.005	19.992	103.761	17.891	133.577	0.505
435.500	301.514	80.004	19.994	103.768	17.902	132.820	0.546
436.000	301.756	80.004	19.992	103.782	17.906	132.565	0.527
436.500	302.024	80.004	19.994	103.800	17.905	132.597	0.506
437.000	302.303	80.005	19.993	103.833	17.906	132.519	0.529
437.500	302.537	80.004	19.993	103.872	17.908	132.409	0.530
438.000	302.792	80.003	19.992	103.917	17.911	132.218	0.500
438.500	303.034	80.004	19.993	103.957	17.908	132.447	0.493
439.000	303.295	80.005	19.992	103.991	17.909	132.407	0.500
439.500	303.526	80.004	19.993	104.013	17.913	132.183	0.498
440.000	303.755	80.004	19.992	104.023	17.921	131.704	0.476
440.500	304.035	80.005	19.993	104.017	17.929	131.157	0.484
441.000	304.299	80.005	19.993	103.994	17.939	130.569	0.527
441.500	304.548	80.007	19.994	103.959	17.955	129.555	0.529
442.000	304.800	80.005	19.992	103.915	17.977	128.137	0.506
442.500	305.022	80.005	19.992	103.859	17.998	126.756	0.487
443.000	305.280	80.006	19.993	103.793	18.024	125.101	0.477
443.500	305.567	80.005	19.993	103.728	18.047	123.641	0.512
444.000	305.784	80.005	19.993	103.664	18.079	121.579	0.525
444.500	306.046	80.007	19.994	103.599	18.116	119.225	0.492
445.000	306.270	80.007	19.993	103.542	18.150	117.022	0.483
445.500	306.576	80.005	19.992	103.496	18.191	114.447	0.508
446.000	306.823	80.005	19.992	103.458	18.231	111.842	0.542
446.500	307.056	80.005	19.992	103.430	18.275	109.011	0.517
447.000	307.308	80.007	19.993	103.413	18.322	105.962	0.482
447.500	307.570	80.006	19.993	103.406	18.362	103.421	0.499
448.000	307.841	80.006	19.992	103.408	18.413	100.079	0.524
448.500	308.050	80.006	19.992	103.417	18.464	96.812	0.506
449.000	308.303	80.007	19.992	103.430	18.515	93.494	0.471
449.500	308.557	80.007	19.993	103.447	18.570	89.881	0.485
450.000	308.851	80.007	19.992	103.467	18.622	86.542	0.528
450.500	309.077	80.006	19.993	103.483	18.680	82.729	0.534
451.000	309.324	80.007	19.993	103.498	18.735	79.181	0.496
451.500	309.594	80.007	19.993	103.509	18.788	75.704	0.495
452.000	309.844	80.007	19.993	103.522	18.846	71.957	0.519
452.500	310.105	80.007	19.993	103.533	18.892	68.944	0.515
453.000	310.384	80.006	19.993	103.546	18.939	65.859	0.525
453.500	310.647	80.007	19.994	103.563	18.990	62.563	0.541
454.000	310.881	80.006	19.994	103.586	19.031	59.902	0.520
454.500	311.118	80.006	19.994	103.608	19.077	56.881	0.484
455.000	311.364	80.005	19.994	103.633	19.119	54.186	0.477
455.500	311.661	80.006	19.994	103.659	19.159	51.572	0.513
456.000	311.930	80.005	19.994	103.687	19.196	49.133	0.554
456.500	312.181	80.006	19.994	103.715	19.229	46.988	0.543
457.000	312.450	80.005	19.993	103.743	19.265	44.681	0.521
457.500	312.701	80.007	19.994	103.767	19.299	42.446	0.520
458.000	312.980	80.006	19.994	103.788	19.331	40.346	0.525
458.500	313.260	80.005	19.993	103.805	19.358	38.608	0.544
459.000	313.491	80.006	19.997	103.818	19.386	36.788	0.535
459.500	313.750	80.006	19.997	103.830	19.413	35.040	0.501
460.000	314.014	80.007	19.995	103.835	19.435	33.613	0.506
460.500	314.229	80.006	19.995	103.836	19.458	32.113	0.501
461.000	314.579	80.006	19.994	103.836	19.480	30.689	0.522
461.500	314.795	80.006	19.995	103.835	19.495	29.679	0.566
462.000	315.023	80.006	19.994	103.825	19.518	28.187	0.505
462.500	315.262	80.006	19.996	103.818	19.539	26.841	0.455
463.000	315.498	80.006	19.995	103.812	19.553	25.925	0.471
463.500	315.763	80.006	19.994	103.806	19.567	25.026	0.488
464.000	316.073	80.006	19.993	103.799	19.582	24.034	0.538
464.500	316.292	80.006	19.994	103.794	19.596	23.132	0.552
465.000	316.575	80.007	19.994	103.793	19.610	22.202	0.516
465.500	316.815	80.006	19.994	103.790	19.622	21.421	0.513
466.000	317.101	80.005	19.993	103.788	19.632	20.810	0.524
466.500	317.362	80.007	19.994	103.787	19.649	19.721	0.536
467.000	317.612	80.006	19.993	103.785	19.656	19.209	0.529
467.500	317.854	80.006	19.995	103.784	19.669	18.375	0.502
468.000	318.112	80.007	19.993	103.783	19.679	17.714	0.496
468.500	318.371	80.006	19.993	103.782	19.683	17.502	0.509
469.000	318.623	80.008	19.994	103.782	19.694	16.750	0.514
469.500	318.898	80.007	19.993	103.785	19.703	16.183	0.519
470.000	319.118	80.007	19.994	103.786	19.707	15.927	0.511
470.500	319.353	80.007	19.993	103.788	19.714	15.451	0.475
471.000	319.612	80.007	19.994	103.789	19.722	14.981	0.475
471.500	319.880	80.008	19.992	103.787	19.729	14.471	0.510
472.000	320.159	80.007	19.992	103.786	19.733	14.247	0.537
472.500	320.411	80.008	19.992	103.785	19.741	13.697	0.539
473.000	320.667	80.008	19.992	103.786	19.745	13.430	0.520
473.500	320.937	80.008	19.992	103.785	19.751	13.077	0.517
474.000	321.168	80.008	19.993	103.787	19.759	12.553	0.513
474.500	321.426	80.008	19.993	103.788	19.760	12.507	0.495
475.000	321.677	80.008	19.993	103.788	19.764	12.217	0.499
475.500	321.910	80.008	19.994	103.788	19.772	11.693	0.496
476.000	322.176	80.009	19.994	103.788	19.774	11.566	0.492
476.500	322.448	80.008	19.993	103.788	19.781	11.120	0.518
477.000	322.685	80.008	19.992	103.787	19.780	11.184	0.523
477.500	322.953	80.008	19.993	103.787	19.786	10.814	0.507
478.000	323.178	80.008	19.994	103.786	19.786	10.757	0.499
478.500	323.445	80.005	19.993	103.786	19.788	10.659	0.492
479.000	323.731	80.007	19.994	103.786	19.789	10.570	0.522
479.500	323.959	80.006	19.994	103.786	19.797	10.085	0.534
480.000	324.235	80.006	19.994	103.786	19.800	9.891	0.509
480.500	324.462	80.006	19.995	103.787	19.802	9.725	0.503
481.000	324.735	80.006	19.994	103.788	19.805	9.557	0.501
481.500	324.974	80.005	19.993	103.790	19.807	9.445	0.506
482.000	325.221	80.005	19.994	103.789	19.809	9.268	0.499
482.500	325.474	80.005	19.994	103.790	19.814	8.998	0.493
483.000	325.729	80.004	19.995	103.789	19.812	9.122	0.504
483.500	326.029	80.004	19.994	103.788	19.814	8.941	0.531
484.000	326.273	80.005	19.994	103.788	19.818	8.697	0.550
484.500	326.532	80.004	19.995	103.791	19.823	8.371	0.523
485.000	326.773	80.004	19.994	103.793	19.820	8.577	0.501
485.500	326.988	80.006	19.994	103.797	19.822	8.476	0.478
486.000	327.253	80.004	19.994	103.798	19.826	8.219	0.468
486.500	327.525	80.006	19.994	103.799	19.825	8.249	0.508
487.000	327.779	80.004	19.993	103.797	19.827	8.100	0.531
487.500	328.019	80.006	19.995	103.796	19.829	7.972	0.510
488.000	328.269	80.005	19.994	103.795	19.829	8.001	0.493
488.500	328.525	80.004	19.993	103.795	19.830	7.925	0.498
489.000	328.802	80.004	19.995	103.796	19.831	7.853	0.520
489.500	329.054	80.004	19.995	103.797	19.835	7.572	0.531
490.000	329.293	80.005	19.994	103.796	19.836	7.546	0.510
490.500	329.553	80.004	19.994	103.795	19.836	7.554	0.495
491.000	329.793	80.004	19.995	103.795	19.837	7.506	0.500
491.500	330.078	80.005	19.994	103.795	19.838	7.399	0.512
492.000	330.331	80.005	19.995	103.796	19.840	7.255	0.531
492.500	330.573	80.003	19.995	103.802	19.840	7.273	0.516
493.000	330.815	80.005	19.994	103.808	19.843	7.084	0.490
493.500	331.061	80.003	19.994	103.811	19.845	6.973	0.486
494.000	331.309	80.005	19.996	103.812	19.841	7.185	0.491
494.500	331.594	80.005	19.994	103.812	19.842	7.155	0.514
495.000	331.818	80.005	19.995	103.810	19.846	6.911	0.521
495.500	332.085	80.004	19.993	103.805	19.847	6.849	0.500
496.000	332.332	80.004	19.994	103.804	19.847	6.831	0.503
496.500	332.594	80.004	19.993	103.806	19.845	6.971	0.511
497.000	332.821	80.006	19.994	103.810	19.847	6.827	0.499
497.500	333.128	80.005	19.996	103.813	19.850	6.610	0.512
498.000	333.387	80.005	19.994	103.818	19.849	6.672	0.550
498.500	333.651	80.006	19.993	103.822	19.850	6.619	0.545
499.000	333.885	80.005	19.992	103.824	19.852	6.489	0.511
499.500	334.166	80.005	19.994	103.825	19.849	6.674	0.506
500.000	334.374	80.005	19.993	103.825	19.855	6.326	0.502
500.500	334.655	80.006	19.993	103.824	19.853	6.466	0.489
501.000	334.923	80.006	19.993	103.823	19.851	6.551	0.519
501.500	335.181	80.006	19.992	103.824	19.853	6.457	0.537
502.000	335.427	80.006	19.992	103.823	19.854	6.382	0.515
502.500	335.673	80.005	19.993	103.819	19.854	6.399	0.498
503.000	335.912	80.005	19.993	103.817	19.857	6.151	0.489
503.500	336.138	80.005	19.992	103.815	19.859	6.043	0.475
504.000	336.405	80.005	19.993	103.812	19.856	6.223	0.479
504.500	336.680	80.006	19.993	103.807	19.854	6.384	0.518
505.000	336.911	80.006	19.992	103.805	19.855	6.281	0.524
505.500	337.205	80.006	19.993	103.804	19.861	5.890	0.516
506.000	337.421	80.006	19.993	103.807	19.863	5.808	0.517
506.500	337.686	80.006	19.993	103.809	19.862	5.847	0.495
507.000	337.918	80.006	19.993	103.811	19.862	5.847	0.489
507.500	338.232	80.006	19.993	103.818	19.862	5.849	0.521
508.000	338.435	80.004	19.993	103.824	19.863	5.812	0.532
508.500	338.687	80.006	19.993	103.824	19.861	5.929	0.486
509.000	338.953	80.007	19.992	103.826	19.865	5.673	0.486
509.500	339.192	80.005	19.992	103.831	19.864	5.691	0.511
510.000	339.441	80.006	19.993	103.832	19.865	5.684	0.496
510.500	339.714	80.006	19.993	103.830	19.864	5.696	0.505
511.000	340.000	80.006	19.993	103.827	19.861	5.886	0.541
511.500	340.220	80.004	19.992	103.827	19.865	5.648	0.533
512.000	340.493	80.004	19.993	103.825	19.865	5.643	0.500
512.500	340.719	80.007	19.994	103.824	19.865	5.623	0.496
513.000	340.954	80.007	19.993	103.826	19.866	5.620	0.480
513.500	341.191	80.005	19.993	103.828	19.864	5.749	0.466
514.000	341.462	80.005	19.994	103.829	19.869	5.418	0.489
514.500	341.724	80.005	19.995	103.830	19.871	5.253	0.520
515.000	341.968	80.005	19.993	103.830	19.864	5.747	0.520
515.500	342.252	80.006	19.993	103.830	19.865	5.682	0.517
516.000	342.501	80.006	19.993	103.830	19.870	5.336	0.530
516.500	342.698	80.006	19.993	103.829	19.869	5.415	0.489
517.000	342.994	80.006	19.993	103.831	19.868	5.473	0.470
517.500	343.204	80.005	19.993	103.831	19.866	5.580	0.499
518.000	343.498	80.005	19.994	103.830	19.868	5.469	0.505
518.500	343.721	80.005	19.991	103.830	19.872	5.173	0.511
519.000	343.993	80.006	19.996	103.829	19.868	5.435	0.506
519.500	344.250	80.005	19.994	103.829	19.870	5.330	0.512
520.000	344.488	80.005	19.995	103.830	19.871	5.271	0.512
520.500	344.777	80.005	19.995	103.830	19.870	5.358	0.511
521.000	345.007	80.006	19.994	103.830	19.872	5.201	0.523
521.500	345.259	80.007	19.994	103.831	19.872	5.179	0.501
522.000	345.499	80.005	19.994	103.832	19.873	5.157	0.487
522.500	345.750	80.007	19.994	103.832	19.871	5.284	0.491
523.000	346.035	80.004	19.994	103.833	19.870	5.314	0.513
523.500	346.271	80.007	19.993	103.833	19.874	5.048	0.529
524.000	346.551	80.007	19.993	103.833	19.875	5.005	0.519
524.500	346.774	80.005	19.993	103.831	19.872	5.183	0.509
525.000	347.038	80.007	19.993	103.830	19.874	5.093	0.494
525.500	347.281	80.006	19.994	103.829	19.869	5.363	0.497
526.000	347.547	80.006	19.994	103.829	19.871	5.267	0.508
526.500	347.787	80.006	19.994	103.828	19.871	5.249	0.507
527.000	348.033	80.007	19.994	103.827	19.871	5.292	0.496
527.500	348.299	80.007	19.993	103.827	19.872	5.188	0.499
528.000	348.559	80.006	19.993	103.827	19.867	5.499	0.519
528.500	348.799	80.006	19.993	103.831	19.871	5.259	0.513
529.000	349.018	80.007	19.993	103.834	19.873	5.104	0.480
529.500	349.265	80.007	19.994	103.835	19.875	5.015	0.463
530.000	349.580	80.007	19.994	103.836	19.877	4.889	0.514
530.500	349.825	80.008	19.993	103.835	19.878	4.789	0.561
531.000	350.041	80.006	19.993	103.833	19.877	4.848	0.510
531.500	350.317	80.008	19.993	103.829	19.874	5.069	0.476
532.000	350.573	80.007	19.993	103.831	19.876	4.907	0.512
532.500	350.825	80.008	19.994	103.834	19.875	5.028	0.520
533.000	351.092	80.007	19.993	103.836	19.877	4.848	0.514
533.500	351.339	80.008	19.993	103.840	19.876	4.925	0.517
534.000	351.616	80.008	19.993	103.847	19.871	5.241	0.519
534.500	351.857	80.007	19.993	103.850	19.878	4.809	0.521
535.000	352.080	80.007	19.992	103.852	19.877	4.884	0.491
535.500	352.362	80.007	19.994	103.857	19.876	4.932	0.484
536.000	352.628	80.007	19.993	103.861	19.874	5.063	0.526
536.500	352.880	80.007	19.993	103.859	19.874	5.083	0.533
537.000	353.154	80.006	19.993	103.856	19.877	4.903	0.523
537.500	353.400	80.006	19.993	103.852	19.873	5.103	0.523
538.000	353.638	80.009	19.993	103.852	19.876	4.937	0.502
538.500	353.896	80.008	19.993	103.850	19.876	4.944	0.490
539.000	354.168	80.008	19.992	103.846	19.874	5.066	0.513
539.500	354.426	80.007	19.993	103.847	19.875	5.024	0.530
540.000	354.659	80.007	19.993	103.847	19.873	5.120	0.511
540.500	354.911	80.007	19.992	103.842	19.877	4.850	0.488
541.000	355.150	80.006	19.993	103.839	19.870	5.337	0.488
541.500	355.424	80.007	19.992	103.838	19.873	5.136	0.502
542.000	355.682	80.007	19.992	103.839	19.875	4.995	0.522
542.500	355.935	80.006	19.992	103.842	19.874	5.079	0.521
543.000	356.208	80.007	19.993	103.844	19.873	5.127	0.519
543.500	356.446	80.007	19.992	103.847	19.876	4.954	0.518
544.000	356.691	80.007	19.992	103.849	19.875	5.033	0.497
544.500	356.990	80.007	19.993	103.847	19.873	5.123	0.514
545.000	357.212	80.007	19.992	103.845	19.876	4.933	0.533
545.500	357.461	80.007	19.993	103.843	19.874	5.050	0.496
546.000	357.709	80.007	19.994	103.840	19.876	4.921	0.483
546.500	357.975	80.007	19.992	103.840	19.874	5.093	0.506
547.000	358.232	80.006	19.993	103.844	19.879	4.746	0.519
547.500	358.482	80.007	19.993	103.848	19.872	5.207	0.515
548.000	358.735	80.005	19.993	103.845	19.873	5.143	0.505
548.500	359.006	80.007	19.995	103.844	19.875	5.006	0.513
549.000	359.262	80.007	19.993	103.845	19.877	4.873	0.526
549.500	359.491	80.006	19.992	103.839	19.875	5.031	0.506
550.000	359.787	80.007	19.994	103.834	19.875	5.029	0.505
550.500	360.019	80.008	19.993	103.837	19.871	5.246	0.526
551.000	360.288	80.006	19.995	103.839	19.874	5.047	0.514
551.500	360.561	80.007	19.996	103.837	19.873	5.118	0.521
552.000	360.788	80.008	19.996	103.839	19.876	4.933	0.521
552.500	361.036	80.007	19.993	103.838	19.877	4.857	0.488
553.000	361.267	80.007	19.996	103.836	19.874	5.054	0.477
553.500	361.554	80.008	19.993	103.833	19.875	5.020	0.498
554.000	361.821	80.007	19.994	103.833	19.876	4.935	0.536
554.500	362.077	80.008	19.994	103.832	19.874	5.072	0.538
555.000	362.295	80.009	19.993	103.835	19.877	4.882	0.499
555.500	362.577	80.008	19.994	103.836	19.875	5.035	0.487
556.000	362.858	80.009	19.993	103.836	19.875	4.972	0.531
556.500	363.079	80.009	19.993	103.834	19.872	5.205	0.532
557.000	363.295	80.007	19.993	103.834	19.874	5.077	0.469
557.500	363.578	80.008	19.994	103.832	19.873	5.120	0.468
558.000	363.830	80.007	19.994	103.831	19.872	5.170	0.517
558.500	364.058	80.008	19.994	103.831	19.873	5.115	0.508
559.000	364.332	80.009	19.994	103.834	19.875	5.015	0.491
559.500	364.595	80.008	19.993	103.838	19.872	5.199	0.520
560.000	364.890	80.007	19.993	103.839	19.875	5.017	0.548
560.500	365.114	80.007	19.992	103.839	19.873	5.149	0.539
561.000	365.406	80.008	19.994	103.839	19.873	5.156	0.518
561.500	365.580	80.008	19.994	103.836	19.869	5.375	0.491
562.000	365.851	80.007	19.994	103.832	19.871	5.261	0.455
562.500	366.096	80.006	19.993	103.830	19.869	5.378	0.480
563.000	366.362	80.007	19.993	103.833	19.869	5.371	0.514
563.500	366.635	80.007	19.993	103.834	19.873	5.120	0.525
564.000	366.882	80.006	19.992	103.835	19.872	5.182	0.529
564.500	367.097	80.005	19.994	103.836	19.874	5.036	0.491
565.000	367.366	80.004	19.995	103.838	19.877	4.897	0.473
565.500	367.624	80.005	19.994	103.835	19.877	4.887	0.505
566.000	367.881	80.005	19.993	103.838	19.873	5.161	0.521
566.500	368.152	80.006	19.993	103.838	19.872	5.189	0.522
567.000	368.389	80.006	19.992	103.839	19.873	5.159	0.518
567.500	368.659	80.006	19.993	103.838	19.876	4.970	0.507
568.000	368.898	80.005	19.993	103.839	19.873	5.125	0.508
568.500	369.190	80.005	19.993	103.840	19.870	5.353	0.520
569.000	369.425	80.007	19.993	103.841	19.871	5.270	0.529
569.500	369.674	80.005	19.993	103.841	19.873	5.129	0.505
570.000	369.925	80.006	19.994	103.843	19.868	5.462	0.492
570.500	370.177	80.005	19.994	103.846	19.870	5.346	0.502
571.000	370.441	80.004	19.993	103.845	19.870	5.327	0.510
571.500	370.671	80.005	19.994	103.846	19.871	5.269	0.505
572.000	370.955	80.005	19.994	103.847	19.867	5.499	0.504
572.500	371.197	80.005	19.993	103.844	19.864	5.695	0.520
573.000	371.448	80.005	19.994	103.839	19.865	5.664	0.509
573.500	371.701	80.005	19.992	103.837	19.870	5.321	0.498
574.000	371.975	80.005	19.995	103.834	19.868	5.438	0.516
574.500	372.221	80.005	19.992	103.833	19.865	5.673	0.523
575.000	372.489	80.005	19.993	103.833	19.868	5.432	0.517
575.500	372.733	80.005	19.995	103.833	19.869	5.376	0.513
576.000	373.006	80.005	19.993	103.833	19.868	5.427	0.515
576.500	373.245	80.004	19.993	103.833	19.866	5.566	0.515
577.000	373.513	80.005	19.993	103.833	19.865	5.666	0.509
577.500	373.804	80.006	19.993	103.833	19.861	5.890	0.533
578.000	374.037	80.005	19.994	103.833	19.866	5.561	0.542
578.500	374.281	80.005	19.994	103.833	19.867	5.511	0.500
579.000	374.590	80.006	19.997	103.834	19.864	5.744	0.515
579.500	374.823	80.004	19.996	103.839	19.866	5.603	0.548
580.000	375.036	80.007	19.995	103.846	19.864	5.749	0.494
580.500	375.306	80.005	19.996	103.847	19.862	5.818	0.464
581.000	375.550	80.004	19.995	103.847	19.861	5.911	0.498
581.500	375.813	80.005	19.994	103.847	19.864	5.687	0.511
582.000	376.069	80.005	19.994	103.842	19.864	5.687	0.513
582.500	376.313	80.006	19.995	103.839	19.863	5.772	0.510
583.000	376.568	80.005	19.994	103.840	19.861	5.883	0.499
583.500	376.821	80.004	19.996	103.840	19.862	5.852	0.504
584.000	377.075	80.004	19.995	103.837	19.860	5.957	0.508
584.500	377.345	80.004	19.994	103.836	19.861	5.904	0.515
585.000	377.597	80.004	19.995	103.831	19.863	5.799	0.523
585.500	377.834	80.005	19.995	103.826	19.860	6.009	0.505
586.000	378.082	80.005	19.996	103.826	19.864	5.744	0.487
586.500	378.335	80.005	19.995	103.827	19.857	6.165	0.493
587.000	378.587	80.005	19.995	103.828	19.859	6.030	0.503
587.500	378.845	80.005	19.995	103.829	19.859	6.060	0.508
588.000	379.108	80.004	19.995	103.831	19.861	5.909	0.515
588.500	379.368	80.005	19.994	103.831	19.859	6.018	0.522
589.000	379.610	80.005	19.993	103.830	19.860	6.011	0.512
589.500	379.878	80.005	19.994	103.828	19.859	6.057	0.505
590.000	380.091	80.005	19.995	103.826	19.855	6.276	0.496
590.500	380.392	80.005	19.995	103.824	19.859	6.016	0.498
591.000	380.614	80.005	19.994	103.824	19.856	6.251	0.518
591.500	380.855	80.005	19.993	103.824	19.853	6.402	0.493
592.000	381.108	80.005	19.995	103.825	19.856	6.256	0.479
592.500	381.362	80.005	19.995	103.826	19.855	6.315	0.501
593.000	381.654	80.005	19.995	103.826	19.856	6.222	0.527
593.500	381.897	80.005	19.994	103.827	19.857	6.146	0.541
594.000	382.176	80.006	19.995	103.827	19.856	6.240	0.529
594.500	382.391	80.006	19.994	103.826	19.853	6.404	0.508
595.000	382.665	80.006	19.994	103.826	19.851	6.582	0.491
595.500	382.903	80.004	19.994	103.826	19.853	6.465	0.500
596.000	383.163	80.004	19.994	103.826	19.852	6.520	0.505
596.500	383.402	80.005	19.994	103.827	19.849	6.665	0.499
597.000	383.659	80.006	19.993	103.826	19.849	6.712	0.497
597.500	383.902	80.005	19.995	103.826	19.847	6.800	0.498
598.000	384.160	80.005	19.994	103.826	19.847	6.806	0.501
598.500	384.408	80.006	19.994	103.825	19.850	6.648	0.504
599.000	384.702	80.006	19.994	103.826	19.851	6.585	0.524
599.500	384.913	80.005	19.994	103.826	19.853	6.416	0.523
600.000	385.191	80.004	19.995	103.827	19.848	6.735	0.497
600.500	385.423	80.004	19.995	103.827	19.851	6.569	0.500
601.000	385.655	80.005	19.993	103.827	19.849	6.708	0.487
601.500	385.932	80.006	19.994	103.827	19.846	6.918	0.486
602.000	386.211	80.005	19.994	103.827	19.846	6.863	0.532
602.500	386.424	80.006	19.993	103.828	19.845	6.923	0.524
603.000	386.680	80.006	19.996	103.828	19.846	6.862	0.481
603.500	386.950	80.005	19.995	103.828	19.846	6.907	0.498
604.000	387.178	80.004	19.994	103.828	19.848	6.788	0.512
604.500	387.433	80.005	19.995	103.829	19.843	7.081	0.490
605.000	387.683	80.006	19.994	103.830	19.845	6.971	0.495
605.500	387.925	80.006	19.993	103.833	19.841	7.236	0.499
606.000	388.166	80.005	19.995	103.832	19.844	6.991	0.487
606.500	388.424	80.005	19.994	103.832	19.837	7.461	0.491
607.000	388.706	80.005	19.992	103.832	19.841	7.194	0.520
607.500	388.931	80.004	19.994	103.830	19.841	7.197	0.523
608.000	389.175	80.006	19.994	103.827	19.840	7.290	0.488
608.500	389.419	80.007	19.993	103.827	19.841	7.203	0.479
609.000	389.671	80.006	19.994	103.829	19.838	7.428	0.492
609.500	389.895	80.006	19.994	103.829	19.840	7.256	0.486
610.000	390.163	80.006	19.992	103.828	19.839	7.313	0.484
610.500	390.445	80.008	19.993	103.829	19.836	7.543	0.521
611.000	390.666	80.007	19.994	103.829	19.833	7.726	0.526
611.500	390.884	80.009	19.994	103.827	19.836	7.569	0.471
612.000	391.174	80.007	19.993	103.827	19.838	7.400	0.473
612.500	391.416	80.006	19.993	103.826	19.833	7.727	0.520
613.000	391.688	80.007	19.992	103.824	19.833	7.727	0.523
613.500	391.925	80.006	19.993	103.821	19.832	7.772	0.512
614.000	392.158	80.007	19.994	103.820	19.833	7.749	0.489
614.500	392.418	80.007	19.993	103.820	19.832	7.795	0.481
615.000	392.682	80.006	19.992	103.822	19.833	7.738	0.508
615.500	392.904	80.008	19.994	103.825	19.828	8.074	0.505
616.000	393.184	80.006	19.994	103.830	19.829	8.016	0.494
616.500	393.465	80.006	19.994	103.830	19.829	7.980	0.531
617.000	393.695	80.008	19.994	103.829	19.828	8.083	0.536
617.500	393.959	80.006	19.993	103.830	19.825	8.273	0.503
618.000	394.181	80.006	19.992	103.829	19.827	8.115	0.490
618.500	394.434	80.007	19.993	103.827	19.824	8.337	0.480
619.000	394.671	80.006	19.993	103.828	19.827	8.117	0.482
619.500	394.934	80.008	19.994	103.829	19.824	8.289	0.495
620.000	395.171	80.005	19.994	103.829	19.819	8.613	0.500
620.501	395.452	80.007	19.994	103.829	19.823	8.362	0.509
621.000	395.645	80.007	19.992	103.830	19.820	8.559	0.496
621.500	395.965	80.007	19.993	103.831	19.822	8.423	0.493
622.000	396.203	80.006	19.992	103.831	19.820	8.604	0.535
622.500	396.471	80.005	19.993	103.830	19.816	8.818	0.532
623.000	396.696	80.006	19.993	103.827	19.814	8.944	0.499
623.500	396.945	80.007	19.994	103.827	19.813	9.007	0.483
624.000	397.172	80.007	19.993	103.826	19.815	8.882	0.475
624.500	397.419	80.006	19.993	103.826	19.816	8.828	0.475
625.000	397.668	80.006	19.993	103.828	19.817	8.805	0.485
625.500	397.911	80.006	19.993	103.831	19.813	9.040	0.494
626.000	398.186	80.007	19.994	103.830	19.811	9.173	0.505
626.500	398.409	80.006	19.993	103.830	19.814	8.956	0.508
627.000	398.696	80.007	19.993	103.829	19.811	9.181	0.504
627.500	398.932	80.007	19.993	103.828	19.810	9.254	0.517
628.000	399.182	80.006	19.992	103.827	19.805	9.579	0.505
628.500	399.423	80.007	19.992	103.825	19.807	9.458	0.488
629.000	399.663	80.006	19.994	103.824	19.804	9.651	0.485
629.500	399.922	80.005	19.993	103.824	19.800	9.870	0.490
630.000	400.162	80.007	19.992	103.825	19.804	9.633	0.499
630.500	400.418	80.008	19.993	103.826	19.800	9.878	0.497
631.000	400.624	80.007	19.993	103.828	19.805	9.574	0.479
631.500	400.898	80.006	19.993	103.823	19.801	9.843	0.472
632.000	401.147	80.007	19.992	103.816	19.796	10.164	0.502
632.500	401.403	80.007	19.993	103.808	19.799	9.956	0.514
633.000	401.616	80.007	19.992	103.806	19.799	9.946	0.487
633.500	401.910	80.006	19.992	103.807	19.794	10.246	0.488
634.000	402.126	80.008	19.993	103.813	19.794	10.292	0.509
634.500	402.432	80.007	19.995	103.820	19.794	10.266	0.516
635.000	402.652	80.008	19.993	103.825	19.795	10.186	0.524
635.500	402.902	80.007	19.992	103.825	19.796	10.138	0.498
636.000	403.164	80.008	19.992	103.824	19.793	10.312	0.491
636.500	403.408	80.008	19.993	103.824	19.793	10.365	0.509
