Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R2.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1290.500	730.887	80.007	19.994	103.831	20.026	1.522	0.480
1291.000	731.162	80.008	19.993	103.834	20.028	1.368	0.464
1291.500	731.429	80.007	19.994	103.834	20.023	1.730	0.509
1292.000	731.684	80.008	19.994	103.834	20.022	1.820	0.532
1292.500	731.912	80.008	19.994	103.832	20.025	1.641	0.502
1293.000	732.145	80.008	19.994	103.829	20.024	1.662	0.472
1293.500	732.401	80.010	19.995	103.827	20.027	1.494	0.475
1294.000	732.664	80.009	19.994	103.826	20.025	1.633	0.504
1294.500	732.910	80.010	19.994	103.827	20.025	1.591	0.514
1295.000	733.172	80.009	19.993	103.829	20.025	1.578	0.509
1295.500	733.432	80.009	19.994	103.831	20.025	1.597	0.515
1296.000	733.673	80.008	19.994	103.831	20.026	1.570	0.512
1296.500	733.909	80.009	19.994	103.832	20.026	1.526	0.489
1297.000	734.183	80.009	19.994	103.835	20.026	1.555	0.494
1297.500	734.425	80.009	19.993	103.839	20.025	1.625	0.513
1298.000	734.666	80.009	19.993	103.843	20.025	1.597	0.499
1298.501	734.901	80.009	19.994	103.842	20.027	1.469	0.480
1299.001	735.139	80.009	19.994	103.842	20.025	1.622	0.474
1299.500	735.415	80.009	19.994	103.837	20.023	1.738	0.493
1300.000	735.618	80.009	19.993	103.831	20.027	1.454	0.497
1300.501	735.888	80.010	19.994	103.829	20.026	1.557	0.476
1301.001	736.132	80.009	19.993	103.837	20.026	1.543	0.493
1301.500	736.398	80.009	19.994	103.843	20.025	1.612	0.512
1302.000	736.651	80.010	19.993	103.844	20.026	1.505	0.515
1302.500	736.903	80.010	19.993	103.847	20.028	1.364	0.512
1303.000	737.170	80.011	19.994	103.844	20.028	1.381	0.512
1303.500	737.398	80.009	19.994	103.838	20.027	1.439	0.506
1304.001	737.647	80.011	19.994	103.832	20.026	1.547	0.486
1304.501	737.919	80.011	19.993	103.834	20.029	1.300	0.499
1305.000	738.165	80.011	19.994	103.834	20.030	1.210	0.520
1305.500	738.424	80.009	19.992	103.837	20.029	1.317	0.511
1306.000	738.693	80.011	19.993	103.842	20.030	1.210	0.516
1306.501	738.929	80.012	19.993	103.845	20.030	1.200	0.517
1307.001	739.178	80.010	19.993	103.847	20.028	1.357	0.495
1307.500	739.451	80.009	19.993	103.850	20.030	1.225	0.503
1308.000	739.674	80.010	19.994	103.850	20.029	1.322	0.509
1308.500	739.958	80.010	19.992	103.845	20.028	1.410	0.501
1309.000	740.187	80.010	19.992	103.844	20.029	1.271	0.510
1309.500	740.427	80.011	19.994	103.838	20.029	1.341	0.491
1310.000	740.677	80.009	19.992	103.836	20.028	1.400	0.480
1310.500	740.957	80.010	19.993	103.834	20.028	1.362	0.510
1311.000	741.205	80.010	19.993	103.835	20.027	1.448	0.529
1311.500	741.471	80.009	19.992	103.842	20.029	1.313	0.521
1312.000	741.705	80.009	19.994	103.847	20.028	1.345	0.507
1312.500	742.000	80.009	19.994	103.852	20.027	1.437	0.514
1313.000	742.257	80.009	19.993	103.852	20.026	1.534	0.541
1313.500	742.457	80.008	19.993	103.851	20.026	1.557	0.505
1314.000	742.716	80.008	19.994	103.843	20.026	1.517	0.458
1314.500	743.000	80.008	19.993	103.839	20.026	1.549	0.501
1315.000	743.232	80.008	19.993	103.835	20.025	1.644	0.529
1315.500	743.473	80.008	19.993	103.835	20.028	1.408	0.494
