Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable\Pipe_Heat_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	289.579	80.010	19.994	103.905	18.126	131.415	0.504
422.500	289.817	80.009	19.994	103.911	18.126	131.398	0.510
423.000	290.084	80.011	19.995	103.914	18.122	131.698	0.504
423.500	290.296	80.010	19.995	103.918	18.121	131.739	0.492
424.000	290.606	80.010	19.994	103.925	18.122	131.652	0.501
424.500	290.877	80.010	19.995	103.923	18.117	131.999	0.551
425.000	291.125	80.012	19.994	103.920	18.115	132.175	0.550
425.500	291.400	80.009	19.995	103.918	18.114	132.205	0.521
426.000	291.629	80.009	19.993	103.917	18.111	132.466	0.514
426.500	291.906	80.010	19.995	103.911	18.113	132.298	0.505
427.000	292.165	80.010	19.994	103.906	18.111	132.455	0.521
427.500	292.445	80.009	19.995	103.903	18.108	132.693	0.538
428.000	292.695	80.009	19.994	103.902	18.108	132.663	0.534
428.500	292.944	80.009	19.996	103.899	18.107	132.717	0.514
429.000	293.177	80.010	19.997	103.899	18.106	132.820	0.491
429.500	293.444	80.009	19.996	103.899	18.105	132.881	0.491
430.000	293.709	80.009	19.996	103.899	18.108	132.700	0.515
430.500	293.967	80.010	19.995	103.897	18.107	132.761	0.527
431.000	294.243	80.010	19.994	103.891	18.105	132.968	0.528
431.500	294.472	80.009	19.995	103.885	18.106	132.869	0.520
432.000	294.734	80.010	19.994	103.881	18.106	132.922	0.498
432.500	294.995	80.009	19.994	103.873	18.107	132.813	0.507
433.000	295.251	80.009	19.995	103.869	18.112	132.493	0.520
433.500	295.493	80.010	19.995	103.867	18.113	132.423	0.508
434.000	295.775	80.011	19.996	103.867	18.116	132.264	0.511
434.500	296.033	80.009	19.995	103.866	18.118	132.097	0.532
435.000	296.298	80.010	19.996	103.866	18.121	131.899	0.531
435.500	296.527	80.009	19.995	103.865	18.123	131.747	0.508
436.000	296.793	80.009	19.995	103.865	18.122	131.846	0.495
436.500	297.055	80.010	19.995	103.868	18.125	131.592	0.512
437.000	297.321	80.011	19.995	103.870	18.127	131.479	0.528
437.500	297.605	80.010	19.995	103.877	18.130	131.225	0.539
438.000	297.854	80.011	19.995	103.884	18.132	131.109	0.541
438.500	298.108	80.011	19.994	103.892	18.135	130.855	0.518
439.000	298.377	80.011	19.994	103.896	18.130	131.217	0.513
439.500	298.605	80.011	19.995	103.901	18.130	131.162	0.510
440.000	298.883	80.010	19.995	103.909	18.131	131.084	0.502
440.500	299.183	80.012	19.995	103.917	18.128	131.309	0.542
441.000	299.418	80.011	19.994	103.926	18.126	131.430	0.556
441.500	299.676	80.012	19.995	103.936	18.123	131.612	0.514
442.000	299.930	80.013	19.994	103.946	18.120	131.785	0.503
442.500	300.202	80.011	19.995	103.952	18.113	132.338	0.519
443.000	300.465	80.012	19.996	103.960	18.111	132.471	0.530
443.500	300.684	80.010	19.994	103.967	18.105	132.875	0.508
444.000	300.951	80.010	19.994	103.976	18.100	133.245	0.484
444.500	301.237	80.010	19.994	103.984	18.093	133.725	0.519
445.000	301.458	80.012	19.994	103.993	18.087	134.172	0.530
445.500	301.725	80.011	19.994	103.997	18.084	134.362	0.497
446.000	301.980	80.011	19.993	103.997	18.081	134.539	0.505
446.500	302.245	80.011	19.992	103.994	18.074	135.014	0.521
447.000	302.533	80.011	19.992	103.986	18.070	135.229	0.536
447.500	302.791	80.011	19.994	103.972	18.068	135.332	0.549
448.000	303.049	80.011	19.993	103.959	18.064	135.551	0.531
448.500	303.296	80.010	19.994	103.951	18.062	135.582	0.511
449.000	303.575	80.010	19.992	103.938	18.066	135.280	0.515
449.500	303.827	80.010	19.994	103.926	18.065	135.236	0.528
450.000	304.075	80.008	19.993	103.915	18.067	135.063	0.516
450.500	304.354	80.007	19.995	103.903	18.071	134.752	0.514
451.000	304.634	80.010	19.995	103.889	18.071	134.690	0.543
451.500	304.887	80.007	19.994	103.880	18.075	134.413	0.546
452.000	305.159	80.009	19.995	103.874	18.076	134.317	0.528
452.500	305.418	80.009	19.994	103.870	18.079	134.125	0.527
453.000	305.674	80.009	19.994	103.868	18.085	133.760	0.523
453.500	305.914	80.009	19.994	103.876	18.090	133.437	0.506
454.000	306.187	80.011	19.994	103.891	18.101	132.792	0.505
454.500	306.457	80.008	19.994	103.906	18.114	131.932	0.529
455.000	306.696	80.009	19.993	103.921	18.127	131.135	0.526
455.500	306.983	80.009	19.994	103.934	18.147	129.851	0.517
456.000	307.201	80.010	19.994	103.941	18.168	128.474	0.516
456.500	307.454	80.008	19.995	103.935	18.195	126.655	0.488
457.000	307.732	80.009	19.993	103.924	18.227	124.501	0.501
457.500	307.989	80.009	19.994	103.907	18.265	121.936	0.533
458.000	308.219	80.010	19.993	103.879	18.310	118.913	0.511
458.500	308.472	80.010	19.994	103.838	18.356	115.733	0.485
459.000	308.749	80.008	19.994	103.791	18.404	112.484	0.507
459.500	308.995	80.009	19.994	103.735	18.465	108.273	0.527
460.000	309.241	80.008	19.994	103.676	18.527	104.067	0.507
460.500	309.504	80.009	19.994	103.618	18.587	99.917	0.501
461.000	309.783	80.010	19.993	103.567	18.646	95.838	0.526
461.500	310.048	80.010	19.993	103.521	18.711	91.427	0.543
462.000	310.266	80.010	19.993	103.490	18.771	87.265	0.513
462.500	310.568	80.008	19.994	103.473	18.833	83.009	0.502
463.000	310.790	80.010	19.995	103.471	18.894	78.827	0.522
463.500	311.074	80.009	19.994	103.481	18.949	75.034	0.515
464.000	311.356	80.010	19.994	103.509	19.002	71.397	0.536
464.500	311.624	80.010	19.993	103.545	19.058	67.601	0.558
465.000	311.848	80.009	19.993	103.589	19.109	64.093	0.521
465.500	312.114	80.010	19.994	103.641	19.156	60.867	0.491
466.000	312.396	80.010	19.994	103.697	19.204	57.533	0.519
466.500	312.632	80.009	19.993	103.751	19.248	54.540	0.533
467.000	312.898	80.009	19.993	103.805	19.291	51.588	0.510
467.500	313.169	80.011	19.994	103.854	19.334	48.679	0.520
468.000	313.415	80.011	19.994	103.895	19.368	46.325	0.527
468.500	313.693	80.011	19.993	103.928	19.404	43.827	0.520
469.000	313.953	80.010	19.994	103.952	19.437	41.588	0.531
469.500	314.216	80.010	19.994	103.967	19.467	39.520	0.530
470.000	314.479	80.011	19.995	103.975	19.497	37.502	0.524
470.500	314.751	80.009	19.993	103.978	19.525	35.544	0.531
471.000	315.015	80.011	19.994	103.978	19.550	33.844	0.536
471.500	315.236	80.010	19.993	103.975	19.574	32.167	0.510
472.000	315.512	80.013	19.994	103.966	19.596	30.659	0.490
472.500	315.765	80.008	19.994	103.957	19.621	28.989	0.513
473.000	316.042	80.012	19.994	103.949	19.640	27.701	0.529
473.500	316.255	80.009	19.993	103.935	19.657	26.512	0.510
474.000	316.544	80.011	19.993	103.923	19.677	25.115	0.497
474.500	316.790	80.011	19.993	103.915	19.691	24.211	0.519
475.000	317.064	80.010	19.993	103.907	19.710	22.885	0.527
475.500	317.270	80.010	19.992	103.900	19.725	21.831	0.500
476.000	317.552	80.010	19.993	103.898	19.739	20.885	0.484
476.500	317.811	80.010	19.993	103.898	19.749	20.214	0.515
477.000	318.079	80.010	19.994	103.895	19.762	19.298	0.534
477.500	318.333	80.011	19.993	103.891	19.772	18.630	0.524
478.000	318.580	80.011	19.993	103.891	19.787	17.613	0.512
478.500	318.812	80.010	19.993	103.889	19.793	17.158	0.490
479.000	319.089	80.011	19.993	103.884	19.803	16.523	0.494
479.500	319.338	80.010	19.993	103.879	19.812	15.925	0.518
480.000	319.594	80.011	19.993	103.875	19.818	15.449	0.515
480.500	319.832	80.013	19.993	103.868	19.829	14.722	0.499
481.000	320.147	80.011	19.993	103.862	19.835	14.327	0.523
481.500	320.347	80.011	19.994	103.860	19.842	13.852	0.534
482.000	320.616	80.010	19.993	103.860	19.850	13.317	0.492
482.500	320.895	80.010	19.993	103.860	19.852	13.171	0.509
483.000	321.134	80.011	19.994	103.860	19.860	12.586	0.533
483.500	321.386	80.012	19.994	103.860	19.860	12.595	0.505
484.000	321.640	80.011	19.994	103.860	19.868	12.068	0.498
484.500	321.902	80.009	19.992	103.860	19.875	11.576	0.511
485.000	322.137	80.009	19.993	103.860	19.878	11.349	0.507
485.500	322.386	80.008	19.992	103.858	19.880	11.264	0.490
486.000	322.637	80.009	19.994	103.857	19.885	10.910	0.492
486.500	322.886	80.011	19.993	103.858	19.888	10.663	0.501
487.000	323.125	80.009	19.993	103.857	19.892	10.441	0.494
487.500	323.433	80.011	19.993	103.856	19.894	10.269	0.517
488.000	323.642	80.010	19.993	103.858	19.897	10.060	0.532
488.500	323.913	80.008	19.993	103.858	19.903	9.653	0.499
489.000	324.148	80.011	19.995	103.859	19.904	9.606	0.493
489.500	324.403	80.012	19.995	103.862	19.907	9.355	0.498
490.000	324.719	80.010	19.995	103.862	19.910	9.155	0.530
490.500	324.934	80.010	19.994	103.864	19.912	9.026	0.551
491.000	325.181	80.013	19.994	103.865	19.918	8.622	0.497
491.500	325.432	80.010	19.993	103.863	19.919	8.551	0.480
492.000	325.703	80.010	19.994	103.862	19.921	8.432	0.510
492.500	325.983	80.008	19.993	103.862	19.927	8.034	0.537
493.000	326.188	80.010	19.993	103.862	19.925	8.157	0.518
493.500	326.448	80.012	19.995	103.861	19.926	8.057	0.475
494.000	326.714	80.011	19.995	103.861	19.929	7.848	0.495
494.500	326.984	80.011	19.994	103.861	19.933	7.621	0.531
495.000	327.226	80.010	19.993	103.864	19.931	7.707	0.524
495.500	327.469	80.011	19.993	103.866	19.934	7.537	0.499
496.000	327.699	80.011	19.993	103.869	19.938	7.287	0.479
496.500	327.948	80.010	19.993	103.876	19.940	7.103	0.476
497.000	328.206	80.009	19.993	103.881	19.939	7.160	0.493
497.500	328.451	80.011	19.993	103.886	19.943	6.937	0.505
498.000	328.700	80.012	19.994	103.886	19.941	7.030	0.499
498.500	328.986	80.012	19.994	103.886	19.941	7.086	0.515
499.000	329.238	80.011	19.994	103.881	19.943	6.916	0.537
499.500	329.458	80.011	19.994	103.876	19.945	6.799	0.505
500.000	329.704	80.011	19.995	103.872	19.944	6.832	0.469
500.500	329.981	80.011	19.993	103.872	19.947	6.633	0.495
501.000	330.233	80.011	19.994	103.870	19.946	6.728	0.526
501.500	330.438	80.012	19.993	103.869	19.948	6.567	0.492
502.000	330.734	80.011	19.995	103.871	19.949	6.539	0.479
502.500	330.939	80.011	19.995	103.872	19.949	6.519	0.501
503.000	331.178	80.011	19.995	103.878	19.949	6.521	0.473
503.500	331.472	80.013	19.994	103.883	19.952	6.314	0.488
504.000	331.672	80.013	19.994	103.888	19.953	6.219	0.514
504.500	331.958	80.012	19.994	103.894	19.953	6.202	0.490
505.000	332.210	80.012	19.994	103.897	19.953	6.206	0.512
505.500	332.508	80.014	19.995	103.898	19.955	6.077	0.544
506.000	332.721	80.011	19.996	103.899	19.956	6.006	0.531
506.500	332.997	80.011	19.995	103.901	19.957	5.962	0.501
507.000	333.219	80.013	19.996	103.900	19.954	6.189	0.494
507.500	333.479	80.012	19.993	103.900	19.955	6.070	0.489
508.000	333.716	80.011	19.994	103.900	19.958	5.924	0.489
508.500	333.995	80.012	19.995	103.899	19.956	6.012	0.507
509.000	334.258	80.011	19.994	103.899	19.957	5.937	0.529
509.500	334.486	80.011	19.995	103.900	19.958	5.895	0.516
510.000	334.745	80.010	19.995	103.900	19.960	5.740	0.488
510.500	334.954	80.011	19.995	103.899	19.960	5.770	0.477
511.000	335.221	80.011	19.994	103.897	19.964	5.505	0.472
511.500	335.498	80.011	19.994	103.898	19.963	5.567	0.510
512.000	335.702	80.010	19.994	103.897	19.961	5.667	0.513
512.500	335.979	80.010	19.994	103.897	19.961	5.697	0.481
513.000	336.199	80.010	19.994	103.897	19.963	5.540	0.488
513.500	336.433	80.010	19.994	103.898	19.960	5.719	0.475
514.000	336.691	80.011	19.994	103.899	19.963	5.557	0.473
514.500	336.940	80.011	19.994	103.900	19.962	5.602	0.499
515.000	337.187	80.012	19.993	103.900	19.963	5.570	0.502
515.500	337.403	80.011	19.993	103.902	19.964	5.499	0.480
516.000	337.686	80.011	19.995	103.903	19.963	5.540	0.482
516.500	337.934	80.010	19.993	103.903	19.964	5.509	0.515
517.000	338.173	80.011	19.994	103.903	19.965	5.410	0.509
517.500	338.431	80.012	19.994	103.903	19.961	5.691	0.492
518.000	338.684	80.011	19.993	103.903	19.964	5.480	0.504
518.500	338.938	80.012	19.994	103.903	19.964	5.484	0.509
519.000	339.169	80.011	19.994	103.903	19.963	5.555	0.496
519.500	339.420	80.011	19.993	103.903	19.964	5.469	0.483
520.000	339.619	80.010	19.993	103.902	19.965	5.424	0.466
520.500	339.899	80.010	19.993	103.903	19.964	5.462	0.465
521.000	340.122	80.012	19.994	103.904	19.964	5.510	0.491
521.500	340.384	80.010	19.993	103.907	19.967	5.290	0.494
522.000	340.655	80.011	19.993	103.908	19.965	5.378	0.509
522.500	340.864	80.010	19.994	103.908	19.969	5.142	0.507
523.000	341.154	80.012	19.993	103.908	19.966	5.317	0.490
523.500	341.394	80.011	19.993	103.907	19.969	5.142	0.515
524.000	341.632	80.011	19.994	103.905	19.967	5.291	0.503
524.500	341.871	80.011	19.994	103.905	19.970	5.095	0.478
525.000	342.121	80.012	19.992	103.905	19.970	5.095	0.483
525.500	342.395	80.013	19.998	103.905	19.967	5.274	0.506
526.000	342.649	80.013	19.997	103.905	19.969	5.160	0.526
526.500	342.875	80.013	19.997	103.908	19.972	4.945	0.504
527.000	343.104	80.013	19.995	103.908	19.969	5.162	0.468
527.500	343.368	80.012	19.996	103.909	19.972	4.958	0.474
528.000	343.627	80.012	19.995	103.908	19.969	5.113	0.508
528.500	343.852	80.013	19.994	103.907	19.973	4.848	0.503
529.000	344.085	80.014	19.994	103.902	19.969	5.163	0.471
529.500	344.313	80.013	19.994	103.901	19.972	4.917	0.460
530.000	344.586	80.013	19.995	103.899	19.973	4.871	0.481
530.500	344.805	80.013	19.993	103.900	19.974	4.811	0.497
531.000	345.055	80.011	19.994	103.900	19.972	4.910	0.481
531.500	345.311	80.012	19.995	103.900	19.972	4.910	0.487
532.000	345.575	80.011	19.995	103.900	19.972	4.933	0.513
532.500	345.823	80.013	19.995	103.903	19.973	4.832	0.516
533.000	346.081	80.012	19.995	103.908	19.968	5.171	0.509
533.500	346.364	80.012	19.995	103.914	19.972	4.951	0.523
534.000	346.568	80.012	19.997	103.918	19.972	4.899	0.514
534.500	346.833	80.011	19.993	103.920	19.970	5.059	0.478
535.000	347.097	80.012	19.995	103.919	19.972	4.955	0.499
535.500	347.329	80.010	19.996	103.913	19.972	4.947	0.512
536.000	347.579	80.011	19.996	103.908	19.974	4.783	0.489
536.500	347.838	80.010	19.996	103.907	19.973	4.873	0.496
537.000	348.100	80.010	19.995	103.906	19.970	5.095	0.515
537.500	348.335	80.010	19.996	103.905	19.971	5.015	0.509
538.000	348.606	80.009	19.996	103.905	19.974	4.780	0.501
538.500	348.824	80.009	19.996	103.905	19.974	4.798	0.498
539.000	349.082	80.009	19.994	103.902	19.973	4.893	0.483
539.500	349.341	80.009	19.995	103.900	19.974	4.813	0.496
540.000	349.591	80.011	19.995	103.902	19.973	4.865	0.512
540.500	349.858	80.010	19.994	103.905	19.971	4.977	0.513
541.000	350.100	80.010	19.993	103.906	19.972	4.928	0.513
541.500	350.335	80.011	19.996	103.910	19.973	4.895	0.493
542.000	350.601	80.010	19.993	103.910	19.974	4.783	0.489
542.500	350.868	80.010	19.994	103.910	19.974	4.787	0.517
543.000	351.103	80.010	19.995	103.911	19.970	5.044	0.517
543.500	351.323	80.011	19.994	103.908	19.973	4.893	0.479
544.000	351.596	80.011	19.995	103.905	19.971	5.005	0.474
544.500	351.868	80.010	19.993	103.906	19.972	4.921	0.519
545.000	352.123	80.011	19.990	103.903	19.972	4.964	0.536
545.500	352.382	80.011	19.994	103.902	19.973	4.852	0.520
546.000	352.626	80.010	19.994	103.905	19.974	4.824	0.508
546.500	352.911	80.011	19.995	103.905	19.973	4.862	0.516
547.000	353.135	80.010	19.994	103.903	19.971	5.026	0.520
547.500	353.382	80.012	19.995	103.903	19.972	4.962	0.490
548.000	353.606	80.011	19.994	103.903	19.970	5.067	0.470
548.500	353.868	80.009	19.994	103.907	19.972	4.953	0.478
549.000	354.135	80.010	19.995	103.909	19.971	5.009	0.508
549.500	354.422	80.011	19.994	103.910	19.973	4.849	0.542
550.000	354.625	80.011	19.996	103.910	19.971	5.030	0.522
550.500	354.892	80.011	19.996	103.909	19.973	4.890	0.480
551.000	355.134	80.010	19.995	103.903	19.973	4.832	0.489
551.500	355.384	80.011	19.995	103.900	19.971	4.989	0.500
552.000	355.661	80.011	19.995	103.900	19.971	5.011	0.510
552.500	355.877	80.010	19.994	103.900	19.971	4.981	0.510
553.000	356.130	80.011	19.994	103.901	19.972	4.918	0.482
553.500	356.401	80.010	19.993	103.902	19.969	5.123	0.497
554.000	356.659	80.011	19.997	103.902	19.968	5.216	0.526
554.500	356.924	80.011	19.994	103.902	19.971	4.979	0.526
555.000	357.133	80.012	19.994	103.901	19.974	4.824	0.498
555.500	357.385	80.012	19.995	103.905	19.970	5.076	0.468
556.000	357.632	80.011	19.993	103.908	19.970	5.075	0.480
556.500	357.903	80.011	19.995	103.909	19.971	5.025	0.508
557.000	358.143	80.009	19.994	103.908	19.972	4.961	0.515
557.500	358.403	80.010	19.994	103.908	19.971	4.967	0.506
558.000	358.691	80.010	19.992	103.905	19.973	4.875	0.523
558.500	358.925	80.010	19.994	103.905	19.971	4.976	0.534
559.000	359.122	80.011	19.994	103.908	19.973	4.847	0.477
559.500	359.437	80.012	19.994	103.912	19.971	5.013	0.472
560.000	359.652	80.012	19.996	103.913	19.972	4.940	0.521
560.500	359.924	80.010	19.993	103.911	19.972	4.964	0.509
561.000	360.169	80.011	19.993	103.914	19.968	5.175	0.502
561.500	360.384	80.011	19.994	103.912	19.972	4.906	0.489
562.000	360.663	80.010	19.993	103.910	19.968	5.207	0.477
562.500	360.919	80.010	19.995	103.912	19.970	5.065	0.515
563.000	361.171	80.012	19.994	103.914	19.971	5.022	0.521
563.500	361.430	80.011	19.995	103.910	19.971	5.015	0.509
564.000	361.674	80.010	19.993	103.912	19.970	5.087	0.507
564.500	361.940	80.011	19.994	103.911	19.970	5.041	0.507
565.000	362.195	80.010	19.994	103.909	19.970	5.093	0.515
565.500	362.411	80.011	19.993	103.906	19.967	5.250	0.496
566.000	362.695	80.011	19.993	103.907	19.969	5.152	0.485
566.500	362.919	80.011	19.992	103.912	19.969	5.116	0.504
567.000	363.173	80.010	19.994	103.916	19.967	5.241	0.493
567.500	363.454	80.011	19.995	103.921	19.972	4.956	0.506
568.000	363.677	80.010	19.993	103.921	19.970	5.077	0.520
568.500	363.948	80.010	19.995	103.920	19.969	5.166	0.499
569.000	364.211	80.009	19.994	103.915	19.969	5.140	0.514
569.500	364.423	80.010	19.993	103.913	19.969	5.151	0.505
570.000	364.714	80.010	19.994	103.911	19.966	5.361	0.490
570.500	364.979	80.010	19.995	103.911	19.968	5.203	0.530
571.000	365.235	80.009	19.994	103.910	19.965	5.428	0.538
571.500	365.476	80.010	19.993	103.909	19.966	5.333	0.509
572.000	365.741	80.009	19.995	103.906	19.966	5.348	0.501
572.500	366.024	80.011	19.993	103.904	19.967	5.296	0.527
573.000	366.252	80.009	19.995	103.905	19.968	5.218	0.529
573.500	366.486	80.010	19.993	103.907	19.965	5.413	0.487
574.000	366.785	80.010	19.994	103.909	19.964	5.464	0.497
574.500	367.049	80.010	19.994	103.908	19.965	5.443	0.548
575.000	367.282	80.010	19.994	103.911	19.963	5.522	0.530
575.500	367.488	80.009	19.992	103.912	19.964	5.466	0.468
576.000	367.799	80.011	19.993	103.913	19.966	5.309	0.478
576.500	368.018	80.010	19.995	103.917	19.964	5.477	0.523
577.000	368.283	80.010	19.993	103.924	19.964	5.512	0.507
577.500	368.562	80.007	19.995	103.928	19.964	5.505	0.514
578.000	368.812	80.010	19.994	103.929	19.964	5.453	0.536
578.500	369.055	80.010	19.994	103.928	19.964	5.511	0.511
579.000	369.323	80.010	19.993	103.924	19.965	5.421	0.502
579.500	369.564	80.010	19.993	103.916	19.962	5.609	0.510
580.000	369.837	80.009	19.995	103.911	19.964	5.496	0.511
580.500	370.069	80.010	19.993	103.908	19.960	5.783	0.510
581.000	370.321	80.009	19.995	103.905	19.961	5.671	0.495
581.500	370.617	80.010	19.993	103.903	19.959	5.803	0.516
582.000	370.862	80.010	19.993	103.904	19.961	5.697	0.545
582.500	371.089	80.012	19.992	103.902	19.961	5.681	0.507
583.000	371.368	80.011	19.995	103.902	19.959	5.815	0.489
583.500	371.615	80.012	19.993	103.903	19.959	5.830	0.516
584.000	371.857	80.011	19.993	103.904	19.961	5.683	0.508
584.500	372.096	80.011	19.995	103.904	19.960	5.724	0.485
585.000	372.365	80.012	19.992	103.904	19.959	5.850	0.494
585.500	372.670	80.010	19.993	103.904	19.962	5.591	0.541
586.000	372.866	80.012	19.994	103.905	19.959	5.818	0.538
586.500	373.165	80.012	19.994	103.905	19.962	5.596	0.498
587.000	373.411	80.012	19.991	103.905	19.958	5.896	0.519
587.500	373.627	80.012	19.994	103.904	19.958	5.861	0.504
588.000	373.940	80.012	19.991	103.904	19.959	5.799	0.496
588.500	374.152	80.012	19.994	103.905	19.958	5.863	0.527
589.000	374.378	80.012	19.992	103.907	19.955	6.109	0.481
589.500	374.663	80.013	19.993	103.907	19.954	6.137	0.474
590.000	374.913	80.011	19.994	103.907	19.958	5.895	0.523
590.500	375.172	80.013	19.995	103.906	19.956	6.007	0.522
591.000	375.429	80.013	19.993	103.906	19.953	6.221	0.513
591.500	375.661	80.013	19.994	103.905	19.953	6.232	0.503
592.000	375.944	80.011	19.994	103.906	19.955	6.062	0.502
592.500	376.169	80.011	19.994	103.907	19.955	6.099	0.511
593.000	376.422	80.011	19.992	103.911	19.958	5.907	0.493
593.500	376.682	80.012	19.994	103.919	19.954	6.172	0.496
594.000	376.941	80.011	19.993	103.920	19.955	6.073	0.516
594.500	377.181	80.012	19.994	103.924	19.953	6.223	0.509
595.000	377.460	80.011	19.994	103.923	19.949	6.476	0.509
595.500	377.705	80.012	19.993	103.918	19.951	6.398	0.522
596.000	377.949	80.012	19.994	103.910	19.950	6.413	0.506
596.500	378.208	80.012	19.994	103.908	19.950	6.413	0.496
597.000	378.475	80.011	19.995	103.903	19.951	6.368	0.515
597.500	378.733	80.011	19.994	103.902	19.949	6.495	0.526
598.000	378.983	80.011	19.994	103.902	19.948	6.575	0.516
598.500	379.246	80.011	19.994	103.901	19.947	6.661	0.511
599.000	379.516	80.011	19.993	103.900	19.945	6.771	0.523
599.500	379.764	80.011	19.992	103.900	19.944	6.820	0.525
600.000	380.041	80.013	19.992	103.902	19.943	6.895	0.521
600.500	380.296	80.012	19.994	103.905	19.943	6.899	0.528
601.000	380.534	80.012	19.992	103.906	19.944	6.869	0.513
601.500	380.816	80.012	19.995	103.906	19.945	6.809	0.507
602.000	381.055	80.012	19.995	103.906	19.942	6.979	0.521
602.500	381.368	80.011	19.994	103.904	19.942	7.000	0.536
603.000	381.544	80.012	19.993	103.901	19.941	7.082	0.520
603.500	381.884	80.011	19.996	103.899	19.941	7.086	0.503
604.000	382.077	80.011	19.994	103.900	19.939	7.209	0.525
604.500	382.370	80.012	19.995	103.901	19.938	7.265	0.510
605.000	382.600	80.010	19.994	103.901	19.940	7.118	0.504
605.501	382.874	80.012	19.993	103.902	19.937	7.328	0.513
606.001	383.100	80.011	19.994	103.903	19.937	7.362	0.502
606.500	383.384	80.012	19.995	103.901	19.939	7.173	0.506
607.000	383.649	80.011	19.993	103.902	19.935	7.449	0.530
607.500	383.921	80.011	19.997	103.902	19.936	7.367	0.543
608.000	384.139	80.011	19.996	103.901	19.937	7.308	0.513
608.500	384.435	80.012	19.995	103.900	19.938	7.274	0.501
609.000	384.670	80.013	19.997	103.901	19.937	7.349	0.522
609.500	384.899	80.012	19.996	103.903	19.937	7.338	0.498
610.000	385.187	80.013	19.994	103.906	19.936	7.420	0.491
610.500	385.448	80.013	19.995	103.912	19.936	7.373	0.533
611.000	385.703	80.013	19.994	103.919	19.935	7.496	0.532
611.500	385.995	80.012	19.994	103.924	19.933	7.625	0.532
612.000	386.237	80.012	19.994	103.923	19.935	7.487	0.541
612.500	386.445	80.012	19.996	103.920	19.932	7.653	0.492
613.000	386.702	80.012	19.995	103.912	19.930	7.817	0.457
613.500	386.932	80.013	19.996	103.905	19.930	7.800	0.476
614.000	387.221	80.013	19.993	103.902	19.930	7.789	0.503
614.500	387.491	80.012	19.993	103.902	19.927	8.027	0.539
615.000	387.752	80.013	19.994	103.903	19.928	7.914	0.545
615.500	387.994	80.013	19.994	103.902	19.927	8.024	0.516
616.000	388.254	80.014	19.994	103.903	19.928	7.940	0.503
616.500	388.499	80.014	19.994	103.900	19.928	7.938	0.504
617.000	388.768	80.014	19.993	103.898	19.923	8.258	0.510
617.500	388.974	80.013	19.993	103.897	19.927	7.988	0.495
618.000	389.251	80.012	19.994	103.898	19.924	8.227	0.479
618.500	389.545	80.014	19.994	103.899	19.922	8.343	0.527
619.000	389.765	80.013	19.991	103.898	19.923	8.317	0.542
619.500	390.055	80.013	19.994	103.899	19.921	8.450	0.512
620.000	390.306	80.014	19.994	103.899	19.924	8.230	0.526
620.500	390.553	80.012	19.994	103.899	19.922	8.338	0.519
621.000	390.793	80.012	19.994	103.898	19.925	8.162	0.492
621.500	391.092	80.012	19.993	103.899	19.923	8.302	0.513
622.000	391.316	80.012	19.994	103.899	19.921	8.423	0.531
622.500	391.560	80.012	19.995	103.900	19.922	8.373	0.495
623.000	391.857	80.011	19.997	103.901	19.918	8.631	0.505
623.500	392.131	80.010	19.995	103.901	19.916	8.758	0.556
624.000	392.336	80.010	19.995	103.900	19.915	8.815	0.525
624.500	392.604	80.010	19.992	103.899	19.916	8.759	0.476
625.000	392.853	80.010	19.995	103.897	19.915	8.806	0.495
625.500	393.136	80.011	19.995	103.897	19.914	8.921	0.525
626.000	393.367	80.012	19.994	103.898	19.913	9.005	0.523
626.500	393.655	80.009	19.994	103.899	19.911	9.108	0.516
627.000	393.880	80.010	19.993	103.899	19.912	9.063	0.516
627.500	394.133	80.010	19.995	103.900	19.914	8.911	0.496
628.000	394.443	80.010	19.994	103.908	19.912	9.050	0.520
628.500	394.696	80.010	19.996	103.915	19.914	8.910	0.563
629.000	394.939	80.010	19.993	103.920	19.912	9.050	0.529
629.500	395.172	80.010	19.994	103.928	19.913	8.966	0.486
630.000	395.424	80.009	19.996	103.934	19.911	9.119	0.480
630.500	395.706	80.009	19.993	103.934	19.911	9.123	0.509
631.000	395.971	80.011	19.993	103.933	19.913	8.995	0.541
631.500	396.242	80.010	19.994	103.933	19.909	9.227	0.542
632.000	396.515	80.010	19.993	103.930	19.910	9.167	0.540
632.500	396.730	80.009	19.993	103.929	19.911	9.098	0.515
633.000	397.009	80.008	19.995	103.930	19.912	9.035	0.491
633.500	397.253	80.008	19.995	103.932	19.914	8.921	0.509
634.000	397.515	80.008	19.993	103.933	19.912	9.027	0.514
634.500	397.754	80.009	19.993	103.936	19.912	9.016	0.503
635.000	398.034	80.009	19.994	103.932	19.911	9.136	0.510
