Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.920	80.009	19.994	103.897	18.205	128.965	0.488
423.500	294.168	80.011	19.995	103.895	18.200	129.300	0.465
424.000	294.448	80.009	19.994	103.893	18.197	129.525	0.493
424.500	294.680	80.008	19.993	103.891	18.194	129.732	0.520
425.000	294.909	80.010	19.994	103.885	18.195	129.692	0.486
425.500	295.173	80.010	19.994	103.873	18.199	129.419	0.477
426.000	295.434	80.010	19.994	103.866	18.197	129.565	0.509
426.500	295.688	80.009	19.995	103.860	18.194	129.767	0.519
427.000	295.905	80.008	19.995	103.852	18.196	129.629	0.493
427.500	296.183	80.009	19.994	103.846	18.195	129.692	0.483
428.000	296.442	80.011	19.995	103.846	18.197	129.590	0.516
428.500	296.703	80.008	19.997	103.841	18.202	129.264	0.528
429.000	296.944	80.010	19.995	103.840	18.207	128.951	0.511
429.500	297.198	80.009	19.994	103.836	18.213	128.550	0.499
430.000	297.453	80.009	19.997	103.827	18.215	128.383	0.502
430.500	297.676	80.009	19.994	103.817	18.225	127.722	0.493
431.000	297.956	80.010	19.995	103.806	18.233	127.192	0.490
431.500	298.186	80.008	19.995	103.791	18.242	126.571	0.506
432.000	298.472	80.009	19.995	103.780	18.253	125.824	0.513
432.500	298.720	80.009	19.994	103.772	18.263	125.181	0.525
433.000	298.933	80.009	19.995	103.765	18.271	124.651	0.498
433.500	299.227	80.009	19.994	103.757	18.286	123.663	0.485
434.000	299.495	80.008	19.995	103.750	18.293	123.139	0.534
434.500	299.732	80.010	19.994	103.747	18.310	122.037	0.533
435.000	299.934	80.008	19.994	103.749	18.321	121.309	0.472
435.500	300.208	80.009	19.995	103.757	18.333	120.465	0.457
436.000	300.489	80.008	19.994	103.764	18.342	119.889	0.516
436.500	300.739	80.009	19.994	103.772	18.357	118.899	0.543
437.000	300.974	80.009	19.994	103.780	18.369	118.117	0.508
437.500	301.249	80.007	19.993	103.788	18.381	117.277	0.497
438.000	301.525	80.007	19.995	103.793	18.396	116.289	0.530
438.500	301.752	80.008	19.993	103.801	18.405	115.630	0.527
439.000	301.979	80.007	19.994	103.809	18.419	114.687	0.479
439.500	302.266	80.007	19.994	103.813	18.433	113.746	0.484
440.000	302.558	80.007	19.994	103.816	18.446	112.864	0.546
440.500	302.794	80.008	19.994	103.819	18.461	111.906	0.553
441.000	303.037	80.007	19.995	103.820	18.472	111.147	0.503
441.500	303.305	80.007	19.994	103.820	18.486	110.191	0.495
442.000	303.544	80.008	19.993	103.821	18.499	109.350	0.509
442.500	303.796	80.007	19.994	103.822	18.510	108.607	0.499
443.000	304.051	80.007	19.994	103.822	18.526	107.514	0.499
443.501	304.313	80.007	19.994	103.822	18.533	107.033	0.512
444.001	304.566	80.008	19.995	103.825	18.551	105.794	0.516
444.500	304.807	80.007	19.993	103.825	18.564	104.959	0.504
445.000	305.076	80.008	19.994	103.827	18.574	104.281	0.502
445.500	305.302	80.008	19.994	103.830	18.584	103.614	0.503
446.000	305.561	80.008	19.995	103.837	18.595	102.886	0.490
446.500	305.840	80.007	19.994	103.840	18.611	101.769	0.511
447.000	306.098	80.008	19.995	103.845	18.620	101.180	0.537
447.500	306.328	80.006	19.994	103.849	18.635	100.167	0.513
448.000	306.607	80.007	19.994	103.852	18.649	99.233	0.499
448.500	306.879	80.007	19.995	103.851	18.660	98.480	0.530
449.001	307.117	80.008	19.993	103.851	18.674	97.576	0.530
449.500	307.369	80.007	19.995	103.849	18.689	96.528	0.500
450.000	307.627	80.008	19.995	103.843	18.701	95.725	0.500
450.500	307.878	80.008	19.993	103.839	18.717	94.644	0.509
451.000	308.118	80.008	19.994	103.835	18.732	93.640	0.500
451.500	308.388	80.007	19.995	103.834	18.743	92.910	0.501
452.000	308.657	80.007	19.994	103.831	18.758	91.885	0.524
452.500	308.917	80.007	19.995	103.831	18.777	90.641	0.533
453.000	309.178	80.007	19.995	103.831	18.794	89.491	0.525
453.501	309.420	80.008	19.994	103.828	18.810	88.438	0.512
454.000	309.718	80.007	19.994	103.825	18.824	87.466	0.522
454.500	309.946	80.007	19.995	103.824	18.839	86.447	0.533
455.000	310.200	80.007	19.995	103.824	18.856	85.331	0.504
455.500	310.430	80.006	19.995	103.823	18.875	84.038	0.483
456.000	310.695	80.007	19.996	103.823	18.891	82.965	0.490
456.500	310.958	80.008	19.996	103.825	18.909	81.736	0.512
457.000	311.208	80.007	19.996	103.825	18.930	80.325	0.520
457.500	311.488	80.007	19.995	103.825	18.946	79.264	0.521
458.000	311.755	80.008	19.995	103.826	18.961	78.299	0.538
458.500	312.011	80.008	19.995	103.826	18.979	77.055	0.535
459.000	312.283	80.007	19.995	103.828	18.999	75.709	0.526
459.500	312.525	80.007	19.996	103.828	19.017	74.490	0.521
460.000	312.748	80.006	19.995	103.829	19.037	73.183	0.489
460.501	313.013	80.006	19.994	103.828	19.054	72.013	0.476
461.001	313.257	80.007	19.996	103.830	19.074	70.684	0.499
461.500	313.533	80.007	19.997	103.832	19.093	69.386	0.515
462.000	313.766	80.009	19.996	103.833	19.111	68.190	0.514
462.500	314.075	80.006	19.996	103.832	19.133	66.707	0.525
463.000	314.301	80.007	19.995	103.832	19.150	65.589	0.538
463.500	314.568	80.008	19.995	103.830	19.169	64.277	0.514
464.000	314.836	80.007	19.994	103.826	19.189	62.931	0.514
464.500	315.092	80.007	19.994	103.825	19.208	61.660	0.529
465.000	315.314	80.007	19.994	103.824	19.232	60.069	0.501
465.500	315.599	80.004	19.994	103.824	19.250	58.859	0.493
466.000	315.820	80.006	19.995	103.823	19.271	57.463	0.506
466.500	316.084	80.005	19.994	103.824	19.290	56.153	0.495
467.000	316.318	80.005	19.994	103.824	19.309	54.875	0.491
467.500	316.566	80.008	19.994	103.823	19.329	53.547	0.490
468.000	316.843	80.006	19.994	103.823	19.350	52.172	0.504
468.500	317.105	80.008	19.995	103.823	19.368	50.939	0.532
469.000	317.346	80.007	19.995	103.822	19.389	49.537	0.521
469.500	317.584	80.008	19.994	103.823	19.409	48.192	0.491
470.000	317.881	80.007	19.994	103.824	19.427	46.976	0.507
470.500	318.126	80.007	19.993	103.825	19.445	45.742	0.539
471.000	318.408	80.006	19.994	103.826	19.466	44.327	0.535
471.500	318.621	80.007	19.994	103.827	19.483	43.225	0.511
472.000	318.869	80.007	19.992	103.827	19.502	41.951	0.478
472.500	319.132	80.007	19.993	103.827	19.517	40.876	0.486
473.000	319.393	80.006	19.994	103.828	19.536	39.628	0.518
473.500	319.608	80.006	19.995	103.828	19.561	37.934	0.500
474.000	319.896	80.007	19.994	103.828	19.575	36.987	0.489
474.500	320.136	80.006	19.994	103.828	19.592	35.856	0.516
475.000	320.396	80.006	19.994	103.828	19.607	34.828	0.514
475.500	320.650	80.007	19.995	103.829	19.624	33.694	0.507
476.000	320.917	80.006	19.994	103.834	19.642	32.512	0.518
476.500	321.177	80.007	19.993	103.842	19.657	31.491	0.524
477.000	321.394	80.008	19.993	103.850	19.672	30.469	0.502
477.500	321.644	80.005	19.994	103.858	19.685	29.583	0.472
478.000	321.897	80.007	19.994	103.864	19.697	28.823	0.485
478.500	322.147	80.006	19.994	103.867	19.713	27.752	0.503
479.000	322.422	80.007	19.993	103.867	19.729	26.643	0.514
479.500	322.693	80.007	19.995	103.866	19.743	25.726	0.535
480.000	322.940	80.007	19.995	103.867	19.749	25.307	0.532
480.501	323.167	80.008	19.994	103.865	19.764	24.273	0.496
481.001	323.433	80.007	19.993	103.864	19.777	23.460	0.484
481.501	323.683	80.007	19.993	103.863	19.790	22.580	0.505
482.000	323.939	80.009	19.993	103.861	19.801	21.788	0.511
482.500	324.167	80.007	19.994	103.857	19.813	20.983	0.495
483.000	324.426	80.009	19.993	103.850	19.825	20.199	0.486
483.500	324.667	80.009	19.993	103.841	19.836	19.492	0.493
484.000	324.932	80.008	19.995	103.835	19.845	18.836	0.503
484.500	325.197	80.008	19.993	103.829	19.855	18.186	0.518
485.000	325.458	80.008	19.993	103.828	19.863	17.664	0.528
485.500	325.705	80.008	19.995	103.830	19.876	16.803	0.517
486.000	325.972	80.008	19.993	103.834	19.883	16.286	0.511
486.500	326.181	80.010	19.993	103.833	19.890	15.810	0.495
487.000	326.429	80.010	19.995	103.833	19.900	15.155	0.467
487.500	326.749	80.009	19.994	103.830	19.909	14.578	0.512
488.000	326.991	80.009	19.994	103.828	19.914	14.206	0.565
488.500	327.244	80.008	19.992	103.824	19.922	13.657	0.528
489.000	327.514	80.009	19.994	103.827	19.930	13.170	0.509
489.500	327.740	80.008	19.994	103.833	19.934	12.848	0.510
490.000	328.010	80.009	19.993	103.838	19.941	12.429	0.495
490.500	328.255	80.010	19.993	103.839	19.951	11.751	0.505
491.000	328.561	80.010	19.993	103.840	19.955	11.448	0.534
491.500	328.784	80.009	19.994	103.836	19.961	11.060	0.540
492.000	329.038	80.010	19.993	103.832	19.967	10.678	0.503
492.500	329.293	80.009	19.994	103.826	19.971	10.406	0.493
493.000	329.556	80.009	19.995	103.828	19.976	10.036	0.514
493.500	329.813	80.008	19.993	103.829	19.978	9.941	0.519
494.000	330.060	80.009	19.994	103.831	19.984	9.494	0.512
494.500	330.309	80.008	19.994	103.836	19.989	9.170	0.500
495.000	330.534	80.008	19.995	103.837	19.989	9.161	0.485
495.500	330.817	80.008	19.994	103.838	19.998	8.557	0.491
496.000	331.081	80.009	19.994	103.836	20.000	8.449	0.527
496.500	331.301	80.007	19.994	103.836	20.005	8.078	0.516
497.000	331.560	80.009	19.993	103.830	20.009	7.830	0.482
497.500	331.862	80.007	19.994	103.829	20.010	7.750	0.520
498.000	332.116	80.007	19.994	103.825	20.018	7.224	0.558
498.500	332.374	80.008	19.994	103.825	20.019	7.164	0.534
499.000	332.643	80.008	19.994	103.823	20.018	7.206	0.520
499.500	332.902	80.008	19.993	103.823	20.020	7.117	0.528
500.000	333.150	80.008	19.993	103.823	20.023	6.889	0.517
500.500	333.416	80.007	19.994	103.824	20.024	6.810	0.511
501.000	333.686	80.008	19.994	103.824	20.032	6.292	0.525
501.500	333.910	80.009	19.993	103.825	20.032	6.275	0.515
502.000	334.194	80.009	19.994	103.825	20.035	6.099	0.501
502.500	334.463	80.009	19.993	103.825	20.037	5.930	0.531
503.000	334.666	80.009	19.994	103.826	20.042	5.611	0.513
503.500	334.971	80.010	19.995	103.826	20.043	5.528	0.490
504.000	335.184	80.009	19.993	103.824	20.046	5.347	0.513
504.500	335.460	80.010	19.993	103.823	20.046	5.351	0.503
505.000	335.719	80.010	19.994	103.822	20.048	5.213	0.511
505.500	335.977	80.009	19.993	103.820	20.049	5.134	0.526
506.000	336.229	80.008	19.993	103.820	20.053	4.906	0.513
506.500	336.484	80.010	19.994	103.825	20.054	4.802	0.508
507.000	336.722	80.009	19.993	103.827	20.055	4.758	0.500
507.500	337.012	80.010	19.993	103.830	20.057	4.591	0.511
508.000	337.245	80.012	19.993	103.838	20.056	4.668	0.526
508.500	337.541	80.010	19.993	103.844	20.057	4.603	0.526
509.000	337.771	80.011	19.995	103.847	20.061	4.328	0.527
509.500	338.058	80.009	19.994	103.851	20.061	4.326	0.521
510.000	338.323	80.011	19.994	103.848	20.065	4.083	0.535
510.500	338.575	80.010	19.995	103.844	20.067	3.912	0.535
511.000	338.798	80.011	19.994	103.838	20.064	4.112	0.496
511.500	339.028	80.012	19.992	103.835	20.067	3.947	0.464
512.000	339.285	80.011	19.994	103.836	20.068	3.844	0.470
512.500	339.582	80.011	19.993	103.843	20.071	3.699	0.521
513.000	339.794	80.011	19.993	103.847	20.069	3.775	0.531
513.500	340.054	80.010	19.993	103.853	20.071	3.642	0.490
514.000	340.295	80.010	19.994	103.858	20.073	3.554	0.486
514.501	340.566	80.011	19.994	103.856	20.073	3.530	0.506
515.001	340.874	80.011	19.994	103.849	20.075	3.372	0.546
515.500	341.068	80.010	19.993	103.843	20.074	3.457	0.541
516.000	341.330	80.010	19.994	103.837	20.079	3.155	0.479
516.500	341.596	80.009	19.993	103.837	20.079	3.130	0.491
517.000	341.863	80.009	19.994	103.842	20.078	3.211	0.530
517.500	342.104	80.009	19.994	103.850	20.078	3.168	0.521
518.000	342.319	80.009	19.994	103.856	20.079	3.132	0.482
518.500	342.611	80.009	19.994	103.862	20.080	3.043	0.482
519.000	342.851	80.008	19.994	103.862	20.082	2.966	0.520
519.500	343.089	80.009	19.992	103.860	20.083	2.836	0.505
520.000	343.356	80.008	19.994	103.856	20.083	2.871	0.491
520.500	343.567	80.007	19.994	103.854	20.085	2.713	0.491
521.000	343.817	80.008	19.995	103.852	20.082	2.966	0.470
521.500	344.092	80.007	19.994	103.853	20.086	2.632	0.493
522.000	344.344	80.007	19.995	103.856	20.086	2.679	0.526
522.500	344.599	80.006	19.995	103.859	20.085	2.760	0.517
523.000	344.864	80.007	19.994	103.862	20.083	2.835	0.514
523.500	345.149	80.007	19.995	103.864	20.089	2.429	0.535
524.000	345.375	80.007	19.995	103.865	20.087	2.607	0.530
524.500	345.652	80.007	19.994	103.868	20.087	2.576	0.506
525.000	345.870	80.007	19.996	103.867	20.087	2.598	0.499
525.500	346.118	80.006	19.995	103.871	20.087	2.581	0.481
526.000	346.402	80.007	19.994	103.871	20.091	2.335	0.499
526.500	346.644	80.006	19.995	103.875	20.092	2.228	0.529
527.000	346.885	80.007	19.993	103.876	20.091	2.335	0.505
527.500	347.153	80.007	19.994	103.879	20.093	2.160	0.496
528.000	347.395	80.006	19.994	103.879	20.094	2.135	0.509
528.500	347.640	80.006	19.995	103.882	20.093	2.181	0.498
529.000	347.914	80.007	19.994	103.885	20.097	1.945	0.503
529.500	348.152	80.007	19.994	103.888	20.091	2.333	0.516
530.000	348.408	80.007	19.994	103.893	20.095	2.048	0.503
530.500	348.651	80.007	19.994	103.899	20.096	1.978	0.497
531.000	348.902	80.006	19.994	103.902	20.096	2.019	0.497
531.500	349.215	80.007	19.994	103.899	20.097	1.940	0.529
532.000	349.478	80.008	19.994	103.895	20.094	2.148	0.570
532.500	349.731	80.007	19.993	103.889	20.094	2.120	0.546
533.000	349.944	80.007	19.994	103.887	20.098	1.875	0.491
533.500	350.233	80.008	19.993	103.881	20.095	2.039	0.484
534.000	350.465	80.007	19.994	103.879	20.096	1.964	0.512
534.500	350.724	80.005	19.994	103.877	20.094	2.125	0.506
535.000	351.013	80.008	19.994	103.876	20.093	2.223	0.519
535.500	351.247	80.007	19.993	103.871	20.096	1.980	0.536
536.000	351.506	80.008	19.993	103.869	20.097	1.905	0.507
536.500	351.720	80.007	19.994	103.866	20.098	1.865	0.482
537.000	351.963	80.008	19.992	103.864	20.098	1.848	0.465
537.500	352.257	80.006	19.993	103.864	20.100	1.690	0.498
538.000	352.535	80.006	19.994	103.867	20.098	1.876	0.555
538.500	352.745	80.007	19.994	103.868	20.101	1.655	0.530
539.000	353.011	80.006	19.994	103.870	20.099	1.756	0.481
539.500	353.236	80.007	19.994	103.869	20.098	1.828	0.484
540.000	353.574	80.007	19.993	103.869	20.100	1.723	0.527
540.500	353.814	80.007	19.994	103.866	20.099	1.800	0.570
541.000	354.058	80.007	19.994	103.868	20.099	1.786	0.531
541.500	354.302	80.007	19.995	103.870	20.099	1.782	0.486
542.001	354.598	80.008	19.994	103.870	20.099	1.813	0.514
542.501	354.835	80.008	19.994	103.870	20.102	1.580	0.537
543.000	355.068	80.007	19.994	103.872	20.097	1.909	0.502
543.500	355.310	80.006	19.994	103.871	20.101	1.640	0.472
544.000	355.498	80.006	19.994	103.868	20.100	1.703	0.453
544.500	355.796	80.007	19.995	103.868	20.103	1.543	0.458
545.000	356.054	80.007	19.993	103.868	20.102	1.616	0.521
545.500	356.304	80.008	19.994	103.867	20.100	1.752	0.532
546.000	356.526	80.006	19.993	103.867	20.100	1.719	0.490
546.500	356.781	80.007	19.995	103.871	20.104	1.434	0.474
547.000	357.025	80.008	19.995	103.873	20.099	1.774	0.488
547.500	357.283	80.007	19.995	103.877	20.102	1.556	0.501
548.000	357.551	80.007	19.994	103.879	20.104	1.471	0.514
548.500	357.766	80.007	19.994	103.880	20.104	1.478	0.504
549.000	358.018	80.006	19.994	103.879	20.103	1.548	0.475
549.500	358.271	80.006	19.993	103.880	20.102	1.559	0.486
550.000	358.537	80.006	19.994	103.877	20.100	1.691	0.512
550.500	358.795	80.006	19.995	103.881	20.103	1.487	0.521
551.000	359.038	80.006	19.995	103.885	20.104	1.475	0.512
551.500	359.302	80.007	19.995	103.884	20.104	1.425	0.504
552.000	359.549	80.007	19.997	103.887	20.103	1.537	0.509
552.500	359.796	80.006	19.995	103.889	20.103	1.544	0.503
553.000	360.047	80.005	19.995	103.885	20.101	1.647	0.496
553.500	360.260	80.006	19.994	103.884	20.103	1.554	0.481
554.000	360.540	80.005	19.996	103.888	20.103	1.539	0.479
554.500	360.752	80.005	19.995	103.889	20.101	1.624	0.493
555.000	360.999	80.006	19.995	103.891	20.105	1.414	0.475
555.500	361.267	80.006	19.995	103.888	20.102	1.613	0.487
556.000	361.537	80.005	19.995	103.885	20.102	1.591	0.527
556.500	361.789	80.007	19.996	103.882	20.102	1.605	0.530
557.000	362.009	80.006	19.995	103.876	20.102	1.603	0.497
557.500	362.234	80.006	19.995	103.875	20.101	1.679	0.459
558.000	362.518	80.005	19.996	103.875	20.099	1.789	0.477
558.500	362.766	80.007	19.995	103.874	20.100	1.754	0.520
559.000	363.000	80.007	19.995	103.871	20.102	1.574	0.506
559.500	363.276	80.007	19.995	103.868	20.100	1.690	0.496
560.000	363.500	80.008	19.996	103.865	20.102	1.620	0.505
560.500	363.760	80.006	19.996	103.865	20.103	1.548	0.492
561.001	363.996	80.007	19.994	103.864	20.102	1.565	0.490
561.500	364.230	80.006	19.994	103.865	20.100	1.738	0.483
562.000	364.471	80.007	19.994	103.869	20.102	1.570	0.472
562.500	364.739	80.009	19.994	103.869	20.099	1.764	0.492
563.000	364.981	80.008	19.994	103.871	20.102	1.618	0.510
563.500	365.211	80.008	19.995	103.871	20.103	1.519	0.491
564.000	365.439	80.008	19.994	103.873	20.101	1.624	0.465
564.500	365.715	80.008	19.994	103.871	20.101	1.657	0.481
565.000	365.967	80.008	19.995	103.875	20.098	1.861	0.516
565.500	366.215	80.009	19.993	103.880	20.101	1.682	0.514
566.000	366.429	80.009	19.994	103.881	20.100	1.699	0.481
566.500	366.689	80.008	19.994	103.879	20.101	1.644	0.468
567.000	366.985	80.010	19.993	103.878	20.099	1.771	0.515
567.500	367.243	80.009	19.994	103.875	20.101	1.653	0.555
568.000	367.481	80.009	19.995	103.868	20.102	1.609	0.525
568.500	367.707	80.008	19.993	103.868	20.098	1.846	0.480
569.000	367.978	80.009	19.994	103.868	20.102	1.581	0.480
569.500	368.208	80.009	19.994	103.871	20.099	1.798	0.499
570.000	368.451	80.008	19.994	103.873	20.102	1.581	0.487
570.500	368.704	80.010	19.993	103.874	20.099	1.786	0.485
571.000	368.963	80.010	19.994	103.874	20.103	1.548	0.504
571.500	369.185	80.009	19.994	103.877	20.102	1.574	0.496
572.000	369.462	80.008	19.994	103.880	20.099	1.784	0.490
572.500	369.718	80.009	19.993	103.883	20.101	1.670	0.516
573.000	369.905	80.008	19.993	103.888	20.100	1.731	0.488
573.500	370.193	80.008	19.994	103.895	20.101	1.628	0.458
574.000	370.430	80.009	19.994	103.897	20.098	1.860	0.500
574.501	370.666	80.009	19.994	103.899	20.100	1.727	0.499
575.001	370.955	80.010	19.995	103.895	20.097	1.931	0.499
575.500	371.182	80.008	19.994	103.888	20.099	1.788	0.521
576.000	371.500	80.009	19.993	103.880	20.102	1.578	0.531
576.500	371.687	80.009	19.994	103.872	20.098	1.854	0.525
577.000	371.970	80.009	19.994	103.865	20.098	1.828	0.487
577.500	372.198	80.008	19.995	103.864	20.100	1.699	0.490
578.001	372.465	80.008	19.995	103.864	20.100	1.723	0.503
578.501	372.703	80.008	19.994	103.866	20.098	1.837	0.500
579.000	372.944	80.009	19.994	103.872	20.100	1.708	0.492
579.500	373.201	80.009	19.994	103.875	20.097	1.902	0.489
580.000	373.438	80.008	19.994	103.879	20.098	1.833	0.497
580.500	373.687	80.008	19.992	103.885	20.099	1.769	0.490
581.000	373.973	80.009	19.996	103.886	20.097	1.899	0.511
581.500	374.251	80.008	19.996	103.885	20.097	1.951	0.550
582.000	374.463	80.007	19.995	103.889	20.096	2.002	0.527
582.500	374.759	80.008	19.995	103.893	20.098	1.864	0.499
583.000	374.983	80.008	19.994	103.895	20.096	2.001	0.514
583.500	375.225	80.008	19.994	103.902	20.095	2.061	0.493
584.000	375.506	80.009	19.995	103.907	20.096	1.988	0.495
584.500	375.696	80.007	19.994	103.907	20.094	2.124	0.497
585.000	375.988	80.009	19.994	103.906	20.097	1.937	0.477
585.500	376.246	80.009	19.994	103.906	20.097	1.902	0.516
586.000	376.497	80.009	19.994	103.905	20.094	2.111	0.529
586.500	376.729	80.007	19.994	103.901	20.096	1.986	0.496
587.000	377.006	80.008	19.993	103.902	20.096	2.006	0.496
587.500	377.262	80.008	19.995	103.902	20.094	2.148	0.521
588.000	377.488	80.008	19.994	103.903	20.095	2.075	0.507
588.500	377.761	80.009	19.993	103.900	20.095	2.043	0.491
589.000	377.985	80.009	19.995	103.898	20.092	2.270	0.499
589.500	378.280	80.009	19.993	103.896	20.089	2.452	0.508
590.000	378.499	80.009	19.994	103.894	20.093	2.187	0.516
590.500	378.768	80.010	19.993	103.894	20.089	2.488	0.501
591.000	379.022	80.010	19.993	103.890	20.090	2.409	0.505
591.500	379.255	80.009	19.994	103.886	20.088	2.527	0.505
592.000	379.538	80.010	19.994	103.880	20.089	2.450	0.502
592.500	379.774	80.010	19.992	103.875	20.090	2.383	0.518
593.000	380.015	80.009	19.994	103.871	20.088	2.558	0.498
593.500	380.272	80.010	19.994	103.875	20.088	2.555	0.487
594.000	380.520	80.011	19.993	103.882	20.090	2.369	0.501
594.500	380.731	80.010	19.993	103.889	20.088	2.557	0.482
595.000	381.020	80.009	19.994	103.895	20.087	2.571	0.479
595.500	381.268	80.011	19.994	103.900	20.089	2.457	0.519
596.000	381.516	80.010	19.993	103.898	20.086	2.643	0.517
596.500	381.768	80.011	19.993	103.895	20.086	2.650	0.498
597.000	382.005	80.010	19.993	103.895	20.087	2.619	0.495
597.500	382.290	80.009	19.994	103.893	20.086	2.663	0.505
598.000	382.526	80.010	19.993	103.894	20.087	2.626	0.521
598.500	382.746	80.009	19.993	103.898	20.085	2.731	0.488
599.000	383.036	80.010	19.993	103.901	20.086	2.670	0.483
599.500	383.311	80.009	19.993	103.901	20.082	2.964	0.538
600.000	383.533	80.009	19.994	103.903	20.085	2.699	0.531
600.500	383.804	80.008	19.995	103.903	20.087	2.609	0.495
601.000	384.022	80.010	19.993	103.903	20.081	2.981	0.491
601.500	384.256	80.008	19.993	103.902	20.080	3.055	0.470
602.000	384.515	80.009	19.993	103.898	20.081	2.968	0.472
602.500	384.774	80.007	19.993	103.891	20.080	3.044	0.506
603.000	385.035	80.008	19.993	103.890	20.080	3.082	0.520
603.500	385.296	80.007	19.994	103.890	20.080	3.084	0.521
604.000	385.551	80.008	19.994	103.892	20.081	3.027	0.519
604.500	385.789	80.008	19.994	103.896	20.083	2.889	0.505
605.000	386.025	80.008	19.994	103.904	20.080	3.034	0.484
605.500	386.319	80.007	19.994	103.905	20.078	3.203	0.502
606.000	386.529	80.007	19.993	103.905	20.077	3.282	0.516
606.500	386.777	80.008	19.993	103.905	20.078	3.225	0.481
607.000	387.045	80.007	19.994	103.905	20.077	3.292	0.487
607.500	387.317	80.007	19.994	103.905	20.074	3.470	0.528
608.000	387.565	80.007	19.993	103.905	20.076	3.303	0.530
608.500	387.827	80.006	19.993	103.905	20.076	3.333	0.515
609.000	388.061	80.009	19.994	103.901	20.076	3.331	0.503
609.500	388.304	80.007	19.993	103.895	20.076	3.369	0.487
610.000	388.570	80.006	19.993	103.890	20.073	3.537	0.493
610.500	388.812	80.008	19.993	103.886	20.074	3.446	0.509
611.000	389.089	80.007	19.993	103.883	20.072	3.608	0.514
611.500	389.333	80.007	19.993	103.887	20.078	3.180	0.520
612.000	389.566	80.007	19.993	103.891	20.073	3.551	0.499
612.500	389.809	80.005	19.994	103.892	20.071	3.642	0.476
613.000	390.045	80.007	19.995	103.895	20.071	3.642	0.477
613.500	390.282	80.007	19.995	103.898	20.071	3.654	0.476
614.000	390.563	80.006	19.994	103.897	20.067	3.952	0.496
614.500	390.827	80.007	19.994	103.898	20.066	3.984	0.532
615.000	391.070	80.006	19.995	103.901	20.068	3.877	0.526
615.500	391.283	80.006	19.995	103.899	20.070	3.765	0.481
616.000	391.569	80.006	19.995	103.894	20.066	4.002	0.477
616.500	391.822	80.007	19.995	103.889	20.065	4.057	0.519
617.000	392.066	80.006	19.994	103.887	20.067	3.932	0.518
617.500	392.314	80.006	19.995	103.887	20.064	4.166	0.495
618.000	392.573	80.007	19.995	103.888	20.064	4.177	0.499
618.500	392.816	80.006	19.995	103.894	20.063	4.192	0.505
619.000	393.087	80.005	19.994	103.898	20.061	4.317	0.508
619.500	393.324	80.007	19.995	103.899	20.063	4.228	0.511
620.000	393.591	80.008	19.994	103.899	20.062	4.298	0.506
620.500	393.854	80.007	19.994	103.895	20.060	4.383	0.517
621.000	394.117	80.007	19.994	103.895	20.059	4.480	0.528
621.500	394.347	80.007	19.995	103.895	20.059	4.480	0.510
622.001	394.625	80.007	19.995	103.896	20.055	4.728	0.500
622.500	394.856	80.009	19.995	103.896	20.055	4.739	0.508
623.000	395.119	80.008	19.994	103.900	20.055	4.771	0.502
623.500	395.349	80.006	19.994	103.900	20.052	4.968	0.494
624.000	395.643	80.006	19.995	103.901	20.053	4.857	0.509
624.500	395.853	80.006	19.995	103.900	20.051	4.993	0.514
625.000	396.133	80.008	19.993	103.900	20.049	5.133	0.497
625.500	396.369	80.006	19.994	103.899	20.050	5.102	0.503
626.000	396.652	80.007	19.994	103.899	20.048	5.221	0.518
626.500	396.888	80.008	19.993	103.898	20.050	5.089	0.519
627.000	397.119	80.008	19.995	103.898	20.047	5.275	0.493
627.500	397.341	80.008	19.994	103.899	20.048	5.212	0.460
628.000	397.633	80.007	19.995	103.899	20.049	5.152	0.484
628.500	397.861	80.007	19.994	103.899	20.045	5.407	0.517
629.000	398.139	80.006	19.995	103.901	20.045	5.440	0.513
629.500	398.405	80.008	19.994	103.901	20.046	5.368	0.525
630.000	398.637	80.008	19.995	103.900	20.044	5.468	0.521
630.500	398.930	80.007	19.993	103.900	20.043	5.574	0.511
631.000	399.137	80.007	19.993	103.900	20.042	5.621	0.512
631.500	399.401	80.007	19.995	103.897	20.041	5.711	0.486
632.000	399.642	80.007	19.994	103.898	20.042	5.608	0.488
632.500	399.932	80.006	19.994	103.898	20.042	5.610	0.518
633.000	400.166	80.007	19.995	103.898	20.040	5.760	0.527
633.500	400.427	80.006	19.994	103.897	20.039	5.834	0.509
634.000	400.695	80.006	19.992	103.899	20.037	5.933	0.512
634.500	400.934	80.006	19.995	103.899	20.039	5.815	0.518
635.000	401.186	80.005	19.994	103.899	20.039	5.804	0.499
635.500	401.461	80.006	19.995	103.899	20.036	5.994	0.509
636.000	401.695	80.005	19.994	103.901	20.037	5.962	0.518
636.500	401.911	80.006	19.994	103.901	20.031	6.371	0.480
