Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
67.90000000000012,0.968018292648118,0.5638143143807905,-0.019734221587153572
68.00000000000011,0.9781520604612552,0.5688867142471139,-0.018731014024279624
68.10000000000011,0.9911320644733195,0.571163998752219,-0.018668583566431945
68.20000000000012,1.002374869383889,0.5713763706613335,-0.018690065849197746
68.30000000000013,1.0133046687201777,0.5710471665898069,-0.018461645835569418
68.40000000000012,1.025636617894996,0.5719393162593995,-0.018746078973148922
68.50000000000011,1.0367767523497182,0.578278771285575,-0.01862460022191642
68.60000000000012,1.048809078425526,0.5689067680000406,-0.018657214627032653
68.70000000000013,1.0589743874442856,0.568810997975131,-0.018701985881442285
68.80000000000013,1.0723326172837062,0.5691738504277968,-0.01766012557420496
68.90000000000012,1.082548668309668,0.5752677735386893,-0.018127693060687483
69.00000000000013,1.0951153603251313,0.5785217684307487,-0.01865581527868998
69.10000000000014,1.10623146808201,0.5758630155781645,-0.018696364799708903
69.20000000000013,1.116475810430039,0.5777869763442389,-0.018249165850177496
69.30000000000013,1.1293509777157134,0.5788678340416045,-0.017483341835025534
69.40000000000013,1.1409594641986942,0.5771085273207799,-0.01832305746024737
69.50000000000014,1.152599148426736,0.5796437116133379,-0.01867891815228323
69.60000000000014,1.1641177883210432,0.5786438738328634,-0.0186369175494773
69.70000000000013,1.1744649888079124,0.5782339722592376,-0.01874774778881949
69.80000000000014,1.186442546731591,0.5780147531091675,-0.019079170773737497
69.90000000000015,1.1983687668130136,0.5789165277912716,-0.01877726902468496
70.00000000000014,1.2091265369405555,0.5819098898672941,-0.01863174442014426
70.10000000000014,1.216746678990976,0.5851925987208375,-0.018702158300765576
70.20000000000014,1.2285439795085331,0.5854480458321252,-0.018372203001669557
70.30000000000015,1.2405419042179204,0.5818518140082602,-0.017946479189587944
70.40000000000015,1.250505236703301,0.5886739931302483,-0.018655024161814665
70.50000000000014,1.2631872997999452,0.5944416837471387,-0.01865695271792825
70.60000000000015,1.273768563668417,0.5998306412743464,-0.01850638026880358
70.70000000000016,1.2907157048525966,0.5917582368840577,-0.018141731882408002
70.80000000000015,1.2994823369598032,0.5871253350459789,-0.018737405241697397
70.90000000000015,1.310931770673607,0.5859190790288888,-0.018653498519290407
71.00000000000016,1.3215096218031839,0.5903250110738743,-0.018646194598382126
71.10000000000016,1.3344063548653315,0.5935482807635903,-0.019294214550381522
71.20000000000016,1.3457748015132103,0.5952384022355837,-0.018835763491523994
71.30000000000015,1.35628644286491,0.5931531217429011,-0.01861411347827563
71.40000000000016,1.3672249539288666,0.5915732659055362,-0.018657875328992407
71.50000000000017,1.3789649587546045,0.5902630425781883,-0.018646132101382634
71.60000000000016,1.3915149949877446,0.5942528304577603,-0.018665657966795673
71.70000000000016,1.4006667488716857,0.5969979872601208,-0.01859925278936303
71.80000000000017,1.4119140486924984,0.6014726130798937,-0.019174080143255473
71.90000000000018,1.4239835054379364,0.6060204475303124,-0.019935555939125188
72.00000000000017,1.4358893723243824,0.6030082217738766,-0.019985504257624104
72.10000000000016,1.4445805644891385,0.6012866284406648,-0.019985008046784908
72.20000000000017,1.4559731041605113,0.6024156871534689,-0.019832895373899706
72.30000000000018,1.4687168276349902,0.6008901649696998,-0.018797920796746193
72.40000000000018,1.4791550531751092,0.6000373723899788,-0.019593626576280082
72.50000000000017,1.4911026232201117,0.5995020278332817,-0.0200038173445313
72.60000000000018,1.50216519622416,0.5980118701408355,-0.019964499372164102
72.70000000000019,1.5120151411007967,0.5986608362042158,-0.019980862861062182
72.80000000000018,1.524029067735187,0.6021667746283423,-0.019980545997885346
72.90000000000018,1.534500959598761,0.6039056425473373,-0.01997357879077427
73.00000000000018,1.5451840089789535,0.6067456936508684,-0.020016246988190017
73.1000000000002,1.5564857409724928,0.6051469264731519,-0.020778412041306343
73.20000000000019,1.568657885707534,0.602877851633048,-0.021386700640747325
73.30000000000018,1.5794822870224345,0.604640474736577,-0.021281541892398698
73.40000000000019,1.5898241267438102,0.6052692468886836,-0.0212972413283547
73.5000000000002,1.602056636061409,0.6130627991056379,-0.021299812425356113
73.6000000000002,1.6133288631546634,0.6142347401683512,-0.020519280233878834
73.70000000000019,1.6233806029690945,0.6189400000214373,-0.0209533803950033
73.8000000000002,1.6353025469906406,0.6186179310951161,-0.02131135035607959
73.9000000000002,1.6465093767795673,0.6189148831836686,-0.021284216754058782
74.0000000000002,1.656568540820281,0.617421536017174,-0.021291148131225207
74.1000000000002,1.6683026385170443,0.6142043137332749,-0.02129006657269078
74.2000000000002,1.679281155247427,0.6142399105368632,-0.021289799650936803
74.30000000000021,1.6897248932650422,0.6113406557843888,-0.020937929560964935
74.4000000000002,1.7025070089434706,0.6115330449579321,-0.019851611805880937
74.5000000000002,1.7135136761332228,0.6184031996262807,-0.020039472779587925
74.60000000000021,1.723638392806091,0.6165976026868005,-0.01975377157827604
74.70000000000022,1.7352882023859237,0.6171102997377957,-0.018886493970454138
74.80000000000021,1.745734180029963,0.6234907345950091,-0.019024429997018588
74.9000000000002,1.757181770591135,0.6214083663406473,-0.02005707874320506
75.00000000000021,1.766416973123917,0.623919441602725,-0.019929645861584827
75.10000000000022,1.7786872999013477,0.621710153011886,-0.0199240480935996
75.20000000000022,1.789314147063754,0.6214400977205425,-0.019653920984325585
75.30000000000021,1.7981791068970523,0.6241846762611836,-0.02044861208629406
75.40000000000022,1.8116025151235462,0.6167193933045017,-0.020553414224669442
75.50000000000023,1.8216987414317691,0.6186616544360355,-0.020490101209286626
75.60000000000022,1.8314002784534438,0.6192241179207105,-0.021464167382693022
75.70000000000022,1.8415780879403698,0.6204018632001862,-0.02150340116793728
75.80000000000022,1.8544871704522714,0.6202523746937896,-0.02152344649305893
75.90000000000023,1.8673679196432735,0.6208024941536596,-0.021519038403977647
76.00000000000023,1.8778042076160355,0.6183811992557366,-0.021333030267238318
76.10000000000022,1.887877328017165,0.6165516843490249,-0.020231721086455018
76.20000000000023,1.8988524337800712,0.6168957756096578,-0.020628697144667002
76.30000000000024,1.9089436552581063,0.621363055808537,-0.021471174788104175
76.40000000000023,1.9200926788003478,0.6206287951081322,-0.021516029776785545
76.50000000000023,1.930355279877103,0.6167028976917841,-0.021499470739023696
76.60000000000024,1.9427497778866345,0.62068429212162,-0.020865579302155213
76.70000000000024,1.952684896232524,0.6277263765105658,-0.020124978020029133
76.80000000000024,1.9640750657748407,0.6299775066961466,-0.02025321388209414
76.90000000000023,1.9740859060570861,0.6263015757490535,-0.021190235882647512
77.00000000000024,1.9847457034131983,0.6242321862948526,-0.021516854674613256
77.10000000000025,1.9968174665515,0.6365692591957863,-0.021506792313531642
77.20000000000024,2.0073881290959363,0.6345320976740503,-0.021510750413604063
77.30000000000024,2.0174534424708632,0.6310871647885818,-0.02150957534435391
77.40000000000025,2.0282021631498743,0.6314784402075375,-0.021510866425003827
77.50000000000026,2.0387432554618954,0.6339034265618135,-0.021506765833834096
77.60000000000025,2.0493769889939735,0.6264541319903447,-0.021528375113225168
77.70000000000024,2.0599072794736717,0.6245754731956357,-0.021492179598062988
77.80000000000025,2.0709961770472454,0.6255454001587601,-0.022680690413164478
77.90000000000026,2.0826418488486365,0.628341855376517,-0.022698252903547378
78.00000000000026,2.0934826619197455,0.6311653017508103,-0.021839872647233083
78.10000000000025,2.1047558920669527,0.6302278239794035,-0.021471431848993278
78.20000000000026,2.1146244680760216,0.6285654889987651,-0.021535791659857084
78.30000000000027,2.124795221400337,0.6289178914035034,-0.02151714763852089
78.40000000000026,2.1357078619922785,0.6341836853510898,-0.021515197867326252
78.50000000000026,2.147167425208774,0.6388741228334069,-0.021633101834651336
78.60000000000026,2.1577337729517385,0.6384418926256057,-0.022525790489961423
78.70000000000027,2.167810282763668,0.6386025521303687,-0.02250976895898041
78.80000000000027,2.1792746532801988,0.6365123618559139,-0.021621645637831727
78.90000000000026,2.188652720270913,0.6363100002649187,-0.021625475600009075
79.00000000000027,2.2002759618188374,0.6374904683283571,-0.021628122540962053
79.10000000000028,2.2103566101499865,0.6373866339517011,-0.021627230935706204
79.20000000000027,2.220858499114844,0.6373321198299085,-0.021638858017585888
79.30000000000027,2.232490625412842,0.6389457978291446,-0.021598093166063814
79.40000000000028,2.242853175427005,0.6395934124957385,-0.022145742964236242
79.50000000000028,2.2535965031567837,0.6374489104130738,-0.022943319897034964
79.60000000000028,2.2643952225637167,0.6325533120382882,-0.02293093219293127
79.70000000000027,2.274740884027939,0.6353573973947757,-0.022935141415765026
79.80000000000028,2.286445572524782,0.640812268561147,-0.022969813808458417
79.90000000000029,2.296475160908496,0.6422374180781159,-0.02267641437648557
80.00000000000028,2.3071931293968984,0.6424602319259449,-0.0226576892380613
80.10000000000028,2.3177305635531127,0.6415380030549347,-0.02201771834293026
80.20000000000029,2.3258980202129504,0.6406384903747941,-0.022203991155035296
80.3000000000003,2.3378511117118848,0.644232079945624,-0.02276222896963806
80.40000000000029,2.349888882915492,0.6471092619858076,-0.022976456263037875
80.50000000000028,2.3592825470983083,0.6471620700664769,-0.02293271798364166
80.60000000000029,2.3705543387291996,0.6418424289961777,-0.02294407310929042
80.7000000000003,2.3817239729145467,0.6421894243163084,-0.022934151967224287
80.8000000000003,2.391237326799464,0.6442713210737274,-0.022953261554801485
80.90000000000029,2.4019952921918915,0.64804331961688,-0.022876569727466906
81.0000000000003,2.413602366251514,0.6446962962739189,-0.022859689273249134
81.1000000000003,2.4241700147056715,0.6421584888244443,-0.022825739245915216
81.2000000000003,2.4340294243167975,0.6410288546596856,-0.022958835825091728
81.3000000000003,2.444316846504094,0.6424526812412843,-0.02295245425189532
81.4000000000003,2.4563362714869807,0.6445854234589721,-0.022789572991470358
81.50000000000031,2.46558432054438,0.6456916674877462,-0.021871593703699094
81.6000000000003,2.475775890933814,0.6460377684604843,-0.021472913761403478
81.7000000000003,2.487380286331515,0.6444765375754944,-0.021529179963842182
81.80000000000031,2.496873324048092,0.6448761631503821,-0.021517025823537872
81.90000000000032,2.5083792722863993,0.6500421612457501,-0.021520429390162188
82.00000000000031,2.5179639588439784,0.6503749581186717,-0.02151906223698022
82.1000000000003,2.529371109685552,0.6487822900053093,-0.02152013812570497
82.20000000000032,2.5395895283139094,0.6471654663206561,-0.0211811883911405
82.30000000000032,2.5505953014822484,0.6508109032694271,-0.020183751601545535
82.40000000000032,2.558909619208327,0.6522781575422929,-0.021119346530610816
82.50000000000031,2.5678861223527534,0.6514754347182219,-0.021605163915333125
82.60000000000032,2.5832308255042378,0.6472425212452162,-0.021487005872713794
82.70000000000033,2.591646072395706,0.6477303779444927,-0.021542613879047795
82.80000000000032,2.602507048252615,0.6512552869819626,-0.02136860457376427
82.90000000000032,2.6134922629857567,0.6511379361686522,-0.02053734925542769
83.00000000000033,2.6229650110071763,0.6519864128895332,-0.020338603622621437
83.10000000000034,2.6329793232319663,0.6534797046329874,-0.02149844093514139
83.20000000000033,2.645048603034745,0.6528025891759821,-0.02152313679996501
83.30000000000032,2.656090821418037,0.6528163198627865,-0.021512060794267512
83.40000000000033,2.6651089325561674,0.6527427192450723,-0.021510595931917564
83.50000000000034,2.675996838077978,0.6560167049059658,-0.021872246900787373
83.60000000000034,2.6864879123450773,0.6563903761524941,-0.023084914534452244
83.70000000000033,2.6965363558637687,0.6552512785044051,-0.023137597525998144
83.80000000000034,2.7065938316452685,0.659660497942431,-0.024390419905867627
83.90000000000035,2.7165660632599558,0.6623186329988187,-0.024281818595124266
84.00000000000034,2.7283652369133233,0.662439260557564,-0.023423339094170686
84.10000000000034,2.7381440246000803,0.6644321305801384,-0.023363108989495673
84.20000000000034,2.7486888929106055,0.6641264446558299,-0.023381971962009224
84.30000000000035,2.759913834662935,0.6640030581995298,-0.023380378115947648
84.40000000000035,2.7696546672098794,0.6631380964830118,-0.0233799361462953
84.50000000000034,2.7785036818177904,0.6629429005510978,-0.023379950975707442
84.60000000000035,2.790470269713106,0.6654174996790605,-0.02337998743873465
84.70000000000036,2.8004899127100646,0.6670874650182554,-0.023380002934979188
84.80000000000035,2.8119010471675043,0.6678865593654812,-0.023379999394984724
84.90000000000035,2.8215891459775193,0.6679710140332968,-0.023379997054234408
85.00000000000036,2.833167668605741,0.6665236247352144,-0.02338002247727139
85.10000000000036,2.842171557776391,0.6654013344934526,-0.023379916943295637
85.20000000000036,2.852654303691182,0.6658652738621207,-0.02338022560552902
85.30000000000035,2.8640922216671214,0.6677587380426502,-0.023378326697868157
85.40000000000036,2.8728143178911227,0.6683135060360925,-0.023384827685744708
85.50000000000037,2.8829308081224596,0.6676924674573268,-0.02336252908213518
85.60000000000036,2.8945500526559638,0.6662452432858856,-0.023442610184708973
85.70000000000036,2.9053847628808054,0.6682068398003675,-0.022821500323258054
85.80000000000037,2.914896248974893,0.6719919713414164,-0.02232457350265124
85.90000000000038,2.926080538562577,0.66693496205969,-0.02241626997656987
86.00000000000037,2.9362670868311755,0.6682627060292585,-0.022395730722048646
86.10000000000036,2.947229639272374,0.6688949772277244,-0.022400671176292936
86.20000000000037,2.956933922837418,0.668576248425305,-0.022400384808447305
86.30000000000038,2.9671711952827633,0.6682874661203275,-0.022398189331184343
86.40000000000038,2.978015108312979,0.6732572634630092,-0.022410149842873844
86.50000000000037,2.9880145942338974,0.6741297416684855,-0.022379786390202078
86.60000000000038,2.9969948156502735,0.6718904947289506,-0.022406260666239658
86.70000000000039,3.0079985767061235,0.6717673916556777,-0.023245434017663158
86.80000000000038,3.018666847718711,0.6707253259736365,-0.023386837873757504
86.90000000000038,3.02879559068848,0.6724467286554408,-0.023407827527622938
87.00000000000038,3.038555016646431,0.6793776937439873,-0.02274375718196045
87.10000000000039,3.0495976342737325,0.6819895152314412,-0.022357866829891188
87.20000000000039,3.060458532002885,0.6804075085511272,-0.02314705627614455
87.30000000000038,3.069787129794575,0.6747288263206759,-0.023416192944553493
87.40000000000039,3.080496561808575,0.6721174148365758,-0.023371147827121852
87.5000000000004,3.0900877838772445,0.6730491007753656,-0.023382363955321783
87.60000000000039,3.100739819620463,0.6748634260281268,-0.023380416389402553
87.70000000000039,3.1110893590476696,0.6802490761677422,-0.023375584519892217
87.8000000000004,3.1216903782564795,0.6829142315409822,-0.023405449535211925
87.9000000000004,3.131720660757044,0.6837298953230793,-0.023281451503668088
88.0000000000004,3.142441981884421,0.6856612348599516,-0.022474025274377918
88.10000000000039,3.1519192328548886,0.6857735609447992,-0.022035100475852942
88.2000000000004,3.161387541601893,0.6869429664918218,-0.022004669706346153
88.30000000000041,3.1712052951118874,0.686646025303304,-0.02294564173388755
88.4000000000004,3.18192687659306,0.6890773979742555,-0.023362554332416907
88.5000000000004,3.1921546886229333,0.687436039477964,-0.023452914339397696
88.6000000000004,3.201822267662361,0.6852465843373476,-0.02317728257930174
88.70000000000041,3.2134600343450614,0.6868453850654959,-0.022151336404453215
88.80000000000041,3.2233568908837515,0.6871090668560207,-0.02205704589792168
88.9000000000004,3.2339711247339533,0.684894622161563,-0.022060571657775363
89.00000000000041,3.2443154230779823,0.6890181854803412,-0.022060330417947083
89.10000000000042,3.254448626064729,0.6932392963117646,-0.022058250201349272
89.20000000000041,3.2648233059730547,0.6890979957177237,-0.02206792694968096
89.30000000000041,3.274550606503766,0.6925076153857983,-0.02203135207449433
89.40000000000042,3.2841414651133203,0.6952900567015625,-0.022168492240773052
89.50000000000043,3.2944071920601203,0.6936293820670425,-0.021596726841599162
89.60000000000042,3.3052212932800233,0.6883654954195038,-0.02079401461948127
89.70000000000041,3.313288332573066,0.6900674870832599,-0.021112075192538493
89.80000000000042,3.3222554471408086,0.6967757633419058,-0.022090559087375033
89.90000000000043,3.3327657819415606,0.6925003671797665,-0.022063241891380897
90.00000000000043,3.3426305996157066,0.6911933805495298,-0.022039559867178593
90.10000000000042,3.356287126916003,0.6975675652131024,-0.02219267986717277
90.20000000000043,3.3642929390373797,0.6976434734674388,-0.023148497480426716
90.30000000000044,3.3742863621451367,0.6996984473315475,-0.023562962012684652
90.40000000000043,3.3859480149201784,0.7001936093024117,-0.022869449142389975
90.50000000000043,3.3956437142957907,0.7016677394663642,-0.02242421676268172
90.60000000000043,3.4061629166211898,0.7011775774056233,-0.022521039792996744
90.70000000000044,3.415891733296869,0.6956457282880493,-0.022951544523586137
90.80000000000044,3.424628886472998,0.6909224944752363,-0.023894367034080877
90.90000000000043,3.4340906230445807,0.6956504175935567,-0.023793631136443116
91.00000000000044,3.4445907416004165,0.703454695615962,-0.023827535302325314
91.10000000000045,3.4536992067108616,0.7019596499944694,-0.02381804704799484
91.20000000000044,3.4646616900906455,0.6999329473487776,-0.02382049615366333
91.30000000000044,3.4762916753765194,0.7021311707654796,-0.02381997076097328
91.40000000000045,3.4843647462788834,0.7051692274146095,-0.023819594193539878
91.50000000000045,3.4965794648157527,0.7082522878442195,-0.023821453954791183
91.60000000000045,3.5075997548085045,0.7121648189595433,-0.023814195681719025
91.70000000000044,3.517934352839985,0.7021559271393336,-0.023854110194132666
91.80000000000045,3.5274515844600427,0.702119360437365,-0.02453246714592297
91.90000000000046,3.5378331523972224,0.7061442243208411,-0.025247708346352732
92.00000000000045,3.5474460363042084,0.7095567299292469,-0.025155243745725225
92.10000000000045,3.5577951428919334,0.707028667143403,-0.024861253518123183
92.20000000000046,3.5680934044223847,0.7096329470910643,-0.024801760199583883
92.30000000000047,3.579071891874069,0.712302649722723,-0.024808423964925636
92.40000000000046,3.588297066541567,0.7111052018475004,-0.024840968653218304
92.50000000000045,3.5979951905626564,0.7074070689263916,-0.02427390123825504
92.60000000000046,3.607969811698915,0.7050191540399737,-0.023543705909636864
92.70000000000047,3.6192687531417747,0.7080656594535402,-0.023482246866103146
92.80000000000047,3.6287499749398577,0.7107931389406019,-0.02351008484666378
92.90000000000046,3.638190191351758,0.7094375925094134,-0.023412473515682347
93.00000000000047,3.6474567688882655,0.7085509167042137,-0.023891375374150703
93.10000000000048,3.6593616552092314,0.7090758007225464,-0.02473256865546275
93.20000000000047,3.669935073312313,0.7111606099854644,-0.02443519908566849
93.30000000000047,3.67845832016673,0.7146593122095446,-0.02353768192765543
93.40000000000047,3.6886025339751995,0.7191156725425945,-0.023467554202583674
93.50000000000048,3.697583450012118,0.7190009705235951,-0.023487556971446832
93.60000000000048,3.708233572016074,0.716764300839424,-0.02347997140216196
93.70000000000047,3.718909783839237,0.7164883997659945,-0.02347652679425885
93.80000000000048,3.7278216490521316,0.7158198281931885,-0.02349642890971984
93.90000000000049,3.7378830200600035,0.7156593499270532,-0.023415787191677223
94.00000000000048,3.7485137706514564,0.7153647636108982,-0.023710182582014294
94.10000000000048,3.7590932532135852,0.7158628921082606,-0.023466234630918847
94.20000000000049,3.7681081666444,0.7154875190597778,-0.02353841319132538
94.3000000000005,3.7781561942648594,0.7133514158608545,-0.023478017699802484
94.40000000000049,3.7891797145315067,0.7134378847602711,-0.023493561056970008
94.50000000000048,3.798499380827114,0.715857076286019,-0.02348902180859519
94.60000000000049,3.809166909656956,0.7117907185573298,-0.02349010054220735
94.7000000000005,3.8188342772401356,0.7100443216737204,-0.02349050617644169
94.8000000000005,3.828377798423176,0.7099501043021181,-0.023487365273027305
94.90000000000049,3.8385245181717482,0.7115645957005441,-0.023498027516986986
95.0000000000005,3.8475824524260918,0.7163688912680577,-0.023459155645945334
95.1000000000005,3.858026290630026,0.7194873471923273,-0.023716656693882426
95.2000000000005,3.8688831659596405,0.718194980976433,-0.024445924042096584
95.3000000000005,3.878384721695998,0.7189899744132866,-0.0248540610645209
95.4000000000005,3.8887355691863448,0.7216857142855986,-0.02479439240216863
95.50000000000051,3.8973106225540914,0.7211058839267022,-0.024814191890050963
95.6000000000005,3.9092577579729135,0.7220205965323157,-0.024808988234186036
95.7000000000005,3.917996577606921,0.7229185749438383,-0.024815842061485877
95.80000000000051,3.9276825228207244,0.7251029675724272,-0.02479263629087275
95.90000000000052,3.9391491324534473,0.723982910947365,-0.024824566697555922
96.00000000000051,3.949061732218031,0.723373807734843,-0.023863934425421007
96.1000000000005,3.956536555952759,0.7231068593510557,-0.023483975572581223
96.20000000000051,3.9646663796042003,0.7239079283710925,-0.023493704561763
96.30000000000052,3.9768727873376264,0.7258862504107597,-0.0234895772244208
96.40000000000052,3.988365226790897,0.723831909813514,-0.02349004827738077
96.50000000000051,3.9984713543848573,0.7267801283766602,-0.023490016654722445
96.60000000000052,4.008374429322462,0.727001260288624,-0.023489867666884046
96.70000000000053,4.0173281904668166,0.7259294905870224,-0.02349051790935633
96.80000000000052,4.027999984007359,0.7274795037796302,-0.023488405496434606
96.90000000000052,4.0376088027384185,0.7261183251692405,-0.023499704729314785
97.00000000000053,4.047544661821426,0.7267636214815401,-0.023453275975015675
97.10000000000053,4.057450477121144,0.7267798450827705,-0.023626297511848388
97.20000000000053,4.067155920448183,0.7240351848930935,-0.024355969639754282
97.30000000000052,4.076695877313764,0.7247387596494477,-0.024828084417829188
97.40000000000053,4.085316147468639,0.7266460623722715,-0.02481507241390482
97.50000000000054,4.094125366587477,0.7326756518152528,-0.02475898413883665
97.60000000000053,4.103874024867562,0.7306540356534335,-0.024950798073652164
97.70000000000053,4.116747009214134,0.7334007911743772,-0.02602702557274944
97.80000000000054,4.1269838900241,0.7322925230465565,-0.025416751811779825
97.90000000000055,4.136155941121679,0.7290147987270679,-0.024829117988319882
98.00000000000054,4.145558721154135,0.7313440776156828,-0.024794606543878467
98.10000000000053,4.155747649244006,0.729524558311029,-0.024800620750608432
98.20000000000054,4.165847779616868,0.7285132640432757,-0.02480262329311894
98.30000000000055,4.175272987227281,0.7307274856856054,-0.02472120346056436
98.40000000000055,4.18565027147784,0.7309577568447061,-0.023804899200183943
98.50000000000054,4.195958105079228,0.7337340386851263,-0.023430939364760733
98.60000000000055,4.2056853393703015,0.7353245634698435,-0.024066704119165616
98.70000000000056,4.215067957052508,0.7354524322800131,-0.024747020799585684
98.80000000000055,4.225040482659878,0.7381733364353433,-0.02480984964392166
98.90000000000055,4.235932322273104,0.7382351835196381,-0.0248108755634332
99.00000000000055,4.245250475287861,0.7377727513421224,-0.02480811261189303
99.10000000000056,4.254988901290236,0.7392607935537594,-0.02481578248952465
