Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	284.458	79.990	19.991	99.961	19.985	22.747	0.485
424.000	284.722	79.991	19.991	99.961	19.984	22.786	0.480
424.500	284.963	79.990	19.992	99.961	19.981	22.996	0.499
425.000	285.205	79.990	19.991	99.962	19.982	22.963	0.494
425.500	285.460	79.990	19.991	99.962	19.982	22.907	0.490
426.000	285.733	79.989	19.991	99.961	19.977	23.275	0.512
426.500	285.955	79.990	19.992	99.959	19.975	23.385	0.512
427.000	286.199	79.990	19.992	99.959	19.976	23.324	0.480
427.500	286.442	79.990	19.990	99.960	19.976	23.353	0.477
428.000	286.661	79.989	19.992	99.960	19.970	23.737	0.474
428.500	286.948	79.989	19.991	99.960	19.971	23.655	0.484
429.000	287.167	79.990	19.991	99.962	19.970	23.704	0.506
429.500	287.431	79.989	19.991	99.963	19.970	23.758	0.494
430.000	287.670	79.989	19.992	99.962	19.970	23.721	0.493
430.500	287.968	79.989	19.991	99.968	19.965	24.051	0.520
431.000	288.212	79.989	19.991	99.972	19.965	24.088	0.540
431.500	288.404	79.989	19.991	99.973	19.960	24.418	0.489
432.000	288.618	79.991	19.992	99.973	19.961	24.368	0.421
432.500	288.878	79.990	19.993	99.972	19.960	24.388	0.440
433.000	289.133	79.988	19.992	99.967	19.956	24.663	0.494
433.500	289.395	79.989	19.992	99.963	19.956	24.700	0.516
434.000	289.638	79.989	19.991	99.960	19.952	24.933	0.512
434.500	289.925	79.989	19.993	99.961	19.956	24.699	0.518
435.000	290.170	79.990	19.992	99.963	19.953	24.861	0.531
435.500	290.393	79.990	19.992	99.966	19.949	25.143	0.500
436.000	290.645	79.990	19.992	99.969	19.951	25.037	0.472
436.500	290.889	79.989	19.992	99.970	19.950	25.108	0.486
437.000	291.187	79.988	19.992	99.970	19.948	25.241	0.518
437.500	291.405	79.990	19.992	99.970	19.944	25.453	0.529
438.000	291.653	79.990	19.992	99.968	19.947	25.275	0.492
438.500	291.895	79.989	19.992	99.964	19.944	25.486	0.478
439.000	292.155	79.990	19.993	99.964	19.942	25.641	0.496
439.500	292.409	79.990	19.992	99.965	19.941	25.661	0.508
440.000	292.616	79.991	19.992	99.964	19.941	25.651	0.487
440.500	292.892	79.990	19.992	99.965	19.939	25.843	0.471
441.000	293.126	79.991	19.991	99.965	19.937	25.931	0.497
441.500	293.391	79.991	19.992	99.966	19.940	25.779	0.505
442.000	293.648	79.991	19.991	99.967	19.934	26.143	0.511
442.500	293.886	79.989	19.992	99.966	19.935	26.085	0.509
443.000	294.132	79.990	19.992	99.965	19.929	26.476	0.490
443.500	294.376	79.992	19.991	99.964	19.930	26.415	0.487
444.000	294.638	79.990	19.991	99.965	19.928	26.526	0.498
444.500	294.877	79.989	19.991	99.966	19.929	26.489	0.504
445.000	295.140	79.989	19.991	99.967	19.926	26.707	0.501
445.500	295.377	79.990	19.991	99.968	19.925	26.782	0.501
446.000	295.583	79.990	19.991	99.973	19.920	27.075	0.472
446.500	295.861	79.989	19.991	99.973	19.924	26.794	0.464
447.000	296.095	79.990	19.991	99.973	19.922	26.987	0.498
447.500	296.352	79.989	19.991	99.978	19.916	27.354	0.501
448.000	296.613	79.989	19.992	99.977	19.922	26.979	0.504
448.500	296.862	79.990	19.991	99.973	19.919	27.183	0.514
449.000	297.117	79.990	19.991	99.973	19.918	27.222	0.507
449.500	297.364	79.991	19.990	99.973	19.914	27.471	0.503
450.000	297.614	79.990	19.991	99.971	19.914	27.462	0.499
450.500	297.879	79.989	19.992	99.977	19.912	27.605	0.506
451.000	298.144	79.989	19.991	99.982	19.912	27.651	0.523
451.500	298.383	79.990	19.991	99.986	19.910	27.785	0.517
452.000	298.653	79.991	19.991	99.984	19.910	27.794	0.507
452.500	298.855	79.989	19.991	99.987	19.906	28.010	0.491
453.000	299.085	79.990	19.991	99.981	19.907	27.985	0.452
453.500	299.335	79.991	19.991	99.979	19.909	27.842	0.456
454.000	299.606	79.991	19.991	99.979	19.901	28.336	0.500
454.500	299.902	79.992	19.991	99.985	19.901	28.340	0.544
455.000	300.096	79.991	19.991	99.984	19.903	28.218	0.528
455.500	300.373	79.991	19.991	99.988	19.900	28.414	0.480
456.000	300.611	79.991	19.991	99.989	19.896	28.667	0.493
456.500	300.843	79.990	19.990	99.988	19.897	28.648	0.493
457.000	301.146	79.991	19.991	99.987	19.896	28.720	0.502
457.500	301.333	79.992	19.992	99.986	19.895	28.773	0.512
458.000	301.594	79.993	19.991	99.987	19.889	29.151	0.469
458.500	301.866	79.990	19.991	99.989	19.887	29.298	0.491
459.000	302.122	79.992	19.991	99.992	19.889	29.163	0.531
459.500	302.380	79.992	19.991	99.993	19.888	29.229	0.521
460.000	302.594	79.991	19.990	99.995	19.885	29.415	0.493
460.500	302.886	79.991	19.991	99.995	19.882	29.666	0.489
461.000	303.115	79.991	19.991	99.995	19.881	29.694	0.514
461.500	303.410	79.991	19.991	99.994	19.877	29.955	0.523
462.000	303.615	79.993	19.991	99.993	19.876	30.061	0.512
462.500	303.875	79.991	19.990	99.994	19.875	30.118	0.483
463.000	304.121	79.992	19.990	99.994	19.874	30.145	0.486
463.500	304.342	79.993	19.991	99.995	19.874	30.157	0.486
464.000	304.624	79.994	19.991	99.995	19.871	30.357	0.485
464.500	304.890	79.992	19.991	99.996	19.867	30.612	0.526
465.000	305.150	79.993	19.991	99.994	19.869	30.524	0.537
465.500	305.356	79.992	19.991	99.992	19.866	30.677	0.496
466.000	305.632	79.991	19.991	99.992	19.867	30.609	0.474
466.500	305.886	79.992	19.991	99.991	19.862	30.967	0.506
467.000	306.139	79.991	19.991	99.990	19.861	31.031	0.518
467.500	306.401	79.991	19.991	99.989	19.864	30.835	0.511
468.000	306.616	79.990	19.991	99.989	19.859	31.148	0.496
468.500	306.881	79.991	19.991	99.990	19.858	31.262	0.479
469.000	307.117	79.990	19.991	99.990	19.858	31.249	0.491
469.500	307.402	79.991	19.992	99.991	19.853	31.561	0.511
470.000	307.634	79.993	19.991	99.993	19.854	31.537	0.519
470.500	307.884	79.992	19.992	99.994	19.854	31.507	0.499
471.000	308.145	79.992	19.991	99.995	19.852	31.641	0.496
471.500	308.370	79.993	19.992	99.996	19.848	31.941	0.498
472.000	308.610	79.991	19.991	99.998	19.844	32.151	0.476
472.500	308.887	79.991	19.991	100.000	19.841	32.381	0.492
473.000	309.135	79.991	19.991	100.000	19.840	32.464	0.521
473.500	309.396	79.991	19.990	99.999	19.843	32.263	0.516
474.000	309.641	79.991	19.992	99.998	19.837	32.669	0.507
474.500	309.881	79.990	19.991	99.997	19.832	32.991	0.495
475.000	310.133	79.991	19.990	99.996	19.836	32.755	0.489
475.500	310.409	79.992	19.990	99.996	19.836	32.731	0.511
476.000	310.635	79.992	19.991	99.996	19.829	33.209	0.515
476.500	310.917	79.991	19.992	99.998	19.828	33.274	0.504
477.000	311.157	79.992	19.990	99.999	19.827	33.329	0.515
477.500	311.424	79.991	19.991	99.999	19.826	33.371	0.515
478.000	311.697	79.992	19.991	99.999	19.823	33.564	0.524
478.500	311.906	79.992	19.991	100.000	19.822	33.631	0.511
479.000	312.190	79.992	19.991	100.000	19.822	33.645	0.487
479.500	312.488	79.992	19.991	100.001	19.817	33.974	0.537
480.000	312.732	79.992	19.990	100.004	19.817	33.965	0.562
480.500	312.967	79.992	19.991	100.005	19.817	34.008	0.510
481.000	313.215	79.992	19.990	100.005	19.816	34.056	0.481
481.500	313.497	79.993	19.990	100.004	19.808	34.567	0.507
482.000	313.748	79.993	19.991	100.004	19.811	34.431	0.532
482.500	314.009	79.992	19.990	100.002	19.810	34.475	0.523
483.000	314.234	79.991	19.990	100.004	19.809	34.564	0.499
483.501	314.480	79.992	19.990	100.003	19.808	34.585	0.478
484.000	314.764	79.993	19.990	100.003	19.802	34.991	0.500
484.500	314.992	79.992	19.990	100.005	19.801	35.042	0.521
485.000	315.234	79.993	19.990	100.009	19.798	35.253	0.491
485.500	315.517	79.993	19.991	100.012	19.797	35.349	0.497
486.000	315.743	79.994	19.990	100.017	19.797	35.309	0.517
486.500	316.010	79.994	19.990	100.025	19.794	35.554	0.501
487.000	316.239	79.993	19.991	100.026	19.794	35.538	0.494
487.500	316.467	79.994	19.990	100.024	19.791	35.710	0.476
488.000	316.707	79.994	19.990	100.018	19.791	35.771	0.463
488.500	316.992	79.991	19.991	100.014	19.788	35.911	0.496
489.000	317.263	79.992	19.991	100.009	19.786	36.067	0.540
489.500	317.514	79.995	19.991	100.007	19.787	36.014	0.539
490.000	317.741	79.992	19.990	100.011	19.783	36.303	0.500
490.500	318.021	79.993	19.991	100.017	19.782	36.320	0.493
491.000	318.260	79.993	19.991	100.023	19.781	36.384	0.513
491.500	318.525	79.991	19.991	100.026	19.778	36.599	0.512
492.000	318.806	79.992	19.991	100.026	19.778	36.600	0.525
492.500	319.067	79.992	19.990	100.026	19.774	36.875	0.544
493.000	319.289	79.992	19.991	100.025	19.772	37.010	0.512
493.500	319.557	79.991	19.990	100.025	19.768	37.269	0.486
494.001	319.830	79.990	19.991	100.026	19.767	37.380	0.515
494.501	320.026	79.991	19.991	100.029	19.766	37.421	0.505
495.000	320.284	79.992	19.991	100.033	19.761	37.781	0.462
495.500	320.566	79.992	19.990	100.035	19.760	37.805	0.497
496.000	320.819	79.989	19.991	100.035	19.756	38.110	0.537
496.500	321.096	79.990	19.991	100.034	19.753	38.313	0.533
497.000	321.321	79.990	19.991	100.033	19.752	38.366	0.516
497.500	321.575	79.989	19.992	100.033	19.750	38.498	0.490
498.000	321.859	79.990	19.992	100.033	19.748	38.633	0.508
498.500	322.070	79.990	19.991	100.033	19.746	38.782	0.516
499.000	322.342	79.990	19.991	100.034	19.743	38.987	0.489
499.500	322.577	79.989	19.991	100.036	19.743	38.973	0.495
500.000	322.824	79.989	19.992	100.035	19.739	39.244	0.495
500.500	323.110	79.990	19.991	100.036	19.735	39.527	0.507
501.000	323.377	79.991	19.991	100.034	19.733	39.625	0.543
501.500	323.610	79.989	19.991	100.031	19.730	39.845	0.527
502.000	323.898	79.990	19.992	100.030	19.725	40.188	0.511
502.500	324.118	79.991	19.991	100.030	19.723	40.310	0.514
503.000	324.398	79.991	19.992	100.028	19.724	40.269	0.503
503.500	324.679	79.988	19.991	100.029	19.723	40.307	0.531
504.000	324.914	79.990	19.990	100.032	19.718	40.648	0.539
504.500	325.146	79.990	19.992	100.033	19.718	40.645	0.491
505.000	325.422	79.989	19.991	100.034	19.712	41.031	0.487
505.500	325.690	79.988	19.991	100.036	19.710	41.168	0.526
506.000	325.940	79.990	19.991	100.040	19.706	41.478	0.531
506.500	326.178	79.990	19.990	100.040	19.704	41.572	0.503
507.000	326.448	79.990	19.991	100.040	19.700	41.832	0.498
507.500	326.686	79.991	19.990	100.040	19.700	41.830	0.508
508.000	326.932	79.990	19.991	100.038	19.698	41.974	0.496
508.500	327.172	79.990	19.991	100.038	19.695	42.142	0.485
509.000	327.415	79.989	19.991	100.037	19.693	42.319	0.484
509.500	327.668	79.992	19.991	100.039	19.689	42.571	0.490
510.000	327.938	79.989	19.991	100.040	19.688	42.649	0.510
510.500	328.177	79.991	19.991	100.043	19.688	42.619	0.516
511.000	328.467	79.991	19.991	100.043	19.686	42.765	0.519
511.500	328.680	79.991	19.991	100.043	19.683	43.016	0.516
512.000	328.957	79.991	19.991	100.041	19.679	43.266	0.496
512.500	329.168	79.990	19.991	100.045	19.678	43.350	0.489
513.000	329.436	79.990	19.991	100.046	19.678	43.312	0.483
513.500	329.748	79.990	19.991	100.049	19.673	43.684	0.529
514.000	329.980	79.990	19.992	100.051	19.671	43.822	0.562
514.500	330.254	79.991	19.991	100.053	19.668	43.983	0.525
515.000	330.504	79.990	19.991	100.055	19.665	44.211	0.515
515.500	330.721	79.989	19.991	100.056	19.662	44.401	0.495
516.000	330.958	79.990	19.991	100.058	19.658	44.690	0.460
516.500	331.219	79.991	19.992	100.061	19.661	44.466	0.476
517.000	331.440	79.991	19.991	100.061	19.656	44.815	0.490
517.500	331.730	79.990	19.992	100.053	19.652	45.078	0.496
518.000	331.975	79.990	19.992	100.052	19.650	45.213	0.523
518.500	332.246	79.991	19.992	100.050	19.646	45.477	0.526
519.000	332.483	79.991	19.993	100.046	19.646	45.477	0.512
519.500	332.738	79.989	19.993	100.044	19.641	45.832	0.500
520.000	332.993	79.991	19.992	100.046	19.636	46.132	0.501
520.500	333.235	79.990	19.992	100.050	19.634	46.282	0.504
521.000	333.523	79.991	19.992	100.054	19.627	46.773	0.514
521.500	333.748	79.993	19.993	100.060	19.627	46.765	0.521
522.000	334.040	79.991	19.992	100.066	19.619	47.261	0.515
522.500	334.283	79.993	19.992	100.071	19.621	47.183	0.526
523.000	334.551	79.990	19.992	100.072	19.617	47.451	0.523
523.500	334.770	79.990	19.992	100.071	19.610	47.867	0.499
524.000	335.012	79.991	19.993	100.071	19.608	48.002	0.474
524.500	335.310	79.989	19.992	100.072	19.606	48.168	0.500
525.000	335.559	79.990	19.992	100.072	19.605	48.231	0.544
525.500	335.806	79.989	19.992	100.072	19.599	48.637	0.522
526.000	336.045	79.991	19.992	100.073	19.597	48.796	0.491
526.500	336.323	79.991	19.992	100.074	19.591	49.182	0.501
527.000	336.593	79.989	19.991	100.073	19.590	49.230	0.533
527.500	336.847	79.989	19.992	100.073	19.587	49.444	0.536
528.000	337.091	79.988	19.992	100.073	19.579	49.958	0.511
528.501	337.368	79.990	19.992	100.075	19.579	49.984	0.509
529.000	337.589	79.990	19.991	100.074	19.574	50.330	0.509
529.500	337.872	79.990	19.992	100.077	19.574	50.288	0.501
530.000	338.122	79.989	19.992	100.078	19.572	50.442	0.519
530.500	338.395	79.992	19.992	100.082	19.566	50.848	0.529
531.000	338.656	79.991	19.992	100.082	19.567	50.802	0.529
531.500	338.897	79.991	19.992	100.087	19.563	51.080	0.518
532.000	339.148	79.989	19.991	100.086	19.557	51.422	0.497
532.500	339.381	79.990	19.992	100.085	19.556	51.541	0.488
533.000	339.625	79.992	19.991	100.087	19.554	51.674	0.480
533.500	339.895	79.994	19.992	100.092	19.547	52.122	0.495
534.000	340.126	79.991	19.991	100.096	19.541	52.505	0.508
534.500	340.373	79.990	19.992	100.102	19.538	52.744	0.490
535.000	340.661	79.990	19.992	100.108	19.536	52.892	0.507
535.500	340.890	79.991	19.991	100.111	19.531	53.200	0.526
536.000	341.144	79.992	19.992	100.112	19.530	53.270	0.500
536.500	341.377	79.990	19.991	100.112	19.526	53.565	0.485
537.000	341.621	79.992	19.992	100.111	19.522	53.835	0.482
537.500	341.899	79.991	19.992	100.112	19.518	54.096	0.500
538.000	342.142	79.991	19.991	100.112	19.516	54.251	0.521
538.500	342.378	79.992	19.990	100.112	19.511	54.558	0.499
539.000	342.624	79.992	19.991	100.112	19.504	55.050	0.481
539.500	342.915	79.992	19.992	100.113	19.500	55.324	0.510
540.000	343.125	79.991	19.990	100.113	19.495	55.645	0.519
540.500	343.354	79.991	19.991	100.114	19.491	55.903	0.470
541.000	343.610	79.992	19.992	100.114	19.485	56.279	0.462
541.500	343.901	79.992	19.990	100.115	19.483	56.434	0.516
542.000	344.126	79.994	19.991	100.114	19.482	56.519	0.532
542.500	344.382	79.992	19.991	100.113	19.479	56.732	0.499
543.000	344.638	79.992	19.990	100.113	19.476	56.903	0.496
543.500	344.861	79.995	19.991	100.114	19.471	57.223	0.495
544.000	345.144	79.994	19.990	100.118	19.466	57.558	0.493
544.500	345.391	79.993	19.991	100.122	19.463	57.780	0.518
545.000	345.645	79.994	19.991	100.124	19.458	58.132	0.515
545.500	345.890	79.994	19.991	100.129	19.455	58.326	0.500
546.000	346.168	79.993	19.991	100.135	19.451	58.576	0.511
546.500	346.407	79.992	19.990	100.138	19.442	59.223	0.520
547.000	346.662	79.993	19.990	100.141	19.441	59.258	0.505
547.500	346.909	79.993	19.990	100.147	19.436	59.565	0.498
548.000	347.150	79.991	19.991	100.150	19.432	59.863	0.495
548.500	347.338	79.992	19.991	100.150	19.429	60.091	0.459
549.000	347.630	79.992	19.991	100.149	19.422	60.556	0.455
549.500	347.869	79.993	19.991	100.150	19.418	60.833	0.505
550.000	348.145	79.992	19.990	100.149	19.414	61.110	0.523
550.500	348.421	79.992	19.990	100.150	19.411	61.308	0.533
551.000	348.663	79.993	19.990	100.150	19.404	61.730	0.535
551.500	348.923	79.993	19.990	100.152	19.401	61.965	0.510
552.000	349.154	79.993	19.991	100.152	19.395	62.318	0.497
552.500	349.426	79.991	19.990	100.155	19.394	62.394	0.497
553.000	349.644	79.992	19.991	100.157	19.387	62.888	0.496
553.500	349.899	79.993	19.991	100.157	19.384	63.065	0.481
554.000	350.175	79.991	19.991	100.158	19.383	63.194	0.502
554.500	350.400	79.991	19.991	100.158	19.377	63.589	0.516
555.000	350.651	79.993	19.991	100.157	19.371	63.977	0.489
555.500	350.928	79.992	19.991	100.162	19.365	64.401	0.502
556.000	351.172	79.992	19.990	100.168	19.362	64.587	0.524
556.500	351.494	79.991	19.990	100.170	19.353	65.180	0.544
557.000	351.736	79.991	19.992	100.170	19.356	65.004	0.565
557.500	351.978	79.991	19.991	100.174	19.350	65.368	0.524
558.000	352.218	79.994	19.990	100.172	19.344	65.758	0.483
558.500	352.501	79.991	19.991	100.170	19.339	66.105	0.502
559.000	352.803	79.991	19.991	100.172	19.335	66.398	0.554
559.500	353.058	79.990	19.991	100.177	19.330	66.708	0.571
560.000	353.296	79.991	19.991	100.178	19.327	66.954	0.525
560.500	353.530	79.991	19.992	100.176	19.321	67.334	0.483
561.000	353.825	79.992	19.991	100.175	19.318	67.523	0.501
561.500	354.047	79.992	19.991	100.178	19.314	67.826	0.523
562.000	354.352	79.991	19.991	100.175	19.309	68.140	0.521
562.500	354.553	79.992	19.990	100.172	19.305	68.392	0.516
563.000	354.789	79.993	19.991	100.170	19.304	68.486	0.472
563.500	355.045	79.992	19.990	100.174	19.302	68.618	0.465
564.000	355.320	79.994	19.990	100.174	19.293	69.173	0.511
564.500	355.564	79.994	19.991	100.178	19.289	69.443	0.525
565.000	355.829	79.994	19.990	100.184	19.286	69.641	0.514
565.500	356.084	79.994	19.992	100.190	19.279	70.126	0.515
566.000	356.330	79.994	19.990	100.191	19.281	69.978	0.510
566.500	356.601	79.993	19.991	100.191	19.277	70.308	0.509
567.000	356.835	79.995	19.991	100.191	19.269	70.818	0.511
567.500	357.123	79.994	19.991	100.190	19.269	70.837	0.514
568.000	357.376	79.993	19.989	100.189	19.262	71.278	0.532
568.500	357.658	79.992	19.990	100.189	19.260	71.404	0.538
569.000	357.883	79.994	19.990	100.190	19.257	71.610	0.521
569.500	358.142	79.993	19.991	100.190	19.253	71.907	0.495
570.000	358.378	79.992	19.990	100.191	19.253	71.879	0.489
570.500	358.614	79.992	19.990	100.193	19.247	72.248	0.483
571.001	358.881	79.994	19.988	100.193	19.245	72.372	0.488
571.500	359.143	79.993	19.990	100.193	19.242	72.611	0.516
572.000	359.416	79.993	19.990	100.193	19.240	72.724	0.532
572.500	359.670	79.992	19.990	100.193	19.236	72.984	0.531
573.000	359.898	79.992	19.991	100.193	19.240	72.739	0.504
573.500	360.152	79.993	19.991	100.194	19.236	72.982	0.482
574.000	360.433	79.991	19.991	100.194	19.231	73.347	0.508
574.500	360.689	79.991	19.990	100.193	19.228	73.525	0.536
575.000	360.942	79.991	19.991	100.191	19.224	73.823	0.523
575.500	361.196	79.993	19.989	100.191	19.226	73.691	0.509
576.000	361.469	79.991	19.991	100.191	19.220	74.069	0.517
576.500	361.721	79.990	19.991	100.191	19.218	74.194	0.526
577.000	361.954	79.993	19.990	100.191	19.222	73.944	0.504
577.500	362.233	79.991	19.991	100.193	19.219	74.134	0.498
578.000	362.514	79.991	19.991	100.192	19.218	74.194	0.536
578.500	362.747	79.991	19.992	100.191	19.212	74.595	0.537
579.000	362.978	79.990	19.991	100.188	19.214	74.434	0.489
579.500	363.270	79.990	19.991	100.184	19.213	74.534	0.494
580.000	363.513	79.990	19.989	100.180	19.213	74.547	0.529
580.500	363.789	79.991	19.991	100.175	19.213	74.517	0.527
581.000	363.991	79.992	19.992	100.168	19.211	74.654	0.498
581.500	364.269	79.989	19.992	100.163	19.210	74.688	0.479
582.000	364.503	79.989	19.992	100.159	19.213	74.524	0.496
582.500	364.764	79.989	19.993	100.155	19.212	74.548	0.504
583.000	365.033	79.990	19.991	100.154	19.213	74.465	0.512
583.500	365.289	79.990	19.990	100.152	19.211	74.600	0.527
584.000	365.523	79.991	19.993	100.152	19.215	74.383	0.507
584.500	365.804	79.989	19.992	100.152	19.215	74.339	0.503
585.000	366.038	79.992	19.992	100.152	19.216	74.281	0.516
585.500	366.310	79.990	19.991	100.152	19.223	73.811	0.511
586.000	366.555	79.989	19.993	100.150	19.221	73.936	0.511
586.500	366.819	79.989	19.992	100.150	19.219	74.034	0.513
587.000	367.055	79.988	19.992	100.142	19.227	73.533	0.504
587.500	367.329	79.992	19.992	100.135	19.234	73.022	0.505
588.000	367.560	79.989	19.991	100.128	19.236	72.911	0.508
588.500	367.819	79.991	19.993	100.124	19.237	72.853	0.498
589.000	368.045	79.991	19.993	100.120	19.237	72.815	0.488
589.500	368.331	79.990	19.991	100.121	19.245	72.302	0.499
590.000	368.538	79.989	19.992	100.120	19.250	71.987	0.503
590.500	368.788	79.990	19.991	100.119	19.254	71.701	0.475
591.000	369.077	79.992	19.991	100.116	19.260	71.299	0.498
591.500	369.336	79.992	19.990	100.110	19.259	71.337	0.543
592.000	369.585	79.990	19.990	100.103	19.271	70.530	0.528
592.500	369.810	79.989	19.991	100.098	19.270	70.571	0.491
593.000	370.056	79.989	19.992	100.093	19.283	69.687	0.473
593.500	370.319	79.992	19.992	100.088	19.289	69.278	0.490
594.000	370.590	79.991	19.991	100.083	19.293	69.010	0.522
594.500	370.843	79.991	19.991	100.082	19.300	68.542	0.529
595.000	371.081	79.991	19.991	100.078	19.308	68.022	0.507
595.500	371.356	79.991	19.991	100.072	19.315	67.576	0.502
596.001	371.602	79.992	19.992	100.065	19.323	67.031	0.517
596.501	371.819	79.992	19.991	100.058	19.333	66.373	0.492
597.001	372.133	79.991	19.991	100.051	19.340	65.841	0.497
597.500	372.357	79.992	19.990	100.046	19.350	65.186	0.534
598.000	372.655	79.991	19.992	100.043	19.358	64.656	0.530
598.500	372.906	79.990	19.992	100.041	19.369	63.905	0.536
599.000	373.131	79.991	19.992	100.035	19.379	63.219	0.513
599.500	373.410	79.992	19.991	100.031	19.388	62.624	0.490
600.000	373.663	79.990	19.992	100.023	19.399	61.878	0.518
600.500	373.903	79.990	19.991	100.015	19.410	61.197	0.513
601.000	374.208	79.990	19.991	100.007	19.421	60.450	0.519
601.500	374.435	79.991	19.991	100.000	19.429	59.868	0.539
602.000	374.715	79.992	19.991	99.993	19.441	59.058	0.520
602.500	374.956	79.990	19.991	99.985	19.459	57.915	0.514
603.000	375.212	79.990	19.992	99.977	19.466	57.431	0.509
603.500	375.485	79.991	19.992	99.969	19.481	56.420	0.512
604.000	375.719	79.991	19.992	99.962	19.494	55.533	0.518
604.500	376.005	79.990	19.992	99.955	19.505	54.780	0.513
605.000	376.275	79.988	19.991	99.952	19.516	54.092	0.538
605.500	376.488	79.991	19.991	99.950	19.529	53.191	0.520
606.000	376.722	79.989	19.993	99.944	19.541	52.383	0.465
606.500	377.022	79.990	19.993	99.937	19.553	51.612	0.490
607.000	377.271	79.989	19.992	99.931	19.569	50.528	0.542
607.500	377.530	79.991	19.992	99.924	19.578	49.908	0.529
608.000	377.730	79.991	19.993	99.917	19.592	48.976	0.483
608.500	378.013	79.988	19.993	99.911	19.604	48.177	0.471
609.000	378.293	79.991	19.992	99.905	19.618	47.218	0.523
609.500	378.566	79.989	19.994	99.900	19.634	46.141	0.558
610.001	378.792	79.990	19.993	99.893	19.647	45.321	0.526
610.501	379.085	79.990	19.992	99.887	19.656	44.689	0.509
611.000	379.352	79.989	19.994	99.884	19.670	43.762	0.540
611.500	379.574	79.990	19.993	99.881	19.685	42.750	0.524
612.000	379.829	79.990	19.993	99.878	19.701	41.709	0.482
612.500	380.084	79.989	19.993	99.875	19.714	40.851	0.493
613.000	380.345	79.991	19.992	99.870	19.726	39.993	0.513
613.501	380.596	79.990	19.992	99.869	19.741	39.040	0.514
614.000	380.814	79.988	19.993	99.869	19.751	38.332	0.490
614.500	381.121	79.989	19.993	99.869	19.768	37.216	0.497
615.000	381.341	79.990	19.992	99.869	19.780	36.379	0.526
615.500	381.577	79.989	19.992	99.868	19.791	35.697	0.492
616.000	381.864	79.989	19.992	99.862	19.803	34.861	0.490
616.500	382.125	79.989	19.992	99.856	19.819	33.816	0.535
617.000	382.393	79.991	19.990	99.851	19.835	32.707	0.539
617.500	382.659	79.991	19.992	99.849	19.845	32.070	0.532
618.000	382.915	79.991	19.992	99.853	19.857	31.240	0.527
618.500	383.145	79.991	19.990	99.853	19.868	30.534	0.504
619.000	383.386	79.992	19.992	99.854	19.877	29.917	0.479
619.500	383.666	79.991	19.991	99.851	19.890	29.063	0.496
620.000	383.921	79.991	19.991	99.852	19.900	28.376	0.528
620.500	384.166	79.990	19.991	99.850	19.913	27.516	0.518
621.000	384.442	79.990	19.991	99.855	19.923	26.834	0.511
621.500	384.668	79.991	19.991	99.858	19.932	26.248	0.512
622.000	384.937	79.992	19.990	99.860	19.944	25.425	0.498
622.500	385.160	79.992	19.990	99.857	19.953	24.828	0.493
623.000	385.421	79.994	19.991	99.853	19.962	24.215	0.488
623.500	385.675	79.993	19.990	99.847	19.971	23.659	0.500
624.000	385.946	79.991	19.990	99.843	19.980	23.057	0.520
624.500	386.188	79.992	19.990	99.845	19.987	22.589	0.519
625.000	386.370	79.992	19.989	99.845	19.998	21.850	0.468
625.500	386.658	79.994	19.991	99.845	20.004	21.430	0.447
626.000	386.922	79.992	19.992	99.846	20.015	20.732	0.511
626.500	387.171	79.993	19.991	99.848	20.021	20.312	0.533
627.000	387.436	79.993	19.990	99.850	20.027	19.917	0.514
627.500	387.726	79.990	19.991	99.855	20.035	19.367	0.535
628.000	387.942	79.993	19.990	99.856	20.041	18.981	0.530
628.500	388.212	79.991	19.990	99.860	20.047	18.560	0.496
629.000	388.497	79.990	19.990	99.865	20.052	18.245	0.520
629.500	388.718	79.991	19.991	99.862	20.059	17.731	0.530
630.000	388.969	79.990	19.991	99.860	20.067	17.201	0.489
630.500	389.302	79.994	19.990	99.864	20.072	16.897	0.528
631.000	389.522	79.991	19.990	99.863	20.073	16.813	0.569
631.500	389.778	79.991	19.991	99.859	20.079	16.418	0.515
632.000	390.028	79.991	19.991	99.860	20.085	16.055	0.491
632.500	390.266	79.990	19.992	99.861	20.088	15.846	0.497
633.000	390.526	79.992	19.991	99.862	20.093	15.503	0.494
633.500	390.791	79.991	19.990	99.860	20.096	15.296	0.512
634.000	391.025	79.990	19.991	99.863	20.099	15.073	0.512
634.500	391.276	79.991	19.991	99.867	20.105	14.677	0.492
635.000	391.548	79.988	19.991	99.867	20.109	14.438	0.504
635.500	391.852	79.991	19.991	99.869	20.112	14.241	0.549
636.000	392.065	79.991	19.992	99.874	20.115	14.048	0.546
636.500	392.360	79.990	19.990	99.877	20.117	13.903	0.513
637.000	392.599	79.991	19.990	99.876	20.120	13.671	0.521
