Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_1.txt
Sample Weight (mg):	3.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.341	79.990	19.991	99.845	19.920	20.833	0.537
423.500	288.541	79.989	19.992	99.845	19.919	20.898	0.519
424.000	288.758	79.988	19.992	99.845	19.916	21.105	0.452
424.500	289.039	79.992	19.992	99.845	19.917	21.037	0.458
425.000	289.345	79.991	19.993	99.845	19.915	21.227	0.543
425.500	289.595	79.991	19.992	99.844	19.916	21.128	0.572
426.000	289.850	79.990	19.991	99.843	19.916	21.113	0.531
426.500	290.005	79.990	19.992	99.843	19.912	21.452	0.457
427.000	290.318	79.991	19.992	99.842	19.913	21.413	0.439
427.500	290.598	79.989	19.991	99.841	19.912	21.496	0.531
428.000	290.820	79.989	19.991	99.842	19.912	21.499	0.548
428.500	291.059	79.992	19.993	99.844	19.911	21.563	0.481
429.000	291.318	79.992	19.993	99.844	19.908	21.765	0.479
429.500	291.564	79.989	19.991	99.845	19.907	21.850	0.502
430.000	291.831	79.989	19.992	99.845	19.904	22.120	0.510
430.500	292.076	79.989	19.992	99.845	19.906	21.981	0.512
431.000	292.318	79.990	19.991	99.843	19.903	22.223	0.499
431.500	292.601	79.990	19.992	99.844	19.902	22.262	0.506
432.000	292.824	79.988	19.991	99.844	19.901	22.387	0.516
432.500	293.100	79.990	19.992	99.846	19.902	22.259	0.503
433.000	293.334	79.990	19.993	99.846	19.898	22.585	0.505
433.500	293.585	79.988	19.993	99.846	19.899	22.547	0.497
434.000	293.863	79.989	19.993	99.845	19.896	22.746	0.507
434.500	294.151	79.988	19.991	99.844	19.895	22.857	0.548
435.000	294.365	79.990	19.993	99.843	19.894	22.916	0.534
435.500	294.618	79.988	19.991	99.843	19.892	23.079	0.484
436.000	294.863	79.990	19.992	99.845	19.895	22.869	0.482
436.500	295.119	79.988	19.992	99.846	19.888	23.392	0.499
437.000	295.389	79.992	19.993	99.848	19.888	23.360	0.514
437.501	295.623	79.991	19.993	99.847	19.887	23.448	0.515
438.001	295.904	79.989	19.992	99.847	19.884	23.746	0.509
438.500	296.170	79.991	19.991	99.844	19.882	23.899	0.531
439.000	296.410	79.990	19.992	99.848	19.886	23.573	0.527
439.500	296.654	79.989	19.992	99.851	19.886	23.576	0.495
440.000	296.935	79.990	19.992	99.856	19.883	23.840	0.504
440.500	297.162	79.989	19.991	99.861	19.880	24.026	0.516
441.000	297.425	79.988	19.991	99.868	19.885	23.659	0.499
441.500	297.660	79.989	19.992	99.867	19.878	24.182	0.494
442.000	297.959	79.991	19.991	99.865	19.882	23.845	0.516
442.500	298.194	79.990	19.991	99.861	19.878	24.210	0.534
443.000	298.453	79.992	19.991	99.857	19.878	24.201	0.514
443.500	298.695	79.991	19.991	99.856	19.878	24.218	0.498
444.000	298.924	79.990	19.991	99.857	19.876	24.385	0.486
444.500	299.183	79.994	19.992	99.861	19.877	24.319	0.479
445.000	299.414	79.991	19.991	99.868	19.875	24.457	0.489
445.500	299.701	79.989	19.990	99.870	19.873	24.600	0.504
446.000	299.937	79.992	19.991	99.868	19.873	24.602	0.520
446.500	300.172	79.991	19.991	99.866	19.870	24.873	0.497
447.000	300.449	79.990	19.990	99.862	19.872	24.702	0.491
447.500	300.733	79.992	19.990	99.856	19.869	24.967	0.536
448.000	300.975	79.994	19.991	99.853	19.867	25.052	0.544
448.500	301.221	79.992	19.991	99.851	19.872	24.724	0.507
449.000	301.462	79.990	19.991	99.851	19.866	25.163	0.487
449.500	301.713	79.991	19.990	99.855	19.868	25.049	0.489
450.000	301.958	79.992	19.992	99.858	19.862	25.476	0.494
450.500	302.195	79.994	19.990	99.859	19.856	25.976	0.489
451.000	302.442	79.993	19.991	99.861	19.855	26.095	0.483
451.500	302.717	79.992	19.991	99.864	19.858	25.819	0.503
452.000	302.932	79.992	19.991	99.865	19.859	25.735	0.506
452.500	303.233	79.994	19.992	99.868	19.853	26.190	0.503
453.000	303.494	79.994	19.991	99.871	19.854	26.107	0.539
453.500	303.701	79.989	19.991	99.877	19.848	26.602	0.515
454.000	303.967	79.992	19.992	99.874	19.852	26.262	0.471
454.500	304.229	79.991	19.991	99.872	19.845	26.829	0.500
455.000	304.493	79.989	19.991	99.870	19.848	26.626	0.526
455.500	304.748	79.993	19.992	99.869	19.848	26.645	0.522
456.000	305.000	79.992	19.991	99.866	19.843	27.003	0.513
456.500	305.248	79.991	19.992	99.865	19.842	27.113	0.503
457.000	305.507	79.991	19.990	99.863	19.841	27.210	0.503
457.500	305.773	79.992	19.991	99.866	19.843	27.016	0.516
458.000	306.021	79.988	19.991	99.867	19.839	27.310	0.520
458.500	306.270	79.992	19.990	99.871	19.837	27.515	0.506
459.000	306.544	79.989	19.992	99.876	19.835	27.676	0.510
459.500	306.793	79.991	19.992	99.879	19.837	27.524	0.523
460.000	307.048	79.989	19.991	99.879	19.835	27.678	0.513
460.500	307.275	79.989	19.991	99.880	19.833	27.826	0.493
461.000	307.544	79.989	19.992	99.880	19.829	28.185	0.489
461.500	307.814	79.989	19.992	99.876	19.830	28.077	0.517
462.000	308.073	79.988	19.991	99.875	19.827	28.348	0.534
462.500	308.334	79.989	19.990	99.875	19.828	28.225	0.525
463.000	308.571	79.990	19.991	99.875	19.824	28.560	0.509
463.500	308.812	79.991	19.992	99.875	19.824	28.538	0.488
464.000	309.038	79.988	19.991	99.880	19.822	28.741	0.472
464.500	309.286	79.990	19.991	99.882	19.821	28.816	0.470
465.000	309.566	79.989	19.990	99.882	19.821	28.827	0.501
465.500	309.833	79.990	19.992	99.882	19.818	29.006	0.537
466.000	310.089	79.989	19.992	99.882	19.816	29.213	0.535
466.500	310.352	79.989	19.991	99.881	19.814	29.332	0.521
467.000	310.576	79.988	19.991	99.881	19.816	29.213	0.503
467.500	310.834	79.989	19.990	99.882	19.807	29.929	0.484
468.000	311.059	79.990	19.991	99.883	19.810	29.649	0.482
468.501	311.316	79.990	19.992	99.883	19.810	29.654	0.482
469.000	311.632	79.989	19.990	99.884	19.807	29.893	0.527
469.500	311.870	79.989	19.991	99.884	19.809	29.789	0.564
470.000	312.096	79.990	19.990	99.884	19.807	29.908	0.510
470.500	312.356	79.990	19.991	99.884	19.806	30.023	0.475
471.000	312.635	79.991	19.990	99.884	19.804	30.196	0.512
471.500	312.881	79.989	19.991	99.884	19.802	30.342	0.532
472.000	313.150	79.990	19.991	99.885	19.798	30.683	0.520
472.500	313.356	79.989	19.990	99.885	19.799	30.567	0.495
473.000	313.651	79.989	19.990	99.884	19.795	30.921	0.488
473.500	313.912	79.989	19.991	99.884	19.796	30.789	0.529
474.000	314.178	79.991	19.990	99.884	19.792	31.168	0.542
474.500	314.418	79.990	19.991	99.884	19.790	31.305	0.517
475.000	314.670	79.989	19.990	99.884	19.792	31.173	0.499
475.500	314.895	79.991	19.991	99.884	19.789	31.371	0.484
476.000	315.163	79.990	19.990	99.885	19.787	31.536	0.485
476.500	315.419	79.991	19.990	99.885	19.785	31.683	0.509
477.000	315.647	79.991	19.991	99.885	19.783	31.821	0.504
477.500	315.901	79.991	19.991	99.885	19.782	31.951	0.483
478.000	316.200	79.990	19.990	99.885	19.780	32.132	0.517
478.500	316.426	79.990	19.990	99.884	19.779	32.145	0.539
479.000	316.651	79.990	19.990	99.884	19.778	32.278	0.488
479.500	316.921	79.990	19.990	99.886	19.778	32.274	0.473
480.000	317.208	79.990	19.990	99.888	19.777	32.305	0.526
480.500	317.493	79.988	19.989	99.888	19.779	32.210	0.565
481.000	317.726	79.990	19.992	99.888	19.773	32.652	0.545
481.500	317.987	79.989	19.990	99.894	19.773	32.690	0.506
482.000	318.198	79.990	19.991	99.893	19.769	32.990	0.482
482.500	318.442	79.988	19.990	99.892	19.768	33.038	0.464
483.000	318.737	79.990	19.991	99.891	19.770	32.918	0.498
483.500	318.989	79.990	19.990	99.892	19.769	33.019	0.543
484.001	319.209	79.990	19.990	99.889	19.765	33.340	0.509
484.501	319.473	79.991	19.991	99.889	19.762	33.553	0.478
485.000	319.725	79.990	19.991	99.890	19.763	33.485	0.500
485.500	319.987	79.991	19.991	99.891	19.761	33.659	0.515
486.000	320.241	79.989	19.990	99.892	19.757	33.960	0.514
486.500	320.491	79.989	19.992	99.889	19.757	33.983	0.510
487.000	320.740	79.991	19.991	99.888	19.758	33.887	0.502
487.500	321.004	79.990	19.991	99.887	19.751	34.429	0.506
488.000	321.236	79.989	19.991	99.885	19.754	34.167	0.504
488.500	321.501	79.988	19.991	99.884	19.751	34.426	0.497
489.000	321.742	79.990	19.991	99.884	19.750	34.513	0.501
489.500	321.991	79.988	19.992	99.884	19.746	34.846	0.498
490.000	322.258	79.989	19.992	99.886	19.745	34.934	0.504
490.500	322.519	79.989	19.992	99.887	19.743	35.075	0.522
491.000	322.787	79.989	19.992	99.888	19.742	35.187	0.528
491.500	323.042	79.988	19.991	99.892	19.742	35.198	0.526
492.000	323.273	79.988	19.992	99.897	19.739	35.445	0.504
492.500	323.534	79.990	19.991	99.898	19.736	35.689	0.489
493.000	323.775	79.989	19.991	99.897	19.739	35.429	0.497
493.500	324.052	79.986	19.992	99.896	19.732	35.938	0.510
494.000	324.273	79.989	19.991	99.893	19.734	35.782	0.508
494.500	324.554	79.989	19.992	99.893	19.731	36.088	0.500
495.000	324.851	79.990	19.991	99.895	19.730	36.115	0.540
495.500	325.060	79.991	19.992	99.901	19.724	36.603	0.542
496.000	325.347	79.989	19.990	99.901	19.727	36.380	0.501
496.500	325.599	79.990	19.991	99.900	19.724	36.630	0.518
497.000	325.863	79.989	19.992	99.899	19.725	36.551	0.527
497.500	326.100	79.990	19.990	99.900	19.719	36.994	0.508
498.000	326.392	79.990	19.991	99.897	19.718	37.093	0.515
498.500	326.625	79.990	19.991	99.901	19.718	37.082	0.527
499.000	326.882	79.990	19.991	99.902	19.713	37.518	0.507
499.500	327.133	79.991	19.992	99.901	19.713	37.496	0.499
500.000	327.369	79.991	19.991	99.901	19.710	37.747	0.498
500.500	327.619	79.992	19.991	99.903	19.709	37.844	0.487
501.000	327.888	79.991	19.992	99.908	19.705	38.122	0.502
501.500	328.137	79.991	19.991	99.914	19.707	37.986	0.518
502.000	328.417	79.992	19.991	99.919	19.705	38.123	0.524
502.500	328.677	79.991	19.992	99.918	19.709	37.867	0.534
503.000	328.918	79.991	19.991	99.918	19.701	38.500	0.520
503.500	329.132	79.992	19.991	99.917	19.701	38.514	0.478
504.000	329.401	79.992	19.991	99.917	19.700	38.560	0.469
504.500	329.641	79.993	19.991	99.917	19.695	38.965	0.496
505.000	329.916	79.992	19.990	99.917	19.694	39.056	0.512
505.500	330.183	79.991	19.992	99.917	19.694	39.071	0.528
506.000	330.437	79.992	19.991	99.917	19.690	39.394	0.532
506.500	330.663	79.992	19.993	99.918	19.691	39.302	0.501
507.000	330.939	79.993	19.992	99.919	19.690	39.329	0.491
507.500	331.178	79.992	19.992	99.919	19.683	39.945	0.508
508.000	331.426	79.991	19.991	99.920	19.681	40.061	0.501
508.500	331.723	79.991	19.991	99.920	19.681	40.106	0.516
509.000	331.962	79.991	19.993	99.920	19.678	40.303	0.541
509.500	332.209	79.988	19.991	99.920	19.675	40.548	0.511
510.000	332.461	79.990	19.991	99.919	19.671	40.911	0.493
510.500	332.761	79.992	19.991	99.918	19.673	40.771	0.526
511.000	333.006	79.991	19.992	99.918	19.669	41.041	0.548
511.500	333.227	79.990	19.992	99.917	19.668	41.118	0.505
512.000	333.510	79.990	19.992	99.917	19.663	41.538	0.485
512.500	333.777	79.990	19.992	99.918	19.658	41.926	0.527
513.000	334.035	79.990	19.992	99.919	19.657	42.038	0.538
513.500	334.282	79.989	19.992	99.919	19.656	42.119	0.515
514.000	334.567	79.989	19.992	99.920	19.652	42.437	0.519
514.500	334.793	79.989	19.992	99.921	19.652	42.419	0.521
515.000	335.051	79.990	19.992	99.920	19.649	42.702	0.497
515.500	335.336	79.989	19.991	99.923	19.648	42.764	0.514
516.000	335.583	79.990	19.992	99.930	19.646	42.906	0.538
516.501	335.877	79.990	19.993	99.935	19.642	43.211	0.536
517.000	336.075	79.988	19.992	99.937	19.642	43.262	0.517
517.500	336.311	79.989	19.993	99.939	19.638	43.547	0.463
518.000	336.611	79.988	19.993	99.935	19.640	43.397	0.485
518.500	336.834	79.989	19.992	99.932	19.630	44.191	0.529
519.000	337.111	79.992	19.992	99.928	19.630	44.249	0.511
519.500	337.373	79.990	19.992	99.930	19.631	44.103	0.519
520.000	337.623	79.987	19.992	99.932	19.627	44.462	0.525
520.500	337.867	79.989	19.992	99.938	19.624	44.688	0.503
521.000	338.149	79.991	19.993	99.941	19.620	44.998	0.510
521.500	338.392	79.991	19.992	99.944	19.620	45.060	0.526
522.000	338.625	79.990	19.991	99.940	19.619	45.092	0.501
522.500	338.871	79.991	19.992	99.944	19.614	45.482	0.478
523.000	339.159	79.992	19.991	99.943	19.609	45.924	0.506
523.500	339.379	79.989	19.990	99.943	19.606	46.128	0.521
524.000	339.634	79.993	19.991	99.941	19.606	46.134	0.492
524.500	339.911	79.991	19.990	99.945	19.605	46.256	0.503
525.000	340.136	79.992	19.990	99.945	19.599	46.692	0.517
525.500	340.431	79.993	19.992	99.948	19.596	46.994	0.511
526.000	340.660	79.992	19.992	99.951	19.593	47.185	0.522
526.500	340.897	79.992	19.991	99.956	19.592	47.285	0.495
527.000	341.152	79.991	19.991	99.959	19.588	47.615	0.479
527.500	341.414	79.992	19.989	99.960	19.586	47.752	0.505
528.000	341.659	79.992	19.991	99.960	19.584	47.943	0.512
528.500	341.928	79.991	19.992	99.960	19.581	48.211	0.510
529.000	342.162	79.993	19.990	99.960	19.578	48.449	0.508
529.500	342.429	79.991	19.990	99.960	19.576	48.572	0.502
530.000	342.671	79.992	19.990	99.960	19.572	48.905	0.505
530.500	342.892	79.991	19.989	99.960	19.570	49.055	0.486
531.000	343.159	79.993	19.990	99.960	19.571	48.983	0.476
531.500	343.415	79.991	19.990	99.961	19.563	49.632	0.505
532.000	343.672	79.991	19.991	99.963	19.561	49.776	0.518
532.500	343.944	79.991	19.990	99.965	19.560	49.898	0.521
533.000	344.183	79.990	19.990	99.966	19.554	50.382	0.520
533.500	344.427	79.991	19.990	99.966	19.555	50.290	0.497
534.000	344.658	79.991	19.990	99.966	19.550	50.712	0.479
534.500	344.945	79.992	19.990	99.965	19.544	51.164	0.497
535.000	345.155	79.991	19.991	99.967	19.541	51.404	0.507
535.500	345.431	79.989	19.990	99.973	19.539	51.598	0.491
536.000	345.693	79.990	19.991	99.976	19.536	51.771	0.512
536.501	345.933	79.993	19.992	99.975	19.529	52.395	0.520
537.001	346.180	79.989	19.991	99.978	19.527	52.550	0.495
537.500	346.427	79.987	19.990	99.980	19.524	52.807	0.491
538.000	346.700	79.986	19.990	99.978	19.519	53.154	0.507
538.500	346.951	79.988	19.991	99.978	19.515	53.522	0.522
539.000	347.173	79.989	19.991	99.980	19.512	53.779	0.498
539.500	347.463	79.990	19.991	99.983	19.512	53.762	0.492
540.000	347.692	79.987	19.991	99.985	19.506	54.217	0.515
540.500	347.956	79.990	19.991	99.988	19.506	54.218	0.506
541.000	348.173	79.990	19.992	99.993	19.504	54.370	0.487
541.500	348.476	79.989	19.991	99.998	19.501	54.612	0.500
542.000	348.711	79.990	19.991	99.999	19.500	54.721	0.529
542.500	349.001	79.989	19.991	99.999	19.492	55.360	0.531
543.000	349.237	79.989	19.991	100.000	19.490	55.524	0.525
543.500	349.470	79.991	19.992	99.997	19.484	56.024	0.498
544.000	349.716	79.990	19.991	99.999	19.483	56.111	0.474
544.500	349.973	79.990	19.991	100.000	19.481	56.246	0.491
545.000	350.219	79.990	19.992	100.000	19.476	56.630	0.503
545.500	350.470	79.989	19.991	100.000	19.473	56.937	0.500
546.000	350.749	79.989	19.991	100.003	19.470	57.167	0.514
546.500	351.004	79.990	19.990	100.003	19.467	57.376	0.532
547.000	351.229	79.988	19.991	100.002	19.466	57.484	0.506
547.500	351.509	79.991	19.991	100.003	19.456	58.260	0.492
548.000	351.756	79.989	19.990	100.003	19.454	58.442	0.516
548.500	352.017	79.989	19.991	100.004	19.446	59.096	0.518
549.000	352.241	79.990	19.992	100.005	19.446	59.089	0.497
549.500	352.490	79.989	19.990	100.008	19.442	59.396	0.479
550.000	352.814	79.990	19.991	100.015	19.434	60.064	0.523
550.500	353.029	79.989	19.991	100.015	19.437	59.845	0.556
551.000	353.269	79.990	19.992	100.015	19.433	60.167	0.497
551.500	353.540	79.989	19.990	100.013	19.424	60.834	0.483
552.000	353.792	79.989	19.991	100.013	19.423	60.980	0.517
552.500	354.034	79.988	19.990	100.008	19.422	61.059	0.509
553.000	354.238	79.989	19.991	100.012	19.414	61.704	0.470
553.500	354.527	79.990	19.991	100.018	19.414	61.651	0.470
554.000	354.755	79.991	19.990	100.024	19.411	61.923	0.505
554.500	355.046	79.990	19.991	100.029	19.403	62.539	0.518
555.000	355.286	79.989	19.990	100.034	19.401	62.716	0.525
555.500	355.572	79.991	19.990	100.035	19.398	62.963	0.529
556.000	355.826	79.990	19.990	100.034	19.394	63.287	0.533
556.500	356.087	79.990	19.990	100.035	19.390	63.579	0.527
557.000	356.329	79.991	19.991	100.035	19.388	63.793	0.508
557.500	356.596	79.989	19.990	100.035	19.387	63.875	0.506
558.000	356.828	79.991	19.991	100.035	19.381	64.317	0.505
558.500	357.112	79.991	19.990	100.036	19.378	64.535	0.507
559.000	357.381	79.990	19.991	100.037	19.376	64.701	0.534
559.500	357.603	79.990	19.991	100.037	19.367	65.418	0.522
560.000	357.879	79.991	19.991	100.037	19.366	65.537	0.495
560.500	358.126	79.990	19.990	100.038	19.367	65.490	0.511
561.000	358.334	79.990	19.990	100.038	19.357	66.268	0.489
561.500	358.619	79.990	19.991	100.038	19.359	66.064	0.474
562.000	358.874	79.990	19.991	100.038	19.357	66.300	0.517
562.500	359.111	79.989	19.990	100.038	19.351	66.773	0.516
563.000	359.347	79.991	19.991	100.037	19.348	67.011	0.482
563.500	359.625	79.989	19.990	100.037	19.345	67.235	0.493
564.000	359.900	79.989	19.990	100.038	19.342	67.444	0.533
564.500	360.089	79.990	19.991	100.038	19.341	67.548	0.509
565.000	360.366	79.989	19.991	100.039	19.339	67.708	0.466
565.500	360.604	79.991	19.991	100.039	19.337	67.855	0.491
566.000	360.871	79.991	19.991	100.039	19.331	68.361	0.510
566.500	361.124	79.990	19.991	100.038	19.332	68.235	0.513
567.000	361.370	79.989	19.991	100.038	19.327	68.703	0.509
567.500	361.615	79.990	19.991	100.037	19.321	69.183	0.495
568.000	361.860	79.990	19.991	100.037	19.325	68.827	0.491
568.500	362.100	79.990	19.991	100.038	19.319	69.342	0.488
569.000	362.366	79.989	19.990	100.038	19.316	69.527	0.495
569.500	362.624	79.989	19.991	100.038	19.315	69.669	0.515
570.000	362.845	79.988	19.990	100.038	19.315	69.646	0.501
570.500	363.086	79.989	19.992	100.037	19.312	69.859	0.470
571.000	363.370	79.989	19.990	100.036	19.311	69.973	0.494
571.500	363.606	79.989	19.991	100.036	19.308	70.231	0.523
572.000	363.839	79.990	19.992	100.037	19.312	69.892	0.495
572.500	364.105	79.990	19.992	100.035	19.305	70.417	0.484
573.000	364.360	79.990	19.991	100.036	19.308	70.229	0.510
573.500	364.619	79.989	19.992	100.036	19.306	70.379	0.518
574.000	364.844	79.989	19.992	100.036	19.308	70.180	0.499
574.500	365.081	79.991	19.992	100.033	19.302	70.673	0.473
575.000	365.387	79.990	19.991	100.035	19.301	70.753	0.502
575.500	365.620	79.989	19.992	100.032	19.302	70.648	0.541
576.000	365.880	79.988	19.992	100.031	19.297	71.031	0.516
576.500	366.110	79.991	19.992	100.026	19.303	70.592	0.492
577.000	366.358	79.991	19.991	100.027	19.305	70.448	0.484
577.500	366.605	79.991	19.992	100.022	19.305	70.408	0.487
578.000	366.855	79.992	19.992	100.017	19.309	70.091	0.496
578.500	367.126	79.991	19.992	100.014	19.305	70.418	0.509
579.000	367.383	79.990	19.991	100.013	19.302	70.630	0.525
579.500	367.636	79.990	19.991	100.008	19.300	70.780	0.519
580.000	367.862	79.990	19.993	100.005	19.305	70.360	0.494
580.500	368.105	79.991	19.993	100.006	19.305	70.415	0.474
581.000	368.352	79.992	19.992	100.004	19.304	70.455	0.480
581.500	368.625	79.991	19.992	100.002	19.310	69.994	0.505
582.000	368.873	79.991	19.991	100.001	19.304	70.434	0.520
582.500	369.084	79.991	19.992	100.001	19.309	70.039	0.490
583.000	369.342	79.991	19.991	99.999	19.311	69.874	0.464
583.500	369.632	79.992	19.990	99.998	19.317	69.429	0.508
584.000	369.909	79.991	19.992	99.998	19.315	69.580	0.557
584.500	370.105	79.991	19.991	99.999	19.321	69.099	0.520
585.000	370.402	79.990	19.992	99.998	19.322	68.978	0.483
585.500	370.615	79.989	19.992	99.995	19.326	68.692	0.502
586.000	370.891	79.991	19.991	99.990	19.330	68.370	0.500
586.500	371.127	79.991	19.991	99.986	19.335	67.919	0.501
587.000	371.373	79.991	19.992	99.980	19.342	67.400	0.498
587.500	371.659	79.990	19.991	99.974	19.346	67.027	0.507
588.000	371.873	79.991	19.991	99.970	19.341	67.417	0.516
588.500	372.120	79.989	19.991	99.967	19.349	66.809	0.481
589.000	372.361	79.991	19.991	99.965	19.353	66.440	0.475
589.500	372.635	79.989	19.992	99.962	19.357	66.131	0.501
590.000	372.889	79.990	19.990	99.960	19.363	65.670	0.521
590.500	373.146	79.989	19.992	99.957	19.368	65.223	0.520
591.000	373.398	79.991	19.990	99.950	19.374	64.784	0.510
591.500	373.692	79.990	19.992	99.946	19.374	64.738	0.527
592.000	373.921	79.989	19.991	99.943	19.386	63.771	0.534
592.500	374.164	79.991	19.991	99.937	19.396	62.967	0.497
593.001	374.409	79.989	19.992	99.933	19.396	62.987	0.480
593.501	374.711	79.988	19.991	99.931	19.411	61.816	0.518
594.000	374.902	79.990	19.992	99.926	19.413	61.650	0.520
594.500	375.147	79.988	19.992	99.921	19.425	60.679	0.464
595.000	375.428	79.986	19.990	99.919	19.427	60.470	0.481
595.500	375.677	79.988	19.991	99.912	19.441	59.378	0.528
596.000	375.900	79.989	19.993	99.906	19.449	58.711	0.501
596.500	376.172	79.989	19.993	99.901	19.458	57.967	0.483
597.000	376.433	79.988	19.991	99.894	19.463	57.603	0.514
597.500	376.673	79.989	19.992	99.887	19.472	56.841	0.517
598.000	376.949	79.990	19.991	99.884	19.482	56.015	0.508
598.500	377.161	79.989	19.992	99.881	19.495	54.965	0.502
599.000	377.462	79.991	19.992	99.878	19.505	54.183	0.501
599.500	377.722	79.990	19.991	99.874	19.507	54.041	0.537
600.000	377.946	79.991	19.993	99.871	19.524	52.637	0.522
600.500	378.229	79.990	19.992	99.867	19.534	51.898	0.495
601.000	378.507	79.991	19.993	99.863	19.544	51.090	0.534
601.500	378.724	79.991	19.992	99.857	19.556	50.075	0.528
602.000	378.964	79.989	19.993	99.853	19.568	49.111	0.476
602.500	379.230	79.990	19.992	99.847	19.578	48.335	0.482
603.000	379.478	79.990	19.992	99.840	19.588	47.525	0.510
603.500	379.748	79.992	19.991	99.834	19.600	46.532	0.516
604.000	379.965	79.991	19.992	99.831	19.610	45.746	0.503
604.500	380.241	79.991	19.991	99.826	19.622	44.779	0.490
605.000	380.448	79.991	19.993	99.822	19.638	43.472	0.488
605.500	380.705	79.991	19.991	99.819	19.644	42.964	0.473
606.000	380.969	79.991	19.990	99.816	19.658	41.876	0.492
606.500	381.246	79.991	19.991	99.811	19.670	40.897	0.531
607.000	381.475	79.991	19.991	99.807	19.678	40.271	0.524
607.500	381.756	79.993	19.991	99.805	19.694	38.992	0.508
608.000	381.955	79.992	19.992	99.804	19.705	38.129	0.495
608.500	382.256	79.992	19.990	99.801	19.720	36.897	0.489
609.000	382.516	79.991	19.990	99.796	19.728	36.232	0.530
609.500	382.789	79.993	19.991	99.795	19.742	35.147	0.547
610.000	383.044	79.992	19.992	99.795	19.753	34.194	0.531
610.500	383.281	79.993	19.990	99.793	19.764	33.340	0.510
611.000	383.509	79.992	19.991	99.791	19.776	32.344	0.478
611.500	383.798	79.992	19.990	99.790	19.784	31.765	0.491
612.000	384.060	79.991	19.991	99.787	19.796	30.783	0.534
612.500	384.308	79.990	19.991	99.786	19.800	30.470	0.531
613.000	384.570	79.993	19.992	99.779	19.812	29.489	0.510
613.500	384.803	79.992	19.991	99.777	19.830	28.018	0.502
614.000	385.088	79.991	19.991	99.775	19.841	27.172	0.507
614.500	385.353	79.990	19.992	99.771	19.848	26.599	0.534
615.000	385.597	79.990	19.990	99.765	19.856	25.981	0.529
615.500	385.854	79.991	19.992	99.765	19.870	24.804	0.505
616.000	386.148	79.990	19.993	99.764	19.876	24.354	0.526
616.500	386.436	79.990	19.991	99.765	19.890	23.179	0.567
617.000	386.663	79.989	19.991	99.766	19.899	22.483	0.549
617.500	386.928	79.989	19.992	99.766	19.904	22.063	0.503
618.000	387.175	79.988	19.992	99.766	19.915	21.182	0.502
618.500	387.429	79.989	19.991	99.768	19.925	20.400	0.506
619.000	387.691	79.990	19.990	99.767	19.929	20.056	0.508
619.500	387.925	79.989	19.991	99.767	19.944	18.860	0.506
620.000	388.178	79.990	19.992	99.766	19.945	18.786	0.492
620.500	388.446	79.988	19.992	99.766	19.955	17.965	0.504
621.000	388.713	79.989	19.992	99.765	19.961	17.500	0.528
621.500	388.983	79.990	19.991	99.764	19.965	17.191	0.536
622.000	389.248	79.988	19.990	99.764	19.981	15.925	0.536
622.500	389.474	79.991	19.991	99.764	19.985	15.596	0.513
623.000	389.745	79.989	19.992	99.765	19.992	15.017	0.494
623.500	390.011	79.990	19.993	99.765	19.995	14.806	0.517
624.000	390.281	79.988	19.991	99.765	20.001	14.314	0.537
624.500	390.519	79.990	19.992	99.767	20.004	14.011	0.522
625.000	390.798	79.991	19.991	99.767	20.007	13.804	0.512
625.500	391.040	79.988	19.992	99.767	20.018	12.951	0.519
626.000	391.315	79.991	19.991	99.766	20.017	13.009	0.519
626.500	391.586	79.989	19.991	99.765	20.025	12.379	0.531
627.000	391.844	79.988	19.990	99.763	20.025	12.383	0.537
627.500	392.075	79.989	19.992	99.763	20.030	11.980	0.509
628.000	392.340	79.989	19.990	99.766	20.033	11.727	0.493
628.500	392.602	79.988	19.991	99.767	20.038	11.298	0.512
629.000	392.856	79.989	19.990	99.767	20.046	10.659	0.521
629.500	393.128	79.989	19.992	99.767	20.042	10.999	0.521
630.000	393.378	79.989	19.993	99.767	20.045	10.710	0.523
630.500	393.640	79.989	19.992	99.766	20.051	10.243	0.517
631.000	393.923	79.991	19.992	99.767	20.052	10.151	0.529
631.501	394.196	79.988	19.991	99.768	20.051	10.285	0.551
632.001	394.475	79.990	19.991	99.767	20.058	9.666	0.554
632.500	394.730	79.990	19.992	99.768	20.064	9.223	0.543
633.000	394.985	79.989	19.990	99.765	20.062	9.393	0.522
633.500	395.207	79.989	19.991	99.763	20.062	9.382	0.493
634.000	395.499	79.989	19.991	99.763	20.068	8.877	0.496
634.500	395.730	79.989	19.992	99.763	20.066	9.096	0.519
635.000	395.988	79.991	19.992	99.763	20.070	8.758	0.506
635.500	396.259	79.989	19.990	99.763	20.067	8.941	0.509
636.000	396.517	79.989	19.991	99.764	20.071	8.640	0.529
636.500	396.782	79.989	19.992	99.764	20.073	8.486	0.526
