Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_3.txt
Sample Weight (mg):	5.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	291.232	79.995	19.991	100.048	19.904	23.871	0.528
424.000	291.478	79.995	19.991	100.044	19.899	24.127	0.534
424.500	291.735	79.996	19.991	100.046	19.894	24.385	0.512
425.000	291.958	79.995	19.991	100.046	19.893	24.442	0.491
425.500	292.244	79.996	19.992	100.048	19.889	24.648	0.495
426.000	292.487	79.996	19.991	100.053	19.890	24.591	0.519
426.500	292.729	79.995	19.991	100.055	19.886	24.823	0.507
427.000	292.976	79.996	19.991	100.050	19.886	24.832	0.487
427.500	293.204	79.996	19.991	100.049	19.885	24.867	0.482
428.000	293.490	79.997	19.991	100.053	19.880	25.134	0.494
428.500	293.690	79.996	19.992	100.052	19.880	25.108	0.500
429.000	293.974	79.996	19.990	100.054	19.882	25.045	0.485
429.500	294.230	79.996	19.990	100.060	19.879	25.209	0.512
430.000	294.481	79.995	19.991	100.064	19.874	25.442	0.524
430.500	294.740	79.995	19.992	100.066	19.871	25.585	0.509
431.000	294.970	79.995	19.991	100.068	19.872	25.525	0.499
431.500	295.230	79.996	19.993	100.067	19.870	25.678	0.489
432.000	295.475	79.996	19.992	100.065	19.870	25.668	0.498
432.500	295.743	79.996	19.992	100.063	19.863	26.032	0.509
433.000	295.960	79.994	19.992	100.061	19.859	26.208	0.499
433.500	296.222	79.994	19.992	100.056	19.862	26.050	0.482
434.000	296.470	79.994	19.992	100.056	19.858	26.283	0.494
434.500	296.743	79.994	19.993	100.057	19.857	26.311	0.515
435.000	296.933	79.992	19.993	100.059	19.856	26.370	0.492
435.500	297.232	79.993	19.991	100.059	19.855	26.450	0.476
436.000	297.512	79.992	19.993	100.062	19.850	26.689	0.534
436.500	297.725	79.994	19.992	100.061	19.849	26.765	0.536
437.000	298.003	79.993	19.992	100.063	19.848	26.816	0.492
437.500	298.237	79.994	19.992	100.064	19.844	26.992	0.502
438.000	298.481	79.994	19.993	100.065	19.844	27.020	0.495
438.500	298.734	79.992	19.992	100.068	19.839	27.267	0.487
439.000	298.981	79.993	19.993	100.070	19.837	27.389	0.499
439.500	299.242	79.993	19.993	100.070	19.836	27.439	0.504
440.000	299.456	79.993	19.992	100.071	19.832	27.650	0.492
440.500	299.725	79.994	19.993	100.072	19.836	27.428	0.479
441.000	299.925	79.994	19.992	100.072	19.832	27.660	0.476
441.500	300.198	79.993	19.992	100.072	19.831	27.707	0.471
442.000	300.492	79.992	19.992	100.072	19.828	27.827	0.520
442.500	300.715	79.992	19.992	100.072	19.828	27.846	0.542
443.000	300.958	79.992	19.992	100.072	19.827	27.918	0.491
443.500	301.241	79.993	19.992	100.073	19.830	27.723	0.496
444.000	301.472	79.992	19.992	100.074	19.825	27.997	0.520
444.500	301.729	79.992	19.992	100.075	19.821	28.194	0.501
445.000	301.960	79.993	19.991	100.076	19.822	28.167	0.488
445.500	302.238	79.993	19.991	100.077	19.818	28.386	0.498
446.000	302.482	79.994	19.991	100.077	19.818	28.391	0.516
446.500	302.734	79.992	19.992	100.077	19.815	28.520	0.509
447.000	302.942	79.994	19.991	100.076	19.811	28.770	0.478
447.500	303.195	79.992	19.990	100.076	19.812	28.679	0.461
448.000	303.435	79.994	19.992	100.080	19.809	28.869	0.477
448.501	303.681	79.993	19.991	100.084	19.806	29.012	0.489
449.001	303.989	79.992	19.991	100.085	19.805	29.077	0.520
449.501	304.211	79.993	19.992	100.085	19.803	29.163	0.542
450.000	304.422	79.993	19.992	100.084	19.801	29.253	0.481
450.500	304.692	79.993	19.991	100.081	19.798	29.417	0.457
451.000	304.958	79.993	19.991	100.076	19.797	29.478	0.509
451.500	305.192	79.993	19.991	100.075	19.792	29.749	0.518
452.000	305.457	79.995	19.990	100.075	19.792	29.756	0.499
452.500	305.677	79.993	19.991	100.075	19.789	29.917	0.491
453.000	305.941	79.994	19.992	100.075	19.785	30.083	0.484
453.500	306.213	79.993	19.991	100.075	19.785	30.093	0.511
454.000	306.458	79.994	19.991	100.075	19.784	30.181	0.527
454.500	306.705	79.995	19.991	100.075	19.782	30.246	0.504
455.000	306.976	79.994	19.991	100.076	19.780	30.355	0.504
455.500	307.226	79.994	19.990	100.076	19.777	30.528	0.519
456.000	307.481	79.994	19.992	100.077	19.776	30.602	0.514
456.500	307.686	79.993	19.990	100.080	19.775	30.621	0.483
457.000	308.007	79.993	19.992	100.084	19.769	30.938	0.493
457.500	308.303	79.994	19.990	100.089	19.770	30.904	0.572
458.000	308.527	79.995	19.992	100.091	19.763	31.242	0.569
458.500	308.777	79.995	19.991	100.093	19.767	31.040	0.497
459.000	309.010	79.995	19.991	100.090	19.764	31.235	0.478
459.500	309.281	79.993	19.991	100.087	19.760	31.429	0.494
460.000	309.523	79.994	19.991	100.081	19.759	31.488	0.509
460.500	309.774	79.993	19.990	100.082	19.757	31.551	0.503
461.000	310.015	79.992	19.992	100.083	19.756	31.652	0.493
461.500	310.260	79.991	19.991	100.087	19.752	31.852	0.489
462.000	310.546	79.993	19.992	100.089	19.751	31.911	0.508
462.500	310.774	79.994	19.990	100.090	19.747	32.124	0.522
463.000	311.034	79.992	19.991	100.092	19.744	32.233	0.501
463.500	311.307	79.993	19.991	100.090	19.742	32.367	0.511
464.000	311.535	79.992	19.992	100.090	19.742	32.345	0.518
464.500	311.814	79.994	19.991	100.090	19.737	32.638	0.504
465.000	312.050	79.994	19.990	100.093	19.735	32.746	0.511
465.500	312.334	79.993	19.991	100.094	19.730	32.976	0.518
466.000	312.599	79.992	19.992	100.096	19.730	32.989	0.534
466.500	312.874	79.992	19.992	100.098	19.728	33.074	0.544
467.000	313.118	79.993	19.991	100.103	19.727	33.162	0.530
467.500	313.372	79.992	19.991	100.102	19.724	33.307	0.509
468.000	313.643	79.994	19.991	100.104	19.721	33.464	0.511
468.501	313.861	79.993	19.992	100.105	19.720	33.520	0.506
469.000	314.148	79.992	19.991	100.106	19.716	33.735	0.497
469.500	314.374	79.993	19.991	100.105	19.716	33.730	0.509
470.000	314.636	79.993	19.991	100.106	19.715	33.768	0.501
470.500	314.890	79.993	19.992	100.107	19.712	33.943	0.502
471.000	315.128	79.993	19.992	100.107	19.710	34.032	0.503
471.500	315.387	79.994	19.992	100.108	19.706	34.267	0.494
472.000	315.627	79.993	19.992	100.109	19.705	34.299	0.498
472.500	315.896	79.994	19.990	100.109	19.703	34.377	0.504
473.000	316.122	79.993	19.991	100.108	19.699	34.624	0.502
473.500	316.367	79.994	19.991	100.107	19.693	34.937	0.483
474.000	316.655	79.994	19.992	100.107	19.691	35.024	0.502
474.500	316.871	79.994	19.991	100.107	19.693	34.935	0.518
475.000	317.106	79.994	19.991	100.106	19.689	35.153	0.477
475.500	317.363	79.994	19.990	100.107	19.688	35.163	0.471
476.000	317.656	79.992	19.990	100.108	19.685	35.337	0.521
476.500	317.898	79.993	19.989	100.108	19.683	35.434	0.543
477.000	318.130	80.006	19.991	100.109	19.681	35.547	0.504
477.500	318.382	80.013	19.994	100.109	19.680	35.606	0.479
478.000	318.649	80.014	19.998	100.114	19.674	35.934	0.502
478.500	318.860	80.014	19.993	100.120	19.674	35.933	0.498
479.000	319.100	80.013	19.995	100.122	19.667	36.285	0.464
479.500	319.370	80.015	19.994	100.124	19.667	36.307	0.481
480.000	319.590	80.016	19.997	100.124	19.667	36.301	0.500
480.500	319.869	80.014	19.995	100.121	19.665	36.416	0.494
481.000	320.129	80.015	19.995	100.118	19.661	36.627	0.519
481.500	320.352	80.009	19.993	100.116	19.657	36.798	0.511
482.001	320.616	80.003	19.992	100.115	19.650	37.174	0.485
482.500	320.839	79.999	19.992	100.116	19.652	37.100	0.487
483.000	321.125	79.996	19.991	100.114	19.649	37.218	0.498
483.500	321.382	79.996	19.992	100.112	19.647	37.342	0.526
484.000	321.657	79.996	19.991	100.112	19.645	37.447	0.538
484.500	321.889	79.995	19.991	100.111	19.643	37.559	0.520
485.000	322.173	79.996	19.992	100.110	19.635	37.944	0.512
485.500	322.401	79.996	19.991	100.110	19.635	37.959	0.514
486.000	322.646	79.995	19.990	100.113	19.631	38.184	0.492
486.500	322.861	80.005	19.994	100.114	19.630	38.213	0.467
487.000	323.147	80.012	19.995	100.121	19.627	38.377	0.481
487.500	323.360	79.997	19.995	100.128	19.626	38.449	0.500
488.000	323.623	79.995	19.993	100.133	19.624	38.545	0.488
488.500	323.928	79.995	19.992	100.136	19.618	38.855	0.522
489.000	324.139	79.995	19.992	100.136	19.616	38.970	0.542
489.500	324.418	79.995	19.991	100.129	19.613	39.110	0.503
490.000	324.666	79.994	19.993	100.124	19.611	39.232	0.509
490.501	324.909	79.996	19.991	100.119	19.605	39.553	0.509
491.000	325.185	79.996	19.992	100.115	19.604	39.606	0.505
491.500	325.429	79.993	19.992	100.117	19.601	39.771	0.519
492.000	325.649	79.994	19.991	100.124	19.600	39.804	0.492
492.500	325.899	79.995	19.991	100.130	19.597	39.983	0.467
493.000	326.155	79.994	19.992	100.131	19.591	40.264	0.488
493.500	326.406	79.994	19.992	100.133	19.589	40.376	0.506
494.000	326.697	79.994	19.992	100.132	19.587	40.506	0.525
494.500	326.945	79.993	19.991	100.130	19.581	40.814	0.541
495.000	327.169	79.994	19.992	100.131	19.580	40.876	0.505
495.500	327.418	79.995	19.992	100.136	19.574	41.187	0.472
496.000	327.641	79.994	19.991	100.138	19.574	41.176	0.472
496.500	327.949	79.993	19.991	100.143	19.567	41.547	0.502
497.000	328.165	79.994	19.991	100.144	19.565	41.641	0.528
497.500	328.437	79.995	19.992	100.143	19.560	41.912	0.506
498.000	328.663	79.994	19.992	100.141	19.557	42.080	0.493
498.500	328.940	79.996	19.992	100.143	19.555	42.185	0.500
499.000	329.176	79.994	19.992	100.143	19.550	42.456	0.508
499.500	329.429	79.993	19.992	100.143	19.549	42.489	0.501
500.000	329.694	79.996	19.992	100.144	19.545	42.708	0.503
500.500	329.941	79.995	19.991	100.146	19.542	42.842	0.515
501.000	330.247	79.996	19.991	100.148	19.541	42.927	0.532
501.500	330.461	79.995	19.991	100.148	19.535	43.216	0.536
502.000	330.696	79.994	19.992	100.148	19.532	43.364	0.485
502.501	330.945	79.995	19.991	100.148	19.528	43.584	0.467
503.000	331.215	79.994	19.991	100.148	19.522	43.898	0.502
503.500	331.419	79.993	19.992	100.149	19.521	43.980	0.497
504.000	331.695	79.995	19.992	100.149	19.515	44.264	0.477
504.500	331.996	79.996	19.990	100.150	19.514	44.331	0.528
505.000	332.238	79.996	19.990	100.152	19.510	44.532	0.560
505.500	332.492	79.994	19.992	100.157	19.509	44.590	0.520
506.000	332.737	79.995	19.991	100.159	19.503	44.896	0.498
506.500	332.998	79.995	19.992	100.159	19.499	45.096	0.502
507.000	333.237	79.996	19.991	100.164	19.495	45.330	0.502
507.500	333.528	79.996	19.991	100.169	19.496	45.269	0.515
508.000	333.778	79.996	19.991	100.172	19.489	45.650	0.536
508.500	334.006	79.995	19.991	100.175	19.488	45.669	0.510
509.000	334.253	79.994	19.990	100.180	19.481	46.035	0.477
509.500	334.477	79.994	19.991	100.177	19.479	46.158	0.474
510.000	334.751	79.996	19.990	100.173	19.476	46.330	0.485
510.500	334.992	79.997	19.992	100.171	19.474	46.453	0.506
511.000	335.255	79.996	19.991	100.173	19.465	46.915	0.509
511.500	335.500	79.995	19.991	100.174	19.463	46.992	0.506
512.000	335.740	79.995	19.990	100.178	19.456	47.390	0.497
512.500	335.958	79.995	19.991	100.184	19.452	47.595	0.472
513.000	336.235	79.993	19.991	100.186	19.447	47.855	0.477
513.500	336.504	79.994	19.991	100.186	19.444	47.998	0.520
514.000	336.740	79.995	19.992	100.187	19.437	48.378	0.525
514.500	337.010	79.994	19.990	100.188	19.433	48.605	0.506
515.000	337.266	79.993	19.991	100.187	19.429	48.813	0.516
515.500	337.495	79.994	19.990	100.187	19.425	48.984	0.506
516.000	337.771	79.993	19.991	100.188	19.417	49.436	0.495
516.500	337.999	79.993	19.992	100.190	19.414	49.600	0.505
517.000	338.265	79.993	19.991	100.194	19.413	49.624	0.499
517.500	338.513	79.992	19.991	100.194	19.406	50.013	0.504
518.000	338.748	79.992	19.991	100.197	19.401	50.239	0.498
518.500	339.007	79.993	19.991	100.203	19.396	50.504	0.488
519.000	339.273	79.993	19.992	100.205	19.393	50.674	0.510
519.501	339.521	79.992	19.992	100.203	19.392	50.758	0.520
520.001	339.783	79.992	19.992	100.205	19.384	51.165	0.512
520.500	340.028	79.993	19.992	100.204	19.380	51.353	0.508
521.000	340.264	79.994	19.991	100.204	19.374	51.695	0.494
521.500	340.558	79.991	19.992	100.210	19.369	51.944	0.505
522.000	340.845	79.992	19.992	100.216	19.365	52.161	0.555
522.500	341.068	79.992	19.992	100.225	19.361	52.391	0.546
523.000	341.363	79.991	19.992	100.231	19.357	52.601	0.515
523.500	341.590	79.992	19.992	100.232	19.348	53.065	0.520
524.000	341.843	79.993	19.992	100.233	19.344	53.246	0.501
524.500	342.085	79.990	19.992	100.233	19.340	53.469	0.487
525.000	342.325	79.991	19.992	100.231	19.334	53.773	0.489
525.500	342.563	79.991	19.992	100.231	19.328	54.128	0.480
526.000	342.818	79.992	19.992	100.231	19.324	54.321	0.485
526.500	343.091	79.992	19.992	100.231	19.319	54.561	0.510
527.000	343.332	79.992	19.991	100.231	19.315	54.778	0.521
527.500	343.561	79.993	19.991	100.231	19.308	55.134	0.493
528.000	343.815	79.992	19.992	100.231	19.304	55.350	0.477
528.500	344.050	79.991	19.992	100.231	19.300	55.576	0.486
529.000	344.270	79.992	19.992	100.232	19.293	55.948	0.472
529.500	344.556	79.992	19.991	100.234	19.289	56.148	0.480
530.000	344.772	79.993	19.992	100.236	19.285	56.363	0.503
530.500	345.053	79.993	19.991	100.240	19.280	56.615	0.499
531.000	345.315	79.993	19.991	100.243	19.273	57.020	0.520
531.500	345.581	79.993	19.992	100.247	19.268	57.282	0.535
532.000	345.831	79.994	19.992	100.250	19.267	57.302	0.522
532.500	346.079	79.994	19.992	100.252	19.259	57.747	0.507
533.000	346.337	79.993	19.992	100.252	19.254	57.997	0.502
533.500	346.582	79.993	19.992	100.255	19.249	58.283	0.504
534.000	346.855	79.992	19.992	100.257	19.245	58.477	0.510
534.500	347.105	79.994	19.991	100.259	19.242	58.658	0.521
535.000	347.299	79.994	19.991	100.261	19.234	59.063	0.483
535.500	347.580	79.993	19.991	100.265	19.226	59.454	0.459
536.000	347.767	79.994	19.990	100.266	19.222	59.693	0.472
536.500	348.094	79.993	19.991	100.269	19.218	59.900	0.491
537.000	348.324	79.993	19.991	100.272	19.210	60.308	0.536
537.501	348.576	79.993	19.990	100.273	19.207	60.476	0.520
538.000	348.863	79.994	19.990	100.272	19.197	60.972	0.510
538.500	349.097	79.993	19.990	100.272	19.199	60.893	0.530
539.000	349.324	79.994	19.991	100.273	19.190	61.382	0.491
539.500	349.579	79.993	19.991	100.272	19.183	61.706	0.472
540.000	349.858	79.994	19.990	100.274	19.178	61.973	0.508
540.500	350.115	79.993	19.991	100.275	19.173	62.272	0.534
541.000	350.323	79.994	19.991	100.275	19.170	62.418	0.500
541.500	350.622	79.994	19.991	100.274	19.164	62.722	0.486
542.000	350.831	79.994	19.991	100.280	19.158	63.067	0.507
542.500	351.119	79.992	19.992	100.283	19.151	63.405	0.503
543.000	351.385	79.994	19.991	100.289	19.144	63.762	0.526
543.500	351.633	79.994	19.991	100.296	19.140	64.013	0.534
544.000	351.913	79.993	19.991	100.302	19.137	64.132	0.521
544.500	352.139	79.994	19.992	100.302	19.132	64.407	0.517
545.000	352.421	79.995	19.991	100.303	19.127	64.644	0.507
545.500	352.664	79.992	19.992	100.305	19.118	65.130	0.516
546.000	352.935	79.994	19.991	100.306	19.114	65.349	0.520
546.500	353.185	79.993	19.991	100.307	19.110	65.555	0.518
547.000	353.415	79.994	19.991	100.307	19.106	65.748	0.500
547.500	353.711	79.994	19.990	100.307	19.100	66.063	0.503
548.000	353.974	79.994	19.992	100.307	19.095	66.329	0.543
548.500	354.233	79.993	19.992	100.307	19.089	66.633	0.541
549.000	354.453	79.992	19.991	100.306	19.083	66.969	0.501
549.500	354.704	79.993	19.991	100.308	19.079	67.187	0.475
550.000	354.969	79.993	19.990	100.309	19.075	67.401	0.493
550.500	355.174	79.993	19.991	100.309	19.072	67.532	0.493
551.000	355.405	79.993	19.991	100.309	19.065	67.925	0.453
551.500	355.692	79.992	19.991	100.311	19.062	68.094	0.477
552.000	355.935	79.994	19.991	100.311	19.058	68.300	0.524
552.500	356.188	79.993	19.991	100.315	19.051	68.636	0.513
553.000	356.507	79.994	19.991	100.319	19.049	68.765	0.534
553.500	356.738	79.993	19.991	100.322	19.047	68.839	0.561
554.000	357.004	79.994	19.991	100.320	19.044	68.989	0.523
554.500	357.235	79.994	19.991	100.317	19.041	69.186	0.497
555.000	357.495	79.993	19.992	100.313	19.035	69.487	0.494
555.500	357.746	79.993	19.991	100.309	19.033	69.592	0.501
556.000	358.029	79.993	19.991	100.306	19.029	69.809	0.523
556.500	358.253	79.993	19.991	100.306	19.020	70.255	0.521
557.000	358.463	79.994	19.992	100.307	19.021	70.200	0.470
557.500	358.742	79.994	19.991	100.306	19.017	70.433	0.461
558.000	359.036	79.994	19.991	100.309	19.015	70.536	0.531
558.500	359.279	79.995	19.991	100.310	19.012	70.655	0.555
559.000	359.548	79.994	19.992	100.311	19.010	70.775	0.524
559.500	359.768	79.994	19.991	100.310	19.004	71.085	0.500
560.000	359.984	79.994	19.991	100.310	19.003	71.108	0.463
560.500	360.256	79.994	19.990	100.307	19.004	71.082	0.462
561.000	360.495	79.995	19.991	100.307	18.997	71.420	0.499
561.500	360.753	79.995	19.991	100.305	18.996	71.512	0.504
562.000	360.984	79.996	19.991	100.304	18.996	71.484	0.493
562.500	361.223	79.995	19.991	100.304	18.997	71.420	0.480
563.000	361.480	79.997	19.991	100.302	19.000	71.287	0.483
563.500	361.728	79.995	19.991	100.301	18.996	71.458	0.500
564.000	362.014	79.996	19.990	100.301	18.992	71.677	0.519
564.500	362.264	79.996	19.991	100.302	18.995	71.537	0.535
565.000	362.550	79.996	19.991	100.299	18.993	71.609	0.536
565.500	362.770	79.995	19.991	100.295	18.993	71.645	0.521
566.000	362.979	79.995	19.992	100.291	18.994	71.560	0.468
566.500	363.267	79.996	19.991	100.288	18.995	71.511	0.463
567.000	363.566	79.996	19.991	100.284	18.991	71.724	0.542
567.500	363.790	79.997	19.990	100.281	18.993	71.602	0.555
568.000	364.038	79.996	19.991	100.279	18.996	71.466	0.497
568.500	364.271	79.995	19.991	100.276	18.995	71.504	0.476
569.000	364.566	79.995	19.990	100.272	19.001	71.199	0.504
569.500	364.771	79.994	19.991	100.270	19.004	71.010	0.514
570.000	365.027	79.995	19.991	100.269	19.002	71.121	0.480
570.500	365.302	79.995	19.990	100.267	19.008	70.794	0.496
571.000	365.553	79.995	19.991	100.262	19.008	70.810	0.529
571.500	365.791	79.997	19.991	100.259	19.014	70.499	0.508
572.000	366.044	79.995	19.990	100.253	19.017	70.319	0.490
572.500	366.270	79.995	19.990	100.249	19.023	70.012	0.485
573.000	366.573	79.995	19.990	100.243	19.023	70.009	0.504
573.500	366.767	79.994	19.991	100.240	19.029	69.673	0.513
574.000	367.032	79.995	19.990	100.235	19.032	69.489	0.478
574.500	367.297	79.996	19.991	100.233	19.037	69.235	0.494
575.000	367.548	79.994	19.991	100.229	19.043	68.941	0.523
575.500	367.857	79.994	19.991	100.227	19.047	68.695	0.538
576.000	368.068	79.995	19.991	100.224	19.052	68.416	0.540
576.500	368.313	79.994	19.991	100.220	19.060	68.018	0.488
577.000	368.614	79.995	19.991	100.213	19.069	67.529	0.501
577.500	368.865	79.994	19.992	100.205	19.074	67.274	0.549
578.000	369.126	79.994	19.991	100.198	19.083	66.805	0.532
578.500	369.411	79.995	19.991	100.193	19.089	66.476	0.529
579.000	369.604	79.994	19.991	100.188	19.099	65.935	0.512
579.500	369.881	79.994	19.991	100.183	19.106	65.580	0.474
580.000	370.131	79.995	19.992	100.175	19.118	64.951	0.499
580.500	370.361	79.995	19.991	100.167	19.125	64.591	0.503
581.000	370.616	79.995	19.992	100.160	19.133	64.170	0.483
581.500	370.879	79.995	19.991	100.154	19.146	63.474	0.502
582.000	371.138	79.996	19.992	100.149	19.162	62.651	0.519
582.500	371.434	79.995	19.992	100.143	19.170	62.215	0.538
583.000	371.681	79.994	19.992	100.136	19.180	61.669	0.549
583.500	371.899	79.996	19.992	100.128	19.192	61.068	0.504
584.000	372.165	79.995	19.992	100.119	19.204	60.441	0.475
584.500	372.473	79.995	19.992	100.110	19.214	59.914	0.529
585.000	372.727	79.995	19.992	100.100	19.228	59.164	0.568
585.500	372.978	79.994	19.991	100.092	19.238	58.621	0.533
586.000	373.229	79.994	19.991	100.085	19.253	57.840	0.503
586.500	373.480	79.994	19.991	100.079	19.269	57.006	0.502
587.000	373.723	79.996	19.992	100.073	19.281	56.377	0.498
587.500	373.992	79.997	19.992	100.069	19.297	55.546	0.503
588.000	374.215	79.995	19.992	100.063	19.311	54.791	0.502
588.500	374.510	79.995	19.992	100.054	19.324	54.113	0.505
589.001	374.763	79.995	19.991	100.046	19.340	53.273	0.533
589.501	375.001	79.996	19.992	100.038	19.357	52.395	0.520
590.000	375.223	79.994	19.991	100.034	19.374	51.533	0.476
590.500	375.522	79.996	19.992	100.029	19.386	50.883	0.490
591.000	375.808	79.996	19.992	100.022	19.405	49.883	0.553
591.500	376.043	79.996	19.991	100.014	19.420	49.102	0.553
592.000	376.277	79.995	19.991	100.006	19.434	48.372	0.494
592.500	376.552	79.995	19.992	99.998	19.453	47.372	0.489
593.000	376.749	79.995	19.991	99.991	19.471	46.432	0.491
593.500	377.030	79.996	19.991	99.987	19.486	45.666	0.475
594.000	377.310	79.996	19.992	99.981	19.504	44.737	0.520
594.500	377.534	79.995	19.991	99.974	19.522	43.794	0.533
595.000	377.773	79.996	19.992	99.966	19.536	43.033	0.484
595.500	378.055	79.994	19.990	99.961	19.553	42.147	0.492
596.000	378.341	79.995	19.991	99.956	19.569	41.299	0.544
596.500	378.553	79.995	19.991	99.954	19.585	40.498	0.533
597.000	378.840	79.995	19.992	99.953	19.602	39.606	0.498
597.500	379.092	79.994	19.991	99.951	19.619	38.699	0.519
598.000	379.357	79.995	19.992	99.947	19.633	38.002	0.528
598.500	379.587	79.994	19.991	99.940	19.648	37.177	0.506
599.000	379.852	79.993	19.992	99.931	19.666	36.278	0.495
599.500	380.097	79.993	19.991	99.923	19.684	35.323	0.503
600.000	380.374	79.993	19.992	99.917	19.699	34.526	0.516
600.500	380.609	79.993	19.992	99.913	19.714	33.761	0.517
601.000	380.891	79.993	19.992	99.910	19.730	32.909	0.515
601.500	381.129	79.993	19.991	99.906	19.746	32.063	0.518
602.000	381.441	79.994	19.991	99.901	19.761	31.294	0.535
602.500	381.702	79.993	19.992	99.895	19.780	30.289	0.561
603.000	381.903	79.992	19.992	99.889	19.792	29.660	0.518
603.500	382.185	79.993	19.992	99.886	19.808	28.841	0.473
604.000	382.449	79.993	19.992	99.884	19.822	28.106	0.515
604.500	382.703	79.993	19.992	99.881	19.838	27.266	0.532
605.000	382.970	79.993	19.993	99.884	19.848	26.767	0.520
605.500	383.182	79.992	19.992	99.884	19.860	26.140	0.500
606.000	383.486	79.992	19.992	99.887	19.875	25.326	0.497
606.500	383.727	79.994	19.992	99.889	19.888	24.654	0.531
607.000	383.993	79.993	19.992	99.890	19.901	24.010	0.526
607.500	384.259	79.993	19.992	99.885	19.915	23.249	0.519
608.000	384.521	79.993	19.992	99.883	19.923	22.842	0.530
608.500	384.779	79.994	19.993	99.879	19.936	22.158	0.524
609.000	385.041	79.993	19.993	99.880	19.947	21.571	0.520
609.500	385.296	79.992	19.994	99.881	19.957	21.045	0.518
610.000	385.522	79.993	19.993	99.882	19.969	20.424	0.499
610.500	385.800	79.991	19.993	99.882	19.980	19.885	0.493
611.000	386.089	79.992	19.993	99.882	19.989	19.401	0.536
611.500	386.321	79.992	19.993	99.878	19.999	18.896	0.544
612.000	386.582	79.992	19.992	99.879	20.013	18.151	0.507
612.500	386.794	79.992	19.993	99.883	20.016	17.965	0.483
613.000	387.113	79.992	19.993	99.888	20.024	17.576	0.502
613.500	387.337	79.993	19.994	99.891	20.029	17.310	0.537
614.000	387.640	79.993	19.993	99.896	20.040	16.756	0.535
614.500	387.827	79.993	19.994	99.895	20.047	16.373	0.508
615.000	388.103	79.991	19.992	99.893	20.053	16.041	0.476
615.500	388.385	79.993	19.993	99.891	20.059	15.723	0.511
616.000	388.665	79.993	19.992	99.890	20.063	15.544	0.560
616.500	388.882	79.994	19.992	99.887	20.071	15.110	0.529
617.000	389.172	79.992	19.993	99.886	20.079	14.683	0.502
617.500	389.480	79.995	19.993	99.883	20.082	14.533	0.552
618.000	389.665	79.993	19.992	99.880	20.085	14.395	0.545
618.500	389.949	79.993	19.992	99.877	20.090	14.133	0.481
619.000	390.154	79.993	19.992	99.874	20.094	13.918	0.479
619.500	390.399	79.995	19.992	99.876	20.098	13.713	0.470
620.000	390.678	79.994	19.992	99.882	20.104	13.416	0.487
620.501	390.917	79.994	19.992	99.885	20.104	13.381	0.521
621.001	391.171	79.993	19.992	99.889	20.109	13.134	0.505
621.500	391.519	79.994	19.992	99.892	20.114	12.852	0.547
622.000	391.725	79.993	19.991	99.895	20.117	12.729	0.578
622.500	391.976	79.993	19.992	99.896	20.119	12.596	0.506
623.000	392.238	79.993	19.991	99.895	20.124	12.363	0.485
623.500	392.498	79.994	19.992	99.893	20.128	12.137	0.517
624.000	392.810	79.992	19.991	99.892	20.129	12.112	0.547
624.500	393.052	79.992	19.991	99.888	20.134	11.854	0.563
625.000	393.286	79.993	19.991	99.887	20.132	11.912	0.515
625.500	393.591	79.993	19.992	99.887	20.138	11.639	0.507
626.000	393.843	79.993	19.991	99.891	20.136	11.726	0.548
626.500	394.067	79.994	19.991	99.897	20.140	11.498	0.517
627.000	394.318	79.994	19.991	99.901	20.144	11.285	0.476
627.500	394.573	79.993	19.991	99.901	20.145	11.274	0.490
628.000	394.833	79.993	19.991	99.904	20.148	11.074	0.510
628.500	395.084	79.993	19.991	99.900	20.154	10.802	0.513
629.000	395.328	79.993	19.992	99.900	20.154	10.773	0.503
629.500	395.610	79.992	19.991	99.903	20.150	10.970	0.510
630.000	395.888	79.992	19.991	99.901	20.151	10.917	0.543
630.500	396.150	79.994	19.991	99.896	20.157	10.613	0.551
631.000	396.374	79.993	19.991	99.902	20.156	10.695	0.513
631.500	396.649	79.992	19.991	99.901	20.159	10.525	0.492
632.000	396.849	79.992	19.991	99.899	20.158	10.563	0.487
632.500	397.106	79.992	19.992	99.902	20.158	10.569	0.466
633.000	397.379	79.993	19.992	99.906	20.157	10.615	0.493
633.500	397.643	79.993	19.992	99.907	20.161	10.440	0.534
634.000	397.878	79.993	19.992	99.906	20.163	10.329	0.518
634.500	398.132	79.994	19.992	99.906	20.161	10.402	0.494
635.000	398.385	79.992	19.992	99.904	20.167	10.128	0.498
635.500	398.644	79.993	19.992	99.905	20.165	10.184	0.510
636.000	398.919	79.994	19.991	99.899	20.164	10.269	0.523
636.500	399.176	79.993	19.991	99.895	20.167	10.103	0.532
637.000	399.410	79.993	19.991	99.894	20.168	10.054	0.511
