##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
164.403,22.65331,-0.07973661,0.34758,1.0252700000000001
164.503,22.66293,-0.07975116,0.34708,1.0252299999999999
164.603,22.67258,-0.07970368,0.34709,1.02519
164.703,22.6822,-0.07986157,0.348,1.02515
164.803,22.6918,-0.08045353,0.34802,1.02511
164.903,22.70141,-0.08038778,0.3479,1.0250700000000001
165.003,22.71099,-0.08040252,0.3481,1.0250299999999999
165.103,22.72051,-0.08039963,0.34874,1.02499
165.203,22.73011,-0.08040001,0.35111,1.02495
165.303,22.73969,-0.08039994,0.35241999999999996,1.02491
165.403,22.74921,-0.08040065,0.35042,1.0248700000000002
165.503,22.75882,-0.0803966,0.35157,1.02482
165.603,22.76843,-0.08061345,0.35076999999999997,1.02478
165.703,22.77807,-0.08157957,0.35043,1.02474
165.803,22.78774,-0.0817095,0.35008,1.0247
165.903,22.79736,-0.08213034,0.35186,1.0246600000000001
166.003,22.80697,-0.08288727,0.35176999999999997,1.02462
166.103,22.816589999999998,-0.08305428,0.34935,1.0245799999999998
166.203,22.8262,-0.08301109,0.3514,1.02454
166.303,22.835820000000002,-0.08301797,0.35053,1.0245
166.403,22.84548,-0.08303743,0.34951,1.02446
166.503,22.8551,-0.0829536,0.35036999999999996,1.02442
166.603,22.86465,-0.08332231,0.35045,1.0243799999999998
166.703,22.87422,-0.08375188,0.35147,1.02434
166.803,22.88379,-0.08365548,0.35163,1.0243
166.903,22.89337,-0.08371575,0.35195,1.02425
167.003,22.90295,-0.08430475,0.3532,1.02421
167.103,22.91252,-0.08508689,0.35406,1.02417
167.203,22.922179999999997,-0.08497828,0.35208,1.02413
167.303,22.93179,-0.08500521,0.34926,1.02409
167.403,22.94139,-0.08499882,0.35272,1.02405
167.503,22.95102,-0.08500025,0.3534,1.02401
167.603,22.96069,-0.08499995,0.35286,1.02397
167.703,22.97026,-0.08500001,0.35291999999999996,1.02393
167.803,22.97984,-0.085,0.35383000000000003,1.02389
167.903,22.98941,-0.08499999,0.35443,1.02385
168.003,22.999,-0.08500007,0.35365,1.0238
168.103,23.0086,-0.08499968,0.3527,1.02376
168.203,23.01819,-0.08500143,0.35425999999999996,1.02372
168.303,23.02777,-0.084994,0.35431999999999997,1.02368
168.403,23.03736,-0.08515568,0.35634,1.0236399999999999
168.503,23.04693,-0.08606771,0.35573,1.0236
168.603,23.05648,-0.08638822,0.35546,1.02356
168.703,23.06605,-0.08630101,0.35416,1.02352
168.803,23.07563,-0.08632089,0.35295,1.02348
168.903,23.08521,-0.08633648,0.35439,1.02344
169.003,23.094820000000002,-0.08625603,0.35474,1.02339
169.103,23.10442,-0.08660461,0.35520999999999997,1.02335
169.203,23.11402,-0.08705093,0.35657,1.02331
169.303,23.12357,-0.08696068,0.35585,1.0232700000000001
169.403,23.13307,-0.08698496,0.35557,1.0232299999999999
169.503,23.142670000000003,-0.08697873,0.35674,1.02319
169.603,23.15223,-0.08698031,0.35716,1.02315
169.703,23.16177,-0.08697993,0.35718,1.02311
169.803,23.17129,-0.08698002,0.35675999999999997,1.02306
169.903,23.18088,-0.08698,0.35778000000000004,1.02302
170.003,23.19045,-0.08698,0.35843,1.02298
170.103,23.19998,-0.08698,0.35825999999999997,1.02294
170.203,23.20937,-0.08698,0.35911,1.0229
170.303,23.21876,-0.08698,0.3598,1.02286
170.403,23.2282,-0.08698,0.35697,1.02282
170.503,23.23773,-0.08698,0.35931,1.0227700000000002
170.603,23.2473,-0.08698,0.36098,1.02273
170.703,23.25685,-0.08698,0.35965,1.0226899999999999
170.803,23.26642,-0.08698,0.35811,1.02265
170.903,23.27601,-0.08698,0.35703,1.02261
171.003,23.28562,-0.08698,0.35875999999999997,1.02257
171.103,23.295189999999998,-0.08698,0.36009,1.02253
171.203,23.30476,-0.08698,0.3588,1.0224799999999998
171.303,23.314339999999998,-0.08698,0.35818,1.02244
171.403,23.32389,-0.08698,0.3582,1.0224
171.503,23.333479999999998,-0.08697999,0.35953,1.02236
171.603,23.34308,-0.08698002,0.36022,1.0223200000000001
171.703,23.352629999999998,-0.08697993,0.3596,1.0222799999999999
171.803,23.3622,-0.08698021,0.36106,1.02224
171.903,23.37184,-0.08697937,0.35831999999999997,1.02219
172.003,23.381439999999998,-0.0869818,0.3603,1.02215
172.103,23.39102,-0.08697509,0.35996,1.02211
172.203,23.40059,-0.08659796,0.3615,1.02207
172.303,23.410220000000002,-0.08564808,0.35929,1.02203
172.403,23.42001,-0.08566013,0.35989,1.02199
172.503,23.429779999999997,-0.08566001,0.36046,1.02194
172.603,23.43952,-0.08566658,0.36046999999999996,1.0219
172.703,23.44918,-0.08561679,0.3604,1.02186
172.803,23.45876,-0.08662659,0.35916,1.0218200000000002
172.903,23.46835,-0.08718889,0.36116,1.02178
173.003,23.47796,-0.08716697,0.36132,1.0217399999999999
173.103,23.487560000000002,-0.08764361,0.36183000000000004,1.02169
173.203,23.49715,-0.08848149,0.35957,1.02165
173.303,23.50676,-0.08861388,0.35912,1.0216100000000001
173.403,23.516289999999998,-0.08895239,0.3596,1.02157
173.503,23.52589,-0.08980875,0.36115,1.0215299999999998
173.603,23.53556,-0.0900973,0.36186999999999997,1.02148
173.703,23.54522,-0.09010682,0.36091,1.02144
173.803,23.55485,-0.09089531,0.36052,1.0214
173.903,23.56449,-0.09146561,0.36106,1.02136
174.003,23.57406,-0.09133809,0.36130999999999996,1.02132
174.103,23.58357,-0.09139644,0.36073,1.0212700000000001
174.203,23.59311,-0.09130485,0.36035,1.0212299999999999
174.303,23.60267,-0.09159594,0.36148,1.02119
174.403,23.61226,-0.09307265,0.36285,1.02115
174.503,23.62177,-0.0941831,0.35983000000000004,1.02111
174.603,23.63131,-0.09408787,0.35996,1.02106
174.703,23.64089,-0.09408829,0.36086,1.02102
174.803,23.65045,-0.09412684,0.36094,1.02098
174.903,23.66,-0.09508961,0.36007,1.02094
175.003,23.669620000000002,-0.09541832,0.36225,1.0209
175.103,23.67923,-0.09542092,0.36274,1.02085
175.203,23.6888,-0.09541986,0.36213,1.02081
175.303,23.69837,-0.09541886,0.36091999999999996,1.0207700000000002
175.403,23.707910000000002,-0.09542566,0.36167,1.02073
175.503,23.71748,-0.09539682,0.36155,1.0206899999999999
175.603,23.7271,-0.09551121,0.36203,1.02064
175.703,23.73666,-0.09477503,0.36311,1.0206
175.803,23.74619,-0.09415631,0.36263,1.0205600000000001
175.903,23.7557,-0.09407599,0.36136999999999997,1.02052
176.003,23.76524,-0.09421194,0.36212,1.02047
176.103,23.77479,-0.09363236,0.36291999999999996,1.02043
176.203,23.78436,-0.09269673,0.36207,1.02039
176.303,23.793960000000002,-0.09259025,0.36130999999999996,1.02035
176.403,23.80357,-0.09242146,0.3605,1.02031
176.503,23.81319,-0.09158646,0.36112,1.02026
176.603,23.82283,-0.09096919,0.36261,1.0202200000000001
176.703,23.83243,-0.09105784,0.36238000000000004,1.0201799999999999
176.803,23.84204,-0.09103564,0.36303,1.02014
176.903,23.85164,-0.09104096,0.36261,1.02009
177.003,23.86127,-0.09103994,0.36328,1.02005
177.103,23.87085,-0.09103964,0.36039,1.02001
177.203,23.88044,-0.09104075,0.36377,1.01997
177.303,23.89001,-0.09136081,0.36546,1.0199200000000002
177.403,23.8996,-0.09243265,0.36258,1.01988
177.503,23.90915,-0.09247668,0.3623,1.0198399999999999
177.603,23.9188,-0.09245301,0.36227,1.0198
177.703,23.92839,-0.09246503,0.36341999999999997,1.01975
177.803,23.93799,-0.09244804,0.36254000000000003,1.0197100000000001
177.903,23.947570000000002,-0.09250641,0.363,1.01967
178.003,23.95714,-0.09203545,0.36374,1.01963
178.103,23.96675,-0.09128792,0.36334,1.01958
178.203,23.976329999999997,-0.09110914,0.36307,1.01954
178.303,23.98594,-0.09112299,0.36349000000000004,1.0195
178.403,23.99558,-0.09124055,0.36341,1.01946
178.503,24.00517,-0.09061197,0.36451999999999996,1.01941
178.603,24.01481,-0.08972255,0.3645,1.01937
178.703,24.024420000000003,-0.08959612,0.363,1.0193299999999998
178.803,24.034,-0.08961142,0.3628,1.01929
178.903,24.0436,-0.08961761,0.36330999999999997,1.01924
179.003,24.05317,-0.08958164,0.36494,1.0192
179.103,24.062739999999998,-0.08971577,0.36468,1.01916
179.203,24.07229,-0.09050351,0.36236999999999997,1.01911
179.303,24.08183,-0.09083532,0.3618,1.0190700000000001
179.403,24.09137,-0.08983031,0.36143000000000003,1.0190299999999999
179.503,24.10098,-0.08960823,0.36213,1.01899
179.603,24.11052,-0.08961029,0.36451,1.01894
179.703,24.12013,-0.08960997,0.36264,1.0189
179.803,24.1297,-0.08960987,0.36303,1.01886
179.903,24.13929,-0.08961099,0.36272,1.01881
180.003,24.1489,-0.0896047,0.36323,1.0187700000000002
180.103,24.158479999999997,-0.08963532,0.36578,1.01873
180.203,24.16808,-0.08932634,0.36624,1.0186899999999999
180.303,24.17765,-0.08943504,0.36518,1.01864
180.403,24.18725,-0.09037709,0.36236,1.0186
180.503,24.19681,-0.0906506,0.36345,1.0185600000000001
180.603,24.20634,-0.09057168,0.36469,1.01851
180.703,24.21591,-0.09059495,0.36584,1.01847
180.803,24.22545,-0.09059024,0.36601999999999996,1.01843
180.903,24.23499,-0.09058392,0.36526,1.01839
181.003,24.24455,-0.09061279,0.3658,1.01834
181.103,24.25413,-0.090511,0.36694,1.0183
181.203,24.263720000000003,-0.09091014,0.36617,1.01826
181.303,24.2733,-0.09178526,0.36525,1.01821
181.403,24.28289,-0.09191662,0.3672,1.01817
181.503,24.29249,-0.09190829,0.3653,1.01813
181.603,24.302039999999998,-0.09191051,0.36351999999999995,1.0180799999999999
181.703,24.31157,-0.09190962,0.3669,1.01804
181.803,24.321189999999998,-0.0919108,0.36563,1.018
181.903,24.33077,-0.09190817,0.36563,1.01795
182.003,24.3403,-0.09191254,0.3654,1.01791
182.103,24.34986,-0.09191409,0.36451,1.01787
182.203,24.359389999999998,-0.09131121,0.36562,1.01783
182.303,24.36895,-0.0906362,0.36526,1.01778
182.403,24.37847,-0.09059397,0.36630999999999997,1.0177399999999999
182.503,24.38804,-0.09056528,0.36398,1.0177
182.603,24.39757,-0.09104907,0.36321,1.01765
182.703,24.40713,-0.09178223,0.36451999999999996,1.0176100000000001
182.803,24.41674,-0.09194625,0.3659,1.01757
182.903,24.42633,-0.09189157,0.36515,1.01752
183.003,24.43592,-0.09208022,0.3661,1.01748
183.103,24.44547,-0.09384952,0.3655,1.01744
183.203,24.45504,-0.0949601,0.36594,1.01739
183.303,24.46463,-0.09470401,0.36680999999999997,1.01735
183.403,24.47419,-0.0947755,0.36679,1.01731
183.503,24.483710000000002,-0.09475584,0.36734,1.01726
183.603,24.49324,-0.09476101,0.36632,1.01722
183.703,24.50281,-0.09476,0.3681,1.01718
183.803,24.51239,-0.09475918,0.36888000000000004,1.0171299999999999
183.903,24.52198,-0.0947627,0.36817,1.01709
184.003,24.53154,-0.09475235,0.36724,1.01704
184.103,24.54113,-0.09478023,0.36651999999999996,1.017
184.203,24.550729999999998,-0.0947133,0.3671,1.01696
184.303,24.56035,-0.09374175,0.36711,1.01691
184.403,24.569979999999997,-0.09344008,0.36805,1.0168700000000002
184.503,24.57956,-0.09343947,0.36862,1.01683
184.603,24.58919,-0.09344027,0.36861,1.01678
184.703,24.59875,-0.09343989,0.36908,1.01674
184.803,24.60834,-0.09344002,0.36823,1.0167
184.903,24.61788,-0.09344011,0.36978,1.01665
185.003,24.62735,-0.0934395,0.36764,1.01661
185.103,24.63692,-0.09344198,0.36775,1.01657
185.203,24.64649,-0.09343239,0.36861,1.01652
185.303,24.65605,-0.09346851,0.36782,1.0164799999999998
185.403,24.6656,-0.09333496,0.36711,1.01643
185.503,24.67513,-0.09395119,0.36879,1.01639
185.603,24.68471,-0.09453104,0.36937,1.01635
185.703,24.69432,-0.09440284,0.36927,1.0163
185.803,24.70392,-0.09443475,0.37001999999999996,1.01626
185.903,24.71351,-0.09445178,0.36935,1.0162200000000001
186.003,24.72306,-0.09509917,0.36961,1.01617
186.103,24.73263,-0.09595852,0.36941999999999997,1.01613
186.203,24.7422,-0.09584386,0.36975,1.0160799999999999
186.303,24.75175,-0.09638003,0.3688,1.01604
186.403,24.76129,-0.09734577,0.36701999999999996,1.016
186.503,24.77083,-0.09729769,0.36956,1.01595
186.603,24.78035,-0.09798373,0.36798000000000003,1.01591
186.703,24.789920000000002,-0.09914464,0.36877,1.01586
186.803,24.79948,-0.09916676,0.37061,1.0158200000000002
186.903,24.809060000000002,-0.09910093,0.37077,1.01578
187.003,24.81865,-0.10001,0.37006999999999995,1.01573
187.103,24.82828,-0.10055,0.37183,1.01569
187.203,24.83793,-0.10059,0.37314,1.01565
187.303,24.8475,-0.10057999999999999,0.37262,1.0156
187.403,24.85707,-0.10057999999999999,0.37106999999999996,1.01556
187.503,24.866670000000003,-0.10057,0.37095,1.0155100000000001
187.603,24.8763,-0.10069,0.37219,1.01547
187.703,24.8859,-0.10153,0.37161,1.0154299999999998
187.803,24.89544,-0.10197,0.3722,1.01538
187.903,24.90505,-0.10187,0.37133,1.01534
188.003,24.91469,-0.1019,0.37032,1.01529
188.103,24.92428,-0.10188,0.37096,1.01525
188.203,24.9339,-0.1019,0.37008,1.0152
188.303,24.94353,-0.10182000000000001,0.36946,1.01516
188.403,24.953120000000002,-0.1006,0.36965,1.01512
188.503,24.96269,-0.09908362,0.37043000000000004,1.0150700000000001
188.603,24.97235,-0.09930394,0.36976,1.0150299999999999
188.703,24.981939999999998,-0.09925167,0.37121,1.01498
188.803,24.99151,-0.09925404,0.37068,1.01494
188.903,25.00106,-0.0988331,0.36894,1.0149
189.003,25.01064,-0.09790751,0.37035999999999997,1.01485
189.103,25.0202,-0.09794288,0.37085999999999997,1.01481
189.203,25.02979,-0.09794083,0.37106999999999996,1.01476
189.303,25.03937,-0.09793964,0.36989,1.01472
189.403,25.04899,-0.09793813,0.36885,1.0146700000000002
189.503,25.05855,-0.09795075,0.37206,1.01463
189.603,25.06816,-0.0977136,0.36989,1.0145899999999999
189.703,25.07771,-0.09706208,0.36864,1.01454
189.803,25.08726,-0.09691641,0.37014,1.0145
189.903,25.09682,-0.09696045,0.37135999999999997,1.01445
190.003,25.10643,-0.09694688,0.37175,1.01441
190.103,25.116020000000002,-0.09695089,0.37166,1.01436
190.203,25.12558,-0.09694989,0.37142,1.01432
190.303,25.13516,-0.09694951,0.36956,1.01427
190.403,25.14472,-0.0969867,0.3694,1.01423
190.503,25.15427,-0.09781642,0.37081,1.01419
190.603,25.16384,-0.09861251,0.37031,1.01414
190.703,25.173389999999998,-0.09845253,0.37165,1.0141
190.803,25.1829,-0.09851476,0.37262,1.01405
190.903,25.19245,-0.09843691,0.37056,1.01401
191.003,25.20203,-0.09865385,0.37101,1.01396
191.103,25.21159,-0.09956311,0.37171,1.0139200000000002
191.203,25.2212,-0.09990371,0.3744,1.01387
191.303,25.23078,-0.10084,0.37432,1.01383
191.403,25.24034,-0.10079,0.37346,1.01378
191.503,25.24994,-0.1008,0.37367,1.0137399999999999
191.603,25.2595,-0.1008,0.37462,1.0137
191.703,25.269070000000003,-0.1008,0.37399,1.01365
191.803,25.27862,-0.1008,0.37306999999999996,1.0136100000000001
191.903,25.28825,-0.1008,0.37062,1.01356
192.003,25.29777,-0.1008,0.37104000000000004,1.01352
192.103,25.30734,-0.1008,0.37154,1.01347
192.203,25.31692,-0.1008,0.37192,1.0134299999999998
192.303,25.32645,-0.1008,0.3733,1.01338
192.403,25.33602,-0.1008,0.37342,1.01334
192.503,25.345579999999998,-0.1008,0.37277,1.01329
192.603,25.35515,-0.1008,0.37221,1.01325
192.703,25.36469,-0.1008,0.37327,1.0132
192.803,25.374229999999997,-0.10081,0.37326,1.01316
192.903,25.38384,-0.10077,0.37345,1.01311
193.003,25.39345,-0.10092000000000001,0.37526,1.0130700000000001
193.103,25.40302,-0.1011,0.37376,1.01302
193.203,25.41263,-0.10132999999999999,0.37437,1.01298
193.303,25.42225,-0.10227,0.37409000000000003,1.0129299999999999
193.403,25.431829999999998,-0.10245,0.3725,1.01289
193.503,25.44146,-0.10243,0.37633,1.01284
193.603,25.45103,-0.10248,0.37594,1.0128
193.703,25.46046,-0.10314000000000001,0.37681,1.01275
193.803,25.47008,-0.10375999999999999,0.37461,1.01271
193.903,25.47965,-0.10375999999999999,0.37519,1.0126600000000001
194.003,25.48924,-0.10375999999999999,0.37448000000000004,1.01262
194.103,25.498820000000002,-0.10378,0.37559000000000003,1.01257
194.203,25.50844,-0.10369,0.37686,1.01253
194.303,25.51807,-0.10455999999999999,0.37705,1.0124799999999998
194.403,25.527639999999998,-0.10505,0.37801,1.01244
194.503,25.53716,-0.10507000000000001,0.37874,1.01239
194.603,25.54668,-0.10509,0.37913,1.01235
194.703,25.55623,-0.10497000000000001,0.37839,1.0123
194.803,25.56578,-0.10562,0.37693000000000004,1.01226
194.903,25.57539,-0.10634,0.37706999999999996,1.01221
195.003,25.58504,-0.10639000000000001,0.3793,1.01217
195.103,25.59459,-0.10644,0.37917,1.0121200000000001
195.203,25.604110000000002,-0.10719000000000001,0.3785,1.0120799999999999
195.303,25.61368,-0.1085,0.37937,1.01203
195.403,25.6232,-0.10909,0.37823,1.01199
195.503,25.63274,-0.109,0.3781,1.01194
195.603,25.64224,-0.10902,0.38031,1.0119
195.703,25.65182,-0.10902,0.38106999999999996,1.01185
195.803,25.6614,-0.10902,0.37774,1.01181
195.903,25.67103,-0.10902,0.37915,1.01176
196.003,25.68055,-0.10902,0.38042,1.0117200000000002
196.103,25.69015,-0.10902,0.3795,1.01167
196.203,25.69965,-0.10902,0.38006,1.01163
196.303,25.70918,-0.10902,0.37971,1.01158
196.403,25.71879,-0.10902,0.37776,1.0115399999999999
196.503,25.72833,-0.10901,0.38117,1.01149
196.603,25.73787,-0.10905999999999999,0.38094,1.01144
196.703,25.74748,-0.10858,0.38026,1.0114
196.803,25.757070000000002,-0.10784,0.38027,1.01135
196.903,25.76666,-0.10767,0.37787,1.01131
197.003,25.77618,-0.10772000000000001,0.37681,1.01126
197.103,25.78574,-0.10770999999999999,0.37954,1.01122
197.203,25.79531,-0.10770999999999999,0.37915,1.0111700000000001
197.303,25.804879999999997,-0.10770999999999999,0.37829,1.0111299999999999
197.403,25.81447,-0.10770999999999999,0.37938,1.01108
197.503,25.82405,-0.10770999999999999,0.38018,1.01104
197.603,25.83369,-0.10770999999999999,0.38255,1.01099
197.703,25.843329999999998,-0.10770999999999999,0.38351999999999997,1.01094
197.803,25.85296,-0.10770999999999999,0.38156,1.0109
197.903,25.8625,-0.10770999999999999,0.37932,1.01085
198.003,25.87209,-0.10770999999999999,0.38028,1.01081
198.103,25.88171,-0.10770999999999999,0.38172,1.01076
198.203,25.891289999999998,-0.10770999999999999,0.38048000000000004,1.01072
198.303,25.90086,-0.10770999999999999,0.38072,1.0106700000000002
198.403,25.9105,-0.10770999999999999,0.38138,1.01062
198.503,25.920070000000003,-0.10770999999999999,0.37972,1.01058
198.603,25.92959,-0.1077,0.37895999999999996,1.01053
198.703,25.93913,-0.1083,0.38104,1.0104899999999999
198.803,25.94874,-0.10897000000000001,0.3826,1.01044
198.903,25.95831,-0.10904000000000001,0.38166,1.0104
199.003,25.96789,-0.10901,0.38167,1.01035
199.103,25.9775,-0.10902,0.38261,1.0103
199.203,25.98712,-0.10902,0.38218,1.01026
199.303,25.99667,-0.10902,0.3828,1.01021
199.403,26.006220000000003,-0.10903,0.38361,1.01017
199.503,26.01578,-0.10905999999999999,0.38286,1.0101200000000001
199.603,26.02536,-0.11020999999999999,0.38266999999999995,1.0100799999999999
199.703,26.03495,-0.11148,0.38299,1.01003
199.803,26.0445,-0.11167,0.38301999999999997,1.0099799999999999
199.903,26.054029999999997,-0.11164,0.38322,1.00994
200.003,26.06355,-0.11165,0.38353000000000004,1.00989
200.103,26.07313,-0.11165,0.38328,1.00985
200.203,26.08266,-0.11165,0.38272,1.0098
200.303,26.09219,-0.11166,0.38356,1.00975
200.403,26.101760000000002,-0.11216,0.3839,1.00971
200.503,26.111320000000003,-0.11315,0.3839,1.00966
200.603,26.12087,-0.11307,0.38291,1.00962
200.703,26.13045,-0.11308,0.38391,1.00957
200.803,26.139979999999998,-0.11308,0.38406999999999997,1.00952
200.903,26.14957,-0.11308,0.38476,1.00948
201.003,26.159110000000002,-0.11308,0.38629,1.0094299999999998
201.103,26.168689999999998,-0.11308,0.38321,1.00939
201.203,26.17809,-0.11308,0.38468,1.00934
201.303,26.18758,-0.11307,0.38492,1.00929
201.403,26.19717,-0.1131,0.38602,1.00925
201.503,26.20673,-0.11298,0.38431,1.0092
201.603,26.2163,-0.11369000000000001,0.38534,1.00916
201.703,26.225890000000003,-0.11435999999999999,0.38679,1.00911
201.803,26.23548,-0.11441,0.38636,1.00906
201.903,26.245040000000003,-0.1144,0.38679,1.00902
202.003,26.254609999999996,-0.11441,0.38606999999999997,1.0089700000000001
202.103,26.2642,-0.11438,0.38504,1.00892
202.203,26.27379,-0.11447,0.38597,1.00888
202.303,26.28336,-0.11412,0.38653000000000004,1.00883
202.403,26.29295,-0.11322,0.38556999999999997,1.0087899999999999
202.503,26.302559999999996,-0.11307,0.3858,1.00874
202.603,26.31213,-0.11308,0.38724000000000003,1.0086899999999999
202.703,26.3217,-0.11308,0.38708000000000004,1.00865
202.803,26.33128,-0.11308,0.3868,1.0086
202.903,26.340870000000002,-0.11308,0.38804,1.00855
203.003,26.350479999999997,-0.11308,0.38766999999999996,1.00851
203.103,26.36008,-0.11308,0.38861999999999997,1.0084600000000001
203.203,26.369690000000002,-0.11308,0.38826,1.00842
203.303,26.37925,-0.11308,0.38850999999999997,1.00837
203.403,26.389,-0.11309000000000001,0.38738,1.00832
203.503,26.398609999999998,-0.11305,0.38837,1.0082799999999998
203.603,26.408179999999998,-0.11359000000000001,0.38804,1.00823
203.703,26.417790000000004,-0.11431,0.38656999999999997,1.0081799999999999
203.803,26.42738,-0.11442999999999999,0.38581,1.00814
203.903,26.43699,-0.11438,0.38709,1.00809
204.003,26.446559999999998,-0.11444000000000001,0.38932,1.00804
204.103,26.45615,-0.11410999999999999,0.38858000000000004,1.008
204.203,26.465690000000002,-0.11302000000000001,0.38775,1.00795
204.303,26.47525,-0.11306,0.38898,1.0079
204.403,26.48487,-0.11333,0.38669000000000003,1.00786
204.503,26.49444,-0.11270999999999999,0.38473,1.00781
204.603,26.50402,-0.1125,0.38854,1.00776
204.703,26.51359,-0.11254000000000002,0.39016,1.0077200000000002
204.803,26.52315,-0.11252000000000001,0.38849,1.00767
204.903,26.532770000000003,-0.11255,0.38916,1.0076200000000002
205.003,26.54239,-0.11309000000000001,0.38959,1.00758
205.103,26.55195,-0.11392999999999999,0.39009,1.00753
205.203,26.56154,-0.11383,0.39096,1.00749
205.303,26.571109999999997,-0.11385999999999999,0.39136,1.00744
205.403,26.580609999999997,-0.11384000000000001,0.39137,1.00739
205.503,26.59021,-0.11385999999999999,0.39024000000000003,1.00734
205.603,26.59977,-0.11492999999999999,0.39504,1.0073
205.703,26.60935,-0.11538,0.39261999999999997,1.00725
205.803,26.618940000000002,-0.11560999999999999,0.38981,1.0072
205.903,26.6285,-0.11698,0.39488,1.00716
206.003,26.63808,-0.1172,0.39366,1.00711
206.103,26.647640000000003,-0.11723,0.39446,1.00706
206.203,26.65725,-0.11882000000000001,0.39258000000000004,1.00702
206.303,26.666840000000004,-0.12000999999999999,0.39194,1.0069700000000001
206.403,26.67646,-0.12005999999999999,0.392,1.00692
206.503,26.686020000000003,-0.12046,0.39311999999999997,1.00688
206.603,26.69554,-0.12109,0.39292,1.00683
206.703,26.70508,-0.12197000000000001,0.39324000000000003,1.00678
206.803,26.714609999999997,-0.12249000000000002,0.39534,1.00674
206.903,26.72417,-0.12237,0.39407,1.0066899999999999
207.003,26.73377,-0.12240999999999999,0.3928,1.00664
207.103,26.743270000000003,-0.12239000000000001,0.39426,1.0066
207.203,26.75279,-0.12243,0.39435,1.00655
207.303,26.762340000000002,-0.12230999999999999,0.39446,1.0065
207.403,26.77185,-0.12157000000000001,0.39465,1.00645
207.503,26.78143,-0.12108,0.39307,1.00641
207.603,26.791059999999998,-0.12144,0.39369,1.0063600000000001
207.703,26.800620000000002,-0.12102,0.39504,1.00631
207.803,26.810190000000002,-0.11987,0.39584,1.00627
207.903,26.8198,-0.11989000000000001,0.39271999999999996,1.0062200000000001
208.003,26.82938,-0.11885,0.39382,1.00617
208.103,26.83897,-0.11827,0.39255,1.00613
208.203,26.848509999999997,-0.11763,0.39481,1.0060799999999999
208.303,26.85809,-0.11649000000000001,0.39565,1.00603
208.403,26.86764,-0.11640999999999999,0.39564,1.0059799999999999
208.503,26.877159999999996,-0.11567999999999999,0.39538,1.00594
208.603,26.886709999999997,-0.11509000000000001,0.39631,1.00589
208.703,26.89627,-0.115,0.39713000000000004,1.00584
208.803,26.90588,-0.11535,0.39555999999999997,1.0058
208.903,26.91553,-0.11627,0.39450999999999997,1.00575
209.003,26.92515,-0.11667999999999999,0.39592,1.0057
209.103,26.9347,-0.11763,0.39745,1.00565
209.203,26.94422,-0.11872,0.39746,1.0056100000000001
209.303,26.953770000000002,-0.1198,0.39701,1.00556
209.403,26.96332,-0.12145999999999998,0.39766,1.0055100000000001
209.503,26.9729,-0.12164000000000001,0.39745,1.00546
209.603,26.982540000000004,-0.12164000000000001,0.39697,1.00542
209.703,26.99209,-0.12164000000000001,0.39836,1.00537
209.803,27.001590000000004,-0.12164000000000001,0.39739,1.00532
209.903,27.01115,-0.12164000000000001,0.39873000000000003,1.00528
210.003,27.02076,-0.12164000000000001,0.39682,1.0052299999999998
210.103,27.0303,-0.12164000000000001,0.40105999999999997,1.00518
210.203,27.03981,-0.12164000000000001,0.39771,1.0051299999999999
210.303,27.04931,-0.12165,0.3974,1.00509
210.403,27.05889,-0.12161,0.39875,1.00504
210.503,27.068440000000002,-0.12217,0.40109,1.00499
210.603,27.077990000000003,-0.12286,0.39935,1.00494
210.703,27.08755,-0.123,0.40131999999999995,1.0049
210.803,27.0971,-0.12285,0.39996,1.00485
210.903,27.106690000000004,-0.12361,0.39912,1.0048
211.003,27.116259999999997,-0.12423,0.40255,1.00475
211.103,27.125770000000003,-0.12428,0.40288,1.00471
211.203,27.13529,-0.12426,0.4002,1.00466
211.303,27.144779999999997,-0.12429000000000001,0.40097,1.00461
211.403,27.154259999999997,-0.12419000000000001,0.4028,1.0045600000000001
211.503,27.16382,-0.1246,0.40196,1.00452
211.603,27.17343,-0.12549000000000002,0.40202,1.00447
211.703,27.183020000000003,-0.12575,0.40115,1.00442
211.803,27.192590000000003,-0.12622,0.39937,1.00437
211.903,27.20218,-0.12725999999999998,0.40239,1.00432
212.003,27.21179,-0.12811,0.40336,1.0042799999999998
212.103,27.221390000000003,-0.12834,0.40431999999999996,1.00423
212.203,27.230929999999997,-0.12833,0.40245,1.0041799999999999
212.303,27.240479999999998,-0.12833,0.40216,1.00413
212.403,27.250059999999998,-0.12833,0.40148,1.00409
212.503,27.25965,-0.12833,0.40404,1.00404
212.603,27.26928,-0.12833,0.40481,1.00399
212.703,27.27882,-0.12833,0.40295,1.00394
212.803,27.28835,-0.12833,0.40353,1.0039
212.903,27.297890000000002,-0.12833,0.40299,1.00385
213.003,27.307470000000002,-0.12833,0.40356,1.0038
213.103,27.317040000000002,-0.12833,0.40429,1.00375
213.203,27.326629999999998,-0.12833,0.40597,1.0037
213.303,27.336190000000002,-0.12833,0.40576999999999996,1.00366
213.403,27.34576,-0.12833,0.40512,1.0036100000000001
213.503,27.35543,-0.12834,0.40529,1.00356
213.603,27.365090000000002,-0.12830999999999998,0.40544,1.0035100000000001
