##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.635,24.30885,-0.11562,0.30561,1.01807
181.735,24.31847,-0.11560999999999999,0.30478,1.01803
181.835,24.32809,-0.11589,0.30604000000000003,1.0179799999999999
181.935,24.33771,-0.11654,0.30603,1.01794
182.035,24.34731,-0.11663,0.30595,1.0179
182.135,24.3569,-0.1166,0.30621,1.01785
182.235,24.36652,-0.11660999999999999,0.30696,1.01781
182.335,24.37612,-0.11660999999999999,0.30615,1.01777
182.435,24.3857,-0.11660999999999999,0.3068,1.0177200000000002
182.535,24.3953,-0.11662,0.30587,1.01768
182.635,24.40491,-0.11657999999999999,0.30594,1.0176399999999999
182.735,24.4145,-0.11679,0.30734,1.0176
182.835,24.42408,-0.11697,0.30721,1.01755
182.935,24.43369,-0.11692999999999999,0.30584,1.0175100000000001
183.035,24.44322,-0.11694,0.30698000000000003,1.01747
183.135,24.452720000000003,-0.11694,0.30843000000000004,1.01742
183.235,24.4623,-0.11694,0.30582,1.01738
183.335,24.47185,-0.11694,0.30551,1.0173299999999998
183.435,24.48142,-0.11694,0.30564,1.01729
183.535,24.49095,-0.11695,0.3048,1.01725
183.635,24.50056,-0.1174,0.30539,1.0172
183.735,24.51013,-0.1183,0.3065,1.01716
183.835,24.519679999999997,-0.11824000000000001,0.30735999999999997,1.01712
183.935,24.5293,-0.11825,0.30676,1.0170700000000001
184.035,24.53885,-0.11825,0.30493000000000003,1.0170299999999999
184.135,24.54844,-0.11825999999999999,0.30671,1.01699
184.235,24.55809,-0.1182,0.30614,1.01694
184.335,24.56768,-0.11909000000000002,0.30469,1.0169
184.435,24.57731,-0.11955,0.30876,1.01686
184.535,24.58694,-0.11955999999999999,0.30784,1.01681
184.635,24.59658,-0.11955999999999999,0.30565,1.0167700000000002
184.735,24.6062,-0.11955999999999999,0.30606,1.01673
184.835,24.615820000000003,-0.11955999999999999,0.30654000000000003,1.01668
184.935,24.625429999999998,-0.11955999999999999,0.30569,1.01664
185.035,24.635070000000002,-0.11955999999999999,0.30726,1.0166
185.135,24.644660000000002,-0.11955999999999999,0.30751999999999996,1.01655
185.235,24.654320000000002,-0.11955999999999999,0.3054,1.01651
185.335,24.66398,-0.11957999999999999,0.3061,1.0164600000000001
185.435,24.67355,-0.11947999999999999,0.30637,1.01642
185.535,24.68313,-0.11895,0.30654000000000003,1.0163799999999998
185.635,24.69272,-0.11852,0.30713,1.01633
185.735,24.70232,-0.1186,0.30605,1.01629
185.835,24.71186,-0.11857999999999999,0.30696999999999997,1.01625
185.935,24.721510000000002,-0.11857999999999999,0.30569,1.0162
186.035,24.73114,-0.11857999999999999,0.30628,1.01616
186.135,24.74073,-0.11857999999999999,0.30795,1.01611
186.235,24.7504,-0.11857999999999999,0.30728,1.01607
186.335,24.76002,-0.11857999999999999,0.30614,1.01603
186.435,24.76959,-0.11857999999999999,0.30721,1.0159799999999999
186.535,24.77918,-0.11857999999999999,0.309,1.01594
186.635,24.78874,-0.11857999999999999,0.30795,1.01589
186.735,24.79833,-0.11857999999999999,0.30781,1.01585
186.835,24.80786,-0.11857999999999999,0.30928,1.01581
186.935,24.817439999999998,-0.11857999999999999,0.3095,1.01576
187.035,24.82699,-0.11857999999999999,0.309,1.0157200000000002
187.135,24.8366,-0.11857000000000001,0.30723,1.01568
187.235,24.84621,-0.11872,0.30798000000000003,1.01563
187.335,24.85586,-0.11962,0.30904,1.01559
187.435,24.86551,-0.11996,0.30846999999999997,1.0155399999999999
187.535,24.87515,-0.11987,0.30967,1.0155
187.635,24.88475,-0.1199,0.30998000000000003,1.01546
187.735,24.894389999999998,-0.11989000000000001,0.30954,1.0154100000000001
187.835,24.90391,-0.11989000000000001,0.30903,1.01537
187.935,24.91338,-0.11989000000000001,0.30838000000000004,1.01532
188.035,24.92298,-0.11989000000000001,0.30774,1.01528
188.135,24.932579999999998,-0.11989000000000001,0.30846999999999997,1.0152299999999999
188.235,24.94217,-0.11989000000000001,0.311,1.01519
188.335,24.95179,-0.11989000000000001,0.31055,1.01515
188.435,24.96136,-0.11989000000000001,0.31059000000000003,1.0151
188.535,24.97093,-0.1199,0.31016,1.01506
188.635,24.980529999999998,-0.11987,0.31165,1.01501
188.735,24.990129999999997,-0.11994,0.31177,1.0149700000000001
188.835,24.9997,-0.12057000000000001,0.31231,1.0149299999999999
188.935,25.00928,-0.12055,0.31156999999999996,1.01488
189.035,25.01895,-0.12055,0.31104,1.01484
189.135,25.028570000000002,-0.12053,0.31063,1.0147899999999999
189.235,25.03819,-0.12115999999999999,0.31146,1.01475
189.335,25.04778,-0.12122999999999999,0.3102,1.0147
189.435,25.05736,-0.1212,0.31142,1.0146600000000001
189.535,25.06693,-0.12120999999999998,0.31289,1.01462
189.635,25.07646,-0.12120999999999998,0.31249,1.01457
189.735,25.08602,-0.1212,0.31101,1.01453
189.835,25.09565,-0.12133,0.31401,1.0144799999999998
189.935,25.10523,-0.12219000000000001,0.31493000000000004,1.01444
190.035,25.11492,-0.12261,0.3107,1.01439
190.135,25.124679999999998,-0.1225,0.31148000000000003,1.01435
190.235,25.13425,-0.12255999999999999,0.3143,1.0143
190.335,25.143810000000002,-0.12244000000000001,0.31338,1.01426
190.435,25.15341,-0.12290999999999999,0.31305,1.0142200000000001
190.535,25.16296,-0.12375,0.31351999999999997,1.01417
190.635,25.1725,-0.12385,0.31451999999999997,1.01413
190.735,25.18206,-0.12385999999999998,0.3141,1.0140799999999999
190.835,25.191670000000002,-0.1238,0.31106,1.01404
190.935,25.20127,-0.12402,0.31314000000000003,1.01399
191.035,25.210910000000002,-0.12492,0.31488,1.01395
191.135,25.22051,-0.12482,0.31496,1.0139
191.235,25.23003,-0.12484,0.31435,1.01386
191.335,25.23956,-0.12484,0.31531,1.0138200000000002
191.435,25.249129999999997,-0.12484,0.31548000000000004,1.01377
191.535,25.258570000000002,-0.12484,0.31638,1.01373
191.635,25.26807,-0.12484,0.31614000000000003,1.01368
191.735,25.27753,-0.12484,0.31346999999999997,1.0136399999999999
191.835,25.286939999999998,-0.12485,0.31605,1.01359
191.935,25.29649,-0.12479000000000001,0.31473,1.01355
192.035,25.30605,-0.12524000000000002,0.31331,1.0135
192.135,25.31559,-0.12598,0.31401,1.01346
192.235,25.32514,-0.12619,0.31547,1.0134100000000001
192.335,25.33468,-0.12615,0.31525,1.01337
192.435,25.344279999999998,-0.12612,0.31466,1.01332
192.535,25.3539,-0.1263,0.31551999999999997,1.01328
192.635,25.36346,-0.12652,0.31638,1.0132299999999999
192.735,25.37302,-0.12647,0.316,1.01319
192.835,25.382579999999997,-0.12648,0.31665,1.01314
192.935,25.392139999999998,-0.12648,0.31748000000000004,1.0131
193.035,25.40168,-0.12647,0.31466,1.01305
193.135,25.41122,-0.12652,0.31537,1.01301
193.235,25.42075,-0.12637,0.31721,1.01296
193.335,25.43027,-0.12542,0.31672,1.01292
193.435,25.43982,-0.12517,0.31622,1.01288
193.535,25.449370000000002,-0.12517,0.31744,1.01283
193.635,25.458920000000003,-0.12517,0.31451,1.0127899999999999
193.735,25.46856,-0.12517,0.31601999999999997,1.01274
193.835,25.478189999999998,-0.12517,0.3175,1.0127
193.935,25.48789,-0.12517,0.31687,1.01265
194.035,25.49765,-0.12517,0.31672,1.01261
194.135,25.50723,-0.12516,0.31728,1.0125600000000001
194.235,25.516779999999997,-0.12519,0.31748000000000004,1.01252
194.335,25.52634,-0.12508,0.31801,1.01247
194.435,25.53586,-0.12582000000000002,0.31695,1.01243
194.535,25.54541,-0.12644,0.31628,1.0123799999999998
194.635,25.55496,-0.12649000000000002,0.31611999999999996,1.01233
194.735,25.564510000000002,-0.12648,0.31661999999999996,1.01229
194.835,25.574070000000003,-0.12648,0.31782,1.01224
194.935,25.58363,-0.12653,0.31785,1.0122
195.035,25.59323,-0.12722,0.31787,1.01215
195.135,25.602829999999997,-0.12789,0.31774,1.01211
195.235,25.61236,-0.12775999999999998,0.31813,1.01206
195.335,25.62193,-0.1278,0.31914000000000003,1.0120200000000001
195.435,25.63155,-0.12779000000000001,0.3181,1.01197
195.535,25.64111,-0.12779000000000001,0.31842,1.01193
195.635,25.65072,-0.12779000000000001,0.31563,1.01188
195.735,25.660339999999998,-0.12779000000000001,0.31704,1.01184
195.835,25.669970000000003,-0.12779000000000001,0.31587,1.01179
195.935,25.679570000000002,-0.12779000000000001,0.31756,1.01175
196.035,25.6891,-0.12779000000000001,0.32044,1.0117
196.135,25.6987,-0.12779000000000001,0.32018,1.01166
196.235,25.70826,-0.12779000000000001,0.31845,1.0116100000000001
196.335,25.71785,-0.12779000000000001,0.31955,1.01157
196.435,25.727420000000002,-0.12779000000000001,0.32014000000000004,1.01152
196.535,25.737,-0.12779000000000001,0.32016,1.01148
196.635,25.7466,-0.12779000000000001,0.3197,1.0114299999999998
196.735,25.75614,-0.12779000000000001,0.31754,1.01138
196.835,25.76568,-0.12779000000000001,0.31992,1.01134
196.935,25.77524,-0.12779000000000001,0.32025,1.01129
197.035,25.78483,-0.12779000000000001,0.31969000000000003,1.01125
197.135,25.79443,-0.12779000000000001,0.32104,1.0112
197.235,25.80398,-0.12778,0.32092,1.01116
197.335,25.81353,-0.12780999999999998,0.32064000000000004,1.01111
197.435,25.82314,-0.12771,0.31939,1.0110700000000001
197.535,25.8327,-0.12812,0.32024,1.01102
197.635,25.842229999999997,-0.12888,0.32258000000000003,1.01098
197.735,25.85185,-0.12875,0.32085,1.0109299999999999
197.835,25.86146,-0.12879000000000002,0.32187,1.01088
197.935,25.871,-0.12878,0.32127,1.01084
198.035,25.8805,-0.12878,0.32169000000000003,1.0107899999999999
198.135,25.890079999999998,-0.12878,0.32104,1.01075
198.235,25.89963,-0.12915,0.32103000000000004,1.0107
198.335,25.90919,-0.1301,0.32305,1.0106600000000001
198.435,25.91875,-0.13011,0.32235,1.01061
198.535,25.92831,-0.1301,0.32209,1.0105600000000001
198.635,25.937910000000002,-0.1301,0.32266999999999996,1.01052
198.735,25.94749,-0.1301,0.32292,1.01047
198.835,25.95707,-0.1301,0.32443,1.01043
198.935,25.96666,-0.1301,0.32293,1.0103799999999998
199.035,25.97628,-0.1301,0.32445999999999997,1.01034
199.135,25.98586,-0.1301,0.32416,1.01029
199.235,25.99541,-0.13011,0.3216,1.01024
199.335,26.005,-0.13005999999999998,0.32118,1.0102
199.435,26.01463,-0.13028,0.32252,1.01015
199.535,26.02423,-0.13046,0.32244,1.01011
199.635,26.03378,-0.13044,0.32306,1.01006
199.735,26.04339,-0.13035,0.32329,1.0100200000000001
199.835,26.053,-0.13076,0.32248000000000004,1.00997
199.935,26.06253,-0.13163,0.32424000000000003,1.0099200000000002
200.035,26.07208,-0.13176,0.32475,1.0098799999999999
200.135,26.08165,-0.13175,0.32444,1.00983
200.235,26.09122,-0.13175,0.32494,1.00979
200.335,26.10078,-0.13175,0.32552,1.0097399999999999
200.435,26.11039,-0.13175,0.32573,1.00969
200.535,26.119970000000002,-0.13175,0.32483,1.00965
200.635,26.129579999999997,-0.13175,0.32553000000000004,1.0096
200.735,26.13916,-0.13175,0.32716,1.00956
200.835,26.14869,-0.13175,0.32589,1.0095100000000001
200.935,26.15827,-0.13175,0.32600999999999997,1.00946
201.035,26.16783,-0.13175,0.32344,1.00942
201.135,26.17745,-0.13175,0.32634,1.00937
201.235,26.18698,-0.13175,0.32503000000000004,1.0093299999999998
201.335,26.19652,-0.13175,0.32671999999999995,1.00928
201.435,26.206120000000002,-0.13175,0.32499,1.0092299999999998
201.535,26.21568,-0.13174,0.32549,1.00919
201.635,26.22522,-0.13177,0.32606,1.00914
201.735,26.2348,-0.13167,0.32586,1.00909
201.835,26.24441,-0.13218,0.32595,1.00905
201.935,26.25396,-0.13326,0.32513000000000003,1.009
202.035,26.26349,-0.13392,0.32583,1.00896
202.135,26.27307,-0.13405999999999998,0.32633,1.00891
202.235,26.28265,-0.13404000000000002,0.3263,1.00886
202.335,26.29222,-0.13404000000000002,0.32714,1.00882
202.435,26.301809999999996,-0.13404000000000002,0.32627,1.0087700000000002
202.535,26.311390000000003,-0.13404000000000002,0.3267,1.00873
202.635,26.32098,-0.13404000000000002,0.3286,1.00868
202.735,26.33055,-0.13405,0.32648,1.00863
202.835,26.340120000000002,-0.13402,0.32741,1.0085899999999999
202.935,26.349729999999997,-0.13407,0.32646,1.00854
203.035,26.35933,-0.13504000000000002,0.32979,1.0084899999999999
203.135,26.36887,-0.13535999999999998,0.32811999999999997,1.00845
203.235,26.37848,-0.13535999999999998,0.32979,1.0084
203.335,26.388,-0.13535999999999998,0.33114,1.00835
203.435,26.397579999999998,-0.13535999999999998,0.32821,1.00831
203.535,26.40718,-0.13535999999999998,0.32923,1.00826
203.635,26.41674,-0.13535999999999998,0.33005999999999996,1.0082200000000001
203.735,26.42632,-0.13535999999999998,0.33045,1.00817
203.835,26.435859999999998,-0.13535999999999998,0.33089,1.0081200000000001
203.935,26.44541,-0.13535999999999998,0.33137,1.0080799999999999
204.035,26.454990000000002,-0.13534000000000002,0.3303,1.00803
204.135,26.464579999999998,-0.13542,0.33063000000000003,1.0079799999999999
204.235,26.474109999999996,-0.13507,0.33107,1.00794
204.335,26.483620000000002,-0.13449,0.33158000000000004,1.00789
204.435,26.493159999999996,-0.13435,0.33119,1.00784
204.535,26.50273,-0.13437000000000002,0.33058000000000004,1.0078
204.635,26.512320000000003,-0.13437000000000002,0.33226999999999995,1.00775
204.735,26.5219,-0.13437000000000002,0.33135,1.0077
204.835,26.53145,-0.13437000000000002,0.33298,1.00766
204.935,26.540979999999998,-0.13437000000000002,0.33337,1.0076100000000001
205.035,26.550520000000002,-0.13437000000000002,0.33209,1.00756
205.135,26.56004,-0.13479000000000002,0.33409,1.00752
205.235,26.569570000000002,-0.13594,0.33228,1.00747
205.335,26.5792,-0.13591,0.33183,1.00742
205.435,26.58874,-0.13591,0.33405999999999997,1.00738
205.535,26.59832,-0.13592,0.33376999999999996,1.0073299999999998
205.635,26.6079,-0.13588,0.33428,1.00728
205.735,26.617459999999998,-0.13642,0.33388,1.00724
205.835,26.62702,-0.13713,0.33366999999999997,1.00719
205.935,26.636540000000004,-0.13725,0.33318000000000003,1.00714
206.035,26.6461,-0.13722,0.33423,1.0071
206.135,26.655640000000002,-0.13719,0.33426,1.00705
206.235,26.66515,-0.13742000000000001,0.33249,1.007
206.335,26.674690000000002,-0.13758,0.33274000000000004,1.00696
206.435,26.68427,-0.13754,0.33392,1.00691
206.535,26.69385,-0.13756,0.33366999999999997,1.00686
206.635,26.703390000000002,-0.13751,0.33481,1.00682
206.735,26.71292,-0.13773,0.33555,1.0067700000000002
206.835,26.722440000000002,-0.13848,0.33482,1.00672
206.935,26.731959999999997,-0.13892000000000002,0.33657,1.0066700000000002
207.035,26.741490000000002,-0.13885999999999998,0.33701,1.00663
207.135,26.75102,-0.13887,0.33632,1.00658
207.235,26.76057,-0.13887,0.33783,1.00653
207.335,26.77014,-0.13887,0.33779000000000003,1.0064899999999999
207.435,26.77967,-0.13887,0.3353,1.00644
207.535,26.789179999999998,-0.13887,0.33613000000000004,1.00639
207.635,26.798740000000002,-0.13887,0.33744,1.00635
207.735,26.80828,-0.13887,0.33766999999999997,1.0063
207.835,26.817790000000002,-0.13887,0.33774,1.00625
207.935,26.827340000000003,-0.13887,0.33695,1.0062
208.035,26.83685,-0.13887,0.33644,1.00616
208.135,26.8464,-0.13887,0.33775,1.00611
208.235,26.855909999999998,-0.13887,0.33818000000000004,1.00606
208.335,26.865440000000003,-0.13885999999999998,0.33744,1.0060200000000001
208.435,26.874959999999998,-0.1389,0.33693,1.00597
208.535,26.88447,-0.13877,0.33548,1.0059200000000001
208.635,26.894009999999998,-0.13935,0.33671999999999996,1.00587
208.735,26.90355,-0.13996,0.33751,1.00583
208.835,26.913079999999997,-0.13982999999999998,0.33597,1.00578
208.935,26.92261,-0.13987,0.33866,1.00573
209.035,26.932159999999996,-0.13985999999999998,0.33949,1.00569
209.135,26.94166,-0.13985999999999998,0.33712,1.0056399999999999
209.235,26.951190000000004,-0.13985999999999998,0.33886,1.00559
209.335,26.96075,-0.13985999999999998,0.33843,1.0055399999999999
209.435,26.9703,-0.13985999999999998,0.3388,1.0055
209.535,26.979840000000003,-0.13985999999999998,0.33949,1.00545
209.635,26.98945,-0.13985999999999998,0.33951,1.0054
209.735,26.99898,-0.13985999999999998,0.34099,1.00535
209.835,27.008470000000003,-0.13985999999999998,0.34187,1.00531
209.935,27.017979999999998,-0.13985999999999998,0.34014,1.00526
210.035,27.027490000000004,-0.13987,0.34168000000000004,1.00521
210.135,27.036990000000003,-0.13982,0.34060999999999997,1.0051700000000001
210.235,27.046509999999998,-0.1403,0.34091,1.00512
210.335,27.056040000000003,-0.14103,0.34069,1.0050700000000001
210.435,27.065620000000003,-0.14121,0.34214,1.00502
210.535,27.0752,-0.14115999999999998,0.34188,1.00498
210.635,27.08479,-0.14117000000000002,0.34187,1.0049299999999999
210.735,27.094379999999997,-0.14117000000000002,0.34246,1.00488
210.835,27.10395,-0.14118,0.34149,1.00483
210.935,27.1135,-0.14114000000000002,0.34237,1.00479
211.035,27.12306,-0.14129,0.34371,1.00474
211.135,27.13265,-0.14155,0.34205,1.0046899999999999
211.235,27.142220000000002,-0.14143,0.34197,1.00464
211.335,27.1518,-0.14171,0.34495,1.0046
211.435,27.161379999999998,-0.14264000000000002,0.34413,1.00455
211.535,27.17093,-0.14282999999999998,0.3439,1.0045
211.635,27.180459999999997,-0.14282,0.34617,1.00445
211.735,27.189940000000004,-0.14282,0.34548,1.0044
211.835,27.199479999999998,-0.14282,0.3455,1.0043600000000001
211.935,27.20901,-0.14282,0.34405,1.00431
212.035,27.218529999999998,-0.14282,0.34396,1.00426
212.135,27.2281,-0.14282,0.34554,1.00421
212.235,27.237579999999998,-0.14284000000000002,0.34456,1.00417
212.335,27.247190000000003,-0.14274,0.34533,1.0041200000000001
212.435,27.25677,-0.14357999999999999,0.34607,1.00407
212.535,27.26635,-0.14412,0.34658,1.0040200000000001
212.635,27.275920000000003,-0.14414000000000002,0.34408,1.0039799999999999
212.735,27.285459999999997,-0.14414000000000002,0.34615999999999997,1.00393
212.835,27.29503,-0.14414000000000002,0.34823000000000004,1.0038799999999999
212.935,27.304579999999998,-0.14414000000000002,0.3467,1.00383
213.035,27.314120000000003,-0.14413,0.34706,1.00378
213.135,27.32365,-0.14419,0.34736,1.0037399999999999
213.235,27.333170000000003,-0.14488,0.34604,1.00369
213.335,27.34269,-0.14556,0.34681,1.0036399999999999
213.435,27.3522,-0.14543,0.34859,1.00359
213.535,27.361729999999998,-0.14548,0.34895,1.00355
213.635,27.37128,-0.14542,0.3492,1.0035
213.735,27.380809999999997,-0.14558,0.34883000000000003,1.00345
213.835,27.390420000000002,-0.14653,0.34945,1.0034
213.935,27.40002,-0.14677,0.35012,1.00335
214.035,27.40953,-0.14677,0.34794,1.0033100000000001
214.135,27.41912,-0.14677,0.34893,1.00326
214.235,27.428720000000002,-0.14677,0.35026,1.00321
214.335,27.43832,-0.14677,0.35028000000000004,1.00316
214.435,27.447979999999998,-0.14677,0.35102,1.00311
214.535,27.4575,-0.14676,0.35084,1.0030700000000001
214.635,27.46702,-0.14698,0.3506,1.00302
214.735,27.47658,-0.14762999999999998,0.35301,1.0029700000000001
214.835,27.48606,-0.1478,0.35246,1.00292
214.935,27.495590000000004,-0.14776,0.35085,1.0028700000000002
215.035,27.505090000000003,-0.14773,0.35020999999999997,1.00282
215.135,27.514590000000002,-0.14794000000000002,0.35002,1.00278
215.235,27.52413,-0.14812,0.35012,1.00273
215.335,27.53371,-0.14808,0.35179,1.00268
215.435,27.54327,-0.14809,0.35297,1.00263
215.535,27.55278,-0.14808,0.35327,1.00258
215.635,27.56235,-0.14811,0.35517,1.00254
215.735,27.571920000000002,-0.14804,0.35456,1.0024899999999999
215.835,27.581409999999998,-0.14826,0.35252,1.00244
215.935,27.590970000000002,-0.14920999999999998,0.35355,1.00239
216.035,27.600459999999998,-0.14941,0.35627,1.00234
216.135,27.60994,-0.14941,0.35514,1.00229
216.235,27.61945,-0.14941,0.3535,1.00225
216.335,27.62895,-0.14941,0.35611,1.0022
216.435,27.638440000000003,-0.14935,0.35531999999999997,1.00215
216.535,27.64797,-0.15083,0.35484,1.0021
216.635,27.65754,-0.15195999999999998,0.35475999999999996,1.00205
216.735,27.667070000000002,-0.15205,0.35415,1.00201
216.835,27.6766,-0.15202000000000002,0.35469,1.00196
216.935,27.686090000000004,-0.15203,0.35509,1.00191
217.035,27.695629999999998,-0.15204,0.35538000000000003,1.00186
217.135,27.70519,-0.15192999999999998,0.35656,1.00181
217.235,27.71473,-0.15111,0.35808,1.00176
217.335,27.72427,-0.1507,0.35746,1.00171
217.435,27.7338,-0.15156,0.3567,1.00167
217.535,27.743309999999997,-0.15213,0.35779,1.0016200000000002
217.635,27.75283,-0.15202000000000002,0.35785,1.00157
217.735,27.76237,-0.15205,0.35773,1.00152
217.835,27.77188,-0.15204,0.35819,1.00147
217.935,27.781340000000004,-0.15204,0.35686999999999997,1.00142
218.035,27.790879999999998,-0.15205,0.35623,1.00138
218.135,27.8004,-0.15202000000000002,0.35701,1.0013299999999998
218.235,27.809929999999998,-0.15209,0.35869,1.00128
218.335,27.819509999999998,-0.15306,0.35931,1.0012299999999998
218.435,27.82906,-0.15335,0.35748,1.00118
218.535,27.8386,-0.15336,0.35616,1.0011299999999999
218.635,27.84817,-0.15332,0.35717,1.00108
218.735,27.857640000000004,-0.1539,0.36036,1.00104
218.835,27.867140000000003,-0.1543,0.35734,1.00099
218.935,27.87667,-0.15434,0.35759,1.00094
219.035,27.88621,-0.15433,0.35720999999999997,1.00089
219.135,27.89575,-0.15432,0.35806,1.00084
219.235,27.90527,-0.15436,0.35896999999999996,1.00079
219.335,27.914790000000004,-0.15423,0.35916,1.00074
219.435,27.92431,-0.15481,0.35854,1.0006899999999999
219.535,27.933809999999998,-0.15558,0.35941,1.00065
219.635,27.94335,-0.15565,0.36080999999999996,1.0006
219.735,27.95288,-0.15567,0.36025,1.00055
219.835,27.9624,-0.15559,0.36032,1.0005
219.935,27.971970000000002,-0.15588,0.36021,1.00045
220.035,27.981540000000003,-0.1568,0.36078000000000005,1.0004
220.135,27.99111,-0.15698,0.3611,1.00035
220.235,28.00065,-0.15697,0.36006,1.0003
220.335,28.01018,-0.15697,0.36004,1.00025
220.435,28.01973,-0.15697,0.36204000000000003,1.00021
220.535,28.02924,-0.15697,0.36143000000000003,1.00016
220.635,28.03877,-0.15697,0.36069,1.00011
220.735,28.048309999999997,-0.15697,0.36122,1.00006
220.835,28.057809999999996,-0.15697,0.36179,1.00001
220.935,28.067359999999997,-0.15696,0.3622,0.9999600000000001
221.035,28.07692,-0.15715,0.36108,0.9999100000000001
221.135,28.086470000000002,-0.15807000000000002,0.36293000000000003,0.9998600000000001
221.235,28.096040000000002,-0.15834,0.36198,0.9998100000000001
221.335,28.1056,-0.15827,0.36280999999999997,0.99977
221.435,28.115190000000002,-0.15825999999999998,0.36380999999999997,0.99972
221.535,28.124709999999997,-0.15841,0.36341,0.9996700000000001
221.635,28.13423,-0.15891,0.36363,0.9996200000000001
221.735,28.14382,-0.15963,0.36319,0.9995700000000001
221.835,28.15338,-0.16,0.36216,0.9995200000000001
221.935,28.162959999999998,-0.15988,0.3615,0.9994700000000001
222.035,28.172520000000002,-0.16009,0.36215,0.9994200000000001
222.135,28.18205,-0.16083,0.36351999999999995,0.9993700000000001
222.235,28.19158,-0.16129000000000002,0.36355,0.9993200000000001
222.335,28.20113,-0.16125,0.36394,0.9992700000000001
222.435,28.21071,-0.16172999999999998,0.36551,0.99923
222.535,28.220259999999996,-0.16262000000000001,0.36461,0.99918
222.635,28.229840000000003,-0.16255999999999998,0.36316,0.99913
222.735,28.2394,-0.16257,0.36471,0.99908
222.835,28.24895,-0.16257,0.36435,0.99903
222.935,28.258509999999998,-0.16257,0.36315,0.99898
223.035,28.268109999999997,-0.16257,0.36516,0.9989299999999999
223.135,28.27764,-0.16257,0.36499000000000004,0.9988799999999999
223.235,28.287190000000002,-0.16259,0.36582,0.9988299999999999
223.335,28.296740000000003,-0.16247999999999999,0.36694,0.9987799999999999
223.435,28.306279999999997,-0.16326,0.36854000000000003,0.9987299999999999
223.535,28.31581,-0.16385,0.3684,0.9986799999999999
223.635,28.32532,-0.16389,0.36785999999999996,0.9986299999999999
223.735,28.33486,-0.16388,0.36646,0.99859
223.835,28.34443,-0.16387000000000002,0.36887,0.99854
223.935,28.35395,-0.16394,0.3706,0.99849
224.035,28.363429999999997,-0.16466,0.36875,0.99844
224.135,28.372940000000003,-0.1653,0.36834,0.99839
224.235,28.38246,-0.16518,0.36799,0.99834
224.335,28.391959999999997,-0.1652,0.36867,0.99829
224.435,28.40145,-0.16521,0.36914,0.99824
224.535,28.411009999999997,-0.16517,0.36853,0.9981899999999999
224.635,28.420509999999997,-0.16529000000000002,0.36764,0.9981399999999999
224.735,28.429959999999998,-0.16625,0.36619,0.9980899999999999
224.835,28.43944,-0.16651,0.36799,0.9980399999999999
224.935,28.448890000000002,-0.16651,0.36928,0.9979899999999999
225.035,28.45839,-0.16651,0.36830999999999997,0.9979399999999999
225.135,28.46789,-0.16651,0.36984,0.9978899999999999
225.235,28.47741,-0.16651,0.36893000000000004,0.99784
225.335,28.486909999999998,-0.1665,0.37243000000000004,0.99779
225.435,28.496409999999997,-0.16666,0.36979,0.99774
225.535,28.505909999999997,-0.16756,0.36873,0.99769
225.635,28.515420000000002,-0.1679,0.37004000000000004,0.99764
225.735,28.52495,-0.16782,0.37116,0.9976
225.835,28.53453,-0.16779000000000002,0.37051,0.99755
225.935,28.5441,-0.16808,0.37008,0.9975
226.035,28.55365,-0.16885999999999998,0.37059000000000003,0.99745
226.135,28.563129999999997,-0.16915999999999998,0.37072,0.9974
226.235,28.57256,-0.1693,0.37211,0.99735
226.335,28.58213,-0.17006,0.372,0.9973
226.435,28.59167,-0.17052,0.3697,0.99725
226.535,28.601229999999997,-0.17046,0.3696,0.9972
226.635,28.6108,-0.17047,0.37206999999999996,0.99715
226.735,28.62016,-0.17047,0.3709,0.9971
226.835,28.62973,-0.17047,0.36966,0.99705
226.935,28.63932,-0.17081,0.37156999999999996,0.997
227.035,28.64888,-0.17176,0.37156,0.99695
227.135,28.65836,-0.17179,0.37216,0.9969
227.235,28.66794,-0.17177,0.37132,0.99685
227.335,28.677559999999996,-0.172,0.3717,0.9968
227.435,28.687079999999998,-0.17294,0.37365,0.99675
227.535,28.6967,-0.17315,0.37262,0.9967
227.635,28.706229999999998,-0.17307999999999998,0.37348000000000003,0.99665
227.735,28.7158,-0.17313,0.37288000000000004,0.9966
227.835,28.72533,-0.173,0.37214,0.99655
227.935,28.734840000000002,-0.17364000000000002,0.3723,0.9965
228.035,28.74435,-0.17436,0.37256,0.99645
228.135,28.75385,-0.17443,0.37246999999999997,0.9964
228.235,28.763370000000002,-0.17442,0.37056,0.99635
228.335,28.77298,-0.17442,0.3711,0.9963
228.435,28.78264,-0.17442,0.37343000000000004,0.99625
228.535,28.79215,-0.17444,0.37387,0.9962
228.635,28.801709999999996,-0.17437,0.37494,0.99615
228.735,28.811220000000002,-0.17457,0.37385,0.9961
228.835,28.82077,-0.17551,0.37473,0.99605
228.935,28.830479999999998,-0.17574,0.37409000000000003,0.996
229.035,28.839990000000004,-0.17573,0.37518,0.99595
229.135,28.84958,-0.17573,0.37403000000000003,0.9959
229.235,28.859140000000004,-0.17573,0.37446,0.99585
229.335,28.868840000000002,-0.17570999999999998,0.37487,0.9958
229.435,28.878420000000002,-0.17665,0.37419,0.99575
229.535,28.88795,-0.17704,0.37371,0.9957
