##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
241.301,30.0055,-0.14735,0.4746,0.9897
241.401,30.01512,-0.14757,0.47622,0.98965
241.501,30.024729999999998,-0.14745999999999998,0.47579,0.9896
241.601,30.03435,-0.14779,0.47503999999999996,0.98954
241.701,30.04395,-0.14861,0.47643,0.98949
241.801,30.0535,-0.14902,0.47655,0.98944
241.901,30.063090000000003,-0.1489,0.47563,0.98939
242.001,30.07272,-0.14911,0.47426,0.98934
242.101,30.082279999999997,-0.14989,0.47488,0.9892799999999999
242.201,30.09187,-0.15045,0.4755,0.9892299999999999
242.301,30.10148,-0.15034,0.47417,0.98918
242.401,30.11106,-0.15045,0.47556000000000004,0.98913
242.501,30.12065,-0.15116,0.47405,0.98908
242.601,30.130229999999997,-0.15184,0.47718,0.9890200000000001
242.701,30.139840000000003,-0.15178,0.47368000000000005,0.9889700000000001
242.801,30.14945,-0.15182,0.47518999999999995,0.98892
242.901,30.15902,-0.15278,0.4746,0.98887
243.001,30.168540000000004,-0.15320999999999999,0.47567,0.98882
243.101,30.178140000000003,-0.15378,0.47329,0.9887600000000001
243.201,30.187720000000002,-0.15503,0.47629,0.9887100000000001
243.301,30.197259999999996,-0.15582000000000001,0.47589,0.98866
243.401,30.20683,-0.15583,0.47808,0.98861
243.501,30.216409999999996,-0.15628,0.47678999999999994,0.98856
243.601,30.22598,-0.15711,0.47648999999999997,0.9885
243.701,30.23555,-0.15733,0.47708,0.98845
243.801,30.24513,-0.15735,0.47777,0.9884
243.901,30.254659999999998,-0.15833,0.47735,0.98835
244.001,30.26422,-0.15894,0.47758999999999996,0.9883
244.101,30.2738,-0.15879000000000001,0.47728000000000004,0.98824
244.201,30.28335,-0.15888,0.47528000000000004,0.98819
244.301,30.29293,-0.15954000000000002,0.47584,0.98814
244.401,30.30245,-0.16022999999999998,0.47594,0.9880899999999999
244.501,30.312,-0.16013,0.47517,0.98803
244.601,30.321609999999996,-0.1601,0.47623999999999994,0.98798
244.701,30.331129999999998,-0.16028,0.47621,0.98793
244.801,30.34068,-0.16124000000000002,0.47631,0.98788
244.901,30.350209999999997,-0.16146,0.47393,0.9878299999999999
245.001,30.35975,-0.16146,0.47623000000000004,0.98777
245.101,30.369320000000002,-0.16146,0.47651000000000004,0.98772
245.201,30.37893,-0.16177,0.47634,0.98767
245.301,30.38845,-0.16293,0.47748999999999997,0.98762
245.401,30.398,-0.16301,0.47761000000000003,0.98756
245.501,30.40758,-0.16318,0.47745,0.98751
245.601,30.41718,-0.16434,0.47712,0.98746
245.701,30.426759999999998,-0.16460999999999998,0.47697,0.98741
245.801,30.43635,-0.16441,0.47771,0.98735
245.901,30.44593,-0.16526,0.47755,0.9873
246.001,30.4555,-0.16602999999999998,0.47522,0.98725
246.101,30.46513,-0.16597,0.47588,0.9872
246.201,30.474729999999997,-0.16669,0.47623000000000004,0.98714
246.301,30.48433,-0.16764,0.47718,0.9870899999999999
246.401,30.493909999999996,-0.16763,0.47851000000000005,0.9870399999999999
246.501,30.50348,-0.16813,0.47728999999999994,0.9869899999999999
246.601,30.51316,-0.1691,0.47636999999999996,0.98693
246.701,30.52283,-0.16926,0.47622,0.98688
246.801,30.532320000000002,-0.16926,0.47621,0.9868299999999999
246.901,30.541809999999998,-0.1692,0.47581,0.9867799999999999
247.001,30.551440000000003,-0.16942000000000002,0.47635,0.98672
247.101,30.561020000000003,-0.17035999999999998,0.47698999999999997,0.98667
247.201,30.57061,-0.17056,0.47708999999999996,0.98662
247.301,30.58019,-0.17056,0.47615,0.9865700000000001
247.401,30.589809999999996,-0.17056,0.47776,0.98651
247.501,30.599459999999997,-0.17092000000000002,0.47685,0.98646
247.601,30.609070000000003,-0.17198,0.47403999999999996,0.98641
247.701,30.61865,-0.172,0.47602,0.98636
247.801,30.62825,-0.172,0.47808,0.9863
247.901,30.63788,-0.17193,0.47535,0.98625
248.001,30.64743,-0.1729,0.47548999999999997,0.9862
248.101,30.65703,-0.1735,0.47436999999999996,0.98615
248.201,30.666629999999998,-0.17349,0.47629,0.9860899999999999
248.301,30.6762,-0.17390999999999998,0.47586999999999996,0.9860399999999999
248.401,30.68579,-0.17485,0.47667,0.9859899999999999
248.501,30.69538,-0.17507999999999999,0.47673000000000004,0.98593
248.601,30.70495,-0.17531,0.47778999999999994,0.98588
248.701,30.7145,-0.17643,0.47752,0.9858299999999999
248.801,30.724009999999996,-0.17706,0.47647,0.9857799999999999
248.901,30.733520000000002,-0.17682,0.47796000000000005,0.98572
249.001,30.74318,-0.17728,0.47688,0.98567
249.101,30.7529,-0.17818,0.47696000000000005,0.98562
249.201,30.76247,-0.17834,0.48001000000000005,0.98556
249.301,30.771990000000002,-0.17845999999999998,0.47881,0.98551
249.401,30.78142,-0.17924,0.47777,0.98546
249.501,30.7909,-0.17995,0.47831,0.98541
249.601,30.80047,-0.17985,0.47817,0.98535
249.701,30.810029999999998,-0.17995,0.47668999999999995,0.9853
249.801,30.819609999999997,-0.18102000000000001,0.47457,0.98525
249.901,30.82922,-0.18142,0.476,0.98519
250.001,30.838759999999997,-0.1814,0.47753999999999996,0.98514
250.101,30.84827,-0.18243,0.47751000000000005,0.9850899999999999
250.201,30.85792,-0.18295,0.47616,0.98503
250.301,30.8675,-0.18295999999999998,0.47623000000000004,0.98498
250.401,30.87705,-0.18314,0.4761,0.98493
250.501,30.88665,-0.18407,0.47544,0.98488
250.601,30.89622,-0.18433,0.47676,0.98482
250.701,30.905829999999998,-0.18435,0.47595,0.98477
250.801,30.91545,-0.18542999999999998,0.47658999999999996,0.98472
250.901,30.925079999999998,-0.18586,0.47786000000000006,0.9846600000000001
251.001,30.93468,-0.18605,0.4778,0.98461
251.101,30.944290000000002,-0.18702,0.47868999999999995,0.98456
251.201,30.95389,-0.18733,0.47935,0.9845
251.301,30.96345,-0.18774000000000002,0.4793,0.98445
251.401,30.97301,-0.18873,0.47855,0.9844
251.501,30.98258,-0.18889,0.47784,0.98434
251.601,30.992309999999996,-0.18967,0.47928000000000004,0.98429
251.701,31.001990000000003,-0.19119,0.47948,0.98424
251.801,31.01152,-0.19154000000000002,0.47834,0.98419
251.901,31.02112,-0.19208,0.47865,0.98413
252.001,31.030640000000002,-0.19325,0.47822,0.98408
252.101,31.04021,-0.19314,0.47865,0.98403
252.201,31.049840000000003,-0.19317,0.47897,0.9839700000000001
252.301,31.059440000000002,-0.19351,0.47621,0.9839200000000001
252.401,31.069,-0.19458,0.47893,0.98387
252.501,31.078570000000003,-0.19460999999999998,0.4795,0.9838100000000001
252.601,31.088140000000003,-0.19455999999999998,0.47728000000000004,0.9837600000000001
252.701,31.09773,-0.19512000000000002,0.47696000000000005,0.9837100000000001
252.801,31.107290000000003,-0.19601,0.48001000000000005,0.98365
252.901,31.1168,-0.19615,0.4788,0.9836
253.001,31.126340000000003,-0.19623,0.47848999999999997,0.98355
253.101,31.13588,-0.19732,0.4777,0.98349
253.201,31.145429999999998,-0.19775,0.47791000000000006,0.98344
253.301,31.15498,-0.1977,0.47703999999999996,0.98339
253.401,31.16457,-0.1987,0.47778999999999994,0.9833299999999999
253.501,31.174120000000002,-0.19926,0.47818,0.9832799999999999
253.601,31.183729999999997,-0.19937,0.47989,0.9832200000000001
253.701,31.19342,-0.2003,0.48133000000000004,0.9831700000000001
253.801,31.20297,-0.20077,0.47916000000000003,0.9831200000000001
253.901,31.21252,-0.20085,0.47873000000000004,0.98306
254.001,31.22209,-0.20169,0.47881,0.98301
254.101,31.231579999999997,-0.20232999999999998,0.48091999999999996,0.9829600000000001
254.201,31.2412,-0.20226,0.47915,0.9829
254.301,31.250729999999997,-0.20276,0.4782,0.98285
254.401,31.26023,-0.20387,0.47956000000000004,0.9828
254.501,31.269759999999998,-0.20378,0.47934,0.98274
254.601,31.279290000000003,-0.20381,0.47995,0.98269
254.701,31.28888,-0.20476,0.47923000000000004,0.98264
254.801,31.298470000000002,-0.20523000000000002,0.47771,0.9825799999999999
254.901,31.307990000000004,-0.20515999999999998,0.47761000000000003,0.9825299999999999
255.001,31.31757,-0.20643000000000003,0.47818999999999995,0.9824799999999999
255.101,31.32715,-0.2071,0.47865,0.9824200000000001
255.201,31.336759999999998,-0.20699,0.47896000000000005,0.9823700000000001
255.301,31.3464,-0.20789000000000002,0.4797,0.98231
255.401,31.356,-0.20851999999999998,0.47818,0.98226
255.501,31.36555,-0.20914000000000002,0.47973999999999994,0.98221
255.601,31.375090000000004,-0.21051999999999998,0.48086999999999996,0.98215
255.701,31.38465,-0.21091,0.48007,0.9821
255.801,31.39415,-0.21141,0.47941000000000006,0.98205
255.901,31.40366,-0.2123,0.47858999999999996,0.9819899999999999
256.001,31.41323,-0.21264,0.47936000000000006,0.9819399999999999
256.101,31.42277,-0.21354,0.48101000000000005,0.98188
256.201,31.43232,-0.21411,0.48083000000000004,0.98183
256.301,31.44192,-0.21434,0.47985,0.9817799999999999
256.401,31.451490000000003,-0.21554,0.48013,0.98172
256.501,31.46107,-0.21586,0.47981,0.98167
256.601,31.470679999999998,-0.21591,0.47926,0.98162
256.701,31.480290000000004,-0.21664,0.48121,0.98156
256.801,31.48984,-0.21741999999999997,0.48062,0.98151
256.901,31.49938,-0.2174,0.47977,0.98145
257.001,31.50893,-0.21813000000000002,0.48002,0.9814
257.101,31.51854,-0.21913000000000002,0.47807,0.98135
257.201,31.528109999999998,-0.21911,0.47986999999999996,0.98129
257.301,31.53769,-0.22016999999999998,0.47928000000000004,0.98124
257.401,31.54725,-0.22089,0.47698999999999997,0.9811799999999999
257.501,31.55677,-0.22084,0.47851000000000005,0.98113
257.601,31.566309999999998,-0.22159,0.47744,0.98108
257.701,31.575879999999998,-0.22228,0.47795,0.9810200000000001
257.801,31.58545,-0.22229000000000002,0.47986999999999996,0.9809700000000001
257.901,31.59504,-0.22264,0.47953999999999997,0.9809100000000001
258.001,31.604609999999997,-0.22348,0.47871,0.9808600000000001
258.101,31.61419,-0.22382,0.47955,0.9808100000000001
258.201,31.6237,-0.22378,0.47936999999999996,0.98075
258.301,31.633159999999997,-0.22459,0.47853,0.9807
258.401,31.64273,-0.22541,0.4796,0.98064
258.501,31.65232,-0.22525,0.4803,0.98059
258.601,31.66188,-0.22601,0.48048,0.98054
258.701,31.6714,-0.22715,0.48093,0.9804799999999999
258.801,31.68095,-0.22708000000000003,0.48128000000000004,0.9804299999999999
258.901,31.690540000000002,-0.22787,0.48038000000000003,0.9803700000000001
259.001,31.700120000000002,-0.22871999999999998,0.47852,0.9803200000000001
259.101,31.70968,-0.22908,0.48028999999999994,0.98026
259.201,31.71922,-0.23045,0.48134,0.98021
259.301,31.728740000000002,-0.23043000000000002,0.47885,0.98016
259.401,31.7383,-0.23165,0.48046000000000005,0.9801
259.501,31.74786,-0.23226999999999998,0.47766000000000003,0.98005
259.601,31.75737,-0.2328,0.47996000000000005,0.9799899999999999
259.701,31.76695,-0.23381,0.48012,0.9799399999999999
259.801,31.77652,-0.23413,0.47886999999999996,0.97988
259.901,31.786070000000002,-0.23526,0.47767,0.97983
260.001,31.79565,-0.23564000000000002,0.47868999999999995,0.9797799999999999
260.101,31.80521,-0.23595,0.48003999999999997,0.97972
260.201,31.81482,-0.23697,0.48055,0.97967
260.301,31.82436,-0.23726999999999998,0.48118999999999995,0.9796100000000001
260.401,31.83398,-0.23747,0.48089,0.97956
260.501,31.843659999999996,-0.23834,0.47812,0.9795
260.601,31.85323,-0.23864000000000002,0.47828999999999994,0.97945
260.701,31.862759999999998,-0.23901,0.48043,0.9794
260.801,31.87231,-0.24018,0.47925,0.97934
260.901,31.8819,-0.2404,0.47895,0.97929
261.001,31.89143,-0.24059,0.47778000000000004,0.9792299999999999
261.101,31.900940000000002,-0.24156999999999998,0.4792,0.9791799999999999
261.201,31.910429999999998,-0.24186,0.48138000000000003,0.9791200000000001
261.301,31.92,-0.24188,0.48068,0.9790700000000001
261.401,31.929570000000002,-0.24255,0.48077,0.97901
261.501,31.93915,-0.24339,0.4802,0.97896
261.601,31.9487,-0.24338,0.47848,0.9789100000000001
261.701,31.95826,-0.24406,0.47934,0.97885
261.801,31.96785,-0.24499,0.4802,0.9788
261.901,31.97738,-0.24499,0.48025,0.9787399999999999
262.001,31.98692,-0.24586999999999998,0.47758,0.97869
262.101,31.99653,-0.24654,0.4794,0.9786299999999999
262.201,32.00608,-0.24666,0.48038000000000003,0.9785799999999999
262.301,32.0156,-0.24789,0.48027,0.9785200000000001
262.401,32.02515,-0.2484,0.47872,0.9784700000000001
262.501,32.03476,-0.24859,0.47933000000000003,0.97841
262.601,32.04432,-0.24945,0.48012,0.97836
262.701,32.05386,-0.24981,0.47884,0.97831
262.801,32.06343,-0.24977,0.48073999999999995,0.97825
262.901,32.072990000000004,-0.25051999999999996,0.48163,0.9782
263.001,32.08253,-0.25129,0.47831999999999997,0.97814
263.101,32.09212,-0.25116,0.47778999999999994,0.97809
263.201,32.10171,-0.25182,0.47925,0.97803
263.301,32.1113,-0.25279,0.47946000000000005,0.97798
263.401,32.120940000000004,-0.25275,0.48038000000000003,0.9779200000000001
263.501,32.13048,-0.25351,0.47923999999999994,0.9778700000000001
263.601,32.14008,-0.25427,0.47841000000000006,0.9778100000000001
263.701,32.149609999999996,-0.25428,0.48181999999999997,0.9777600000000001
263.801,32.15917,-0.25535,0.48022,0.9777
263.901,32.16872,-0.25579,0.48065,0.97765
264.001,32.178290000000004,-0.25603000000000004,0.47951000000000005,0.97759
264.101,32.187870000000004,-0.25722,0.48066000000000003,0.97754
264.201,32.19745,-0.25732,0.47912,0.9774799999999999
264.301,32.20697,-0.25784,0.47813,0.9774299999999999
264.401,32.21654,-0.2589,0.47743,0.9773700000000001
264.501,32.22614,-0.25924,0.47944,0.9773200000000001
264.601,32.23572,-0.26025,0.47861000000000004,0.97726
264.701,32.24525,-0.26065,0.4791,0.97721
264.801,32.25483,-0.26093,0.4806,0.97715
264.901,32.2644,-0.26195,0.48103,0.9771
265.001,32.273920000000004,-0.26224000000000003,0.47995,0.9770399999999999
265.101,32.2835,-0.26263000000000003,0.47853999999999997,0.9769899999999999
265.201,32.293079999999996,-0.26377,0.47898,0.97693
265.301,32.30259,-0.26442,0.47948,0.97688
265.401,32.31211,-0.26521,0.47986,0.97682
265.501,32.321659999999994,-0.26595,0.47968999999999995,0.97677
265.601,32.331179999999996,-0.26648,0.47965,0.9767100000000001
265.701,32.34068,-0.26782,0.48027,0.9766600000000001
265.801,32.350190000000005,-0.2678,0.48212,0.9766
265.901,32.359759999999994,-0.26889,0.48008,0.97655
266.001,32.36932,-0.26929000000000003,0.48026,0.97649
266.101,32.378890000000006,-0.27002,0.48243,0.97644
266.201,32.38841,-0.27105999999999997,0.48006000000000004,0.9763799999999999
266.301,32.397940000000006,-0.27224,0.47991999999999996,0.9763299999999999
266.401,32.40749,-0.27414,0.48133000000000004,0.9762700000000001
266.501,32.41707,-0.2743,0.48016000000000003,0.9762200000000001
266.601,32.42661,-0.27526999999999996,0.48077,0.97616
266.701,32.4362,-0.27615,0.48166000000000003,0.97611
266.801,32.44576,-0.27626,0.48113,0.97605
266.901,32.45533,-0.27755,0.4797,0.976
267.001,32.46488,-0.27808,0.4809,0.9759399999999999
267.101,32.474470000000004,-0.27858,0.47985,0.9758899999999999
267.201,32.48408,-0.27944,0.47823000000000004,0.97583
267.301,32.49364,-0.27984000000000003,0.47893,0.97578
267.401,32.503209999999996,-0.28083,0.47939,0.97572
267.501,32.51282,-0.28142,0.47963999999999996,0.97567
267.601,32.522420000000004,-0.28217,0.47908,0.9756100000000001
267.701,32.53201,-0.2833,0.47962,0.97556
267.801,32.54162,-0.28338,0.4801,0.9755
267.901,32.55121,-0.28449,0.47981,0.97545
268.001,32.5608,-0.28493,0.47872,0.97539
268.101,32.57035,-0.28564,0.48076,0.9753299999999999
268.201,32.57991,-0.28653,0.48081999999999997,0.9752799999999999
268.301,32.58945,-0.28686,0.48105,0.9752200000000001
268.401,32.59902,-0.28824,0.48107,0.9751700000000001
268.501,32.6086,-0.28885,0.48063,0.97511
268.601,32.618190000000006,-0.29062,0.4782,0.97506
268.701,32.62774,-0.29128000000000004,0.48011000000000004,0.975
268.801,32.63733,-0.29189,0.47997,0.97495
268.901,32.64687,-0.29301,0.48023000000000005,0.9748899999999999
269.001,32.656459999999996,-0.29338000000000003,0.48186,0.9748399999999999
269.101,32.66601,-0.29436999999999997,0.48013999999999996,0.97478
269.201,32.67558,-0.29486999999999997,0.47878999999999994,0.9747299999999999
269.301,32.685140000000004,-0.29441,0.47936999999999996,0.97467
269.401,32.6947,-0.29483000000000004,0.48103999999999997,0.9746100000000001
269.501,32.70426,-0.29561,0.47985,0.97456
269.601,32.71382,-0.29574,0.48078999999999994,0.9745
269.701,32.7234,-0.29673,0.48201000000000005,0.97445
269.801,32.73294,-0.29765,0.48015,0.97439
269.901,32.74248,-0.29786999999999997,0.48091000000000006,0.97434
270.001,32.75202,-0.29905,0.47926,0.9742799999999999
270.101,32.7616,-0.29918,0.4783,0.9742299999999999
270.201,32.77117,-0.2994,0.48018,0.9741700000000001
270.301,32.78075,-0.30058,0.48036,0.97411
270.401,32.79031,-0.30085,0.47858999999999996,0.97406
270.501,32.7999,-0.30093000000000003,0.47957,0.974
270.601,32.809509999999996,-0.30211,0.47988000000000003,0.97395
270.701,32.81906,-0.30262,0.47836000000000006,0.9738899999999999
270.801,32.82864,-0.30335,0.47717,0.9738399999999999
270.901,32.83826,-0.3043,0.47908999999999996,0.97378
271.001,32.84772,-0.30501999999999996,0.4814,0.97372
271.101,32.85713,-0.30605,0.4777,0.97367
271.201,32.866640000000004,-0.3068,0.47935,0.9736100000000001
271.301,32.87622,-0.30788000000000004,0.47934,0.97356
271.401,32.88581,-0.30874,0.47741999999999996,0.9735
271.501,32.89541,-0.30962,0.47894,0.97345
271.601,32.90498,-0.3104,0.47898,0.97339
271.701,32.914609999999996,-0.31134,0.47626999999999997,0.9733299999999999
271.801,32.9242,-0.31183,0.47691000000000006,0.9732799999999999
271.901,32.93378,-0.31275,0.47797,0.9732200000000001
272.001,32.94339,-0.31355,0.47665,0.9731700000000001
272.101,32.95298,-0.31382,0.47728000000000004,0.97311
272.201,32.962590000000006,-0.31481,0.47777,0.97305
272.301,32.9722,-0.31519,0.47781999999999997,0.973
272.401,32.98175,-0.31626,0.47928000000000004,0.9729399999999999
272.501,32.99134,-0.31719,0.47813999999999995,0.9728899999999999
272.601,33.00091,-0.31767,0.47775,0.97283
272.701,33.01047,-0.31904,0.47798999999999997,0.97277
272.801,33.02008,-0.31901999999999997,0.4772,0.97272
272.901,33.02966,-0.32024,0.47853999999999997,0.9726600000000001
273.001,33.039190000000005,-0.32073,0.47698999999999997,0.9726100000000001
273.101,33.048759999999994,-0.32101999999999997,0.47761000000000003,0.97255
273.201,33.05846,-0.32232,0.47688,0.9725
273.301,33.06817,-0.32234,0.47771,0.97244
273.401,33.07775,-0.32332,0.47876,0.9723799999999999
273.501,33.08728,-0.32383,0.47726,0.9723299999999999
273.601,33.096790000000006,-0.3246,0.47683000000000003,0.9722700000000001
273.701,33.10634,-0.3258,0.47868,0.97221
273.801,33.1159,-0.3266,0.47833000000000003,0.97216
273.901,33.1255,-0.32764,0.47738,0.9721
274.001,33.13511,-0.32863000000000003,0.47789,0.97205
274.101,33.14458,-0.32986,0.47865,0.9719899999999999
274.201,33.15408,-0.33088,0.47839,0.97193
274.301,33.16364,-0.33179000000000003,0.47763999999999995,0.97188
274.401,33.173159999999996,-0.33275,0.4777,0.9718200000000001
274.501,33.182759999999995,-0.33348,0.47708999999999996,0.97177
274.601,33.19236,-0.33401,0.4768,0.9717100000000001
274.701,33.20193,-0.33421999999999996,0.4786,0.97165
274.801,33.21151,-0.3353,0.47856000000000004,0.9716
274.901,33.22108,-0.33554,0.47735,0.97154
275.001,33.23064,-0.33603,0.47617,0.9714799999999999
275.101,33.24023,-0.33710999999999997,0.47701000000000005,0.9714299999999999
275.201,33.24981,-0.3371,0.4766,0.9713700000000001
275.301,33.25938,-0.33819,0.47747,0.9713200000000001
275.401,33.26892,-0.3386,0.47903999999999997,0.97126
275.501,33.27852,-0.3392,0.47828000000000004,0.9712
275.601,33.28815,-0.34016,0.47897,0.97115
275.701,33.29775,-0.3409,0.47691999999999996,0.97109
275.801,33.30734,-0.34185,0.47775,0.97103
275.901,33.31691,-0.34256,0.4777,0.97098
276.001,33.32646,-0.34364,0.47807,0.9709200000000001
276.101,33.33599,-0.34403,0.47805,0.9708700000000001
276.201,33.34552,-0.34504,0.47862,0.9708100000000001
276.301,33.35516,-0.34538,0.47771,0.97075
276.401,33.3648,-0.34611,0.47652,0.9707
276.501,33.37442,-0.34702,0.47743,0.97064
276.601,33.38404,-0.3479,0.47818,0.9705799999999999
276.701,33.393609999999995,-0.34886999999999996,0.47888000000000003,0.9705299999999999
276.801,33.40318,-0.34953,0.47881999999999997,0.97047
276.901,33.41279,-0.35053,0.47706000000000004,0.97041
277.001,33.42242,-0.35081999999999997,0.477,0.97036
277.101,33.432,-0.35146,0.4785,0.9703
277.201,33.44157,-0.35238,0.47777,0.97024
277.301,33.45112,-0.35246,0.47603999999999996,0.97019
277.401,33.46074,-0.35353,0.47785,0.9701299999999999
277.501,33.47035,-0.35391,0.47823999999999994,0.9700700000000001
277.601,33.47999,-0.35470999999999997,0.47777,0.9700200000000001
277.701,33.48958,-0.35564,0.47671,0.96996
277.801,33.499190000000006,-0.35636999999999996,0.47733000000000003,0.96991
277.901,33.50882,-0.35796,0.47598999999999997,0.96985
278.001,33.5184,-0.35872,0.47673000000000004,0.9697899999999999
278.101,33.528,-0.3597,0.47668999999999995,0.9697399999999999
278.201,33.53761,-0.35996999999999996,0.47652,0.9696799999999999
278.301,33.54717,-0.36139,0.47758,0.96962
278.401,33.55677,-0.36184,0.47553999999999996,0.96957
278.501,33.5664,-0.36296,0.47573999999999994,0.96951
278.601,33.576,-0.36344,0.47633000000000003,0.96945
278.701,33.58559,-0.36464,0.47691000000000006,0.9694
278.801,33.59515,-0.36529,0.47713999999999995,0.96934
278.901,33.60476,-0.36641999999999997,0.47626,0.9692799999999999
279.001,33.6144,-0.36728,0.47634,0.9692299999999999
279.101,33.62399,-0.36822,0.4767,0.9691700000000001
279.201,33.633559999999996,-0.36928,0.4758,0.96911
279.301,33.64315,-0.36993000000000004,0.47541000000000005,0.96905
279.401,33.65275,-0.37079,0.47494,0.969
279.501,33.66236,-0.37101999999999996,0.47576999999999997,0.9689399999999999
279.601,33.67195,-0.37216,0.47678999999999994,0.96888
279.701,33.68152,-0.37248000000000003,0.47438,0.96883
279.801,33.69106,-0.37323,0.476,0.96877
279.901,33.70064,-0.37415,0.47493,0.9687100000000001
280.001,33.71021,-0.37489,0.47712,0.9686600000000001
280.101,33.71979,-0.37594,0.47445,0.9686
280.201,33.72933,-0.37668,0.47486000000000006,0.96854
280.301,33.73895,-0.37784,0.4776,0.96849
280.401,33.74856,-0.37856999999999996,0.47713,0.9684299999999999
280.501,33.758140000000004,-0.37973,0.47686999999999996,0.9683700000000001
280.601,33.767720000000004,-0.38049,0.47675,0.9683200000000001
280.701,33.77729,-0.38151,0.47435,0.96826
280.801,33.78687,-0.38228,0.474,0.9682
280.901,33.79643,-0.38324,0.47585,0.96814
281.001,33.80604,-0.38379,0.47511000000000003,0.96809
281.101,33.81563,-0.38543,0.47573000000000004,0.96803
281.201,33.82516,-0.38600999999999996,0.47603,0.9679700000000001
281.301,33.834720000000004,-0.3866,0.47353999999999996,0.9679200000000001
281.401,33.84433,-0.3875,0.47596000000000005,0.96786
281.501,33.85394,-0.38829,0.4773,0.9678
281.601,33.86355,-0.38925,0.47405,0.96775
281.701,33.873129999999996,-0.38971999999999996,0.47271,0.9676899999999999
281.801,33.88272,-0.39066999999999996,0.47295,0.9676299999999999
281.901,33.89235,-0.39133,0.47336999999999996,0.96757
282.001,33.90198,-0.39195,0.47285,0.96752
282.101,33.91158,-0.3931,0.47486999999999996,0.96746
282.201,33.92115,-0.39364,0.47493,0.9674
282.301,33.93077,-0.39533,0.47447,0.96735
282.401,33.94043,-0.39568000000000003,0.47328000000000003,0.96729
282.501,33.95004,-0.39725,0.47218000000000004,0.9672299999999999
282.601,33.9596,-0.39765,0.47217,0.9671700000000001
282.701,33.96926,-0.39892,0.47434,0.9671200000000001
282.801,33.97889,-0.39869,0.474,0.96706
282.901,33.988440000000004,-0.40048,0.47281000000000006,0.967
283.001,33.998020000000004,-0.40091,0.47348,0.96695
283.101,34.00761,-0.40267,0.47434,0.9668899999999999
283.201,34.0172,-0.40285,0.47473000000000004,0.96683
283.301,34.02675,-0.40386,0.4742,0.96677
283.401,34.03637,-0.40465,0.47566,0.96672
283.501,34.04598,-0.4052,0.47608999999999996,0.9666600000000001
283.601,34.05555,-0.40628000000000003,0.47498,0.9666
283.701,34.06512,-0.4074,0.47318999999999994,0.96654
283.801,34.07468,-0.40921,0.47262,0.96649
283.901,34.084270000000004,-0.40992,0.47297,0.9664299999999999
284.001,34.09381,-0.41043,0.47472,0.9663700000000001
284.101,34.10334,-0.41148,0.47522,0.9663200000000001
284.201,34.11293,-0.4122,0.47363999999999995,0.96626
284.301,34.1225,-0.41341000000000006,0.47376,0.9662
284.401,34.132090000000005,-0.41452,0.47268000000000004,0.96614
284.501,34.141659999999995,-0.41597,0.47121999999999997,0.96609
284.601,34.15125,-0.41668,0.47098999999999996,0.9660299999999999
284.701,34.16082,-0.41771,0.47101000000000004,0.9659700000000001
284.801,34.17042,-0.41847,0.47113999999999995,0.96591
284.901,34.17998,-0.41935,0.47008,0.96586
285.001,34.18955,-0.41935,0.47303,0.9658
285.101,34.19917,-0.42053,0.47261000000000003,0.9657399999999999
285.201,34.20879,-0.42106000000000005,0.47348,0.9656799999999999
285.301,34.21846,-0.42177,0.47076,0.9656299999999999
285.401,34.22806,-0.42295,0.47223999999999994,0.96557
285.501,34.23766,-0.4237,0.47288,0.9655100000000001
285.601,34.24725,-0.42463,0.47163,0.96545
285.701,34.256820000000005,-0.42536999999999997,0.47231999999999996,0.9654
285.801,34.2664,-0.42646000000000006,0.47263,0.96534
285.901,34.27601,-0.42743000000000003,0.47168000000000004,0.9652799999999999
286.001,34.28561,-0.42872,0.4714,0.9652200000000001
286.101,34.29523,-0.42973,0.47163999999999995,0.9651700000000001
286.201,34.30478,-0.43082,0.47334,0.96511
286.301,34.3143,-0.43181,0.47261000000000003,0.96505
286.401,34.323890000000006,-0.43262,0.47057,0.96499
286.501,34.33347,-0.43348000000000003,0.47071,0.96493
286.601,34.34303,-0.43433999999999995,0.47084,0.96488
286.701,34.35261,-0.43528,0.4709,0.9648200000000001
286.801,34.36218,-0.43612,0.4712,0.9647600000000001
286.901,34.371759999999995,-0.43725,0.472,0.9647
287.001,34.38135,-0.43825,0.47098999999999996,0.96465
287.101,34.3909,-0.43945,0.46912,0.96459
287.201,34.40047,-0.44018999999999997,0.47189,0.9645299999999999
287.301,34.410070000000005,-0.44108,0.46874,0.96447
287.401,34.41963,-0.44142,0.47052,0.96442
287.501,34.4292,-0.44301999999999997,0.46988,0.96436
287.601,34.438759999999995,-0.44332,0.46966,0.9643
287.701,34.44833,-0.44486000000000003,0.4715,0.96424
287.801,34.45791,-0.44566999999999996,0.47038,0.9641799999999999
287.901,34.4675,-0.44673,0.46967,0.9641299999999999
288.001,34.47712,-0.44806999999999997,0.46929,0.9640700000000001
288.101,34.48668,-0.44875,0.4709,0.96401
288.201,34.49628,-0.44983,0.47103999999999996,0.96395
288.301,34.50587,-0.45125,0.47011000000000003,0.9638899999999999
288.401,34.51548,-0.45295,0.47065,0.9638399999999999
288.501,34.52511,-0.45376000000000005,0.47012,0.96378
