Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	293.636	80.010	19.993	104.056	19.566	34.497	0.496
423.500	293.901	80.012	19.993	104.055	19.566	34.463	0.508
423.999	294.130	80.011	19.992	104.055	19.564	34.605	0.501
424.500	294.406	80.012	19.994	104.055	19.561	34.888	0.500
424.999	294.648	80.012	19.993	104.054	19.559	35.018	0.511
425.499	294.876	80.011	19.993	104.054	19.559	34.984	0.494
426.000	295.119	80.011	19.992	104.054	19.556	35.191	0.471
426.500	295.377	80.011	19.993	104.055	19.556	35.251	0.486
427.000	295.637	80.012	19.993	104.055	19.555	35.297	0.509
427.499	295.890	80.010	19.993	104.057	19.554	35.380	0.516
427.999	296.119	80.013	19.993	104.056	19.552	35.520	0.498
428.499	296.374	80.012	19.993	104.056	19.552	35.518	0.483
429.000	296.645	80.012	19.994	104.056	19.550	35.703	0.505
429.500	296.866	80.012	19.992	104.056	19.548	35.789	0.509
430.000	297.115	80.012	19.993	104.056	19.548	35.799	0.481
430.501	297.366	80.012	19.993	104.057	19.545	36.000	0.485
431.000	297.636	80.012	19.993	104.057	19.542	36.221	0.510
431.499	297.910	80.012	19.992	104.058	19.541	36.338	0.532
431.999	298.127	80.013	19.993	104.057	19.542	36.276	0.518
432.499	298.411	80.012	19.993	104.057	19.540	36.372	0.496
433.000	298.609	80.012	19.993	104.057	19.540	36.440	0.491
433.501	298.863	80.011	19.993	104.057	19.535	36.763	0.467
434.000	299.141	80.011	19.993	104.057	19.536	36.698	0.492
434.499	299.355	80.011	19.992	104.057	19.535	36.762	0.512
434.999	299.641	80.012	19.993	104.058	19.531	37.033	0.496
435.499	299.845	80.011	19.993	104.058	19.532	37.014	0.495
435.999	300.131	80.012	19.992	104.059	19.532	36.975	0.490
436.500	300.384	80.012	19.993	104.058	19.528	37.255	0.514
437.000	300.642	80.012	19.993	104.058	19.528	37.295	0.525
437.499	300.869	80.013	19.993	104.057	19.526	37.448	0.498
438.000	301.102	80.012	19.993	104.057	19.523	37.633	0.473
438.500	301.373	80.013	19.993	104.058	19.521	37.784	0.482
439.000	301.619	80.013	19.993	104.058	19.524	37.566	0.510
439.499	301.851	80.012	19.993	104.057	19.520	37.922	0.497
440.000	302.125	80.011	19.994	104.057	19.519	37.994	0.492
440.500	302.362	80.011	19.992	104.058	19.518	38.039	0.509
441.000	302.659	80.012	19.993	104.057	19.517	38.078	0.522
441.501	302.881	80.013	19.993	104.058	19.516	38.168	0.526
442.000	303.116	80.015	19.993	104.057	19.511	38.531	0.488
442.499	303.400	80.012	19.993	104.056	19.513	38.405	0.488
443.000	303.618	80.013	19.994	104.054	19.512	38.505	0.511
443.501	303.884	80.014	19.993	104.054	19.509	38.667	0.493
444.000	304.142	80.012	19.994	104.056	19.509	38.716	0.504
444.500	304.389	80.012	19.993	104.057	19.507	38.852	0.514
445.000	304.632	80.011	19.994	104.058	19.507	38.853	0.498
445.499	304.873	80.011	19.993	104.059	19.506	38.947	0.487
446.000	305.121	80.012	19.994	104.059	19.505	39.009	0.487
446.500	305.379	80.010	19.993	104.057	19.501	39.311	0.497
447.000	305.651	80.011	19.994	104.057	19.502	39.229	0.518
447.500	305.886	80.012	19.993	104.060	19.497	39.618	0.519
447.999	306.129	80.010	19.993	104.061	19.500	39.393	0.492
448.499	306.406	80.009	19.993	104.067	19.497	39.570	0.499
448.999	306.659	80.009	19.994	104.069	19.497	39.546	0.525
449.499	306.945	80.010	19.993	104.070	19.494	39.793	0.535
449.999	307.158	80.010	19.994	104.067	19.491	40.062	0.519
450.500	307.421	80.011	19.994	104.069	19.493	39.863	0.488
451.001	307.676	80.010	19.992	104.065	19.486	40.364	0.497
451.500	307.916	80.010	19.992	104.063	19.488	40.228	0.506
452.000	308.155	80.009	19.994	104.067	19.487	40.303	0.487
452.500	308.408	80.010	19.993	104.071	19.485	40.476	0.485
453.000	308.663	80.009	19.994	104.072	19.483	40.614	0.500
453.501	308.925	80.010	19.994	104.072	19.485	40.484	0.513
454.000	309.151	80.010	19.993	104.072	19.481	40.752	0.502
454.499	309.439	80.010	19.993	104.070	19.482	40.671	0.501
454.999	309.676	80.010	19.994	104.066	19.481	40.781	0.519
455.499	309.932	80.009	19.994	104.063	19.477	41.030	0.509
455.999	310.166	80.010	19.995	104.064	19.476	41.163	0.492
456.499	310.430	80.010	19.995	104.067	19.477	41.068	0.494
456.999	310.685	80.010	19.994	104.068	19.471	41.544	0.508
457.500	310.929	80.011	19.993	104.069	19.474	41.292	0.508
458.000	311.195	80.010	19.994	104.068	19.471	41.493	0.504
458.500	311.436	80.011	19.994	104.070	19.471	41.512	0.509
459.000	311.718	80.011	19.994	104.066	19.471	41.488	0.515
459.500	311.945	80.009	19.993	104.064	19.470	41.609	0.516
460.000	312.227	80.011	19.994	104.064	19.465	41.967	0.508
460.500	312.455	80.010	19.993	104.069	19.465	41.919	0.510
460.999	312.723	80.010	19.993	104.072	19.462	42.139	0.504
461.500	312.973	80.010	19.995	104.079	19.464	42.058	0.507
462.000	313.212	80.009	19.992	104.085	19.462	42.193	0.503
462.501	313.498	80.010	19.995	104.090	19.462	42.210	0.507
463.000	313.759	80.011	19.994	104.093	19.459	42.379	0.536
463.499	313.991	80.011	19.994	104.093	19.457	42.577	0.520
464.000	314.254	80.010	19.993	104.093	19.455	42.669	0.494
464.500	314.490	80.010	19.994	104.091	19.453	42.802	0.497
465.000	314.749	80.011	19.994	104.085	19.452	42.882	0.497
465.501	314.992	80.009	19.995	104.081	19.451	42.962	0.499
466.000	315.242	80.010	19.995	104.081	19.448	43.234	0.498
466.500	315.516	80.011	19.993	104.081	19.448	43.228	0.508
466.999	315.768	80.011	19.994	104.081	19.446	43.331	0.525
467.500	316.020	80.010	19.993	104.087	19.445	43.434	0.515
468.001	316.260	80.009	19.994	104.091	19.445	43.407	0.498
468.501	316.530	80.010	19.993	104.089	19.445	43.450	0.501
469.000	316.776	80.011	19.995	104.089	19.444	43.519	0.513
469.499	317.013	80.009	19.995	104.090	19.441	43.699	0.500
469.999	317.273	80.011	19.993	104.090	19.438	43.920	0.490
470.499	317.535	80.009	19.994	104.089	19.434	44.203	0.509
471.000	317.785	80.010	19.995	104.090	19.438	43.937	0.517
471.501	318.073	80.009	19.995	104.090	19.435	44.179	0.525
472.000	318.324	80.011	19.996	104.088	19.434	44.220	0.539
472.500	318.574	80.010	19.995	104.089	19.432	44.404	0.520
473.001	318.813	80.010	19.994	104.089	19.431	44.488	0.495
473.500	319.048	80.009	19.994	104.090	19.428	44.688	0.482
474.000	319.310	80.010	19.994	104.090	19.425	44.942	0.485
474.500	319.570	80.010	19.994	104.091	19.425	44.876	0.510
475.000	319.791	80.011	19.994	104.091	19.420	45.304	0.502
475.501	320.066	80.010	19.995	104.087	19.419	45.330	0.488
476.001	320.328	80.011	19.994	104.087	19.415	45.613	0.516
476.501	320.580	80.010	19.994	104.088	19.415	45.640	0.526
477.000	320.798	80.010	19.994	104.089	19.414	45.718	0.492
477.499	321.051	80.011	19.994	104.089	19.414	45.706	0.471
478.000	321.312	80.010	19.995	104.092	19.408	46.138	0.492
478.500	321.583	80.010	19.994	104.090	19.406	46.314	0.523
478.999	321.812	80.010	19.994	104.084	19.406	46.323	0.516
479.500	322.086	80.010	19.994	104.082	19.407	46.267	0.502
480.000	322.345	80.009	19.994	104.080	19.404	46.492	0.518
480.499	322.602	80.010	19.993	104.077	19.402	46.594	0.524
480.999	322.859	80.010	19.993	104.080	19.402	46.632	0.515
481.500	323.082	80.011	19.994	104.085	19.399	46.829	0.497
481.999	323.317	80.009	19.994	104.087	19.397	47.009	0.470
482.499	323.605	80.009	19.995	104.089	19.393	47.248	0.490
482.999	323.862	80.008	19.994	104.092	19.394	47.170	0.534
483.499	324.077	80.010	19.992	104.092	19.393	47.289	0.509
484.000	324.376	80.010	19.993	104.093	19.391	47.381	0.493
484.499	324.627	80.010	19.993	104.095	19.387	47.742	0.532
484.999	324.826	80.010	19.993	104.096	19.389	47.579	0.500
485.499	325.098	80.009	19.994	104.096	19.388	47.627	0.460
485.999	325.381	80.011	19.993	104.096	19.384	47.903	0.513
486.499	325.610	80.009	19.993	104.096	19.381	48.185	0.534
487.000	325.884	80.011	19.993	104.098	19.378	48.386	0.507
487.500	326.115	80.010	19.994	104.101	19.379	48.302	0.504
487.999	326.407	80.011	19.994	104.102	19.372	48.806	0.514
488.499	326.648	80.010	19.994	104.102	19.371	48.934	0.528
488.999	326.897	80.011	19.992	104.102	19.371	48.937	0.512
489.499	327.137	80.010	19.994	104.097	19.369	49.076	0.489
490.000	327.381	80.011	19.993	104.095	19.362	49.597	0.486
490.500	327.611	80.011	19.994	104.094	19.364	49.394	0.479
491.000	327.843	80.011	19.993	104.095	19.364	49.442	0.468
491.500	328.112	80.011	19.994	104.096	19.361	49.624	0.481
492.000	328.371	80.010	19.993	104.099	19.359	49.806	0.514
492.499	328.609	80.012	19.993	104.099	19.357	49.941	0.513
492.999	328.881	80.010	19.993	104.100	19.354	50.155	0.504
493.499	329.124	80.012	19.994	104.100	19.352	50.342	0.512
494.000	329.396	80.011	19.993	104.099	19.349	50.537	0.515
494.499	329.602	80.013	19.993	104.098	19.349	50.562	0.496
494.999	329.900	80.011	19.993	104.098	19.346	50.792	0.490
495.500	330.148	80.012	19.993	104.102	19.344	50.937	0.525
496.001	330.396	80.011	19.993	104.103	19.344	50.931	0.522
496.500	330.633	80.011	19.993	104.108	19.340	51.225	0.491
497.000	330.910	80.011	19.993	104.109	19.336	51.487	0.499
497.500	331.143	80.012	19.994	104.109	19.334	51.650	0.512
498.000	331.387	80.012	19.992	104.106	19.330	51.928	0.493
498.500	331.686	80.012	19.994	104.111	19.328	52.051	0.510
499.000	331.926	80.013	19.993	104.110	19.328	52.123	0.541
499.501	332.189	80.012	19.994	104.110	19.324	52.388	0.521
500.001	332.451	80.012	19.993	104.118	19.322	52.500	0.513
500.500	332.676	80.011	19.993	104.124	19.320	52.656	0.506
500.999	332.966	80.011	19.993	104.125	19.317	52.872	0.502
501.499	333.218	80.012	19.993	104.130	19.314	53.107	0.529
502.000	333.472	80.013	19.992	104.134	19.312	53.282	0.524
502.501	333.662	80.011	19.993	104.132	19.310	53.413	0.474
503.001	333.957	80.012	19.993	104.132	19.309	53.529	0.465
503.501	334.192	80.011	19.994	104.132	19.304	53.832	0.508
504.001	334.446	80.012	19.994	104.132	19.302	54.043	0.509
504.501	334.721	80.011	19.994	104.133	19.301	54.060	0.509
505.000	334.957	80.011	19.992	104.134	19.295	54.548	0.520
505.500	335.244	80.011	19.993	104.133	19.295	54.557	0.517
505.999	335.502	80.010	19.993	104.133	19.291	54.846	0.534
506.500	335.727	80.011	19.993	104.133	19.290	54.928	0.514
507.000	336.003	80.011	19.993	104.133	19.285	55.310	0.492
507.500	336.234	80.012	19.993	104.135	19.285	55.297	0.504
508.001	336.469	80.011	19.994	104.136	19.281	55.583	0.487
508.500	336.735	80.012	19.993	104.136	19.275	55.982	0.483
508.999	336.994	80.010	19.992	104.136	19.273	56.132	0.513
509.500	337.251	80.011	19.992	104.135	19.273	56.164	0.521
510.000	337.524	80.010	19.993	104.136	19.269	56.492	0.523
510.500	337.739	80.012	19.993	104.136	19.267	56.625	0.509
511.000	338.041	80.011	19.994	104.136	19.264	56.869	0.502
511.499	338.287	80.012	19.992	104.136	19.259	57.198	0.532
511.999	338.534	80.012	19.992	104.141	19.255	57.488	0.521
512.499	338.776	80.010	19.994	104.145	19.255	57.531	0.491
513.000	339.032	80.012	19.994	104.152	19.250	57.833	0.493
513.500	339.298	80.011	19.993	104.154	19.249	57.911	0.510
513.999	339.530	80.012	19.993	104.155	19.244	58.326	0.510
514.500	339.776	80.011	19.993	104.151	19.242	58.448	0.488
515.000	340.040	80.012	19.992	104.150	19.238	58.736	0.494
515.500	340.268	80.011	19.993	104.145	19.233	59.101	0.501
516.000	340.558	80.012	19.992	104.146	19.230	59.310	0.505
516.499	340.808	80.011	19.992	104.153	19.226	59.632	0.529
516.999	341.056	80.013	19.992	104.159	19.220	60.111	0.519
517.500	341.300	80.012	19.992	104.163	19.219	60.156	0.495
518.001	341.556	80.013	19.992	104.169	19.216	60.384	0.496
518.500	341.824	80.012	19.993	104.171	19.211	60.774	0.512
518.999	342.074	80.014	19.992	104.168	19.209	60.932	0.521
519.500	342.319	80.013	19.992	104.169	19.208	60.991	0.506
520.001	342.597	80.013	19.993	104.169	19.199	61.624	0.509
520.500	342.854	80.014	19.993	104.169	19.195	61.937	0.529
520.999	343.051	80.012	19.993	104.171	19.194	62.022	0.494
521.499	343.320	80.013	19.993	104.177	19.190	62.279	0.460
521.999	343.598	80.013	19.992	104.177	19.187	62.532	0.507
522.499	343.831	80.013	19.994	104.177	19.183	62.830	0.529
523.000	344.047	80.012	19.994	104.178	19.179	63.156	0.480
523.500	344.325	80.014	19.993	104.177	19.178	63.217	0.471
523.999	344.568	80.013	19.993	104.175	19.173	63.552	0.507
524.499	344.809	80.013	19.993	104.175	19.171	63.740	0.503
525.000	345.040	80.013	19.992	104.175	19.164	64.214	0.478
525.500	345.310	80.013	19.992	104.175	19.164	64.246	0.486
526.000	345.533	80.014	19.994	104.176	19.158	64.685	0.497
526.499	345.826	80.013	19.994	104.177	19.155	64.889	0.504
526.999	346.082	80.013	19.993	104.176	19.148	65.422	0.532
527.500	346.318	80.013	19.993	104.176	19.145	65.662	0.521
528.001	346.561	80.012	19.993	104.176	19.141	65.919	0.486
528.501	346.833	80.013	19.992	104.182	19.141	65.959	0.497
529.001	347.076	80.013	19.991	104.187	19.133	66.546	0.515
529.500	347.368	80.012	19.993	104.195	19.130	66.754	0.526
530.000	347.563	80.013	19.993	104.202	19.126	67.031	0.511
530.500	347.806	80.012	19.994	104.204	19.123	67.278	0.463
530.999	348.042	80.011	19.993	104.202	19.116	67.818	0.458
531.500	348.314	80.010	19.993	104.197	19.113	68.030	0.493
532.000	348.540	80.012	19.993	104.195	19.109	68.286	0.503
532.499	348.801	80.011	19.994	104.195	19.105	68.648	0.492
533.000	349.064	80.012	19.994	104.199	19.102	68.827	0.505
533.500	349.321	80.011	19.995	104.202	19.096	69.293	0.522
533.999	349.545	80.011	19.994	104.206	19.096	69.270	0.501
534.499	349.799	80.012	19.994	104.208	19.091	69.671	0.480
534.999	350.049	80.011	19.993	104.209	19.085	70.067	0.491
535.499	350.315	80.011	19.994	104.209	19.083	70.216	0.510
535.999	350.566	80.011	19.994	104.210	19.076	70.741	0.517
536.499	350.807	80.011	19.994	104.210	19.072	71.032	0.505
536.999	351.077	80.011	19.994	104.210	19.071	71.121	0.502
537.499	351.333	80.010	19.994	104.211	19.062	71.784	0.519
538.000	351.556	80.011	19.993	104.211	19.060	71.957	0.502
538.500	351.846	80.011	19.994	104.211	19.056	72.252	0.496
539.000	352.077	80.009	19.994	104.211	19.054	72.376	0.517
539.501	352.353	80.012	19.994	104.211	19.049	72.778	0.514
540.001	352.601	80.011	19.994	104.212	19.042	73.272	0.516
540.501	352.851	80.009	19.994	104.211	19.042	73.269	0.511
541.001	353.110	80.011	19.994	104.211	19.035	73.758	0.503
541.500	353.370	80.011	19.994	104.211	19.033	73.957	0.514
541.999	353.602	80.010	19.994	104.212	19.030	74.178	0.506
542.499	353.869	80.010	19.994	104.218	19.027	74.393	0.495
543.000	354.061	80.010	19.994	104.223	19.021	74.829	0.479
543.500	354.337	80.010	19.995	104.224	19.019	74.998	0.463
544.000	354.594	80.010	19.994	104.223	19.016	75.219	0.501
544.501	354.845	80.009	19.994	104.223	19.011	75.576	0.521
545.001	355.122	80.011	19.993	104.220	19.006	75.936	0.518
545.500	355.317	80.010	19.994	104.220	19.000	76.413	0.500
546.000	355.578	80.010	19.994	104.223	18.998	76.495	0.464
546.500	355.837	80.010	19.994	104.226	18.998	76.537	0.488
546.999	356.087	80.011	19.994	104.228	18.994	76.829	0.515
547.500	356.330	80.011	19.994	104.230	18.990	77.114	0.501
548.000	356.593	80.011	19.993	104.229	18.987	77.327	0.499
548.500	356.866	80.011	19.994	104.229	18.985	77.498	0.521
549.001	357.076	80.011	19.994	104.229	18.982	77.733	0.510
549.501	357.315	80.012	19.993	104.231	18.977	78.049	0.466
550.001	357.600	80.011	19.994	104.232	18.976	78.136	0.487
550.501	357.838	80.011	19.994	104.232	18.970	78.613	0.524
551.001	358.094	80.010	19.995	104.236	18.968	78.713	0.508
551.500	358.323	80.011	19.993	104.234	18.966	78.863	0.489
552.000	358.604	80.011	19.994	104.233	18.963	79.137	0.498
552.500	358.839	80.011	19.994	104.231	18.960	79.333	0.513
553.000	359.074	80.009	19.994	104.233	18.958	79.485	0.493
553.500	359.304	80.011	19.994	104.232	18.955	79.707	0.468
554.000	359.583	80.011	19.993	104.235	18.953	79.841	0.488
554.500	359.841	80.012	19.993	104.238	18.951	80.001	0.524
555.000	360.058	80.011	19.993	104.240	18.950	80.025	0.506
555.501	360.317	80.012	19.995	104.239	18.948	80.218	0.475
556.001	360.533	80.010	19.993	104.240	18.945	80.440	0.476
556.500	360.830	80.011	19.993	104.243	18.946	80.381	0.494
557.000	361.071	80.010	19.993	104.240	18.945	80.395	0.525
557.500	361.323	80.011	19.994	104.237	18.942	80.680	0.515
557.999	361.588	80.010	19.994	104.236	18.942	80.682	0.505
558.499	361.835	80.010	19.994	104.232	18.941	80.727	0.514
559.000	362.031	80.011	19.994	104.228	18.939	80.843	0.477
559.501	362.289	80.009	19.993	104.225	18.939	80.848	0.448
560.000	362.565	80.011	19.994	104.225	18.940	80.802	0.494
560.500	362.790	80.009	19.995	104.222	18.936	81.037	0.518
561.000	363.041	80.008	19.994	104.219	18.940	80.770	0.489
561.499	363.277	80.008	19.994	104.218	18.938	80.934	0.481
561.999	363.526	80.009	19.995	104.218	18.938	80.946	0.485
562.500	363.782	80.009	19.994	104.222	18.939	80.813	0.495
563.000	364.048	80.010	19.994	104.222	18.938	80.910	0.514
563.500	364.261	80.009	19.994	104.222	18.941	80.684	0.501
564.000	364.504	80.008	19.995	104.221	18.941	80.712	0.467
564.500	364.769	80.008	19.993	104.221	18.942	80.602	0.482
564.999	365.011	80.006	19.994	104.216	18.942	80.573	0.507
565.499	365.259	80.009	19.994	104.214	18.947	80.248	0.499
565.999	365.513	80.009	19.994	104.214	18.943	80.512	0.496
566.499	365.755	80.009	19.995	104.214	18.946	80.298	0.499
567.000	366.022	80.008	19.994	104.213	18.948	80.119	0.503
567.501	366.229	80.009	19.994	104.212	18.950	80.028	0.491
568.000	366.541	80.009	19.995	104.212	18.952	79.868	0.496
568.500	366.766	80.009	19.994	104.212	18.954	79.701	0.528
568.999	367.006	80.009	19.995	104.212	18.956	79.541	0.502
569.499	367.261	80.008	19.993	104.206	18.961	79.195	0.480
569.999	367.533	80.009	19.995	104.201	18.963	79.046	0.511
570.500	367.761	80.009	19.994	104.199	18.969	78.594	0.513
571.000	368.044	80.009	19.993	104.192	18.973	78.295	0.505
571.499	368.301	80.009	19.995	104.184	18.974	78.212	0.525
571.999	368.534	80.009	19.995	104.182	18.977	78.004	0.515
572.499	368.782	80.008	19.995	104.179	18.986	77.301	0.485
572.999	369.015	80.009	19.995	104.175	18.989	77.119	0.481
573.499	369.287	80.010	19.994	104.175	18.992	76.846	0.493
574.000	369.535	80.011	19.994	104.174	18.998	76.415	0.512
574.500	369.759	80.010	19.995	104.174	19.005	75.904	0.496
574.999	370.056	80.010	19.994	104.171	19.006	75.795	0.496
575.499	370.259	80.009	19.994	104.165	19.013	75.301	0.510
576.000	370.527	80.012	19.994	104.156	19.023	74.567	0.486
576.501	370.797	80.010	19.993	104.151	19.028	74.220	0.505
577.000	371.042	80.010	19.994	104.147	19.032	73.916	0.526
577.500	371.287	80.011	19.994	104.141	19.039	73.394	0.502
578.000	371.562	80.010	19.993	104.139	19.043	73.099	0.505
578.499	371.790	80.010	19.993	104.138	19.050	72.532	0.512
578.999	372.062	80.011	19.993	104.134	19.060	71.805	0.502
579.500	372.332	80.012	19.993	104.130	19.066	71.341	0.521
580.000	372.573	80.011	19.993	104.124	19.078	70.494	0.527
580.500	372.852	80.011	19.992	104.118	19.084	70.024	0.515
581.000	373.046	80.010	19.994	104.113	19.094	69.283	0.497
581.500	373.314	80.012	19.994	104.109	19.105	68.463	0.468
582.001	373.542	80.008	19.992	104.103	19.112	67.929	0.479
582.500	373.817	80.012	19.995	104.102	19.121	67.309	0.500
582.999	374.079	80.011	19.994	104.101	19.128	66.726	0.520
583.500	374.329	80.012	19.994	104.099	19.137	66.063	0.524
584.000	374.578	80.012	19.993	104.095	19.148	65.276	0.506
584.500	374.812	80.011	19.994	104.090	19.158	64.563	0.491
585.000	375.084	80.012	19.994	104.083	19.169	63.698	0.494
585.499	375.343	80.012	19.994	104.075	19.179	63.026	0.518
585.999	375.606	80.012	19.993	104.071	19.188	62.331	0.526
586.499	375.844	80.011	19.993	104.065	19.200	61.460	0.511
586.999	376.135	80.011	19.993	104.062	19.208	60.858	0.515
587.500	376.369	80.011	19.994	104.062	19.223	59.709	0.527
588.000	376.622	80.012	19.994	104.060	19.232	59.039	0.506
588.500	376.879	80.011	19.993	104.053	19.243	58.255	0.498
589.000	377.142	80.012	19.993	104.047	19.252	57.597	0.515
589.499	377.339	80.010	19.993	104.039	19.268	56.383	0.490
589.999	377.634	80.011	19.993	104.032	19.275	55.879	0.476
590.500	377.884	80.012	19.993	104.024	19.292	54.653	0.518
591.001	378.138	80.011	19.993	104.019	19.301	54.010	0.525
591.501	378.358	80.012	19.994	104.014	19.311	53.249	0.489
592.001	378.610	80.010	19.992	104.008	19.321	52.474	0.473
592.500	378.887	80.010	19.994	104.003	19.336	51.411	0.500
593.000	379.132	80.010	19.993	104.000	19.347	50.599	0.525
593.500	379.391	80.011	19.993	103.994	19.358	49.778	0.514
593.999	379.620	80.012	19.993	103.988	19.370	48.864	0.496
594.500	379.903	80.011	19.995	103.985	19.382	47.995	0.499
595.000	380.163	80.012	19.993	103.981	19.396	46.939	0.527
595.499	380.429	80.011	19.994	103.975	19.409	46.029	0.535
595.999	380.677	80.011	19.994	103.974	19.421	45.156	0.521
596.499	380.923	80.011	19.993	103.972	19.433	44.203	0.504
596.999	381.168	80.012	19.994	103.970	19.445	43.325	0.492
597.500	381.433	80.011	19.993	103.964	19.460	42.280	0.500
598.001	381.651	80.012	19.993	103.957	19.469	41.557	0.497
598.500	381.945	80.012	19.993	103.950	19.484	40.497	0.498
598.999	382.168	80.013	19.995	103.944	19.495	39.683	0.515
599.499	382.420	80.011	19.993	103.939	19.509	38.608	0.496
600.000	382.703	80.012	19.993	103.937	19.518	37.946	0.504
600.500	382.951	80.013	19.993	103.937	19.531	37.039	0.533
600.999	383.196	80.013	19.993	103.936	19.543	36.132	0.512
601.499	383.432	80.013	19.993	103.936	19.558	35.038	0.487
601.999	383.688	80.013	19.993	103.933	19.568	34.301	0.486
602.500	383.941	80.012	19.993	103.931	19.579	33.455	0.501
603.000	384.204	80.012	19.993	103.927	19.588	32.792	0.513
603.499	384.461	80.011	19.993	103.919	19.602	31.784	0.518
603.999	384.768	80.014	19.993	103.913	19.613	30.971	0.542
604.500	384.919	80.013	19.993	103.913	19.624	30.165	0.511
605.000	385.194	80.013	19.993	103.910	19.634	29.443	0.442
605.500	385.446	80.014	19.993	103.908	19.643	28.788	0.476
606.000	385.698	80.012	19.992	103.910	19.654	27.972	0.515
606.499	385.947	80.012	19.993	103.908	19.665	27.157	0.502
607.000	386.218	80.013	19.993	103.905	19.674	26.483	0.511
607.501	386.490	80.012	19.992	103.902	19.685	25.694	0.532
608.000	386.719	80.013	19.993	103.901	19.697	24.818	0.523
608.500	386.978	80.012	19.992	103.899	19.704	24.240	0.495
609.000	387.202	80.014	19.993	103.900	19.713	23.581	0.485
609.500	387.493	80.013	19.993	103.900	19.724	22.772	0.499
610.001	387.754	80.014	19.992	103.899	19.730	22.360	0.533
610.501	388.027	80.013	19.993	103.899	19.737	21.816	0.543
611.001	388.245	80.013	19.994	103.895	19.751	20.798	0.513
611.501	388.536	80.013	19.993	103.891	19.757	20.328	0.500
612.000	388.761	80.013	19.993	103.887	19.763	19.924	0.512
612.500	389.002	80.012	19.993	103.886	19.770	19.404	0.491
613.000	389.282	80.013	19.994	103.884	19.779	18.715	0.494
613.499	389.514	80.011	19.992	103.885	19.784	18.387	0.517
613.999	389.739	80.011	19.993	103.888	19.795	17.523	0.485
614.499	389.989	80.012	19.993	103.890	19.799	17.248	0.466
614.999	390.273	80.010	19.994	103.888	19.804	16.919	0.504
615.500	390.503	80.010	19.992	103.887	19.813	16.259	0.524
616.000	390.762	80.011	19.994	103.890	19.820	15.720	0.501
616.500	391.040	80.011	19.993	103.886	19.825	15.332	0.512
617.000	391.288	80.011	19.993	103.886	19.829	15.080	0.532
617.500	391.565	80.012	19.992	103.889	19.834	14.660	0.526
618.000	391.778	80.012	19.993	103.890	19.842	14.115	0.508
618.500	392.072	80.011	19.992	103.889	19.846	13.779	0.498
619.000	392.277	80.011	19.993	103.892	19.851	13.409	0.503
619.500	392.565	80.011	19.992	103.891	19.856	13.047	0.496
620.001	392.805	80.012	19.992	103.890	19.863	12.571	0.511
620.500	393.090	80.012	19.993	103.885	19.866	12.303	0.526
620.999	393.297	80.012	19.993	103.881	19.870	12.028	0.508
621.500	393.612	80.012	19.993	103.876	19.872	11.859	0.507
622.000	393.876	80.010	19.992	103.873	19.879	11.381	0.550
622.499	394.084	80.010	19.993	103.867	19.880	11.264	0.526
623.000	394.349	80.010	19.993	103.869	19.883	11.089	0.473
623.501	394.639	80.010	19.994	103.873	19.885	10.944	0.514
624.000	394.880	80.010	19.993	103.874	19.886	10.832	0.543
624.499	395.146	80.010	19.993	103.873	19.893	10.374	0.519
624.999	395.367	80.011	19.993	103.872	19.894	10.233	0.497
625.500	395.630	80.010	19.993	103.870	19.894	10.269	0.485
626.001	395.884	80.010	19.993	103.864	19.898	9.959	0.500
626.500	396.136	80.010	19.993	103.863	19.901	9.736	0.511
626.999	396.407	80.010	19.993	103.864	19.902	9.678	0.514
627.499	396.690	80.010	19.993	103.866	19.904	9.514	0.539
627.999	396.892	80.011	19.993	103.868	19.908	9.203	0.520
628.500	397.161	80.010	19.993	103.868	19.911	9.024	0.478
629.000	397.428	80.011	19.994	103.870	19.910	9.105	0.504
629.500	397.673	80.009	19.992	103.869	19.912	8.906	0.524
630.000	397.907	80.010	19.994	103.868	19.915	8.717	0.495
630.500	398.204	80.009	19.993	103.870	19.918	8.516	0.505
630.999	398.434	80.010	19.994	103.870	19.915	8.729	0.529
631.499	398.672	80.010	19.994	103.869	19.920	8.326	0.498
631.999	398.974	80.010	19.994	103.868	19.920	8.322	0.504
632.499	399.212	80.011	19.993	103.869	19.921	8.293	0.540
633.000	399.467	80.010	19.993	103.867	19.921	8.293	0.517
633.500	399.744	80.011	19.993	103.866	19.923	8.102	0.513
633.999	399.992	80.011	19.994	103.867	19.923	8.161	0.528
634.499	400.261	80.010	19.993	103.866	19.924	8.064	0.521
634.999	400.488	80.010	19.993	103.864	19.923	8.105	0.506
635.499	400.749	80.011	19.994	103.862	19.927	7.850	0.492
635.999	401.027	80.010	19.995	103.862	19.927	7.860	0.514
636.499	401.264	80.010	19.994	103.862	19.928	7.791	0.527
