Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.385	80.013	19.992	104.072	19.488	35.515	0.535
423.500	295.629	80.013	19.993	104.075	19.486	35.627	0.481
424.000	295.879	80.014	19.993	104.081	19.483	35.856	0.473
424.500	296.126	80.012	19.993	104.086	19.483	35.878	0.495
425.001	296.381	80.013	19.993	104.089	19.479	36.106	0.499
425.501	296.618	80.011	19.994	104.086	19.478	36.201	0.497
426.000	296.860	80.012	19.993	104.083	19.473	36.572	0.485
426.500	297.134	80.012	19.994	104.078	19.478	36.234	0.497
427.000	297.404	80.011	19.993	104.075	19.474	36.523	0.530
427.500	297.649	80.011	19.994	104.073	19.473	36.537	0.529
427.999	297.904	80.011	19.994	104.076	19.471	36.697	0.507
428.500	298.151	80.010	19.994	104.080	19.469	36.853	0.501
429.000	298.397	80.009	19.993	104.084	19.467	37.019	0.498
429.499	298.644	80.010	19.994	104.082	19.466	37.055	0.493
429.999	298.874	80.011	19.993	104.082	19.462	37.361	0.485
430.499	299.116	80.011	19.994	104.080	19.463	37.244	0.474
431.000	299.364	80.011	19.994	104.078	19.463	37.277	0.481
431.501	299.621	80.011	19.994	104.076	19.460	37.521	0.498
432.001	299.854	80.011	19.995	104.078	19.457	37.695	0.498
432.501	300.106	80.010	19.994	104.080	19.458	37.653	0.488
433.000	300.384	80.010	19.994	104.082	19.461	37.437	0.508
433.500	300.610	80.010	19.994	104.083	19.459	37.580	0.517
434.001	300.915	80.012	19.993	104.086	19.455	37.833	0.517
434.501	301.114	80.010	19.994	104.087	19.455	37.833	0.518
435.000	301.394	80.009	19.994	104.087	19.455	37.878	0.492
435.500	301.647	80.011	19.993	104.088	19.453	38.033	0.506
436.001	301.874	80.011	19.995	104.088	19.452	38.081	0.506
436.501	302.132	80.011	19.993	104.087	19.451	38.122	0.482
437.001	302.381	80.011	19.994	104.085	19.451	38.164	0.496
437.501	302.635	80.011	19.994	104.084	19.448	38.393	0.505
438.001	302.883	80.010	19.993	104.083	19.449	38.310	0.502
438.501	303.131	80.010	19.994	104.080	19.446	38.484	0.499
439.001	303.397	80.010	19.994	104.083	19.446	38.530	0.505
439.501	303.616	80.012	19.994	104.087	19.439	38.973	0.499
440.000	303.860	80.011	19.994	104.089	19.443	38.729	0.474
440.500	304.128	80.010	19.994	104.087	19.440	38.905	0.487
441.001	304.367	80.012	19.994	104.082	19.439	39.038	0.510
441.501	304.605	80.011	19.994	104.075	19.438	39.077	0.492
442.001	304.875	80.011	19.992	104.071	19.438	39.094	0.492
442.501	305.120	80.011	19.992	104.070	19.436	39.235	0.512
443.001	305.385	80.012	19.994	104.074	19.438	39.095	0.513
443.501	305.634	80.013	19.993	104.081	19.433	39.398	0.512
444.001	305.903	80.011	19.995	104.088	19.431	39.544	0.516
444.500	306.155	80.012	19.993	104.093	19.430	39.664	0.519
445.000	306.408	80.011	19.993	104.093	19.430	39.631	0.513
445.500	306.659	80.011	19.994	104.093	19.428	39.779	0.505
445.999	306.911	80.011	19.994	104.093	19.426	39.939	0.504
446.499	307.174	80.011	19.994	104.092	19.425	39.978	0.509
446.999	307.422	80.012	19.993	104.093	19.427	39.893	0.513
447.499	307.670	80.012	19.993	104.093	19.424	40.082	0.503
447.999	307.923	80.012	19.993	104.092	19.422	40.231	0.498
448.499	308.203	80.012	19.994	104.092	19.420	40.336	0.517
448.999	308.401	80.012	19.994	104.093	19.422	40.254	0.506
449.499	308.673	80.013	19.993	104.093	19.418	40.510	0.474
450.000	308.927	80.012	19.994	104.093	19.420	40.373	0.498
450.501	309.206	80.011	19.994	104.095	19.417	40.609	0.529
451.000	309.441	80.011	19.993	104.095	19.413	40.884	0.523
451.500	309.705	80.011	19.993	104.095	19.416	40.634	0.506
452.001	309.962	80.013	19.993	104.094	19.412	40.908	0.510
452.500	310.196	80.014	19.993	104.093	19.408	41.212	0.506
453.000	310.463	80.012	19.993	104.092	19.408	41.231	0.496
453.500	310.684	80.012	19.993	104.092	19.409	41.185	0.495
454.000	310.984	80.011	19.993	104.092	19.408	41.235	0.504
454.501	311.214	80.011	19.993	104.092	19.407	41.324	0.525
455.001	311.488	80.011	19.993	104.094	19.406	41.399	0.517
455.501	311.756	80.011	19.994	104.094	19.403	41.562	0.523
456.000	312.014	80.013	19.994	104.095	19.401	41.699	0.534
456.500	312.287	80.013	19.993	104.095	19.402	41.685	0.529
457.001	312.535	80.010	19.994	104.095	19.400	41.791	0.526
457.500	312.770	80.010	19.994	104.095	19.396	42.055	0.502
458.000	313.033	80.012	19.994	104.095	19.397	42.039	0.490
458.500	313.279	80.011	19.994	104.094	19.395	42.127	0.503
459.001	313.531	80.011	19.994	104.093	19.390	42.498	0.503
459.500	313.767	80.011	19.994	104.094	19.392	42.381	0.493
460.000	314.015	80.011	19.993	104.094	19.390	42.496	0.486
460.500	314.285	80.011	19.994	104.094	19.389	42.608	0.501
460.999	314.547	80.011	19.994	104.094	19.388	42.653	0.525
461.500	314.782	80.012	19.993	104.095	19.386	42.783	0.514
462.001	315.079	80.012	19.993	104.094	19.387	42.733	0.514
462.500	315.362	80.011	19.994	104.095	19.381	43.167	0.556
463.000	315.560	80.012	19.993	104.095	19.382	43.129	0.531
463.500	315.812	80.010	19.994	104.096	19.379	43.314	0.466
464.000	316.069	80.011	19.993	104.096	19.375	43.582	0.480
464.500	316.311	80.012	19.994	104.096	19.377	43.443	0.504
465.000	316.566	80.011	19.993	104.096	19.376	43.542	0.498
465.499	316.800	80.011	19.994	104.095	19.374	43.659	0.493
466.000	317.050	80.012	19.993	104.095	19.373	43.741	0.486
466.501	317.300	80.011	19.994	104.094	19.369	44.027	0.492
467.001	317.587	80.011	19.993	104.095	19.368	44.101	0.519
467.501	317.855	80.012	19.993	104.096	19.366	44.274	0.546
468.000	318.087	80.011	19.993	104.097	19.366	44.266	0.527
468.500	318.337	80.011	19.993	104.098	19.361	44.575	0.491
469.000	318.595	80.011	19.994	104.101	19.362	44.555	0.495
469.500	318.837	80.012	19.993	104.103	19.361	44.616	0.504
470.001	319.084	80.012	19.993	104.102	19.360	44.659	0.494
470.501	319.341	80.012	19.993	104.103	19.358	44.827	0.496
471.000	319.586	80.012	19.993	104.106	19.358	44.795	0.503
471.500	319.855	80.013	19.993	104.109	19.356	44.942	0.508
472.001	320.115	80.012	19.993	104.112	19.354	45.113	0.522
472.500	320.348	80.012	19.994	104.118	19.353	45.210	0.511
472.999	320.625	80.011	19.993	104.118	19.349	45.491	0.501
473.500	320.849	80.013	19.993	104.118	19.349	45.459	0.505
474.001	321.070	80.012	19.994	104.115	19.343	45.912	0.473
474.500	321.378	80.012	19.993	104.114	19.344	45.797	0.487
474.999	321.684	80.014	19.993	104.114	19.344	45.821	0.572
475.500	321.894	80.014	19.993	104.119	19.343	45.912	0.565
476.001	322.133	80.013	19.993	104.120	19.339	46.160	0.482
476.500	322.356	80.013	19.993	104.117	19.336	46.434	0.456
477.000	322.634	80.012	19.993	104.114	19.335	46.508	0.481
477.500	322.861	80.013	19.992	104.108	19.334	46.566	0.503
478.001	323.130	80.014	19.993	104.100	19.332	46.713	0.501
478.500	323.365	80.014	19.993	104.102	19.332	46.683	0.501
478.999	323.627	80.013	19.992	104.106	19.329	46.935	0.501
479.500	323.882	80.014	19.993	104.108	19.328	46.966	0.506
480.001	324.136	80.013	19.993	104.115	19.326	47.127	0.513
480.501	324.391	80.013	19.993	104.122	19.325	47.178	0.509
481.001	324.626	80.013	19.993	104.124	19.321	47.493	0.499
481.501	324.868	80.014	19.992	104.127	19.321	47.460	0.484
482.001	325.143	80.013	19.992	104.132	19.319	47.639	0.497
482.501	325.385	80.014	19.992	104.133	19.315	47.878	0.517
483.001	325.641	80.013	19.993	104.133	19.313	48.078	0.507
483.501	325.895	80.013	19.992	104.133	19.310	48.240	0.504
484.001	326.139	80.014	19.993	104.134	19.308	48.401	0.504
484.501	326.427	80.013	19.993	104.132	19.307	48.486	0.515
485.000	326.687	80.013	19.993	104.131	19.304	48.699	0.540
485.499	326.929	80.011	19.993	104.130	19.304	48.712	0.525
486.000	327.166	80.013	19.992	104.131	19.300	48.986	0.491
486.501	327.407	80.012	19.993	104.131	19.295	49.359	0.479
487.001	327.677	80.012	19.992	104.132	19.295	49.317	0.494
487.500	327.920	80.012	19.993	104.133	19.292	49.593	0.512
488.000	328.160	80.013	19.993	104.134	19.291	49.604	0.498
488.500	328.442	80.012	19.993	104.134	19.286	49.966	0.502
488.999	328.660	80.013	19.993	104.134	19.287	49.907	0.511
489.499	328.935	80.013	19.994	104.136	19.284	50.121	0.497
489.999	329.199	80.012	19.993	104.137	19.284	50.176	0.516
490.499	329.425	80.011	19.993	104.137	19.281	50.383	0.514
491.000	329.665	80.013	19.993	104.137	19.278	50.556	0.478
491.501	329.948	80.012	19.993	104.137	19.275	50.774	0.494
492.001	330.196	80.011	19.992	104.137	19.271	51.065	0.527
492.501	330.445	80.013	19.993	104.137	19.270	51.142	0.515
493.001	330.686	80.011	19.994	104.137	19.269	51.251	0.494
493.501	330.953	80.013	19.994	104.136	19.267	51.327	0.499
494.001	331.188	80.013	19.993	104.135	19.263	51.635	0.504
494.501	331.432	80.012	19.993	104.135	19.260	51.882	0.490
495.001	331.668	80.011	19.994	104.135	19.259	51.936	0.480
495.500	331.936	80.012	19.994	104.134	19.256	52.189	0.492
496.000	332.191	80.013	19.994	104.134	19.256	52.167	0.514
496.500	332.443	80.013	19.993	104.137	19.250	52.555	0.515
497.000	332.696	80.014	19.994	104.138	19.249	52.692	0.506
497.500	332.984	80.012	19.994	104.141	19.244	53.042	0.523
498.000	333.207	80.013	19.994	104.143	19.246	52.857	0.525
498.501	333.458	80.013	19.994	104.145	19.238	53.429	0.493
499.000	333.722	80.012	19.993	104.143	19.237	53.525	0.495
499.500	333.975	80.014	19.994	104.142	19.233	53.830	0.516
500.001	334.216	80.015	19.994	104.141	19.227	54.276	0.506
500.501	334.427	80.014	19.993	104.143	19.227	54.237	0.473
501.001	334.722	80.014	19.994	104.148	19.224	54.485	0.479
501.501	334.976	80.013	19.993	104.155	19.219	54.802	0.527
502.000	335.224	80.015	19.993	104.161	19.217	54.961	0.526
502.500	335.471	80.013	19.992	104.161	19.215	55.091	0.499
503.001	335.707	80.014	19.994	104.156	19.209	55.509	0.489
503.500	335.982	80.012	19.995	104.154	19.208	55.586	0.497
504.000	336.219	80.015	19.993	104.148	19.203	55.960	0.511
504.501	336.504	80.013	19.993	104.144	19.201	56.109	0.517
505.001	336.746	80.014	19.993	104.148	19.199	56.285	0.525
505.501	336.963	80.013	19.994	104.154	19.195	56.542	0.493
506.000	337.213	80.014	19.994	104.158	19.193	56.697	0.463
506.500	337.450	80.015	19.993	104.162	19.189	56.962	0.477
507.001	337.727	80.013	19.994	104.166	19.187	57.157	0.501
507.500	337.986	80.013	19.993	104.162	19.182	57.501	0.525
507.999	338.230	80.013	19.993	104.161	19.175	57.980	0.519
508.500	338.481	80.013	19.992	104.161	19.173	58.158	0.500
509.001	338.701	80.013	19.994	104.162	19.170	58.314	0.483
509.501	338.960	80.013	19.994	104.163	19.168	58.479	0.475
510.000	339.239	80.013	19.993	104.168	19.165	58.702	0.509
510.500	339.427	80.013	19.992	104.170	19.163	58.844	0.503
510.999	339.730	80.012	19.993	104.170	19.161	59.020	0.479
511.500	339.976	80.013	19.994	104.170	19.152	59.670	0.520
512.000	340.254	80.012	19.994	104.171	19.150	59.810	0.537
512.500	340.458	80.012	19.993	104.172	19.147	59.991	0.503
513.000	340.695	80.012	19.994	104.173	19.145	60.159	0.461
513.500	340.948	80.012	19.993	104.172	19.143	60.277	0.465
514.000	341.205	80.011	19.994	104.172	19.137	60.700	0.500
514.500	341.443	80.012	19.994	104.174	19.133	61.040	0.502
515.000	341.730	80.012	19.994	104.174	19.127	61.409	0.510
515.501	341.951	80.012	19.993	104.173	19.125	61.611	0.517
516.001	342.200	80.011	19.994	104.174	19.122	61.823	0.489
516.500	342.455	80.011	19.993	104.175	19.117	62.178	0.486
516.999	342.719	80.011	19.993	104.178	19.114	62.350	0.511
517.500	342.914	80.011	19.993	104.185	19.112	62.532	0.489
518.000	343.189	80.012	19.994	104.191	19.105	63.030	0.465
518.500	343.422	80.012	19.994	104.199	19.103	63.142	0.489
519.000	343.685	80.010	19.994	104.206	19.097	63.609	0.501
519.499	343.917	80.012	19.995	104.206	19.093	63.892	0.495
520.000	344.213	80.012	19.994	104.201	19.091	64.033	0.512
520.500	344.408	80.012	19.995	104.197	19.089	64.140	0.510
521.000	344.681	80.010	19.995	104.195	19.082	64.680	0.480
521.500	344.946	80.012	19.995	104.192	19.077	65.028	0.503
521.999	345.190	80.012	19.995	104.194	19.072	65.413	0.523
522.499	345.433	80.011	19.995	104.198	19.070	65.549	0.498
523.000	345.687	80.012	19.994	104.203	19.065	65.981	0.492
523.500	345.936	80.011	19.994	104.205	19.059	66.419	0.500
524.000	346.173	80.012	19.995	104.207	19.056	66.619	0.494
524.501	346.462	80.012	19.995	104.207	19.055	66.646	0.506
525.000	346.684	80.012	19.995	104.207	19.046	67.263	0.519
525.501	346.961	80.012	19.995	104.208	19.043	67.481	0.505
526.001	347.190	80.011	19.994	104.209	19.038	67.855	0.503
526.501	347.465	80.010	19.994	104.211	19.033	68.245	0.505
527.001	347.699	80.011	19.993	104.212	19.030	68.444	0.506
527.501	347.964	80.011	19.995	104.212	19.025	68.823	0.504
528.000	348.221	80.011	19.995	104.214	19.019	69.220	0.511
528.499	348.448	80.012	19.994	104.217	19.013	69.649	0.503
529.000	348.702	80.011	19.994	104.226	19.011	69.770	0.482
529.500	348.962	80.010	19.994	104.212	19.006	70.180	0.498
529.999	349.218	80.010	19.994	104.196	19.000	70.603	0.515
530.499	349.473	80.011	19.995	104.183	18.998	70.709	0.513
531.000	349.713	80.012	19.994	104.177	18.992	71.150	0.503
531.501	349.975	80.011	19.995	104.168	18.985	71.651	0.499
532.000	350.248	80.010	19.993	104.181	18.984	71.773	0.519
532.499	350.491	80.011	19.995	104.221	18.979	72.098	0.526
533.000	350.772	80.013	19.995	104.266	18.974	72.480	0.519
533.500	350.984	80.012	19.994	104.288	18.973	72.565	0.508
533.999	351.231	80.011	19.994	104.300	18.964	73.173	0.476
534.499	351.543	80.011	19.994	104.308	18.963	73.260	0.509
534.999	351.736	80.011	19.994	104.292	18.955	73.864	0.532
535.499	351.986	80.012	19.994	104.267	18.950	74.172	0.474
535.999	352.266	80.013	19.995	104.256	18.946	74.493	0.487
536.499	352.511	80.011	19.994	104.252	18.945	74.549	0.528
536.999	352.777	80.012	19.994	104.253	18.937	75.092	0.518
537.499	353.036	80.012	19.992	104.256	18.934	75.332	0.518
538.000	353.302	80.012	19.993	104.256	18.928	75.751	0.525
538.500	353.542	80.010	19.994	104.258	18.926	75.886	0.515
539.001	353.798	80.010	19.994	104.260	18.921	76.246	0.501
539.501	354.054	80.011	19.994	104.260	18.916	76.593	0.504
540.001	354.304	80.010	19.993	104.258	18.910	77.071	0.509
540.501	354.537	80.011	19.994	104.259	18.909	77.154	0.495
541.000	354.760	80.011	19.993	104.258	18.906	77.338	0.469
541.500	355.034	80.011	19.993	104.261	18.899	77.815	0.476
541.999	355.285	80.011	19.993	104.267	18.898	77.919	0.511
542.500	355.525	80.010	19.993	104.268	18.892	78.313	0.508
543.000	355.815	80.012	19.993	104.268	18.887	78.703	0.510
543.500	356.091	80.012	19.993	104.273	18.884	78.888	0.548
544.000	356.273	80.011	19.993	104.275	18.884	78.927	0.512
544.501	356.558	80.010	19.993	104.271	18.878	79.390	0.463
545.000	356.809	80.010	19.993	104.276	18.878	79.360	0.502
545.500	357.049	80.011	19.993	104.281	18.871	79.895	0.514
546.000	357.306	80.011	19.993	104.281	18.868	80.089	0.494
546.500	357.536	80.010	19.993	104.278	18.860	80.612	0.492
547.000	357.839	80.011	19.993	104.279	18.866	80.199	0.510
547.499	358.024	80.011	19.993	104.276	18.862	80.508	0.511
548.000	358.270	80.011	19.993	104.272	18.857	80.837	0.459
548.501	358.589	80.009	19.993	104.268	18.852	81.242	0.498
549.001	358.795	80.010	19.993	104.271	18.856	80.958	0.545
549.501	359.073	80.012	19.994	104.272	18.854	81.082	0.504
550.000	359.237	80.010	19.994	104.268	18.849	81.431	0.463
550.500	359.567	80.011	19.994	104.268	18.840	82.066	0.468
551.001	359.778	80.011	19.994	104.267	18.841	82.023	0.517
551.501	360.075	80.011	19.992	104.261	18.840	82.036	0.524
552.000	360.248	80.011	19.993	104.255	18.834	82.534	0.489
552.499	360.502	80.013	19.993	104.257	18.835	82.450	0.449
552.999	360.773	80.011	19.993	104.257	18.839	82.170	0.476
553.499	361.000	80.012	19.994	104.257	18.831	82.680	0.512
553.999	361.290	80.010	19.993	104.259	18.829	82.876	0.507
554.499	361.565	80.012	19.993	104.261	18.832	82.635	0.541
555.000	361.763	80.011	19.992	104.261	18.830	82.753	0.519
555.500	362.063	80.012	19.992	104.268	18.830	82.765	0.486
556.000	362.308	80.011	19.994	104.269	18.831	82.699	0.521
556.500	362.570	80.013	19.993	104.268	18.830	82.746	0.526
557.001	362.791	80.012	19.993	104.266	18.828	82.875	0.495
557.501	363.004	80.010	19.993	104.265	18.830	82.719	0.459
558.000	363.265	80.012	19.993	104.257	18.830	82.772	0.454
558.499	363.526	80.012	19.993	104.254	18.828	82.886	0.498
558.999	363.903	80.012	19.993	104.253	18.833	82.537	0.580
559.499	364.083	80.013	19.993	104.252	18.832	82.550	0.597
559.999	364.351	80.013	19.993	104.252	18.834	82.416	0.503
560.499	364.383	80.014	19.992	104.251	18.834	82.413	0.374
560.999	364.905	80.013	19.993	104.251	18.836	82.265	0.427
561.499	365.170	80.014	19.994	104.249	18.839	82.080	0.671
561.999	365.321	80.012	19.994	104.249	18.841	81.886	0.602
562.499	365.428	80.012	19.993	104.248	18.844	81.696	0.337
563.000	366.142	80.013	19.995	104.245	18.845	81.620	0.539
563.501	366.348	80.013	19.996	104.245	18.848	81.415	0.870
564.000	366.719	80.013	19.995	104.243	18.856	80.862	0.749
564.500	366.540	80.012	19.994	104.236	18.854	80.969	0.385
565.000	366.907	80.013	19.993	104.229	18.859	80.604	0.190
565.500	367.017	80.012	19.993	104.224	18.864	80.249	0.332
566.000	367.169	80.013	19.993	104.216	18.866	80.116	0.370
566.501	367.598	80.013	19.994	104.211	18.871	79.760	0.422
567.001	367.943	80.013	19.993	104.209	18.876	79.376	0.678
567.501	368.087	80.012	19.994	104.206	18.881	79.044	0.632
568.001	368.258	80.013	19.994	104.203	18.890	78.379	0.402
568.500	368.566	80.013	19.993	104.198	18.896	77.946	0.397
568.999	368.802	80.013	19.993	104.190	18.900	77.671	0.511
569.500	369.098	80.011	19.993	104.183	18.907	77.117	0.537
570.000	369.373	80.013	19.993	104.178	18.911	76.863	0.551
570.499	369.600	80.015	19.993	104.173	18.918	76.344	0.537
570.999	369.849	80.013	19.994	104.170	18.926	75.743	0.489
571.499	370.115	80.013	19.993	104.168	18.934	75.187	0.495
571.999	370.406	80.012	19.993	104.162	18.941	74.682	0.537
572.499	370.578	80.014	19.994	104.156	18.949	74.096	0.510
572.999	370.869	80.012	19.993	104.148	18.958	73.424	0.463
573.500	371.118	80.013	19.993	104.142	18.968	72.742	0.502
574.001	371.357	80.013	19.993	104.135	18.976	72.155	0.514
574.501	371.603	80.012	19.993	104.133	18.991	71.071	0.486
575.000	371.849	80.014	19.993	104.132	18.995	70.763	0.489
575.500	372.139	80.012	19.994	104.130	19.008	69.836	0.514
576.000	372.383	80.013	19.993	104.128	19.016	69.297	0.535
576.500	372.632	80.013	19.993	104.122	19.027	68.504	0.513
577.000	372.930	80.013	19.993	104.115	19.035	67.867	0.520
577.499	373.126	80.014	19.992	104.110	19.047	67.031	0.521
577.999	373.403	80.013	19.993	104.104	19.060	66.082	0.484
578.500	373.646	80.014	19.992	104.099	19.072	65.277	0.497
579.001	373.901	80.013	19.994	104.097	19.081	64.586	0.509
579.500	374.137	80.014	19.992	104.094	19.094	63.678	0.494
580.000	374.388	80.015	19.993	104.083	19.108	62.679	0.489
580.500	374.641	80.014	19.993	104.079	19.120	61.766	0.496
581.000	374.896	80.014	19.993	104.071	19.133	60.892	0.507
581.499	375.150	80.015	19.993	104.063	19.146	59.928	0.509
582.000	375.422	80.015	19.991	104.059	19.154	59.352	0.517
582.501	375.686	80.013	19.992	104.058	19.171	58.143	0.531
583.001	375.926	80.016	19.993	104.051	19.182	57.357	0.520
583.500	376.212	80.013	19.993	104.044	19.194	56.513	0.515
583.999	376.433	80.015	19.992	104.040	19.207	55.526	0.516
584.499	376.650	80.015	19.993	104.033	19.222	54.464	0.473
584.999	376.980	80.013	19.994	104.025	19.237	53.406	0.493
585.500	377.203	80.014	19.993	104.021	19.251	52.374	0.550
586.001	377.504	80.013	19.993	104.021	19.262	51.620	0.539
586.500	377.714	80.013	19.993	104.013	19.277	50.578	0.518
586.999	377.995	80.014	19.993	104.007	19.290	49.604	0.501
587.499	378.239	80.015	19.992	103.999	19.299	48.995	0.507
588.000	378.493	80.013	19.993	103.993	19.316	47.781	0.511
588.500	378.794	80.015	19.993	103.989	19.329	46.832	0.527
589.000	378.966	80.014	19.992	103.986	19.340	46.007	0.514
589.500	379.270	80.014	19.994	103.980	19.356	44.883	0.475
590.000	379.504	80.013	19.993	103.980	19.367	44.103	0.507
590.499	379.777	80.015	19.993	103.979	19.383	42.947	0.523
590.999	380.016	80.012	19.993	103.974	19.396	42.043	0.510
591.499	380.268	80.014	19.993	103.972	19.412	40.885	0.502
592.000	380.587	80.014	19.994	103.969	19.423	40.110	0.531
592.501	380.830	80.014	19.993	103.963	19.438	38.980	0.566
593.001	381.058	80.012	19.993	103.958	19.452	38.019	0.517
593.501	381.317	80.013	19.993	103.951	19.463	37.229	0.479
594.001	381.555	80.012	19.994	103.945	19.476	36.255	0.492
594.501	381.844	80.012	19.994	103.941	19.491	35.216	0.512
595.000	382.076	80.012	19.994	103.942	19.505	34.225	0.524
595.500	382.343	80.011	19.994	103.941	19.519	33.189	0.510
596.000	382.581	80.011	19.994	103.941	19.529	32.493	0.503
596.500	382.812	80.011	19.994	103.941	19.541	31.647	0.487
597.001	383.094	80.012	19.994	103.942	19.554	30.695	0.491
597.501	383.375	80.012	19.994	103.938	19.569	29.614	0.538
598.000	383.589	80.012	19.994	103.937	19.576	29.117	0.529
598.500	383.879	80.012	19.994	103.936	19.588	28.269	0.499
599.000	384.158	80.012	19.993	103.933	19.599	27.478	0.536
599.500	384.387	80.011	19.993	103.928	19.614	26.402	0.539
600.000	384.651	80.010	19.993	103.922	19.619	26.073	0.501
600.500	384.912	80.012	19.994	103.915	19.629	25.318	0.509
601.000	385.176	80.012	19.994	103.908	19.641	24.505	0.525
601.500	385.367	80.012	19.993	103.904	19.649	23.890	0.490
602.000	385.640	80.011	19.994	103.906	19.661	23.066	0.459
602.500	385.950	80.013	19.993	103.910	19.669	22.461	0.523
603.000	386.162	80.010	19.994	103.916	19.676	21.939	0.552
603.499	386.462	80.011	19.993	103.918	19.684	21.370	0.517
603.999	386.676	80.011	19.993	103.918	19.696	20.543	0.513
604.500	386.914	80.010	19.993	103.915	19.704	19.982	0.483
605.001	387.188	80.011	19.992	103.909	19.709	19.615	0.482
605.500	387.472	80.011	19.994	103.900	19.721	18.765	0.535
606.000	387.735	80.011	19.992	103.897	19.722	18.676	0.552
606.500	387.967	80.011	19.993	103.898	19.733	17.908	0.521
606.999	388.245	80.012	19.993	103.896	19.738	17.514	0.503
607.500	388.517	80.010	19.994	103.893	19.745	17.004	0.530
608.000	388.755	80.011	19.993	103.895	19.756	16.246	0.530
608.500	389.028	80.011	19.993	103.894	19.762	15.824	0.510
609.000	389.299	80.012	19.993	103.894	19.768	15.355	0.528
609.499	389.541	80.011	19.993	103.892	19.773	15.041	0.528
610.000	389.816	80.013	19.993	103.893	19.779	14.613	0.515
610.501	390.065	80.011	19.993	103.892	19.787	14.048	0.521
611.000	390.309	80.011	19.993	103.891	19.789	13.851	0.509
611.499	390.572	80.012	19.994	103.886	19.796	13.350	0.500
612.000	390.833	80.012	19.993	103.883	19.799	13.145	0.515
612.501	391.093	80.011	19.994	103.880	19.804	12.825	0.523
613.001	391.357	80.011	19.994	103.877	19.807	12.585	0.522
613.501	391.603	80.012	19.994	103.875	19.811	12.292	0.517
614.000	391.865	80.013	19.993	103.875	19.817	11.858	0.509
614.499	392.092	80.011	19.993	103.878	19.821	11.622	0.498
614.999	392.364	80.012	19.993	103.883	19.824	11.351	0.494
615.499	392.596	80.011	19.994	103.886	19.829	10.987	0.502
615.999	392.844	80.012	19.993	103.888	19.832	10.805	0.492
616.499	393.132	80.011	19.993	103.890	19.838	10.387	0.508
616.999	393.358	80.012	19.993	103.891	19.838	10.361	0.525
617.499	393.663	80.011	19.993	103.889	19.840	10.218	0.522
618.000	393.906	80.012	19.993	103.889	19.846	9.787	0.540
618.500	394.161	80.010	19.994	103.891	19.848	9.627	0.523
619.000	394.381	80.011	19.994	103.890	19.848	9.658	0.486
619.500	394.654	80.012	19.994	103.885	19.847	9.705	0.484
620.000	394.937	80.012	19.993	103.884	19.850	9.485	0.524
620.499	395.172	80.010	19.994	103.879	19.856	9.124	0.536
621.000	395.415	80.011	19.994	103.873	19.857	9.012	0.498
621.501	395.679	80.010	19.994	103.870	19.861	8.722	0.493
622.001	395.945	80.011	19.994	103.869	19.861	8.710	0.518
622.500	396.183	80.009	19.993	103.867	19.863	8.583	0.517
623.000	396.458	80.010	19.995	103.867	19.867	8.308	0.509
623.500	396.745	80.011	19.995	103.873	19.866	8.387	0.538
623.999	396.938	80.012	19.994	103.881	19.867	8.298	0.521
624.500	397.224	80.009	19.995	103.888	19.872	7.917	0.479
625.001	397.491	80.010	19.995	103.894	19.870	8.054	0.516
625.501	397.729	80.010	19.995	103.896	19.874	7.837	0.529
626.000	397.980	80.010	19.994	103.890	19.876	7.632	0.497
626.499	398.242	80.011	19.995	103.888	19.873	7.853	0.501
627.000	398.491	80.010	19.996	103.881	19.874	7.779	0.512
627.500	398.714	80.012	19.994	103.873	19.875	7.754	0.492
628.000	398.941	80.009	19.995	103.870	19.876	7.693	0.461
628.501	399.264	80.011	19.994	103.868	19.880	7.385	0.500
629.000	399.476	80.010	19.996	103.864	19.878	7.534	0.543
629.500	399.762	80.011	19.995	103.869	19.878	7.509	0.516
630.001	400.005	80.009	19.995	103.875	19.880	7.381	0.513
630.501	400.288	80.009	19.995	103.879	19.878	7.491	0.527
631.000	400.500	80.011	19.995	103.882	19.879	7.420	0.510
631.501	400.785	80.008	19.994	103.885	19.882	7.250	0.496
632.000	401.030	80.010	19.994	103.884	19.882	7.217	0.514
632.500	401.265	80.011	19.994	103.884	19.880	7.364	0.505
633.001	401.498	80.011	19.994	103.883	19.882	7.260	0.474
633.500	401.762	80.009	19.994	103.883	19.884	7.116	0.483
634.000	402.034	80.011	19.994	103.878	19.887	6.892	0.517
634.500	402.285	80.010	19.994	103.875	19.883	7.126	0.530
635.000	402.550	80.010	19.993	103.871	19.884	7.116	0.519
635.500	402.817	80.012	19.994	103.873	19.883	7.182	0.524
636.000	403.052	80.011	19.995	103.874	19.882	7.227	0.517
636.500	403.332	80.012	19.993	103.881	19.884	7.114	0.508
