Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R2.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.638	80.011	19.993	104.051	19.533	32.311	0.504
423.000	286.877	80.012	19.994	104.049	19.528	32.655	0.490
423.499	287.185	80.012	19.994	104.044	19.529	32.618	0.511
424.000	287.438	80.012	19.993	104.038	19.527	32.778	0.553
424.500	287.669	80.012	19.993	104.033	19.525	32.914	0.523
424.999	287.902	80.011	19.995	104.032	19.523	33.026	0.475
425.500	288.165	80.010	19.994	104.035	19.523	33.088	0.480
426.000	288.400	80.011	19.995	104.043	19.517	33.510	0.497
426.500	288.675	80.011	19.994	104.049	19.521	33.193	0.504
426.999	288.892	80.011	19.994	104.053	19.515	33.642	0.501
427.499	289.122	80.013	19.994	104.053	19.515	33.680	0.469
428.000	289.364	80.012	19.994	104.052	19.514	33.727	0.460
428.500	289.612	80.011	19.993	104.051	19.512	33.849	0.481
428.999	289.901	80.012	19.994	104.053	19.512	33.850	0.513
429.500	290.158	80.012	19.994	104.054	19.508	34.159	0.542
430.000	290.354	80.011	19.994	104.054	19.508	34.145	0.500
430.500	290.658	80.010	19.993	104.052	19.510	33.997	0.476
431.000	290.879	80.012	19.994	104.051	19.505	34.416	0.512
431.500	291.151	80.011	19.993	104.050	19.504	34.449	0.509
431.999	291.414	80.012	19.993	104.048	19.504	34.473	0.514
432.500	291.657	80.013	19.994	104.048	19.502	34.643	0.521
433.000	291.924	80.013	19.994	104.051	19.501	34.721	0.508
433.500	292.148	80.013	19.994	104.051	19.500	34.750	0.500
434.000	292.373	80.014	19.994	104.052	19.497	35.010	0.470
434.501	292.625	80.012	19.994	104.054	19.495	35.118	0.463
435.001	292.912	80.013	19.994	104.054	19.494	35.214	0.508
435.500	293.141	80.014	19.994	104.053	19.496	35.086	0.528
436.000	293.402	80.013	19.994	104.053	19.491	35.402	0.503
436.500	293.658	80.013	19.994	104.053	19.489	35.542	0.503
437.000	293.904	80.015	19.994	104.052	19.489	35.596	0.510
437.499	294.132	80.014	19.993	104.051	19.485	35.842	0.488
437.999	294.389	80.013	19.994	104.051	19.481	36.132	0.479
438.500	294.630	80.013	19.994	104.050	19.484	35.974	0.491
439.000	294.908	80.013	19.994	104.048	19.482	36.088	0.508
439.500	295.157	80.012	19.994	104.047	19.478	36.387	0.523
440.000	295.416	80.014	19.994	104.046	19.478	36.423	0.518
440.499	295.689	80.013	19.993	104.046	19.478	36.393	0.520
440.999	295.912	80.013	19.993	104.046	19.476	36.505	0.514
441.499	296.153	80.013	19.995	104.049	19.475	36.610	0.481
441.999	296.404	80.013	19.995	104.051	19.473	36.785	0.478
442.500	296.668	80.014	19.994	104.051	19.470	36.987	0.504
443.000	296.927	80.014	19.994	104.052	19.467	37.228	0.519
443.500	297.173	80.014	19.993	104.052	19.470	37.009	0.514
444.000	297.409	80.013	19.994	104.052	19.464	37.456	0.494
444.501	297.661	80.013	19.994	104.049	19.462	37.560	0.485
445.001	297.915	80.013	19.994	104.048	19.461	37.646	0.496
445.500	298.187	80.012	19.993	104.048	19.460	37.754	0.516
446.000	298.420	80.012	19.994	104.048	19.459	37.778	0.516
446.501	298.656	80.012	19.994	104.048	19.461	37.638	0.487
447.001	298.942	80.013	19.994	104.051	19.457	37.972	0.495
447.501	299.180	80.013	19.995	104.051	19.456	38.022	0.523
448.001	299.422	80.013	19.993	104.051	19.456	38.034	0.502
448.500	299.684	80.013	19.994	104.051	19.454	38.192	0.492
448.999	299.975	80.013	19.993	104.050	19.450	38.438	0.529
449.499	300.191	80.012	19.993	104.050	19.450	38.462	0.530
450.000	300.455	80.011	19.995	104.051	19.449	38.567	0.493
450.500	300.696	80.012	19.993	104.052	19.444	38.919	0.492
451.000	300.956	80.013	19.993	104.052	19.447	38.695	0.503
451.500	301.171	80.012	19.993	104.052	19.443	38.953	0.488
452.000	301.444	80.013	19.993	104.053	19.445	38.803	0.481
452.500	301.684	80.014	19.994	104.054	19.441	39.148	0.500
453.000	301.951	80.013	19.993	104.052	19.438	39.370	0.510
453.500	302.202	80.013	19.994	104.052	19.439	39.310	0.513
454.000	302.448	80.013	19.994	104.052	19.440	39.242	0.508
454.500	302.699	80.013	19.994	104.051	19.439	39.282	0.497
455.000	302.934	80.014	19.994	104.051	19.436	39.513	0.491
455.500	303.206	80.014	19.994	104.052	19.435	39.557	0.496
456.000	303.452	80.015	19.995	104.051	19.432	39.826	0.513
456.500	303.692	80.014	19.994	104.051	19.434	39.660	0.502
457.000	303.950	80.014	19.993	104.051	19.433	39.707	0.492
457.501	304.166	80.014	19.994	104.051	19.429	40.003	0.486
458.001	304.435	80.014	19.993	104.051	19.431	39.852	0.480
458.500	304.651	80.014	19.993	104.051	19.432	39.818	0.485
459.000	304.909	80.014	19.994	104.050	19.424	40.414	0.479
459.500	305.162	80.015	19.994	104.050	19.425	40.353	0.492
460.000	305.440	80.013	19.995	104.050	19.423	40.499	0.521
460.500	305.662	80.014	19.994	104.050	19.424	40.420	0.516
461.001	305.926	80.014	19.994	104.051	19.421	40.587	0.493
461.501	306.193	80.015	19.994	104.051	19.422	40.546	0.508
462.001	306.442	80.013	19.994	104.051	19.414	41.115	0.523
462.500	306.692	80.013	19.993	104.051	19.416	41.007	0.507
463.000	306.925	80.013	19.994	104.052	19.415	41.028	0.491
463.500	307.174	80.015	19.993	104.052	19.413	41.200	0.482
464.001	307.441	80.014	19.994	104.053	19.413	41.200	0.499
464.500	307.698	80.013	19.994	104.052	19.408	41.570	0.520
465.000	307.927	80.013	19.994	104.052	19.411	41.396	0.505
465.501	308.184	80.012	19.994	104.051	19.408	41.565	0.486
466.000	308.433	80.014	19.994	104.055	19.406	41.726	0.496
466.500	308.672	80.013	19.994	104.060	19.405	41.836	0.497
467.000	308.939	80.012	19.993	104.061	19.403	41.977	0.497
467.499	309.210	80.011	19.994	104.061	19.402	42.038	0.522
468.000	309.453	80.012	19.994	104.060	19.399	42.235	0.526
468.500	309.700	80.011	19.994	104.057	19.400	42.167	0.502
468.999	309.944	80.012	19.995	104.052	19.396	42.506	0.491
469.500	310.229	80.013	19.994	104.052	19.397	42.432	0.510
470.000	310.463	80.013	19.994	104.055	19.394	42.603	0.524
470.500	310.724	80.011	19.994	104.056	19.392	42.767	0.507
470.999	310.958	80.012	19.994	104.057	19.392	42.780	0.495
471.500	311.232	80.012	19.994	104.060	19.394	42.648	0.502
472.001	311.446	80.013	19.993	104.062	19.391	42.828	0.498
472.501	311.721	80.013	19.993	104.059	19.390	42.878	0.488
473.001	311.985	80.012	19.993	104.061	19.390	42.918	0.514
473.500	312.229	80.011	19.992	104.061	19.388	43.094	0.524
474.000	312.505	80.011	19.992	104.058	19.386	43.229	0.514
474.500	312.737	80.012	19.993	104.057	19.387	43.155	0.514
475.000	312.998	80.011	19.993	104.063	19.382	43.508	0.500
475.500	313.218	80.012	19.993	104.066	19.383	43.412	0.487
475.999	313.482	80.012	19.993	104.072	19.382	43.491	0.483
476.499	313.743	80.012	19.992	104.079	19.379	43.739	0.505
477.000	314.011	80.011	19.993	104.080	19.377	43.893	0.527
477.500	314.220	80.012	19.993	104.082	19.379	43.706	0.503
478.000	314.519	80.012	19.993	104.084	19.376	43.946	0.493
478.500	314.750	80.012	19.993	104.086	19.373	44.195	0.519
479.000	315.004	80.012	19.992	104.086	19.370	44.434	0.507
479.500	315.255	80.013	19.994	104.087	19.371	44.345	0.495
480.000	315.508	80.011	19.992	104.088	19.366	44.703	0.504
480.500	315.734	80.012	19.993	104.083	19.371	44.316	0.491
481.000	315.997	80.012	19.993	104.077	19.365	44.753	0.484
481.500	316.232	80.012	19.994	104.071	19.366	44.693	0.493
482.000	316.498	80.012	19.994	104.067	19.361	45.055	0.499
482.500	316.734	80.012	19.994	104.060	19.361	45.046	0.502
483.000	316.948	80.012	19.992	104.059	19.359	45.190	0.476
483.500	317.253	80.011	19.992	104.057	19.357	45.357	0.485
484.000	317.519	80.012	19.993	104.058	19.356	45.461	0.545
484.500	317.750	80.011	19.993	104.062	19.356	45.473	0.534
484.999	317.932	80.012	19.992	104.066	19.355	45.533	0.455
485.500	318.285	80.013	19.993	104.069	19.351	45.814	0.474
486.000	318.531	80.012	19.993	104.071	19.348	46.061	0.567
486.500	318.763	80.012	19.993	104.071	19.348	46.011	0.538
487.001	318.984	80.011	19.994	104.069	19.347	46.113	0.465
487.500	319.263	80.012	19.993	104.067	19.344	46.372	0.476
488.000	319.518	80.011	19.994	104.068	19.343	46.429	0.518
488.500	319.745	80.013	19.993	104.071	19.342	46.493	0.509
488.999	319.982	80.012	19.993	104.078	19.342	46.509	0.473
489.500	320.251	80.013	19.994	104.085	19.341	46.571	0.485
490.000	320.480	80.012	19.994	104.086	19.340	46.643	0.502
490.500	320.757	80.013	19.993	104.085	19.334	47.112	0.502
491.000	321.024	80.012	19.994	104.083	19.335	47.034	0.525
491.499	321.286	80.012	19.993	104.079	19.333	47.166	0.536
491.999	321.525	80.010	19.993	104.079	19.333	47.177	0.515
492.499	321.734	80.011	19.992	104.080	19.331	47.329	0.475
493.000	321.989	80.011	19.993	104.082	19.328	47.505	0.456
493.501	322.290	80.011	19.993	104.084	19.325	47.732	0.510
494.001	322.513	80.011	19.992	104.086	19.325	47.754	0.540
494.500	322.786	80.010	19.993	104.081	19.325	47.753	0.510
495.000	323.008	80.011	19.993	104.082	19.325	47.751	0.496
495.500	323.267	80.012	19.992	104.086	19.321	48.062	0.488
495.999	323.503	80.010	19.993	104.087	19.323	47.917	0.488
496.500	323.761	80.011	19.994	104.088	19.321	48.009	0.495
497.001	324.007	80.011	19.993	104.093	19.319	48.199	0.499
497.501	324.248	80.010	19.992	104.093	19.315	48.480	0.495
498.000	324.492	80.010	19.993	104.088	19.313	48.649	0.486
498.499	324.743	80.012	19.994	104.086	19.312	48.679	0.490
499.000	325.029	80.010	19.993	104.088	19.308	49.026	0.516
499.501	325.218	80.010	19.993	104.088	19.307	49.049	0.506
500.001	325.535	80.010	19.993	104.088	19.306	49.127	0.491
500.500	325.767	80.011	19.994	104.092	19.302	49.455	0.528
501.000	325.993	80.010	19.991	104.092	19.303	49.388	0.504
501.501	326.299	80.011	19.995	104.092	19.298	49.720	0.495
502.000	326.508	80.011	19.994	104.094	19.297	49.826	0.523
502.500	326.769	80.011	19.995	104.093	19.295	49.962	0.493
503.000	327.044	80.012	19.995	104.094	19.297	49.812	0.503
503.500	327.296	80.011	19.995	104.094	19.293	50.133	0.531
504.001	327.556	80.012	19.994	104.094	19.291	50.309	0.519
504.501	327.766	80.011	19.992	104.094	19.288	50.481	0.491
505.000	328.031	80.011	19.992	104.094	19.287	50.556	0.473
505.500	328.320	80.011	19.994	104.094	19.286	50.649	0.514
506.001	328.540	80.011	19.993	104.094	19.279	51.159	0.532
506.501	328.790	80.012	19.992	104.094	19.280	51.110	0.489
507.001	329.039	80.010	19.993	104.092	19.276	51.375	0.484
507.501	329.311	80.011	19.992	104.092	19.276	51.419	0.510
508.001	329.568	80.012	19.993	104.092	19.272	51.684	0.525
508.501	329.830	80.011	19.992	104.093	19.272	51.673	0.524
509.000	330.060	80.013	19.994	104.094	19.268	51.974	0.506
509.500	330.337	80.012	19.993	104.095	19.264	52.298	0.500
510.001	330.585	80.012	19.994	104.095	19.264	52.284	0.516
510.501	330.837	80.014	19.994	104.097	19.264	52.269	0.512
511.001	331.105	80.014	19.993	104.096	19.258	52.755	0.510
511.501	331.325	80.014	19.994	104.095	19.256	52.913	0.504
512.000	331.585	80.012	19.994	104.095	19.255	52.933	0.484
512.500	331.842	80.013	19.992	104.093	19.251	53.268	0.498
513.000	332.109	80.013	19.994	104.092	19.252	53.176	0.520
513.500	332.327	80.013	19.993	104.092	19.247	53.524	0.505
514.000	332.596	80.013	19.993	104.092	19.244	53.798	0.486
514.500	332.871	80.013	19.994	104.094	19.247	53.584	0.515
515.001	333.109	80.013	19.994	104.102	19.240	54.072	0.528
515.500	333.359	80.014	19.993	104.105	19.237	54.256	0.501
516.000	333.628	80.013	19.993	104.106	19.234	54.543	0.504
516.500	333.889	80.014	19.993	104.110	19.232	54.672	0.524
517.000	334.116	80.014	19.993	104.115	19.229	54.865	0.509
517.500	334.371	80.015	19.993	104.114	19.227	55.065	0.485
518.001	334.650	80.014	19.993	104.118	19.224	55.278	0.508
518.500	334.895	80.014	19.994	104.123	19.222	55.380	0.529
518.999	335.147	80.013	19.993	104.123	19.220	55.534	0.510
519.500	335.372	80.013	19.994	104.122	19.215	55.930	0.487
520.000	335.633	80.014	19.993	104.122	19.213	56.061	0.482
520.500	335.941	80.012	19.993	104.121	19.210	56.273	0.528
521.000	336.156	80.013	19.993	104.122	19.207	56.492	0.546
521.500	336.404	80.013	19.994	104.124	19.205	56.652	0.492
522.000	336.646	80.013	19.993	104.127	19.196	57.342	0.477
522.500	336.890	80.014	19.994	104.129	19.198	57.241	0.488
522.999	337.150	80.014	19.993	104.130	19.196	57.370	0.495
523.499	337.387	80.014	19.994	104.130	19.194	57.519	0.500
524.000	337.691	80.012	19.993	104.130	19.189	57.879	0.519
524.501	337.896	80.014	19.994	104.129	19.189	57.910	0.525
525.000	338.166	80.012	19.993	104.128	19.180	58.512	0.492
525.500	338.432	80.013	19.994	104.126	19.176	58.867	0.506
526.000	338.685	80.013	19.993	104.127	19.180	58.574	0.528
526.500	338.897	80.012	19.994	104.127	19.174	59.017	0.492
527.000	339.184	80.014	19.995	104.127	19.167	59.469	0.482
527.501	339.404	80.013	19.994	104.129	19.168	59.448	0.503
528.001	339.695	80.013	19.994	104.131	19.162	59.866	0.509
528.500	339.920	80.013	19.994	104.133	19.161	59.985	0.514
529.000	340.131	80.012	19.993	104.136	19.155	60.409	0.476
529.500	340.433	80.012	19.994	104.138	19.151	60.702	0.474
530.000	340.696	80.013	19.995	104.139	19.149	60.846	0.539
530.499	340.878	80.013	19.995	104.141	19.147	60.964	0.505
531.000	341.171	80.012	19.993	104.145	19.139	61.574	0.460
531.500	341.411	80.011	19.995	104.145	19.138	61.635	0.504
531.999	341.636	80.013	19.995	104.149	19.134	61.922	0.499
532.499	341.933	80.012	19.995	104.156	19.133	62.035	0.494
532.999	342.178	80.012	19.994	104.162	19.126	62.518	0.532
533.499	342.434	80.013	19.994	104.164	19.125	62.640	0.521
534.000	342.654	80.013	19.994	104.168	19.123	62.756	0.489
534.501	342.926	80.014	19.995	104.169	19.116	63.277	0.484
535.000	343.156	80.013	19.994	104.169	19.113	63.495	0.497
535.499	343.425	80.013	19.993	104.165	19.108	63.906	0.501
535.999	343.662	80.013	19.993	104.164	19.101	64.413	0.502
536.499	343.927	80.014	19.994	104.164	19.099	64.589	0.504
536.999	344.166	80.014	19.993	104.163	19.099	64.545	0.503
537.499	344.419	80.013	19.994	104.163	19.095	64.859	0.498
537.999	344.649	80.014	19.994	104.166	19.090	65.216	0.488
538.500	344.897	80.014	19.994	104.168	19.083	65.793	0.481
539.001	345.160	80.013	19.993	104.170	19.085	65.603	0.495
539.501	345.411	80.015	19.994	104.171	19.082	65.846	0.513
540.000	345.635	80.014	19.993	104.172	19.078	66.156	0.494
540.500	345.899	80.015	19.993	104.172	19.068	66.861	0.481
541.000	346.178	80.014	19.992	104.172	19.065	67.069	0.515
541.499	346.411	80.016	19.993	104.172	19.061	67.411	0.528
541.999	346.651	80.014	19.992	104.173	19.054	67.894	0.493
542.499	346.918	80.016	19.993	104.172	19.051	68.137	0.490
542.999	347.150	80.015	19.993	104.172	19.052	68.039	0.503
543.499	347.406	80.014	19.993	104.173	19.045	68.609	0.493
543.999	347.637	80.012	19.992	104.173	19.038	69.150	0.487
544.499	347.896	80.014	19.994	104.173	19.040	68.963	0.489
545.000	348.127	80.014	19.992	104.175	19.034	69.435	0.490
545.500	348.394	80.015	19.994	104.181	19.031	69.659	0.494
546.000	348.613	80.014	19.993	104.184	19.021	70.339	0.492
546.500	348.907	80.015	19.994	104.188	19.024	70.177	0.499
547.000	349.184	80.013	19.993	104.191	19.020	70.464	0.542
547.500	349.409	80.014	19.993	104.193	19.014	70.925	0.537
548.001	349.670	80.014	19.993	104.190	19.010	71.148	0.495
548.500	349.914	80.015	19.994	104.193	19.009	71.225	0.496
549.000	350.171	80.014	19.993	104.195	19.003	71.740	0.503
549.501	350.391	80.013	19.993	104.201	19.003	71.724	0.489
550.001	350.627	80.013	19.993	104.205	18.997	72.153	0.467
550.500	350.880	80.011	19.994	104.209	18.988	72.806	0.472
550.999	351.128	80.012	19.994	104.211	18.989	72.737	0.495
551.500	351.388	80.013	19.994	104.211	18.983	73.209	0.504
552.001	351.669	80.012	19.993	104.209	18.982	73.235	0.525
552.500	351.895	80.012	19.993	104.208	18.975	73.756	0.524
553.000	352.169	80.012	19.996	104.207	18.972	74.029	0.503
553.501	352.411	80.013	19.994	104.208	18.970	74.168	0.509
554.000	352.630	80.011	19.994	104.209	18.965	74.519	0.489
554.500	352.913	80.011	19.994	104.213	18.962	74.739	0.482
555.000	353.192	80.011	19.993	104.221	18.957	75.120	0.532
555.500	353.397	80.011	19.994	104.224	18.951	75.585	0.523
556.000	353.683	80.011	19.994	104.224	18.946	75.940	0.488
556.500	353.930	80.011	19.994	104.223	18.941	76.318	0.512
556.999	354.184	80.011	19.994	104.218	18.947	75.830	0.517
557.499	354.429	80.011	19.994	104.212	18.940	76.365	0.500
557.999	354.674	80.010	19.995	104.210	18.937	76.625	0.495
558.500	354.907	80.011	19.995	104.209	18.936	76.656	0.484
559.000	355.157	80.011	19.994	104.207	18.927	77.323	0.480
559.500	355.448	80.010	19.993	104.208	18.927	77.322	0.512
560.000	355.659	80.010	19.993	104.208	18.926	77.437	0.522
560.500	355.923	80.010	19.994	104.208	18.921	77.762	0.489
561.000	356.145	80.009	19.994	104.208	18.921	77.801	0.480
561.500	356.444	80.012	19.995	104.211	18.912	78.436	0.503
562.000	356.664	80.011	19.996	104.212	18.914	78.280	0.520
562.501	356.911	80.011	19.995	104.212	18.915	78.215	0.493
563.000	357.186	80.010	19.994	104.215	18.912	78.435	0.494
563.500	357.427	80.010	19.995	104.215	18.911	78.517	0.519
564.000	357.687	80.011	19.994	104.216	18.902	79.205	0.509
564.500	357.915	80.011	19.994	104.216	18.909	78.660	0.495
564.999	358.175	80.012	19.995	104.216	18.901	79.294	0.488
565.499	358.366	80.012	19.995	104.216	18.902	79.188	0.469
565.999	358.659	80.012	19.995	104.216	18.895	79.730	0.468
566.499	358.904	80.011	19.993	104.216	18.895	79.720	0.511
567.000	359.162	80.013	19.994	104.215	18.894	79.775	0.520
567.500	359.395	80.013	19.994	104.217	18.893	79.879	0.497
568.000	359.647	80.012	19.995	104.214	18.891	79.965	0.488
568.500	359.920	80.013	19.995	104.213	18.887	80.323	0.505
568.999	360.136	80.012	19.994	104.212	18.886	80.329	0.507
569.499	360.386	80.012	19.993	104.211	18.881	80.740	0.478
570.000	360.628	80.012	19.994	104.212	18.882	80.674	0.479
570.500	360.897	80.012	19.993	104.214	18.880	80.809	0.502
570.999	361.124	80.012	19.994	104.215	18.883	80.577	0.503
571.499	361.384	80.013	19.993	104.215	18.883	80.608	0.491
572.000	361.652	80.013	19.993	104.215	18.884	80.478	0.508
572.501	361.894	80.013	19.994	104.213	18.880	80.830	0.519
573.000	362.155	80.012	19.993	104.211	18.880	80.837	0.506
573.500	362.444	80.012	19.994	104.209	18.887	80.300	0.526
574.000	362.651	80.014	19.994	104.209	18.889	80.094	0.523
574.500	362.883	80.014	19.992	104.208	18.886	80.312	0.468
575.000	363.210	80.012	19.993	104.208	18.887	80.272	0.499
575.500	363.420	80.012	19.993	104.207	18.886	80.324	0.548
576.000	363.725	80.012	19.993	104.204	18.885	80.413	0.526
576.500	363.946	80.012	19.994	104.199	18.888	80.163	0.520
577.000	364.222	80.012	19.994	104.194	18.888	80.157	0.512
577.500	364.482	80.013	19.993	104.192	18.890	80.031	0.517
577.999	364.726	80.011	19.993	104.191	18.890	80.049	0.520
578.500	364.984	80.013	19.994	104.188	18.893	79.805	0.503
579.000	365.211	80.011	19.993	104.187	18.893	79.790	0.494
579.501	365.455	80.012	19.994	104.184	18.895	79.643	0.478
580.000	365.754	80.012	19.993	104.178	18.899	79.392	0.506
580.499	365.958	80.011	19.993	104.174	18.902	79.146	0.523
581.000	366.254	80.012	19.993	104.171	18.905	78.917	0.502
581.500	366.471	80.011	19.993	104.170	18.909	78.581	0.506
582.000	366.778	80.010	19.993	104.171	18.912	78.402	0.518
582.500	367.013	80.011	19.992	104.172	18.915	78.143	0.533
582.999	367.267	80.012	19.993	104.171	18.917	77.999	0.516
583.499	367.490	80.010	19.992	104.168	18.920	77.800	0.483
583.999	367.736	80.013	19.994	104.165	18.927	77.282	0.473
584.500	368.001	80.011	19.993	104.162	18.927	77.228	0.490
585.000	368.260	80.011	19.994	104.157	18.938	76.418	0.517
585.499	368.534	80.011	19.994	104.155	18.936	76.537	0.528
585.999	368.817	80.012	19.994	104.155	18.944	75.946	0.545
586.499	369.037	80.011	19.993	104.154	18.950	75.553	0.530
586.999	369.336	80.011	19.993	104.153	18.953	75.293	0.511
587.499	369.584	80.012	19.993	104.150	18.961	74.700	0.533
588.000	369.884	80.012	19.993	104.146	18.968	74.190	0.547
588.500	370.155	80.012	19.993	104.140	18.975	73.662	0.559
589.000	370.406	80.012	19.994	104.133	18.983	73.064	0.547
589.500	370.640	80.011	19.993	104.125	18.985	72.891	0.504
590.000	370.872	80.011	19.992	104.122	18.995	72.143	0.475
590.500	371.152	80.011	19.993	104.120	18.998	71.919	0.489
591.000	371.375	80.012	19.993	104.120	19.006	71.313	0.508
591.500	371.678	80.012	19.993	104.120	19.016	70.597	0.515
592.000	371.918	80.013	19.993	104.117	19.023	70.077	0.534
592.500	372.157	80.011	19.993	104.112	19.033	69.370	0.511
592.999	372.455	80.013	19.993	104.106	19.040	68.822	0.508
593.500	372.700	80.012	19.994	104.100	19.047	68.270	0.540
594.000	372.984	80.012	19.994	104.094	19.055	67.686	0.536
594.500	373.264	80.012	19.993	104.091	19.073	66.361	0.547
595.001	373.576	80.014	19.992	104.086	19.076	66.106	0.578
595.500	373.785	80.011	19.993	104.079	19.089	65.134	0.556
596.000	374.055	80.011	19.993	104.072	19.094	64.770	0.500
596.501	374.324	80.013	19.993	104.065	19.111	63.521	0.509
597.001	374.597	80.013	19.992	104.059	19.120	62.860	0.541
597.501	374.875	80.013	19.992	104.055	19.124	62.538	0.546
598.000	375.144	80.013	19.993	104.053	19.144	61.063	0.549
598.499	375.371	80.014	19.993	104.050	19.150	60.673	0.521
598.999	375.673	80.013	19.994	104.045	19.159	59.960	0.512
599.500	375.926	80.012	19.992	104.037	19.172	58.992	0.542
600.001	376.165	80.012	19.994	104.030	19.181	58.324	0.524
600.501	376.451	80.014	19.992	104.023	19.193	57.454	0.508
601.001	376.685	80.013	19.993	104.017	19.200	56.959	0.522
601.500	376.945	80.014	19.994	104.014	19.215	55.797	0.508
602.000	377.250	80.014	19.992	104.012	19.226	54.986	0.529
602.500	377.509	80.012	19.992	104.011	19.236	54.283	0.564
603.000	377.766	80.014	19.993	104.007	19.246	53.507	0.540
603.500	378.017	80.013	19.992	104.000	19.263	52.275	0.512
604.001	378.290	80.014	19.992	103.992	19.271	51.657	0.516
604.500	378.562	80.013	19.993	103.987	19.285	50.615	0.535
605.000	378.847	80.013	19.992	103.980	19.296	49.791	0.552
605.500	379.099	80.014	19.992	103.976	19.310	48.792	0.547
606.000	379.368	80.012	19.993	103.975	19.323	47.797	0.528
606.500	379.634	80.014	19.992	103.970	19.333	47.065	0.528
607.000	379.911	80.012	19.993	103.969	19.348	45.962	0.539
607.500	380.164	80.014	19.992	103.968	19.358	45.246	0.536
607.999	380.435	80.013	19.992	103.963	19.369	44.411	0.527
608.499	380.683	80.014	19.994	103.957	19.387	43.099	0.522
609.000	380.961	80.013	19.993	103.955	19.398	42.224	0.523
609.500	381.240	80.012	19.993	103.949	19.408	41.530	0.541
609.999	381.510	80.013	19.993	103.943	19.422	40.440	0.553
610.499	381.770	80.014	19.994	103.939	19.432	39.740	0.540
610.999	382.043	80.014	19.994	103.936	19.450	38.398	0.532
611.499	382.317	80.013	19.993	103.933	19.459	37.756	0.540
611.999	382.562	80.013	19.993	103.930	19.471	36.831	0.533
612.500	382.833	80.013	19.993	103.926	19.482	36.059	0.517
613.000	383.096	80.014	19.991	103.923	19.497	34.947	0.525
613.500	383.364	80.013	19.993	103.921	19.507	34.152	0.533
614.000	383.579	80.013	19.993	103.917	19.517	33.438	0.507
614.500	383.837	80.013	19.993	103.912	19.528	32.637	0.478
615.001	384.084	80.013	19.993	103.908	19.541	31.666	0.489
615.501	384.371	80.014	19.993	103.903	19.553	30.798	0.520
616.000	384.621	80.012	19.992	103.899	19.560	30.245	0.536
616.500	384.913	80.013	19.993	103.896	19.572	29.353	0.539
617.000	385.161	80.013	19.992	103.896	19.589	28.134	0.541
617.500	385.408	80.012	19.993	103.896	19.595	27.679	0.517
618.000	385.674	80.013	19.993	103.896	19.609	26.652	0.504
618.499	385.945	80.013	19.993	103.892	19.618	25.944	0.525
619.000	386.183	80.012	19.994	103.889	19.626	25.357	0.523
619.501	386.486	80.014	19.993	103.882	19.634	24.753	0.525
620.000	386.744	80.013	19.992	103.878	19.645	23.964	0.551
620.500	386.990	80.012	19.993	103.876	19.655	23.244	0.532
621.000	387.278	80.012	19.991	103.879	19.668	22.269	0.519
621.500	387.534	80.013	19.994	103.879	19.675	21.762	0.539
622.000	387.801	80.014	19.993	103.883	19.683	21.145	0.533
622.500	388.054	80.014	19.994	103.885	19.687	20.862	0.522
623.000	388.296	80.014	19.994	103.886	19.698	20.052	0.508
623.500	388.601	80.013	19.994	103.880	19.705	19.535	0.521
624.000	388.797	80.014	19.995	103.878	19.710	19.131	0.524
624.500	389.081	80.014	19.993	103.873	19.719	18.508	0.490
624.999	389.305	80.013	19.994	103.867	19.724	18.086	0.494
625.500	389.588	80.013	19.994	103.860	19.732	17.502	0.508
626.000	389.857	80.013	19.992	103.860	19.736	17.207	0.529
626.499	390.078	80.014	19.993	103.860	19.743	16.679	0.521
627.000	390.337	80.013	19.993	103.860	19.751	16.123	0.485
627.500	390.612	80.014	19.993	103.859	19.762	15.334	0.507
628.000	390.894	80.013	19.994	103.859	19.762	15.276	0.546
628.501	391.112	80.014	19.993	103.859	19.768	14.832	0.529
629.001	391.377	80.015	19.994	103.859	19.776	14.265	0.492
629.501	391.656	80.012	19.994	103.859	19.779	14.038	0.513
630.001	391.902	80.013	19.994	103.859	19.787	13.491	0.534
630.501	392.187	80.012	19.993	103.859	19.790	13.258	0.528
631.000	392.407	80.012	19.994	103.859	19.789	13.332	0.518
631.500	392.699	80.012	19.993	103.859	19.795	12.882	0.509
632.000	392.938	80.012	19.993	103.858	19.802	12.317	0.522
632.500	393.229	80.012	19.993	103.859	19.807	11.999	0.531
633.000	393.472	80.014	19.994	103.855	19.812	11.615	0.532
633.500	393.722	80.012	19.993	103.855	19.816	11.309	0.513
634.001	394.023	80.013	19.993	103.854	19.818	11.178	0.522
634.500	394.256	80.012	19.993	103.854	19.816	11.330	0.543
635.000	394.517	80.011	19.994	103.853	19.824	10.744	0.514
635.499	394.780	80.012	19.994	103.856	19.826	10.587	0.509
636.000	395.030	80.013	19.995	103.854	19.828	10.439	0.519
