Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	107.291	80.004	19.996	103.068	20.168	0.323	0.005
0.500	107.278	80.003	19.996	103.072	20.173	-0.038	-0.011
1.000	107.279	80.004	19.996	103.073	20.171	0.077	-0.017
1.500	107.288	80.002	19.992	103.075	20.173	-0.020	-0.001
2.000	107.278	80.004	19.997	103.075	20.172	0.015	0.005
2.500	107.313	80.003	19.994	103.070	20.172	0.051	0.013
3.000	107.284	80.004	19.996	103.070	20.175	-0.157	0.016
3.500	107.303	80.004	19.995	103.073	20.172	0.044	-0.003
4.000	107.267	80.004	19.993	103.075	20.173	-0.022	-0.014
4.500	107.302	80.004	19.994	103.073	20.172	0.020	-0.009
5.000	107.289	80.004	19.995	103.072	20.172	0.055	0.010
5.500	107.301	80.004	19.994	103.069	20.174	-0.091	0.010
6.000	107.268	80.005	19.995	103.068	20.171	0.064	-0.011
6.500	107.259	80.004	19.995	103.065	20.172	0.051	-0.031
7.000	107.289	80.007	19.994	103.060	20.174	-0.131	-0.010
7.500	107.256	80.004	19.994	103.050	20.173	-0.026	0.009
8.000	107.303	80.005	19.994	103.041	20.174	-0.106	0.005
8.500	107.254	80.005	19.993	103.032	20.173	-0.009	0.006
9.000	107.277	80.004	19.994	103.025	20.174	-0.141	-0.014
9.500	107.270	80.002	19.994	103.026	20.173	-0.071	-0.005
10.000	107.268	80.004	19.997	103.033	20.173	-0.040	0.004
10.500	107.296	80.005	19.996	103.042	20.172	0.020	0.009
11.000	107.261	80.005	19.994	103.056	20.172	0.044	0.009
11.500	107.240	80.004	19.993	103.071	20.173	-0.016	-0.032
12.000	107.312	80.005	19.995	103.081	20.169	0.236	-0.003
12.500	107.251	80.005	19.992	103.090	20.170	0.152	0.031
13.000	107.286	80.004	19.996	103.092	20.172	0.046	-0.007
13.500	107.248	80.006	19.993	103.089	20.171	0.084	-0.014
14.000	107.280	80.002	19.993	103.074	20.172	0.038	-0.005
14.500	107.298	80.007	19.995	103.057	20.171	0.117	0.021
15.000	107.265	80.003	19.994	103.042	20.171	0.064	0.018
15.500	107.285	80.004	19.997	103.036	20.171	0.090	-0.014
16.000	107.285	80.004	19.994	103.033	20.170	0.159	0.003
16.500	107.271	80.005	19.995	103.040	20.169	0.199	0.003
17.000	107.270	80.004	19.992	103.050	20.169	0.245	-0.014
17.500	107.259	80.003	19.995	103.062	20.168	0.287	-0.013
18.000	107.277	80.004	19.994	103.072	20.168	0.316	-0.002
18.500	107.264	80.005	19.993	103.079	20.167	0.347	0.006
19.000	107.268	80.004	19.995	103.084	20.167	0.388	-0.002
19.500	107.284	80.005	19.994	103.088	20.165	0.483	0.006
20.000	107.327	80.005	19.994	103.093	20.164	0.576	0.039
20.500	107.328	80.005	19.994	103.095	20.166	0.444	0.051
21.000	107.317	80.004	19.994	103.101	20.163	0.602	0.017
21.500	107.315	80.003	19.994	103.110	20.162	0.678	-0.011
22.000	107.334	80.004	19.994	103.119	20.165	0.486	0.002
22.500	107.352	80.004	19.995	103.126	20.164	0.585	0.027
23.000	107.385	80.004	19.995	103.133	20.162	0.700	0.044
23.500	107.401	80.005	19.995	103.136	20.161	0.739	0.050
24.000	107.404	80.003	19.995	103.136	20.161	0.786	0.034
24.500	107.407	80.004	19.993	103.136	20.161	0.757	0.013
25.000	107.394	80.004	19.993	103.142	20.163	0.622	-0.002
25.500	107.446	80.005	19.994	103.149	20.159	0.898	0.014
26.000	107.407	80.004	19.994	103.153	20.159	0.903	0.026
26.500	107.461	80.004	19.993	103.156	20.158	0.956	0.014
27.000	107.461	80.004	19.994	103.159	20.159	0.861	0.034
27.500	107.516	80.005	19.994	103.154	20.158	0.940	0.055
28.000	107.488	80.004	19.994	103.151	20.156	1.105	0.041
28.500	107.523	80.005	19.994	103.154	20.160	0.834	0.017
29.000	107.540	80.004	19.995	103.160	20.159	0.882	0.029
29.500	107.609	80.005	19.995	103.164	20.154	1.211	0.069
30.000	107.614	80.005	19.994	103.172	20.159	0.924	0.080
30.500	107.655	80.005	19.994	103.175	20.156	1.103	0.060
31.000	107.646	80.003	19.995	103.176	20.157	1.039	0.039
31.500	107.683	80.005	19.994	103.183	20.154	1.213	0.030
32.000	107.733	80.007	19.994	103.193	20.154	1.205	0.058
32.500	107.709	80.005	19.994	103.201	20.154	1.205	0.057
33.000	107.742	80.005	19.995	103.209	20.154	1.244	0.017
33.500	107.797	80.005	19.993	103.213	20.152	1.331	0.048
34.001	107.801	80.004	19.993	103.212	20.153	1.293	0.074
34.501	107.831	80.008	19.994	103.204	20.150	1.470	0.047
35.000	107.868	80.004	19.993	103.196	20.151	1.425	0.050
35.500	107.956	80.007	19.995	103.188	20.149	1.535	0.096
36.001	108.025	80.007	19.996	103.188	20.148	1.652	0.141
36.501	108.030	80.007	19.993	103.191	20.147	1.705	0.116
37.001	108.050	80.004	19.995	103.197	20.149	1.544	0.049
37.501	108.119	80.008	19.993	103.205	20.149	1.566	0.057
38.000	108.133	80.006	19.992	103.213	20.148	1.630	0.086
38.500	108.191	80.007	19.994	103.218	20.148	1.606	0.077
39.000	108.222	80.006	19.995	103.220	20.147	1.681	0.081
39.500	108.301	80.005	19.994	103.226	20.144	1.919	0.099
40.000	108.302	80.005	19.995	103.233	20.146	1.760	0.095
40.500	108.365	80.005	19.994	103.239	20.144	1.908	0.072
41.000	108.429	80.005	19.994	103.242	20.143	1.934	0.095
41.500	108.473	80.003	19.995	103.242	20.145	1.841	0.117
42.000	108.570	80.004	19.994	103.237	20.144	1.886	0.124
42.500	108.574	80.005	19.995	103.230	20.143	1.970	0.121
43.000	108.666	80.003	19.995	103.224	20.143	1.989	0.098
43.500	108.674	80.002	19.994	103.218	20.143	1.992	0.098
44.000	108.811	80.002	19.993	103.217	20.142	2.011	0.123
44.500	108.851	80.003	19.994	103.217	20.141	2.064	0.161
45.000	108.909	80.003	19.995	103.216	20.143	1.976	0.137
45.500	108.985	80.002	19.995	103.217	20.143	1.971	0.116
46.000	109.059	80.003	19.996	103.222	20.143	1.966	0.142
46.500	109.110	80.002	19.994	103.227	20.145	1.817	0.138
47.000	109.175	80.001	19.995	103.233	20.141	2.116	0.121
47.500	109.225	80.002	19.993	103.241	20.142	2.035	0.115
48.000	109.325	80.001	19.995	103.247	20.141	2.074	0.132
48.500	109.416	80.003	19.994	103.251	20.144	1.894	0.170
49.000	109.475	80.003	19.994	103.255	20.140	2.194	0.170
49.500	109.556	80.005	19.994	103.257	20.143	1.980	0.145
50.000	109.593	80.002	19.994	103.256	20.142	2.029	0.130
50.501	109.724	80.004	19.994	103.256	20.139	2.220	0.143
51.001	109.788	80.003	19.994	103.255	20.139	2.247	0.181
51.501	109.871	80.003	19.994	103.255	20.140	2.163	0.171
52.001	109.957	80.003	19.994	103.255	20.138	2.295	0.158
52.500	110.064	80.003	19.994	103.254	20.138	2.322	0.181
53.000	110.117	80.003	19.994	103.254	20.139	2.211	0.177
53.500	110.215	80.004	19.994	103.254	20.139	2.229	0.156
54.000	110.309	80.004	19.996	103.256	20.137	2.340	0.171
54.501	110.376	80.003	19.996	103.258	20.138	2.278	0.176
55.001	110.476	80.002	19.994	103.265	20.138	2.315	0.164
55.500	110.586	80.004	19.994	103.272	20.134	2.560	0.189
56.001	110.670	80.004	19.994	103.278	20.138	2.320	0.202
56.501	110.767	80.003	19.995	103.282	20.134	2.542	0.188
57.000	110.881	80.003	19.995	103.286	20.138	2.309	0.196
57.500	110.975	80.003	19.994	103.283	20.134	2.562	0.209
58.000	111.073	80.004	19.996	103.283	20.133	2.633	0.200
58.501	111.159	80.003	19.996	103.284	20.135	2.487	0.188
59.001	111.271	80.003	19.995	103.284	20.138	2.295	0.191
59.500	111.369	80.003	19.996	103.280	20.135	2.504	0.204
60.000	111.526	80.003	19.994	103.277	20.134	2.538	0.233
60.500	111.619	80.003	19.996	103.274	20.134	2.599	0.253
61.000	111.727	80.002	19.995	103.272	20.134	2.551	0.226
61.500	111.834	80.003	19.994	103.267	20.133	2.610	0.208
62.000	111.928	80.003	19.996	103.267	20.132	2.700	0.208
62.501	112.062	80.004	19.997	103.270	20.133	2.654	0.214
63.001	112.180	80.004	19.995	103.271	20.130	2.848	0.240
63.501	112.313	80.002	19.994	103.271	20.133	2.659	0.252
64.001	112.412	80.003	19.994	103.274	20.131	2.734	0.241
64.500	112.544	80.005	19.993	103.274	20.129	2.884	0.231
65.000	112.669	80.001	19.996	103.272	20.132	2.687	0.244
65.500	112.757	80.004	19.994	103.273	20.131	2.752	0.235
66.001	112.874	80.005	19.994	103.267	20.131	2.763	0.209
66.501	113.044	80.003	19.994	103.262	20.129	2.892	0.246
67.000	113.140	80.004	19.995	103.261	20.131	2.764	0.277
67.500	113.273	80.002	19.995	103.265	20.135	2.488	0.248
68.000	113.388	80.003	19.996	103.267	20.131	2.735	0.238
68.501	113.503	80.004	19.998	103.273	20.134	2.592	0.239
69.001	113.616	80.003	19.995	103.280	20.133	2.641	0.229
69.501	113.799	80.003	19.994	103.287	20.132	2.703	0.261
70.001	113.946	80.001	19.994	103.288	20.134	2.577	0.313
70.501	114.050	80.002	19.994	103.289	20.134	2.546	0.291
71.001	114.193	80.003	19.995	103.289	20.132	2.683	0.249
71.500	114.300	80.003	19.995	103.290	20.132	2.681	0.248
72.000	114.454	80.003	19.995	103.289	20.133	2.659	0.255
72.500	114.545	80.002	19.997	103.289	20.131	2.759	0.253
73.000	114.681	80.003	19.994	103.288	20.131	2.796	0.236
73.500	114.842	80.002	19.995	103.285	20.131	2.750	0.263
74.000	114.952	80.003	19.996	103.284	20.130	2.846	0.284
74.500	115.115	80.006	19.996	103.284	20.128	2.967	0.271
75.000	115.267	80.003	19.995	103.281	20.128	2.959	0.294
75.500	115.415	80.004	19.995	103.279	20.129	2.884	0.308
76.000	115.514	80.002	19.994	103.282	20.128	2.985	0.274
76.501	115.666	80.003	19.994	103.282	20.129	2.884	0.249
77.001	115.806	80.003	19.994	103.285	20.130	2.815	0.271
77.500	115.939	80.003	19.995	103.295	20.129	2.870	0.282
78.000	116.107	80.003	19.995	103.307	20.127	3.024	0.287
78.500	116.214	80.003	19.994	103.311	20.131	2.778	0.288
79.001	116.377	80.002	19.994	103.310	20.133	2.619	0.273
79.501	116.524	80.002	19.994	103.307	20.129	2.895	0.290
80.000	116.684	80.003	19.994	103.299	20.131	2.778	0.309
80.500	116.819	80.002	19.994	103.292	20.132	2.678	0.301
81.000	116.968	80.002	19.995	103.287	20.131	2.776	0.290
81.501	117.161	80.002	19.995	103.288	20.135	2.484	0.313
82.001	117.326	80.003	19.994	103.285	20.131	2.784	0.350
82.500	117.453	80.004	19.995	103.282	20.128	2.936	0.324
83.000	117.589	80.002	19.993	103.275	20.131	2.778	0.278
83.501	117.804	80.003	19.994	103.272	20.134	2.546	0.307
84.001	117.976	80.004	19.995	103.271	20.131	2.756	0.369
84.500	118.096	80.003	19.994	103.274	20.130	2.835	0.340
85.000	118.238	80.003	19.995	103.275	20.133	2.656	0.277
85.500	118.424	80.004	19.994	103.281	20.132	2.729	0.295
86.000	118.571	80.005	19.994	103.283	20.130	2.854	0.331
86.500	118.724	80.004	19.994	103.285	20.129	2.925	0.317
87.000	118.888	80.005	19.995	103.288	20.132	2.685	0.309
87.500	119.060	80.004	19.994	103.293	20.123	3.293	0.326
88.000	119.187	80.004	19.994	103.294	20.128	2.998	0.318
88.501	119.389	80.005	19.995	103.295	20.132	2.667	0.314
89.001	119.548	80.005	19.994	103.295	20.131	2.788	0.345
89.500	119.674	80.004	19.993	103.294	20.133	2.640	0.323
90.000	119.843	80.005	19.994	103.292	20.131	2.741	0.290
90.500	120.047	80.005	19.994	103.290	20.132	2.687	0.334
91.000	120.186	80.004	19.994	103.289	20.128	2.956	0.358
91.500	120.362	80.003	19.994	103.290	20.131	2.790	0.329
92.000	120.548	80.004	19.994	103.291	20.131	2.790	0.338
92.500	120.723	80.004	19.994	103.292	20.131	2.789	0.361
93.000	120.897	80.004	19.994	103.294	20.129	2.908	0.355
93.500	121.094	80.005	19.993	103.294	20.129	2.868	0.360
94.000	121.252	80.005	19.992	103.294	20.130	2.851	0.363
94.500	121.393	80.004	19.994	103.293	20.126	3.120	0.327
95.000	121.587	80.006	19.994	103.295	20.130	2.849	0.317
95.500	121.778	80.004	19.996	103.297	20.129	2.921	0.360
96.000	121.955	80.004	19.996	103.297	20.129	2.875	0.377
96.500	122.132	80.005	19.995	103.298	20.125	3.135	0.361
97.000	122.272	80.005	19.994	103.298	20.127	3.024	0.336
97.500	122.472	80.001	19.996	103.297	20.129	2.907	0.328
98.000	122.663	80.006	19.994	103.295	20.127	3.010	0.365
98.500	122.861	80.004	19.994	103.296	20.129	2.902	0.390
99.000	123.028	80.003	19.993	103.298	20.126	3.102	0.377
99.500	123.193	80.005	19.994	103.302	20.128	2.977	0.349
100.000	123.351	80.004	19.994	103.307	20.129	2.904	0.328
100.500	123.553	80.004	19.994	103.311	20.128	2.961	0.342
101.001	123.741	80.005	19.993	103.316	20.129	2.933	0.375
101.501	123.933	80.003	19.995	103.317	20.126	3.076	0.384
102.000	124.130	80.004	19.994	103.315	20.126	3.111	0.384
102.500	124.298	80.005	19.991	103.311	20.127	3.063	0.377
103.000	124.492	80.005	19.994	103.306	20.125	3.183	0.364
103.500	124.668	80.006	19.994	103.294	20.127	3.028	0.366
104.000	124.833	80.004	19.994	103.285	20.126	3.068	0.355
104.500	125.027	80.004	19.994	103.281	20.125	3.146	0.350
105.000	125.184	80.005	19.995	103.280	20.126	3.095	0.355
105.500	125.370	80.006	19.993	103.278	20.127	3.010	0.347
106.000	125.582	80.003	19.993	103.283	20.128	2.955	0.371
106.500	125.763	80.005	19.994	103.289	20.131	2.757	0.396
107.000	125.956	80.004	19.993	103.292	20.129	2.931	0.383
107.500	126.147	80.005	19.994	103.293	20.130	2.839	0.378
108.000	126.331	80.006	19.992	103.303	20.126	3.084	0.379
108.500	126.504	80.002	19.994	103.312	20.131	2.751	0.366
109.000	126.707	80.005	19.995	103.320	20.135	2.531	0.367
109.501	126.908	80.004	19.994	103.328	20.130	2.867	0.390
110.001	127.073	80.005	19.993	103.332	20.128	2.949	0.385
110.500	127.280	80.005	19.995	103.331	20.130	2.816	0.369
111.000	127.478	80.005	19.995	103.328	20.129	2.920	0.389
111.500	127.683	80.005	19.993	103.328	20.129	2.880	0.404
112.000	127.822	80.005	19.992	103.328	20.128	2.967	0.373
112.500	128.026	80.005	19.993	103.329	20.127	3.066	0.344
113.000	128.229	80.007	19.993	103.324	20.127	3.048	0.375
113.500	128.399	80.006	19.991	103.319	20.129	2.874	0.390
114.001	128.600	80.004	19.993	103.311	20.129	2.914	0.372
114.501	128.819	80.006	19.994	103.303	20.128	2.940	0.395
115.000	129.031	80.006	19.992	103.297	20.128	2.988	0.425
115.501	129.228	80.007	19.993	103.301	20.127	3.035	0.420
116.001	129.432	80.007	19.993	103.308	20.127	3.057	0.405
116.501	129.594	80.007	19.994	103.316	20.126	3.112	0.384
117.000	129.808	80.006	19.994	103.319	20.126	3.087	0.371
117.501	129.981	80.006	19.993	103.318	20.122	3.361	0.382
118.001	130.218	80.006	19.992	103.314	20.128	2.988	0.399
118.500	130.418	80.006	19.993	103.305	20.126	3.070	0.423
119.000	130.580	80.007	19.992	103.298	20.125	3.171	0.400
119.501	130.822	80.006	19.994	103.297	20.123	3.309	0.384
120.001	131.057	80.005	19.993	103.301	20.130	2.840	0.440
120.500	131.268	80.007	19.992	103.306	20.127	3.054	0.461
121.000	131.472	80.005	19.994	103.311	20.126	3.111	0.430
121.500	131.678	80.006	19.994	103.314	20.127	3.056	0.412
122.000	131.875	80.006	19.994	103.316	20.130	2.834	0.406
122.500	132.109	80.005	19.993	103.315	20.129	2.929	0.417
123.000	132.301	80.004	19.994	103.309	20.130	2.828	0.429
123.500	132.529	80.003	19.993	103.304	20.131	2.777	0.423
124.000	132.700	80.004	19.994	103.300	20.125	3.135	0.409
124.500	132.908	80.004	19.994	103.299	20.129	2.930	0.389
125.000	133.096	80.003	19.993	103.299	20.128	3.000	0.387
125.500	133.312	80.003	19.995	103.306	20.131	2.749	0.400
126.000	133.541	80.003	19.995	103.314	20.130	2.863	0.425
126.500	133.706	80.002	19.994	103.321	20.127	3.035	0.419
127.000	133.939	80.004	19.995	103.323	20.125	3.143	0.396
127.500	134.162	80.003	19.995	103.326	20.127	3.022	0.427
128.000	134.355	80.002	19.994	103.326	20.127	3.018	0.436
128.500	134.580	80.003	19.994	103.327	20.127	3.029	0.417
129.000	134.801	80.002	19.994	103.327	20.128	2.985	0.432
129.500	135.013	80.003	19.995	103.329	20.129	2.929	0.439
130.000	135.210	80.003	19.995	103.331	20.128	2.982	0.421
130.500	135.450	80.003	19.995	103.331	20.128	2.969	0.423
131.000	135.635	80.003	19.995	103.331	20.128	2.981	0.431
131.500	135.849	80.002	19.995	103.330	20.130	2.865	0.412
132.000	136.060	80.004	19.996	103.326	20.126	3.102	0.412
132.500	136.274	80.001	19.995	103.321	20.126	3.122	0.425
133.000	136.518	80.004	19.995	103.319	20.129	2.876	0.441
133.500	136.734	80.002	19.992	103.317	20.126	3.074	0.459
134.000	136.919	80.003	19.995	103.309	20.126	3.068	0.431
134.500	137.163	80.003	19.994	103.304	20.129	2.913	0.415
135.000	137.382	80.004	19.996	103.301	20.124	3.212	0.446
135.500	137.606	80.005	19.994	103.296	20.128	2.938	0.453
136.000	137.835	80.005	19.995	103.292	20.127	3.034	0.448
136.500	138.045	80.004	19.995	103.292	20.123	3.272	0.446
137.000	138.285	80.005	19.996	103.293	20.122	3.353	0.445
137.500	138.478	80.004	19.995	103.294	20.122	3.396	0.442
138.000	138.703	80.004	19.995	103.295	20.123	3.312	0.425
138.500	138.935	80.004	19.997	103.294	20.123	3.306	0.437
139.000	139.151	80.004	19.994	103.294	20.126	3.123	0.452
139.500	139.376	80.005	19.994	103.294	20.125	3.149	0.444
140.000	139.583	80.005	19.994	103.294	20.126	3.112	0.437
140.501	139.804	80.003	19.996	103.298	20.126	3.090	0.430
141.000	140.023	80.005	19.995	103.307	20.127	3.042	0.434
141.500	140.275	80.004	19.995	103.315	20.128	3.000	0.455
142.000	140.503	80.005	19.994	103.325	20.126	3.101	0.476
142.500	140.736	80.005	19.995	103.331	20.128	2.991	0.471
143.000	140.953	80.004	19.994	103.329	20.128	2.934	0.455
143.500	141.185	80.006	19.994	103.327	20.126	3.084	0.449
144.000	141.411	80.004	19.995	103.327	20.126	3.101	0.453
144.500	141.660	80.004	19.995	103.323	20.124	3.249	0.467
145.000	141.856	80.004	19.997	103.318	20.126	3.081	0.461
145.500	142.089	80.006	19.996	103.315	20.127	3.024	0.437
146.000	142.305	80.004	19.994	103.305	20.125	3.198	0.439
146.500	142.495	80.005	19.993	103.294	20.127	3.002	0.427
147.000	142.770	80.006	19.995	103.289	20.126	3.112	0.435
147.500	143.021	80.005	19.994	103.289	20.127	3.052	0.495
148.001	143.236	80.004	19.994	103.295	20.127	3.023	0.496
148.500	143.504	80.002	19.993	103.306	20.130	2.854	0.475
149.000	143.698	80.006	19.992	103.315	20.126	3.082	0.473
149.500	143.935	80.003	19.996	103.320	20.126	3.072	0.446
150.000	144.137	80.004	19.994	103.317	20.128	3.001	0.434
150.500	144.391	80.004	19.994	103.312	20.129	2.919	0.447
151.000	144.615	80.004	19.994	103.306	20.126	3.129	0.467
151.500	144.852	80.004	19.994	103.304	20.127	3.012	0.470
152.000	145.078	80.004	19.995	103.298	20.127	3.034	0.462
152.500	145.300	80.002	19.994	103.298	20.126	3.122	0.456
153.000	145.554	80.003	19.995	103.299	20.124	3.217	0.462
153.500	145.783	80.004	19.995	103.298	20.126	3.120	0.480
154.000	146.000	80.004	19.994	103.294	20.127	3.038	0.464
154.500	146.257	80.004	19.995	103.297	20.125	3.170	0.460
155.000	146.484	80.004	19.996	103.302	20.127	3.063	0.479
155.500	146.715	80.003	19.996	103.310	20.128	2.966	0.471
156.000	146.930	80.002	19.996	103.314	20.128	2.973	0.452
156.500	147.151	80.003	19.996	103.319	20.128	2.977	0.441
157.000	147.426	80.002	19.996	103.319	20.126	3.131	0.466
157.500	147.640	80.002	19.996	103.319	20.130	2.812	0.492
158.000	147.892	80.001	19.996	103.319	20.129	2.929	0.477
158.500	148.119	80.002	19.995	103.322	20.131	2.775	0.472
159.000	148.385	80.001	19.996	103.325	20.128	2.940	0.486
159.500	148.608	80.003	19.995	103.332	20.132	2.718	0.491
160.000	148.851	80.002	19.996	103.335	20.127	3.022	0.477
160.501	149.119	80.004	19.995	103.335	20.131	2.751	0.489
161.000	149.346	80.002	19.996	103.335	20.131	2.775	0.503
161.500	149.604	80.004	19.995	103.336	20.131	2.749	0.490
162.000	149.816	80.003	19.995	103.334	20.131	2.765	0.477
162.500	150.081	80.003	19.994	103.333	20.133	2.625	0.474
163.000	150.329	80.003	19.995	103.333	20.129	2.870	0.495
163.500	150.545	80.003	19.996	103.335	20.132	2.716	0.488
164.000	150.838	80.003	19.994	103.336	20.129	2.910	0.487
164.500	151.018	80.004	19.994	103.336	20.132	2.701	0.491
165.000	151.254	80.004	19.994	103.336	20.128	2.983	0.444
165.500	151.497	80.005	19.995	103.336	20.131	2.745	0.447
166.000	151.763	80.003	19.995	103.333	20.129	2.885	0.494
166.500	152.011	80.003	19.995	103.329	20.129	2.875	0.512
167.000	152.251	80.006	19.993	103.328	20.131	2.758	0.501
167.500	152.503	80.005	19.995	103.328	20.130	2.841	0.490
168.000	152.745	80.005	19.996	103.326	20.129	2.888	0.493
168.500	152.994	80.005	19.994	103.324	20.132	2.687	0.493
169.000	153.217	80.005	19.993	103.324	20.131	2.788	0.482
169.500	153.436	80.004	19.994	103.319	20.132	2.733	0.457
170.000	153.690	80.003	19.994	103.314	20.127	3.026	0.457
170.500	153.941	80.006	19.995	103.309	20.131	2.779	0.489
171.000	154.200	80.006	19.994	103.306	20.129	2.887	0.508
171.500	154.427	80.005	19.995	103.302	20.127	3.004	0.499
172.000	154.626	80.004	19.994	103.298	20.130	2.847	0.456
172.500	154.888	80.004	19.995	103.292	20.128	2.951	0.443
173.000	155.164	80.005	19.994	103.290	20.128	2.945	0.499
173.500	155.410	80.006	19.994	103.289	20.128	2.976	0.530
174.000	155.622	80.005	19.993	103.288	20.124	3.225	0.490
174.500	155.870	80.006	19.994	103.290	20.128	2.985	0.459
175.000	156.126	80.005	19.993	103.293	20.128	2.994	0.482
175.500	156.351	80.005	19.994	103.293	20.128	2.991	0.493
176.000	156.604	80.005	19.993	103.294	20.126	3.084	0.480
176.500	156.839	80.005	19.994	103.294	20.129	2.908	0.483
177.000	157.046	80.005	19.994	103.295	20.127	3.027	0.465
177.500	157.363	80.005	19.994	103.297	20.130	2.819	0.483
178.000	157.559	80.005	19.993	103.299	20.123	3.280	0.518
178.500	157.853	80.005	19.992	103.301	20.127	3.013	0.501
179.000	158.033	80.004	19.994	103.303	20.130	2.866	0.482
179.500	158.336	80.004	19.994	103.310	20.131	2.786	0.479
180.000	158.549	80.005	19.994	103.315	20.129	2.897	0.500
180.500	158.816	80.003	19.993	103.321	20.130	2.809	0.498
181.000	159.052	80.002	19.993	103.326	20.131	2.778	0.492
181.500	159.300	80.005	19.995	103.330	20.131	2.742	0.493
182.000	159.535	80.004	19.994	103.329	20.130	2.855	0.483
182.500	159.795	80.005	19.994	103.323	20.132	2.692	0.489
183.000	159.984	80.005	19.994	103.315	20.128	2.948	0.472
183.500	160.276	80.005	19.994	103.308	20.129	2.895	0.465
184.000	160.506	80.005	19.993	103.302	20.131	2.778	0.502
184.500	160.749	80.005	19.994	103.295	20.129	2.879	0.497
185.000	161.011	80.004	19.993	103.293	20.129	2.897	0.489
185.500	161.208	80.006	19.994	103.292	20.131	2.799	0.482
186.000	161.516	80.004	19.995	103.293	20.128	2.984	0.482
186.500	161.760	80.005	19.994	103.293	20.130	2.846	0.529
187.000	162.015	80.006	19.994	103.293	20.130	2.830	0.526
187.500	162.259	80.005	19.995	103.292	20.134	2.599	0.499
188.000	162.526	80.006	19.994	103.293	20.130	2.837	0.505
188.500	162.728	80.008	19.994	103.292	20.130	2.831	0.490
189.000	163.002	80.007	19.994	103.291	20.130	2.857	0.473
189.500	163.242	80.006	19.995	103.291	20.131	2.749	0.495
190.000	163.491	80.006	19.995	103.291	20.133	2.654	0.502
190.501	163.747	80.006	19.994	103.292	20.128	2.981	0.497
191.000	164.022	80.006	19.994	103.291	20.128	2.991	0.518
191.500	164.241	80.007	19.994	103.291	20.127	3.065	0.513
192.000	164.518	80.005	19.995	103.290	20.130	2.848	0.495
192.500	164.742	80.005	19.994	103.291	20.130	2.800	0.498
193.000	165.018	80.005	19.995	103.291	20.130	2.838	0.501
193.500	165.282	80.006	19.994	103.291	20.130	2.811	0.521
194.000	165.533	80.005	19.994	103.290	20.130	2.805	0.527
194.500	165.783	80.007	19.994	103.291	20.131	2.734	0.507
195.000	166.049	80.006	19.994	103.290	20.132	2.668	0.509
195.500	166.278	80.008	19.995	103.290	20.131	2.789	0.506
196.000	166.534	80.007	19.994	103.294	20.133	2.624	0.490
196.500	166.791	80.006	19.995	103.300	20.131	2.751	0.499
197.000	167.027	80.007	19.994	103.301	20.132	2.696	0.503
197.500	167.233	80.006	19.993	103.301	20.132	2.732	0.468
198.000	167.539	80.007	19.994	103.302	20.134	2.591	0.477
198.500	167.747	80.007	19.994	103.298	20.133	2.634	0.513
199.000	168.015	80.009	19.994	103.293	20.130	2.844	0.495
199.500	168.245	80.009	19.993	103.291	20.132	2.714	0.487
200.000	168.479	80.006	19.994	103.292	20.132	2.683	0.481
200.500	168.743	80.006	19.995	103.291	20.129	2.911	0.481
201.000	168.998	80.007	19.994	103.291	20.130	2.831	0.509
201.500	169.260	80.007	19.995	103.290	20.130	2.816	0.518
202.000	169.511	80.004	19.993	103.290	20.131	2.772	0.514
202.500	169.739	80.006	19.994	103.285	20.132	2.710	0.495
203.000	170.007	80.008	19.994	103.281	20.132	2.690	0.487
203.500	170.262	80.007	19.994	103.277	20.132	2.685	0.510
204.000	170.479	80.006	19.993	103.275	20.130	2.827	0.498
204.500	170.759	80.005	19.995	103.272	20.127	3.005	0.484
205.000	170.976	80.005	19.994	103.274	20.129	2.910	0.497
205.500	171.214	80.007	19.995	103.277	20.131	2.789	0.476
206.000	171.444	80.005	19.994	103.280	20.134	2.597	0.461
206.500	171.687	80.004	19.994	103.281	20.133	2.634	0.471
207.000	171.949	80.004	19.995	103.283	20.133	2.606	0.490
207.500	172.192	80.003	19.993	103.285	20.133	2.659	0.505
208.000	172.437	80.003	19.995	103.287	20.135	2.473	0.496
208.500	172.673	80.005	19.994	103.284	20.135	2.487	0.484
209.000	172.952	80.004	19.994	103.286	20.135	2.525	0.498
209.500	173.206	80.006	19.994	103.288	20.135	2.525	0.524
210.000	173.463	80.005	19.994	103.288	20.134	2.569	0.522
210.500	173.698	80.005	19.994	103.281	20.136	2.448	0.501
211.000	173.956	80.004	19.994	103.278	20.135	2.500	0.492
211.500	174.181	80.003	19.993	103.275	20.133	2.633	0.488
212.000	174.451	80.005	19.993	103.270	20.134	2.588	0.489
212.500	174.664	80.002	19.994	103.265	20.135	2.518	0.489
213.000	174.974	80.004	19.995	103.269	20.133	2.636	0.503
