Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.118	80.007	19.993	103.280	20.011	9.078	0.511
423.501	285.341	80.008	19.995	103.283	20.010	9.199	0.477
424.000	285.588	80.007	19.994	103.288	20.010	9.170	0.465
424.500	285.813	80.008	19.994	103.292	20.011	9.068	0.471
425.000	286.096	80.007	19.994	103.291	20.007	9.394	0.490
425.500	286.321	80.006	19.994	103.285	20.007	9.388	0.508
426.000	286.592	80.006	19.993	103.278	20.006	9.487	0.502
426.500	286.840	80.006	19.995	103.271	20.004	9.628	0.508
427.000	287.106	80.008	19.994	103.264	20.005	9.563	0.516
427.500	287.335	80.007	19.994	103.260	20.007	9.432	0.504
428.000	287.601	80.008	19.994	103.264	20.003	9.707	0.496
428.500	287.833	80.007	19.995	103.272	19.999	10.068	0.497
429.000	288.083	80.006	19.994	103.279	20.004	9.673	0.490
429.500	288.324	80.007	19.995	103.286	20.005	9.555	0.486
430.000	288.556	80.007	19.993	103.289	20.004	9.680	0.482
430.500	288.785	80.007	19.995	103.291	19.999	9.999	0.467
431.000	289.037	80.006	19.994	103.291	19.993	10.481	0.471
431.500	289.293	80.007	19.995	103.290	19.993	10.483	0.494
432.000	289.562	80.008	19.995	103.288	19.994	10.419	0.517
432.500	289.795	80.006	19.994	103.285	19.996	10.227	0.513
433.000	290.048	80.004	19.994	103.278	19.996	10.255	0.494
433.500	290.307	80.005	19.994	103.275	19.995	10.369	0.499
434.000	290.516	80.007	19.994	103.269	19.990	10.696	0.490
434.500	290.732	80.007	19.994	103.271	19.993	10.490	0.446
435.000	290.976	80.007	19.994	103.277	19.993	10.471	0.443
435.500	291.309	80.006	19.993	103.282	19.988	10.870	0.519
436.000	291.503	80.006	19.994	103.282	19.987	10.942	0.552
436.500	291.775	80.007	19.994	103.282	19.989	10.787	0.496
437.000	292.054	80.006	19.995	103.277	19.986	11.018	0.509
437.500	292.249	80.005	19.995	103.274	19.985	11.104	0.513
438.000	292.564	80.004	19.994	103.274	19.987	10.929	0.492
438.501	292.799	80.005	19.993	103.277	19.985	11.103	0.530
439.000	292.966	80.005	19.995	103.284	19.987	10.987	0.476
439.500	293.247	80.006	19.995	103.292	19.983	11.288	0.425
440.000	293.421	80.004	19.994	103.296	19.986	11.009	0.452
440.500	293.706	80.002	19.994	103.301	19.981	11.402	0.457
441.000	293.988	80.005	19.994	103.302	19.978	11.639	0.513
441.500	294.244	80.006	19.994	103.302	19.979	11.541	0.552
442.000	294.522	80.007	19.994	103.299	19.979	11.577	0.536
442.500	294.633	80.007	19.995	103.298	19.981	11.448	0.462
443.000	295.071	80.006	19.994	103.295	19.978	11.637	0.470
443.500	295.065	80.006	19.994	103.300	19.978	11.684	0.491
444.000	295.433	80.004	19.994	103.301	19.976	11.837	0.397
444.500	295.891	80.006	19.994	103.295	19.973	12.023	0.594
445.000	295.739	80.004	19.994	103.288	19.973	12.019	0.566
445.500	296.287	80.006	19.995	103.279	19.970	12.273	0.351
446.000	296.184	80.006	19.994	103.262	19.970	12.275	0.420
446.500	296.773	80.005	19.993	103.254	19.968	12.423	0.465
447.000	296.861	80.007	19.994	103.254	19.967	12.467	0.582
447.500	297.166	80.005	19.994	103.253	19.966	12.611	0.536
448.000	297.374	80.007	19.993	103.254	19.967	12.533	0.453
448.500	297.615	80.008	19.994	103.263	19.966	12.563	0.480
449.000	297.911	80.006	19.994	103.271	19.964	12.747	0.493
449.500	298.090	80.007	19.994	103.274	19.962	12.906	0.506
450.000	298.355	80.007	19.994	103.278	19.959	13.094	0.459
450.500	298.629	80.007	19.994	103.286	19.960	13.039	0.492
451.000	298.866	80.007	19.994	103.288	19.957	13.246	0.525
451.500	299.145	80.007	19.994	103.287	19.954	13.547	0.514
452.000	299.355	80.008	19.993	103.285	19.954	13.473	0.502
452.500	299.616	80.007	19.994	103.284	19.954	13.485	0.480
453.000	299.850	80.010	19.994	103.282	19.953	13.580	0.483
453.500	300.102	80.008	19.993	103.282	19.951	13.721	0.490
454.000	300.363	80.008	19.994	103.283	19.949	13.883	0.500
454.500	300.538	80.007	19.993	103.291	19.950	13.850	0.475
455.000	300.842	80.007	19.994	103.297	19.951	13.778	0.458
455.500	301.055	80.008	19.993	103.299	19.945	14.225	0.498
456.000	301.294	80.006	19.993	103.299	19.945	14.200	0.484
456.500	301.596	80.007	19.993	103.298	19.943	14.323	0.497
457.000	301.784	80.006	19.994	103.296	19.944	14.318	0.516
457.500	302.029	80.006	19.994	103.295	19.946	14.113	0.462
458.000	302.292	80.007	19.994	103.295	19.944	14.257	0.470
458.500	302.507	80.007	19.994	103.295	19.940	14.565	0.493
459.000	302.751	80.007	19.993	103.295	19.940	14.612	0.468
459.500	303.025	80.006	19.993	103.296	19.940	14.605	0.488
460.000	303.241	80.005	19.993	103.298	19.936	14.897	0.504
460.500	303.519	80.006	19.994	103.298	19.935	14.990	0.492
461.000	303.740	80.005	19.993	103.296	19.936	14.898	0.496
461.500	303.971	80.004	19.995	103.297	19.935	14.997	0.476
462.001	304.223	80.005	19.995	103.298	19.930	15.385	0.467
462.500	304.513	80.004	19.994	103.298	19.928	15.532	0.512
463.000	304.734	80.004	19.994	103.298	19.925	15.739	0.527
463.500	304.925	80.005	19.994	103.298	19.923	15.917	0.461
464.000	305.165	80.005	19.994	103.295	19.923	15.941	0.421
464.500	305.424	80.006	19.994	103.288	19.919	16.203	0.465
465.000	305.650	80.005	19.994	103.285	19.916	16.427	0.492
465.500	305.878	80.004	19.994	103.285	19.916	16.470	0.470
466.000	306.151	80.004	19.994	103.288	19.917	16.342	0.477
466.500	306.387	80.003	19.995	103.290	19.912	16.788	0.505
467.000	306.623	80.005	19.994	103.295	19.914	16.604	0.491
467.500	306.879	80.004	19.994	103.296	19.908	17.047	0.482
468.000	307.100	80.005	19.994	103.296	19.908	17.076	0.484
468.500	307.392	80.004	19.994	103.295	19.908	17.032	0.495
469.000	307.582	80.005	19.995	103.297	19.902	17.505	0.498
469.501	307.859	80.005	19.994	103.303	19.904	17.392	0.474
470.001	308.072	80.005	19.994	103.304	19.902	17.555	0.478
470.500	308.322	80.005	19.994	103.304	19.903	17.483	0.476
471.000	308.543	80.005	19.994	103.304	19.899	17.769	0.467
471.500	308.813	80.005	19.995	103.302	19.899	17.742	0.481
472.000	309.066	80.005	19.994	103.298	19.898	17.871	0.507
472.500	309.333	80.005	19.995	103.304	19.894	18.136	0.522
473.000	309.534	80.004	19.994	103.312	19.894	18.142	0.494
473.500	309.786	80.003	19.994	103.320	19.890	18.463	0.460
474.000	310.052	80.006	19.995	103.327	19.887	18.656	0.486
474.500	310.272	80.004	19.994	103.333	19.887	18.696	0.502
475.000	310.520	80.006	19.994	103.334	19.885	18.876	0.477
475.500	310.779	80.004	19.995	103.333	19.879	19.297	0.487
476.000	310.999	80.004	19.995	103.333	19.881	19.142	0.493
476.500	311.250	80.006	19.995	103.333	19.879	19.350	0.475
477.000	311.523	80.006	19.994	103.330	19.874	19.726	0.497
477.500	311.737	80.004	19.994	103.328	19.876	19.547	0.505
478.000	311.994	80.003	19.996	103.328	19.872	19.867	0.479
478.501	312.262	80.005	19.995	103.328	19.873	19.754	0.498
479.001	312.475	80.003	19.995	103.329	19.870	19.984	0.503
479.500	312.745	80.006	19.996	103.332	19.867	20.277	0.483
480.000	312.998	80.005	19.995	103.333	19.862	20.620	0.503
480.500	313.240	80.005	19.994	103.333	19.861	20.741	0.509
481.000	313.487	80.006	19.995	103.332	19.857	21.034	0.492
481.500	313.745	80.004	19.995	103.332	19.857	21.020	0.497
482.000	313.985	80.003	19.994	103.334	19.854	21.239	0.501
482.500	314.219	80.005	19.994	103.335	19.853	21.308	0.486
483.000	314.472	80.004	19.994	103.336	19.850	21.550	0.481
483.500	314.734	80.005	19.995	103.336	19.846	21.863	0.501
484.000	315.005	80.004	19.994	103.335	19.843	22.129	0.524
484.500	315.276	80.005	19.994	103.333	19.837	22.579	0.538
485.000	315.550	80.004	19.995	103.332	19.839	22.413	0.543
485.500	315.758	80.003	19.995	103.332	19.836	22.673	0.514
486.000	316.000	80.005	19.994	103.332	19.834	22.821	0.466
486.500	316.255	80.006	19.995	103.332	19.832	22.983	0.474
487.000	316.491	80.004	19.994	103.332	19.827	23.361	0.494
487.500	316.731	80.004	19.994	103.332	19.825	23.485	0.483
488.000	316.995	80.003	19.994	103.331	19.824	23.583	0.490
488.500	317.263	80.005	19.994	103.332	19.820	23.849	0.518
489.000	317.537	80.004	19.994	103.335	19.817	24.145	0.537
489.500	317.816	80.005	19.995	103.342	19.812	24.468	0.547
490.000	318.027	80.006	19.994	103.348	19.813	24.460	0.522
490.500	318.307	80.004	19.995	103.354	19.804	25.137	0.491
491.000	318.524	80.005	19.995	103.356	19.803	25.192	0.494
491.500	318.810	80.006	19.995	103.355	19.801	25.382	0.500
492.000	319.034	80.004	19.994	103.350	19.794	25.871	0.507
492.500	319.313	80.005	19.995	103.343	19.790	26.165	0.507
493.000	319.556	80.005	19.994	103.338	19.790	26.189	0.513
493.500	319.791	80.003	19.995	103.335	19.786	26.545	0.500
494.000	320.052	80.006	19.994	103.336	19.784	26.681	0.487
494.500	320.303	80.002	19.995	103.335	19.780	26.992	0.504
495.000	320.574	80.005	19.995	103.342	19.777	27.244	0.517
495.500	320.812	80.005	19.994	103.349	19.774	27.415	0.515
496.000	321.093	80.005	19.994	103.357	19.769	27.817	0.514
496.500	321.325	80.003	19.995	103.363	19.763	28.329	0.517
497.000	321.589	80.004	19.996	103.370	19.760	28.531	0.505
497.500	321.854	80.004	19.995	103.367	19.754	29.018	0.512
498.000	322.107	80.003	19.996	103.362	19.751	29.256	0.523
498.500	322.355	80.004	19.996	103.358	19.748	29.453	0.510
499.000	322.627	80.004	19.994	103.351	19.745	29.693	0.511
499.500	322.860	80.003	19.995	103.351	19.737	30.358	0.512
500.000	323.118	80.003	19.996	103.355	19.736	30.428	0.498
500.500	323.368	80.003	19.996	103.361	19.729	30.902	0.499
501.000	323.649	80.005	19.994	103.364	19.722	31.466	0.519
501.500	323.915	80.003	19.996	103.371	19.718	31.800	0.539
502.000	324.179	80.004	19.994	103.371	19.713	32.170	0.539
502.500	324.425	80.003	19.995	103.369	19.712	32.222	0.520
503.000	324.656	80.004	19.995	103.368	19.710	32.407	0.493
503.500	324.940	80.004	19.995	103.368	19.702	33.072	0.496
504.000	325.186	80.004	19.996	103.369	19.700	33.192	0.523
504.500	325.425	80.004	19.995	103.369	19.693	33.775	0.508
505.000	325.692	80.005	19.995	103.372	19.687	34.225	0.496
505.500	325.958	80.004	19.994	103.381	19.686	34.309	0.519
506.000	326.234	80.004	19.994	103.388	19.679	34.860	0.537
506.500	326.483	80.005	19.995	103.396	19.674	35.262	0.533
507.000	326.748	80.005	19.995	103.402	19.670	35.560	0.519
507.500	326.981	80.005	19.994	103.408	19.667	35.759	0.506
508.000	327.259	80.005	19.994	103.408	19.657	36.484	0.504
508.500	327.519	80.004	19.994	103.410	19.655	36.636	0.525
509.000	327.759	80.006	19.995	103.418	19.651	36.949	0.519
509.500	328.035	80.005	19.995	103.427	19.644	37.516	0.508
510.000	328.294	80.005	19.994	103.436	19.639	37.879	0.526
510.500	328.565	80.005	19.994	103.442	19.633	38.351	0.533
511.000	328.764	80.004	19.995	103.442	19.627	38.858	0.500
511.500	329.039	80.006	19.994	103.435	19.623	39.127	0.472
512.000	329.326	80.006	19.994	103.428	19.618	39.591	0.518
512.500	329.582	80.005	19.994	103.420	19.611	40.100	0.553
513.000	329.846	80.005	19.994	103.417	19.606	40.496	0.532
513.500	330.125	80.005	19.993	103.423	19.603	40.718	0.531
514.000	330.324	80.005	19.995	103.432	19.597	41.180	0.510
514.500	330.595	80.005	19.993	103.450	19.592	41.564	0.474
515.000	330.829	80.005	19.995	103.479	19.587	41.933	0.487
515.500	331.065	80.006	19.995	103.520	19.580	42.514	0.487
516.000	331.357	80.005	19.994	103.555	19.574	42.929	0.499
516.500	331.675	80.005	19.994	103.570	19.566	43.609	0.569
517.000	331.906	80.004	19.994	103.564	19.556	44.389	0.579
517.500	332.129	80.005	19.995	103.534	19.552	44.634	0.501
518.000	332.411	80.006	19.994	103.488	19.544	45.308	0.480
518.500	332.676	80.005	19.994	103.445	19.535	46.029	0.526
519.000	332.931	80.005	19.994	103.423	19.527	46.585	0.533
519.500	333.189	80.004	19.994	103.420	19.521	47.074	0.516
520.000	333.435	80.004	19.994	103.425	19.515	47.520	0.508
520.500	333.690	80.003	19.994	103.430	19.508	48.097	0.503
521.000	333.978	80.005	19.994	103.438	19.500	48.692	0.522
521.500	334.202	80.004	19.994	103.447	19.490	49.474	0.527
522.000	334.473	80.004	19.994	103.460	19.486	49.801	0.504
522.500	334.749	80.005	19.994	103.478	19.475	50.640	0.521
523.000	335.063	80.004	19.994	103.498	19.470	51.040	0.568
523.500	335.264	80.004	19.993	103.505	19.458	51.985	0.553
524.000	335.543	80.006	19.994	103.508	19.452	52.449	0.498
524.500	335.785	80.005	19.994	103.503	19.444	53.097	0.500
525.000	336.036	80.004	19.993	103.503	19.435	53.758	0.507
525.500	336.283	80.004	19.994	103.499	19.424	54.594	0.496
526.000	336.530	80.006	19.993	103.503	19.417	55.154	0.496
526.500	336.805	80.005	19.994	103.504	19.408	55.837	0.508
527.000	337.077	80.004	19.994	103.508	19.402	56.311	0.534
527.500	337.347	80.006	19.995	103.501	19.390	57.256	0.545
528.000	337.551	80.006	19.994	103.506	19.379	58.142	0.508
528.500	337.829	80.004	19.994	103.510	19.371	58.744	0.478
529.000	338.120	80.007	19.994	103.517	19.360	59.610	0.526
529.500	338.386	80.006	19.995	103.528	19.352	60.264	0.563
530.000	338.609	80.007	19.995	103.543	19.340	61.182	0.523
530.500	338.895	80.006	19.994	103.551	19.328	62.094	0.499
531.000	339.197	80.006	19.994	103.552	19.317	62.959	0.549
531.500	339.414	80.006	19.995	103.551	19.309	63.569	0.554
532.000	339.708	80.006	19.994	103.545	19.295	64.643	0.514
532.501	339.946	80.006	19.993	103.540	19.286	65.371	0.521
533.001	340.172	80.007	19.993	103.541	19.275	66.220	0.498
533.500	340.436	80.007	19.994	103.548	19.266	66.875	0.477
534.000	340.712	80.007	19.993	103.556	19.251	68.059	0.515
534.500	340.903	80.006	19.994	103.562	19.240	68.955	0.503
535.000	341.185	80.007	19.994	103.565	19.232	69.552	0.470
535.500	341.451	80.008	19.994	103.563	19.222	70.334	0.511
536.000	341.708	80.006	19.993	103.562	19.210	71.304	0.536
536.500	341.932	80.006	19.994	103.566	19.196	72.423	0.502
537.000	342.235	80.007	19.994	103.574	19.186	73.184	0.504
537.501	342.464	80.005	19.993	103.577	19.175	74.045	0.530
538.001	342.717	80.006	19.994	103.586	19.164	74.906	0.507
538.500	342.978	80.007	19.994	103.596	19.150	75.991	0.498
539.000	343.229	80.007	19.994	103.606	19.137	76.993	0.513
539.500	343.473	80.006	19.994	103.613	19.124	77.929	0.504
540.000	343.707	80.006	19.994	103.623	19.115	78.685	0.487
540.500	343.959	80.006	19.994	103.624	19.101	79.779	0.482
541.000	344.250	80.007	19.994	103.622	19.086	80.870	0.514
541.500	344.506	80.006	19.994	103.622	19.072	81.950	0.545
542.000	344.761	80.005	19.994	103.623	19.061	82.820	0.528
542.500	344.982	80.005	19.994	103.624	19.051	83.634	0.493
543.000	345.252	80.004	19.994	103.632	19.036	84.814	0.484
543.500	345.481	80.005	19.995	103.639	19.025	85.663	0.495
544.000	345.774	80.005	19.994	103.642	19.009	86.879	0.511
544.500	346.030	80.004	19.993	103.645	18.997	87.788	0.536
545.001	346.290	80.005	19.994	103.653	18.985	88.737	0.532
545.501	346.557	80.005	19.994	103.663	18.975	89.540	0.521
546.001	346.804	80.007	19.994	103.679	18.961	90.610	0.521
546.500	347.051	80.004	19.993	103.695	18.949	91.496	0.504
547.000	347.277	80.005	19.995	103.710	18.938	92.399	0.483
547.500	347.548	80.005	19.994	103.719	18.922	93.582	0.485
548.000	347.800	80.004	19.994	103.725	18.911	94.504	0.510
548.500	348.071	80.005	19.994	103.723	18.898	95.468	0.523
549.000	348.320	80.007	19.994	103.718	18.885	96.473	0.521
549.500	348.557	80.004	19.994	103.715	18.873	97.389	0.503
550.000	348.797	80.001	19.994	103.711	18.862	98.259	0.482
550.500	349.029	80.004	19.993	103.704	18.849	99.282	0.474
551.000	349.327	80.004	19.994	103.699	18.835	100.317	0.501
551.500	349.515	80.006	19.994	103.698	18.829	100.821	0.508
552.000	349.826	80.006	19.994	103.693	18.817	101.722	0.493
552.500	350.063	80.003	19.994	103.689	18.807	102.501	0.523
553.000	350.310	80.005	19.994	103.688	18.794	103.475	0.515
553.500	350.579	80.006	19.993	103.688	18.783	104.311	0.500
554.000	350.859	80.005	19.994	103.685	18.775	104.935	0.533
554.500	351.132	80.006	19.995	103.682	18.765	105.741	0.551
555.000	351.321	80.004	19.994	103.681	18.756	106.393	0.508
555.500	351.606	80.005	19.994	103.682	18.745	107.237	0.468
556.000	351.839	80.005	19.994	103.681	18.737	107.920	0.496
556.500	352.114	80.004	19.994	103.682	18.729	108.500	0.513
557.000	352.364	80.006	19.995	103.683	18.722	109.007	0.516
557.500	352.636	80.005	19.994	103.684	18.715	109.542	0.523
558.000	352.884	80.005	19.994	103.684	18.711	109.857	0.521
558.500	353.157	80.005	19.994	103.684	18.703	110.528	0.520
559.000	353.408	80.005	19.995	103.685	18.700	110.740	0.522
559.500	353.666	80.005	19.994	103.685	18.691	111.395	0.517
560.000	353.937	80.003	19.995	103.684	18.686	111.832	0.519
560.500	354.176	80.004	19.994	103.680	18.683	112.035	0.519
561.000	354.429	80.006	19.995	103.672	18.678	112.402	0.501
561.500	354.690	80.006	19.995	103.663	18.676	112.565	0.503
562.000	354.917	80.003	19.994	103.655	18.676	112.592	0.501
562.500	355.188	80.005	19.995	103.650	18.673	112.760	0.493
563.000	355.391	80.003	19.995	103.646	18.672	112.900	0.486
563.500	355.696	80.003	19.995	103.644	18.671	112.948	0.491
564.000	355.954	80.007	19.995	103.637	18.674	112.659	0.536
564.500	356.213	80.006	19.995	103.631	18.674	112.673	0.540
565.000	356.432	80.003	19.995	103.622	18.675	112.605	0.497
565.500	356.718	80.006	19.996	103.615	18.679	112.263	0.491
566.001	356.961	80.006	19.995	103.609	18.681	112.092	0.517
566.500	357.220	80.004	19.994	103.609	18.686	111.733	0.515
567.000	357.501	80.002	19.995	103.606	18.690	111.419	0.521
567.500	357.756	80.006	19.995	103.605	18.695	111.031	0.538
568.000	358.016	80.004	19.994	103.599	18.699	110.704	0.526
568.500	358.276	80.004	19.995	103.592	18.707	110.022	0.518
569.000	358.510	80.004	19.996	103.585	18.713	109.578	0.507
569.500	358.776	80.003	19.994	103.577	18.722	108.858	0.497
570.000	359.021	80.006	19.995	103.571	18.729	108.280	0.505
570.500	359.259	80.002	19.995	103.569	18.740	107.481	0.496
571.000	359.526	80.005	19.994	103.568	18.746	106.949	0.494
571.500	359.793	80.003	19.995	103.568	18.759	105.992	0.519
572.000	360.027	80.002	19.994	103.568	18.770	105.153	0.518
572.500	360.316	80.006	19.994	103.568	18.781	104.288	0.512
573.000	360.529	80.006	19.994	103.566	18.790	103.528	0.512
573.500	360.795	80.006	19.995	103.558	18.801	102.717	0.491
574.000	361.026	80.003	19.994	103.552	18.816	101.522	0.489
574.500	361.279	80.002	19.994	103.545	18.826	100.737	0.491
575.000	361.544	80.004	19.994	103.537	18.843	99.453	0.501
575.500	361.811	80.004	19.995	103.530	18.855	98.485	0.525
576.001	362.072	80.005	19.995	103.526	18.868	97.506	0.530
576.501	362.311	80.002	19.995	103.518	18.887	96.054	0.514
577.000	362.522	80.004	19.994	103.509	18.900	95.058	0.475
577.500	362.807	80.004	19.995	103.495	18.914	93.980	0.473
578.000	363.040	80.006	19.994	103.483	18.935	92.363	0.507
578.500	363.266	80.004	19.994	103.472	18.948	91.307	0.489
579.000	363.545	80.004	19.994	103.463	18.966	89.958	0.482
579.500	363.810	80.004	19.995	103.454	18.982	88.699	0.525
580.000	364.084	80.004	19.994	103.447	19.001	87.238	0.542
580.500	364.319	80.004	19.995	103.436	19.014	86.188	0.524
581.000	364.609	80.005	19.994	103.422	19.037	84.477	0.517
581.500	364.847	80.004	19.994	103.413	19.055	83.017	0.527
582.000	365.116	80.004	19.994	103.404	19.071	81.806	0.517
582.500	365.334	80.004	19.994	103.397	19.090	80.327	0.497
583.000	365.605	80.006	19.995	103.394	19.109	78.892	0.488
583.500	365.840	80.004	19.995	103.393	19.125	77.621	0.498
584.000	366.137	80.003	19.995	103.387	19.144	76.157	0.519
584.500	366.358	80.003	19.994	103.383	19.163	74.693	0.525
585.000	366.625	80.005	19.994	103.380	19.180	73.371	0.503
585.500	366.877	80.008	19.994	103.371	19.199	71.873	0.504
586.000	367.125	80.006	19.995	103.364	19.218	70.382	0.509
586.500	367.386	80.005	19.994	103.359	19.235	69.079	0.504
587.000	367.653	80.003	19.994	103.358	19.251	67.855	0.519
587.500	367.891	80.006	19.994	103.358	19.272	66.218	0.517
588.000	368.107	80.003	19.995	103.363	19.293	64.586	0.480
588.500	368.426	80.004	19.994	103.368	19.309	63.385	0.494
589.000	368.644	80.006	19.995	103.374	19.324	62.163	0.536
589.500	368.890	80.004	19.994	103.373	19.342	60.789	0.501
590.000	369.197	80.006	19.994	103.373	19.359	59.491	0.508
590.500	369.445	80.004	19.994	103.372	19.380	57.850	0.554
591.000	369.682	80.005	19.994	103.371	19.400	56.356	0.520
591.500	369.967	80.005	19.994	103.369	19.413	55.330	0.503
592.000	370.178	80.007	19.995	103.369	19.429	54.076	0.509
592.500	370.449	80.005	19.995	103.367	19.443	53.035	0.489
593.000	370.700	80.006	19.995	103.367	19.457	51.907	0.502
593.500	370.975	80.004	19.994	103.365	19.471	50.873	0.524
594.000	371.206	80.006	19.995	103.361	19.489	49.493	0.516
594.500	371.468	80.006	19.994	103.354	19.500	48.593	0.500
595.000	371.759	80.005	19.996	103.343	19.516	47.405	0.523
595.500	371.978	80.005	19.995	103.329	19.528	46.454	0.531
596.000	372.242	80.006	19.995	103.315	19.537	45.764	0.496
596.500	372.499	80.006	19.995	103.307	19.551	44.621	0.502
597.000	372.746	80.005	19.995	103.304	19.562	43.798	0.513
597.500	373.021	80.005	19.994	103.308	19.575	42.837	0.513
598.000	373.300	80.005	19.995	103.311	19.590	41.642	0.538
598.500	373.531	80.004	19.996	103.311	19.595	41.215	0.532
599.000	373.774	80.006	19.996	103.310	19.605	40.489	0.492
599.500	374.021	80.005	19.996	103.304	19.621	39.275	0.482
600.000	374.291	80.005	19.996	103.296	19.628	38.720	0.503
600.500	374.533	80.006	19.995	103.293	19.638	37.933	0.514
601.000	374.774	80.002	19.996	103.296	19.645	37.376	0.498
601.500	375.056	80.007	19.995	103.300	19.656	36.497	0.503
602.000	375.305	80.005	19.995	103.307	19.660	36.245	0.527
602.500	375.565	80.004	19.995	103.315	19.670	35.480	0.520
603.000	375.824	80.004	19.995	103.321	19.679	34.740	0.514
603.500	376.057	80.004	19.995	103.322	19.683	34.484	0.506
604.000	376.334	80.005	19.994	103.321	19.691	33.864	0.501
604.500	376.595	80.004	19.994	103.319	19.698	33.326	0.524
605.000	376.823	80.007	19.994	103.318	19.703	32.918	0.514
605.500	377.082	80.007	19.994	103.318	19.708	32.491	0.488
606.000	377.359	80.005	19.994	103.315	19.712	32.247	0.511
606.500	377.594	80.007	19.994	103.313	19.717	31.837	0.524
607.000	377.835	80.005	19.995	103.308	19.725	31.231	0.494
607.500	378.081	80.006	19.993	103.301	19.730	30.862	0.481
608.000	378.382	80.007	19.994	103.296	19.732	30.701	0.517
608.500	378.596	80.004	19.995	103.295	19.735	30.461	0.531
609.000	378.872	80.005	19.994	103.292	19.743	29.856	0.503
609.500	379.098	80.007	19.994	103.293	19.749	29.361	0.496
610.000	379.378	80.007	19.993	103.292	19.750	29.240	0.504
610.500	379.623	80.008	19.994	103.286	19.754	28.990	0.516
611.000	379.873	80.008	19.994	103.279	19.757	28.735	0.510
611.500	380.166	80.005	19.994	103.278	19.757	28.759	0.519
612.000	380.377	80.009	19.993	103.277	19.765	28.116	0.524
612.500	380.647	80.007	19.994	103.278	19.769	27.776	0.493
613.000	380.890	80.007	19.993	103.285	19.767	27.985	0.497
613.500	381.111	80.007	19.994	103.292	19.772	27.550	0.488
614.000	381.390	80.008	19.994	103.293	19.773	27.486	0.482
614.500	381.665	80.007	19.993	103.293	19.776	27.247	0.527
615.000	381.884	80.007	19.993	103.293	19.781	26.854	0.524
615.500	382.117	80.010	19.995	103.292	19.779	27.026	0.473
616.000	382.400	80.008	19.993	103.292	19.783	26.696	0.484
616.500	382.646	80.007	19.992	103.292	19.788	26.349	0.523
617.000	382.892	80.009	19.994	103.298	19.786	26.509	0.511
617.500	383.135	80.008	19.993	103.305	19.782	26.837	0.490
618.000	383.405	80.008	19.993	103.311	19.788	26.321	0.501
618.500	383.626	80.009	19.994	103.316	19.788	26.323	0.502
619.000	383.897	80.009	19.992	103.316	19.788	26.356	0.491
619.500	384.081	80.007	19.993	103.311	19.788	26.347	0.474
620.000	384.372	80.006	19.993	103.303	19.788	26.351	0.465
620.500	384.687	80.006	19.992	103.297	19.791	26.142	0.540
621.000	384.901	80.008	19.993	103.294	19.789	26.236	0.567
621.500	385.146	80.008	19.993	103.294	19.789	26.259	0.494
622.000	385.382	80.007	19.992	103.299	19.792	26.019	0.470
622.500	385.605	80.008	19.993	103.301	19.795	25.779	0.470
623.000	385.869	80.007	19.994	103.302	19.791	26.122	0.473
623.500	386.114	80.007	19.994	103.303	19.789	26.273	0.498
624.000	386.414	80.005	19.992	103.304	19.791	26.071	0.527
624.500	386.628	80.003	19.995	103.298	19.793	25.965	0.529
625.000	386.836	80.006	19.993	103.297	19.791	26.119	0.468
625.500	387.099	80.005	19.994	103.294	19.788	26.339	0.446
626.000	387.385	80.004	19.994	103.291	19.791	26.121	0.510
626.500	387.634	80.004	19.995	103.291	19.792	26.036	0.542
627.000	387.872	80.005	19.994	103.293	19.794	25.907	0.511
627.500	388.131	80.004	19.994	103.293	19.792	26.059	0.492
628.000	388.386	80.005	19.993	103.296	19.793	25.977	0.506
628.500	388.623	80.006	19.995	103.298	19.790	26.198	0.503
629.000	388.861	80.004	19.995	103.297	19.789	26.253	0.483
629.500	389.124	80.005	19.995	103.297	19.791	26.103	0.488
630.000	389.393	80.003	19.993	103.301	19.792	26.023	0.517
630.500	389.612	80.004	19.995	103.301	19.789	26.291	0.510
631.000	389.855	80.005	19.994	103.301	19.792	26.048	0.475
631.500	390.114	80.003	19.993	103.301	19.785	26.539	0.482
632.000	390.325	80.005	19.994	103.296	19.784	26.627	0.486
632.500	390.629	80.006	19.994	103.287	19.782	26.768	0.492
633.000	390.842	80.006	19.994	103.284	19.789	26.269	0.515
633.500	391.084	80.004	19.994	103.278	19.782	26.797	0.486
634.000	391.338	80.005	19.995	103.271	19.784	26.639	0.476
634.500	391.595	80.006	19.994	103.268	19.786	26.531	0.503
635.000	391.855	80.005	19.993	103.271	19.780	26.987	0.514
635.500	392.128	80.006	19.993	103.272	19.780	26.931	0.525
636.000	392.326	80.004	19.994	103.279	19.782	26.811	0.502
636.500	392.607	80.006	19.994	103.294	19.781	26.852	0.476
