Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.499	289.320	80.006	19.994	103.276	19.931	12.044	0.469
422.999	289.541	80.006	19.994	103.278	19.928	12.229	0.466
423.499	289.844	80.007	19.993	103.281	19.930	12.120	0.499
423.999	290.067	80.006	19.994	103.284	19.928	12.258	0.525
424.499	290.297	80.007	19.994	103.287	19.926	12.378	0.490
424.999	290.578	80.007	19.994	103.286	19.928	12.245	0.482
425.499	290.835	80.008	19.994	103.285	19.929	12.168	0.524
425.999	291.049	80.007	19.995	103.283	19.928	12.286	0.504
426.499	291.323	80.007	19.994	103.283	19.922	12.700	0.479
426.999	291.572	80.007	19.994	103.283	19.923	12.612	0.506
427.500	291.845	80.007	19.994	103.284	19.924	12.605	0.523
428.000	292.084	80.008	19.995	103.284	19.918	13.048	0.517
428.500	292.291	80.008	19.994	103.285	19.920	12.859	0.479
429.000	292.562	80.007	19.995	103.279	19.922	12.765	0.462
429.499	292.814	80.008	19.994	103.276	19.920	12.860	0.500
429.999	293.030	80.006	19.995	103.276	19.917	13.157	0.495
430.499	293.319	80.007	19.995	103.272	19.916	13.190	0.487
430.999	293.512	80.007	19.994	103.266	19.914	13.318	0.493
431.499	293.772	80.006	19.994	103.266	19.913	13.464	0.467
431.999	294.051	80.007	19.994	103.266	19.911	13.626	0.496
432.499	294.269	80.007	19.994	103.266	19.912	13.495	0.518
432.999	294.521	80.008	19.994	103.268	19.913	13.402	0.484
433.499	294.746	80.008	19.994	103.274	19.911	13.577	0.474
433.999	295.001	80.006	19.994	103.281	19.909	13.731	0.478
434.499	295.242	80.008	19.995	103.284	19.907	13.868	0.487
434.999	295.481	80.008	19.993	103.286	19.911	13.628	0.488
435.499	295.748	80.009	19.995	103.288	19.909	13.771	0.494
435.999	295.966	80.008	19.994	103.288	19.905	14.041	0.496
436.499	296.217	80.008	19.993	103.287	19.905	14.033	0.477
436.999	296.476	80.008	19.994	103.287	19.906	14.016	0.489
437.499	296.755	80.009	19.993	103.287	19.905	14.089	0.524
437.999	296.978	80.010	19.993	103.287	19.901	14.390	0.520
438.499	297.232	80.008	19.993	103.287	19.901	14.360	0.490
438.999	297.484	80.009	19.994	103.288	19.898	14.586	0.492
439.499	297.778	80.008	19.993	103.290	19.897	14.696	0.526
439.999	297.978	80.009	19.993	103.294	19.897	14.716	0.520
440.499	298.248	80.008	19.992	103.301	19.896	14.739	0.482
440.999	298.492	80.008	19.993	103.307	19.892	15.054	0.493
441.499	298.748	80.009	19.994	103.308	19.893	15.033	0.507
441.999	298.962	80.008	19.993	103.306	19.892	15.067	0.485
442.499	299.216	80.009	19.993	103.302	19.889	15.290	0.469
442.999	299.445	80.008	19.993	103.297	19.889	15.345	0.475
443.499	299.735	80.006	19.993	103.292	19.887	15.469	0.502
443.999	300.003	80.007	19.993	103.293	19.885	15.605	0.539
444.499	300.209	80.009	19.992	103.300	19.885	15.654	0.516
444.999	300.483	80.008	19.993	103.308	19.887	15.463	0.477
445.499	300.700	80.008	19.993	103.308	19.882	15.847	0.486
446.000	300.955	80.008	19.993	103.308	19.881	15.980	0.482
446.500	301.200	80.008	19.993	103.306	19.879	16.096	0.486
447.000	301.453	80.008	19.993	103.300	19.879	16.103	0.499
447.500	301.734	80.007	19.993	103.293	19.873	16.588	0.516
448.000	301.945	80.007	19.993	103.292	19.871	16.762	0.513
448.500	302.179	80.007	19.994	103.294	19.875	16.390	0.469
449.000	302.431	80.005	19.992	103.294	19.870	16.782	0.465
449.499	302.714	80.006	19.994	103.295	19.869	16.913	0.510
449.999	302.965	80.006	19.993	103.297	19.868	16.980	0.534
450.499	303.199	80.006	19.993	103.303	19.868	16.953	0.510
450.999	303.442	80.006	19.993	103.305	19.865	17.179	0.481
451.499	303.705	80.005	19.994	103.306	19.864	17.287	0.491
452.000	303.937	80.007	19.994	103.311	19.861	17.482	0.501
452.500	304.189	80.005	19.993	103.316	19.857	17.806	0.490
452.999	304.437	80.006	19.993	103.314	19.859	17.698	0.492
453.499	304.664	80.007	19.994	103.312	19.857	17.848	0.487
453.999	304.914	80.005	19.993	103.311	19.857	17.793	0.476
454.499	305.181	80.006	19.993	103.305	19.854	18.065	0.497
454.999	305.421	80.006	19.994	103.298	19.851	18.308	0.512
455.499	305.660	80.007	19.994	103.295	19.849	18.441	0.493
455.999	305.887	80.005	19.995	103.294	19.845	18.768	0.473
456.499	306.158	80.007	19.993	103.294	19.848	18.560	0.482
456.999	306.425	80.006	19.994	103.294	19.842	19.018	0.517
457.499	306.650	80.006	19.993	103.294	19.841	19.102	0.515
457.999	306.912	80.004	19.994	103.296	19.839	19.207	0.490
458.499	307.149	80.006	19.994	103.298	19.838	19.306	0.493
458.999	307.427	80.006	19.994	103.298	19.836	19.465	0.507
459.499	307.655	80.007	19.994	103.302	19.834	19.629	0.511
459.999	307.888	80.006	19.994	103.310	19.832	19.821	0.484
460.499	308.161	80.005	19.994	103.313	19.832	19.773	0.483
460.999	308.407	80.005	19.994	103.317	19.827	20.173	0.512
461.499	308.649	80.005	19.994	103.320	19.830	19.970	0.503
461.999	308.900	80.004	19.992	103.322	19.827	20.191	0.490
462.499	309.150	80.006	19.993	103.315	19.824	20.416	0.497
462.999	309.392	80.006	19.994	103.313	19.823	20.517	0.497
463.499	309.638	80.005	19.994	103.315	19.821	20.648	0.490
464.000	309.896	80.006	19.995	103.319	19.816	21.062	0.496
464.500	310.119	80.006	19.995	103.318	19.817	20.974	0.492
464.999	310.385	80.006	19.994	103.322	19.811	21.478	0.484
465.500	310.640	80.006	19.995	103.321	19.811	21.445	0.505
466.000	310.885	80.004	19.994	103.321	19.807	21.719	0.511
466.500	311.105	80.006	19.995	103.320	19.808	21.716	0.482
467.000	311.338	80.006	19.995	103.323	19.808	21.698	0.459
467.500	311.627	80.006	19.994	103.326	19.803	22.054	0.488
467.999	311.880	80.007	19.994	103.330	19.801	22.255	0.532
468.500	312.122	80.007	19.995	103.332	19.799	22.404	0.519
469.000	312.388	80.008	19.994	103.333	19.799	22.395	0.501
469.500	312.619	80.007	19.995	103.332	19.797	22.538	0.503
470.000	312.886	80.007	19.994	103.334	19.792	22.943	0.498
470.500	313.116	80.005	19.994	103.339	19.789	23.130	0.497
470.999	313.375	80.007	19.994	103.340	19.788	23.238	0.493
471.499	313.610	80.007	19.994	103.339	19.782	23.724	0.492
471.999	313.870	80.006	19.995	103.339	19.780	23.842	0.495
472.499	314.136	80.008	19.996	103.337	19.778	24.042	0.511
472.999	314.366	80.008	19.995	103.332	19.775	24.306	0.511
473.499	314.650	80.007	19.994	103.330	19.771	24.599	0.505
473.999	314.875	80.007	19.994	103.330	19.772	24.495	0.512
474.499	315.130	80.004	19.995	103.330	19.769	24.753	0.494
474.999	315.381	80.005	19.995	103.329	19.767	24.899	0.493
475.499	315.596	80.006	19.995	103.331	19.763	25.241	0.486
475.999	315.872	80.007	19.995	103.338	19.761	25.381	0.479
476.499	316.139	80.006	19.995	103.344	19.755	25.810	0.517
476.999	316.349	80.006	19.994	103.351	19.754	25.943	0.510
477.499	316.634	80.006	19.995	103.357	19.749	26.322	0.486
477.999	316.870	80.007	19.996	103.363	19.748	26.398	0.508
478.499	317.132	80.007	19.994	103.359	19.747	26.481	0.509
478.999	317.362	80.007	19.995	103.355	19.740	26.996	0.496
479.499	317.609	80.007	19.995	103.350	19.738	27.215	0.485
479.999	317.863	80.006	19.994	103.347	19.731	27.747	0.489
480.499	318.156	80.007	19.994	103.344	19.731	27.756	0.524
480.999	318.398	80.008	19.995	103.347	19.727	28.030	0.541
481.500	318.664	80.006	19.995	103.352	19.723	28.341	0.521
482.000	318.922	80.006	19.995	103.354	19.723	28.373	0.516
482.499	319.164	80.005	19.995	103.354	19.714	29.048	0.512
483.000	319.438	80.006	19.995	103.355	19.712	29.211	0.508
483.500	319.654	80.005	19.996	103.355	19.706	29.701	0.503
483.999	319.927	80.007	19.995	103.356	19.704	29.843	0.489
484.499	320.173	80.005	19.994	103.360	19.706	29.723	0.504
484.999	320.426	80.006	19.995	103.364	19.698	30.312	0.509
485.499	320.652	80.005	19.995	103.364	19.695	30.527	0.489
485.999	320.929	80.005	19.996	103.365	19.689	31.026	0.491
486.499	321.199	80.006	19.996	103.366	19.688	31.148	0.525
486.999	321.450	80.006	19.995	103.370	19.685	31.316	0.534
487.499	321.678	80.006	19.995	103.373	19.679	31.793	0.500
487.999	321.956	80.006	19.995	103.376	19.680	31.739	0.492
488.499	322.173	80.006	19.996	103.376	19.676	32.033	0.501
488.999	322.430	80.007	19.996	103.379	19.670	32.557	0.485
489.499	322.723	80.005	19.996	103.378	19.669	32.574	0.512
490.000	322.941	80.006	19.996	103.376	19.659	33.395	0.530
490.500	323.199	80.006	19.996	103.376	19.657	33.557	0.494
490.999	323.453	80.006	19.996	103.381	19.653	33.856	0.494
491.499	323.719	80.006	19.997	103.382	19.650	34.076	0.516
491.999	323.959	80.006	19.995	103.387	19.645	34.505	0.513
492.499	324.226	80.007	19.996	103.393	19.639	34.967	0.507
492.999	324.467	80.006	19.995	103.398	19.637	35.133	0.507
493.500	324.684	80.005	19.995	103.400	19.630	35.640	0.483
494.000	324.942	80.007	19.995	103.401	19.624	36.145	0.466
494.500	325.178	80.007	19.995	103.401	19.618	36.626	0.485
495.000	325.446	80.007	19.995	103.401	19.617	36.728	0.499
495.499	325.712	80.006	19.995	103.402	19.613	37.013	0.519
495.999	325.959	80.007	19.995	103.403	19.604	37.753	0.524
496.499	326.199	80.008	19.996	103.404	19.602	37.886	0.500
496.999	326.467	80.009	19.996	103.404	19.593	38.602	0.497
497.499	326.705	80.007	19.995	103.404	19.591	38.730	0.506
497.999	326.972	80.007	19.995	103.404	19.586	39.125	0.505
498.500	327.185	80.008	19.996	103.405	19.580	39.652	0.493
499.000	327.519	80.008	19.994	103.409	19.572	40.220	0.514
499.499	327.709	80.009	19.995	103.416	19.566	40.707	0.535
499.999	328.017	80.008	19.995	103.422	19.562	41.019	0.511
500.499	328.222	80.008	19.995	103.428	19.557	41.432	0.506
500.999	328.481	80.008	19.995	103.435	19.553	41.772	0.489
501.499	328.718	80.007	19.995	103.437	19.545	42.379	0.480
501.999	329.029	80.008	19.995	103.438	19.536	43.071	0.522
502.499	329.290	80.007	19.994	103.440	19.531	43.498	0.560
502.999	329.561	80.008	19.994	103.443	19.521	44.293	0.552
503.499	329.795	80.009	19.994	103.444	19.520	44.328	0.519
504.000	330.021	80.007	19.994	103.446	19.514	44.807	0.482
504.500	330.254	80.007	19.995	103.445	19.509	45.225	0.459
504.999	330.528	80.007	19.994	103.443	19.500	45.883	0.483
505.499	330.746	80.008	19.994	103.443	19.495	46.337	0.499
505.999	331.024	80.008	19.994	103.444	19.491	46.625	0.494
506.499	331.268	80.008	19.994	103.447	19.485	47.134	0.509
506.999	331.530	80.007	19.995	103.450	19.476	47.816	0.514
507.499	331.776	80.007	19.995	103.460	19.466	48.560	0.507
507.999	332.000	80.008	19.994	103.467	19.459	49.133	0.489
508.499	332.325	80.007	19.994	103.474	19.455	49.485	0.510
508.999	332.532	80.006	19.993	103.480	19.447	50.097	0.541
509.499	332.810	80.006	19.994	103.486	19.439	50.725	0.509
509.999	333.050	80.006	19.993	103.487	19.429	51.530	0.501
510.499	333.334	80.007	19.995	103.488	19.423	51.970	0.521
510.999	333.569	80.007	19.994	103.489	19.413	52.823	0.521
511.500	333.815	80.008	19.994	103.490	19.407	53.247	0.500
512.000	334.059	80.007	19.994	103.491	19.396	54.124	0.486
512.499	334.388	80.007	19.993	103.496	19.385	54.977	0.532
512.999	334.591	80.006	19.994	103.501	19.380	55.396	0.553
513.499	334.866	80.007	19.994	103.509	19.372	56.001	0.505
513.999	335.101	80.007	19.994	103.516	19.361	56.876	0.494
514.499	335.380	80.007	19.994	103.522	19.353	57.542	0.512
514.999	335.651	80.008	19.995	103.525	19.345	58.129	0.532
515.499	335.886	80.006	19.993	103.527	19.333	59.089	0.528
516.000	336.124	80.008	19.994	103.526	19.322	59.954	0.489
516.500	336.392	80.007	19.994	103.527	19.314	60.554	0.489
516.999	336.655	80.008	19.994	103.526	19.303	61.457	0.518
517.499	336.910	80.008	19.994	103.528	19.291	62.390	0.525
517.999	337.184	80.007	19.994	103.533	19.282	63.088	0.524
518.499	337.441	80.008	19.994	103.538	19.274	63.772	0.531
519.000	337.685	80.008	19.994	103.544	19.263	64.594	0.516
519.500	337.978	80.007	19.994	103.551	19.251	65.603	0.519
519.999	338.222	80.008	19.994	103.557	19.243	66.187	0.537
520.499	338.505	80.009	19.994	103.561	19.229	67.309	0.532
520.999	338.739	80.008	19.993	103.566	19.222	67.857	0.521
521.499	339.017	80.009	19.994	103.572	19.209	68.853	0.514
522.000	339.283	80.008	19.994	103.578	19.193	70.131	0.528
522.500	339.518	80.009	19.994	103.585	19.183	70.930	0.523
522.999	339.787	80.008	19.994	103.591	19.172	71.768	0.503
523.499	340.022	80.008	19.993	103.592	19.162	72.627	0.504
523.999	340.297	80.008	19.993	103.595	19.148	73.662	0.507
524.499	340.586	80.008	19.993	103.595	19.136	74.680	0.537
524.999	340.822	80.009	19.993	103.597	19.127	75.358	0.544
525.499	341.081	80.007	19.994	103.598	19.113	76.449	0.510
525.999	341.339	80.008	19.993	103.602	19.102	77.321	0.506
526.499	341.606	80.008	19.993	103.604	19.089	78.370	0.521
526.999	341.858	80.008	19.995	103.607	19.078	79.187	0.522
527.499	342.135	80.007	19.994	103.613	19.062	80.515	0.524
527.999	342.365	80.006	19.994	103.619	19.048	81.621	0.518
528.499	342.620	80.007	19.994	103.627	19.036	82.543	0.496
528.999	342.881	80.007	19.994	103.634	19.022	83.600	0.500
529.499	343.128	80.007	19.993	103.640	19.010	84.614	0.512
529.999	343.369	80.006	19.994	103.642	18.995	85.777	0.498
530.499	343.646	80.006	19.994	103.644	18.980	86.936	0.503
530.999	343.900	80.006	19.994	103.645	18.971	87.651	0.524
531.499	344.154	80.006	19.994	103.648	18.954	88.986	0.519
531.999	344.385	80.006	19.994	103.656	18.948	89.467	0.496
532.499	344.660	80.007	19.994	103.664	18.930	90.857	0.496
532.999	344.925	80.005	19.994	103.668	18.919	91.760	0.523
533.499	345.143	80.006	19.994	103.674	18.903	92.999	0.511
534.000	345.426	80.006	19.994	103.680	18.890	94.064	0.492
534.500	345.690	80.007	19.994	103.680	18.877	95.022	0.524
534.999	345.946	80.007	19.994	103.681	18.864	96.085	0.533
535.499	346.202	80.006	19.994	103.690	18.853	96.948	0.516
535.999	346.446	80.007	19.994	103.695	18.837	98.189	0.506
536.500	346.726	80.006	19.995	103.699	18.824	99.174	0.512
537.000	346.967	80.007	19.994	103.704	18.812	100.149	0.522
537.499	347.217	80.006	19.995	103.706	18.795	101.486	0.506
537.999	347.470	80.007	19.993	103.701	18.784	102.372	0.497
538.499	347.731	80.006	19.994	103.702	18.771	103.385	0.509
538.999	348.014	80.006	19.994	103.705	18.763	103.966	0.529
539.499	348.234	80.008	19.994	103.703	18.750	105.027	0.524
539.999	348.499	80.006	19.994	103.706	18.737	106.018	0.494
540.499	348.766	80.006	19.994	103.712	18.727	106.792	0.508
540.999	349.015	80.007	19.994	103.715	18.716	107.642	0.524
541.499	349.279	80.007	19.994	103.714	18.708	108.295	0.515
541.999	349.524	80.007	19.994	103.719	18.693	109.426	0.511
542.499	349.755	80.007	19.994	103.720	18.685	110.065	0.493
542.999	350.021	80.008	19.993	103.720	18.672	111.060	0.487
543.499	350.277	80.006	19.994	103.720	18.668	111.416	0.509
543.999	350.529	80.007	19.994	103.720	18.659	112.140	0.515
544.499	350.795	80.007	19.994	103.716	18.648	112.949	0.513
545.000	351.043	80.007	19.993	103.713	18.641	113.499	0.516
545.500	351.276	80.007	19.994	103.711	18.636	113.898	0.497
546.000	351.571	80.007	19.995	103.707	18.630	114.385	0.504
546.500	351.818	80.007	19.994	103.701	18.623	114.930	0.535
546.999	352.124	80.007	19.995	103.696	18.617	115.350	0.547
547.499	352.329	80.007	19.995	103.692	18.615	115.542	0.532
547.999	352.628	80.008	19.994	103.686	18.604	116.379	0.508
548.499	352.847	80.008	19.994	103.681	18.603	116.425	0.511
548.999	353.099	80.007	19.995	103.677	18.599	116.751	0.494
549.499	353.370	80.007	19.994	103.674	18.596	117.024	0.497
549.999	353.615	80.008	19.995	103.668	18.596	116.964	0.520
550.499	353.881	80.006	19.995	103.661	18.595	117.070	0.513
550.999	354.134	80.008	19.995	103.653	18.596	116.943	0.514
551.499	354.372	80.007	19.994	103.649	18.596	116.938	0.505
551.999	354.627	80.007	19.994	103.645	18.595	117.049	0.492
552.499	354.879	80.008	19.994	103.639	18.599	116.712	0.501
552.999	355.090	80.008	19.994	103.633	18.601	116.494	0.485
553.499	355.375	80.007	19.995	103.626	18.605	116.158	0.479
553.999	355.641	80.008	19.995	103.621	18.609	115.903	0.523
554.499	355.866	80.007	19.995	103.612	18.608	115.919	0.521
554.999	356.151	80.007	19.995	103.608	18.613	115.544	0.501
555.499	356.347	80.006	19.995	103.605	18.620	114.959	0.495
555.999	356.581	80.006	19.994	103.604	18.630	114.190	0.455
556.499	356.868	80.007	19.995	103.601	18.634	113.863	0.476
557.000	357.136	80.006	19.994	103.597	18.642	113.233	0.538
557.500	357.395	80.006	19.995	103.590	18.651	112.520	0.541
557.999	357.604	80.007	19.996	103.582	18.662	111.686	0.498
558.499	357.874	80.008	19.995	103.575	18.671	110.912	0.474
558.999	358.127	80.006	19.996	103.567	18.682	110.084	0.501
559.499	358.390	80.007	19.994	103.562	18.689	109.481	0.519
559.999	358.629	80.006	19.995	103.556	18.706	108.189	0.509
560.499	358.912	80.006	19.995	103.548	18.714	107.519	0.512
560.999	359.135	80.005	19.994	103.540	18.724	106.776	0.514
561.499	359.389	80.006	19.995	103.531	18.735	105.870	0.491
561.999	359.641	80.005	19.995	103.520	18.751	104.633	0.491
562.499	359.887	80.006	19.994	103.511	18.763	103.704	0.502
562.999	360.157	80.006	19.995	103.501	18.780	102.321	0.507
563.499	360.360	80.007	19.995	103.490	18.791	101.510	0.495
563.999	360.605	80.006	19.995	103.476	18.811	99.892	0.461
564.499	360.906	80.006	19.995	103.466	18.829	98.458	0.497
564.999	361.151	80.006	19.995	103.459	18.842	97.457	0.546
565.499	361.380	80.006	19.995	103.456	18.859	96.081	0.510
565.999	361.631	80.005	19.994	103.452	18.875	94.892	0.477
566.500	361.882	80.007	19.995	103.451	18.892	93.558	0.491
567.000	362.146	80.006	19.995	103.448	18.908	92.253	0.509
567.499	362.415	80.005	19.995	103.438	18.930	90.517	0.524
567.999	362.636	80.007	19.995	103.428	18.947	89.199	0.511
568.499	362.903	80.006	19.994	103.418	18.962	88.005	0.489
568.999	363.137	80.005	19.994	103.410	18.983	86.417	0.494
569.499	363.400	80.007	19.995	103.404	18.999	85.156	0.499
569.999	363.605	80.007	19.995	103.398	19.018	83.668	0.482
570.499	363.849	80.007	19.994	103.392	19.037	82.151	0.458
570.999	364.094	80.006	19.994	103.387	19.058	80.499	0.469
571.499	364.374	80.007	19.994	103.379	19.077	78.974	0.507
571.999	364.652	80.007	19.996	103.373	19.097	77.412	0.541
572.499	364.892	80.007	19.994	103.371	19.112	76.245	0.538
572.999	365.087	80.007	19.995	103.370	19.131	74.771	0.477
573.499	365.357	80.007	19.994	103.369	19.152	73.161	0.450
573.999	365.600	80.007	19.993	103.364	19.173	71.510	0.489
574.499	365.839	80.007	19.994	103.359	19.188	70.329	0.497
575.000	366.101	80.008	19.995	103.351	19.210	68.592	0.491
575.500	366.305	80.008	19.995	103.345	19.227	67.204	0.484
575.999	366.587	80.008	19.995	103.339	19.242	66.068	0.476
576.499	366.807	80.007	19.995	103.336	19.261	64.554	0.494
576.999	367.059	80.007	19.995	103.334	19.279	63.117	0.487
577.499	367.330	80.008	19.994	103.334	19.296	61.792	0.498
577.999	367.576	80.008	19.995	103.332	19.313	60.501	0.520
578.499	367.807	80.008	19.994	103.332	19.324	59.580	0.497
578.999	368.090	80.007	19.994	103.332	19.345	57.967	0.495
579.499	368.281	80.007	19.994	103.331	19.360	56.831	0.494
579.999	368.545	80.007	19.993	103.330	19.379	55.343	0.465
580.499	368.807	80.006	19.994	103.324	19.394	54.136	0.491
580.999	369.082	80.008	19.996	103.322	19.409	52.931	0.532
581.499	369.306	80.007	19.995	103.317	19.425	51.684	0.518
581.999	369.547	80.007	19.996	103.313	19.440	50.507	0.482
582.499	369.797	80.007	19.994	103.310	19.449	49.838	0.478
582.999	370.038	80.005	19.995	103.314	19.465	48.589	0.491
583.499	370.296	80.007	19.994	103.314	19.479	47.486	0.495
583.999	370.556	80.006	19.996	103.319	19.489	46.701	0.509
584.499	370.781	80.007	19.996	103.320	19.501	45.710	0.501
585.000	371.043	80.006	19.995	103.320	19.511	44.944	0.486
585.500	371.270	80.006	19.995	103.316	19.520	44.290	0.488
586.000	371.497	80.008	19.995	103.309	19.533	43.254	0.472
586.500	371.742	80.006	19.995	103.302	19.541	42.611	0.463
587.000	372.006	80.007	19.994	103.297	19.550	41.929	0.490
587.499	372.234	80.005	19.995	103.292	19.560	41.121	0.500
587.999	372.460	80.007	19.996	103.290	19.571	40.291	0.473
588.499	372.756	80.005	19.995	103.290	19.582	39.351	0.488
588.999	372.994	80.006	19.995	103.292	19.589	38.871	0.528
589.499	373.270	80.006	19.995	103.292	19.595	38.369	0.524
589.999	373.487	80.006	19.995	103.292	19.607	37.468	0.504
590.499	373.739	80.005	19.995	103.293	19.612	36.998	0.481
590.999	373.988	80.006	19.995	103.294	19.623	36.197	0.485
591.499	374.226	80.007	19.996	103.298	19.627	35.860	0.494
591.999	374.509	80.007	19.995	103.301	19.638	34.970	0.504
592.499	374.752	80.006	19.994	103.302	19.640	34.847	0.524
593.000	374.933	80.008	19.995	103.304	19.645	34.435	0.475
593.500	375.216	80.006	19.994	103.305	19.651	33.977	0.444
593.999	375.469	80.007	19.995	103.302	19.659	33.386	0.500
594.500	375.711	80.007	19.995	103.303	19.664	32.969	0.515
595.000	375.997	80.006	19.995	103.303	19.664	32.926	0.512
595.499	376.242	80.007	19.995	103.307	19.672	32.346	0.530
595.999	376.451	80.007	19.995	103.306	19.676	32.044	0.493
596.499	376.715	80.008	19.994	103.308	19.683	31.456	0.463
596.999	376.965	80.008	19.994	103.310	19.684	31.425	0.493
597.499	377.194	80.008	19.994	103.309	19.689	31.002	0.497
598.000	377.442	80.008	19.994	103.303	19.692	30.787	0.478
598.500	377.710	80.007	19.994	103.301	19.695	30.541	0.496
598.999	377.944	80.009	19.994	103.298	19.702	30.006	0.509
599.499	378.182	80.008	19.994	103.295	19.706	29.699	0.487
600.000	378.434	80.009	19.993	103.296	19.707	29.586	0.481
600.500	378.703	80.009	19.995	103.297	19.707	29.554	0.506
600.999	378.932	80.010	19.994	103.299	19.708	29.524	0.510
601.499	379.171	80.010	19.995	103.299	19.714	29.065	0.483
601.999	379.410	80.009	19.994	103.297	19.714	29.058	0.473
602.499	379.645	80.010	19.994	103.298	19.718	28.688	0.476
602.999	379.890	80.008	19.994	103.298	19.715	28.924	0.477
603.499	380.166	80.008	19.994	103.297	19.723	28.367	0.500
603.999	380.389	80.010	19.994	103.299	19.723	28.333	0.510
604.499	380.666	80.009	19.994	103.301	19.722	28.402	0.500
604.999	380.871	80.010	19.994	103.299	19.724	28.223	0.491
605.499	381.145	80.010	19.993	103.298	19.727	28.013	0.480
605.999	381.396	80.009	19.994	103.298	19.725	28.143	0.502
606.499	381.647	80.010	19.995	103.296	19.729	27.853	0.514
606.999	381.879	80.009	19.994	103.293	19.727	28.008	0.492
607.499	382.139	80.010	19.994	103.294	19.731	27.742	0.487
608.000	382.371	80.010	19.994	103.296	19.727	27.980	0.492
608.500	382.614	80.009	19.994	103.295	19.732	27.663	0.484
608.999	382.872	80.009	19.994	103.295	19.734	27.496	0.488
609.499	383.123	80.008	19.993	103.296	19.732	27.651	0.505
609.999	383.363	80.009	19.995	103.295	19.733	27.545	0.500
610.499	383.630	80.009	19.994	103.296	19.732	27.615	0.499
610.999	383.875	80.009	19.995	103.299	19.729	27.882	0.509
611.499	384.136	80.006	19.994	103.299	19.730	27.752	0.509
611.999	384.357	80.008	19.994	103.300	19.733	27.527	0.494
612.499	384.614	80.008	19.994	103.301	19.731	27.721	0.480
613.000	384.872	80.006	19.995	103.298	19.733	27.550	0.497
613.500	385.140	80.007	19.994	103.295	19.733	27.584	0.520
613.999	385.389	80.008	19.996	103.294	19.731	27.738	0.521
614.499	385.610	80.006	19.994	103.292	19.731	27.682	0.493
614.999	385.883	80.006	19.994	103.292	19.732	27.597	0.482
615.499	386.117	80.007	19.994	103.293	19.731	27.734	0.501
616.000	386.370	80.007	19.995	103.292	19.730	27.778	0.497
616.500	386.663	80.006	19.994	103.293	19.731	27.672	0.516
616.999	386.881	80.006	19.993	103.296	19.726	28.109	0.528
617.499	387.149	80.008	19.994	103.296	19.729	27.904	0.498
617.999	387.381	80.006	19.994	103.298	19.727	27.995	0.493
618.499	387.644	80.007	19.995	103.298	19.729	27.898	0.498
618.999	387.899	80.007	19.994	103.297	19.729	27.844	0.507
619.500	388.165	80.007	19.995	103.293	19.727	27.998	0.519
620.000	388.384	80.006	19.995	103.293	19.725	28.167	0.503
620.500	388.633	80.007	19.995	103.294	19.727	28.016	0.477
621.000	388.912	80.007	19.994	103.299	19.727	28.031	0.498
621.499	389.156	80.009	19.994	103.304	19.723	28.307	0.525
621.999	389.415	80.006	19.993	103.307	19.728	27.937	0.513
622.500	389.674	80.007	19.995	103.312	19.725	28.157	0.511
623.000	389.914	80.007	19.995	103.312	19.724	28.225	0.509
623.499	390.149	80.008	19.995	103.308	19.722	28.436	0.487
623.999	390.422	80.008	19.995	103.303	19.721	28.505	0.492
624.499	390.682	80.006	19.994	103.301	19.722	28.403	0.520
624.999	390.915	80.007	19.994	103.298	19.717	28.847	0.513
625.499	391.186	80.010	19.994	103.299	19.717	28.788	0.498
625.999	391.473	80.007	19.995	103.300	19.719	28.640	0.531
626.499	391.696	80.008	19.996	103.300	19.721	28.531	0.535
626.999	391.972	80.007	19.995	103.303	19.716	28.923	0.505
627.499	392.169	80.008	19.994	103.308	19.711	29.246	0.486
627.999	392.428	80.006	19.994	103.312	19.712	29.220	0.464
628.499	392.715	80.008	19.994	103.316	19.710	29.356	0.501
628.999	392.955	80.007	19.994	103.321	19.712	29.164	0.537
629.499	393.260	80.006	19.993	103.321	19.710	29.343	0.536
629.999	393.449	80.008	19.995	103.317	19.708	29.492	0.519
630.500	393.721	80.009	19.994	103.315	19.710	29.331	0.477
631.000	393.983	80.007	19.994	103.313	19.706	29.644	0.497
631.500	394.255	80.008	19.994	103.311	19.705	29.788	0.534
632.000	394.490	80.009	19.994	103.312	19.703	29.949	0.521
632.499	394.769	80.007	19.994	103.315	19.702	29.984	0.511
632.999	395.036	80.008	19.994	103.313	19.698	30.332	0.530
633.499	395.244	80.008	19.995	103.317	19.702	29.961	0.511
633.999	395.520	80.008	19.995	103.320	19.698	30.310	0.480
634.499	395.786	80.007	19.992	103.324	19.700	30.145	0.513
634.999	396.031	80.008	19.995	103.325	19.698	30.331	0.527
635.499	396.300	80.009	19.994	103.329	19.692	30.770	0.513
635.999	396.521	80.007	19.993	103.326	19.691	30.839	0.502
