Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
647.500	402.360	79.995	19.996	100.751	19.999	2.203	0.512
648.000	402.602	79.995	19.996	100.752	20.001	2.051	0.484
648.500	402.843	79.995	19.998	100.751	19.999	2.208	0.483
649.000	403.093	79.996	19.997	100.753	20.001	2.053	0.487
649.500	403.373	79.996	19.996	100.751	20.002	1.982	0.511
650.000	403.609	79.995	19.996	100.750	20.001	2.109	0.523
650.500	403.901	79.994	19.998	100.754	20.002	2.047	0.521
651.000	404.124	79.995	19.997	100.759	20.000	2.151	0.521
651.500	404.371	79.993	19.996	100.759	20.001	2.051	0.493
652.000	404.624	79.994	19.997	100.760	20.000	2.152	0.485
652.500	404.838	79.994	19.995	100.759	19.999	2.205	0.484
653.000	405.108	79.995	19.996	100.758	19.998	2.256	0.476
653.500	405.377	79.995	19.997	100.754	20.001	2.049	0.511
654.000	405.590	79.994	19.997	100.752	19.997	2.348	0.510
654.500	405.841	79.995	19.996	100.750	19.995	2.471	0.473
655.000	406.123	79.995	19.998	100.751	19.999	2.226	0.498
655.500	406.363	79.995	19.996	100.748	20.000	2.172	0.527
656.000	406.600	79.994	19.997	100.750	19.999	2.200	0.500
656.500	406.861	79.995	19.996	100.753	19.999	2.227	0.488
657.000	407.077	79.994	19.996	100.753	19.998	2.265	0.488
657.500	407.352	79.995	19.997	100.752	20.002	1.992	0.484
658.000	407.616	79.995	19.997	100.753	20.000	2.136	0.515
658.500	407.857	79.994	19.997	100.751	20.000	2.156	0.522
659.000	408.139	79.994	19.997	100.748	20.000	2.120	0.514
659.500	408.395	79.994	19.997	100.747	20.001	2.064	0.530
660.000	408.655	79.995	19.996	100.747	19.999	2.181	0.527
660.500	408.880	79.994	19.997	100.746	19.998	2.302	0.501
661.000	409.152	79.995	19.997	100.745	19.999	2.232	0.491
661.500	409.383	79.995	19.997	100.745	19.999	2.190	0.500
662.000	409.647	79.995	19.997	100.750	20.000	2.179	0.499
662.500	409.855	79.994	19.997	100.751	19.999	2.183	0.484
663.000	410.089	79.994	19.997	100.751	20.002	2.027	0.457
663.500	410.404	79.993	19.997	100.752	19.999	2.217	0.495
664.000	410.627	79.995	19.996	100.753	19.998	2.277	0.543
664.500	410.914	79.994	19.997	100.749	19.998	2.252	0.524
665.000	411.114	79.996	19.996	100.748	20.002	2.047	0.499
665.500	411.415	79.996	19.996	100.748	20.000	2.149	0.494
666.000	411.617	79.995	19.996	100.749	19.999	2.190	0.502
666.500	411.897	79.996	19.996	100.752	20.000	2.174	0.492
667.000	412.112	79.995	19.996	100.756	20.001	2.084	0.489
667.500	412.361	79.996	19.996	100.760	19.999	2.219	0.480
668.000	412.664	79.995	19.995	100.762	20.000	2.165	0.508
668.500	412.882	79.995	19.995	100.763	19.998	2.250	0.536
669.000	413.153	79.996	19.996	100.763	19.999	2.191	0.505
669.500	413.418	79.995	19.995	100.760	19.999	2.238	0.512
670.000	413.668	79.995	19.997	100.756	19.996	2.388	0.526
670.500	413.897	79.996	19.996	100.754	19.996	2.426	0.497
671.000	414.146	79.994	19.995	100.751	19.998	2.310	0.479
671.500	414.387	79.996	19.996	100.746	19.998	2.272	0.484
672.000	414.606	79.995	19.996	100.746	19.998	2.279	0.475
672.500	414.889	79.995	19.997	100.746	19.995	2.456	0.481
673.000	415.114	79.995	19.997	100.746	19.996	2.407	0.505
673.500	415.416	79.995	19.997	100.746	19.998	2.311	0.518
674.000	415.627	79.995	19.997	100.746	20.002	2.040	0.520
674.500	415.895	79.995	19.997	100.746	20.000	2.143	0.495
675.000	416.124	79.995	19.995	100.745	19.999	2.205	0.488
675.500	416.397	79.995	19.997	100.744	20.000	2.154	0.500
676.000	416.641	79.996	19.995	100.743	20.001	2.109	0.510
676.500	416.937	79.995	19.996	100.745	19.998	2.259	0.528
677.000	417.165	79.995	19.996	100.745	20.000	2.161	0.532
677.500	417.436	79.995	19.996	100.746	20.002	2.031	0.512
678.000	417.681	79.995	19.996	100.748	20.000	2.125	0.508
678.500	417.950	79.993	19.995	100.753	20.000	2.138	0.515
679.000	418.162	79.996	19.996	100.755	19.998	2.288	0.498
679.500	418.431	79.996	19.996	100.759	20.002	2.029	0.481
680.000	418.718	79.994	19.996	100.764	19.998	2.259	0.518
680.500	418.951	79.995	19.996	100.770	20.004	1.879	0.538
681.000	419.216	79.995	19.996	100.766	19.999	2.194	0.509
681.500	419.428	79.994	19.996	100.765	20.003	1.966	0.488
682.000	419.709	79.996	19.996	100.762	20.003	1.924	0.485
682.500	419.980	79.996	19.995	100.756	20.001	2.109	0.522
683.000	420.211	79.997	19.996	100.751	20.001	2.080	0.527
683.500	420.447	79.995	19.996	100.750	20.002	2.004	0.484
684.000	420.704	79.995	19.996	100.748	19.999	2.201	0.480
684.500	420.972	79.996	19.996	100.748	20.002	2.039	0.509
685.000	421.219	79.996	19.996	100.749	20.000	2.163	0.520
685.500	421.475	79.998	19.995	100.748	20.000	2.135	0.509
686.000	421.715	79.998	19.995	100.750	20.003	1.946	0.499
686.500	421.994	79.998	19.995	100.750	20.002	1.984	0.508
687.000	422.245	79.997	19.996	100.748	19.999	2.236	0.524
687.500	422.460	79.997	19.996	100.748	20.000	2.131	0.498
688.000	422.745	79.998	19.995	100.748	20.004	1.908	0.483
688.500	423.021	79.996	19.995	100.748	20.002	2.044	0.531
689.000	423.267	79.997	19.996	100.751	20.003	1.963	0.542
689.500	423.512	79.998	19.996	100.753	20.004	1.870	0.507
690.000	423.766	79.995	19.996	100.752	20.004	1.868	0.495
690.500	424.012	79.996	19.996	100.755	20.003	1.946	0.499
691.000	424.288	79.997	19.996	100.755	20.000	2.134	0.511
691.500	424.518	79.995	19.996	100.753	20.004	1.852	0.514
692.000	424.790	79.998	19.997	100.750	20.003	1.937	0.504
692.501	425.035	79.998	19.994	100.750	19.999	2.212	0.509
693.000	425.322	79.998	19.995	100.747	20.001	2.065	0.524
693.500	425.558	79.997	19.996	100.745	20.001	2.056	0.527
694.000	425.817	79.997	19.995	100.745	20.002	1.990	0.509
694.500	426.052	79.996	19.997	100.751	20.004	1.878	0.494
695.000	426.310	79.997	19.996	100.753	20.001	2.107	0.494
695.500	426.570	79.996	19.995	100.755	20.003	1.923	0.506
696.000	426.813	79.996	19.996	100.756	20.003	1.955	0.510
696.500	427.094	79.996	19.995	100.761	20.006	1.776	0.513
697.000	427.313	79.996	19.997	100.757	20.002	1.986	0.512
697.500	427.588	79.996	19.997	100.754	20.003	1.952	0.497
698.000	427.865	79.996	19.997	100.756	20.001	2.062	0.523
698.500	428.092	79.997	19.995	100.760	19.999	2.219	0.528
699.000	428.334	79.996	19.996	100.757	19.999	2.189	0.487
699.500	428.597	79.997	19.995	100.756	19.999	2.196	0.486
700.000	428.815	79.996	19.996	100.755	20.000	2.152	0.493
700.500	429.074	79.995	19.996	100.751	20.001	2.080	0.479
701.000	429.352	79.996	19.996	100.746	20.000	2.141	0.508
701.500	429.593	79.997	19.995	100.744	20.000	2.158	0.528
702.000	429.868	79.997	19.996	100.743	19.997	2.340	0.517
702.500	430.156	79.996	19.995	100.744	20.000	2.122	0.540
703.000	430.357	79.996	19.996	100.744	19.998	2.312	0.526
703.500	430.638	79.998	19.995	100.744	20.003	1.957	0.486
704.000	430.891	79.996	19.997	100.744	20.001	2.058	0.508
704.500	431.155	79.998	19.996	100.747	20.004	1.890	0.525
705.000	431.380	79.998	19.996	100.751	20.002	2.033	0.503
705.500	431.643	79.997	19.995	100.754	20.002	1.988	0.489
706.000	431.863	79.997	19.995	100.755	20.003	1.943	0.486
706.500	432.107	79.997	19.995	100.756	20.002	1.997	0.473
707.000	432.387	79.997	19.996	100.754	20.003	1.981	0.494
707.500	432.627	79.997	19.994	100.753	20.000	2.136	0.522
708.000	432.883	79.997	19.995	100.755	19.998	2.274	0.508
708.500	433.175	79.997	19.996	100.755	20.003	1.959	0.522
709.000	433.436	79.997	19.995	100.755	20.003	1.937	0.551
709.500	433.708	79.996	19.995	100.754	20.001	2.080	0.544
710.000	433.950	79.998	19.995	100.754	20.001	2.069	0.524
710.500	434.171	79.998	19.995	100.749	20.000	2.167	0.488
711.000	434.468	79.999	19.995	100.749	19.999	2.192	0.490
711.500	434.719	79.997	19.994	100.748	20.003	1.979	0.533
712.000	434.956	79.998	19.996	100.750	20.001	2.076	0.518
712.500	435.187	79.998	19.995	100.750	20.001	2.073	0.478
713.000	435.445	79.997	19.995	100.751	19.997	2.355	0.478
713.500	435.713	79.999	19.995	100.751	19.998	2.270	0.507
714.000	435.935	79.998	19.995	100.754	19.998	2.250	0.508
714.500	436.168	79.998	19.996	100.751	19.998	2.257	0.472
715.000	436.451	79.998	19.996	100.749	20.001	2.086	0.485
715.500	436.710	79.998	19.995	100.749	19.999	2.214	0.529
716.000	436.932	79.998	19.996	100.751	19.999	2.225	0.512
716.500	437.206	79.998	19.996	100.751	19.999	2.218	0.489
717.000	437.423	79.998	19.995	100.753	19.999	2.223	0.494
717.500	437.701	79.997	19.996	100.756	19.999	2.183	0.493
718.000	437.954	79.998	19.995	100.757	19.998	2.279	0.513
718.500	438.204	79.998	19.996	100.755	20.000	2.174	0.518
719.000	438.480	79.998	19.995	100.753	19.995	2.510	0.515
719.500	438.715	79.997	19.996	100.754	20.000	2.176	0.518
720.000	439.015	79.998	19.996	100.755	19.995	2.458	0.523
720.500	439.259	79.999	19.996	100.753	19.998	2.261	0.539
721.000	439.465	79.996	19.996	100.753	19.997	2.328	0.497
721.500	439.731	79.997	19.997	100.754	19.996	2.406	0.461
722.000	439.977	79.996	19.995	100.751	19.998	2.297	0.492
722.501	440.259	79.995	19.996	100.747	19.996	2.436	0.520
723.000	440.470	79.995	19.996	100.747	19.997	2.359	0.511
723.500	440.752	79.994	19.996	100.746	19.995	2.476	0.493
724.000	440.994	79.995	19.997	100.748	19.997	2.324	0.508
724.500	441.220	79.995	19.997	100.752	19.996	2.429	0.496
725.000	441.476	79.994	19.996	100.753	19.995	2.453	0.475
725.500	441.741	79.995	19.996	100.757	19.996	2.422	0.501
726.001	441.985	79.995	19.996	100.762	19.996	2.387	0.515
726.500	442.229	79.994	19.996	100.763	19.997	2.337	0.499
727.000	442.455	79.995	19.996	100.761	19.998	2.277	0.479
727.500	442.723	79.995	19.996	100.761	19.999	2.210	0.482
728.000	442.984	79.996	19.996	100.757	20.001	2.060	0.511
728.500	443.216	79.994	19.996	100.753	20.000	2.167	0.511
729.000	443.497	79.996	19.996	100.749	19.999	2.190	0.503
729.500	443.747	79.995	19.996	100.747	19.997	2.319	0.522
730.000	443.988	79.995	19.996	100.748	20.002	1.997	0.511
730.500	444.210	79.995	19.997	100.750	19.997	2.351	0.477
731.000	444.486	79.994	19.996	100.753	20.001	2.083	0.481
731.500	444.702	79.994	19.996	100.755	20.000	2.147	0.495
732.000	444.999	79.996	19.996	100.755	19.996	2.398	0.502
732.500	445.236	79.995	19.995	100.753	19.999	2.246	0.524
733.000	445.450	79.996	19.995	100.755	19.999	2.183	0.493
733.500	445.704	79.996	19.996	100.755	19.997	2.355	0.460
734.000	445.955	79.994	19.995	100.755	20.001	2.058	0.486
734.500	446.173	79.996	19.996	100.755	19.995	2.496	0.487
735.000	446.450	79.995	19.997	100.754	19.998	2.259	0.482
735.500	446.681	79.996	19.996	100.750	19.997	2.362	0.502
736.000	446.944	79.996	19.996	100.746	20.002	2.004	0.501
736.500	447.191	79.996	19.996	100.745	19.998	2.293	0.502
737.000	447.422	79.995	19.996	100.746	19.995	2.476	0.494
737.500	447.657	79.995	19.997	100.745	19.997	2.380	0.472
738.000	447.907	79.995	19.995	100.745	20.000	2.143	0.475
738.500	448.157	79.995	19.996	100.745	20.003	1.973	0.493
739.000	448.432	79.995	19.997	100.744	19.999	2.215	0.513
739.500	448.652	79.995	19.997	100.743	20.000	2.120	0.510
740.000	448.945	79.995	19.997	100.744	19.999	2.192	0.504
740.500	449.185	79.996	19.997	100.745	20.001	2.107	0.523
741.000	449.437	79.996	19.998	100.745	20.000	2.167	0.512
741.500	449.711	79.996	19.995	100.745	19.997	2.331	0.509
742.000	449.921	79.996	19.996	100.744	20.000	2.130	0.505
742.500	450.158	79.995	19.996	100.744	20.000	2.174	0.466
743.000	450.439	79.995	19.997	100.743	19.999	2.244	0.482
743.500	450.662	79.995	19.996	100.743	19.996	2.438	0.511
744.000	450.934	79.996	19.996	100.743	19.999	2.234	0.500
744.500	451.166	79.995	19.996	100.746	19.996	2.433	0.500
745.000	451.425	79.997	19.996	100.746	19.996	2.444	0.498
745.500	451.671	79.996	19.997	100.746	19.996	2.443	0.498
746.000	451.880	79.995	19.997	100.746	20.000	2.131	0.480
746.500	452.132	79.995	19.997	100.745	20.000	2.178	0.458
747.000	452.356	79.994	19.997	100.742	19.998	2.275	0.469
747.500	452.640	79.995	19.996	100.742	19.999	2.217	0.492
748.000	452.824	79.994	19.996	100.742	19.999	2.203	0.488
748.500	453.082	79.993	19.997	100.741	20.001	2.065	0.455
749.000	453.305	79.995	19.998	100.741	20.002	2.040	0.461
749.500	453.580	79.993	19.996	100.741	20.005	1.832	0.489
750.000	453.824	79.994	19.997	100.741	20.001	2.078	0.508
750.500	454.045	79.996	19.998	100.742	19.999	2.235	0.492
751.000	454.319	79.993	19.997	100.742	19.999	2.183	0.480
751.500	454.540	79.994	19.997	100.742	20.000	2.131	0.495
752.000	454.789	79.995	19.997	100.743	19.997	2.349	0.483
752.500	455.023	79.995	19.997	100.742	20.002	2.038	0.476
753.000	455.262	79.995	19.997	100.741	20.000	2.121	0.478
753.500	455.526	79.994	19.997	100.741	20.002	1.991	0.488
754.000	455.762	79.995	19.999	100.745	20.000	2.123	0.502
754.500	456.020	79.995	19.996	100.746	20.000	2.156	0.497
755.000	456.243	79.995	19.996	100.747	20.000	2.116	0.487
755.500	456.461	79.994	19.996	100.747	20.000	2.134	0.461
756.000	456.704	79.994	19.997	100.748	20.003	1.915	0.451
756.500	456.950	79.994	19.996	100.745	20.000	2.156	0.475
757.000	457.174	79.995	19.997	100.744	20.002	2.027	0.480
757.500	457.432	79.995	19.998	100.744	19.999	2.185	0.476
758.000	457.649	79.994	19.997	100.744	19.997	2.342	0.479
758.500	457.896	79.996	19.996	100.743	20.001	2.049	0.469
759.000	458.114	79.995	19.997	100.742	20.001	2.094	0.464
759.500	458.375	79.994	19.995	100.742	20.000	2.147	0.472
760.000	458.622	79.995	19.995	100.742	19.998	2.259	0.493
760.500	458.853	79.995	19.996	100.742	20.000	2.116	0.493
761.000	459.083	79.995	19.996	100.743	19.995	2.478	0.469
761.500	459.334	79.995	19.996	100.743	19.998	2.299	0.471
762.000	459.583	79.995	19.996	100.744	20.000	2.158	0.491
762.500	459.859	79.996	19.997	100.744	19.993	2.588	0.512
763.000	460.058	79.996	19.997	100.744	19.995	2.511	0.499
763.500	460.333	79.996	19.998	100.743	19.998	2.254	0.474
764.000	460.555	79.996	19.995	100.743	19.996	2.391	0.486
764.500	460.756	79.996	19.997	100.743	19.998	2.293	0.460
765.000	460.998	79.997	19.996	100.743	19.998	2.257	0.433
765.500	461.262	79.995	19.996	100.743	20.000	2.163	0.475
766.000	461.491	79.996	19.996	100.744	19.998	2.311	0.500
766.500	461.727	79.996	19.997	100.743	19.996	2.391	0.479
767.000	461.959	79.997	19.997	100.744	19.995	2.494	0.467
767.500	462.237	79.998	19.996	100.745	19.995	2.460	0.489
768.000	462.467	79.998	19.995	100.746	19.997	2.364	0.509
768.500	462.673	79.996	19.996	100.745	19.994	2.536	0.472
769.000	462.950	79.998	19.996	100.745	19.998	2.310	0.459
769.500	463.123	79.996	19.996	100.745	19.998	2.288	0.467
770.000	463.374	79.998	19.995	100.744	19.992	2.691	0.437
770.500	463.676	79.998	19.995	100.744	19.995	2.454	0.488
771.000	463.868	79.997	19.995	100.746	19.996	2.389	0.523
771.500	464.107	79.996	19.995	100.750	19.998	2.302	0.462
772.000	464.359	79.995	19.996	100.754	19.994	2.545	0.461
772.500	464.581	79.997	19.995	100.757	19.997	2.378	0.482
773.000	464.854	79.997	19.995	100.757	19.997	2.348	0.485
773.500	465.079	79.995	19.995	100.756	19.993	2.628	0.497
774.000	465.308	79.995	19.994	100.753	19.994	2.545	0.476
774.500	465.571	79.996	19.995	100.751	19.997	2.319	0.472
775.000	465.778	79.996	19.995	100.750	19.995	2.481	0.481
775.500	466.067	79.999	19.995	100.751	19.997	2.330	0.483
776.000	466.301	79.996	19.995	100.750	19.992	2.668	0.509
776.500	466.514	79.996	19.996	100.750	19.998	2.292	0.485
777.000	466.763	79.995	19.995	100.748	19.997	2.368	0.454
777.500	467.005	79.996	19.995	100.747	19.997	2.364	0.477
778.001	467.264	79.996	19.996	100.747	19.991	2.740	0.496
778.500	467.506	79.996	19.996	100.746	19.994	2.547	0.501
779.000	467.776	79.996	19.994	100.746	19.997	2.371	0.506
779.500	468.004	79.996	19.995	100.746	19.995	2.501	0.505
780.000	468.238	79.996	19.996	100.747	19.994	2.550	0.480
780.500	468.509	79.995	19.995	100.746	19.995	2.478	0.484
781.000	468.737	79.996	19.995	100.746	19.999	2.209	0.501
781.500	468.977	79.996	19.996	100.746	19.995	2.464	0.483
782.000	469.208	79.994	19.995	100.746	19.994	2.552	0.470
782.500	469.480	79.995	19.996	100.745	19.999	2.210	0.487
783.000	469.706	79.996	19.995	100.744	19.997	2.321	0.500
783.500	469.987	79.994	19.995	100.746	19.998	2.283	0.503
784.000	470.232	79.995	19.994	100.747	19.998	2.286	0.517
784.500	470.478	79.995	19.995	100.747	19.997	2.373	0.509
785.000	470.732	79.996	19.996	100.747	19.996	2.424	0.495
785.500	471.007	79.996	19.995	100.748	19.997	2.339	0.515
786.000	471.228	79.995	19.995	100.748	19.994	2.567	0.513
786.500	471.494	79.996	19.995	100.748	19.996	2.440	0.491
787.000	471.727	79.996	19.995	100.748	19.995	2.496	0.493
787.500	471.983	79.996	19.995	100.748	19.997	2.342	0.494
788.000	472.230	79.997	19.994	100.746	19.999	2.203	0.496
788.500	472.472	79.997	19.996	100.745	19.998	2.299	0.496
789.000	472.733	79.997	19.996	100.745	19.994	2.516	0.495
789.500	472.976	79.996	19.995	100.745	20.000	2.136	0.503
790.000	473.250	79.996	19.994	100.746	20.001	2.073	0.511
790.500	473.518	79.997	19.994	100.747	19.995	2.458	0.530
791.000	473.756	79.997	19.995	100.747	19.996	2.431	0.524
791.500	474.040	79.997	19.994	100.751	20.000	2.158	0.514
792.000	474.281	79.997	19.995	100.756	19.995	2.474	0.524
792.500	474.564	79.997	19.995	100.755	19.998	2.272	0.524
793.000	474.787	79.997	19.995	100.756	19.999	2.188	0.515
793.500	475.039	79.997	19.994	100.756	19.996	2.443	0.490
794.000	475.311	79.999	19.994	100.753	20.002	2.044	0.500
794.500	475.572	79.997	19.995	100.748	19.994	2.557	0.529
795.000	475.818	79.997	19.994	100.747	19.997	2.322	0.520
795.500	476.061	79.998	19.995	100.746	19.999	2.225	0.498
796.001	476.283	79.998	19.995	100.748	19.997	2.315	0.477
796.501	476.541	79.998	19.995	100.749	19.995	2.496	0.473
797.001	476.819	79.999	19.995	100.749	19.999	2.208	0.509
797.500	477.052	79.998	19.995	100.749	20.000	2.125	0.524
798.000	477.317	79.998	19.994	100.749	20.001	2.103	0.504
798.500	477.575	79.998	19.995	100.747	19.999	2.205	0.510
799.000	477.840	79.998	19.994	100.748	19.996	2.445	0.523
799.500	478.057	79.999	19.994	100.749	19.996	2.422	0.502
800.000	478.315	79.998	19.995	100.750	19.998	2.290	0.478
800.500	478.580	79.998	19.995	100.751	19.997	2.319	0.499
801.000	478.829	79.997	19.995	100.750	19.998	2.255	0.519
801.500	479.050	79.999	19.995	100.747	19.999	2.206	0.492
802.000	479.339	79.997	19.996	100.745	19.999	2.197	0.490
802.500	479.559	79.998	19.996	100.743	19.997	2.367	0.509
803.000	479.837	79.997	19.995	100.742	19.996	2.396	0.504
803.501	480.057	79.997	19.996	100.741	19.999	2.199	0.498
804.000	480.324	79.995	19.997	100.741	19.997	2.341	0.493
804.500	480.557	79.996	19.995	100.741	19.998	2.250	0.494
805.000	480.841	79.996	19.995	100.741	19.999	2.203	0.509
805.500	481.048	79.995	19.996	100.741	19.998	2.283	0.504
806.000	481.305	79.995	19.996	100.742	20.000	2.154	0.478
806.500	481.532	79.996	19.996	100.745	20.000	2.151	0.474
807.000	481.799	79.995	19.994	100.745	20.000	2.140	0.489
807.500	482.015	79.996	19.995	100.745	19.999	2.205	0.489
808.000	482.281	79.995	19.997	100.745	19.997	2.333	0.482
808.500	482.535	79.995	19.996	100.745	19.995	2.458	0.501
809.000	482.770	79.995	19.996	100.742	20.000	2.147	0.504
809.500	483.000	79.996	19.996	100.742	19.994	2.558	0.477
810.000	483.220	79.996	19.996	100.742	19.996	2.408	0.458
810.500	483.467	79.995	19.995	100.742	19.996	2.420	0.459
811.000	483.734	79.996	19.996	100.740	19.995	2.495	0.491
811.500	483.998	79.997	19.996	100.740	19.994	2.554	0.523
812.000	484.224	79.996	19.997	100.741	19.992	2.654	0.510
812.500	484.469	79.995	19.996	100.741	19.994	2.576	0.480
813.000	484.706	79.996	19.997	100.743	19.997	2.348	0.476
813.500	484.985	79.997	19.996	100.744	19.994	2.543	0.499
814.000	485.202	79.995	19.997	100.745	19.995	2.492	0.506
814.500	485.463	79.996	19.997	100.748	19.993	2.581	0.487
815.000	485.755	79.996	19.996	100.754	19.995	2.491	0.515
815.500	485.941	79.996	19.997	100.759	19.995	2.507	0.515
816.000	486.233	79.997	19.997	100.764	19.995	2.447	0.478
816.500	486.478	79.995	19.995	100.766	19.993	2.616	0.508
817.000	486.739	79.996	19.997	100.764	19.995	2.487	0.522
817.500	487.011	79.995	19.997	100.760	19.996	2.435	0.520
818.000	487.245	79.996	19.997	100.759	19.992	2.650	0.520
818.500	487.502	79.996	19.997	100.759	19.988	2.945	0.498
819.000	487.765	79.995	19.996	100.762	19.989	2.880	0.505
819.500	488.000	79.995	19.996	100.762	19.988	2.914	0.509
820.000	488.284	79.996	19.998	100.764	19.990	2.814	0.508
820.500	488.531	79.996	19.998	100.763	19.990	2.800	0.525
821.000	488.789	79.997	19.996	100.762	19.990	2.789	0.518
821.500	489.057	79.995	19.996	100.762	19.993	2.621	0.516
822.000	489.347	79.995	19.996	100.767	19.991	2.762	0.542
822.500	489.624	79.997	19.997	100.770	19.995	2.509	0.563
823.000	489.876	79.998	19.997	100.771	19.994	2.570	0.548
823.500	490.128	79.997	19.995	100.769	19.988	2.950	0.516
824.000	490.392	79.997	19.998	100.765	19.989	2.849	0.510
824.500	490.639	79.995	19.996	100.758	19.989	2.897	0.513
825.000	490.899	79.996	19.995	100.753	19.988	2.925	0.509
825.500	491.177	79.997	19.996	100.752	19.988	2.972	0.523
826.000	491.445	79.996	19.996	100.756	19.990	2.832	0.542
826.500	491.734	79.996	19.998	100.759	19.987	2.993	0.551
827.000	492.005	79.996	19.996	100.762	19.991	2.726	0.559
827.500	492.257	79.996	19.995	100.763	19.991	2.713	0.542
828.000	492.549	79.996	19.996	100.760	19.988	2.926	0.533
828.500	492.838	79.995	19.997	100.756	19.989	2.847	0.562
829.000	493.114	79.996	19.996	100.756	19.986	3.080	0.573
829.500	493.412	79.996	19.996	100.753	19.991	2.764	0.570
830.000	493.647	79.995	19.996	100.753	19.992	2.659	0.554
830.500	493.934	79.995	19.996	100.756	19.986	3.052	0.527
831.000	494.210	79.994	19.996	100.756	19.987	3.019	0.542
831.500	494.485	79.995	19.996	100.756	19.985	3.178	0.557
832.000	494.775	79.995	19.997	100.760	19.987	2.990	0.558
832.500	495.046	79.995	19.996	100.758	19.988	2.945	0.564
833.000	495.343	79.995	19.996	100.753	19.985	3.115	0.565
833.500	495.643	79.995	19.995	100.751	19.987	2.983	0.582
834.000	495.896	79.994	19.996	100.748	19.985	3.131	0.575
834.500	496.162	79.994	19.996	100.744	19.987	2.985	0.536
835.000	496.471	79.995	19.996	100.744	19.990	2.818	0.547
835.500	496.744	79.994	19.997	100.744	19.990	2.836	0.578
836.000	497.025	79.995	19.996	100.745	19.986	3.093	0.568
836.500	497.302	79.994	19.996	100.745	19.987	2.986	0.556
837.000	497.587	79.995	19.997	100.745	19.988	2.966	0.560
837.500	497.848	79.993	19.996	100.746	19.989	2.907	0.554
838.000	498.108	79.995	19.997	100.745	19.986	3.067	0.534
838.500	498.420	79.993	19.997	100.746	19.986	3.057	0.547
839.000	498.711	79.995	19.998	100.746	19.989	2.905	0.588
839.500	498.980	79.994	19.997	100.748	19.988	2.939	0.582
840.000	499.295	79.995	19.997	100.755	19.985	3.151	0.572
840.500	499.565	79.994	19.997	100.758	19.989	2.896	0.584
841.000	499.832	79.995	19.997	100.760	19.989	2.907	0.561
841.500	500.107	79.994	19.997	100.764	19.987	3.024	0.539
842.000	500.408	79.993	19.997	100.764	19.990	2.823	0.559
842.500	500.664	79.994	19.997	100.759	19.987	3.019	0.567
843.000	500.963	79.994	19.998	100.756	19.989	2.869	0.557
843.500	501.254	79.995	19.999	100.755	19.988	2.934	0.573
844.000	501.570	79.993	19.997	100.751	19.990	2.809	0.598
844.500	501.836	79.995	19.997	100.752	19.986	3.088	0.594
845.000	502.146	79.995	19.996	100.751	19.985	3.126	0.579
845.500	502.405	79.994	19.996	100.756	19.985	3.135	0.573
846.000	502.678	79.994	19.998	100.757	19.988	2.963	0.550
846.500	502.955	79.995	19.997	100.756	19.986	3.057	0.541
847.000	503.260	79.997	19.997	100.755	19.989	2.889	0.566
847.500	503.571	79.995	19.996	100.753	19.987	2.983	0.599
848.000	503.825	79.997	19.997	100.748	19.992	2.662	0.591
848.500	504.149	79.996	19.997	100.747	19.988	2.914	0.572
849.000	504.405	79.996	19.996	100.746	19.986	3.109	0.579
849.500	504.717	79.996	19.997	100.747	19.986	3.109	0.574
850.001	504.978	79.995	19.995	100.749	19.987	2.979	0.570
850.500	505.247	79.996	19.997	100.749	19.987	2.995	0.551
851.000	505.553	79.998	19.996	100.749	19.988	2.919	0.552
851.500	505.847	79.997	19.997	100.750	19.988	2.948	0.587
852.000	506.143	79.996	19.996	100.749	19.985	3.118	0.595
852.500	506.433	79.997	19.995	100.748	19.992	2.677	0.589
853.000	506.708	79.996	19.995	100.753	19.991	2.755	0.576
853.500	506.993	79.998	19.996	100.756	19.990	2.780	0.562
854.000	507.251	79.996	19.995	100.759	19.989	2.856	0.551
854.500	507.574	79.996	19.995	100.761	19.992	2.680	0.562
855.000	507.871	79.997	19.994	100.759	19.989	2.906	0.601
855.500	508.136	79.996	19.995	100.756	19.988	2.932	0.591
856.000	508.439	79.995	19.994	100.753	19.988	2.963	0.565
856.500	508.710	79.996	19.996	100.753	19.991	2.778	0.571
857.000	509.003	79.996	19.995	100.752	19.990	2.802	0.569
857.500	509.297	79.994	19.995	100.752	19.987	3.017	0.575
858.000	509.565	79.996	19.996	100.751	19.989	2.856	0.574
858.501	509.844	79.996	19.994	100.750	19.989	2.867	0.554
859.001	510.160	79.996	19.994	100.748	19.989	2.874	0.571
859.501	510.463	79.994	19.994	100.751	19.985	3.115	0.607
860.000	510.691	79.994	19.994	100.755	19.989	2.907	0.575
860.500	511.023	79.995	19.996	100.756	19.988	2.928	0.546
861.000	511.256	79.995	19.995	100.756	19.991	2.747	0.562
