Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	287.906	79.995	19.995	100.787	19.984	2.348	0.483
423.000	288.131	79.997	19.996	100.784	19.988	2.087	0.521
423.500	288.395	79.996	19.995	100.785	19.983	2.389	0.506
424.000	288.635	79.996	19.997	100.784	19.988	2.080	0.496
424.500	288.891	79.994	19.996	100.785	19.989	1.992	0.500
425.000	289.137	79.995	19.995	100.788	19.983	2.425	0.499
425.500	289.408	79.996	19.995	100.790	19.983	2.388	0.510
426.000	289.646	79.996	19.996	100.789	19.984	2.312	0.513
426.500	289.881	79.995	19.996	100.788	19.984	2.357	0.491
427.000	290.143	79.994	19.996	100.787	19.986	2.172	0.485
427.500	290.431	79.995	19.996	100.784	19.985	2.262	0.523
428.000	290.639	79.996	19.997	100.781	19.984	2.319	0.523
428.500	290.938	79.996	19.995	100.782	19.983	2.397	0.502
429.000	291.152	79.996	19.996	100.782	19.982	2.449	0.510
429.500	291.425	79.996	19.997	100.784	19.983	2.422	0.499
430.000	291.690	79.995	19.996	100.784	19.983	2.416	0.512
430.500	291.967	79.995	19.994	100.785	19.986	2.237	0.540
431.000	292.173	79.997	19.996	100.785	19.984	2.339	0.513
431.500	292.432	79.996	19.995	100.787	19.988	2.078	0.474
432.000	292.683	79.996	19.995	100.786	19.986	2.190	0.487
432.500	292.922	79.997	19.994	100.788	19.986	2.229	0.500
433.000	293.184	79.997	19.995	100.787	19.985	2.276	0.496
433.500	293.412	79.996	19.994	100.787	19.986	2.220	0.495
434.000	293.676	79.997	19.995	100.786	19.984	2.348	0.491
434.500	293.944	79.997	19.995	100.786	19.985	2.256	0.513
435.000	294.199	79.996	19.995	100.785	19.983	2.402	0.528
435.500	294.465	79.996	19.996	100.785	19.988	2.095	0.522
436.000	294.684	79.997	19.995	100.785	19.985	2.246	0.503
436.500	294.951	79.997	19.995	100.786	19.984	2.328	0.486
437.000	295.178	79.998	19.995	100.787	19.982	2.452	0.490
437.500	295.434	79.996	19.995	100.787	19.978	2.745	0.488
438.000	295.723	79.998	19.995	100.786	19.980	2.630	0.514
438.500	295.969	79.998	19.996	100.786	19.983	2.418	0.540
439.000	296.164	79.998	19.996	100.785	19.982	2.443	0.487
439.500	296.448	79.998	19.995	100.782	19.982	2.456	0.460
440.000	296.694	79.999	19.996	100.782	19.980	2.589	0.505
440.500	296.948	79.998	19.995	100.782	19.983	2.370	0.515
441.000	297.158	79.998	19.995	100.781	19.981	2.555	0.482
441.500	297.432	79.996	19.996	100.782	19.982	2.488	0.474
442.000	297.683	79.998	19.995	100.783	19.981	2.517	0.504
442.500	297.921	79.996	19.995	100.782	19.982	2.452	0.507
443.000	298.178	79.997	19.996	100.781	19.981	2.517	0.492
443.500	298.463	79.997	19.996	100.781	19.983	2.395	0.519
444.000	298.708	79.995	19.995	100.780	19.982	2.445	0.536
444.500	298.936	79.997	19.995	100.778	19.984	2.348	0.501
445.000	299.174	79.996	19.996	100.778	19.982	2.477	0.470
445.500	299.435	79.996	19.996	100.780	19.984	2.325	0.482
446.000	299.692	79.994	19.997	100.780	19.983	2.377	0.508
446.500	299.949	79.995	19.995	100.781	19.981	2.521	0.516
447.000	300.201	79.995	19.996	100.782	19.979	2.637	0.512
447.500	300.442	79.995	19.996	100.783	19.984	2.366	0.501
448.000	300.690	79.995	19.995	100.781	19.982	2.492	0.491
448.500	300.919	79.996	19.996	100.781	19.981	2.548	0.483
449.000	301.170	79.994	19.997	100.780	19.981	2.512	0.478
449.500	301.471	79.995	19.996	100.779	19.982	2.465	0.516
450.000	301.675	79.995	19.995	100.784	19.983	2.377	0.529
450.500	301.944	79.994	19.997	100.789	19.983	2.423	0.489
451.000	302.165	79.995	19.996	100.789	19.980	2.614	0.482
451.500	302.410	79.994	19.997	100.790	19.983	2.391	0.478
452.000	302.675	79.995	19.997	100.793	19.979	2.636	0.488
452.500	302.913	79.994	19.998	100.787	19.982	2.488	0.506
453.000	303.167	79.995	19.997	100.782	19.986	2.229	0.497
453.500	303.411	79.995	19.997	100.782	19.986	2.174	0.495
454.000	303.668	79.995	19.996	100.780	19.985	2.256	0.500
454.500	303.906	79.994	19.996	100.777	19.981	2.540	0.498
455.000	304.154	79.994	19.996	100.777	19.984	2.305	0.490
455.500	304.408	79.994	19.995	100.777	19.982	2.445	0.494
456.000	304.672	79.996	19.997	100.777	19.983	2.434	0.510
456.500	304.933	79.996	19.995	100.778	19.982	2.443	0.521
457.000	305.184	79.996	19.996	100.778	19.977	2.828	0.519
457.500	305.437	79.994	19.996	100.779	19.984	2.341	0.508
458.000	305.652	79.996	19.997	100.780	19.982	2.483	0.486
458.500	305.886	79.996	19.995	100.780	19.984	2.321	0.458
459.000	306.171	79.997	19.997	100.780	19.980	2.619	0.484
459.500	306.437	79.995	19.995	100.780	19.984	2.352	0.536
460.000	306.654	79.997	19.996	100.780	19.985	2.251	0.517
460.500	306.932	79.995	19.995	100.780	19.983	2.389	0.488
461.000	307.140	79.996	19.996	100.780	19.979	2.654	0.491
461.500	307.414	79.998	19.996	100.780	19.980	2.576	0.485
462.000	307.634	79.996	19.995	100.781	19.981	2.504	0.488
462.500	307.888	79.996	19.996	100.780	19.980	2.576	0.484
463.000	308.137	79.996	19.995	100.779	19.981	2.551	0.488
463.500	308.407	79.995	19.995	100.779	19.979	2.675	0.510
464.000	308.621	79.996	19.995	100.778	19.979	2.637	0.501
464.500	308.917	79.996	19.995	100.778	19.982	2.494	0.497
465.000	309.160	79.996	19.996	100.778	19.980	2.613	0.524
465.500	309.423	79.995	19.996	100.779	19.977	2.785	0.522
466.000	309.636	79.996	19.995	100.779	19.979	2.637	0.491
466.500	309.921	79.995	19.994	100.779	19.981	2.510	0.488
467.000	310.157	79.995	19.995	100.780	19.979	2.685	0.510
467.500	310.371	79.996	19.996	100.780	19.978	2.707	0.486
468.000	310.754	79.997	19.996	100.780	19.978	2.750	0.523
468.500	310.847	79.996	19.995	100.779	19.981	2.529	0.536
469.000	311.226	79.995	19.995	100.779	19.981	2.523	0.474
469.500	311.398	79.997	19.996	100.779	19.977	2.780	0.512
470.000	311.683	79.995	19.995	100.779	19.978	2.731	0.504
470.500	312.063	79.995	19.995	100.778	19.983	2.386	0.561
471.000	312.024	79.997	19.994	100.779	19.982	2.454	0.503
471.500	312.670	79.997	19.995	100.780	19.980	2.609	0.474
472.000	312.982	79.996	19.996	100.780	19.981	2.506	0.782
472.500	313.113	79.997	19.994	100.780	19.980	2.587	0.700
473.000	312.994	79.996	19.995	100.780	19.979	2.686	0.227
473.500	313.467	79.994	19.994	100.781	19.979	2.690	0.183
474.000	313.979	79.995	19.994	100.781	19.976	2.850	0.670
474.500	313.901	79.996	19.994	100.769	19.978	2.717	0.710
475.000	314.113	79.995	19.995	100.748	19.979	2.648	0.284
475.500	314.577	79.995	19.996	100.736	19.978	2.742	0.404
476.000	314.697	79.994	19.995	100.734	19.981	2.539	0.630
476.500	314.983	79.995	19.995	100.734	19.980	2.618	0.495
477.000	315.159	79.993	19.996	100.748	19.983	2.389	0.434
477.500	315.451	79.995	19.997	100.789	19.983	2.422	0.465
478.000	315.728	79.995	19.996	100.825	19.980	2.594	0.518
478.500	316.008	79.994	19.997	100.832	19.983	2.424	0.563
479.000	316.185	79.994	19.996	100.833	19.983	2.377	0.507
479.500	316.448	79.994	19.995	100.831	19.981	2.521	0.449
480.000	316.732	79.995	19.995	100.810	19.983	2.402	0.494
480.500	316.983	79.993	19.996	100.786	19.984	2.359	0.541
481.000	317.186	79.994	19.995	100.781	19.984	2.357	0.494
481.500	317.432	79.996	19.996	100.781	19.984	2.337	0.451
482.000	317.717	79.994	19.995	100.782	19.983	2.406	0.490
482.500	317.933	79.994	19.995	100.784	19.982	2.440	0.516
483.000	318.268	79.994	19.996	100.785	19.981	2.566	0.526
483.500	318.463	79.994	19.996	100.785	19.981	2.522	0.541
484.000	318.744	79.993	19.995	100.784	19.979	2.648	0.503
484.500	318.975	79.994	19.996	100.784	19.983	2.384	0.494
485.000	319.199	79.994	19.996	100.783	19.981	2.551	0.483
485.500	319.493	79.995	19.995	100.782	19.982	2.440	0.486
486.000	319.715	79.993	19.995	100.782	19.982	2.463	0.517
486.500	319.983	79.995	19.996	100.782	19.979	2.699	0.503
487.000	320.189	79.994	19.995	100.782	19.979	2.636	0.482
487.500	320.468	79.993	19.996	100.782	19.983	2.406	0.480
488.000	320.730	79.994	19.995	100.783	19.981	2.522	0.513
488.500	320.976	79.996	19.996	100.783	19.984	2.312	0.524
489.000	321.231	79.994	19.994	100.783	19.984	2.314	0.504
489.500	321.468	79.996	19.996	100.783	19.983	2.407	0.497
490.000	321.743	79.995	19.996	100.783	19.985	2.269	0.502
490.500	321.993	79.996	19.995	100.783	19.984	2.341	0.519
491.000	322.250	79.995	19.995	100.783	19.982	2.447	0.516
491.500	322.545	79.995	19.994	100.782	19.979	2.673	0.529
492.000	322.719	79.994	19.996	100.782	19.983	2.407	0.511
492.500	323.023	79.995	19.996	100.782	19.983	2.431	0.474
493.000	323.245	79.997	19.995	100.783	19.983	2.407	0.502
493.500	323.490	79.995	19.996	100.783	19.982	2.492	0.497
494.000	323.743	79.996	19.996	100.784	19.982	2.492	0.483
494.500	323.998	79.996	19.997	100.784	19.980	2.587	0.502
495.000	324.275	79.997	19.996	100.783	19.983	2.427	0.520
495.500	324.507	79.997	19.996	100.781	19.982	2.440	0.521
496.000	324.729	79.996	19.996	100.781	19.985	2.290	0.481
496.500	325.019	79.997	19.994	100.780	19.981	2.566	0.483
497.000	325.238	79.997	19.995	100.779	19.984	2.332	0.511
497.500	325.547	79.996	19.995	100.780	19.982	2.463	0.519
498.000	325.774	79.997	19.995	100.781	19.983	2.386	0.532
498.500	326.027	79.996	19.995	100.781	19.981	2.535	0.508
499.000	326.257	79.997	19.995	100.782	19.981	2.522	0.482
499.500	326.521	79.997	19.994	100.783	19.983	2.402	0.489
500.000	326.770	79.997	19.995	100.783	19.984	2.337	0.503
500.500	326.996	79.996	19.994	100.783	19.981	2.565	0.494
501.000	327.249	79.997	19.995	100.783	19.979	2.639	0.477
501.500	327.527	79.996	19.994	100.783	19.981	2.564	0.504
502.000	327.820	79.997	19.994	100.783	19.982	2.466	0.551
502.500	328.058	79.996	19.995	100.783	19.984	2.353	0.552
503.000	328.307	79.995	19.994	100.783	19.983	2.414	0.509
503.500	328.586	79.996	19.995	100.783	19.982	2.468	0.507
504.000	328.783	79.997	19.994	100.783	19.982	2.488	0.502
504.500	329.051	79.996	19.995	100.782	19.979	2.673	0.471
505.000	329.299	79.995	19.995	100.782	19.983	2.425	0.490
505.500	329.548	79.996	19.996	100.781	19.983	2.402	0.507
506.000	329.815	79.996	19.995	100.781	19.985	2.285	0.506
506.500	330.057	79.996	19.994	100.781	19.983	2.396	0.512
507.000	330.295	79.997	19.995	100.781	19.985	2.283	0.495
507.500	330.539	79.996	19.996	100.781	19.980	2.589	0.481
508.000	330.782	79.996	19.996	100.781	19.982	2.463	0.484
508.500	331.044	79.995	19.996	100.780	19.984	2.368	0.496
509.000	331.326	79.996	19.997	100.780	19.983	2.431	0.525
509.500	331.564	79.997	19.995	100.780	19.982	2.481	0.532
510.000	331.824	79.995	19.996	100.780	19.982	2.461	0.509
510.500	332.057	79.996	19.997	100.780	19.981	2.511	0.495
511.000	332.339	79.995	19.994	100.779	19.983	2.423	0.504
511.500	332.590	79.995	19.995	100.779	19.985	2.292	0.524
512.000	332.834	79.996	19.995	100.779	19.984	2.335	0.514
512.500	333.120	79.996	19.995	100.778	19.983	2.375	0.512
513.000	333.320	79.996	19.996	100.774	19.984	2.335	0.508
513.500	333.621	79.996	19.996	100.774	19.984	2.339	0.494
514.000	333.835	79.996	19.995	100.774	19.985	2.254	0.508
514.500	334.134	79.996	19.997	100.774	19.985	2.256	0.514
515.000	334.337	79.997	19.996	100.775	19.987	2.150	0.507
515.500	334.622	79.996	19.996	100.779	19.986	2.186	0.495
516.000	334.845	79.997	19.997	100.780	19.986	2.218	0.498
516.500	335.130	79.998	19.995	100.779	19.986	2.231	0.508
517.000	335.360	79.997	19.996	100.779	19.981	2.533	0.511
517.500	335.631	79.998	19.995	100.778	19.980	2.571	0.508
518.000	335.892	79.996	19.996	100.777	19.985	2.242	0.517
518.500	336.157	79.996	19.996	100.777	19.984	2.362	0.530
519.000	336.388	79.997	19.995	100.777	19.986	2.206	0.511
519.500	336.652	79.998	19.995	100.777	19.986	2.222	0.495
520.000	336.921	79.998	19.995	100.778	19.987	2.154	0.514
520.500	337.138	79.997	19.995	100.777	19.985	2.274	0.510
521.000	337.389	79.997	19.995	100.777	19.982	2.450	0.477
521.500	337.641	79.997	19.996	100.774	19.983	2.369	0.485
522.000	337.871	79.998	19.995	100.774	19.982	2.443	0.492
522.500	338.152	79.997	19.995	100.773	19.986	2.204	0.497
523.000	338.454	79.998	19.995	100.773	19.986	2.216	0.547
523.500	338.639	79.998	19.995	100.772	19.986	2.184	0.535
524.000	338.893	79.997	19.994	100.774	19.985	2.240	0.463
524.500	339.159	79.999	19.995	100.774	19.985	2.260	0.479
525.000	339.449	79.998	19.996	100.774	19.984	2.326	0.538
525.500	339.684	79.996	19.996	100.775	19.983	2.394	0.541
526.000	339.941	79.997	19.995	100.775	19.981	2.508	0.509
526.500	340.227	79.996	19.994	100.776	19.982	2.443	0.518
527.000	340.452	79.996	19.995	100.777	19.982	2.474	0.527
527.500	340.703	79.996	19.996	100.777	19.982	2.492	0.494
528.000	340.993	79.996	19.995	100.777	19.982	2.494	0.509
528.500	341.185	79.996	19.996	100.777	19.983	2.416	0.512
529.000	341.494	79.997	19.997	100.777	19.982	2.501	0.491
529.500	341.719	79.998	19.996	100.777	19.983	2.384	0.517
530.000	342.000	79.996	19.995	100.777	19.985	2.301	0.520
530.500	342.246	79.995	19.997	100.778	19.984	2.341	0.517
531.000	342.443	79.996	19.994	100.778	19.985	2.249	0.484
531.500	342.711	79.997	19.994	100.776	19.983	2.391	0.454
532.000	342.938	79.994	19.995	100.774	19.984	2.364	0.480
532.500	343.213	79.995	19.996	100.771	19.982	2.481	0.499
533.000	343.479	79.995	19.996	100.769	19.983	2.425	0.521
533.500	343.741	79.995	19.996	100.765	19.982	2.474	0.534
534.000	343.967	79.995	19.996	100.765	19.982	2.447	0.508
534.500	344.212	79.993	19.996	100.762	19.980	2.590	0.480
535.000	344.465	79.993	19.996	100.761	19.980	2.605	0.484
535.500	344.699	79.994	19.996	100.763	19.981	2.508	0.493
536.000	344.951	79.994	19.996	100.767	19.983	2.375	0.487
536.500	345.256	79.995	19.997	100.769	19.982	2.459	0.522
537.000	345.454	79.995	19.996	100.775	19.982	2.452	0.530
537.500	345.705	79.994	19.997	100.779	19.982	2.450	0.476
538.000	345.980	79.994	19.997	100.778	19.982	2.440	0.488
538.500	346.234	79.994	19.997	100.777	19.983	2.425	0.528
539.000	346.418	79.993	19.997	100.776	19.982	2.449	0.484
539.500	346.723	79.994	19.996	100.774	19.984	2.328	0.463
540.000	346.928	79.993	19.996	100.773	19.983	2.393	0.499
540.500	347.203	79.994	19.996	100.773	19.985	2.294	0.495
541.000	347.411	79.994	19.997	100.774	19.985	2.296	0.482
541.500	347.705	79.994	19.996	100.774	19.984	2.366	0.493
542.000	347.963	79.994	19.997	100.777	19.985	2.238	0.527
542.500	348.225	79.992	19.996	100.777	19.982	2.436	0.535
543.000	348.457	79.993	19.995	100.777	19.985	2.274	0.507
543.500	348.679	79.993	19.996	100.774	19.984	2.364	0.474
544.000	348.972	79.993	19.996	100.775	19.983	2.382	0.485
544.500	349.238	79.992	19.996	100.775	19.986	2.222	0.537
545.000	349.449	79.994	19.996	100.775	19.984	2.317	0.518
545.500	349.708	79.994	19.996	100.772	19.986	2.204	0.473
546.000	349.987	79.993	19.997	100.773	19.987	2.144	0.504
546.500	350.211	79.994	19.996	100.772	19.987	2.144	0.521
547.000	350.466	79.992	19.996	100.772	19.987	2.164	0.491
547.500	350.714	79.993	19.996	100.773	19.984	2.358	0.491
548.000	350.970	79.993	19.997	100.777	19.984	2.304	0.504
548.500	351.193	79.993	19.996	100.778	19.984	2.330	0.492
549.000	351.409	79.994	19.995	100.778	19.984	2.326	0.459
549.500	351.703	79.994	19.996	100.777	19.986	2.233	0.474
550.000	351.941	79.995	19.996	100.774	19.983	2.429	0.520
550.500	352.210	79.995	19.997	100.774	19.982	2.454	0.519
551.000	352.463	79.995	19.995	100.772	19.984	2.312	0.515
551.500	352.729	79.993	19.997	100.774	19.981	2.504	0.521
552.000	352.955	79.994	19.994	100.775	19.980	2.578	0.505
552.500	353.256	79.995	19.995	100.778	19.982	2.468	0.510
553.000	353.495	79.994	19.996	100.778	19.977	2.768	0.534
553.500	353.736	79.995	19.996	100.781	19.980	2.616	0.510
554.000	354.004	79.995	19.995	100.780	19.981	2.567	0.494
554.500	354.280	79.995	19.996	100.777	19.982	2.468	0.527
555.000	354.509	79.995	19.996	100.777	19.981	2.544	0.525
555.500	354.739	79.995	19.996	100.772	19.979	2.689	0.481
556.000	354.992	79.995	19.995	100.766	19.982	2.436	0.471
556.500	355.231	79.995	19.996	100.760	19.979	2.668	0.488
557.000	355.484	79.996	19.996	100.756	19.980	2.583	0.493
557.500	355.744	79.994	19.995	100.755	19.981	2.551	0.503
558.000	355.982	79.994	19.995	100.758	19.981	2.509	0.505
558.500	356.251	79.995	19.996	100.761	19.980	2.630	0.502
559.000	356.522	79.995	19.994	100.766	19.982	2.490	0.524
559.500	356.745	79.994	19.995	100.772	19.984	2.328	0.517
560.000	357.008	79.995	19.994	100.770	19.984	2.342	0.490
560.500	357.233	79.995	19.995	100.765	19.983	2.373	0.488
561.000	357.511	79.994	19.994	100.768	19.980	2.570	0.496
561.500	357.765	79.994	19.995	100.770	19.978	2.704	0.517
562.000	358.000	79.993	19.996	100.772	19.983	2.420	0.510
562.500	358.242	79.996	19.995	100.773	19.986	2.209	0.483
563.000	358.461	79.995	19.995	100.778	19.986	2.195	0.469
563.500	358.699	79.995	19.995	100.774	19.982	2.464	0.459
564.000	358.974	79.994	19.995	100.773	19.983	2.412	0.486
564.500	359.207	79.995	19.996	100.771	19.982	2.480	0.511
565.000	359.475	79.994	19.995	100.770	19.982	2.491	0.504
565.500	359.723	79.994	19.995	100.768	19.984	2.338	0.509
566.000	359.920	79.993	19.995	100.767	19.983	2.428	0.481
566.500	360.158	79.994	19.995	100.765	19.984	2.313	0.439
567.000	360.422	79.993	19.994	100.766	19.984	2.320	0.468
567.500	360.691	79.994	19.996	100.762	19.982	2.461	0.518
568.000	360.949	79.993	19.996	100.760	19.984	2.306	0.530
568.500	361.193	79.994	19.995	100.764	19.981	2.502	0.514
569.000	361.471	79.993	19.995	100.768	19.984	2.340	0.512
569.500	361.667	79.996	19.996	100.765	19.983	2.394	0.498
570.000	361.944	79.994	19.995	100.764	19.984	2.322	0.474
570.500	362.157	79.994	19.996	100.765	19.986	2.223	0.482
571.000	362.423	79.996	19.995	100.761	19.984	2.338	0.484
571.500	362.661	79.994	19.996	100.759	19.985	2.285	0.491
572.000	362.930	79.996	19.994	100.760	19.984	2.355	0.505
572.500	363.187	79.994	19.996	100.765	19.984	2.313	0.517
573.000	363.403	79.997	19.996	100.769	19.983	2.376	0.499
573.500	363.694	79.994	19.995	100.769	19.987	2.166	0.489
574.000	363.927	79.997	19.995	100.763	19.984	2.330	0.516
574.500	364.153	79.996	19.996	100.763	19.985	2.267	0.492
575.000	364.404	79.996	19.997	100.759	19.984	2.324	0.468
575.500	364.640	79.996	19.995	100.755	19.983	2.403	0.482
576.000	364.924	79.996	19.996	100.754	19.981	2.509	0.503
576.500	365.181	79.996	19.996	100.757	19.984	2.346	0.531
577.000	365.425	79.995	19.997	100.756	19.981	2.529	0.521
577.500	365.647	79.996	19.995	100.758	19.983	2.426	0.483
578.000	365.937	79.996	19.995	100.755	19.984	2.319	0.488
578.500	366.152	79.995	19.997	100.755	19.982	2.482	0.508
579.000	366.442	79.996	19.996	100.752	19.983	2.407	0.505
579.500	366.692	79.996	19.996	100.748	19.983	2.428	0.523
580.000	366.921	79.997	19.995	100.748	19.983	2.427	0.509
580.500	367.144	79.996	19.997	100.751	19.984	2.326	0.465
581.000	367.421	79.997	19.996	100.751	19.981	2.515	0.476
581.500	367.660	79.997	19.996	100.753	19.980	2.632	0.508
582.000	367.899	79.997	19.995	100.757	19.981	2.504	0.497
582.500	368.150	79.997	19.996	100.756	19.981	2.560	0.484
583.000	368.416	79.997	19.995	100.756	19.977	2.770	0.504
583.500	368.647	79.997	19.996	100.760	19.982	2.484	0.507
584.000	368.934	79.996	19.995	100.761	19.981	2.538	0.507
584.500	369.207	79.997	19.995	100.763	19.979	2.642	0.539
585.000	369.432	79.996	19.996	100.763	19.979	2.677	0.529
585.500	369.662	79.998	19.994	100.762	19.981	2.522	0.476
586.000	369.925	79.996	19.995	100.762	19.977	2.801	0.474
586.500	370.154	79.996	19.995	100.762	19.979	2.662	0.493
587.000	370.411	79.997	19.995	100.756	19.977	2.770	0.489
587.500	370.670	79.996	19.997	100.755	19.982	2.495	0.501
588.000	370.925	79.996	19.995	100.754	19.979	2.637	0.514
588.500	371.166	79.997	19.995	100.752	19.979	2.644	0.505
589.000	371.447	79.996	19.996	100.752	19.979	2.677	0.509
589.500	371.650	79.998	19.995	100.756	19.981	2.534	0.503
590.000	371.889	79.995	19.995	100.757	19.983	2.414	0.463
590.500	372.167	79.996	19.996	100.762	19.982	2.437	0.479
591.000	372.425	79.997	19.994	100.766	19.985	2.283	0.526
591.500	372.656	79.997	19.995	100.766	19.982	2.473	0.513
592.000	372.949	79.997	19.996	100.767	19.982	2.448	0.507
592.500	373.165	79.996	19.996	100.772	19.983	2.432	0.516
593.000	373.431	79.997	19.995	100.772	19.985	2.251	0.495
593.500	373.698	79.997	19.996	100.772	19.983	2.376	0.508
594.000	373.946	79.997	19.995	100.774	19.983	2.425	0.524
594.500	374.174	79.996	19.994	100.770	19.983	2.426	0.495
595.000	374.422	79.996	19.995	100.767	19.985	2.290	0.476
595.500	374.674	79.996	19.995	100.765	19.985	2.288	0.488
596.000	374.921	79.996	19.995	100.765	19.983	2.369	0.499
596.500	375.156	79.996	19.995	100.766	19.981	2.557	0.491
597.000	375.430	79.997	19.994	100.766	19.980	2.592	0.496
597.500	375.672	79.997	19.995	100.768	19.982	2.498	0.512
598.000	375.918	79.997	19.995	100.769	19.983	2.392	0.502
598.500	376.204	79.996	19.995	100.770	19.984	2.335	0.510
599.000	376.403	79.997	19.994	100.769	19.979	2.678	0.508
599.500	376.650	79.997	19.996	100.769	19.982	2.473	0.465
600.000	376.892	79.997	19.995	100.764	19.979	2.680	0.468
600.500	377.134	79.997	19.994	100.759	19.980	2.615	0.487
601.000	377.409	79.997	19.995	100.755	19.982	2.443	0.501
601.500	377.649	79.997	19.995	100.753	19.981	2.552	0.516
602.000	377.917	79.998	19.996	100.757	19.985	2.301	0.511
602.500	378.156	79.998	19.995	100.760	19.981	2.543	0.507
603.000	378.389	79.996	19.995	100.767	19.982	2.464	0.490
603.500	378.635	79.997	19.996	100.766	19.982	2.464	0.476
604.000	378.899	79.999	19.996	100.767	19.986	2.171	0.495
604.500	379.173	79.997	19.995	100.761	19.983	2.424	0.524
605.000	379.425	79.997	19.994	100.757	19.982	2.496	0.531
605.500	379.680	79.998	19.995	100.750	19.982	2.460	0.517
606.000	379.904	79.998	19.996	100.748	19.983	2.397	0.493
606.500	380.176	79.997	19.995	100.744	19.984	2.309	0.487
607.000	380.406	79.996	19.996	100.744	19.986	2.171	0.499
607.500	380.633	79.997	19.995	100.746	19.984	2.313	0.480
608.000	380.929	79.996	19.994	100.748	19.983	2.421	0.491
608.500	381.162	79.998	19.996	100.747	19.985	2.285	0.526
609.000	381.371	79.997	19.996	100.748	19.984	2.304	0.485
609.500	381.663	79.998	19.996	100.749	19.986	2.213	0.471
610.000	381.874	79.996	19.995	100.749	19.985	2.274	0.502
610.500	382.105	79.996	19.996	100.747	19.986	2.171	0.473
611.000	382.358	79.997	19.996	100.750	19.985	2.254	0.463
611.500	382.657	79.996	19.995	100.752	19.985	2.272	0.518
612.000	382.870	79.995	19.996	100.753	19.988	2.088	0.532
612.500	383.104	79.996	19.996	100.751	19.984	2.311	0.480
613.000	383.364	79.996	19.996	100.751	19.987	2.162	0.470
613.500	383.594	79.995	19.995	100.748	19.988	2.090	0.492
614.000	383.864	79.996	19.995	100.743	19.987	2.144	0.495
614.500	384.058	79.994	19.996	100.742	19.988	2.063	0.482
615.000	384.347	79.995	19.997	100.742	19.984	2.365	0.474
615.500	384.572	79.995	19.995	100.742	19.985	2.243	0.499
616.000	384.808	79.994	19.995	100.742	19.984	2.347	0.487
616.500	385.071	79.995	19.995	100.742	19.984	2.329	0.480
617.000	385.314	79.994	19.996	100.741	19.986	2.222	0.502
617.500	385.572	79.994	19.996	100.744	19.983	2.394	0.504
618.000	385.802	79.994	19.997	100.751	19.987	2.161	0.495
618.500	386.076	79.994	19.995	100.759	19.987	2.128	0.495
619.000	386.282	79.994	19.995	100.762	19.984	2.304	0.492
619.500	386.523	79.995	19.995	100.762	19.987	2.107	0.464
620.000	386.787	79.995	19.995	100.760	19.988	2.092	0.476
620.500	387.044	79.994	19.995	100.753	19.984	2.310	0.513
621.000	387.264	79.995	19.995	100.747	19.986	2.189	0.499
621.500	387.575	79.995	19.996	100.746	19.986	2.214	0.504
622.000	387.775	79.994	19.995	100.747	19.988	2.083	0.521
622.500	388.026	79.996	19.995	100.746	19.989	2.015	0.481
623.000	388.268	79.996	19.995	100.748	19.988	2.098	0.472
623.500	388.553	79.996	19.995	100.748	19.986	2.229	0.510
624.000	388.751	79.994	19.995	100.748	19.988	2.056	0.505
624.500	389.023	79.996	19.995	100.746	19.990	1.948	0.477
625.000	389.276	79.995	19.995	100.748	19.985	2.238	0.498
625.500	389.524	79.995	19.996	100.746	19.985	2.277	0.513
626.000	389.739	79.996	19.996	100.745	19.987	2.124	0.482
626.500	390.007	79.995	19.997	100.749	19.987	2.155	0.473
627.000	390.255	79.994	19.996	100.755	19.984	2.308	0.500
627.500	390.504	79.996	19.995	100.755	19.982	2.444	0.507
628.000	390.729	79.995	19.996	100.757	19.986	2.234	0.485
628.500	391.003	79.994	19.995	100.761	19.987	2.132	0.486
629.000	391.230	79.995	19.997	100.759	19.986	2.185	0.500
629.500	391.470	79.995	19.996	100.755	19.984	2.345	0.484
630.000	391.735	79.995	19.996	100.756	19.985	2.241	0.486
630.500	391.966	79.994	19.996	100.755	19.989	1.979	0.501
631.000	392.210	79.994	19.996	100.754	19.987	2.104	0.486
631.500	392.455	79.996	19.995	100.753	19.987	2.153	0.482
632.000	392.670	79.996	19.995	100.758	19.991	1.860	0.474
632.500	392.936	79.995	19.995	100.757	19.989	1.977	0.471
633.000	393.203	79.994	19.996	100.756	19.986	2.195	0.507
633.500	393.445	79.995	19.996	100.756	19.989	2.006	0.521
634.000	393.702	79.994	19.996	100.755	19.989	1.988	0.504
634.500	393.989	79.996	19.995	100.755	19.990	1.931	0.522
635.000	394.221	79.994	19.996	100.754	19.990	1.966	0.532
635.500	394.448	79.995	19.997	100.754	19.988	2.074	0.489
636.000	394.700	79.995	19.997	100.754	19.989	2.002	0.469
